"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000242732",0.0265673050577666,5.23019727372365,0.817770452902806,0.414287566315162,0.674379127602955,-5.86974379810387
"ENSG00000246985",-0.0495049126148536,0.576285568488997,-0.817428284569966,0.414482632330017,0.674580597874702,-5.36662957209477
"ENSG00000124783",-0.025409388637855,5.94509263025623,-0.817396651763157,0.414500668568721,0.674580597874702,-5.86363430188317
"ENSG00000198331",0.0523644217901165,2.66926868707346,0.817344277117732,0.414530532313981,0.674580597874702,-5.659036692423
"ENSG00000115540",0.0488367091739028,3.98925902528863,0.816845206398746,0.414815164008056,0.674979092824303,-5.80914283232341
"ENSG00000106133",-0.088204440501122,0.0216717120826604,-0.816730566411325,0.414880562286664,0.675020813272926,-5.29291550914537
"ENSG00000115750",-0.0404857704204433,2.08874401099618,-0.816279441912546,0.415137973264327,0.6753749051439,-5.577207001225
"ENSG00000101782",0.0347045962406201,4.62252275898233,0.816187828795063,0.415190259172804,0.675392249750223,-5.85352344719549
"ENSG00000111203",-0.0269947882999917,3.9235394484568,-0.816121362721467,0.415228195481966,0.675392249750223,-5.80133438859298
"ENSG00000263002",0.0355850935980118,2.92831542946498,0.815889625041624,0.415360478660852,0.675500602250791,-5.69394229930963
"ENSG00000180376",-0.0306016764993871,4.35160208094622,-0.815812004643413,0.41540479243308,0.675500602250791,-5.83623348897667
"ENSG00000186212",-0.170526362463356,1.25389629395256,-0.815759004331706,0.41543505212137,0.675500602250791,-5.45250371738529
"ENSG00000011275",0.0275615119360166,5.65506826423243,0.815725892612169,0.415453957397972,0.675500602250791,-5.87001759179145
"ENSG00000223820",-0.044316093902838,1.05167214728835,-0.815603229198945,0.415523997049401,0.675537673782323,-5.43291524135945
"ENSG00000163930",0.028052830165425,7.25499103154543,0.815546597555905,0.415556335550864,0.675537673782323,-5.81341367178204
"ENSG00000203392",0.0666539418077769,0.396576460866095,0.815385896752855,0.415648109055324,0.67562217286178,-5.35077568549124
"ENSG00000188868",-0.048549405503163,1.40076553809335,-0.815255502497554,0.415722583854284,0.675662633263354,-5.48275878500188
"ENSG00000184470",-0.0376055222633989,4.65701882146369,-0.815202964293731,0.415752593338571,0.675662633263354,-5.85462280806651
"ENSG00000166800",-0.100188910014643,0.368347686072591,-0.815121083519005,0.415799365676784,0.675673969224774,-5.33882533394734
"ENSG00000230487",-0.0422692014827235,3.66553368637062,-0.815006466356433,0.415864843105897,0.675715695880173,-5.77637616852404
"ENSG00000205629",-0.0427693842185963,5.19580177753261,-0.81482850319811,0.415966520386085,0.675810763846726,-5.87132359553891
"ENSG00000196305",-0.0673094495959017,5.11308050305983,-0.814722099453713,0.416027320040803,0.675810763846726,-5.86995182093681
"ENSG00000121067",0.0233294100946804,5.8556140681339,0.814695067064542,0.416042767329838,0.675810763846726,-5.86734119687809
"ENSG00000088035",0.0463346170353294,2.29228879868942,0.814571980700764,0.416113107655804,0.675860359875658,-5.61090736327371
"ENSG00000170037",0.0293742882286612,4.4462311270528,0.814344800951185,0.416242952912738,0.676006586431267,-5.84506562937735
"ENSG00000099968",0.0343583076900904,4.95739497597127,0.814192431696882,0.416330053488666,0.676083371413732,-5.86785447888675
"ENSG00000109775",0.0473747184998294,2.7826428553767,0.81409631388224,0.416385003978293,0.676107937791073,-5.67744416453722
"ENSG00000181915",0.0492025902672433,4.28151863705424,0.81396891041409,0.416457847091204,0.676161549958349,-5.83492805841289
"ENSG00000177613",0.0344096274235968,4.4765212261109,0.813564435669217,0.416689156227668,0.676440277869813,-5.84764158436
"ENSG00000196943",-0.0412458224649459,3.12335206987147,-0.813509335372937,0.416720672629112,0.676440277869813,-5.71630334357939
"ENSG00000143429",-0.0741559972106143,1.10290191127643,-0.813459731806099,0.41674904620793,0.676440277869813,-5.43960424966953
"ENSG00000147231",0.0619104735837579,1.70243556687296,0.813287922975923,0.416847330894058,0.676535128947454,-5.53251146064634
"ENSG00000125944",0.0340027475868423,6.08309836701373,0.813020663286522,0.417000246383647,0.676718618151554,-5.86286116859353
"ENSG00000204520",0.0591131783941852,2.78763355729333,0.812795527097279,0.417129086284807,0.676824617484427,-5.67899165220437
"ENSG00000122012",-0.118907678992368,3.56157894620237,-0.812767208917394,0.417145293754096,0.676824617484427,-5.76255528695361
"ENSG00000198046",-0.0305779788927802,4.56084453137031,-0.812342969139397,0.417388145500122,0.677060342701701,-5.85189929196792
"ENSG00000246982",-0.0490894830351389,1.32776411809775,-0.812270485846993,0.417429646208421,0.677060342701701,-5.47427379784786
"ENSG00000106330",-0.0442043315384102,3.82148205006798,-0.812261786633379,0.417434627155548,0.677060342701701,-5.79428550395491
"ENSG00000231023",0.116031614677997,0.0299354545262662,0.812234777149421,0.417450092319555,0.677060342701701,-5.30702697415058
"ENSG00000104886",-0.0386937133801641,5.04344277138261,-0.811989620826208,0.417590480132742,0.677118288299903,-5.8709702515044
"ENSG00000141279",0.0315888145816983,5.95864442503708,0.81196499978466,0.417604580822853,0.677118288299903,-5.86702687066793
"ENSG00000160200",-0.136952239647017,2.08542959003659,-0.811910967813331,0.41763552640429,0.677118288299903,-5.57592222212684
"ENSG00000100483",0.0566287431171517,2.69495036890107,0.811893819826472,0.41764534780755,0.677118288299903,-5.66693674215692
"ENSG00000125898",0.0491714749800394,1.65693461023653,0.811741856324805,0.417732389945208,0.677142687449031,-5.52643980281589
"ENSG00000117305",-0.0351713006228742,4.14762528967876,-0.811665607708706,0.417776067921197,0.677142687449031,-5.82402951016527
"ENSG00000158270",0.0706323763219743,4.33867345471942,0.811446563723827,0.417901559327703,0.677142687449031,-5.84146526272603
"ENSG00000132842",0.0394344849591941,3.83723673265519,0.81139527612061,0.417930945482499,0.677142687449031,-5.79962119482286
"ENSG00000256577",0.0845005311150442,0.523370638023383,0.811356829434407,0.417952975006011,0.677142687449031,-5.37184662767148
"ENSG00000188483",-0.0978923562174279,2.69023490203932,-0.811286851033019,0.417993073617742,0.677142687449031,-5.66001364449764
"ENSG00000162924",-0.0620386037877554,1.84575607151094,-0.811260765595514,0.418008021524922,0.677142687449031,-5.54779812175729
"ENSG00000008128",-0.0707445125843807,0.541557340195512,-0.811140364512958,0.418077019842287,0.677142687449031,-5.36590125029582
"ENSG00000256806",0.0599308528161586,1.2379879053242,0.811119028855683,0.418089247383505,0.677142687449031,-5.4673093630413
"ENSG00000261675",-0.0533540248168531,4.98619305619673,-0.81110636205338,0.418096506873293,0.677142687449031,-5.87000307982741
"ENSG00000151240",-0.0182822779522214,5.61869361947285,-0.811101809410161,0.418099116063623,0.677142687449031,-5.87427492895757
"ENSG00000273136",0.0824997961315979,3.32299431132098,0.810867755182796,0.418233269164011,0.677295349472203,-5.74821507635379
"ENSG00000278817",0.0634803204052115,3.0761386795022,0.81064043632141,0.418363586156374,0.677441770697465,-5.71819086811128
"ENSG00000254614",-0.059165639503907,0.112688916881814,-0.810473933561508,0.418459053851008,0.677531739107611,-5.31172692372499
"ENSG00000154719",0.0380246061912857,3.17551815061514,0.810261672871318,0.418580776479706,0.677560943033296,-5.72828254992695
"ENSG00000167118",0.02876882647044,5.18140516667254,0.810251056300805,0.418586865189454,0.677560943033296,-5.87515395135878
"ENSG00000105778",-0.0402555998371179,5.10858492443174,-0.810233706866028,0.418596815377326,0.677560943033296,-5.8736076614352
"ENSG00000110931",-0.0630357992005379,7.29390587531692,-0.810125840312237,0.418658681773,0.677596482282363,-5.81738871702472
"ENSG00000143971",0.0504608399549862,2.09074492392585,0.809984609896598,0.418739692052351,0.677629499061665,-5.58731777415692
"ENSG00000155363",0.0488851216701258,4.23182351178456,0.80990156759908,0.418787329748667,0.677629499061665,-5.83471380064739
"ENSG00000105696",-0.0664149960448839,8.41367319473122,-0.809881541882995,0.418798818097187,0.677629499061665,-5.75891211395765
"ENSG00000225663",0.0450854917849295,6.70463200733999,0.809779351763875,0.418857445408277,0.677659777791283,-5.84275261515809
"ENSG00000167617",0.0830537769559452,0.382304341655247,0.80958870509527,0.418966833955647,0.677720856844973,-5.35449269304486
"ENSG00000232442",-0.0472684642290409,3.18391543676825,-0.8095744163395,0.418975033186762,0.677720856844973,-5.72656106648616
"ENSG00000079950",0.0391361737660398,5.8075526087168,0.809344009908598,0.419107259042321,0.677813390816369,-5.87236701439524
"ENSG00000126016",0.053947977042438,5.72879620602682,0.809335601626295,0.419112084862189,0.677813390816369,-5.87372690035925
"ENSG00000011376",-0.0405758808083725,4.29126659249371,-0.8092375714348,0.419168350391072,0.677839818357903,-5.83666562335078
"ENSG00000112242",-0.0405980027892445,3.49117720734978,-0.809117570469363,0.419237232377309,0.677886641076376,-5.76221192867373
"ENSG00000267980",0.0761060019090107,0.677466411201504,0.808971584596724,0.419321039040775,0.677956494199432,-5.39337618995306
"ENSG00000166503",0.0316526800402226,6.30135308025157,0.808903207759788,0.419360295799413,0.677956494199432,-5.85918278279682
"ENSG00000270223",-0.06564732084987,3.41000404380858,-0.808619544350013,0.419523176890284,0.678155241097138,-5.7519988878975
"ENSG00000100234",0.061892163367653,6.40390862777121,0.808407859929769,0.419644751630193,0.678172193716863,-5.8555469853154
"ENSG00000174680",0.0715833186085113,0.312047343759114,0.808350206669566,0.419677866699982,0.678172193716863,-5.34459862579592
"ENSG00000164221",-0.0351531593323204,3.75309609670968,-0.808270843117261,0.41972345432705,0.678172193716863,-5.79080695467927
"ENSG00000223959",0.0261265925920657,4.81894580993619,0.808227264151752,0.419748487990764,0.678172193716863,-5.86813830476419
"ENSG00000205643",-0.0371382143271002,2.50547229931858,-0.808224147650309,0.419750278279325,0.678172193716863,-5.64066806471974
"ENSG00000126705",-0.0428336599650363,6.00302012398726,-0.808184021670326,0.419773329236101,0.678172193716863,-5.86958362498636
"ENSG00000179387",0.0390814071646206,3.27411615486156,0.807568650440342,0.420126932015017,0.678678882183726,-5.74223619621917
"ENSG00000179915",-0.0520269994028304,6.8591248634816,-0.80718704948479,0.420346294838911,0.678968641782421,-5.83962079023206
"ENSG00000116138",-0.0278004448882978,4.55068577399395,-0.807067610326373,0.420414968193744,0.679005724526133,-5.85551700214613
"ENSG00000150625",-0.047442759754114,9.33087786857324,-0.807008009399635,0.420449239129652,0.679005724526133,-5.70531217213141
"ENSG00000181929",-0.024609566763071,4.69477960606819,-0.806665827204153,0.420646028149477,0.679258918196864,-5.86329910728514
"ENSG00000080345",-0.0265611979764753,5.4146538458584,-0.806462131975796,0.420763199131496,0.679330593146816,-5.87915908597668
"ENSG00000164068",-0.073666880694736,4.23161662171808,-0.806449546537764,0.420770439246785,0.679330593146816,-5.83326560060081
"ENSG00000175874",-0.0670665736804619,6.58490643051017,-0.806379980403913,0.420810460383604,0.67933060724473,-5.85199418800234
"ENSG00000165661",0.0288050108411868,4.05692053067572,0.805856559903954,0.421111654335667,0.679752202634622,-5.82303913244729
"ENSG00000094841",0.0417263044985776,2.75338472027916,0.805610140358722,0.421253496578914,0.679916519147904,-5.67861690552418
"ENSG00000071462",0.0212485074476234,5.305442585566,0.805478081201631,0.421329523126188,0.679974585896998,-5.87978783687208
"ENSG00000168538",-0.0451245697444813,4.23298495548295,-0.80532081824849,0.421420070081242,0.68005607355188,-5.83520269066844
"ENSG00000121766",-0.0321707762148709,5.54508392223481,-0.805166349358774,0.421509019484848,0.680060964308274,-5.87959862954652
"ENSG00000170954",0.033793665221646,3.85309840554742,0.805159373610382,0.421513036663002,0.680060964308274,-5.80551068051199
"ENSG00000162878",0.0434621591136484,4.98224642649529,0.805047038856732,0.42157773085769,0.680060964308274,-5.87569649250944
"ENSG00000164849",0.0709332570220947,0.399557831072133,0.805037330034133,0.421583322496442,0.680060964308274,-5.35937816115985
"ENSG00000219545",0.0561378674946709,2.77883675104919,0.804947198441681,0.421635234412934,0.680080088339615,-5.68375710105149
"ENSG00000279696",0.0442954839045288,0.915693656413775,0.804781047360343,0.421730940167107,0.68016983966535,-5.42663220582607
"ENSG00000125630",-0.0333447370729614,2.84313901658238,-0.804438182458648,0.421928476498543,0.68042379122267,-5.6880711594139
"ENSG00000108448",-0.0368658876145238,2.62530410062867,-0.804291907874582,0.422012766953722,0.680495085700475,-5.65945470192993
"ENSG00000135205",0.0351966449802887,3.02946376548229,0.804116877724695,0.422113640801788,0.680513213994686,-5.7155745246581
"ENSG00000168734",0.0274756193665073,5.78097924584365,0.804070308807748,0.422140481920497,0.680513213994686,-5.87705382320391
"ENSG00000155893",0.0509354902960846,3.75228367597981,0.803931406793748,0.422220547425509,0.680513213994686,-5.79699159968317
"ENSG00000136100",-0.0343139591326738,5.26185356218069,-0.803895780063391,0.422241084727265,0.680513213994686,-5.88057482145087
"ENSG00000121297",0.042402769855336,3.83409582840583,0.80377455308336,0.422310971361238,0.680513213994686,-5.80499299028042
"ENSG00000129993",0.0438127743019843,3.77874806484814,0.803753163921584,0.422323302793775,0.680513213994686,-5.80013691444286
"ENSG00000246375",-0.143294609004284,-0.0229818466450175,-0.803738007630607,0.422332040935578,0.680513213994686,-5.29391104443019
"ENSG00000232748",-0.0973595082881064,0.321456230262846,-0.803716110162134,0.422344665794676,0.680513213994686,-5.34132418673496
"ENSG00000090581",-0.0347038156881485,5.96107083002997,-0.803580831559217,0.422422664826022,0.680517529724555,-5.87408931613881
"ENSG00000171928",0.0483189285417303,2.75058519073078,0.803534541487301,0.422449356738073,0.680517529724555,-5.68067681359086
"ENSG00000253716",0.0458739327495929,1.75556042405297,0.803499779069575,0.4224694021953,0.680517529724555,-5.54547945578256
"ENSG00000100031",-0.0485755749765007,2.82747426300498,-0.803433412449417,0.422507673508454,0.680517529724555,-5.68686200224721
"ENSG00000186166",-0.0361557451036836,5.28813129175329,-0.803222722602485,0.422629184530693,0.680545251276958,-5.88128125289975
"ENSG00000172943",0.0300269647928886,4.10715203356557,0.803208129075702,0.422637601808858,0.680545251276958,-5.8294478629826
"ENSG00000196376",0.053460848140972,5.36642435288205,0.803195065686007,0.422645136615871,0.680545251276958,-5.88172486073315
"ENSG00000187244",0.0671146039003787,5.06865275347376,0.802820140821701,0.422861422538382,0.680738584013284,-5.87945432722091
"ENSG00000133321",0.0957860327128617,3.76273371577903,0.802664079603664,0.422951470049001,0.680738584013284,-5.80070919757023
"ENSG00000162129",-0.0635737738995412,3.70029056122182,-0.802662362260311,0.422952461021026,0.680738584013284,-5.78869406605972
"ENSG00000111196",0.0341488955560014,2.41931798923386,0.802658381171007,0.422954758265286,0.680738584013284,-5.63672424012083
"ENSG00000170430",-0.0465889379475874,3.36754590273599,-0.802639453357818,0.422965680454478,0.680738584013284,-5.75325046166165
"ENSG00000110921",-0.0363520174790306,4.12637244251767,-0.802563218370568,0.423009673111814,0.680744834650698,-5.82918157499649
"ENSG00000177674",0.0756828606050379,3.38306417475658,0.802493763410001,0.423049755589558,0.680744834650698,-5.76071535057108
"ENSG00000260426",0.0795486701497659,1.04262564488232,0.802321087143988,0.423149416808222,0.680823898146825,-5.44606501420491
"ENSG00000137727",-0.0927619497933372,2.69169780721209,-0.802269678309201,0.423179090419569,0.680823898146825,-5.66670975847079
"ENSG00000124194",-0.0624682322086612,5.11205110695581,-0.80216177130048,0.42324137923788,0.680835090215201,-5.87969269380044
"ENSG00000233820",-0.0545549014322569,0.918467146330622,-0.802118690218525,0.423266249100097,0.680835090215201,-5.4233763274923
"ENSG00000198680",-0.0419675484186302,3.58736681918664,-0.801883493506401,0.423402038716392,0.680988993304937,-5.77795062488982
"ENSG00000122705",-0.0388051903655002,6.81355841788766,-0.801438230079149,0.423659179516267,0.681338026885212,-5.84588371452167
"ENSG00000054611",-0.0263243128867785,4.5148980660687,-0.801360048107111,0.423704339297223,0.681346114092466,-5.85800323139064
"ENSG00000214401",-0.12039827947089,0.633471500564726,-0.801067387045736,0.423873412496483,0.681553442311325,-5.38236557193349
"ENSG00000074071",-0.0430268665972564,5.19790422241234,-0.800769495233304,0.424045548323745,0.681671501178964,-5.88227381275266
"ENSG00000138095",-0.0506303000805195,5.91753895874296,-0.800763311594253,0.424049121955451,0.681671501178964,-5.87739204099847
"ENSG00000157870",-0.0376215044352328,5.25154022679811,-0.800694903606844,0.424088657294169,0.681671501178964,-5.88294154583292
"ENSG00000119599",-0.0430603486925278,3.01367042088366,-0.800662410241024,0.424107437092319,0.681671501178964,-5.71173966926263
"ENSG00000177380",-0.0478821558901252,6.9480187886403,-0.800171998139235,0.424390934068517,0.682062597369868,-5.84107130180161
"ENSG00000148218",0.027953918434628,6.26162230925957,0.799932207657998,0.424529592494571,0.682220863357579,-5.86750315502681
"ENSG00000137968",-0.0652028997120282,2.5059906503939,-0.799789851395355,0.424611922356057,0.682288587711635,-5.64521544914939
"ENSG00000118420",0.0335249694122357,2.57650240880582,0.799267635537466,0.424914019372024,0.682658894692094,-5.66046958581015
"ENSG00000261033",-0.0579721986262278,0.705857793144708,-0.799252470397783,0.424922794151611,0.682658894692094,-5.39640909233362
"ENSG00000280109",0.125626876362166,0.0127038764715212,0.79912820295337,0.4249947011901,0.682705172164726,-5.31626954660257
"ENSG00000177106",0.0550053600694951,3.85471339081272,0.798996805132846,0.425070741981466,0.682705172164726,-5.81133671452242
"ENSG00000168952",-0.0540281446049606,5.10459933869603,-0.798994228490613,0.425072233181371,0.682705172164726,-5.88211996552447
"ENSG00000171530",-0.0277635478502631,5.67018809100371,-0.798592104380634,0.425304995228702,0.683014397369742,-5.88335208437323
"ENSG00000155660",0.0524638674198501,4.28232602998936,0.798465107000463,0.42537852085267,0.683039712157754,-5.84716924731702
"ENSG00000075413",0.0185191051090161,6.34664745653896,0.798419436284895,0.42540496391546,0.683039712157754,-5.86586805684893
"ENSG00000128059",0.0400726017038302,3.22506321106364,0.798356420834333,0.425441451058326,0.683039712157754,-5.74359230159395
"ENSG00000169894",-0.106921262113616,1.28259807765597,-0.798058596396355,0.425613921940812,0.683252001390989,-5.47515229347066
"ENSG00000110888",-0.0517044916172535,5.59462850531286,-0.797622906944264,0.425866304766624,0.683589841710742,-5.88504872542723
"ENSG00000159788",-0.039849868492392,6.45081587767348,-0.797556297945839,0.425904897256227,0.683589841710742,-5.86362023197044
"ENSG00000261115",-0.0583320283069151,4.94858781397154,-0.797141791036628,0.426145103948874,0.683860012033233,-5.87969010978252
"ENSG00000132854",-0.0843816640455918,0.512376621466805,-0.797126816855193,0.426153782972765,0.683860012033233,-5.37145831018446
"ENSG00000110315",0.0449426091117786,5.51306907408803,0.797030654953436,0.426209520808546,0.683862250508113,-5.88592281903608
"ENSG00000102390",0.024409219334895,3.0389456106401,0.796936638885801,0.426264019001739,0.683862250508113,-5.72135899198425
"ENSG00000198538",0.0457797418992922,1.44991379318229,0.796886823039266,0.426292897357666,0.683862250508113,-5.50751255209855
"ENSG00000198841",0.0485038396691364,1.48443308912611,0.796846462714184,0.426316295168916,0.683862250508113,-5.5122405597317
"ENSG00000197223",0.0537968733050356,3.1354110939053,0.796332737571446,0.426614179323012,0.684145233070843,-5.73504804003698
"ENSG00000175772",0.0520832806891867,3.56388675917581,0.796285549168038,0.426641547698445,0.684145233070843,-5.78353160444826
"ENSG00000230373",-0.0673743990849964,1.84447450236991,-0.796200583548409,0.426690828736709,0.684145233070843,-5.5585638088093
"ENSG00000074696",-0.0512590326355475,6.19589735448221,-0.796181528951235,0.426701881080966,0.684145233070843,-5.87343918907661
"ENSG00000140854",-0.0577682641063033,5.55851336254158,-0.796089033678261,0.426755534015971,0.684145233070843,-5.88653021866838
"ENSG00000254093",0.0388760694667534,2.15167862578686,0.796053083550988,0.426776388363957,0.684145233070843,-5.60566386682004
"ENSG00000248483",-0.152100292709073,0.101051796829959,-0.796037411356349,0.42678547985128,0.684145233070843,-5.31635785952217
"ENSG00000148154",0.0630765835370939,4.17597949682294,0.795986399174385,0.426815072958321,0.684145233070843,-5.84107547722738
"ENSG00000007237",-0.0579124840739711,8.05234703382327,-0.795896007244671,0.426867513938469,0.684164698541238,-5.78913523487297
"ENSG00000169972",-0.0453627951595506,1.93994678863569,-0.795659098211798,0.42700497491046,0.684320413821955,-5.57270169797748
"ENSG00000205208",0.047533433841431,1.28981115858021,0.795537364714357,0.427075618043232,0.684369027195658,-5.48563064285429
"ENSG00000132329",0.061581763477367,6.3197139907893,0.795292661777144,0.427217642267867,0.684532005513765,-5.86867174403392
"ENSG00000070540",-0.0271360610377789,3.41064059074649,-0.795134783200472,0.427309288808829,0.684540010579571,-5.76496298786475
"ENSG00000170638",-0.0473651114968403,4.64054921221875,-0.795068644316947,0.42734768502902,0.684540010579571,-5.86931615622652
"ENSG00000198824",-0.0451203835153358,3.11265344996942,-0.795041497053493,0.427363445667303,0.684540010579571,-5.72858784570139
"ENSG00000134909",-0.0460828136570628,6.73811782785917,-0.795006239738025,0.427383915192805,0.684540010579571,-5.85413733215839
"ENSG00000129317",-0.0327426737627983,3.94788541911458,-0.794928231739488,0.427429206749912,0.684547973983588,-5.81953063037791
"ENSG00000169760",-0.0331128343360438,3.90533323158291,-0.794770736246314,0.427520657434138,0.68461044992976,-5.81580827344036
"ENSG00000228526",0.0504347993481766,2.46818912984467,0.794722164408772,0.427548863270423,0.68461044992976,-5.65060286944135
"ENSG00000166192",-0.0348054653731844,1.38193844290285,-0.794636464918508,0.427598631924028,0.684625572690131,-5.49457453910493
"ENSG00000115507",-0.0678991969522214,1.58235590027223,-0.794423449460983,0.427722352060986,0.684739513451581,-5.52216868379228
"ENSG00000171316",0.0634537854895312,5.19525157498687,0.794335393965965,0.427773501132344,0.684739513451581,-5.88770187253648
"ENSG00000188566",-0.0347739480363627,4.06195954531893,-0.794305633137124,0.427790789208442,0.684739513451581,-5.83035333288386
"ENSG00000115042",-0.0237481122898036,5.05652952357989,-0.794217845720106,0.427841787334648,0.684756586101777,-5.88507453287893
"ENSG00000084623",0.0262717265164589,6.07571504052533,0.79400665898378,0.427964486109016,0.684888400901016,-5.87780154323563
"ENSG00000144635",-0.0522079689185508,4.54032690658326,-0.793900395642708,0.428026232541575,0.684922655616481,-5.86437941101623
"ENSG00000064652",-0.0274909992864774,3.67775154710788,-0.793401982217472,0.428315915216418,0.685321610455597,-5.79447978299236
"ENSG00000121579",0.0396577228822377,5.03790884169581,0.793188166024186,0.428440222417599,0.685455908048059,-5.886021060145
"ENSG00000125812",0.0312369758006428,4.33746736826382,0.793111252730029,0.428484942980429,0.685462862708161,-5.8543888236065
"ENSG00000124541",-0.0248474162816636,4.44233491017163,-0.792780396563883,0.428677347561667,0.685706049265308,-5.86018897560256
"ENSG00000131165",0.0282932423710189,6.13455801304945,0.792396373347713,0.428900734053362,0.68599874354762,-5.87729437559854
"ENSG00000166091",-0.0784105424197818,4.01777798666067,-0.792264822940974,0.428977272647073,0.68605653117954,-5.82630856138572
"ENSG00000198835",0.062891875309449,3.31084157588441,0.792164124660148,0.429035866270595,0.686085611523232,-5.76022678617768
"ENSG00000137574",-0.0348914993937304,3.63351042119237,-0.792043017928199,0.429106341223946,0.686096928840726,-5.79089267189811
"ENSG00000177103",0.0342294481286212,4.27329362378026,0.792013077544057,0.42912376530567,0.686096928840726,-5.85089902554142
"ENSG00000175414",-0.0287261137870125,5.30385635876524,-0.791766155756031,0.429267479488282,0.686251653061059,-5.89018313528635
"ENSG00000116885",-0.0425490097290542,3.48919023431594,-0.791666938566205,0.429325234110019,0.686251653061059,-5.77471032590226
"ENSG00000198585",0.0288028471775936,6.27463499022349,0.791638483497591,0.429341798728624,0.686251653061059,-5.87341438697921
"ENSG00000280134",0.0977402551276215,0.189239357468838,0.79142817810932,0.429464235905492,0.6863827353105,-5.34289448476728
"ENSG00000176945",0.0927921700790408,2.83441241993605,0.791274267618735,0.42955385361082,0.686398578931719,-5.70417102582894
"ENSG00000099910",-0.028837465591173,5.1732334062622,-0.791272287675578,0.429555006546679,0.686398578931719,-5.88930085547818
"ENSG00000229692",0.0543315676238643,0.302622803578315,0.791195553033353,0.429599691102261,0.686405378838151,-5.3546142310344
"ENSG00000124588",-0.0426176798239366,6.54660977653409,-0.790859328119777,0.429795515550744,0.686640684430843,-5.8650684564651
"ENSG00000183340",0.0457242376210267,2.33588992327557,0.790803823783772,0.429827847457357,0.686640684430843,-5.63437004133812
"ENSG00000229178",0.107175946421298,0.135306737013561,0.790687736167811,0.429895474408286,0.68668410617216,-5.33551064638582
"ENSG00000068878",0.0373680690475702,4.42082438985075,0.790542066594276,0.429980343152195,0.686755057952772,-5.86204774892467
"ENSG00000111642",0.0237444113916823,6.98057515141585,0.790453990245254,0.430031662179676,0.686772416563498,-5.84572727072574
"ENSG00000142541",0.0360203956186886,8.41891628700568,0.790166154238839,0.430199399172349,0.686835430262361,-5.77132907247333
"ENSG00000265218",-0.112543473755538,0.720136772314749,-0.79014913624366,0.430209317638631,0.686835430262361,-5.40158663926908
"ENSG00000159248",-0.111306868293444,0.843784218133567,-0.790069523678102,0.430255719387512,0.686835430262361,-5.41770057777987
"ENSG00000009780",-0.0326472552586337,3.655881198895,-0.790040671957749,0.430272536176751,0.686835430262361,-5.79476351750361
"ENSG00000154122",0.0341203924590614,6.40800566139867,0.789915487107809,0.430345507060459,0.686835430262361,-5.86991958173125
"ENSG00000129521",0.0594929647903273,4.63072716049749,0.789836653801185,0.430391463103254,0.686835430262361,-5.87471796295594
"ENSG00000078967",0.0223848089983241,4.38753915904384,0.789833828858126,0.430393109962975,0.686835430262361,-5.85997016090017
"ENSG00000120451",0.0386201609920702,5.4996225333749,0.789831007838897,0.430394754538889,0.686835430262361,-5.89150966566305
"ENSG00000133624",0.0279516858280076,4.36767544978581,0.789518334094052,0.430577057398888,0.687061774484804,-5.85902620660167
"ENSG00000138002",-0.0257588132777382,5.81218003002017,-0.789141406521738,0.430796883056124,0.687347944791549,-5.88824988888184
"ENSG00000130294",0.0330447727151952,10.2719960345652,0.788868535758374,0.430956063240836,0.687537308936563,-5.65128764359719
"ENSG00000215190",-0.0607189449172854,2.60955534934178,-0.788758208326334,0.431020432906829,0.687575393206064,-5.66723222636562
"ENSG00000154359",0.0450075188341845,4.33207414880019,0.78862329165096,0.431099156597437,0.687636366094634,-5.85778816287884
"ENSG00000094975",0.044554627446264,3.95578179185384,0.788326651971223,0.431272274934525,0.687794082542922,-5.82808110537946
"ENSG00000110811",0.0384380158245774,4.54722193338892,0.788258530863114,0.4313120360056,0.687794082542922,-5.87119896615596
"ENSG00000214655",0.0359464490959196,5.79885841518044,0.788187094804255,0.431353734251114,0.687794082542922,-5.88879108733191
"ENSG00000116691",0.0435019929364806,4.3700367921134,0.788176228604701,0.431360077212689,0.687794082542922,-5.86069858432
"ENSG00000261604",-0.0848724178358697,1.12360856426132,-0.787926275768373,0.431505998004637,0.687962140494199,-5.45911685184679
"ENSG00000115561",-0.0325177686140723,5.87726842546888,-0.787855787635924,0.431547153707957,0.68796315264354,-5.88796240634452
"ENSG00000149403",0.0330230112901706,3.47230906006512,0.787559501759692,0.431720170323917,0.68817236348986,-5.77999010309353
"ENSG00000164089",-0.0965323181392499,6.17013167776188,-0.787432996996691,0.431794055304281,0.68817236348986,-5.88138149835486
"ENSG00000008226",0.0884890699850551,1.20615890915189,0.787410431306776,0.431807235547694,0.68817236348986,-5.48132059451725
"ENSG00000090932",-0.0457303153584019,2.45795133921927,-0.787341564470056,0.431847460969548,0.68817236348986,-5.64969591815565
"ENSG00000248485",-0.0924749031300887,3.7875217014489,-0.787178614244981,0.431942649611549,0.68817236348986,-5.80735559902553
"ENSG00000113209",-0.0456747882718056,1.63742133789637,-0.787162528440779,0.431952046922488,0.68817236348986,-5.53645559264215
"ENSG00000029639",-0.0369812131452918,1.91834971602485,-0.78714528568404,0.431962120256299,0.68817236348986,-5.57575730441224
"ENSG00000118961",0.036941836234119,2.58884598675977,0.786643347733603,0.432255415771549,0.688575009285922,-5.67118954935345
