"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000143353",-0.158363575105558,4.79127044333956,-1.41489909814726,0.160999388066958,0.328946482240242,-5.24815644626237
"ENSG00000168994",0.193101609119405,3.78514820380207,1.41476927040295,0.161037341394256,0.328987901989781,-5.15379135568787
"ENSG00000154175",0.231129134654841,3.17480119257105,1.41464642848529,0.161073258853047,0.329025153966259,-5.08363013910073
"ENSG00000154473",-0.148700539698523,5.8902365677147,-1.41442087769066,0.161139223172017,0.329039719631819,-5.26020143686863
"ENSG00000270480",0.326522963196645,0.180764204956849,1.41436296033448,0.161156164968012,0.329039719631819,-4.72875614654305
"ENSG00000144579",0.151613547849795,4.91209346962853,1.41423880713254,0.161192486476391,0.329039719631819,-5.24685521191232
"ENSG00000132911",0.335724166932985,0.810390286696327,1.41422444039049,0.161196689930045,0.329039719631819,-4.79229393006564
"ENSG00000178623",0.275110958753305,1.48811820902164,1.41414182273911,0.161220864025488,0.329039719631819,-4.86492723106277
"ENSG00000108854",0.0848550782442015,5.36356517213469,1.41413225149665,0.161223664771124,0.329039719631819,-5.26278956875462
"ENSG00000169249",0.179101782858533,2.73290236616827,1.41411712649772,0.161228090738343,0.329039719631819,-5.0286952061596
"ENSG00000138622",-0.160503308837825,2.42275582876816,-1.4140966097242,0.161234094628185,0.329039719631819,-5.01139951594139
"ENSG00000143603",0.162352515288812,7.09844145420638,1.41407799418881,0.161239542301442,0.329039719631819,-5.22284169472804
"ENSG00000156876",0.118146685155742,2.42142911146469,1.41388860904758,0.161294972254098,0.329116739635047,-4.99272079738881
"ENSG00000254923",0.530198908449184,0.258859174153667,1.41374683295737,0.161336477408149,0.329126642479228,-4.72928453998845
"ENSG00000151287",-0.18495206248593,2.32824463246474,-1.41371497405537,0.161345805278282,0.329126642479228,-5.00182271044298
"ENSG00000103254",-0.13511608893955,3.90733389749478,-1.41369077591456,0.161352890454964,0.329126642479228,-5.18672360647638
"ENSG00000225505",0.199503118214241,0.395488017880372,1.41354463279436,0.16139568601469,0.329149170294184,-4.75593116883056
"ENSG00000253720",0.266757912631835,0.0238410799502277,1.41342671867016,0.161430221552645,0.329149170294184,-4.71923064700898
"ENSG00000107611",0.21357906077448,2.79537165234815,1.41341241248108,0.161434412039103,0.329149170294184,-5.03505766229355
"ENSG00000127412",0.271464979185268,0.526708808138582,1.41341145413376,0.161434692755668,0.329149170294184,-4.76657461002283
"ENSG00000120910",-0.0786192354416375,4.39920274854556,-1.41328792512295,0.161470879691648,0.329186880510846,-5.22488821063128
"ENSG00000188580",-0.166868918621244,5.69694499270348,-1.41312322450831,0.161519137260794,0.329249187884706,-5.26489047332614
"ENSG00000124201",0.0735872135029219,6.32417749987439,1.41294706187185,0.161570765503203,0.329318351814886,-5.25349443405987
"ENSG00000047578",0.0835001744945369,5.24659698559756,1.41284054051819,0.161601990031735,0.329345917691182,-5.26228771229377
"ENSG00000109452",-0.111267074451692,5.46926953571404,-1.41272580005458,0.161635629015403,0.329378397666149,-5.26677343400777
"ENSG00000231752",-0.201194273450691,0.432132126251128,-1.41241627713181,0.161726400124706,0.329493290883979,-4.78167779345241
"ENSG00000057608",-0.188310849342624,7.10063436375501,-1.41241277789156,0.161727426540731,0.329493290883979,-5.21654830215003
"ENSG00000125337",-0.444214124290104,0.328660657456327,-1.41233326538447,0.161750750928793,0.329504732048615,-4.78641983091974
"ENSG00000143947",-0.160389128645099,7.24993679292598,-1.41214481592507,0.161806041475438,0.329581282291568,-5.2102645566374
"ENSG00000116525",0.115217487450403,3.8388740171767,1.4119055812528,0.161876253202736,0.329688205269626,-5.16997054210025
"ENSG00000130720",-0.231273278227228,1.07444630664255,-1.41182094032946,0.1619010996339,0.329702720902701,-4.85367943120077
"ENSG00000224819",-0.221849052238375,1.4454636204567,-1.41166532139412,0.161946789388396,0.329759674999988,-4.89418682122635
"ENSG00000180902",-0.112975970432053,4.0965520701434,-1.41147851589097,0.162001648622411,0.32980443785606,-5.20528322697234
"ENSG00000112039",0.118429800207169,2.08829217486305,1.41143388953103,0.162014756175005,0.32980443785606,-4.95520997167064
"ENSG00000148057",-0.153663121677497,2.95720048503544,-1.41140940886946,0.162021946925471,0.32980443785606,-5.08282936315298
"ENSG00000279822",0.223443725957154,0.5012821738785,1.41125993425754,0.162065857707104,0.329844023152943,-4.76750504443945
"ENSG00000277462",-0.169353633142906,2.46995644820407,-1.41122252888455,0.162076847621183,0.329844023152943,-5.02320570468695
"ENSG00000279425",0.275179238230165,2.12284521503541,1.41112530303233,0.162105415817455,0.329866084002119,-4.94827261831553
"ENSG00000244733",0.251218376325461,0.549206387460274,1.41102978446138,0.162133486128312,0.329887126997212,-4.77036003265072
"ENSG00000132912",-0.149358057394461,6.87667048839163,-1.41092737265578,0.162163586325322,0.329912295074926,-5.22997392360523
"ENSG00000204592",0.174140046919413,7.59830493581799,1.41060963928185,0.162256999752658,0.330066250617439,-5.20359445684068
"ENSG00000165379",-0.187283612074537,6.04440838310496,-1.41053804627224,0.162278053766413,0.330072993707001,-5.26125539205094
"ENSG00000236829",0.234206831571897,0.0151499914444775,1.41038343732528,0.162323528205209,0.33012940095249,-4.72300693270439
"ENSG00000107719",0.174598167514381,5.13632826927193,1.41028374923149,0.162352854213615,0.33015295719702,-5.26080125475539
"ENSG00000135973",-0.16737940096777,0.248571452344695,-1.41010290098083,0.162406066123166,0.330225076205196,-4.76426509041161
"ENSG00000169919",0.118239327055814,3.60406780509094,1.41003331426023,0.162426544553117,0.330230628769651,-5.14639122182795
"ENSG00000265775",0.235838966506011,0.0319271508989156,1.40994620631024,0.162452182041474,0.330246667895304,-4.72518477146717
"ENSG00000141576",-0.129630095577036,7.18365241959857,-1.4098292332604,0.162486614277139,0.330280580276898,-5.21729046714573
"ENSG00000144535",0.0804975254594851,5.06660057432056,1.40949255725587,0.162585749678381,0.330409899985325,-5.26146519202315
"ENSG00000260171",0.188578135752848,0.998001572603925,1.40936786723743,0.162622476876473,0.330448446788307,-4.82227795855056
"ENSG00000261786",0.212200793259739,4.46561978794235,1.40908081194938,0.162707052682348,0.330568446999553,-5.2243761948627
"ENSG00000086666",-0.129054553860333,5.25703106060994,-1.40904684122598,0.162717063796899,0.330568446999553,-5.26987661752717
"ENSG00000184787",-0.0483655205058309,6.07537311976939,-1.40894312881705,0.162747630596879,0.330594450056346,-5.26438543666616
"ENSG00000105708",-0.127409358974568,4.26063528983344,-1.40884100458528,0.162777733630984,0.330619505476664,-5.22268164810749
"ENSG00000182983",0.119194149900157,3.59290688240382,1.40847769484336,0.162884860688546,0.330781631377032,-5.14754204133283
"ENSG00000086598",-0.161456274396464,6.31907986607505,-1.40844972754196,0.162893109491468,0.330781631377032,-5.25572743484288
"ENSG00000102935",0.184679077142198,4.69532187758798,1.40816268484707,0.162977789723971,0.330917474180918,-5.24130047809827
"ENSG00000124664",-0.265014133615991,-0.0117406849651171,-1.40793022993224,0.163046390845177,0.330953399485824,-4.74431511388293
"ENSG00000170634",-0.149786947312006,4.99758353798167,-1.40792857692124,0.163046878754301,0.330953399485824,-5.26548061517916
"ENSG00000198830",-0.192442130026349,5.39554360507843,-1.40792192376482,0.163048842537032,0.330953399485824,-5.27308597989347
"ENSG00000152402",-0.22966463471815,7.92222519570998,-1.40782736231984,0.16307675578501,0.330973952322392,-5.18007835200816
"ENSG00000236977",0.242843891150257,0.307080658023917,1.40771491328624,0.163109953983981,0.331005225627652,-4.7525761039214
"ENSG00000157379",0.132188538707432,3.11520145166435,1.40742549899356,0.163195421313074,0.331108424661474,-5.09100221929718
"ENSG00000124207",-0.189050626450951,6.48963038939373,-1.40742219508632,0.163196397193012,0.331108424661474,-5.25017810494799
"ENSG00000205116",0.509337853205469,0.730267384691011,1.40724544563676,0.163248610473359,0.331156789455805,-4.78481443390627
"ENSG00000259946",0.263101679281473,2.18690600816381,1.40722100976255,0.163255830046654,0.331156789455805,-4.96290722849281
"ENSG00000119950",0.129617914591228,7.16199869695718,1.40709044491864,0.163294409555773,0.331180091153545,-5.22836451031585
"ENSG00000185483",-0.143157023296245,1.92196851886456,-1.40706166364382,0.163302914834943,0.331180091153545,-4.95563834823336
"ENSG00000184254",-0.179868042606711,2.79445577502733,-1.40699500757484,0.163322613965282,0.331183944861814,-5.0663506984245
"ENSG00000140839",0.350430854043874,0.390727542617454,1.40683714643904,0.163369274568642,0.331242463975015,-4.75441897774596
"ENSG00000160808",0.229081629784618,1.36554024649212,1.40642780237615,0.163490316212644,0.331451766590615,-4.86348474756287
"ENSG00000228451",0.139032013568027,1.76500632295504,1.40598298122023,0.163621926393684,0.33160319738193,-4.92079498281311
"ENSG00000234492",0.19060270195956,0.870624018705641,1.40598148482915,0.163622369271371,0.33160319738193,-4.81294152173751
"ENSG00000115902",-0.109453163762653,6.93493831611845,-1.40596056826225,0.16362855991572,0.33160319738193,-5.23485076210678
"ENSG00000134551",0.253378004368943,0.229087896949143,1.40593443115063,0.163636295929536,0.33160319738193,-4.74699625929175
"ENSG00000148843",-0.0863318123221788,5.32124795060778,-1.40584359975393,0.163663182221992,0.331621565022825,-5.27478716946311
"ENSG00000139168",-0.155882419597645,5.27492348786466,-1.40561532823856,0.163730766066712,0.331722382861859,-5.27490806099382
"ENSG00000087074",-0.209967390476409,4.73947466723039,-1.40541445471996,0.163790255972152,0.331806782022193,-5.25962011761638
"ENSG00000236790",0.165271445468688,3.44729649735483,1.40523607976012,0.163843096705467,0.331852030335969,-5.12747278255458
"ENSG00000178404",0.302290543762168,1.70697986510408,1.40521864710932,0.163848261551918,0.331852030335969,-4.90250758951542
"ENSG00000170522",-0.146753705373154,5.13142643595278,-1.40513455723373,0.163873176977053,0.331866369613847,-5.27279582093003
"ENSG00000116729",0.139790056084382,6.47350576920574,1.40474861049214,0.163987568454825,0.332061887717807,-5.26050815914633
"ENSG00000273108",0.162576590934794,1.82364867427917,1.40459805890492,0.164032207339324,0.332113411847705,-4.92455663544278
"ENSG00000233895",0.239346774195382,0.439970130665751,1.40451710316815,0.16405621475396,0.332113411847705,-4.76621073624839
"ENSG00000166747",-0.114245041068429,7.17170298428158,-1.40448166329649,0.164066725292766,0.332113411847705,-5.2254658301267
"ENSG00000132122",0.108214348929136,4.54510338399828,1.40442204114046,0.164084408830867,0.332113411847705,-5.24011066098169
"ENSG00000250156",0.250442282449082,0.753957859055687,1.40434555227606,0.164107097065936,0.33211457879376,-4.79957247526469
"ENSG00000122861",-0.248562936168487,0.17473729903976,-1.40429975327095,0.164120683184212,0.33211457879376,-4.76931654206426
"ENSG00000106399",-0.210574669870654,3.38175723556485,-1.40378648185412,0.164273002461004,0.332386663417997,-5.14779676244525
"ENSG00000086062",0.18442956925345,3.14750497034243,1.40334877151394,0.164402983808112,0.332613495674408,-5.09733179534214
"ENSG00000154734",0.257860656269203,5.79465353061169,1.40326825666779,0.164426901884256,0.332625718999821,-5.2784597076449
"ENSG00000197061",-0.251129885324546,5.99926861911348,-1.40315554127743,0.164460390074366,0.332651605708896,-5.2713583166569
"ENSG00000139725",0.182121166981519,1.18443950671929,1.40310484449232,0.164475453996982,0.332651605708896,-4.84827378947255
"ENSG00000175087",-0.16942046578427,4.57470545297925,-1.40303901534513,0.164495015893911,0.332655011492011,-5.25307178486282
"ENSG00000157212",0.0917992819553937,3.52934572175372,1.4027375689633,0.164584617001364,0.332800040050464,-5.14815082187558
"ENSG00000103066",-0.0917185941381335,4.00267137962471,-1.40194670215005,0.164819870129501,0.333239522275305,-5.20952048418096
"ENSG00000099958",-0.221548887370909,1.07794899404989,-1.40163297632812,0.164913263194166,0.333392121713804,-4.86374509953201
"ENSG00000164611",-0.323076818566584,1.04550426999414,-1.40152345717557,0.16494587551708,0.333401094962716,-4.86529807185257
"ENSG00000114120",-0.147384050885278,6.56529653604945,-1.40141457096677,0.164978304267845,0.333401094962716,-5.25604401201895
"ENSG00000100523",-0.084421682898455,6.41681311869316,-1.40139000228768,0.164985622046721,0.333401094962716,-5.26303890087424
"ENSG00000070950",-0.0737820840951269,3.6195495909,-1.40137740574822,0.164989374021427,0.333401094962716,-5.17019496959523
"ENSG00000261526",0.184204926116759,0.409000338239836,1.40123744102505,0.165031067978575,0.333449134746154,-4.77272577490265
"ENSG00000135999",-0.106056959972056,5.76088067982701,-1.40114283864875,0.16505925356672,0.333469873085337,-5.28052534533227
"ENSG00000215475",-0.142288062802309,3.10157577525254,-1.40103678006941,0.165090856776371,0.333475239812249,-5.11447207586097
"ENSG00000198231",-0.117485291488531,6.72329799499257,-1.4009838008879,0.165106645188139,0.333475239812249,-5.25065685728112
"ENSG00000112619",-0.267458513116732,2.37782147282793,-1.40095349888796,0.165115676056874,0.333475239812249,-5.02808594893455
"ENSG00000171621",0.19480145572754,3.48327961000732,1.400767968946,0.165170977584469,0.333518844084769,-5.14050142199763
"ENSG00000254860",0.244500996864194,0.898613776200154,1.40076079959373,0.16517311486221,0.333518844084769,-4.82101156087964
"ENSG00000198431",-0.149014889675083,6.31879321641044,-1.40043564794801,0.165270069119858,0.333678404526173,-5.26664103601967
"ENSG00000135763",-0.0975490594350763,4.26426218367749,-1.40023825784051,0.165328948515932,0.333713227708953,-5.2331372168025
"ENSG00000164074",0.077343249449215,4.46953621619721,1.4002327959372,0.165330577973008,0.333713227708953,-5.24157603853515
"ENSG00000166292",-0.220372310485582,1.92401376446405,-1.40019745554106,0.165341121419296,0.333713227708953,-4.96818748224891
"ENSG00000230793",0.403688998422741,0.0623684066646543,1.4000624968581,0.165381389708285,0.333748564246155,-4.73127552248151
"ENSG00000155754",0.139757736931344,2.2941057516628,1.40001855441254,0.165394502655656,0.333748564246155,-4.99427174260324
"ENSG00000256625",-0.218249759374246,0.933934485839148,-1.39988399230704,0.165434662543979,0.333793403378424,-4.85128405376618
"ENSG00000271122",-0.13332553539685,3.47499841899678,-1.39975122093665,0.16547429531774,0.333829188165244,-5.16083395516612
"ENSG00000093072",0.178628936904179,3.72933105800383,1.39970437649211,0.165488280305058,0.333829188165244,-5.17177437155916
"ENSG00000038532",0.058439989334075,6.31718399507742,1.39953018181567,0.16554029250859,0.333897910320577,-5.27137535094342
"ENSG00000198822",-0.155805661194528,6.3958527740298,-1.39913733618373,0.165657636970832,0.334098379700441,-5.26551699024737
"ENSG00000235012",0.360507255884104,-5.04092060384259e-05,1.39892906898127,0.16571987302385,0.334187675014065,-4.72942886342943
"ENSG00000141968",0.186132752644629,2.43555299143673,1.398638095212,0.165806854119394,0.334326845968743,-5.01225795998486
"ENSG00000147677",-0.163179722834825,5.93643167971499,-1.39833227493634,0.165898311010743,0.334475010616198,-5.2804621149609
"ENSG00000127580",-0.0882489876471526,3.75646964279499,-1.3981307664332,0.16595859413902,0.334550264128743,-5.18919907517487
"ENSG00000174842",-0.150884658588605,3.8991001806491,-1.39808287229821,0.165972924580546,0.334550264128743,-5.20721138678316
"ENSG00000069248",-0.127658415560593,6.35076369547876,-1.39802722553854,0.16598957588201,0.334550264128743,-5.26907549846117
"ENSG00000152944",-0.168320482456272,5.35987434710421,-1.3978908229861,0.166030397331284,0.33457754650356,-5.28614632376419
"ENSG00000164949",0.29117551080178,3.66989314806784,1.39786183110012,0.166039074779055,0.33457754650356,-5.15649563917699
"ENSG00000069956",-0.209533961864546,6.44526226035579,-1.39758454894403,0.16612208457368,0.334708568236325,-5.26454779372845
"ENSG00000236199",0.163094882834351,1.34302586221973,1.39724996201379,0.166222292000018,0.334849831361273,-4.87695966982031
"ENSG00000101247",-0.154465451096904,4.7615128454054,-1.39723028074696,0.166228187901547,0.334849831361273,-5.26986921170948
"ENSG00000111731",-0.116427217164627,6.65637085943407,-1.39716619854056,0.16624738606769,0.334852252929369,-5.25857643263752
"ENSG00000170606",-0.191817291054962,7.58493494645761,-1.39689349634681,0.166329102971419,0.334980584369434,-5.21262844792422
"ENSG00000198929",-0.152731025836248,5.35737067091741,-1.39662459923938,0.166409709787822,0.335106652599784,-5.28777673577282
"ENSG00000116044",0.133843091705835,5.92178954256008,1.39619570362014,0.166538341010995,0.335312298522716,-5.28624022228774
"ENSG00000136897",-0.180889894929429,5.30942786031049,-1.39616393295553,0.166547872464499,0.335312298522716,-5.28806840700535
"ENSG00000219891",-0.161486808302523,0.707481541338773,-1.39597673705522,0.166604041216895,0.335389093900548,-4.82714354274036
"ENSG00000123096",0.209921962198481,4.93136851340486,1.3958473474935,0.166642873465313,0.335430976478697,-5.27051494287039
"ENSG00000155903",-0.107414839919993,5.57163382454886,-1.3957207735997,0.166680867386465,0.335436031384218,-5.2893396441222
"ENSG00000065357",-0.100026326842742,4.22843107851163,-1.39571886756435,0.166681439575347,0.335436031384218,-5.23629070820249
"ENSG00000156928",-0.170010984698203,3.62587873861305,-1.39520980679379,0.166834312701477,0.335707370653874,-5.18201888632705
"ENSG00000277147",-0.13862824072102,3.90134359124849,-1.39509681034822,0.166868260575406,0.335739373326835,-5.21054564633069
"ENSG00000216809",0.251551203584284,-0.021757105076145,1.39495415763585,0.166911125728518,0.335755014794597,-4.73618529889743
"ENSG00000141480",-0.107734322798329,4.87037899323503,-1.39495083657138,0.166912123762564,0.335755014794597,-5.27700539870115
"ENSG00000124440",0.365919883743389,4.7009867129415,1.39481276047888,0.166953621925491,0.335802188213989,-5.25360396621884
"ENSG00000127663",0.100407348925025,5.91652327485723,1.39470648341767,0.16698556840982,0.33580438685385,-5.28809014593202
"ENSG00000071564",0.126159445377227,4.22976761146665,1.39468904940058,0.166990809456585,0.33580438685385,-5.22711682844281
"ENSG00000168002",-0.174897764552352,4.4422231365114,-1.39453886598266,0.167035963092363,0.335858889697385,-5.25653306747511
"ENSG00000198799",0.0633860971383271,5.93641392593543,1.39432234621352,0.167101077643996,0.335953511801386,-5.28804420847507
"ENSG00000142252",-0.127146979117104,1.72620450537819,-1.3942572836126,0.167120647885687,0.335956557390771,-4.94372052578909
"ENSG00000130962",0.193552617182587,5.59096093861133,1.39407968830624,0.167174075879583,0.336027657976819,-5.29096020377587
"ENSG00000135972",-0.172885378326412,3.75737784800223,-1.39392852473144,0.167219562420162,0.336082782237196,-5.20011097700861
"ENSG00000265293",0.361964099650708,0.063055065053293,1.39379187205683,0.167260690648464,0.336101706587994,-4.74108475568699
"ENSG00000118997",-0.12998807769937,5.75867719525891,-1.39377720748177,0.167265104692042,0.336101706587994,-5.29012766898015
"ENSG00000076826",-0.103064554192342,4.85198730007387,-1.39361200445436,0.167314837037629,0.336155719669033,-5.27786036944922
"ENSG00000244165",0.133381152774986,1.85796150798945,1.39356789641184,0.167328117137345,0.336155719669033,-4.94627077817023
"ENSG00000178568",-0.134824964492267,7.68817708544503,-1.39332122939248,0.167402398798955,0.336249184686135,-5.21355329587834
"ENSG00000113716",-0.0903038690493965,5.7435422295586,-1.39329339188392,0.167410783411208,0.336249184686135,-5.29128013265857
"ENSG00000231104",0.171462591673513,1.20603902636329,1.39308811928199,0.167472621109893,0.336337081596523,-4.86731363577232
"ENSG00000162873",-0.151860391468468,2.71878073388091,-1.39290678698545,0.16752726141228,0.336410506485894,-5.07787924300246
"ENSG00000112706",-0.160097286452094,1.33344551952356,-1.3927316543428,0.167580046543831,0.336480057252298,-4.90217888701922
"ENSG00000207181",-0.240061247339453,2.07187114721259,-1.39262400495802,0.167612498478678,0.336480057252298,-5.00093065921472
"ENSG00000102053",-0.117118286731351,4.92714525237268,-1.39261190248645,0.167616147185014,0.336480057252298,-5.28256565777568
"ENSG00000063046",-0.155000200079426,7.88345182806485,-1.39233483176771,0.167699696310265,0.336611461622988,-5.20448794995561
"ENSG00000120727",-0.182684269105974,5.48350462092329,-1.39226578436085,0.167720522129397,0.336616951274047,-5.29400884920952
"ENSG00000270300",0.246625891088131,0.0847258450546628,1.39214824628776,0.167755978072851,0.336639360425198,-4.75056955772977
"ENSG00000213203",0.207674684336789,1.83093090289325,1.39210882253893,0.167767871726923,0.336639360425198,-4.9426453990699
"ENSG00000035862",-0.111736138918258,7.01158917623856,-1.39181264224909,0.16785724626654,0.336782378831303,-5.25008078535509
"ENSG00000177989",0.269085318104704,0.925034069565545,1.39173377270779,0.167881051860903,0.336793825549953,-4.83380340239356
"ENSG00000172663",0.135790312700879,3.06069146118162,1.39158770715305,0.16792514639139,0.336845967971604,-5.10351637584664
"ENSG00000125457",0.130929850529689,3.01473870811865,1.39146135707536,0.167963296325861,0.336886175998199,-5.09827634614366
"ENSG00000261924",0.287180997948191,0.93412318195495,1.39137330155669,0.167989887584968,0.33690319447009,-4.8322154047971
"ENSG00000137822",-0.124621354697121,4.59835281083466,-1.39112346166778,0.16806535248755,0.337018214649837,-5.26885291341239
"ENSG00000008277",-0.213325152567669,7.80769974171895,-1.39101002146512,0.168099626007779,0.337050618655899,-5.20839130812589
"ENSG00000163002",-0.126146310935545,3.39741211109647,-1.39084739895529,0.168148768231846,0.337112825179395,-5.16161986464139
"ENSG00000172409",-0.160021269901466,2.33905011632752,-1.39053807158363,0.1682422729232,0.337263948748328,-5.03170065954996
"ENSG00000019485",-0.077285418864335,5.41552141709116,-1.39019276063771,0.168346701846169,0.33743693647007,-5.2964124026508
"ENSG00000168476",0.216308401603118,1.41122631848813,1.38996461240861,0.168415725618547,0.337538927895768,-4.89418518386931
"ENSG00000012171",0.234828545661713,6.23462506783912,1.38987265034338,0.168443553863634,0.337558342136849,-5.28897796676215
"ENSG00000167034",0.182140033434828,1.1626084891681,1.38969386916749,0.168497664129839,0.337596737431065,-4.86222065109628
"ENSG00000111186",-0.150110318473848,1.84191492545489,-1.38968945465117,0.168499000404273,0.337596737431065,-4.96826913282391
"ENSG00000117595",-0.240808519311981,1.11959457188937,-1.38958555481379,0.168530453233212,0.337623400442546,-4.8835406688071
"ENSG00000139835",0.182646813085413,1.05919549476454,1.38920166923898,0.168646703013042,0.337790106989374,-4.85340985089664
"ENSG00000166170",-0.136666075573467,6.18023540297672,-1.38919086563982,0.168649975489401,0.337790106989374,-5.28633595734585
"ENSG00000172346",-0.166182134587022,4.16714160891094,-1.38912072619087,0.168671222338975,0.337796301158251,-5.24254368558683
"ENSG00000132581",-0.154229500161867,4.27263971430317,-1.38889217141082,0.168740471030586,0.337873339699171,-5.25086347353576
"ENSG00000182141",0.117117369823582,5.85867103405609,1.38881874654495,0.168762722283199,0.337873339699171,-5.29678834171806
"ENSG00000102543",-0.140737649055608,3.59898462947742,-1.38881398593279,0.168764165054232,0.337873339699171,-5.18807786565222
"ENSG00000267053",0.251063081234771,0.217005420284528,1.38850237346998,0.168858624143056,0.338026080627202,-4.76713094345827
"ENSG00000143457",-0.123185989425554,4.45411048817173,-1.38836894880899,0.168899081517882,0.338069095093454,-5.26361288064911
"ENSG00000196411",0.204442934292108,3.07122350533004,1.38828938638886,0.168923210169738,0.338069095093454,-5.10423261384253
"ENSG00000166105",-0.105373841533229,4.38565535289633,-1.38819833713662,0.168950825631114,0.338069095093454,-5.25854701431028
"ENSG00000109610",0.327209638151364,1.35553235255222,1.38819186951931,0.168952787406569,0.338069095093454,-4.88065605346834
"ENSG00000224986",0.271044028559676,0.112384899676439,1.387931916268,0.169031651557151,0.338101168089937,-4.75650050679051
"ENSG00000258515",0.256134806462638,0.564447834835329,1.3879210044917,0.169034962567514,0.338101168089937,-4.80112490329153
"ENSG00000244300",0.251046009876189,0.200711505019712,1.38790627806115,0.169039431154519,0.338101168089937,-4.76531376235279
"ENSG00000159461",-0.13405719008431,7.44916836016744,-1.3878994643961,0.169041498723098,0.338101168089937,-5.23289680128778
"ENSG00000280219",0.226312069906127,0.573624774798428,1.38771054988704,0.169098831473088,0.338179488093266,-4.80176310759882
"ENSG00000222046",0.26477351002717,1.30548069904176,1.38757094208979,0.169141209917055,0.338227887471965,-4.88090889790764
"ENSG00000076685",0.0826930619870501,5.19546021880741,1.38743626786878,0.169182098448122,0.338240626491161,-5.29469101504998
"ENSG00000196683",-0.22639737903838,5.94898580655395,-1.38743021371592,0.169183936730974,0.338240626491161,-5.29377660764876
"ENSG00000241935",0.165301641697811,2.04907164070175,1.38727005920608,0.169232571586772,0.338262983119888,-4.97832802803561
"ENSG00000146950",-0.120893549342799,5.31729288102148,-1.38721878060798,0.169248145852281,0.338262983119888,-5.29963108263568
"ENSG00000170802",0.152284998023957,6.16660830338125,1.38721380442107,0.16924965727125,0.338262983119888,-5.29329589196696
"ENSG00000228634",0.250621689609212,0.119643553996276,1.38686090778724,0.169356868994105,0.338425473195029,-4.76016919301407
"ENSG00000104368",0.169456673714595,4.29221057842623,1.38682646645751,0.169367335217505,0.338425473195029,-5.24177106035037
"ENSG00000248222",0.316270443622461,0.992985908699826,1.38622008507145,0.169551686742026,0.338695803066144,-4.8431890529802
"ENSG00000261353",-0.193414295632358,0.473609844231518,-1.38621133765655,0.169554347244572,0.338695803066144,-4.81588404472797
"ENSG00000246082",0.155478153316261,1.37047726444721,1.38620185485687,0.169557231448441,0.338695803066144,-4.89425417345149
"ENSG00000184845",-0.206980107533324,4.19389462871319,-1.3859045213288,0.169647684780551,0.33884011063887,-5.25165488360345
"ENSG00000110900",0.219197486012873,3.71116866707292,1.38555434502268,0.169754260949669,0.339011347354979,-5.18346455959708
"ENSG00000116473",0.0995003275344359,5.7799783083481,1.38550311435324,0.169769857293153,0.339011347354979,-5.30198202259217
"ENSG00000174827",0.185768758355747,0.0187595358483663,1.38523704945673,0.169850874025199,0.339136732802541,-4.754164610759
"ENSG00000214784",-0.277564671457299,0.802719013424356,-1.38487449099158,0.169961320573443,0.339320846771466,-4.85683504023121
"ENSG00000184678",0.156269432380817,5.07932600386444,1.38476303628014,0.169995284154429,0.339351545878621,-5.29297901829964
"ENSG00000114779",0.112129840591569,3.06028929296613,1.3847043390568,0.170013173035981,0.339351545878621,-5.11443939486759
"ENSG00000224531",-0.187693479213498,6.64229136369138,-1.38460138731739,0.17004455263412,0.339377774414145,-5.27411307784456
"ENSG00000278897",0.248993178870339,1.75323323930281,1.3845243995146,0.170068021338068,0.339388210321476,-4.93941589338232
"ENSG00000164040",-0.138110671189875,5.29425613791773,-1.38444778126051,0.170091379845795,0.339398424106241,-5.30314981056651
"ENSG00000215769",0.147287366917824,0.575784724593099,1.38422794370343,0.170158415036822,0.339495778317623,-4.81098387300576
"ENSG00000155307",0.280465151525902,2.11277933609017,1.38403704210538,0.170216643134103,0.33956060001914,-4.98425892766183
"ENSG00000113638",-0.248303699656851,5.4324133818062,-1.38400177307448,0.17022740242804,0.33956060001914,-5.30482991209119
"ENSG00000164142",-0.176556893297237,2.03031668508426,-1.38381672487802,0.170283862388537,0.339573717836431,-5.00129794764328
"ENSG00000108344",-0.134579063614066,6.26629491043954,-1.38375663327071,0.170302199983267,0.339573717836431,-5.29071092935504
"ENSG00000188897",0.280049101149905,0.760298823912753,1.3837138939953,0.170315243246421,0.339573717836431,-4.81981663908801
"ENSG00000154803",0.109758834139191,6.24825444053509,1.38368959059792,0.170322660549204,0.339573717836431,-5.29517323189063
"ENSG00000161960",0.184566208407104,1.70961966737838,1.38365861115464,0.170332115712917,0.339573717836431,-4.93586050074063
"ENSG00000069974",0.145408470700535,2.5953555094591,1.3836213871038,0.170343477308822,0.339573717836431,-5.0528456657565
"ENSG00000101336",0.287021443005884,2.99825151139067,1.38322363148693,0.170464917165208,0.339755489452784,-5.09845748502182
"ENSG00000149451",0.296389535138478,3.07561460483015,1.38311643730767,0.170497656217284,0.339755489452784,-5.10226909406686
"ENSG00000163517",-0.130694323016757,6.45157965725079,-1.38310283084315,0.170501812222326,0.339755489452784,-5.28500813558917
"ENSG00000254165",0.201099641217054,0.149065847256816,1.38308355746769,0.170507699280383,0.339755489452784,-4.76898827885081
"ENSG00000270139",0.255192670743736,0.133205148241142,1.38291133453164,0.170560311714257,0.339823934047241,-4.76604817337632
