"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000084774",-0.0928808482583587,4.65674201088706,-2.04106247928942,0.0429004880767744,0.109369848199875,-4.36800173144804
"ENSG00000125652",-0.197283991522211,4.74795583140972,-2.04103435082194,0.0429033183810767,0.109369848199875,-4.3724461118707
"ENSG00000111269",0.122524984457224,5.66567110389429,2.0410264496586,0.0429041134298258,0.109369848199875,-4.37972633139257
"ENSG00000133119",-0.20418855946853,0.961953919692085,-2.04063581359002,0.0429434365763058,0.109453706724194,-4.01913266967221
"ENSG00000239704",-0.153758767963754,0.00273706185864629,-2.04051945308341,0.0429551558803051,0.10945900966235,-3.92111918447085
"ENSG00000172458",0.154979569524789,5.44140099139174,2.04048753264272,0.0429583712396891,0.10945900966235,-4.38217078161439
"ENSG00000137561",0.226866292307725,1.160776910129,2.03966853818061,0.0430409391550698,0.109652989491398,-4.02409573459476
"ENSG00000232520",-0.153917128048539,0.102427596965006,-2.03906523598168,0.0431018483683792,0.109791740885711,-3.93335849751856
"ENSG00000185532",0.162105888291067,2.54897891540619,2.03891508072496,0.0431170194229084,0.109800555556071,-4.18441685499818
"ENSG00000185988",0.20783754680417,3.18073571834911,2.03890336803154,0.0431182030156187,0.109800555556071,-4.25105461423579
"ENSG00000066422",-0.191936374147745,4.03962866335846,-2.03881852353325,0.0431267775612004,0.109805972289551,-4.34043970318116
"ENSG00000184185",-0.172048196217521,3.25330491857202,-2.03830049387016,0.0431791621806118,0.1099229164571,-4.27406313804848
"ENSG00000138741",-0.240929011537982,0.835518896814748,-2.03793025480868,0.0432166350496554,0.110001869904451,-4.01187621661884
"ENSG00000261934",-0.223364104914071,1.23027893140419,-2.03766027465215,0.0432439779378865,0.110049403106166,-4.05573648034808
"ENSG00000129925",0.106162667353291,4.9187614471606,2.03761827452567,0.0432482329275774,0.110049403106166,-4.38106661480833
"ENSG00000011454",-0.0733496475826945,5.92002074600221,-2.03747055735332,0.0432632008394959,0.110071044741179,-4.38106084406619
"ENSG00000281649",-0.167168003804245,4.40734197657626,-2.03719887049515,0.0432907419110352,0.110111359510812,-4.36542315798799
"ENSG00000125445",-0.104913582094245,4.39137555955557,-2.03718668832184,0.0432919771759967,0.110111359510812,-4.36337120736059
"ENSG00000136897",-0.156736627276471,3.81709240664549,-2.03604920036757,0.0434074502978512,0.110388574887667,-4.32798532952535
"ENSG00000105323",0.0696878694457626,6.52559784465662,2.03564449772783,0.0434485973574452,0.110476718661488,-4.3700213234227
"ENSG00000196504",0.0921440283430028,5.21541049394477,2.0353519257828,0.0434783645391662,0.110535904831548,-4.39123107797266
"ENSG00000061273",0.120471636361065,5.3966654363759,2.03517930219325,0.0434959359575468,0.110551592544443,-4.39248790214002
"ENSG00000179774",-0.24381080486453,0.361686256924689,-2.03511262081837,0.0435027251002822,0.110551592544443,-3.9687768001149
"ENSG00000185875",-0.103256182818929,3.26970726809585,-2.03510001398605,0.0435040087624248,0.110551592544443,-4.27900593584487
"ENSG00000117155",-0.167921867828311,5.55474249158752,-2.03450489599014,0.0435646420653244,0.110678092742151,-4.39190999759839
"ENSG00000002933",0.216986226328633,3.74187451911151,2.03448386533373,0.0435667860808749,0.110678092742151,-4.31218263934091
"ENSG00000280433",0.233686083730622,2.19414522952531,2.03434716039388,0.0435807249536185,0.110696991302771,-4.15238995497528
"ENSG00000112378",0.217549779074093,2.947444083249,2.03385049566442,0.0436313984847187,0.110809177988852,-4.23563760586123
"ENSG00000198937",0.134485463162851,2.92841090129123,2.03358959639199,0.0436580375418096,0.110860300786426,-4.23799087315083
"ENSG00000234545",0.186885234750554,5.14339521764199,2.03327121940896,0.0436905641308119,0.110926356248041,-4.39371635616567
"ENSG00000165548",-0.202160197879001,5.14523863430253,-2.03303955349456,0.0437142449750233,0.110969936826595,-4.39555811087478
"ENSG00000106263",0.0745438205480182,6.30819945559496,2.03226945131284,0.0437930433281478,0.111153401031548,-4.38315188845637
"ENSG00000274602",0.301397124090534,4.11894965394705,2.03214142863359,0.0438061545880032,0.111169773067749,-4.34401337460354
"ENSG00000165309",0.194552873478861,0.693790165721545,2.03207900630189,0.0438125486953631,0.111169773067749,-3.98954655970131
"ENSG00000256705",0.351134593997837,-0.038857943479646,2.03191090152973,0.0438297721294664,0.111196908854006,-3.91503425322763
"ENSG00000053372",-0.133129166580141,5.52511239888304,-2.03161805878653,0.0438597895691799,0.11125376665316,-4.39804970775991
"ENSG00000127564",-0.221188804271589,0.660184158466382,-2.03156482352594,0.0438652482576461,0.11125376665316,-4.00472022751005
"ENSG00000167549",-0.21009388475222,6.80507975496011,-2.0313446474497,0.0438878310349931,0.111294468486743,-4.36470305400869
"ENSG00000237412",-0.426906302115476,0.0454091537914527,-2.03121454552606,0.0439011798429526,0.111310742485635,-3.95165693975923
"ENSG00000198208",-0.133431819913821,5.3398303091334,-2.03112946187242,0.0439099115265355,0.111310742485635,-4.39997669899266
"ENSG00000168071",0.160493218206047,4.93498698381414,2.03109103227727,0.0439138558370608,0.111310742485635,-4.39353962406223
"ENSG00000025796",-0.072209562096667,5.76123106478644,-2.03094981354598,0.043928352742558,0.11133091898192,-4.39669587054274
"ENSG00000056586",-0.132536088272103,4.74781548868367,-2.03079682806344,0.0439440621745575,0.111354162013821,-4.39172555212977
"ENSG00000156504",-0.145096809659308,4.58289454153263,-2.03067762359278,0.043956306095997,0.111368617840066,-4.38591858345513
"ENSG00000175895",0.186406332177764,2.02793816435254,2.03012509954203,0.0440130958126925,0.111495914738356,-4.14310737796856
"ENSG00000129566",0.158990426395258,3.84877839346183,2.02997335345228,0.0440287035713561,0.111506110517045,-4.33220231844543
"ENSG00000214331",-0.179629410884974,1.9278962458115,-2.02995866016365,0.0440302150917226,0.111506110517045,-4.14740171097529
"ENSG00000146834",0.0939045354348833,5.4856136056317,2.02976570552999,0.044050068724454,0.111539803812991,-4.40281226263839
"ENSG00000198522",-0.156553660827539,3.15046316300537,-2.02964619018689,0.0440623698122927,0.111554366028416,-4.28044995280628
"ENSG00000171811",-0.139803204062308,4.16594354706674,-2.02952112511222,0.0440752452390889,0.111570377774513,-4.36540675763872
"ENSG00000205581",-0.127242957195538,5.55861537551713,-2.02916995029405,0.044111415764434,0.111645344313282,-4.40248611781425
"ENSG00000013583",0.0856552212291897,4.09569794084906,2.02909069782602,0.0441195821573995,0.111649421058346,-4.35548850203293
"ENSG00000198793",-0.11080417941951,5.45990034113175,-2.02844193857908,0.0441864805485073,0.111802102246565,-4.40480738094454
"ENSG00000196636",-0.176122082290634,2.00572447870928,-2.0283108155788,0.0442000121106183,0.111819727607834,-4.1596267293919
"ENSG00000160633",-0.0979130505775414,6.65219202651667,-2.02809679840747,0.0442221057257947,0.111859005289768,-4.37812339422317
"ENSG00000206190",0.208084129631235,4.45572888749199,2.02783454236132,0.0442491920089931,0.111910898293015,-4.37796530566344
"ENSG00000107937",-0.0748196904112666,4.43559624617209,-2.02768763680928,0.044264370858048,0.111932665194271,-4.3834637109413
"ENSG00000078061",0.123785247372706,4.03073339015443,2.02742096120347,0.0442919361468668,0.111985742950904,-4.35271527198238
"ENSG00000165916",-0.0975561094172583,6.64916976354202,-2.02716319175502,0.0443185947369321,0.112036512834302,-4.38003396385491
"ENSG00000164124",0.228142537277344,5.48930807298117,2.0268453773882,0.0443514820044593,0.112103011281975,-4.40856079522708
"ENSG00000143013",-0.162265729400664,8.27411362601839,-2.02668724547813,0.0443678531571901,0.112127749980725,-4.31380162749305
"ENSG00000166482",0.219461605149418,0.86565013935119,2.02656838436886,0.0443801620530811,0.112142216606235,-4.01643450693269
"ENSG00000085117",0.19309369147049,4.95193726569145,2.02613309486153,0.0444252641494554,0.112221368376104,-4.40316520956552
"ENSG00000171016",0.185350875629852,2.60652051005793,2.02612266249463,0.044426345567837,0.112221368376104,-4.21500194469993
"ENSG00000010610",0.205704230933594,3.56187171233139,2.02606568869289,0.0444322518635288,0.112221368376104,-4.31322808463802
"ENSG00000115339",-0.197731690805668,0.626269001486758,-2.02594373317575,0.0444448968584128,0.112221368376104,-4.01093862864552
"ENSG00000155085",0.108916485107314,3.52458504135647,2.02593973801891,0.0444453111493117,0.112221368376104,-4.3129914595962
"ENSG00000230124",-0.0804934874327481,4.2920021975867,-2.02588467206794,0.0444510217289177,0.112221368376104,-4.37897131418918
"ENSG00000186594",-0.193435613486258,2.58146764023985,-2.02536990392917,0.0445044356680592,0.112339564823287,-4.23000793540685
"ENSG00000112308",-0.131637397374108,6.34211948383486,-2.02513796651059,0.0445285200727418,0.112383702631723,-4.39340596778272
"ENSG00000125779",0.136833842713292,5.19602916478563,2.02497203546969,0.0445457571793116,0.112410548306542,-4.41088343757588
"ENSG00000089022",-0.0709519362232287,4.56848016176484,-2.02452573406325,0.0445921476810445,0.112510943282351,-4.39596194816747
"ENSG00000072818",0.181686704332019,3.14217072702517,2.02435097535116,0.0446103240648716,0.112528663758219,-4.27491047945128
"ENSG00000164638",0.187328002091185,5.21818812884867,2.02429951771253,0.0446156772967001,0.112528663758219,-4.41215255803021
"ENSG00000078140",-0.134326890883289,6.03925931248293,-2.02420745708172,0.04462525589657,0.112528663758219,-4.4034068258886
"ENSG00000162385",-0.100798430771209,3.63328817761478,-2.02411488288944,0.0446348896966547,0.112528663758219,-4.33387750214044
"ENSG00000166823",-0.261346253772215,3.64814584456324,-2.02409886949847,0.0446365563213998,0.112528663758219,-4.33966998829049
"ENSG00000175147",-0.192360362671469,-0.0534431911571876,-2.0240771716396,0.0446388146527232,0.112528663758219,-3.94740109743359
"ENSG00000080819",0.11450511722791,4.26605884446987,2.02362127680117,0.0446862870732236,0.11263166422141,-4.37689542233547
"ENSG00000136715",-0.101540191071054,4.33433936445997,-2.02336033969658,0.0447134778457286,0.112683521928175,-4.38678295147871
"ENSG00000256955",0.364392238560705,1.64761945802557,2.02293990136882,0.0447573189711869,0.112777319041024,-4.10622288764359
"ENSG00000099954",0.161684109897572,3.58212734063886,2.02251695352998,0.0448014586988846,0.11287184069537,-4.32299863190523
"ENSG00000132938",-0.162082353785345,4.26223431617374,-2.02192003250934,0.0448638176961927,0.1130122288395,-4.38671742045838
"ENSG00000270647",0.0646027736210737,7.36812539438502,2.02165616009318,0.04489140739834,0.113065004347993,-4.36602281018999
"ENSG00000079332",-0.0754176208557418,6.03356207102856,-2.0213929027824,0.0449189471792409,0.113117638534622,-4.40959127108851
"ENSG00000162396",-0.133979286866895,1.21587382382644,-2.02099398225894,0.0449607063214842,0.113206059929213,-4.08148982630184
"ENSG00000196664",0.317746790667461,0.189448323109648,2.02026972229559,0.0450366065782211,0.113380406006457,-3.95945150960338
"ENSG00000143315",0.140345382003739,3.53945129571398,2.02010145431522,0.0450542561586902,0.113397846124204,-4.3240292994902
"ENSG00000166501",-0.171064849361644,8.56594114023461,-2.02007672289502,0.0450568507264688,0.113397846124204,-4.31281451909663
"ENSG00000169635",-0.114240922266068,4.08597241279548,-2.01986738446043,0.0450788174694993,0.113417821225993,-4.37800283504903
"ENSG00000166478",0.145762284111765,2.99735100912461,2.01984967625961,0.045080676081928,0.113417821225993,-4.27114885114957
"ENSG00000125648",-0.0971050149522314,7.90377286635796,-2.01981071118288,0.0450847659972972,0.113417821225993,-4.3444628789235
"ENSG00000088179",-0.136716123319515,4.70046198534887,-2.01961577828233,0.0451052316018216,0.113452547542553,-4.41172963020282
"ENSG00000135723",0.114747699888567,3.67471939662888,2.01946537001785,0.0451210280599309,0.113475521099924,-4.33893190664724
"ENSG00000168411",-0.0930903776160825,2.6770469180715,-2.01918914411524,0.0451500506370187,0.113513293271442,-4.24774988970857
"ENSG00000177674",0.23201558661357,3.44170161600641,2.01911967992381,0.0451573516187942,0.113513293271442,-4.31340032555653
"ENSG00000119231",-0.0745343035574013,5.46537110614291,-2.01910764778097,0.0451586163502359,0.113513293271442,-4.422955720652
"ENSG00000085465",-0.174966660468154,3.04226312748875,-2.01882506825375,0.0451883277259209,0.113513293271442,-4.29037180935688
"ENSG00000008513",0.096460125169493,4.89962632718722,2.01882434542439,0.045188403747993,0.113513293271442,-4.41698092605877
"ENSG00000154118",-0.146937276831721,7.42580142048196,-2.01877577350351,0.0451935124479457,0.113513293271442,-4.3657752654709
"ENSG00000101843",-0.135315901798737,4.80936162973259,-2.01876026102263,0.0451951441239945,0.113513293271442,-4.41688520688494
"ENSG00000271717",0.383285703906897,1.54171234204328,2.01870438318571,0.0452010220345037,0.113513293271442,-4.09735312420982
"ENSG00000223804",0.248147632473811,1.57288334888426,2.01866102675349,0.0452055832395848,0.113513293271442,-4.10875412565549
"ENSG00000175600",0.178166896089278,0.193190995371943,2.01860393147448,0.045211590403231,0.113513293271442,-3.96628081136601
"ENSG00000148399",-0.0899732058346832,4.68157903867086,-2.01851125579731,0.0452213425323294,0.113513293271442,-4.4125495064651
"ENSG00000101342",0.216077019786998,0.252155758297329,2.01848900706088,0.0452236840015166,0.113513293271442,-3.97118613578482
"ENSG00000213551",-0.142396499995629,2.86601428947051,-2.01845195058146,0.0452275840746906,0.113513293271442,-4.27162083778234
"ENSG00000279400",-0.368250996022316,0.825028476130549,-2.01843508984211,0.0452293587070641,0.113513293271442,-4.05160622572619
"ENSG00000266472",-0.1028103658911,6.34757493648498,-2.01786392581525,0.0452895100735158,0.113632971071885,-4.40760870782406
"ENSG00000172748",-0.189720037974288,1.95898866635926,-2.01785558893906,0.0452903885641452,0.113632971071885,-4.17420064719141
"ENSG00000175305",0.139190274708405,0.686784508334138,2.0177288940323,0.0453037407075854,0.113649728677403,-4.01822209196729
"ENSG00000273599",0.188172515241835,1.68306114468061,2.01763904761984,0.0453132114856699,0.113656745922304,-4.12584407129609
"ENSG00000231527",-0.230864661240613,0.176995904995559,-2.0172116396404,0.0453582879552934,0.113753055833692,-3.98211348273439
"ENSG00000124479",0.15606923057357,3.7994429349364,2.01705403601159,0.045374919205811,0.11377801074708,-4.35267934612591
"ENSG00000080845",-0.131986866256731,6.39819573847268,-2.01668840032516,0.0454135231899753,0.113846117717041,-4.40794885039351
"ENSG00000115694",-0.0926189573369944,6.79540276777452,-2.0166701604509,0.0454154496958237,0.113846117717041,-4.39511665553983
"ENSG00000100307",-0.117792224849858,7.03595046361636,-2.01593928500324,0.0454927024081045,0.114022989655986,-4.38716772916988
"ENSG00000139263",0.201641565292106,1.15902213783339,2.01560613586607,0.0455279529723602,0.11409455077579,-4.0694284440009
"ENSG00000175387",0.0784164276112183,5.32459979552726,2.01540436576255,0.045549313595535,0.114131287309925,-4.43052843908783
"ENSG00000177575",0.576996593356333,1.93213694995585,2.01526654818762,0.0455639087107594,0.114151063438209,-4.14110135638681
"ENSG00000230839",0.248378480822109,1.38491869606901,2.01512105235893,0.0455793212826929,0.114172881418671,-4.09361539176241
"ENSG00000009950",0.123082492522245,5.98285734973699,2.01435168941351,0.04566089469676,0.114360396703018,-4.42617886557867
"ENSG00000198342",-0.194580543710434,0.457792418692946,-2.01424899089031,0.0456717929239318,0.114370872708055,-4.01336547235535
"ENSG00000163319",-0.086941809360503,1.44835083229756,-2.01386097231717,0.0457129888980851,0.114457205810539,-4.11881546165794
"ENSG00000135835",0.103034650716627,3.55760704046764,2.01370087426053,0.0457299957338709,0.11448295712826,-4.33958626311789
"ENSG00000077097",-0.128150790624543,6.42074165039814,-2.01334051156005,0.0457682958951653,0.114561999910429,-4.41369718111428
"ENSG00000155307",0.345259955409086,0.0433978157239454,2.01276787093567,0.0458292135501497,0.114697624683703,-3.95904954575441
"ENSG00000149196",-0.143016883069388,4.04208430949959,-2.01267808093222,0.0458387716840571,0.114704690060414,-4.38968035028703
"ENSG00000164051",-0.107101483414569,2.81865746332546,-2.01243513535083,0.045864641707584,0.114752565435855,-4.27632246036203
"ENSG00000182149",0.0818928925981703,6.24786506888234,2.01236718263254,0.0458718798640884,0.114753816974925,-4.42323327146429
"ENSG00000095917",0.542558230575642,-0.0635433267614039,2.01189190091293,0.0459225328653217,0.114863659455029,-3.94261664387966
"ENSG00000260977",0.161538450977081,0.893537648596845,2.01160550417291,0.045953078466207,0.114918138042854,-4.04932127268624
"ENSG00000082258",-0.161750851668218,4.63999267527102,-2.01156116876064,0.0459578085966696,0.114918138042854,-4.42528914358993
"ENSG00000128918",-0.228641497257743,0.207533790851697,-2.01146682508586,0.0459678754698773,0.114926436748015,-3.99511077337851
"ENSG00000023318",-0.105514470259104,4.31481130687794,-2.01119385034485,0.0459970136021603,0.114982406965858,-4.40914152422986
"ENSG00000135766",0.147294058747828,5.58690153799148,2.01098294345168,0.0460195371807626,0.115021828254413,-4.43856289092994
"ENSG00000169813",0.154328206371805,5.20699371130344,2.01016930100205,0.0461065171510001,0.115222317475962,-4.43942491036418
"ENSG00000172264",-0.123094820381948,4.14071186353935,-2.01005464203647,0.0461187856466115,0.115236067832664,-4.40068607375612
"ENSG00000104689",0.291256471872549,0.326617756549296,2.00965164179425,0.0461619286452855,0.115316737395387,-3.99099606784737
"ENSG00000230417",0.131516457128076,1.76140783659558,2.00959327458543,0.046168179962311,0.115316737395387,-4.15328122257214
"ENSG00000272320",0.168974341701445,0.457006148234194,2.00956336649223,0.0461713834947534,0.115316737395387,-4.00826265573557
"ENSG00000213719",0.267636366032733,3.86386543051664,2.00942499290919,0.0461862075030958,0.115336847505165,-4.36927887742394
"ENSG00000266145",-0.386525457046496,0.0205910444811461,-2.00922808610172,0.0462073091699316,0.115372626077277,-3.98708708833496
"ENSG00000204623",-0.121494495125729,2.92387705263199,-2.00863651719816,0.0462707543979233,0.115502302723279,-4.29566372682989
"ENSG00000155229",-0.0817826805097948,5.67504108520396,-2.00861737066771,0.0462728090823164,0.115502302723279,-4.44092166706168
"ENSG00000137814",-0.0917508997379581,3.54565855309328,-2.00846822071435,0.0462888175658713,0.1155253300065,-4.35540289954409
"ENSG00000268521",-0.280390767476486,0.747086934631461,-2.00830375352982,0.0463064755271542,0.115552466623145,-4.05765468486802
"ENSG00000012983",0.151474280525332,4.90524509520449,2.00766885414628,0.0463746949931885,0.115705747206123,-4.43787050484917
"ENSG00000049618",-0.0792216231989382,5.61335482704655,-2.00744834545527,0.0463984084627939,0.115747955841489,-4.44399987738151
"ENSG00000136378",0.244037353640951,1.29622676769171,2.00698976964001,0.0464477566325329,0.115851873518176,-4.09901946590128
"ENSG00000215045",-0.216552406974307,1.26609153652784,-2.00693485169097,0.0464536694413494,0.115851873518176,-4.11518775463888
"ENSG00000132549",-0.108298812801106,4.18095846476998,-2.00684932530212,0.0464628790193359,0.115857875926546,-4.40914416430408
"ENSG00000142408",-0.172304629663424,7.9091275870403,-2.00662917527788,0.0464865921592259,0.11590003675359,-4.3680611469673
"ENSG00000185633",0.178251935783212,4.45803886087112,2.00612256812704,0.0465411996759661,0.116019199602075,-4.42045403056156
"ENSG00000171368",-0.128525472434861,8.21550026412407,-2.005906737464,0.0465644807558339,0.11606024758563,-4.35670310999674
"ENSG00000164040",-0.0994769845740953,5.1137747885351,-2.00583175831591,0.0465725708726916,0.116063426182735,-4.44757393541991
"ENSG00000119421",-0.126316898147941,5.72816896148093,-2.00568384101492,0.0465885343885835,0.116086222263638,-4.4453885330018
"ENSG00000213024",0.0939388206483089,5.03483613580954,2.00542763385076,0.0466161957521306,0.116138155332729,-4.44606758413555
"ENSG00000126603",0.15958656792156,3.54042910639807,2.00508514185959,0.0466531946351961,0.116213333016239,-4.35241354130394
"ENSG00000061337",-0.124978676975928,5.76514730572422,-2.00498808664242,0.0466636838965419,0.116219261393872,-4.44613191148742
"ENSG00000164919",-0.128349967236299,7.10168944705939,-2.00493684628481,0.0466692225161582,0.116219261393872,-4.40551740148353
"ENSG00000258441",-0.140560879455971,5.8629176937975,-2.00441888226354,0.046725241109294,0.116341751656782,-4.44523815274493
"ENSG00000274376",-0.191434625756915,2.02153869270762,-2.00435067399391,0.0467326221914547,0.116343120675729,-4.20692743029477
"ENSG00000088543",-0.10526703365043,4.76294272102991,-2.00420603179908,0.0467482777632635,0.116346721563843,-4.44301029251714
"ENSG00000272391",-0.087407076190896,4.84429289091105,-2.00413662387918,0.0467557918186209,0.116346721563843,-4.44546413076214
"ENSG00000054690",0.192191528448174,6.41661877121607,2.00409348071856,0.0467604629856062,0.116346721563843,-4.43554941588332
"ENSG00000196466",0.13148828377722,1.2314976953289,2.00408487797606,0.0467613944633025,0.116346721563843,-4.10211368769522
"ENSG00000151806",-0.12606530821829,4.14604570718184,-2.00401134864663,0.0467693566291972,0.116349534436439,-4.41277768060315
"ENSG00000185507",0.236036720152819,3.30081305111901,2.00379683530767,0.0467925919109727,0.116390336327702,-4.32884993910711
"ENSG00000242866",-0.199196931574723,2.25936272821006,-2.00329064271012,0.0468474596691037,0.116509796382083,-4.23651965009674
"ENSG00000126464",-0.166016258911863,5.20918708342307,-2.00308279918214,0.0468700042825658,0.116524977057069,-4.45361407747236
"ENSG00000169750",-0.157975034104116,4.37616868018111,-2.0030467520164,0.0468739152259747,0.116524977057069,-4.42916014022841
"ENSG00000227218",0.291660622908919,0.561459354850204,2.0030451460392,0.0468740894731948,0.116524977057069,-4.02536148843404
"ENSG00000111481",-0.0944028718034664,5.44698572230973,-2.00273156569821,0.0469081232280596,0.116592563732791,-4.45438571483995
"ENSG00000105894",0.160756074233906,7.0900132966942,2.00242981813094,0.0469408925507288,0.116656988330871,-4.41522910820782
"ENSG00000158458",0.108290582548848,3.22606418562384,2.00217906015404,0.0469681392717062,0.116704112755571,-4.32919131837202
"ENSG00000235381",-0.131428759497224,1.58839325608064,-2.00207365276052,0.0469795965786571,0.116704112755571,-4.15945003006637
"ENSG00000111237",-0.102626554507907,4.704732501121,-2.00206615155295,0.046980412016452,0.116704112755571,-4.44514774183314
"ENSG00000212978",0.152064132496978,2.54846898005032,2.00154861782018,0.0470367008635146,0.116826899869698,-4.25527241583664
"ENSG00000111913",-0.117446792546451,4.29476616698566,-2.00125389859887,0.0470687811813256,0.11688953226876,-4.4270667887817
"ENSG00000173327",0.126906944216417,5.76395214023035,2.00087283554292,0.0471102876034187,0.116975551563468,-4.45588140043492
"ENSG00000173421",0.320062562838864,0.627834645755259,2.00016682021048,0.0471872708440604,0.117136432761231,-4.03625625006661
"ENSG00000119862",-0.179223037287527,3.46252522573502,-2.00015247666958,0.0471888359564799,0.117136432761231,-4.36718800174368
"ENSG00000169976",-0.0944501024180102,4.78401657531704,-2.00002662077363,0.0472025707614573,0.117153451273445,-4.4515893774157
"ENSG00000069248",-0.119021984153202,4.56004749388012,-1.99963555032243,0.0472452704097355,0.117217021896976,-4.44411265367018
"ENSG00000073060",0.14949391888748,6.068607731303,1.99960352041343,0.0472487690986754,0.117217021896976,-4.4527916870217
"ENSG00000109519",-0.126107004371111,4.26598697093235,-1.99960294590808,0.0472488318550138,0.117217021896976,-4.428970842457
"ENSG00000160299",-0.128148058203275,6.20715201802271,-1.9994770587881,0.0472625848954779,0.117234063989934,-4.44654110970609
"ENSG00000143450",-0.112529346037954,0.464483993624939,-1.99938055787478,0.0472731298236232,0.117243144608436,-4.03875466394807
"ENSG00000137075",-0.170349720927202,4.82623295148695,-1.99901650945257,0.0473129284079736,0.11732476466456,-4.45543440051785
"ENSG00000151689",0.102278623080494,4.81643490749653,1.99894145506922,0.0473211370559159,0.117328036861159,-4.45234675007951
"ENSG00000262089",0.261222948869862,1.21677754630156,1.99868148492225,0.0473495791647748,0.117381467649968,-4.10299718399287
"ENSG00000134376",0.18635561932792,3.57546343175479,1.99860991483269,0.0473574118580281,0.117383798770787,-4.36689096220246
"ENSG00000273559",0.0745297176252411,4.61689745934918,1.99804398953942,0.0474193859599325,0.11752030883056,-4.44638643524528
"ENSG00000132604",-0.0766031962713019,5.42944056004927,-1.997902933505,0.0474348436254603,0.11754151342721,-4.46375463036169
"ENSG00000050130",-0.14698412427681,3.94429132487469,-1.99761787826976,0.04746609453943,0.117585137781513,-4.41109240733729
"ENSG00000174403",-0.246642826214157,1.71096270823585,-1.99761639718684,0.0474662569577769,0.117585137781513,-4.18722737004424
"ENSG00000100300",0.234406234311384,4.23179230765582,1.99729809453438,0.0475011735728324,0.117654521105135,-4.4215282917932
"ENSG00000214367",0.0883381524302917,3.24165152961465,1.99722990760405,0.0475086562595348,0.117655943690001,-4.34075318493966
"ENSG00000261193",-0.24041624264446,0.701764502114824,-1.99684246033207,0.0475511928823716,0.117744164870554,-4.07217894674103
"ENSG00000273308",0.164117587173869,1.33489698964586,1.99658617841398,0.0475793470290005,0.117796752326051,-4.12652726213686
"ENSG00000256540",0.342872338939024,1.85261844432411,1.9963721803188,0.0476028668742744,0.117837852577873,-4.17728936016726
"ENSG00000139163",-0.207330540953881,5.18859093973011,-1.99620947314578,0.0476207561006954,0.11786391629565,-4.46654887269997
"ENSG00000004468",-0.261912592391174,1.79608094314568,-1.99615054122585,0.0476272369177773,0.11786391629565,-4.19874094311757
"ENSG00000177352",-0.12137485045097,2.49405684828229,-1.99590818821093,0.047653896651071,0.117879320913305,-4.27203694370855
"ENSG00000196455",-0.179262966041056,3.48090422506511,-1.99588608698729,0.0476563284978452,0.117879320913305,-4.37669187912166
"ENSG00000256443",-0.256346586419326,0.718470818229825,-1.9958449316383,0.0476608571930266,0.117879320913305,-4.07800025285622
"ENSG00000261478",0.208903664249568,0.326722161830999,1.99584229314057,0.0476611475432458,0.117879320913305,-4.01953224897616
"ENSG00000181444",0.218456969480016,2.92340574255532,1.99571941535716,0.0476746711396861,0.117895647477856,-4.3050590585157
"ENSG00000237082",0.266195344949968,0.471139739502406,1.9953439868742,0.0477160099566129,0.117980744130528,-4.03097526249272
"ENSG00000053918",0.241867951793549,0.474252617764689,1.99510322560104,0.0477425364321,0.117998396051331,-4.03400383493732
"ENSG00000102034",0.265866883392905,0.0899760509558562,1.99509376878987,0.0477435786152641,0.117998396051331,-3.99695713407132
"ENSG00000168374",-0.161442184312609,5.36706131060158,-1.9950905401997,0.047743934424856,0.117998396051331,-4.46898239153159
"ENSG00000106789",-0.155337902919634,3.2661810759124,-1.99493576575886,0.0477609941163285,0.118016651002535,-4.35727143093745
"ENSG00000171992",-0.156908809440237,8.050313930433,-1.99489779918027,0.0477651796935279,0.118016651002535,-4.38446610009094
"ENSG00000128928",-0.0846562190831062,6.09076811783097,-1.99465798950566,0.0477916243981552,0.118064861491874,-4.45927158327337
"ENSG00000137310",0.197637704215127,1.03042505396363,1.99456130519973,0.0478022896492423,0.118074081945793,-4.09410616615741
"ENSG00000168060",0.238569096961135,0.367913891517692,1.99442537012922,0.0478172880696969,0.118080002623421,-4.02426028444825
"ENSG00000102886",0.199717286544196,1.72758541595364,1.9944139063122,0.0478185531145401,0.118080002623421,-4.17456941946497
"ENSG00000276975",-0.145822340776956,3.26286053368102,-1.99417467333757,0.0478449592168492,0.118119101673271,-4.35772453610782
"ENSG00000248309",-0.116326766151064,1.46264539942687,-1.99414479478522,0.0478482580261813,0.118119101673271,-4.15855336194872
"ENSG00000234423",-0.177045722347072,1.00805328582963,-1.99406627207043,0.0478569284245298,0.11812338376785,-4.10843097324357
"ENSG00000129515",0.12604343232236,4.4951818185597,1.99396830135417,0.047867748120391,0.118132968879638,-4.44708875908214
"ENSG00000089220",-0.0935383290211629,9.75898079266966,-1.99364188055609,0.0479038123772368,0.118199810089731,-4.30259073441334
"ENSG00000081320",0.242456152503944,3.0945703471538,1.99359754176489,0.0479087128794208,0.118199810089731,-4.32677802265667
"ENSG00000164989",-0.12243538458499,2.43587856378356,-1.99350086516081,0.0479193994425449,0.118209051550693,-4.2704391040724
"ENSG00000160785",-0.147947722882507,5.20320717723923,-1.99325119344642,0.0479470073315863,0.118246259801216,-4.47234133144388
"ENSG00000204634",-0.0926575873027602,3.75192752200393,-1.99323888356095,0.0479483688677823,0.118246259801216,-4.40249433269809
