"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000172869",0.202743472065677,5.6549459668903,2.30409909573027,0.0235816430962483,0.064690488879763,-4.03510411990794
"ENSG00000100991",-0.115003775412811,6.37072872625342,-2.30408930816945,0.0235822176974793,0.064690488879763,-3.99532310576332
"ENSG00000186675",0.484299018380157,1.46258828310121,2.30337902459044,0.0236239495283079,0.0647942040376143,-3.66430130607499
"ENSG00000101327",0.619251003502296,2.15483568580131,2.30311179320352,0.0236396672429198,0.0648265468033174,-3.73277776008002
"ENSG00000088833",-0.108781214388438,6.22894894123335,-2.30264748629569,0.0236669982726558,0.0648907204839179,-4.00817606739724
"ENSG00000244480",-0.195064287493927,1.06884611972868,-2.30231454743929,0.0236866135979476,0.0649337212743204,-3.6409634517498
"ENSG00000167130",-0.114059531713847,3.9816186528514,-2.30200699294465,0.0237047461320673,0.0649726435892049,-3.97717596828176
"ENSG00000176894",-0.205122175615175,0.699339653691161,-2.30183850017586,0.0237146851768654,0.064980646889759,-3.60993201265359
"ENSG00000013503",0.178164836624984,3.08675443737913,2.30182408216773,0.0237155358365373,0.064980646889759,-3.85849542837097
"ENSG00000124608",-0.113522496183335,4.04322458073752,-2.30073260489843,0.0237800110084122,0.0651396495257793,-3.98608756358301
"ENSG00000233369",0.224798083371032,4.79855615785234,2.30070819088801,0.0237814549467678,0.0651396495257793,-4.03723584423793
"ENSG00000254428",-0.235987136847991,0.920524722694286,-2.30009714811935,0.0238176195705295,0.065227888820518,-3.63280554373708
"ENSG00000123178",-0.225494866436549,5.05180300870141,-2.300000927414,0.0238233188219016,0.0652326789960011,-4.0507979453956
"ENSG00000240053",-0.275645078448766,0.561558042264469,-2.29982886424227,0.0238335133002491,0.0652497743103967,-3.60346338866079
"ENSG00000110400",-0.210240449219409,6.7117528199806,-2.2996195908683,0.0238459176131166,0.0652729128896085,-3.97882023899514
"ENSG00000104368",0.317528546385108,4.0281235432993,2.29895119364265,0.0238855738439125,0.0653676407566816,-3.97869424101059
"ENSG00000136682",0.200867752921779,3.30477156925309,2.29890290906471,0.0238884408360526,0.0653676407566816,-3.89300140043264
"ENSG00000270804",-0.265077205629965,0.647313419861928,-2.29825322663682,0.0239270465470729,0.0654624331806432,-3.61388297824265
"ENSG00000111364",-0.126500298638055,3.70540800813129,-2.29800666756044,0.0239417120881271,0.0654917067124949,-3.9541497361067
"ENSG00000271976",0.125982548047982,2.97363490271631,2.2977446418251,0.0239573062895997,0.06551792550674,-3.85399014411343
"ENSG00000123411",0.100920553959098,3.96429885750482,2.29771230019946,0.0239592316903962,0.06551792550674,-3.98006447736716
"ENSG00000148218",-0.204106508114395,6.83489244150122,-2.29755662503743,0.0239685014424547,0.0655324226524333,-3.97402656570153
"ENSG00000116288",-0.143657873418915,7.37150379257276,-2.29725985398986,0.0239861815808099,0.0655699060793733,-3.93309598618376
"ENSG00000075336",0.0988841584418081,4.5311041955333,2.29710250614048,0.0239955602463164,0.0655846875054069,-4.03203920554248
"ENSG00000126878",-0.385473141411619,7.45002185785783,-2.29702537137311,0.0240001590194832,0.0655864017950929,-3.92512271661396
"ENSG00000089248",-0.131772775408647,5.52014132498878,-2.29693000611768,0.0240058457686604,0.0655910881905457,-4.05493473325443
"ENSG00000070601",0.199762073055363,1.87903869697853,2.2965359045446,0.0240293591435771,0.0656246645616728,-3.72449865428565
"ENSG00000100888",0.104535743021013,5.83827672557788,2.2965313764015,0.0240296294252434,0.0656246645616728,-4.04453222896211
"ENSG00000109445",0.109302908696803,4.17948205066983,2.29652422805874,0.0240300561102359,0.0656246645616728,-4.00449567183088
"ENSG00000183155",0.169863344852971,3.91125472565941,2.29633036654229,0.0240416302636939,0.0656454170262304,-3.97498697900153
"ENSG00000126775",-0.134831741371101,4.99527889956807,-2.29593718787359,0.0240651193889531,0.0656986909553929,-4.05809535320284
"ENSG00000062370",0.165766765690914,2.69313912252933,2.29560554660364,0.0240849479052238,0.065741955323449,-3.82143451147132
"ENSG00000108799",-0.118976182600544,6.59773373195235,-2.29515657661317,0.024111814350409,0.0658044128545122,-3.99797887832915
"ENSG00000198576",-0.398318432376849,3.57256809311905,-2.29492419440449,0.024125730521061,0.0658315125288833,-3.94858565313841
"ENSG00000276900",-0.173183905850961,0.935714876711192,-2.29474567323525,0.0241364260423987,0.0658498165643766,-3.64458613818029
"ENSG00000170881",0.134886025878649,4.61142792990213,2.29467200117241,0.0241408410856623,0.0658509827698426,-4.04161341406377
"ENSG00000105889",0.277358726918366,0.745949808318943,2.29371038798168,0.0241985343020644,0.065997455898314,-3.62470877479735
"ENSG00000162775",0.101940034591534,3.09478839007036,2.29297299499441,0.0242428574659592,0.0661074220926107,-3.88082628952845
"ENSG00000109536",-0.124780425462293,3.7577011371719,-2.29249482039611,0.0242716377950442,0.0661749754907313,-3.97228861959202
"ENSG00000053702",0.220383203464567,3.972483073906,2.2908131418747,0.0243730939138203,0.066440619493699,-3.99319881057951
"ENSG00000154654",0.20393946789894,6.89209762865294,2.29049806851129,0.0243921439034216,0.0664815752469227,-3.98822655539354
"ENSG00000187866",0.115800755777675,4.20179500569293,2.2896302725131,0.0244446805262168,0.0666036472118035,-4.02096811637001
"ENSG00000109079",0.103763427921554,5.81995620481612,2.28962502473176,0.0244449985315939,0.0666036472118035,-4.06016750416533
"ENSG00000239665",0.124024720750818,4.29583104139244,2.28947025995437,0.0244543786168027,0.0666054015234786,-4.02971033852798
"ENSG00000123977",-0.518700240463554,-0.0109416660339759,-2.28945927388347,0.0244550445883792,0.0666054015234786,-3.58255119032492
"ENSG00000177000",-0.125860476278628,4.83684557618034,-2.28941477580663,0.0244577422089363,0.0666054015234786,-4.06728847535883
"ENSG00000164342",0.449845235375884,1.14788501009746,2.28933544375383,0.0244625522309444,0.0666075164949409,-3.66571461365543
"ENSG00000266916",-0.183117663902224,1.54219035983873,-2.28916876466996,0.024472660951494,0.0666196861462283,-3.71257625039858
"ENSG00000099282",-0.391704182329914,4.78790021677529,-2.28912872240952,0.0244750899751221,0.0666196861462283,-4.06743485211017
"ENSG00000177879",-0.187010616043455,5.99288858685116,-2.2886542652983,0.0245038874356862,0.0666870792869021,-4.05229369388492
"ENSG00000096063",0.195863663872959,4.82499542749169,2.28848404117948,0.0245142265680505,0.0667042243441729,-4.0646908727054
"ENSG00000122545",-0.166612209882556,8.95255260814337,-2.28790445063417,0.0245494587804748,0.0667890876937002,-3.82798239160781
"ENSG00000272148",-0.164171790070204,0.319861288658133,-2.28698889068545,0.0246052048649843,0.0669279159861166,-3.60907623113593
"ENSG00000164306",0.151071234134895,2.60935442413933,2.28693330267911,0.0246085930645331,0.0669279159861166,-3.8293792410121
"ENSG00000149532",0.0733687495696538,6.27003031323588,2.28649669749105,0.0246352193185554,0.0669892988352748,-4.04123091113572
"ENSG00000105193",-0.218232421475543,7.4130592939515,-2.28623296878206,0.024651315041083,0.0670220310484762,-3.95273127068652
"ENSG00000279259",-0.210885705615765,0.412178683754143,-2.28612233571985,0.0246580698861723,0.0670293606749381,-3.61894829857887
"ENSG00000129422",0.327739663556724,7.04074027586384,2.28470894504649,0.024744509908139,0.0672532647503304,-3.99020646913998
"ENSG00000198898",0.157070568104592,6.37946882464933,2.28397287282304,0.024789632181839,0.0673555531513086,-4.03964181780254
"ENSG00000174080",-0.134343994455925,6.75895728352515,-2.28396195032055,0.0247903022922159,0.0673555531513086,-4.00952119619678
"ENSG00000117616",-0.146665671023907,6.38469788463038,-2.28371347967005,0.0248055506156721,0.0673858961781887,-4.03769969392178
"ENSG00000184517",0.174740827468312,4.51985329047967,2.28357193901267,0.0248142404767771,0.0673984156634041,-4.05853537358042
"ENSG00000229036",0.167447711818234,1.19826109479339,2.28313319706782,0.0248411939957607,0.0674605291310627,-3.68747440484298
"ENSG00000152527",0.249303259591457,3.7525522612259,2.28299016662906,0.024849986450253,0.0674733107924167,-3.98358987631794
"ENSG00000155304",0.231236575162947,5.71646856745131,2.2827778657653,0.0248630421930023,0.067497662136321,-4.07870362670877
"ENSG00000174915",-0.164710891917429,5.2262849060298,-2.28266262872424,0.0248701313879366,0.0674980591651664,-4.08924772044812
"ENSG00000249307",0.55449337882895,1.14933886295535,2.28251438353474,0.024879253808906,0.0674980591651664,-3.67870608882944
"ENSG00000134775",0.343541610044344,3.83209845246529,2.28248592626556,0.0248810052935423,0.0674980591651664,-3.9895767547261
"ENSG00000159248",-0.679760543245933,0.1952447630133,-2.28248164391858,0.0248812688723297,0.0674980591651664,-3.61379066097722
"ENSG00000136261",-0.267953320879454,3.49886601034204,-2.28234045501027,0.0248899604379699,0.0674980591651664,-3.9640187654049
"ENSG00000166845",0.247262081808679,2.58720358901007,2.28233360592875,0.0248903821342906,0.0674980591651664,-3.83500958205342
"ENSG00000166352",-0.183384314839236,3.25048917442494,-2.28231058287704,0.0248917997042426,0.0674980591651664,-3.92992614130096
"ENSG00000171224",-0.331970966890317,3.93149916275999,-2.28185750617988,0.0249197109101458,0.0675626507913558,-4.01782474491656
"ENSG00000151470",-0.185756289180755,3.15569031404028,-2.28137935925088,0.024949196428214,0.0676087350167537,-3.91917864461037
"ENSG00000141759",-0.128541627511974,5.58466332380232,-2.28133508588247,0.0249519281535935,0.0676087350167537,-4.0865678798011
"ENSG00000160746",0.13694669224024,4.39422539315839,2.28132752325746,0.0249523948038996,0.0676087350167537,-4.05502414657894
"ENSG00000188315",-0.158991062642727,3.40061978661622,-2.28131634368978,0.0249530846510303,0.0676087350167537,-3.95191076481715
"ENSG00000161914",-0.177910505328582,2.99973841270361,-2.28124040374477,0.024957771050815,0.0676103397528148,-3.89873045327897
"ENSG00000150681",0.664622267666139,-0.115344540021901,2.2810740876935,0.0249680374416601,0.0676232300598944,-3.58530352800663
"ENSG00000251669",-0.303284882430274,0.25858146989317,-2.28103065295847,0.0249707192022064,0.0676232300598944,-3.61778146055318
"ENSG00000123144",-0.170984303938982,6.10275176484538,-2.28085383619013,0.0249816388951667,0.0676417092498413,-4.06254835515448
"ENSG00000100372",-0.129078124544995,3.8920184518613,-2.28043452514976,0.0250075511477495,0.0677007704350715,-4.01351117766561
"ENSG00000167384",0.142876210708397,2.5519079993889,2.28025319929218,0.0250187639091949,0.0677096057779673,-3.83626391514633
"ENSG00000205269",0.173740447627605,6.05135433757169,2.28024913889448,0.0250190150452438,0.0677096057779673,-4.06846602935609
"ENSG00000055950",-0.121609653005367,4.63184300822025,-2.28005037658725,0.0250313112305658,0.0677261369437474,-4.0778621408218
"ENSG00000095564",0.29193275028039,5.14784015789549,2.28001782248232,0.0250333256572989,0.0677261369437474,-4.09055043841549
"ENSG00000135643",-0.256593591877432,6.90343847614197,-2.27989460977833,0.0250409512716724,0.0677296274277588,-4.00577664335866
"ENSG00000157540",0.144981747618429,6.34014688516553,2.27986444426529,0.0250428185220961,0.0677296274277588,-4.05101155834973
"ENSG00000198429",0.282567810610673,1.6288433544669,2.27945315802121,0.0250682894464842,0.0677874131192468,-3.73437736092132
"ENSG00000074755",0.110610909491686,5.78824328037977,2.27937713810067,0.0250729998513288,0.0677890503511533,-4.0834471251487
"ENSG00000256683",0.126879283849144,3.03023701035247,2.27906064820265,0.0250926188201283,0.0678277328033828,-3.90126773043627
"ENSG00000114354",0.121885310107335,5.74080564868231,2.27896160690646,0.0250987610913734,0.0678277328033828,-4.08624792464517
"ENSG00000260077",-0.221406418247343,1.64187849143072,-2.27894761218893,0.0250996291123575,0.0678277328033828,-3.74367598333087
"ENSG00000143319",0.0745455794078005,4.18326488059949,2.27885015153396,0.0251056748330234,0.0678329702540163,-4.04322531188781
"ENSG00000122042",0.135387862359947,7.22860027141536,2.27864423827917,0.0251184523480227,0.0678563916367164,-3.98669795067769
"ENSG00000125434",-0.24914684586741,1.2768117343986,-2.27848085205643,0.0251285950112958,0.0678726885862838,-3.71036456085482
"ENSG00000132768",-0.128672287218069,3.61083084119701,-2.27826900807635,0.0251417511963201,0.0678886784601575,-3.98434308159048
"ENSG00000161249",-0.305210109051959,2.21894325162308,-2.27825313968677,0.0251427369179074,0.0678886784601575,-3.8081642772217
"ENSG00000168303",-0.0999297654810056,4.02659551155125,-2.27759253467327,0.0251838029599447,0.0679824223168506,-4.03363459256701
"ENSG00000133134",-0.351307805624564,6.25606437327312,-2.27756222604083,0.0251856884906438,0.0679824223168506,-4.05773310345314
"ENSG00000162222",-0.14845846755913,3.87143878165501,-2.27746968836362,0.025191446122287,0.0679868509990926,-4.01778234068748
"ENSG00000278730",-0.20462246658535,4.46353105525108,-2.27725254150381,0.0252049614034007,0.0680122112117254,-4.0743188499002
"ENSG00000127957",-0.172371086504132,1.99859036214712,-2.27663506201134,0.0252434283921323,0.0681048809782181,-3.78484665219272
"ENSG00000279312",0.287463422252999,1.35753827593849,2.27621151470554,0.0252698439038812,0.0681650117982187,-3.7148959048023
"ENSG00000100483",-0.198948514301414,3.15883082138097,-2.27585977332687,0.0252917995645942,0.0682032956945273,-3.93147438587165
"ENSG00000183207",-0.135082177429316,5.23490881363177,-2.27585181678849,0.0252922964050675,0.0682032956945273,-4.10371829812891
"ENSG00000143845",0.224384095969375,2.5419297654783,2.27562722144153,0.0253063246491091,0.0682299828988389,-3.84352973580821
"ENSG00000101290",0.185036629084647,7.47161452401605,2.27531948708128,0.0253255568841522,0.0682706899093844,-3.97493609149224
"ENSG00000205744",-0.220806233873043,1.71976895837987,-2.27524009485826,0.0253305206855028,0.0682723760007663,-3.75954331925918
"ENSG00000263956",-0.153394800888942,3.09729551962232,-2.27517724574917,0.0253344507770798,0.0682723760007663,-3.92440963956478
"ENSG00000188372",-0.436526587313177,0.156631973292348,-2.27472055363088,0.0253630248531446,0.0683382268599819,-3.62481384110675
"ENSG00000139178",0.321412185984981,3.31022733661323,2.2739827562924,0.0254092469089389,0.0684515992584367,-3.94398524017801
"ENSG00000169306",0.357186574127269,2.51020873046387,2.2733848695048,0.0254467581156564,0.0685414717863235,-3.84173884707882
"ENSG00000204310",-0.136959509500369,4.81761981852221,-2.27326110108096,0.0254545293890081,0.0685512228196477,-4.10111994143882
"ENSG00000027697",0.200572182948423,5.88436544922455,2.27308296024631,0.0254657183084969,0.068570173185475,-4.09247600189121
"ENSG00000185339",0.351292462713333,3.83481290072562,2.27255129903578,0.0254991373718559,0.0686489655296427,-4.01275110962814
"ENSG00000115361",0.442714466794976,1.09679634218025,2.27194907009292,0.0255370387819986,0.0687204546057676,-3.69735551264174
"ENSG00000081237",0.578849513890038,2.92085279657731,2.27194574910013,0.0255372479267741,0.0687204546057676,-3.89013613550625
"ENSG00000161714",0.260260430302217,6.01302635774457,2.27193102080935,0.0255381754823541,0.0687204546057676,-4.08836564779774
"ENSG00000102900",-0.209881197090207,4.76448136710523,-2.27141244699922,0.0255708530319757,0.0687897041971267,-4.1033771205501
"ENSG00000163516",-0.233118375586291,5.03767139856792,-2.27139042771556,0.0255722413749643,0.0687897041971267,-4.11182978198595
"ENSG00000196504",0.156353321427455,5.7889944044554,2.27105620182423,0.0255933228751942,0.0688352009708399,-4.10107801762205
"ENSG00000074800",0.159639271206327,9.17813545639805,2.27086955741757,0.0256051022370477,0.0688556681880158,-3.84868345271474
"ENSG00000187741",-0.270730009929534,1.58571372766726,-2.27039331879379,0.025635179868868,0.0689253273126809,-3.75652951555862
"ENSG00000224272",-0.378737720326645,0.778045893199048,-2.2702101750251,0.0256467548874213,0.0689452238663317,-3.68387257157378
"ENSG00000090932",-0.270818798288011,2.5846540855001,-2.26981883599998,0.0256715036356752,0.0690005226301334,-3.87027123492382
"ENSG00000197329",0.138755297642642,4.90805467146063,2.26957525469442,0.025686918615931,0.0690307199387283,-4.10936233668031
"ENSG00000146067",-0.177210947472124,5.36332293895732,-2.26940489678962,0.0256977045108845,0.0690484692959236,-4.11668208642152
"ENSG00000081059",0.260976091487732,1.55686619546712,2.26925181720667,0.025707399859441,0.0690632831102666,-3.74876953546197
"ENSG00000147044",0.15523450968425,5.03089785883593,2.26907289899538,0.0257187357850068,0.0690824988213407,-4.11362002067452
"ENSG00000100564",0.165027156745671,3.68033715404166,2.26870902754126,0.0257418035711,0.0691332158356068,-4.00642987156655
"ENSG00000173281",0.324035930359803,2.16496503039623,2.26843276812986,0.0257593293074589,0.0691690348265654,-3.81231526522199
"ENSG00000005108",0.257319812069221,3.60397318764949,2.26780312418048,0.0257993127820808,0.0692651359589144,-3.99625054183071
"ENSG00000196972",-0.432432847039617,5.22205680592708,-2.26769075986591,0.0258064538470204,0.0692730459736176,-4.12077968257196
"ENSG00000235859",-0.146483807731639,1.99372489882683,-2.26679056733011,0.0258637263746363,0.0694155009508767,-3.80436712839345
"ENSG00000158042",-0.134926676831709,4.17413415959529,-2.26664454008091,0.0258730275287358,0.069429180469539,-4.07207912405529
"ENSG00000259462",-0.253944599935027,1.13374692229035,-2.26647427870769,0.0258838759814831,0.0694470069794007,-3.72195274656058
"ENSG00000160867",0.3319534046606,0.623894532207464,2.2660967725029,0.0259079436120335,0.0695002892802341,-3.67065530333273
"ENSG00000232177",-0.539520850992939,0.607536674565082,-2.26576002348724,0.0259294294047399,0.0695457234164663,-3.68067874727842
"ENSG00000137075",0.170782781166398,5.76585080548639,2.26569933924066,0.0259333029428727,0.0695457234164663,-4.11339473662433
"ENSG00000086827",0.169013525111644,3.14358667701404,2.26548959608372,0.0259466949845923,0.0695703394991973,-3.94336701830372
"ENSG00000205664",-0.178299842754569,1.91599850720962,-2.26532757920527,0.0259570438798979,0.0695867893884145,-3.79936874204879
"ENSG00000169738",-0.225238570095332,5.77949530219862,-2.26518504017464,0.0259661516209969,0.0695999071366894,-4.11318941819638
"ENSG00000120742",0.14503696235039,6.87733250752517,2.26506495549292,0.025973826789423,0.0696091813697715,-4.04300059356581
"ENSG00000152117",-0.211864052539278,4.81246934393429,-2.26476370518106,0.0259930898734645,0.0696495028671739,-4.11956870606214
"ENSG00000149483",-0.0917785683017045,3.38241295016647,-2.26447465664081,0.0260115845387813,0.0696877526076306,-3.98356705762626
"ENSG00000108773",-0.21462862834078,6.41752032138937,-2.26424437475207,0.0260263273221691,0.0697159398861802,-4.07616756720037
"ENSG00000254995",-0.323199827970407,0.619918072056556,-2.26400468227475,0.0260416803805864,0.0697378234304784,-3.68239884612687
"ENSG00000205250",0.101104185383444,5.14304687784978,2.26398497915521,0.0260429427816253,0.0697378234304784,-4.12704450269673
"ENSG00000125352",-0.160422415284982,2.80532763286765,-2.26367766795035,0.0260626395222485,0.0697792524433223,-3.90964805894533
"ENSG00000229692",0.208117918592636,1.37399867512188,2.26281768660622,0.0261178286199505,0.069915678688582,-3.74520183336801
"ENSG00000140259",0.123052551022744,4.56057494079503,2.26268710449277,0.0261262176751395,0.0699268004355354,-4.10693102059118
"ENSG00000237977",-0.299180559926495,0.626504312086412,-2.26250699622682,0.0261377923520762,0.0699464435103203,-3.68587911112535
"ENSG00000160051",-0.140508283841855,1.68259739883871,-2.26224480773296,0.0261546499819556,0.0699802154572286,-3.78132649049838
"ENSG00000171051",0.714363284623593,1.62883811110572,2.26195774226549,0.0261731180590085,0.0700182847280847,-3.76316827615006
"ENSG00000088179",0.283661766907761,5.49950506852995,2.26163862988102,0.0261936612978281,0.0700618922371774,-4.12911237377676
"ENSG00000171827",0.119795320034577,3.5767415586634,2.26153538760256,0.0262003106763391,0.0700683288273787,-4.01004792267986
"ENSG00000143494",0.248916756019122,1.43520574586286,2.26130263332618,0.0262153067936808,0.0700970816695021,-3.75353368572836
"ENSG00000276462",-0.64019505488937,1.9042069333121,-2.26097873034638,0.0262361880836303,0.0701415590113438,-3.81442657688359
"ENSG00000125457",0.186781711763377,3.33500924246451,2.26074026455947,0.0262515707748729,0.0701650623566334,-3.97909400095094
"ENSG00000185716",0.216418281896622,5.06569407350121,2.26071072134754,0.0262534770680415,0.0701650623566334,-4.13124057475338
"ENSG00000152454",0.143543784670869,1.97375087687688,2.2605262967533,0.0262653799246736,0.0701855152226634,-3.81055090141271
"ENSG00000230970",-0.409858187735017,0.031558662005563,-2.25913359897743,0.0263554186109219,0.0704147197768589,-3.64686618482769
"ENSG00000254198",0.293379683888038,0.861626719836471,2.25905708776188,0.0263603729551835,0.0704165640540117,-3.70487523109749
"ENSG00000151779",0.148207880750356,5.32639088530741,2.25898056437419,0.0263653289063363,0.070418412026401,-4.13782869559435
"ENSG00000146066",-0.197479956411315,4.09195944216564,-2.25871804761036,0.0263823367331889,0.0704524432102009,-4.08212333464701
"ENSG00000224631",-0.25461640665924,1.63932101563861,-2.25846246787017,0.0263989043897817,0.0704741346230949,-3.78693221749548
"ENSG00000224616",0.232274180931535,0.103116065411906,2.25843577478546,0.0264006352649004,0.0704741346230949,-3.6471851120869
"ENSG00000106852",-0.358843496318057,3.09178660250514,-2.25839526683365,0.0264032621359506,0.0704741346230949,-3.96189166717708
"ENSG00000112406",0.161503301995184,5.60654045263431,2.25775549662109,0.0264447806075997,0.0705735466958469,-4.13569999011457
"ENSG00000135631",0.272955375476339,5.77447075710927,2.2574409200046,0.026465216376662,0.0706073257019961,-4.13025712217583
"ENSG00000230916",-0.509329291537729,2.12256009618787,-2.2573669997753,0.0264700204528063,0.0706073257019961,-3.84504049171277
"ENSG00000176155",-0.249329949607628,4.7534384440266,-2.25736323984595,0.0264702648311165,0.0706073257019961,-4.13302647154599
"ENSG00000235027",0.368667232566144,0.873338899088046,2.2571540301856,0.0264838656322893,0.0706321959062703,-3.709345601598
"ENSG00000251136",0.142603054432806,1.91157045157243,2.25615390871216,0.0265489687966257,0.0707943921697848,-3.81326385159061
"ENSG00000102743",0.209008671614881,1.49940900387182,2.2557146983931,0.0265776037129304,0.0708593070254007,-3.77154027939911
"ENSG00000115761",0.0893924173610414,3.677547697558,2.25540983353936,0.0265974957444545,0.0709008950321101,-4.03666202470608
"ENSG00000116809",-0.128539330556355,4.91867863103241,-2.2552991647025,0.0266047199761256,0.0709087065341732,-4.14272320140139
"ENSG00000100092",-0.214634629477268,2.14218248796347,-2.25488756121635,0.0266316037275268,0.0709689049469706,-3.84650963692989
"ENSG00000111218",-0.57728309679313,3.27797381472951,-2.25445628112103,0.0266597982521239,0.0710325763690825,-3.99826113320093
"ENSG00000168061",-0.21124691672358,3.11066415192846,-2.25417940878639,0.0266779123343658,0.0710693731714336,-3.97156767986117
"ENSG00000183291",0.153493604165662,6.27282946645986,2.25399776506489,0.0266898020570018,0.0710895792208592,-4.11043759480481
"ENSG00000248487",-0.247157626807317,4.24026726170652,-2.2535463867413,0.0267193677616787,0.0711480076370386,-4.10740340106405
"ENSG00000015592",-0.293007784007636,7.17938533915337,-2.25353132136109,0.0267203550541912,0.0711480076370386,-4.03917851060584
"ENSG00000185112",0.254188339738025,3.13683310312515,2.25315621021751,0.0267449478696548,0.0712020101756374,-3.96647166650039
"ENSG00000083828",0.156999063501048,2.12290097632795,2.25239563029825,0.0267948735943267,0.0713234272302886,-3.84361170350103
"ENSG00000107798",0.280578230837409,6.43250821960293,2.25206168302743,0.0268168202944504,0.0713703417151578,-4.10430949273496
"ENSG00000148660",0.248277224926706,7.45201868686398,2.25198925971709,0.026821581968912,0.0713715121873369,-4.02622389176877
"ENSG00000111196",-0.110269207484187,2.89140016400846,-2.251422957237,0.0268588407317792,0.0714591422337042,-3.94560326693071
"ENSG00000105479",-0.275979269557234,0.339443790612813,-2.25120802881067,0.0268729934218366,0.0714852792152399,-3.68503370337183
"ENSG00000158352",0.350849409210452,5.17579341930968,2.25059649518731,0.0269132977578164,0.0715809629847932,-4.1527147498483
"ENSG00000143437",0.0809121932522325,4.9994943099073,2.25017487302668,0.0269411165091383,0.0716434135317085,-4.15384494275504
"ENSG00000277203",-0.272426787467668,3.14262492816188,-2.25009031068853,0.0269466989955436,0.071646721496121,-3.98515181336669
"ENSG00000275494",-0.25991984376433,0.198530866260957,-2.24842227002481,0.0270570245669405,0.0719284777363902,-3.67940468640765
"ENSG00000178184",0.196205648073343,2.36999098696263,2.24805863760568,0.0270811280963393,0.071975811290595,-3.88048679505124
"ENSG00000126814",0.132115895182928,3.53707571748835,2.24799507396313,0.0270853433745113,0.071975811290595,-4.03293088717769
"ENSG00000276007",-0.248758383850874,1.53167307488091,-2.24788897301839,0.0270923808340967,0.071975811290595,-3.79807598497248
"ENSG00000181004",0.257713090592143,2.30684568534876,2.24779503138893,0.0270986131309069,0.071975811290595,-3.87173965471166
"ENSG00000213413",0.427290631363691,0.28845830148995,2.24777584329141,0.0270998862667971,0.071975811290595,-3.68008221882278
"ENSG00000108518",-0.16294442246222,5.77843244702151,-2.2477593497641,0.0271009806591328,0.071975811290595,-4.15037134667208
"ENSG00000177868",-0.145937849445006,3.33174015974875,-2.24756128642913,0.0271141257542687,0.0719991433841442,-4.01344571507616
"ENSG00000279989",0.323043582066842,0.00995920778387963,2.24731124184397,0.0271307287418436,0.0720316486242452,-3.66260346732569
"ENSG00000147471",0.129324951435676,5.54660634152698,2.24709866574166,0.0271448508366335,0.0720575577425118,-4.15991287407967
"ENSG00000135469",-0.14194460130122,3.27123888027751,-2.24672326553912,0.0271698056058905,0.0721122098643001,-4.00708223772504
"ENSG00000227115",-0.38226412714378,2.50985198766754,-2.24657115197442,0.0271799231036756,0.0721273559295551,-3.91201886325737
"ENSG00000135617",-0.168998889848931,4.19921654625181,-2.24650615104385,0.0271842475054833,0.0721273559295551,-4.11766643792405
"ENSG00000174851",-0.136269292995564,4.18153318186662,-2.2462390627665,0.0272020227761787,0.0721629243575607,-4.11616298490025
"ENSG00000163909",0.420104416652328,2.43890714806383,2.24511048605217,0.0272772445472308,0.0723484371325893,-3.89111282272938
"ENSG00000137841",-0.251071181417574,4.16556203505503,-2.24505849227735,0.0272807144256167,0.0723484371325893,-4.11839940710448
"ENSG00000187608",-0.388488371536166,3.5389900011378,-2.24468056682837,0.0273059474611493,0.072403727741397,-4.05099921153209
"ENSG00000253642",0.439903504171233,0.094976675807341,2.24422557617979,0.0273363530998228,0.0724727139332916,-3.67363528848106
"ENSG00000151500",-0.16484575807004,5.29995275069789,-2.24398386369285,0.0273525180913007,0.0725039299774863,-4.17104183135591
"ENSG00000033178",0.138573682007811,5.46124388703443,2.24373150493322,0.0273694040236287,0.0725370467093893,-4.16864711177791
"ENSG00000106069",0.250147544673792,5.31243811438641,2.2435845510049,0.0273792412789746,0.0725514747241634,-4.16946703901
"ENSG00000155287",-0.145915071876531,5.62997922981518,-2.2434598164678,0.0273875935786325,0.0725619637987384,-4.16537035334001
"ENSG00000115756",-0.315294647962533,6.45538112210647,-2.24313013049501,0.0274096803157657,0.0726088323282891,-4.11677524023336
"ENSG00000268006",-0.109960088437841,3.28777438612398,-2.24272383425227,0.0274369209237294,0.0726693363487517,-4.01705376383538
"ENSG00000072062",-0.218401342998149,6.76704502318867,-2.24209030224718,0.0274794442212237,0.0727597681922924,-4.0963940921953
"ENSG00000187556",-0.309036479537843,2.09846674712873,-2.24208387205842,0.027479876118162,0.0727597681922924,-3.86988441128547
"ENSG00000115652",0.154505819284784,4.73586133547675,2.24193918182782,0.0274895961120179,0.0727738361965156,-4.16009851101069
"ENSG00000102001",-0.309756724825737,0.828570071483558,-2.24184545814088,0.0274958938874599,0.0727788414261119,-3.74510444062303
"ENSG00000124785",-0.474245061495197,6.46599503755856,-2.24177121350332,0.0275008836642051,0.0727803834664557,-4.11679964974842
"ENSG00000116560",-0.113594760333975,7.62774402022653,-2.24084131163694,0.0275634471218388,0.0729258392093642,-4.03224850324999
"ENSG00000162738",0.241818376168601,4.32279188892314,2.24082303898881,0.0275646777488707,0.0729258392093642,-4.13272634462545
"ENSG00000185418",-0.163398529721599,5.69073778824117,-2.24061258065124,0.0275788551805916,0.0729516601717587,-4.16909746917056
