"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000082497",-0.107012305409413,3.16791767456725,-1.34876189123675,0.178057800425203,0.294807097119832,-5.28512166882272
"ENSG00000092096",-0.121188766056259,8.14367820614663,-1.34845650764246,0.178155872386795,0.294944422616406,-5.4398836385249
"ENSG00000244112",-0.228068368707485,0.327196439549487,-1.34834149605006,0.178192818066842,0.294980536293734,-4.95948744106877
"ENSG00000163344",0.0943023181090359,3.88544290932528,1.348001887706,0.17830194533292,0.295123640719081,-5.37455260708554
"ENSG00000279822",0.113894264093064,0.52405500957844,1.3479782477857,0.178309543469238,0.295123640719081,-5.005816600782
"ENSG00000155980",-0.100465102298608,10.7363491775293,-1.34759785306673,0.178431839850927,0.295300983619489,-5.35784935463753
"ENSG00000168994",0.111293561843011,3.53389612769546,1.34752269150336,0.178456011596746,0.295315915964937,-5.34742559626411
"ENSG00000236860",0.149996831185223,1.36847203709769,1.34739878169563,0.178495865975803,0.295356795801061,-5.09008093912231
"ENSG00000139160",0.0431364663391443,3.60386042721065,1.34724324107662,0.178545903499539,0.295414517299271,-5.34544034747676
"ENSG00000283050",0.0858262381773094,2.14344514054927,1.34683718181586,0.178676582382906,0.295605643467061,-5.18224417916745
"ENSG00000142408",-0.115473558011207,6.10666489060303,-1.34672852276877,0.178711563378934,0.295638426383991,-5.47421759477143
"ENSG00000183684",-0.0953089192275387,3.64566197099677,-1.34665106519016,0.178736502694483,0.295654593426071,-5.34378173765269
"ENSG00000155636",0.0706084966197613,4.14339571146152,1.34658330030495,0.178758323346044,0.295665599466128,-5.39815231667517
"ENSG00000270130",0.106857296797122,1.73778880461105,1.3463709574561,0.178826711740949,0.295746637985488,-5.13606976442728
"ENSG00000111344",-0.100617229339784,5.08796561868369,-1.34633696533111,0.178837661258486,0.295746637985488,-5.45336020468831
"ENSG00000111799",0.0806413879007124,5.23166247205059,1.34625843178673,0.17886296033729,0.295753802575005,-5.46135648119279
"ENSG00000132128",-0.0611006072965132,6.00128775501327,-1.34622184366644,0.178874747877969,0.295753802575005,-5.4745952213499
"ENSG00000113734",-0.0677697340446173,2.52790224260164,-1.34618223788542,0.178887508267256,0.295753802575005,-5.21448162655292
"ENSG00000148296",-0.0645259912686278,5.09871077651206,-1.3461241337326,0.178906229783924,0.295759671252358,-5.45528854022669
"ENSG00000163632",-0.0667068311613073,2.80682339154973,-1.34592459860717,0.178970532363229,0.295840885091901,-5.24638654882826
"ENSG00000225361",-0.0913750924400221,2.05383846641083,-1.34562801608759,0.179066141486032,0.295948760086252,-5.16266046974077
"ENSG00000235033",0.118629704637456,2.97643142046412,1.34562797423129,0.179066154981909,0.295948760086252,-5.28750969757366
"ENSG00000205571",-0.264065210928928,0.132932092223952,-1.3455759462211,0.179082931148026,0.29595139537128,-4.93978024456974
"ENSG00000158158",0.0695709942918894,4.02035914286147,1.34501900995085,0.179262585863192,0.296223179521663,-5.39162918294553
"ENSG00000240083",0.168002070265721,0.503956821971579,1.34416768935253,0.179537461880205,0.296652253084651,-5.00499110019309
"ENSG00000159692",-0.0677222773447044,6.61709059027113,-1.34409428246704,0.179561178346889,0.296666294660078,-5.47436863923436
"ENSG00000225670",0.0905130868989237,2.78393219417619,1.34401667861754,0.179586253318753,0.296682578152184,-5.26166227380681
"ENSG00000227640",0.08518368431552,3.10039183443659,1.34387125557766,0.17963324872279,0.29671967116882,-5.30125648974834
"ENSG00000231831",0.120769580824838,0.720867553995413,1.34382295807777,0.179648858735445,0.29671967116882,-5.02506167483963
"ENSG00000241563",-0.116378942521692,0.398326289781603,-1.34377086889919,0.179665695372803,0.29671967116882,-4.97334374059137
"ENSG00000134871",0.123225098577466,5.00319736960992,1.34375881847393,0.179669590565136,0.29671967116882,-5.45959411793215
"ENSG00000270093",0.132719992252986,1.38694873205242,1.34319600030966,0.179851586666437,0.296995072467219,-5.10492102026679
"ENSG00000213024",-0.0845837199759121,4.44039175913938,-1.34286925892158,0.179957306667188,0.297144480448091,-5.42254097240832
"ENSG00000177663",0.0991487197466565,4.69819113020811,1.3428138042909,0.179975254089804,0.297148945814063,-5.44668890109399
"ENSG00000016864",-0.0580095353350272,4.90850546114516,-1.34276121967094,0.179992273890159,0.297151878998541,-5.45042250862499
"ENSG00000174137",0.109543882952749,1.08330704617459,1.34206947822738,0.180216278090006,0.29744972184023,-5.06769233528008
"ENSG00000122481",0.0818321003796858,2.09264189463151,1.34206886227395,0.180216477644582,0.29744972184023,-5.17892250751471
"ENSG00000105939",-0.0863224430443381,4.9842619029687,-1.3416362660994,0.180356669414753,0.297652634064611,-5.45818634252498
"ENSG00000231023",0.198280100454478,0.318981403547945,1.34147676509356,0.180408379527464,0.297712769872885,-4.98964177668794
"ENSG00000157978",-0.123234769658991,3.96069355958602,-1.34118368847592,0.180503423556856,0.297844399764461,-5.38667951311233
"ENSG00000170345",-0.207213596049577,5.28085796608227,-1.34112119405935,0.180523695168187,0.297852637630863,-5.46709424686849
"ENSG00000115355",-0.0598201856300875,8.70238902697318,-1.33999635996769,0.180888853040588,0.298429866382298,-5.43277943475743
"ENSG00000227671",0.0727254966555235,3.8387545327246,1.33989833064208,0.18092070260455,0.298457152963789,-5.37950519915378
"ENSG00000154269",0.0901437116402707,0.631640445542761,1.33970079120146,0.180984895527018,0.298537785869325,-5.01916972080575
"ENSG00000125124",0.0463406395350168,7.2644925695798,1.33962318175195,0.181010120333494,0.298546019239106,-5.46754602439567
"ENSG00000164309",0.0829914832576577,5.43658242546993,1.33959119828844,0.181020516436146,0.298546019239106,-5.47721937840018
"ENSG00000259431",0.081100238132302,2.07656886348077,1.33935222392787,0.18109820821404,0.298648885113314,-5.18526092760526
"ENSG00000154493",-0.121419410135721,4.65520655432214,-1.33928902446528,0.181118758831525,0.298657510121955,-5.44096317310783
"ENSG00000087087",-0.124368051355152,5.07347352839675,-1.33871324922041,0.181306064096199,0.29894108208503,-5.4639860660686
"ENSG00000105649",-0.160533258497613,6.03598155547162,-1.33853081499822,0.181365441794627,0.299013694379606,-5.4843200573064
"ENSG00000116863",-0.0901953749152664,3.83984788757601,-1.33822146013788,0.181466162021673,0.299154449255855,-5.37548607901586
"ENSG00000136098",0.0902097462498399,3.66750392314941,1.33801739934276,0.181532623236441,0.299238707709384,-5.36757475369012
"ENSG00000164879",0.0999170854334602,0.817406415230709,1.3378926546595,0.181573260655803,0.299265700099023,-5.04514761582643
"ENSG00000050344",0.115140499512545,4.62206767626231,1.33787288515112,0.181579701486162,0.299265700099023,-5.44728665841054
"ENSG00000159214",0.0787752605428862,3.19836344823926,1.33759563826667,0.181670045380484,0.299384435678391,-5.31680292226523
"ENSG00000168350",0.130038505149443,2.51764558667201,1.3375575485494,0.181682459940257,0.299384435678391,-5.24502970625525
"ENSG00000198205",-0.0420771287355781,3.70802666198535,-1.3374441948811,0.181719408972397,0.299420011707202,-5.36410558182541
"ENSG00000243716",0.194133342172953,0.7527486211173,1.33711598570178,0.181826424361296,0.299571020664224,-5.04498706559498
"ENSG00000131475",-0.0852536550884055,3.76712545436378,-1.33677733177351,0.181936894508278,0.299714844453681,-5.36696820701177
"ENSG00000244302",0.110465781778369,1.42229457862597,1.33672499365551,0.181953971848437,0.299714844453681,-5.10875805293658
"ENSG00000160584",-0.0597878967804615,7.42101448133318,-1.33670700003762,0.181959843239423,0.299714844453681,-5.46956203235441
"ENSG00000181072",-0.112203262430041,3.09883057716209,-1.33621031102675,0.182121970556412,0.299915378763996,-5.29106253379443
"ENSG00000066651",-0.0576834024534012,5.25053926852617,-1.3362000109092,0.182125333818389,0.299915378763996,-5.47299355343702
"ENSG00000166106",0.132158325620767,0.494209526724032,1.33619262779557,0.182127744629537,0.299915378763996,-5.01573538246956
"ENSG00000253137",0.166127179055895,0.860046367664283,1.33614067910439,0.182144708128451,0.299917977891377,-5.04860929918586
"ENSG00000175264",-0.109114937696392,5.73203558565676,-1.33596132575749,0.182203283804325,0.299989089060938,-5.48543033241545
"ENSG00000121207",0.127211051860868,2.04374861077207,1.33585888058571,0.182236748041818,0.300018846915565,-5.19161725753256
"ENSG00000113946",0.134505850957207,0.126221234335938,1.33558816957966,0.182325199177802,0.300139117781799,-4.97219890281521
"ENSG00000140264",-0.07663731359498,5.81453375511572,-1.33548733782386,0.182358152743313,0.30016801735862,-5.48728233201297
"ENSG00000269743",-0.0703430549458428,2.85418520790234,-1.33539370061249,0.182388758974586,0.300193048585831,-5.27349476938239
"ENSG00000135069",-0.109184397395107,6.26957244790551,-1.33533115711612,0.182409204051776,0.300201352788967,-5.48786993821446
"ENSG00000108506",-0.0395506355468953,5.48071408178656,-1.33521106714589,0.182448465490051,0.300240620147142,-5.48221529334981
"ENSG00000143842",0.1239784214975,3.90203515791551,1.335159529489,0.182465316805861,0.300243005470875,-5.40013842332958
"ENSG00000085871",-0.0685726643784914,2.85342799110408,-1.33507354036563,0.182493435327024,0.300263928786716,-5.27563036220487
"ENSG00000261924",0.148272721141399,0.80374417367337,1.33491678362242,0.182544703217048,0.300322933961781,-5.05574243346444
"ENSG00000107874",-0.0966218848145939,4.95692334718196,-1.33432174255662,0.182739411176687,0.300596197758563,-5.46303055295694
"ENSG00000165349",-0.145373534071394,0.558817159946153,-1.33427664742284,0.182754173395282,0.300596197758563,-5.00652251793538
"ENSG00000170231",-0.13461949716861,1.19642529588501,-1.33426782855145,0.182757060420359,0.300596197758563,-5.06797694782027
"ENSG00000225623",0.156415690342071,0.519924867907761,1.33409259487163,0.182814433526878,0.300665195914365,-5.01339942268515
"ENSG00000111249",-0.102888242590345,5.60648818641037,-1.33399587504455,0.182846106216965,0.300691917883712,-5.48521237191885
"ENSG00000145088",-0.0597851676450087,2.73743153769506,-1.33385717802393,0.182891532233399,0.300741250894802,-5.25636109195992
"ENSG00000123444",-0.0753711303221349,2.81706389184186,-1.33375943579293,0.182923549786664,0.300768528976149,-5.26489756304339
"ENSG00000140937",-0.0457259180627139,5.94375745202278,-1.33351143368384,0.18300480687126,0.300876756780664,-5.49086492768574
"ENSG00000100325",0.078182472848833,4.08563026290414,1.33343460089197,0.183029986329795,0.300892777324424,-5.41383376258391
"ENSG00000065882",-0.0371888916806444,6.03335644704388,-1.33334678667058,0.183058767750185,0.30091471612464,-5.49129844679244
"ENSG00000153914",-0.0625212361956295,6.94560269530731,-1.33327436905313,0.183082505410835,0.300927339666286,-5.48336901214738
"ENSG00000111737",-0.0768913267861269,4.93944535808434,-1.33322917393153,0.18309732101066,0.300927339666286,-5.46378787345618
"ENSG00000129595",-0.0594002583302218,3.39750372912512,-1.33313269058019,0.183128952599705,0.300953953968862,-5.33776687940625
"ENSG00000069206",0.17908245321319,0.567318057992906,1.33289408730803,0.183207194946314,0.301057157403982,-5.0256553472859
"ENSG00000168769",-0.0473745335638505,5.9960099346587,-1.33250336505957,0.183335373527632,0.301242394769695,-5.49221988187037
"ENSG00000258559",0.116548330102953,1.11019408363684,1.33235630945037,0.183383633189065,0.301296295439329,-5.08481599355762
"ENSG00000169504",-0.113138213027657,7.51510824857141,-1.33228507161751,0.183407014907654,0.301309316417479,-5.47196120795072
"ENSG00000196743",-0.0852208906224705,6.17585178959706,-1.33212017662644,0.183461145327425,0.301372846297534,-5.49253224387327
"ENSG00000130147",-0.114251729126718,4.81314269084317,-1.33140037826536,0.183697574063487,0.301714037564834,-5.46101136775176
"ENSG00000151503",-0.0320213693480458,4.61971057104424,-1.33139360309414,0.183699800546682,0.301714037564834,-5.45044379982379
"ENSG00000174243",-0.0648696092214358,5.9127563451342,-1.33095928695007,0.183842569056805,0.301923086873914,-5.49394379130673
"ENSG00000127663",0.0980511905316579,5.66019755316949,1.33077231373948,0.183904056313386,0.301998624696583,-5.49269194851076
"ENSG00000250933",0.134588059237972,1.06006581389842,1.33069719412418,0.183928764148938,0.302013757439302,-5.076835488775
"ENSG00000126803",-0.149593096399973,7.06603423125844,-1.33052890434907,0.18398412583357,0.302079217468173,-5.483281725529
"ENSG00000179978",0.134644012308505,1.3470715863314,1.33008955664947,0.184128714812853,0.30226833762914,-5.10896966519671
"ENSG00000231490",0.141339755545734,0.33299906628949,1.33008467258182,0.184130322629837,0.30226833762914,-5.00635590620668
"ENSG00000148290",-0.0769033661086791,3.43600846282956,-1.32984947262222,0.184207761928503,0.302355432849545,-5.34117423935641
"ENSG00000006634",-0.0735751205359865,2.71061575110506,-1.32980635687087,0.184221960359962,0.302355432849545,-5.25557174638007
"ENSG00000110719",0.136176702567221,2.87002527759355,1.32978222294675,0.184229908248019,0.302355432849545,-5.30275695514962
"ENSG00000077585",-0.067929384745284,5.04824836471281,-1.32966642396793,0.184268047210036,0.302392567750858,-5.47506422045046
"ENSG00000231638",0.126788924828001,2.40977318182649,1.32961204744461,0.184285958407944,0.30239650447849,-5.23006652089622
"ENSG00000065989",0.0969569966406771,5.31935853406763,1.32912367916895,0.184446881022559,0.302635089525609,-5.48734162082594
"ENSG00000278971",0.11416237240102,0.517868451268795,1.32877073274708,0.184563245613933,0.30280053105521,-5.02017451617269
"ENSG00000279536",0.124565298178758,0.239669855541998,1.32862915132457,0.184609939584132,0.302814445265289,-4.9961710808724
"ENSG00000171469",-0.0367211799183993,4.41358060777629,-1.32861748742685,0.184613786762971,0.302814445265289,-5.43923948558614
"ENSG00000147799",0.117182928570041,5.13917866327695,1.32855022761924,0.184635972661703,0.302814445265289,-5.48339826611128
"ENSG00000263624",0.135249251897298,1.01834427152286,1.32851863576622,0.1846463940356,0.302814445265289,-5.08266090907709
"ENSG00000251306",0.152439167476647,0.714461448324899,1.32850953800735,0.184649395243074,0.302814445265289,-5.04109018928184
"ENSG00000142961",0.080458143608622,3.5996191934545,1.32842933735996,0.184675853741314,0.30283235976053,-5.37770757623627
"ENSG00000163431",0.16393784654887,3.59464576527996,1.32799525114917,0.184819109277485,0.303041779481478,-5.37788286663709
"ENSG00000234021",0.145217272496152,0.63116584262635,1.32770191155065,0.184915962829538,0.303175086576873,-5.032915443963
"ENSG00000196233",-0.0635269118399373,6.39876287787734,-1.32726912582726,0.18505892686304,0.303372559740291,-5.49804944896615
"ENSG00000151474",0.052615621040629,6.00012678157926,1.32724308216972,0.185067532596263,0.303372559740291,-5.49928570679128
"ENSG00000206140",0.113695289025634,0.305383869143049,1.3271237368186,0.185106972263662,0.303411697410899,-5.00202618281787
"ENSG00000172809",-0.0696354052382171,6.93323792948318,-1.32684007719887,0.185200737359868,0.303539866663298,-5.49215167921817
"ENSG00000103021",-0.073193064589173,4.64852420690065,-1.32616454543676,0.185424179645686,0.303880534511391,-5.45389464343629
"ENSG00000187608",0.117509767293283,3.10608838879856,1.32606148548726,0.185458285850117,0.303910879653849,-5.32625120317323
"ENSG00000187695",0.0864591133975277,1.34173563432611,1.32554523208408,0.185629202522988,0.304165392450461,-5.11179009411776
"ENSG00000158201",-0.0747261866817386,3.51480718894507,-1.32538454393021,0.185682425591905,0.304227030130156,-5.35983125346573
"ENSG00000179598",-0.0669283837937549,2.4800379945331,-1.32482271781072,0.185868602398729,0.304506474086967,-5.23802455841234
"ENSG00000135472",-0.119407727729186,8.97833557619506,-1.32475148936977,0.185892215820888,0.304519567664907,-5.4466886715651
"ENSG00000270402",0.123228112728605,0.162979528669783,1.32461664188764,0.185936926114407,0.304567216004895,-4.99287913269924
"ENSG00000103034",-0.106398288748766,9.09654427597498,-1.32451066157696,0.185972070748731,0.304599188974605,-5.44364523421467
"ENSG00000164989",0.0722443126801506,5.42516554081877,1.3243714164927,0.186018253960357,0.304649234873829,-5.49605470662028
"ENSG00000132832",0.0956012677306911,0.578307066250183,1.32425017804734,0.186058471862172,0.304683313547444,-5.02885088662111
"ENSG00000115226",-0.0888500896103777,5.00790796051359,-1.32421446048343,0.186070321523665,0.304683313547444,-5.47688402083681
"ENSG00000250565",-0.050736699191964,3.03156078551919,-1.32369491392226,0.186242749602892,0.304940043739188,-5.30743043046288
"ENSG00000228314",0.2252138438691,0.648941022796958,1.32350331096569,0.186306369039453,0.305018590581599,-5.04759046128093
"ENSG00000168496",-0.0879248711863814,3.69868534231939,-1.32342733979796,0.186331598803754,0.305034278391029,-5.37426900684358
"ENSG00000164251",0.126509432263347,0.299305773294709,1.32301164275711,0.186469695213962,0.305234716475017,-5.01875236111038
"ENSG00000091490",-0.0550531212336143,5.05100634086471,-1.32278745755012,0.186544202021277,0.305331038975884,-5.48349338203899
"ENSG00000001617",0.141148318197335,2.52322244161875,1.32264620088437,0.186591159282396,0.30535971434101,-5.26965061268741
"ENSG00000185739",0.132432554760913,0.598399818394244,1.32264051370443,0.186593050027193,0.30535971434101,-5.04643913101311
"ENSG00000147050",-0.0506816260501468,5.81572228195381,-1.32238801137234,0.186677010596179,0.305471471884656,-5.50365836171028
"ENSG00000188211",-0.0804945926340004,5.33192626976779,-1.32233895064589,0.186693327224275,0.305472529873259,-5.49231416598097
"ENSG00000142552",0.103310189068733,1.77144120360454,1.32214622640751,0.186757433728385,0.305525613154721,-5.17240407141916
"ENSG00000187676",-0.0648224969645383,5.32942413344196,-1.32214160901787,0.186758969826123,0.305525613154721,-5.49477624986656
"ENSG00000237753",-0.0638463256726922,1.65467521607981,-1.32210007351818,0.186772788138136,0.305525613154721,-5.14062421755626
"ENSG00000189164",-0.0433448223890869,4.2856222439822,-1.3218920102492,0.186842019442755,0.305613217571493,-5.43635689312122
"ENSG00000169758",0.075880261134138,2.99745092518943,1.32122927720163,0.187062665044407,0.305948451411668,-5.30937463274477
"ENSG00000241345",0.161389888386299,0.740545401327173,1.32114386712913,0.187091114899696,0.305969311564989,-5.06256416300382
"ENSG00000255158",0.147743555507618,0.923956253862108,1.32099562933584,0.187140500101912,0.306024403069094,-5.08186165964734
"ENSG00000085382",-0.0759699079209879,6.43084053984057,-1.32067890219834,0.187246049639287,0.306156713126813,-5.50686117785285
"ENSG00000266947",0.119314226816989,0.348189090309561,1.3206585878955,0.187252820899302,0.306156713126813,-5.01694800997812
"ENSG00000015532",0.0820853799803123,4.5270194837028,1.32050191950978,0.187305048444222,0.306211772688323,-5.46305489239086
"ENSG00000087253",-0.111570756732683,4.75337541655092,-1.32046333535207,0.187317912655599,0.306211772688323,-5.47332890581945
"ENSG00000120159",-0.0610873262728671,4.0629533174275,-1.32001214175015,0.187468392136593,0.306410436037379,-5.41829048556195
"ENSG00000196482",-0.0912950075272132,5.04056082190265,-1.32000469431876,0.187470876711697,0.306410436037379,-5.4842411560762
"ENSG00000169429",-0.291384558007406,0.953048813289348,-1.31984748346459,0.18752333030783,0.306470472922605,-5.05502857795831
"ENSG00000235245",0.167553003904012,0.185864369745168,1.31963651546742,0.187593737119123,0.306559838326782,-5.00567374989264
"ENSG00000072518",-0.0957275937009623,5.63624450204454,-1.31914082501714,0.187759242005642,0.30680458203336,-5.50565658158084
"ENSG00000100092",0.0962663121749532,1.87460292347325,1.3187259947488,0.187897831758335,0.307005308213644,-5.18955911591412
"ENSG00000122012",-0.197683020907841,4.575616146608,-1.31819735015332,0.188074555226559,0.30726830201027,-5.4553865622075
"ENSG00000108344",-0.0891549571387307,5.99477458484307,-1.31773240911999,0.188230084546891,0.307496628522341,-5.51125941573513
"ENSG00000203705",-0.0678789469612484,4.67273513979228,-1.31751454047677,0.188302997419891,0.307589964111224,-5.46744476346186
"ENSG00000159784",-0.0912277728057473,7.27181120357151,-1.31744525514092,0.188326189133357,0.307602072137885,-5.49903491835815
"ENSG00000231652",0.133159695837892,0.22602882109927,1.31711649817017,0.188436261973302,0.307756073299895,-5.01370547462792
"ENSG00000099204",-0.0679664820525794,8.11335908410482,-1.31619268081759,0.188745824925643,0.308221318527164,-5.47846966763844
"ENSG00000101152",-0.0920742220754747,8.06271357313009,-1.31617202860759,0.188752749593582,0.308221318527164,-5.48267895623416
"ENSG00000103260",0.105071401467031,5.73142500437284,1.31607652969226,0.18878477274018,0.308247789580121,-5.51233275602628
"ENSG00000118363",-0.0745572481369008,4.10720871817542,-1.31591376948298,0.188839359522583,0.308286478541014,-5.42785425412375
"ENSG00000127804",-0.0484887735204751,5.15034363015298,-1.31591157243133,0.188840096453178,0.308286478541014,-5.49771885685016
"ENSG00000261056",0.124255195417794,1.88249432481733,1.31575521565152,0.18889254678907,0.308325631392049,-5.19199462913499
"ENSG00000166004",-0.0614985886571828,5.71529730423599,-1.31572677548457,0.188902088283835,0.308325631392049,-5.51133055368709
"ENSG00000166428",0.104878049101837,3.18816568149938,1.31569863751371,0.188911528744569,0.308325631392049,-5.35758222277762
"ENSG00000129467",0.14090860599309,1.78876999063426,1.31535630047857,0.189026412858021,0.308472491123707,-5.19009168514372
"ENSG00000176915",-0.035876978597865,6.02419953489347,-1.31533620624537,0.189033157841582,0.308472491123707,-5.51447578996603
"ENSG00000135437",0.112534010477602,0.256934736758369,1.31517249010464,0.18908811868323,0.308536351017903,-5.02089663686322
"ENSG00000160226",0.0860357677869934,3.30408054558999,1.31508219851339,0.189118435361405,0.308559991541281,-5.35777635443792
"ENSG00000111676",0.1474669932367,6.36534531935739,1.31499348409085,0.189148225983778,0.308582769882648,-5.51255761677287
"ENSG00000198752",-0.0668447170299897,7.59890195345296,-1.31492796856086,0.189170228562198,0.308592839798451,-5.49404137732204
"ENSG00000234284",-0.0561363878740457,3.08094628674238,-1.31481397244474,0.18920851725606,0.308629473298438,-5.32369321294561
"ENSG00000101605",0.0915791083034945,4.0922675799696,1.31470363825858,0.189245581448534,0.308656864480115,-5.44126274291705
"ENSG00000226771",0.125347970907975,1.03717073321338,1.31466972003104,0.1892569765636,0.308656864480115,-5.09756770072
"ENSG00000183207",-0.09771894755976,5.01969403441858,-1.31445252638591,0.189329956630095,0.308728133236192,-5.49079591471784
"ENSG00000183647",0.065548584300281,2.01285907203395,1.31444540430668,0.18933235009945,0.308728133236192,-5.20243642962665
"ENSG00000119242",-0.0916003276833051,5.97307473255726,-1.31434919446726,0.189364684886793,0.308755032384004,-5.51549356833707
"ENSG00000152910",-0.0848359682202053,7.00450087050606,-1.31394875302208,0.189499311544575,0.308948697771175,-5.50681191421319
"ENSG00000165338",-0.0818057600926076,5.95908121635287,-1.31388663687452,0.189520201058711,0.308956915825264,-5.51596896216432
"ENSG00000270015",0.0747388355614427,3.44023982082288,1.3135748249858,0.189625088384637,0.309102054767966,-5.37494893084846
"ENSG00000260236",0.0976793379454717,1.10331398637787,1.31347716744266,0.189657947264884,0.309129767891442,-5.10631391279676
"ENSG00000138231",-0.0504088839925343,3.57768353866891,-1.31288896760703,0.189855948167982,0.309426624327953,-5.38243950201878
"ENSG00000249006",0.147456537433863,0.738707285690494,1.31255855573054,0.189967239007879,0.309582123158301,-5.06837956356436
"ENSG00000102287",0.14328092225138,2.06784431876962,1.31243113773537,0.190010169397838,0.309626200973121,-5.22422555839284
"ENSG00000132589",-0.0980478186063927,5.93362110589949,-1.31231491877508,0.190049332797148,0.309664133529555,-5.51774083710983
"ENSG00000246422",0.130422189123471,0.951344063025775,1.3122211777976,0.19008092592415,0.309689725864219,-5.08689242691617
"ENSG00000137216",-0.0968624017673623,5.36371370450773,-1.31207516246955,0.190130144585456,0.309722667272626,-5.50741662633685
"ENSG00000256321",-0.137307552624568,0.165621067668811,-1.31206692702147,0.190132920860342,0.309722667272626,-4.99299533202871
"ENSG00000166340",-0.10540026166485,6.1137958076805,-1.31187115050194,0.190198928449359,0.309804304076855,-5.51866609071229
"ENSG00000281106",0.0963602631846134,1.76971058371628,1.31155458121403,0.190305698088194,0.309952316695735,-5.18237930507279
"ENSG00000141560",-0.0620819336019105,4.9482287470343,-1.31137656816927,0.190365756171712,0.310016218854262,-5.4927278729119
"ENSG00000272686",-0.0774436775763201,2.60724483644141,-1.31134401850416,0.190376739299496,0.310016218854262,-5.27065553862115
"ENSG00000111348",-0.128403471940108,3.60262172375221,-1.311242551285,0.19041098005777,0.310029426224614,-5.38869857948099
"ENSG00000121644",-0.0517022484888612,4.6161398006833,-1.31122572853109,0.190416657442664,0.310029426224614,-5.47506090353649
"ENSG00000187955",0.142484879864133,2.42515788942111,1.31102800579262,0.190483394777063,0.310112184548528,-5.26852223582206
"ENSG00000106346",-0.0415058071820056,4.35128740674535,-1.31080307651477,0.190559336136823,0.310209912204696,-5.45742611499397
"ENSG00000196990",-0.136009243791633,5.02977781578401,-1.31068492930564,0.190599234341484,0.310248954095932,-5.493877223719
"ENSG00000279742",0.136469642775019,0.139276342345208,1.31026019732552,0.190742716902085,0.310456585396114,-5.01242648355342
"ENSG00000272720",0.114957835730999,1.90320092568928,1.31003013606758,0.190820469278567,0.310557207222941,-5.1992651382543
"ENSG00000126464",0.146684994428766,5.16807229329605,1.30984055023087,0.190884560016077,0.310635580011136,-5.50916771110701
"ENSG00000167985",0.0481900414655714,2.97682106422217,1.30971580368618,0.190926740074399,0.310678286394853,-5.32571261266279
"ENSG00000257894",0.120613628525748,2.53083455755789,1.30938429963382,0.191038863679105,0.310834789129494,-5.27311089274064
"ENSG00000109065",0.0621509571006396,4.21022018771325,1.30929330012432,0.191069650668006,0.310858935914047,-5.45253450623806
"ENSG00000250930",0.131243347062233,1.60164843301259,1.3090981445588,0.191135688124565,0.310940424292771,-5.16375464266777
"ENSG00000138759",0.090441095165505,5.88299358226513,1.30852900769215,0.1913283709654,0.311220700029615,-5.5228168964757
"ENSG00000118690",-0.0458261673078013,4.9616934758972,-1.30849495522407,0.191339904065606,0.311220700029615,-5.49745936164288
"ENSG00000259370",0.0866439894443594,2.52524994666465,1.30811544583431,0.191468473378384,0.311403839482581,-5.27506586076691
"ENSG00000084453",-0.113407465473363,7.58464653335388,-1.30795943513304,0.191521344811177,0.311450717047604,-5.5018600371512
"ENSG00000240032",0.128301658123722,0.537183759357183,1.30793611211542,0.191529249818748,0.311450717047604,-5.05395648349631
"ENSG00000196656",0.120984958150903,0.0488920451505177,1.30742492162315,0.191702571099558,0.311697474103074,-5.00278865315048
"ENSG00000100441",0.0634389211730157,4.94251561886524,1.30739425045699,0.191712973966136,0.311697474103074,-5.5027766178916
"ENSG00000143384",-0.0878645176369721,7.05812600401972,-1.30733524747716,0.191732987422803,0.311704016080404,-5.51360997547529
"ENSG00000248866",0.118887537700932,1.10375607806342,1.30708169103988,0.191819009791414,0.311817859979472,-5.10745829880537
"ENSG00000181830",0.0818936100696965,3.05439511890524,1.30695139285722,0.191863226244606,0.311861631306522,-5.34040148047693
"ENSG00000104299",0.0396878521765855,3.41979679917939,1.30687151845076,0.19189033519777,0.311861631306522,-5.38001445010633
"ENSG00000121653",-0.10537892112915,7.18569786268482,-1.30684513209867,0.191899291207706,0.311861631306522,-5.51327172743125
"ENSG00000271870",-0.0958791525030054,1.6603324072301,-1.30681379607667,0.191909927626605,0.311861631306522,-5.15898906814946
"ENSG00000226647",0.142572243617958,0.434169654858201,1.30665995127586,0.191962153638484,0.311920498710394,-5.0395711002443
"ENSG00000213199",0.119818151438338,2.50843554313118,1.30646382821012,0.192028747141927,0.312002700182091,-5.28149802199017
"ENSG00000034053",-0.0907178058111562,7.57792999233792,-1.30609767606969,0.192153119549371,0.312178757604421,-5.50685491644132
"ENSG00000070444",0.0969579900917958,4.47314554009733,1.30578009481087,0.192261041791735,0.312328062390673,-5.47842390885256
"ENSG00000247121",-0.0574899528914119,2.99481882964691,-1.30572527806673,0.192279674447952,0.312332303448743,-5.32113586258105
"ENSG00000183718",-0.0503620101803479,4.26929171291394,-1.30548829526163,0.192360242150649,0.312437140516976,-5.45773032916266
"ENSG00000135632",-0.0693522733827932,4.76283534720052,-1.3051944429861,0.192460178495549,0.312550400091398,-5.49062048395499
"ENSG00000180357",-0.0704631125233641,6.81463167298746,-1.30518897125978,0.192462039740286,0.312550400091398,-5.52116556420033
