"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000234284",-0.0452394226564894,2.94539245820285,-0.822804894708162,0.411829493802595,0.503751195972907,-6.24102846333908
"ENSG00000138459",0.0498428801072048,5.27894452005088,0.822703258446814,0.411887134071715,0.503785240479523,-6.51899627340007
"ENSG00000254221",0.101104115204679,0.537197991678846,0.82233372725467,0.412096744436828,0.504005143478314,-5.94864436225312
"ENSG00000198189",0.0590190689737478,5.0271468875792,0.822039683964199,0.412263581162287,0.504172705153677,-6.50475152240195
"ENSG00000159216",-0.103049274515616,1.00578972923979,-0.821839270596742,0.412377316523106,0.504275307615731,-5.99881656020721
"ENSG00000238278",-0.155309527631314,0.0636904566715227,-0.820766184807806,0.412986616166861,0.504983851818559,-5.90394652649592
"ENSG00000197748",0.0501244991860805,1.78984146424731,0.819794958364185,0.413538543719606,0.505585858014336,-6.08681230836706
"ENSG00000232956",-0.0454348687652342,4.12966060639876,-0.819794544786567,0.413538778840908,0.505585858014336,-6.41702762004462
"ENSG00000125398",-0.0818414246108841,6.26541263971179,-0.819703262988162,0.413590675033072,0.505612730469001,-6.53159194876013
"ENSG00000164167",0.0382764484362292,3.79876181898229,0.819536342152037,0.413685584144505,0.505692178332581,-6.37134982075461
"ENSG00000172159",-0.0615259766356178,2.45840464115684,-0.819424555487787,0.413749151925684,0.505733305611917,-6.17304949483598
"ENSG00000113583",0.0377139694147219,4.86800059447538,0.818512707739198,0.414267894444476,0.506330755279584,-6.49592409488109
"ENSG00000227740",0.0951987391189745,0.458327608701968,0.818279731522066,0.414400494908449,0.506431986153117,-5.94408126706147
"ENSG00000179698",-0.0962243122643791,4.22929132564401,-0.818261893897589,0.414410648393445,0.506431986153117,-6.43120465834337
"ENSG00000278949",0.0795399311877258,0.425339241912434,0.817994929401091,0.414562626953853,0.506581082940284,-5.94096824393321
"ENSG00000235501",0.054707557441839,2.14490979106897,0.817056096245357,0.41509735357322,0.507165246053171,-6.13234520850661
"ENSG00000171163",0.0623356494603264,6.37258456309833,0.817050231630932,0.415100695145466,0.507165246053171,-6.53087550396279
"ENSG00000225180",-0.0860092396442257,0.599444089607603,-0.816898479839491,0.415187166694252,0.507205398496164,-5.96019142813743
"ENSG00000196155",0.0528063200872593,1.9408178250564,0.816887226434068,0.415193579563009,0.507205398496164,-6.10704169967587
"ENSG00000067167",0.0420407470427122,5.50920302354775,0.816693712988908,0.415303864430598,0.507303455676607,-6.53282166261802
"ENSG00000172460",-0.121052755118017,0.900786996933857,-0.816445346069115,0.415445436329068,0.507409589016196,-5.99206943208508
"ENSG00000018280",0.141753062406829,2.27115689014937,0.816435945390432,0.41545079538525,0.507409589016196,-6.14893464388164
"ENSG00000170604",-0.0441481890710049,5.56574950197509,-0.816280943544568,0.415539163415847,0.507480844056018,-6.53507487728268
"ENSG00000274012",-0.129432591752878,2.20475780390819,-0.816011193344024,0.415692977294151,0.50763200933876,-6.14170192339162
"ENSG00000269752",0.106857858572987,1.13370738543296,0.815842066150782,0.415789432376749,0.507698288413726,-6.01647487725527
"ENSG00000075618",-0.0583582816852655,5.16979207359391,-0.815810684022586,0.415807331413691,0.507698288413726,-6.51961852904025
"ENSG00000240291",0.0451793180615763,2.80830028681132,0.815634211059909,0.415907992669635,0.507784510879831,-6.22592577770977
"ENSG00000138495",0.0471613688390109,4.78308749701273,0.815457535053433,0.416008784287877,0.507870880038241,-6.49115295685326
"ENSG00000165568",-0.0700823786179204,0.415052352184723,-0.815374800485682,0.416055988404787,0.507891820876078,-5.94256986299751
"ENSG00000139083",0.0744334558616611,2.03920949776711,0.815175622004659,0.416169642556946,0.5079890207514,-6.12036083198316
"ENSG00000272333",0.0509209505181545,6.49111065678455,0.815081600782484,0.416223298865645,0.5079890207514,-6.52910358565493
"ENSG00000164111",0.0685090858401818,5.90070935138621,0.815077247950932,0.416225783052209,0.5079890207514,-6.53928911291496
"ENSG00000205611",-0.216344092519759,1.05906676621631,-0.814624273634479,0.416484346436783,0.508267884982892,-6.01066014802028
"ENSG00000163975",-0.055279559214148,2.8794401878142,-0.814555803720227,0.416523438237186,0.508278890227197,-6.23795079916721
"ENSG00000188612",0.0390858612377851,7.22003156831129,0.814427389227828,0.41659676032522,0.508331661703598,-6.49928236414396
"ENSG00000162734",0.0369812762882429,9.06239432581998,0.814136439214297,0.416762915350514,0.508497692198891,-6.39100944552676
"ENSG00000276672",0.0862817461722565,1.70869231664359,0.813793300482274,0.416958924873068,0.508700121943241,-6.08198567889365
"ENSG00000185386",-0.0555258364745406,6.18466941291877,-0.813634030093519,0.417049922787948,0.508766856282669,-6.53807614270307
"ENSG00000267150",0.0960902125432863,0.536218366989816,0.813592190316094,0.417073829583834,0.508766856282669,-5.95561874189121
"ENSG00000115241",-0.0307772555297063,5.68219041109536,-0.813538035492539,0.417104774274646,0.508767883228622,-6.53947422898698
"ENSG00000163637",-0.0781131817712253,3.60870179491797,-0.813313276310087,0.417233218865062,0.508887827959761,-6.34934129389965
"ENSG00000049245",-0.0380538444697462,5.66354930731297,-0.812739342300162,0.41756131541869,0.50925124779126,-6.53986210632847
"ENSG00000203747",-0.163992605328144,2.48172955285065,-0.812552572186039,0.417668117973663,0.509344747952441,-6.1821741427163
"ENSG00000115355",-0.0510405878597355,6.89342824004431,-0.812499485234326,0.417698478161784,0.509345020159619,-6.51610275547534
"ENSG00000091536",-0.0821486363058375,3.762194305216,-0.812316855632428,0.417802933229552,0.509435637725464,-6.37281658790924
"ENSG00000064012",-0.0546901721315238,1.57415050561619,-0.812213296464697,0.41786217083336,0.509471111618426,-6.06861658642582
"ENSG00000112659",-0.0384041068102627,5.78560915814063,-0.811982656673827,0.417994118656707,0.509595224656784,-6.54188137062116
"ENSG00000170340",0.0625869513097745,2.30516889114304,0.811718767654883,0.418145118567367,0.509742545362598,-6.15762967158767
"ENSG00000100104",-0.0530870012150464,3.99256421404942,-0.811532133719906,0.418251931924136,0.509835982794794,-6.40548267493275
"ENSG00000177239",-0.0455878733754664,6.1762763246144,-0.811381697497187,0.418338040596997,0.509904170209854,-6.54001981526163
