"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000100604",-0.0561107295736623,7.08527070458305,-0.616464574412461,0.537884043166994,0.731098865233697,-6.61837481277368
"ENSG00000171051",-0.0763299627561809,2.82841273308347,-0.616320832419157,0.537978808747233,0.731098865233697,-6.39722618963826
"ENSG00000143416",0.0331059881407461,4.77120854441498,0.616283525493329,0.538003405665042,0.731098865233697,-6.59328185043439
"ENSG00000087250",0.0467294982174176,7.97563714324852,0.616228497888265,0.538039687079544,0.731098865233697,-6.59824034028367
"ENSG00000105048",-0.0494618651776679,1.88841837153937,-0.616214393716672,0.538048986597661,0.731098865233697,-6.25111830770845
"ENSG00000165072",-0.0273743688366683,2.5496749729276,-0.616187282313331,0.538066862599151,0.731098865233697,-6.35192864667593
"ENSG00000123360",-0.0334752828255978,5.91028646628672,-0.616028533089632,0.538171540473251,0.731139188077188,-6.62661429445863
"ENSG00000140497",0.0403367617670094,4.34356891524557,0.615972460744036,0.538208516546033,0.731139188077188,-6.56335160367164
"ENSG00000147121",0.0171684753821628,4.33234799738042,0.615940662194295,0.53822948619408,0.731139188077188,-6.55235062011029
"ENSG00000204653",0.0381953074596253,3.10468303821077,0.615914768101325,0.538246562434376,0.731139188077188,-6.40934577687524
"ENSG00000168517",-0.0291923998331043,1.75392265489719,-0.615801263900558,0.538321417665719,0.731189918894616,-6.26511539771894
"ENSG00000101084",0.0655663413734782,0.587238739413506,0.615721790642165,0.538373832845579,0.731210164947518,-6.08940153968134
"ENSG00000102001",0.0421192368901241,0.915626363202451,0.615633714169736,0.538431925123218,0.731238118179742,-6.13958897772105
"ENSG00000033050",0.0239973207810005,5.91704934072262,0.615385317736599,0.53859577604292,0.731396336442696,-6.62671142635082
"ENSG00000145029",-0.0213012361646774,5.47740729519491,-0.61534334690956,0.538623463936152,0.731396336442696,-6.61876466356693
"ENSG00000163344",-0.031968531736196,3.88544290932528,-0.615206370803245,0.538713831201987,0.731424562476913,-6.52311964915454
"ENSG00000071539",0.035934337704831,0.925556588823762,0.615198094646197,0.538719291476532,0.731424562476913,-6.11642167996832
"ENSG00000106868",0.0248831444257203,4.6357249642633,0.615109378292863,0.538777824696008,0.731435366854252,-6.56821759777237
"ENSG00000137073",-0.0189583696099724,5.82071433112422,-0.615058791992876,0.538811201924868,0.731435366854252,-6.62651283589614
"ENSG00000125772",0.0382569022976016,5.84347487753676,0.615015431370272,0.538839812424024,0.731435366854252,-6.62673199373725
"ENSG00000236790",-0.0265332729063119,3.69656810931237,-0.614944967067631,0.538886308286116,0.731447548651271,-6.50747809845734
"ENSG00000161091",-0.0309959782460449,4.73549544499408,-0.614820189769099,0.538968647521521,0.731499477043769,-6.59090113575537
"ENSG00000149476",0.0300549697894512,3.90807182083529,0.614773264483506,0.53899961466383,0.731499477043769,-6.51998274995397
"ENSG00000100341",0.0431666585976719,0.893317723246127,0.614624390013349,0.539097866484257,0.731554424498477,-6.14102741937729
"ENSG00000106665",-0.0413907724300815,7.50121451881957,-0.614598192890865,0.539115156578697,0.731554424498477,-6.6082487066396
"ENSG00000153250",-0.0207391629517524,4.72943392674921,-0.614489164031565,0.539187118593309,0.731601147759307,-6.58885327665848
"ENSG00000185046",-0.0163897187031532,8.04712400509906,-0.614286535469538,0.539320871782407,0.731731700621259,-6.59897194075552
"ENSG00000111785",-0.0143648874760158,5.71388845988329,-0.614164678635347,0.539401316349016,0.731750524103882,-6.6246481309623
"ENSG00000065413",-0.0188171665400327,5.50284631326687,-0.614091549816859,0.539449595699731,0.731750524103882,-6.62245510215924
"ENSG00000068028",0.0218832900550625,3.48788665327756,0.61388141796019,0.539588335984427,0.731750524103882,-6.47851129207731
"ENSG00000166484",-0.0391531533636922,2.50933368438292,-0.613852096413873,0.539607697061678,0.731750524103882,-6.36009109418743
"ENSG00000203877",0.0257394588387654,2.86215989936363,0.613845021388459,0.539612368767746,0.731750524103882,-6.37847759514794
"ENSG00000283103",0.0350046669538658,0.695509342277331,0.613780517285432,0.539654962372824,0.731750524103882,-6.09573473532187
"ENSG00000166596",0.0268169438094783,1.97132642412317,0.613757480986362,0.539670174202379,0.731750524103882,-6.27511241164893
"ENSG00000146574",-0.0210621494576784,2.86946156618324,-0.613744129305237,0.53967899097316,0.731750524103882,-6.38631169918652
"ENSG00000185669",-0.0434477060646423,3.44430962224184,-0.613687156184725,0.539716613935696,0.731750524103882,-6.47261138197462
"ENSG00000134684",0.0313807918332989,6.2661408872698,0.613595677206415,0.539777026058557,0.731750524103882,-6.62928860705289
"ENSG00000266302",-0.0637380755460568,-0.0512729279761231,-0.613593205749168,0.539778658239972,0.731750524103882,-6.02996159723774
"ENSG00000107643",0.0308420558615312,6.73875279514955,0.61358331204219,0.539785192193179,0.731750524103882,-6.62651355994695
"ENSG00000113068",0.0230938495977036,5.06458015614765,0.613473427250507,0.539857764435929,0.731798015431055,-6.59922445608427
"ENSG00000159905",-0.0172907440036409,3.73087806368215,-0.613290503797902,0.539978585150902,0.731910898270873,-6.5015304317718
"ENSG00000071564",0.0397107588287562,3.79969082228676,0.613180603882384,0.540051180436698,0.731958403075366,-6.51633300083174
"ENSG00000137204",-0.052271628113052,0.0624259698918456,-0.612826845539692,0.54028489165619,0.73218019543381,-6.06404543863034
"ENSG00000025800",0.019333029929907,7.00514855687911,0.612819203305274,0.540289941074964,0.73218019543381,-6.62274405019264
"ENSG00000160606",0.0318935149344555,1.32396606750792,0.612111922806381,0.540757361781941,0.732713782260863,-6.19952722931962
"ENSG00000137491",0.0375739075809518,6.17618322913387,0.612091029440708,0.54077117267039,0.732713782260863,-6.62897101577771
"ENSG00000152578",0.0291258740851328,7.14377389435663,0.612052797662752,0.540796445017405,0.732713782260863,-6.621907776791
"ENSG00000168765",0.0221430247634933,4.07930206055986,0.611989840164884,0.540838063094145,0.732719244002868,-6.53719101914422
"ENSG00000244558",0.0337986123233158,0.676098254804891,0.611848004710212,0.540931829356023,0.732795349650195,-6.09753806375962
"ENSG00000176406",-0.0231300045451697,8.21199376825606,-0.611148928277689,0.541394102112865,0.733370622374276,-6.59591241533438
"ENSG00000275183",0.0401278725015967,0.516334427201529,0.610971429114514,0.54151150707746,0.733478690867705,-6.10038078955643
"ENSG00000151923",-0.0134950652180255,6.41365148773244,-0.610781044438272,0.541637449201479,0.733585499230924,-6.63013140950442
"ENSG00000204396",0.0452244609592047,3.14556030284908,0.610738455954681,0.541665624085869,0.733585499230924,-6.43666699561477
"ENSG00000166685",-0.0229112869152344,5.51094041833374,-0.610635730353119,0.54173358636827,0.73362657399535,-6.62416336868783
"ENSG00000165424",-0.0454767882317269,7.0414453431722,-0.610176254256829,0.542037623633294,0.733951783446298,-6.62041264605382
"ENSG00000137075",0.017266742864587,6.41187333806629,0.610159016155861,0.542049031818834,0.733951783446298,-6.63100771839145
"ENSG00000139579",0.0287202901200621,4.5322907403174,0.610058134627637,0.542115797683617,0.733981216716746,-6.56711943757694
"ENSG00000065320",0.0428258088059312,3.1454055940715,0.610012392026909,0.542146072612313,0.733981216716746,-6.46150966306757
"ENSG00000261037",-0.0493002138188476,2.51832453515947,-0.609729923378044,0.542333044389725,0.734133639212964,-6.32147279719037
"ENSG00000140153",-0.011903329401993,5.22996971867662,-0.609728515277174,0.542333976521283,0.734133639212964,-6.61623874983086
"ENSG00000180921",0.0437326443493666,2.67463723528895,0.609419710623234,0.5425384177122,0.73435938861836,-6.3807781844989
"ENSG00000261737",-0.0309054170733755,0.828315571403829,-0.609298527538677,0.542618656350646,0.734374607689604,-6.11623265161597
"ENSG00000175866",-0.035683659603893,6.54863075728631,-0.609288939530378,0.542625005086748,0.734374607689604,-6.62972565015866
"ENSG00000271824",0.0573201247909273,1.0510350952829,0.609073425958513,0.542767718014993,0.734516757721921,-6.15504062918064
"ENSG00000177576",-0.0220972579750929,3.7414442801619,-0.608937916306516,0.542857462012722,0.734554080613169,-6.49775103969207
"ENSG00000175229",-0.0386103347824305,2.48469614167447,-0.608917989361468,0.542870659659071,0.734554080613169,-6.33915798759591
"ENSG00000255542",0.0406391349329697,0.330680091846059,0.608856155645995,0.542911613244681,0.734558508369782,-6.06782974416618
"ENSG00000197776",0.0210522892679403,4.76569098704757,0.608774167121147,0.542965918104993,0.734580998510566,-6.59334055347394
"ENSG00000256525",-0.0190278597933609,2.64503678360377,-0.608606480956841,0.543076992998829,0.73468028463006,-6.38106646031322
"ENSG00000046651",0.0189254090751509,5.16215196294671,0.608497987689915,0.543148864714402,0.734712090076843,-6.61538778291264
"ENSG00000143157",-0.0147552236206447,6.65146711131584,-0.608457205975036,0.543175881922,0.734712090076843,-6.62948126983174
"ENSG00000156374",0.022203890568969,2.95121173485543,0.6082077916211,0.54334112938808,0.734845719964803,-6.4080828410039
"ENSG00000213339",-0.0249746343699426,4.67718026256902,-0.608142134639448,0.543384634065162,0.734845719964803,-6.5953455315805
"ENSG00000256315",-0.040040600540916,2.31145709860528,-0.608137412465995,0.543387763070311,0.734845719964803,-6.34037378598139
"ENSG00000225400",-0.036143529693691,0.257399464448264,-0.607854216026315,0.543575431058333,0.734896740112709,-6.06050408218726
"ENSG00000160326",-0.0330509476941963,4.58274832083971,-0.607839861602213,0.54358494427777,0.734896740112709,-6.58509130300021
"ENSG00000135097",0.0470131651145129,2.56482413521377,0.607811393191962,0.543603811615201,0.734896740112709,-6.36964771457706
"ENSG00000156219",0.029224297504121,3.82453964238044,0.607723028889779,0.543662376823626,0.734896740112709,-6.51096863878598
"ENSG00000125753",0.0395289477637499,3.36111393905125,0.607631690275932,0.543722916626656,0.734896740112709,-6.46701004505362
"ENSG00000096968",-0.019476565562508,5.96295970410268,-0.607605200060693,0.543740475135972,0.734896740112709,-6.63243643487598
"ENSG00000247735",-0.0355327106582753,0.272169225051349,-0.607584642524304,0.5437541014828,0.734896740112709,-6.06347390626831
"ENSG00000160789",0.0395426716469265,5.34248658612671,0.607567898989309,0.543765199884841,0.734896740112709,-6.62469141030845
"ENSG00000169432",-0.0298029140667779,4.36084173325265,-0.607501469145165,0.543809233822171,0.734896740112709,-6.55859971580375
"ENSG00000102466",-0.035397075419354,5.99349093687762,-0.607479777251006,0.543823612978446,0.734896740112709,-6.63121700301651
"ENSG00000051523",0.0473459200557462,3.48379227484443,0.607439291225492,0.543850450925039,0.734896740112709,-6.49539321553597
"ENSG00000078142",0.016930656871085,7.19212616341537,0.607397924018103,0.543877873684521,0.734896740112709,-6.6223000363048
"ENSG00000133216",-0.0291088467004075,4.26730874296679,-0.60727270498306,0.543960886912903,0.734957965724989,-6.56200182646907
"ENSG00000233325",-0.024151552805177,1.20040526238363,-0.607084197579731,0.544085868716146,0.73503810732763,-6.1808272457419
"ENSG00000214756",-0.0242643784884118,1.3565548633678,-0.607069500701055,0.544095613457356,0.73503810732763,-6.20942382184471
"ENSG00000164733",0.025318089472643,8.31056473684297,0.606839855149441,0.544247890869556,0.735192875380162,-6.59554366848789
"ENSG00000181904",0.0213775384647077,6.56649542307607,0.606770219147553,0.544294070533911,0.73520431062833,-6.63201138570117
"ENSG00000163866",0.0179170156565034,4.98109433127647,0.606485025639222,0.544483219245966,0.735408846115213,-6.60345135259857
"ENSG00000268225",-0.0320409040436327,1.54295850966838,-0.606392986027897,0.544544269613113,0.735440348610089,-6.2075032370316
"ENSG00000055044",0.0197897110457292,5.21785683987504,0.606154903335613,0.544702206965441,0.735602689475879,-6.61360405985644
"ENSG00000138835",0.0315500755331648,4.64800539549995,0.605947865619948,0.544839568509327,0.73570465826296,-6.59355412351231
"ENSG00000279798",0.0539954764496185,-0.0996554635166309,0.605927331029777,0.544853193359103,0.73570465826296,-6.0208721747189
"ENSG00000130956",0.0272027042334324,6.1356531422242,0.605805702689901,0.544933898126679,0.73575044580371,-6.63375596539226
"ENSG00000180901",-0.0248000154349386,6.53594074028545,-0.605762467260785,0.54496258781983,0.73575044580371,-6.63284976333681
"ENSG00000137877",-0.0419198295095349,3.3080967386621,-0.605674632964263,0.54502087425848,0.735778180248948,-6.48409499669496
"ENSG00000231125",0.0431298125482235,0.281158587412094,0.605613777702711,0.54506125935345,0.735781745712635,-6.06636918833583
"ENSG00000103145",0.0349913855228094,4.03090719119113,0.605513752557351,0.545127641814781,0.735820402266815,-6.52546012898466
"ENSG00000162782",0.0522815328650739,1.39058532880094,0.605437818806148,0.545178038524371,0.735837477185771,-6.16735684477053
"ENSG00000240606",0.194533944311819,0.644475397021798,0.605328733233675,0.545250441930708,0.735856943407596,-6.07600902521967
"ENSG00000125841",-0.0394965985147433,5.70077042919603,-0.605265523068052,0.545292398627586,0.735856943407596,-6.63009180791243
"ENSG00000271447",0.0363079546916989,3.37095226971004,0.605245477442449,0.545305704548381,0.735856943407596,-6.46668536125419
"ENSG00000087191",0.0266829104639115,5.43729459538105,0.605110495696565,0.54539530717922,0.735926913418129,-6.62342694704913
"ENSG00000144119",-0.0470753973245097,2.22087914175868,-0.604963323868182,0.545493010096027,0.736007803073917,-6.31217401771469
"ENSG00000131446",-0.0238909320707323,5.67323920932313,-0.604851973834748,0.545566937797365,0.736056604984555,-6.63213964083357
"ENSG00000150401",0.0198152610884383,4.91006260631049,0.604780544541482,0.545614363878866,0.736069647713123,-6.60289824645442
"ENSG00000143195",0.0167868688661708,6.69937838119976,0.604481923776956,0.545812657868135,0.736286205278625,-6.63161614171962
"ENSG00000152767",0.0176881635819166,7.33397147305381,0.604058033865541,0.546094196234533,0.736615019471075,-6.61994824951707
"ENSG00000153707",-0.0179631135955152,8.67556125584086,-0.603770357287834,0.546285305822727,0.736821819117709,-6.58675884362405
"ENSG00000198888",-0.0748546640395151,7.4521005871415,-0.603225600767548,0.546647290077345,0.737240718283141,-6.61828721701707
"ENSG00000164488",0.0618275796535788,0.420874942775631,0.603080362417972,0.546743819357881,0.737240718283141,-6.09491589048289
"ENSG00000174903",0.0367734827248016,4.75129527565665,0.60307644982602,0.546746419887961,0.737240718283141,-6.59405818627352
"ENSG00000156110",0.0213206152281371,4.82184401317115,0.603075341922513,0.546747156264459,0.737240718283141,-6.5975668290168
"ENSG00000100028",0.0210586620682145,5.30011826175957,0.602849707228862,0.546897136347593,0.73734397398482,-6.61845059976475
"ENSG00000182255",-0.0314404891125104,5.07526186424766,-0.602846331569078,0.546899380314277,0.73734397398482,-6.60429620269575
"ENSG00000173442",-0.0322337289921757,4.36689701412585,-0.602543460607499,0.547100732110782,0.737564430965947,-6.57210954788332
"ENSG00000005007",0.0287599050623371,6.59392553624314,0.602275931473737,0.547278618896943,0.737717707169061,-6.63269667191945
"ENSG00000115602",0.13183847630838,2.28519846434126,0.602258645232776,0.547290113936542,0.737717707169061,-6.35808995437491
"ENSG00000170734",0.0138007187944056,3.57811464482762,0.602190253447377,0.547335594419746,0.737728000941612,-6.49223379800329
"ENSG00000251867",-0.0377377760976551,0.930706824884399,-0.602043365609173,0.547433281056058,0.73775099283365,-6.13598249668116
"ENSG00000112096",-0.0311368944715689,8.69104743966704,-0.602035263108192,0.547438669814292,0.73775099283365,-6.5874334900382
"ENSG00000181072",0.0376476004383761,3.09883057716209,0.601993888069008,0.547466187664491,0.73775099283365,-6.41995484322245
"ENSG00000127511",-0.0290489923952268,6.77602625523211,-0.601768603157971,0.54761603295246,0.737901910995732,-6.63131454999426
"ENSG00000196305",0.0286601729776201,7.1357377632104,0.601561806221915,0.54775359911523,0.738036263557664,-6.62814671087648
"ENSG00000137843",-0.0273475108724694,3.78658044141717,-0.601449525030081,0.547828298371154,0.738085897328583,-6.50816331947575
"ENSG00000005801",-0.0173036239789459,5.02930876858285,-0.601200443126412,0.547994027441283,0.738167279313436,-6.61265505158177
"ENSG00000224546",0.0573877779332136,0.685817043605356,0.60118073763333,0.548007139743943,0.738167279313436,-6.10107428172248
"ENSG00000278376",0.0295443758554712,0.93063101234843,0.601146539629872,0.548029895928993,0.738167279313436,-6.15235513405674
"ENSG00000240869",0.0967473525801164,2.8154105637086,0.600983006419411,0.54813872138912,0.738167279313436,-6.41435453546525
"ENSG00000114554",-0.0356194592752557,7.24752052029129,-0.600933943030665,0.548171373395564,0.738167279313436,-6.62322053525947
"ENSG00000230069",-0.0235845468991047,1.91212964976656,-0.600901850075587,0.548192731988817,0.738167279313436,-6.27327657178147
"ENSG00000151812",-0.0415151952426983,0.228939093364455,-0.600886180164156,0.548203160821973,0.738167279313436,-6.06361933282847
"ENSG00000092054",-0.0431773620280627,2.06281537581691,-0.600878890764605,0.548208012186779,0.738167279313436,-6.31258583976857
"ENSG00000133107",0.0243697785529906,3.22499707136087,0.600819637808492,0.548247448008395,0.738167279313436,-6.43808494708032
"ENSG00000136152",0.0187833158139785,5.59676679141082,0.60074005875747,0.548300414080138,0.738167279313436,-6.63171939313531
"ENSG00000197601",0.0228516162047772,7.20919263361701,0.600732819333414,0.548305232607908,0.738167279313436,-6.62500988663938
"ENSG00000081026",0.0207544026296347,6.57081935542817,0.600644647936993,0.548363920772954,0.738195309132516,-6.63559268501496
"ENSG00000267493",0.0476746049320144,0.0736563581898302,0.600573837351594,0.54841105558294,0.738207783285031,-6.04768945884428
"ENSG00000250138",-0.054320244506433,1.10437056305963,-0.600501291735816,0.54845934739124,0.73822181302526,-6.19262364865444
"ENSG00000138709",-0.0182150106964558,5.83494403356465,-0.600417133568148,0.548515372025364,0.738246248430161,-6.63512993169389
"ENSG00000165494",-0.0132059885619027,6.53694599136023,-0.600236627981007,0.548635545317348,0.738313925394308,-6.63515090734715
"ENSG00000189275",0.0630307994593282,0.764766742808059,0.600024051077212,0.548777087109104,0.738313925394308,-6.11797963262458
"ENSG00000076984",-0.0305621329634551,4.40383779616529,-0.599971920272779,0.548811800543053,0.738313925394308,-6.57721948975598
"ENSG00000180035",-0.0284371642314305,3.90556926253605,-0.599875480236796,0.548876021961926,0.738313925394308,-6.52075783886901
"ENSG00000213563",0.0308454910308797,3.22323052133808,0.599862695015598,0.548884536185038,0.738313925394308,-6.45431226962627
"ENSG00000128422",0.0504625720621745,2.57331861439108,0.599814950655486,0.548916331765099,0.738313925394308,-6.33400291002341
"ENSG00000072062",-0.0371374757268246,5.39022317903349,-0.599798882707702,0.54892703249519,0.738313925394308,-6.62621597003667
"ENSG00000166167",0.0220310000962787,6.87560945476707,0.599787355875944,0.54893470905347,0.738313925394308,-6.63317925809834
"ENSG00000146281",0.0206411890358789,4.6733212376714,0.599754998075743,0.548956258757478,0.738313925394308,-6.59351763807571
"ENSG00000168071",0.0419057659887025,3.63443898206044,0.599648780319385,0.54902700078697,0.738313925394308,-6.51504517780266
"ENSG00000236494",0.0495267583731108,-0.0226492684999441,0.599589204036958,0.549066681129198,0.738313925394308,-6.04510442840535
"ENSG00000144452",0.0442604246367954,0.435497245663219,0.599560653520698,0.549085697492457,0.738313925394308,-6.09929444005657
"ENSG00000145362",-0.0234673958992797,10.621262484936,-0.599545350215953,0.54909589054923,0.738313925394308,-6.5242028617722
"ENSG00000143502",-0.0279246527129651,5.53739502967294,-0.599299808618181,0.549259450998626,0.738367532676037,-6.62820985754729
"ENSG00000141428",0.0230643398171564,2.99970023239191,0.599293396539686,0.549263722542627,0.738367532676037,-6.3992697269857
"ENSG00000088854",-0.0105905721700665,7.25804880759916,-0.599288629962676,0.549266897911074,0.738367532676037,-6.62393529507563
"ENSG00000236432",-0.0234559221216348,1.82521830468898,-0.599258055896253,0.549287265767307,0.738367532676037,-6.25996738160281
"ENSG00000154856",0.0400211672886472,5.13455396659007,0.599182221776832,0.549337786615028,0.738384528185434,-6.62043145762105
"ENSG00000178694",0.0202842715270291,3.96406655508756,0.598956160759741,0.549488402572947,0.73853605348573,-6.53107209742291
"ENSG00000132563",-0.0364430799876789,6.21722605578353,-0.598815744861526,0.54958196669021,0.73861088305129,-6.63837799585142
"ENSG00000099957",-0.0323802946547689,3.66861199381062,-0.598460848907312,0.549818481628903,0.738877807863907,-6.5146230143295
"ENSG00000260025",0.0358999505219575,1.74336793759135,0.598082924777203,0.550070398649438,0.739160048805769,-6.22925222473789
"ENSG00000144061",-0.0223523137573469,4.1984865985251,-0.59794640292171,0.550161415537414,0.739160048805769,-6.56033092187731
"ENSG00000160796",-0.0408467550253198,4.26534193096205,-0.597923986698162,0.55017636077815,0.739160048805769,-6.5773559666212
"ENSG00000173258",0.0312525988241017,8.60508290215209,0.597918267622543,0.550180173805874,0.739160048805769,-6.59578682706631
"ENSG00000112305",0.0178626901322909,4.68179043904118,0.597607851589795,0.550387154273222,0.739339816732828,-6.58586064906565
"ENSG00000198467",-0.0577501521995982,4.20342999416806,-0.597603833360113,0.550389833816908,0.739339816732828,-6.56082487261702
"ENSG00000063854",0.0314637477081403,5.64472031429859,0.59718199026352,0.550671174383183,0.739666772784798,-6.63306252172404
"ENSG00000141994",-0.0295582151414919,3.01652206148128,-0.59677587495461,0.550942092647846,0.739905679594748,-6.42895471692881
"ENSG00000053900",-0.0236129118213357,5.34501544359581,-0.59674687783804,0.550961439050011,0.739905679594748,-6.62788949317312
"ENSG00000169994",0.054357289663256,0.442599773140941,0.596744682565179,0.550962903713828,0.739905679594748,-6.12544833340603
"ENSG00000099364",-0.0372657749785557,5.31576968678645,-0.596505390111974,0.551122568733062,0.740069115856053,-6.62755108166081
"ENSG00000185950",-0.0188216389638276,7.13842585579991,-0.596231243172633,0.551305518041415,0.740208566842423,-6.6290084733545
"ENSG00000139133",0.0252577852068727,2.73904834588531,0.596221942246897,0.551311725449532,0.740208566842423,-6.38121292715024
"ENSG00000103549",-0.0290485413284181,5.56665188043743,-0.596179083218685,0.551340329873396,0.740208566842423,-6.6341367134431
"ENSG00000168772",-0.0278109654096603,5.11862813339765,-0.595905064786272,0.551523229044057,0.740403128364771,-6.61573272311713
"ENSG00000182670",-0.0166425054889476,9.35675251915402,-0.595559656299759,0.551753821567462,0.740661685555441,-6.57079611570555
"ENSG00000241399",-0.0274617022726331,2.56660286147307,-0.595447111912188,0.551828965751392,0.740711551219282,-6.36997450039138
"ENSG00000120341",0.0359878026985531,0.877292605275314,0.595386941834595,0.551869142470118,0.740714476956243,-6.13775800354676
"ENSG00000171509",0.0490052292654726,5.19781692197252,0.594973491295084,0.552145250324547,0.741034045426969,-6.61017928997366
"ENSG00000138316",0.0590470332172068,2.34146610271917,0.594430549983035,0.552507937174316,0.741410550401445,-6.35830691624379
"ENSG00000281731",-0.040141360521175,0.0806927155211437,-0.594409707832315,0.552521862146766,0.741410550401445,-6.04633820091359
"ENSG00000054179",-0.0510219326375885,2.36203414170009,-0.594369296585645,0.552548862035712,0.741410550401445,-6.38046791026175
"ENSG00000132024",-0.0376232844565685,5.01331721222523,-0.594325812643878,0.552577915603909,0.741410550401445,-6.62022410258247
"ENSG00000100629",-0.0216428065354424,3.91768960242295,-0.594110836487229,0.552721561844654,0.741505650584091,-6.53629473763875
"ENSG00000157107",-0.0169707218025925,5.69638542206295,-0.594105886484861,0.552724869633602,0.741505650584091,-6.63749848957137
"ENSG00000153395",-0.0163367117323645,5.48064093639164,-0.593985108499733,0.552805581317162,0.74156289582967,-6.63301027847468
"ENSG00000164776",0.0335439428053395,3.1423830326429,0.593779629245907,0.552942909205819,0.741673222809378,-6.47559357941797
"ENSG00000182473",-0.0244184158778706,6.5089554299044,-0.593748196468153,0.552963918144634,0.741673222809378,-6.63906144828749
"ENSG00000273226",0.0288098446451361,0.396469498569362,0.593641212586714,0.553035426629224,0.741718101596841,-6.08380157925831
"ENSG00000079337",-0.038213908057589,6.14399635885751,-0.593521403701221,0.553115512799745,0.741774477608574,-6.64070938731964
"ENSG00000124422",-0.0231702411011661,8.38519040974261,-0.593431743465526,0.553175449856035,0.741803826064081,-6.60060787864704
"ENSG00000272886",0.0139170692868067,5.07667502563745,0.593197827153279,0.553331835827578,0.741962498804706,-6.61693850103826
"ENSG00000082497",0.0350842295072584,3.16791767456725,0.593133692274296,0.553374717331832,0.74196896207901,-6.43540826516547
"ENSG00000223697",0.0460975596096891,0.237754006171036,0.593047276236531,0.553432498923209,0.741990153581169,-6.06730299983397
"ENSG00000197646",0.0350560288639121,0.852503750997968,0.592996207198135,0.553466647338862,0.741990153581169,-6.14630167549367
"ENSG00000188133",0.0530701451196177,0.299177775525153,0.592521549627896,0.553784086910736,0.742364667187312,-6.08311827010442
"ENSG00000081041",0.0751834100297791,0.493360953720195,0.592420542161575,0.553851649815563,0.742387041381827,-6.09915749877623
"ENSG00000048540",0.0299270747061939,8.35631589404178,0.59238272983088,0.553876943154678,0.742387041381827,-6.6050667711666
"ENSG00000079156",-0.0234390003986524,6.17540861028686,-0.591890944309608,0.554205958883062,0.742728576325502,-6.64249279080489
"ENSG00000178386",0.0278305279541493,1.19686608805318,0.591887961387854,0.554207954818444,0.742728576325502,-6.17164897442028
"ENSG00000163141",-0.0423351465567041,0.0737194977496751,-0.591757971668562,0.554294937087841,0.742763534182706,-6.0585981954685
"ENSG00000227946",-0.0277066072737016,0.363253859511332,-0.591735097549505,0.554310243936083,0.742763534182706,-6.08203589908884
"ENSG00000142556",0.015782728928623,4.5766577326097,0.591594591592878,0.554404271926897,0.742792579333309,-6.58433936524935
"ENSG00000205364",-0.0452643978883192,4.76214384998496,-0.591588831089898,0.554408127080109,0.742792579333309,-6.61347443655828
"ENSG00000214376",-0.0359445953356445,2.61298752455948,-0.591522347168433,0.554452621664842,0.74280114127788,-6.36413011501318
"ENSG00000151834",0.0239114784607866,7.49434949790699,0.591365427099059,0.55455764788971,0.742852819024234,-6.62474504600262
"ENSG00000156313",-0.019954260158201,4.09285344075554,-0.591276930850489,0.554616882520221,0.742852819024234,-6.55389215476311
"ENSG00000065135",0.0137577860798395,6.13098626835863,0.591253717201059,0.554632421002876,0.742852819024234,-6.64261632701214
"ENSG00000198874",0.0118274338225373,4.27751297169244,0.591236982672884,0.554643622699175,0.742852819024234,-6.56667465935115
"ENSG00000067596",-0.0126196143172113,5.79595314628269,-0.590944445039223,0.554839458379378,0.743047162652056,-6.64107835272143
"ENSG00000054611",-0.0289226045165289,4.74669478308692,-0.590906353404141,0.554864960845695,0.743047162652056,-6.60485497990599
"ENSG00000158966",0.0234196057290932,5.77379471115976,0.590812398924471,0.554927866114909,0.74306034212436,-6.64080462086456
"ENSG00000242615",0.026823627537783,0.475281362582947,0.590751760244436,0.55496846733958,0.74306034212436,-6.08800009236408
"ENSG00000263874",0.0338494529250974,4.64250095850561,0.590720864155481,0.554989154679936,0.74306034212436,-6.58195211852474
"ENSG00000134955",0.0317649188106803,2.25836064426356,0.590435771617924,0.555180064199936,0.743264897432426,-6.34769636825544
"ENSG00000072657",-0.0393242285243698,6.21656695799581,-0.59035601588239,0.555233477634873,0.743285360047673,-6.64276601129936
"ENSG00000100379",-0.0310329752664176,5.27956513547576,-0.590235718769065,0.555314046912427,0.74334217060433,-6.62748142272069
"ENSG00000168679",0.0212947136967059,2.97678197108318,0.589848615849059,0.555573348886831,0.743575479060411,-6.42792677649998
"ENSG00000205476",-0.0282038125027277,4.726550296628,-0.58978917981697,0.555613167530953,0.743575479060411,-6.60523098421152
"ENSG00000187010",-0.0979742468515507,0.35794385109198,-0.589775183926034,0.555622544157654,0.743575479060411,-6.11946199791986
"ENSG00000105255",-0.0335966890825574,4.91607614276827,-0.589731213438355,0.555652002940088,0.743575479060411,-6.61012722743478
"ENSG00000024526",-0.0455318341757494,0.224369814683359,-0.589611926149812,0.555731925357591,0.743575479060411,-6.06848761136067
"ENSG00000196924",0.0543021547592106,7.46899269183109,0.589596568552093,0.555742215348617,0.743575479060411,-6.62110330404631
"ENSG00000162670",0.0186078937986256,4.80123583090548,0.589493999004707,0.555810942012966,0.743575479060411,-6.60432719881392
"ENSG00000119042",-0.0273346141297948,7.14727175358363,-0.589468196130958,0.555828231868324,0.743575479060411,-6.63540496597341
