"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000230735",0.115624724731577,0.232586171383522,1.74798539773958,0.0811143409619962,0.128912682432183,-4.83616813620354
"ENSG00000107789",-0.0590288839739026,3.84844340399089,-1.74770186613752,0.081163507625427,0.128980306321845,-5.26303422808764
"ENSG00000100105",0.086189453544991,4.46368155899878,1.74755906063232,0.0811882804380423,0.129009157063841,-5.32723880930555
"ENSG00000137070",0.0676897639569178,3.57345201682653,1.74738117211184,0.0812191477962953,0.129036221415361,-5.25046961501912
"ENSG00000102043",-0.082438578549207,1.08558136364833,-1.74735006040227,0.0812245473066364,0.129036221415361,-4.94127749530817
"ENSG00000117691",-0.0898800056611249,4.74011777366268,-1.74734646992001,0.0812251704620856,0.129036221415361,-5.34434918446642
"ENSG00000272419",0.0950975276772963,1.20329154913887,1.74703716698195,0.0812788669481266,0.129111003282821,-4.95880218339628
"ENSG00000102100",-0.0893969153516148,3.27658871229529,-1.74666759988756,0.0813430634769539,0.129202450861219,-5.2029408900616
"ENSG00000004468",-0.15508042989787,3.36970754971926,-1.74597015453694,0.0814643273369601,0.129384519888113,-5.23870970646501
"ENSG00000198918",-0.184475507155996,2.93355412101212,-1.74569933126282,0.0815114546545307,0.129448822569077,-5.16368207846349
"ENSG00000279369",-0.0930151036247029,1.72388226511782,-1.74550408216725,0.0815454446952858,0.129492253086502,-5.00954687968729
"ENSG00000163431",0.171328048385246,3.59464576527996,1.74520422494425,0.0815976679606611,0.129564628103374,-5.25430180768264
"ENSG00000257894",0.127563942071202,2.53083455755789,1.74504332583956,0.0816257014397694,0.129591424563263,-5.12018606955208
"ENSG00000145375",0.0400329540919895,4.806470782077,1.74503105651095,0.0816278394486663,0.129591424563263,-5.35175336397093
"ENSG00000241549",-0.0998866787022614,1.30794354414759,-1.74491176788656,0.0816486286295159,0.129609853726752,-4.97456339637877
"ENSG00000087338",-0.055441506691043,4.97672508237817,-1.74488815026275,0.081652745132771,0.129609853726752,-5.36067808327994
"ENSG00000220563",0.0749466318658327,2.40910680369216,1.74476769315214,0.0816737431873062,0.129623947251475,-5.09786478951469
"ENSG00000254622",0.131863790289373,0.48368979251453,1.74476092723863,0.0816749227500702,0.129623947251475,-4.88506208334833
"ENSG00000232284",0.0835129572761244,2.06686709159489,1.74427189286952,0.0817602172503769,0.12974875244862,-5.07254827818063
"ENSG00000130948",0.130629040958209,1.26574349307388,1.74377872024716,0.081846306919228,0.129868295599016,-4.97589648395337
"ENSG00000006047",-0.132983177522749,0.177469686070765,-1.74376404153939,0.0818488704077927,0.129868295599016,-4.84539387617503
"ENSG00000236432",-0.0723191440024504,1.82521830468898,-1.74268169274752,0.0820380718283399,0.13014567352071,-5.02997965186086
"ENSG00000126010",-0.128141150395283,0.0755960818557101,-1.74263472309642,0.0820462904698809,0.13014567352071,-4.82010156291596
"ENSG00000198590",-0.0766915336697154,1.82532954623499,-1.7426175976944,0.0820492871999854,0.13014567352071,-5.0403550102261
"ENSG00000010361",0.0776706025540026,3.78371305881722,1.74261128835341,0.0820503912778045,0.13014567352071,-5.27356778668519
"ENSG00000171241",-0.125527929319653,0.894587053760448,-1.74240993483384,0.0820856326779416,0.130190979043511,-4.93094842066173
"ENSG00000278463",0.152964950979445,0.501132136932324,1.74236772075786,0.0820930226531252,0.130192107354379,-4.8793370221123
"ENSG00000144229",-0.0712972407853731,2.00968674582743,-1.74216301531259,0.0821288659632869,0.130238356226171,-5.05505862862667
"ENSG00000170160",0.161321084124565,4.47029081327717,1.7419258964545,0.0821704006788736,0.130283902403842,-5.33389929747592
"ENSG00000136240",0.0548267051862403,5.55700571375506,1.74192273742637,0.0821709541425686,0.130283902403842,-5.38678681557211
"ENSG00000246250",-0.142270534165566,0.961232471096519,-1.74166767111082,0.0822156519284861,0.130344170355718,-4.93264431629176
"ENSG00000215174",-0.141843300872123,-0.000658232702137976,-1.74153144285494,0.0822395326506171,0.130363894067011,-4.84148562978724
"ENSG00000224019",-0.161207898139768,0.237392383661321,-1.74152040633701,0.0822414675918798,0.130363894067011,-4.85840293972202
"ENSG00000234797",-0.152511062642284,0.64884065252089,-1.74142936315611,0.0822574308513911,0.130378596391334,-4.90232404344192
"ENSG00000147471",-0.0641674703612081,5.39424236061053,-1.74126183239662,0.0822868118173571,0.13041456175346,-5.38203256518281
"ENSG00000273271",0.111795343022298,0.681960920661044,1.74102181994239,0.082328919246801,0.130470689520945,-4.89224131213712
"ENSG00000204991",-0.0759961052180911,4.60232157812841,-1.74037094706454,0.082443195631378,0.130641168561054,-5.35379516311637
"ENSG00000189099",0.142624704318447,0.268960578122676,1.74016544726999,0.0824793028450561,0.130687761494068,-4.85537408974436
"ENSG00000137628",0.104694495904853,4.02677770100741,1.73977044743172,0.0825487421630568,0.130787156999889,-5.30820685367231
"ENSG00000162595",-0.112047554738924,2.0451174192862,-1.73972112317987,0.0825574164979324,0.130790270395018,-5.06558232415587
"ENSG00000279021",0.110483082535352,1.28847098661407,1.73953439895648,0.0825902611853593,0.13083167166808,-4.97375868603946
"ENSG00000275342",-0.12341472765845,3.9113130207066,-1.73938743153665,0.0826161201452612,0.130862000984133,-5.28971292679459
"ENSG00000167771",-0.128062831026819,2.49207037349107,-1.73913551509221,0.0826604602301268,0.1309135773033,-5.12507735848374
"ENSG00000279819",0.155361147963066,2.32631124190368,1.73912612934118,0.0826621126000983,0.1309135773033,-5.10211676386522
"ENSG00000117472",0.121120262458669,0.352068949509182,1.739044460601,0.0826764915894102,0.130925713001134,-4.86655888106206
"ENSG00000184524",-0.145767449837881,6.29783819495712,-1.7387149442628,0.0827345284713641,0.131006977339028,-5.39948785943712
"ENSG00000254923",0.189719049279456,0.775183355404067,1.73850064530704,0.0827722901789584,0.131056126116684,-4.95847028091981
"ENSG00000183250",-0.119301076377987,1.71510752520108,-1.73769599892979,0.0829142023523442,0.131270158422529,-5.03481685078433
"ENSG00000178125",0.111786421283379,0.232936330600291,1.73762020155095,0.0829275806115186,0.13128067698887,-4.85509911466498
"ENSG00000198873",-0.0836401782197425,3.87574831462786,-1.73750675196755,0.0829476077742693,0.131301718713082,-5.28587911657135
"ENSG00000229240",-0.147395462214286,3.67407622327021,-1.73708957653819,0.0830212852257051,0.131407675721817,-5.28007368054371
"ENSG00000159167",0.269061623749319,0.741398903305439,1.73665816174661,0.0830975334337834,0.131517684237897,-4.91313982582033
"ENSG00000160007",0.0603597344997162,8.42056627896674,1.7364920386006,0.0831269091960733,0.131553496336114,-5.36267542594068
"ENSG00000162695",-0.0544034588963864,5.5914164815042,-1.73631567642448,0.0831581047745609,0.131592182358575,-5.39803366877147
"ENSG00000162614",0.100438965280951,1.89717341009441,1.7360762446771,0.0832004715524594,0.131648538347698,-5.05575004591382
"ENSG00000259845",0.14341636633293,0.777819019029749,1.73602948407721,0.0832087477569028,0.131650947875421,-4.93781297869329
"ENSG00000132382",-0.101222239351801,5.69714533401593,-1.73589163588849,0.0832331495364186,0.131678868451789,-5.40185809056992
"ENSG00000179094",0.125377344452403,5.87544702760772,1.73554247465518,0.0832949838083983,0.131765999704692,-5.40402847304084
"ENSG00000147256",-0.144613266183009,0.671579681074105,-1.735203337524,0.08335507860621,0.131850365331829,-4.90463448873101
"ENSG00000257950",0.0755422292559627,1.08239336411109,1.73504035309723,0.0833839718329587,0.131885366889387,-4.94988541888604
"ENSG00000104852",0.0991548757559224,7.32198285162761,1.7348337467789,0.0834206098697588,0.131932611455547,-5.38976019954911
"ENSG00000158169",0.0723501898092538,3.87278637986831,1.73435359713825,0.083505806579149,0.132056639365128,-5.30486917040592
"ENSG00000233012",0.12380148186331,1.93502100185364,1.73385906755448,0.0835936287196036,0.132184798690781,-5.07170885144736
"ENSG00000002822",-0.0838655523167136,4.67204806612105,-1.73339940404291,0.0836753263605492,0.132303253473319,-5.36937225950355
"ENSG00000260727",-0.134368008025991,0.956814183232107,-1.73223219998009,0.0838830691885248,0.132620969242587,-4.95628785305729
"ENSG00000221983",-0.0777241339832022,7.08065940800022,-1.73212081298324,0.0839029160889216,0.132641589995737,-5.40140145533328
"ENSG00000269883",-0.0912338584449637,1.12786921144727,-1.73171380995501,0.0839754681901163,0.132745521967088,-4.96773845939183
"ENSG00000196967",-0.0424077570880108,4.66030842201644,-1.7313747345172,0.0840359504573824,0.132830359054262,-5.36599344173033
"ENSG00000188483",-0.13471752956486,2.12964775893816,-1.73059757374861,0.0841747092453634,0.133038899142947,-5.10238074333044
"ENSG00000218757",0.115312710631011,0.763727493201672,1.7301277486588,0.0842586847244636,0.133160826916797,-4.9283056227824
"ENSG00000163946",0.0452741424910892,7.56346579688572,1.73000846299486,0.0842800163985486,0.133183741867162,-5.39470249556959
"ENSG00000204296",0.166139506945265,1.04730034113401,1.72973602221696,0.0843287530112504,0.133249956326604,-4.96278118299416
"ENSG00000152467",-0.0953190391980994,1.93873843175837,-1.72957851354024,0.0843569399901934,0.133283691697911,-5.08085936235484
"ENSG00000114354",-0.0457258290944944,5.39252206348299,-1.7290748677508,0.0844471212974257,0.133415364500528,-5.40499070709471
"ENSG00000108852",-0.0869373724682685,5.8534920967236,-1.72897803361273,0.0844644690944405,0.133431957903324,-5.41486422380568
"ENSG00000272599",0.112818149367377,0.350542408273675,1.72880854916074,0.0844948391281505,0.133469118707087,-4.88657394371213
"ENSG00000068028",0.0656011341990999,3.48788665327756,1.72872581152651,0.0845096681600797,0.133478316041459,-5.26750844839586
"ENSG00000253210",-0.108008089322325,0.126198742184443,-1.72869965875117,0.0845143559505353,0.133478316041459,-4.85717298670411
"ENSG00000113552",-0.0744069308553552,5.12106817336468,-1.72853631883346,0.0845436388161827,0.133513747171311,-5.39281808260494
"ENSG00000230071",0.12680923051425,0.461542874589556,1.72802892472962,0.0846346547360731,0.133646655279466,-4.90173931168833
"ENSG00000185215",0.102719574043298,3.93087637824842,1.72796688278943,0.0846457892203136,0.133653411231232,-5.31261916478066
"ENSG00000279616",0.143461503884393,0.460871811908838,1.72765162607769,0.0847023857829636,0.133731943666728,-4.90537841271423
"ENSG00000226148",0.147543836115204,0.136841125288194,1.72720775905255,0.0847821232063977,0.133837094904342,-4.87317230433717
"ENSG00000138796",0.0385069488003218,4.36100871731032,1.72720445497096,0.084782716988495,0.133837094904342,-5.35138379964612
"ENSG00000141252",-0.0623947608502897,7.22627457626868,-1.72689303104354,0.084838698660119,0.133914622808126,-5.40696491062744
"ENSG00000089351",0.114650769116301,4.58488988232281,1.7267341953593,0.0848672625647312,0.133948863771101,-5.37246229777091
"ENSG00000100890",0.0520440345830457,3.23314133359287,1.72615898637415,0.0849707694504682,0.134101374649241,-5.23685939802076
"ENSG00000146243",-0.0650894540530285,4.24208557556517,-1.72595015727924,0.0850083728624665,0.134149860000075,-5.34756043517697
"ENSG00000134532",0.0510161741158779,6.14316353371018,1.72541181132986,0.0851053739403042,0.134285446800983,-5.42212210056428
"ENSG00000260448",0.0999833049136982,0.459296038833525,1.72538064368196,0.0851109925858888,0.134285446800983,-4.90127314965419
"ENSG00000161036",-0.092323905112246,3.97806228068752,-1.72535865082423,0.0851149574573177,0.134285446800983,-5.32680917774726
"ENSG00000025772",-0.111954159966399,4.70373750047901,-1.72492675856276,0.0851928493414616,0.134397459339844,-5.37046614545098
"ENSG00000149527",-0.104995401842697,5.48945177105376,-1.72479721128745,0.0852162244962808,0.134423456896787,-5.41783023820578
"ENSG00000068097",-0.0418245017172714,4.7161453736001,-1.72472982000186,0.0852283864517581,0.134431763531885,-5.38137188992584
"ENSG00000106266",-0.0982634760971939,4.38801023198035,-1.72395470298545,0.0853683713409804,0.134639843850169,-5.36631261053756
"ENSG00000116703",-0.131801340289421,1.62922558674962,-1.72392288972241,0.0853741207464829,0.134639843850169,-5.0442404623371
"ENSG00000120253",0.0440858112050684,4.86457936265464,1.72365066697627,0.0854233306458532,0.134706552953427,-5.39218849889834
"ENSG00000184992",-0.061795114540061,6.02186771678951,-1.72344184485695,0.0854610951572208,0.134755204157151,-5.42474519014381
"ENSG00000149571",-0.0779495020701573,5.42455769643003,-1.72312107715224,0.0855191308778014,0.134835808583942,-5.41702874239122
"ENSG00000182544",-0.0771648190317213,3.67085881825889,-1.72307339861482,0.0855277599671011,0.134838508111498,-5.29386788517928
"ENSG00000153904",-0.0662424844194804,7.99525585376567,-1.7227388630154,0.0855883256746904,0.134923081085429,-5.39752244074655
"ENSG00000231550",-0.122164191410127,-0.00585942368905531,-1.7221824601652,0.0856891361614676,0.135071077895338,-4.87508311673363
"ENSG00000163874",0.162174262161704,0.535703347794075,1.72196409718797,0.0857287260172428,0.135122557000334,-4.91638533995657
"ENSG00000160307",0.13586988207019,7.28697258801872,1.72185330305115,0.0857488189931069,0.13514329997992,-5.41557430474199
"ENSG00000167595",0.133254960403445,2.55615018600621,1.72165385236918,0.0857849998235266,0.135188387606048,-5.16597176638575
"ENSG00000170456",-0.0579250803033347,7.23067114650287,-1.72161914566276,0.0857912969669859,0.135188387606048,-5.41719107423943
"ENSG00000196639",-0.0849201077756545,4.28238303057758,-1.72157864609629,0.0857986456338357,0.135189039604429,-5.34889321840426
"ENSG00000129083",-0.0670830541391245,6.34681614832817,-1.72109245859751,0.0858869044406625,0.135317167636489,-5.42897656892434
"ENSG00000255374",-0.270689548078947,-0.187333451746672,-1.72094803087743,0.0859131369317349,0.13534755869947,-4.86020476188305
"ENSG00000089250",-0.0864183670203431,4.77298708226782,-1.72089246414528,0.0859232312795654,0.135352522873846,-5.3939752970266
"ENSG00000214013",0.0644773594899837,4.80672435588013,1.72080330618293,0.0859394298766164,0.135367101326338,-5.39747751976056
"ENSG00000165527",0.0778035168108273,5.08683591015024,1.72073168756872,0.0859524436431437,0.135376661257126,-5.40451707245573
"ENSG00000187837",0.106123434850982,6.14409883640705,1.72014714576175,0.0860587200436172,0.135533098120074,-5.43067854817776
"ENSG00000013523",0.0501139038076479,5.65529053923631,1.71969870332283,0.086140324190236,0.135650656738384,-5.42828615513902
"ENSG00000115353",-0.0892225278076553,2.33492315620722,-1.71945019072565,0.0861855736216137,0.135710950903048,-5.13829688504107
"ENSG00000138356",0.101444724601789,2.0254534338961,1.7193479412032,0.0862041969128578,0.135729312221892,-5.10650660100096
"ENSG00000204970",-0.0761917906452774,1.4077374854994,-1.71916898445748,0.0862367991782215,0.135769678822504,-5.01916358090253
"ENSG00000102879",-0.0971628218274434,4.88127793556214,-1.71908883137573,0.086251404672602,0.135781707396245,-5.40179726865153
"ENSG00000233639",0.0634504449390492,3.2431726552359,1.71854285425435,0.0863509459590248,0.135927433827942,-5.24762035065726
"ENSG00000162878",-0.0878891905934074,4.01277263306631,-1.71830914732321,0.0863935833055824,0.135983569879614,-5.33999116585599
"ENSG00000169951",0.0744373978636528,2.90249763674575,1.71818251906169,0.0864166924103656,0.13600896188016,-5.21149823108287
"ENSG00000250539",0.136061382341718,0.454680900666245,1.71795962905639,0.086457381028632,0.136062015481727,-4.92823281621028
"ENSG00000154556",-0.0569620711353842,7.07677111610592,-1.7176856644576,0.086507414586637,0.136129765898604,-5.42638554556378
"ENSG00000227392",0.136050806982744,0.853337638900571,1.7176469204956,0.0865144922048465,0.136129914524278,-4.96408945686002
"ENSG00000203879",-0.133612899802532,8.04567244431144,-1.71744193778509,0.0865519455718422,0.136177855284705,-5.40644801463745
"ENSG00000183722",0.0661712359048261,5.34889022801203,1.71722132709266,0.0865922690757388,0.136230303717412,-5.4236704412351
"ENSG00000170145",0.0532373584532797,7.21919799543133,1.71663031805084,0.0867003694586796,0.136389364285628,-5.42528504981085
"ENSG00000271500",0.151216377044547,2.20239305694774,1.71635249405743,0.0867512234923951,0.136458351550129,-5.13467797960306
"ENSG00000187961",0.122303930661761,2.40783789107348,1.71627509301191,0.0867653955966305,0.136469632222101,-5.15383041724582
"ENSG00000269693",-0.0783611817044179,1.30008055642228,-1.71610933201894,0.0867957526841652,0.136506365697871,-5.02138456876927
"ENSG00000233025",-0.132413589023355,0.616129118906812,-1.71588574125908,0.086836714208878,0.136550262688834,-4.94318821715135
"ENSG00000136840",0.0945201854543201,3.26042422508351,1.71588050612239,0.086837673466373,0.136550262688834,-5.26090538197065
"ENSG00000277182",-0.127302540086976,0.103711460332635,-1.71520671236361,0.0869612073585089,0.136733487356571,-4.86624748669585
"ENSG00000223519",0.0946082375407729,0.853074412090136,1.71433422638076,0.0871213810420225,0.136974288413032,-4.96683357115799
"ENSG00000171720",-0.0456371605742794,4.46024945823444,-1.7140170517116,0.087179668119154,0.137054875025386,-5.38424619507302
"ENSG00000164953",-0.0586098929014556,4.72610629474616,-1.71378094961987,0.0872230770117699,0.137112060581198,-5.40136443969572
"ENSG00000239523",0.0949556138548178,0.474726382297184,1.71350238320381,0.0872743157445598,0.137181544196456,-4.92333145762874
"ENSG00000244302",0.112256343887426,1.42229457862597,1.71314101465569,0.0873408211759666,0.137275011529815,-5.03281723403065
"ENSG00000204536",-0.0683110785278225,3.76430675409935,-1.71309057381553,0.0873501074533304,0.137278538753243,-5.32801128465081
"ENSG00000115541",0.114890017563765,3.68794747131157,1.71296718813189,0.0873728264166669,0.137303174378598,-5.29216633174562
"ENSG00000120903",-0.118909828409523,1.71036373345797,-1.71290684627372,0.0873839388836092,0.137309568321544,-5.09076733887693
"ENSG00000174943",-0.0697009917312466,4.41446577278914,-1.71281703741773,0.087400480067465,0.137324490887012,-5.38184572056334
"ENSG00000156469",-0.0684991464079379,3.54043791415035,-1.71255871943865,0.0874480717449337,0.137388193955169,-5.29068594726488
"ENSG00000131171",-0.068050311168907,6.64133519411737,-1.71233337196049,0.0874896061712102,0.137437762746327,-5.44148631039672
"ENSG00000131242",-0.0743593784937158,7.88305423697039,-1.71231104071362,0.0874937229753727,0.137437762746327,-5.41716292566995
"ENSG00000265697",-0.150783083111974,0.207253365330688,-1.71225421015208,0.0875042004953474,0.137443145955709,-4.9072892562997
"ENSG00000125462",-0.0752439107998191,7.60375286729767,-1.71191737363656,0.0875663219319882,0.137529639038203,-5.42232939557006
"ENSG00000184500",0.0879050970830897,3.75276787613135,1.71185325976363,0.0875781502443221,0.137537135330928,-5.31932482734104
"ENSG00000153201",-0.0615028526956021,8.35770942678452,-1.71178271037053,0.0875911673343548,0.137546497181884,-5.40782338974252
"ENSG00000162813",-0.0615531797634024,4.47031289852327,-1.71140725564575,0.0876604689421513,0.137644235324873,-5.38273347867459
"ENSG00000167625",0.074561976080445,2.81538842860179,1.71119288828821,0.0877000568635928,0.137695305130386,-5.21515313382318
"ENSG00000145780",-0.058084337391997,6.71762741580693,-1.7110716344303,0.0877224556153814,0.137719380668941,-5.44265446820263
"ENSG00000127054",0.087274109687459,5.81281835744101,1.7109029352526,0.0877536264560263,0.137757222913011,-5.44550872701041
"ENSG00000204946",0.074281906598368,4.16663811455977,1.71080678413718,0.0877713964743286,0.137774023904546,-5.37077909895961
"ENSG00000196584",-0.0810484484955207,1.77551860488126,-1.71029934939394,0.087865225469847,0.137910201715716,-5.08507047133944
"ENSG00000166197",-0.0755702282870647,6.2432978090653,-1.71000325210597,0.0879200138570602,0.137985085752317,-5.4481454822356
"ENSG00000171094",-0.0611514022653323,3.67246183689365,-1.70996108632453,0.0879278182538111,0.137986225168233,-5.3220108709144
"ENSG00000144746",-0.0920511142707401,7.09131391301313,-1.70812392364221,0.0882684002927959,0.138504298805747,-5.44361569988017
"ENSG00000265194",0.116031869895755,1.53074894114206,1.70810369684053,0.0882721559640195,0.138504298805747,-5.06271032343927
"ENSG00000135486",0.154455574644788,6.84928073753696,1.70796260656211,0.0882983569137479,0.138527467296582,-5.44675979987411
"ENSG00000142949",-0.0871054676598808,7.46648290305981,-1.70794765346036,0.0883011341247217,0.138527467296582,-5.43270016622964
"ENSG00000180376",0.0710234319055543,5.65314049498842,1.70738460195173,0.0884057600256463,0.138680444672081,-5.44927537079831
"ENSG00000100577",-0.0737226912315898,3.64283312386901,-1.70728617011909,0.0884240608613948,0.138697991827489,-5.33343521464434
"ENSG00000131748",0.0820542900474583,5.06850338554979,1.70702076699379,0.0884734209268931,0.138764250345873,-5.43310536475546
"ENSG00000131389",-0.0765608491102565,5.03292973590288,-1.70685108573423,0.0885049901723653,0.138802596815775,-5.43384129800054
"ENSG00000160285",0.0957832899945839,6.59256707991867,1.7064756502075,0.0885748724284428,0.138901018672678,-5.45024927647898
"ENSG00000168802",-0.074221453205368,4.92097054692239,-1.70608722683127,0.0886472191452112,0.139003289094011,-5.42568583113172
"ENSG00000267365",0.123138204284315,1.63656933059132,1.70602362372365,0.0886590702434502,0.139010690527292,-5.06603368476131
"ENSG00000006125",-0.0754648242357057,8.34054076704095,-1.70579575768317,0.0887015387913797,0.139066092745629,-5.41877346918668
"ENSG00000101888",0.0901759917085108,3.13900735722278,1.70553388829532,0.0887503650238282,0.139131452816607,-5.25633002525977
"ENSG00000259834",-0.124832231160861,3.99519615603935,-1.70530439520386,0.0887931724726662,0.139187367656976,-5.33848968542273
"ENSG00000162849",0.072873381219476,4.89702020600098,1.70465533633063,0.0889143320757406,0.139351883828734,-5.42638851495207
"ENSG00000135439",-0.11762037691882,7.47326338262981,-1.70462318487477,0.0889203372491239,0.139351883828734,-5.43958384855577
"ENSG00000220884",-0.113422436710804,0.103855394400064,-1.70460458483969,0.0889238114696503,0.139351883828734,-4.89083703662246
"ENSG00000106244",-0.0926649080061051,5.13089352770084,-1.70458902612519,0.0889267176992637,0.139351883828734,-5.43765159040896
"ENSG00000253199",-0.16713345034701,0.349527593613505,-1.7044669992887,0.0889495138902781,0.139376402522071,-4.93111659134092
"ENSG00000138092",0.0560701831460322,2.82654934538442,1.7035796114511,0.0891154315081538,0.139625158480948,-5.22972664510086
"ENSG00000168036",-0.0532700280453557,8.5802540233369,-1.70346782660669,0.0891363499879402,0.139646709528643,-5.41433861651284
"ENSG00000235527",0.0988029325410817,0.506066663483472,1.70331639786566,0.0891646934227787,0.139679888587564,-4.94610499618234
"ENSG00000124253",0.236592416160547,0.444773430414221,1.70258669176699,0.0893013771270207,0.139882767835608,-4.95781528380365
"ENSG00000104133",0.0434822113987305,6.97644561319836,1.70230819793581,0.0893535873576025,0.139952807284104,-5.45255154408333
"ENSG00000137285",-0.146105883882442,6.55684385086517,-1.70227160727236,0.0893604489722605,0.139952807284104,-5.4579298916071
"ENSG00000257365",0.0667360428261241,3.08070447111877,1.70221555843865,0.0893709602794389,0.13995802536049,-5.26288082929845
"ENSG00000279696",0.0775146734509988,2.15375994892131,1.70206965786596,0.089398326920363,0.139989636515829,-5.13542013609036
"ENSG00000068903",0.101155026526614,6.79675731829719,1.70193478023109,0.0894236320054365,0.140018014643693,-5.45689035849967
"ENSG00000112782",-0.0913655889468399,3.16471034242883,-1.70177658742165,0.089453318743324,0.140053248380239,-5.27398523440771
"ENSG00000196549",-0.137115534379643,0.915681262637191,-1.70152666278327,0.0895002362608451,0.140115451788381,-4.99246033788871
"ENSG00000258920",0.0937111162909134,0.1893677623176,1.70146628225041,0.0895115742775164,0.140121948844929,-4.91713853239525
"ENSG00000105085",0.075535319218516,1.98481649227219,1.70137787702296,0.0895281767530447,0.140136685211487,-5.12205427389512
"ENSG00000143036",0.0998805722483311,3.01478173382141,1.70121151093719,0.0895594269998953,0.140174345237733,-5.25377563751264
"ENSG00000110075",-0.0401366377092858,6.97902637680839,-1.70116618293136,0.0895679429509953,0.140176419387179,-5.45488739778182
"ENSG00000164244",0.0513704656767073,5.0006035460655,1.7010112766145,0.0895970507486251,0.140205784984271,-5.43849517311911
"ENSG00000206503",0.119574183841326,6.18130985080063,1.70098977797996,0.0896010910707932,0.140205784984271,-5.46270579588392
"ENSG00000267296",0.111595713366132,1.2358191152671,1.69927001628905,0.0899247696348085,0.140700975941966,-5.0290455088572
"ENSG00000166925",0.14530463702673,6.82374859309579,1.69887582779138,0.0899990932132385,0.140799842922614,-5.46080260171536
"ENSG00000228604",0.121267520853405,0.0443243536369639,1.69885828024187,0.0900024029269878,0.140799842922614,-4.90691489881238
"ENSG00000250486",-0.0893033186617616,2.18787020917958,-1.69861583301078,0.090048141932567,0.140860092989365,-5.16102107244964
"ENSG00000115042",-0.0562360599591605,4.45147111208776,-1.69855348067835,0.0900599080770013,0.140867194740678,-5.4137980703236
"ENSG00000160445",-0.0952514554325203,7.063429747265,-1.69817140348389,0.0901320347430764,0.140968700680482,-5.45902215182383
"ENSG00000111843",-0.0779196455077162,5.30093164077787,-1.69809182725595,0.0901470626209502,0.140980893600706,-5.45339964607192
"ENSG00000083223",0.0455404272822593,5.56790043651611,1.69799244664315,0.0901658333744049,0.140998937574254,-5.46197991557882
"ENSG00000251306",-0.152875347846886,0.714461448324899,-1.69770823851052,0.0902195312878792,0.14107159243811,-4.98052508673394
"ENSG00000269067",-0.123099181763015,1.68911105455298,-1.69765919282669,0.0902288005267677,0.141074770409754,-5.08185936789941
"ENSG00000152078",-0.0844292184543667,6.51222732037086,-1.69758947305075,0.0902419783255763,0.141084058503391,-5.46798955398517
"ENSG00000260517",0.103777520688058,0.466915596082683,1.69722207848414,0.0903114455765003,0.14118134082344,-4.96007974475213
"ENSG00000233693",0.12433375409112,1.43909131294448,1.69694012332611,0.090364787147228,0.141253400741565,-5.06673996027895
"ENSG00000233332",0.119669090844505,0.20662352377961,1.69671793534268,0.090406839602845,0.14130780397834,-4.92240724075526
"ENSG00000196756",-0.075887137164806,2.49602882295464,-1.69649712947661,0.0904486461185005,0.141361814113208,-5.19487637112199
"ENSG00000128534",-0.049115791693553,4.16805826019596,-1.6963828100979,0.0904702970303847,0.141384317004194,-5.38814454186876
"ENSG00000159461",-0.0612585599265758,7.273628125848,-1.69613817639078,0.0905166421852146,0.141439568542158,-5.4583289277676
"ENSG00000250092",-0.157533123896278,3.64311195811858,-1.69611959594599,0.090520162979992,0.141439568542158,-5.34718360755242
"ENSG00000271447",-0.107638564646696,3.37095226971004,-1.69606503888944,0.0905305015950983,0.141444385516939,-5.31186100188129
"ENSG00000186132",-0.0642932940421477,2.56694882478565,-1.69573788453307,0.0905925176550672,0.141523561282827,-5.20146446961209
"ENSG00000163389",-0.0539652757053624,4.26803524082397,-1.69572111628925,0.0905956972016208,0.141523561282827,-5.39635206957614
"ENSG00000160256",-0.088780436072045,2.51256542871227,-1.695519894245,0.0906338593764368,0.141571831304828,-5.20641230769031
"ENSG00000198133",-0.0784700253962827,4.43714721715635,-1.69547967222404,0.0906414891209085,0.141572405169697,-5.41234477674604
"ENSG00000214655",0.0887361110114124,5.9513848692744,1.69525697772345,0.0906837415822986,0.141617509200146,-5.4726484170588
"ENSG00000267152",0.0767462709414231,2.3857290674279,1.69525089318452,0.0906848962421987,0.141617509200146,-5.17772924967284
"ENSG00000137871",-0.0623430307081607,6.95090121030165,-1.69502935895005,0.0907269447626075,0.141671824831967,-5.46523664576891
"ENSG00000107317",0.162808307953711,8.26207718706451,1.69438770191713,0.0908488238765959,0.141850778746525,-5.43748232620895
"ENSG00000164385",0.123053282817337,0.149479778026177,1.69411046279666,0.090901524725693,0.141921698142132,-4.92092409856503
"ENSG00000120324",-0.0609965616759038,3.23377744018662,-1.69398037150178,0.090926262498414,0.1419489518014,-5.28741413084154
"ENSG00000274322",-0.131392640029725,0.0271363092514187,-1.69334819473726,0.0910465526786756,0.14212536017922,-4.9289345712686
"ENSG00000233609",-0.131297385658529,0.107502647853225,-1.69320658073551,0.0910735164888932,0.1421560677744,-4.94010953681363
"ENSG00000148120",0.0503865635816725,5.78281494190838,1.69296862728297,0.0911188381779713,0.142215422853593,-5.47518241941231
"ENSG00000125834",0.0702846124694299,5.6640221979446,1.69272099104123,0.0911660234101094,0.142277676755798,-5.47343431233601
"ENSG00000238227",-0.0907348002872865,4.80751108065873,-1.69258426671167,0.0911920836507338,0.14230695474603,-5.44476669079947
