"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000143376",0.0326249748896661,7.50167718472756,1.18202011806063,0.237819267922806,0.312903980229803,-6.18638120999949
"ENSG00000135605",-0.068253618791684,1.00566892791466,-1.18183124808296,0.237894139496541,0.31298129000141,-5.75259663992836
"ENSG00000108256",0.036712721609927,7.91064201222687,1.18153315577504,0.238012342812557,0.31311559409354,-6.17719614092108
"ENSG00000176986",0.0482681177528876,5.40576701062531,1.18129856182768,0.238105396212402,0.313216796426229,-6.20015322038738
"ENSG00000146243",-0.0456209941130385,4.22912426892285,-1.18125038396277,0.238124509503162,0.313220726795519,-6.13945365638185
"ENSG00000154146",-0.146444277554682,6.10517448808494,-1.18119627568692,0.238145976822983,0.313227359581581,-6.20834154562459
"ENSG00000130222",0.12492383494344,2.19299910699112,1.18115638651523,0.23816180362749,0.313227359581581,-5.89266741747283
"ENSG00000213699",0.0528296663253869,5.2295016918754,1.18106493705957,0.238198090789297,0.313253873763798,-6.19583444889422
"ENSG00000166881",0.0361798596639318,4.13697190870124,1.18061096907545,0.23837828334767,0.313469621267696,-6.12854470122517
"ENSG00000240175",0.109289846250358,-0.0684355556296828,1.18051295881194,0.238417199023559,0.313499571746115,-5.62185080381646
"ENSG00000175170",-0.0502375914492403,2.89016606669418,-1.18000109191994,0.238620512540194,0.313729171805162,-6.00117216904749
"ENSG00000258545",0.0856811054085769,0.513983836133862,1.17999202837286,0.238624113686648,0.313729171805162,-5.68221751457145
"ENSG00000243477",-0.0889211386453856,1.73451929200034,-1.17940833402521,0.238856109321274,0.314009253552977,-5.84000556266491
"ENSG00000131016",-0.0548057640499469,8.46107501302875,-1.17937471236388,0.238869477476255,0.314009253552977,-6.16516277520904
"ENSG00000147896",0.0888383587925938,1.17472972217184,1.17874806891978,0.239118731243825,0.314315641583546,-5.77733693675635
"ENSG00000127152",-0.0610231691303431,4.70510073011373,-1.17866910356866,0.239150153565753,0.314316358255664,-6.1750742689471
"ENSG00000204392",0.0611133494442062,3.14585809173824,1.17866536786436,0.239151640169917,0.314316358255664,-6.01406183669471
"ENSG00000233821",0.0760421002412333,2.44534548183751,1.17856637840079,0.239191034896588,0.314339129583607,-5.94802656452453
"ENSG00000187678",-0.0898237666125961,3.78587491485293,-1.17854050595322,0.239201332082748,0.314339129583607,-6.08088928180068
"ENSG00000203326",-0.0489230584765643,4.19726121179018,-1.17735471518991,0.239673611332921,0.314938453966355,-6.1343030258706
"ENSG00000277171",-0.104282518150088,1.09333444754196,-1.17724484146482,0.239717405440668,0.314974692774101,-5.77241671964431
"ENSG00000228677",-0.105430796135637,0.515272520033896,-1.17713035482712,0.239763044211612,0.315013350295343,-5.7063671674413
"ENSG00000163485",-0.0666214638300735,5.41704543994493,-1.176957174356,0.239832092278377,0.31508275687624,-6.20760243389843
"ENSG00000238278",-0.103756523725559,0.398704577850261,-1.17622719618981,0.240123293424842,0.315443991037747,-5.69276068905055
"ENSG00000215867",0.0862337811154315,0.903557469548276,1.17576821287657,0.240306517923834,0.315663339700585,-5.75204075719872
"ENSG00000180801",-0.0508795497146748,3.03164493267923,-1.17569011489342,0.240337704197343,0.315682956879172,-6.00449057710814
"ENSG00000157106",0.0310388051334822,8.15047506474809,1.17481312100294,0.240688103976925,0.316121829173561,-6.17777249207113
"ENSG00000279235",0.071456968114439,0.464771828957182,1.174734357005,0.24071959151175,0.316141808351875,-5.68981009643153
"ENSG00000204815",-0.0473293983022367,1.77367383617896,-1.17435633529176,0.24087075401396,0.316318945708009,-5.86469936299059
"ENSG00000235731",-0.0879584288652049,0.95993997430189,-1.17336624726369,0.241266986138851,0.316817870386766,-5.76598036788218
"ENSG00000248050",-0.0730333778410714,2.71613461316503,-1.17253068048352,0.241601737098513,0.317235999553945,-5.98723709690586
"ENSG00000176349",0.0896424162365246,1.04136932545612,1.17217229826941,0.241745415299861,0.317403200404522,-5.76915484690035
"ENSG00000182141",0.0442983965424588,6.01652243024988,1.17161214591238,0.241970105535009,0.31767673740534,-6.21943800551646
"ENSG00000185085",-0.06793841510469,3.91192376798217,-1.17130467801647,0.24209350076421,0.317817258640445,-6.11999387455461
"ENSG00000225921",-0.0417167158132026,5.00461752649394,-1.1711098000004,0.242171733606713,0.317898476284165,-6.19716517395062
"ENSG00000231721",0.0525947340720458,6.38155461067084,1.17090470279151,0.242254088164986,0.317957732895793,-6.21809186745677
"ENSG00000136636",0.039143617010164,6.33914832311578,1.17089827422911,0.242256669803884,0.317957732895793,-6.21844614871575
"ENSG00000033800",-0.0385177502194889,6.35431742807395,-1.17087508464585,0.242265982643005,0.317957732895793,-6.21892664666921
"ENSG00000150938",-0.0466428671923689,7.01294993461723,-1.17080851140535,0.242292719580279,0.317971338769497,-6.20992294525755
"ENSG00000196104",0.0703949033741118,6.97341111072134,1.17047120444919,0.242428219753424,0.318127667915857,-6.20938680366808
"ENSG00000112234",0.0361943902733897,6.14138066557611,1.17022908125979,0.24252551644919,0.318233846619541,-6.22065399958844
"ENSG00000163492",0.0813167583803494,2.1190222692862,1.17010940961156,0.242573616423206,0.318275461051361,-5.92622606369076
"ENSG00000236440",-0.102582049991461,0.110939376098712,-1.16993128854886,0.242645221604602,0.318347908439566,-5.65655864109739
"ENSG00000249239",-0.113164380871275,0.47783504478362,-1.16984816292966,0.242678643446562,0.318370253296368,-5.69988510323274
"ENSG00000131153",0.0537570015768671,1.2382408551221,1.1697980412463,0.242698797154377,0.318375189837686,-5.787860362392
"ENSG00000176386",0.058072708876582,1.2964132292171,1.16952778223464,0.242807487459184,0.318492288208204,-5.78587973182984
"ENSG00000276116",-0.0837489231335321,0.0812030406050409,-1.16949454857329,0.24282085544045,0.318492288208204,-5.65619906607868
"ENSG00000187950",0.0873482671234254,1.56767974739144,1.16938241781409,0.242865962995317,0.318529943634101,-5.82922449705457
"ENSG00000115042",-0.0386891664063542,4.45007096484173,-1.16924915366143,0.242919579701126,0.318578753366732,-6.17289751873426
"ENSG00000267249",0.0624537395186123,0.288000874127141,1.16901995205384,0.243011814838369,0.318678199528792,-5.66716703360237
"ENSG00000257800",0.0684781888720469,2.12695393705811,1.16890824608212,0.243056776422138,0.318715643368907,-5.89427853005124
"ENSG00000214491",0.0642695519715035,2.00177510304163,1.16879262139295,0.243103321465996,0.318755158374207,-5.88156451932424
"ENSG00000278991",0.0784553655384892,2.32288182232159,1.16848899328025,0.2432255777419,0.318893933314794,-5.92935166106787
"ENSG00000141696",0.056576990320607,2.97096570426189,1.1680652946685,0.243396253019607,0.319096167565661,-6.02282590156843
"ENSG00000235088",0.0885119785089741,-0.0750939594568633,1.16793762287127,0.243447698626534,0.319142073167429,-5.64298403339597
"ENSG00000204618",-0.0675190972167501,1.15250225743309,-1.16778084775698,0.243510881959388,0.319196130646925,-5.78426126812637
"ENSG00000180423",0.0477277048146796,2.09682189099659,1.16775375786761,0.243521800867832,0.319196130646925,-5.90062568286519
"ENSG00000242866",-0.0990774453204444,1.10480772501097,-1.16710404472653,0.243783779039119,0.319506299319955,-5.80316375422272
"ENSG00000236449",0.0767503768633513,0.308145878411663,1.16708531671493,0.243791333516323,0.319506299319955,-5.67048608935103
"ENSG00000234807",0.0615227807936004,0.69109547300267,1.16601945807411,0.244221549903084,0.320048534969471,-5.72696867433313
"ENSG00000260461",0.0631395019923729,0.861479132068151,1.1658662570445,0.244283430927302,0.320108032269575,-5.75118894913882
"ENSG00000110436",-0.0631121736486122,12.4728612556654,-1.16565197873664,0.244370000839164,0.320199871579866,-6.04426973262652
"ENSG00000168813",0.0280462223316569,6.1074911015639,1.16560227708317,0.24439008373666,0.320204585935978,-6.22635992399944
"ENSG00000198804",0.159946940747417,11.7341075890017,1.1653091615387,0.24450854628803,0.320338189875805,-6.08039784033908
"ENSG00000123329",0.0565336511536954,3.13004554863549,1.16463700042205,0.24478035267901,0.320672662739401,-6.04238708322546
"ENSG00000157734",-0.0764970434037853,4.44799508537408,-1.16444499354198,0.24485803486946,0.320752796688993,-6.174149422483
"ENSG00000227825",-0.0637982776347004,3.49359329409168,-1.16426679681055,0.244930145275505,0.320825621540994,-6.07941277146131
"ENSG00000189306",-0.0617983346985849,5.04515845150094,-1.1638700222598,0.245090760703236,0.32101435845581,-6.21192691646391
"ENSG00000143631",-0.108024936614964,3.29362458305765,-1.16337316665935,0.245291993751892,0.321256266376963,-6.05906105527642
"ENSG00000224731",0.0971075316594801,2.03626233701426,1.16300485676281,0.245441239133801,0.32143005858515,-5.90698427027219
"ENSG00000267481",0.047922855326068,2.25338363308677,1.16282639924311,0.245513576109179,0.321503114834808,-5.92540867361979
"ENSG00000113273",0.0315102089139936,4.51097781053642,1.16263390645249,0.245591619037272,0.321583632747739,-6.17870191180086
"ENSG00000214694",-0.0477321981883092,3.18719243160655,-1.16247339095635,0.245656710660955,0.321647182196049,-6.05111224219744
"ENSG00000142082",-0.0455968366140533,4.70402096993567,-1.16219309617802,0.245770403819212,0.32177435452847,-6.194218487298
"ENSG00000231595",0.0613421580959965,0.931837987117984,1.16201868765473,0.245841166079085,0.321845306323391,-5.74978235845995
"ENSG00000171044",-0.0487874733400417,3.9402801892664,-1.16122215982708,0.246164521182517,0.322241046102762,-6.13963520295211
"ENSG00000215302",0.0874030868233462,0.909400010879236,1.16119234341738,0.246176631132562,0.322241046102762,-5.77488352662487
"ENSG00000280375",0.122332206559741,0.0908546621708788,1.16073850259495,0.246361010539011,0.322460665007395,-5.65782584850432
"ENSG00000139651",0.0261357383458227,5.31531735228126,1.16022486359795,0.246569800930717,0.322707920311252,-6.22388208066446
"ENSG00000126217",0.0564901396678152,7.80287098560444,1.16015997633557,0.246596185962766,0.322707920311252,-6.20319372011433
"ENSG00000132801",-0.047898059684099,2.72677405325223,-1.16015119703315,0.246599756032739,0.322707920311252,-5.99522096312863
"ENSG00000261462",-0.078763487077853,0.362163104648188,-1.15972742904158,0.24677212288328,0.322909050086421,-5.68836277371596
"ENSG00000185055",0.0518831695749705,0.993204423226008,1.15969160194965,0.246786699368457,0.322909050086421,-5.76207875641654
"ENSG00000242888",-0.0971952204730616,0.259409370956497,-1.15961293696955,0.246818706850025,0.322929177007604,-5.68828349251369
"ENSG00000184922",0.0739313066715757,4.10934533796076,1.15951453966188,0.246858747197142,0.322959810436942,-6.15131332333561
"ENSG00000185112",0.0763548503549201,2.52008043213633,1.15933098131784,0.246933453920144,0.323035789934327,-5.96237661821735
"ENSG00000011332",-0.0871079172684368,4.48636534990166,-1.15921770170788,0.246979565709202,0.323066731031732,-6.17828045328999
"ENSG00000261409",-0.0823894411104888,0.920541169402325,-1.15919116058025,0.246990370460318,0.323066731031732,-5.76324643124261
"ENSG00000139154",-0.0416499205598182,6.29474278868651,-1.15905258203624,0.247046790439543,0.323118770284674,-6.23288276644957
"ENSG00000138459",-0.0566410457813378,6.09827970864697,-1.1589465525356,0.247089964725312,0.323153479317564,-6.23363950887921
"ENSG00000254932",0.0995638377187094,-0.0102009708659705,1.1586123821418,0.247226070674672,0.323309714992582,-5.65598583914346
"ENSG00000204837",-0.09728403248796,1.00438900517368,-1.15801447549292,0.247469726519413,0.323584784107242,-5.76902378601599
"ENSG00000225376",-0.0700834682769985,0.0487859192737543,-1.15752370037647,0.247669850689801,0.323824662075841,-5.6611724437041
"ENSG00000174137",0.0746206491909971,1.09319522497951,1.15747061518887,0.247691504133547,0.323831175626979,-5.79289752555973
"ENSG00000174586",-0.0664839552859,2.17883485533464,-1.1573799008993,0.24772850956216,0.3238577580923,-5.93993725856045
"ENSG00000250954",0.146803189948321,0.816715004895258,1.15731799255791,0.247753766298627,0.323868978840065,-5.74716121706048
"ENSG00000164941",0.0362093498690097,5.56815132336944,1.15675203808338,0.247984742489938,0.324149100815919,-6.2325803895784
"ENSG00000202191",-0.120008630917424,0.42187561205817,-1.15669436969016,0.24800828648252,0.324158061815253,-5.70681396669981
"ENSG00000259158",-0.0677654356353758,2.67079504594984,-1.15629203919905,0.248172587651786,0.324350985234039,-6.00022938058727
"ENSG00000115211",0.0530940533179467,3.96657114057963,1.15617555522217,0.248220170898688,0.324391347610585,-6.13967328693151
"ENSG00000152684",-0.039139023197559,4.78512412182194,-1.15547179354092,0.248507791013624,0.324745380291216,-6.20470354293405
"ENSG00000254481",0.0698594586571904,0.620045481839278,1.1552517570437,0.248597765629176,0.324823346099406,-5.71805930510656
"ENSG00000262884",0.0946368325914406,0.255325118913385,1.15524409514988,0.248600899048279,0.324823346099406,-5.69227267082069
"ENSG00000198435",-0.101131223370572,0.836401213900567,-1.15511971571626,0.248651769316873,0.324867960396243,-5.7411397914575
"ENSG00000104415",0.133146812965207,0.0867240475875494,1.15469956145852,0.24882366331074,0.325070677707009,-5.65676369303939
"ENSG00000234886",0.0989591130665936,-0.0111614379170187,1.15465472417351,0.248842012114466,0.325072785211607,-5.64593558685163
"ENSG00000239305",-0.0333821394327005,5.33763837285707,-1.1542995623457,0.248987388860026,0.325240823215679,-6.22975443953546
"ENSG00000237596",0.0791763957483202,1.8698611649415,1.15355669692158,0.249291655127314,0.325616374769211,-5.89556991977395
"ENSG00000160194",-0.046362600288596,5.54362147302234,-1.15304402103052,0.249501791312354,0.325868934538137,-6.2355920773919
"ENSG00000266385",0.112620504154479,0.348602181680946,1.15232673850394,0.249796000290311,0.326231258632354,-5.69747004637024
"ENSG00000048162",-0.0357899253605911,2.44290189209039,-1.15214604824645,0.249870152647683,0.32630616142454,-5.95888450923432
"ENSG00000274397",0.0596850844360981,2.24387519107754,1.15203851574574,0.249914289568244,0.326333079142001,-5.94815072186533
"ENSG00000095627",-0.114832038935539,1.15715356923588,-1.15201396799187,0.249924366006817,0.326333079142001,-5.80788811983598
"ENSG00000108604",0.0464312971003462,4.56461663227482,1.15159099879821,0.250098032445692,0.326537889508982,-6.19930530717731
"ENSG00000105926",-0.0457099079012568,7.43735398510412,-1.15130327904435,0.250216215289667,0.326654167856806,-6.22269910918832
"ENSG00000261141",0.0605307228155807,0.988866069366913,1.15129230175974,0.250220725058763,0.326654167856806,-5.76228453284172
"ENSG00000109956",0.0553400031600439,8.02369313438854,1.15004435521421,0.250733786994398,0.32730124261056,-6.20986736701441
"ENSG00000249129",-0.103810365012307,0.425789789063534,-1.15000472452566,0.250750092220333,0.32730124261056,-5.69736596571507
"ENSG00000158555",0.071013985607272,3.69559909012337,1.14951497599729,0.250951650403099,0.327542323439712,-6.12813686862264
"ENSG00000126790",-0.0454040960859361,3.94716137434363,-1.14929334995233,0.25104289886299,0.327638051831199,-6.15895189714651
"ENSG00000100346",0.0729788909048183,5.93488080449921,1.14925490572736,0.251058729584821,0.327638051831199,-6.24514105103832
"ENSG00000274322",-0.0903062418728294,0.0271861206601326,-1.14868258259436,0.251294485830017,0.327923687790544,-5.68329315404563
"ENSG00000145439",-0.0329530142778465,5.35753397102074,-1.1475401874508,0.25176553431715,0.328497769866631,-6.23766378787901
"ENSG00000054148",-0.0615946225206345,4.59945771422844,-1.14753362912393,0.251768240321485,0.328497769866631,-6.2032504936866
"ENSG00000204463",0.0728872757803476,6.60299996224648,1.14707018982808,0.251959509639391,0.328725249545643,-6.24327628174511
"ENSG00000089154",0.0505648666203076,6.55878636041772,1.14668100949154,0.252120209526258,0.32889166029421,-6.24387104649394
"ENSG00000160094",0.0565772311844688,4.5185435207999,1.14667928032564,0.25212092369135,0.32889166029421,-6.19727540691543
"ENSG00000178188",0.0707189311276357,5.5954129794461,1.14636576329765,0.252250433161736,0.329038507402697,-6.24508655957723
"ENSG00000234231",-0.0938299861375961,0.540389338347787,-1.146306748621,0.252274816496453,0.329048216198436,-5.72743206861644
"ENSG00000100413",0.0517809780290319,5.29796860222235,1.14612852518246,0.252348463807921,0.329122175586186,-6.2391561972097
"ENSG00000223561",0.0732816267771477,0.0240196076313209,1.14581906691591,0.252476377034449,0.329266895898827,-5.6650708948289
"ENSG00000134830",-0.0636669492066888,1.51293958551423,-1.14558515625712,0.252573093069182,0.329370913714387,-5.84303759517988
"ENSG00000148690",0.039819120875511,5.20279502084139,1.14540497688492,0.252647610260838,0.32944597084496,-6.2356219735639
"ENSG00000231549",-0.103378926612107,0.0816608006364222,-1.14525936553265,0.252707842307544,0.329502391688375,-5.69244890589917
"ENSG00000230084",0.0578979950214293,1.91518004208062,1.14456130011213,0.252996736065458,0.329856933906259,-5.91676200180294
"ENSG00000182601",-0.0629520106181296,4.69118280261788,-1.14444860196516,0.253043397726983,0.329881741238884,-6.20582278807005
"ENSG00000167965",0.0922988755869563,4.44066532436908,1.14443331063147,0.253049729430569,0.329881741238884,-6.19229230221688
"ENSG00000114670",-0.0387057969195599,4.78137512097972,-1.14429203243388,0.253108233925858,0.329935865765778,-6.21938294556575
"ENSG00000146674",-0.0811023524265151,4.18846273500106,-1.14390399877409,0.253268970578043,0.330123237451879,-6.17202166732342
"ENSG00000010404",-0.0584444546087024,9.8595888041997,-1.14353704107315,0.253421042464905,0.330299290668879,-6.16141993459425
"ENSG00000261829",-0.0716985361291658,1.43931361760557,-1.14323403260952,0.25354666106236,0.33044084436898,-5.84859186240216
"ENSG00000260536",-0.0570011977689566,0.6730450448227,-1.14310760551964,0.25359908695829,0.33048699530881,-5.74595238761234
"ENSG00000259120",0.0708928176329275,0.937141144877227,1.14285523756738,0.253703759768254,0.330588733697222,-5.78415119530984
"ENSG00000125484",-0.0367937624671759,5.87758205052876,-1.1428373136704,0.253711195079514,0.330588733697222,-6.25217837998628
"ENSG00000279762",0.070448537071951,1.68534580526762,1.14272462410356,0.253757945208707,0.330627470333641,-5.89031750758621
"ENSG00000122026",-0.0594828756873271,7.15609261214569,-1.1425536880848,0.253828870809111,0.330697698477173,-6.23882762237759
"ENSG00000277147",-0.0439260963196699,3.93152229340442,-1.14247965082198,0.253859595005273,0.330708840967191,-6.15747690919361
"ENSG00000253720",0.0804747847879604,0.332156201382486,1.14245102516471,0.253871474859029,0.330708840967191,-5.70646556078389
"ENSG00000162992",-0.0884679014132019,2.1700640538991,-1.14222684214507,0.25396452585244,0.330807869511655,-5.92815476818194
"ENSG00000267056",0.0944760491444561,1.45545445989383,1.14162619858372,0.254213950608265,0.331110559687182,-5.86887578037037
"ENSG00000112038",-0.0727488086539614,3.98945455013924,-1.14152575458004,0.254255677923806,0.33114270403594,-6.15457022706066
"ENSG00000167920",0.0488229604196306,1.45126865840003,1.14083930403063,0.254540977147329,0.33149205096277,-5.82656011267686
"ENSG00000143149",0.048401179535019,6.01625627332651,1.14070423732986,0.254597139206851,0.331542962721498,-6.25409199283065
"ENSG00000272767",-0.0905689835165443,0.780663221726915,-1.14022141346312,0.25479797282086,0.331762188121576,-5.77370795739341
"ENSG00000104312",0.0490477447766882,3.13280058567669,1.14019443091151,0.254809199643034,0.331762188121576,-6.05764770561914
"ENSG00000200795",-0.167922840344385,3.2397186653062,-1.14014983305,0.254827756549243,0.331762188121576,-6.08975463015269
"ENSG00000263272",0.063123488886653,2.18645236226105,1.1401352949989,0.254833805950057,0.331762188121576,-5.9479018044129
"ENSG00000117643",0.0391959698241164,5.85684819948614,1.13992034436718,0.25492326034274,0.331856404322591,-6.25545375630875
"ENSG00000143248",0.0728363987301544,7.41640928584904,1.13972199012756,0.255005827374386,0.331941642602874,-6.23785574655095
"ENSG00000157999",0.0739364689695717,0.853719402536696,1.13914252341338,0.255247143329924,0.332233499433119,-5.78094879523226
"ENSG00000167785",0.027607917981797,4.51288380514453,1.13902908109145,0.255294404443787,0.332272749391324,-6.20625124957033
"ENSG00000244124",-0.100288429432809,0.513305402872188,-1.13794095724694,0.2557480368933,0.332840862218791,-5.73912771276237
"ENSG00000117984",0.0873557438887627,6.33273172868444,1.13734381706602,0.25599721981888,0.333142837850859,-6.25719624033719
"ENSG00000160953",-0.0383007777469695,6.52647180878363,-1.13716177781777,0.256073217325575,0.333219412697258,-6.25479243519863
"ENSG00000112249",-0.0377615057172571,6.45043308357924,-1.13605734311622,0.256534632382776,0.333797474504491,-6.25738398734633
"ENSG00000143126",-0.0708583505366853,8.68742979658572,-1.13509725275144,0.256936213070502,0.334297608860703,-6.20732201649268
"ENSG00000128203",-0.0638470116737579,3.89595475127431,-1.13490269046036,0.257017646709788,0.334381163408635,-6.15846347959521
"ENSG00000164434",0.0718968586304554,5.00212310008951,1.13448743383027,0.257191511615686,0.334584952221759,-6.23196896953567
"ENSG00000228474",-0.0564617753217487,3.72708772370939,-1.13443935293681,0.257211648021889,0.334588739028741,-6.14088166264807
"ENSG00000246596",0.0645077170885795,2.26676782500085,1.13438717660698,0.257233500849647,0.334594757952424,-5.95318550921957
"ENSG00000175137",-0.0597520698923999,5.25620905722722,-1.13431496245973,0.257263748178257,0.334611694429788,-6.25034103967527
"ENSG00000158113",-0.0560711989947511,2.10865975589827,-1.13415763419258,0.257329654640392,0.334675005807497,-5.95005400379242
"ENSG00000245146",-0.0470789786276087,1.38197821902848,-1.13381178301734,0.257474576645948,0.334841067003943,-5.84136480289933
"ENSG00000132906",0.0380342889496998,3.75998877355127,1.13375871398068,0.257496819189186,0.334847574207053,-6.14998886902252
"ENSG00000157856",-0.0607335006286038,1.94244390342749,-1.13367600348447,0.257531487866472,0.334870238339694,-5.93376796730404
"ENSG00000131652",0.0586223832005528,2.04792031214254,1.13353504020404,0.257590581088652,0.334924656741815,-5.93740716875084
"ENSG00000214193",0.0731356578437237,3.5186274888176,1.13310631157099,0.257770366435758,0.335135983778324,-6.12537196538235
"ENSG00000089505",0.0532392447998055,0.758520040607197,1.13296814001595,0.257828326633161,0.335188904124391,-5.76477676269451
"ENSG00000196756",-0.0525963923977755,2.50165241584655,-1.13245406332492,0.258044051136465,0.335446904649625,-5.99331198261074
"ENSG00000233321",-0.104177141997243,0.881854355323451,-1.13136354298172,0.258502087154839,0.336019844803292,-5.79043055854539
"ENSG00000175264",0.0744855857470128,5.76547933507237,1.13125885308915,0.258546088314206,0.336054551620392,-6.26380998488295
"ENSG00000165553",-0.105285140884585,3.62575722189768,-1.13109897508172,0.25861329508719,0.336119414103284,-6.1399651133484
"ENSG00000270871",0.0855258774325776,1.13127631124155,1.13104750573821,0.258634933471196,0.336125046684365,-5.82380447839228
"ENSG00000128266",-0.0555201138965176,6.41119360861992,-1.13004006169327,0.259058729607046,0.336653292559528,-6.26492835912876
"ENSG00000233615",-0.0868522381113896,0.397887270198635,-1.12996235990351,0.259091436044854,0.336673270921545,-5.73177663114041
"ENSG00000225706",-0.0484205587491875,3.06940382552408,-1.1298380558281,0.259143764405129,0.336718742377766,-6.06901982790469
"ENSG00000258920",0.062519186021279,0.161853325209194,1.12962051529216,0.259235360249104,0.336815226587197,-5.69616565270197
"ENSG00000100889",-0.0535777989026838,2.33884112029329,-1.12925636028939,0.259388738736507,0.336991964498556,-5.9890449137515
"ENSG00000177788",-0.0557971984384895,0.36112381031709,-1.1289191027049,0.259530844531416,0.337154034522353,-5.72064717980116
"ENSG00000165912",0.0650067639982552,3.50098471909162,1.12829736760887,0.259792958629049,0.337471974079492,-6.13542798017697
"ENSG00000233560",0.106602141065116,0.100118780413785,1.128186323221,0.259839792608051,0.337510240177797,-5.70487492429863
"ENSG00000143569",-0.0536444157575593,6.03870969363944,-1.12792517138485,0.259949958879255,0.33761170648791,-6.26923419279015
"ENSG00000008300",-0.066083950342172,6.74835992374278,-1.127918743117,0.25995267103754,0.33761170648791,-6.26157630429099
"ENSG00000148120",0.0353031588660402,5.7631566455095,1.12782220643351,0.259993403310487,0.337626521539538,-6.26837062910386
"ENSG00000162885",-0.0272675435680938,3.92902335222267,-1.12780931710846,0.259998842112254,0.337626521539538,-6.17206080062505
"ENSG00000230830",-0.0927996244379521,1.20978854286205,-1.12756032542942,0.260103922576063,0.337740396558423,-5.83762814188067
"ENSG00000181220",0.0431067716357232,4.94631948898363,1.12743504640569,0.260156804481336,0.33778648196828,-6.24579885182714
"ENSG00000103184",-0.0482435560092425,6.47011991625947,-1.12728985343622,0.260218101661731,0.337843486844293,-6.26666713395853
"ENSG00000279739",0.0915907519848549,0.213961727260072,1.12683115714463,0.260411818720573,0.338072394521347,-5.7144984390452
"ENSG00000258733",0.0680487755810125,0.555089207153902,1.12665533388572,0.260486099104366,0.338124664745744,-5.73830839008956
"ENSG00000277695",0.10230485553303,-0.00449816633708946,1.12665344593487,0.260486896790327,0.338124664745744,-5.68368221378571
"ENSG00000235978",0.0748728594724929,0.110042964078305,1.12621854235493,0.26067069489853,0.338340633325028,-5.70535242846008
"ENSG00000160446",0.0883083301003597,1.03831855832458,1.12613815925719,0.260704676101041,0.33836212939908,-5.80128666079464
"ENSG00000159761",-0.0723483859525089,1.59142775846805,-1.12549643724602,0.26097606832399,0.338679913110418,-5.89747674667917
"ENSG00000198363",0.0329700590835342,7.87082638732549,1.12547674948004,0.26098439762339,0.338679913110418,-6.24126750420788
"ENSG00000198453",-0.0258136928402823,4.9762234616146,-1.12524804108011,0.261081170760256,0.338782861971221,-6.24976329644916
"ENSG00000277130",-0.0775982619426498,0.921794650645338,-1.12461714543619,0.26134824999994,0.339106774081419,-5.79859311215826
"ENSG00000234545",0.0362458335766336,4.24361957546557,1.12446986430726,0.261410626305821,0.339165052793017,-6.19582882482299
"ENSG00000115275",-0.0530717505122276,4.43668627659214,-1.12430126406716,0.261482044328256,0.339235054036338,-6.221877573041
"ENSG00000175581",-0.0432396403221693,4.0760434374584,-1.12403454098136,0.261595054218727,0.339359001746113,-6.18835661424403
"ENSG00000277494",0.118121683417053,3.55649995527035,1.12328842239335,0.261911362639976,0.339746648051215,-6.14303047259134
"ENSG00000132773",-0.0421420316518835,2.40326141014246,-1.12263680824832,0.262187823809691,0.340082556906808,-5.9962331465574
"ENSG00000175213",0.0679171916144412,2.45214342182261,1.12221981651331,0.26236484752438,0.340289449673716,-5.99874367549608
"ENSG00000232310",0.0863279256829316,0.846419702614135,1.12171852589746,0.262577767897678,0.340542869976931,-5.79149579374278
"ENSG00000105968",0.033173943861402,7.73254242821773,1.12164829676576,0.262607606885391,0.340558830026828,-6.24932138749792
"ENSG00000236274",-0.0989502081295117,0.0369743623386743,-1.1214399730063,0.26269613340606,0.340650890932592,-5.70949650834726
"ENSG00000274776",0.0604130277877974,2.57561426125108,1.12081083156594,0.262963610556499,0.340974978067386,-6.02251724439698
"ENSG00000063177",-0.0571470045802833,6.91812704900356,-1.12066266630278,0.263026629901552,0.341033926921283,-6.26757061115718
"ENSG00000186907",0.135192116491756,2.05539888088475,1.12060690340576,0.263050350323798,0.341041917280032,-5.93294276943105
"ENSG00000207955",0.115100714425258,3.7865572380797,1.12054262759849,0.263077693805937,0.34105460351642,-6.17099016214614
"ENSG00000112200",-0.0396560172036642,7.40877267791894,-1.12031167333149,0.263175959983815,0.341159226289751,-6.25768805030355
"ENSG00000196544",-0.0554638416196198,2.3373956120136,-1.12015538174052,0.263242473183504,0.341222675950375,-5.99460373529113
"ENSG00000236991",-0.0832482078155103,0.2598226271905,-1.11997697290666,0.263318413070917,0.34129833547908,-5.73657770738599
"ENSG00000054611",0.0586812073539642,4.73731051011114,1.11923342189075,0.26363506959101,0.341685967287368,-6.24313626710328
"ENSG00000169126",-0.0843061446924265,0.86213614351777,-1.11880593929484,0.263817241146737,0.341899258876049,-5.80036839678972
"ENSG00000279711",0.0840055196324854,3.39196430558164,1.11858273506631,0.263912394160319,0.341999756099142,-6.13095135395818
"ENSG00000072518",0.0668176505767155,5.63676153974499,1.11852028845511,0.263939019695899,0.342011442199676,-6.276193874
"ENSG00000173597",0.116056343723854,1.34256476672962,1.11744823949737,0.264396402083365,0.34258126302897,-5.84274624875381
"ENSG00000054965",-0.03012068598537,8.29651535787372,-1.11719045626303,0.26450646526115,0.342701012622237,-6.23861342272428
