"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000154760",0.106876873947301,0.203696729940515,0.735093081742814,0.463361680704835,0.617068337245691,-5.78410957130547
"ENSG00000141570",-0.0445322136336288,2.28526382301148,-0.734607332892423,0.463656716942347,0.617411459890334,-6.02566148037763
"ENSG00000180901",0.0460031309621325,6.88554296847129,0.734488099609173,0.463729153512652,0.617458134425586,-6.26782257948081
"ENSG00000198576",-0.100057554939745,3.5120820345271,-0.73389226808526,0.464091228235704,0.617890425275364,-6.20673406709539
"ENSG00000040487",-0.0371120436403247,3.62888155989512,-0.733828950034278,0.464129714666506,0.61789185615283,-6.22928245533531
"ENSG00000277449",-0.0674145913730444,1.73768528973046,-0.733764361543503,0.464168975152904,0.617894317210072,-5.95499496545354
"ENSG00000066557",-0.0559077567445723,4.3380492225155,-0.733500872028992,0.46432915810651,0.618057734952218,-6.31216370703181
"ENSG00000164535",-0.0426473456414378,4.81543660954345,-0.733167021016034,0.464532160460167,0.618278117669443,-6.34997949249578
"ENSG00000041880",0.0323407770896083,3.87080967106663,0.73294179781674,0.464669138443081,0.61841059552989,-6.26513236339863
"ENSG00000083814",0.0308442943581211,3.31515277797274,0.732688303552178,0.464823337668176,0.618565969295593,-6.18105778508649
"ENSG00000128463",0.0390347203128947,5.44990374658764,0.732386167170665,0.465007163158388,0.618760740148561,-6.36143093693034
"ENSG00000113119",0.0327672175022973,2.6283019195793,0.732291380898364,0.465064841327469,0.618787635492184,-6.0744527980281
"ENSG00000261136",-0.0607253210997709,0.0409723730593664,-0.73221052613328,0.465114045241626,0.618796946962343,-5.76463852468236
"ENSG00000166816",-0.0565447816100058,4.4465245822056,-0.732156749244484,0.465146772616704,0.618796946962343,-6.3311332521677
"ENSG00000237037",0.0492662855239381,2.11115864209412,0.732078118783538,0.465194627629214,0.618810765941052,-5.9993934344695
"ENSG00000101544",0.0283683221460551,4.3523348359051,0.731994388021071,0.465245589755957,0.618814408217757,-6.31660075811984
"ENSG00000115194",-0.181128370471133,4.92969940255461,-0.731950503714705,0.465272300874795,0.618814408217757,-6.35318952863919
"ENSG00000182310",0.0948873917961226,3.85538322283727,0.731717997808347,0.465413834908717,0.618952805970881,-6.2633792363515
"ENSG00000121022",-0.0251101914420726,5.25592663154986,-0.731268708168356,0.465687400792289,0.619266756158249,-6.36393835581278
"ENSG00000141258",-0.0529002670450982,7.14389661789054,-0.73091313945086,0.465903965287884,0.619504861983309,-6.24717382392499
"ENSG00000007062",0.0985628161981289,2.31360034990232,0.730526198323658,0.466139701768106,0.619768420093547,-6.03330941586899
"ENSG00000116544",0.109142198212883,5.84741045002862,0.730155944085647,0.466365334658289,0.62001850335799,-6.34955997692346
"ENSG00000116754",0.0330158664645408,7.40696931831121,0.730030391173306,0.466441860480939,0.620070329016677,-6.22555477056823
"ENSG00000101473",0.0309259087766245,4.25679396530156,0.729422100946667,0.46681271937904,0.620482470903026,-6.31039287123547
"ENSG00000128285",-0.146031219683117,2.41616313984737,-0.729398638175448,0.466827027333556,0.620482470903026,-6.03071005915481
"ENSG00000267365",-0.11546090042124,1.45053967122058,-0.72929283339806,0.466891551745649,0.620482892679487,-5.92829148213483
"ENSG00000110871",-0.0299360376713658,4.28172187807706,-0.729221611468105,0.466934988826714,0.620482892679487,-6.31530127065358
"ENSG00000167110",0.0216992266969909,5.74485139428446,0.729213312393335,0.466940050442803,0.620482892679487,-6.35446216739702
"ENSG00000010256",-0.0470200388374442,6.6763985140073,-0.728899387967446,0.467131535901447,0.620687405225125,-6.28997443448819
"ENSG00000270672",-0.149784915080887,1.32848715905319,-0.728702942282527,0.467251384843611,0.620796707592074,-5.90734818501573
"ENSG00000115884",0.0846260100897293,0.191393609809913,0.728571904954687,0.467331338570502,0.6208529912991,-5.78247628575858
"ENSG00000110881",0.0382277528896227,5.44875898861405,0.72810665504547,0.467615277265683,0.621180239630018,-6.36431645866782
"ENSG00000146463",0.0329489099052633,5.61339203810045,0.728001264231458,0.467679609930835,0.621215734085384,-6.36055572693752
"ENSG00000167700",-0.0506086616382193,4.25083464590812,-0.727815596490718,0.467792957283871,0.62131632348214,-6.31021022177138
"ENSG00000134690",-0.0498647439056404,0.472245379479085,-0.727367763919487,0.468066415521709,0.621629536728574,-5.8127387446325
"ENSG00000112033",-0.0331467987401162,5.7929403765993,-0.727064112787085,0.46825188364976,0.621783711664563,-6.35386376754646
"ENSG00000171617",0.183100141508215,8.87192426993797,0.727049809241185,0.468260621175129,0.621783711664563,-6.09630108073533
"ENSG00000108349",0.0673974863724798,7.41139718385235,0.726992801297615,0.468295446197354,0.621783711664563,-6.22174651920685
"ENSG00000166278",-0.0747628485175927,0.270919976296925,-0.726687147703331,0.468482188602773,0.621981658116029,-5.79438706003267
"ENSG00000051382",0.0611973091476683,5.61035077537054,0.726595879994843,0.468537957673942,0.622005699617621,-6.36172098962693
"ENSG00000171466",-0.0249060236050962,5.09795227730713,-0.726518939614104,0.468584974922845,0.622018119741658,-6.36573522526013
"ENSG00000100280",-0.0297456953398401,6.65397185189169,-0.726316386717401,0.468708764922671,0.622132440847291,-6.29387076458957
"ENSG00000125841",-0.0689670813833194,6.80848327615115,-0.725921483633614,0.468950162067595,0.622370657292666,-6.28192319891363
"ENSG00000104974",-0.112355083596858,0.126288678481838,-0.725899502544456,0.468963600751225,0.622370657292666,-5.77482391829323
"ENSG00000256043",0.0834674187315469,4.27520493994216,0.725638764745869,0.469123025671419,0.622532210508529,-6.32184714602105
"ENSG00000075035",0.112207274619856,4.27884895790612,0.725390034005461,0.469275137221289,0.622594395454253,-6.30341674499257
"ENSG00000196277",-0.0965329765880085,3.4481925368116,-0.725385886077637,0.469277674124358,0.622594395454253,-6.20058451621229
"ENSG00000189212",0.120626259151823,3.43613473767531,0.725377217618543,0.469282975842213,0.622594395454253,-6.18804171491229
"ENSG00000235863",0.0373362199657832,2.17346208922836,0.724887225280859,0.469582714501122,0.62294201708438,-6.01639170597111
"ENSG00000069345",0.0483366973583514,6.40989092510459,0.724568586735012,0.469777689736286,0.623150616310698,-6.3169818873335
"ENSG00000140743",0.0654468524123479,4.00257131696225,0.724421041476322,0.469867988118718,0.623220341452678,-6.28134575037174
"ENSG00000176182",-0.0608078620190842,4.26303020694819,-0.724288216600929,0.469949285838479,0.623278118116784,-6.31290773404513
"ENSG00000112081",0.0310838604897157,6.85107672612708,0.723846496770439,0.47021970437887,0.623586690020991,-6.27835260548046
"ENSG00000269998",0.118476943990589,0.409741146231678,0.72373828949384,0.470285961527311,0.623624483386999,-5.80142203622697
"ENSG00000101247",-0.0504483125777924,4.41115123607098,-0.72355932707471,0.470395554669724,0.623719731930407,-6.32722355105793
"ENSG00000059122",-0.0352632540158471,6.31382868044528,-0.723480275334168,0.470443968967366,0.623733851767281,-6.32403390687773
"ENSG00000163393",0.0632921471873189,4.78673493577181,0.723264104239746,0.470576374562008,0.623859319494792,-6.35673344805081
"ENSG00000105135",-0.0330565488036951,5.15895617206852,-0.722944606635562,0.470772106049734,0.624019512367785,-6.36943040361668
"ENSG00000249119",-0.145187500960712,2.81251115270507,-0.722890520131271,0.470805245159128,0.624019512367785,-6.11517354336611
"ENSG00000174453",0.133120048133622,2.32100765150369,0.722881852407774,0.470810556043531,0.624019512367785,-6.03027547547009
"ENSG00000214960",-0.0661235197509744,2.78688164520948,-0.722689494786578,0.470928425924427,0.624125652589298,-6.10399479804008
"ENSG00000134333",0.0757884434073777,7.5211895397639,0.722150540004297,0.47125876569916,0.624513341433629,-6.22299260727033
"ENSG00000107890",-0.0414935197723567,4.1848921611795,-0.722046367494216,0.471322630687444,0.624547863321071,-6.30577837969156
"ENSG00000158113",-0.0575857066306029,1.64042624747832,-0.721885615049946,0.471421192561854,0.624628352695674,-5.95386848597493
"ENSG00000143554",0.058482713821256,3.73860580684854,0.721494630974634,0.471660963849982,0.624895915205061,-6.2535043700157
"ENSG00000169891",-0.0782055790879177,6.35653624554423,-0.72112849249882,0.47188556007473,0.625143331209934,-6.32583649735454
"ENSG00000171943",-0.0462408172272903,4.27855991613909,-0.720973389673715,0.471980721001773,0.625144755471309,-6.31839521319417
"ENSG00000044524",0.0834766063426122,2.70131676884818,0.720964107435772,0.471986416313075,0.625144755471309,-6.09340969126779
"ENSG00000130522",-0.0682263634364135,7.47754724698746,-0.720941662972964,0.47200018774081,0.625144755471309,-6.22171716868685
"ENSG00000170786",-0.140287584177197,1.6608895790847,-0.720429166807812,0.472314704905688,0.625511159187102,-5.94352400602045
"ENSG00000166963",0.0672647755736424,9.56569933223016,0.720255961733956,0.472421026614887,0.625601802082382,-6.03131160007048
"ENSG00000257433",-0.0656143692644466,0.380395403478783,-0.719970537344833,0.472596263030998,0.625783683173251,-5.81035887404678
"ENSG00000100027",0.0614662784151387,3.17123827449518,0.719462169707871,0.472908465002285,0.626146882153098,-6.16471566960509
"ENSG00000281692",-0.123585329228169,1.03997180136487,-0.719213787658601,0.473061044628455,0.626298694435557,-5.88840736126308
"ENSG00000267127",-0.0661410872273474,1.99429812795908,-0.718952597958046,0.473221521411633,0.626460936809436,-5.99162951427943
"ENSG00000095002",-0.0494169066639802,4.81083831079648,-0.718889054617873,0.473260567457169,0.626462413410483,-6.36008176156638
"ENSG00000122012",-0.191207062342027,2.85080811222224,-0.718775286499251,0.473330480041292,0.626504745020194,-6.1037450233738
"ENSG00000151376",-0.0733385384966878,4.52510117686356,-0.718451652106585,0.473529390636411,0.62668705272754,-6.3396476079431
"ENSG00000244687",0.066654675815317,1.67430470463102,0.718427716312156,0.473544103780559,0.62668705272754,-5.95061241172223
"ENSG00000121933",-0.106801415932456,2.92240161893702,-0.718358117337223,0.473586887163569,0.626693456325094,-6.1264538016849
"ENSG00000112290",0.100084174217843,7.11358384905733,0.71823844275105,0.473660457683795,0.626740595986666,-6.26369670254101
"ENSG00000196275",-0.0705273796169195,2.22158018705522,-0.717444332607119,0.474148801334657,0.627315536921614,-6.02897327536838
"ENSG00000145833",0.0361011893778214,5.23913932423891,0.71740835110063,0.474170935028423,0.627315536921614,-6.37328232970162
"ENSG00000225614",0.0861536220102046,3.5149186816671,0.717281278533471,0.474249107138553,0.627368702723295,-6.21824801199146
"ENSG00000204186",0.0835297172682896,4.88028319634069,0.717099661748646,0.474360845999358,0.627454828340913,-6.36323924804013
"ENSG00000174136",0.0660683446820398,3.90623086930308,0.717051964634212,0.47439019384191,0.627454828340913,-6.27808981862499
"ENSG00000176273",0.0700615380562235,1.49724426892983,0.716905931201262,0.474480053885408,0.627463966299334,-5.94081317067088
"ENSG00000160200",0.155773403227877,1.59075196372743,0.716898207597645,0.474484806781469,0.627463966299334,-5.95917540883898
"ENSG00000141582",-0.0358638115202421,4.79725947161264,-0.716855519302305,0.474511076476064,0.627463966299334,-6.36210784942849
"ENSG00000168175",0.0236386696209152,5.66320978264749,0.716649393472936,0.474637934363134,0.627539925425001,-6.36667584661976
"ENSG00000197037",0.027406785114334,3.33592651579341,0.716638707750623,0.474644511286577,0.627539925425001,-6.19522949330084
"ENSG00000145721",0.0916728586376996,4.87318721581881,0.716477803890859,0.474743551631966,0.627620627451657,-6.36772971605825
"ENSG00000279789",-0.0770668348555579,2.51551870953436,-0.716312373475016,0.474845390126665,0.627705015473988,-6.06918476524584
"ENSG00000135324",0.126939275496454,3.77515813339355,0.716230072478352,0.474896058896027,0.627721753399503,-6.25132177352567
"ENSG00000101558",0.0316756543426138,7.40128934797673,0.716034757813636,0.475016316741944,0.627830464733511,-6.23528889579275
"ENSG00000102393",-0.0298692780118532,2.85832628964835,-0.715832895980327,0.475140623495372,0.627944509694292,-6.12218135186529
"ENSG00000187801",0.0716794260221094,1.56673353463425,0.715740453281052,0.475197555833141,0.627969501691483,-5.93672226136942
"ENSG00000119986",0.0477754845161633,3.98158961368648,0.715515145441596,0.47533633115238,0.628100294210261,-6.28816373206997
"ENSG00000143382",-0.0852756551704266,1.98324657060722,-0.715456285458488,0.475372588861,0.628100294210261,-6.00067328850881
"ENSG00000103512",-0.0411785690111612,5.616999983207,-0.715200294256829,0.475530297077605,0.628258410249877,-6.37056630282329
"ENSG00000203865",0.0697066525369805,0.410489914144592,0.715050493672086,0.475622597992603,0.628330093460713,-5.81846897777202
"ENSG00000085978",-0.0403339576693815,4.87328768319615,-0.714680149021892,0.475850831590216,0.628581327244982,-6.36505671872844
"ENSG00000019102",0.0823637124210306,1.12136628252137,0.714524723432218,0.475946634318129,0.628657598560318,-5.89799049256716
"ENSG00000009709",0.167030867818741,0.91562941090471,0.714456715582162,0.475988557011042,0.628662695529338,-5.86131396080413
"ENSG00000253251",0.0418362574718287,1.23622336627939,0.714346168934642,0.476056706638855,0.628702428182259,-5.90475387337021
"ENSG00000138085",-0.0372277722060881,4.57230509595127,-0.714212531003234,0.476139098753486,0.628760962262139,-6.3526732319545
"ENSG00000152443",0.0278595314782004,4.14439368480176,0.713895005839456,0.476334894941852,0.628963063268979,-6.30713941493789
"ENSG00000164062",-0.0439729104211635,5.23619774943991,-0.713840828290203,0.47636830700119,0.628963063268979,-6.37626087110899
"ENSG00000165637",0.0440117837011416,6.27896407766868,0.713649274741892,0.476486451170918,0.629068763192556,-6.33371594535714
"ENSG00000042088",-0.0446740426555543,3.14687769953095,-0.713232624047844,0.476743484081928,0.629357795787477,-6.16743005482016
"ENSG00000246082",0.0599096244120107,0.0556851042556039,0.713107519203253,0.476820676549779,0.629409390496816,-5.77621766928301
"ENSG00000248285",0.146378044801639,1.17416334428204,0.712841460707032,0.47698486351811,0.629575801635507,-5.89681393561741
"ENSG00000099822",0.0502226439041058,6.58438079931288,0.712403857331976,0.477254980235032,0.629863069073878,-6.31201495544404
"ENSG00000106538",0.0841639037528115,3.95660451097286,0.712365309074969,0.47727877872727,0.629863069073878,-6.29817257757166
"ENSG00000270959",0.091332663435547,0.674079457374458,0.712293726253785,0.47732297346856,0.629871063423357,-5.84923616093711
"ENSG00000116017",0.0496064060893118,2.69432592945632,0.712077947245056,0.477456207619973,0.629996542706038,-6.09724061554111
"ENSG00000121716",0.149012120478401,1.70837952922004,0.712004310124795,0.477501680038578,0.629999642618578,-5.96644826895013
"ENSG00000239569",-0.0658277930962805,1.29038018776748,-0.711864329658111,0.477588127416176,0.629999642618578,-5.91473570057894
"ENSG00000177854",-0.0367677952383132,2.16567823544247,-0.711851185089696,0.477596245517388,0.629999642618578,-6.03091558351995
"ENSG00000103510",0.0276882060888193,5.36187812369271,0.711827074920666,0.477611136184743,0.629999642618578,-6.3771657074079
"ENSG00000271430",0.0568745957132299,2.73152711907661,0.711763362370824,0.477650486889033,0.630001233146404,-6.10598149352991
"ENSG00000260645",0.0752620601090968,1.12096661734199,0.711466360542808,0.477833947385026,0.63019288309599,-5.89860027343487
"ENSG00000181027",0.0432308094537008,4.25304934164645,0.710734082531278,0.478286447728587,0.630689478977196,-6.31979640427217
"ENSG00000204389",0.156358344659788,6.46334373723356,0.710733420973364,0.478286856635347,0.630689478977196,-6.31609480387903
"ENSG00000170222",0.0268901256068692,2.10536824520473,0.710425615795134,0.478477130916705,0.630890012312015,-6.01778726413408
"ENSG00000130021",0.0296608982236015,3.3926244745334,0.710219827201314,0.478604365434195,0.630983829213073,-6.22023432766058
"ENSG00000173369",0.145681581655067,5.25860367385962,0.710186953958638,0.478624691958185,0.630983829213073,-6.37778710420406
"ENSG00000156642",0.0965219543502416,7.64879867732515,0.709918338617836,0.478790802814308,0.631152438285666,-6.22170701587824
"ENSG00000104427",-0.0679175094840421,4.21662179243991,-0.709647555162667,0.478958286588771,0.631322830111744,-6.31738239932766
"ENSG00000182901",-0.124621650064594,4.98682473995965,-0.709510306309991,0.47904318946682,0.631347370230962,-6.37100368657268
"ENSG00000269925",0.0637968905550056,0.143237982983593,0.709493871037038,0.479053356971084,0.631347370230962,-5.78215697183328
"ENSG00000126524",-0.0332877034124888,6.68560610294686,-0.709265486701666,0.479194656783937,0.631419287943757,-6.30093364063389
"ENSG00000091513",-0.122093585734447,8.69035283764791,-0.709258616168004,0.479198907891503,0.631419287943757,-6.1153402452567
"ENSG00000186446",-0.0557230580327759,2.12872082893386,-0.709220295584565,0.479222618937697,0.631419287943757,-6.02249587831112
"ENSG00000279019",-0.110761597149088,1.0809853827355,-0.708805072709721,0.479479581544308,0.631707464006524,-5.89231253316756
"ENSG00000122735",-0.0626978880952495,0.874214397795764,-0.708615541018235,0.479596899334865,0.63176154103728,-5.87233565616509
"ENSG00000254837",-0.033363691345893,3.3705510569147,-0.708586413755712,0.479614930154109,0.63176154103728,-6.20592715496344
"ENSG00000096872",-0.0403059410753821,2.91473748119344,-0.70855337685073,0.479635381633959,0.63176154103728,-6.14016172982347
"ENSG00000138166",-0.087819146776638,2.73341975334344,-0.708327518771444,0.479775211830907,0.631895326842046,-6.10516672768537
"ENSG00000154978",-0.0333175636024885,5.43786006368821,-0.707693777384585,0.480167685038108,0.632361812143322,-6.37921450438148
"ENSG00000089723",0.0939774936973096,0.495741048270468,0.707568514729765,0.480245280546575,0.632413574669689,-5.82213915176356
"ENSG00000092010",0.0383796603939892,5.09941720722766,0.707322063850464,0.480397967746641,0.632564205955793,-6.37962928097395
"ENSG00000008118",0.135787940605508,5.01737359536997,0.707124526297264,0.480520370260431,0.632674939032308,-6.37411575472226
"ENSG00000182836",-0.127254014250653,4.36159967455327,-0.707053749368342,0.480564230773917,0.632682250734317,-6.32933125510118
"ENSG00000077458",0.0393854275490266,4.15508256510975,0.706892039423643,0.480664450804536,0.632763754940835,-6.31532792437836
"ENSG00000146352",0.11264075369495,5.49070246511332,0.706759335557499,0.480746702851025,0.632770721576356,-6.37803862020681
"ENSG00000185187",-0.0692660074009606,3.8655857469295,-0.706722954307411,0.480769253901974,0.632770721576356,-6.28829864947464
"ENSG00000138593",-0.0591671985902389,7.95592974909776,-0.706676541483868,0.480798023904742,0.632770721576356,-6.18890472720553
"ENSG00000063241",-0.0338496182137158,4.54874741155518,-0.70663626132981,0.480822993205575,0.632770721576356,-6.35426907379075
"ENSG00000041515",-0.0920438913137525,2.69690731376621,-0.706446799352712,0.480940448523451,0.632831870540769,-6.09848914569646
"ENSG00000102078",-0.0688167870353493,3.87306955926602,-0.70640614417405,0.480965654405914,0.632831870540769,-6.27420599844473
"ENSG00000127364",0.072300066143679,1.32445941458104,0.706359526248806,0.480994558036837,0.632831870540769,-5.91774491024654
"ENSG00000125740",-0.12608453041051,2.28792197656716,-0.706269630588162,0.481050297039606,0.632831870540769,-6.037327785676
"ENSG00000065665",-0.0500732243943292,4.98565465626552,-0.706252305234215,0.481061039878866,0.632831870540769,-6.37429751963424
"ENSG00000166685",0.06510094320278,4.89951310276175,0.706153645214057,0.481122217981605,0.632861942671567,-6.37063845201505
"ENSG00000157911",0.0409768909731727,3.86998110116193,0.70589076677764,0.481285247173371,0.633025972948587,-6.28625714180072
"ENSG00000186812",0.0489646638649042,5.70295620539146,0.705407089051981,0.481585288641816,0.633370172575906,-6.37238272288925
"ENSG00000151150",-0.0557093546435254,7.50166426868977,-0.705308682747761,0.481646345938527,0.633384110408259,-6.23480350189317
"ENSG00000196104",0.0874857579504074,6.97355164275249,0.705247127260698,0.4816845408932,0.633384110408259,-6.27822631334896
"ENSG00000203280",-0.109845491002735,-0.0230701809984242,-0.705183071403093,0.481724289084726,0.633384110408259,-5.77233402858757
"ENSG00000234084",-0.12558179959893,0.271752636419553,-0.70514279055706,0.481749285235442,0.633384110408259,-5.79197654482114
"ENSG00000079931",-0.109107279294093,4.28390765568926,-0.704905930103778,0.481896282642017,0.633496219233874,-6.33336512537508
"ENSG00000178467",-0.0443044758608675,6.05372928286863,-0.704833586150636,0.481941184760815,0.633496219233874,-6.35740579174329
"ENSG00000138777",-0.0305579902968445,4.87652048843884,-0.704819989244027,0.481949624283944,0.633496219233874,-6.37436268353933
"ENSG00000187790",-0.0612643505901929,2.06207999431319,-0.704727170178459,0.48200723872099,0.633500557082647,-6.01180019528183
"ENSG00000182871",-0.0911179331353136,4.32421294146077,-0.704691085760142,0.482029637978786,0.633500557082647,-6.33784576147746
"ENSG00000169087",-0.0349984565932542,3.2290885643063,-0.704579196636686,0.482099096335537,0.633541428634447,-6.18715650871005
"ENSG00000228327",-0.0883528560136884,1.45655337459765,-0.703762428034268,0.482606295063184,0.634157496162267,-5.93478577576308
"ENSG00000015285",-0.0826706218022872,2.21160778396009,-0.703481260672676,0.482780962673753,0.634336545705625,-6.03651996155457
"ENSG00000239883",-0.054610939850019,2.11293860083267,-0.703283156473765,0.482904050357964,0.634397423223008,-6.01979894820497
"ENSG00000146242",0.118917089695153,2.62446165272206,0.703258974495909,0.482919076475984,0.634397423223008,-6.08902270663736
"ENSG00000107338",0.074631178345979,2.49475897241717,0.703196476180864,0.482957912661228,0.634397423223008,-6.08276335867258
"ENSG00000135362",-0.0980625729091122,3.64589876663044,-0.703116645308226,0.483007521713844,0.634397423223008,-6.25801688670527
"ENSG00000105246",0.107350983343498,0.983616239725507,0.703051675405695,0.48304789782154,0.634397423223008,-5.88309410835293
"ENSG00000159588",-0.107865733460947,0.249576443092392,-0.703035803502641,0.483057761834133,0.634397423223008,-5.8071381245696
"ENSG00000164106",0.0699412112599225,6.03875089787345,0.702739041933571,0.483242212465934,0.634547584576223,-6.35417920454104
"ENSG00000178623",-0.0890222032297985,1.58064993585717,-0.702728216706888,0.483248941559683,0.634547584576223,-5.95796073274552
"ENSG00000165023",0.136932404554487,7.01784951913229,0.702478455931957,0.483404210181723,0.634675700920099,-6.2857693557411
"ENSG00000010438",0.10626769890066,3.1159493135832,0.702428019679968,0.483435568171382,0.634675700920099,-6.16711398483093
"ENSG00000129255",0.0300161662402356,4.70683796442682,0.702385839034453,0.483461794216261,0.634675700920099,-6.3676514312329
"ENSG00000141524",0.108080052629361,5.49214128570005,0.702190181621581,0.483583455465857,0.634741340590373,-6.38086776458826
"ENSG00000176700",-0.0466573750065076,1.95659221782133,-0.702181814153319,0.483588658794422,0.634741340590373,-6.00023280413274
"ENSG00000117758",-0.0342859806022959,6.47429821367685,-0.701851857843327,0.483793867300011,0.634960228252303,-6.32518920046781
"ENSG00000121904",0.0569209939298689,4.29702229220484,0.701783674743277,0.483836278107387,0.634965432596075,-6.33039121014203
"ENSG00000078140",0.0585918406661348,6.75402149891737,0.701004251199628,0.484321234686669,0.635540879711097,-6.30518075490462
"ENSG00000089486",0.0443679250734927,7.52530934014523,0.700896554901508,0.484388264130516,0.635540879711097,-6.23318350866717
"ENSG00000119844",0.0371646564007433,4.83487816345418,0.700879549766232,0.484398848475142,0.635540879711097,-6.37424924662409
"ENSG00000197584",-0.0665636614207723,1.47109291067708,-0.700831617182088,0.484428683378723,0.635540879711097,-5.94176190376073
"ENSG00000004399",0.0483261107298345,6.25400683600324,0.700737121554466,0.484487503681124,0.635567562414411,-6.34272191527247
"ENSG00000130024",0.0411663814445191,6.63574207933582,0.700594659387715,0.484576188902529,0.63563341560751,-6.31079738944475
"ENSG00000260966",-0.0365909695398248,4.75763706424678,-0.700446891054114,0.484668186689142,0.635703603189157,-6.37141432746932
"ENSG00000130307",0.0838119315258858,1.72065587396497,0.70036794781508,0.484717339180784,0.635717587065022,-5.9787557838825
"ENSG00000167904",-0.0262666377665575,3.63599635634304,-0.70027056225254,0.484777978187043,0.635739067258215,-6.25059444294408
"ENSG00000103187",0.0563527320843829,5.92666673245112,0.700218011150088,0.484810701871956,0.635739067258215,-6.36187493893785
"ENSG00000104888",0.128711844467974,8.77597428554972,0.700105497951375,0.484880768145459,0.635780467346015,-6.12282371697596
"ENSG00000257557",-0.0635879194683382,0.48380912411956,-0.699971032131571,0.484964512418853,0.635839794166054,-5.84042357223694
"ENSG00000150768",0.0516760205802065,4.89061800068461,0.699645861684198,0.48516705874191,0.636022842513331,-6.37638389317118
"ENSG00000072954",-0.0703344301277404,4.75715267529019,-0.699602793086188,0.485193889328017,0.636022842513331,-6.36920582642878
"ENSG00000262001",-0.0814310141973267,1.48888043702453,-0.699541057597821,0.485232350302648,0.636022842513331,-5.95589053219703
"ENSG00000272040",-0.0654791653109639,0.818973722711995,-0.69944217640649,0.485293956380911,0.636022842513331,-5.86825194256218
"ENSG00000093010",-0.0468549284612543,5.78557161829584,-0.699337513750238,0.485359169149557,0.636022842513331,-6.37119630822213
"ENSG00000148187",0.0232383611417708,4.11048418277746,0.699321134245886,0.485369375255748,0.636022842513331,-6.31356960189557
"ENSG00000267665",-0.0960627559397675,0.791328715321123,-0.699314205507793,0.485373692603416,0.636022842513331,-5.8590833044175
"ENSG00000213281",0.0319524869606127,4.94811762263391,0.699082021019176,0.485518380600035,0.636161965409773,-6.38085094355315
"ENSG00000165914",0.0551147840026012,6.11453798203242,0.698842451429349,0.485667695391628,0.636264484309907,-6.35608170705541
"ENSG00000019582",0.110990671468569,7.24662636488686,0.698832864306987,0.485673671209433,0.636264484309907,-6.26018210389912
"ENSG00000139116",0.0522082746624308,6.90921532752401,0.698460850053835,0.485905585089123,0.636517817523156,-6.29255347557831
"ENSG00000011600",0.0951194366063564,3.25319152654076,0.698164815808954,0.486090176191705,0.636709124433516,-6.19724761552576
"ENSG00000198081",0.0336193884813643,4.17479078250668,0.698013802831176,0.486184354541881,0.636781982522895,-6.32562316152962
"ENSG00000188981",-0.0606478666037484,1.69764452757512,-0.697882440286337,0.486266286115779,0.636822922150309,-5.96895557342817
"ENSG00000196562",0.0594109244795531,5.37635171022636,0.69784004820321,0.486292727909888,0.636822922150309,-6.38616686908555
"ENSG00000143614",-0.0270576873060504,6.20084302239863,-0.697332875178481,0.486609134730006,0.637186749322189,-6.35105377390569
"ENSG00000054219",-0.0834134248504103,0.596461757477487,-0.697120699219916,0.486741536915003,0.637272168580719,-5.84545740477296
"ENSG00000171262",0.0333268976211656,5.51320962865265,0.697104673161337,0.486751538305024,0.637272168580719,-6.38502442238635
"ENSG00000164088",0.0441276934901396,4.25040247266297,0.696806327155463,0.486937747705112,0.637465428114904,-6.33488973563309
"ENSG00000050820",-0.046332506305105,6.13911911497191,-0.696715407182869,0.486994502134692,0.637466129899296,-6.35412142837096
"ENSG00000248932",-0.0436642533811278,0.600621443080901,-0.69668180627451,0.487015477541131,0.637466129899296,-5.84893054177671
"ENSG00000104343",0.0414646249790769,5.51419337476546,0.696530797611074,0.487109750957773,0.637539000461097,-6.38576878296546
"ENSG00000163866",-0.0373460833009851,4.74955727799125,-0.696375935023218,0.48720644067883,0.637604194725426,-6.37224855495019
"ENSG00000158008",-0.0888414737870136,5.17045019795972,-0.69632735699158,0.487236772925018,0.637604194725426,-6.38635876004827
"ENSG00000221986",-0.0819866005454486,1.14030398087067,-0.696177025011834,0.487330647116046,0.637676514638617,-5.910023849804
"ENSG00000280399",0.0641443188736972,1.17691301041165,0.695967644188223,0.487461410540972,0.63779708916222,-5.90740857345478
"ENSG00000136870",0.0371480337060595,5.24800031552492,0.6954962355165,0.487755886711369,0.638131830238037,-6.38862287371954
"ENSG00000204241",-0.0665662357514745,1.96375738152375,-0.694566237354765,0.488337115301756,0.638841647233568,-5.99993623055732
"ENSG00000101639",0.0626426362392465,4.69990517159698,0.694296895396625,0.488505518531069,0.639003877756394,-6.37096267546175
"ENSG00000178860",-0.12954448587077,1.23676097528056,-0.694244141646377,0.488538505959675,0.639003877756394,-5.91859593048917
"ENSG00000250988",-0.0409610856013601,0.128157385619667,-0.693881082098578,0.488765563467433,0.639219766430571,-5.79863473950929
"ENSG00000109917",-0.0310621494530077,4.96775552289908,-0.693856457546341,0.48878096574544,0.639219766430571,-6.38483357813532
"ENSG00000101349",0.0938202500267131,4.43036238521497,0.693723016950085,0.488864435374073,0.639278306780538,-6.34432052735762
