"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000157429",0.0447958405216602,1.97714458084083,1.17992016620345,0.238601382780202,0.585624471548776,-5.71724916311505
"ENSG00000077522",-0.0461900536572779,5.66682860785969,-1.17983665350183,0.238634571635271,0.585624471548776,-6.05335590363996
"ENSG00000124422",-0.043549681202812,8.40345075986676,-1.17977270907909,0.238659986052585,0.585624471548776,-6.01082226341403
"ENSG00000107738",0.0898078932040987,5.56827592298835,1.17962822730187,0.238717416726602,0.585624471548776,-6.05288487466005
"ENSG00000177803",-0.0922050125099609,0.44199833035252,-1.1796223691015,0.238719745533834,0.585624471548776,-5.54146729890468
"ENSG00000076382",-0.0451752681036544,4.12594373441156,-1.17954950197818,0.238748713705979,0.585624471548776,-5.98038633501541
"ENSG00000207129",-0.0871896001459027,1.12930628361313,-1.17954642308079,0.238749937769966,0.585624471548776,-5.62071018389966
"ENSG00000155959",0.0695041498796041,5.83094687754725,1.17941835952843,0.238800855380261,0.585624471548776,-6.05415473952211
"ENSG00000011304",0.0633150874411363,5.04559137075258,1.1794144497433,0.238802410017736,0.585624471548776,-6.0391466367909
"ENSG00000161682",-0.0714654762679201,4.53912224738042,-1.17914710227694,0.238908731672375,0.585802666350055,-6.00659732354313
"ENSG00000163399",-0.0800807965748795,8.60462786344557,-1.17908067985135,0.238935152461327,0.585802666350055,-6.00783641572353
"ENSG00000268225",-0.0588705153306022,1.5707040165095,-1.17880567646275,0.23904456231583,0.585916109309132,-5.65651442907244
"ENSG00000260630",-0.0532157533080762,4.44773386802932,-1.17876905776196,0.239059133707598,0.585916109309132,-6.00158874020258
"ENSG00000279019",-0.0947879598522183,0.775184590978531,-1.17864971353201,0.239106627780978,0.585916109309132,-5.57771447503842
"ENSG00000157219",-0.0877638411908732,3.48999429920594,-1.17859974184832,0.239126516429634,0.585916109309132,-5.88595503932006
"ENSG00000066455",0.0367337796150027,5.24163129443077,1.17858684290914,0.239131650376462,0.585916109309132,-6.04129409480762
"ENSG00000174886",0.0554115820989725,3.35844399116595,1.17835736642821,0.239222998058548,0.586025912187011,-5.8917560663611
"ENSG00000087088",0.0536288085333427,2.97924828701046,1.17831247400994,0.23924087126628,0.586025912187011,-5.85316836215965
"ENSG00000135127",-0.0464347611914562,5.04775134757376,-1.17824781031894,0.239266617754627,0.586025912187011,-6.04061600769907
"ENSG00000134982",-0.033423566571475,9.46233943262502,-1.17760420707493,0.239522981605924,0.586547769540843,-5.97734421965046
"ENSG00000154914",-0.0471151142206203,3.98229122619151,-1.17756189887671,0.239539840860637,0.586547769540843,-5.96479706555802
"ENSG00000136875",0.0416010987485809,4.47666683348095,1.17743574281734,0.239590117356298,0.586568024205001,-5.99702756902142
"ENSG00000047597",-0.0885620436895342,4.84204661897504,-1.17739019701139,0.239608270387008,0.586568024205001,-6.01622436629335
"ENSG00000183808",-0.0294484407811382,5.47251146587929,-1.17730038710984,0.239644068451808,0.586582023205561,-6.05356979946861
"ENSG00000153253",-0.0495710246123711,7.03467383846988,-1.17722147058518,0.239675527558176,0.586585399461847,-6.05003360846248
"ENSG00000069702",0.0539667191972599,5.3602475604173,1.17705773073196,0.239740809762145,0.586655490201344,-6.05146197821446
"ENSG00000133878",-0.0636614129167263,5.30654495379924,-1.17699873794363,0.239764332952398,0.586655490201344,-6.04613319639435
"ENSG00000006071",-0.0591741760940874,5.48585249732436,-1.17673008029325,0.239871479993541,0.586823657749456,-6.05674081113983
"ENSG00000069188",-0.0730022882254646,4.46361750603517,-1.17667551395612,0.239893246478574,0.586823657749456,-6.00857771574409
"ENSG00000235088",-0.0810636008184329,-0.00626771476662362,-1.17652983016251,0.239951366513717,0.586833495459536,-5.49510775276531
"ENSG00000242385",-0.0901451197800736,2.0609463025393,-1.17651457497069,0.239957453094423,0.586833495459536,-5.74955312126613
"ENSG00000239627",-0.0882929062554767,1.05770612820064,-1.17597507535275,0.240172775119985,0.587286431048882,-5.6105743541847
"ENSG00000099251",0.0668953130963739,1.96822614836519,1.17572531781121,0.24027250316946,0.587396587507718,-5.73014392905869
"ENSG00000240207",-0.0503388366651709,3.78890139794486,-1.17571138676223,0.240278066691404,0.587396587507718,-5.94664031843222
"ENSG00000234206",-0.0791230932861728,1.5587437661352,-1.17532333122725,0.240433077652929,0.587647252431379,-5.67353943482692
"ENSG00000168803",0.0359955438652571,4.03800340607217,1.17524941764005,0.240462610861107,0.587647252431379,-5.96239740991196
"ENSG00000154309",-0.0335070087125553,3.07223006026053,-1.17505520401271,0.240540223851798,0.587647252431379,-5.86572103173226
"ENSG00000158292",-0.0845489036539648,3.44736784122275,-1.17505220114666,0.240541424016813,0.587647252431379,-5.90862286389655
"ENSG00000049130",-0.0698506470927667,5.96492762379679,-1.17504995649847,0.240542321145252,0.587647252431379,-6.06138169391379
"ENSG00000141384",-0.0543959448887161,4.30402443778359,-1.17500220205121,0.240561407935988,0.587647252431379,-5.98291929587236
"ENSG00000144452",0.0865894253105615,0.439130137153587,1.17484294114911,0.240625070047449,0.587728434548987,-5.53463604214018
"ENSG00000197568",0.0777610468852488,1.30085078548197,1.17472497560521,0.240672232644518,0.587728434548987,-5.62440342443167
"ENSG00000205500",-0.0749499467715316,1.32469316543924,-1.17461344776898,0.240716827453731,0.587728434548987,-5.65761931779469
"ENSG00000213865",-0.0471774776188969,3.25554295266848,-1.17457882537945,0.240730672529013,0.587728434548987,-5.89124861368098
"ENSG00000244733",-0.0816988151460918,1.00604125441866,-1.17454216593163,0.240745332812538,0.587728434548987,-5.59742969084273
"ENSG00000244945",-0.0879804866300615,0.370928911243765,-1.17434335975322,0.24082484731294,0.58784896075224,-5.5530385514714
"ENSG00000158062",0.0475416079027497,3.8919931791116,1.17397766634592,0.240971158462999,0.588132485755563,-5.96289822396089
"ENSG00000172403",0.0399823180600816,6.34395502582189,1.17377994352073,0.241050292008504,0.588252001558983,-6.06298215468196
"ENSG00000256050",0.0747930634515508,0.330027019770445,1.17368352439099,0.241088887976734,0.588272573127414,-5.52723942682451
"ENSG00000171757",0.0381615216453484,3.33623908587136,1.17344654672707,0.241183767184549,0.588387241175632,-5.89668522802126
"ENSG00000100092",0.0622754103668868,1.89528624379323,1.17341543316481,0.241196226140096,0.588387241175632,-5.71583713968948
"ENSG00000166024",0.0274501152579525,4.41962694568625,1.17312228961694,0.241313633357075,0.588581237406015,-6.00340224907314
"ENSG00000108960",-0.0625435920391242,6.13782435188373,-1.17306616926214,0.241336114778652,0.588581237406015,-6.06469777185841
"ENSG00000158008",-0.0710692184045882,5.34473557978497,-1.17279572067853,0.241444475326629,0.588723529501915,-6.05477991401558
"ENSG00000136522",0.0503707109283926,4.23907513876218,1.17276986266656,0.241454837647111,0.588723529501915,-5.97942915896324
"ENSG00000159214",-0.0477613583660719,3.19321457718856,-1.17233319573452,0.241629874655605,0.589076657789593,-5.88566770638801
"ENSG00000132915",-0.0899842283586764,0.475690256517586,-1.17212205741333,0.241714541121982,0.589209408302471,-5.55426049395333
"ENSG00000196503",-0.0700022450702751,0.0543575954276678,-1.17201438566384,0.241757725555281,0.589241020629113,-5.48616332645864
"ENSG00000101752",0.0346766139365293,7.86419321759805,1.17190451251706,0.241801798527657,0.58927479043837,-6.03624102859546
"ENSG00000051009",-0.0464578347371223,4.86475823314645,-1.17181727613217,0.241836795345754,0.589286435841253,-6.03532614244986
"ENSG00000272097",-0.0769484611412751,0.56714950447743,-1.17166344961556,0.241898514987833,0.589319673561642,-5.55725252806945
"ENSG00000258716",-0.078342380846667,0.417296820029142,-1.17163264583198,0.241910875691551,0.589319673561642,-5.53950645412924
"ENSG00000166398",0.0345494829593278,5.43425789444487,1.17109343478117,0.242127318328166,0.589539515244786,-6.06013138407808
"ENSG00000187486",-0.0710126604976473,3.65316259340749,-1.17107957866825,0.242132882057552,0.589539515244786,-5.93757742713122
"ENSG00000146205",0.0834176358374381,1.34950826266719,1.17105268497455,0.242143681103605,0.589539515244786,-5.6648391263973
"ENSG00000115468",0.10432821565928,5.5816100350455,1.17103674282428,0.242150082765337,0.589539515244786,-6.06027645233935
"ENSG00000276282",-0.0773476261272295,0.371705127481442,-1.17097289911917,0.242175720767487,0.589539515244786,-5.52967224946644
"ENSG00000123159",0.0557203224690541,5.485566041796,1.17090684801864,0.242202247219073,0.589539515244786,-6.06001067949325
"ENSG00000078053",-0.0726528171716092,7.15555407497454,-1.1706977822628,0.242286222584063,0.589539515244786,-6.056566929087
"ENSG00000167085",0.0494731809895761,4.59446090459222,1.17058133917718,0.242333003141302,0.589539515244786,-6.01653603883115
"ENSG00000154144",-0.0417479140816814,6.10185239891077,-1.17057457931973,0.242335719083463,0.589539515244786,-6.06769179045222
"ENSG00000136280",-0.0472468493225771,5.70283739466972,-1.1704853623931,0.242371566231987,0.589539515244786,-6.06551928379607
"ENSG00000170776",-0.0283721974732698,6.74058303690031,-1.17046328045453,0.242380439279803,0.589539515244786,-6.06160997521668
"ENSG00000197279",0.0575860595083517,0.772196298012097,1.17044490789769,0.242387821984518,0.589539515244786,-5.56386667260167
"ENSG00000243444",-0.0440343110283656,5.05586129520364,-1.17031981715049,0.242438091826492,0.589539515244786,-6.04194893834774
"ENSG00000084676",-0.0311313156020798,7.79425783146443,-1.17031522036148,0.242439939264342,0.589539515244786,-6.03910132758004
"ENSG00000069535",0.056330453861742,6.20281190923098,1.17027877336071,0.242454587573108,0.589539515244786,-6.06708047661637
"ENSG00000278746",-0.0844849841671428,0.266230223555106,-1.16987993997776,0.242614922344335,0.589853609976078,-5.51936627469579
"ENSG00000091947",0.043540666109569,3.94458941169096,1.16980698958276,0.242644257177996,0.589853609976078,-5.96646973380789
"ENSG00000268201",-0.0814941407391886,0.619944785452494,-1.16960566438849,0.242725227101131,0.58997689813027,-5.57708646918287
"ENSG00000110455",-0.0659154715776462,3.43167116653037,-1.16918796642895,0.242893279628343,0.590306116393018,-5.93478243516118
"ENSG00000010379",0.0887156519591166,2.57111516973394,1.16909905107954,0.242929063552768,0.590306116393018,-5.8206289077571
"ENSG00000196369",0.0378727886158816,2.63510712456582,1.16904334571285,0.242951484035196,0.590306116393018,-5.81835408670909
"ENSG00000135926",0.0824339161957637,6.33925933903614,1.168879869093,0.243017289076053,0.590392444782873,-6.06734653253241
"ENSG00000277758",-0.0839268045807655,1.85138329932633,-1.16875030455831,0.243069452246316,0.590419887586857,-5.72422516237366
"ENSG00000179743",0.0496721499370922,2.55530541275229,1.16870141389913,0.243089137861385,0.590419887586857,-5.80251072079022
"ENSG00000235478",-0.0638556993746877,0.0873639224313957,-1.16842545019372,0.243200274546955,0.590616258273993,-5.50312339629101
"ENSG00000227540",0.0571075720435697,0.266354951069159,1.16819286482273,0.243293969630584,0.590756294755964,-5.51300436534552
"ENSG00000124091",-0.0761564197256892,0.788440670200754,-1.16811227218194,0.243326441641324,0.590756294755964,-5.5945423356286
"ENSG00000243943",0.045844776781701,4.24831257555838,1.16800510249421,0.243369626683849,0.590756294755964,-5.98815868009815
"ENSG00000101210",-0.089478956329093,8.07354694958634,-1.16798156401895,0.243379112459331,0.590756294755964,-6.03492237821026
"ENSG00000131115",0.0299071770472414,4.52470212507756,1.16784115066552,0.243435703082439,0.590820117711343,-6.01724346869306
"ENSG00000225014",-0.0807059725236949,1.6249078823904,-1.16766467140838,0.243506842455504,0.590919230304228,-5.69135215980156
"ENSG00000081870",0.0367855470433804,3.64727392998861,1.16752524555747,0.243563055837034,0.590982101764092,-5.93290219652489
"ENSG00000233382",0.05664235431564,2.08427175781113,1.16738504154604,0.243619592176779,0.59104574110965,-5.75613316471755
"ENSG00000132872",-0.101040889512666,7.47382155442939,-1.16711823650158,0.243727205088235,0.59123326613082,-6.05585975058552
"ENSG00000197410",-0.0442695069553967,5.36795895749074,-1.16685430121722,0.243833693465331,0.591401683224763,-6.0623589266614
"ENSG00000152580",-0.0580617875818583,2.52822621918589,-1.16672086077167,0.243887544351469,0.591401683224763,-5.80029442557855
"ENSG00000102678",-0.0833170073957592,3.83561486616355,-1.16666615264879,0.243909624643747,0.591401683224763,-5.94963175850295
"ENSG00000231185",-0.0620461284717795,1.21744192501124,-1.16664555191725,0.243917939499347,0.591401683224763,-5.63135857798635
"ENSG00000166532",0.0320574039058341,6.17123174692304,1.16653041494655,0.24396441469524,0.591440831796602,-6.07180704327642
"ENSG00000105409",-0.0910470385127766,8.74203922093558,-1.16641691647436,0.24401023461441,0.591478382251785,-6.01649967076918
"ENSG00000279948",-0.0708156317469597,2.27491603733901,-1.16614975504335,0.244118112991985,0.59166633376295,-5.78686598901934
"ENSG00000165527",0.0510905311727008,5.07406469802683,1.16604830429627,0.244159087068298,0.591692103506757,-6.04925078578794
"ENSG00000167608",0.0815660794862609,1.08896085539979,1.16579138881964,0.244262872133036,0.591776166560475,-5.63458160772585
"ENSG00000144224",0.0270389555535493,6.92514009642154,1.16576203136403,0.244274733518685,0.591776166560475,-6.06451565050981
"ENSG00000089234",0.0291654612886516,5.3215818325155,1.16572370854106,0.24429021782046,0.591776166560475,-6.0602121209507
"ENSG00000272463",-0.0580635249169612,0.659307861388405,-1.16566198387825,0.244315159067657,0.591776166560475,-5.57272429157882
"ENSG00000183495",-0.0401328909827265,6.74066646190996,-1.16549637178494,0.244382087243436,0.591789470400571,-6.06636270813607
"ENSG00000102003",-0.100073157344519,8.29912075288171,-1.16534431240859,0.244443549780863,0.591789470400571,-6.03395702529984
"ENSG00000165591",0.0541681399364367,1.46174375291832,1.16532441363688,0.244451593687737,0.591789470400571,-5.66543825065533
"ENSG00000228653",-0.0573033287255584,1.65767906791433,-1.16509450942515,0.24454454400053,0.591789470400571,-5.69960525453383
"ENSG00000260807",-0.0753960786431538,5.38919403196003,-1.16507115134895,0.244553989067241,0.591789470400571,-6.06636988247335
"ENSG00000156642",-0.0726294218376289,7.87629938136675,-1.16502730807029,0.24457171821958,0.591789470400571,-6.04612662674861
"ENSG00000139155",0.0603887587826604,5.38558693393095,1.16501573224371,0.244576399352466,0.591789470400571,-6.06380485404599
"ENSG00000158806",-0.0547595105279584,5.0951654248401,-1.16497544559525,0.24459269130768,0.591789470400571,-6.05550978837284
"ENSG00000223508",0.0561882112368588,3.26865955191092,1.16497277540497,0.24459377116192,0.591789470400571,-5.88736392608167
"ENSG00000117713",-0.0584274567414598,6.40749801315191,-1.16461744726765,0.244737499703397,0.592008893136353,-6.07234752389305
"ENSG00000124098",0.0432868176112464,4.87505551549127,1.16457292910126,0.244755511280398,0.592008893136353,-6.04051837417865
"ENSG00000164828",0.0228916311312499,6.9389306329484,1.16444766578219,0.244806196494922,0.592008893136353,-6.06442801856792
"ENSG00000253368",-0.0673791170476026,4.31330474890784,-1.16442699939835,0.244814559430261,0.592008893136353,-5.9926162970915
"ENSG00000235527",0.0639090218211452,0.487966678347431,1.16437339873559,0.244836250609953,0.592008893136353,-5.55528968144957
"ENSG00000158234",0.0326185987299263,3.40399493575972,1.16408923031624,0.244951270821097,0.592115520985687,-5.91195455462529
"ENSG00000065989",-0.0601329337207464,5.34305212376758,-1.16403909957632,0.244971565720848,0.592115520985687,-6.06725038588704
"ENSG00000041357",0.0509751431370811,5.49535506995455,1.16402056826316,0.244979068226549,0.592115520985687,-6.06543946559466
"ENSG00000155465",0.0556907426201496,2.3847157862649,1.16396441815495,0.245001801899057,0.592115520985687,-5.7953805872611
"ENSG00000084764",-0.0600729205148722,6.26553582315102,-1.16379725482078,0.245069490638728,0.592165024083736,-6.07517535124925
"ENSG00000187554",0.0763290030684125,2.25176606856107,1.16376385482044,0.245083016736569,0.592165024083736,-5.77813839124808
"ENSG00000023909",0.0398924834439711,5.1787630661855,1.16356197041178,0.24516478565385,0.592244607010454,-6.0596305596177
"ENSG00000091483",0.0645034382148975,5.63595925767232,1.16348657014815,0.245195329824878,0.592244607010454,-6.06964887648347
"ENSG00000162852",-0.0693196635049631,6.67042358072217,-1.1634576050892,0.2452070640994,0.592244607010454,-6.07263033121651
"ENSG00000215039",0.034241400692554,3.86494776482877,1.16314048936124,0.245335559320757,0.592481577995552,-5.96738896389017
"ENSG00000233840",-0.0833996905314676,2.87839931284953,-1.16298130932499,0.24540007689212,0.592549576226399,-5.85929522964526
"ENSG00000179820",-0.0751589709460339,4.32208269364009,-1.16292109073674,0.245424487317605,0.592549576226399,-6.0054238796196
"ENSG00000213903",0.0635964005826029,1.06168966858984,1.16273150209425,0.245501350813409,0.592661777941606,-5.63047352398424
"ENSG00000019505",-0.0880387880871032,7.46811533152634,-1.16260061823067,0.245554423953019,0.59267534354113,-6.0600009496406
"ENSG00000122068",0.0372061017450074,6.37249332207705,1.16256774744038,0.245567754259388,0.59267534354113,-6.07585826885593
"ENSG00000159461",0.0390422427615675,7.27937093435755,1.162447459078,0.245616539924946,0.592719730859593,-6.06106285906731
"ENSG00000164068",-0.0497191600327183,5.45182305402135,-1.16233000565526,0.245664182394784,0.592761348785039,-6.07135436688145
"ENSG00000278206",-0.0723198861955771,-0.0399172179867284,-1.16203901780979,0.245782243393321,0.592972847756173,-5.5003051483246
"ENSG00000279344",-0.0898676754491574,0.50550223026612,-1.16196234061736,0.24581335987731,0.592974558506608,-5.56870682381965
"ENSG00000206384",-0.0627214823134317,2.94264422178595,-1.1618832212303,0.245845470336167,0.592978666298775,-5.8667774373713
"ENSG00000079931",-0.0715825027438131,4.55760902350566,-1.16175997469526,0.245895495594054,0.59298474382758,-6.01624283317259
"ENSG00000102904",0.0463995606550132,2.67818529810754,1.16172718531488,0.245908805873219,0.59298474382758,-5.83973383951715
"ENSG00000147133",-0.0223922400937493,6.37804107158199,-1.16163219154024,0.245947369805486,0.592997652710462,-6.0762193275573
"ENSG00000174748",0.0484382599690587,8.46786105735613,1.16156419544542,0.245974976297366,0.592997652710462,-6.03169927531339
"ENSG00000198925",-0.0539765574055293,6.31615041511775,-1.16147228678467,0.246012294781364,0.593014309089169,-6.07733438548613
"ENSG00000121895",0.0824735982324172,0.715879221219549,1.16136873090714,0.246054347257365,0.593042371260151,-5.57356188973717
"ENSG00000250045",-0.0838992140569966,0.85336795286611,-1.16122927205523,0.246110987374872,0.593105581413419,-5.60695951329403
"ENSG00000167460",0.0562699614776934,6.12736573564391,1.16111574649695,0.246157101657153,0.593106215506713,-6.07810113210789
"ENSG00000157379",0.0465006163866826,3.0128985501846,1.16107887856942,0.246172078781156,0.593106215506713,-5.87462377735006
"ENSG00000143569",-0.0489746749854749,6.04522225865325,-1.1609452022051,0.246226388467308,0.593122256734786,-6.07885411595781
"ENSG00000014138",0.0394991078624241,3.23616338642947,1.16088884576354,0.246249287340102,0.593122256734786,-5.90377657439485
"ENSG00000112941",-0.0298450115683826,5.11978079850602,-1.16076601190492,0.246299202650327,0.593122256734786,-6.06041555244588
"ENSG00000250131",0.077492242475923,0.0478008651418957,1.16076307387492,0.24630039664829,0.593122256734786,-5.51510040806256
"ENSG00000261542",-0.0818618752207285,1.26728226435557,-1.16064378985574,0.246348876402409,0.593165753639138,-5.63841726890131
"ENSG00000143224",0.0360370311162828,3.81766487803813,1.16036462014359,0.246462363579208,0.593365747180017,-5.96499658302859
"ENSG00000075886",-0.0800967043039444,0.434824656594729,-1.16002519155356,0.24660039649775,0.593624778681968,-5.56319671542812
"ENSG00000184368",-0.0797282791123779,6.05744868757647,-1.15979990225646,0.246692043225807,0.593650638011525,-6.07908443943639
"ENSG00000154856",0.0776003067918039,5.10673046460412,1.15971532019695,0.246726457027201,0.593650638011525,-6.06366714178954
"ENSG00000176476",0.0615638601618076,2.2951222663537,1.15969777439801,0.246733596287912,0.593650638011525,-5.78414557519351
"ENSG00000167130",0.0495765169606455,3.63345471261675,1.1596584578682,0.246749594431173,0.593650638011525,-5.94291047179433
"ENSG00000175920",0.101157097991379,1.9285311220174,1.15962465614591,0.246763349147296,0.593650638011525,-5.75544450704408
"ENSG00000243716",-0.120950849445488,0.744092159126389,-1.15944154241639,0.246837871797678,0.593717643533641,-5.60354972767647
"ENSG00000276564",-0.0636869209145772,3.30341406966921,-1.1593901388644,0.246858794583937,0.593717643533641,-5.90990243720933
"ENSG00000140479",0.0719378522826881,5.16708029498082,1.15924480671657,0.24691795586575,0.593717643533641,-6.06426094174366
"ENSG00000068615",-0.0661489205063308,6.1794853154664,-1.15916618869954,0.246949963553693,0.593717643533641,-6.08067093195477
"ENSG00000137960",0.0643358471788703,0.668127266022557,1.15909943996365,0.246977141199162,0.593717643533641,-5.56556036872179
"ENSG00000113712",0.0314627196108175,6.83648174937778,1.15906567708531,0.246990889009383,0.593717643533641,-6.07406637524932
"ENSG00000125249",-0.0549637312132498,8.1412691976419,-1.15903269384435,0.247004319880439,0.593717643533641,-6.04557322725029
"ENSG00000117625",-0.0311161374074027,6.12425069753539,-1.15883620838251,0.247084339961129,0.593731925867187,-6.0811117023845
"ENSG00000163082",-0.0462546005093198,4.20886061358127,-1.15883550143984,0.24708462790136,0.593731925867187,-5.99863158543803
"ENSG00000230733",-0.0676203943032858,5.08458959437236,-1.15879383194789,0.247101600448084,0.593731925867187,-6.06372924628675
"ENSG00000162490",0.0876896466558854,2.16768249718157,1.15866897767723,0.247152460181799,0.593762452592154,-5.75870143700713
"ENSG00000171604",0.0417640039374607,6.45591786792502,1.15861315823202,0.247175200766274,0.593762452592154,-6.07954702576215
"ENSG00000144191",0.0853661816153624,1.00753592967758,1.15840131609247,0.247261517650078,0.593896644376667,-5.62377628636001
"ENSG00000088387",-0.0253749701876611,8.20622214144182,-1.15824366197095,0.247325768904199,0.593977810271032,-6.04107034737773
"ENSG00000115593",0.0968651642219371,0.919367915252642,1.15805254872282,0.2474036720026,0.594019277575267,-5.61000200753154
"ENSG00000175229",-0.0703615912484361,2.5118871017459,-1.15804956407917,0.247404888763374,0.594019277575267,-5.80493065844341
"ENSG00000176371",0.039552978973282,2.25318710783025,1.15795717901561,0.247442553804159,0.594019277575267,-5.7834811414971
"ENSG00000229385",-0.0814721007627635,0.631227702792214,-1.15790242357815,0.247464879289342,0.594019277575267,-5.57058937714939
"ENSG00000235949",-0.0704370230039331,2.24376323755794,-1.15777774936604,0.247515718098423,0.594068186909211,-5.76981999772507
"ENSG00000116863",0.0521584280195793,3.84997768755235,1.15743473497498,0.247655628038986,0.594155872393011,-5.96626225293962
"ENSG00000148204",0.0887064831740219,5.50269483031625,1.1574334194957,0.247656164708259,0.594155872393011,-6.07888118966202
"ENSG00000277695",-0.0940784183759274,0.0537294214758331,-1.15687160690687,0.247885439129489,0.594516535292604,-5.51969574033231
"ENSG00000169271",-0.139650649255244,0.892434337682352,-1.15676824510598,0.247927637065225,0.594544620069964,-5.57935161506365
"ENSG00000278931",-0.151183403904774,0.584628179746012,-1.15641356562915,0.248072474948361,0.594691016970828,-5.56539793125749
"ENSG00000165886",0.0574520651197838,2.88279032524344,1.15637528399373,0.248088111292074,0.594691016970828,-5.86190527930478
"ENSG00000051523",0.087526453485363,3.54598050266732,1.15620113065194,0.248159253910144,0.594691016970828,-5.94816203760029
"ENSG00000080823",-0.0436458746178152,4.66722791813542,-1.15599698357379,0.248242667365574,0.594691016970828,-6.04865077818663
"ENSG00000144381",0.0566521678829011,7.05754900939864,1.15599565228954,0.248243211386096,0.594691016970828,-6.0745985439874
"ENSG00000250853",-0.0847419900089537,0.729522902973734,-1.15597090057569,0.248253326163014,0.594691016970828,-5.59697486667627
"ENSG00000168077",0.0817938060684833,6.08612717693527,1.1558905190063,0.248286176050491,0.594691016970828,-6.08319780745116
"ENSG00000267100",0.057668630626269,3.83547643495575,1.15589013319731,0.24828633372809,0.594691016970828,-5.96373049397802
"ENSG00000107625",0.0373055711956471,5.2261471051637,1.15576238888152,0.248338545855169,0.594691016970828,-6.06672365989695
"ENSG00000174628",0.038645449695319,3.11155989718551,1.15566219465336,0.248379502999937,0.594691016970828,-5.88938886226721
"ENSG00000135506",0.0432335470796863,6.32138012289612,1.15564778613771,0.24838539326654,0.594691016970828,-6.08374055222197
"ENSG00000163637",-0.0443820567014477,6.72429842487061,-1.15563909415932,0.248388946634161,0.594691016970828,-6.08046478928386
"ENSG00000145604",0.028541770777414,4.33610686669611,1.15562925710568,0.248392968163011,0.594691016970828,-6.01881978522344
"ENSG00000167244",0.118814128083881,3.07658623890079,1.15557384824412,0.248415620955047,0.594691016970828,-5.90058205217909
"ENSG00000152475",0.0779558238929716,0.886967672522466,1.15452633105477,0.248844149923778,0.595566213919426,-5.61482960226388
"ENSG00000104765",0.0512091636004888,7.69041895666942,1.15449556898772,0.248856742214425,0.595566213919426,-6.06247789684143
"ENSG00000127561",-0.0683950299647833,6.03734082199503,-1.15438160774088,0.248903395547136,0.595566213919426,-6.0862185164715
"ENSG00000231856",0.0581104304034382,0.714958930982158,1.1543218630702,0.248927856206902,0.595566213919426,-5.58136957472584
"ENSG00000224700",-0.0771956593459762,0.651885877643373,-1.15419665804904,0.248979123108221,0.595566213919426,-5.59389816228234
"ENSG00000259295",-0.0811579643349042,0.347389452203766,-1.15418812014454,0.248982619339175,0.595566213919426,-5.56216503155044
"ENSG00000160948",0.0485389172330599,5.43672966727513,1.15415790601072,0.248994992158611,0.595566213919426,-6.07836361773339
"ENSG00000078549",0.0502053551094965,7.93543393242718,1.15397488082172,0.249069950988002,0.595672444716339,-6.05086344522405
"ENSG00000219565",-0.0812963202934871,1.01095574233626,-1.15364711050566,0.249204230408561,0.595865601424463,-5.63495588492946
"ENSG00000109063",-0.0601100287531975,2.06114553752154,-1.15352991536539,0.249252254686129,0.595865601424463,-5.7737712715182
"ENSG00000228793",0.182535215223857,-0.0516296697343146,1.15349874013044,0.249265030780555,0.595865601424463,-5.48206654520363
"ENSG00000207417",-0.08926145760025,0.235234598355739,-1.153399040964,0.249305892126128,0.595865601424463,-5.53577832221532
"ENSG00000166171",0.0503306700827801,3.51237973568784,1.15339366708562,0.249308094724271,0.595865601424463,-5.92964214249457
"ENSG00000271755",-0.0478940585109826,2.51742967776994,-1.15328411926653,0.249352998197536,0.595865601424463,-5.82044586482937
"ENSG00000183067",0.0680146698991854,0.279473286553523,1.1532510809944,0.249366541644452,0.595865601424463,-5.55194615343
"ENSG00000188766",-0.0794422490497357,2.84434723527731,-1.15315223579159,0.249407064541392,0.595865601424463,-5.85296207871596
"ENSG00000270585",-0.0744707994163168,0.740015502829355,-1.15307512294151,0.249438681178497,0.595865601424463,-5.59835800586385
"ENSG00000180448",0.0692523673002632,3.94164886465666,1.15301582197118,0.24946299677079,0.595865601424463,-5.99179905762767
"ENSG00000176428",0.0535654900266929,2.59573466573486,1.15293360653166,0.249496710892033,0.595865601424463,-5.82462804062337
"ENSG00000225140",0.0586272378276922,3.73732454031267,1.15288319734883,0.249517383787096,0.595865601424463,-5.96580319721978
"ENSG00000228223",0.038046720536181,3.71479156973745,1.15264155572988,0.249616498115341,0.595947036911076,-5.96021191282532
"ENSG00000163083",0.0661415616945047,2.52025457423756,1.15259548858035,0.249635396644796,0.595947036911076,-5.82814511711196
"ENSG00000266256",0.0932921783963244,0.720989160664436,1.15257409461471,0.249644173619334,0.595947036911076,-5.59673090376798
"ENSG00000102128",-0.0743323300402362,0.521048892474381,-1.1524908421103,0.249678330407354,0.595947036911076,-5.57679889366009
"ENSG00000235376",-0.0960947080227606,0.0593054104979242,-1.15242758957098,0.249704283811107,0.595947036911076,-5.52962481483756
"ENSG00000228107",-0.103475251309366,-0.049534241665406,-1.15230157544656,0.249755994808592,0.59599751037229,-5.5195966950459
"ENSG00000103067",-0.0812132071222833,0.871294170046108,-1.15205205427889,0.249858410142355,0.596124017374788,-5.63254255281647
"ENSG00000112992",-0.0435897429824958,7.19166636219343,-1.15202346591025,0.249870146044896,0.596124017374788,-6.07585631418682
"ENSG00000259104",0.0997772212536288,0.408255779429777,1.15192581010336,0.249910237955491,0.596146733990217,-5.56507807696574
