"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000151876",0.192766592919043,2.81628688401639,0.639443259621544,0.523493497884948,0.93932727714976,-5.50909834767149
"ENSG00000134758",0.154263004557601,4.93658300825146,0.639411888055251,0.523513845702659,0.93932727714976,-5.70678577119477
"ENSG00000115368",0.166003340430056,5.4697901224479,0.639341889212824,0.523559248919417,0.93932727714976,-5.7162701655758
"ENSG00000198934",-0.238614208075163,5.78021689917866,-0.63929015820199,0.523592804417917,0.93932727714976,-5.71621168740065
"ENSG00000271833",0.192295874949905,1.21208947039694,0.639181681882399,0.523663171573753,0.93932727714976,-5.29635549580401
"ENSG00000204655",0.247684447109529,6.81299472184581,0.639095731393753,0.523718929998548,0.93932727714976,-5.68665085301799
"ENSG00000182841",0.140636350613093,3.71528039863943,0.638968253199066,0.523801634240191,0.93932727714976,-5.61301978823626
"ENSG00000173011",-0.0810601465380367,5.15027556640568,-0.63882358474015,0.523895499230697,0.93932727714976,-5.70655137285804
"ENSG00000151881",0.163035260242283,3.25933062886344,0.638763726718774,0.523934339356236,0.93932727714976,-5.55925464189579
"ENSG00000268205",0.113957227697457,6.35386187070045,0.638744875454457,0.523946571700934,0.93932727714976,-5.70555542612848
"ENSG00000035115",0.115889906139511,5.86232911710807,0.638646607773664,0.524010338738463,0.93932727714976,-5.71499589422907
"ENSG00000270480",0.289655288911321,0.492954015974878,0.638645425339044,0.524011106058462,0.93932727714976,-5.22010707402227
"ENSG00000171425",-0.225483264518229,1.679660159199,-0.638547368242944,0.524074740498001,0.93932727714976,-5.29758868697593
"ENSG00000107164",0.120288046450455,5.67005572389171,0.638495316906059,0.52410852099065,0.93932727714976,-5.71658008380071
"ENSG00000101695",0.18673193970458,3.25657140049968,0.638474114945539,0.524122281050024,0.93932727714976,-5.57209799587013
"ENSG00000223509",-0.169103206339582,3.02526849158935,-0.638354690512211,0.524199790926911,0.93932727714976,-5.48249872340342
"ENSG00000198169",0.100656833461535,4.64416061491321,0.638164988164331,0.52432292537798,0.93932727714976,-5.69132359791158
"ENSG00000149084",0.193363074546552,6.50165418679497,0.638107904937463,0.524359980625721,0.93932727714976,-5.69869227874788
"ENSG00000175414",-0.129685671697195,6.1426450839726,-0.638006486869603,0.524425818922204,0.93932727714976,-5.71473240191819
"ENSG00000064042",-0.0753943345017483,8.27078254196066,-0.638003884942414,0.52442750809026,0.93932727714976,-5.64641805809316
"ENSG00000147044",0.108546685768623,6.01960353647996,0.637994715447214,0.524433460938146,0.93932727714976,-5.71271679606608
"ENSG00000164404",0.195512431583955,0.534094071274376,0.637939081661506,0.52446957921173,0.93932727714976,-5.20863800199891
"ENSG00000214293",0.123742341331925,2.58406217063993,0.637861006810958,0.524520268725499,0.93932727714976,-5.46584505198759
"ENSG00000173726",-0.234262305418793,7.9969393617402,-0.637810517774101,0.524553049705019,0.93932727714976,-5.65987706711212
"ENSG00000258768",0.266025236974484,2.36267834798845,0.637745376709003,0.52459534536171,0.93932727714976,-5.45755439731802
"ENSG00000063587",-0.111629972875442,5.29328358875006,-0.637734710716392,0.524602270887241,0.93932727714976,-5.71072573455044
"ENSG00000104324",0.143595973543556,4.80809381213258,0.637585385303346,0.524699234194757,0.93932727714976,-5.70107597749953
"ENSG00000105808",0.286063815322826,0.869939434795185,0.637569639689073,0.524709459028354,0.93932727714976,-5.25087013790449
"ENSG00000092470",0.155749652342293,2.58607799579736,0.637424955359972,0.524803418470871,0.93932727714976,-5.46491159161084
"ENSG00000267493",-0.331166819854114,0.250968373042283,-0.637384238913482,0.524829861704845,0.93932727714976,-5.12975628392589
"ENSG00000276462",-0.444372853041711,0.824334879335338,-0.63733858328052,0.524859513505283,0.93932727714976,-5.18869255622736
"ENSG00000172301",-0.227690392425711,4.9579875726989,-0.637310041108776,0.524878051127363,0.93932727714976,-5.69572101433373
"ENSG00000048707",-0.0946302147770641,8.66272384497103,-0.637265173831528,0.524907192293236,0.93932727714976,-5.63321937023893
"ENSG00000189420",0.119795890332851,3.62425338737338,0.637256922164433,0.524912551818041,0.93932727714976,-5.60803322599541
"ENSG00000213928",0.21862781101007,1.37022784441461,0.637088817350219,0.525021743419278,0.939410739475026,-5.30807427987724
"ENSG00000101307",-0.558591673638314,0.300857667659847,-0.637037694152497,0.525054952552657,0.939410739475026,-5.11763822622986
"ENSG00000163006",-0.116119103770624,4.03579593490576,-0.636937156919773,0.525120263730961,0.939416673758257,-5.62291409142017
"ENSG00000151892",-0.139081074975583,5.96141173695085,-0.636885180384504,0.525154030467918,0.939416673758257,-5.71736219890467
"ENSG00000163714",0.140296593127417,7.13546168135462,0.636508971508704,0.525398469324843,0.939424507738766,-5.68139575768091
"ENSG00000196455",-0.115946470400569,5.92597075209159,-0.636478022451913,0.525418580855637,0.939424507738766,-5.71741934110252
"ENSG00000130589",0.255431263710659,3.80115522735382,0.636195679238651,0.525602073443854,0.939424507738766,-5.62960638465956
"ENSG00000025434",0.130169257653074,3.24283260699129,0.636179517267998,0.52561257798027,0.939424507738766,-5.55594183474053
"ENSG00000086205",0.252516424804388,5.10653427294386,0.636144323817406,0.525635452477069,0.939424507738766,-5.71602375518225
"ENSG00000165312",-0.153393155027927,4.01176524149284,-0.636054269808641,0.525693986735086,0.939424507738766,-5.61887623627577
"ENSG00000129675",0.117873011119932,6.09309330529008,0.636012428075262,0.525721184613221,0.939424507738766,-5.71308879063322
"ENSG00000144115",0.344235941358372,3.64558931752877,0.635967206807899,0.525750580066154,0.939424507738766,-5.63314190596861
"ENSG00000183963",-0.361748509731673,3.96223447258768,-0.635820276158867,0.52584609613977,0.939424507738766,-5.58039308230657
"ENSG00000089006",0.0975507690729343,5.96632856010117,0.635779507196371,0.525872600647433,0.939424507738766,-5.71542334186154
"ENSG00000176381",-0.240100770876821,4.77944151775505,-0.635769781646218,0.525878923473834,0.939424507738766,-5.68518529940137
"ENSG00000273066",0.209446588995934,1.56684864132693,0.63573051107429,0.52590445466615,0.939424507738766,-5.33513462878977
"ENSG00000279958",-0.297849645680788,0.151215286395532,-0.635720423182617,0.525911013265794,0.939424507738766,-5.12903125608203
"ENSG00000111817",0.161813627985795,4.97363112171345,0.635623506653547,0.525974025284255,0.939424507738766,-5.70928595795148
"ENSG00000276952",0.237490933063907,0.571138466245554,0.635584631389062,0.525999301829338,0.939424507738766,-5.21825083311007
"ENSG00000231113",-0.179203143555677,2.577351973171,-0.635532127820038,0.526033440439995,0.939424507738766,-5.42339124921075
"ENSG00000063176",-0.147234216413105,4.83899619926148,-0.635526133294825,0.526037338243234,0.939424507738766,-5.69136294666726
"ENSG00000106355",0.135858633812312,4.04865792391403,0.635384156363237,0.526129659860884,0.939424507738766,-5.65112723200885
"ENSG00000141456",-0.142045625022805,5.67834636142142,-0.635358471977995,0.526146362227758,0.939424507738766,-5.71830098264952
"ENSG00000241261",0.261456700061802,2.29943479863637,0.635294534264304,0.526187941641244,0.939424507738766,-5.44080196168623
"ENSG00000066933",-0.15096933556611,7.98850899240309,-0.635260629679688,0.526209990861448,0.939424507738766,-5.66106839222635
"ENSG00000005961",0.180503079473052,2.29746528792658,0.635220125486711,0.526236332640011,0.939424507738766,-5.42747632973791
"ENSG00000234661",0.23545417989632,1.25228371593053,0.635184238815606,0.526259671995758,0.939424507738766,-5.30753817397473
"ENSG00000231721",-0.16359684652963,6.33619981838282,-0.63503334322341,0.526357814719053,0.939457669417143,-5.71454236316857
"ENSG00000158092",0.119129052657148,3.91348768604355,0.635008437624789,0.52637401426619,0.939457669417143,-5.63502957174601
"ENSG00000119231",-0.149018220088996,6.91539317313146,-0.634743434491241,0.526546398294631,0.939552508796591,-5.69823263601232
"ENSG00000175390",-0.0832182050443331,6.08898187632442,-0.634704880000435,0.526571480342704,0.939552508796591,-5.71666631067248
"ENSG00000165506",0.148415931668202,3.49364385064421,0.634703419200593,0.526572430694224,0.939552508796591,-5.59341219688309
"ENSG00000149809",0.159395387949985,4.19984550643692,0.634592484661316,0.526644603883255,0.939552508796591,-5.66865111161612
"ENSG00000010626",0.130334558076416,3.30767607947801,0.634329185062827,0.526815925070464,0.939552508796591,-5.56571829762964
"ENSG00000117410",-0.214464930002827,6.30628816153697,-0.63427172805827,0.526853314446548,0.939552508796591,-5.71436578829673
"ENSG00000156860",-0.185228338786482,4.90824568954308,-0.634191075809449,0.526905800124884,0.939552508796591,-5.69273493667724
"ENSG00000122729",0.077748253249653,5.63942445966415,0.634123664696938,0.526949671000014,0.939552508796591,-5.7193563257504
"ENSG00000183850",0.246376204824846,0.771193885989411,0.634073635197566,0.526982231209845,0.939552508796591,-5.25014506786612
"ENSG00000275183",-0.229382119162501,0.701894491785251,-0.63404257626906,0.527002445510254,0.939552508796591,-5.18926218641829
"ENSG00000112234",0.108848782538492,6.14467832693336,0.633959410345806,0.527056574939434,0.939552508796591,-5.71307729500691
"ENSG00000134910",-0.108509604226418,5.56806630850897,-0.63375441933633,0.527190007760936,0.939552508796591,-5.71877803746459
"ENSG00000116120",-0.185387687779395,5.24612557093796,-0.633741322250528,0.527198533512257,0.939552508796591,-5.71137100450224
"ENSG00000182957",0.162139216082354,5.73590431169013,0.633626843878692,0.527273058009785,0.939552508796591,-5.7188073173758
"ENSG00000156467",-0.180531384920502,7.21104509569512,-0.63358835898652,0.527298112583383,0.939552508796591,-5.68955248166769
"ENSG00000139636",0.0952588429493639,4.72654794615881,0.63354131739185,0.52732873860539,0.939552508796591,-5.69761117333123
"ENSG00000109654",-0.158323067125302,9.68971308258895,-0.633453594734823,0.527385852127616,0.939552508796591,-5.59569444843717
"ENSG00000243444",-0.16764426121016,4.99196645974964,-0.633165504065919,0.527573441508555,0.939552508796591,-5.70215186310541
"ENSG00000105516",0.146934617019639,4.01881166089212,0.633104534103484,0.52761314632304,0.939552508796591,-5.65085093954152
"ENSG00000254081",-0.412687926377637,1.03808261042487,-0.633039048584497,0.527655793468773,0.939552508796591,-5.20874005712852
"ENSG00000279044",0.298029274939083,0.591379896001088,0.633018937556364,0.527668891040417,0.939552508796591,-5.2289729623532
"ENSG00000270091",-0.254555320291341,0.393394088110158,-0.632998925631212,0.5276819242361,0.939552508796591,-5.15548299513282
"ENSG00000149929",-0.206387116972995,3.2246876163883,-0.63289484847285,0.527749709391306,0.939552508796591,-5.51559762486165
"ENSG00000257950",-0.164346805220732,1.19729161554936,-0.632886811064632,0.527754944318722,0.939552508796591,-5.25381523535126
"ENSG00000186594",-0.242869873349143,2.84889419540689,-0.632771487428183,0.527830059891845,0.939552508796591,-5.4683395932829
"ENSG00000174373",-0.106607378699325,7.20992819214075,-0.632767144764458,0.527832888575401,0.939552508796591,-5.68901755268512
"ENSG00000065060",0.072071472793227,5.61278881570507,0.632739981451571,0.527850582136374,0.939552508796591,-5.72022665225817
"ENSG00000107957",-0.146259762160912,7.60062016409309,-0.632706382888673,0.527872467894433,0.939552508796591,-5.67786610624943
"ENSG00000132294",-0.218552489920039,7.88568401461639,-0.632623191120451,0.527926660166007,0.939552508796591,-5.66762310229124
"ENSG00000279459",0.23021740304108,1.459160822238,0.632586392458008,0.527950632238483,0.939552508796591,-5.32802967349262
"ENSG00000114378",0.196457528393384,2.4799993137507,0.632572068578319,0.527959963519388,0.939552508796591,-5.45706260749655
"ENSG00000091513",0.26032485013793,8.97037571649571,0.632223799793059,0.528186869082424,0.939552508796591,-5.60874699639575
"ENSG00000182648",-0.109754038388916,3.0122759383782,-0.6322144401733,0.528192967794012,0.939552508796591,-5.50253922705985
"ENSG00000132964",-0.12488878151894,4.37672393113642,-0.63200131333601,0.528331850666759,0.939552508796591,-5.66308329023951
"ENSG00000150457",-0.268873899666453,3.11925715022492,-0.631881675143528,0.528409820434945,0.939552508796591,-5.48856648468688
"ENSG00000168811",0.206637649361792,0.421861993285553,0.631875289860779,0.528413981973225,0.939552508796591,-5.20960893009378
"ENSG00000114547",0.248545465374519,0.856912356797055,0.631849710635934,0.528430653122613,0.939552508796591,-5.25905307129755
"ENSG00000242259",-0.106046477179766,5.40535787597398,-0.631787093357958,0.52847146480485,0.939552508796591,-5.71753005681968
"ENSG00000162913",0.269144010012707,0.377676802359838,0.631595221308374,0.528596530175719,0.939552508796591,-5.20753610655627
"ENSG00000100994",0.151305966982909,8.01823369777076,0.631586246822184,0.528602380266571,0.939552508796591,-5.65083013781257
"ENSG00000131043",-0.0942620537310712,3.8605304772892,-0.631583743742899,0.528604011924829,0.939552508796591,-5.61280859743084
"ENSG00000183111",-0.156703024871518,5.83593333478511,-0.631535705432265,0.528635326698867,0.939552508796591,-5.7209195960469
"ENSG00000091879",-0.339172624923455,4.22297459168379,-0.631419125984213,0.528711325407698,0.939552508796591,-5.62027257043591
"ENSG00000205560",-0.31118775649652,0.379385464284647,-0.6313409220519,0.528762310078876,0.939552508796591,-5.14242941355583
"ENSG00000273987",0.288966279337285,0.51828109534838,0.63128185184025,0.528800822289854,0.939552508796591,-5.21920246802132
"ENSG00000220506",0.256210154524813,0.57744072501344,0.63127153623784,0.528807547936851,0.939552508796591,-5.22050404917519
"ENSG00000243302",-0.479186302065995,1.66038146741488,-0.631152161677144,0.528885381893364,0.939552508796591,-5.27912620656956
"ENSG00000152147",-0.145806615438796,3.70789039034019,-0.631138891017356,0.528894034920954,0.939552508796591,-5.59039273228619
"ENSG00000225206",-0.18330459069731,4.94458848368466,-0.631048747552347,0.528952814172099,0.939552508796591,-5.6974596570019
"ENSG00000144895",-0.167898550055101,5.68578972394475,-0.630935591090186,0.529026604107361,0.939552508796591,-5.72105351778974
"ENSG00000204524",0.135695681455504,4.17653646950239,0.630791904010074,0.529120310844295,0.939552508796591,-5.66701802469804
"ENSG00000163219",0.170368262215345,2.50269107108161,0.630761324366649,0.529140254716284,0.939552508796591,-5.46568558228244
"ENSG00000258636",0.321009250784366,1.04786769221074,0.630700537523459,0.529179900701467,0.939552508796591,-5.29821302548526
"ENSG00000035928",-0.102927237347441,6.32326261563828,-0.63065669868766,0.529208493918596,0.939552508796591,-5.71531862106663
"ENSG00000122390",-0.16876711400543,4.3350955999657,-0.630646680679342,0.5292150281243,0.939552508796591,-5.65275994934424
"ENSG00000091972",-0.26428077683007,5.49750010655079,-0.63061925632023,0.529232915764441,0.939552508796591,-5.71849024888516
"ENSG00000234444",0.110767484208312,5.59515000262006,0.630605127995639,0.529242131137872,0.939552508796591,-5.72141189255474
"ENSG00000012232",-0.110425884447488,6.73354979640946,-0.630567728159018,0.529266526039059,0.939552508796591,-5.70516338799746
"ENSG00000188385",-0.182341265444776,6.06198665671241,-0.630551740041263,0.529276954831779,0.939552508796591,-5.72098395233214
"ENSG00000035664",0.133279007603272,3.78910870876005,0.630515794959809,0.529300401617162,0.939552508796591,-5.62775903795919
"ENSG00000157625",-0.108769520360764,5.20763229745828,-0.630402693349633,0.529374180675898,0.93959846434423,-5.71323594107586
"ENSG00000131508",-0.142238947235495,5.9744826508274,-0.630147113377961,0.529540921446536,0.939701365036536,-5.72079931137121
"ENSG00000115738",-0.210536996328045,6.37900410597585,-0.630137193328151,0.529547393846049,0.939701365036536,-5.71570129292262
"ENSG00000223901",0.253164406415043,1.39565049240639,0.63008114980995,0.529583960558442,0.939701365036536,-5.32580551656255
"ENSG00000273749",0.114616278299163,6.73960128472403,0.630020191177502,0.529623735707136,0.939701365036536,-5.69944411555496
"ENSG00000145725",0.182819189657942,6.60425787487286,0.629774436260231,0.529784104896929,0.939748263165654,-5.70133982853728
"ENSG00000164111",0.16802031306752,6.1725544244195,0.629762453379152,0.529791925051866,0.939748263165654,-5.71339673555939
"ENSG00000246451",0.201528314282054,4.00398947126591,0.629759488014634,0.529793860289261,0.939748263165654,-5.65087636303899
"ENSG00000137161",-0.143467736251902,4.95824610494146,-0.629455572310757,0.529992219068898,0.939809688767831,-5.70181875219212
"ENSG00000257923",-0.110118603434446,6.75352238409426,-0.629352651423736,0.530059401797698,0.939809688767831,-5.70652513401876
"ENSG00000172733",0.152367287891237,4.47757580506731,0.629299633167461,0.530094011746355,0.939809688767831,-5.68914052997335
"ENSG00000143919",-0.101538503838611,2.94402172442192,-0.629091940236598,0.530229603411544,0.939809688767831,-5.49049695523877
"ENSG00000081138",-0.255223118853161,4.34141423537407,-0.629046622996292,0.530259190990906,0.939809688767831,-5.65153484634762
"ENSG00000135315",0.127771623041398,4.68376893104492,0.629042136608205,0.530262120195118,0.939809688767831,-5.69968465750698
"ENSG00000276975",-0.157785165319559,4.95361790712466,-0.628960421786772,0.530315474008801,0.939809688767831,-5.69821211233398
"ENSG00000265142",0.234647202097287,2.33757085853362,0.628917595279746,0.530343437691345,0.939809688767831,-5.44595363516895
"ENSG00000008952",-0.137332731961123,8.09203869366416,-0.628881680628826,0.530366888841879,0.939809688767831,-5.65909790652633
"ENSG00000156642",-0.275758122745778,7.78206739929334,-0.628717604550479,0.530474032183972,0.939809688767831,-5.6742413950087
"ENSG00000269138",0.337393451207449,0.666487726627017,0.628691137338204,0.530491316581283,0.939809688767831,-5.24060723631089
"ENSG00000133812",0.0708535526891589,6.61312919504741,0.628661339402458,0.530510776451123,0.939809688767831,-5.70585485631434
"ENSG00000236609",-0.114554426291226,5.10216241713862,-0.628628599674918,0.53053215791243,0.939809688767831,-5.70952608388838
"ENSG00000062370",0.104324372496568,3.92472825486784,0.628611182385797,0.53054353286927,0.939809688767831,-5.64098776932268
"ENSG00000155380",-0.216943621030731,6.3461995101096,-0.628242836440906,0.530784123076412,0.939809688767831,-5.71836649331204
"ENSG00000233783",0.198490688203235,3.25354332217548,0.628137330088421,0.530853046298087,0.939809688767831,-5.57279736024803
"ENSG00000139890",-0.342436438873406,0.0018046763825025,-0.627964023317471,0.530966270865442,0.939809688767831,-5.12267647493526
"ENSG00000198931",0.137333890849061,3.5821027412989,0.627919348547972,0.530995459736856,0.939809688767831,-5.60690503455506
"ENSG00000133641",-0.183748717464744,5.51417287033399,-0.627747933724418,0.531107463583379,0.939809688767831,-5.7209218114237
"ENSG00000039523",-0.122812205026808,5.855631684453,-0.627737150653443,0.531114509734639,0.939809688767831,-5.72311745113373
"ENSG00000106404",-0.237844179336263,2.55137977603829,-0.627663843383079,0.531162413323835,0.939809688767831,-5.41984467129874
"ENSG00000117479",0.193354172749557,3.88684638078302,0.627611779146291,0.531196436720432,0.939809688767831,-5.64912610122453
"ENSG00000023318",-0.104869180012535,5.48022512189102,-0.627534137421073,0.531247176793091,0.939809688767831,-5.72130176214877
"ENSG00000160991",-0.129798130539347,6.00199127492675,-0.627523519654384,0.53125411586137,0.939809688767831,-5.72233795660468
"ENSG00000261529",0.229168168239993,4.16939130798226,0.627354904426007,0.531364317815596,0.939809688767831,-5.66804765076346
"ENSG00000265681",0.161899289044447,0.981158145622323,0.627328943526538,0.531381286135759,0.939809688767831,-5.25866329568716
"ENSG00000133863",-0.1675231098101,3.21860455164742,-0.62727397943939,0.531417212163548,0.939809688767831,-5.52115923310428
"ENSG00000011590",0.201603689356917,1.65728918034085,0.627262764989099,0.531424542387145,0.939809688767831,-5.3454536723817
"ENSG00000255150",0.153520649687401,1.96328775369164,0.627242787566876,0.531437600576023,0.939809688767831,-5.39017813741896
"ENSG00000198315",0.0736853042915637,5.93360258573173,0.627176221177505,0.531481112704951,0.939809688767831,-5.72140495584781
"ENSG00000258066",0.274285950313037,0.577923174860647,0.627148443917257,0.531499270271277,0.939809688767831,-5.22602874405285
"ENSG00000175854",0.132875028726003,2.66203570056653,0.627087898069148,0.531538849258245,0.939809688767831,-5.4849481629896
"ENSG00000111596",-0.119284843968551,6.32309482275435,-0.626849602301697,0.531694638508422,0.939809688767831,-5.71798220852904
"ENSG00000251497",0.290632362455863,0.951318425623644,0.626837863556196,0.531702313484291,0.939809688767831,-5.27111319308897
"ENSG00000259820",0.171750140701187,3.12606745093241,0.62662422579053,0.531842003110411,0.939809688767831,-5.54678911094742
"ENSG00000253559",0.220436302871591,0.119658265655647,0.626504829876235,0.531920079746042,0.939809688767831,-5.17473709502965
"ENSG00000172943",-0.110930407103084,5.01194104920986,-0.62646848584144,0.53194384738477,0.939809688767831,-5.70685864787841
"ENSG00000221869",-0.344143922364041,3.89835422528582,-0.626421564699172,0.531974532859468,0.939809688767831,-5.59012971830434
"ENSG00000272970",-0.204363287755307,0.00896166936748569,-0.626395143242878,0.531991812354131,0.939809688767831,-5.12959294582448
"ENSG00000147164",-0.124410283041422,5.78672887549104,-0.626200309848595,0.532119241242617,0.939809688767831,-5.72401537876935
"ENSG00000172780",0.264179594525538,0.126365025175342,0.62610590642009,0.532180990502039,0.939809688767831,-5.17965027981001
"ENSG00000114573",-0.302843425918885,8.57000626032163,-0.625989161997748,0.532257358067821,0.939809688767831,-5.6473961508174
"ENSG00000165526",-0.12648718562396,3.93448865518514,-0.625881562788732,0.532327748317008,0.939809688767831,-5.62234417690631
"ENSG00000244617",0.128702897725733,2.80014764445322,0.625862790100801,0.532340029695862,0.939809688767831,-5.50594188546655
"ENSG00000276542",0.278146529898658,0.346707567904865,0.625807816410535,0.532375995156023,0.939809688767831,-5.20369669729857
"ENSG00000242686",-0.303264200776148,1.29915960866586,-0.625776667026237,0.532396374581991,0.939809688767831,-5.25165853184625
"ENSG00000273611",-0.148304670124311,4.43850046765176,-0.62566708483322,0.532468071694664,0.939809688767831,-5.67148609525367
"ENSG00000227268",-0.215718522739532,1.03965110104182,-0.625438605221465,0.532617576530654,0.939809688767831,-5.22877041774545
"ENSG00000175643",-0.364803938837185,0.484291453028895,-0.625406147816424,0.53263881666047,0.939809688767831,-5.16163859467942
"ENSG00000077943",-0.191439757674884,4.08544709932905,-0.625402718562193,0.532641060790141,0.939809688767831,-5.62781142697871
"ENSG00000119688",0.159247158033048,5.17231477454187,0.625401278242682,0.532642003347465,0.939809688767831,-5.72027419007142
"ENSG00000215241",-0.192370533440744,2.28257954328043,-0.625367637451697,0.532664018409335,0.939809688767831,-5.3910131738322
"ENSG00000006757",0.167310665186559,3.61285834384231,0.625222307519034,0.532759129942646,0.939809688767831,-5.61201431217453
"ENSG00000102034",0.26858054805507,1.14758924530015,0.625208748361223,0.532768004209521,0.939809688767831,-5.29761286447821
"ENSG00000197815",0.262440799411492,3.24564010463668,0.625206574413178,0.532769427033168,0.939809688767831,-5.57652231721841
"ENSG00000215154",-0.231347243177518,1.95191785830915,-0.624922325409297,0.532955481414028,0.939809688767831,-5.34566469197875
"ENSG00000239415",0.185279089154217,1.32782390265928,0.624885733152728,0.532979435183091,0.939809688767831,-5.31325115471617
"ENSG00000204860",0.211004317811735,2.86495571889845,0.624696905110833,0.533103053225783,0.939809688767831,-5.53255792483642
"ENSG00000137310",0.222371539379545,1.59578586166109,0.62464792462496,0.533135121150248,0.939809688767831,-5.34108972540556
"ENSG00000115956",0.268112682677416,2.73649124727623,0.624579042264953,0.533180220661131,0.939809688767831,-5.49650263216397
"ENSG00000181038",0.16867996213574,2.38996314396023,0.624570215030147,0.533186000278325,0.939809688767831,-5.45710847910368
"ENSG00000173681",0.0978546969414342,5.36902919629368,0.624313528530918,0.533354079323231,0.939809688767831,-5.72383371171351
"ENSG00000175664",0.224168404115745,0.502264815621909,0.624217964985724,0.533416661511585,0.939809688767831,-5.21010248260746
"ENSG00000240032",0.299013974265503,0.574871709131559,0.624208662306251,0.533422753805143,0.939809688767831,-5.24214972710699
"ENSG00000113732",0.145536668056357,4.9341578595641,0.624097173359169,0.533495770305808,0.939809688767831,-5.71537399416613
"ENSG00000166341",-0.179550210217236,5.30354376584231,-0.623991663124037,0.533564875917858,0.939809688767831,-5.71665770258999
"ENSG00000138443",-0.13835536355597,8.26930806101711,-0.623961656562635,0.533584530028361,0.939809688767831,-5.65633512727247
"ENSG00000167578",0.280016010560089,0.499373778401261,0.623928329597966,0.533606359415327,0.939809688767831,-5.21246190045047
"ENSG00000161896",-0.274923574208704,3.27635216629943,-0.623917530476682,0.533613433010474,0.939809688767831,-5.51854667150261
"ENSG00000105711",-0.248274320799104,6.34264935397802,-0.623828144655377,0.533671983973515,0.939809688767831,-5.72124103890979
"ENSG00000111725",-0.0887333172020179,4.51921865640116,-0.623757985886988,0.533717942814,0.939809688767831,-5.68000582046618
"ENSG00000262445",0.334914931963353,0.125880614796166,0.623561871094904,0.533846422263273,0.939809688767831,-5.18341069375216
"ENSG00000169247",0.184210659328642,6.08343050848198,0.623362211704807,0.533977240068437,0.939809688767831,-5.71932178189069
"ENSG00000249604",0.199903011988605,2.03082835347313,0.623338342283962,0.533992880523346,0.939809688767831,-5.40898793657104
"ENSG00000255396",0.276304466720685,0.708243353819272,0.623261721351433,0.534043088022342,0.939809688767831,-5.24081074623659
"ENSG00000176171",-0.18024517538275,6.7870433817135,-0.623247076095494,0.534052684912462,0.939809688767831,-5.70905654953885
"ENSG00000233295",0.483715668224252,1.0868760309324,0.62320159712098,0.534082487391377,0.939809688767831,-5.31729374751343
"ENSG00000112303",-0.498140143850164,0.612680101530879,-0.623198972282473,0.534084207480107,0.939809688767831,-5.16540668706717
"ENSG00000187531",-0.138856274028879,3.77839269106838,-0.623091239867926,0.534154808284395,0.939809688767831,-5.5989469024446
"ENSG00000180071",0.278657572085921,4.55105056320073,0.623069620506987,0.534168976778035,0.939809688767831,-5.70487003585537
"ENSG00000128607",-0.117631645170784,6.82565405683865,-0.622944046110651,0.53425127717313,0.939809688767831,-5.70683893207497
"ENSG00000118707",0.245774560770587,1.79565973715532,0.62290729121853,0.534275367240835,0.939809688767831,-5.37199111074824
"ENSG00000145945",-0.138167887595825,3.94959020368551,-0.622626697855707,0.534459293337491,0.939809688767831,-5.62450405864528
"ENSG00000127463",-0.10523037566134,6.88616588626332,-0.622621937372108,0.534462414064455,0.939809688767831,-5.70471384209166
"ENSG00000122376",0.129028529306563,4.07579238174229,0.622533709766431,0.534520253202934,0.939809688767831,-5.66047931827823
"ENSG00000165105",-0.300690364857354,1.77524600716444,-0.622486913659185,0.534550932497955,0.939809688767831,-5.31109990437584
"ENSG00000161544",0.187487905990825,3.00306020344395,0.62239664504626,0.534610114686092,0.939809688767831,-5.54625817583836
"ENSG00000253406",0.223954140524266,1.45072425613427,0.622271582911783,0.534692113827342,0.939809688767831,-5.32452132435797
"ENSG00000224596",-0.177744445363136,1.61357360743086,-0.622263739983329,0.534697256391901,0.939809688767831,-5.30600957136426
"ENSG00000116237",-0.120263421789398,5.90770824067412,-0.62222644373195,0.534721711681285,0.939809688767831,-5.72593858454968
"ENSG00000125779",-0.0982675581365706,5.50153709693234,-0.622201603153538,0.534738000056173,0.939809688767831,-5.72464857323758
"ENSG00000101353",0.13079755021228,2.9431781475286,0.622140258667638,0.534778225725042,0.939809688767831,-5.52987796440784
"ENSG00000118496",0.122767124191259,5.92805445784593,0.622057994431454,0.534832171606191,0.939809688767831,-5.72367691109843
"ENSG00000163605",-0.155840776905223,7.04187262789617,-0.622017616657174,0.534858650889756,0.939809688767831,-5.70179767370719
"ENSG00000196586",0.092955834012356,7.40094338531717,0.622002420369701,0.534868616614594,0.939809688767831,-5.68316325081233
"ENSG00000074266",0.128340468144273,4.62995824562517,0.621943226886182,0.534907436600869,0.939809688767831,-5.70126713991273
"ENSG00000278291",-0.222629344656413,1.07748717940833,-0.621933746259115,0.534913654273529,0.939809688767831,-5.24573470388993
"ENSG00000123965",-0.42672244973466,0.317633154310511,-0.621925205679223,0.534919255467258,0.939809688767831,-5.14695577577343
"ENSG00000113262",0.26110073160935,1.51897950904533,0.621876030509829,0.534951506744935,0.939809688767831,-5.33662114770807
"ENSG00000196312",0.0987981708046726,2.55263417102033,0.621839535336643,0.534975442553569,0.939809688767831,-5.47185864818755
"ENSG00000167840",0.114293505010111,2.98909448571775,0.621833994577127,0.534979076576598,0.939809688767831,-5.53077594441646
