"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000132681",0.145679354707293,0.587604914370132,2.04817527808433,0.0412052409212477,0.0805876119349654,-4.25546047290016
"ENSG00000125834",0.0954421157556888,5.59878845256473,2.04811556587069,0.041211120314368,0.0805909146599156,-4.72141138638798
"ENSG00000257528",-0.219750082704403,0.0416702500350405,-2.04795784176867,0.0412266535996674,0.0806130935816171,-4.19981457801176
"ENSG00000065717",0.136946441242124,3.9391288208042,2.04759499557022,0.0412624070103928,0.080674801669059,-4.63018227491116
"ENSG00000183741",-0.117713354603145,8.30400865131547,-2.04745737135857,0.0412759748432194,0.0806897611988745,-4.69690068749386
"ENSG00000183250",-0.148550844699109,1.64099234180724,-2.04743226962774,0.0412784499336762,0.0806897611988745,-4.36992430872962
"ENSG00000165409",0.206325660913546,1.80772423419595,2.04712961596401,0.0413083022402627,0.0807399085661644,-4.40555368828378
"ENSG00000158528",-0.091479092294799,8.15248670513971,-2.04695246477913,0.0413257840985908,0.080765869308943,-4.70049424042292
"ENSG00000133800",0.180027804161619,3.60129468514472,2.04623799558327,0.0413963541098804,0.0808955681218484,-4.6069172841614
"ENSG00000275198",0.129604804378342,0.287960670568929,2.04523021330043,0.0414960695772911,0.0810821900061862,-4.20952645037153
"ENSG00000120324",-0.0800514619551529,3.23777867909077,-2.04486086583664,0.0415326659164132,0.081145453442908,-4.56087629970313
"ENSG00000226711",-0.0961776886237384,4.75537026735438,-2.04463372949832,0.0415551850608091,0.0811812031597338,-4.70276200756739
"ENSG00000068137",0.128497085123096,3.16768214645059,2.04447743393689,0.0415706868129542,0.0812032379989764,-4.56218718272316
"ENSG00000250148",-0.165662112646432,0.0842351826295533,-2.04377232691422,0.0416406820604296,0.0813317039106359,-4.20523758582757
"ENSG00000095059",-0.122720233731338,4.90430790132886,-2.04362061724231,0.0416557552097246,0.0813528819374645,-4.70723209696113
"ENSG00000228544",0.196141548434646,0.960400779301878,2.04332302249461,0.0416853362736023,0.0814023864619868,-4.2951432668507
"ENSG00000100129",-0.0931559980285561,6.06103008569741,-2.04294020081939,0.0417234151864788,0.0814684736979565,-4.73545722759963
"ENSG00000185442",-0.0758104395071824,4.04685384668376,-2.04225577529958,0.0417915680164547,0.0815932634034966,-4.64995100875196
"ENSG00000107874",-0.130374735652202,4.97527998061266,-2.04163704883694,0.0418532601367062,0.0817054152562174,-4.71330811073736
"ENSG00000162745",0.160690691233371,2.03148448512856,2.04088815014188,0.0419280349903815,0.08184308169915,-4.41650401438621
"ENSG00000167747",-0.128830205453482,2.59371142652988,-2.04077938978127,0.0419389037555184,0.0818559888483075,-4.49446790589179
"ENSG00000102178",-0.123045393272358,5.5755574572085,-2.04064077586762,0.0419527593493353,0.0818747224525134,-4.73586293682382
"ENSG00000169228",-0.137108028026505,1.95529149972345,-2.04042875862198,0.0419739597291963,0.0819048445886398,-4.42169749944479
"ENSG00000122692",-0.0741847904286104,6.72108056806316,-2.04040124094759,0.0419767119892691,0.0819048445886398,-4.73804435548015
"ENSG00000173209",0.0963256124489833,5.36951871300983,2.03989302205514,0.0420275705458311,0.0819957602888179,-4.73406014504485
"ENSG00000272821",0.190277516426645,0.595908623763909,2.03984387559564,0.0420324915121103,0.0819970424294373,-4.23307925485271
"ENSG00000150991",-0.102772729802336,9.0016552301195,-2.03913696729673,0.0421033274203863,0.0821268982271478,-4.69615766702162
"ENSG00000197070",0.117413575546782,4.29725215710894,2.03894650762389,0.0421224298063171,0.0821558263291363,-4.68163545440923
"ENSG00000105619",-0.123746787811118,3.59860250459912,-2.03880648845726,0.042136477894637,0.0821748916328734,-4.60305079293733
"ENSG00000272744",0.152985687779907,0.116676192744705,2.03799233971717,0.0422182400965081,0.0823259962782343,-4.20041424047341
"ENSG00000078401",-0.220716813976178,3.33842377886559,-2.03751614668545,0.0422661249725908,0.0824110158519613,-4.60455178638897
"ENSG00000117595",0.166820045170967,0.932312649527662,2.03666824944009,0.0423515017488088,0.0825691129492439,-4.30542023084254
"ENSG00000113805",-0.0916444601199036,5.99953718154918,-2.03644218830099,0.0423742890895493,0.082605165076647,-4.74887542077551
"ENSG00000104722",-0.199360229428901,6.41081525430031,-2.03596036824204,0.0424228920997255,0.0826848174060447,-4.74998671770958
"ENSG00000228108",0.182723897212553,-0.0984174934812405,2.03595188986761,0.0424237477689898,0.0826848174060447,-4.19996909538979
"ENSG00000166321",0.118943033277171,2.5454409246877,2.03553098336375,0.0424662456532369,0.0827592592376772,-4.5095435529576
"ENSG00000059573",-0.0699849253149738,5.01274319374289,-2.03542074047984,0.0424773825747063,0.082772575164067,-4.7272888293389
"ENSG00000164078",0.184034481420038,0.00912980463908732,2.03534750028867,0.0424847827927707,0.0827786076887308,-4.21557531869372
"ENSG00000187773",-0.128064694443308,4.01783574526046,-2.03515809279277,0.0425039256771726,0.08280751643174,-4.66336092008197
"ENSG00000265241",0.116201355148767,5.48988819017666,2.03453727116817,0.0425667217217531,0.0829214571952019,-4.74224918583588
"ENSG00000277938",0.129676068233525,1.7672210344186,2.0343253868095,0.0425881718223632,0.0829548396957224,-4.40316313181011
"ENSG00000143303",0.0880776123166416,3.45406552759177,2.03405835323531,0.0426152180187531,0.0829991146160261,-4.61196984802482
"ENSG00000227473",0.173133859432257,0.526016277857127,2.03368237281914,0.0426533234891771,0.08306491787548,-4.25980816336726
"ENSG00000170092",0.1683390227351,1.38242516869316,2.03317740354883,0.0427045474343407,0.0831562527045167,-4.36844997093535
"ENSG00000101935",-0.0780244367386351,3.58849228633718,-2.03215027073917,0.0428089006351338,0.0833460716868715,-4.63357204291266
"ENSG00000144711",-0.115824140775382,8.17299214858948,-2.03213261714735,0.0428106960700388,0.0833460716868715,-4.72998267273046
"ENSG00000185015",-0.0724201285810611,3.42189547471528,-2.03203864891185,0.0428202540589763,0.0833510249206556,-4.60955523759299
"ENSG00000126368",0.197067938860613,4.46353608170284,2.03202238330898,0.0428219087003316,0.0833510249206556,-4.69888991592989
"ENSG00000131115",-0.0605129671625937,4.52358046343889,-2.03195000060294,0.0428292725910307,0.0833569214854885,-4.70856700782898
"ENSG00000246922",0.106991839445074,5.36711831566541,2.03145990061611,0.0428791614354956,0.0834455731194106,-4.75186768035499
"ENSG00000170779",0.0974866603162188,1.2601559378694,2.03132489292699,0.0428929129598414,0.083463888407438,-4.35509877993201
"ENSG00000220848",0.118256724302127,0.713963599656319,2.03120944545822,0.0429046751002909,0.0834738741348846,-4.29302945595192
"ENSG00000196636",-0.116025838332896,2.62456982028446,-2.03118931922881,0.0429067259021026,0.0834738741348846,-4.51708164909484
"ENSG00000230715",0.267861932027632,0.762476565377571,2.03107299182445,0.0429185809421136,0.0834884918164867,-4.27279460392531
"ENSG00000105443",-0.0964103839117074,4.74715233498281,-2.03093484379717,0.0429326633535024,0.0835074389553156,-4.72746628937279
"ENSG00000133739",0.0926424800995838,4.36313196786117,2.03077432701092,0.0429490308959681,0.0835308265736613,-4.68968746619243
"ENSG00000176393",0.0729465745017488,3.72986882192192,2.0302489069989,0.0430026438502947,0.08362664009354,-4.6407598571759
"ENSG00000118369",-0.09054792811843,4.69610043599155,-2.03000079336045,0.0430279806707591,0.0836674515954871,-4.7263659537125
"ENSG00000279312",0.148264285465773,0.602034861637909,2.0297798854145,0.0430505499630986,0.0837028739602012,-4.28263314005843
"ENSG00000049883",-0.0610141126321881,4.92676553624843,-2.02971099489653,0.0430575902893534,0.0837080993585276,-4.73516706880771
"ENSG00000005059",0.120191671183763,2.60667750157145,2.02924970918715,0.0431047569552193,0.0837858875244618,-4.52073808446859
"ENSG00000163815",-0.211300697520021,0.691589392129988,-2.02923446502993,0.0431063164248882,0.0837858875244618,-4.30909440471026
"ENSG00000144355",-0.156048907259384,2.88140996069179,-2.02904451970119,0.0431257517512455,0.0838151927163417,-4.55342185429522
"ENSG00000268895",-0.11904228225443,1.58536129376792,-2.0286662116738,0.0431644826156528,0.0838798845945268,-4.39866928848407
"ENSG00000258405",-0.106709239891878,1.23695853644846,-2.0286341998434,0.0431677613141299,0.0838798845945268,-4.36571252710387
"ENSG00000220660",0.166356746740389,0.209326983547201,2.02840637351627,0.0431911017223053,0.0839167586605025,-4.25579107150601
"ENSG00000248593",0.0812726922785467,1.90620637590817,2.02800864972255,0.0432318734849482,0.0839874895432911,-4.43468515840381
"ENSG00000177595",0.155293906625433,3.68190009881532,2.02770614344076,0.0432629060921727,0.0840383888962124,-4.65168537227479
"ENSG00000182944",0.0929728153130345,7.08929873899089,2.02766806801445,0.043266813398232,0.0840383888962124,-4.7591090886968
"ENSG00000107263",0.131188459088679,6.55093824027718,2.02743623980049,0.0432906101048392,0.0840761182514807,-4.76529340586246
"ENSG00000149231",-0.0895635935613344,5.91063330480571,-2.0273750391249,0.043296894084655,0.0840798313785722,-4.76673961997166
"ENSG00000165507",0.269481038061189,4.7932785360106,2.02718864692768,0.043316037280455,0.0841085130190257,-4.73496555096236
"ENSG00000157653",0.137520100252032,0.153026348944659,2.02690039283562,0.0433456562197235,0.084157527992075,-4.23731797269074
"ENSG00000111837",0.159382809527941,2.97404759021784,2.02668120640763,0.043368189752112,0.0841927778238306,-4.58562355380354
"ENSG00000180694",0.100141917851647,4.97602283804363,2.02636344836158,0.0434008746124132,0.0842477258172322,-4.74403363256145
"ENSG00000162600",0.0929502858180253,4.58545441352228,2.02614940777203,0.0434229027809573,0.084281022161803,-4.7219758670462
"ENSG00000111653",-0.0820480629223432,4.86439371850749,-2.02611162116857,0.0434267926057567,0.084281022161803,-4.74019206751169
"ENSG00000140332",0.126447153017067,5.0319052412347,2.02590155398633,0.0434484227089381,0.0843144921408264,-4.74807121769675
"ENSG00000188158",0.0741540858487904,4.82450269102198,2.02552330233057,0.0434873933915772,0.0843816024935345,-4.73744906925094
"ENSG00000178913",-0.0880293045268932,6.46296495890727,-2.02520233770846,0.043520485122523,0.0844372931185674,-4.77051622470804
"ENSG00000137500",0.0671854855341776,5.36352881787283,2.02448732053955,0.0435942807841973,0.0845719372299908,-4.75960087427394
"ENSG00000213865",-0.102384747981791,3.20591090326412,-2.02438480932647,0.0436048694765371,0.0845839464296232,-4.61240270710628
"ENSG00000137776",0.055874697542353,6.59194410200693,2.02425125141164,0.043618668347478,0.084600342269651,-4.7714576945426
"ENSG00000161653",0.129402092788718,1.35678454188688,2.02421784668097,0.0436221202197421,0.084600342269651,-4.38311914860975
"ENSG00000170468",-0.0727168982352504,3.29793174635517,-2.0241388350993,0.0436302857901125,0.0846076460653074,-4.61658830187556
"ENSG00000112640",-0.121670154974616,5.78865982161958,-2.02391190331574,0.0436537456019031,0.084644603919157,-4.77147372258859
"ENSG00000025708",0.195047416284503,2.46010637305905,2.02358160680292,0.0436879101889234,0.0847023087854809,-4.53824868125997
"ENSG00000196961",-0.133730143251726,6.92922110496511,-2.02287216610404,0.0437613686136465,0.0848361774001044,-4.77059681210063
"ENSG00000189419",0.13033218950237,0.520579743490007,2.02266221744027,0.0437831276340799,0.0848654232550164,-4.27862750071748
"ENSG00000181588",0.13557231584758,2.93363221823095,2.02263437255248,0.0437860141591151,0.0848654232550164,-4.55933315305033
"ENSG00000177000",0.0865375855111683,5.17426162487631,2.02256317549836,0.0437933954962772,0.0848654232550164,-4.76285838824942
"ENSG00000155438",-0.107067890730326,3.85411870758822,-2.02255631887573,0.0437941064106278,0.0848654232550164,-4.66687204796601
"ENSG00000167625",0.0989430293232187,2.74126086031611,2.02207437068398,0.0438441007002127,0.0849537431300545,-4.55148249419421
"ENSG00000183876",0.174878694822709,1.06823823772551,2.02199090290169,0.0438527640382576,0.0849619690932634,-4.3561708010478
"ENSG00000184867",-0.0880887046580847,5.75233222999135,-2.02158514717982,0.0438948991525314,0.0850350363254086,-4.77562795245557
"ENSG00000171155",-0.0958966763857534,3.58030497272855,-2.02123491532005,0.0439312960583034,0.0850969736600758,-4.6441273008735
"ENSG00000125875",0.0725466311743466,5.61633338819748,2.02096369063388,0.0439594999264454,0.085143029820271,-4.7743483565485
"ENSG00000118894",0.116931802248359,1.36714802641822,2.0194496346201,0.0441172242964312,0.0854399134385365,-4.39084204382775
"ENSG00000247934",0.110244385969898,0.512472094389255,2.01922902448018,0.0441402459822458,0.0854758906942471,-4.28087414108495
"ENSG00000136026",-0.0856556574908618,4.59583156390697,-2.01854399151577,0.0442117972200534,0.0856058268565089,-4.73636685407093
"ENSG00000138346",0.0995812871103587,3.87454761689865,2.01844765552557,0.0442218673271696,0.0856167049802476,-4.68169253266249
"ENSG00000196844",-0.149406542714848,0.172751396612024,-2.0181515597165,0.044252830714079,0.0856680277292584,-4.26084889474071
"ENSG00000272746",0.16461313116151,0.401960658954305,2.01802622687789,0.0442659425750078,0.0856847852702542,-4.29302889821037
"ENSG00000257122",0.0929421962382198,2.52913220454782,2.01796188653191,0.0442726749039119,0.085689191936104,-4.53784078717663
"ENSG00000121964",-0.0814394147666651,7.18924124722526,-2.0178606045682,0.0442832744205488,0.0857010818538365,-4.77714069847184
"ENSG00000151726",0.115788842517186,6.48945147173177,2.01745841961796,0.0443253857222671,0.0857739477585951,-4.78501954953953
"ENSG00000240230",0.0621411864606936,3.92870326312792,2.01715121611562,0.044357574715165,0.0858276002965427,-4.69030787692132
"ENSG00000130544",-0.0617571777950987,4.63855813537243,-2.01690172948194,0.0443837306634499,0.0858695698580288,-4.74975120960347
"ENSG00000170954",-0.074329190521933,4.8239124512163,-2.01657402688043,0.0444181065506797,0.0859274325597145,-4.7548226269029
"ENSG00000175664",0.142736547752863,0.600341673144729,2.01643790955133,0.0444323918381482,0.0859464219914935,-4.29042559135389
"ENSG00000175928",0.0858300332321056,4.81831822575276,2.0162664530032,0.044450391455784,0.0859725915806278,-4.75485605507958
"ENSG00000103489",-0.0883486526154957,6.03425651077048,-2.01614965945924,0.0444626560524869,0.0859817291583144,-4.78899133181614
"ENSG00000129295",-0.0731828639219003,4.90046302509902,-2.01613631214865,0.0444640578482365,0.0859817291583144,-4.75888311853322
"ENSG00000260230",-0.100071579552219,8.55021567281802,-2.01607452498838,0.0444705475068003,0.0859856323248821,-4.75299651438135
"ENSG00000142303",0.128582421800961,4.69860242169132,2.01590829849219,0.0444880106701205,0.0860107502962791,-4.75482963816593
"ENSG00000138614",-0.0676277119917703,4.31576360294841,-2.01562490320182,0.0445177965613996,0.0860567299581902,-4.72476197581139
"ENSG00000259165",0.149450798829844,1.05915945517494,2.01559687942269,0.0445207428814952,0.0860567299581902,-4.36650443975263
"ENSG00000170175",0.0802450330908728,2.88672915717698,2.01447024683946,0.0446393298641165,0.0862772816700326,-4.58226205813064
"ENSG00000170382",0.133000389982406,4.90400016972136,2.01410903864674,0.0446774064619178,0.0863421971328651,-4.76499055305048
"ENSG00000150637",0.120230569347533,2.41071976496993,2.01399856114191,0.0446890578887544,0.0863560361996217,-4.5449478519739
"ENSG00000234127",0.112031638716765,4.4405131427075,2.01336042075203,0.0447564092490542,0.0864774948526637,-4.73571981106106
"ENSG00000188910",0.146357280702374,0.318133381641275,2.01314225121805,0.0447794552589521,0.0865113900988539,-4.29128293098791
"ENSG00000273084",-0.133199320463448,0.866875480962236,-2.01305652904907,0.0447885131401037,0.0865113900988539,-4.34261256590952
"ENSG00000177731",0.131499507504437,5.78595487610234,2.0130516098423,0.0447890329779123,0.0865113900988539,-4.79372704834853
"ENSG00000270641",0.181421435071262,0.934800969542448,2.01302404604924,0.0447919458797924,0.0865113900988539,-4.44309114939221
"ENSG00000187391",0.0575394879533935,7.53351860988288,2.01290927073591,0.0448040768938163,0.0865261300205846,-4.78130890455118
"ENSG00000162836",0.0792376942248918,4.30144683640068,2.01280001930338,0.0448156266529879,0.0865341242519116,-4.73634269582323
"ENSG00000165757",-0.0879552323618125,6.57633881379939,-2.01278498887087,0.0448172158259601,0.0865341242519116,-4.79400691831709
"ENSG00000224401",0.182264684421532,0.00354845940184381,2.01260490993932,0.0448362593456964,0.0865622029391715,-4.25806660845329
"ENSG00000272654",-0.0903106649606604,0.864302012483973,-2.01224264360973,0.0448745901110954,0.0866275087759963,-4.3391423024635
"ENSG00000131732",-0.0660786697876787,3.55247475721731,-2.01207207720784,0.0448926470466264,0.0866536681073644,-4.6650778144082
"ENSG00000155744",-0.0969395112392588,7.15819489157053,-2.01173366636517,0.0449284909671561,0.086714151925871,-4.78944449031727
"ENSG00000159069",-0.127034229472248,6.08160714547535,-2.0111902166141,0.04498610296231,0.0868166328216943,-4.79915507504152
"ENSG00000175003",0.158884821035381,0.116385829566009,2.01111032078674,0.0449945781195935,0.0868242757192357,-4.27557455112007
"ENSG00000101473",-0.090837885387419,4.30134077815256,-2.01064778457764,0.0450436694132622,0.0869102845877842,-4.73198684702205
"ENSG00000276115",0.13901280419942,2.13436497547999,2.01024062594395,0.0450869207166874,0.0869850092598932,-4.51586201257395
"ENSG00000128805",0.103377626202449,4.1218303168534,2.01013540430128,0.0450981038263353,0.0869978568245816,-4.72753509318224
"ENSG00000114416",0.0617846690178148,7.18311135091284,2.00983309225547,0.0451302470540792,0.0870511315042124,-4.79251297234123
"ENSG00000123472",-0.0854411307234475,6.70200194163478,-2.00965743968559,0.0451489321592207,0.0870784389082311,-4.79984212795069
"ENSG00000149090",-0.113756786337288,4.91407423426909,-2.00957434013792,0.0451577741845095,0.0870867584579124,-4.77425472115251
"ENSG00000130021",0.102500579267303,2.95911894479426,2.00945504833007,0.0451704697297418,0.087102507106454,-4.58921287259793
"ENSG00000144642",0.0681449557564866,4.84594988820298,2.00916479801886,0.0452013720272702,0.0871533572745572,-4.77369307637614
"ENSG00000108443",-0.0557130409323294,5.79520767388495,-2.00833897648454,0.0452893932686701,0.0873143179899544,-4.80284717035594
"ENSG00000137504",-0.083534036454294,6.66764575124203,-2.00819011216827,0.0453052755804612,0.0873361823063201,-4.80073359978124
"ENSG00000224192",0.217023273707699,0.0481739677142323,2.00691092399581,0.0454419463177484,0.0875861927608219,-4.2661664537367
"ENSG00000120333",0.0746155247843738,5.12930365271901,2.00688241594186,0.0454449961378574,0.0875861927608219,-4.78598670096724
"ENSG00000123636",0.0760192778896904,7.52685240184489,2.0068484438759,0.0454486307295638,0.0875861927608219,-4.79237874207086
"ENSG00000225125",0.113678688825761,1.45103427777883,2.00678486473304,0.0454554335738293,0.0875905253565442,-4.42282034398614
"ENSG00000239697",0.216939482345048,2.0550169528581,2.00668630210052,0.0454659812860847,0.0876020725491129,-4.47297758412417
"ENSG00000100442",-0.067709697258409,5.54399147881467,-2.0066208348489,0.0454729884297205,0.087606796282504,-4.80085155539264
"ENSG00000154478",-0.189264050942306,4.04889173863508,-2.00654654895729,0.0454809405635967,0.0876133394749603,-4.7235606247661
"ENSG00000165934",0.060662680890224,6.24586940975991,2.00634404618774,0.0455026239941852,0.0876407564702639,-4.80830196692836
"ENSG00000153363",-0.13661709570176,2.27702540115771,-2.00632851377072,0.0455042875230402,0.0876407564702639,-4.52629473370408
"ENSG00000197713",-0.0718223301375938,5.76999958169867,-2.00614797765782,0.0455236267965485,0.08766922360549,-4.80702522564567
"ENSG00000129028",-0.122837374089105,3.24538947654642,-2.00596543324221,0.045543188270967,0.0876981129106804,-4.63944403907414
"ENSG00000068438",-0.0849624236089817,3.99873010059903,-2.0058999160278,0.0455502108347232,0.0877028538809133,-4.71653871809344
"ENSG00000225194",0.160311723225154,1.80355836034362,2.00555562711958,0.0455871290283668,0.087765149498901,-4.46370655831339
"ENSG00000277954",-0.10997190235755,2.99451038388244,-2.00541572311016,0.0456021382039319,0.0877801545824382,-4.61730292401192
"ENSG00000166004",-0.0793675840357801,5.70309671910178,-2.00539788676858,0.045604052021899,0.0877801545824382,-4.80809485728925
"ENSG00000164306",0.0715153138701923,3.97482914101943,2.00533301408375,0.0456110133557501,0.0877847675985218,-4.71603992598353
"ENSG00000254866",-0.278465928349667,0.228089091648401,-2.00520842378662,0.0456243853655865,0.0878017166982483,-4.33524284347664
"ENSG00000172534",0.170949992438021,6.39067571330755,2.00515619987176,0.0456299914327363,0.0878037187555485,-4.81045010320303
"ENSG00000122390",0.104599755232929,4.11193672502243,2.00488543417069,0.0456590665909998,0.0878429546081297,-4.7314041899422
"ENSG00000087502",-0.0803123673385553,5.9974761867397,-2.00488123946023,0.0456595171474632,0.0878429546081297,-4.81124887196205
"ENSG00000076258",0.141409943840995,1.03842860766085,2.00471746712595,0.0456771109755567,0.0878680125208493,-4.3757198648431
"ENSG00000122435",0.0819438020119954,4.01305002741483,2.00455830774626,0.0456942147340167,0.0878921227795434,-4.72554335039113
"ENSG00000164211",-0.116842102419124,5.73113737732664,-2.00392694863497,0.045762115904397,0.0880139264883948,-4.81161233955702
"ENSG00000124207",-0.0919629990892821,6.64941425348327,-2.00373157280605,0.0457831453907972,0.0880455669010421,-4.8116155766437
"ENSG00000131379",-0.170051660968927,0.703924679376307,-2.00321238679115,0.0458390682505545,0.0881442977228691,-4.34581320843571
"ENSG00000260081",-0.14368831880872,0.395049339659117,-2.00294745499514,0.0458676269859458,0.0881903953775968,-4.30759955404837
"ENSG00000242779",-0.178768529274167,3.24265384529724,-2.00280305600972,0.0458831990332851,0.0882115166059288,-4.64063304239344
"ENSG00000225470",0.0830737258607144,4.67638385337489,2.00253302649834,0.0459123311255364,0.0882587005073162,-4.77336510816015
"ENSG00000177738",0.10241749892756,1.56908515925127,2.00243905220116,0.0459224731959174,0.0882664358862109,-4.43618461451968
"ENSG00000215375",-0.131823090140277,2.87768739659007,-2.00241068855749,0.04592553468241,0.0882664358862109,-4.60822133151802
"ENSG00000197776",-0.0815477354350369,4.78416437940706,-2.0022434328381,0.0459435912717042,0.0882868842612808,-4.78633983534503
"ENSG00000250320",-0.0986068954906494,1.4279611974651,-2.00221603498932,0.0459465496601563,0.0882868842612808,-4.42939597587605
"ENSG00000128578",-0.111010864531194,4.8335919913203,-2.00218457679855,0.0459499466783402,0.0882868842612808,-4.78969497241849
"ENSG00000100987",0.125226737340854,1.66419267759321,2.00170561180388,0.0460016940316784,0.0883723039378049,-4.43823703303815
"ENSG00000280088",-0.0931460827816664,2.95769392572442,-2.00168011747843,0.0460044498177937,0.0883723039378049,-4.60758289536342
"ENSG00000174197",0.0510557497660464,7.92143346681118,2.00164551590407,0.0460081902670326,0.0883723039378049,-4.79546540085535
"ENSG00000130813",-0.0873384267808239,3.6490222566769,-2.00159383331859,0.0460137776618123,0.0883742093492772,-4.69341724897262
"ENSG00000177728",0.166501635244702,6.32295623751203,2.00137517087131,0.0460374235671042,0.088410794150088,-4.8180094890441
"ENSG00000177042",0.0957340512039235,3.45964365724511,2.00112759266014,0.0460642087895008,0.0884481746622797,-4.67728911898347
"ENSG00000048471",0.0854067202873514,5.65658301764421,2.00111023756585,0.0460660869126615,0.0884481746622797,-4.81487499648836
"ENSG00000079435",0.171811310394955,3.92447280349427,2.00094194191441,0.0460843027881007,0.0884743163539947,-4.71667777443224
"ENSG00000214290",0.145941808520268,0.572670064268609,2.00087680078901,0.0460913551253602,0.0884790228005393,-4.31994378697386
"ENSG00000171772",-0.164780606311953,0.841648258942651,-2.00078105149854,0.0461017228333606,0.0884900920060243,-4.36926163734063
"ENSG00000133315",0.107934257474043,3.35764799391533,2.00065671000464,0.0461151894399673,0.0885018706331989,-4.66918191786925
"ENSG00000074276",0.133557081640695,2.28438551352732,2.00063940986662,0.0461170633672345,0.0885018706331989,-4.5431694382112
"ENSG00000011275",0.0476208737730754,6.34063327308141,2.00029650508389,0.0461542196286372,0.08856433822374,-4.82013158628926
"ENSG00000263499",0.18896779261756,0.144404380867765,2.0002489978815,0.0461593693795501,0.0885653828732045,-4.30270232823449
"ENSG00000115875",-0.0850228355716034,6.27248724775091,-1.99978488149504,0.0462097048597772,0.0886531159375874,-4.82137784800513
"ENSG00000129103",-0.0864214307094615,5.2720351657035,-1.99964110159901,0.0462253078367383,0.0886742039908542,-4.8075321025481
"ENSG00000214140",0.104211922933084,2.79660001177172,1.99941402077664,0.0462499596903863,0.0887126446046099,-4.60725201986888
"ENSG00000184436",-0.111972741087721,4.11229278287408,-1.99913912267978,0.0462798174458373,0.0887610620625209,-4.74197740308357
"ENSG00000064115",-0.0642467752221529,5.87416695563288,-1.99840538288813,0.0463595915720493,0.0888974872506852,-4.82288988826761
"ENSG00000260551",-0.196135379987732,0.771888670634576,-1.99839984177065,0.0463601944587968,0.0888974872506852,-4.37817892679575
"ENSG00000092201",-0.0918312511033994,6.72505045863852,-1.99829095897099,0.046372042510457,0.0889113409290727,-4.8220936313262
"ENSG00000168040",-0.183407729595987,0.996167768874799,-1.99792787286282,0.0464115701199951,0.088978257898278,-4.4008193135903
"ENSG00000234835",-0.195383751344614,0.695193516387426,-1.99748793348953,0.0464595025579382,0.0890612732946282,-4.37492623100371
"ENSG00000233729",0.188557287038696,0.439702594611286,1.99704039354669,0.0465083060096931,0.0891459416796978,-4.32399035296141
"ENSG00000124831",-0.0612638169072195,6.13810143141842,-1.99652085505731,0.0465650151013496,0.089245745008377,-4.82814893449589
"ENSG00000156795",-0.0908881560251267,3.29127806094475,-1.9961259122901,0.0466081632947336,0.0893195404405603,-4.65716046008697
"ENSG00000185022",0.227237006653472,3.30495960909421,1.99598897945057,0.0466231313328264,0.0893393223058573,-4.68010403035757
"ENSG00000164587",-0.106585102377754,7.48804250642383,-1.99539300665619,0.0466883240342224,0.0894553312246817,-4.81519415158897
"ENSG00000279456",-0.102942698990977,1.68914085326871,-1.99512500390113,0.0467176656044168,0.0895026327195198,-4.48106466842196
"ENSG00000155265",0.0841491201970701,5.68670716837318,1.99494135400276,0.0467377810191581,0.0895322508994352,-4.82860512788505
"ENSG00000169981",-0.0711117250798123,3.89593183525837,-1.99394438001426,0.0468471086000575,0.0897327435744726,-4.73679720624146
"ENSG00000169855",-0.0607369829319451,6.49990877094084,-1.99357831244343,0.0468873055335527,0.0898007940161091,-4.83271953738299
"ENSG00000230006",-0.0980477208210999,5.30571877543834,-1.99351600856861,0.0468941498610009,0.0898049587708533,-4.81839051661808
"ENSG00000090924",0.167722138435864,1.93432779292514,1.99241458173256,0.0470152853436306,0.0900279749520422,-4.51718746596503
"ENSG00000177427",-0.0957081534936961,4.27970264307056,-1.99235279952332,0.0470220880019326,0.0900320364760222,-4.77237579878689
"ENSG00000118961",-0.0750308766707031,3.95892295977371,-1.99224717783539,0.0470337196220709,0.0900453421654599,-4.73637601829271
"ENSG00000196338",0.144476948790722,5.64832392830285,1.99219466526319,0.0470395034890851,0.090047450885785,-4.83008077348266
"ENSG00000228126",-0.127580590984674,0.00633165400549783,-1.99183912799729,0.0470786790605799,0.0901134743718535,-4.29236229799904
"ENSG00000148153",-0.0614498875424028,5.74380989289824,-1.99137632199795,0.0471297155160391,0.0902021854188842,-4.83523013261298
"ENSG00000242338",-0.155402484953394,0.368653772102083,-1.99099663136524,0.0471716212070063,0.0902734050584075,-4.34566735488151
"ENSG00000229240",-0.186996610952899,3.61923914335522,-1.99013655112509,0.0472666628865245,0.0904462879572888,-4.72614666280871
"ENSG00000164879",0.128950602850051,0.790074905709372,1.9899703283038,0.0472850496801162,0.0904724694456586,-4.38518904438482
"ENSG00000197019",0.185659246614651,2.55542369683233,1.98958992350607,0.0473271510073269,0.0905440152230307,-4.58596678109035
"ENSG00000147687",-0.0658010224480741,3.93367091053645,-1.98899515045998,0.0473930409693816,0.0906610535046431,-4.74070194728647
"ENSG00000136110",0.102984367457601,1.05394211786977,1.98873298282413,0.0474221089206349,0.0907076364285587,-4.41612036741045
"ENSG00000132507",-0.114592857268748,5.59123045553105,-1.98849701805707,0.0474482844833392,0.0907486781600295,-4.83775882584085
"ENSG00000114204",0.1825769691275,1.26362755024275,1.98840162026279,0.0474588704182051,0.0907521903652251,-4.45561831004394
