"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000115295",-0.0656464000604577,7.02481620967915,-2.14375228102411,0.0325415982843595,0.0636184168564706,-4.50781012618636
"ENSG00000268543",0.0959388798195716,0.409102945728485,2.14354386891008,0.0325584022038888,0.0636448878686883,-4.02465318530203
"ENSG00000186235",0.118586041780576,1.92773318803578,2.14337360755035,0.0325721356243435,0.0636653519906106,-4.1988403947756
"ENSG00000224733",0.165468961694669,1.00054744438855,2.14317245541059,0.0325883671331809,0.0636906942738185,-4.09619285670821
"ENSG00000205707",-0.0917089297230307,4.43749871016474,-2.14311976446808,0.0325926200558234,0.0636926228789069,-4.46623697478462
"ENSG00000102053",-0.0698694344303465,4.95649315322528,-2.14301141442163,0.0326013669731296,0.0637033323990983,-4.49770264583929
"ENSG00000065485",0.0878724870960885,1.84802764248309,2.14292855547101,0.0326080573977774,0.063710021772774,-4.19076982012754
"ENSG00000167103",-0.124496196826416,1.06075021485237,-2.14275635491205,0.0326219654605352,0.0637308103031354,-4.10316728966535
"ENSG00000143921",-0.140648159355738,0.630255370298813,-2.14247854337001,0.032644414111421,0.0637664544603557,-4.07089849038862
"ENSG00000270911",0.16997069429601,0.467983268611539,2.14242672340479,0.0326486029085337,0.0637664544603557,-4.03413324411814
"ENSG00000170482",0.158588135012924,0.326957583640463,2.1424091888121,0.0326500203982694,0.0637664544603557,-4.03371248297683
"ENSG00000184984",0.277750196728929,2.12748599873759,2.14232803524621,0.0326565815099218,0.0637728816367901,-4.23266804172383
"ENSG00000137273",0.135331269783378,1.14659312517085,2.14218081521438,0.0326684868608354,0.0637897428930761,-4.10504200878944
"ENSG00000213366",0.101187646843304,3.96897308686564,2.14186807498912,0.0326937898281183,0.0638327588544389,-4.4382562007057
"ENSG00000143303",0.0778348811423863,3.50889201561254,2.14175615467534,0.0327028490878737,0.0638440544661753,-4.39130464238344
"ENSG00000139044",0.127621893942934,3.63853628495143,2.14112070638489,0.0327543255972163,0.0639381484956271,-4.41106140628984
"ENSG00000276740",-0.137025086552319,2.1171692853337,-2.14102168222329,0.0327623536286877,0.063947418487943,-4.23251110033074
"ENSG00000140386",-0.0503180429776817,6.49744960411987,-2.14096405299283,0.0327670264913648,0.0639501384715877,-4.52282899006583
"ENSG00000178163",-0.0758017586017914,5.91538166625859,-2.14087616984589,0.0327741535931261,0.0639576472750477,-4.52581229501607
"ENSG00000177706",0.126458642287746,4.7584834549336,2.14072162266164,0.0327866902098075,0.0639757100041482,-4.49577636602539
"ENSG00000246922",0.101473394916843,5.49981311968753,2.14048637634153,0.0328057809153853,0.0640065566414137,-4.52354185896579
"ENSG00000267390",0.112777464207441,0.978164135798133,2.14025387338957,0.0328246583709505,0.0640369810816232,-4.08578965996926
"ENSG00000022277",-0.0813474489881179,5.86160438087932,-2.14017309249194,0.0328312193433362,0.064043373853596,-4.52698770670622
"ENSG00000243302",0.226557308490968,1.68608667417314,2.13975506632514,0.0328651891556705,0.0641032260176766,-4.17566281882532
"ENSG00000276952",0.14446137839487,0.439534218401299,2.13961767567411,0.0328763604391435,0.0641186023526091,-4.04465774423401
"ENSG00000204970",-0.0921845714606213,1.43310512027272,-2.1395047442956,0.0328855453720008,0.0641301020299388,-4.14727609685331
"ENSG00000270402",0.132331326226497,0.189795084183763,2.13935035137632,0.0328981060197834,0.0641481817310064,-4.01701428354055
"ENSG00000140043",0.0709117523649643,3.68774884623829,2.1387853380151,0.032944107857219,0.0642313307560269,-4.41309090637556
"ENSG00000100722",-0.0447486942226707,6.68219992485529,-2.13874571269581,0.0329473361136627,0.0642313307560269,-4.52478309937315
"ENSG00000245685",0.143720160683815,0.445885307578061,2.13860771915986,0.0329585805034647,0.0642468291081632,-4.04303635942946
"ENSG00000213390",0.0890921360289934,3.60548567278744,2.13804963932426,0.0330040892016009,0.0643291097971433,-4.40467073305228
"ENSG00000250903",-0.0744737465719547,4.40657957655976,-2.13772076963908,0.0330309321829194,0.0643749958523997,-4.48462475131001
"ENSG00000001167",0.0439159661401396,5.33814553727328,2.13696903976827,0.0330923602334026,0.0644882699022268,-4.52523353776956
"ENSG00000137807",-0.114748088443035,0.413143795097427,-2.13685387333766,0.033101779784621,0.0645001806134986,-4.04390864716748
"ENSG00000180891",0.122174667611683,4.44523986998607,2.13626965408125,0.0331495989918775,0.0645869047797586,-4.4874486789479
"ENSG00000144802",0.115548559319097,3.38013437776538,2.13594245024776,0.0331764070064263,0.0646326786246072,-4.38441491948904
"ENSG00000186654",0.163834412445736,2.08757294930198,2.13567383774432,0.0331984285044904,0.0646691193952719,-4.23240145117414
"ENSG00000137161",0.115260340352369,4.78906717104492,2.13533539273547,0.0332261929023704,0.0647167386924814,-4.50641167557854
"ENSG00000124486",-0.0705772367986786,8.45854523090834,-2.13490231526531,0.0332617495589972,0.0647795244332372,-4.4908874776547
"ENSG00000163617",-0.0907874575044998,3.76919111763024,-2.1346949623882,0.03327878526601,0.0648062304246516,-4.43462753826424
"ENSG00000279162",0.156262824653286,0.450789850834316,2.13419703639103,0.0333197244789437,0.0648794754931484,-4.06462904151892
"ENSG00000118655",0.090250952075241,2.58334208449022,2.1340777188535,0.0333295411214084,0.0648921107636367,-4.29591756360912
"ENSG00000153443",0.167141292819321,2.80985006658138,2.1336201207132,0.0333672122283298,0.0649589703169272,-4.32248079230751
"ENSG00000177311",0.062148554432464,7.64814580578424,2.13330481892351,0.0333931902514634,0.0650030548107195,-4.51670203874369
"ENSG00000103257",0.204700206251142,6.02637370293163,2.13322385173177,0.0333998640177846,0.0650085780392692,-4.54149527819243
"ENSG00000124602",0.141900724757199,0.328163703575436,2.13318951201653,0.0334026948337766,0.0650085780392692,-4.04811067017636
"ENSG00000263603",0.218148934987376,1.17867780099834,2.13258956232242,0.0334521852955508,0.0650947463037097,-4.14892737542627
"ENSG00000115593",-0.185375050620522,0.919367915252642,-2.132571868443,0.0334536458364073,0.0650947463037097,-4.11181365600941
"ENSG00000138160",-0.0932406875648193,2.04628403127574,-2.13234803407364,0.0334721269641703,0.0651242091118712,-4.23046368729901
"ENSG00000180867",0.100177147002431,1.50657411704248,2.13182491568146,0.0335153529678123,0.0652018054893563,-4.17040492388823
"ENSG00000177106",0.138304892595106,2.84155355093682,2.13175547905547,0.033521094212454,0.0652064696495825,-4.34770887128624
"ENSG00000142186",-0.107134843180398,5.91629808019564,-2.13114357114621,0.0335717252308912,0.0652984454146829,-4.54648680802492
"ENSG00000259404",-0.112347233409646,2.15846125385972,-2.13105779465991,0.0335788278645253,0.0653057467025139,-4.25040858411744
"ENSG00000273302",0.16960070367004,0.900906522638437,2.13086144062204,0.0335950916121117,0.0653308617399073,-4.10869401032724
"ENSG00000175105",-0.0853517876758021,5.1552153601959,-2.13077267067828,0.033602446528223,0.0653386488928982,-4.53252195996801
"ENSG00000150873",-0.0972512569279633,2.58384527452004,-2.13058155743614,0.0336182856514231,0.0653629300586643,-4.30219460077831
"ENSG00000134627",0.06665291428458,3.12914552954469,2.13053318440211,0.0336222957374893,0.0653637891850564,-4.36382731255012
"ENSG00000115084",0.063296842432476,6.00468273244494,2.13049536571109,0.0336254311627345,0.0653637891850564,-4.54759608325443
"ENSG00000010278",0.17272361156564,5.4738272464899,2.13030708654275,0.0336410445123579,0.0653876217517683,-4.54083007062793
"ENSG00000105669",-0.119367121587369,5.29252782262673,-2.12953223060977,0.0337053661582073,0.0655061137583417,-4.540337492232
"ENSG00000118217",-0.0645945554775347,6.50976584566302,-2.12936228157006,0.0337194879136845,0.065527028779747,-4.54703777476278
"ENSG00000168038",-0.0771078925079216,4.54184984113182,-2.12850241849334,0.0337910152521326,0.0656594846982701,-4.50996004960134
"ENSG00000237149",0.138165755750979,0.683212026478811,2.12844457587782,0.0337958315332728,0.0656623005609596,-4.08960587983946
"ENSG00000125945",-0.0938081631283207,5.4794864915492,-2.12840063918768,0.0337994903272174,0.0656628671917779,-4.54585080929395
"ENSG00000230795",-0.213125961972479,0.85416937030595,-2.12834455107315,0.0338041615153206,0.0656654003098184,-4.13228304038191
"ENSG00000126882",0.116238439859695,3.57481741897949,2.12828193103024,0.0338093773563851,0.065668990819409,-4.42373706581936
"ENSG00000069998",-0.066952432936894,4.06551091976708,-2.12798967386202,0.0338337296013382,0.0657073408814447,-4.47418754419094
"ENSG00000272744",0.13890429544964,0.152888117044659,2.12796410808235,0.0338358605779943,0.0657073408814447,-4.02500807933104
"ENSG00000178826",0.149839868547766,0.121890550602141,2.12784515844611,0.0338457768646539,0.0657200532348516,-4.03582867848785
"ENSG00000101608",0.114767725391163,4.34312032967366,2.12767399100569,0.0338600506844739,0.0657412234565837,-4.49545850014099
"ENSG00000100997",-0.0982937061881834,5.8326628393111,-2.12708562714711,0.0339091543002399,0.065830006770431,-4.55423045750093
"ENSG00000089053",-0.067415127245555,7.35392259434704,-2.12639689213925,0.0339667122536867,0.0659351837207988,-4.53679301549051
"ENSG00000229715",-0.107367948085392,1.77314432745632,-2.12609501619404,0.033991966583932,0.0659776391314082,-4.22685935171658
"ENSG00000181444",0.1622757810893,1.34639896112121,2.12604294092137,0.0339963247236866,0.0659795310944081,-4.16912036972667
"ENSG00000037042",-0.123219963849342,5.263848717817,-2.12559907692623,0.0340334908121649,0.0660450894942807,-4.5479980581563
"ENSG00000143067",-0.0965493829217712,5.18834024025096,-2.12529223434185,0.0340592040412867,0.0660884117422022,-4.54485275861978
"ENSG00000181284",0.172488525669667,0.172378734533331,2.12501187787024,0.0340827123101702,0.0661274472948592,-4.04611281047493
"ENSG00000077380",-0.0697501202466242,6.85453337674246,-2.12495415122406,0.0340875544942071,0.0661302626533559,-4.55099675152973
"ENSG00000164934",-0.0755354683780158,4.3811435363689,-2.12459623313395,0.0341175902835517,0.0661815335191261,-4.5028014713246
"ENSG00000261442",0.186517404185463,0.136348269848418,2.12455835685447,0.0341207701144195,0.0661815335191261,-4.04603331499585
"ENSG00000280367",0.179400860309049,0.669533693899928,2.12438153013406,0.0341356186270382,0.0662028687215946,-4.09426621034787
"ENSG00000141034",0.0601608348176823,4.36373142340779,2.12434651651398,0.0341385594515335,0.0662028687215946,-4.50095242645552
"ENSG00000070770",-0.0471545362140953,5.83849518991965,-2.12402694534447,0.0341654105525206,0.0662483515148359,-4.56067941597142
"ENSG00000182347",0.162958820640902,0.798451266213385,2.12324870649065,0.0342308757049151,0.0663686922968333,-4.1132950139084
"ENSG00000272602",-0.0609344093467765,4.42815442777326,-2.12293951587672,0.0342569145309625,0.0664125748353017,-4.51056067853101
"ENSG00000231760",0.149159184042531,0.707757317223658,2.12287504392442,0.0342623462457679,0.0664165023994752,-4.1133377611281
"ENSG00000101680",0.120967762050991,3.87833737676534,2.12283042285744,0.0342661059702743,0.0664171884033714,-4.47548834977508
"ENSG00000257176",-0.107867245452621,2.14335906301623,-2.1223750351052,0.0343044966924786,0.0664849920492969,-4.27397039396386
"ENSG00000100577",-0.0869318627106166,3.63695680239419,-2.12229178893289,0.0343115186095651,0.0664919928853353,-4.45384260361485
"ENSG00000166477",-0.069179678236214,4.71357684727205,-2.12188002776372,0.034346269291353,0.0665527223222054,-4.52790343209623
"ENSG00000087460",-0.119568943963259,9.33625276202625,-2.12176050609704,0.0343563619979907,0.0665656647116559,-4.49073318470531
"ENSG00000102119",-0.110769526716585,3.80157727302358,-2.12170700666255,0.0343608804466896,0.0665678054431646,-4.46001363465808
"ENSG00000168066",0.0919508488706162,6.49428769452045,2.12138996695446,0.0343876674010878,0.0666130825458043,-4.56340687205047
"ENSG00000233885",0.119646209132888,2.00114594231105,2.12116414397281,0.034406758288962,0.0666434439206444,-4.25896411046004
"ENSG00000186056",0.156478558914425,0.711904106642788,2.12102341969764,0.0344186595958714,0.0666598749408173,-4.10721319399383
"ENSG00000136842",-0.087569789609673,4.57085683884246,-2.12094336338015,0.0344254316779584,0.0666663697270969,-4.52293723816096
"ENSG00000197774",0.132366827741849,4.26465075940616,2.12011313686066,0.0344957291163774,0.066795870668104,-4.50871961050226
"ENSG00000131469",-0.102397185395557,6.52136992452744,-2.11999924276259,0.0345053824142443,0.0668079291560939,-4.56638909115791
"ENSG00000074696",-0.0902121370408562,7.66068808230245,-2.11970853993744,0.0345300319468273,0.0668490174719625,-4.54450576964983
"ENSG00000168298",-0.12453930658586,6.28057561013406,-2.11957922079778,0.0345410021384833,0.0668636175007507,-4.56950735929294
"ENSG00000129244",0.22664666334536,6.84469722062985,2.11921312696791,0.0345720742120248,0.0669171234946596,-4.5617880402238
"ENSG00000220848",0.10534816039634,0.808032677363699,2.11899979684294,0.0345901915664908,0.0669455464210141,-4.12316696657899
"ENSG00000103241",0.237823614532808,1.11089401085753,2.11895571282946,0.0345939364760469,0.0669461501656635,-4.15025988587155
"ENSG00000264196",0.204118114874772,0.0343207934497679,2.11883546936389,0.0346041528497885,0.0669592761186472,-4.05131090010442
"ENSG00000268654",-0.139607025389275,0.0777952407531246,-2.11860563177118,0.0346236879792468,0.0669904295350027,-4.0439543997298
"ENSG00000091986",0.153155057405092,3.43355471325128,2.11827833232394,0.0346515232220374,0.0670281122578116,-4.43459289862265
"ENSG00000160191",0.10245807429823,3.04645195467339,2.11826334913454,0.0346527979289727,0.0670281122578116,-4.38874148416956
"ENSG00000120688",-0.0852251187727786,4.94450974605509,-2.11825538376561,0.0346534756055206,0.0670281122578116,-4.54691228213148
"ENSG00000280789",0.137315851938834,1.76151883373393,2.1176850687165,0.0347020263086013,0.0671093455560385,-4.23301712704365
"ENSG00000169418",0.225079149979407,0.536276357149503,2.11764349597523,0.0347055676578186,0.0671093455560385,-4.09637125308202
"ENSG00000272807",-0.154519698835123,1.3752430459313,-2.11764080221155,0.0347057971351545,0.0671093455560385,-4.19121934202866
"ENSG00000228791",-0.117842617984345,1.04710163701034,-2.11739672580092,0.0347265950020138,0.0671429039395471,-4.15600467066108
"ENSG00000152207",0.151041290775657,2.35072389397437,2.11672480306072,0.0347839050196568,0.0672470438969294,-4.30201127748727
"ENSG00000168118",-0.0773773574693246,5.5504039858976,-2.11647443503033,0.0348052802609861,0.0672816980937243,-4.57253364951883
"ENSG00000175928",0.0787198209401252,4.86987239800562,2.11527279956278,0.0349080268838223,0.0674736279374981,-4.55245368015464
"ENSG00000278897",0.143443832770562,2.22553224445638,2.11522657933621,0.0349119841570829,0.0674745890036942,-4.2966183279744
"ENSG00000198356",-0.153718888860023,4.53766750992223,-2.11441816904394,0.034981260605148,0.0676017801071242,-4.53296459989562
"ENSG00000223509",0.0877383007864672,2.91339512093758,2.11431364478796,0.0349902263648688,0.0676124062962057,-4.36822406805625
"ENSG00000204963",-0.0874074517183137,1.87775789336518,-2.11403494980498,0.035014141557128,0.0676424058813304,-4.25777108473299
"ENSG00000205643",-0.0971447342880096,2.22049591589315,-2.11402706598738,0.035014818281677,0.0676424058813304,-4.29565862002722
"ENSG00000163633",0.0825496076864303,2.57881870564649,2.11401146454599,0.0350161574981812,0.0676424058813304,-4.32963290238381
"ENSG00000125651",-0.116996352909724,5.77642436170384,-2.11377577166748,0.0350363945424643,0.06767479496559,-4.58178145704056
"ENSG00000164142",-0.107251339211937,2.18952835171055,-2.11347562298119,0.0350621803837095,0.0677178943906822,-4.28720552807592
"ENSG00000276334",0.115128667327532,2.39774394653809,2.11332372163725,0.0350752364542656,0.0677364018711262,-4.3146392327554
"ENSG00000185988",0.165672998659568,1.40868298296604,2.11241476059598,0.0351534495699658,0.0678807228501737,-4.20263436722081
"ENSG00000114391",-0.0866011811707663,7.05805895123965,-2.11222083523223,0.035170155524729,0.0679062577116575,-4.57377877752955
"ENSG00000196581",-0.0895804352563605,7.19048070255496,-2.11178300674653,0.0352078978320096,0.0679724003189802,-4.57237199609794
"ENSG00000237672",0.133448084744694,1.61087138157687,2.11164790064354,0.0352195514371554,0.0679881679445622,-4.2300489316312
"ENSG00000166856",0.128628438134394,0.807840801435911,2.11149996873287,0.0352323151221989,0.0680039873074806,-4.1448467193046
"ENSG00000077943",0.0969782603854714,4.09593373976123,2.1114720934396,0.0352347206684162,0.0680039873074806,-4.50938537461065
"ENSG00000155011",-0.158901529445803,2.06730174989139,-2.11061660376515,0.0353086150202973,0.0681398616042373,-4.27253788792925
"ENSG00000259972",0.13078632988756,3.0851040358811,2.11025280065412,0.0353400793012705,0.0681938340049551,-4.41398147248052
"ENSG00000184009",-0.130556055374722,9.0212567591343,-2.11017649951771,0.0353466814100967,0.0681992162853389,-4.52383187847682
"ENSG00000089009",-0.0713265535349468,7.00753520888715,-2.11013973405616,0.0353498629922674,0.0681992162853389,-4.57950675902971
"ENSG00000121931",-0.0950459475832335,3.96907305959428,-2.10937246770838,0.0354163160753801,0.0683206627545738,-4.49635298417855
"ENSG00000167645",-0.11202705207093,4.17741733094471,-2.10866179444338,0.0354779629730834,0.0684328146328486,-4.52007891728848
"ENSG00000108239",0.0869767044985483,6.36699569287739,2.1085355635196,0.035488922392755,0.0684420852910669,-4.5915759843622
"ENSG00000010803",-0.0589943975843346,5.14067071722624,-2.10852558854678,0.0354897885474216,0.0684420852910669,-4.57957207106948
"ENSG00000184990",-0.0884338852871007,4.29181540620328,-2.10842673102088,0.0354983735998255,0.0684518722011468,-4.53207823733607
"ENSG00000011465",0.132389347852697,5.67011491785221,2.10707286386042,0.0356161260051969,0.0686668639239828,-4.59397214045844
"ENSG00000229619",-0.118882735215789,1.79259493254992,-2.10706388228094,0.0356169082914254,0.0686668639239828,-4.24688814208575
"ENSG00000169635",0.110717368913281,4.0717529830889,2.10685644161056,0.0356349802495774,0.0686893201890956,-4.52001087860192
"ENSG00000005007",0.0983976304006617,6.60168789365164,2.10684931948478,0.0356356008590883,0.0686893201890956,-4.59194567532516
"ENSG00000282164",-0.110433383495224,4.67714610585641,-2.10654181330181,0.0356624052279975,0.0687341929582111,-4.56155402176736
"ENSG00000125997",0.156937906883186,1.49279051947819,2.10645642273646,0.0356698515206726,0.0687417506181082,-4.23060192876313
"ENSG00000272758",0.103078942820368,1.85190710288181,2.10568245266185,0.0357374045377777,0.06886271243494,-4.27109333955215
"ENSG00000119707",-0.0561763716262478,7.10887904556494,-2.10565639642124,0.0357396806601727,0.06886271243494,-4.58564311177314
"ENSG00000213640",-0.152837465384157,1.3995584248075,-2.10558618046902,0.03574581493686,0.0688677274336798,-4.22047654996733
"ENSG00000223884",-0.169974162795853,0.133509519703465,-2.10535161034931,0.0357663142190308,0.0688962853051041,-4.08949265847275
"ENSG00000054179",0.194744564249576,2.37695811708805,2.10530182814061,0.0357706660220068,0.0688962853051041,-4.34565193390094
"ENSG00000164118",-0.0751701420323467,5.02570036003779,-2.1052952992137,0.035771236793712,0.0688962853051041,-4.58117669850621
"ENSG00000135506",-0.0827877961765822,6.32138012289612,-2.10517154366753,0.0357820572219708,0.0689103197595944,-4.59882098977889
"ENSG00000137720",-0.0695720432409179,2.77816930184614,-2.10455821417925,0.0358357243366235,0.0690054549630903,-4.37548524879287
"ENSG00000179277",0.179058659182392,0.801961131602975,2.1045261280078,0.0358385338119163,0.0690054549630903,-4.15239341718813
"ENSG00000259370",0.107698605689251,2.52890054712585,2.10415960263444,0.0358706402604833,0.0690562119830175,-4.353483523968
"ENSG00000116161",-0.117172108886868,6.60084775357157,-2.10414434629024,0.0358719772005521,0.0690562119830175,-4.59901715894509
"ENSG00000186638",-0.0708180590495697,2.55558677905618,-2.1040119068435,0.035883584891521,0.0690717391145544,-4.36202699769483
"ENSG00000070081",-0.0531547852698866,5.12857939335801,-2.10384389102789,0.0358983153060984,0.0690932734686364,-4.5880133625531
"ENSG00000198910",-0.142851502141943,7.20062068495205,-2.10332315190149,0.0359440028174692,0.0691743806319419,-4.58878963588141
"ENSG00000134222",0.0793833805006807,5.02176604948149,2.10312120699222,0.0359617340121637,0.0692016750514312,-4.58365921588512
"ENSG00000077044",0.0747222012731346,5.30715098085481,2.1026132527804,0.0360063665544849,0.0692807256220039,-4.59739473997018
"ENSG00000197776",-0.0754755521357415,4.76275689473459,-2.10255473119784,0.0360115117274524,0.0692837894827397,-4.57471300463265
"ENSG00000165879",0.0992970441170882,2.23483521334087,2.10247597495724,0.0360184369086175,0.0692902770203166,-4.3171651377708
"ENSG00000229240",-0.175318818510442,3.69519202505768,-2.10230481111252,0.0360334915879887,0.0693124008144968,-4.50014013355249
"ENSG00000273521",0.129146353542846,0.570962029931558,2.10189749738963,0.0360693384203314,0.0693745111485237,-4.1323639897699
"ENSG00000006459",0.0642769918060973,5.60264811381218,2.10156482543696,0.0360986388070323,0.0694240192678439,-4.60371759068796
"ENSG00000117868",-0.0576556018084009,7.20921500893251,-2.1010390319201,0.0361449900580451,0.0695063061948464,-4.59345955856555
"ENSG00000166343",-0.118212320221061,2.71262794860798,-2.10077240587787,0.0361685138778409,0.0695446843947718,-4.38779804990935
"ENSG00000114744",-0.0743732000531701,5.05050172164739,-2.10042144868306,0.0361994980017643,0.069597398258149,-4.58993879470202
"ENSG00000079950",-0.0647999955841358,7.35579978502531,-2.10016519328037,0.036222135746063,0.0696340565047293,-4.59209497115439
"ENSG00000279432",0.147119611582368,2.68400084304811,2.09992354726677,0.0362434939762149,0.0696682480069163,-4.38710409994611
"ENSG00000132879",-0.107781302447362,6.37675831340033,-2.09975598648731,0.0362583103973629,0.0696898591621303,-4.60972302483528
"ENSG00000249492",-0.10624949215804,0.228670979369384,-2.09956877454509,0.0362748705807739,0.069714817305181,-4.10282817469896
"ENSG00000172046",-0.0916441043920484,5.93147698380286,-2.09937657822293,0.0362918783932413,0.0697373621995975,-4.61243761621788
"ENSG00000198171",-0.114251417029059,5.23332382723235,-2.09935539220743,0.0362937536005187,0.0697373621995975,-4.60087421666502
"ENSG00000136802",0.151634877852231,6.93394881672893,2.09906184187837,0.0363197447245305,0.0697804277707458,-4.60201050255386
"ENSG00000137070",0.080383331969792,3.56926342029108,2.09892796834921,0.0363316032499498,0.0697907117681968,-4.48764913306345
"ENSG00000230061",0.17597041927326,0.227076561794987,2.09892061103521,0.0363322550572142,0.0697907117681968,-4.10856193487034
"ENSG00000142599",-0.050302239518377,8.07658239085516,-2.09856641963005,0.0363636457991239,0.0698441304765799,-4.57605514119847
"ENSG00000149091",-0.128878409210949,7.85860303631329,-2.0983127397062,0.0363861428074354,0.0698804580350402,-4.58214386941406
"ENSG00000160551",-0.0588198830005293,8.85554530964779,-2.09808510935445,0.0364063397971221,0.0699123616330555,-4.55464081989328
"ENSG00000164402",0.102530855183565,7.64436410466562,2.09804105812536,0.0364102494430996,0.0699129848749395,-4.58959887453637
"ENSG00000260368",0.177190833559295,0.418022114270235,2.09775512147686,0.036435635692035,0.0699548421414173,-4.12010201599245
"ENSG00000106341",-0.156296420356017,0.275424670296539,-2.09744169531085,0.0364634799159282,0.0700014099075129,-4.10720671364848
"ENSG00000105258",-0.117145901424565,2.69069467077286,-2.09728731028331,0.0364772018919237,0.0700169000670265,-4.3860551143364
"ENSG00000260578",0.115792180968522,1.54970855147174,2.09727012593389,0.0364787295359719,0.0700169000670265,-4.24240458479856
"ENSG00000267419",0.0966973795491224,1.83678648324622,2.09679808552081,0.0365207140894377,0.0700905861094503,-4.2852192445214
"ENSG00000166902",-0.0854228492693077,4.06562625941529,-2.09644075674096,0.0365525233369445,0.0701447311153075,-4.53379497222342
"ENSG00000135605",-0.115475392335624,1.07148712889545,-2.095537308032,0.0366330535665622,0.0702923524157758,-4.20015039252395
"ENSG00000254427",0.141196660787282,0.161649504411498,2.09544726807509,0.0366410877122136,0.0703008511881028,-4.10706012907561
"ENSG00000127329",0.086253333185172,5.89793974607697,2.09526358930249,0.0366574817936903,0.0703253863707579,-4.62048388357303
"ENSG00000128944",-0.0990632938532241,3.57804428779446,-2.09446385902907,0.0367289340655583,0.0704555324820433,-4.48935892425634
"ENSG00000235954",0.0500785485976882,4.35591468175941,2.09431316200425,0.0367424114772487,0.0704744532524665,-4.56832371813776
"ENSG00000104960",0.111389711015556,5.034170132836,2.09421312630413,0.0367513603860564,0.0704846851778605,-4.60417530871008
"ENSG00000143924",-0.0595289406683257,5.24047908913603,-2.0940216886915,0.0367684910415687,0.0705073829715321,-4.61267960772483
"ENSG00000250878",-0.115739433509004,1.79584918210338,-2.09399554464529,0.0367708310519136,0.0705073829715321,-4.28840776184121
"ENSG00000196730",-0.0679116578146868,7.00308309970524,-2.09395967273653,0.0367740419569998,0.0705073829715321,-4.6119050445165
"ENSG00000270130",0.127573624606215,1.73888688711389,2.09378675841699,0.0367895229291771,0.070530130420948,-4.28067434907355
"ENSG00000269821",0.0981726510742567,7.19077355700793,2.09355364342523,0.0368104024642033,0.07056322210306,-4.60735682762311
"ENSG00000145506",-0.137139281650355,1.82596590118543,-2.09280617400136,0.0368774197451571,0.0706817641212563,-4.29111403670981
"ENSG00000119888",-0.211255202254625,0.667654688285676,-2.09275854812671,0.036881693358273,0.0706817641212563,-4.15641889536101
"ENSG00000248124",-0.088573155414938,3.57212076799707,-2.09274270267752,0.0368831153119278,0.0706817641212563,-4.5030858932903
"ENSG00000014138",0.0745729415686074,3.23616338642947,2.09249714290154,0.0369051575708258,0.070711717677064,-4.4618788860529
"ENSG00000197019",0.169643517857121,2.63043833761592,2.09248778521584,0.036905997770225,0.070711717677064,-4.37829514933787
"ENSG00000132300",-0.0570255545751959,6.84942345861479,-2.09168614478395,0.0369780354182947,0.0708427810877459,-4.61928064548178
"ENSG00000186866",0.083448762684303,4.0127926284894,2.09114890273074,0.0370263806788946,0.0709284331649435,-4.54674056984823
"ENSG00000252835",-0.153811749429174,3.31933724118621,-2.09094801957023,0.0370444715856351,0.0709561182979541,-4.4809397530402
"ENSG00000203879",-0.156457203834873,8.05357216021844,-2.08971654838658,0.0371555390880864,0.0711618707284201,-4.59617455000436
"ENSG00000148229",-0.106626232416085,4.75752812256253,-2.08949839714511,0.0371752439673602,0.071192618345035,-4.59504475672336
"ENSG00000249129",-0.176726488069305,0.52103375490513,-2.08897895885529,0.0372221990328278,0.0712755403907281,-4.15664314198804
"ENSG00000113971",0.0961600297554699,3.48934481620196,2.08827649374582,0.0372857795086795,0.071390278468214,-4.5001634107864
"ENSG00000171763",-0.0651386930418574,2.96392101537061,-2.08779957646193,0.0373289983645986,0.0714660118896562,-4.43505735616221
"ENSG00000185860",0.189756595901972,0.950697344136107,2.08775237680623,0.0373332779829489,0.0714671889609784,-4.20485205605558
"ENSG00000227017",-0.135056645292969,0.404608205166221,-2.08738720961795,0.0373664020489965,0.0715174654542322,-4.15056888085552
"ENSG00000153822",0.119805711551526,4.50450095799047,2.08738198293015,0.0373668763403503,0.0715174654542322,-4.588696558703
"ENSG00000240184",0.149589305407826,6.38334325939702,2.08664785989827,0.0374335447909776,0.0716380330685823,-4.63574387366434
"ENSG00000178386",-0.105529478325646,1.19330328281941,-2.08648423666409,0.0374484178572909,0.0716594639029564,-4.22459256508686
"ENSG00000182287",-0.1149202936515,5.81522848177328,-2.08626566443221,0.0374682935614247,0.0716904623961287,-4.63788885354065
"ENSG00000174473",-0.110155993801984,3.54310901914537,-2.08612282782335,0.0374812871673317,0.0717082881438374,-4.50556088687521
"ENSG00000170837",-0.0858760650548938,4.2502253761607,-2.08587944405649,0.0375034362398283,0.0717436246922594,-4.57267023426139
"ENSG00000008516",0.183954526845096,0.0790719610937669,2.08570894214791,0.0375189593730093,0.0717662802092256,-4.12842486241326
"ENSG00000215039",-0.0640737276995456,3.86494776482877,-2.08549370016993,0.037538563641479,0.0717967369137389,-4.54245570639907
"ENSG00000213015",0.18687194512515,2.46530718738039,2.08529558623019,0.0375566156126806,0.0718242189921433,-4.37915668055113
"ENSG00000278931",0.287396058443056,0.584628179746012,2.0852015600041,0.0375651857937375,0.0718335642443298,-4.1543767034313
