"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000171202",-0.013257049349289,3.81524473174296,-0.326257430998658,0.744656265862578,0.855046915506721,-6.23050496208374
"ENSG00000160271",0.0132364087140164,8.12557764129299,0.32598491293456,0.744862056130517,0.855225109419964,-6.29466845756147
"ENSG00000279329",0.0162541351015788,1.4567334136037,0.325730350071632,0.745054304251395,0.855387731550359,-5.9195545662215
"ENSG00000157216",0.0177577054018565,7.39030086766531,0.325470203911978,0.745250785489141,0.85548066960929,-6.33060787193485
"ENSG00000259709",-0.0378393821128955,0.936417815266599,-0.32542531954016,0.745284687112976,0.85548066960929,-5.86105715622062
"ENSG00000053108",-0.050492718777698,4.21428866640906,-0.325383343549438,0.745316392457508,0.85548066960929,-6.29830410424714
"ENSG00000204070",0.0148509139165274,4.36707562256725,0.325355103224115,0.745337723211454,0.85548066960929,-6.30581009379074
"ENSG00000237187",-0.0150978901182359,5.33432992088243,-0.325246429030247,0.74541980988642,0.855513811099286,-6.37972958115026
"ENSG00000080802",-0.014412337046001,5.23512074250845,-0.325182849271184,0.745467835989538,0.855513811099286,-6.37606803999534
"ENSG00000146950",-0.0298589303895769,2.81481160293962,-0.324865205582901,0.745707788757525,0.855579529075701,-6.074435577767
"ENSG00000164758",0.016315768320752,2.97804128858387,0.324835888901927,0.745729936269989,0.855579529075701,-6.10599454847388
"ENSG00000196167",0.0393291042542305,0.285880079629178,0.324798619957702,0.745758091687172,0.855579529075701,-5.78290093104001
"ENSG00000107262",0.0160816339661913,5.7787520795333,0.324576402452573,0.745925976551634,0.855579529075701,-6.38771168193379
"ENSG00000228962",0.0352621106683117,0.416920768742463,0.324572457537946,0.745928957036484,0.855579529075701,-5.80049722530452
"ENSG00000152661",0.0456687784686984,8.37458308019984,0.324515679453579,0.745971854770198,0.855579529075701,-6.2806473791131
"ENSG00000116198",-0.0139817553318577,5.45149445659114,-0.324459097911761,0.746014604800182,0.855579529075701,-6.38319710783933
"ENSG00000134107",-0.0260486331555727,5.20510976984244,-0.324375675317092,0.746077635954191,0.855579529075701,-6.37547254346869
"ENSG00000256223",-0.0182157002670396,3.94291558485543,-0.324346027838132,0.746100036950985,0.855579529075701,-6.2496482139971
"ENSG00000132274",0.0384381676550705,2.76348983133442,0.324290763153049,0.746141794335404,0.855579529075701,-6.0860715718476
"ENSG00000129566",-0.017194410403123,4.80365519529695,-0.324282900668389,0.746147735202949,0.855579529075701,-6.35042881228881
"ENSG00000198075",0.043504491660197,2.86125246005847,0.324146543945863,0.746250768316389,0.855579529075701,-6.09774972330437
"ENSG00000100266",-0.0138473970591715,6.56032072254118,-0.324085260162743,0.746297076721807,0.855579529075701,-6.36957039222855
"ENSG00000111676",0.0153157655217324,8.91879142053306,0.32398383396876,0.746373720323083,0.855579529075701,-6.2462334383956
"ENSG00000116251",-0.0152174722045411,7.87528872080208,-0.323936544135897,0.746409456169638,0.855579529075701,-6.30939132157914
"ENSG00000072042",-0.0116033431504636,6.00197944158897,-0.32393626261813,0.746409668907833,0.855579529075701,-6.38714983264504
"ENSG00000114784",-0.0169334095700657,6.46103664219542,-0.323880701689433,0.746451655739784,0.855579529075701,-6.3756129822094
"ENSG00000188064",-0.0356138829222448,2.0907356359309,-0.323834013923877,0.746486937799555,0.855579529075701,-5.96950520927661
"ENSG00000168283",-0.0236636717645862,5.90326858886925,-0.323542052910144,0.746707585622068,0.855774388322952,-6.38519815782046
"ENSG00000229715",-0.0335827295098529,0.754105492652964,-0.323466402417621,0.746764761457626,0.855781884553522,-5.85168168839475
"ENSG00000186615",0.0206253878633467,1.07685409847517,0.323001864918013,0.747115884780947,0.856126216603348,-5.86921573504931
"ENSG00000085514",-0.0210887717559278,3.82877592580054,-0.322928290957987,0.747171500941119,0.856131900841075,-6.23475200349399
"ENSG00000203778",0.0190074995655518,4.33201024594153,0.322683661935512,0.747356430904419,0.856285745964042,-6.29776440236829
"ENSG00000157833",-0.0301854377650512,4.95559989499936,-0.322273703550903,0.747666376302679,0.856546096656617,-6.35966925795081
"ENSG00000255200",0.0295655072899042,0.11445213213482,0.32224904244939,0.747685022423233,0.856546096656617,-5.7748349977427
"ENSG00000184557",-0.0671288680092461,2.95245984230336,-0.322115359463703,0.747786101971998,0.856603830109037,-6.1506798021615
"ENSG00000129084",-0.0160160977048753,3.430373001473,-0.32187396836616,0.74796863219589,0.856754852778227,-6.17178747586522
"ENSG00000164366",-0.0174719819220117,5.31545556011551,-0.321599406631265,0.748176262055549,0.856934603212309,-6.38057553692863
"ENSG00000248559",-0.0168840464222039,0.128473111480841,-0.321519579403891,0.748236632689641,0.856945675210925,-5.7836618848402
"ENSG00000103852",0.0181175006286383,2.65766494021598,0.321384262164258,0.74833897210372,0.85700480874949,-6.06247119775876
"ENSG00000262312",-0.0370261972122445,-0.0309067066927103,-0.321295523232847,0.748406087122441,0.857023597700141,-5.77196753235842
"ENSG00000196116",0.0169065440028691,4.3219375428384,0.32118925761889,0.748486460451642,0.85705756558897,-6.30593170761632
"ENSG00000088682",-0.0106794595235193,5.16323802171994,-0.321121814171816,0.748537472310009,0.85705791067756,-6.37181343201719
"ENSG00000168481",0.0208479074162158,5.55547918290385,0.32084247808009,0.748748764162138,0.857162696556359,-6.38479171505667
"ENSG00000214562",0.0353559278997916,1.19056517161609,0.320815040389265,0.748769519258489,0.857162696556359,-5.87018004191215
"ENSG00000105576",0.0100991557669525,7.64189497756232,0.320799677804202,0.748781140285077,0.857162696556359,-6.32377796548428
"ENSG00000204052",-0.0312793745902527,1.27383883607918,-0.320717534079859,0.748843278877855,0.857175770830655,-5.88340111074265
"ENSG00000254802",-0.0312346263062458,0.321629422381947,-0.320548221611385,0.748971362492261,0.857264323275207,-5.79174563933341
"ENSG00000183379",0.042854731701584,0.415806483155279,0.320449746686975,0.749045861250627,0.857291535247297,-5.80422758605198
"ENSG00000118523",-0.0540697173359326,3.03648303621911,-0.320253546351332,0.749194298788597,0.857334459325186,-6.160615227502
"ENSG00000134326",0.038308453721986,0.444117220978024,0.32022545822303,0.749215549940926,0.857334459325186,-5.80232117298348
"ENSG00000213337",-0.0141396981492146,3.88743841697345,-0.320172292483935,0.749255775049165,0.857334459325186,-6.25287036921432
"ENSG00000205959",-0.0341235497715724,2.8547615198949,-0.320093503097933,0.749315388231596,0.857334459325186,-6.08567124157555
"ENSG00000261220",-0.0341184079551771,0.932941192608093,-0.320064840172173,0.749337075388467,0.857334459325186,-5.85167191043544
"ENSG00000172244",-0.0217119641980408,0.548937057605078,-0.319997897779848,0.749387726620376,0.857334459325186,-5.82864182097552
"ENSG00000166896",-0.0187722967221604,2.66500359455743,-0.319847136455647,0.749501802529418,0.857406928695661,-6.07187838171722
"ENSG00000165323",-0.0471215370954168,4.96476848540894,-0.319333534114688,0.749890469266074,0.857793490427474,-6.35942412711318
"ENSG00000202538",0.0694765691063534,0.924088173737296,0.318985641140086,0.750153772456583,0.857888907695786,-5.85912300346307
"ENSG00000077152",-0.0228415128020654,2.09186424864375,-0.318982904741776,0.750155843619246,0.857888907695786,-6.00004961698049
"ENSG00000155034",-0.0173055888063072,3.99456104522255,-0.318976874809897,0.750160407643161,0.857888907695786,-6.26816720376528
"ENSG00000046653",-0.028442290919287,9.18581428953244,-0.318952258681013,0.750179039553997,0.857888907695786,-6.23302776042469
"ENSG00000157870",0.0157006263530244,4.43044212865898,0.318843764165986,0.750261160641715,0.857888907695786,-6.31200621630358
"ENSG00000227370",0.0425454567035711,0.322756273058132,0.318820933610375,0.750278441787552,0.857888907695786,-5.80963317737485
"ENSG00000280332",0.0260338869726175,2.94645728840249,0.318535583235498,0.750494442882037,0.858069177697162,-6.10501030467438
"ENSG00000137496",0.0223282756551564,4.14286118131836,0.31843000271485,0.750574368959723,0.858069177697162,-6.29426238928938
"ENSG00000213626",0.0367546864278389,0.963374031424878,0.318411454747673,0.750588410335178,0.858069177697162,-5.856914514033
"ENSG00000099256",-0.0222805939188535,3.5077098704777,-0.318131075302664,0.750800676261018,0.858241254193423,-6.17701819370309
"ENSG00000124493",0.0465436368071597,9.43693672126404,0.318051423092809,0.750860981765951,0.858241254193423,-6.20334707262902
"ENSG00000150401",0.0163325140752786,6.18110605754243,0.318011413221122,0.750891274229818,0.858241254193423,-6.3842734505605
"ENSG00000170759",-0.0201046024516707,7.39471266708781,-0.317639084285886,0.751173192260345,0.858505418068169,-6.33555598488035
"ENSG00000127399",-0.0283489445613996,3.01099074015647,-0.317479443875437,0.751294078204456,0.858585517325953,-6.11521837145669
"ENSG00000040487",-0.0226865701453995,4.29784540215736,-0.317339387628743,0.751400139330138,0.858648664964074,-6.28778468440991
"ENSG00000185652",-0.0464593277059073,2.24963751725454,-0.317083664501212,0.751593804347339,0.858811905028354,-6.04956778810093
"ENSG00000100294",-0.0178587565107824,3.22608354548038,-0.316750022531565,0.751846502840833,0.859042573317531,-6.14208861981986
"ENSG00000069974",-0.014164498108411,2.85664305504696,-0.316612027046576,0.751951027673854,0.859097327105974,-6.11029690796135
"ENSG00000279608",-0.0343081721663211,0.389807960761269,-0.316552541535542,0.751996086456765,0.859097327105974,-5.79608728593238
"ENSG00000197956",0.0214354526661449,6.65458846523399,0.316302054859162,0.752185833192262,0.859256016680123,-6.37110372008945
"ENSG00000118680",-0.0176620499527527,6.594984561955,-0.315964215630578,0.752441774504088,0.859490296762205,-6.37334360187795
"ENSG00000276182",0.0259081048966636,2.376445209038,0.315775669367599,0.752584625926245,0.85956225305681,-6.04350039223481
"ENSG00000099284",0.0208761236320347,4.24899004485794,0.315746817695491,0.752606486050215,0.85956225305681,-6.28320647082077
"ENSG00000069424",-0.0182754185739737,6.74456920575181,-0.315593897830098,0.752722352598975,0.859578728232399,-6.36874656480071
"ENSG00000261526",0.0239660119459115,2.71505871428321,0.315593531085999,0.75272263048574,0.859578728232399,-6.08942573131712
"ENSG00000135457",-0.0106056977854401,5.07088769082606,-0.31492769828909,0.753227193942526,0.860039154338315,-6.36532316485409
"ENSG00000204463",0.0103918349236318,7.11398365724499,0.314927170707545,0.753227593782364,0.860039154338315,-6.35086842931582
"ENSG00000196951",0.0239926837223731,0.333949376539149,0.314742222140187,0.753367765434424,0.860141093265364,-5.78916147027492
"ENSG00000105738",-0.0239981709977002,5.63432679510058,-0.314560297253319,0.753505653458846,0.860185913100096,-6.38937852711445
"ENSG00000183763",0.0263371345830039,1.04316275272144,0.314556129177681,0.75350881270025,0.860185913100096,-5.87121306201573
"ENSG00000106290",0.0139501307794117,4.89069882358486,0.31441537048902,0.753615504830571,0.860249604696844,-6.3632464460708
"ENSG00000164176",-0.0351534812134471,5.83789608973171,-0.314198200147626,0.75378012470336,0.860379407551259,-6.38947810504022
"ENSG00000078596",-0.033634341850715,4.84871329681331,-0.314001685264937,0.753929097022371,0.860440037168242,-6.35448508317314
"ENSG00000123213",0.0255465696377697,3.527809297767,0.313935498172834,0.753979273647628,0.860440037168242,-6.19336038258802
"ENSG00000105419",0.0360641376190118,3.67718839625978,0.313904474570725,0.754002793090703,0.860440037168242,-6.20384022511767
"ENSG00000168394",-0.0226450510042895,3.67972298147485,-0.313859505995475,0.754036884829231,0.860440037168242,-6.23101157275226
"ENSG00000169744",-0.0355245417426115,1.14916637497922,-0.313695091191842,0.75416153569176,0.860445889394886,-5.88607064197229
