"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000165669",0.0438895641013559,6.11785096105003,1.1140769053545,0.265925464433319,0.591673301008643,-6.05374189827004
"ENSG00000064726",0.0588689929445483,7.03707523380852,1.11396177440768,0.265974794180572,0.591673301008643,-6.0479633611034
"ENSG00000140688",0.0615210246129001,4.73945372566608,1.11385217504471,0.266021759704516,0.591673301008643,-6.01477623329794
"ENSG00000110975",-0.0887945328102862,3.07253456123465,-1.11381063381967,0.266039562449714,0.591673301008643,-5.8596665369519
"ENSG00000117262",-0.0548082354055341,2.63787652363594,-1.11378600047982,0.266050119606472,0.591673301008643,-5.80755246628427
"ENSG00000132694",-0.0535353256083733,7.07809148226989,-1.11370090920269,0.266086589562092,0.591673301008643,-6.04748282145774
"ENSG00000279410",-0.105159120924285,-0.0480810763463922,-1.11366801104623,0.266100690573748,0.591673301008643,-5.46752308131219
"ENSG00000100412",0.0644279479586594,7.11382533044341,1.11349504005597,0.266174838965424,0.59176974891839,-6.04672489180908
"ENSG00000198265",-0.0280843675657243,7.41407789125629,-1.11336647554523,0.266229960643504,0.591770912762271,-6.04174397905104
"ENSG00000180447",0.0687730095345169,2.41726080653477,1.1133502779137,0.266236905892526,0.591770912762271,-5.77716704572588
"ENSG00000125386",-0.0590547152052006,5.39722253248787,-1.11305437346246,0.266363806356268,0.591919045979898,-6.0437472692518
"ENSG00000231999",0.0434473850390011,2.60473377851303,1.11305133494048,0.266365109662006,0.591919045979898,-5.79087863590943
"ENSG00000225860",0.0996871844518381,0.540773398237195,1.11284724260348,0.266452660569928,0.592045189534406,-5.54265388443397
"ENSG00000168300",0.0428997819702284,6.73206044319257,1.11274607972326,0.266496064480865,0.592073222739316,-6.05195212938052
"ENSG00000100784",-0.0362789247408797,6.95002302507323,-1.11261033597687,0.266554312977093,0.592134225812924,-6.04830991064224
"ENSG00000124659",0.0699742499614544,4.49617018841275,1.11238814733114,0.266649674498586,0.592277649605256,-5.99519593963909
"ENSG00000138434",0.0405923825639478,7.84506538135167,1.11209297639111,0.266776395851351,0.592490688141509,-6.03298696085456
"ENSG00000128228",0.100918439011284,1.2233562056076,1.1118483771015,0.266881437532699,0.59265553408676,-5.60399613786143
"ENSG00000105655",0.0882637616322164,3.05913703181334,1.11166894635206,0.266958511135432,0.592698431641346,-5.86115010306749
"ENSG00000186665",0.0576583125526846,2.87339648609766,1.11165990589816,0.266962394824884,0.592698431641346,-5.82071483125482
"ENSG00000146215",-0.079800147331156,1.4248903053989,-1.11116989484988,0.267172957076516,0.593097441710549,-5.66600208235313
"ENSG00000164669",-0.069958354322021,1.45905422054981,-1.11097696238671,0.267255893375423,0.593213075427374,-5.63976172706442
"ENSG00000198393",-0.045399972908994,5.06534360640949,-1.11071641617127,0.267367923145421,0.593341332884231,-6.03955736484324
"ENSG00000234084",-0.0851742819164976,2.23366428230254,-1.11069906952144,0.267375383015691,0.593341332884231,-5.77734904046937
"ENSG00000130066",0.0569634952885325,6.60223347423723,1.11048985382881,0.267465366857069,0.593414516768198,-6.05560626097331
"ENSG00000100997",0.0585261349553061,5.83452911598979,1.11047890626374,0.267470075989119,0.593414516768198,-6.05464713700111
"ENSG00000123562",0.0665189856633024,8.11383667400309,1.11033592118528,0.267531586756846,0.593482517582293,-6.03375638926098
"ENSG00000271743",0.0685888603526617,0.604115177995256,1.11024292914232,0.267571596252891,0.593502810558171,-5.53030414347008
"ENSG00000233122",-0.0769201653492569,0.539969369211043,-1.11014219188146,0.267614942760042,0.593530499852194,-5.5362099337596
"ENSG00000119703",-0.0322263516662167,2.82729694820135,-1.10994102682052,0.267701517113477,0.593654044696641,-5.83217951780162
"ENSG00000258323",-0.100088051530236,0.0951037677188324,-1.10985574274095,0.26773822620795,0.593666992759724,-5.51017397091809
"ENSG00000186462",0.0937173239029221,6.80192155895829,1.10962469402554,0.267837694681449,0.593819080749245,-6.05678242535596
"ENSG00000125454",0.0578100501840983,1.83023750734268,1.10931070758175,0.267972909422568,0.593890491577314,-5.71881045488725
"ENSG00000186675",-0.0588179688788841,2.74142107982307,-1.10919558161851,0.268022498922631,0.593890491577314,-5.81855336570586
"ENSG00000260456",-0.0722597043834585,0.53169709260769,-1.10915244666029,0.268041080557922,0.593890491577314,-5.55646601758449
"ENSG00000204923",0.0472022462993222,2.4137805260074,1.10913087725033,0.268050372540563,0.593890491577314,-5.76828665980496
"ENSG00000119707",-0.0332445618389778,7.11874923677185,-1.10905307044733,0.268083893127621,0.593890491577314,-6.05125075692549
"ENSG00000183785",-0.0750180205063971,1.18191882328002,-1.10904615131228,0.268086874156925,0.593890491577314,-5.61114053485186
"ENSG00000128739",0.0622937255546478,5.9757329140577,1.10897371450781,0.268118084088799,0.593890491577314,-6.05821159023341
"ENSG00000103671",-0.037134134495489,3.75209917174287,-1.10891829991867,0.268141961565235,0.593890491577314,-5.9390262725893
"ENSG00000157020",0.0477723680260853,5.09737303340208,1.10890465453537,0.268147841420925,0.593890491577314,-6.03624765182469
"ENSG00000131143",0.0668274542424632,7.51631289196561,1.10881808897821,0.26818514497167,0.593904712453959,-6.04600032649653
"ENSG00000249695",-0.0767258691915489,1.35919176480415,-1.10868666790145,0.268241784877134,0.593961746110784,-5.65962278179155
"ENSG00000166136",0.0527505717916839,4.36817067596648,1.10852346765295,0.268312132463673,0.594028862607076,-5.99059975477258
"ENSG00000073578",0.0614233783675209,6.77661157223868,1.10847303533078,0.268333873925831,0.594028862607076,-6.05613842527844
"ENSG00000121766",0.0517995717589725,5.37695670036271,1.10832682584403,0.268396911956693,0.594100024613163,-6.04403476497977
"ENSG00000131697",-0.0603327675087941,5.001579045895,-1.10811940779361,0.26848635749685,0.594189322697295,-6.04058646072749
"ENSG00000205763",-0.0414201911997543,3.1941930784838,-1.10808998057909,0.268499049151864,0.594189322697295,-5.88485581013118
"ENSG00000178502",0.0574481703819405,5.596305814229,1.10799517188807,0.268539941978346,0.594211439901689,-6.0527090211493
"ENSG00000146282",0.0301730056235234,4.41902375712321,1.10766249871364,0.268683464332227,0.594390447201358,-5.99862615351565
"ENSG00000183431",0.041154284050207,5.58434571179435,1.1076191024788,0.268702190297982,0.594390447201358,-6.05357903674089
"ENSG00000204946",-0.0488546968948622,4.04013702136721,-1.10759274582374,0.2687135639316,0.594390447201358,-5.97285817758984
"ENSG00000197555",-0.0332189269962324,8.11579555522249,-1.10735164582062,0.268817620726208,0.594552232798817,-6.0346859580947
"ENSG00000183569",-0.0722027751606928,1.8177925452784,-1.10708803916551,0.26893142298677,0.594735533056413,-5.72409762966282
"ENSG00000261123",-0.106209334802512,0.682026125704337,-1.10655265441677,0.269162657402106,0.595178459756226,-5.56776776467344
"ENSG00000097046",-0.0618702206590731,4.07225078586859,-1.10641731443346,0.269221132866814,0.59523932009217,-5.97660804091072
"ENSG00000273448",-0.0877747980662829,1.39516964897115,-1.10629110950729,0.269275669292695,0.595286666893952,-5.65825149670124
"ENSG00000135972",0.0448695605046501,3.96416194939912,1.10622449909653,0.269304456449347,0.595286666893952,-5.95660228284075
"ENSG00000262061",0.0930828201332117,0.449042643781001,1.10604607636414,0.26938157620961,0.595388701538561,-5.52683002629015
"ENSG00000250770",0.127799150074346,0.133660919649937,1.10595109156497,0.26942263774866,0.595411025803779,-5.48674639045098
"ENSG00000085063",0.0507331746413104,7.84224038944063,1.10580181825474,0.269487176699939,0.595473152389122,-6.04218956479005
"ENSG00000215788",-0.0846637237628789,3.93741318528394,-1.10574284168761,0.269512678404395,0.595473152389122,-5.96954400099571
"ENSG00000127837",0.0598882994922878,5.90733392124705,1.10563486529283,0.269559372138414,0.595507901848804,-6.06154565866601
"ENSG00000276956",0.41183172629343,0.312593960030536,1.10550734998575,0.269614522531163,0.59550843546929,-5.45981540541819
"ENSG00000150625",0.0612376535746915,10.3747689452371,1.10549111246783,0.269621545818268,0.59550843546929,-5.97587647342777
"ENSG00000135776",0.0316101665462218,4.47470423491488,1.10526486358304,0.269719419381723,0.595656195926724,-6.00744612832121
"ENSG00000271551",0.0660597285903368,0.94521122069197,1.10515367204426,0.269767528969755,0.595694034862482,-5.57239991734118
"ENSG00000234361",-0.0904068792033356,0.233517386872388,-1.10499570785699,0.269835885984845,0.595776569847825,-5.51296891581775
"ENSG00000177732",-0.0825607986243102,3.32207352851437,-1.10475617773384,0.269939562385966,0.595937059378315,-5.89048245128231
"ENSG00000198561",0.0314540158623391,6.99397864392314,1.10468320770397,0.269971151629601,0.595938385788437,-6.05837227051803
"ENSG00000044115",0.0476286962659325,7.73253342847085,1.10444839854354,0.270072819452848,0.596094386651866,-6.04572615121379
"ENSG00000088833",0.0425530548406492,5.67056858738193,1.10406658303237,0.270238194451653,0.596350065644975,-6.05850711363039
"ENSG00000259462",-0.0656859548299655,1.66213265039517,-1.10399128522236,0.270270816270273,0.596350065644975,-5.6910112651662
"ENSG00000206199",-0.0970491407974624,0.402388628650651,-1.10396618881431,0.270281689572129,0.596350065644975,-5.54352430759519
"ENSG00000148300",0.0570004549447019,4.18562396260612,1.10381987571222,0.270345087368556,0.596351680212253,-5.97651148207487
"ENSG00000169105",0.101583793004612,1.3240873364677,1.10371026416037,0.270392589006011,0.596351680212253,-5.63198740035036
"ENSG00000188766",-0.0865268199396785,2.77838328841335,-1.10368686810253,0.270402728745594,0.596351680212253,-5.82353091599719
"ENSG00000189283",0.0312807876498611,3.29920765791013,1.10367825659443,0.270406460997912,0.596351680212253,-5.89576464086697
"ENSG00000131732",0.0355672637071245,3.55247475721731,1.10351708764165,0.270476318625343,0.596437344740739,-5.9234651403465
"ENSG00000235831",0.0618001996969273,0.363461884936145,1.10337707343012,0.270537016949202,0.596467712765347,-5.5237787716761
"ENSG00000183049",-0.0545976572119589,8.11598763676916,-1.10325168655709,0.270591382050962,0.596467712765347,-6.0402121677434
"ENSG00000127870",0.0551093782013776,6.20856380217255,1.10319582781775,0.270615603641654,0.596467712765347,-6.06549917311468
"ENSG00000072756",0.0423143252545355,4.95420348137602,1.10317703705768,0.270623752068128,0.596467712765347,-6.03730655967942
"ENSG00000006377",-0.0671545603660409,0.786490871690596,-1.10305103715892,0.270678395034192,0.596467712765347,-5.57568361108739
"ENSG00000177483",-0.0728496989246477,0.589930612650314,-1.10299871544094,0.270701087869126,0.596467712765347,-5.56246780578243
"ENSG00000108826",0.0517141179851635,4.53253607414289,1.10298461947273,0.270707201758408,0.596467712765347,-6.01166707333199
"ENSG00000114859",-0.059933235737212,3.42559029662127,-1.10286926593418,0.270757237986786,0.5965096166484,-5.91586676481975
"ENSG00000162302",0.0626406035510243,5.0444759746041,1.10262367163514,0.270863789180116,0.596635325909461,-6.04278439379474
"ENSG00000233016",-0.0525106989393072,3.84256531677192,-1.10259473080685,0.270876347070641,0.596635325909461,-5.95802371314202
"ENSG00000204396",0.0933465060407115,3.10916715532702,1.10236450881144,0.270976258360003,0.596754031667677,-5.87439364952626
"ENSG00000185105",-0.0990845435014693,1.52507436156265,-1.10232754561396,0.270992301937175,0.596754031667677,-5.66286516303462
"ENSG00000150995",-0.064272191149831,8.87753321176438,-1.10178329322594,0.271228605925669,0.59709640709001,-6.0219247853123
"ENSG00000104375",0.0404864152958266,4.35184811098429,1.10173273848955,0.271250563016764,0.59709640709001,-6.00301190236616
"ENSG00000254995",-0.0813280894153812,1.52125151521703,-1.10170785118383,0.271261372598137,0.59709640709001,-5.6710013913786
"ENSG00000130813",0.0472251271852864,3.6490222566769,1.10162397388703,0.271297806142579,0.59709640709001,-5.93261070034557
"ENSG00000106367",0.0789079610699295,5.7480776225316,1.10161196788356,0.271303021431673,0.59709640709001,-6.06171005482913
"ENSG00000277182",-0.0894387367644043,0.113607993561601,-1.10146603748696,0.27136641766342,0.597167591038474,-5.48274822402467
"ENSG00000136527",0.0334857193886791,6.67088133140707,1.10114952947997,0.27150395256636,0.59734200103747,-6.0656070367245
"ENSG00000116030",0.0579769593151207,5.97856744081937,1.10110000921728,0.271525475360078,0.59734200103747,-6.06626528401304
"ENSG00000165138",-0.0461522816766973,4.7264555068469,-1.10106922002873,0.271538857733324,0.59734200103747,-6.02984131173379
"ENSG00000135249",0.0338660725128195,4.25991808912826,1.10073212977232,0.271685402056568,0.597596015892698,-5.98993605698624
"ENSG00000263013",-0.0679655871796249,0.490570405497943,-1.10046102620505,0.271803299212237,0.597694640956921,-5.53390395732972
"ENSG00000198589",0.0257302859416972,6.94501463008442,1.10038312351443,0.27183718393301,0.597694640956921,-6.06289149592667
"ENSG00000073711",0.0323902913970695,5.40549181158481,1.1003548745745,0.271849471869547,0.597694640956921,-6.05780389874206
"ENSG00000066557",0.058897878455058,5.35012217623959,1.1003431799049,0.271854559016701,0.597694640956921,-6.05654345989518
"ENSG00000129159",-0.0639497691027184,6.2137636580456,-1.10011216992884,0.271955061093498,0.597847254216856,-6.06908013996282
"ENSG00000096080",0.0626438314002002,2.69500779450596,1.1000069581943,0.272000842460864,0.597879552104797,-5.81094889773629
"ENSG00000237940",-0.0852496839921695,1.63563932149559,-1.09987826073835,0.272056850502003,0.597934319086173,-5.70761240024051
"ENSG00000255052",-0.102018624211784,1.18864657220355,-1.09958179776961,0.272185898823709,0.598149585222117,-5.6839496804222
"ENSG00000196151",0.0452489422684059,3.87057721577663,1.09944150165627,0.272246983430288,0.598215463705194,-5.96651380068852
"ENSG00000174197",-0.0273493904564956,7.92143346681118,-1.09920544350193,0.272349783864793,0.598351523730952,-6.04759658810761
"ENSG00000143252",-0.0318986102486534,6.81905420540946,-1.09915643006057,0.272371131960936,0.598351523730952,-6.06637316612644
"ENSG00000080822",0.083426071406417,8.23544036231275,1.09905942132953,0.272413388080315,0.59837599842062,-6.04308803682379
"ENSG00000004455",0.0266701649854246,5.22492759321588,1.09871888123368,0.272561759893902,0.598633531809002,-6.05475402103363
"ENSG00000240445",0.0876336780390424,0.268613086734655,1.09851979541993,0.272648526407694,0.598669678728456,-5.49888063489594
"ENSG00000108950",-0.0644957254660095,2.89291578195722,-1.0985080356586,0.272653652195361,0.598669678728456,-5.88480812610407
"ENSG00000250069",-0.102626217606615,-0.00838570705401237,-1.09846683933295,0.272671609171782,0.598669678728456,-5.50684328624273
"ENSG00000260807",-0.0794114956714749,5.25610230016675,-1.09839457527994,0.272703110153953,0.598670492165602,-6.05405109790417
"ENSG00000166317",-0.0886007699959471,0.34204563235641,-1.09822685484319,0.272776231633803,0.598717720156298,-5.55637571832353
"ENSG00000080189",-0.0479420566027695,4.90372537783986,-1.09820241217599,0.272786889085824,0.598717720156298,-6.04166201881968
"ENSG00000082212",0.0363897577937751,5.88814359722569,1.09810951195503,0.272827397897779,0.598738296128287,-6.06894586575437
"ENSG00000146007",0.071094408952975,5.62263264159138,1.09802766956273,0.27286308840508,0.598748294513702,-6.06098570355887
"ENSG00000112343",0.0551000663991199,2.95380261099688,1.09791142862224,0.272913785225857,0.598791215479572,-5.87202834776383
"ENSG00000149182",0.0543610523839124,6.52649131942164,1.09783860806717,0.27294554816234,0.598792589175219,-6.07031349293647
"ENSG00000242861",0.111030630649807,0.260020156795866,1.09767325186761,0.273017682806249,0.598882520593928,-5.51108225447757
"ENSG00000147804",0.0928135402934456,2.4185267592127,1.09714701316173,0.273247335184096,0.599317917760647,-5.78597937068703
"ENSG00000141556",-0.0455421897292974,6.2899969526613,-1.09695133515365,0.273332763548524,0.599363362085057,-6.07230502309758
"ENSG00000105968",0.0340485292607955,7.73709797173935,1.09679738184843,0.273399988783685,0.599363362085057,-6.05405881841313
"ENSG00000253771",0.0498677330527282,2.78252288455877,1.0967492258606,0.273421018902237,0.599363362085057,-5.83670066709375
"ENSG00000256188",-0.0972115058146334,2.05696733565031,-1.09672893364933,0.27342988101136,0.599363362085057,-5.77446674492986
"ENSG00000215067",-0.0442165436988069,2.66870216129671,-1.09665407999279,0.273462573154017,0.599363362085057,-5.83177768252087
"ENSG00000132975",-0.0674812970075873,4.95725587712281,-1.09662014939634,0.27347739313859,0.599363362085057,-6.04270303100227
"ENSG00000104140",-0.115134120678943,0.245150110872739,-1.09657484147689,0.273497183295453,0.599363362085057,-5.51194374898299
"ENSG00000080845",-0.0916679580675988,5.67473387563733,-1.09652858954021,0.273517386805598,0.599363362085057,-6.06767288061052
"ENSG00000177465",-0.0454060432881405,2.41731489187059,-1.09637825401429,0.273583062596723,0.599438974227819,-5.79714709258296
"ENSG00000163512",0.0411573661356011,4.64735658568508,1.09610650165641,0.273701808175205,0.599608905837921,-6.02319008358675
"ENSG00000139289",-0.041608850009669,5.50129271075283,-1.09605806311879,0.273722977710525,0.599608905837921,-6.06562628874359
"ENSG00000087157",-0.0455443355963494,4.97480464926827,-1.09597754409149,0.273758170160232,0.599617695939798,-6.04706311720856
"ENSG00000168765",0.0457357612077622,4.08068242868697,1.09589952989506,0.273792270784398,0.599624092865819,-5.98705799535016
"ENSG00000181026",0.0524473620626638,3.43122589541143,1.09555949755121,0.273940935650797,0.599835929193949,-5.92593812951971
"ENSG00000269997",-0.0800331818175981,2.20669447774706,-1.09553561626506,0.273951378821198,0.599835929193949,-5.77974946225184
"ENSG00000196792",0.0369291070642346,6.10153362015592,1.09540867922695,0.274006892354758,0.599889178833602,-6.07391767602065
"ENSG00000077327",0.101492077163624,1.6433358674928,1.09521282642014,0.274092560043855,0.599965361078876,-5.70914515403318
"ENSG00000227388",-0.0554377794217127,1.184199684405,-1.09514558878622,0.274121974594158,0.599965361078876,-5.64155849074943
"ENSG00000064393",-0.097915094257516,8.977280763299,-1.09505362906774,0.2741622078578,0.599965361078876,-6.03056390076447
"ENSG00000275286",0.10248618564494,0.0677582975961131,1.09498674900386,0.274191471074309,0.599965361078876,-5.49228042549576
"ENSG00000100116",0.0637583847234424,3.96703702232876,1.09497256238679,0.274197678671012,0.599965361078876,-5.97402647594382
"ENSG00000160255",0.0997734260945,4.39343207011452,1.09478916335998,0.27427793672566,0.600020280300716,-6.02136218253159
"ENSG00000110025",-0.0805094611263409,0.112764039580328,-1.0947726149229,0.274285179352275,0.600020280300716,-5.52117801826883
"ENSG00000100319",0.0529276809838377,2.39478325672273,1.09463176659044,0.274346828662344,0.600078581361654,-5.79295882307655
"ENSG00000131462",0.0879427390969916,3.28873415013155,1.09452426350047,0.274393889154144,0.600078581361654,-5.88671320936176
"ENSG00000154917",-0.0628068608636987,8.84752592339145,-1.09449787583789,0.274405441448411,0.600078581361654,-6.03138451869586
"ENSG00000053524",0.0374562785998318,7.37838698298179,1.09401439184568,0.274617165661641,0.600473304472883,-6.06472038196997
"ENSG00000181029",-0.0748915939882462,2.72127471763704,-1.09356421297686,0.274814405767899,0.60078824190199,-5.8342981477093
"ENSG00000136045",0.0506204209658909,5.31461308140808,1.09354305410657,0.27482367864447,0.60078824190199,-6.0588908099538
"ENSG00000130748",0.137415751890239,3.00588662306578,1.09342899523908,0.274873668646019,0.600829225020639,-5.86732604071898
"ENSG00000170903",0.0322034311766846,6.31098703026503,1.09329088507524,0.274934208250522,0.600850285878913,-6.0762261836664
"ENSG00000162687",0.0532645558582363,5.3245833830658,1.09318411852558,0.274981014867573,0.600850285878913,-6.0641342734026
"ENSG00000171681",0.0317498800374398,6.88247184259054,1.09316096624228,0.274991165584091,0.600850285878913,-6.07177101735098
"ENSG00000242082",0.0816205894537756,0.962933013138762,1.09312193405846,0.275008279148572,0.600850285878913,-5.60866103244175
"ENSG00000181656",-0.0892478143881856,3.18147725695209,-1.09296334603813,0.275077819180762,0.600933947593461,-5.89009577572948
"ENSG00000093000",0.0373865125748223,6.10024702080302,1.0927164644616,0.275186099461762,0.601003165343356,-6.07659424812064
"ENSG00000088325",0.0562024521929432,1.93011969938019,1.09270501416565,0.275191122178357,0.601003165343356,-5.72624735718976
"ENSG00000114861",-0.0374659263366448,6.50652155270307,-1.09267734640093,0.275203259009599,0.601003165343356,-6.07637163679597
"ENSG00000234899",-0.0441135582447938,2.83468718883762,-1.09235928423372,0.275342807531211,0.601239642515353,-5.86183851754266
"ENSG00000128609",0.0767670580449114,7.09337665752046,1.09212637786435,0.2754450250233,0.601364949483067,-6.07165974894746
"ENSG00000099246",0.0515192135514457,7.17957611558985,1.09206515198685,0.275471900030955,0.601364949483067,-6.069805955721
"ENSG00000108509",-0.0837526262742418,5.88758054392521,-1.09201479675924,0.275494004729126,0.601364949483067,-6.07664683352715
"ENSG00000221963",0.0775960571579537,5.04568425482135,1.09174962540186,0.275610428434658,0.601550805723176,-6.06073370070922
"ENSG00000115902",0.0458348713590233,6.71548692783735,1.09161095743791,0.275671324136393,0.601615437411142,-6.07603257950747
"ENSG00000182810",0.0652124081753565,2.71511331576641,1.09148762198725,0.275725494344134,0.601665378614779,-5.83639069087357
"ENSG00000100600",0.0509874698959516,5.18475988400405,1.09131853596923,0.275799770521779,0.601706601035992,-6.06016367498613
"ENSG00000197753",0.0477178517157557,2.31320621525591,1.09123030399254,0.275838534541745,0.601706601035992,-5.78793143371645
"ENSG00000164081",0.056640470443841,4.40377169721182,1.09121211158977,0.275846527693686,0.601706601035992,-6.0133335747221
"ENSG00000182552",0.0393606495449599,2.85533009123276,1.09100499343675,0.275937539876553,0.601706601035992,-5.84631725095728
"ENSG00000171105",-0.0372520972613364,6.9164845703449,-1.0909452689618,0.275963787917533,0.601706601035992,-6.07389112429112
"ENSG00000228716",0.0619226968882174,2.95624864429182,1.09091316934108,0.275977895941812,0.601706601035992,-5.8574113932795
"ENSG00000151687",0.0384642062993175,4.66029394084605,1.09087704700754,0.275993772569078,0.601706601035992,-6.03353061316925
"ENSG00000168268",0.0875247261611247,2.73878705440809,1.09087495447526,0.275994692306094,0.601706601035992,-5.83094797474316
"ENSG00000103316",0.108122351842717,6.09355576076637,1.09018961013736,0.276296036665174,0.602271972316933,-6.07847449135204
"ENSG00000111846",0.0437916070600095,2.51791566096476,1.09007257236784,0.276347520413101,0.602271972316933,-5.81576742135043
"ENSG00000114529",0.0848720556647586,0.518761900359529,1.09007154180178,0.276347973777995,0.602271972316933,-5.56620271417098
"ENSG00000254427",0.0822108682331588,0.105325544449273,1.08987942124809,0.276432500023647,0.602387921581277,-5.50371150995903
"ENSG00000196361",-0.0677410168042298,6.14785821322701,-1.08974411136797,0.276492042201343,0.602391047064889,-6.07999598115136
"ENSG00000167461",0.0460570225754258,3.00152015154567,1.08967503353318,0.276522442809002,0.602391047064889,-5.86697077050566
"ENSG00000093183",0.0331856735129303,6.35063999304765,1.08950017786017,0.276599405627911,0.602391047064889,-6.07992728768714
"ENSG00000174292",-0.0645423140559997,1.47267239629424,-1.0894535526882,0.276619930197603,0.602391047064889,-5.68050102988595
"ENSG00000168476",0.0935819830500202,0.917783871475632,1.08934672306734,0.276666960913178,0.602391047064889,-5.59760928881374
"ENSG00000166347",0.0340456536773917,3.85305907882492,1.08929268167826,0.276690754199969,0.602391047064889,-5.97061864343327
"ENSG00000142408",-0.0764617107422119,6.09262122547479,-1.08929020516736,0.276691844589171,0.602391047064889,-6.08072707943031
"ENSG00000169446",0.0493740894739352,5.17441301600214,1.08920646235764,0.27672871765174,0.602391047064889,-6.0556492657344
"ENSG00000171051",0.155682191185325,2.80312697235059,1.08918072471202,0.27674005095164,0.602391047064889,-5.86325655540579
"ENSG00000204316",-0.0636938187244518,1.2956425105243,-1.08916454909381,0.276747173876465,0.602391047064889,-5.66638533645762
"ENSG00000142230",0.0538958637621212,6.08457121863643,1.08885079320115,0.276885360929084,0.602587892459993,-6.08067757860053
"ENSG00000014257",0.114541978980771,0.049704862189419,1.08876466338893,0.276923303213287,0.602587892459993,-5.52405972393695
"ENSG00000143570",0.0614796109663702,4.61608333901849,1.08874580768427,0.276931610085873,0.602587892459993,-6.03637221015469
"ENSG00000186448",-0.024034037754741,5.28895224469782,-1.08849539898553,0.277041943693663,0.60275977137378,-6.06778733720591
"ENSG00000197045",0.0626636709030119,8.17528864160328,1.0883783840715,0.277093512423347,0.602770924130174,-6.05478433307723
"ENSG00000074047",-0.100677198693634,1.26808793705552,-1.08834152609281,0.277109757175127,0.602770924130174,-5.66908071305185
"ENSG00000213938",0.0660199795806056,1.18639874588005,1.08815463936455,0.27719213548502,0.602803460418855,-5.64955671281424
"ENSG00000130312",0.0889710483771777,3.74659049879172,1.08810551751428,0.277213790818473,0.602803460418855,-5.93888236644468
"ENSG00000122970",0.0315155193271854,4.85934983385861,1.0880413361605,0.277242086866935,0.602803460418855,-6.04845591388318
"ENSG00000164961",0.0336695214590863,5.64146295888564,1.08802316926136,0.277250096583889,0.602803460418855,-6.07571209645339
"ENSG00000153187",0.0339694873228265,8.34919656112124,1.08764334822557,0.277417594479935,0.603020728350897,-6.05118021245934
"ENSG00000223945",-0.0872045712353686,0.26565055948016,-1.0875820090313,0.2774446510388,0.603020728350897,-5.55352445596518
"ENSG00000110628",0.0858730124191343,1.46833207013445,1.08758116965328,0.277445021298772,0.603020728350897,-5.67055452597661
"ENSG00000099834",-0.118485986856324,2.18961364010468,-1.08744665209876,0.277504363012761,0.603020728350897,-5.78653189795989
"ENSG00000198718",0.0412855744071594,7.03497436863342,1.08744110764567,0.277506809105373,0.603020728350897,-6.07627004663915
"ENSG00000147434",0.0782229733760222,0.0521411604148199,1.08721513433285,0.277606516180386,0.603169236545588,-5.50024330167187
"ENSG00000250461",-0.103176297756457,0.0318500477731561,-1.08695479805295,0.277721415716487,0.603350716859892,-5.50451716188272
"ENSG00000236991",-0.087132928515498,0.256477556847223,-1.08673756344428,0.277817317186993,0.603490887475777,-5.54811369265863
"ENSG00000155755",0.0448142009388723,5.13896048704515,1.08664817716388,0.277856784671023,0.603501091183871,-6.06103278647474
"ENSG00000123159",0.0635384259727729,5.47933053938315,1.08638373647548,0.277973567852958,0.603501091183871,-6.07539062210865
"ENSG00000064419",0.0348908447767489,6.20095374399633,1.08635092874619,0.277988058850798,0.603501091183871,-6.08367065611352
"ENSG00000186298",0.0438686672266488,6.49094698060733,1.08631757621235,0.278002791015056,0.603501091183871,-6.08284877840445
"ENSG00000140740",0.0524743738371392,7.22071955464425,1.08631627641419,0.27800336516035,0.603501091183871,-6.07580507564569
"ENSG00000140682",0.115559358731674,0.5133622387656,1.08628498105672,0.278017189152909,0.603501091183871,-5.55165611578846
"ENSG00000070808",-0.0614843066861397,10.5353882669471,-1.08622952611662,0.278041686229998,0.603501091183871,-5.99086547655132
"ENSG00000255396",-0.106270591306184,0.559283441634109,-1.08601878452914,0.278134794237539,0.603618439990825,-5.58475230727098
"ENSG00000203327",-0.0999771337858976,0.108507542950927,-1.08591806480595,0.278179300869313,0.603618439990825,-5.51154152572937
"ENSG00000099840",-0.0634634546752482,2.97728921374033,-1.08581157212233,0.278226363783499,0.603618439990825,-5.87483656339327
"ENSG00000066248",-0.081311096886405,7.28189835790228,-1.08577309782117,0.278243368286766,0.603618439990825,-6.07490149266965
"ENSG00000182732",-0.0460278701440755,5.21519112242922,-1.08575200852171,0.278252689434697,0.603618439990825,-6.06783547300586
"ENSG00000147996",-0.0696721241294891,3.31188797529121,-1.08562966171972,0.278306769059564,0.603630091162449,-5.9213299947431
"ENSG00000102898",0.0513569320959402,5.3912699032384,1.08555194844923,0.278341123539324,0.603630091162449,-6.07064719010905
"ENSG00000181444",-0.0863514390113682,1.20981403555804,-1.08552683612342,0.278352225491581,0.603630091162449,-5.65381320152881
"ENSG00000140577",-0.0422016858558241,5.36157906380446,-1.08540014612966,0.278408238706301,0.603652129065157,-6.07364608007247
"ENSG00000104356",0.04105336176247,3.43412307138858,1.08536186155952,0.27842516690801,0.603652129065157,-5.92512812768042
"ENSG00000183780",-0.0418499217893569,4.93214969828542,-1.0852598073364,0.278470295428038,0.603681913130041,-6.05656582710962
"ENSG00000143933",0.0679549873381546,10.0342559126026,1.08515612581492,0.278516148658064,0.603690889312414,-6.00730236629879
