"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000266964",-0.238647575379614,0.675217927956416,-1.33605973841337,0.184434063864582,0.413952474483006,-4.97100839720407
"ENSG00000175093",-0.215264651461971,0.298059245906692,-1.33515640863378,0.184728493852413,0.414566325297115,-4.93461223984419
"ENSG00000116774",0.207998691656093,2.4060448735737,1.33464449122686,0.184895504024754,0.414894114798352,-5.13039609572028
"ENSG00000116786",-0.249921618712613,7.02744820944728,-1.33445303186077,0.184957995676117,0.414987323480853,-5.41594762165342
"ENSG00000175137",-0.17952930263904,4.9732987530851,-1.33409386471365,0.185075269306534,0.415190347510101,-5.37993389972491
"ENSG00000136875",-0.11009790478892,4.40824584025975,-1.33404750538517,0.18509041040983,0.415190347510101,-5.34126205844497
"ENSG00000120833",0.116087018169629,3.42951415474574,1.33391469566875,0.185133791629296,0.415240627771032,-5.24354693842263
"ENSG00000222019",-0.268524517984555,0.14418337721612,-1.33379925829646,0.185171504510905,0.415278184445531,-4.92683611043643
"ENSG00000181045",-0.154916144917589,4.454779969332,-1.33322854196779,0.185358039731661,0.415602397473741,-5.3491104098063
"ENSG00000279255",-0.290414674464649,-0.178444427156205,-1.3329204866305,0.185458784346661,0.41578121168051,-4.89952850937616
"ENSG00000250215",0.36445787892634,0.332217598297176,1.33284044150687,0.185484968557974,0.41578396958977,-4.91450464077323
"ENSG00000231726",-0.300261678374136,-0.11746799280502,-1.33278837395466,0.185502002287059,0.41578396958977,-4.90514635865842
"ENSG00000100938",-0.114482696294067,5.26194937740344,-1.33255144179153,0.185579528687532,0.415900158152015,-5.3929663216708
"ENSG00000127366",0.183111727933475,1.52870362637552,1.3324649074845,0.185607849573636,0.415900158152015,-5.03915937164056
"ENSG00000244509",0.258930960694578,0.97482605698165,1.33243744218097,0.185616839076277,0.415900158152015,-4.9797005402041
"ENSG00000133318",-0.233456033303058,9.43184478781233,-1.33233309233771,0.185650996170867,0.415929635652039,-5.38264687506224
"ENSG00000176907",-0.222781580073676,2.31506257569482,-1.33197816713907,0.185767210011838,0.416142924362002,-5.14192727722356
"ENSG00000196663",-0.131295623026256,6.55893623753152,-1.33178926212289,0.185829085788496,0.416234454200538,-5.41926056290228
"ENSG00000164736",0.34129910124651,0.672523023432458,1.33160776924688,0.185888548278625,0.416320558482208,-4.95209729543124
"ENSG00000137038",-0.155242992244546,4.86173282533896,-1.3312235947803,0.186014462381893,0.416469688710203,-5.37614854126115
"ENSG00000261678",-0.283284996684467,3.99733116585313,-1.33121403224904,0.186017597340016,0.416469688710203,-5.32184549608527
"ENSG00000227082",-0.153394628023959,2.56716214110411,-1.33121213000816,0.18601822097099,0.416469688710203,-5.16603952820813
"ENSG00000166197",-0.125859118077978,6.16925027044533,-1.33108056611322,0.186061356704568,0.416475724167437,-5.41693451042032
"ENSG00000175591",0.308176987449988,0.449261809983979,1.33102502317493,0.186079569768227,0.416475724167437,-4.93464923920606
"ENSG00000133997",-0.0980777531528298,4.94910277384969,-1.33097662645799,0.186095440607002,0.416475724167437,-5.37988172826809
"ENSG00000278619",-0.198246206699438,2.24308382737288,-1.33094737983618,0.186105032006151,0.416475724167437,-5.13967361915973
"ENSG00000132031",0.296450717921086,1.69692682855049,1.33076009276612,0.186166461392349,0.416520043172111,-5.05657899810028
"ENSG00000250116",0.261077043276474,1.50783813143602,1.33075876067538,0.186166898367055,0.416520043172111,-5.03672056542324
"ENSG00000090612",0.110183392664792,5.23372864576541,1.33051754318785,0.186246039244263,0.416630475857235,-5.39053665802945
"ENSG00000228340",-0.19437381484561,1.75552928066391,-1.33048008729732,0.186258330383234,0.416630475857235,-5.08563438392603
"ENSG00000128567",0.191368290391182,6.37838492946793,1.33038267125549,0.186290300274894,0.416654929073323,-5.41877878272438
"ENSG00000184319",-0.12447681028071,3.61735167995667,-1.33008173407274,0.186389087498172,0.416828802834383,-5.27870988548155
"ENSG00000197217",-0.133285625397208,6.5557833568184,-1.32993236206777,0.186438135718997,0.416891416722901,-5.42160219819247
"ENSG00000204634",-0.117247693901177,4.57162255592405,-1.32984966421184,0.186465294785157,0.416905076001359,-5.35989094451051
"ENSG00000249170",-0.332966511749464,-0.068674262196915,-1.32925910493097,0.18665932844743,0.417265871605587,-4.91522164913208
"ENSG00000184887",-0.154305322710049,5.24077602671874,-1.3291491105697,0.186695484812899,0.417265871605587,-5.39754934614567
"ENSG00000189316",-0.267091030807407,-0.10570582117651,-1.32910847193865,0.186708844508957,0.417265871605587,-4.91028623175271
"ENSG00000105258",-0.185015458865819,2.49264023168762,-1.32908956122313,0.186715061532786,0.417265871605587,-5.16673519167283
"ENSG00000110330",0.120407363067727,6.27185501488025,1.32903801622967,0.186732008080804,0.417265871605587,-5.41954801798725
"ENSG00000250062",-0.232241195340336,2.4675419608508,-1.32863876339928,0.186863310254365,0.417512168274786,-5.16453246155043
"ENSG00000163884",0.252444812143465,4.91303190986216,1.3280708552931,0.18705019721376,0.417865722513052,-5.37597213829966
"ENSG00000197056",0.121597395185661,4.2084289793854,1.32802969909828,0.187063746316623,0.417865722513052,-5.32532555715946
"ENSG00000110075",0.0814476467336478,7.04324331691062,1.32787709331989,0.187113992349469,0.417930824233815,-5.4247257799573
"ENSG00000102471",-0.256103496135235,7.20317623655381,-1.32776313104691,0.187151521455007,0.417967510421337,-5.42357723398897
"ENSG00000261409",0.219352128985965,1.25307868373499,1.3275726364008,0.187214266153205,0.418060496241316,-5.01055285844824
"ENSG00000130449",0.0751926851455664,6.07209621227507,1.3274804196519,0.187244645958286,0.418081196528056,-5.4191207060994
"ENSG00000157379",-0.129499642599808,2.99319794518895,-1.32734472432399,0.187289356022797,0.418105580740756,-5.22077716794384
"ENSG00000219712",-0.289532827674034,0.09789214163682,-1.32731913272297,0.187297789059934,0.418105580740756,-4.92995840559131
"ENSG00000153207",0.0881674676489776,6.80680740484751,1.32722765294924,0.187327936131962,0.418125749475206,-5.4255586439042
"ENSG00000162961",-0.141263783087782,4.17327621625822,-1.32715565578058,0.187351665285779,0.418131590149297,-5.33278409624625
"ENSG00000251669",-0.217323435357617,0.517030493562927,-1.32692576429434,0.18742744903669,0.41821465492533,-4.9644406756835
"ENSG00000110811",-0.233115253177364,3.65206212641765,-1.32685938017209,0.187449336840371,0.41821465492533,-5.29448104269401
"ENSG00000232186",-0.170847669714471,0.583885251738712,-1.32685059412978,0.187452233868829,0.41821465492533,-4.96637571561275
"ENSG00000007392",-0.0980941873598216,6.10575558752035,-1.32649630342109,0.187569082354989,0.418428213115629,-5.42186144145603
"ENSG00000163577",-0.196568587228291,4.75265222093609,-1.32628500718771,0.187638795846538,0.418536586523333,-5.37650753065945
"ENSG00000113360",-0.0791716737281307,5.93582818799546,-1.32604181431358,0.187719057089473,0.418623097846572,-5.4195751335483
"ENSG00000132964",-0.0984803737490054,4.5321066173498,-1.32603939645651,0.187719855186842,0.418623097846572,-5.36027056220003
"ENSG00000135541",-0.137461801040612,7.3330990155962,-1.32585469274682,0.187780830546172,0.418711928503369,-5.42555661795455
"ENSG00000173421",0.282901951136616,0.692835850939524,1.32579030030923,0.187802091601681,0.418712194548158,-4.96140205535284
"ENSG00000180628",0.139378031103477,7.84439860166234,1.32530634477312,0.187961941420153,0.419021414883627,-5.42270429655571
"ENSG00000223891",0.0994098203019655,3.99721879707674,1.3249608467804,0.188076121205753,0.419228765388852,-5.31147708075551
"ENSG00000162595",-0.225021568569212,2.088014554404,-1.32464673949214,0.188179972074679,0.419391238681503,-5.12693932601964
"ENSG00000169515",0.236685534931328,2.22496274188321,1.32456318858644,0.188207603090877,0.419391238681503,-5.1256342666456
"ENSG00000073712",0.139910422166035,6.89342727907173,1.32454826514694,0.188212538722605,0.419391238681503,-5.42903104323801
"ENSG00000205981",-0.139345464214445,4.75964229964612,-1.32431139640083,0.188290891335433,0.419518630093176,-5.37830811814397
"ENSG00000142453",-0.187053927818281,4.39466059310287,-1.32423360067309,0.18831663031457,0.419528781032627,-5.35746022051781
"ENSG00000205592",-0.273285656472004,2.23117120207832,-1.32388823564447,0.188430927291235,0.419603519275834,-5.14872516834933
"ENSG00000167508",-0.195810732337886,4.58593433974576,-1.3238564619506,0.188441445256829,0.419603519275834,-5.37139516231706
"ENSG00000160392",-0.205363089757802,3.78972808350996,-1.32381537984645,0.188455045213152,0.419603519275834,-5.30965965747527
"ENSG00000182327",-0.295663430727588,0.854818350836779,-1.32381537025765,0.188455048387546,0.419603519275834,-5.00330157286376
"ENSG00000138663",-0.20974526894121,5.66172210269187,-1.32381215655669,0.188456112292782,0.419603519275834,-5.41750178891293
"ENSG00000107742",-0.207981959571928,8.34519496440742,-1.32370497266918,0.188491598411207,0.419618327898769,-5.41539491106805
"ENSG00000153048",0.159920407153822,4.59071907807666,1.3236640802614,0.18850513826384,0.419618327898769,-5.36199971802457
"ENSG00000140876",-0.184379574976198,0.56830864082747,-1.32349652648763,0.188560624460485,0.419694669300955,-4.96743266410522
"ENSG00000010310",0.312444692565507,0.54761090964662,1.32335771119616,0.188606603032368,0.419749834032594,-4.95074393208285
"ENSG00000166913",-0.217848198651739,8.54975939454032,-1.32304670022957,0.18870964691576,0.419883140163675,-5.41238362976412
"ENSG00000130307",0.30008178594664,1.10689362850982,1.32295944943402,0.188738562337017,0.419883140163675,-5.00713867405357
"ENSG00000157456",0.217399893891494,0.448073115256696,1.32289495843023,0.188759937161087,0.419883140163675,-4.942343808589
"ENSG00000228038",-0.283711960485808,0.254706837964996,-1.32287846251419,0.188765404839336,0.419883140163675,-4.94424665473909
"ENSG00000149050",-0.17228857573854,2.94514175943982,-1.32285703913588,0.188772505933722,0.419883140163675,-5.22020276849061
"ENSG00000111344",-0.218027166478915,5.03516370633577,-1.32254540151493,0.18887582541151,0.419940210740397,-5.39804668848938
"ENSG00000239218",0.279791147007467,0.430728965125488,1.32254414555132,0.188876241895783,0.419940210740397,-4.94219182568092
"ENSG00000099783",0.0833425113850641,6.19232802096422,1.32249749644758,0.188891711475528,0.419940210740397,-5.42714001415481
"ENSG00000100987",0.17897304407377,2.09056177236146,1.32249708215641,0.188891848865271,0.419940210740397,-5.11412296966196
"ENSG00000107021",-0.162638846398932,5.36778218419894,-1.32245178354339,0.188906871516041,0.419940210740397,-5.41087130373572
"ENSG00000155636",-0.127449362646879,4.2521295196356,-1.32239595831012,0.188925386402269,0.419940210740397,-5.34483444933724
"ENSG00000251402",-0.369831554790062,0.930493650670353,-1.32208389752555,0.189028908863523,0.420123166877127,-5.01339972533633
"ENSG00000110876",0.260175757390658,3.52955485623546,1.32171297297228,0.189152013856717,0.420314398386213,-5.26847916292446
"ENSG00000105707",0.255976058425831,2.04571055679602,1.32169675952538,0.189157396254295,0.420314398386213,-5.10660165090203
"ENSG00000126254",-0.203580671948554,4.21743699568567,-1.32147562179948,0.189230819047011,0.420430375950869,-5.34802127965223
"ENSG00000237351",-0.333489148853814,0.194850653875437,-1.32130665728783,0.189286933497358,0.420507876378595,-4.94745333627399
"ENSG00000129159",-0.179746248011675,5.81462152131001,-1.3209798334436,0.189395509587414,0.420701891810088,-5.42450887930304
"ENSG00000251450",-0.245541017835999,-0.00901118386054739,-1.3209096825655,0.189418820895906,0.420706487366089,-4.92220310728609
"ENSG00000275910",-0.257158508185288,0.415254384901391,-1.32051330097517,0.18955057977383,0.420951921105707,-4.96378747154791
"ENSG00000169429",0.434110054595158,0.960888762950433,1.32042828033786,0.189578849906513,0.420967498867416,-4.98488585839146
"ENSG00000241397",-0.313056536320464,0.217703186236536,-1.32023146317042,0.18964430549192,0.421065635680211,-4.94926532595249
"ENSG00000259038",0.218803407371177,0.59095374487843,1.32006048910865,0.189701180132597,0.421144700428885,-4.96227469844319
"ENSG00000167110",-0.117133983460922,5.64059844760608,-1.31995002251905,0.189737933699529,0.421179082819903,-5.42131942454523
"ENSG00000107562",0.22585357724358,3.27142391558829,1.31960556985551,0.189852571427354,0.42138632490404,-5.2412910956494
"ENSG00000114120",-0.166205336962898,6.80238546527121,-1.31916718394218,0.189998546051196,0.421663066398917,-5.43587330214824
"ENSG00000205352",-0.145887772749889,3.61170028618854,-1.31907801059755,0.190028249433503,0.421681734457203,-5.29275754222981
"ENSG00000171222",-0.245490001630853,3.72057657519552,-1.31873300591906,0.190143202173024,0.421815903987536,-5.30970078583655
"ENSG00000116983",-0.190453414174369,8.5269016982923,-1.31871085206268,0.190150585431779,0.421815903987536,-5.41858460181115
"ENSG00000268912",0.0874662512333981,3.35897035356357,1.31870478496433,0.190152607462798,0.421815903987536,-5.25875308856554
"ENSG00000185485",-0.154169851425654,3.89262050758007,-1.31842783263341,0.190244926715254,0.421973431917976,-5.32290581899411
"ENSG00000143842",0.245051649552282,4.04779484825325,1.31817323017326,0.190329825402102,0.422086138894201,-5.32362058839153
"ENSG00000070882",-0.117716216323627,5.00450342648449,-1.31806884712988,0.190364640720829,0.422086138894201,-5.39978443131767
"ENSG00000175170",-0.138644232659713,2.79062132628169,-1.31803936373825,0.190374475302939,0.422086138894201,-5.21129822571947
"ENSG00000276462",-0.361731177120116,1.1786452035857,-1.31790471422112,0.190419394286361,0.422086138894201,-5.04175534241695
"ENSG00000165527",0.140344682916884,5.1585171145176,1.31789859728286,0.190421435080609,0.422086138894201,-5.40247278205196
"ENSG00000198901",-0.136923343584701,3.5503502041218,-1.31783334396428,0.19044320656349,0.422086138894201,-5.2861883158568
"ENSG00000148400",0.305904699671682,6.05326484996909,1.31782819409029,0.190444924875465,0.422086138894201,-5.42959259259534
"ENSG00000255132",-0.255912581560354,-0.0607269418400634,-1.31762069716405,0.190514168135951,0.422191571733863,-4.92433759176981
"ENSG00000107164",0.0904094412317651,5.7272407577686,1.31749930121654,0.190554687580344,0.422191571733863,-5.42453427218353
"ENSG00000166823",-0.234956256835132,2.16700431963805,-1.31744139916985,0.190574016347227,0.422191571733863,-5.14559570501372
"ENSG00000072501",0.13617496083033,6.41531985189983,1.31742908761163,0.190578126360303,0.422191571733863,-5.43576441538714
"ENSG00000018869",0.0812165185714373,3.22287167791396,1.31736631439537,0.190599083204871,0.422191571733863,-5.24481849312749
"ENSG00000228238",-0.25012257142236,0.407958601066671,-1.31716764655724,0.190665419825926,0.422291281553619,-4.96713866966089
"ENSG00000198042",-0.144551430548879,3.91161201788379,-1.31700294304473,0.190720428585747,0.422324235944465,-5.32211698904305
"ENSG00000232453",0.141056966998733,1.13550183118092,1.31699540328427,0.190722947048084,0.422324235944465,-5.02014714795354
"ENSG00000170703",0.222353338666407,0.936857661414771,1.31663302143947,0.190844020631695,0.422545089839096,-4.99480520612046
"ENSG00000099800",-0.195822440925931,3.67786446685159,-1.31631217555146,0.190951264737303,0.422675411682311,-5.30718519205066
"ENSG00000251126",-0.21333730720255,0.0999971333232511,-1.31627777865295,0.190962764717233,0.422675411682311,-4.93827695088453
"ENSG00000119522",-0.106790537195615,6.08000490824095,-1.31626539071872,0.190966906525287,0.422675411682311,-5.43454457748366
"ENSG00000156735",-0.209827903964545,6.46887136385262,-1.31613276721714,0.191011252349242,0.422726321686975,-5.43874623683989
"ENSG00000159335",-0.165478295001244,4.5760439784001,-1.31592174297003,0.191081829176687,0.422823809451356,-5.37927755008394
"ENSG00000273218",-0.298351371427455,1.0562688809449,-1.31587339622252,0.191098001433935,0.422823809451356,-5.03568499631283
"ENSG00000106078",0.101424536886847,7.35745376797483,1.31576782499675,0.191133319150702,0.422854712441874,-5.43884670917925
"ENSG00000101040",-0.0940003898224973,6.88521050096333,-1.31547739384051,0.191230504907485,0.423022467295067,-5.44054547933498
"ENSG00000106400",-0.169998660384779,4.74397019363959,-1.31536816850773,0.191267064064534,0.423056087089356,-5.39130927516814
"ENSG00000205937",-0.123504567119744,5.9307354186256,-1.31501103969883,0.191386636194554,0.423231960109937,-5.43381727046163
"ENSG00000240303",-0.277788834137666,0.0949559437288488,-1.31500303304211,0.191389317583671,0.423231960109937,-4.93960176952593
"ENSG00000075711",0.103344856757928,8.02368989977581,1.31450839706111,0.19155502306418,0.423551103247303,-5.43397032152883
"ENSG00000225335",0.15853740505422,0.400274928653619,1.31437733773403,0.19159894651826,0.423584138917593,-4.95111687063816
"ENSG00000123472",-0.140840511639618,6.67198926731763,-1.31432539974597,0.191616355186383,0.423584138917593,-5.44179466640969
"ENSG00000261696",0.257952585422019,0.570430378493119,1.31427238204166,0.191634126973069,0.423584138917593,-4.96271533951461
"ENSG00000176428",-0.198916755417966,2.48516308265793,-1.31419553222064,0.191659889582076,0.42359380796485,-5.18724272404014
"ENSG00000113211",0.125974394776275,2.29798630353423,1.31391699380552,0.191753286555565,0.423752939102094,-5.14839334618343
"ENSG00000260778",-0.273140524647031,0.174307912509947,-1.31381410858017,0.191787793682345,0.4237531473558,-4.95321927967213
"ENSG00000149313",-0.216832585536435,6.47157830278909,-1.3137543587908,0.191807835552593,0.4237531473558,-5.4417709791627
"ENSG00000215712",-0.166404029224808,4.79466964366621,-1.3137054297774,0.191824248973926,0.4237531473558,-5.39422833243274
"ENSG00000112110",-0.160703872529832,4.51738526938336,-1.3136615608035,0.191838965876905,0.4237531473558,-5.37728914699708
"ENSG00000197785",-0.206640368806945,3.38004488651475,-1.31342722966182,0.191917592164964,0.423771113847631,-5.28316802473116
"ENSG00000243667",-0.0875466657106596,2.92217351748842,-1.31342255583565,0.191919160641487,0.423771113847631,-5.22516514989668
"ENSG00000218283",0.136910022893504,2.56237372277865,1.31340056682943,0.191926540000194,0.423771113847631,-5.17195927814046
"ENSG00000250056",-0.150270703103291,2.9674130153398,-1.31335729136922,0.191941063564131,0.423771113847631,-5.23444929771174
"ENSG00000196878",-0.256741076470736,1.8039509134596,-1.31331849249588,0.191954085449487,0.423771113847631,-5.11236261889231
"ENSG00000131634",0.261714393301014,2.77607656716579,1.31304688578896,0.192045262000162,0.423925146445967,-5.19976303509934
"ENSG00000119862",-0.179580197729599,4.56374830615201,-1.31282369405304,0.192120210146488,0.424043325749604,-5.38032686601513
"ENSG00000126653",0.149824064786504,4.59163474991516,1.31230794454171,0.192293483117234,0.424330549476261,-5.37490095818027
"ENSG00000270681",0.177606704711829,1.50660597681052,1.3123052275031,0.192294396251323,0.424330549476261,-5.06209067045327
"ENSG00000112679",0.0923099784021257,5.51887145168152,1.31220389822967,0.192328452995071,0.424330549476261,-5.42499555631329
"ENSG00000176563",0.165361132910631,0.930214905676533,1.31213552729401,0.192351434990945,0.424330549476261,-5.00205649859305
"ENSG00000204472",0.252733392624548,3.02318298532673,1.3121175773107,0.192357468982473,0.424330549476261,-5.21828586558615
"ENSG00000167977",0.148230374840635,3.69655833127453,1.31201187874601,0.192393003033969,0.42436166890386,-5.29893794261892
"ENSG00000186111",-0.253823568743786,6.5113814920487,-1.31194149214823,0.192416668520471,0.424366605795984,-5.44431985463582
"ENSG00000261167",-0.150935549603695,2.51728894486987,-1.31174949455641,0.192481233272135,0.424404300069452,-5.18469473128992
"ENSG00000156639",0.120756599211995,5.42749680694863,1.31168751029903,0.192502080723087,0.424404300069452,-5.42257912723408
"ENSG00000186395",0.145276283039411,2.36281383152461,1.3116865923078,0.19250238948796,0.424404300069452,-5.15384098590676
"ENSG00000188343",-0.113069378586824,5.30747839263321,-1.31158892618679,0.192535241440086,0.424404300069452,-5.42113284440176
"ENSG00000166897",-0.227124982943099,5.98183669325764,-1.31157208825889,0.192540905636154,0.424404300069452,-5.43965932045248
"ENSG00000144935",-0.134001885971041,5.93830172099867,-1.31130709312094,0.19263006506102,0.424490511245448,-5.4385668317598
"ENSG00000225928",-0.26154688605189,0.302506558172561,-1.31128297739326,0.192638180490193,0.424490511245448,-4.96435241951269
"ENSG00000177685",0.303166549038708,0.821750923447759,1.31123291994057,0.192655026647167,0.424490511245448,-4.99272271724454
"ENSG00000277072",-0.169560423211189,2.77922510321855,-1.31119590499718,0.192667484230797,0.424490511245448,-5.21946257702162
"ENSG00000187595",-0.231237918456094,0.249007155989842,-1.3111373726024,0.192687184857186,0.424490511245448,-4.95997421367708
"ENSG00000223685",-0.179369909046577,0.423347568869708,-1.3109737265619,0.192742272231246,0.42456464259146,-4.97151392057855
"ENSG00000105793",-0.124194655252139,5.36660706556823,-1.3108495073077,0.192784095394749,0.424609542848422,-5.42431198212402
"ENSG00000111775",-0.174504464366435,5.34856930029818,-1.31072957445923,0.192824481794326,0.424651268979944,-5.42455729086369
"ENSG00000227913",-0.302121277783798,0.154164333236554,-1.31063168332915,0.192857450500924,0.424676651898021,-4.95347296335332
"ENSG00000165929",-0.210461813906674,3.01541684192707,-1.31053036840928,0.192891576728557,0.424704577777552,-5.24209769890662
"ENSG00000006453",0.235897851631483,1.20115190504886,1.31031767737141,0.192963232771645,0.424813887595499,-5.03426384871683
"ENSG00000180035",-0.165026921540006,3.5576686197331,-1.31025568301675,0.192984122529498,0.424813887595499,-5.30104547092664
"ENSG00000130758",-0.242500629591811,6.0351705042586,-1.31011410023264,0.19303183690457,0.424846012687723,-5.4423412393537
"ENSG00000099866",-0.257583247547342,0.475521185511093,-1.31008507647783,0.193041619196002,0.424846012687723,-4.98402453365416
"ENSG00000227155",0.23537414194305,0.499563069767334,1.3099162674729,0.193098522634379,0.424924026752652,-4.96313295740761
"ENSG00000154133",0.318334099047352,2.72076321309666,1.30976917301003,0.193148116558756,0.424985940278431,-5.19481320020023
"ENSG00000205659",-0.0923947202724165,4.29355190190821,-1.3096593525262,0.193185149489342,0.425020205025151,-5.36287838543124
"ENSG00000197170",-0.146776968962049,6.44952784184396,-1.30956590186692,0.193216666463579,0.425037872693854,-5.44678583461429
"ENSG00000135870",0.0710546770026514,6.80175628207277,1.30950827857567,0.193236102284043,0.425037872693854,-5.44795104932592
"ENSG00000269694",0.267266072116653,1.116028578661,1.30929747810551,0.193307215808962,0.425147074858023,-5.0247945184129
"ENSG00000178498",-0.162265446739023,5.70878451166873,-1.30921731945784,0.193334262440224,0.425159345728252,-5.4369816489174
"ENSG00000169359",0.0784498674727852,5.90764220501559,1.30906780994814,0.193384716540826,0.425182709032345,-5.439262041126
"ENSG00000137824",-0.0793320070175305,5.46675535966163,-1.30899762377297,0.193408405242524,0.425182709032345,-5.42972299653956
"ENSG00000100241",-0.237377110075136,7.91485257802912,-1.30899499692117,0.193409291879444,0.425182709032345,-5.44027835701519
"ENSG00000178386",-0.162715824281019,1.12045745487433,-1.30863489616094,0.193530864753676,0.42540274988308,-5.03891459055343
"ENSG00000260733",0.257642823928346,0.996102215698756,1.30853909271032,0.193563218344263,0.425426649573647,-5.01099930645323
"ENSG00000171522",0.200716263171039,1.60012165606957,1.30837312049798,0.193619278022325,0.425437350966918,-5.0752930295613
"ENSG00000167614",-0.263054806131479,7.33785744383305,-1.30833859817314,0.19363093998998,0.425437350966918,-5.44716544935667
"ENSG00000267934",-0.176516264397596,3.35664903228602,-1.30827420921765,0.193652692585791,0.425437350966918,-5.28313324672819
"ENSG00000152778",0.146448114627796,5.46793452739437,1.30827030215792,0.193654012570904,0.425437350966918,-5.42728972099587
"ENSG00000106443",-0.131921412243853,6.68655601867019,-1.30809517808425,0.193713184448703,0.4254762463492,-5.44965227596225
"ENSG00000132356",0.120423856232428,5.98392774496234,1.30809074104715,0.193714683833917,0.4254762463492,-5.44160062068295
"ENSG00000245275",0.205298469885951,0.640814603638933,1.30801063912981,0.193741753751148,0.425488515529108,-4.98101529651168
"ENSG00000105894",-0.144106902184424,6.60408315791049,-1.30794275428962,0.193764697192925,0.42549172057943,-5.44960690158444
"ENSG00000135549",-0.221643560684674,1.86256358132512,-1.30758554138425,0.193885459897177,0.425709704352949,-5.12087503797608
"ENSG00000196411",0.292331430581024,2.47736892294889,1.30729381453536,0.193984125351136,0.425879126768568,-5.17213826411217
"ENSG00000164032",-0.192495533123549,5.48830960707243,-1.30716780306538,0.19402675547469,0.425925503455579,-5.43362751696564
"ENSG00000139514",0.134968044640374,6.22282837529363,1.30702772097932,0.194074153924669,0.425982336083128,-5.44671994859095
"ENSG00000103152",-0.20703076066457,2.76292558227137,-1.30687335121919,0.194126396765064,0.426011241069209,-5.22568548034453
"ENSG00000137210",-0.107861896783229,4.75968982837806,-1.30682078959625,0.194144187408321,0.426011241069209,-5.39972185188325
"ENSG00000159588",0.246935780343427,0.676654104945654,1.3067634405871,0.194163599833065,0.426011241069209,-4.98415594845237
"ENSG00000129667",0.283631768284244,3.91524280620146,1.30673459661681,0.19417336395515,0.426011241069209,-5.32437943373585
"ENSG00000095574",0.124577682978394,5.45258154980942,1.30663900071327,0.194205727234237,0.426035049609444,-5.42917482827878
"ENSG00000115286",-0.183167563112755,3.79866456557912,-1.30607918316687,0.194395329906385,0.426403755542802,-5.33110661573231
"ENSG00000005884",-0.191639899701328,4.88901960703018,-1.30598154492038,0.1944284127744,0.426429093576632,-5.4118485044038
"ENSG00000164402",0.132992007742701,7.68948754886066,1.30587434727839,0.19446473948856,0.426461539759819,-5.44877480267138
"ENSG00000080345",0.109183237009656,8.22687538483494,1.30562948362018,0.194547736868991,0.426487140162084,-5.44232393150939
"ENSG00000260118",0.21261338178891,0.740331267914062,1.30560222015847,0.194556979544201,0.426487140162084,-4.98907754868321
"ENSG00000136237",0.139308150006148,8.83313320663025,1.30555125868307,0.194574257036845,0.426487140162084,-5.43235067771915
"ENSG00000138231",0.100779265907308,3.64184810017862,1.30549399903766,0.194593671163328,0.426487140162084,-5.30150186411884
"ENSG00000008277",-0.193232720019852,7.77678142047426,-1.30546618726297,0.194603101384084,0.426487140162084,-5.44664246267043
"ENSG00000127954",0.250674230753618,2.54073582995502,1.30545876223401,0.194605619068152,0.426487140162084,-5.18097156090488
"ENSG00000115520",-0.143285619988151,5.00171380868544,-1.30527743026156,0.194667112767065,0.426574703291848,-5.41595939756027
"ENSG00000096063",-0.117054136287878,5.86387585431015,-1.30469655094936,0.194864199202894,0.426959338999149,-5.44534849910528
"ENSG00000204351",-0.180123129511159,5.05943825297313,-1.30455255261415,0.194913079328905,0.427019196472231,-5.42150251740337
"ENSG00000237353",-0.249514072059688,0.934005967284607,-1.30416874182533,0.1950434081744,0.427257460335582,-5.03073059603742
"ENSG00000204116",-0.209548285420111,6.33050273988162,-1.3040387356312,0.195087568469792,0.427306933592593,-5.45295404798659
"ENSG00000095397",0.252462781099808,4.12026279171515,1.30391598100433,0.195129272391548,0.427351016224107,-5.34649728495302
"ENSG00000146352",-0.207598869700113,7.40034027262342,-1.30374246197529,0.195188234019867,0.427432880889371,-5.45261099449591
"ENSG00000177034",-0.111423009218099,6.51955528813134,-1.30361105665284,0.195232894261949,0.42748341303017,-5.45458804957358
"ENSG00000186141",-0.0965820551664525,4.18125234662578,-1.30345548608143,0.195285777283791,0.427524521347419,-5.36119454023697
"ENSG00000108375",-0.192455849723434,2.15604354122464,-1.30336290640041,0.195317252902213,0.427524521347419,-5.16247383242216
"ENSG00000104643",-0.163867034232512,6.55060260257689,-1.30328850560557,0.195342550723193,0.427524521347419,-5.45522933016462
"ENSG00000118246",-0.153875746867235,5.91548863596309,-1.3031749367767,0.195381171191262,0.427524521347419,-5.44844806681794
"ENSG00000260401",0.309101619592789,0.192425297596848,1.30316728618324,0.195383773073209,0.427524521347419,-4.94310393244206
"ENSG00000065559",-0.218307175815749,7.30773640269136,-1.30310683522778,0.195404332678713,0.427524521347419,-5.45408903268754
"ENSG00000135315",0.113169350075411,4.93820557253816,1.30306861329592,0.195417332936944,0.427524521347419,-5.40988499058344
"ENSG00000135373",0.256810117521412,0.680289059508925,1.30304794765559,0.195424362118565,0.427524521347419,-4.98431584456139
"ENSG00000279088",0.141748593012078,2.01914103312019,1.30287689838845,0.195482549793572,0.427604583461641,-5.12794594394368
"ENSG00000149451",0.306652681357166,2.9839900335486,1.3026526817722,0.195558843492674,0.42772422919629,-5.23513604479933
