"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000125703",0.0155554525849944,4.84382237286568,0.127952162685783,0.89851471080099,0.974495563596527,-7.45156572972407
"ENSG00000174137",0.0211612992250246,0.633228757312711,0.12789256020943,0.898561724033348,0.974495563596527,-6.92827603597542
"ENSG00000137877",0.0233559961786907,2.614617942534,0.127838076632306,0.898604699898603,0.974495563596527,-7.19160131140108
"ENSG00000167995",0.0268118135179831,5.31356361695007,0.127489837547019,0.898879393055438,0.974729193511036,-7.44645772611245
"ENSG00000132600",-0.00954490222506887,4.93200244655843,-0.127258837380657,0.899061614238369,0.974798757609317,-7.44948425950061
"ENSG00000160679",0.00700278683123035,5.99926781377637,0.127218674248811,0.899093296905247,0.974798757609317,-7.41588471084441
"ENSG00000058799",-0.00812947387967355,4.13080660750926,-0.127090141328714,0.899194691137716,0.974798757609317,-7.40611760728333
"ENSG00000172986",-0.0178781415424454,1.61685819140143,-0.127021702396649,0.89924868042656,0.974798757609317,-7.04213853908212
"ENSG00000133639",-0.015008536148355,5.19012065445575,-0.126934816608684,0.899317222535784,0.974798757609317,-7.45212427174598
"ENSG00000134490",-0.0225072673225095,3.32847822231839,-0.12692314050058,0.899326433595106,0.974798757609317,-7.28601202868629
"ENSG00000275318",0.0121553730971706,1.48510159920103,0.126882648419113,0.899358377134111,0.974798757609317,-7.01682122192134
"ENSG00000114395",-0.0129327881028711,1.98472522848509,-0.126743854501399,0.899467870640297,0.974801180941175,-7.10640569594244
"ENSG00000154721",0.0162256871782347,5.09052311524319,0.126729573423856,0.89947913698858,0.974801180941175,-7.45230854647944
"ENSG00000008118",-0.0380529008609294,4.91583840389324,-0.126147844773216,0.899938080497734,0.975160006971031,-7.4473718823628
"ENSG00000137804",0.016426558248124,0.0720935707477962,0.126041937687013,0.900021637508436,0.975160006971031,-6.87142621543459
"ENSG00000145425",0.0119549615787777,7.16320898400066,0.126011040147561,0.900046014806212,0.975160006971031,-7.2892730918053
"ENSG00000186047",-0.0184332964646976,2.30686338713538,-0.126000379841611,0.900054425512896,0.975160006971031,-7.14580523944366
"ENSG00000157617",0.0132346288167611,5.06492274318434,0.125930082602784,0.900109888509187,0.975160006971031,-7.45118212430294
"ENSG00000120875",0.026431164072994,1.93130830093733,0.125826045172324,0.90019197269693,0.975160006971031,-7.06920505572808
"ENSG00000115364",-0.00946198545069343,4.5799885790744,-0.125783901557669,0.900225223773792,0.975160006971031,-7.44213495710229
"ENSG00000103415",0.0120638021475283,5.77810850900812,0.125583351329039,0.900383459229923,0.975265669736899,-7.43273491730833
"ENSG00000150556",-0.0345872398676693,0.166429425368142,-0.125385487442888,0.900539579098779,0.975265669736899,-6.88471943842429
"ENSG00000273066",0.0200332555430363,0.666923804593714,0.125379909909502,0.900543979977832,0.975265669736899,-6.92767832715567
"ENSG00000183691",-0.017897429621242,1.02445310760626,-0.125359697778114,0.900559928119263,0.975265669736899,-6.98330380084636
"ENSG00000072042",-0.00655165693224991,6.08601714677327,-0.125219925187849,0.900670215135591,0.975320893269607,-7.40833976864951
"ENSG00000185344",-0.00771357987415211,4.10623437737326,-0.124998706860489,0.900844770586497,0.975398311467176,-7.39128711009386
"ENSG00000124098",-0.00815155293003045,5.28342486020696,-0.124975120764384,0.900863381817795,0.975398311467176,-7.45116855511259
"ENSG00000134802",-0.0169801968833465,1.2306783760361,-0.124890965111557,0.90092978750818,0.975398311467176,-6.99303350169522
"ENSG00000278456",-0.0327058277183454,0.275577114191853,-0.124743644225083,0.90104603743327,0.975398311467176,-6.84803078194753
"ENSG00000127364",-0.0184478703881057,1.256054322061,-0.124603149936209,0.901156902551127,0.975398311467176,-6.98137010316328
"ENSG00000155066",-0.0165861995671954,2.22228713740641,-0.124541334245286,0.901205682408286,0.975398311467176,-7.1036140627053
"ENSG00000164488",0.0276208739374981,0.455900490244845,0.124530655063344,0.901214109578532,0.975398311467176,-6.93117242417911
"ENSG00000157927",-0.0159804313050116,2.68190932472132,-0.12448636383213,0.901249060854885,0.975398311467176,-7.19470565877489
"ENSG00000180822",-0.00800141550087119,3.57861034432216,-0.124442705530411,0.901283512862312,0.975398311467176,-7.32234029167145
"ENSG00000220785",-0.0159831496695637,2.80917757365352,-0.124377851813922,0.901334691124146,0.975398311467176,-7.23491449189811
"ENSG00000167912",0.017098860580226,2.32808300144662,0.124248373975694,0.901436867716954,0.975414362754823,-7.16217170047235
"ENSG00000142208",-0.00652328404782843,5.85545685187428,-0.124185586219904,0.901486416864899,0.975414362754823,-7.4256761515276
"ENSG00000267651",-0.0239510913315031,0.701419829133512,-0.124133626231697,0.901527421543047,0.975414362754823,-6.92668664172102
"ENSG00000248866",-0.0213480913510433,0.420643367902421,-0.124020424000234,0.901616756999059,0.975446858450245,-6.90385136551602
"ENSG00000120693",-0.0137713656314782,4.56276521743299,-0.12384700496588,0.901753616026368,0.975468103105244,-7.42749521011499
"ENSG00000145912",0.0084991927453415,3.90571336105578,0.123845252779624,0.901754998833871,0.975468103105244,-7.38181701765312
"ENSG00000090612",-0.00786817375954874,3.87036158237645,-0.123600975340258,0.901947783066786,0.975551129559317,-7.37758404268956
"ENSG00000078124",0.0117462459144031,5.84234639812027,0.123494639654733,0.902031705239722,0.975551129559317,-7.42261223692474
"ENSG00000270820",-0.0119075458646876,1.06651480844693,-0.123469318458357,0.902051689380576,0.975551129559317,-6.96989270127751
"ENSG00000174628",-0.0108766546704566,2.27457682433088,-0.123367777100932,0.902131829072563,0.975551129559317,-7.15761619895844
"ENSG00000171984",0.00833659899866412,1.68533260606924,0.12334251156595,0.902151769600075,0.975551129559317,-7.05024386671458
"ENSG00000139354",-0.0181590020717183,0.277655624578589,-0.123297116872678,0.902187596988043,0.975551129559317,-6.92040878673186
"ENSG00000181458",-0.022798045784069,0.562623826243247,-0.123192128699209,0.902270458817404,0.9755765974553,-6.92402000081996
"ENSG00000080573",0.0214307663063362,6.23645447660433,0.122990441219653,0.902429643538349,0.975640094535149,-7.38988249803635
"ENSG00000196653",0.0107877731592572,2.20698787631636,0.122928070265809,0.902478871513313,0.975640094535149,-7.14197079218611
"ENSG00000101298",0.0222385758089914,7.31131526092755,0.122892275420664,0.902507123742891,0.975640094535149,-7.29386827334216
"ENSG00000160766",0.0128262840581579,3.17243080379081,0.122705337794657,0.902654672303758,0.975658352075584,-7.25969305109375
"ENSG00000189227",-0.0156499170491085,3.11747464115222,-0.122647714531727,0.902700154633456,0.975658352075584,-7.25118990349298
"ENSG00000261744",-0.0253417272072552,0.0598272920405499,-0.122618024577878,0.902723589189619,0.975658352075584,-6.83723759080041
"ENSG00000120279",-0.0222642847556842,2.35386909332751,-0.122467413279391,0.902842469415725,0.975658352075584,-7.16209782826142
"ENSG00000100395",-0.00955037694842709,5.09077456760675,-0.122273081493672,0.902995862294657,0.975658352075584,-7.45270643481811
"ENSG00000218510",-0.0100077494547879,3.01713859695347,-0.122233656210019,0.903026982501214,0.975658352075584,-7.25655815502089
"ENSG00000214575",0.0122864964412388,5.11720076295119,0.122220506664909,0.903037362081362,0.975658352075584,-7.45282552985919
"ENSG00000143751",0.0082097384979285,4.29932489484682,0.122215596855945,0.903041237638438,0.975658352075584,-7.41958302182516
"ENSG00000115594",0.0280809239748332,2.90311777755364,0.12205230153838,0.90317013611739,0.975658352075584,-7.24379364558887
"ENSG00000261675",-0.0277911990457511,4.10856927194839,-0.122045180393254,0.90317575731008,0.975658352075584,-7.39003819887673
"ENSG00000197724",0.00980242968713263,5.81995921733984,0.122044279684976,0.903176468299284,0.975658352075584,-7.42860293997459
"ENSG00000101365",-0.00847026395855988,5.78133314816731,-0.121828270811999,0.903346980814143,0.975758313180383,-7.43137958194166
"ENSG00000177464",0.0362076583892641,2.32888510790671,0.12177675903987,0.903387643712326,0.975758313180383,-7.10895919378209
"ENSG00000139567",0.0225111631028279,3.72514758258134,0.121537031818673,0.903576885474584,0.975764660453389,-7.36272335523051
"ENSG00000117543",-0.00533550366593882,3.3805920631999,-0.121514826702359,0.903594414577409,0.975764660453389,-7.3208958769437
"ENSG00000139546",0.0109109840333184,3.32889219538688,0.12145220761951,0.90364384742226,0.975764660453389,-7.3025674974048
"ENSG00000198346",0.0144962858581437,1.19333288804482,0.121258224662341,0.903796984137727,0.975764660453389,-7.01264256852361
"ENSG00000159399",-0.0314203620435971,2.91799899022105,-0.121172078962149,0.903864991640609,0.975764660453389,-7.27950462706772
"ENSG00000181467",-0.0134168374785508,4.05688434728944,-0.121124721314223,0.903902378320982,0.975764660453389,-7.40000295051589
"ENSG00000055211",-0.00725269311198584,4.83137564262276,-0.121097763961504,0.903923660005509,0.975764660453389,-7.44985232762182
"ENSG00000260398",-0.0150497323712924,1.38603201352381,-0.121050209915344,0.903961202075828,0.975764660453389,-7.04512454177431
"ENSG00000027697",-0.0126591435288272,5.71998819650905,-0.121044500111835,0.90396570975839,0.975764660453389,-7.43748061678529
"ENSG00000176194",0.0335096071800758,0.806587460868106,0.120946967060211,0.904042709048538,0.975764660453389,-6.98217512211322
"ENSG00000116525",0.0155114463244619,3.86461958297093,0.120942739126044,0.904046046890976,0.975764660453389,-7.37308590691501
"ENSG00000131943",-0.0127918063722436,5.57055873133165,-0.120797307912493,0.904160862047458,0.975824553495089,-7.43959126854154
"ENSG00000107372",0.00926157670981453,8.01232448919168,0.120687827183013,0.904247296333246,0.975853810352025,-7.22519337930291
"ENSG00000145439",0.00545696385266048,4.91516644509202,0.120298437323927,0.904554726322829,0.976121543874842,-7.45186957113792
"ENSG00000197410",-0.0257028700402366,2.95348499549324,-0.120056036841463,0.904746113039323,0.976217942395448,-7.24302362897353
"ENSG00000157502",-0.0282154320947128,3.51316594196914,-0.120034961274036,0.904762753469427,0.976217942395448,-7.34549482676543
"ENSG00000157985",-0.00934562606710543,7.97383825927701,-0.119704269607081,0.905023860038819,0.976256227566631,-7.22570386766369
"ENSG00000127947",0.00821221907222291,5.63369723977315,0.119588296307416,0.905115432381468,0.976256227566631,-7.4351518783684
"ENSG00000106617",0.0139659951409614,5.19640837318835,0.119489317287749,0.90519358708343,0.976256227566631,-7.45255917667985
"ENSG00000180155",0.0158774193921314,7.99624318054063,0.119312617676901,0.905333112972215,0.976256227566631,-7.22971043480189
"ENSG00000103184",0.0178510639229472,6.31666292027504,0.119263981987178,0.90537151730262,0.976256227566631,-7.40417208484053
"ENSG00000152104",-0.0139564554419316,4.22743252199535,-0.119237924086763,0.905392093565375,0.976256227566631,-7.39798597876045
"ENSG00000135439",-0.0263174406258306,7.60833249891714,-0.119202677596634,0.90541992557465,0.976256227566631,-7.2533513713282
"ENSG00000130518",0.0238606938395092,1.83848981014168,0.119138119300801,0.905470903640938,0.976256227566631,-7.06533767800488
"ENSG00000113648",0.00722867497461444,6.02451911400267,0.119126591135293,0.905480006828613,0.976256227566631,-7.41540022452053
"ENSG00000136861",-0.0122009504860312,5.60305084896084,-0.119074491801197,0.905521147098116,0.976256227566631,-7.43980656653875
"ENSG00000182504",0.0100669630178079,5.4303985385345,0.118918119548991,0.905644628089561,0.976256227566631,-7.44593136134946
"ENSG00000275764",-0.0112328962010562,3.13729816537294,-0.118876300395034,0.905677651417916,0.976256227566631,-7.24215787665212
"ENSG00000213937",-0.0267833796262529,1.53421345741981,-0.11887019267199,0.905682474517055,0.976256227566631,-7.02325765617695
"ENSG00000161547",0.00753076937110464,6.08418076437325,0.118867020392659,0.905684979579276,0.976256227566631,-7.40750825588343
"ENSG00000273253",-0.0181693635278981,1.50025433161852,-0.118815758284422,0.90572545999665,0.976256227566631,-7.02010321004174
"ENSG00000182324",0.0152942538372355,0.662647453229212,0.118769799474937,0.905761752742591,0.976256227566631,-6.89206687501683
"ENSG00000215452",-0.0200252502940601,0.638561217062372,-0.118610839771246,0.905887281564403,0.976256227566631,-6.9125753370249
"ENSG00000276182",-0.0106988371586469,1.38464741702919,-0.118462739418037,0.906004237026924,0.976256227566631,-7.01631188847035
"ENSG00000268401",0.0218638912018857,0.194031484852489,0.118380804248182,0.906068942462908,0.976256227566631,-6.85387295571768
"ENSG00000115520",-0.00981385489531661,4.63043775214901,-0.118359025341709,0.906086141699847,0.976256227566631,-7.43851978810449
"ENSG00000149403",0.00839959348910035,3.72906567690817,0.118349630500614,0.90609356100715,0.976256227566631,-7.35999995486178
"ENSG00000255085",-0.0176011229813274,0.878687911668656,-0.118092260267525,0.906296815041155,0.976256227566631,-6.96047998805719
"ENSG00000204946",-0.00883555273325909,4.03289749989812,-0.118086178266397,0.90630161828019,0.976256227566631,-7.37940247808506
"ENSG00000176024",-0.00650489100081852,2.08379662164129,-0.118076229101906,0.906309475605442,0.976256227566631,-7.12861511156799
"ENSG00000169902",0.0151492298369931,4.2294289834903,0.118068339679945,0.90631570626135,0.976256227566631,-7.42231202540008
"ENSG00000140464",-0.0109215535510447,4.66114949845536,-0.117975693546582,0.906388873807623,0.976256227566631,-7.4348203871445
"ENSG00000130584",0.0137106857111235,3.48436928490476,0.117960719625343,0.906400699580375,0.976256227566631,-7.30918350452187
"ENSG00000136247",-0.00771008324024436,3.63175756243744,-0.117821207266811,0.906510881585367,0.976264262999596,-7.35903671133207
"ENSG00000139746",-0.00527915671233714,6.25781576326279,-0.117537803509352,0.906734709653368,0.976264262999596,-7.39952694295677
"ENSG00000160055",0.00893236196438529,2.50142910021747,0.117381106232836,0.906858470071648,0.976264262999596,-7.15802805299211
"ENSG00000187122",0.0307298488557537,6.40282208948789,0.117364220757386,0.906871806455773,0.976264262999596,-7.36898256522554
"ENSG00000076242",-0.00576624780371482,4.46216089364097,-0.117349752916815,0.906883233379423,0.976264262999596,-7.43188298757157
"ENSG00000087245",-0.0215808005632019,1.15981595944639,-0.117334850642117,0.906895003446387,0.976264262999596,-6.99861415991491
"ENSG00000267002",-0.00786943816847963,4.38412241745379,-0.11725013950327,0.906961910123125,0.976264262999596,-7.42156404298904
"ENSG00000196878",0.0172293694829484,2.03089680607593,0.117228830419316,0.906978740601216,0.976264262999596,-7.08516839307836
"ENSG00000128581",0.0129247512551816,4.13351151070333,0.117120460159106,0.907064334957544,0.976264262999596,-7.41670035270446
"ENSG00000150337",-0.0295155446737931,2.23529702366212,-0.117103107927198,0.907078040416897,0.976264262999596,-7.1660814208041
"ENSG00000095319",-0.00889545923135415,4.8460665410299,-0.117061716671633,0.907110732934459,0.976264262999596,-7.44722382449127
"ENSG00000131386",0.0243340120927016,5.74551740985562,0.117040795426517,0.907127257456127,0.976264262999596,-7.42669858981828
"ENSG00000107438",0.0292257770592983,1.64841312732709,0.116974370862658,0.90717972277639,0.976264262999596,-7.01861537279754
"ENSG00000244625",-0.014299649897814,0.203017990674228,-0.116347276015732,0.907675052805854,0.976643786116158,-6.8637916226918
"ENSG00000147535",-0.00773258574174651,4.29866547671977,-0.116345184006407,0.907676705304708,0.976643786116158,-7.41784612480124
"ENSG00000235381",-0.0117051829495927,1.6166227033928,-0.116302386702566,0.907710511407613,0.976643786116158,-7.03190002118499
"ENSG00000268460",-0.0179117019362338,1.82624316289779,-0.116165749113194,0.907818444216101,0.976666274454423,-7.04918841510338
"ENSG00000228439",-0.00790211002144026,0.39471314743462,-0.116094510490247,0.90787471774015,0.976666274454423,-6.88711877834616
"ENSG00000148604",-0.0321283157047221,2.56481648311708,-0.116047791424844,0.907911622786474,0.976666274454423,-7.24554674595731
"ENSG00000130962",0.0207755832090619,5.32408170179694,0.115975265286297,0.907968914156303,0.976666274454423,-7.44694698399944
"ENSG00000116157",-0.00948690025871568,1.24618490249958,-0.115775369720009,0.908126822383187,0.97671735716367,-7.00354970383199
"ENSG00000132330",-0.014397682741021,1.61093697239282,-0.115762311393323,0.908137137984502,0.97671735716367,-7.02097891351467
"ENSG00000039523",0.00967461851522522,5.84998893643281,0.115676696210344,0.908204771244252,0.97671735716367,-7.43178046094485
"ENSG00000115935",0.0233474847162798,5.25103720038812,0.115614483304645,0.908253917878017,0.97671735716367,-7.44880596166472
"ENSG00000197702",-0.015295492990238,5.08970672592721,-0.115234835096189,0.908553838182432,0.976902304626531,-7.45351836696328
"ENSG00000169288",-0.010653813068183,3.87623919670999,-0.115220364469125,0.908565270173098,0.976902304626531,-7.3784000477951
"ENSG00000146828",0.0139398915984081,5.2716889879941,0.115098172336111,0.908661804376555,0.976902304626531,-7.45182510937831
"ENSG00000172164",-0.0153897145857549,3.01402132827544,-0.115021496634319,0.908722380400596,0.976902304626531,-7.27064748152202
"ENSG00000250790",0.0129820806129548,1.21350622194729,0.115020901964395,0.908722850209165,0.976902304626531,-6.99515429124474
"ENSG00000119669",0.00838667125360804,5.45719917727718,0.114534976696209,0.909106757827159,0.977148155883403,-7.44970424145018
"ENSG00000170017",-0.0180679323409461,6.95119651735693,-0.11446453425955,0.909162413014081,0.977148155883403,-7.31048361651131
"ENSG00000072954",0.0178914604818141,4.75332424675344,0.114449562617974,0.909174241872867,0.977148155883403,-7.44281897432236
"ENSG00000234684",-0.00977203247771263,1.61138849780036,-0.114430678428564,0.909189162003494,0.977148155883403,-7.04316421602362
"ENSG00000143952",0.0081743498800213,4.49237290457355,0.114257493827564,0.909325994226156,0.977231365413958,-7.43819300837181
"ENSG00000041357",0.0086534757379173,5.5992214195563,0.114130879040105,0.90942603362457,0.9772370136832,-7.44291149513981
"ENSG00000156650",-0.00650727766300196,5.29892162719745,-0.11400382590555,0.909526420836139,0.9772370136832,-7.45045395617224
"ENSG00000163807",0.00679968012957488,5.3368969633673,0.113843591192627,0.909653027572712,0.9772370136832,-7.45020021821344
"ENSG00000163171",0.0164912425961363,3.24322303272664,0.113786443042973,0.909698182778355,0.9772370136832,-7.26519200270126
"ENSG00000169247",0.0292257366329585,4.49816640795002,0.113785241735583,0.909699131986071,0.9772370136832,-7.44442055490542
"ENSG00000124782",0.0190433650345136,2.63008238263527,0.113750342339052,0.909726707647088,0.9772370136832,-7.18825474471953
"ENSG00000138074",0.0169620075862849,4.92017037438383,0.113692095984294,0.909772731089024,0.9772370136832,-7.45354683899865
"ENSG00000110107",0.0143140422533063,6.79327173971222,0.113630871982721,0.909821107655605,0.9772370136832,-7.35299479400025
"ENSG00000178075",-0.0175090589683631,4.44779520433596,-0.113574132486338,0.909865941063786,0.9772370136832,-7.44001403915665
"ENSG00000177370",-0.0105659498592354,3.92953424379182,-0.113459549855024,0.909956480825459,0.977270446141158,-7.38541399895723
"ENSG00000197324",-0.0182235449714394,5.6295905917606,-0.113291527209864,0.910089249439713,0.977304071246043,-7.44192731480356
"ENSG00000161036",-0.00902323885053313,3.92394489313592,-0.113269546720586,0.910106618234962,0.977304071246043,-7.37840993148234
"ENSG00000137207",0.00541773401710444,5.84678244021242,0.113113920347447,0.910229594120409,0.977316197133416,-7.42846174178764
"ENSG00000189419",0.0133512763084328,0.668467006503131,0.113104877005282,0.910236740232472,0.977316197133416,-6.94139928180634
"ENSG00000186642",0.0243264720446525,6.98618648468865,0.112959584246246,0.910351552598512,0.977330319676238,-7.32275330630122
"ENSG00000262943",0.0163061497107297,1.75289943965659,0.112937853079718,0.9103687250337,0.977330319676238,-7.06916003735294
"ENSG00000267838",-0.017804928934198,0.703059765895348,-0.11275733114544,0.910511378997861,0.977419674550402,-6.92384683081552
"ENSG00000274012",-0.0223825000114291,0.350552615538806,-0.112445413284213,0.910757872976719,0.977541985931059,-6.85729417562417
"ENSG00000167380",-0.00855078350731819,4.40776647780247,-0.112396198097721,0.910796766218363,0.977541985931059,-7.42740981114195
"ENSG00000170006",0.0219935166542993,0.0751426911822765,0.112387546101312,0.910803603646386,0.977541985931059,-6.85555518229447
"ENSG00000274422",0.0122594480011911,2.89109854418875,0.112302296938353,0.910870974008319,0.977550509001294,-7.22642604176304
"ENSG00000128654",0.0126980788621331,5.01365965476434,0.112106263484076,0.911025897006524,0.977608426062429,-7.45398838582769
"ENSG00000163273",-0.0228218509231632,0.756025677765706,-0.112083602568369,0.911043805891602,0.977608426062429,-6.92469242040862
"ENSG00000188681",0.0313199998237181,0.869676937247619,0.11200272188804,0.911107726138136,0.977613241177182,-6.94291426555808
"ENSG00000276517",-0.0120334217297774,0.138379325193507,-0.111844418903534,0.911232835162562,0.977683706580717,-6.84750633321037
"ENSG00000145191",0.00692578855586135,5.41590992947957,0.111617802223917,0.911411937342189,0.97781208957355,-7.45055608172841
"ENSG00000091482",0.0340265586650777,-0.0495793740291094,0.111479616269601,0.911521152233267,0.977830632215746,-6.85332264953466
"ENSG00000126368",0.0148542303120198,5.24088763686405,0.111445503762217,0.91154811322246,0.977830632215746,-7.45387819892921
"ENSG00000177283",0.0215091303489152,2.86207286227852,0.111252067074422,0.911700998828905,0.977930859454624,-7.23773789294577
"ENSG00000136802",0.0117758607760639,7.0046461684087,0.110977013198845,0.911918397547267,0.97805046456027,-7.32832012801011
"ENSG00000230177",-0.0128630403916465,0.951007750277038,-0.110960533756492,0.91193142288047,0.97805046456027,-6.96275707955218
"ENSG00000184616",0.0140622372958958,0.676165776107929,0.110766517484453,0.912084774942091,0.97815115810552,-6.90692474294367
"ENSG00000102886",0.0201815565912276,1.19012931778086,0.110522338596066,0.91227778069167,0.978215483910501,-7.00137914775275
"ENSG00000148053",0.0215809674622527,9.55054048958743,0.11036765500066,0.912400049615109,0.978215483910501,-7.04252739195625
"ENSG00000137944",-0.013615229894794,3.91837498613822,-0.110326115964201,0.912432884312054,0.978215483910501,-7.37955508497821
"ENSG00000196535",-0.0129687388305628,6.83950850707302,-0.11030874279814,0.912446617045611,0.978215483910501,-7.34234807823404
"ENSG00000270605",-0.0263487055869086,0.50581646923366,-0.110224573972434,0.912513149225577,0.978215483910501,-6.88373701564189
"ENSG00000102226",-0.0142623958042272,7.77410584976263,-0.110065296025649,0.912639053951854,0.978215483910501,-7.25439090924443
"ENSG00000156787",0.00891341017763114,2.89668550888143,0.110038547072901,0.912660198464129,0.978215483910501,-7.22097877630915
"ENSG00000160219",0.0176040730581262,1.53652056281683,0.109950883539782,0.912729495175772,0.978215483910501,-7.04670728284859
"ENSG00000173065",-0.00512248274241411,4.21474123970585,-0.109943044350135,0.912735691970881,0.978215483910501,-7.40851245622026
"ENSG00000125285",-0.0178801610437445,3.75844289198968,-0.109802221032816,0.912847012209559,0.978215483910501,-7.38743989820821
"ENSG00000144410",-0.0175241279214896,0.0266280029537881,-0.109700939724417,0.912927075734611,0.978215483910501,-6.83933105797682
"ENSG00000226091",0.0170978524695375,0.953277813324046,0.109626199550386,0.912986158900085,0.978215483910501,-6.96629280324903
"ENSG00000169062",0.00844423475559619,6.00771620502078,0.109555875318117,0.913041751648712,0.978215483910501,-7.41760250796977
"ENSG00000233621",-0.017278794780649,0.346051442618562,-0.109426263880439,0.913144213285864,0.978215483910501,-6.87369790055567
"ENSG00000135845",-0.00570619643889403,3.92655692409722,-0.109302391029304,0.913242139777574,0.978215483910501,-7.37586887489537
"ENSG00000176641",-0.0173421204857438,3.71879700259905,-0.109245667328506,0.913286982602231,0.978215483910501,-7.32665250865235
"ENSG00000080709",-0.0130694312320743,2.5506823647535,-0.109229731030369,0.913299581066108,0.978215483910501,-7.15356026949217
"ENSG00000110148",-0.0294887857592951,3.53122860435504,-0.109195108683703,0.913326951889596,0.978215483910501,-7.33307023148807
"ENSG00000221963",-0.0209475452734167,3.68927867442018,-0.109128112087113,0.913379916592954,0.978215483910501,-7.36479464765971
"ENSG00000111404",0.027464426380067,1.14126352940624,0.10899868769021,0.913482235210897,0.978215483910501,-6.99297398246016
"ENSG00000274400",0.0158834132122448,0.449583222974273,0.108940675426922,0.913528098248765,0.978215483910501,-6.88152025273983
"ENSG00000116044",-0.0124044136511818,6.05087837743251,-0.108933717735561,0.913533598844466,0.978215483910501,-7.40204443409162
"ENSG00000058404",-0.0205019280443839,8.24701726014144,-0.108931860990438,0.913535066746487,0.978215483910501,-7.20623631499606
"ENSG00000235072",-0.0136031738112989,0.742938854247874,-0.108885110832869,0.913572026496025,0.978215483910501,-6.91471260710741
"ENSG00000280088",0.0115726443911557,2.92061491141136,0.1085758534614,0.913816524049404,0.978394298104604,-7.2186944758361
"ENSG00000177551",0.0213648335405585,1.95271278336851,0.108434325449243,0.913928418263895,0.978394298104604,-7.11126748538734
"ENSG00000152953",0.0146924862056714,1.98361189585012,0.108368163275897,0.913980727688273,0.978394298104604,-7.12286433081074
"ENSG00000235587",-0.0147607642228562,0.303739788882718,-0.108299806654825,0.914034772495313,0.978394298104604,-6.86974054380825
"ENSG00000107130",0.0203754338627657,9.18898819945251,0.108292924497436,0.914040213759042,0.978394298104604,-7.0992179417025
"ENSG00000107672",0.00809527528607523,3.89125315097696,0.108094020676902,0.914197475543032,0.978394298104604,-7.38316944784029
"ENSG00000090661",0.0096832921318164,5.1357945249675,0.108006551185434,0.914266633711544,0.978394298104604,-7.45307646364179
"ENSG00000183036",-0.023618056437825,4.02110540782398,-0.107845841609686,0.91439370122435,0.978394298104604,-7.37914325543986
"ENSG00000155256",0.00820126629015583,5.88763749235651,0.107821722048,0.914412771921558,0.978394298104604,-7.43538721185888
"ENSG00000152595",-0.0395287995119851,1.49489500152343,-0.107798838151325,0.914430865657668,0.978394298104604,-7.07806511960403
"ENSG00000253540",-0.0193940548781166,0.342609573350761,-0.107790693150088,0.914437305721381,0.978394298104604,-6.90707006863251
"ENSG00000136237",-0.0174532336330078,7.63278298459141,-0.107771109885696,0.914452789778113,0.978394298104604,-7.25988097528089
"ENSG00000154764",0.0186648097031399,2.52174501492841,0.107665932047355,0.914535952149164,0.978419634270023,-7.19052130655172
"ENSG00000179456",-0.0155404302646174,7.31727974281321,-0.107178821032313,0.914921115164616,0.978754716383473,-7.29398360730551
"ENSG00000027001",-0.00781655756020605,2.56745305658741,-0.107119324996189,0.914968160607251,0.978754716383473,-7.17912145278318
"ENSG00000235194",0.00892858866055768,5.51831638593527,0.107035796718376,0.915034209634011,0.978761718966696,-7.44962184407301
"ENSG00000198464",-0.0113311087593715,2.66518758027112,-0.106830350462174,0.915196666445698,0.978871836033896,-7.21948847418023
"ENSG00000102230",0.00885458762305369,5.23144805495791,0.106753565813511,0.91525738490289,0.978873129016101,-7.4536687495476
"ENSG00000165029",-0.0200463606701291,4.61923966549725,-0.106670957169614,0.91532270932265,0.978879347613827,-7.43846287081597
"ENSG00000155850",-0.0187254686339862,3.84160405332617,-0.106537480908735,0.915428259548682,0.978895552000038,-7.36059804522281
"ENSG00000120458",0.00995090762211159,3.70277714332419,0.106445215299962,0.915501222144409,0.978895552000038,-7.35267644998594
"ENSG00000008735",0.0155766356609455,7.76514275693983,0.106410000468416,0.915529069824686,0.978895552000038,-7.23290948753942
"ENSG00000065621",-0.0113466769944601,4.13372500336022,-0.106350774794229,0.915575905375438,0.978895552000038,-7.40130826017402
"ENSG00000089163",-0.0122136982716552,1.04503034196391,-0.106219141362139,0.91568000191329,0.978943217956044,-6.98395369869331
"ENSG00000006837",0.00790158655458817,0.594574274132703,0.105947293344183,0.915894985681701,0.979109418306252,-6.91852828438822
"ENSG00000268388",-0.0223968333815519,1.25168914117126,-0.105647184556186,0.916132326008877,0.97929949509488,-7.00272066600439
"ENSG00000213846",-0.0139691515350565,0.0658940986561256,-0.105551096820683,0.91620831837937,0.979317085517074,-6.85302382814571
"ENSG00000088298",-0.0079954475224473,2.9932949872669,-0.105220999992639,0.916469386155,0.979492110813886,-7.24653890379617
"ENSG00000267251",-0.0166590858864944,0.463917936739601,-0.105193470462747,0.916491159191229,0.979492110813886,-6.89517078599105
"ENSG00000204580",-0.0148574175182894,7.39226967623862,-0.10510165416818,0.916563776930091,0.979506078919118,-7.2820375600147
"ENSG00000164080",0.00639368403596485,4.9940878280379,0.104880255559463,0.916738884565299,0.979588824526477,-7.45111658736272
