"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000144840",0.0530260676146268,5.07898190112503,0.824946864364324,0.410852116998427,0.896477405550076,-7.47591257438269
"ENSG00000183044",-0.056878079671753,8.2416026880208,-0.824872868043509,0.410893983524344,0.896477405550076,-7.52791338721123
"ENSG00000104133",0.0357412614595436,6.88135855629903,0.824766699231344,0.410954057462459,0.896477405550076,-7.52856031980445
"ENSG00000235278",0.151610384653114,0.3259042235269,0.824624510982251,0.411034520687294,0.896477405550076,-6.8878599392292
"ENSG00000230327",-0.103560033704616,0.591772585939859,-0.824474563809136,0.411119384872277,0.896477405550076,-6.88042518663794
"ENSG00000139352",0.079457811091924,3.26566808023834,0.824423929772795,0.411148044114776,0.896477405550076,-7.30019064136803
"ENSG00000160714",0.0613572314158848,5.38679861325845,0.824300594465083,0.411217857837487,0.896477405550076,-7.50129612930927
"ENSG00000122952",0.0729112796997442,1.22964353128281,0.824177607110685,0.411287481686499,0.896477405550076,-6.93172304500027
"ENSG00000269893",0.0761447821323222,3.72002587623405,0.824101025032395,0.411330838815698,0.896477405550076,-7.36441757453515
"ENSG00000109971",0.0695335348488051,10.4304972046423,0.82407374977001,0.411346281434003,0.896477405550076,-7.49292695837607
"ENSG00000235652",0.0466730863271838,4.13877204232193,0.824035390251284,0.411368000288828,0.896477405550076,-7.40026096581152
"ENSG00000131495",0.0722316033019403,4.20391137620837,0.823997835202515,0.411389264325811,0.896477405550076,-7.41231767151348
"ENSG00000128311",-0.0842011317200959,3.50947576192745,-0.823951790173223,0.411415336373145,0.896477405550076,-7.31141030354525
"ENSG00000150782",0.0981988545664993,1.92394667256488,0.823919063083574,0.411433868014881,0.896477405550076,-7.07000819173411
"ENSG00000147677",0.0837083149053468,5.70632023326322,0.823408454569748,0.411723063816854,0.89683179100632,-7.50857304788968
"ENSG00000198857",-0.0769522298107064,3.16443044213968,-0.823344134313637,0.411759501835492,0.89683179100632,-7.29521632371915
"ENSG00000211448",-0.103085877510199,5.9141862245988,-0.823238032950707,0.411819613463775,0.89683179100632,-7.51963092377084
"ENSG00000112699",0.0482760591918603,2.70207439914258,0.823234115729057,0.411821832862796,0.89683179100632,-7.2161341389028
"ENSG00000100439",0.103036507067771,3.13064640259469,0.823216826021627,0.411831628860809,0.89683179100632,-7.26002446031485
"ENSG00000146067",0.0862407503210134,5.01327055729204,0.823096847585581,0.411899610062255,0.896877424718269,-7.48599458475515
"ENSG00000205744",0.113329902548794,0.259443648440482,0.822833009205964,0.412049127680505,0.89699645500511,-6.86582015057891
"ENSG00000117151",-0.0645790797640062,3.88251112183785,-0.822819887857961,0.412056564418153,0.89699645500511,-7.33807281178686
"ENSG00000121988",-0.0550502375121198,4.70070574649049,-0.822751417863497,0.412095372208199,0.89699645500511,-7.44886546139794
"ENSG00000183307",-0.0601125391674895,4.26408904927989,-0.822405320483841,0.412291568667395,0.897012649729509,-7.44023232558702
"ENSG00000100731",-0.0323948078391592,7.96359199391927,-0.822301250575275,0.412350574999181,0.897012649729509,-7.53201872603595
"ENSG00000206527",-0.0468729467358386,6.34312175360522,-0.822288805527223,0.412357631524057,0.897012649729509,-7.52420179220459
"ENSG00000253846",0.0476255710079414,3.60798456685757,0.822134424948066,0.412445173596215,0.897012649729509,-7.36392108648706
"ENSG00000168970",0.0880800133259072,2.7409454124113,0.822090677754673,0.412469982627607,0.897012649729509,-7.25465406531429
"ENSG00000135241",-0.0612246032656021,6.9181299164742,-0.822053381690883,0.412491133929963,0.897012649729509,-7.52986176556287
"ENSG00000279302",0.0968751770524681,1.49193231808392,0.821951007651132,0.412549195522887,0.897012649729509,-7.05687019428584
"ENSG00000164122",-0.11513165143584,0.32260265709583,-0.82194302544859,0.412553722847066,0.897012649729509,-6.87031565683622
"ENSG00000157954",0.0450356546453516,6.2881008263499,0.82172654462532,0.412676517211641,0.897012649729509,-7.52624252554823
"ENSG00000166197",0.0589000628133638,6.25688881454135,0.821681181864897,0.412702251094284,0.897012649729509,-7.52384537180426
"ENSG00000163902",0.0581236249780854,6.78057750912277,0.821603735603535,0.412746187878116,0.897012649729509,-7.52970611669518
"ENSG00000117153",0.0579707512056693,5.82338997940305,0.821522105722164,0.412792501145313,0.897012649729509,-7.51469403279991
"ENSG00000015171",-0.0364716645546679,7.61817975750154,-0.821511855995567,0.412798316617264,0.897012649729509,-7.53350107681576
"ENSG00000261810",-0.136195590538373,0.3475408416222,-0.821501208950573,0.412804357571008,0.897012649729509,-6.87419355177365
"ENSG00000273032",-0.0668869992627545,3.477057990922,-0.821490878329749,0.412810219041643,0.897012649729509,-7.34944190015148
"ENSG00000186675",-0.059768197633526,2.74385109064292,-0.821360078061031,0.412884437861249,0.897012649729509,-7.24042134084312
"ENSG00000147535",-0.0318294082496102,4.27000726489349,-0.821088442658994,0.413038595028883,0.897012649729509,-7.42258787402202
"ENSG00000267787",0.0856615152233291,0.0268054358435473,0.821076665860159,0.413045279318602,0.897012649729509,-6.82811844839596
"ENSG00000165023",-0.0725510748823002,8.79417277182578,-0.820992168150667,0.41309324053079,0.897012649729509,-7.52598779507962
"ENSG00000145416",-0.0490361106617581,6.03632624653476,-0.820987414400945,0.413095938875799,0.897012649729509,-7.51771669952196
"ENSG00000244490",-0.151421116753435,-0.190341237541504,-0.820975246251719,0.413102845864024,0.897012649729509,-6.7830017529641
"ENSG00000164645",-0.149818491226407,0.0416530835864694,-0.820914131294439,0.413137537501259,0.897012649729509,-6.83663578303762
"ENSG00000130254",0.0864247646009995,5.55301618221363,0.820268342364199,0.41350422336664,0.897706607632164,-7.51286552282827
"ENSG00000186280",-0.0961712865594138,0.976012719640292,-0.820155990184782,0.41356803802706,0.897742957119519,-6.92984646285841
"ENSG00000271806",-0.120255121994335,1.37075573158466,-0.819514575088864,0.413932466817103,0.898152084987013,-7.01110161716058
"ENSG00000100138",0.0773701859150382,6.23915869947469,0.819368279104857,0.414015613790519,0.898152084987013,-7.52690782312651
"ENSG00000105173",-0.0631986627734598,1.75464258073405,-0.819356852434137,0.414022108532241,0.898152084987013,-7.08185626155626
"ENSG00000163104",-0.0491486411101869,6.22250394635518,-0.819313122522938,0.414046964495889,0.898152084987013,-7.52383251045356
"ENSG00000066697",-0.0405799688120636,4.05406098638888,-0.819217686258767,0.414101213311254,0.898152084987013,-7.40921853107839
"ENSG00000215845",0.0844674872715641,2.61357406864134,0.819162865452764,0.414132377012984,0.898152084987013,-7.2135117088422
"ENSG00000172568",-0.0569397771457516,3.79629124849042,-0.818972702020209,0.414240489115025,0.898152084987013,-7.36572907755829
"ENSG00000213077",-0.131250540852712,0.0489053602552348,-0.818964263993782,0.414245286710112,0.898152084987013,-6.80810209111556
"ENSG00000164327",-0.0462424154937686,7.51133169946564,-0.818830059899463,0.414321595383339,0.898152084987013,-7.53561700307963
"ENSG00000078114",-0.0352656985154471,8.61408309815086,-0.818760005076528,0.414361432012613,0.898152084987013,-7.52996181889776
"ENSG00000171051",-0.23329965734353,2.73915870950054,-0.818738792001833,0.414373495265486,0.898152084987013,-7.06118016531105
"ENSG00000165863",0.0953462145055333,0.163641669073763,0.81854853544007,0.414481697975983,0.898152084987013,-6.85433969892805
"ENSG00000167220",0.0848769912451539,4.78226506446702,0.818547277142035,0.414482413651466,0.898152084987013,-7.46584031262069
"ENSG00000100625",-0.0756776969735711,2.47119665786339,-0.818532790846799,0.414490652997809,0.898152084987013,-7.21328147312023
"ENSG00000231799",-0.11325889326385,0.692636215348417,-0.818517946699063,0.414499095980924,0.898152084987013,-6.92733802428014
"ENSG00000160075",0.0614978396293795,5.71651832903826,0.818419687208943,0.414554986135409,0.898152084987013,-7.51721965269678
"ENSG00000006634",-0.0550121073488614,2.80014773742003,-0.818415990102701,0.414557089143282,0.898152084987013,-7.22901696229439
"ENSG00000281195",-0.11811550671785,3.84092417582166,-0.818184770546239,0.414688625369667,0.89816035790701,-7.36667376188666
"ENSG00000163618",-0.0472103388938336,8.392800693388,-0.818164101634099,0.414700384719152,0.89816035790701,-7.53239088244546
"ENSG00000177728",0.10724705988704,6.18329307125747,0.818160933755512,0.414702187066335,0.89816035790701,-7.52768646228017
"ENSG00000160014",0.0975924040733815,9.21114151299109,0.818013101979,0.414786300354408,0.898240526894433,-7.52007551261169
"ENSG00000001629",0.0340613789853643,7.48052994253369,0.81768451929585,0.414973293768855,0.898468243274492,-7.53640337481641
"ENSG00000233237",0.0795468875628003,2.70365693105151,0.817486733479886,0.415085876161957,0.898468243274492,-7.22013184318749
"ENSG00000188559",0.044248862488196,5.63586535762262,0.817419173511749,0.415124336401818,0.898468243274492,-7.51293311276197
"ENSG00000103260",-0.0649352646047889,5.5211397002168,-0.817394005166957,0.415138664670175,0.898468243274492,-7.50870172925262
"ENSG00000002549",-0.0642764926582986,5.55745410829929,-0.817380094358614,0.415146584181286,0.898468243274492,-7.49595486301786
"ENSG00000063587",-0.0602999352206011,5.12000102648128,-0.817254301772128,0.415218202794614,0.898468243274492,-7.49059190251499
"ENSG00000181072",-0.0665139835676718,3.28497947454571,-0.817249003637432,0.415221219390802,0.898468243274492,-7.3299710211165
"ENSG00000152049",0.16148459791348,2.30892467980042,0.81698339562332,0.415372465268462,0.898693551627919,-7.1345467328786
"ENSG00000235109",0.0692632621551468,4.42476273398945,0.816603806711441,0.415588672704364,0.89880641744932,-7.44575678797354
"ENSG00000154310",-0.0404280301585702,7.40436161284833,-0.816583296077065,0.415600357128969,0.89880641744932,-7.53739284542212
"ENSG00000244754",-0.0516606861095941,8.04781002530717,-0.816525198172169,0.415633455199852,0.89880641744932,-7.53652148452232
"ENSG00000136243",0.0366316282188421,4.79439272687743,0.816482341158476,0.415657871623966,0.89880641744932,-7.47563895936406
"ENSG00000188818",0.124622945419044,3.24058029586283,0.816427304051901,0.415689228525842,0.89880641744932,-7.33986452660232
"ENSG00000261668",-0.118985932719256,0.419812415705052,-0.816348496744209,0.415734130747601,0.89880641744932,-6.88715712270979
"ENSG00000118900",0.0467092007473546,5.50166149037601,0.816178065210474,0.415831247819699,0.89880641744932,-7.51264184140033
"ENSG00000196547",0.0769946661896617,6.82827376521846,0.816175573330941,0.415832667868912,0.89880641744932,-7.5361917644655
"ENSG00000256101",-0.130347777927502,-0.0429702043897262,-0.816145819419708,0.415849623975762,0.89880641744932,-6.77742216352944
"ENSG00000162595",0.0791769475641915,2.16746545033245,0.816064617067477,0.415895901530529,0.89880641744932,-7.14394205507247
"ENSG00000111011",0.0330674889093068,6.32445782054666,0.815881020790251,0.416000545137712,0.898852347363706,-7.52826951993442
"ENSG00000172375",0.0741295363754144,5.27507911318558,0.815802455574239,0.416045329428588,0.898852347363706,-7.50821041902933
"ENSG00000179361",0.0647657559427119,1.7197577558019,0.815275938730045,0.416345532478107,0.898852347363706,-7.12114074809473
"ENSG00000100280",0.0680141351464245,6.67578272524948,0.815244854358109,0.416363259831458,0.898852347363706,-7.53552988428932
"ENSG00000122547",0.058062281524665,3.93974316741644,0.815140906732985,0.416422544219171,0.898852347363706,-7.40773999058971
"ENSG00000114796",-0.0566273335942302,8.39047272434782,-0.815113965335628,0.416437910512189,0.898852347363706,-7.53456750785285
"ENSG00000069869",-0.0581136077366513,3.59502046704944,-0.815094125877754,0.416449226359908,0.898852347363706,-7.32689710933128
"ENSG00000177034",-0.0388601396005566,6.55673525465476,-0.815044223492384,0.416477690035027,0.898852347363706,-7.53372130508519
"ENSG00000261366",-0.0859830800827903,1.08814039844294,-0.81498792883346,0.416509801173384,0.898852347363706,-6.96430396972749
"ENSG00000005007",0.0687627823904302,6.40260710558362,0.814987545523627,0.416510019822902,0.898852347363706,-7.53231033889185
"ENSG00000177663",-0.0803235473407202,4.38786141186818,-0.81496011624996,0.416525666344599,0.898852347363706,-7.44656801457035
"ENSG00000259623",-0.052916385694342,6.00017233621835,-0.814758026048599,0.416640955768969,0.898852347363706,-7.52580457888978
"ENSG00000266900",-0.11654937256839,1.26619635675561,-0.814670368707065,0.416690968883512,0.898852347363706,-6.95998177253468
"ENSG00000174808",0.0788242428436123,1.47277716203983,0.814662957602739,0.416695197471701,0.898852347363706,-7.02260562103258
"ENSG00000165084",0.0678508330486118,3.54926937095579,0.814592515391829,0.416735391288622,0.898852347363706,-7.34357388996487
"ENSG00000229598",-0.103440267326816,0.228826174309816,-0.814588396173305,0.416737741756527,0.898852347363706,-6.85184453799824
"ENSG00000185742",-0.0670566164605519,7.04630433343431,-0.814554874548355,0.416756869829976,0.898852347363706,-7.53904721758763
"ENSG00000177432",-0.0777011919581732,6.84758814575139,-0.8145327364367,0.416769502542431,0.898852347363706,-7.5374940725717
"ENSG00000237001",-0.11430775998698,0.200401054255665,-0.8144571903646,0.41681261325947,0.898852347363706,-6.86456479465531
"ENSG00000197442",-0.034500392721263,7.12159288857016,-0.814013783329001,0.417065699149688,0.898977058854765,-7.53891695246335
"ENSG00000253807",0.104518832725643,0.659945214109706,0.814008265812211,0.417068848990296,0.898977058854765,-6.86486788545327
"ENSG00000246560",0.073044247291203,0.650188543338202,0.813892910464902,0.417134706311741,0.898977058854765,-6.92785347977561
"ENSG00000198721",-0.04645952060971,3.97588400816501,-0.813770469103627,0.417204615878758,0.898977058854765,-7.37445685154647
"ENSG00000100554",0.0653253298654572,6.95109306142672,0.813691590153675,0.41724965659077,0.898977058854765,-7.5377949031155
"ENSG00000279696",-0.0665761060785495,2.06839174140875,-0.813631206989044,0.417284137972829,0.898977058854765,-7.13472448230191
"ENSG00000245937",-0.036267016355648,4.84158634987575,-0.813589567187102,0.417307917078647,0.898977058854765,-7.47691675750116
"ENSG00000214193",0.0851992623859563,3.33898953733717,0.813369366491417,0.417433679798783,0.898977058854765,-7.3511274069002
"ENSG00000277363",0.0878340727614324,6.79821579989695,0.813362903198986,0.417437371505379,0.898977058854765,-7.53893802705497
"ENSG00000004799",-0.120618222733022,6.27717245241922,-0.81330881405897,0.417468266930051,0.898977058854765,-7.51071157134394
"ENSG00000172673",-0.0820004566707944,3.38866767643717,-0.81328238696946,0.417483362436347,0.898977058854765,-7.30780540779623
"ENSG00000099290",-0.0275763815780552,5.23375761548932,-0.813234120854973,0.417510933524725,0.898977058854765,-7.50495717644296
"ENSG00000260536",-0.0649134324916749,0.664704046788323,-0.813101682709615,0.417586591837373,0.898977058854765,-6.93218846449646
"ENSG00000207417",-0.125311855621826,0.334677793692096,-0.813032615962147,0.41762605103346,0.898977058854765,-6.82761335239628
"ENSG00000117862",0.0613993224346192,4.54854954309223,0.813023934598274,0.417631011025152,0.898977058854765,-7.44475472049769
"ENSG00000129675",0.0378732411088158,5.77366674901585,0.812916432461421,0.417692433971985,0.898977058854765,-7.51944140023982
"ENSG00000167447",0.0479162463354106,4.24104089335121,0.812892835609295,0.417705917105112,0.898977058854765,-7.42981148484094
"ENSG00000132386",-0.0676380381173427,5.30405512083802,-0.812870129815164,0.417718891336563,0.898977058854765,-7.5019280579036
"ENSG00000184949",0.0809816826329679,3.26350223516004,0.812620408050241,0.417861599738845,0.899164195594049,-7.32629382091475
"ENSG00000166450",-0.0624452897883208,2.6729734459406,-0.81248806662112,0.417937240616199,0.899164195594049,-7.21272393419987
"ENSG00000166579",0.0529842780966305,5.99330430412369,0.812470496366588,0.417947283658832,0.899164195594049,-7.52713241652629
"ENSG00000129566",0.0532532194477993,4.45429695673543,0.812227090872171,0.418086427434884,0.899318127876784,-7.4462975377055
"ENSG00000233295",0.238425645735577,0.447782527235318,0.812141507146639,0.418135358285801,0.899318127876784,-6.95302837623073
"ENSG00000198885",-0.0921179717612539,1.01061145884483,-0.812005898149011,0.418212897106514,0.899318127876784,-6.94389251121686
"ENSG00000215237",0.102485453423506,0.019069390590135,0.811965290849975,0.418236117305625,0.899318127876784,-6.8230564178626
"ENSG00000113456",-0.0437468914291905,5.18150934993091,-0.811881236533941,0.418284183959366,0.899318127876784,-7.50121601627828
"ENSG00000171827",-0.0364954840888974,4.86951250654976,-0.811782469890081,0.418340668093836,0.899318127876784,-7.47910502930317
"ENSG00000103978",0.0485856073038065,5.5452545584695,0.811768057235387,0.418348910996373,0.899318127876784,-7.50927953584982
"ENSG00000175745",0.0628518073356821,5.72103151660265,0.811317047769278,0.41860690171085,0.899771309526579,-7.52323120024225
"ENSG00000169727",0.0545061117954617,5.75132247620748,0.811204264527077,0.418671431846836,0.899808603581571,-7.5244591307777
"ENSG00000182158",0.0646476799428841,4.32095498523085,0.810926594417551,0.418830328988267,0.900007538805133,-7.41819699433228
"ENSG00000178385",-0.0368107158581097,6.37093262570485,-0.810877592229664,0.418858374288714,0.900007538805133,-7.53481705500513
"ENSG00000198883",0.104517697099561,3.42416865991054,0.810755556704824,0.418928223433058,0.900056221394084,-7.35559193859211
"ENSG00000266412",0.0493608945251465,7.49000493998714,0.810372006641296,0.419147800056445,0.900356036562754,-7.54229896829408
"ENSG00000131370",-0.0667593995327747,4.04074820832114,-0.810286097406802,0.419196991177482,0.900356036562754,-7.41079820729017
"ENSG00000282608",0.135406480947096,1.62025691758751,0.810264433720692,0.419209396218396,0.900356036562754,-7.02711258847683
"ENSG00000205903",0.0882152569601624,4.70520048883258,0.81007438626463,0.419318230383213,0.900442605883895,-7.48430937406655
"ENSG00000207442",-0.0961739937048308,0.224014052228769,-0.809977694486553,0.419373609152871,0.900442605883895,-6.84664898710537
"ENSG00000256972",-0.12189650495796,0.490419850852113,-0.809762250709332,0.419497016991802,0.900442605883895,-6.9135519371452
"ENSG00000176454",0.0824277228347707,5.22673374710131,0.809655254376718,0.419558313329501,0.900442605883895,-7.51361002895328
"ENSG00000135048",0.0509379399867829,5.94741497775239,0.809650956296112,0.419560775736339,0.900442605883895,-7.52519226064604
"ENSG00000113558",-0.0623583727089674,8.03381091990117,-0.809547135501377,0.419620258160254,0.900442605883895,-7.54225565298184
"ENSG00000136531",-0.0698556904757623,9.44266869332791,-0.809398052494778,0.419705681593378,0.900442605883895,-7.52502015656053
"ENSG00000156103",-0.0419820580547867,7.29280148155067,-0.809374796267016,0.419719008167496,0.900442605883895,-7.54307992523102
"ENSG00000261455",-0.0781927261650481,2.33313899129077,-0.809271420175794,0.419778249069944,0.900442605883895,-7.15638632606612
"ENSG00000276591",0.148515848496855,1.40959805582992,0.809116346513619,0.419867125199626,0.900442605883895,-7.00458366074927
"ENSG00000160695",0.0527554954469576,5.65453336510058,0.80911319587291,0.419868931017064,0.900442605883895,-7.52211453586159
"ENSG00000168852",-0.0555231561316263,2.43290465114866,-0.809073872018522,0.419891470218407,0.900442605883895,-7.17920242919931
"ENSG00000243431",0.0807165841913097,0.561935847279122,0.808997466635429,0.41993526544574,0.900442605883895,-6.89241183513226
"ENSG00000259408",-0.107502845588701,0.519173323393203,-0.8089706690778,0.419950626330008,0.900442605883895,-6.87053191795509
"ENSG00000224116",-0.0985625852337444,2.69592611939208,-0.808957988312341,0.41995789530921,0.900442605883895,-7.19660761092583
"ENSG00000010404",-0.0589315860416395,9.84077416770532,-0.808773153618805,0.420063856353594,0.900568555347992,-7.51673103108511
"ENSG00000129535",0.0652447083665626,1.0023685532628,0.808564430794336,0.420183530950753,0.900723873473391,-6.97793373067619
"ENSG00000269335",0.0620766875841794,1.90746730289656,0.808345236481184,0.420309231344231,0.900802682909997,-7.09665101327323
"ENSG00000144290",-0.0582842459244315,8.47080044725032,-0.808269272178728,0.420352799467481,0.900802682909997,-7.54008461056656
"ENSG00000196549",-0.0971214885042733,0.962010234822952,-0.808253247968451,0.420361990242186,0.900802682909997,-7.00564566595573
"ENSG00000133895",0.0930603014882125,3.94028325859824,0.808061074694891,0.420472221586732,0.900937671059674,-7.41578607813148
"ENSG00000176909",0.0768520145042317,1.49605773307549,0.807725935115898,0.420664500028703,0.901243326485268,-7.0725413779213
"ENSG00000105327",-0.0768967442274628,1.83521675394271,-0.807635069427683,0.420716641071348,0.901243326485268,-7.11751925342009
"ENSG00000151882",0.0637855730516903,1.38438569490154,0.807519323811057,0.420783064405415,0.901243326485268,-6.99000872892323
"ENSG00000236977",-0.104247172904155,0.730882432143381,-0.807483033570399,0.420803891692078,0.901243326485268,-6.96401740100289
"ENSG00000162728",0.0566049713220043,7.05244167431401,0.807105800313544,0.421020425395978,0.901519939928771,-7.5449465294308
"ENSG00000237126",0.0733194110235681,0.00597138763504973,0.80709332885764,0.421027585200585,0.901519939928771,-6.84065555641566
"ENSG00000124214",0.0600741863501382,6.43744712414836,0.806680495678639,0.421264631580674,0.90187978337542,-7.53904204146464
"ENSG00000165553",-0.11244474464897,3.64892793793056,-0.806635947692486,0.421290215503965,0.90187978337542,-7.39392632595783
"ENSG00000126254",0.0794093380172818,4.31781568349152,0.8062649473459,0.421503316926679,0.902123744543575,-7.44290418955955
"ENSG00000102780",-0.0394326419631419,6.86234520315051,-0.80623735776304,0.421519166849073,0.902123744543575,-7.54442025815126
"ENSG00000156265",-0.0795842771607774,0.788142780689463,-0.806190514498991,0.421546078616419,0.902123744543575,-6.94394153429167
"ENSG00000251023",-0.0811804376658094,1.36405764769775,-0.80584231459012,0.421746153720429,0.902261822834518,-7.00870803401117
"ENSG00000114744",0.0520226868419975,5.0843325630476,0.805820096136592,0.421758922318546,0.902261822834518,-7.49331408051106
"ENSG00000255396",-0.164441985091661,0.47771955094792,-0.805783329331448,0.421780052130496,0.902261822834518,-6.87534777456163
"ENSG00000105486",0.0549396674507125,3.52618685919047,0.80561730049653,0.421875476397487,0.902261822834518,-7.36711787658819
"ENSG00000185774",-0.0610609183842561,6.78150923470178,-0.805548677661058,0.421914920776924,0.902261822834518,-7.54363423006325
"ENSG00000233009",-0.113886720564578,0.120637093371271,-0.805465527564637,0.421962718349676,0.902261822834518,-6.84982250431763
"ENSG00000268006",-0.0409484243120239,2.98359646534638,-0.80540372541061,0.421998246460613,0.902261822834518,-7.26647502562483
"ENSG00000117724",0.0801693022352712,2.7099599566356,0.805390799970929,0.422005677112786,0.902261822834518,-7.21588823399246
"ENSG00000134146",-0.0877278729232307,3.72066734914014,-0.805301364369047,0.422057094498198,0.902261822834518,-7.34643830020329
"ENSG00000116017",-0.0645062046294003,2.42602205268531,-0.805169000105362,0.422133198796921,0.902261822834518,-7.19864040154989
"ENSG00000168610",-0.0711981321405943,6.6555587429892,-0.805118000394708,0.422162523815478,0.902261822834518,-7.54034178850451
"ENSG00000170430",0.0507221900988917,3.31652760582054,0.805089406897366,0.422178965708304,0.902261822834518,-7.30739733220255
"ENSG00000023909",-0.0499331633616569,5.13171586265367,-0.804924207757697,0.422273966293691,0.902261822834518,-7.50166093402239
"ENSG00000260001",0.105009216029271,0.683335420451667,0.804897142795197,0.422289531669963,0.902261822834518,-6.92283850458842
"ENSG00000187098",0.0533654235399212,3.72555004064929,0.804658077271469,0.422427035810343,0.902261822834518,-7.37687770600303
"ENSG00000100908",0.0716498687687648,2.19994105772399,0.804607464539625,0.422456150311563,0.902261822834518,-7.17657358478715
"ENSG00000207129",-0.13450672076938,0.967532714791392,-0.804558636131507,0.422484239523841,0.902261822834518,-6.93495212655702
"ENSG00000108433",0.0410087629785538,3.72533705460311,0.804540188995615,0.422494851780026,0.902261822834518,-7.37005194587147
"ENSG00000228463",-0.167873181721536,0.178549779946325,-0.804514803598454,0.422509455732754,0.902261822834518,-6.94403699042164
"ENSG00000215630",-0.11091982043888,1.63856655387981,-0.804248527492924,0.422662659601749,0.902451117926404,-7.10984651290264
"ENSG00000273188",-0.0970759426556347,0.442247581066755,-0.804138187200443,0.422726154321991,0.902451117926404,-6.88612321652636
"ENSG00000103994",0.0343040134342001,8.38463161495888,0.804083575554064,0.422757582386166,0.902451117926404,-7.54355955435132
"ENSG00000256193",-0.144222922149753,4.03072046222798,-0.804031815047663,0.422787370945492,0.902451117926404,-7.43493307708215
"ENSG00000230561",-0.08088309749237,0.458287628891826,-0.80392592024866,0.422848318068554,0.902480206155267,-6.89327910157723
"ENSG00000260727",-0.103043783769001,0.984397314475691,-0.803790319255768,0.422926370011128,0.902497984198832,-6.98615059685658
"ENSG00000203778",0.0531842646674932,5.2462140159248,0.803747030279616,0.422951288945531,0.902497984198832,-7.50344460666085
"ENSG00000136828",0.0436794317841267,6.06145733797282,0.803660677318661,0.423000999896517,0.902503084240561,-7.53722887486402
"ENSG00000137804",0.0943349189593632,0.438468760433179,0.803415256176762,0.423142300773228,0.902671048807638,-6.84913350048078
"ENSG00000122694",-0.10361309310185,3.18122293718493,-0.803280420255563,0.423219944255553,0.902671048807638,-7.27947514605165
"ENSG00000112996",-0.0533196534415277,7.28359550077581,-0.803277348081168,0.423221713424806,0.902671048807638,-7.54833665175058
"ENSG00000119682",0.0408817077042825,5.83015922438721,0.802703412219832,0.423552301945617,0.90319938289764,-7.53300464292907
"ENSG00000113407",0.0459504231303089,5.62054721442319,0.802682864817308,0.423564140134044,0.90319938289764,-7.52363627682734
"ENSG00000171680",0.0790124256836329,6.28118116345344,0.802546289986292,0.423642831384798,0.903266191187353,-7.54330755405257
"ENSG00000080947",0.0727240898691237,4.29620298964361,0.802254934619354,0.423810732494146,0.903523171264068,-7.46622495700243
"ENSG00000280936",0.138102353692106,0.521756081963421,0.802115113639819,0.423891321945325,0.903593974755922,-6.93596888244463
"ENSG00000177674",-0.0861501226796189,2.551601026586,-0.80193933883843,0.423992647172629,0.903629055878692,-7.16718139504563
"ENSG00000215018",-0.0807254967022608,3.08015437551517,-0.801922180487696,0.424002538855831,0.903629055878692,-7.27266735027625
"ENSG00000169860",0.0726851030517182,4.63496915105548,0.801464762326934,0.424266287906919,0.903958298899719,-7.48374357633386
"ENSG00000168291",0.0561928517683494,5.63754395618612,0.801391768334696,0.424308385492173,0.903958298899719,-7.52748051441459
"ENSG00000159110",-0.0407000935812487,3.52701676881143,-0.801048628177456,0.424506316671951,0.903958298899719,-7.35553322881832
"ENSG00000184208",0.0946275677923789,3.67059585865893,0.801047195780559,0.424507143025964,0.903958298899719,-7.37915957015062
"ENSG00000002016",0.0657807452268999,4.05531698175975,0.801010164664693,0.424528506716389,0.903958298899719,-7.43429342801766
"ENSG00000179292",0.0783512020740105,5.18088916737545,0.800781148153096,0.424660643176087,0.903958298899719,-7.51436420477595
"ENSG00000272515",0.0854779519136046,0.949634694313585,0.800752362658256,0.424677253363053,0.903958298899719,-6.9766090129352
"ENSG00000160408",0.0508579865985093,6.61797691600625,0.800632705570154,0.424746303593104,0.903958298899719,-7.5467446186542
"ENSG00000234616",0.0501690929522045,5.40550368734263,0.800620523458982,0.424753333866926,0.903958298899719,-7.52343708664042
"ENSG00000167232",-0.0417415151511769,8.0453114159956,-0.800555593120241,0.424790806205039,0.903958298899719,-7.54938273580107
"ENSG00000156709",0.0348238259381515,3.89748824120541,0.800530989874057,0.424805005642569,0.903958298899719,-7.40224513563735
"ENSG00000135390",0.0716883773761596,5.57869709084411,0.800472762761499,0.424838611766134,0.903958298899719,-7.52453079977418
"ENSG00000213139",-0.10282623744842,1.42833875604326,-0.800440930516916,0.424856984598997,0.903958298899719,-7.04855190836016
"ENSG00000119408",-0.0669604520362546,5.19339481505474,-0.800410314355569,0.424874655979661,0.903958298899719,-7.50353084487762
"ENSG00000221870",-0.057137975228513,2.89438759150469,-0.800343214339204,0.424913387041062,0.903958298899719,-7.28569721859187
"ENSG00000270095",-0.108238085390247,0.902434750965764,-0.80007401513861,0.425068793525126,0.903958298899719,-6.92358263085447
"ENSG00000261710",0.11057762205604,0.501971858033982,0.799999157489197,0.425112014194768,0.903958298899719,-6.88468722948422
"ENSG00000110200",-0.0676406033682446,1.99152786208896,-0.799974353216459,0.425126336046149,0.903958298899719,-7.11536417081116
"ENSG00000150873",0.06755799222395,2.58520041422481,0.799885646843679,0.425177556952122,0.903958298899719,-7.17197980867958
