"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198900",0.0300334892196537,5.83574034159448,0.57863932549321,0.564317637715208,0.925334258112852,-5.81668870014569
"ENSG00000148300",0.0376255992036336,4.35977559942013,0.578606276972103,0.56433984322379,0.925334258112852,-5.79240183566004
"ENSG00000271347",-0.0728305018765845,1.13270982280563,-0.578543113565523,0.564382284303001,0.925334258112852,-5.38552413565701
"ENSG00000065526",0.0275484706368614,6.21893748437932,0.578526170536048,0.564393669015836,0.925334258112852,-5.81096948349397
"ENSG00000264575",0.0424941433275321,0.866066483317314,0.578509058881993,0.564405167148529,0.925334258112852,-5.34998086330711
"ENSG00000113318",-0.0319135252724068,3.34467676850924,-0.578189460760213,0.564619941370507,0.925586287467343,-5.68117539807064
"ENSG00000264000",-0.121315013516591,-0.08455056825739,-0.578119128691245,0.564667210832915,0.925586287467343,-5.31042260163963
"ENSG00000103569",0.105609654904114,0.0848550834739775,0.577982144009764,0.564759282391758,0.925621169384874,-5.25306753343116
"ENSG00000177989",0.101972522218715,1.38799169929754,0.577926307098441,0.564796814180542,0.925621169384874,-5.49143025916436
"ENSG00000077522",0.0741827766857144,5.58513858739877,0.577805529418406,0.564878001254867,0.925665456078787,-5.8282751385956
"ENSG00000169933",0.0781950229355548,4.4847348271111,0.577689267302939,0.564956158347499,0.925673544733621,-5.7873180771339
"ENSG00000111087",0.105747501443409,1.38455734889536,0.577637044886667,0.564991266536946,0.925673544733621,-5.41090338187699
"ENSG00000204091",-0.088053905585459,1.68553307181955,-0.577505942771183,0.565079408828779,0.925729207906809,-5.55462282732575
"ENSG00000141934",-0.0772961008887538,3.67755036372438,-0.577407800936345,0.565145395736776,0.92574856830648,-5.74549000609307
"ENSG00000177200",0.0284833549038597,5.1326166628839,0.577217371047068,0.565273444437119,0.925758517948671,-5.82764148335751
"ENSG00000141527",-0.0655249406067164,0.985460899509656,-0.577179695434509,0.565298779920358,0.925758517948671,-5.43004608797697
"ENSG00000041802",0.0296634161485185,4.39170302326677,0.57715709442849,0.565313978543729,0.925758517948671,-5.78936841584712
"ENSG00000137809",0.0492135646585932,2.31871519650501,0.576721927814031,0.565606656386469,0.926096558867432,-5.60243779130279
"ENSG00000133401",0.0489452794959941,6.30225797452774,0.576689035182776,0.565628781829038,0.926096558867432,-5.81096425286929
"ENSG00000165591",0.0443172816841733,0.562111820875927,0.576584616194788,0.565699022743155,0.926108687851203,-5.31391554130138
"ENSG00000109381",0.0298171415431838,4.28756331043486,0.576516909788698,0.565744569992192,0.926108687851203,-5.78177069900427
"ENSG00000123612",0.0684075348170841,2.91394070807762,0.576283216613484,0.565901793120915,0.926264149495415,-5.58463735501309
"ENSG00000185519",-0.0533221152584606,3.21376149156538,-0.576214634838898,0.565947937333594,0.926264149495415,-5.67261981592179
"ENSG00000101040",-0.0397815564416035,6.67433265628128,-0.57592351529232,0.566143833181816,0.926447138823818,-5.7787457084592
"ENSG00000235501",-0.0516324292329138,2.4676320405988,-0.575887361280047,0.566168163714216,0.926447138823818,-5.55610429609181
"ENSG00000107077",0.0269637271249148,3.65070345657426,0.575729711737217,0.566274262947393,0.926525078055484,-5.72345982632639
"ENSG00000125931",0.095612781411657,1.5358596648018,0.575622360649839,0.566346516525677,0.926525078055484,-5.42311165836656
"ENSG00000099331",-0.0349458482489702,6.26397144503811,-0.575475405711107,0.566445433113372,0.926525078055484,-5.80504623431252
"ENSG00000248019",0.0452176564290379,2.09847524299673,0.575323904918888,0.566547418377151,0.926525078055484,-5.55621734795299
"ENSG00000276710",0.0768714972023692,1.23434080022751,0.575222253318357,0.566615851854501,0.926525078055484,-5.34692665637934
"ENSG00000165716",-0.0651083640124557,3.89137867229708,-0.575010579248694,0.56675836715065,0.926525078055484,-5.75212615616677
"ENSG00000127252",0.0597179448381335,1.61682843787703,0.575002281742871,0.566763954027057,0.926525078055484,-5.4478660996386
"ENSG00000204564",0.0369065439324991,5.40487790461456,0.574990841217676,0.566771657205232,0.926525078055484,-5.83018017426956
"ENSG00000198815",0.0375585854930627,5.64168906815174,0.574961457899848,0.566791441927131,0.926525078055484,-5.82967695335506
"ENSG00000204934",-0.0464197292951933,2.28607751158099,-0.574873904925852,0.566850396124417,0.926525078055484,-5.54331728457643
"ENSG00000136950",0.0532120185683844,6.01042695386975,0.574798745541035,0.566901007426544,0.926525078055484,-5.82192562922669
"ENSG00000231925",-0.0289222847334365,6.89174062218782,-0.574754135352577,0.566931048359458,0.926525078055484,-5.7750907485605
"ENSG00000107104",-0.0604278278952943,5.54650808960255,-0.574743945568514,0.566937910367613,0.926525078055484,-5.82937213569881
"ENSG00000037042",0.0451161589550555,6.81437105064018,0.574689172805323,0.566974796155896,0.926525078055484,-5.78582766476553
"ENSG00000105556",-0.0344720406651082,3.73900942778985,-0.574363182729297,0.567194352842883,0.926572245844022,-5.73149634012208
"ENSG00000131788",0.0546431205111002,3.80877549103855,0.574360097857938,0.567196430724068,0.926572245844022,-5.71268270687624
"ENSG00000102096",0.0697780455121895,3.52268008292586,0.574304856045403,0.567233640658241,0.926572245844022,-5.66430577157975
"ENSG00000135048",0.0404350839008991,4.62590950834982,0.574281154845504,0.567249605743247,0.926572245844022,-5.80552974798962
"ENSG00000204991",-0.0407338163083812,5.48308954765124,-0.574243833245371,0.567274745948859,0.926572245844022,-5.83032382798554
"ENSG00000072849",0.0312695356864339,3.87244176061241,0.573986310849607,0.567448230423588,0.926732720308356,-5.74473874843308
"ENSG00000107404",-0.0432087796258349,7.01822328132475,-0.573937009120909,0.567481446344467,0.926732720308356,-5.765804079139
"ENSG00000164402",0.0393551429107593,6.96889843329096,0.573768980094974,0.567594659201459,0.926808666875766,-5.77546165782532
"ENSG00000149972",0.104850977883262,2.12905859031487,0.573707012214597,0.567636414054339,0.926808666875766,-5.49365129469769
"ENSG00000279078",-0.107847402648653,0.900948736000921,-0.573219764652969,0.567964780610525,0.927256219013553,-5.41173792595496
"ENSG00000206344",0.0726695282424941,1.82727563444147,0.572918351275941,0.568167955809232,0.92732775354917,-5.53651983729755
"ENSG00000166111",0.11246223745079,5.94804353449827,0.572914452214283,0.568170584300586,0.92732775354917,-5.82863124237813
"ENSG00000167601",-0.0676516964002785,4.99240818338954,-0.572907638493338,0.568175177678055,0.92732775354917,-5.82521619186208
"ENSG00000074800",0.0423307324781739,8.87284456278192,0.572750200983424,0.568281317069475,0.92732775354917,-5.67259463678572
"ENSG00000247095",0.11471884051216,1.21594783669128,0.572740097410835,0.568288128908011,0.92732775354917,-5.40671337723092
"ENSG00000152457",-0.0469336630425099,3.02303173790306,-0.572529453172868,0.56843015450518,0.92732775354917,-5.67710774331128
"ENSG00000150627",0.0750678269324614,4.0450508919149,0.572502802347569,0.568448124892282,0.92732775354917,-5.72919225923942
"ENSG00000137221",-0.0463344646485107,5.27322680445878,-0.572356304763938,0.568546911692825,0.92732775354917,-5.83199600464486
"ENSG00000139117",0.0432501420764906,3.98131200432311,0.572330574310496,0.568564263210576,0.92732775354917,-5.75235370434633
"ENSG00000205669",-0.0971159437800919,0.249829749374032,-0.572290032604764,0.568591603326106,0.92732775354917,-5.33762977504901
"ENSG00000147799",0.0478090152988528,5.57138597960733,0.572206513575934,0.568647928079481,0.92732775354917,-5.8313689392922
"ENSG00000104964",0.0501861688358121,7.72317835115518,0.572189007851348,0.568659734183458,0.92732775354917,-5.73968622327228
"ENSG00000171105",-0.0358306301231863,5.98253636941897,-0.571891921466578,0.568860111539665,0.927566005744955,-5.81654825025226
"ENSG00000106560",0.087473200756805,0.708112134932524,0.571694400228042,0.568993353676699,0.927694754277312,-5.37879881201194
"ENSG00000146147",0.0907936369380771,3.1400884893154,0.571467724951493,0.569146280971685,0.927855570142716,-5.66363054801662
"ENSG00000131398",0.0669989518864602,6.17887058938031,0.571366585728241,0.569214521355383,0.927878306940432,-5.81888621164447
"ENSG00000132256",0.0863768447955977,1.43853412095176,0.571231246387267,0.569305843366665,0.927938661243329,-5.46006697221491
"ENSG00000060237",-0.0478986810397215,7.57523072432423,-0.571134243348727,0.569371301827667,0.927956851824798,-5.7455037143717
"ENSG00000006638",-0.0830539227351842,0.572737464400417,-0.571011483352966,0.569454146537343,0.928003372205893,-5.37154176403572
"ENSG00000181666",0.0214456028562786,5.28391358602161,0.570665571698658,0.56968761684775,0.928120015113817,-5.8320891370294
"ENSG00000153071",0.0554866852663531,2.5498053696191,0.570657278170842,0.569693215068366,0.928120015113817,-5.61992621035943
"ENSG00000069667",0.0376054491271187,4.28888713437622,0.570626755689516,0.569713818301988,0.928120015113817,-5.78792496874005
"ENSG00000166716",0.0311806236625909,5.03762304688872,0.570548999554695,0.569766306750269,0.928120015113817,-5.82661402384344
"ENSG00000126070",-0.028862083283296,5.0675418734861,-0.570491178288837,0.569805339899431,0.928120015113817,-5.83175075529647
"ENSG00000115808",0.0395282633015146,4.40224645171689,0.57033421548194,0.569911306636727,0.928120015113817,-5.78594323613232
"ENSG00000167202",0.0336975194760725,4.01330416250543,0.570262984982606,0.569959398020573,0.928120015113817,-5.75779688773374
"ENSG00000173114",0.0408077390788062,4.81637000924962,0.570261819635795,0.569960184822675,0.928120015113817,-5.82846315778905
"ENSG00000229990",-0.0797545664928244,0.644301233820884,-0.569957520949746,0.57016565486319,0.928366143446258,-5.36475494692191
"ENSG00000112706",0.0902418510021804,0.211413923822067,0.569672932927198,0.570357848272764,0.928590609410454,-5.26101084408065
"ENSG00000153879",0.0456911923608931,4.83570097513847,0.569506809206525,0.570470052626618,0.928684816097248,-5.81708579161519
"ENSG00000144567",0.0591288612849414,7.17279431690116,0.569410096649292,0.570535379772093,0.928702699333753,-5.77491210607586
"ENSG00000186174",-0.0639340242457345,3.5808007881861,-0.569283858351438,0.570620656342,0.928753049227122,-5.70161313036801
"ENSG00000133392",-0.0951685198622729,3.09358978699635,-0.569125853707543,0.570727400435138,0.928777221525245,-5.67408205953832
"ENSG00000198876",0.04038074035391,3.44885419223118,0.569100266776869,0.570744687253075,0.928777221525245,-5.69790067331828
"ENSG00000225855",-0.0450666948652314,2.79945781773501,-0.56896317129389,0.570837314822675,0.928777221525245,-5.62896323138001
"ENSG00000176014",0.0787465139603056,2.98351940459899,0.568818173321002,0.570935289574962,0.928777221525245,-5.65055974035121
"ENSG00000174197",-0.0282764367326198,4.61612521286553,-0.568685685217969,0.571024818560522,0.928777221525245,-5.81542760022192
"ENSG00000091542",0.0363719215777971,6.37697695680521,0.568617848431009,0.571070661977479,0.928777221525245,-5.80848103577543
"ENSG00000203668",0.0713180639789601,3.49511659720937,0.568537591754224,0.571124900932018,0.928777221525245,-5.6740402842313
"ENSG00000198901",0.0644876819198461,2.87363574493391,0.568391511319566,0.57122363120695,0.928777221525245,-5.59497310435042
"ENSG00000135333",0.0618423903058272,3.00246115617118,0.56837515218814,0.571234688243374,0.928777221525245,-5.63725358085992
"ENSG00000180190",0.0307487653519329,4.47694022065638,0.568330342527505,0.571264975348232,0.928777221525245,-5.8015125297905
"ENSG00000166833",0.0344619896885279,5.32079735705912,0.568216198342206,0.571342129564859,0.928777221525245,-5.83250605719604
"ENSG00000269069",0.0562920819120394,2.36458616435514,0.568179045821667,0.571367243395945,0.928777221525245,-5.58134288114443
"ENSG00000183137",0.0355236254690019,2.43732201676153,0.568112357612701,0.571412323680627,0.928777221525245,-5.5665376244061
"ENSG00000105642",-0.0417854262880342,6.40965447471411,-0.567989871928488,0.571495126751786,0.928777221525245,-5.8050166486675
"ENSG00000173599",-0.0312619970087145,6.43615219605074,-0.567961833997461,0.571514081838902,0.928777221525245,-5.80733224199135
"ENSG00000271553",0.0654753857680586,0.519606519509928,0.567894811514051,0.571559393726214,0.928777221525245,-5.33936999371841
"ENSG00000167978",0.0291220896971343,8.89508414406512,0.567735622074667,0.571667023889305,0.928815613728667,-5.65962620192167
"ENSG00000075399",-0.0395637446612325,5.932811982532,-0.567636104599091,0.571734313999084,0.928815613728667,-5.82323662330609
"ENSG00000185420",0.0631973090360578,3.70242327878498,0.567501612081492,0.571825259051026,0.928815613728667,-5.71033579481703
"ENSG00000079134",0.0300693809391879,4.5298300333515,0.567481276592297,0.571839010700834,0.928815613728667,-5.80682153877548
"ENSG00000176485",-0.0519362653994158,6.14954168639461,-0.567457983938754,0.571854762296842,0.928815613728667,-5.81519851150434
"ENSG00000117477",0.0387209157207895,4.04490904118465,0.567356852499986,0.571923154600586,0.928823516317129,-5.79718350136411
"ENSG00000166557",0.0413013174276706,4.25769199259713,0.567279077633975,0.571975754211319,0.928823516317129,-5.77530517022964
"ENSG00000075131",-0.0370999286297171,1.95235233624955,-0.567209703072383,0.572022674618946,0.928823516317129,-5.52541075357362
"ENSG00000145014",0.0371363313803288,4.07117549559728,0.56699433485,0.572168347425443,0.9288823260248,-5.78838446420335
"ENSG00000164300",-0.0502359638619643,4.95179260805462,-0.566973533012472,0.572182418519593,0.9288823260248,-5.8247207624677
"ENSG00000277147",0.0288133812495373,3.72517708714355,0.566715767100396,0.572356794318235,0.9288823260248,-5.74742013908859
"ENSG00000100479",-0.058253808619287,1.01770147919931,-0.566712326827973,0.572359121798229,0.9288823260248,-5.4216394449745
"ENSG00000143412",-0.0689227930945839,3.00342579980602,-0.566710455697012,0.57236038769405,0.9288823260248,-5.68491504706824
"ENSG00000237973",-0.0972566659405549,6.97583744849516,-0.566207327879093,0.572700823098492,0.9288823260248,-5.76420607055507
"ENSG00000240972",0.0500458631884926,0.376985615979555,0.566195572419113,0.572708778458316,0.9288823260248,-5.31023154835292
"ENSG00000171608",0.0369535209676943,4.32724703786121,0.566037928846716,0.572815466920426,0.9288823260248,-5.80154751610747
"ENSG00000225178",0.120330045939749,2.25940520529499,0.565984761684394,0.572851451031753,0.9288823260248,-5.59166800693525
"ENSG00000274383",0.154379745700698,-0.105163303026021,0.565830135061941,0.572956110206075,0.9288823260248,-5.29454120148321
"ENSG00000182831",0.0465158633932869,5.19590015117104,0.565823259676806,0.572960764031243,0.9288823260248,-5.83174289272954
"ENSG00000185697",0.0477048187999334,1.60706181764061,0.565749616446623,0.573010612960237,0.9288823260248,-5.4516517029271
"ENSG00000138622",-0.0763471580977049,1.69565116558791,-0.565675602132831,0.573060715183693,0.9288823260248,-5.44969187458221
"ENSG00000250878",0.0621499188919479,0.340739268630099,0.5656642119897,0.573068425656969,0.9288823260248,-5.32207703676547
"ENSG00000182180",-0.035126598047345,4.80576579956659,-0.565564817037292,0.57313571246048,0.9288823260248,-5.81665259370716
"ENSG00000123607",0.0294992613274143,4.11388907447885,0.565439347415138,0.573220656319375,0.9288823260248,-5.76772439067627
"ENSG00000137962",0.0630334932295655,4.37666299273027,0.565358787175093,0.573275199397239,0.9288823260248,-5.79473984630184
"ENSG00000185900",-0.0683520342270987,1.70123715899137,-0.56528765190065,0.573323363410644,0.9288823260248,-5.4801510634359
"ENSG00000235217",-0.0363859917758607,3.66738081662924,-0.565277075050105,0.573330524912899,0.9288823260248,-5.7230016686867
"ENSG00000242071",0.0530514722229756,0.109980823846083,0.56514354784923,0.57342093884033,0.9288823260248,-5.27370557671933
"ENSG00000197429",-0.0444767396652379,3.6943249722522,-0.565079807291328,0.573464101266354,0.9288823260248,-5.74660497201131
"ENSG00000153253",0.0370888157115727,5.45754791586366,0.565040766123664,0.573490539077419,0.9288823260248,-5.83351055214117
"ENSG00000063180",-0.0411708790351675,8.43993466854374,-0.564977372194654,0.573533469289224,0.9288823260248,-5.69174591146646
"ENSG00000250510",0.0476711448653981,7.17677143777922,0.564900783046016,0.573585337337978,0.9288823260248,-5.76539737043469
"ENSG00000250125",0.0658349373284186,0.115619584254126,0.564816696658293,0.573642285305219,0.9288823260248,-5.31961991450141
"ENSG00000014164",-0.0439424956527592,4.59584895574189,-0.564771528028455,0.573672877132833,0.9288823260248,-5.82034728857912
"ENSG00000148291",-0.0470283968691865,3.82081425260563,-0.564760032564938,0.573680662910492,0.9288823260248,-5.76034846682598
"ENSG00000244128",-0.0692416322182456,1.17891858033829,-0.56464587640306,0.573757982652526,0.9288823260248,-5.45601682256128
"ENSG00000150471",0.0406852972428755,5.38769844792237,0.564613838775668,0.573779683137937,0.9288823260248,-5.83340719210851
"ENSG00000137274",0.0456731450884424,2.96674685925944,0.564582906550567,0.573800635261405,0.9288823260248,-5.63220744918381
"ENSG00000277795",-0.073986824240324,0.18034680035756,-0.564533386093548,0.573834179000112,0.9288823260248,-5.31138797483504
"ENSG00000104356",0.0354146333100269,2.19440526337798,0.564492388123752,0.57386195056523,0.9288823260248,-5.54729093442789
"ENSG00000004139",-0.03908093867945,3.48312573593385,-0.56445465163341,0.573887513413198,0.9288823260248,-5.70767840946653
"ENSG00000152207",0.10248458928577,1.73338027823812,0.564426071277752,0.573906874224451,0.9288823260248,-5.48328352009254
"ENSG00000175334",0.0322551787800878,5.92122793678518,0.564167337710767,0.574082158993542,0.928998263312941,-5.82434659980328
"ENSG00000187105",-0.046353014940812,2.74164878890239,-0.564159861884845,0.574087224040256,0.928998263312941,-5.65424140097832
"ENSG00000251188",0.0586311239239249,0.0236374041975728,0.564068668437451,0.574149011464274,0.929005008282277,-5.25952722161931
"ENSG00000260337",0.0824730259354647,0.0953852512313227,0.563993252581275,0.574200111321574,0.929005008282277,-5.30524009047689
"ENSG00000261643",0.0463314972716629,1.91101684037425,0.563877175666912,0.574278766353161,0.929044312474018,-5.53618965197202
"ENSG00000253304",0.0935210223207301,0.433634862417325,0.56348671425766,0.574543385501347,0.929384425766021,-5.30079797726356
"ENSG00000170234",-0.0303123541517563,3.87801187335899,-0.563303302176735,0.574667705747101,0.929470290604632,-5.76159265299026
"ENSG00000280128",-0.0349137660400274,5.442196967971,-0.563247930119525,0.574705240539447,0.929470290604632,-5.83386682466597
"ENSG00000113716",0.0387131139407435,4.90620279072665,0.563152912837618,0.574769652200302,0.929486502280768,-5.82324558568681
"ENSG00000163393",0.0488565312552462,3.1282464889896,0.563049038180959,0.574840072198064,0.929512426328404,-5.65179676140547
"ENSG00000172943",0.0327951754748699,4.11997181391251,0.562946308068073,0.574909720354887,0.929537097527437,-5.76502173535937
"ENSG00000099139",0.0515987835768237,2.28820207491479,0.562788509441148,0.575016711337568,0.929622135725952,-5.56820078669992
"ENSG00000068724",0.0353677120488838,4.54211169045789,0.562572711782478,0.575163042456956,0.929637949762053,-5.81662518132319
"ENSG00000162889",-0.0668910269003424,4.90722661556724,-0.562559011904983,0.575172332867521,0.929637949762053,-5.83344227248385
"ENSG00000183484",0.0635079783779106,0.297388819753151,0.56242305664208,0.575264533238764,0.929637949762053,-5.3215794482758
"ENSG00000250959",-0.0433433177526058,1.10944907138676,-0.562357432090464,0.575309040185912,0.929637949762053,-5.37794485824529
"ENSG00000162241",-0.0655281442429465,3.22670413505257,-0.562350245603279,0.575313914203287,0.929637949762053,-5.66871289681975
"ENSG00000173193",0.0692881730243657,4.17889252399616,0.562220734939033,0.575401754292776,0.929637949762053,-5.79006653394525
"ENSG00000119973",0.100290456152121,0.0858303502095659,0.562028492636148,0.575532153750211,0.929637949762053,-5.26055505314774
"ENSG00000158163",0.0488980452072161,1.0655604041163,0.562022805867538,0.57553601134608,0.929637949762053,-5.38419218149858
"ENSG00000183624",0.0355595245449969,5.60818740685672,0.562011237194658,0.575543858945632,0.929637949762053,-5.83643928869572
"ENSG00000126216",0.0467941515327355,4.01389212566104,0.561972024651141,0.575570459124183,0.929637949762053,-5.74743644617178
"ENSG00000173848",0.0658767876702688,4.55464965897671,0.561765893217597,0.575710299934394,0.929658757279089,-5.81032132843262
"ENSG00000101413",0.042228980945815,3.84245563211176,0.561642961240529,0.575793705499589,0.929658757279089,-5.73065802446243
"ENSG00000146005",-0.0770632790884482,6.49257473223761,-0.561636206830283,0.575798288327391,0.929658757279089,-5.81445692779439
"ENSG00000149476",-0.0573711361112608,3.7221894168025,-0.56159021524886,0.575829493811891,0.929658757279089,-5.71488968307675
"ENSG00000135446",0.0531805104620129,2.47187452814841,0.561532980496425,0.575868328970358,0.929658757279089,-5.5536118781003
"ENSG00000253846",-0.0845201382501098,0.878225951552781,-0.561471968168287,0.575909728690094,0.929658757279089,-5.33317281753152
"ENSG00000124659",0.0493481010479258,4.28855636021074,0.561388840693841,0.575966136871765,0.929662002185348,-5.78804825467513
"ENSG00000174574",-0.033611647816949,5.57358998521309,-0.56116812402927,0.576115922437632,0.929759375288095,-5.83716407318985
"ENSG00000181016",0.0652509212112318,1.71824128824391,0.561026756815345,0.576211868687975,0.929759375288095,-5.49176918982662
"ENSG00000170091",0.0768189145891949,7.25515820851215,0.560956546819219,0.576259523222774,0.929759375288095,-5.77632479653803
"ENSG00000122733",0.0779127314550898,6.72883930255526,0.560875726701001,0.576314381644267,0.929759375288095,-5.8044534073277
"ENSG00000032742",-0.0366397174849906,3.22617972092271,-0.560826991216775,0.576347463130555,0.929759375288095,-5.67921458922456
"ENSG00000176563",0.0396475591149978,0.212881973414516,0.560819002394677,0.576352886003633,0.929759375288095,-5.28302167321004
"ENSG00000105793",0.0367793721226395,3.81500977227016,0.560626485362804,0.576483575430331,0.929860393183279,-5.73297080748358
"ENSG00000196812",0.052368644395276,0.62521148759851,0.560566460914275,0.576524325697485,0.929860393183279,-5.35147924710653
"ENSG00000119778",-0.040032245585818,2.81742820063656,-0.560344289665419,0.576675168555784,0.929901926299688,-5.6147072802772
"ENSG00000272631",-0.0484643392446791,1.03811076748454,-0.560123486236234,0.576825101486955,0.929901926299688,-5.38092056054159
"ENSG00000113391",0.0362569833770996,4.12569147628188,0.559774666012651,0.577062000195224,0.929901926299688,-5.77502480734119
"ENSG00000063322",-0.0351062738339198,6.37943597403978,-0.559768716894163,0.577066040900027,0.929901926299688,-5.81790402707893
"ENSG00000232354",-0.0796695376809278,2.22611956827678,-0.559747088320334,0.577080731372598,0.929901926299688,-5.59445454134072
"ENSG00000072864",-0.0609729763535305,2.79003784282489,-0.559746022415266,0.577081455356968,0.929901926299688,-5.64958120988389
"ENSG00000171735",0.0366351722864371,7.23128904771563,0.559721627460027,0.577098025025008,0.929901926299688,-5.76292623675596
"ENSG00000228729",-0.14281165746982,0.582708023511836,-0.559703389007165,0.57711041319053,0.929901926299688,-5.38787400600087
"ENSG00000197324",-0.0731219428392125,5.40791218905393,-0.559535279837127,0.577224604546979,0.929901926299688,-5.83870482876442
"ENSG00000136270",0.0374183697455237,4.74489820207636,0.559489460878089,0.577255729825296,0.929901926299688,-5.82367507477206
"ENSG00000137449",0.0432627247578479,4.90793513594825,0.559333234876393,0.577361861759816,0.929901926299688,-5.82265321372255
"ENSG00000107679",0.0444172114335375,6.25493403192414,0.559222320993881,0.577437216637807,0.929901926299688,-5.81761772923107
"ENSG00000134030",-0.0319099207835132,7.3559917092979,-0.559211783850232,0.577444375816922,0.929901926299688,-5.75950200889091
"ENSG00000235316",-0.0763349797336792,0.806172605708566,-0.559099958030136,0.577520355485237,0.929901926299688,-5.34391117126458
"ENSG00000167323",0.0330796696245779,5.86998143246186,0.559041488769144,0.57756008412936,0.929901926299688,-5.83332594784569
"ENSG00000163239",0.0800066387304225,0.961656282279608,0.559021513685939,0.577573657081984,0.929901926299688,-5.39683697755744
"ENSG00000185298",-0.0297516799919402,4.44950011413695,-0.558914992333033,0.577646040299594,0.929901926299688,-5.81388297986842
"ENSG00000176884",-0.0741538653058686,9.33186321384617,-0.558906185826205,0.577652024677273,0.929901926299688,-5.62889150677774
"ENSG00000117600",0.108016202897346,4.61056570747315,0.558817632513524,0.577712201885864,0.929901926299688,-5.79067389243167
"ENSG00000187840",-0.0677440029041798,1.81262277998719,-0.558767794336942,0.577746071191696,0.929901926299688,-5.5332830909802
"ENSG00000163958",-0.0745987146311624,0.236837551313752,-0.55869871562211,0.577793017661641,0.929901926299688,-5.31260085936261
"ENSG00000129757",0.060621215649026,4.21135412460829,0.55864293764448,0.577830926172335,0.929901926299688,-5.79733857438183
"ENSG00000206557",-0.0575466407986277,0.25882586166468,-0.558632887561654,0.577837756659003,0.929901926299688,-5.28983857194969
"ENSG00000211574",0.0927450447544729,4.58311736668572,0.558334047231307,0.578040879598281,0.929901926299688,-5.80099165679796
"ENSG00000064225",0.0282781441449984,4.03959881156117,0.558249996758003,0.578098015188601,0.929901926299688,-5.78592312315889
"ENSG00000245317",-0.0562351824829587,0.0490991005039443,-0.558238765260737,0.578105650308341,0.929901926299688,-5.25512392808331
"ENSG00000270605",-0.0753751689990914,0.715946582728974,-0.558217715519293,0.578119959954872,0.929901926299688,-5.43132301346076
"ENSG00000141699",-0.0219506156261202,5.49507295158254,-0.558130712033027,0.578179106855993,0.929901926299688,-5.8391763206819
"ENSG00000142794",-0.0850957630119469,2.08463619216363,-0.557986802842083,0.578276945871953,0.929901926299688,-5.43776425497729
"ENSG00000164244",0.0387195904099653,3.2299144616323,0.557929070765823,0.578316198193294,0.929901926299688,-5.66878047838911
"ENSG00000164118",0.0444620296074474,2.78924475817472,0.557928092091584,0.578316863609685,0.929901926299688,-5.60673253003422
"ENSG00000088766",0.0288699537551169,4.45608721410188,0.557915435980822,0.578325468736395,0.929901926299688,-5.8033761606234
"ENSG00000196693",0.04758013080404,3.63152219587103,0.557858257698361,0.578364346084652,0.929901926299688,-5.70672925976894
"ENSG00000196924",0.0485783666197452,6.91087744902027,0.55780569478293,0.578400086399397,0.929901926299688,-5.78406691121485
"ENSG00000151414",-0.0708485433299684,4.48740139320006,-0.557719962698165,0.578458382458113,0.929908170088341,-5.80431924230059
"ENSG00000119414",0.0336209523662356,5.15996739966229,0.557622428047181,0.578524707435758,0.929927318479789,-5.83521829514245
"ENSG00000122432",-0.0718178333964083,0.151041958217472,-0.557197452144036,0.578813739641321,0.930304411781264,-5.28333737190732
"ENSG00000086619",-0.0356012208968091,3.77537329816524,-0.557067177876244,0.578902354855636,0.930359342155615,-5.74652573644725
"ENSG00000166164",-0.0301371760434614,5.06384110350597,-0.556937646738016,0.578990471004349,0.930398549672773,-5.83749869639886
"ENSG00000104972",0.119582384151876,1.45684376590686,0.556791450618961,0.579089931536028,0.930398549672773,-5.51687279015324
"ENSG00000182957",0.0671923356838406,3.9255786953878,0.556791240515042,0.579090074480356,0.930398549672773,-5.75323854880249
"ENSG00000140950",0.0346538057510015,3.18328830912519,0.556440931751352,0.579328430695546,0.930398844321441,-5.67374646292552
"ENSG00000130818",-0.0260445833805885,3.89767992922407,-0.556428193946551,0.579337098603431,0.930398844321441,-5.76742609237137
"ENSG00000276547",0.11808835655436,0.440086064263186,0.556317395832634,0.579412497867766,0.930398844321441,-5.25537365654449
"ENSG00000242259",-0.0218063147829612,5.20127782184841,-0.556232967163525,0.579469955596393,0.930398844321441,-5.83809901721802
"ENSG00000170445",0.0461086695921251,6.34318165087316,0.556173178460738,0.579510646299817,0.930398844321441,-5.82075330223129
"ENSG00000176102",0.0262642991115918,4.145863340481,0.556136493990348,0.579535613512643,0.930398844321441,-5.78339735926417
"ENSG00000134201",0.137445262958152,4.70392424475086,0.556044796298773,0.579598024612729,0.930398844321441,-5.82854892192064
"ENSG00000198598",-0.0683218681692885,6.08891423697785,-0.555953230255851,0.57966034931078,0.930398844321441,-5.82159605486501
"ENSG00000130119",-0.0870907615510355,3.98964810456786,-0.555767104580803,0.579787046158175,0.930398844321441,-5.80229619475589
"ENSG00000214029",-0.0445992378119962,2.98004268993691,-0.555763204021884,0.579789701433016,0.930398844321441,-5.6771656845048
"ENSG00000155096",0.0442888533489976,6.30252061422362,0.555649929190222,0.579866814915227,0.930398844321441,-5.82350188204255
"ENSG00000119669",0.0475861977967753,5.28085051805655,0.555572934107359,0.579919233225702,0.930398844321441,-5.83951826198532
"ENSG00000079308",0.0633327397570307,6.22414827754119,0.555526156899424,0.579951080287724,0.930398844321441,-5.81972037224855
