"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000138622",-0.296162376072692,1.42153512568642,-1.16627001098552,0.247044918898304,0.408576663798216,-6.35604090891622
"ENSG00000237441",0.0656279131243371,6.03644080062709,1.16623234312204,0.247060053465324,0.408576663798216,-6.83925340394813
"ENSG00000149636",0.106163291876225,2.91331482730156,1.16620718488642,0.247070162158898,0.408576663798216,-6.55468612518548
"ENSG00000087460",-0.114345350943717,9.98747442518,-1.16617348378881,0.247083703875956,0.408576663798216,-6.57724796035914
"ENSG00000141452",-0.0858408527371659,3.79736592381554,-1.16610194857108,0.247112449789934,0.408576663798216,-6.70570173651449
"ENSG00000188130",0.127335095915697,5.6239316420622,1.16605376405028,0.247131813739406,0.408576663798216,-6.84630409866647
"ENSG00000124140",-0.241804661386004,8.54780000634885,-1.16582267105771,0.247224698307504,0.408689982265132,-6.68862612733646
"ENSG00000145861",-0.162396265516874,1.38389176632274,-1.1654667431751,0.247367807237509,0.408886296712665,-6.3634296084895
"ENSG00000147403",0.0817619898351136,8.05545169505425,1.16524764776044,0.247455928941584,0.408991690391835,-6.73544267988936
"ENSG00000189362",-0.080979235602721,3.39276970148192,-1.16517337291687,0.247485807885581,0.409000809980413,-6.65136406102337
"ENSG00000182446",0.052506596985805,6.34133849255524,1.1644928225524,0.247759696433032,0.409413144036829,-6.83349189934363
"ENSG00000213625",-0.111141465278204,4.95603061097422,-1.16438334059932,0.247803777798459,0.409445686985368,-6.82520949609162
"ENSG00000236155",0.146351755707402,0.905972009391828,1.16423281031039,0.247864395832244,0.409505544344375,-6.27480763068733
"ENSG00000178381",0.128084703989925,4.28112235632528,1.16407759964323,0.247926909713761,0.409518802517386,-6.76966945115112
"ENSG00000095739",-0.178995089060611,2.25757448758858,-1.16403204575913,0.247945259492647,0.409518802517386,-6.46594127269602
"ENSG00000124226",0.0556394699471658,6.11364543897313,1.164031207975,0.247945596973568,0.409518802517386,-6.83793468105814
"ENSG00000166224",0.0537745104400313,5.34109392796268,1.16383802023268,0.248023426696973,0.409607053985391,-6.8468830105689
"ENSG00000148655",0.157760721454878,1.89940361250937,1.16354173160659,0.248142826620811,0.409763933917261,-6.42460648242493
"ENSG00000274682",0.136263756882611,2.21915837341064,1.16336587063314,0.248213715369185,0.409840683254647,-6.45694148517073
"ENSG00000206113",-0.212836581851492,-0.069730032050683,-1.16323882342343,0.248264936498468,0.409884946294895,-6.16523832249506
"ENSG00000175283",-0.109441870321204,2.61984635600622,-1.1630061749341,0.248358752022198,0.409999516981384,-6.49005416253236
"ENSG00000158435",0.0582107628335162,4.6108393792731,1.16287426301779,0.248411956742144,0.410047029962036,-6.80865985548067
"ENSG00000214659",-0.193734874044864,0.20978825661985,-1.16261081054824,0.248518240719352,0.410160285301947,-6.19718605001531
"ENSG00000205212",-0.243605900950885,0.239356043091889,-1.16258308232221,0.248529428934225,0.410160285301947,-6.26811272990169
"ENSG00000174917",0.109714941834731,4.44899115812931,1.16249417231212,0.248565306146307,0.410179174846701,-6.77368939248044
"ENSG00000279253",0.0984372277052241,2.57764685619975,1.16223772724104,0.248668808249819,0.410309643410931,-6.5053943935257
"ENSG00000162645",0.182336701811637,1.82667992298376,1.16203869405216,0.248749159894081,0.410401891259997,-6.38781922067412
"ENSG00000144554",0.100901650109605,1.38052414936533,1.16185542088697,0.248823165427291,0.410483651799036,-6.3623115416572
"ENSG00000100413",0.0715344128733424,5.58117847964731,1.16171844589901,0.248878486045544,0.410534574790591,-6.85089258746584
"ENSG00000224631",-0.120201537925177,1.29197572221274,-1.16139542619682,0.249008979970362,0.410709476836861,-6.35346420666626
"ENSG00000143373",0.0546805200039664,5.45497997400946,1.16124767559271,0.249068684702673,0.410767597983613,-6.84990860525341
"ENSG00000153558",-0.0857516719841254,4.25045496695447,-1.16089932265313,0.24920949146626,0.410959449192323,-6.77772902697399
"ENSG00000274987",-0.14735733230831,0.569539865485519,-1.16047457861018,0.249381252785459,0.411124062600808,-6.27330128267536
"ENSG00000186868",-0.0644891565743269,8.9290217914823,-1.16047243427372,0.249382120142907,0.411124062600808,-6.67038101865236
"ENSG00000185437",0.128457685983458,2.60702380781933,1.16043574008301,0.249396962820085,0.411124062600808,-6.51814844731463
"ENSG00000198887",-0.0843116986619146,5.56904373096555,-1.16041027105176,0.249407265327848,0.411124062600808,-6.85129486312495
"ENSG00000125877",0.112057578134009,3.54258622568774,1.16015022543879,0.249512474034936,0.411257110403745,-6.64647989031584
"ENSG00000110315",-0.136140145264624,5.91905396083202,-1.15980475724637,0.249652291716981,0.411447170475743,-6.85207656940658
"ENSG00000143603",-0.212393289071106,4.94307871936386,-1.1594299943094,0.249804028637626,0.411648076611713,-6.83131749960811
"ENSG00000146776",-0.087368808632402,3.89894056666094,-1.15933775045458,0.249841387113579,0.411648076611713,-6.73370458124324
"ENSG00000179820",-0.0974610929579143,4.01723906779449,-1.15932203667057,0.249847751544068,0.411648076611713,-6.74634771786177
"ENSG00000124532",-0.0785436618663491,5.6434945854798,-1.15916400628356,0.249911763768722,0.411713139231976,-6.85410864715101
"ENSG00000232046",-0.197480794911004,1.70731345730266,-1.15878650347496,0.250064723360518,0.411906950360606,-6.41663036852051
"ENSG00000078043",-0.0718322254732353,6.17615697285886,-1.15872091827315,0.250091304488566,0.411906950360606,-6.84443701629002
"ENSG00000187837",0.184469517431207,3.07430134488709,1.15869203563001,0.250103011017691,0.411906950360606,-6.6194111240936
"ENSG00000259429",-0.135692663409047,1.27845354460355,-1.15854300108678,0.250163422950142,0.41194054424189,-6.36765466769242
"ENSG00000112297",-0.139661345969958,2.68740573500241,-1.15846818354086,0.250193754550165,0.41194054424189,-6.52122021674568
"ENSG00000168701",0.0809231095380092,3.84861044169076,1.15840175387018,0.250220687836013,0.41194054424189,-6.71189020494852
"ENSG00000273024",-0.194295534677199,1.06022906329183,-1.15839961759162,0.250221554004336,0.41194054424189,-6.34665018287863
"ENSG00000174606",-0.0721617284603466,5.77180807548442,-1.15816693136344,0.250315910956924,0.412055478875948,-6.8540188363022
"ENSG00000254876",-0.117066301106503,0.790016541097459,-1.15801812779422,0.250376265797485,0.412114424164116,-6.28909156276427
"ENSG00000124641",-0.0794978743315466,3.34167128002439,-1.15769276086228,0.250508270952542,0.412276193182321,-6.68218051837831
"ENSG00000273674",0.106299457592304,0.778796885982131,1.15765483852546,0.250523659708502,0.412276193182321,-6.32300011312231
"ENSG00000262919",0.104958352824721,3.6533875141496,1.15726142995168,0.250683343266338,0.41249671130401,-6.6782012531404
"ENSG00000127220",0.111932364962974,5.59418760086737,1.15715185727235,0.250727831434799,0.41249671130401,-6.85654967054984
"ENSG00000255158",0.193880626258429,0.793059822889516,1.1571431472185,0.250731368089667,0.41249671130401,-6.30382415743995
"ENSG00000279970",0.146011720592182,0.612486798488733,1.15684690363803,0.250851676803572,0.412654203591531,-6.27331021034636
"ENSG00000182919",-0.086448748764421,4.28786692918986,-1.15665625391245,0.250929124073662,0.412705346511989,-6.79691135811584
"ENSG00000080709",-0.116268634447926,3.76761773434535,-1.15663303576755,0.250938557097602,0.412705346511989,-6.71964276831138
"ENSG00000214517",0.0723628892963841,6.02122131177339,1.15658884348058,0.250956512153249,0.412705346511989,-6.85218653034793
"ENSG00000174521",0.195609559440689,6.33558015194588,1.15651812783131,0.250985245389791,0.412712172854965,-6.83559153386317
"ENSG00000267014",0.15220750869732,4.33262275585043,1.15625745999133,0.251091180356512,0.412786387972363,-6.79632723120072
"ENSG00000204653",0.146384952359781,3.86077371474778,1.15625300844633,0.251092989732975,0.412786387972363,-6.69280165340991
"ENSG00000058085",-0.294857162842753,3.32647497868749,-1.15621688375458,0.251107673330195,0.412786387972363,-6.66591445080927
"ENSG00000225194",0.184807366865742,3.60599333785599,1.15616509450653,0.251128725162292,0.412786387972363,-6.65016899290018
"ENSG00000197694",-0.109407975497909,9.70326921000819,-1.15598585634441,0.251201593444063,0.412798270083025,-6.6045933147935
"ENSG00000221994",-0.262125550844129,2.59438123007843,-1.15587798504846,0.251245455169283,0.412798270083025,-6.43143136649626
"ENSG00000095203",-0.108707719991507,5.14458995593602,-1.15580590428059,0.251274767084442,0.412798270083025,-6.84709481083499
"ENSG00000101152",-0.0814286372595854,7.88323727941419,-1.15580235713744,0.251276209606312,0.412798270083025,-6.74959489830833
"ENSG00000163220",-0.439633140028928,0.536773083236726,-1.15580094271877,0.251276784811655,0.412798270083025,-6.29799095198444
"ENSG00000132950",-0.0919412768135559,3.74887015794819,-1.15578448328176,0.251283478482847,0.412798270083025,-6.71624687939106
"ENSG00000167515",0.110042380847734,5.05737470584416,1.155543971924,0.251381303336662,0.412918569779788,-6.83747220305256
"ENSG00000197965",-0.0648396351984104,5.0497455752596,-1.15544367860473,0.251422104334111,0.412924468670909,-6.85014871802028
"ENSG00000262198",-0.146189126096218,-0.0121317305256021,-1.15541423245509,0.251434084413765,0.412924468670909,-6.24766392656181
"ENSG00000275494",0.144785255108849,0.216211519104344,1.15529067046132,0.251484359673741,0.412966638748282,-6.20858041783172
"ENSG00000277152",0.246452298529793,0.797982806076096,1.15521253825844,0.251516154018061,0.412978455727064,-6.27939259157266
"ENSG00000225190",0.0981717917381353,5.88315110022749,1.15510502643334,0.251559908486465,0.413009906471667,-6.85557725332965
"ENSG00000170836",-0.109468376270953,5.44930780504831,-1.15469170806767,0.251728168517188,0.413245743740596,-6.85874399945206
"ENSG00000148843",-0.0738299770084803,4.90286607572138,-1.1535468227613,0.252194663799219,0.413971080418957,-6.84401696556497
"ENSG00000105738",-0.144231502093629,5.54260903303134,-1.15299637759573,0.252419166867749,0.414299090091176,-6.86021028848784
"ENSG00000132837",-0.166954409954119,0.9317897894333,-1.15279822413428,0.25250001994362,0.414391283952437,-6.31340251135808
"ENSG00000280936",-0.286925298009199,3.1019262299365,-1.15257961938757,0.252589239151975,0.414497188556593,-6.62045481821789
"ENSG00000186862",0.152582761560331,5.16584943420526,1.15250462379847,0.252619852278008,0.414506909684859,-6.84130730169051
"ENSG00000115998",0.0655388089319828,4.07772697904257,1.1523366499078,0.252688428616788,0.414530040550976,-6.77455949319907
"ENSG00000100350",-0.0832461156138296,5.41493086293306,-1.15229446332617,0.252705653616434,0.414530040550976,-6.8575757350117
"ENSG00000143479",-0.151733903524173,0.621204234145884,-1.15228866534336,0.252708021028009,0.414530040550976,-6.29274868396948
"ENSG00000134323",-0.157237860771328,0.079753085571116,-1.15221626525014,0.252737584501149,0.414538033039252,-6.20586089192084
"ENSG00000091622",-0.188232822793997,7.09928302961035,-1.15172225721473,0.252939370701879,0.414828474622823,-6.80819079982888
"ENSG00000247708",-0.0779839312925399,1.24257739763936,-1.15162148514789,0.252980546854772,0.414847389599072,-6.35311334209673
"ENSG00000278518",-0.225236547369558,0.227829244489806,-1.1515730904347,0.253000322955798,0.414847389599072,-6.2860722452476
"ENSG00000143878",0.122876363087002,8.36435775163659,1.15144001491209,0.253054708831298,0.414896045563346,-6.72840549100187
"ENSG00000125337",0.472662162100185,2.31409048135643,1.15115711695295,0.253170352360367,0.415018425417351,-6.45236921178876
"ENSG00000176909",0.10011083258449,3.58134233187512,1.1511247351779,0.253183591832384,0.415018425417351,-6.67984098208347
"ENSG00000125804",0.441241518184751,0.844583632608483,1.15107602025889,0.253203510128651,0.415018425417351,-6.22820046712806
"ENSG00000114654",-0.300280993605894,1.91412816708814,-1.15096499758266,0.253248908644818,0.415052316208302,-6.43359692164973
"ENSG00000109118",0.0535940014944059,5.82418176690672,1.1508203428267,0.253308068393942,0.415085208528592,-6.86217546865988
"ENSG00000181804",-0.175452848517338,2.5617316501816,-1.15079502043799,0.253318425551489,0.415085208528592,-6.52926096911276
"ENSG00000118420",0.0765672682076768,2.319678519986,1.15068787192514,0.25336225389201,0.415116510255973,-6.50105327320195
"ENSG00000187778",0.0853488379319254,5.0437552773924,1.15046233663904,0.253454525091371,0.415225353690143,-6.84586299933694
"ENSG00000173898",-0.195087292087498,8.58837572900337,-1.15040460197746,0.253478149381754,0.415225353690143,-6.716328849359
"ENSG00000178235",-0.17113131009364,2.65806816981065,-1.15028417266089,0.253527432558571,0.415262161910342,-6.52752695006887
"ENSG00000207955",0.314631571553676,1.85538638245479,1.15022881779157,0.253550087661142,0.415262161910342,-6.33692223876052
"ENSG00000213123",0.130157250612767,2.17884163488029,1.15004640054057,0.253624755787806,0.415343935322032,-6.47833348112931
"ENSG00000027075",-0.156461062710161,2.16703868460157,-1.14994040571474,0.253668149394519,0.415357744944572,-6.47882341416382
"ENSG00000174276",0.108828601075549,2.00095070955109,1.14990494438047,0.253682668215001,0.415357744944572,-6.42538908954095
"ENSG00000158457",0.0969189838756686,4.29327929702914,1.14956726048475,0.253820954593739,0.41554037795474,-6.79992210915079
"ENSG00000135454",-0.155339447142204,6.61293941367434,-1.14951169612362,0.253843714116613,0.41554037795474,-6.83423143941064
"ENSG00000225756",0.129951683436385,1.44469404901221,1.14903061821803,0.254040827286261,0.41572676895306,-6.36470003141799
"ENSG00000256087",0.0885696472892485,4.8845015388704,1.14899303314858,0.25405623167565,0.41572676895306,-6.84660062286339
"ENSG00000097033",-0.0568788530736644,6.11707467227245,-1.14893374016557,0.254080534486407,0.41572676895306,-6.85623567204969
"ENSG00000102678",-0.206574864969338,5.07121665865284,-1.14893166468775,0.254081385206227,0.41572676895306,-6.85915683291681
"ENSG00000277200",0.166391421077386,5.45428467265257,1.14880424217392,0.254133618426352,0.415771713092967,-6.86402229748168
"ENSG00000081665",0.0582649590126572,5.06060624740959,1.14860595077812,0.254214917468116,0.415864196567495,-6.85871414388487
"ENSG00000101335",0.205083282668354,2.15546257627631,1.14820510130052,0.254379321214453,0.416028678525623,-6.45216925282544
"ENSG00000198846",-0.168940775911913,2.61328328005761,-1.14817048324512,0.254393522942916,0.416028678525623,-6.54938892246114
"ENSG00000157429",-0.126153452481447,1.47572336482265,-1.14816968069194,0.254393852189402,0.416028678525623,-6.3673781222282
"ENSG00000089280",0.07133450323958,8.34446808871714,1.14808194041668,0.254429849355461,0.416028678525623,-6.73404666209864
"ENSG00000165502",0.0896790422043958,6.13903984691687,1.14805875229668,0.254439363339156,0.416028678525623,-6.85800939762627
"ENSG00000111404",-0.241505046034305,0.923614933024016,-1.14798578988021,0.254469301143575,0.416037111393463,-6.31022191104846
"ENSG00000111218",-0.218176548924015,3.91282019022419,-1.14768616571979,0.254592268566727,0.416197623852657,-6.73977044434451
"ENSG00000245146",-0.0816422785513007,1.62799188913239,-1.14749212212547,0.254671927611707,0.416272091722463,-6.41403017118234
"ENSG00000214189",0.107668868625314,3.09306723631645,1.14745441320305,0.254687409981127,0.416272091722463,-6.66349895361917
"ENSG00000248019",0.0923173933828512,4.32173788735073,1.14719488689579,0.254793983291126,0.416405741796429,-6.80262145248181
"ENSG00000148303",0.0806972277948539,8.1344609215757,1.14663112467017,0.255025598622921,0.416743700144075,-6.74861684902417
"ENSG00000143319",0.0616406776970715,4.48309536451043,1.146517567602,0.25507227030937,0.416779401092361,-6.81717869942507
"ENSG00000165804",0.121193340248712,5.86105243179435,1.14634157072823,0.255144616568397,0.416815028133199,-6.8661613750474
"ENSG00000187514",0.0983538174696452,8.07275133609396,1.14633256141426,0.255148320378567,0.416815028133199,-6.74996820871453
"ENSG00000100483",-0.0753101476702485,3.99090444180411,-1.14625649025384,0.255179595437287,0.416815028133199,-6.77092526414186
"ENSG00000104953",0.215446248679872,0.862537459537329,1.14622296127657,0.255193381034079,0.416815028133199,-6.34418334414112
"ENSG00000163013",-0.156665295165453,7.11135604972819,-1.14609001701788,0.255248046886309,0.416863760620062,-6.81191105208712
"ENSG00000163946",-0.0560589952983719,6.41931633623267,-1.14543203690812,0.255518726373561,0.417265236561202,-6.8504601941732
"ENSG00000263266",-0.106630937249844,0.689385223373426,-1.14503010886694,0.255684171315363,0.417476347708752,-6.31172871606638
"ENSG00000196372",-0.0944678825480398,5.07001013408144,-1.14492646165592,0.255726847740209,0.417476347708752,-6.85423835275496
"ENSG00000118960",0.0822668084508322,3.66656167954906,1.14487563792345,0.255747776101324,0.417476347708752,-6.70929682799211
"ENSG00000170458",-0.166795313690698,3.29912137047798,-1.14483497006151,0.255764523318848,0.417476347708752,-6.63206108400999
"ENSG00000246982",0.108358633916847,1.92118608654665,1.14481600418552,0.255772333821682,0.417476347708752,-6.44338816863851
"ENSG00000128039",-0.149387239696161,2.81723198007964,-1.14466785458557,0.255833350414336,0.417535347536336,-6.55645758053044
"ENSG00000087303",0.11552002319084,1.25917908460583,1.14450715453664,0.255899547664067,0.417602790215011,-6.37677204969346
"ENSG00000080824",-0.237538584410975,10.1272161052317,-1.1441038094789,0.256065751217765,0.417809843112672,-6.54921106074921
"ENSG00000164049",0.133100064677744,0.53052885227776,1.14407846365234,0.256076197845577,0.417809843112672,-6.26139916570996
"ENSG00000173209",0.0942682366788077,5.72044933255712,1.1437360746182,0.256217347723874,0.417999519088146,-6.87096604107732
"ENSG00000139645",0.0674973191678117,6.66029987466949,1.14357582388202,0.256283430008733,0.4180667029165,-6.84485583283786
"ENSG00000140548",-0.107994612458495,4.39352696950742,-1.14301334472431,0.256515473940856,0.418404575147482,-6.78516111801588
"ENSG00000111254",-0.166486340680301,0.299426435978949,-1.14269042717382,0.25664875681591,0.418565504837042,-6.26981619752806
"ENSG00000100360",-0.0929644974330026,4.95036206975776,-1.14261547505825,0.256679699996231,0.418565504837042,-6.8439762230674
"ENSG00000103056",0.0952726580623713,5.03228694567226,1.14259312007011,0.256688929525415,0.418565504837042,-6.86318009240374
"ENSG00000176422",-0.0614672507327021,3.83174625092065,-1.14242726226144,0.256757413277104,0.418636516607682,-6.74156884125315
"ENSG00000198130",0.118653138857689,4.4927888623298,1.14226591879476,0.256824045432864,0.418704495899432,-6.83397729418179
"ENSG00000259291",0.173096392234671,5.10361448012779,1.14220516854238,0.256849137442462,0.418704744977327,-6.84239515719763
"ENSG00000137996",-0.061683450823411,4.89767504386762,-1.14199499969246,0.256935958014371,0.418805611563424,-6.84985645836313
"ENSG00000179271",0.104616983744694,4.90442238819037,1.14176085117112,0.257032709017158,0.418908530266995,-6.84872512057311
"ENSG00000126790",-0.11784432172902,3.24926541427892,-1.14172142869124,0.257049001060848,0.418908530266995,-6.62062531878019
"ENSG00000226562",-0.217196490814369,2.87026066011277,-1.14162890895054,0.257087239364622,0.418930181664819,-6.59487722368637
"ENSG00000104888",-0.258716258058042,8.23517720915824,-1.14145088625021,0.257160827264322,0.41900500461826,-6.7453994496045
"ENSG00000225791",-0.120045233329685,2.05379598770232,-1.14139708256993,0.257183070617141,0.41900500461826,-6.45174236912396
"ENSG00000160447",0.178042500607281,4.17047360382971,1.14119068490147,0.257268411532826,0.419033912486769,-6.79814763342315
"ENSG00000141469",0.391978482604258,4.13798811843381,1.14116608327396,0.257278585102824,0.419033912486769,-6.79035009857286
"ENSG00000124713",0.121672769501418,1.40277554226646,1.14116311248495,0.25727981363958,0.419033912486769,-6.38992575794073
"ENSG00000150403",-0.0688725907528269,6.06745486154267,-1.14111272981927,0.257300649462511,0.419033912486769,-6.8656527742308
"ENSG00000242259",-0.0678168522588125,5.52931531594039,-1.14055739834506,0.257530386655579,0.419367377454949,-6.87517407839033
"ENSG00000070413",0.0566771755945528,7.2422835451843,1.14046223990798,0.257569767664073,0.419390828174971,-6.8161043230024
"ENSG00000259583",-0.244085082915347,0.589756562885817,-1.14007693721051,0.257729267452839,0.419609840114984,-6.27105131628281
"ENSG00000162458",-0.145468996833073,0.590743718115001,-1.13980752157348,0.257840836144386,0.419668090030003,-6.27804511962152
"ENSG00000133624",0.075082652495575,5.82688330105783,1.13978191366455,0.257851442505436,0.419668090030003,-6.87511309260008
"ENSG00000197483",0.121332854732018,2.30647759741654,1.13976209392878,0.257859651715171,0.419668090030003,-6.47911844501084
"ENSG00000129158",0.111421916123019,4.81902794905726,1.139749105182,0.257865031672495,0.419668090030003,-6.85166384673265
"ENSG00000242085",0.192442425831939,0.388569971857994,1.13963553242263,0.257912077050579,0.419703970301655,-6.24617762863911
"ENSG00000171530",-0.0616909399622001,5.4919203349045,-1.13951364800101,0.257962572127238,0.419745456817619,-6.87631364652857
"ENSG00000134452",-0.0728937474398323,5.23565830367983,-1.13904282576986,0.258157693075201,0.420022241403193,-6.87380890050319
"ENSG00000160321",-0.224136218565227,0.150862742204478,-1.13887403554103,0.258227669517383,0.420095382124742,-6.28007722131389
"ENSG00000178607",-0.0659760073660181,3.69850172623149,-1.13873357625225,0.258285910838054,0.420128583877619,-6.73517366347349
"ENSG00000227097",0.117182110485097,3.42950960445682,1.13870411928762,0.258298126319899,0.420128583877619,-6.68827222926742
"ENSG00000229980",-0.0968461461984791,1.87030685539993,-1.13848599033981,0.258388594718563,0.420235020510506,-6.4591802168675
"ENSG00000166159",-0.276840659959337,1.16287176698205,-1.13821961543731,0.258499103358612,0.420374026180525,-6.30380226489309
"ENSG00000177150",-0.076384767604408,3.54297102782665,-1.13793210367698,0.258618418328183,0.42052732448541,-6.72302298628762
"ENSG00000180616",-0.197891654793031,6.21962351180538,-1.13786782407484,0.258645099144319,0.420529979617854,-6.84744143329203
"ENSG00000101198",0.165088858971321,4.28425187460453,1.1377280046588,0.258703141316382,0.420583619595307,-6.77949358183204
"ENSG00000111445",-0.0529949953617384,3.71974972390937,-1.13735540414466,0.25885786106248,0.420763701574513,-6.73680695566961
"ENSG00000181638",0.100694772849827,3.81425658465569,1.13725620757204,0.258899062755198,0.420763701574513,-6.71549813769995
"ENSG00000184182",-0.0797480684292595,3.44589623960434,-1.13720795198962,0.258919107578552,0.420763701574513,-6.6835767543232
"ENSG00000067057",-0.127188593870932,6.77359938209208,-1.13716159513456,0.258938364724161,0.420763701574513,-6.83194284996481
"ENSG00000273156",0.206986114164025,4.5758456092959,1.13715953631161,0.258939220005234,0.420763701574513,-6.80359721542163
"ENSG00000015479",-0.136171133653219,3.50603578383524,-1.1369862249822,0.259011224558102,0.420839973783603,-6.71350962923936
"ENSG00000214293",0.0765181169045217,3.06433615439417,1.13679315043251,0.259091456658201,0.420929598009922,-6.63503637936604
"ENSG00000269894",0.124401666778372,0.563538314468534,1.13671156024054,0.259125366724455,0.420943955678459,-6.30789005785527
"ENSG00000269235",-0.156202813940424,1.42872462359372,-1.13652388137594,0.259203380674928,0.421029949511549,-6.43542233074118
"ENSG00000164828",-0.0822336825252652,7.9487760041398,-1.13580701354123,0.259501519401897,0.421473445800373,-6.76694248058032
"ENSG00000125149",-0.0945060008209122,4.38684733848602,-1.13548820082735,0.25963418840216,0.421648132045257,-6.8285323092154
"ENSG00000006071",0.166095663565874,6.99294232894991,1.13507067137844,0.259808009237103,0.421889608964283,-6.82984520482867
"ENSG00000272644",0.134824707644459,0.558874098812111,1.13494276537576,0.259861273951643,0.421935292879511,-6.31424987831724
"ENSG00000204304",0.0500260262177923,5.90117366584194,1.13482515198159,0.259910259249136,0.421974020165723,-6.88081868867764
"ENSG00000170175",0.093556401583788,2.81825028562424,1.13469886280192,0.259962865214521,0.421997591116728,-6.58366698842953
"ENSG00000171246",-0.245858372055322,9.22025974151007,-1.13466961803564,0.259975048241129,0.421997591116728,-6.66415401300508
"ENSG00000172725",0.0680388652227091,4.67876706988915,1.13457904185028,0.260012783773384,0.422018042031259,-6.83051767390241
"ENSG00000175581",0.0776534349904985,4.5926801357679,1.13394150134259,0.260278502986858,0.42240848590105,-6.83930329720016
"ENSG00000249849",0.310206189495904,0.407773141910193,1.13379408875776,0.260339970032618,0.42246740352577,-6.23224633308123
"ENSG00000224888",0.211350703548573,1.04429307864623,1.13282726064589,0.260743364881649,0.423081120421185,-6.31259437245651
"ENSG00000146833",-0.0800481954594678,4.75041698202639,-1.13243149905295,0.260908617652936,0.423308347678309,-6.86490246975603
"ENSG00000147119",-0.12268103312429,3.07955721488891,-1.13234373198682,0.260945275349657,0.423326913503274,-6.6370300065699
"ENSG00000186470",-0.112105481802669,3.08678169854248,-1.13200847583989,0.261085335305062,0.423490049966628,-6.64791067147421
"ENSG00000086061",-0.216074046995817,6.94176378922074,-1.13198227440537,0.261096283709844,0.423490049966628,-6.81766659234566
"ENSG00000152763",-0.11837714467531,0.524451058088857,-1.13182911763052,0.261160287533382,0.423535034382916,-6.28360524677021
"ENSG00000184905",-0.0782701703779418,6.76801619611739,-1.13179517867293,0.261174472033255,0.423535034382916,-6.85147886716413
"ENSG00000105409",-0.236257993885461,8.5134990447357,-1.13166847668797,0.261227430851739,0.423580001600332,-6.74010914774994
"ENSG00000162063",0.103352883987801,3.98704854165989,1.13079185725904,0.261594047017218,0.424133506071663,-6.78967243614955
"ENSG00000277969",0.112575754215474,0.963699537986782,1.13048685259868,0.261721689768173,0.424299483344714,-6.3558629344003
"ENSG00000103199",0.0944845494761646,4.3472531942222,1.13010527249421,0.261881440683754,0.424517476840741,-6.80538609080724
"ENSG00000271947",0.171004326029199,2.18513219617177,1.12963281561999,0.262079332872643,0.424797250395714,-6.51065342522675
"ENSG00000264364",-0.0785772286795243,8.66413327330873,-1.12950720232998,0.262131964679057,0.424841544067641,-6.72119066433997
"ENSG00000198797",-0.162741256964781,2.33657805912023,-1.12918543214025,0.262266819922406,0.424971733226185,-6.50941160737701
"ENSG00000235109",-0.158398357529502,4.0415506952426,-1.12913085796777,0.262289697032112,0.424971733226185,-6.7988978042301
"ENSG00000274012",-0.284216995496022,2.21567467820998,-1.12911281020704,0.26229726283574,0.424971733226185,-6.47850969901469
"ENSG00000178460",0.0745036936225123,2.62181685359475,1.12903506526961,0.262329856055445,0.424971733226185,-6.58367314531871
"ENSG00000268297",0.312339577872518,4.5937013499903,1.12901360026179,0.262338855390802,0.424971733226185,-6.83901887195435
"ENSG00000120029",0.0338125886529932,5.2170842728562,1.1288641706358,0.262401510695417,0.425032220266798,-6.88162948509964
"ENSG00000169217",0.0497844525806199,6.2026176125493,1.12862514992298,0.262501753120442,0.425153572558277,-6.87786454454982
"ENSG00000114735",0.0961506204083458,4.34798417984986,1.12849352640896,0.262556965953799,0.425201977563262,-6.80040322332968
"ENSG00000260077",0.122552571881421,2.12490705700369,1.12818598116657,0.262686005495149,0.425369921514087,-6.45882347076753
"ENSG00000126070",-0.094239470373731,5.96601117718781,-1.12811265359974,0.262716778794647,0.425378724967049,-6.88000928429426
"ENSG00000167840",-0.092604315651708,3.40207358674412,-1.12790741834216,0.262802923137633,0.425447007135807,-6.68409754365731
"ENSG00000175170",-0.126021804088244,3.26992226143705,-1.12789143683937,0.262809631961728,0.425447007135807,-6.69512137032061
"ENSG00000138326",0.0872222580413329,8.40310460291242,1.12736116135131,0.263032302961923,0.425736485302434,-6.75240333039521
"ENSG00000219438",0.0916282542768814,6.65058926085799,1.12734482194535,0.26303916624231,0.425736485302434,-6.86235450787954
"ENSG00000230177",0.117371752903209,1.6117584936929,1.12708025693781,0.263150312900225,0.425875323239047,-6.43852043337028
"ENSG00000113384",-0.0761411478255631,5.53733583333191,-1.12636953536517,0.263449058396532,0.426317710016326,-6.89125553809372
"ENSG00000223482",0.123282871412779,3.59841257332815,1.12609039465704,0.263566457925906,0.426455996610304,-6.73710711944899
"ENSG00000130203",0.16621612008759,9.29927873943922,1.12601586823708,0.263597808076613,0.426455996610304,-6.6822207661423
"ENSG00000185155",-0.316401500175601,-0.0678975976175193,-1.12598518188612,0.26361071730429,0.426455996610304,-6.26063949964965
"ENSG00000184304",-0.15798058137462,2.67057877106312,-1.12591308292025,0.263641049866362,0.426461283343652,-6.58266082973033
"ENSG00000102181",-0.0769681932162127,7.4143501418214,-1.12580815181324,0.26368519953518,0.426461283343652,-6.82185102874274
"ENSG00000274031",0.190410607365318,0.601238095449786,1.12579629416599,0.263690188956486,0.426461283343652,-6.29739345986378
