"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000130962",-0.173780748959121,5.5068804766877,-0.965177758617795,0.338940632380659,0.676612201953132,-4.77927430759652
"ENSG00000008324",-0.198500880197316,2.88716066253032,-0.965151137554097,0.338953836652717,0.676612201953132,-4.68829852686847
"ENSG00000132837",0.190902118032318,2.25033300301355,0.965097669149049,0.338980358458811,0.676612201953132,-4.67724225157652
"ENSG00000176101",-0.1120235072732,4.29408262990204,-0.965062986241158,0.338997562872091,0.676612201953132,-4.75126660834356
"ENSG00000205111",-0.203260404002822,0.842390447477137,-0.965041038032119,0.339008450551763,0.676612201953132,-4.63353853822966
"ENSG00000204767",0.137839251173283,3.02716583053773,0.964981547101498,0.339037962922502,0.676612201953132,-4.70313280143596
"ENSG00000186104",-0.0816649920712713,3.40124315853217,-0.964970298851294,0.339043543165946,0.676612201953132,-4.7149558036216
"ENSG00000280780",0.180584464030882,0.639143961850656,0.964841358014907,0.339107514892685,0.676668072100202,-4.63577117540028
"ENSG00000110536",-0.154369496906021,1.84785692554595,-0.964720919781389,0.339167275401174,0.6767155280599,-4.65578000985457
"ENSG00000245552",0.154026973224781,1.61292214848725,0.964269877441168,0.339391140857013,0.677090365759394,-4.65572757559142
"ENSG00000234062",0.301809747618633,0.665026299668272,0.964159289539901,0.339446043740443,0.677116646381295,-4.63643101135499
"ENSG00000130997",0.154194145811485,3.95833759268785,0.964098324415181,0.339476313221097,0.677116646381295,-4.7452324660488
"ENSG00000233806",0.222134957604489,0.443864912400583,0.963969824254175,0.339540120010423,0.677172104472066,-4.63497150496269
"ENSG00000177981",-0.127171449425354,5.29415049080042,-0.963622075137181,0.339712834619713,0.677288359111615,-4.77794336810656
"ENSG00000214650",0.306465044885168,0.0501369835325544,0.963581735899775,0.339732873435155,0.677288359111615,-4.62925717089752
"ENSG00000237088",0.248569628481485,0.259895827934935,0.963361994523971,0.339842045290549,0.677288359111615,-4.63154322934299
"ENSG00000167880",-0.308463778371042,0.0849591330163302,-0.963361195121599,0.339842442491688,0.677288359111615,-4.62553132230478
"ENSG00000164674",0.263719355907783,1.2561837827256,0.963360640656952,0.339842717990162,0.677288359111615,-4.64836732735266
"ENSG00000129990",-0.200392919704781,5.61212926781074,-0.963349637000076,0.33984818543987,0.677288359111615,-4.78284069963275
"ENSG00000253549",-0.223638557918817,0.113855924519788,-0.963300621763998,0.339872540624628,0.677288359111615,-4.62514118261008
"ENSG00000250686",-0.158484293199507,4.28805059943364,-0.963211156187097,0.339916998151833,0.677288359111615,-4.7487294994976
"ENSG00000087495",0.0852919923717694,6.73336012166132,0.963128678494982,0.339957986635189,0.677288359111615,-4.78626256953408
"ENSG00000272909",-0.146860052114009,0.869098133266497,-0.963127648544543,0.339958498504586,0.677288359111615,-4.63597915127984
"ENSG00000233967",0.253435061565937,0.396195543613529,0.962795193536169,0.340123750058931,0.677545818137941,-4.63311324484908
"ENSG00000028137",0.315392157312234,4.11421447041168,0.962463121774057,0.340288864000102,0.677686968568852,-4.75257445502253
"ENSG00000103876",0.122087659887018,3.00721951390818,0.962279428619476,0.340380223290386,0.677686968568852,-4.70261856010365
"ENSG00000158869",0.440166357812533,1.86263460153347,0.962215242067593,0.340412150110181,0.677686968568852,-4.66248096545393
"ENSG00000119138",-0.172285816420155,6.85984037727513,-0.962004467094152,0.340517004879245,0.677686968568852,-4.78663524666474
"ENSG00000152082",-0.126119245700082,4.59183802122024,-0.961983769707103,0.340527302409829,0.677686968568852,-4.76296906849828
"ENSG00000205765",-0.11335709420706,5.90786110026811,-0.961977060730907,0.340530640357727,0.677686968568852,-4.78614289364054
"ENSG00000172977",-0.0903143844466108,4.41700961122191,-0.961842677166457,0.340597505376736,0.677686968568852,-4.75757317277858
"ENSG00000162631",-0.163413885949067,4.36332827021919,-0.961815519443017,0.340611019253869,0.677686968568852,-4.75381198096917
"ENSG00000188536",0.452943694935523,3.1253050337454,0.961750810724358,0.340643220198988,0.677686968568852,-4.7183019225616
"ENSG00000276462",0.303691353235402,0.137244815505146,0.961647855038486,0.340694458086922,0.677686968568852,-4.63092709211037
"ENSG00000168291",-0.179948939914788,5.33716551713396,-0.961640496162309,0.340698120568492,0.677686968568852,-4.77957402128679
"ENSG00000035403",0.0944766706243581,5.82305595378657,0.961574010190315,0.340731211532312,0.677686968568852,-4.78707221319735
"ENSG00000183853",-0.145156910606747,3.0635852968553,-0.961569230819762,0.340733590371038,0.677686968568852,-4.70084588936426
"ENSG00000061656",0.153413512187174,1.46987501254766,0.961534712621558,0.340750771457826,0.677686968568852,-4.65428203190493
"ENSG00000102974",-0.101273126083266,5.63265389851968,-0.961382904630759,0.34082633914045,0.677686968568852,-4.78453227420363
"ENSG00000226454",0.300509183802543,0.113983893596786,0.961341070661591,0.340847165388086,0.677686968568852,-4.62975334890373
"ENSG00000035862",-0.107463935517974,6.93645762137105,-0.961294492604309,0.340870354376817,0.677686968568852,-4.7866890387158
"ENSG00000196312",0.0922275446163963,2.4564183126595,0.961269923642874,0.340882586507447,0.677686968568852,-4.68329876043841
"ENSG00000092020",-0.136434742042596,4.04999067559293,-0.961252300545982,0.340891360683828,0.677686968568852,-4.73859452042782
"ENSG00000128016",0.387281303365926,3.92138116627349,0.961204409688051,0.34091520530589,0.677686968568852,-4.74692068400104
"ENSG00000160570",-0.131101553088011,4.67254739685093,-0.96108505585757,0.340974635773198,0.677733480318935,-4.76495160224057
"ENSG00000109775",-0.133909816209504,4.15000560524382,-0.960823405616928,0.341104944514168,0.677920847566249,-4.74502304589012
"ENSG00000184949",0.201183739750116,3.22573024091,0.960565298278318,0.341233520944228,0.678104732745904,-4.7184318809249
"ENSG00000196756",-0.164068593135182,2.46407815396838,-0.960432431945543,0.341299720889738,0.678164636616847,-4.68009079222931
"ENSG00000196199",-0.067617598618261,6.72861271983483,-0.960291867834948,0.341369765422371,0.678232166243728,-4.78805195574912
