"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166266",482.129695383544,-0.00418216713457206,0.0391294156989304,-0.106880388062794,0.914883872115123,0.967610282568636
"ENSG00000198646",946.44623124145,0.00268234728899921,0.0251086061394119,0.106829796688269,0.914924008398183,0.967610282568636
"ENSG00000204463",3209.3982797726,-0.00297417166082332,0.0279022527072048,-0.106592528281967,0.915112246380427,0.967701116269464
"ENSG00000213707",45.1119084257409,-0.00577106361530139,0.0541490022989576,-0.106577469025916,0.915124193871312,0.967701116269464
"ENSG00000175137",1109.3451637137,0.0037611124310581,0.0353908682590999,0.106273528061607,0.915365334174832,0.9678956665157
"ENSG00000167384",93.6836788981342,0.00501638654184341,0.0472547587383864,0.106156219516754,0.915458406366473,0.967902371497442
"ENSG00000134463",32.9382412880033,-0.0112203387102589,0.105731115194247,-0.106121444852304,0.915485996687121,0.967902371497442
"ENSG00000204334",31.4713339763214,0.00567203830564881,0.0535668190564759,0.105887159356406,0.915671882138033,0.967984617639761
"ENSG00000081692",123.641906209668,0.00595121186191951,0.0562075118089754,0.105879297453071,0.915678119964193,0.967984617639761
"ENSG00000173674",1698.59741707233,0.00376482513145705,0.0356016658450209,0.10574856659365,0.915781845782369,0.968008937153191
"ENSG00000258875",35.0515182351303,-0.0068189350670887,0.0645457252545207,-0.105645029786246,0.915863996034769,0.968008937153191
"ENSG00000145388",398.354862711507,0.00331613471172339,0.0314100377431903,0.105575636006433,0.915919056343749,0.968008937153191
"ENSG00000120324",115.838891144929,0.00552735195176303,0.0523611385622992,0.105562103948267,0.915929793366115,0.968008937153191
"ENSG00000183798",106.592846781635,-0.00861849802213302,0.0819402849373264,-0.105180230075171,0.916232797812177,0.968066576771551
"ENSG00000136982",54.4180637764362,0.00779345902718459,0.0741819448305068,0.105058704580897,0.916329226877698,0.968066576771551
"ENSG00000049449",494.33210246845,-0.00535721929524395,0.0510216130884273,-0.104999018473978,0.916376587559883,0.968066576771551
"ENSG00000137040",622.553008219507,-0.00603040888123052,0.0574405346169412,-0.104985249901416,0.916387512908142,0.968066576771551
"ENSG00000129317",405.910535432965,-0.00422103718594678,0.040245393770784,-0.10488249189429,0.916469051780408,0.968066576771551
"ENSG00000198597",376.444759124503,-0.00521403326944195,0.0497159629614009,-0.104876441264752,0.916473853005528,0.968066576771551
"ENSG00000204220",1044.64633264942,-0.00390130266568631,0.0372184868403363,-0.104821635614111,0.916517341886228,0.968066576771551
"ENSG00000128881",1118.57763093598,-0.00372454556760354,0.0355445193354368,-0.104785368806219,0.916546120130662,0.968066576771551
"ENSG00000164951",1889.804693995,-0.00964461616845587,0.0921077821395544,-0.104710111832278,0.916605837993094,0.968066576771551
"ENSG00000182952",247.363729061146,-0.00652900915902881,0.0623858526138681,-0.104655284579335,0.916649344773632,0.968066576771551
"ENSG00000064205",39.1267292756345,-0.0107700199146764,0.102934641779554,-0.104629692477501,0.916669652824541,0.968066576771551
"ENSG00000166526",400.984247931959,0.00379562641149284,0.0362881493182075,0.104596858280353,0.916695707760927,0.968066576771551
"ENSG00000073331",95.5651572936483,-0.00778866863661067,0.0746198309591907,-0.10437799893798,0.916869381605755,0.968066576771551
"ENSG00000088179",714.759648697009,-0.00508141212118881,0.0486934225834015,-0.104355205520528,0.916887469343564,0.968066576771551
"ENSG00000141905",6775.14647013381,-0.00684336026794834,0.0655850996200682,-0.104343216791492,0.916896983028008,0.968066576771551
"ENSG00000141349",837.3025219877,-0.0045817529996675,0.0439192819237916,-0.104322129118999,0.91691371722955,0.968066576771551
"ENSG00000164850",511.261811912878,0.0103707132076018,0.0994710345906669,0.104258624133933,0.916964112070799,0.968066576771551
"ENSG00000144867",673.73669605298,0.00344948064046004,0.033138821829662,0.104091830970662,0.917096473583105,0.968066576771551
"ENSG00000180914",164.081816798572,0.012439918527254,0.119582210421888,0.104028170104615,0.917146993337269,0.968066576771551
"ENSG00000198133",640.760844763431,0.00430590601619691,0.0414148561831197,0.103970082551004,0.917193090534723,0.968066576771551
"ENSG00000245573",96.1940167934186,0.00592971913788375,0.057061517979472,0.103918005476423,0.917234418164982,0.968066576771551
"ENSG00000263412",39.5969536586724,-0.00848374065448897,0.0816463806087026,-0.10390834953417,0.917242081008845,0.968066576771551
"ENSG00000256537",502.525998670881,0.00363683558107528,0.0351145460493633,0.103570627852135,0.917510097853639,0.96828909236246
"ENSG00000154262",166.101040401526,-0.009198226913356,0.0889497158097168,-0.103409289502769,0.917638139717158,0.968363867620008
"ENSG00000160678",103.170567987602,0.0118013410499335,0.114369575159789,0.103186018077321,0.917815336632185,0.968436249472876
"ENSG00000176046",1037.18615814376,0.0133133660896586,0.129078365825845,0.103141731028895,0.917850485047315,0.968436249472876
"ENSG00000153147",1346.21766540953,0.00337088555198929,0.0326931842689712,0.103106675821375,0.917878306725931,0.968436249472876
"ENSG00000196705",425.506999691249,-0.00459436047596145,0.0446096037837494,-0.10299038965316,0.917970598338618,0.968473279854693
"ENSG00000153006",672.435060211785,-0.00585096970528608,0.0568880457871529,-0.102850601111832,0.918081544293974,0.968529985018371
"ENSG00000075790",1419.46251194887,0.00480602281171594,0.0468113868729778,0.102667815092875,0.918226618458611,0.968622684423104
"ENSG00000272097",29.2636249183631,-0.00679035837858433,0.0662615499559802,-0.102478109598936,0.918377187372246,0.968721168241091
"ENSG00000254507",37.6759200620559,-0.00908940160031575,0.0889695398683719,-0.102163073044587,0.918627237790165,0.968924568176209
"ENSG00000204347",69.346488027391,0.0117027898487538,0.114778453844099,0.101959814379878,0.918788572274901,0.968976208812758
"ENSG00000135245",620.720339393252,-0.0178551619691546,0.175124087877215,-0.101957201808088,0.918790645998798,0.968976208812758
"ENSG00000116903",233.639285657355,-0.00585770467719996,0.057496248555179,-0.101879771713773,0.918852106239839,0.968980676026605
"ENSG00000180979",744.946865844891,-0.00366725681310614,0.0360480368225816,-0.101732497421576,0.918969006744248,0.969043603885935
"ENSG00000131269",195.08073633548,0.00431660468391406,0.0425836895191082,0.101367559567076,0.919258687511815,0.969244787181113
"ENSG00000184068",101.821321921184,-0.00321131599306834,0.0316860559266846,-0.101347924162562,0.919274274028741,0.969244787181113
"ENSG00000143248",3452.15455141433,0.00919245049506717,0.0908901344617413,0.101138044843982,0.919440877450232,0.969360088279981
"ENSG00000127540",490.793453762385,-0.0042212205638194,0.0418007306262599,-0.100984372774756,0.919562865473964,0.969428340248451
"ENSG00000115806",847.012986071983,-0.00302345822587319,0.0300057109704745,-0.100762759091036,0.91973879027023,0.969525797604294
"ENSG00000176834",342.769551197836,-0.00489765897995251,0.0486247086005288,-0.100723667470971,0.919769822991518,0.969525797604294
"ENSG00000140470",124.931218205871,0.00503926682021934,0.0501194987579043,0.100545036265443,0.919911630191133,0.969614916528257
"ENSG00000261543",35.0915516340422,0.0113340958151173,0.112841403002857,0.100442705545148,0.919992867049252,0.969640185344515
"ENSG00000164326",640.866821881991,0.0160707575238617,0.160393311907963,0.10019593293942,0.920188774811942,0.969786302601022
"ENSG00000130227",1239.33013729928,-0.00366704655495297,0.03667508659565,-0.0999874000403292,0.920354328624423,0.969829548522713
"ENSG00000064601",1168.39863157175,-0.00348282472907988,0.034852396984564,-0.0999307086574966,0.920399336386337,0.969829548522713
"ENSG00000124762",909.898199328992,-0.0148479087043153,0.148743981754018,-0.0998219123168941,0.920485711423112,0.969829548522713
"ENSG00000164815",225.957631535633,0.00555280076240644,0.0556408554429393,0.0997971853272624,0.920505342679683,0.969829548522713
"ENSG00000236438",32.4709873051635,0.0112730421823212,0.113083378068783,0.0996878796410239,0.920592123252266,0.969829548522713
"ENSG00000169714",3414.02275162289,0.00311712273743053,0.0312928601155693,0.0996113083277951,0.920652915734386,0.969829548522713
"ENSG00000260911",58.5459523268763,-0.00904720480296748,0.0908628160476792,-0.0995699362676595,0.920685762565611,0.969829548522713
"ENSG00000134343",392.988211031208,-0.00779163015424038,0.0782550586595139,-0.0995671115415248,0.920688005226636,0.969829548522713
"ENSG00000186866",470.488570921979,0.00335332940050463,0.0337161495249082,0.099457661914428,0.920774902069957,0.969841606587285
"ENSG00000115514",166.312475155406,0.00490864644828836,0.0494130704735588,0.0993390291525196,0.920869090873705,0.969841606587285
"ENSG00000144366",139.170923379401,-0.00852966945393996,0.0858666132220871,-0.0993362744129508,0.920871278019864,0.969841606587285
"ENSG00000221923",189.27289508773,0.00677944831353458,0.0683476053020706,0.099190721951003,0.920986841340492,0.969902990510514
"ENSG00000124209",1221.53979313211,0.00402316237798063,0.0406078275001573,0.0990735684632488,0.92107985812839,0.969915642686946
"ENSG00000100285",4629.23643970806,0.0107664284104956,0.108717424587506,0.0990313047917157,0.921113414637027,0.969915642686946
"ENSG00000135441",207.46293746425,0.0093227153435518,0.0943725977005713,0.0987862533267468,0.921307983357867,0.970060196629696
"ENSG00000169641",1939.13616462289,-0.00401969576326249,0.0407662212966841,-0.0986035898203165,0.921453019649725,0.970134665996654
"ENSG00000092094",1057.13762373742,-0.00447369196111182,0.045427533008251,-0.0984797470798,0.921551353267038,0.970134665996654
"ENSG00000204172",220.045336716856,0.0085784439597387,0.0872133577771399,0.0983615833443722,0.921645178758599,0.970134665996654
"ENSG00000175161",3730.39273348061,-0.00394723906245394,0.0402129270302623,-0.0981584618171026,0.921806465790749,0.970134665996654
"ENSG00000277715",128.416665556229,0.00468786591091293,0.0477955489584829,0.098081641765115,0.921867464980084,0.970134665996654
"ENSG00000130635",251.277885567515,0.00721995842824962,0.0736398702737181,0.0980441492008767,0.921897236228452,0.970134665996654
"ENSG00000065923",825.341843523091,0.00456341426804489,0.0465871860158261,0.0979542800995676,0.92196859789954,0.970134665996654
"ENSG00000112584",828.086360160153,0.00250358089385689,0.0255814794417499,0.0978669314086249,0.922037958809641,0.970134665996654
"ENSG00000174021",391.216300620886,-0.00663161972865775,0.0678069485950622,-0.0978014770766529,0.922089934471045,0.970134665996654
"ENSG00000259495",129.191254858828,-0.00486136021421511,0.0497267202117637,-0.0977615292847139,0.922121656185221,0.970134665996654
"ENSG00000111300",541.163938319978,0.00320132421574253,0.0327486920375571,0.0977542618212406,0.922127427140762,0.970134665996654
"ENSG00000128595",669.210758512281,-0.00416858249421603,0.0426459260995781,-0.0977486685242198,0.922131868675121,0.970134665996654
"ENSG00000134419",391.932761205005,0.00380539259470527,0.0389535791355096,0.0976904479423387,0.92217810071326,0.970134665996654
"ENSG00000096433",389.283787890423,0.00692312978781165,0.0708705032369317,0.0976870414573817,0.922180805756933,0.970134665996654
"ENSG00000110002",303.640691751793,-0.0063388257305963,0.0650496099819227,-0.0974460220800379,0.922372198270669,0.97025783514138
"ENSG00000127804",871.062124355603,-0.00664486078441658,0.0682272370678204,-0.0973930803882815,0.922414239656715,0.97025783514138
"ENSG00000104763",1516.6648749481,-0.00441125413725195,0.0453258544238658,-0.0973231325327043,0.922469786094672,0.97025783514138
"ENSG00000166046",163.04528978314,-0.00685846287980513,0.0705712950988073,-0.0971848804843748,0.922579574830101,0.970313039788702
"ENSG00000127481",2342.60301109823,0.00420467951698583,0.0433520384769325,0.0969891996941073,0.922734971406936,0.970416202151025
"ENSG00000180539",116.068393538206,0.00662233479634282,0.0683720678983744,0.0968573132260093,0.922839708470203,0.970428129823103
"ENSG00000137710",1899.28686964419,-0.0051133629730949,0.0528680064821762,-0.096719420937856,0.922949216459951,0.970428129823103
"ENSG00000132965",78.9744419687955,0.0146845564091796,0.151923756191428,0.0966574074871917,0.922998465290897,0.970428129823103
"ENSG00000101276",275.083244054535,0.0118590809101097,0.122738659810003,0.0966205833473114,0.92302770982549,0.970428129823103
"ENSG00000257740",65.798354543323,-0.00735631961140409,0.0762161122022629,-0.096519218821892,0.923108210773111,0.970428129823103
"ENSG00000158555",450.436800113642,-0.0043734435086574,0.0453411282997858,-0.0964564331028801,0.923158073877599,0.970428129823103
"ENSG00000080189",1010.59160098475,0.00434647095770247,0.0450684241550713,0.0964416005038727,0.923169853661519,0.970428129823103
"ENSG00000124228",697.203259514912,0.002239006426853,0.0232267841423062,0.0963976077417786,0.923204792022699,0.970428129823103
"ENSG00000219481",270.396179195683,-0.00659685057441136,0.0687021361160233,-0.0960210402085705,0.923503862102555,0.970682240656894
"ENSG00000060491",2534.01816990316,0.00480397942839317,0.0500964711155866,0.0958945674498517,0.923604309244216,0.970685960137264
"ENSG00000181788",338.751474479406,-0.00490340365125933,0.0511451929577166,-0.0958722289954627,0.923622051008775,0.970685960137264
"ENSG00000117308",470.007690077716,0.00346130916082461,0.0361651906562096,0.0957083067452405,0.923752243361073,0.970709225111227
"ENSG00000070610",2051.17362147172,0.00322848411797524,0.0337545769462718,0.0956458178431363,0.923801874605914,0.970709225111227
"ENSG00000179915",3116.52227132339,0.00526637891875377,0.0551117016215429,0.0955582709987523,0.923871408393453,0.970709225111227
"ENSG00000164796",286.327698759291,0.00452520274292302,0.0473567284307865,0.095555645266686,0.923873493881329,0.970709225111227
"ENSG00000204054",1222.6711299904,0.00675906084760721,0.0709592531123168,0.0952527056183742,0.924114107227026,0.970810945486474
"ENSG00000274698",39.6546265865228,0.0050587915846793,0.0531107410405172,0.0952498776249431,0.924116353426506,0.970810945486474
"ENSG00000188186",1828.18467683841,-0.00408928408814852,0.0429613561119934,-0.0951851724021098,0.924167747218187,0.970810945486474
"ENSG00000064547",154.91257250925,0.00457263265128272,0.0480853531038797,0.0950940849161361,0.92424009633903,0.970810945486474
"ENSG00000177853",390.782283744413,-0.00470904528227772,0.0495309191449683,-0.0950728426519841,0.924256968770297,0.970810945486474
"ENSG00000164023",160.6784499902,-0.00824555987874362,0.0870440850313826,-0.0947285490538592,0.924530441073219,0.971037957988637
"ENSG00000198822",1090.88004448661,-0.00346625139219831,0.0366507219769402,-0.0945752554173203,0.924652205034883,0.971105612346069
"ENSG00000263528",67.4601039425193,0.00720195258773909,0.0762843675930972,0.0944092848243101,0.924784040527037,0.971115418437111
"ENSG00000213347",161.87494976519,0.00701308358255014,0.0743118079506378,0.0943737445764829,0.924812271495961,0.971115418437111
"ENSG00000196236",446.75058283948,0.00420280777887539,0.0445682182339369,0.0943005564372129,0.924870407913428,0.971115418437111
"ENSG00000203734",65.1624726389499,-0.00810714978814442,0.0860909557200867,-0.0941695875058438,0.924974443045679,0.971115418437111
"ENSG00000135643",1891.23864192579,0.00311858654056498,0.0331468698941784,0.0940838924013363,0.925042515621386,0.971115418437111
"ENSG00000140600",928.499382875068,0.0037022944763092,0.0393658309743502,0.0940484268888297,0.925070688088899,0.971115418437111
"ENSG00000138382",316.675349615857,-0.00304336899017711,0.0324052058981302,-0.0939160516289982,0.925175842839747,0.971115418437111
"ENSG00000113645",1492.12029742534,0.00479827015883405,0.0511095782078429,0.0938820144302765,0.925202881133266,0.971115418437111
"ENSG00000167216",180.79033253592,0.00442923745436866,0.0471814315557525,0.0938767076012689,0.925207096752377,0.971115418437111
"ENSG00000187164",3304.04478205958,0.00559803490668056,0.0596541353262003,0.0938415229064912,0.925235046692607,0.971115418437111
"ENSG00000179526",966.496858034138,0.00423620355384659,0.0451914406239053,0.0937390686236662,0.925316434625299,0.971140646306569
"ENSG00000182287",693.819529497605,0.00579243900554027,0.061927119428671,0.0935363869493741,0.925477443788067,0.971215547325583
"ENSG00000211451",94.0810514809905,0.00503586807274686,0.0538567704755706,0.0935048282375403,0.925502514123051,0.971215547325583
"ENSG00000229806",51.8982241064378,-0.0123374583764115,0.132128080288995,-0.0933749915190367,0.925605657578212,0.971263592970927
"ENSG00000147654",373.784223861559,0.00369256125787235,0.039619927898254,0.0931995956013608,0.925744995655641,0.971271259993177
"ENSG00000166233",1071.5295421826,0.00275888445071109,0.0296473461902208,0.0930567084490387,0.925858509793782,0.971271259993177
"ENSG00000094804",73.2313819659191,0.00489648983748041,0.0526274766215167,0.0930405588832371,0.925871339621971,0.971271259993177
"ENSG00000135124",314.965211907833,-0.003944511870197,0.0424081572942611,-0.0930130456465456,0.925893197226131,0.971271259993177
"ENSG00000143450",36.2552080041852,0.00383592767354689,0.0412444135408433,0.0930047815990467,0.925899762523467,0.971271259993177
"ENSG00000169696",1129.75997963072,0.0047275076449079,0.0511252228190346,0.0924691841763042,0.926325273763365,0.971586138239563
"ENSG00000161921",261.555367363883,0.00696907044862598,0.0753891861253718,0.092441247966737,0.926347468570422,0.971586138239563
"ENSG00000274956",925.857925218684,0.00742994246587215,0.080401681459356,0.0924102870861982,0.926372066490152,0.971586138239563
"ENSG00000065802",1130.96107998998,0.00388476125778412,0.0421605274700494,0.0921421407866358,0.926585107337734,0.971749388241661
"ENSG00000078043",1207.39091999157,-0.00284339788339472,0.0309074707211929,-0.0919971067527382,0.926700338321695,0.971810046993327
"ENSG00000105088",4121.19338069385,0.00556558481234539,0.0607312049439864,0.0916429176315313,0.926981751562256,0.972044737167575
"ENSG00000141744",226.206188861683,0.00786555952883215,0.0858958092916977,0.0915709345274473,0.927038945285488,0.972044737167575
"ENSG00000113369",467.735217590113,0.00915057173697447,0.100225138479962,0.0913001655647892,0.927254086437859,0.972113076425974
"ENSG00000137337",474.045366536891,0.00303310759882497,0.0332251448412302,0.0912895222374197,0.927262543268129,0.972113076425974
"ENSG00000187398",204.9661367501,-0.00619470072194901,0.0679134530051159,-0.0912146334465186,0.927322047617074,0.972113076425974
"ENSG00000120314",305.272505129508,-0.00347716245516696,0.0381268249781949,-0.0911998955369501,0.927333757958351,0.972113076425974
"ENSG00000174165",601.596941735006,-0.00431039620701943,0.0473999437695375,-0.090936736718021,0.927542859431075,0.972272083616837
"ENSG00000159208",232.266895930851,-0.00559761290588485,0.0617105154388957,-0.0907076025224174,0.927724929599006,0.972365361509389
"ENSG00000196678",68.8749208493646,-0.0068131253948746,0.0751335409407808,-0.0906802116546672,0.927746694652199,0.972365361509389
"ENSG00000172172",177.787861913365,-0.00515300001741196,0.0569172272486816,-0.0905349797680337,0.92786209824205,0.972426125489424
"ENSG00000188338",841.167688283175,0.00712629899061684,0.0791871141546706,0.0899931645027188,0.928292646725294,0.972635409729852
"ENSG00000187994",201.29170247135,0.0044318719518119,0.0492583164080339,0.0899720549744383,0.928309421642178,0.972635409729852
"ENSG00000054654",684.275430693266,0.00495021760498052,0.0550573693656933,0.0899101730070132,0.928358597006091,0.972635409729852
"ENSG00000162614",113.441195182245,-0.00774661790720958,0.0862814517617017,-0.0897831196513098,0.928459562575183,0.972635409729852
"ENSG00000177479",929.632686574846,-0.00257758576590848,0.0287090889993356,-0.0897829173878742,0.928459723308911,0.972635409729852
"ENSG00000001626",42.4151252643955,0.0085349569614983,0.0950970178039757,0.0897499959366915,0.928485885207393,0.972635409729852
"ENSG00000242802",924.498016336117,-0.00460208077725611,0.0513422960518273,-0.0896352740557327,0.928577052576231,0.972635409729852
"ENSG00000152127",1377.07932835733,-0.00301589178615233,0.0336653079097083,-0.0895845596969162,0.928617354643334,0.972635409729852
"ENSG00000183155",306.260382898052,-0.00392000111129165,0.043762114130188,-0.0895752225230717,0.92862477479865,0.972635409729852
"ENSG00000139278",152.445327904234,-0.00804930478725348,0.0898752577470937,-0.0895608534431577,0.928636193769711,0.972635409729852
"ENSG00000182264",52.4424505092724,-0.00661325806554754,0.0740071459177963,-0.0893597230852983,0.928796031692381,0.972676200180069
"ENSG00000183309",622.219812574776,0.00319949165064891,0.0358235913850319,0.0893124203059593,0.928833623540967,0.972676200180069
"ENSG00000175130",4474.59492546022,-0.00480090914771469,0.0537645903870067,-0.0892950009133694,0.928847466893741,0.972676200180069
"ENSG00000138744",343.483909485153,0.00323030911944282,0.0363472839278342,0.0888734664701891,0.929182470778984,0.972966840498456
"ENSG00000184441",54.2521050379075,-0.0046007471530118,0.0518167465889517,-0.0887888077865692,0.929249752651539,0.972977124761842
"ENSG00000254187",116.441021884411,-0.00643590593654263,0.0726185917614181,-0.0886261462861635,0.929379028113907,0.973052314539837
"ENSG00000122965",652.035674304016,0.00207869170206125,0.0235164182561246,0.0883932101998517,0.929564157649379,0.973185970166745
"ENSG00000189339",1274.77612868487,-0.0042596520307059,0.048405543263418,-0.0879992609012837,0.929877263580114,0.973453582949124
"ENSG00000204673",1012.54755090888,-0.00374385332787839,0.0426569230126199,-0.0877666053590126,0.930062180370189,0.973586974543052
"ENSG00000223768",342.634435974888,0.00621420534713099,0.0709942029246604,0.0875311658013198,0.930249313765559,0.973722669839415
"ENSG00000108823",30.8541217786038,0.00911495924219967,0.104850178125008,0.0869331784189468,0.930724626778045,0.974143363451547
"ENSG00000244968",61.9425502323102,-0.00624538086546145,0.0719604168837824,-0.0867891145704154,0.930839140288468,0.974143363451547
"ENSG00000125967",1243.94257883308,-0.00431667239703274,0.0497929505828401,-0.086692440325486,0.930915985541038,0.974143363451547
"ENSG00000158710",1243.34844646381,-0.00809678793533857,0.0934000216261666,-0.0866893582503219,0.930918435457963,0.974143363451547
"ENSG00000019485",569.312442591854,-0.00276410944438393,0.031919239638565,-0.0865969702186865,0.930991874270025,0.974143363451547
"ENSG00000207181",35.2687935874501,-0.010946886522958,0.126420201009538,-0.0865912760424428,0.930996400563184,0.974143363451547
"ENSG00000196712",1687.80024838635,0.00270863818506516,0.0313098990077257,0.086510601148755,0.931060529169115,0.97415026819208
"ENSG00000169499",729.880235753551,0.00274027624904604,0.0317053920688532,0.0864293443555314,0.931125120780369,0.974157656482792
"ENSG00000107341",1751.81918854314,0.00216885905819807,0.0251441767922292,0.0862569125296778,0.931262189585107,0.974240865948636
"ENSG00000260412",202.34353205151,0.00526172010985868,0.061132206877442,0.0860711624628142,0.931409847552608,0.97429548863878
"ENSG00000095203",741.610944404697,0.00519362863872918,0.0603584184327621,0.0860464666501287,0.931429479128599,0.97429548863878
"ENSG00000077420",130.011119237894,-0.00870020818462035,0.101249320408192,-0.0859285588243455,0.931523208809321,0.974333343305222
"ENSG00000109445",357.363474942738,-0.00324415000441839,0.037821488099157,-0.0857753136500914,0.931645030990948,0.974400575032102
"ENSG00000049283",160.646200944318,0.00744598154472776,0.086940978774561,0.085644096140616,0.931749343563178,0.97444948641562
"ENSG00000206077",1839.86030942162,-0.00698903228488652,0.0816749799801665,-0.085571276375993,0.931807232814173,0.974449843950247
"ENSG00000100362",677.650688830183,-0.00981516150393932,0.114883400598583,-0.0854358545516485,0.931914889545162,0.974502243232769
"ENSG00000272821",157.237022818098,0.00667449848282688,0.0786157259806859,0.0849002969770533,0.932340655687812,0.97488726211941
"ENSG00000233974",70.7466091418406,-0.0129418027077895,0.152639710257811,-0.0847866042586862,0.932431043442159,0.974921572004081
"ENSG00000152804",55.7311055165569,-0.00822025186214707,0.0972948671799521,-0.08448803210701,0.932668417814185,0.974944453660176
"ENSG00000232748",38.7472096391313,-0.0101068935103625,0.119696778409549,-0.0844374731271484,0.932708614407226,0.974944453660176
"ENSG00000225527",27.6543191593889,0.00882549946448411,0.104540905043551,0.0844214947326831,0.932721317963074,0.974944453660176
"ENSG00000197249",122.003706686676,0.0140069922892764,0.166045238528247,0.0843564826876594,0.932773005694865,0.974944453660176
"ENSG00000126775",604.142538745179,0.00282791305434327,0.0335624526244217,0.0842582360112007,0.932851117109817,0.974944453660176
"ENSG00000177239",1371.64602665958,0.00353430350343764,0.0419490912569325,0.0842522066042028,0.932855910835149,0.974944453660176
"ENSG00000174444",9987.57522489152,0.0024561612132184,0.0291525084168608,0.084252139750617,0.932855963987608,0.974944453660176
"ENSG00000181007",281.130412022788,-0.00288113002634712,0.0342604482990313,-0.0840949307259525,0.932980955063447,0.975014905393406
"ENSG00000120705",1031.08350120597,-0.00329123111579262,0.0392312892675339,-0.0838930144086879,0.933141493676364,0.975122495212409
"ENSG00000136104",352.55611200158,0.0034008518892765,0.0406513222405681,0.08365907187842,0.933327498930329,0.975256682467588
"ENSG00000138495",566.367549296741,-0.00310345048746212,0.0372662969451765,-0.0832776729071765,0.933630753056001,0.97541194979705
"ENSG00000075413",2111.020534721,-0.00184348568209546,0.0221747484018522,-0.0831344576582198,0.933744627418561,0.97541194979705
"ENSG00000196510",875.181786052671,0.00202518286717304,0.0243749158800484,0.0830847120514868,0.933784181828802,0.97541194979705
"ENSG00000120341",37.4756443889898,-0.0069805645381859,0.0840453380418407,-0.0830571296496033,0.933806113597581,0.97541194979705
"ENSG00000144401",305.437517065178,0.00331246998780637,0.0398872731015445,0.0830457870452445,0.933815132528541,0.97541194979705
"ENSG00000102882",4064.61093949943,-0.0032811819860593,0.0395790906462045,-0.0829019043259388,0.933929539822515,0.97541194979705
"ENSG00000223356",103.270306658208,-0.00791769600827465,0.0955502858304065,-0.0828641792064115,0.933959536901838,0.97541194979705
"ENSG00000221968",1856.43649536221,0.00371746758603699,0.0448833024054656,0.0828251796727039,0.933990547428503,0.97541194979705
"ENSG00000074855",1453.43816688354,-0.00489078941275894,0.0590664495469452,-0.0828014795247141,0.934009392678941,0.97541194979705
"ENSG00000144061",206.804248755113,0.00249029187716203,0.0300949876572561,0.0827477288086412,0.93405213287422,0.97541194979705
"ENSG00000082153",950.808476061437,0.00316790354368972,0.0383331708141768,0.0826413123778983,0.934136751080209,0.975421833151972
"ENSG00000179979",363.800759460708,0.00484845283603141,0.0587044163272151,0.0825909384569367,0.934176806722113,0.975421833151972
"ENSG00000126773",1020.36067767655,0.00263796656141396,0.0319975709632961,0.0824427130559356,0.934294671524854,0.975484749841556
"ENSG00000141956",223.174327131096,0.00264164004163702,0.032105626205101,0.0822796610401361,0.934424327711503,0.975559969242177
"ENSG00000091482",32.72851954661,-0.00818965357027899,0.099689970436072,-0.0821512287991975,0.934526456067507,0.975606441466775
"ENSG00000258584",38.7607061386573,-0.00730643794223386,0.0891021438454887,-0.0820006974793322,0.934646158817041,0.975671253760493
"ENSG00000137563",179.211395935578,-0.0054396745725251,0.0664705479964156,-0.0818358616934891,0.934777238195873,0.975718764866447
"ENSG00000260314",35.8314294387356,-0.0104142713256305,0.127316102226047,-0.0817985403538369,0.934806916814999,0.975718764866447
"ENSG00000123454",62.8354822681329,0.00514394027850098,0.0632263740397011,0.0813575087394857,0.935157640156916,0.975984672666727
"ENSG00000198715",133.620215469694,0.003031091634412,0.0372675693787598,0.0813332257761768,0.935176951161498,0.975984672666727
"ENSG00000113597",290.99193433167,-0.00518891929922459,0.064061062607949,-0.0809995820859319,0.935442284861225,0.976176496655665
"ENSG00000198468",53.936673725835,0.00540334153923037,0.0667432524840411,0.0809571205796774,0.935476053341491,0.976176496655665
"ENSG00000090581",1640.73406654646,-0.00327674318125482,0.0405151072652048,-0.0808770703679947,0.935539715411805,0.976182770585906
"ENSG00000267014",36.3164299560217,0.00987922106598235,0.122528643308852,0.0806278499393834,0.935737917255728,0.976193317399549
"ENSG00000134899",473.961335920094,0.00403704735977229,0.0501088024700696,0.0805656323992907,0.935787398697466,0.976193317399549
"ENSG00000158292",421.47416463993,-0.00545326788959418,0.0676933569202507,-0.0805583906264045,0.935793158076019,0.976193317399549
"ENSG00000147065",1678.92503248995,0.00588536740089226,0.0731569958694299,0.0804484565139392,0.935880589036163,0.976193317399549
"ENSG00000162390",606.027024909799,-0.00695758500847378,0.0866053020976517,-0.0803367096465846,0.935969462478686,0.976193317399549
"ENSG00000254473",35.2436401221483,0.0050675465569339,0.0630970369392176,0.080313542485609,0.935987887661962,0.976193317399549
"ENSG00000265749",38.9337718805877,0.0059269236270766,0.0738200281709027,0.0802888291149797,0.936007542606268,0.976193317399549
"ENSG00000176595",2834.54027470818,-0.00313370374275445,0.0390325121109018,-0.0802844493803205,0.936011025884314,0.976193317399549
"ENSG00000181291",289.273719117098,0.00512256617942493,0.0639567155951902,0.0800942658132709,0.936162283315488,0.976290936957637
"ENSG00000250091",211.313322696381,0.00442740688139791,0.0555515585120486,0.0796990579560005,0.936476608713911,0.976500160366804
