"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145425",1779.94546639962,0.0349897761668029,0.0476551565370071,0.734228543339926,0.462809459987036,0.944067021226455
"ENSG00000224007",16.2943249642806,-0.0593748476869766,0.0808815686530847,-0.734096144223486,0.462890143353923,0.944067021226455
"ENSG00000197951",327.362347760126,-0.0221683665574977,0.0302033712510632,-0.733969939091397,0.462967059437933,0.944067021226455
"ENSG00000167065",64.3803604923365,-0.0344340376962962,0.0469252445726297,-0.733806248851832,0.463066831543237,0.944067021226455
"ENSG00000183978",332.341077040171,0.0337657225597044,0.0460192604529219,0.733730230068495,0.463113170415917,0.944067021226455
"ENSG00000111641",170.110314216608,0.0277329696475367,0.0378006628256879,0.733663580858971,0.463153799991302,0.944067021226455
"ENSG00000130204",312.664947917395,0.0297102202107783,0.0404986993305926,0.733609244293317,0.463186925208967,0.944067021226455
"ENSG00000092054",60.2846456882054,-0.0514630274321036,0.0701512502452217,-0.733601001439158,0.4631919504181,0.944067021226455
"ENSG00000269483",15.8331286140317,0.0531848099088964,0.0724984301709395,0.733599469443617,0.463192884393813,0.944067021226455
"ENSG00000166189",188.53377836664,0.0322318708941626,0.0439489934319483,0.733392698608018,0.463318951140147,0.944067021226455
"ENSG00000245750",28.4008365409822,0.0314183319206404,0.0428416503512974,0.733359514934954,0.463339184776187,0.944067021226455
"ENSG00000166813",91.9213893400304,-0.0429539546503449,0.0585795320127486,-0.733258753944926,0.463400626477609,0.944088139478331
"ENSG00000163040",55.3262632077069,0.0303285914124413,0.0413660900283257,0.733175201999358,0.463451577948058,0.944088139478331
"ENSG00000152137",1348.56493369201,-0.045293555278721,0.0617976320612559,-0.732933508420266,0.463598984587748,0.944088139478331
"ENSG00000170145",1891.18741028251,-0.0200687163884522,0.0273822719097609,-0.732909104642201,0.463613869673949,0.944088139478331
"ENSG00000157734",294.989808687181,0.0445060923851604,0.0607261203038525,0.732898663087109,0.463620238582562,0.944088139478331
"ENSG00000077616",546.137268683651,0.0408075021384902,0.0556823850550499,0.732861965200417,0.463642623133708,0.944088139478331
"ENSG00000154133",93.1258106078203,-0.0600660495788346,0.0819905912812726,-0.732596858251396,0.463804347877285,0.944261660825777
"ENSG00000229994",21.1373238202925,0.0647817838122981,0.0884317972027853,0.732562108443248,0.463825548834847,0.944261660825777
"ENSG00000156110",364.367131646855,0.0269899409941682,0.0368544048480505,0.732339624135753,0.463961299937525,0.944350653994761
"ENSG00000013306",306.492587634793,-0.0348348932892354,0.0475755501728072,-0.732201585955512,0.464045536481647,0.944350653994761
"ENSG00000143164",1688.03810356961,0.0340992773897911,0.0465719706942642,0.732184549664993,0.464055933313272,0.944350653994761
"ENSG00000101203",155.067097515778,-0.0618479012683477,0.0844823246111831,-0.732080959573415,0.464119154605456,0.944350653994761
"ENSG00000279541",314.614745888095,0.0264598276139086,0.0361463724454036,0.732018894949257,0.464157035097835,0.944350653994761
"ENSG00000197933",91.8490141878167,-0.0251644700208647,0.0343815143595812,-0.731918604796767,0.464218249777915,0.944350653994761
"ENSG00000267466",101.227754498328,-0.0553818126046641,0.0756751376880459,-0.731836297846769,0.46426849130395,0.944350653994761
"ENSG00000239650",40.4649965951828,0.0292169437062578,0.0399252411862309,0.731791288873514,0.464295966806981,0.944350653994761
"ENSG00000152439",179.894213796596,0.0257320476445859,0.0351641219609153,0.731769946458123,0.464308995494216,0.944350653994761
"ENSG00000170271",706.323609442704,-0.0372706789783441,0.0509455302613212,-0.731578978315997,0.464425582929175,0.944488390872801
"ENSG00000125611",49.1049406719918,-0.0370348856908404,0.0506370351401788,-0.731379425914579,0.464547428520787,0.944636790999451
"ENSG00000197083",39.7385819102092,0.0582266782597133,0.0796317590796561,0.731199196560117,0.464657490851661,0.944719706383139
"ENSG00000100055",115.02660340672,0.0460691642726889,0.0630228254687362,0.730991730853807,0.464784203817013,0.944719706383139
"ENSG00000112977",240.372291744677,-0.0324329509270085,0.0443722611139892,-0.730928515084921,0.464822817669095,0.944719706383139
"ENSG00000067445",910.889616449013,0.0266978092524745,0.0365296146637203,0.730853842786074,0.464868431769168,0.944719706383139
"ENSG00000189077",165.546980636321,0.0241137452270792,0.0329950902076411,0.730828286127699,0.464884043805883,0.944719706383139
"ENSG00000158863",430.323039906793,-0.0416696720531303,0.0570182896996327,-0.730812380950787,0.464893760098382,0.944719706383139
"ENSG00000139174",301.175589586646,-0.0310940020043089,0.0425535619040109,-0.730702686521244,0.464960774258865,0.944719706383139
"ENSG00000235253",27.144454189983,0.0610274061114756,0.0835222456061349,0.730672477357254,0.464979230485451,0.944719706383139
"ENSG00000186675",85.6134126013616,-0.0343277771436104,0.0469974033739748,-0.730418590798564,0.465134358054625,0.944926147968354
"ENSG00000218739",493.579947703662,-0.0219876574166777,0.030109229856268,-0.73026302969687,0.465229421868273,0.944926147968354
"ENSG00000203808",24.220938536485,0.0459128827449233,0.0628745854487502,0.730229589861033,0.465249858453536,0.944926147968354
"ENSG00000173258",5260.30546043254,0.0340667273272167,0.0466577178779065,0.730141311590983,0.465303811666046,0.944926147968354
"ENSG00000257613",21.5056337207051,0.0646687471038323,0.0885744413179565,0.730106181214176,0.465325283338307,0.944926147968354
"ENSG00000167842",179.80645872959,-0.0215888950751877,0.0295853216334835,-0.729716422983018,0.465563540360635,0.944956191145252
"ENSG00000117115",2444.17829216792,-0.0530435518650385,0.0726907856127989,-0.729714934539089,0.465564450367981,0.944956191145252
"ENSG00000188026",233.17511586077,-0.0464724464193264,0.0636862549898747,-0.729709203763277,0.465567954068537,0.944956191145252
"ENSG00000196371",99.964447451763,0.0270256577870596,0.0370380772883661,0.729672266101906,0.465590537488948,0.944956191145252
"ENSG00000185988",38.0096120489126,-0.0579355058977236,0.0794136022403044,-0.729541341323513,0.465670588858704,0.944956191145252
"ENSG00000135312",28.6987459004103,-0.0578477870013647,0.0792993019109928,-0.72948671182874,0.465703993245214,0.944956191145252
"ENSG00000261556",201.924274842949,-0.0341741523057665,0.0468497045573361,-0.729442215882988,0.465731202237669,0.944956191145252
"ENSG00000213352",14.7547870694187,0.0572754123498011,0.0785525065044256,0.729135388526072,0.465918849286992,0.94503324035456
"ENSG00000131462",136.815024496559,-0.0466336146462395,0.0639661386798858,-0.729035949467175,0.465979672449208,0.94503324035456
"ENSG00000182985",2105.62524948412,-0.0185348167966009,0.0254238990428354,-0.729031245969495,0.46598254951247,0.94503324035456
"ENSG00000256682",26.8784638407565,0.0642408350151633,0.0881250159386716,0.72897388251107,0.466017638725626,0.94503324035456
"ENSG00000124422",4322.13152671027,0.0231483122251215,0.0317556312128675,0.728951412426711,0.466031384070568,0.94503324035456
"ENSG00000171311",201.123983998833,-0.0149979886746795,0.0205761817638282,-0.728900475648264,0.466062543825521,0.94503324035456
"ENSG00000126561",121.395914793392,0.0446647638611095,0.0612860964867269,0.728791135698825,0.46612943468806,0.945069727646158
"ENSG00000049883",378.285958455474,-0.0177551677790167,0.0243672066913448,-0.728650107659789,0.466215719233604,0.945145523531266
"ENSG00000167695",82.3329477109054,0.0228920196818523,0.0314226974887073,0.728518603155543,0.466296185027163,0.945209508568958
"ENSG00000279311",27.3680473347127,-0.0614421558731139,0.0844065910499391,-0.72793078252339,0.466655958608541,0.945742561991275
"ENSG00000189164",243.284522740627,0.0217474664310663,0.0298758049225228,0.727929054546453,0.466657016437851,0.945742561991275
"ENSG00000243696",18.219245382281,-0.0657777300281121,0.0903901481797097,-0.727709062909553,0.466791701325818,0.945834329074535
"ENSG00000226471",15.4308252927627,0.0464520105738637,0.0638344301982061,0.72769523327192,0.466800168928083,0.945834329074535
"ENSG00000132541",441.440403248058,-0.0353343012904223,0.0485705202034118,-0.727484514113569,0.466929198469085,0.945852545910722
"ENSG00000174403",19.8666199611382,0.0701743827680713,0.0964820391981403,0.727331048880069,0.467023182196636,0.945852545910722
"ENSG00000256616",22.1986770528671,-0.0479584511591678,0.0659388110808766,-0.727317498951336,0.467031480819951,0.945852545910722
"ENSG00000259172",22.0206336725371,0.0439834533669952,0.0604742917530694,0.727308284098471,0.467037124482542,0.945852545910722
"ENSG00000184428",126.881018569984,-0.0368872931842828,0.0507325754395701,-0.727092856309275,0.467169074616774,0.945852545910722
"ENSG00000002933",108.816909786653,-0.0528282294729897,0.0726569384456822,-0.727091322633746,0.467170014071505,0.945852545910722
"ENSG00000164611",31.475459465696,0.0524205177543916,0.0721002615725857,0.727050313147868,0.46719513486836,0.945852545910722
"ENSG00000048471",672.558004456705,-0.0265079743928943,0.0364691308715923,-0.726860601263813,0.467311354647911,0.945852545910722
"ENSG00000123610",21.499867705294,-0.0622847262036494,0.0856941395457711,-0.726825971225042,0.467332571155615,0.945852545910722
"ENSG00000125898",15.9331905055683,-0.0470301070118212,0.0647070019085352,-0.726816351007876,0.467338465191579,0.945852545910722
"ENSG00000048052",1028.29778924051,0.0277774294145082,0.0382187203339912,0.726801660855278,0.467347465513627,0.945852545910722
"ENSG00000162951",319.62882166147,-0.0272653039750567,0.0375215665800369,-0.726656865909299,0.4674361832219,0.945877309706952
"ENSG00000198346",57.6209209838122,0.0360057226280323,0.0495574909780245,0.726544502505149,0.467505036144188,0.945877309706952
"ENSG00000123505",2414.08909502587,0.0261353992621196,0.035974197757736,0.72650401930087,0.467529844414439,0.945877309706952
"ENSG00000160305",962.476901217326,0.022869383923657,0.0314859218787677,0.726336805754409,0.467632321278416,0.945877309706952
"ENSG00000166801",159.671356376991,0.0450507186414612,0.0620268436166352,0.726310029894523,0.467648732027052,0.945877309706952
"ENSG00000242861",18.1322827818367,0.0644246710772795,0.0887035095653518,0.726292244725841,0.467659632616507,0.945877309706952
"ENSG00000275318",70.816598010537,0.0284358620021382,0.0391558438938325,0.726222682857748,0.467702268670806,0.945877309706952
"ENSG00000133101",79.0065887680307,0.0354480320282516,0.0488238917473687,0.726038641320765,0.467815082310845,0.945883570994014
"ENSG00000165804",188.201203289157,-0.048971745060236,0.0674793170624201,-0.725729707888653,0.468004485979725,0.945883570994014
"ENSG00000110696",1548.30331918803,0.0239831393037804,0.03305368033447,0.725581510473118,0.468095359248862,0.945883570994014
"ENSG00000178038",237.092691365205,0.0487085164391357,0.0671380914482012,0.725497484192198,0.468146887719566,0.945883570994014
"ENSG00000185100",50.301064760827,0.0413236882378047,0.0569648563991627,0.725424250141918,0.468191800499843,0.945883570994014
"ENSG00000265313",23.3150811517127,0.0648785008215111,0.0894469140751341,0.725329671709123,0.468249806835867,0.945883570994014
"ENSG00000101276",77.1728972242509,-0.0777624150886353,0.107229018351081,-0.725199356334978,0.468329737679555,0.945883570994014
"ENSG00000134744",1256.67152706663,-0.0261828423706725,0.0361079538340413,-0.725126726676721,0.468374289422799,0.945883570994014
"ENSG00000230615",24.6576253594739,0.0419708913850425,0.0578837500037052,0.725089362426517,0.468397209933639,0.945883570994014
"ENSG00000118482",2781.64606013494,-0.0206765491037559,0.0285168083594958,-0.725065331403779,0.468411951714203,0.945883570994014
"ENSG00000171587",761.816781839947,-0.0263910002568745,0.0363983163277161,-0.725061017088272,0.468414598349212,0.945883570994014
"ENSG00000161653",36.2889356717046,-0.0403977619358654,0.0557178510253785,-0.725041637328491,0.468426487046546,0.945883570994014
"ENSG00000167302",69.3425588927345,0.0412333222586169,0.0568707295841619,0.725035929029123,0.468429988888751,0.945883570994014
"ENSG00000112562",54.850038173959,-0.0604457878270307,0.0833712734105529,-0.72501936643539,0.468440149543313,0.945883570994014
"ENSG00000127472",29.7678126536157,-0.0552214423632502,0.0761669655532849,-0.725005151014167,0.46844887037523,0.945883570994014
"ENSG00000118307",83.5635147585595,0.0268820760884426,0.0370904457486041,0.724770909216003,0.468592585239236,0.945883570994014
"ENSG00000110628",40.0556694796564,0.0484678490127915,0.0668822340298358,0.724674492648829,0.468651746987926,0.945883570994014
"ENSG00000229214",13.7295607215002,0.0392462121944309,0.0541686819971144,0.724518499389031,0.468747474085128,0.945883570994014
"ENSG00000129680",61.7154361864021,-0.0372954731450913,0.0514828981051856,-0.724424508288019,0.468805158052609,0.945883570994014
"ENSG00000182359",397.809892907736,0.0305607618965502,0.042190004362145,0.724360245005588,0.468844599803496,0.945883570994014
"ENSG00000170364",184.989695855134,0.0151134443402698,0.0208689312935734,0.724207872825957,0.468938125948801,0.945883570994014
"ENSG00000115966",1567.28037706712,-0.0242621180735648,0.0335018145162092,-0.724203104337111,0.468941053016988,0.945883570994014
"ENSG00000198690",753.812996146479,-0.0166350024263473,0.0229705664592565,-0.724187731976626,0.468950489187849,0.945883570994014
"ENSG00000166448",2551.22278070985,-0.0359450463320692,0.0496353076173138,-0.724183007169091,0.46895338948515,0.945883570994014
"ENSG00000273369",20.5864088870128,-0.0513160484263623,0.0708655378343337,-0.724132631947656,0.468984312656646,0.945883570994014
"ENSG00000170315",1684.98826190454,-0.0459865563461767,0.0635247363194905,-0.723915737562332,0.469117467630636,0.945883570994014
"ENSG00000101247",421.843463945881,0.0291763931875562,0.040312780349859,0.723750456662765,0.469218950287812,0.945883570994014
"ENSG00000261221",105.184221660246,-0.0528986791868297,0.0730953523914937,-0.723694153678993,0.469253523155074,0.945883570994014
"ENSG00000163602",988.277464011917,0.0226866088397453,0.0313510425760316,0.723631719255473,0.46929186268231,0.945883570994014
"ENSG00000151006",48.5533031421873,0.0531868272461877,0.073501583465548,0.723614713295499,0.469302305946935,0.945883570994014
"ENSG00000232006",21.448904708893,0.0492728128155294,0.0680972979118102,0.723564874473294,0.469332912428276,0.945883570994014
"ENSG00000132016",46.9994010490218,0.0351188125310072,0.0485364925334894,0.723554807895848,0.469339094540508,0.945883570994014
"ENSG00000279894",31.3709729253582,-0.0418428658745898,0.0578518504858871,-0.723276187765114,0.469510219315728,0.945883570994014
"ENSG00000266777",61.0052393896034,-0.0602912593384492,0.0833601785226517,-0.723262118759332,0.469518861226562,0.945883570994014
"ENSG00000132554",119.671671737961,0.0468787241906013,0.0648193394643409,0.723221257390176,0.469543960890947,0.945883570994014
"ENSG00000119333",154.332845234993,0.032020192613098,0.0442780520261478,0.723161727941169,0.469580529010529,0.945883570994014
"ENSG00000162729",1815.74418768869,0.0331793968149959,0.0458847838775493,0.723102388441891,0.469616982013355,0.945883570994014
"ENSG00000214954",20.4543403950026,0.0554763813842935,0.0767260386201934,0.723045036365174,0.46965221560391,0.945883570994014
"ENSG00000237938",22.4695056531579,-0.0525223701009512,0.0726532038817844,-0.722918843144365,0.469729746106076,0.945883570994014
"ENSG00000155729",197.182548932656,-0.0181146478152381,0.0250598684407305,-0.722854864864168,0.469769055738916,0.945883570994014
"ENSG00000230551",416.238576671988,0.0463215260824226,0.0640818112520407,0.722849825518118,0.469772152098868,0.945883570994014
"ENSG00000225670",91.1237632243945,-0.0417906353336262,0.0578196969056032,-0.722775067497395,0.469818087506968,0.945883570994014
"ENSG00000281120",19.8233048216981,0.0616950661526314,0.085374738569124,0.722638419591525,0.469902057853235,0.945883570994014
"ENSG00000273792",37.8300638894619,0.0542361874703869,0.0750535820767369,0.722632897320401,0.469905451471582,0.945883570994014
"ENSG00000108774",201.37316628961,0.028542199223756,0.0394976996953255,0.722629404849464,0.469907597717535,0.945883570994014
"ENSG00000163694",66.6499856363609,0.0603307423515906,0.0835061581494446,0.722470578081454,0.470005208064392,0.945893396440635
"ENSG00000175426",1089.80838430526,0.076351917885703,0.105682924072219,0.722462200549328,0.470010356964811,0.945893396440635
"ENSG00000249825",19.3473671376669,0.0508425760836774,0.0703969391975773,0.722227083495516,0.4701548745572,0.94591924199148
"ENSG00000196812",45.0314015966244,0.0297419630721024,0.0411883909490513,0.722095774726725,0.470235595789771,0.94591924199148
"ENSG00000280433",36.7638555410765,-0.0422768517788323,0.0585587909709047,-0.721955680400537,0.470321726327461,0.94591924199148
"ENSG00000145386",45.9651811195529,0.0613841817889568,0.0850300962565315,0.721911234861641,0.470349053438379,0.94591924199148
"ENSG00000197763",147.338828912708,0.0225407818654099,0.0312239862091893,0.721905964036586,0.470352294236203,0.94591924199148
"ENSG00000165023",4795.88202461885,0.0460703102374643,0.0638308490081587,0.721756187695007,0.470444390255527,0.94591924199148
"ENSG00000231272",15.8777651110517,-0.06202513716666,0.0859545569489189,-0.721603826118496,0.470538086126287,0.94591924199148
"ENSG00000242931",18.4139027751892,-0.0601671186113075,0.0833848282102651,-0.721559543896747,0.470565319736084,0.94591924199148
"ENSG00000136560",389.753225428236,0.0232985914044356,0.0322896189313311,0.721550522289644,0.47057086814,0.94591924199148
"ENSG00000203778",500.498130031922,0.0247742955567146,0.0343402632692971,0.721435807362163,0.470641422439075,0.94591924199148
"ENSG00000129007",22.8834880607742,0.0484255984383369,0.0671249431783672,0.721424795990641,0.470648195183064,0.94591924199148
"ENSG00000104852",2100.49335839989,0.038859643047686,0.0538654755221724,0.721420217142432,0.470651011502631,0.94591924199148
"ENSG00000070367",1835.2082051595,-0.0214873326830225,0.0297853311558587,-0.721406539701875,0.470659424163497,0.94591924199148
"ENSG00000198331",101.536567176715,0.0283214366785875,0.0392860012715979,0.720904031000547,0.470968562579667,0.946442127005594
"ENSG00000111726",692.784768295461,0.0389533276978824,0.0540520425189784,0.720663380744684,0.471116647919761,0.946584645578274
"ENSG00000175782",499.666542061831,-0.0252165881545648,0.034994597549284,-0.720585173727216,0.471164778529591,0.946584645578274
"ENSG00000155530",58.5713367055807,-0.0339185679653906,0.0470823456163716,-0.720409476659472,0.471272916915186,0.946584645578274
"ENSG00000167395",302.840948727779,-0.0378070180397864,0.0524812691119578,-0.720390697091053,0.471284476211598,0.946584645578274
"ENSG00000180822",281.13303287362,0.0272648642860633,0.0378479253313329,0.720379361546978,0.471291453599596,0.946584645578274
"ENSG00000103429",350.087441935037,0.0144060526796762,0.0200072245327506,0.720042535439851,0.471498806781989,0.946584645578274
"ENSG00000142459",745.052875480432,-0.0371169663508549,0.0515482981085726,-0.7200425176536,0.471498817732693,0.946584645578274
"ENSG00000103769",1778.27887732113,0.0314413412778305,0.043669272573758,0.7199877493889,0.471532538323905,0.946584645578274
"ENSG00000247626",153.335261427642,-0.0198074586428285,0.0275108854909805,-0.719986226881807,0.471533475744142,0.946584645578274
"ENSG00000224348",15.0488616934584,-0.0617420128987637,0.0857636982971367,-0.719908470887676,0.471581352120576,0.946584645578274
"ENSG00000251288",18.8454247835959,0.0582867866429553,0.0809708925014358,0.719848637483177,0.471618194919718,0.946584645578274
"ENSG00000086102",798.442967770902,-0.0161476291959609,0.02243273712021,-0.719824295601149,0.471633184042424,0.946584645578274
"ENSG00000235162",51.4024528634545,0.0373743844557384,0.0519265717637687,0.71975451462051,0.471676154882262,0.946584645578274
"ENSG00000220008",40.0323909679591,-0.0637431217205396,0.0885877268264669,-0.71954800065482,0.471803337974672,0.946741581849507
"ENSG00000226049",78.1888022065782,-0.052490392871227,0.0729591975839557,-0.71944860428084,0.471864558675273,0.946766136206341
"ENSG00000159884",25.3692066174615,0.0413573788631493,0.0574966147864857,0.719301110451987,0.4719554118638,0.946850134991023
"ENSG00000214021",208.227186577004,0.0402995457792585,0.0560386749770906,0.719138091607869,0.472055839359546,0.946953322588616
"ENSG00000260456",20.2045306673474,-0.0430048935429653,0.0598419787269838,-0.718640901551166,0.472362205201287,0.94746956228004
"ENSG00000151208",536.318073572174,-0.0419947189717112,0.058456263489867,-0.718395539923463,0.472513436067283,0.947656882731174
"ENSG00000145949",69.9083716801709,-0.0320942533786264,0.0446866071641524,-0.718207432055223,0.472629396113171,0.947656882731174
"ENSG00000185433",35.1023983415791,0.0424305054074398,0.0590803208979178,0.718183394446241,0.472644215347685,0.947656882731174
"ENSG00000133142",604.562022476675,-0.0338555835534001,0.0471494301167507,-0.718048626877724,0.472727304563886,0.947656882731174
"ENSG00000196405",1298.24439453489,-0.0314037627819895,0.0437379728528637,-0.717997674186524,0.472758720887044,0.947656882731174
"ENSG00000058056",432.69890270858,-0.0188645392638471,0.0262742250966868,-0.717986513186489,0.472765602670804,0.947656882731174
"ENSG00000138107",1790.64724839878,0.023997384975694,0.0334272485573732,0.717898900189344,0.472819626062825,0.947656882731174
"ENSG00000152894",2310.37386007057,0.0194541625805954,0.0271071102783102,0.717677479482631,0.472956172293806,0.947656882731174
"ENSG00000111358",324.078073721134,-0.0205524432442375,0.0286396868449709,-0.717621088369077,0.472990951162639,0.947656882731174
"ENSG00000166938",641.906009919901,0.0155298218770893,0.0216415053926566,0.717594344539398,0.473007445745417,0.947656882731174
"ENSG00000232027",18.4088851501342,-0.0582444145671006,0.0811674548565547,-0.717583354930058,0.473014223812631,0.947656882731174
"ENSG00000224023",19.9054765933726,-0.0421060576599797,0.0586828539667135,-0.71751891419363,0.473053970035653,0.947656882731174
"ENSG00000269793",59.1240032101893,0.0254184697359497,0.0354328994927426,0.717369171020169,0.473146336809122,0.947656882731174
"ENSG00000273576",25.9645208882785,0.0364479846358005,0.0508112288830523,0.717321455060448,0.473175771749753,0.947656882731174
"ENSG00000198018",104.601856294154,0.0202229711389147,0.0281987411738892,0.717158649537174,0.473276210529008,0.947656882731174
"ENSG00000186529",56.3709508280564,0.0730295455333923,0.101835157016937,0.717134903825466,0.473290860829582,0.947656882731174
"ENSG00000112357",82.2259361021513,0.0333229990902571,0.0464682680590289,0.717112999518869,0.473304375266725,0.947656882731174
"ENSG00000178917",109.685908863054,-0.0446095564634885,0.0622136518473076,-0.717038063815556,0.473350610421976,0.947656882731174
"ENSG00000178974",1038.77604054623,0.036039732029802,0.0502661045387534,0.716978814262734,0.473387169017461,0.947656882731174
"ENSG00000260708",26.3911525942976,0.0460164313817761,0.0642024490866659,0.716739501941105,0.473534847072979,0.947837173981622
"ENSG00000179818",635.717682400966,-0.0347142356984307,0.0484379768856692,-0.716673939135992,0.473575309868611,0.947837173981622
"ENSG00000119383",1996.95275825375,0.0289494874178768,0.0403989892784658,0.716589398272592,0.47362748798501,0.947843454936247
"ENSG00000233756",56.904122161874,-0.0589829331733378,0.0823200677326116,-0.716507345024589,0.473678133782981,0.947846668367062
"ENSG00000187091",278.102059323434,-0.0399004288774742,0.055696842150496,-0.716385836914435,0.473753137809498,0.94789861776211
"ENSG00000166260",749.829623834351,0.0178911571286201,0.0249810204701436,0.716190003126691,0.473874035025749,0.948042371284305
"ENSG00000143507",137.232345880297,0.0357829301271869,0.0499766504427011,0.715992964918938,0.473995692900227,0.948126519356429
"ENSG00000198586",1435.20991850234,0.0252092603455451,0.0352111998280441,0.715944371923022,0.474025698453805,0.948126519356429
"ENSG00000128283",260.972745863371,-0.0678385330596934,0.0947619672488494,-0.715883545152098,0.474063259678214,0.948126519356429
"ENSG00000184154",183.585947046653,-0.029928384621579,0.0418234054575787,-0.715589376191168,0.474244935446308,0.948340050951544
"ENSG00000102287",61.7870812513799,-0.0636725664817621,0.0889874733039556,-0.715522804701679,0.474286054630782,0.948340050951544
"ENSG00000264608",37.856946543967,-0.0358471019633931,0.0501027078513113,-0.715472346719777,0.474317222296594,0.948340050951544
"ENSG00000169379",203.884522341925,0.0221347040323078,0.0309498810754066,0.715178968810207,0.474498462785794,0.94842357581713
"ENSG00000175920",57.2515664416255,-0.0680387857638991,0.0951367434001946,-0.715168328578292,0.474505036731745,0.94842357581713
"ENSG00000065665",476.548849054534,0.0215584201732741,0.0301446197109254,0.715166433679064,0.474506207478872,0.94842357581713
"ENSG00000239569",19.7654881286122,0.0435973917725623,0.0609754138232243,0.71499952257736,0.474609338286509,0.948487747706468
"ENSG00000162482",33.4261173727058,0.0402150814582775,0.0562571630141341,0.714843751509009,0.474705597008979,0.948487747706468
"ENSG00000106823",141.436237022756,0.0579095824107842,0.0810159003700845,0.714792801737072,0.474737083743993,0.948487747706468
"ENSG00000169105",38.3395541135241,-0.0547197436894849,0.0765641368448351,-0.714691576819836,0.474799643699991,0.948487747706468
"ENSG00000174842",260.155785192899,0.037024545012655,0.0518197274310887,0.714487451943689,0.474925812602326,0.948487747706468
"ENSG00000278949",56.3881630375136,-0.0501996745575213,0.0702601419152352,-0.7144829655779,0.474928585816678,0.948487747706468
"ENSG00000054793",8987.63092801001,-0.0235942354311621,0.0330255612418584,-0.714423450925564,0.47496537520688,0.948487747706468
"ENSG00000117472",17.5780262798332,0.0490427297531247,0.0686658368737705,0.714223141899234,0.475089209096332,0.948487747706468
"ENSG00000198862",1448.95074738745,0.0272031148801602,0.0380915195279453,0.71415147563759,0.475133518502316,0.948487747706468
"ENSG00000258590",44.7221683953037,0.0493455566133989,0.0690989827286586,0.714128553920563,0.475147690888976,0.948487747706468
"ENSG00000205250",351.291565154722,-0.0274048112587295,0.0383789459375509,-0.714058465892259,0.47519102741671,0.948487747706468
"ENSG00000090686",1151.36760237932,-0.0178119339614714,0.0249525478188846,-0.71383227439368,0.475330899963776,0.948487747706468
"ENSG00000057704",471.254854279156,-0.0434333666881198,0.0608629986390794,-0.713625152544352,0.475459000010345,0.948487747706468
"ENSG00000176986",537.583425827727,-0.0223126884962577,0.031266988575301,-0.71361808453416,0.475463371744388,0.948487747706468
"ENSG00000182473",1159.42938020968,0.0229166079224023,0.0321140360204066,0.713600990789202,0.475473944727304,0.948487747706468
"ENSG00000116977",658.392542663392,0.0203529261292883,0.0285226858260964,0.713569761746164,0.475493261139958,0.948487747706468
"ENSG00000223442",15.1405232629501,0.050909426015838,0.0713477838767547,0.713538995181383,0.475512291912246,0.948487747706468
"ENSG00000058335",1249.04319569077,-0.036788546285603,0.0515910229454678,-0.71308038075711,0.475796019083079,0.948487747706468
"ENSG00000188171",311.365436558257,-0.0227650125740131,0.0319270811305619,-0.713031438136121,0.475826303488094,0.948487747706468
"ENSG00000213853",238.441554829813,-0.0455740444018114,0.0639459491688624,-0.712696347370867,0.47603367721646,0.948487747706468
"ENSG00000123612",417.512426202342,0.0372871300349883,0.0523277213459818,0.712569343282736,0.476112287705341,0.948487747706468
"ENSG00000105722",260.061222708358,0.045495553956297,0.0638534152568815,0.712499930869304,0.476155254240568,0.948487747706468
"ENSG00000167110",701.139110892535,-0.0220311236105738,0.030925294267432,-0.712398188358554,0.47621823706323,0.948487747706468
"ENSG00000154767",296.006486102712,0.019857661324229,0.0278762381603242,0.712350827612459,0.476247556881289,0.948487747706468
"ENSG00000116750",885.544627400515,0.0326876950627306,0.0458999846239,0.712150457795801,0.47637161161882,0.948487747706468
"ENSG00000232934",17.0655565236673,0.0493799296625613,0.0693414380322132,0.712127280077771,0.476385962755503,0.948487747706468
"ENSG00000258366",26.9058883945052,-0.0429483713466938,0.0603155858774782,-0.712060916293456,0.476427055071104,0.948487747706468
"ENSG00000137274",150.182118255077,0.0224990279284051,0.0315994499194795,0.712006949036652,0.476460472914603,0.948487747706468
"ENSG00000141101",89.5869172548147,-0.0213122995904392,0.0299345030960645,-0.711964368409411,0.476486840785261,0.948487747706468
"ENSG00000168802",388.566023258142,0.0232674263311135,0.0326824684003453,0.711923776567246,0.476511977853542,0.948487747706468
"ENSG00000127507",58.1563602904515,0.057758571613668,0.0811399122020655,0.711839217545982,0.476564344547687,0.948487747706468
"ENSG00000210196",357.112405191678,-0.0760229306536141,0.106804156426662,-0.711797491756007,0.476590186141694,0.948487747706468
"ENSG00000143867",18.227365569978,0.0746738727176761,0.104912973276112,0.711769673338187,0.476607415055815,0.948487747706468
"ENSG00000189045",34.7516967624154,0.0472733742205333,0.0664201914119259,0.711731978117203,0.47663076156213,0.948487747706468
"ENSG00000173457",78.1015555846836,0.0304301234084069,0.0427552578050579,0.711728217080405,0.476633090991763,0.948487747706468
"ENSG00000188070",500.869721612068,-0.0225191141786879,0.0316412733724637,-0.711700629541839,0.476650177755387,0.948487747706468
"ENSG00000143416",349.000349173879,-0.037000021199808,0.0519886300858623,-0.711694482787875,0.476653984887096,0.948487747706468
