"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104859",2066.74023751783,-0.00560265896502014,0.103981368274338,-0.0538813737307093,0.957029676715239,0.993887914772698
"ENSG00000169410",1380.64646006456,-0.00370488410458808,0.0687861482173618,-0.0538609036935863,0.957045985759405,0.993887914772698
"ENSG00000147316",691.983369364316,0.00190701577484578,0.0355859652267727,0.0535889855085639,0.957262632193798,0.994050271936645
"ENSG00000096696",437.52319763234,-0.0117128973246317,0.219138873982765,-0.0534496555164052,0.95737364234524,0.994093546625453
"ENSG00000164543",792.25366163478,0.00297409858331178,0.0557100769859977,0.0533852894164785,0.95742492584354,0.994093546625453
"ENSG00000105829",550.664943835535,0.00146567569750463,0.0275529170131613,0.0531949374654058,0.957576589223651,0.994169068433064
"ENSG00000281100",51.6396918525923,0.00635920950891489,0.11970577214871,0.0531236664261677,0.957633374992992,0.994169068433064
"ENSG00000141551",3879.9223697767,0.00128397839535093,0.0242557950993774,0.0529349126709884,0.957783767091861,0.994169068433064
"ENSG00000014824",3546.31893465259,0.00328975111305078,0.0626837355486208,0.0524817336468257,0.958144849712939,0.994169068433064
"ENSG00000146038",85.995111786493,0.00593126059723274,0.113317534272011,0.05234194897848,0.958256228657409,0.994169068433064
"ENSG00000105971",551.253558125508,-0.00456375047201887,0.0873071654159646,-0.0522723472956134,0.958311686845797,0.994169068433064
"ENSG00000186594",277.765068435811,-0.00432337034663907,0.0827888092714663,-0.0522216756670898,0.958352061811453,0.994169068433064
"ENSG00000273247",179.235606092623,-0.00294860805197838,0.0565562871257131,-0.052135813750012,0.958420476512344,0.994169068433064
"ENSG00000198420",1980.82427537772,-0.00388428997685883,0.0745219667193704,-0.0521227518254587,0.958430884269325,0.994169068433064
"ENSG00000007384",504.837982040398,0.00417585303340959,0.080413431027818,0.0519297955582198,0.958584632876534,0.994169068433064
"ENSG00000143995",651.537997368947,-0.00576986352454536,0.111268498449603,-0.0518553193845668,0.958643976310699,0.994169068433064
"ENSG00000152455",232.911494475402,-0.00219965705927198,0.0424296249854185,-0.0518424817572139,0.958654205496512,0.994169068433064
"ENSG00000115616",115.249294405059,0.0060834122588132,0.117409392873791,0.0518136761455922,0.958677158201377,0.994169068433064
"ENSG00000232934",86.0951535126831,0.00432904014086419,0.0835599001159747,0.0518076270418684,0.958681978214216,0.994169068433064
"ENSG00000184939",1694.47107740985,0.00184486970994164,0.0356194955026329,0.0517938191967169,0.958692980509462,0.994169068433064
"ENSG00000060718",805.758179801399,0.00437891381653963,0.0845463648293649,0.0517930466363319,0.958693596097236,0.994169068433064
"ENSG00000143614",3092.6577553761,-0.00190759223339909,0.0368394953356762,-0.0517811717022012,0.958703058227063,0.994169068433064
"ENSG00000140463",702.423241237801,0.00203079944301239,0.0392210644631426,0.0517782847255663,0.958705358615248,0.994169068433064
"ENSG00000167968",111.421340576364,-0.0059786301816284,0.115685715695453,-0.0516799342571157,0.958783726013676,0.994169068433064
"ENSG00000185950",4155.52967963019,0.00231623949658015,0.04491638444293,0.0515678081686009,0.958873070556484,0.994169068433064
"ENSG00000084731",8771.30519370095,0.00524892380086254,0.101850738275494,0.0515354516789542,0.958898853017887,0.994169068433064
"ENSG00000166188",626.353715982836,-0.00203759873186156,0.0396624144454797,-0.0513735424418616,0.959027866998715,0.994169068433064
"ENSG00000125804",103.84760790423,0.00779935233151415,0.152193875292824,0.0512461642527208,0.959129366392388,0.994169068433064
"ENSG00000176244",2681.38790008778,-0.00578747008310747,0.113403377289366,-0.051034371475021,0.959298131746839,0.994169068433064
"ENSG00000029725",5284.25042801998,0.00228659943959731,0.044823901620717,0.0510129497192291,0.959315201600635,0.994169068433064
"ENSG00000225968",183.251347042694,0.00463415019179375,0.0909297522338898,0.0509640692726598,0.959354151889323,0.994169068433064
"ENSG00000101266",2931.38756480858,-0.00164245610024461,0.0323913635337298,-0.0507066057449015,0.95955931279954,0.994169068433064
"ENSG00000165879",222.702342373478,-0.00240846414176433,0.0475559240132966,-0.0506448816153992,0.959608498333939,0.994169068433064
"ENSG00000166816",950.002529658702,0.00359889077261182,0.0712301198374194,0.0505248451192582,0.959704151143003,0.994169068433064
"ENSG00000164379",124.538575485663,0.00645474613388218,0.127812593156021,0.0505016444350115,0.959722639009003,0.994169068433064
"ENSG00000163053",729.203114431197,0.00474179244024728,0.0939446822032977,0.05047430390989,0.959744425806518,0.994169068433064
"ENSG00000150967",1099.92582195957,-0.00298875384210114,0.0593110278839581,-0.0503911995581771,0.959810649213717,0.994169068433064
"ENSG00000099326",1150.48467325961,-0.00254020743845917,0.0504715589095744,-0.0503294824518942,0.959859829935205,0.994169068433064
"ENSG00000138080",562.379282092459,0.00533621916744571,0.106117195991779,0.0502860928200468,0.959894406070943,0.994169068433064
"ENSG00000274602",427.221081687955,-0.00701846459536005,0.139640716849288,-0.0502608748631317,0.959914501678316,0.994169068433064
"ENSG00000203867",90.3766457134494,-0.00485871509986111,0.0967829357432,-0.0502021876330867,0.959961268274949,0.994169068433064
"ENSG00000109084",391.599915462477,-0.00311805168701896,0.0621446852881554,-0.050174068346489,0.959983675981002,0.994169068433064
"ENSG00000170234",953.690017782304,0.00241696582561319,0.04831112447803,0.0500291775802554,0.960099137081657,0.994169068433064
"ENSG00000129646",517.285210075953,0.00567409465430295,0.113451556294241,0.0500133699319819,0.960111733990756,0.994169068433064
"ENSG00000120327",457.535001370545,-0.00227500290052927,0.0455753637235975,-0.0499173833110044,0.960188224693026,0.994169068433064
"ENSG00000125734",1414.35749146576,0.00329229963838698,0.0659832004274798,0.0498960283383867,0.960205242290084,0.994169068433064
"ENSG00000179403",3509.05951590369,-0.00559612988722559,0.11226452361379,-0.0498477141939986,0.960243743490011,0.994169068433064
"ENSG00000160785",2099.32646960784,0.00262629093633956,0.0526902831032214,0.0498439329163329,0.96024675676735,0.994169068433064
"ENSG00000145242",895.490176444593,0.00848256065834225,0.170226217343715,0.0498311058702229,0.960256978567174,0.994169068433064
"ENSG00000155903",1281.9686691647,-0.0024782251526431,0.0497553383611625,-0.0498082262983368,0.960275211183625,0.994169068433064
"ENSG00000051108",2725.6690962618,-0.00281362106245615,0.0565198353954059,-0.0497811262678386,0.960296807089323,0.994169068433064
"ENSG00000114378",201.211866281118,-0.00490171866881913,0.0986910816034423,-0.0496672909971245,0.960387522278389,0.994169068433064
"ENSG00000203880",3557.59093553393,-0.00193616472362317,0.0390046075193697,-0.0496393848511786,0.960409760730547,0.994169068433064
"ENSG00000069535",5083.89365695199,-0.00399260315381235,0.0805203569347305,-0.049585015588651,0.960453087770922,0.994169068433064
"ENSG00000111799",463.96011177681,0.005557740452093,0.112686045586344,0.0493205740176097,0.960663823773703,0.994182141849964
"ENSG00000274523",1618.28067532725,-0.00167220236242326,0.0339489273324222,-0.0492564123175183,0.960714955257578,0.994182141849964
"ENSG00000141179",295.056435499652,0.00300107569109569,0.0609349008233632,0.0492505222876319,0.960719649124597,0.994182141849964
"ENSG00000165996",157.479501511861,0.00326879687068016,0.066393816474803,0.0492334534183721,0.960733251610376,0.994182141849964
"ENSG00000279161",162.9202401512,-0.00808627739212647,0.164769283824557,-0.0490763642617793,0.960858439292014,0.994182141849964
"ENSG00000116685",1374.96604615951,0.00205312660527228,0.041895487586702,0.0490059126540388,0.960914583986563,0.994182141849964
"ENSG00000121989",604.909768249441,0.00362521290046541,0.0740010257898931,0.0489886844374059,0.960928313624117,0.994182141849964
"ENSG00000107537",1040.80647485641,-0.00249224951907996,0.050970846945788,-0.0488955877411787,0.96100250513077,0.994182141849964
"ENSG00000118564",4521.61328127918,0.00199522870026782,0.0408122447162566,0.0488879921734142,0.961008558277951,0.994182141849964
"ENSG00000248866",59.6305268510922,-0.00544364590433488,0.111871652415082,-0.0486597434364972,0.96119045793239,0.994231572143996
"ENSG00000146072",2073.65112483999,-0.00382457525911369,0.07867138993016,-0.0486145632168052,0.961226463919547,0.994231572143996
"ENSG00000135547",357.889453838326,0.00477191221992349,0.0981855297000404,0.0486009724090894,0.961237295012238,0.994231572143996
"ENSG00000073060",2637.24853318589,0.00359674552625316,0.0741958122555434,0.0484763953235709,0.961336576123088,0.994271869500963
"ENSG00000260448",62.0643579403976,0.00388659489259101,0.0804171537711798,0.0483304209404127,0.961452910470441,0.994329798173189
"ENSG00000010278",4206.36829014059,0.00594165227762186,0.123277696820271,0.0481973011410518,0.961559001067292,0.99437712620567
"ENSG00000131437",5795.75354912162,0.0042590472062362,0.0892762338033761,0.0477063942416794,0.961950238039329,0.994675074893652
"ENSG00000158863",1992.58980837143,0.00227599990952819,0.0477305435299233,0.0476843492909592,0.96196780737,0.994675074893652
"ENSG00000176422",338.870205074547,-0.00154088043723777,0.0328109446887444,-0.0469623917218805,0.962543201496604,0.994990673081538
"ENSG00000227268",48.1668978472589,-0.00302363715857646,0.0645655710512194,-0.0468304873533579,0.962648330288473,0.994990673081538
"ENSG00000103740",2151.82455889864,0.00510392899987415,0.109188214784958,0.0467443213530519,0.962717005601379,0.994990673081538
"ENSG00000139517",334.0320186434,0.00263259634588838,0.0563600775091523,0.0467103038575643,0.962744118020468,0.994990673081538
"ENSG00000177335",83.1601764927815,0.00292383376204859,0.0626523126456028,0.0466676111157693,0.962778144793005,0.994990673081538
"ENSG00000100271",307.446172472111,0.00221488186519811,0.047475189898296,0.0466534598375056,0.962789423594627,0.994990673081538
"ENSG00000197147",3347.95708744767,0.00427162719739137,0.0916017560484071,0.0466325907020169,0.96280605665258,0.994990673081538
"ENSG00000229180",715.02246380037,0.00446059506567701,0.096108185366214,0.0464122285597236,0.962981690035764,0.994990673081538
"ENSG00000166788",257.866338428463,0.0015143106210745,0.0326424467209823,0.0463908430032333,0.962998734881581,0.994990673081538
"ENSG00000168394",701.009788446669,0.00517212838099462,0.111490510508408,0.0463907498262338,0.962998809146114,0.994990673081538
"ENSG00000182718",1236.83536634549,-0.0071339266687937,0.153785308703067,-0.0463888698404092,0.963000307544623,0.994990673081538
"ENSG00000272674",111.642330180556,0.00306605561428579,0.066234662252104,0.0462908016744419,0.963078470652092,0.994990673081538
"ENSG00000261716",527.840171106849,0.00560452191102381,0.121404911423647,0.0461638812244311,0.963179630374273,0.994990673081538
"ENSG00000205362",76.4382147816802,-0.0091604298711459,0.198643582928935,-0.0461149045747079,0.963218666513884,0.994990673081538
"ENSG00000169203",98.8490882311189,-0.00557267875711811,0.121242673055041,-0.0459630146440953,0.96333972877541,0.994990673081538
"ENSG00000085831",192.678732138516,0.00496798168181664,0.108431945324536,0.0458165872331029,0.963456437993651,0.994990673081538
"ENSG00000257727",157.350444044288,-0.00314546802355938,0.0687159348329547,-0.0457749433403747,0.963489630188253,0.994990673081538
"ENSG00000145911",523.783399676724,-0.00449885442568794,0.0983023463494358,-0.0457654836609479,0.963497170018638,0.994990673081538
"ENSG00000243927",1050.33905908902,-0.004346837447913,0.0952363933698212,-0.0456426088190194,0.96359510761547,0.994990673081538
"ENSG00000282164",732.683220680844,-0.00581692371343648,0.127660435031334,-0.0455655952606516,0.963656491680182,0.994990673081538
"ENSG00000187792",484.567205616633,0.00267251942629637,0.0586837972201747,0.0455410105155498,0.96367608712689,0.994990673081538
"ENSG00000004534",4224.73067509947,-0.00382364597161959,0.0839854562348365,-0.0455274775304914,0.963686873698668,0.994990673081538
"ENSG00000213398",397.032796337992,0.00497594801414055,0.109444635595979,0.0454654354418024,0.963736324916632,0.994990673081538
"ENSG00000053524",4428.79043409309,0.00461180745049499,0.101445157678319,0.0454610900711391,0.963739788439553,0.994990673081538
"ENSG00000164951",5072.95404240654,-0.00587337690526853,0.129439770225733,-0.0453753656625455,0.963808116111589,0.994990673081538
"ENSG00000102218",292.609697929997,-0.00355073574154767,0.0785694437648881,-0.0451923237763134,0.963954012739923,0.994990673081538
"ENSG00000158864",3628.94879644771,0.0019515383881098,0.0433234140923916,0.0450458125010173,0.964070792897392,0.994990673081538
"ENSG00000146576",880.796724264894,0.00183397724856042,0.0408113839476396,0.0449378842656594,0.964156820054995,0.994990673081538
"ENSG00000102316",4849.26395374182,0.00186316942190028,0.0415240444377385,0.0448696519601778,0.964211206699216,0.994990673081538
"ENSG00000077150",469.614621424684,-0.00525912714005293,0.117221516545937,-0.0448648618019881,0.964215024847444,0.994990673081538
"ENSG00000197599",100.837032955491,-0.00628972309944577,0.140274546582229,-0.0448386628415066,0.964235907578261,0.994990673081538
"ENSG00000095464",61.5766888742668,-0.00372363116114512,0.0830577171671785,-0.0448318505269077,0.964241337558485,0.994990673081538
"ENSG00000143412",636.881433675424,0.00489692286347028,0.109301222471006,0.0448020868638435,0.964265061688072,0.994990673081538
"ENSG00000011332",1172.94426352984,0.00332432756231383,0.0746792732232185,0.0445147283688383,0.96449411207395,0.99516472296181
"ENSG00000249550",124.233516059512,-0.00527462494319724,0.118818372922816,-0.0443923343961596,0.964591671892606,0.995202408090883
"ENSG00000064655",410.531631940426,-0.00507104074649798,0.114425465375146,-0.0443174142213229,0.964651390770372,0.995202408090883
"ENSG00000185518",8609.84554585582,0.0066639135852372,0.151546875587159,0.0439726227242779,0.964926226652987,0.995336226233581
"ENSG00000152433",194.829755566566,-0.00329685322097055,0.0751219259504162,-0.043886697249304,0.964994719142015,0.995336226233581
"ENSG00000182685",491.313538906977,-0.00394209443392357,0.0900144036684713,-0.0437940404342682,0.965068577572907,0.995336226233581
"ENSG00000117594",396.526318273569,-0.00582563330194573,0.13314800148148,-0.0437530660402441,0.96510123910252,0.995336226233581
"ENSG00000058335",2698.69996485924,-0.00536958463327424,0.122772290043066,-0.0437361283347464,0.96511474051197,0.995336226233581
"ENSG00000156140",164.713356914628,-0.00656494682862035,0.150227079056007,-0.0437001562559359,0.965143414663066,0.995336226233581
"ENSG00000070159",592.605652769107,0.00703379974517007,0.161611067741409,0.0435230076966309,0.965284624411088,0.995419573584082
"ENSG00000146282",551.192605058345,0.00166010403820227,0.0383189918986465,0.0433232701578692,0.965443841730812,0.995510842758818
"ENSG00000270001",55.4667823015626,-0.0058647979134646,0.135636954385913,-0.0432389383853175,0.965511065756763,0.995510842758818
"ENSG00000115484",3085.42387902292,-0.00269697205661421,0.0624520595210376,-0.0431846776118842,0.965554319188571,0.995510842758818
"ENSG00000100219",1040.5464112539,0.00336919488403347,0.078457765693177,0.042942783984052,0.965747143501298,0.99558965492533
"ENSG00000064042",8174.87847086805,0.00265337671222486,0.0618668013155595,0.0428885388577142,0.965790385011643,0.99558965492533
"ENSG00000056097",7176.85895234803,-0.00166185123428381,0.0387726137995016,-0.0428614702861527,0.965811962765032,0.99558965492533
"ENSG00000163069",3932.08271306759,0.0017904690674819,0.0420419238569466,0.0425877053955528,0.966030196272252,0.995752343515448
"ENSG00000122783",354.529389098234,0.00351135493314442,0.0828531967969621,0.0423804399696158,0.966195420981255,0.995860375439847
"ENSG00000164100",372.15865609341,-0.00642236036159649,0.152621439657838,-0.0420803287925654,0.966434661628382,0.995901126934847
"ENSG00000174780",2336.32889815992,-0.001711818770788,0.0407258886766754,-0.0420326928745055,0.966472635993503,0.995901126934847
"ENSG00000059378",317.551201328583,0.00376830026979556,0.0898292464795285,0.0419495923374392,0.966538882198739,0.995901126934847
"ENSG00000103187",2662.0676059432,0.00308682105571135,0.0740550048973097,0.0416828148211154,0.966751553839975,0.995901126934847
"ENSG00000177303",1948.16606826987,-0.00280405674380993,0.0672949933834106,-0.0416681331378387,0.966763257959851,0.995901126934847
"ENSG00000144559",354.03637956414,0.00178139783678817,0.042776725203744,0.0416440909934886,0.966782424179505,0.995901126934847
"ENSG00000188092",202.892702209299,0.00210641094588983,0.0505867618039129,0.041639568748338,0.966786029282035,0.995901126934847
"ENSG00000158234",440.80153453623,0.00203529478844121,0.0489096635556649,0.0416133467392349,0.96680693329956,0.995901126934847
"ENSG00000003400",267.786416398701,-0.00426513170871614,0.102644173122876,-0.0415525945502073,0.966855364642737,0.995901126934847
"ENSG00000188848",117.32867176197,-0.00567909593012771,0.136998456080128,-0.0414537221266647,0.966934185508747,0.995901126934847
"ENSG00000171522",52.8203443001032,-0.00459028717618165,0.11083107757416,-0.041416967845595,0.966963486018511,0.995901126934847
"ENSG00000152556",5102.62045359915,0.0033919263934832,0.0819063203393573,0.0414122668364254,0.966967233665842,0.995901126934847
"ENSG00000154832",1491.44257488503,-0.00255369486082406,0.0618199878534164,-0.041308562966386,0.967049906638692,0.995901126934847
"ENSG00000031698",4736.0124674763,-0.00249398130563994,0.0604607115870617,-0.0412496188049106,0.9670968972229,0.995901126934847
"ENSG00000271895",94.2870963858169,0.00338804296690341,0.082246080415768,0.0411939748347432,0.967141256982715,0.995901126934847
"ENSG00000130299",487.677487543412,-0.00192922238451154,0.0470386953395113,-0.0410135181383537,0.967285119014373,0.995987045022108
"ENSG00000135749",1600.19879412173,0.00366838875895174,0.0897795592933294,0.0408599550702439,0.967407541993201,0.996050878547937
"ENSG00000160325",850.068766554599,0.00261650075381722,0.0644146500275517,0.0406196533350423,0.967599115990494,0.996157093037263
"ENSG00000011465",2429.30042198237,-0.00674671282866484,0.166278963252006,-0.0405746625833827,0.967634983847006,0.996157093037263
"ENSG00000238123",45.2400530376635,-0.00400140546959724,0.0987924897065557,-0.0405031342107346,0.967692008354829,0.996157093037263
"ENSG00000144136",2000.5371267612,0.00188555634207691,0.0466897610522077,0.0403847931448721,0.967786353671586,0.996161350886628
"ENSG00000136144",2630.69760903329,0.00220069705862811,0.0546888354971897,0.0402403349535793,0.967901521014584,0.996161350886628
"ENSG00000255020",88.8589082909557,-0.0047294740490982,0.11767409767188,-0.0401912922441586,0.967940619804994,0.996161350886628
"ENSG00000213199",564.913934319232,0.00424206269555085,0.105751058997473,0.0401136663383409,0.968002506409176,0.996161350886628
"ENSG00000213938",70.4539363485547,-0.00368546317081584,0.0919277085906639,-0.0400908847540896,0.968020668873278,0.996161350886628
"ENSG00000141425",4878.30473669266,0.001376424539933,0.0346089650838171,0.0397707512085244,0.968275894929287,0.996161350886628
"ENSG00000152932",4117.5534612133,-0.00695130784807395,0.174823891764362,-0.0397617727069211,0.96828305307507,0.996161350886628
"ENSG00000115257",223.80357033369,0.00319368814914411,0.0804192690578013,0.0397129716119236,0.968321959985037,0.996161350886628
"ENSG00000241399",96.3167751221953,0.00518360579106674,0.132375181136258,0.0391584415339237,0.968764067056499,0.996161350886628
"ENSG00000266916",124.645522792919,-0.00252824682583044,0.0646402003666383,-0.0391126081214208,0.968800608834485,0.996161350886628
"ENSG00000032219",1468.10600904854,0.0013018578537878,0.0332877320445005,0.0391092385641478,0.968803295296731,0.996161350886628
"ENSG00000125746",2750.3769816601,0.00252402520403139,0.0645695040571027,0.0390900509596488,0.968818593092151,0.996161350886628
"ENSG00000085063",11100.4149168832,0.00306946685388635,0.0785947471493155,0.0390543511521823,0.968847055683036,0.996161350886628
"ENSG00000115211",971.547562089495,-0.00156946058144331,0.0403220207734306,-0.0389231628608622,0.968951649267378,0.996161350886628
"ENSG00000240694",10426.1861925476,-0.00496703521850417,0.12776825639997,-0.0388753463376319,0.96898977247899,0.996161350886628
"ENSG00000175471",1669.52872362535,0.00440461368197675,0.113723560809392,0.0387308808361987,0.969104952527163,0.996161350886628
"ENSG00000166394",751.518901820927,-0.0051131564709726,0.132697431958919,-0.0385324447918144,0.969263163481527,0.996161350886628
"ENSG00000111711",1736.67316695393,-0.00211648399981288,0.0550682959338592,-0.0384338023162169,0.969341810532041,0.996161350886628
"ENSG00000077279",435.867471295503,-0.00379185729747348,0.0991493366579492,-0.0382438998109976,0.969493219492331,0.996161350886628
"ENSG00000138443",7758.44711685602,0.00210366477731122,0.0551133838180001,0.0381697626162479,0.969552329256549,0.996161350886628
"ENSG00000102038",2240.37954023281,0.00202984693128763,0.0532911452369864,0.0380897599828428,0.969616115736789,0.996161350886628
"ENSG00000127870",1964.83071544898,-0.00252905055351824,0.066417275939055,-0.0380782035661763,0.969625329738855,0.996161350886628
"ENSG00000167595",361.384340456361,-0.00183742256883036,0.0483502708921863,-0.0380023221157858,0.969685830586492,0.996161350886628
"ENSG00000274020",258.167239255974,-0.00216254283315423,0.0572013611478781,-0.0378057932496322,0.969842525330809,0.996161350886628
"ENSG00000185551",906.647449865088,0.00356540203868535,0.0945096315745863,0.0377252770885215,0.969906722136423,0.996161350886628
"ENSG00000213339",1937.04823969252,-0.00342042423503189,0.091086512133235,-0.0375513800553558,0.970045373649489,0.996161350886628
"ENSG00000109062",2340.95041299286,0.00318601090769813,0.08487591496119,0.0375372790874178,0.970056616667358,0.996161350886628
"ENSG00000173898",8200.55799663246,-0.00402145744965874,0.107224879686166,-0.0375048912288739,0.970082440255613,0.996161350886628
"ENSG00000147655",837.812405726538,-0.00598926634711901,0.159882239261865,-0.0374604857598312,0.970117845813483,0.996161350886628
"ENSG00000198513",2278.2166737639,0.00455222414563253,0.122442384063479,0.0371784997527694,0.970342681470291,0.996161350886628
"ENSG00000102054",2881.81231700167,0.00109869524992952,0.0296447917952499,0.0370619992043785,0.970435571439929,0.996161350886628
"ENSG00000152642",2631.52517118959,-0.00210788714827723,0.0569731415079658,-0.0369979097603826,0.970486672370536,0.996161350886628
"ENSG00000198691",50.6419337547588,0.00420322488326259,0.113644576699452,0.0369857058324796,0.970496403036222,0.996161350886628
"ENSG00000198300",8502.5796436241,0.00336174394838495,0.0913463042428879,0.036802188947307,0.970642728704877,0.996161350886628
"ENSG00000256043",886.162812889727,0.00366511844080983,0.0997428670840285,0.0367456696198851,0.970687794121829,0.996161350886628
"ENSG00000174469",4334.4290707683,-0.00412701185882187,0.112313992396903,-0.036745304576455,0.970688085187777,0.996161350886628
"ENSG00000197696",147.028170780172,-0.00408609520400729,0.111467416314625,-0.0366573061357588,0.970758250513195,0.996161350886628
"ENSG00000113100",352.405729615513,0.00605483392648808,0.165890393007807,0.0364990028458317,0.970884473794831,0.996161350886628
"ENSG00000123810",102.54187828856,-0.00218278208566234,0.0598145459662708,-0.0364924961044292,0.97088966196702,0.996161350886628
"ENSG00000175691",130.279144190723,-0.00249614960627355,0.0685350632054036,-0.0364214971071442,0.970946273336828,0.996161350886628
"ENSG00000070404",597.046628569685,0.00312870365477123,0.0859441448132105,0.0364039186330971,0.97096028963479,0.996161350886628
"ENSG00000214160",395.14816237444,-0.00104672708386259,0.0288435043248224,-0.0362898721346348,0.971051225487702,0.996161350886628
"ENSG00000273137",47.2762820207911,0.00353716938499811,0.0974791589712339,0.0362864167308002,0.971053980686412,0.996161350886628
"ENSG00000105278",814.981482973015,-0.00344593914199237,0.095062496444779,-0.0362491968006972,0.971083658369248,0.996161350886628
"ENSG00000217236",70.3409396922172,0.00513118917512241,0.141581294418631,0.0362419993134856,0.97108939736215,0.996161350886628
"ENSG00000135097",496.009949670538,0.00329574575633334,0.0913614235625229,0.0360737128190424,0.971223582812628,0.996161350886628
"ENSG00000187049",409.30429875594,-0.00281720335734788,0.0781138443122861,-0.0360653528468676,0.971230248767703,0.996161350886628
"ENSG00000117480",1491.14630462581,0.00311161344711466,0.0862919319039539,0.0360591468803596,0.971235197193839,0.996161350886628
"ENSG00000177511",4529.50880902451,-0.00462951140297202,0.128487245440652,-0.0360309024222204,0.97125771837591,0.996161350886628
"ENSG00000253642",48.6799499442248,0.00480996082892017,0.13365279841307,0.0359884782513451,0.971291546027622,0.996161350886628
"ENSG00000275465",76.3084457443541,-0.00520226242412826,0.144659823562258,-0.0359620404340485,0.971312626707937,0.996161350886628
"ENSG00000100225",3639.06351912473,0.00289654825064272,0.0806369018210826,0.0359208772314888,0.971345448985163,0.996161350886628
"ENSG00000169598",448.599688817964,0.0022595016086954,0.0630029569431402,0.0358634216285211,0.971391262404704,0.996161350886628
"ENSG00000131871",896.607696791395,-0.00171482423210292,0.0479482301658645,-0.0357640777599283,0.971470476526346,0.996161350886628
"ENSG00000170458",786.722005384219,-0.00556917965571194,0.155946804355915,-0.0357120473145541,0.971511964312646,0.996161350886628
"ENSG00000244045",212.145227935773,-0.00106058195970506,0.029795296323236,-0.0355956171134958,0.971604803145507,0.996161350886628
"ENSG00000143224",625.735313349859,-0.00178483912919777,0.0503235995364146,-0.0354672389423623,0.971707169467891,0.996161350886628
"ENSG00000089558",177.478481087167,-0.00457055531625982,0.129250976043578,-0.0353618630680114,0.971791194542831,0.996161350886628
"ENSG00000115421",902.300764938012,-0.00141131805549082,0.0399727924007669,-0.0353069668323634,0.971834968067084,0.996161350886628
"ENSG00000250988",45.9969179921243,0.00179394312101204,0.0508147387277296,0.0353035982458587,0.971837654135684,0.996161350886628
"ENSG00000086205",1420.15884283665,0.00588050983100904,0.166762556607418,0.0352627709159711,0.971870209361499,0.996161350886628
"ENSG00000104903",159.006012123639,0.00344176024734539,0.0978154575067329,0.0351862613034191,0.97193121734002,0.996161350886628
"ENSG00000196616",168.409262124897,-0.00669321422255693,0.191594879151916,-0.0349342020631452,0.97213220794692,0.996161350886628
"ENSG00000162066",328.214047199244,-0.00191329366659336,0.055021813323443,-0.0347733662528743,0.972260458434493,0.996161350886628
"ENSG00000152056",106.410991235577,0.00252976534314659,0.07275318570122,0.0347718841280125,0.972261640284313,0.996161350886628
"ENSG00000101654",2037.76928826025,-0.00219819056657079,0.0633728047645844,-0.034686654231836,0.9723296029046,0.996161350886628
"ENSG00000255389",377.18727029969,-0.00310633102419394,0.0896903753290326,-0.0346339394031773,0.972371637995784,0.996161350886628
"ENSG00000124813",165.493840604216,-0.00315962927799743,0.0915256913968732,-0.0345217744851188,0.972461079166942,0.996161350886628
"ENSG00000140993",92.2638179514337,0.00151822617274542,0.0442382702364827,0.0343192933319839,0.972622540076994,0.996161350886628
"ENSG00000198521",605.679087795949,-0.00158742764905189,0.0463571209336915,-0.034243447761187,0.972683020537788,0.996161350886628
"ENSG00000186767",198.141553260221,0.00157000156338506,0.0458654232431058,0.0342306132238964,0.972693255016882,0.996161350886628
"ENSG00000151883",968.623252863377,-0.00223879122741443,0.0655283132170588,-0.0341652503704554,0.972745376541548,0.996161350886628
"ENSG00000083544",777.69328973012,-0.00171951598841701,0.0503864215175105,-0.0341265749110489,0.972776217109069,0.996161350886628
"ENSG00000173208",619.705504695207,-0.00386774717680615,0.113548853569292,-0.0340624062262847,0.972827386562712,0.996161350886628
"ENSG00000128617",77.8696819887034,-0.00263169595147836,0.0772919973114355,-0.0340487507506679,0.972838275739508,0.996161350886628
"ENSG00000172086",965.089472944634,0.00223512672608445,0.0657679157639024,0.0339850624749649,0.972889062239088,0.996161350886628
"ENSG00000069493",128.031108440686,-0.00256024461075572,0.0755915628776644,-0.0338694493577167,0.972981255085355,0.996161350886628
"ENSG00000048540",8304.03693519649,-0.00288429449489975,0.085331112744802,-0.0338012057047205,0.973035674483063,0.996161350886628
"ENSG00000196391",532.922098096705,-0.00144511678302329,0.0428698622839295,-0.0337093871086451,0.973108893397806,0.996161350886628
"ENSG00000105650",247.886843924428,-0.00380313964314696,0.112838744417648,-0.0337042002972885,0.973113029524214,0.996161350886628
"ENSG00000267419",81.4805002092867,-0.00174897547325662,0.0520173084708282,-0.0336229521417368,0.973177819451552,0.996161350886628
"ENSG00000113645",2796.85540863483,0.0024664288916837,0.0733665323290671,0.0336179019695404,0.973181846629307,0.996161350886628
"ENSG00000260316",56.0508377655031,0.00433778468212471,0.129226366005541,0.0335673347182008,0.973222170699878,0.996161350886628
"ENSG00000205339",5483.3838571977,-0.00148775932479151,0.0443276983009761,-0.0335627470366254,0.973225829078809,0.996161350886628
"ENSG00000136379",964.043817816189,0.00164589569298003,0.0491363139602337,0.0334965234533479,0.973278638160166,0.996161350886628
"ENSG00000116473",3551.18762084178,-0.00197958662581446,0.0591051440818302,-0.0334926283755227,0.973281744239803,0.996161350886628
