"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139364",3387.00631987239,0.0183411716970379,0.0459247701883885,0.399374272790052,0.689617447725074,0.99999837316764
"ENSG00000088256",712.817260038503,0.0253446103998521,0.0634608235773343,0.399374117308243,0.689617562272337,0.99999837316764
"ENSG00000186575",1519.54692305801,-0.0166396953334705,0.0416844639406756,-0.399182183490515,0.689758970047455,0.99999837316764
"ENSG00000167118",338.856696504194,-0.0162724872570209,0.0407647159233227,-0.399180685758464,0.689760073548327,0.99999837316764
"ENSG00000131669",195.758012570626,-0.0271846894279927,0.0681068173165145,-0.39914784597343,0.689784269451548,0.99999837316764
"ENSG00000170909",23.3405801403035,0.0247764064640357,0.0620861868180378,0.399064715258652,0.689845520439635,0.99999837316764
"ENSG00000177685",24.2605484899058,-0.040610812390049,0.1017946121295,-0.39894854492284,0.689931118534587,0.99999837316764
"ENSG00000236549",16.2496923174665,-0.0394418392295178,0.0988839749320201,-0.398869880146232,0.689989083562236,0.99999837316764
"ENSG00000136636",1007.98134570125,-0.015214758653325,0.0381456127831829,-0.398859987904893,0.689996372900555,0.99999837316764
"ENSG00000161558",61.1884069644401,-0.0236426660292873,0.059286580965904,-0.398786127384953,0.690050799727813,0.99999837316764
"ENSG00000168758",688.972701366575,0.0215875137535927,0.0541412789669057,0.398725596541378,0.690095405290483,0.99999837316764
"ENSG00000224315",17.5143820489274,-0.0405538452865733,0.101717579474408,-0.398690624532378,0.690121176876485,0.99999837316764
"ENSG00000199960",13.7910818471631,-0.0349692798968685,0.0877139209282086,-0.398674230120096,0.690133258376651,0.99999837316764
"ENSG00000253873",110.312378749765,-0.0241480968487984,0.0605774393335858,-0.398631852294391,0.690164488145523,0.99999837316764
"ENSG00000204278",199.466141617306,0.03720002923774,0.0933289010772308,0.39859067028933,0.690194837175903,0.99999837316764
"ENSG00000114030",1009.93927490638,-0.014160812088072,0.0355296577395376,-0.398563143835572,0.690215123041531,0.99999837316764
"ENSG00000144674",2254.01423157333,0.0136830116824648,0.034331786091352,0.3985522817268,0.690223128030718,0.99999837316764
"ENSG00000018408",496.325740102941,-0.0361933353655503,0.090826457231917,-0.398488903658699,0.690269836111625,0.99999837316764
"ENSG00000000460",103.192503698376,-0.0216866122842208,0.0544330603832295,-0.398408837047536,0.690328844925694,0.99999837316764
"ENSG00000115286",206.349467845766,-0.0169334734032099,0.0425029816042568,-0.398406717930441,0.690330406733197,0.99999837316764
"ENSG00000273156",109.748478830489,-0.0339408195506531,0.0852090167234273,-0.398324271958433,0.690391171146335,0.99999837316764
"ENSG00000159588",22.2598307174,0.0343975467688705,0.086357585348702,0.39831529135486,0.690397790160335,0.99999837316764
"ENSG00000176597",194.168211405004,0.0223247279984589,0.0560573484067101,0.398248019804422,0.690447372361824,0.99999837316764
"ENSG00000144560",415.574865230355,0.0131007369527987,0.0328963831544222,0.398242472167874,0.690451461282325,0.99999837316764
"ENSG00000186272",249.673909735662,-0.0224638599454076,0.056413298178547,-0.39820149983626,0.690481660477447,0.99999837316764
"ENSG00000166359",22.0928928742948,-0.0261685339267516,0.0657302141156919,-0.398120320750703,0.690541496043778,0.99999837316764
"ENSG00000167695",80.3066480320076,0.0141000580718757,0.0354176470548118,0.398108266482373,0.690550381181548,0.99999837316764
"ENSG00000183023",8057.07274091302,0.0279888388426643,0.0703264955174824,0.39798426804456,0.690641782252776,0.99999837316764
"ENSG00000049759",2096.47258892456,0.0178285255984525,0.0448015451730406,0.397944435389269,0.690671144445801,0.99999837316764
"ENSG00000196277",548.437296816892,0.0204535199427106,0.0514001118371237,0.397927537736174,0.690683600500984,0.99999837316764
"ENSG00000274349",99.9547469067139,0.0221108266238343,0.055571402567437,0.39788138507036,0.690717622229364,0.99999837316764
"ENSG00000121417",239.192658699823,-0.0149801111610149,0.0376586586055372,-0.39778663701028,0.690787468316534,0.99999837316764
"ENSG00000164934",259.843943985546,0.016584703123284,0.0416989216374437,0.397724988369764,0.690832915687831,0.99999837316764
"ENSG00000183648",495.082074219809,0.0252663772589978,0.0635288641755797,0.397714921978884,0.690840336735966,0.99999837316764
"ENSG00000182359",383.868308388874,-0.02060780571634,0.0518195674982259,-0.397683861739015,0.690863234855359,0.99999837316764
"ENSG00000125505",1114.76010906422,0.0238120665137372,0.059883589909096,0.397639262273424,0.690896114809157,0.99999837316764
"ENSG00000204852",335.221826287279,0.0158285300959636,0.0398139747573673,0.397562167365231,0.690952952672951,0.99999837316764
"ENSG00000085274",322.949041691585,-0.015494924656763,0.0389751719693061,-0.397558852824707,0.690955396341654,0.99999837316764
"ENSG00000117528",982.230267028144,-0.0149489389954147,0.0376023199804234,-0.397553635073512,0.690959243172557,0.99999837316764
"ENSG00000181666",530.955735144705,-0.0107215025001967,0.0269697505321787,-0.397538067228483,0.690970720744512,0.99999837316764
"ENSG00000132915",19.4517143475054,0.0383776061863953,0.0965569017176523,0.39746103596631,0.691027513969606,0.99999837316764
"ENSG00000169760",936.315599888719,0.0155677300922813,0.0391793948374752,0.397344832835209,0.691113190924974,0.99999837316764
"ENSG00000214160",75.1408100203989,0.0214209102680109,0.0539133647484973,0.39732096796292,0.691130787064442,0.99999837316764
"ENSG00000137819",53.9935995150118,0.0313359575259716,0.0788708798331392,0.397307061773198,0.691141040506696,0.99999837316764
"ENSG00000112357",79.2142902404438,0.0219244007196262,0.0551907905458225,0.397247448402163,0.691184995838573,0.99999837316764
"ENSG00000122873",613.40076771416,0.0301029959136148,0.0757968238236954,0.397153790818924,0.691254055437255,0.99999837316764
"ENSG00000109667",32.3298122773405,-0.0261372550873121,0.0658136396027526,-0.397140398936681,0.691263930320235,0.99999837316764
"ENSG00000147459",1872.42303307698,-0.0272198675149807,0.0685594631530545,-0.397025680528071,0.691348523333821,0.99999837316764
"ENSG00000179397",96.0420721390052,0.0190002923183243,0.0478571438128401,0.397021025588796,0.691351955953558,0.99999837316764
"ENSG00000196911",1211.2111140549,-0.0222822514076952,0.0561457069097734,-0.396864740584761,0.691467206463859,0.99999837316764
"ENSG00000104998",63.3484915339905,0.0216011303896562,0.0544357574142436,0.396818771626094,0.691501107084245,0.99999837316764
"ENSG00000224116",67.5725068044266,0.0354173624596032,0.0892534215352871,0.396817980200351,0.69150169074055,0.99999837316764
"ENSG00000233844",77.5973046803697,0.0398306412611727,0.100385264296222,0.396777769530381,0.691531345325614,0.99999837316764
"ENSG00000114544",745.412414046814,0.0153640848331236,0.0387237988483055,0.396760785100399,0.691543871153691,0.99999837316764
"ENSG00000114491",346.335090023758,0.00842087547674866,0.0212255813404667,0.396732383517534,0.691564817193534,0.99999837316764
"ENSG00000105341",218.950626866038,0.015331278606151,0.0386484692413763,0.396685273882404,0.691599560858335,0.99999837316764
"ENSG00000279088",47.6641606991413,-0.0243084958684378,0.0612848221927805,-0.396647897451212,0.691627126683338,0.99999837316764
"ENSG00000101132",254.910208093043,0.0284620122401887,0.0717597959022462,0.39662894636658,0.691641103622865,0.99999837316764
"ENSG00000125245",58.0724313003515,-0.0340300223581072,0.0858215825856479,-0.396520564324785,0.69172104034016,0.99999837316764
"ENSG00000143545",93.7343234445739,0.0391255202685345,0.0986979041735396,0.396416930999269,0.691797477874753,0.99999837316764
"ENSG00000147123",376.712780998322,0.0213673574169254,0.0539013338258645,0.396416116268207,0.691798078813908,0.99999837316764
"ENSG00000204138",309.712403952642,-0.0250206916968769,0.0631250711206581,-0.396366946645525,0.691834346296079,0.99999837316764
"ENSG00000185052",140.098568341836,0.0264589706109424,0.0667543914908157,0.396362996052217,0.691837260281848,0.99999837316764
"ENSG00000171246",4756.31323438489,0.0249248701294933,0.0628916255735957,0.396314611081666,0.691872949750994,0.99999837316764
"ENSG00000146826",139.47043294462,0.018036266794929,0.0455107230235061,0.396308069762227,0.691877774777375,0.99999837316764
"ENSG00000129473",1764.31476029517,0.0136670662297377,0.0344882975087711,0.396281266892395,0.691897545315979,0.99999837316764
"ENSG00000277972",86.3755908509909,-0.0305531731238258,0.0771077348959416,-0.396240055100282,0.691927944684119,0.99999837316764
"ENSG00000211574",73.5110659775749,0.037320180020468,0.0942085670846346,0.396144227381577,0.691998632733306,0.99999837316764
"ENSG00000060762",511.577683420595,-0.018017805838296,0.0454864674058202,-0.396113544662529,0.69202126664273,0.99999837316764
"ENSG00000168938",35.596964350702,-0.0239010939483953,0.0603842762226631,-0.39581651786736,0.692240390438024,0.99999837316764
"ENSG00000135596",464.054221428751,-0.0265879743294713,0.0671764554899484,-0.395793051829739,0.692257702995462,0.99999837316764
"ENSG00000164330",77.4737019340814,0.0363114580687801,0.0917836500184777,0.395620113838031,0.692385296555188,0.99999837316764
"ENSG00000271383",127.074325996551,-0.0244044458820116,0.0617240158997519,-0.395380072509341,0.692562413389357,0.99999837316764
"ENSG00000248714",18.0419239971909,0.0369018921186462,0.0933502204094234,0.395305891692582,0.692617151828704,0.99999837316764
"ENSG00000272168",383.759092428451,-0.0157322942476799,0.0398033620092056,-0.395250387242197,0.692658109922774,0.99999837316764
"ENSG00000243701",315.02073311129,0.0159835236207754,0.0404422357817816,0.395218595406528,0.69268157030211,0.99999837316764
"ENSG00000122733",2135.5293026046,0.0216144528634916,0.0547026213150299,0.395126455440132,0.692749565479331,0.99999837316764
"ENSG00000169762",810.602511857951,-0.0119108626798437,0.030148553966377,-0.395072436745298,0.69278943001301,0.99999837316764
"ENSG00000049192",60.9665457927896,0.0213779980559845,0.0541158371358999,0.395041436803396,0.692812307629484,0.99999837316764
"ENSG00000177947",15.3391515821042,-0.0361929186910319,0.0916501707608145,-0.394902905151011,0.692914545889857,0.99999837316764
"ENSG00000148702",20.4561242042209,-0.0334259124780017,0.0846575708643316,-0.394836659459182,0.692963438096404,0.99999837316764
"ENSG00000105613",1163.35015617645,-0.0254084436842833,0.0643705357608282,-0.394721643745355,0.693048327741384,0.99999837316764
"ENSG00000179833",272.866034209611,0.0213933748139939,0.0542024972880592,0.394693526763146,0.693069080628005,0.99999837316764
"ENSG00000068354",211.526234749738,0.017986919704472,0.0455746266495282,0.394669600758171,0.693086740374152,0.99999837316764
"ENSG00000165997",751.351381925147,0.0210595107925975,0.0533618788300006,0.394654597145812,0.693097814601602,0.99999837316764
"ENSG00000130816",569.413513117268,-0.0202004167180197,0.051187718200523,-0.394634053404892,0.693112978126891,0.99999837316764
"ENSG00000215386",540.903206952001,-0.0201096510127853,0.0509634972972658,-0.394589305664943,0.69314600727336,0.99999837316764
"ENSG00000132382",661.149657024586,0.0204420323305899,0.051821639139533,0.394469041697976,0.69323477925375,0.99999837316764
"ENSG00000077380",1429.19366035974,0.0132277355400172,0.0335402211609456,0.394384267072742,0.693297357563068,0.99999837316764
"ENSG00000066032",2971.52044205912,-0.0121248784763344,0.0307511887850342,-0.394289747986433,0.693367131433804,0.99999837316764
"ENSG00000183060",253.176870795531,-0.0169216242758716,0.0429194439839672,-0.394264759864848,0.693385578068382,0.99999837316764
"ENSG00000138735",557.446099761263,-0.022898693655132,0.0580835341867249,-0.394237264928096,0.693405875484367,0.99999837316764
"ENSG00000279013",34.1041647952986,-0.0346533458891433,0.0879332391815012,-0.394086993856964,0.693516813048581,0.99999837316764
"ENSG00000120278",446.951724224586,-0.0216388668409845,0.0549233825903316,-0.393982777834112,0.693593754348239,0.99999837316764
"ENSG00000116962",152.811736934122,0.0374817993052143,0.0951382369945142,0.393971976875875,0.693601728732334,0.99999837316764
"ENSG00000181019",343.255697799098,0.0379836107221236,0.0964272746786981,0.393909408398064,0.693647923919302,0.99999837316764
"ENSG00000072195",657.482077489183,0.0284057980534656,0.0721142863030512,0.393899732073806,0.693655068187224,0.99999837316764
"ENSG00000135838",302.835608173796,-0.0258973040077467,0.0657483270665143,-0.393885368087734,0.69366567352124,0.99999837316764
"ENSG00000253915",55.5165346958226,-0.0344389609904022,0.0874703816224051,-0.393721398622329,0.693786741030523,0.99999837316764
"ENSG00000234268",15.4326228097646,0.0451880848116674,0.114774835215848,0.393710735691196,0.693794614318986,0.99999837316764
"ENSG00000114978",901.050800611546,-0.0165599068717267,0.0420616050433995,-0.393706014181819,0.693798100594704,0.99999837316764
"ENSG00000013725",20.1075980530691,0.0382678652800042,0.0972117862666307,0.393654583972398,0.693836076135531,0.99999837316764
"ENSG00000187555",1666.57464254604,0.0139253381094568,0.0353822084499565,0.39356893533518,0.693899319919906,0.99999837316764
"ENSG00000266338",127.079949665504,-0.0218670452701284,0.055563794540765,-0.393548450944713,0.693914446108421,0.99999837316764
"ENSG00000260329",22.5284503442488,0.0210792787024436,0.0535700818141579,0.393489761235955,0.693957784738893,0.99999837316764
"ENSG00000154957",150.459752734427,-0.0160279079575772,0.0407373129208924,-0.393445389702107,0.693990550968999,0.99999837316764
"ENSG00000177697",270.858660564797,0.0256735771554177,0.0652628081596372,0.393387564516355,0.694033252928343,0.99999837316764
"ENSG00000254377",819.830470174793,-0.0224518714400147,0.0570800936724297,-0.393339779168217,0.694068541537542,0.99999837316764
"ENSG00000100307",1182.81453266632,-0.0181068167886449,0.0460384323592134,-0.393297857046198,0.694099500807256,0.99999837316764
"ENSG00000258667",18.5258906644496,-0.0449470181804754,0.114291919432162,-0.39326505674055,0.69412372401882,0.99999837316764
"ENSG00000154548",233.092233884042,0.018581757773056,0.0472580410985963,0.393197799593262,0.694173394780378,0.99999837316764
"ENSG00000104904",2715.49320835031,0.0191665688514487,0.0487542909489813,0.393125783974696,0.69422658122534,0.99999837316764
"ENSG00000101353",97.7446112910646,-0.0149838796290656,0.0381240741600729,-0.393029338001817,0.69429781283299,0.99999837316764
"ENSG00000196876",3777.65942009831,0.0240228857536565,0.0611432998590761,0.392894819367367,0.69439716808036,0.99999837316764
"ENSG00000180879",330.859422700863,0.0180517683877277,0.0459461915989346,0.392889329006897,0.694401223363334,0.99999837316764
"ENSG00000269891",63.0464343395701,-0.0364268493126517,0.0927249291219226,-0.392848499940665,0.694431380750011,0.99999837316764
"ENSG00000100104",184.703617633459,-0.00998871309513859,0.0254402477040814,-0.392634270362709,0.694589624091163,0.99999837316764
"ENSG00000261123",27.2688624998386,-0.0390672165433633,0.0995245042428222,-0.392538670155504,0.694660244668532,0.99999837316764
"ENSG00000136878",647.867529677718,-0.0167698031974387,0.0427488102206154,-0.392287015963582,0.694846156142918,0.99999837316764
"ENSG00000235162",49.6615657131348,-0.0236931208322857,0.0604022126910954,-0.39225584257079,0.694869187004998,0.99999837316764
"ENSG00000126603",92.9685061350537,-0.0336698150923437,0.0858410485696372,-0.392234433914558,0.694885003855516,0.99999837316764
"ENSG00000154217",1283.90959542705,0.0185007479113066,0.0471745056942719,0.392176826000172,0.694927565606254,0.99999837316764
"ENSG00000101473",246.692057977082,-0.0131158184982376,0.0334452947181373,-0.392157360512805,0.694941947271545,0.99999837316764
"ENSG00000164930",173.93228636537,-0.0200053979414505,0.0510199333967556,-0.39210944839694,0.69497734659672,0.99999837316764
"ENSG00000160785",590.484068228965,0.0153893518059855,0.0392643257641179,0.391942342227846,0.695100816304959,0.99999837316764
"ENSG00000205129",29.0333976765713,0.0311600618300892,0.0795145238731102,0.39187887083138,0.695147715524787,0.99999837316764
"ENSG00000135373",20.9000592633904,0.0371002420999275,0.0946812820743918,0.391843469871664,0.695173873915021,0.99999837316764
"ENSG00000255642",35.618951754721,0.0236622264490354,0.0603892529897274,0.391828434325235,0.695184984053859,0.99999837316764
"ENSG00000091542",1096.79044692574,0.0163929168488398,0.0418401229562547,0.391798964500635,0.695206760229348,0.99999837316764
"ENSG00000230438",14.5161954939707,0.0387542288854678,0.0989162621220817,0.391788246483046,0.695214680170257,0.99999837316764
"ENSG00000003402",1004.81215441614,-0.0230546588751679,0.0588493232724178,-0.391757416962065,0.69523746143271,0.99999837316764
"ENSG00000147465",66.1490549635487,0.0221805204659563,0.0566188300047828,0.391751656897231,0.695241717823502,0.99999837316764
"ENSG00000189114",66.7834586954591,0.0183867621639447,0.0469370791650383,0.391732133550404,0.695256144641185,0.99999837316764
"ENSG00000183853",99.5403608899372,0.0315428090417555,0.080526778409402,0.391705835807691,0.695275577587183,0.99999837316764
"ENSG00000180398",1530.57660194986,0.0147353587624461,0.0376208149415602,0.391681009178983,0.695293923624369,0.99999837316764
"ENSG00000108039",591.100323715608,-0.0132213085362621,0.0337604355259435,-0.391621385515067,0.695337984219911,0.99999837316764
"ENSG00000197863",214.784028828725,-0.014920682978207,0.0381006941884564,-0.391611840571859,0.695345037821632,0.99999837316764
"ENSG00000166348",1983.01650654945,-0.0178375534579113,0.0455502263119491,-0.391601862430967,0.695352411579578,0.99999837316764
"ENSG00000110651",2083.24634782801,-0.0246236742255205,0.0628853720068903,-0.391564420145635,0.695380081354479,0.99999837316764
"ENSG00000158008",532.09541126897,0.025609386902833,0.0654085725869173,0.391529518073526,0.695405874282147,0.99999837316764
"ENSG00000151612",590.092210756036,0.0116539367276663,0.0297762254319044,0.391383950068414,0.695513454074405,0.99999837316764
"ENSG00000149488",25.0407086185886,0.0292359565061251,0.0747042916375346,0.391355782449261,0.69553427162735,0.99999837316764
"ENSG00000112877",98.248316918247,-0.0144954954393623,0.0370424452929583,-0.391321234997352,0.695559804571091,0.99999837316764
"ENSG00000188313",324.671810789487,-0.0317560131459596,0.081151793665344,-0.391316220032251,0.695563511004009,0.99999837316764
"ENSG00000148948",803.158758457513,0.0147348035687384,0.0376563694769229,0.391296446614919,0.695578125103785,0.99999837316764
"ENSG00000227825",142.531091682311,0.0209225453281557,0.0534706284621726,0.391290432334403,0.695582570149248,0.99999837316764
"ENSG00000109787",634.403129622024,-0.0201371288954021,0.0514716494887055,-0.391227580530925,0.695629023401162,0.99999837316764
"ENSG00000001629",2373.82424998987,-0.0120532598942428,0.0308137185664265,-0.391165378766574,0.695674997339107,0.99999837316764
"ENSG00000129474",28.8469187282454,0.0366874660350812,0.0938198904311912,0.391041450447955,0.695766597316891,0.99999837316764
"ENSG00000269729",15.4141537042073,0.0352898486768505,0.0902896702920094,0.390851451364461,0.695907041246384,0.99999837316764
"ENSG00000228723",37.2798159484108,-0.0306237081776694,0.0783792070175127,-0.390712146026521,0.696010019891665,0.99999837316764
"ENSG00000145901",427.293746034082,-0.0193193209824905,0.0494523457918611,-0.390665410773499,0.696044569235182,0.99999837316764
"ENSG00000180878",40.1521544283194,-0.0214813050782511,0.0549885198667325,-0.390650723647629,0.696055426919958,0.99999837316764
"ENSG00000152778",532.944922811308,-0.0179523983370051,0.0459587412343602,-0.390619887639206,0.696078223118423,0.99999837316764
"ENSG00000037241",77.2828790525764,0.0222204931460985,0.0568865945510577,0.390610359460959,0.696085267089605,0.99999837316764
"ENSG00000197168",78.5971227889784,0.0255780983414924,0.0654900927087888,0.390564393537036,0.696119249047568,0.99999837316764
"ENSG00000141556",1021.61949703947,-0.0148515002474127,0.0380323792469272,-0.390496217735644,0.696169651577505,0.99999837316764
"ENSG00000124659",273.373775996752,0.0233109252877146,0.0597035501329236,0.390444542004878,0.696207856460538,0.99999837316764
"ENSG00000178301",102.702089565463,-0.0112221655930498,0.0287471356263098,-0.3903750877628,0.696259206560536,0.99999837316764
"ENSG00000224957",25.8857275112537,0.0326767216545258,0.083731676410029,0.390255194396322,0.696347851453974,0.99999837316764
"ENSG00000128590",540.49134921876,0.0226011239649615,0.0579244285475577,0.390182942355751,0.696401274047504,0.99999837316764
"ENSG00000279685",106.807708101598,-0.0300913403301507,0.077130036524219,-0.390137768451619,0.696434676044007,0.99999837316764
"ENSG00000167371",311.136164585199,0.0298563822414313,0.0765387294416979,0.390082020686977,0.696475897260851,0.99999837316764
"ENSG00000254263",23.2085959903139,0.0362338727676098,0.0928886916277945,0.390078406021684,0.696478570060882,0.99999837316764
"ENSG00000216937",650.581477713005,-0.0198071147185051,0.0507778871578222,-0.390073629037435,0.696482102322797,0.99999837316764
"ENSG00000164815",386.066331930692,0.0179274527747612,0.0459604676035815,0.390062453876431,0.696490365636293,0.99999837316764
"ENSG00000198804",65595.5681167457,-0.0631155795921736,0.161890975279754,-0.389864719037657,0.696636583800481,0.99999837316764
"ENSG00000167604",39.5956396138738,0.0308080442061292,0.0790458545835702,0.389749018065935,0.6967221459479,0.99999837316764
"ENSG00000145715",1373.68435986073,0.0115108157879219,0.0295396071621507,0.389673962985899,0.696777652072549,0.99999837316764
"ENSG00000170624",390.16908442841,-0.0144703430647238,0.037136009356772,-0.389657998136114,0.696789458903714,0.99999837316764
"ENSG00000169926",2072.84417243842,0.0134620482072747,0.0345493345273492,0.389647105839857,0.696797514361646,0.99999837316764
"ENSG00000138801",1015.19973032357,0.0160833939877894,0.0413000653390426,0.389427809756638,0.696959703264845,0.99999837316764
"ENSG00000102890",58.0832234131415,0.0318132887675637,0.0817047449624594,0.389368925662528,0.697003255634232,0.99999837316764
"ENSG00000162496",300.133467768005,0.0212245800548833,0.0545216234598471,0.389287381923143,0.697063569377781,0.99999837316764
"ENSG00000188986",640.889823023057,-0.0172054976635178,0.0442107531977223,-0.389169973797329,0.697150413540972,0.99999837316764
"ENSG00000119328",173.046275806727,0.0131711570598035,0.0338484264186224,0.389121694961782,0.697186125466602,0.99999837316764
"ENSG00000143321",891.506538185723,0.0152254999088136,0.0391304349698065,0.389096106919378,0.697205053251212,0.99999837316764
"ENSG00000135378",24.281011837225,0.0398516905640118,0.102441774711848,0.389017963385623,0.697262858135238,0.99999837316764
"ENSG00000236467",176.905411185646,-0.0289266924923964,0.0743590864850575,-0.389013553820477,0.697266120062141,0.99999837316764
"ENSG00000180900",818.022540987778,-0.0323807009910248,0.0832423816202944,-0.388992966812599,0.697281349146898,0.99999837316764
"ENSG00000130052",157.259261320007,-0.039993512195413,0.102849405742259,-0.388855063447202,0.697383365272103,0.99999837316764
"ENSG00000099797",431.753880374806,0.0258742102239713,0.0665404269547399,0.388849477049052,0.697387498010943,0.99999837316764
"ENSG00000166851",47.384510411046,-0.0318033616851368,0.08179201828611,-0.388832093296537,0.697400358324177,0.99999837316764
"ENSG00000233325",28.4172808818023,-0.0168815936682439,0.0434236490102152,-0.38876497146227,0.697450015151386,0.99999837316764
"ENSG00000175324",91.8764459813164,0.0172757369001959,0.0444377932718503,0.388762259064279,0.697452021814468,0.99999837316764
"ENSG00000188488",21.0505851380053,-0.0653919989175294,0.168212497620569,-0.388746376413908,0.697463772023489,0.99999837316764
"ENSG00000204560",285.940023464567,0.0151297159585234,0.0389229268211016,0.388709616521463,0.697490967789268,0.99999837316764
"ENSG00000151665",118.97987565951,-0.0172424154219752,0.0443590782312616,-0.388700940359572,0.697497386658711,0.99999837316764
"ENSG00000279302",53.7939997256818,-0.0387145972826237,0.0996098952873947,-0.388662162237238,0.697526076072677,0.99999837316764
"ENSG00000261351",23.5253360810804,-0.0194792700316544,0.0501191426686319,-0.388659282550855,0.697528206582836,0.99999837316764
"ENSG00000164168",653.90297766522,-0.0114529763814575,0.0294680069094394,-0.388657991585743,0.697529161692576,0.99999837316764
"ENSG00000114127",1419.19120679569,-0.0163213453813926,0.0419943623653843,-0.388655630472109,0.697530908543991,0.99999837316764
"ENSG00000093100",18.3533928438119,-0.0351870909891562,0.0905453853234997,-0.388612747777704,0.697562635248238,0.99999837316764
"ENSG00000263826",33.1991580784487,-0.0251756176688411,0.0648055686035113,-0.388479234290324,0.697661418409233,0.99999837316764
"ENSG00000132718",10707.8399689648,0.0141384222587843,0.0363964199671711,0.388456399600205,0.697678313716402,0.99999837316764
"ENSG00000214367",466.282788084827,-0.0141620504678214,0.0364662295624107,-0.388360700784367,0.697749122564837,0.99999837316764
"ENSG00000226237",25.4137440154766,0.0229162458367071,0.0590109855870647,0.388338639131802,0.697765446653314,0.99999837316764
"ENSG00000240344",173.258928748974,-0.0204430453197487,0.0526447997609271,-0.388320316775551,0.697779004028899,0.99999837316764
"ENSG00000112837",74.1741822617622,0.0387883263656644,0.0999023306309342,0.388262477168414,0.697821802283798,0.99999837316764
"ENSG00000164077",196.469331403744,0.017934485458451,0.0462003075200076,0.38818974204196,0.697875623800658,0.99999837316764
"ENSG00000119777",246.16223899607,-0.0177784986152741,0.0458010691778116,-0.388167764081082,0.697891887042315,0.99999837316764
"ENSG00000180346",84.5284282559028,-0.0140701989201921,0.0362565244951834,-0.388073570649645,0.697961589827042,0.99999837316764
"ENSG00000264270",13.7352625510439,-0.0320500607737158,0.0825908273120176,-0.388058357287484,0.697972847896789,0.99999837316764
"ENSG00000087206",577.568940818614,0.0124357846714548,0.0320534624463378,0.387970088793812,0.698038168948072,0.99999837316764
"ENSG00000196642",417.457659080082,-0.0191622665344607,0.0494008847581629,-0.387893185076901,0.69809508158345,0.99999837316764
"ENSG00000255857",20.9566949935656,0.0227021460182118,0.0585327978183423,0.387853423454459,0.69812450785849,0.99999837316764
"ENSG00000115183",620.634515343781,-0.0232679630232653,0.0600005024748422,-0.38779613609105,0.69816690515857,0.99999837316764
"ENSG00000068724",303.272247288676,-0.0253565129129369,0.0653883106174084,-0.387783575894775,0.698176200849474,0.99999837316764
"ENSG00000197385",25.0724597971802,0.0304123349039983,0.078428843342137,0.387769774588259,0.698186415127369,0.99999837316764
"ENSG00000111671",44.6285866427891,0.0220984423056947,0.0569913072938712,0.387751103720885,0.698200233429888,0.99999837316764
"ENSG00000177733",986.853571801116,0.0135370114614938,0.0349119170263688,0.387747583476134,0.698202838773026,0.99999837316764
"ENSG00000178026",97.0932104355198,0.0234443841827543,0.0604638418641569,0.387742218488637,0.698206809422349,0.99999837316764
"ENSG00000160404",72.3570252338109,-0.0166056425621732,0.0428400635244193,-0.387619466360216,0.69829766103406,0.99999837316764
"ENSG00000146242",150.688100885758,0.0335361529162541,0.0865199283532765,0.387611889590568,0.698303268913386,0.99999837316764
"ENSG00000119630",34.663671772089,0.0390273453892899,0.100706858495374,0.387534135930598,0.698360818551708,0.99999837316764
"ENSG00000167380",576.920451978548,-0.0159190874405325,0.0410812369116616,-0.38750263227867,0.698384136581488,0.99999837316764
"ENSG00000176700",94.2192440565577,0.0202693480748375,0.0523187774749084,0.387420139634542,0.698445196436427,0.99999837316764
"ENSG00000279410",14.6758500507251,-0.0364716859108983,0.0941475269924277,-0.387388676856395,0.698468485241137,0.99999837316764
"ENSG00000171877",689.197543708764,-0.0129732264456533,0.0334928099007624,-0.387343626410932,0.698501832155718,0.99999837316764
"ENSG00000178162",61.8709452821369,0.0199321285667113,0.0514644957312348,0.387298627597629,0.698535141432424,0.99999837316764
"ENSG00000279416",15.0181486423221,0.0361940497367466,0.0934618593243405,0.387260108009862,0.698563655081228,0.99999837316764
"ENSG00000138100",41.4530283671072,-0.0339570770258689,0.087692916199571,-0.387227138718817,0.698588060529304,0.99999837316764
"ENSG00000176723",42.1010256942443,-0.0209985280190909,0.0542302807941886,-0.387210387104267,0.698600460995977,0.99999837316764
"ENSG00000244301",71.4123479331685,-0.037059542609627,0.0957838476234149,-0.386908059439529,0.698824274388316,0.99999837316764
"ENSG00000150551",48.5012648100097,0.0287242329562135,0.0742424919804009,0.386897478654088,0.698832107825836,0.99999837316764
"ENSG00000177614",1804.30661720034,0.0169890877948086,0.0439171599818838,0.386843953521055,0.698871735411829,0.99999837316764
"ENSG00000232648",12.889066875664,0.0259529792752313,0.0670906300252891,0.386834633471896,0.698878635638287,0.99999837316764
"ENSG00000275029",17.5173452747889,-0.0316918373487874,0.0819261474655899,-0.386834219955216,0.698878941791619,0.99999837316764
"ENSG00000079435",212.926418937319,-0.0309605626033505,0.0800552542547074,-0.386739919716512,0.69894875967943,0.99999837316764
"ENSG00000221914",945.276243607525,0.0141631058560377,0.0366236957259823,0.386719733639276,0.698963705351869,0.99999837316764
"ENSG00000255403",49.906337765761,-0.0342974300742009,0.0887122822457152,-0.386614223036263,0.699041826782669,0.99999837316764
