"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000072041",2498.98297602355,0.0284434141465763,0.0677549440921088,0.419798356086151,0.674632765923163,0.862869067280145
"ENSG00000146001",171.471193770646,-0.0304934634236167,0.0726538840717178,-0.419708647558555,0.674698307059319,0.862887470946449
"ENSG00000230438",64.0890632611628,-0.0804664090089488,0.191852034641722,-0.419419106809148,0.67490986264194,0.863042874350709
"ENSG00000105298",1074.22343594235,-0.0234655500166099,0.0559499788995906,-0.419402303238074,0.674922141112962,0.863042874350709
"ENSG00000169760",1226.09939639291,0.0296641644071622,0.070772993848989,0.419145252925965,0.675109980115656,0.86308498392643
"ENSG00000110713",3039.73041949943,0.0157042598557077,0.0374718328760511,0.419095054881732,0.675146664598762,0.86308498392643
"ENSG00000144029",3652.33121263449,-0.0260058857289552,0.062055752955484,-0.419072922177106,0.675162839315285,0.86308498392643
"ENSG00000137216",3461.34698230372,-0.0302350636826279,0.0721563644376553,-0.419021439318103,0.675200463885298,0.86308498392643
"ENSG00000132932",5519.78861843117,0.0333584936510957,0.0796131808230462,0.419007170750289,0.675210891746819,0.86308498392643
"ENSG00000228782",166.356680655379,0.0227843997119983,0.0543933896920802,0.41888177664566,0.675302535886087,0.863114749992971
"ENSG00000185022",452.316204132006,-0.0729007591532913,0.174068867838269,-0.418804120797894,0.675359292988169,0.863114749992971
"ENSG00000135916",10108.3893985661,0.0461669296023056,0.110245359149603,0.418765288248162,0.675387675612497,0.863114749992971
"ENSG00000239922",117.31416375188,0.0447478439287194,0.10688674413459,0.418647272784111,0.675473935685658,0.863122692458976
"ENSG00000127526",1704.80528337506,-0.0122901097913835,0.0293688122024116,-0.418474867375612,0.675599958214485,0.863122692458976
"ENSG00000165312",1107.44604736774,0.0243302932283784,0.0581449521167618,0.418442054600378,0.675623944274621,0.863122692458976
"ENSG00000196981",248.098051632298,0.0281406503751771,0.0672566182101429,0.418407156411757,0.675649455128348,0.863122692458976
"ENSG00000143324",1734.65817518435,0.0160060087565331,0.0382624796168389,0.418321261894618,0.6757122462909,0.863122692458976
"ENSG00000155115",1013.51713008339,0.0239518610724433,0.0572615894767034,0.418288442415452,0.675736238793474,0.863122692458976
"ENSG00000204859",915.219644988186,-0.022067609918765,0.0527596487411629,-0.418266808921113,0.675752054022508,0.863122692458976
"ENSG00000079819",1913.18171648098,0.0427366648788568,0.102233587463638,0.418029592222392,0.675925481367457,0.863243479980463
"ENSG00000112685",1309.65343259882,-0.0140075481759264,0.0335110836511443,-0.417997469784839,0.675948967162365,0.863243479980463
"ENSG00000168701",608.288700637674,-0.0249266207384005,0.0596662793245355,-0.417767305429256,0.676117257290618,0.863320108712036
"ENSG00000128609",5428.01824311885,-0.0236068496494061,0.0565124023747163,-0.417728651719252,0.67614552145485,0.863320108712036
"ENSG00000016602",66.7585352037115,-0.0571804144465475,0.136891720151009,-0.417705427205314,0.676162503782288,0.863320108712036
"ENSG00000146676",9877.23190638175,0.0241177041427087,0.0578011292512954,0.417253165381161,0.676493241420741,0.863453169156221
"ENSG00000073536",742.718417023931,-0.0178448065411019,0.0427745471380045,-0.417182827991816,0.676544684540694,0.863453169156221
"ENSG00000204961",113.455816061412,0.0466851654035637,0.1119075590969,0.417176156644961,0.676549563885988,0.863453169156221
"ENSG00000152944",1478.66553563908,0.0262234082940078,0.0628649942302702,0.417138482474892,0.676577118589523,0.863453169156221
"ENSG00000144488",513.729787497374,0.0937027086181794,0.224640765700222,0.417122459167646,0.676588838089248,0.863453169156221
"ENSG00000102452",2127.08166139373,0.0205780828321732,0.0493449031359011,0.417025498570723,0.67665975706039,0.863453169156221
"ENSG00000110063",266.028196607156,-0.018187817507526,0.0436266747328937,-0.416896717865428,0.676753954345694,0.863453169156221
"ENSG00000049769",2216.15183863408,-0.0173287445575209,0.0415706771464055,-0.416850187368652,0.676787990552082,0.863453169156221
"ENSG00000226562",374.80320914177,-0.0366340767722376,0.0878863730898716,-0.416834549933878,0.676799429197505,0.863453169156221
"ENSG00000132967",91.3690144057983,0.0251451509314782,0.0603318228111144,0.416780892070874,0.676838680017224,0.863453169156221
"ENSG00000114784",3919.81478704813,0.0196290325937178,0.0470967679923354,0.416780883922061,0.676838685978161,0.863453169156221
"ENSG00000133111",736.541735969592,-0.0164840577541083,0.0395563800334279,-0.416723111168872,0.676880947828672,0.863453169156221
"ENSG00000146731",5656.11464287185,0.0279992460239939,0.0672133558598617,0.41657265383939,0.676991014956928,0.863528274579086
"ENSG00000213619",2808.52614570276,-0.018672523780856,0.044843718671703,-0.416391065102249,0.677123865468198,0.863632427535388
"ENSG00000115540",1347.91285227128,0.0249949109809713,0.0600639869088339,0.416138059881189,0.677308981101978,0.863725074531238
"ENSG00000103126",2950.57724523237,0.0274960575322732,0.0660816731685275,0.416092029966467,0.677342661778877,0.863725074531238
"ENSG00000166265",220.177112013737,-0.0394692773893291,0.0948594064914522,-0.416081850489816,0.67735011031915,0.863725074531238
"ENSG00000132286",1055.39326420155,0.0188649769041543,0.0453577917806652,0.415914800160001,0.677472349116411,0.863772881823467
"ENSG00000213024",1803.53980621105,-0.0186094015654823,0.0447458987782623,-0.41589066425285,0.677490011228069,0.863772881823467
"ENSG00000178235",327.780766872729,-0.0404292187630721,0.0972503252921462,-0.415723223975037,0.677612545121933,0.863863816782186
"ENSG00000178896",239.913307184719,0.0214953741467153,0.0517231593602195,0.415585095972452,0.677713634521196,0.863873031973112
"ENSG00000247572",282.351890698303,-0.0304013721064685,0.0731552407844376,-0.415573399533337,0.677722194862301,0.863873031973112
"ENSG00000106346",1375.11305385805,-0.0138471322334035,0.0333325049675754,-0.41542429069983,0.677831327659869,0.863903082083175
"ENSG00000171421",352.33210736238,0.0201635806676087,0.0485585697017865,0.415242475044871,0.677964407736326,0.863903082083175
"ENSG00000250208",656.848219543189,-0.0392232460221596,0.0944650295089485,-0.415214457943339,0.677984915763939,0.863903082083175
"ENSG00000179833",1116.1549485832,0.0185798770663938,0.0447494188090629,0.415198175995772,0.677996833973996,0.863903082083175
"ENSG00000087250",21434.2914867846,-0.0484970114928834,0.116825785773035,-0.415122493480178,0.678052233816976,0.863903082083175
"ENSG00000130764",3056.51285261629,-0.0152533331628089,0.0367442720951864,-0.415121386084205,0.678053044447284,0.863903082083175
"ENSG00000146426",1059.01884086776,-0.0182435008819358,0.0439565322964432,-0.415035034131024,0.678116256507588,0.863918369536024
"ENSG00000151502",4749.20072407813,-0.0105748853575463,0.0254975101127105,-0.414741883062326,0.678330868239366,0.864088413377218
"ENSG00000122679",164.319411810114,0.0571054399491439,0.137705613217283,0.414692172780484,0.678367263018373,0.864088413377218
"ENSG00000261534",1390.37583400987,-0.0242885600958492,0.0585770671605459,-0.414642816262549,0.678403399535709,0.864088413377218
"ENSG00000170113",2842.97251432015,-0.0254409292960153,0.0614000634934794,-0.414346954196832,0.678620031303802,0.86424029208431
"ENSG00000117758",3458.47009435591,-0.0182803933430931,0.0441193036453854,-0.414340024267475,0.678625105753084,0.86424029208431
"ENSG00000173575",7990.10369660174,0.0125895620445732,0.030404685411353,0.414066512257754,0.678825396892109,0.864386090538027
"ENSG00000079689",2116.57356016408,0.072442391942045,0.174963137226587,0.414043741386669,0.678842072882078,0.864386090538027
"ENSG00000198914",3004.62096906432,0.0279490291154093,0.067531694101957,0.413865363324261,0.678972711478477,0.864407257773146
"ENSG00000130066",3874.2146639418,0.0332248668907133,0.0802817248232231,0.413853426341712,0.678981454101015,0.864407257773146
"ENSG00000126858",2699.56786409954,-0.0165621064721753,0.0400233459133585,-0.413811141827784,0.679012423543302,0.864407257773146
"ENSG00000258168",130.794806006508,0.0379392073237356,0.0918232341318118,0.413176552562656,0.679477265753759,0.864889360529833
"ENSG00000052126",1220.60840528193,0.0153969646340286,0.0372679841367586,0.413141869373132,0.679502675009282,0.864889360529833
"ENSG00000224189",85.4165311627171,-0.0649922742035627,0.157345591811412,-0.413054305845821,0.679566826555148,0.864889360529833
"ENSG00000136381",2840.90416284498,0.0212587544429504,0.0514722120258008,0.413014199434333,0.679596210434699,0.864889360529833
"ENSG00000144290",3135.46107678611,0.0502026115266959,0.121575120045669,0.412934912240575,0.679654301465676,0.864898039485855
"ENSG00000075089",1704.69216228555,0.0205796627341586,0.0498511980804575,0.412821828292752,0.679737157519972,0.864932396819969
"ENSG00000150403",3284.18531102592,0.0140528194811104,0.0340461379799038,0.412758107524715,0.679783847118332,0.864932396819969
"ENSG00000130640",2870.75486246679,0.0149510157592458,0.0362326087051985,0.412639782050822,0.679870550034481,0.864977472549337
"ENSG00000203993",832.109907800241,-0.0192105379426207,0.0465892186643149,-0.412338701815041,0.680091185475246,0.865192926680387
"ENSG00000102471",2084.24405558263,0.0302101977808853,0.0732788103814036,0.412263758426841,0.680146109205462,0.865197550425076
"ENSG00000188171",678.760302903089,-0.0228164729211596,0.0553748120765096,-0.412037026683446,0.680312284337425,0.86534368304087
"ENSG00000168497",481.599413037081,-0.0464360430648927,0.112733869385913,-0.411908535720811,0.680406464204435,0.865398223981347
"ENSG00000172432",1896.734815206,-0.0153984492141647,0.0374069768913048,-0.411646449241506,0.680598580869165,0.865495918979612
"ENSG00000215154",304.640125069692,0.0242248195099693,0.0588555971532941,0.411597548604832,0.680634428688173,0.865495918979612
"ENSG00000196739",16646.9145420269,0.0495467601335174,0.120385588940568,0.411567203097522,0.680656674574303,0.865495918979612
"ENSG00000142408",508.948664317822,-0.0638477770313765,0.155207706207784,-0.411369890009846,0.680801328939457,0.865495918979612
"ENSG00000157045",386.762606702579,-0.0221533927368606,0.0538575766678055,-0.411332891442613,0.680828454672943,0.865495918979612
"ENSG00000156928",731.692581126035,0.014630168186657,0.0355690507987741,0.41131736321626,0.68083983941326,0.865495918979612
"ENSG00000090659",158.992788847446,-0.0660099529218067,0.160485611603158,-0.411313838433276,0.680842423668234,0.865495918979612
"ENSG00000215114",2908.18042204079,-0.0193995336209631,0.0471948978065213,-0.411051501806251,0.681034770770832,0.86552223759405
"ENSG00000116161",6940.02439332199,0.0520148343968732,0.126541261105858,0.411050387378075,0.681035587921843,0.86552223759405
"ENSG00000088682",1578.23445517163,0.0140318621846425,0.0341433748820476,0.410968811171046,0.681095404439673,0.86552223759405
"ENSG00000027075",242.372734604319,0.0353074832857617,0.0859234534277639,0.410917879545482,0.681132751548041,0.86552223759405
"ENSG00000275807",67.0705775619933,-0.0338807052349335,0.0824566093180942,-0.410891322298148,0.681152225738672,0.86552223759405
"ENSG00000197498",771.942320452122,-0.0158519316349231,0.0385850652365777,-0.410830758940789,0.681196637098825,0.86552223759405
"ENSG00000006652",2226.05408914192,0.0257736743516558,0.0627408446789558,0.410795781974874,0.681222286355812,0.86552223759405
"ENSG00000238198",95.7141319831749,-0.028438511859751,0.0693070600269558,-0.4103263339794,0.68156657692383,0.865894455951807
"ENSG00000170448",580.754065121273,0.0224739332695828,0.0547949125171368,0.410146348213517,0.681698595083686,0.865899762000878
"ENSG00000273472",93.2569744968692,0.0411923270547855,0.100435968242304,0.410135211276186,0.681706764260847,0.865899762000878
"ENSG00000181274",542.199952761562,0.0240123037496425,0.0585507861893637,0.410110697266854,0.6817247459324,0.865899762000878
"ENSG00000170615",198.305049751636,-0.0429002855241164,0.104687507541963,-0.409793742648045,0.681957256770133,0.866129872342673
"ENSG00000189423",860.59257301999,0.0367700103936567,0.0897542103208116,0.409674490614182,0.682044745222244,0.866155856245128
"ENSG00000182013",6153.02631199925,-0.0283114332724701,0.0691360009496825,-0.409503484198852,0.682170210387127,0.866155856245128
"ENSG00000124383",1414.25370653858,-0.0154027483290237,0.0376194512149982,-0.409435752823606,0.682219906438505,0.866155856245128
"ENSG00000197013",817.90049425067,-0.0246566491752129,0.0602229236301598,-0.409422985284375,0.682229274426975,0.866155856245128
"ENSG00000148082",554.276834343546,-0.0350740865167952,0.0856685910142452,-0.409415937644673,0.682234445546803,0.866155856245128
"ENSG00000143575",1737.39986310719,-0.0176626655790389,0.0431641447910005,-0.409197626051923,0.682394636408784,0.866212432546496
"ENSG00000187010",73.8736830273759,-0.101383313732641,0.247962825696404,-0.408864971787225,0.68263875619898,0.866212432546496
"ENSG00000018189",8123.12069790362,0.0191067641751261,0.0467385094753606,0.408801315865641,0.682685474161713,0.866212432546496
"ENSG00000100726",2979.0474492514,0.023520334221271,0.0575365984687221,0.4087890985432,0.682694440762973,0.866212432546496
"ENSG00000117751",1369.74403992506,0.0124678226489869,0.0305043552155826,0.408722707327312,0.682743167734651,0.866212432546496
"ENSG00000170634",1579.39591965079,-0.0197634478186487,0.0483647479674719,-0.40863332590797,0.682808770156237,0.866212432546496
"ENSG00000203805",540.234000854611,0.0641423326812174,0.156976875562351,0.408610073626674,0.682825836802503,0.866212432546496
"ENSG00000142002",1424.79492350044,-0.0184762092893996,0.0452184740340062,-0.408598690780779,0.682834191611934,0.866212432546496
"ENSG00000070371",619.737746111571,-0.0272659065523571,0.0667309477971936,-0.408594624419583,0.68283717625922,0.866212432546496
"ENSG00000092531",550.238352028716,0.0277440210479627,0.0679025524434193,0.408585834399684,0.682843628017112,0.866212432546496
"ENSG00000151617",63.7944654876255,0.0544897444139966,0.133362565699411,0.408583504135728,0.6828453384038,0.866212432546496
"ENSG00000269903",49.6096558797623,-0.0353004327078291,0.0864114739988591,-0.408515571766489,0.682895200689777,0.866212432546496
"ENSG00000118276",3723.87231035971,-0.0310202574339768,0.0759493000840273,-0.408433749878632,0.682955259704551,0.866223479395193
"ENSG00000158480",2201.18010428349,-0.0184723298383803,0.0452603526555172,-0.408134907365299,0.683174633547768,0.866436575694858
"ENSG00000183889",61.9972377807836,-0.0565546423445951,0.138632475692868,-0.40794656563653,0.683312904895689,0.866546789406509
"ENSG00000169188",249.067145705059,-0.0216958812159862,0.0531955790084865,-0.40785120907369,0.683382915103306,0.866570427338019
"ENSG00000268388",65.9058847456508,0.049266539623073,0.120918915997343,0.407434512761888,0.68368888293698,0.866893247614546
"ENSG00000100784",5212.09825088585,0.020503706967349,0.0503504663665376,0.407219802456002,0.68384655867673,0.866978571547343
"ENSG00000090432",794.518403679755,-0.01676999857739,0.0411845561955428,-0.40719143597825,0.683867391057133,0.866978571547343
"ENSG00000198003",206.660147228483,0.0423036699609392,0.103906284495572,0.407132929122702,0.683910359332533,0.866978571547343
"ENSG00000180817",8298.08575216067,0.0207721674864146,0.051032131054836,0.407040957472344,0.683977906703149,0.866999046301128
"ENSG00000135720",7793.39164446073,0.0297403502561584,0.0730922324228169,0.40688797250191,0.684090270106644,0.867035990975252
"ENSG00000228474",640.140854775823,-0.0230937713739024,0.0567607939807151,-0.406861316664258,0.684109848828064,0.867035990975252
"ENSG00000179909",1770.29518425825,-0.0193481236066012,0.0475771651806246,-0.406668273175733,0.684251645669565,0.867150552986244
"ENSG00000145734",3668.14202443033,0.0262441448754241,0.0645686773385376,0.406453189955005,0.684409644535901,0.867222793816025
"ENSG00000161904",4053.15051076119,-0.0215474817509226,0.053017908923132,-0.406418928784295,0.684434813865548,0.867222793816025
"ENSG00000138399",1349.50646150477,-0.0235745774640522,0.0580110615514748,-0.406380728667304,0.684462877281793,0.867222793816025
"ENSG00000074706",3338.6586553418,-0.0329045871926575,0.0810573469822842,-0.405942069629408,0.684785165918666,0.867565975507471
"ENSG00000171488",246.605055833848,0.0421084526217974,0.103764664056408,0.405807246664495,0.684884233680055,0.867626324568102
"ENSG00000123453",217.998521915275,0.0512171610903161,0.126254596738553,0.405665713672003,0.684988237793777,0.867692917574771
"ENSG00000197622",1999.15868699356,0.0168049545024908,0.0414441444414308,0.405484411102749,0.685121474909991,0.867796528026478
"ENSG00000184185",7094.27538624117,0.0337693319613219,0.0833168043334008,0.405312376434776,0.685247910212153,0.867891508173948
"ENSG00000155330",529.390931519502,-0.0169812795621172,0.0419059220321163,-0.405223861894815,0.685312966597109,0.867908741255754
"ENSG00000246922",3748.16462725269,-0.0254334664443477,0.0628481885090328,-0.404680978843047,0.685712025618075,0.868157848438658
"ENSG00000115137",1154.26237806856,0.0213733717731913,0.0528178034505478,0.404662261148417,0.68572578606622,0.868157848438658
"ENSG00000228432",61.43864163703,-0.047611460195845,0.117674117748998,-0.404604352313068,0.685768358824019,0.868157848438658
"ENSG00000149050",129.021131166255,-0.0309935677329821,0.07661476813401,-0.404537773693578,0.685817306567625,0.868157848438658
"ENSG00000136531",19685.6061782997,-0.0315625934597111,0.0780216761072038,-0.404536213966274,0.685818453274857,0.868157848438658
"ENSG00000153253",2453.89265963115,-0.0332260486867528,0.0821601187725441,-0.404406044966139,0.685914155716026,0.868213843533702
"ENSG00000166105",1263.26801028998,-0.0271043178091748,0.0670526887899647,-0.404224175022663,0.6860478779981,0.868235194752826
"ENSG00000100744",678.97392631615,0.0259074959648037,0.0641093186610161,0.404114355072028,0.686128629330467,0.868235194752826
"ENSG00000136240",2353.51207616702,0.0115857407791708,0.0286702351941478,0.404103443892768,0.686136652588114,0.868235194752826
"ENSG00000173960",1268.08285889068,0.0162138798906124,0.0401288722947376,0.404045241329612,0.686179450957539,0.868235194752826
"ENSG00000102003",19038.5009881194,-0.0228963569876618,0.056669506298751,-0.404033112040125,0.686188370172783,0.868235194752826
"ENSG00000253716",204.270066513825,0.0253734560165997,0.0628199639958404,0.403907522428377,0.686280724464679,0.868264172299188
"ENSG00000264278",58.0678832747715,0.0216409794879976,0.0535968750070406,0.403773158139439,0.686379536540479,0.868264172299188
"ENSG00000170027",19243.0370945909,-0.0267902781076284,0.0663518245683714,-0.403760985954843,0.686388488282215,0.868264172299188
"ENSG00000171469",801.387042043816,-0.0196623501367452,0.0487038381564859,-0.403712538497889,0.686424118240527,0.868264172299188
"ENSG00000182568",3638.85664434062,0.0218613577472449,0.0541665994357609,0.403594797808407,0.686510711775987,0.868264172299188
"ENSG00000108344",4518.60668298742,0.0136159834187171,0.0337378332140401,0.403582035999004,0.686520097820059,0.868264172299188
"ENSG00000171729",1083.37349340625,0.0306977698277344,0.0760823613270901,0.403480771262604,0.686594577630675,0.868293270114091
"ENSG00000249715",168.926470826074,-0.0404374777293653,0.100252767001826,-0.403355228376177,0.686686918148995,0.868344949194558
"ENSG00000147408",487.73346378127,0.043540780399645,0.108011879476237,0.403111033812018,0.686866543889682,0.868506988147444
"ENSG00000075239",1703.64114930479,0.0167274300125257,0.0415043048561593,0.403028795940509,0.686927040775455,0.868518381864874
"ENSG00000272686",263.049827833068,-0.0257434347499146,0.0639167769477712,-0.402764907419385,0.687121179398152,0.868698731564672
"ENSG00000184508",135.03896029035,-0.0269603725647496,0.0669616125863343,-0.402624302543331,0.687224628614948,0.868764407981532
"ENSG00000266302",131.521515971451,0.0832474580079438,0.206822536560246,0.402506706437644,0.687311153760714,0.868769870744357
"ENSG00000152464",569.728667971722,0.0266630097791561,0.0662470509790705,0.402478440701908,0.687331951802371,0.868769870744357
"ENSG00000175203",5798.67375656833,-0.0176282125723704,0.0438200152982312,-0.402286773575864,0.687472987483171,0.868852697892755
"ENSG00000183255",4869.8643784623,0.0254254574960981,0.0632233167275484,0.402153174052311,0.687571301330762,0.868852697892755
"ENSG00000275160",63.1871087694633,-0.0449433789979818,0.111757206186167,-0.402151955401553,0.687572198141543,0.868852697892755
"ENSG00000164845",89.1698652138045,-0.0354199001077906,0.0881085395737648,-0.402003032613393,0.687681794424834,0.868852697892755
"ENSG00000160789",2386.22341189714,-0.0288385634673564,0.0717404532810195,-0.401984684350834,0.687695297858554,0.868852697892755
"ENSG00000185414",834.542741775054,-0.0219758816694,0.0546705282103197,-0.401969441101025,0.687706516228826,0.868852697892755
"ENSG00000184313",179.84509846324,-0.0484055017762699,0.120465291797539,-0.401821147435753,0.687815657517084,0.868879244443428
"ENSG00000100036",247.594249140251,-0.0168389052919718,0.0419171341399749,-0.401718906539299,0.687890908640183,0.868879244443428
"ENSG00000114988",986.217127085411,-0.0208977071414835,0.0520251393905072,-0.401684789052129,0.687916020406984,0.868879244443428
"ENSG00000206579",663.466301788585,0.0356854552138948,0.0888472685393458,0.40164943504247,0.687942042664398,0.868879244443428
"ENSG00000109654",15470.5686845239,0.0230543041276833,0.0574074244142648,0.401590985188924,0.687985065388041,0.868879244443428
"ENSG00000173933",481.364356717442,-0.0184126657815638,0.0459059196905745,-0.40109567362277,0.688349686000789,0.869272760666374
"ENSG00000143578",273.246929150024,-0.0348307476817343,0.0868537161666348,-0.401027719008697,0.688399716031898,0.869272760666374
"ENSG00000146938",1714.10097176921,0.018933843794793,0.0472328783469751,0.400861528186025,0.688522075969964,0.869296796847684
"ENSG00000160593",1160.03803532418,0.0435031374547955,0.108534442759477,0.400823336341282,0.688550196314633,0.869296796847684
"ENSG00000151948",677.773930266849,-0.027337181082419,0.0682212900075883,-0.40071334152987,0.688631187004802,0.869296796847684
"ENSG00000169291",212.444772837755,0.0386628801172122,0.096486785767578,0.400706478194281,0.688636240691381,0.869296796847684
"ENSG00000050405",7447.6433995395,-0.0267951648910465,0.06688041196797,-0.400642940176251,0.688683026361958,0.869296796847684
"ENSG00000111432",112.156813368516,-0.0543529954145784,0.135738022220744,-0.400425720997959,0.688842982821881,0.869296796847684
"ENSG00000251322",18940.3481350349,0.0262828862799115,0.0656383516960766,0.400419657117663,0.6888474483585,0.869296796847684
"ENSG00000158042",644.475793299511,-0.0157875218004939,0.039430145638709,-0.4003921757011,0.688867686240876,0.869296796847684
"ENSG00000145979",351.245614376815,0.0235150164641595,0.0587329188650152,0.400372004636848,0.688882540770635,0.869296796847684
"ENSG00000274012",256.348561773804,0.0617501963001933,0.154275835005702,0.400258383290624,0.68896621691432,0.869307604642043
"ENSG00000151276",4538.74828812062,0.0173465173111539,0.043343570481016,0.400209699354407,0.689002071236663,0.869307604642043
"ENSG00000176915",3035.35001744303,0.0112011090704548,0.0280039424957234,0.399983290644356,0.689168823933975,0.869307604642043
"ENSG00000119844",2449.15787138037,-0.0198517407702517,0.0496315097146139,-0.399982609523692,0.689169325610201,0.869307604642043
"ENSG00000249459",473.360554467913,-0.0223072396586694,0.0557978499914388,-0.399786724077935,0.689313609786381,0.869307604642043
"ENSG00000140299",2248.54653699981,0.0161992583111272,0.0405214153022828,0.399770298995816,0.689325708592528,0.869307604642043
"ENSG00000137814",772.832546729068,-0.0204351845667805,0.051120510125085,-0.399745317814285,0.689344110021025,0.869307604642043
"ENSG00000150756",440.560730642079,0.023334296057166,0.0583736613740191,0.39974014834628,0.689347917934154,0.869307604642043
"ENSG00000234290",154.101143512165,0.0297419462041253,0.0744049645566398,0.399730668260511,0.689354901137981,0.869307604642043
"ENSG00000131730",187.607977939242,0.0336207680059751,0.0841388114040271,0.399586914111862,0.689460796304686,0.8693243314932
"ENSG00000166352",264.34408040313,-0.0228290150537765,0.0571335639259312,-0.399572746474776,0.689471233093101,0.8693243314932
"ENSG00000183549",197.171657563793,0.0539312514480932,0.135136143535383,0.39908828265454,0.689828155697298,0.869709354144822
"ENSG00000234373",154.908270159717,0.0440460942871617,0.110396599576185,0.398980534330367,0.689907547299212,0.869744444764248
"ENSG00000130856",990.654463782719,0.0199367239807823,0.0499871729295131,0.39883679777,0.690013461227493,0.869812963491748
"ENSG00000150051",133.214997711485,0.04445888055897,0.111537263534448,0.398601141449367,0.69018712041955,0.869898682354061
"ENSG00000116254",4766.41421221145,-0.0364484209213059,0.0914450981163667,-0.398582555785813,0.690200817208515,0.869898682354061
"ENSG00000132305",2432.86736054431,0.0152079122950546,0.0381618000037407,0.398511398664735,0.690253257709147,0.869898682354061
"ENSG00000144061",153.348736037335,0.0317029855738594,0.0795628619373891,0.398464620325091,0.690287732645176,0.869898682354061
"ENSG00000178301",366.034250385477,-0.0174867215427572,0.0438977307158248,-0.398351378479193,0.690371192850957,0.869929965128172
"ENSG00000139291",1243.03354322243,-0.0180475613211912,0.0453292364906118,-0.398143951198672,0.690524078288622,0.869929965128172
"ENSG00000105894",6974.89971363654,0.0356246178340209,0.0894928550036775,0.398072201770264,0.690576964545729,0.869929965128172
"ENSG00000110427",3735.69010853249,0.0315407206248108,0.0792386216188081,0.398047315569713,0.690595308431468,0.869929965128172
"ENSG00000176018",1331.74287313161,0.0256208874928035,0.0643722807329364,0.398011181227178,0.690621943766951,0.869929965128172
"ENSG00000188828",56.0530448427768,-0.0455873765316286,0.114537941406592,-0.398011139119399,0.690621974805648,0.869929965128172
"ENSG00000142765",3007.45590114414,-0.0358767273862153,0.0901818185577922,-0.397826612503095,0.690757998983081,0.869949086847171
"ENSG00000151025",8199.83574314817,-0.0294342251853114,0.0739880194268786,-0.397824207396183,0.690759771978558,0.869949086847171
"ENSG00000280229",210.045968158082,-0.0325210748399383,0.0817638225907104,-0.397744060997867,0.690818855229348,0.869949086847171
"ENSG00000095059",3412.98815766822,-0.0161564753314501,0.0406236863907097,-0.397710714287735,0.690843438698482,0.869949086847171
"ENSG00000198932",8904.60682812889,0.0247166132136375,0.062174800187548,0.39753426048947,0.690973527317235,0.869997442321975
"ENSG00000082269",1893.61437245345,-0.0184482835208136,0.0464365571410712,-0.397279313037117,0.691161500634387,0.869997442321975
"ENSG00000092036",192.574955358076,0.0233323697292538,0.0587347653874405,0.397249730638118,0.69118331303521,0.869997442321975
"ENSG00000137177",2734.28442273721,-0.0124886523978711,0.0314388415783748,-0.397236404742771,0.691193138886319,0.869997442321975
"ENSG00000175029",3464.33487300604,-0.014468991270224,0.036430970442796,-0.39716184044406,0.69124811984386,0.869997442321975
"ENSG00000149930",6481.78783881008,0.0139561094788766,0.0351399868236713,0.397157504608835,0.691251316978573,0.869997442321975
"ENSG00000124104",856.214312457385,0.0124447172044417,0.0313347733923219,0.397153572761789,0.691254216227429,0.869997442321975
"ENSG00000272886",2102.62730095713,-0.0176101461268606,0.0443469875322461,-0.397099038893132,0.691294428649223,0.869997442321975
"ENSG00000229689",371.745675803519,0.0336657868536214,0.0848065684447528,0.396971454817831,0.69138851055252,0.870041326022698
"ENSG00000130479",1349.60756468966,-0.0190748955213511,0.0480582642808204,-0.396911869515098,0.691432451043944,0.870041326022698
"ENSG00000151687",361.317687507508,0.0231873275395322,0.0584485907066575,0.396713201450914,0.691578964015073,0.870112495846005
"ENSG00000125249",3625.47726619433,-0.0224051489042665,0.0564794927084289,-0.396695292925724,0.691592171693831,0.870112495846005
"ENSG00000135083",2236.82895746804,-0.0265874847893507,0.0670473365929958,-0.396547963579037,0.691700831811383,0.870184303961982
"ENSG00000171606",1692.6378219122,0.0124410639228189,0.0313797084830374,0.396468435312078,0.691759489096964,0.870193200714145
"ENSG00000099783",7910.61555447051,-0.0142644502755046,0.035995088754007,-0.396288792979201,0.691891993844849,0.870294985024887
"ENSG00000114126",2907.4860237759,0.0105446823683497,0.0266363351922271,0.395875870019342,0.692196602870869,0.87055320032421
"ENSG00000197121",3052.9676057983,0.0257450675149106,0.065039978007802,0.395834505230341,0.692227119995648,0.87055320032421
"ENSG00000100029",1333.5868564406,0.0192724599225251,0.0486942954805224,0.395784757379518,0.692263822437132,0.87055320032421
"ENSG00000121966",234.893211381143,0.0574827148069855,0.145257152347044,0.395730701574334,0.692303703974703,0.87055320032421
"ENSG00000133027",321.391739253346,0.0251104353628227,0.063478159206989,0.395575985134396,0.692417856087779,0.870598657423117
"ENSG00000131725",982.219683891292,0.0172633600924483,0.0436519151135662,0.395477725262119,0.692490357325034,0.870598657423117
"ENSG00000133935",1079.59904080079,-0.0195470342789663,0.0494271173919452,-0.395471864643916,0.692494681682576,0.870598657423117
"ENSG00000178764",1373.21139778827,0.0199302581541428,0.0504490977380205,0.395056780948582,0.692800983783931,0.870918831168576
"ENSG00000160199",2166.93772747029,-0.023716917436393,0.0600767924472684,-0.394776692800473,0.693007697205744,0.87111377378269
