"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000262529",23.6713371865688,-0.0576141862456437,0.0712451778228887,-0.80867488869028,0.41870217594075,0.999040299630774
"ENSG00000279013",32.7906001931305,0.0617600134889749,0.0763961314924062,0.808418074089442,0.41884995072211,0.999040299630774
"ENSG00000258891",40.6509016132034,-0.0589109368848965,0.0728764170952673,-0.808367634318321,0.418878978090351,0.999040299630774
"ENSG00000204301",211.603413003194,-0.0552805266407073,0.0683881586561647,-0.80833477208593,0.418897890472736,0.999040299630774
"ENSG00000179083",121.4025734724,0.0404414379620485,0.0500312480272374,0.808323588890524,0.418904326573316,0.999040299630774
"ENSG00000104763",1774.50448432985,0.0365895229026062,0.0452664434496963,0.808314506600621,0.418909553613349,0.999040299630774
"ENSG00000011021",1015.53685396022,-0.0332836432949114,0.0411820003846763,-0.808208513039985,0.418970557870837,0.999040299630774
"ENSG00000143321",883.943110397493,0.0278551892975674,0.0344666890334623,0.808177114736028,0.418988630068425,0.999040299630774
"ENSG00000197658",46.861278078842,-0.0716991753213757,0.0887175944261105,-0.808173122650336,0.418990927861111,0.999040299630774
"ENSG00000197430",1493.34319596019,-0.0700198246074474,0.0866424654503911,-0.808146723935721,0.419006122805046,0.999040299630774
"ENSG00000146731",1247.1674289735,0.0385749062102669,0.0477328806017036,0.808141174888367,0.419009316845103,0.999040299630774
"ENSG00000269821",1864.15630724904,-0.0433729780988716,0.053672014403447,-0.80811161237291,0.419026333315168,0.999040299630774
"ENSG00000256019",13.3793959643452,-0.0662220829002582,0.0819524002772884,-0.808055440428759,0.419058667550048,0.999040299630774
"ENSG00000258289",748.664577109836,-0.0271926286722002,0.0336526893440811,-0.80803731298173,0.419069102558746,0.999040299630774
"ENSG00000158042",209.209137592356,0.0318383647155778,0.0394021223059941,0.808036797315722,0.419069399402521,0.999040299630774
"ENSG00000143079",461.415107017883,-0.0236538566507549,0.029275008818099,-0.807988028209615,0.419097473957758,0.999040299630774
"ENSG00000077514",204.449380957106,-0.0199225776233084,0.024658384203362,-0.807943353425084,0.419123192535666,0.999040299630774
"ENSG00000131401",43.9339621255302,0.0867322949277443,0.107382445575021,0.807695284488096,0.419266018848959,0.999040299630774
"ENSG00000235978",13.6739792595617,-0.0533595836432841,0.0660675383111621,-0.807652063438075,0.41929090640475,0.999040299630774
"ENSG00000116001",1180.33527896445,0.0420365084801484,0.0520603650498176,0.807457044143331,0.419403213267327,0.999040299630774
"ENSG00000138439",526.970435284581,-0.0245551920596643,0.0304154952936601,-0.807325076333137,0.419479220348989,0.999040299630774
"ENSG00000138606",206.299033671549,0.0299207189024008,0.0370618463108444,0.807318627664967,0.419482934677775,0.999040299630774
"ENSG00000198961",9243.71150226755,0.0445138845498476,0.055143120339447,0.807242758041829,0.419526635808255,0.999040299630774
"ENSG00000246889",36.9039087690197,0.0504641200881687,0.0625220431584484,0.807141250331158,0.419585108740132,0.999040299630774
"ENSG00000275481",38.6198423144858,0.0650792576778497,0.0806362070535349,0.8070724065015,0.419624768558055,0.999040299630774
"ENSG00000213352",14.2762385974716,0.0624285940377651,0.0773641678543428,0.806944555460125,0.419698427323443,0.999040299630774
"ENSG00000257354",63.088610129899,-0.0529848383208169,0.0656750322739283,-0.806772931603885,0.419797316849702,0.999040299630774
"ENSG00000165091",22.6185476906471,-0.0581917547282211,0.0721352779712361,-0.806703132847496,0.419837538753338,0.999040299630774
"ENSG00000185219",1121.13630643318,-0.0173089296274173,0.0214576427747407,-0.806655689495999,0.419864879529233,0.999040299630774
"ENSG00000086475",379.113882234867,0.016716799805519,0.0207239737575985,0.806640656905374,0.41987354276729,0.999040299630774
"ENSG00000173517",1909.9400904908,-0.0210679412587971,0.0261191601373411,-0.806608679146521,0.419891971805701,0.999040299630774
"ENSG00000164659",882.732135104597,-0.0293936656598712,0.0364477622695331,-0.806460090540086,0.41997761084508,0.999040299630774
"ENSG00000158615",1067.88643925179,-0.0207583051676419,0.0257424618153284,-0.806383838366278,0.420021562768146,0.999040299630774
"ENSG00000246100",48.1821424742098,-0.0395497607394277,0.0490478111725535,-0.806351186606248,0.420040384141883,0.999040299630774
"ENSG00000180035",184.464096346668,0.0332577159008882,0.0412457992659479,0.806329771583441,0.420052728619904,0.999040299630774
"ENSG00000265194",37.9791115654167,-0.0570930787647132,0.0708085667026996,-0.806301856164199,0.420068820507174,0.999040299630774
"ENSG00000183011",368.907191095548,0.0438524454577438,0.0543954338525121,0.806178797592559,0.420139762131695,0.999040299630774
"ENSG00000134548",370.670046917589,0.0573458256323274,0.0711482966625212,0.806004195776276,0.420240429826533,0.999040299630774
"ENSG00000254505",19.9483207483867,-0.0547494013545777,0.0679279664016917,-0.805992056803489,0.420247429148803,0.999040299630774
"ENSG00000177380",974.12646916462,0.0431505452633136,0.0535488883871425,0.805815892037721,0.420349013323804,0.999040299630774
"ENSG00000144468",409.396563868679,-0.0268891595704324,0.033374809928305,-0.805672290814394,0.420431830630051,0.999040299630774
"ENSG00000231125",16.0145262243896,-0.0632547062070114,0.0785168114324944,-0.805619905507692,0.420462044526779,0.999040299630774
"ENSG00000173744",1837.64461177481,-0.0215987693595629,0.0268107979629319,-0.80559964643443,0.420473729548739,0.999040299630774
"ENSG00000111913",749.029727818639,0.0308024871932596,0.038239380529407,0.805517421224221,0.420521157337615,0.999040299630774
"ENSG00000181826",212.91005389122,-0.0506285553951457,0.0628594185110115,-0.805425131100708,0.420574394345448,0.999040299630774
"ENSG00000228956",197.991774721078,-0.0412591133681854,0.0512432208472204,-0.805162374379194,0.420725985666577,0.999040299630774
"ENSG00000205279",104.09579189773,0.100961000749747,0.125402654473517,0.80509460643888,0.420765087991675,0.999040299630774
"ENSG00000173575",2046.29536011597,-0.0179721605205916,0.0223234850616431,-0.805078618816194,0.420774313213734,0.999040299630774
"ENSG00000138075",14.6448342195983,-0.0513085323328306,0.0637471955788737,-0.804875130065089,0.420891741226532,0.999040299630774
"ENSG00000182264",15.2724009529293,-0.0617276706614294,0.0767087889341854,-0.80470141060877,0.420992005380697,0.999040299630774
"ENSG00000150907",462.981432637177,-0.043942512994047,0.0546191419284579,-0.804525875774548,0.421093331538421,0.999040299630774
"ENSG00000065485",43.8306071060643,0.0361682506170729,0.0449572095349439,0.804503904739914,0.421106015159996,0.999040299630774
"ENSG00000197766",19.7948862980948,0.0546347029299221,0.0679125288480855,0.804486357033402,0.421116145406964,0.999040299630774
"ENSG00000064666",39.6882773275257,-0.07465050321755,0.0927959407447256,-0.804458714664123,0.421132103567509,0.999040299630774
"ENSG00000156261",1075.27277399535,0.0389301907026134,0.0483930762670223,0.804457862686911,0.421132595426395,0.999040299630774
"ENSG00000269486",22.4679344796063,-0.0462053289714705,0.0574428984683695,-0.804369734178946,0.421183475121914,0.999040299630774
"ENSG00000258323",14.643033718726,-0.066600411086411,0.0828052418839238,-0.804301872335224,0.421222656615525,0.999040299630774
"ENSG00000241532",19.1790371191404,0.0761297791736491,0.0946711340765808,0.804149859576696,0.421310432208731,0.999040299630774
"ENSG00000280870",16.6299978969746,0.0489500802042229,0.060873197859689,0.804131899182484,0.421320803653997,0.999040299630774
"ENSG00000167208",19.0154140106581,-0.0849957371464767,0.105714571373536,-0.804011557178335,0.421390300453335,0.999040299630774
"ENSG00000102572",418.294006495149,0.0233946085319411,0.0291028121192076,0.80386075531515,0.421477397135092,0.999040299630774
"ENSG00000164104",281.24184091018,-0.0420555881200386,0.0523182530183937,-0.803841598175172,0.421488462232549,0.999040299630774
"ENSG00000120784",526.995242397584,0.0259337117965619,0.0322630317911793,0.803821288848997,0.421500193014825,0.999040299630774
"ENSG00000128340",25.6865909609362,-0.0839722151170472,0.1044687906665,-0.803801925736031,0.421511377437302,0.999040299630774
"ENSG00000231863",12.6017394465902,0.051645385540172,0.0642529551736215,0.803782260296326,0.421522736666383,0.999040299630774
"ENSG00000071246",357.731199484453,-0.0461922264790907,0.0574696077505932,-0.803767909458438,0.42153102616746,0.999040299630774
"ENSG00000074657",1718.06781717065,-0.0243064610910711,0.0302467952944393,-0.803604509319361,0.421625418034854,0.999040299630774
"ENSG00000229739",65.4096617005583,-0.0423463508694343,0.0526999372030607,-0.80353702711765,0.421664404305221,0.999040299630774
"ENSG00000261643",27.5256575075742,-0.0423169104076825,0.0526731320420109,-0.803387016627976,0.421751076944917,0.999040299630774
"ENSG00000109686",537.068098330773,-0.0338020656744754,0.0420757079701185,-0.803362968924517,0.421764972131061,0.999040299630774
"ENSG00000143376",2154.11995970652,-0.0154457609136536,0.0192281256686151,-0.803289991955105,0.421807141151307,0.999040299630774
"ENSG00000141560",372.463959272208,0.0242926591503108,0.0302472078431356,0.803137244148103,0.4218954129636,0.999040299630774
"ENSG00000118454",821.947121804022,0.0248615045578653,0.0309563413188515,0.803115080745197,0.421908221927644,0.999040299630774
"ENSG00000234036",18.9426855951464,-0.0607141689692543,0.0756050197424864,-0.803044152042405,0.421949215504756,0.999040299630774
"ENSG00000173821",2685.90261472454,-0.0382152598981359,0.0475906414074853,-0.802999471491158,0.421975040038077,0.999040299630774
"ENSG00000282834",17.22310475892,-0.0705365746769883,0.0878606216305891,-0.802823533090399,0.422076738191392,0.999040299630774
"ENSG00000254838",118.913118167057,-0.042350025159707,0.0527555367760494,-0.802759819115964,0.422113570496899,0.999040299630774
"ENSG00000175387",2221.81691894099,-0.0215415636307572,0.0268346523595001,-0.802751730939827,0.422118246311946,0.999040299630774
"ENSG00000225465",813.46017227532,0.0473789429160764,0.059026924945785,0.802666629840416,0.422167445522988,0.999040299630774
"ENSG00000125962",141.076248090491,0.040174464307733,0.0500525209059325,0.80264617207265,0.422179273204212,0.999040299630774
"ENSG00000113070",124.095006821696,0.049234105705122,0.0613473545263428,0.802546517046317,0.422236891645995,0.999040299630774
"ENSG00000023697",159.945754602407,-0.0305100463650874,0.0380289843153582,-0.802284018738985,0.422388684706473,0.999040299630774
"ENSG00000100154",729.620162652227,-0.0232749639702369,0.0290203877864525,-0.802021121892185,0.422540740271137,0.999040299630774
"ENSG00000167670",103.17517752669,0.0336331203263988,0.0419367175452934,0.801996968171713,0.422554712026507,0.999040299630774
"ENSG00000153406",252.848614340374,0.0316552584091192,0.0394744147059822,0.801918372821927,0.422600177496168,0.999040299630774
"ENSG00000179627",16.9439799411803,-0.0628139593971665,0.0783315222529,-0.801898872772652,0.422611458236996,0.999040299630774
"ENSG00000255150",47.9507660768684,0.0337289849744811,0.042070593945099,0.801723527328769,0.422712903161947,0.999040299630774
"ENSG00000115540",410.13330666129,0.0351641712366157,0.0438614667001782,0.801709880724825,0.422720798910889,0.999040299630774
"ENSG00000281357",15.1209445655397,0.0527099321017416,0.0657621166801918,0.801524262944206,0.422828203541684,0.999040299630774
"ENSG00000267796",19.4301045274105,-0.040447659971537,0.0504670476954753,-0.801466735593558,0.42286149402693,0.999040299630774
"ENSG00000105778",1562.64867984535,0.0259136269062746,0.032334357560325,0.801426991642821,0.422884494338366,0.999040299630774
"ENSG00000177993",22.5937443881415,-0.0669887003436422,0.0835880653054003,-0.801414652903975,0.422891635066801,0.999040299630774
"ENSG00000037280",42.8521681723239,-0.0686271317880219,0.0856346186383555,-0.801394726563119,0.42290316707426,0.999040299630774
"ENSG00000279673",21.1383625724216,-0.0433955519439261,0.0541568758161316,-0.801293488406877,0.422961759660954,0.999040299630774
"ENSG00000204304",297.69116376135,-0.0297875469915885,0.0371753344332764,-0.801271796089748,0.422974314922941,0.999040299630774
"ENSG00000204580",2083.63425135647,-0.0592234319632199,0.0739131682935197,-0.801256844085417,0.422982969096974,0.999040299630774
"ENSG00000108021",1275.24032009293,-0.0182476225260056,0.0227770987487303,-0.801139018068435,0.423051170060237,0.999040299630774
"ENSG00000204052",84.5558610121622,0.0435572261965169,0.0543699516256478,0.801126815348678,0.423058233700453,0.999040299630774
"ENSG00000156110",344.513444574568,0.0294569003361627,0.0367697087866185,0.801118673718813,0.423062946585282,0.999040299630774
"ENSG00000281721",15.108226187411,-0.063839708848622,0.0797078488951803,-0.800921235907073,0.423177245356501,0.999040299630774
"ENSG00000187446",1263.63045014668,0.026433049080694,0.0330048329147256,0.800884196232381,0.423198690017162,0.999040299630774
"ENSG00000068024",1287.74990306578,-0.0350740303497982,0.0437988349677878,-0.800798248985245,0.423248452881906,0.999040299630774
"ENSG00000197930",793.0043107661,0.0297172909840802,0.037124976472188,0.800466257705044,0.423440705715478,0.999040299630774
"ENSG00000106003",152.90951552139,-0.0602153805991474,0.0752314039067387,-0.800402192065881,0.423477811368954,0.999040299630774
"ENSG00000119596",1811.59477449599,-0.0226686377828798,0.0283220233490543,-0.800389064845423,0.423485414651274,0.999040299630774
"ENSG00000013725",19.4148166457008,0.0684764735020423,0.0855541571629133,0.800387447820314,0.423486351237279,0.999040299630774
"ENSG00000243323",18.8216962447936,0.0921684144607443,0.115172063355598,0.800267111444994,0.423556053844186,0.999040299630774
"ENSG00000034677",1889.28086180319,0.0310338507813938,0.0387803925275568,0.800245917040204,0.423568331004177,0.999040299630774
"ENSG00000234127",283.546024912842,-0.036457638548902,0.0455616050497237,-0.800183367313638,0.423604565035753,0.999040299630774
"ENSG00000148444",90.7828752584276,0.0349097123527672,0.0436285224438231,0.800158025010305,0.423619245933029,0.999040299630774
"ENSG00000180044",167.843832999661,0.0627080745895772,0.0783704470834033,0.800149506903311,0.423624180573193,0.999040299630774
"ENSG00000229989",123.453621889769,-0.0455456926679264,0.0569228679744613,-0.800129970407687,0.423635498423285,0.999040299630774
"ENSG00000243101",14.4706938870077,0.0726451799523577,0.0907929716263874,0.800118981139776,0.423641864785407,0.999040299630774
"ENSG00000106346",244.802395370918,-0.0213690358115957,0.0267088752576593,-0.80007247049715,0.423668810202271,0.999040299630774
"ENSG00000272645",55.9305001967272,-0.0393013244664582,0.0491253341531294,-0.800021519323438,0.423698329341672,0.999040299630774
"ENSG00000153310",1367.50040064154,0.0389282640433404,0.0486621471430838,0.799970127271154,0.423728105128014,0.999040299630774
"ENSG00000032444",1126.71959345233,-0.0462518754222032,0.0578282571252374,-0.799814445765441,0.423818312134583,0.999040299630774
"ENSG00000131100",2377.17731069502,0.0491156518601346,0.0614093545223891,0.79980732971599,0.423822435677143,0.999040299630774
"ENSG00000185813",509.154269994029,0.0320354886479499,0.0400571972588733,0.799743637601941,0.423859344439747,0.999040299630774
"ENSG00000214160",73.2161903039426,-0.0380122384603482,0.047534566388976,-0.79967571702019,0.423898705616562,0.999040299630774
"ENSG00000237515",504.732922572217,-0.0313479990920244,0.0392028883095763,-0.799634936193384,0.423922339853214,0.999040299630774
"ENSG00000101266",986.694021165144,0.0212268357438816,0.026551923590062,0.79944624998192,0.424031701630647,0.999040299630774
"ENSG00000248714",17.7198399219124,-0.0645882130561711,0.0807921322957739,-0.799436915710041,0.424037112165761,0.999040299630774
"ENSG00000261675",175.30404499051,-0.0403749100479702,0.050538692395968,-0.798891070066374,0.424353577380965,0.999040299630774
"ENSG00000156875",777.353664769506,0.0302414066778954,0.0378545096644941,0.798885177642666,0.424356994387681,0.999040299630774
"ENSG00000124789",838.113914691956,-0.0175087565449763,0.0219190389900036,-0.798792162054244,0.424410936103855,0.999040299630774
"ENSG00000108387",2810.39953003757,-0.0493923278161623,0.0618426965744097,-0.798676813142082,0.424477834956061,0.999040299630774
"ENSG00000179943",145.840786624175,-0.0382101542220369,0.0478442128532803,-0.798636908066868,0.424500980117995,0.999040299630774
"ENSG00000170915",2243.52903677937,-0.0431781629332392,0.0540654304684597,-0.798627932102162,0.424506186328251,0.999040299630774
"ENSG00000166819",128.215441391198,-0.0789177131258831,0.0988270309372697,-0.798543803020613,0.4245549844224,0.999040299630774
"ENSG00000119401",365.194298035907,-0.0282519419685285,0.0353816421971427,-0.798491540079225,0.424585300583915,0.999040299630774
"ENSG00000141101",85.0704236188399,-0.0243650386930077,0.030514602194224,-0.798471451075305,0.424596953947926,0.999040299630774
"ENSG00000171772",26.1756966077292,0.0601146920740796,0.0752874992331332,0.798468440131476,0.424598700572508,0.999040299630774
"ENSG00000184428",122.723370537086,-0.0410544471269454,0.0514178786107842,-0.79844692616966,0.424611180772934,0.999040299630774
"ENSG00000108854",568.034366555578,-0.0259225291359321,0.0324662544692239,-0.798445326069415,0.42461210899602,0.999040299630774
"ENSG00000134247",458.088386078715,0.0262862541306162,0.0329233661624223,0.798407246723711,0.42463419929181,0.999040299630774
"ENSG00000272498",17.4929581831122,-0.0503418002039729,0.0630606803718034,-0.79830727970519,0.424692194582029,0.999040299630774
"ENSG00000117632",3918.12630589713,-0.0477391833058534,0.0598080347622991,-0.798206854573768,0.424750460304139,0.999040299630774
"ENSG00000106609",1340.80536309627,0.0209367689456626,0.0262322940259852,0.798129546921172,0.424795316662964,0.999040299630774
"ENSG00000090975",821.035169640231,-0.0474237390079816,0.0594236513908439,-0.79806167911265,0.424834698005497,0.999040299630774
"ENSG00000076356",2065.7347648112,-0.0309963097486408,0.0388512158813858,-0.797820841522018,0.424974464946391,0.999040299630774
"ENSG00000095209",220.773548284394,0.038625052732052,0.0484145838950032,0.7977978870131,0.42498778769693,0.999040299630774
"ENSG00000142611",223.310794294875,-0.0679840093613911,0.0852196546590476,-0.797750350355044,0.425015378652907,0.999040299630774
"ENSG00000104894",58.863150170794,-0.0622804192464963,0.0780714899671635,-0.797735758247872,0.425023848330429,0.999040299630774
"ENSG00000105559",36.4442653181134,-0.0790799526581441,0.0991328559471617,-0.797716881074162,0.425034805329742,0.999040299630774
"ENSG00000154760",18.6716347994929,0.0679299305421633,0.0851559603107131,0.797711989792654,0.425037644434633,0.999040299630774
"ENSG00000226686",64.5222785237844,-0.0430337765036145,0.0539518631660316,-0.797632815222381,0.425083602216118,0.999040299630774
"ENSG00000233436",59.8599583954609,-0.0487308856590767,0.0610962040577515,-0.797609056251901,0.425097393947431,0.999040299630774
"ENSG00000214264",13.8312125679686,-0.0682397304696718,0.085560963193949,-0.797556828748952,0.425127712159938,0.999040299630774
"ENSG00000140937",739.231767787929,0.0213707226157586,0.0267984765530158,0.797460354639212,0.42518371897326,0.999040299630774
"ENSG00000204740",25.6953162971886,-0.0588972651828742,0.0738633009065655,-0.797381980767109,0.425229221096785,0.999040299630774
"ENSG00000159720",1123.40963578416,0.0459091974613212,0.0575770896595806,0.797351824011168,0.425246730194837,0.999040299630774
"ENSG00000123612",388.791593595214,0.0422901824927376,0.0530424007596428,0.797290128031195,0.425282552367588,0.999040299630774
"ENSG00000177432",1109.32316073027,0.0566088198860955,0.0710017664999263,0.797287485602971,0.425284086664446,0.999040299630774
"ENSG00000254348",20.6401752546525,-0.0437865412673656,0.0549334626412025,-0.797083219628026,0.425402701236576,0.999040299630774
"ENSG00000239498",36.9781155276309,-0.0562981220795674,0.0706367911499848,-0.797008487546217,0.425446102001946,0.999040299630774
"ENSG00000137210",314.786210888187,0.0283633086968688,0.0355900057489191,0.796945886914621,0.425482459399643,0.999040299630774
"ENSG00000124215",86.6827630676452,-0.0467519281267693,0.0586654456390769,-0.796924452162143,0.425494908761531,0.999040299630774
"ENSG00000279537",14.9110404456617,-0.0599211609788155,0.0751912350877323,-0.796916833576416,0.425499333707837,0.999040299630774
"ENSG00000163046",124.565518712528,-0.0599226300843705,0.0752260201700403,-0.796567862408803,0.42570204824438,0.999040299630774
"ENSG00000183955",238.776099297491,-0.0284223747927715,0.0356827141434659,-0.796530630447464,0.425723679317786,0.999040299630774
"ENSG00000281026",333.715302802441,-0.0551445533312623,0.0692404423075163,-0.796421159274949,0.425787283738215,0.999040299630774
"ENSG00000237651",21.0932605891345,0.036095136917415,0.045323709155309,0.796385326578837,0.425808104285732,0.999040299630774
"ENSG00000072182",91.1384914356948,0.0379988711692909,0.0477368932118729,0.796006371856641,0.426028331864682,0.999040299630774
"ENSG00000073331",135.118147921368,0.0517092441752305,0.0649657421683871,0.795946331856001,0.426063229898442,0.999040299630774
"ENSG00000231764",594.007892402464,-0.058473449934887,0.0734815798362122,-0.795756570084942,0.426173539208537,0.999040299630774
"ENSG00000100429",19.7569037841318,-0.0627025276972607,0.0787975038462465,-0.795742563363542,0.426181682034382,0.999040299630774
"ENSG00000091127",216.304772675968,-0.0223968609598866,0.0281468487272752,-0.795714688237311,0.426197887545593,0.999040299630774
"ENSG00000214140",89.372596703633,0.0398315477086614,0.0500652830492676,0.795592180502893,0.426269113025583,0.999040299630774
"ENSG00000155846",454.031033096586,-0.0233193489334989,0.0293110075160467,-0.79558332891602,0.426274259569782,0.999040299630774
"ENSG00000267169",72.1526964282532,-0.0563118488494486,0.0707977010696643,-0.795390923697342,0.42638613795384,0.999040299630774
"ENSG00000233295",29.3259420522491,-0.0870343655924344,0.109424565911614,-0.795382324502295,0.426391138550844,0.999040299630774
"ENSG00000198712",11512.9550933459,-0.107671547482348,0.135387362465636,-0.795285065913575,0.426447698668305,0.999040299630774
"ENSG00000008853",864.136866317066,-0.043520125112944,0.0547306434496014,-0.795169257474916,0.426515052039939,0.999040299630774
"ENSG00000262096",46.4379119687738,-0.0404717848048738,0.0509006844221839,-0.795112782162023,0.426547899933809,0.999040299630774
"ENSG00000227946",15.5784553392151,-0.0391988207269873,0.0493012367816645,-0.795087979244482,0.426562326590129,0.999040299630774
"ENSG00000117155",2209.35212766199,-0.039595950658698,0.0498079509094107,-0.794972488041397,0.426629505978126,0.999040299630774
"ENSG00000261193",21.3819752714744,0.0504423123288459,0.0634554169790102,0.794925236178517,0.426656993410066,0.999040299630774
"ENSG00000250903",256.660081680147,0.0335860043261427,0.042251164860423,0.794913097357061,0.426664054992082,0.999040299630774
"ENSG00000279696",55.0404722743246,-0.0383782766048464,0.0482814581236088,-0.794886444949351,0.426679559879885,0.999040299630774
"ENSG00000108669",1226.61739426304,0.025879034773667,0.0325587903059333,0.794840180808284,0.426706474562889,0.999040299630774
"ENSG00000156804",1071.06897411249,-0.028757697098979,0.0361815404084137,-0.794816825772614,0.426720061992796,0.999040299630774
"ENSG00000179178",137.725736045186,0.0720251420016143,0.0906237267386978,0.794771353966604,0.426746517181529,0.999040299630774
"ENSG00000134461",125.755528901751,0.0245911376901536,0.0309468556348583,0.794624758660597,0.42683181184721,0.999040299630774
"ENSG00000109458",1927.31128412613,-0.0358894467944708,0.0451693390719784,-0.794553286185572,0.426873400826069,0.999040299630774
"ENSG00000169439",670.160883176942,0.0351453291666246,0.0442338372311779,0.794534939009375,0.42688407720955,0.999040299630774
"ENSG00000087589",28.014616050027,-0.0553983291433387,0.0697273276550856,-0.794499531336882,0.426904681686145,0.999040299630774
"ENSG00000240445",16.5112553534403,-0.0517173137613808,0.0650994274968923,-0.794435769252343,0.426941787659038,0.999040299630774
"ENSG00000211452",17.0941231152392,-0.0647833282245053,0.0815490112449722,-0.794409732693104,0.426956940023178,0.999040299630774
"ENSG00000185650",816.192696048378,-0.0592304466792012,0.0745729530073838,-0.794261783804331,0.427043047036752,0.999040299630774
"ENSG00000120915",159.965288858788,0.0305216750586782,0.0384279595721634,0.794256978473237,0.427045843933817,0.999040299630774
"ENSG00000229294",40.3495624839632,-0.0580182690827653,0.0730484721426313,-0.794243430163485,0.427053729655575,0.999040299630774
"ENSG00000159712",204.166398149274,-0.0523716624303036,0.0659724311756605,-0.793841631981955,0.427287632726062,0.999040299630774
"ENSG00000260838",56.5767086048647,-0.0586923936065959,0.0739593728772369,-0.793576139484279,0.427442227654556,0.999040299630774
"ENSG00000160953",1110.1596600569,0.0220386456680139,0.0277734635712134,0.793514485923049,0.427478132869891,0.999040299630774
"ENSG00000106526",55.9990742807123,-0.0434176601491086,0.0547211026418505,-0.793435403399618,0.427524190770367,0.999040299630774
"ENSG00000125351",142.482736841316,-0.0312953534951681,0.0394430465728385,-0.793431446462325,0.427526495378518,0.999040299630774
"ENSG00000169733",214.767666742838,-0.0420500801212868,0.0530109119412534,-0.793234422525811,0.427641255643577,0.999040299630774
"ENSG00000119541",718.137025960956,0.0265177181168021,0.0334304459384588,0.79322059196033,0.427649312188065,0.999040299630774
"ENSG00000198169",293.573045943154,0.0257466986852209,0.032462294795929,0.793126266860522,0.427704260553095,0.999040299630774
"ENSG00000111405",33.9885044314805,0.0433975611313724,0.0547191674067036,0.793096152374128,0.427721804382434,0.999040299630774
"ENSG00000186660",1102.32239047974,-0.0229302150571895,0.0289171065088155,-0.792963675331733,0.427798986654208,0.999040299630774
"ENSG00000142669",177.189507052915,-0.0653565698195344,0.0824521674781992,-0.792660421411178,0.427975695537278,0.999040299630774
"ENSG00000239827",46.7659843383878,0.0373400214139329,0.0471134105462497,0.792556110478934,0.428036488308496,0.999040299630774
"ENSG00000164175",13.2313884070856,-0.0599284972786073,0.0756172583561028,-0.792524068994769,0.428055163205089,0.999040299630774
"ENSG00000168393",98.2373903391032,-0.0271505711301807,0.0342596731299123,-0.792493583555981,0.428072931624307,0.999040299630774
"ENSG00000188295",72.0070848283709,-0.0261849043882902,0.0330421813811315,-0.792468998528132,0.428087261305336,0.999040299630774
"ENSG00000172005",522.088776152725,-0.0711373687590754,0.0897721949255796,-0.79242095860581,0.428115262761245,0.999040299630774
"ENSG00000188343",475.83100199438,0.028869393735066,0.0364349444936501,0.792354541396306,0.42815397770528,0.999040299630774
"ENSG00000279765",94.4755544820695,-0.0513180147748897,0.0647676732194031,-0.792339947137639,0.428162485049183,0.999040299630774
"ENSG00000223891",199.540831775146,0.0230275029951936,0.0290633292857281,0.792321580532122,0.428173191524473,0.999040299630774
"ENSG00000178038",223.535787260926,0.0528981596917819,0.0667653972604236,0.792299033067212,0.428186335367986,0.999040299630774
"ENSG00000248213",16.8234913311401,-0.0710012348240485,0.0896143650831837,-0.792297471037621,0.428187245947897,0.999040299630774
"ENSG00000160360",513.62635426858,0.0423112803880265,0.0534056548663956,0.792262176989986,0.428207820794994,0.999040299630774
"ENSG00000145715",1332.21095509152,-0.0203804117641794,0.0257295412814043,-0.792101636841426,0.4283014157627,0.999040299630774
"ENSG00000205937",784.444123398686,-0.0290499737459191,0.0366747887215363,-0.792096553479538,0.428304379559031,0.999040299630774
"ENSG00000135074",203.97913845794,0.028187010745867,0.0355869791102572,0.792059664815514,0.428325887432536,0.999040299630774
"ENSG00000159496",65.0249373590866,-0.0494229759851771,0.0623998854557397,-0.792036325455001,0.428339495732007,0.999040299630774
"ENSG00000280109",67.0470381634164,-0.0705290284050991,0.089048933429204,-0.792025526742231,0.428345792138624,0.999040299630774
"ENSG00000125633",676.521065636053,0.0247797583417975,0.0312898875026526,0.791941432825438,0.428394826630311,0.999040299630774
"ENSG00000158636",501.894530500256,-0.0251732861481188,0.0317947153035431,-0.791744348322992,0.428509757825692,0.999040299630774
"ENSG00000054598",98.8585471893991,0.0682953509441056,0.0862612926445024,0.791726495747779,0.428520169564753,0.999040299630774
"ENSG00000068489",31.7025454078683,-0.0456395646535948,0.0576692000656485,-0.791402769617758,0.428708994297056,0.999040299630774
"ENSG00000164134",870.10966047276,-0.0208465560045819,0.0263539714359567,-0.791021423668211,0.428931489895993,0.999040299630774
"ENSG00000250092",181.073529773666,-0.0718700823621146,0.0908595409870399,-0.791002040967454,0.428942800490141,0.999040299630774
"ENSG00000036549",1416.1054984478,0.0258134904984205,0.0326402511848616,0.790848402244914,0.429032461067911,0.999040299630774
"ENSG00000135932",2208.93947075177,0.032646132045712,0.0412826562043744,0.790795337492184,0.429063431159453,0.999040299630774
"ENSG00000135966",530.820711178046,-0.0162747564325371,0.0205872159549404,-0.79052730918828,0.429219879923272,0.999040299630774
"ENSG00000275383",49.2136430602143,-0.0540632209088663,0.0683899854066662,-0.790513707341668,0.429227820237693,0.999040299630774
"ENSG00000197622",577.935120069371,-0.0221694056702157,0.0280505503199306,-0.790337637492402,0.429330611778545,0.999040299630774
