"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198586",2550.88152680659,0.0014347436180432,0.0468041775043341,0.0306541786341688,0.975545334124979,0.99985540453187
"ENSG00000249592",209.198852257614,0.00321679936945773,0.10512538376729,0.0305996444833778,0.975588825679435,0.99985540453187
"ENSG00000255330",369.237542147938,-0.00306720215463817,0.100815370055075,-0.0304239537380318,0.975728941375514,0.99985540453187
"ENSG00000189129",202.63606317989,-0.00263146635315933,0.0869846300990354,-0.0302520841919233,0.975866010339319,0.99985540453187
"ENSG00000080854",648.848821976327,-0.00410446441386173,0.135965833687993,-0.0301874691790618,0.975917542124783,0.99985540453187
"ENSG00000114270",686.064519811138,-0.00354054495638713,0.117657136753754,-0.0300920543714842,0.975993637555997,0.99985540453187
"ENSG00000152503",1094.01785748968,0.00371739393469566,0.123994747272006,0.0299802533291257,0.976082801651848,0.99985540453187
"ENSG00000241170",97.7624883103192,0.00418971944446269,0.140119254713902,0.0299010971262823,0.976145930861728,0.99985540453187
"ENSG00000182240",469.550313356837,0.00394403350695159,0.13205147924101,0.0298673936075586,0.976172810373663,0.99985540453187
"ENSG00000144724",2045.59311825089,-0.00189566598398025,0.0635900908777509,-0.0298107135532262,0.976218014385306,0.99985540453187
"ENSG00000100979",2451.1649966647,-0.00296185714440702,0.0996078700938404,-0.0297351719459182,0.976278261159325,0.99985540453187
"ENSG00000167799",112.078979030188,-0.00295864929862343,0.0995240842201649,-0.0297279731012483,0.97628400246822,0.99985540453187
"ENSG00000153015",925.821218874487,0.00105806073830731,0.0355986892590847,0.0297219015735893,0.976288844706694,0.99985540453187
"ENSG00000102893",2023.38545332389,-0.00136368778220313,0.0459421219640652,-0.0296827339248668,0.976320082186566,0.99985540453187
"ENSG00000101327",257.509154527546,-0.00502010393724119,0.169379682688003,-0.0296381706328274,0.976355622912479,0.99985540453187
"ENSG00000147813",282.538109958171,0.00250005750654904,0.0846572707403444,0.0295315155412589,0.97644068412972,0.99985540453187
"ENSG00000186687",2238.12782118916,0.00142414074813011,0.0483326618221554,0.0294653903683262,0.976493421434369,0.99985540453187
"ENSG00000177570",1276.35275121424,0.00326864053740442,0.111239363567071,0.0293838478807334,0.976558454766959,0.99985540453187
"ENSG00000174405",1303.32109849678,-0.00159499244364991,0.0543178732205777,-0.0293640444494735,0.976574248803768,0.99985540453187
"ENSG00000229833",85.8961889061665,-0.00296457541568489,0.101390347497868,-0.0292392272918013,0.976673795742762,0.99985540453187
"ENSG00000130055",362.732647979859,-0.00321830680117901,0.110121727177734,-0.0292249938650593,0.97668514752303,0.99985540453187
"ENSG00000197177",1570.96862469328,-0.0026448773187987,0.0905333460223396,-0.029214399279422,0.976693597171452,0.99985540453187
"ENSG00000140259",1001.53982076906,-0.00102936707069538,0.0352447389114948,-0.0292062617708783,0.976700087194507,0.99985540453187
"ENSG00000006756",393.376804451253,0.00232946084269064,0.0799044561094635,0.0291530780148161,0.976742503630701,0.99985540453187
"ENSG00000178691",1071.94872958486,0.000838220107429038,0.0288305651235487,0.0290740089150866,0.97680556491361,0.99985540453187
"ENSG00000230091",175.565701238322,0.002045839222448,0.0704307925087475,0.0290475110328185,0.976826698239041,0.99985540453187
"ENSG00000160570",1134.97680894362,0.00194800050133071,0.0671919817312652,0.028991561956332,0.976871320350511,0.99985540453187
"ENSG00000166938",1511.92587289881,-0.00100260704346511,0.034615437013271,-0.0289641596343483,0.976893175062345,0.99985540453187
"ENSG00000136319",609.187021272799,0.00089154214129444,0.0308411270264909,0.0289075733363652,0.976938305498393,0.99985540453187
"ENSG00000148343",1498.15661567739,0.00124448734763685,0.0431170091598911,0.0288630257961983,0.976973834467834,0.99985540453187
"ENSG00000185915",52.412296038928,-0.00388406819515148,0.134972403401885,-0.0287767580428018,0.977042637596945,0.99985540453187
"ENSG00000280120",177.215818011147,-0.00176956413914005,0.0615447862453046,-0.0287524621839929,0.977062014869516,0.99985540453187
"ENSG00000156697",423.371526192104,-0.00102460919941481,0.035724524874961,-0.0286808348886665,0.977119141623049,0.99985540453187
"ENSG00000248738",85.1677586025229,0.00565695148796077,0.197426216079328,0.0286534969889093,0.977140945150209,0.99985540453187
"ENSG00000144730",946.100235775018,-0.0022824581915305,0.0796930423573771,-0.0286406206114581,0.977151214798198,0.99985540453187
"ENSG00000116095",1396.31029155042,0.000864290838354505,0.0301808188201155,0.0286370904482702,0.977154030306049,0.99985540453187
"ENSG00000079931",923.643327402451,0.00328316207531441,0.114836885060763,0.0285897869275816,0.977191757607497,0.99985540453187
"ENSG00000138944",3092.00830373665,-0.00362730840254989,0.126999529464196,-0.0285615893055141,0.977214246870892,0.99985540453187
"ENSG00000270039",124.984016434351,0.00172231636866124,0.0603980431950711,0.0285160955148593,0.977250530885017,0.99985540453187
"ENSG00000125775",625.383956758259,0.0020002920268605,0.0702370429729059,0.0284791605995161,0.977279988719721,0.99985540453187
"ENSG00000175600",60.0155575191097,0.00213858349518074,0.0753665309757372,0.0283757719440373,0.977362447606548,0.99985540453187
"ENSG00000136643",1872.51043540683,-0.00118140649445468,0.0417230947757756,-0.0283154090271512,0.977410590901177,0.99985540453187
"ENSG00000171659",302.813364766432,0.00524173249045473,0.185344575212259,0.028281013806052,0.977438023331066,0.99985540453187
"ENSG00000177697",1322.06104763273,-0.00259292803898384,0.0916937776749832,-0.0282781242602383,0.97744032793334,0.99985540453187
"ENSG00000077522",2110.80309216417,0.00262242350477253,0.0927616335077348,0.0282705619296136,0.977446359388819,0.99985540453187
"ENSG00000123473",98.6553010408379,-0.00127612791643628,0.0452798720322477,-0.0281831166732857,0.977516102819006,0.99985540453187
"ENSG00000072041",1749.12870336357,-0.00273909936654357,0.0973005426745444,-0.0281509156193038,0.977541785352783,0.99985540453187
"ENSG00000185596",324.254849602059,-0.00297260161725109,0.105926922095481,-0.0280627583474163,0.977612096900576,0.99985540453187
"ENSG00000240240",45.3493244983045,-0.0024471961175329,0.0874649107874065,-0.027979175826076,0.977678759927691,0.99985540453187
"ENSG00000210196",6073.61399099591,0.00516448153250847,0.184953599877303,0.0279231198307822,0.977723468672733,0.99985540453187
"ENSG00000188529",2881.89198517665,0.000881317125685266,0.0315909178538689,0.0278978005565398,0.977743662663713,0.99985540453187
"ENSG00000103811",2024.3702617068,0.00270916787433793,0.0978447561273876,0.0276884319769857,0.977910650112757,0.99985540453187
"ENSG00000182674",158.89503638745,0.00455575847893551,0.164539296958137,0.0276879661160495,0.977911021673552,0.99985540453187
"ENSG00000100664",9560.79333800089,-0.00128723535560914,0.0467945789246371,-0.0275082153785856,0.978054387403592,0.99985540453187
"ENSG00000245573",344.077214455343,-0.00231488333049156,0.0842641663268207,-0.0274717407339347,0.978083478965111,0.99985540453187
"ENSG00000053328",52.9236964820026,-0.00252627859873695,0.0920102397395129,-0.0274564940368486,0.97809563948225,0.99985540453187
"ENSG00000280434",56.3261327517152,0.00319084853247318,0.116234143200961,0.0274519039294369,0.97809930047812,0.99985540453187
"ENSG00000196715",1995.81333268533,0.00124281317654902,0.0452782538665747,0.0274483459589967,0.978102138258453,0.99985540453187
"ENSG00000165238",3267.85693657184,0.00206007051277671,0.0750610372621299,0.0274452710476473,0.978104590758803,0.99985540453187
"ENSG00000160714",2650.7653480521,-0.00107027679941245,0.0389993255972336,-0.0274434694195936,0.978106027708759,0.99985540453187
"ENSG00000215039",1156.50280814976,-0.00181160360082604,0.0660492420252603,-0.0274280755581298,0.978118305611361,0.99985540453187
"ENSG00000116544",2667.9177086869,0.00289000542577164,0.105382194171051,0.027424039217486,0.978121524934246,0.99985540453187
"ENSG00000171517",249.292326304686,-0.00436762010047634,0.159297517102404,-0.0274180048749198,0.978126337833235,0.99985540453187
"ENSG00000069667",1611.12955418926,-0.00242638218402192,0.0886577230059806,-0.0273679731641455,0.978166242388292,0.99985540453187
"ENSG00000248858",56.5089116298682,0.00177359947261952,0.0648642110576766,0.0273432674767671,0.978185947300547,0.99985540453187
"ENSG00000196267",214.56305131939,0.000952087000144687,0.0348924479128132,0.0272863343530295,0.978231356417975,0.99985540453187
"ENSG00000148985",618.941132046072,0.00195400145262033,0.071812542348082,0.0272097517888881,0.978292437784197,0.99985540453187
"ENSG00000129667",708.423992677063,0.00342575935405661,0.12643636231571,0.0270947320162734,0.978384176461764,0.99985540453187
"ENSG00000126814",493.751706191809,0.000943999117625256,0.0348582904659869,0.0270810503041269,0.9783950888844,0.99985540453187
"ENSG00000197296",823.116989407126,0.00150254157551906,0.0555160755412533,0.0270649818249949,0.978407904978188,0.99985540453187
"ENSG00000130175",5366.26722681926,0.00183942197182424,0.0680158700444683,0.0270440115023397,0.978424630752569,0.99985540453187
"ENSG00000153879",1943.22332302461,0.00160538845555782,0.0593922841285267,0.027030252820109,0.978435604580994,0.99985540453187
"ENSG00000088280",1450.86642093971,-0.00216783435606975,0.080511209121148,-0.0269258700711815,0.978518859662045,0.99985540453187
"ENSG00000122970",494.726722621884,0.00124409851081514,0.0463681343039911,0.0268308943089835,0.978594611987846,0.99985540453187
"ENSG00000113163",2742.48574904519,-0.00127411874902422,0.047547807776783,-0.02679658239988,0.978621979090448,0.99985540453187
"ENSG00000164181",1956.75932224114,0.00290585016678528,0.108729998118705,0.0267253767779232,0.978678772616854,0.99985540453187
"ENSG00000129460",923.703056787294,0.00102412479331289,0.0383514599887445,0.0267036716102452,0.978696084656426,0.99985540453187
"ENSG00000116127",863.15510369162,0.00168366331437894,0.0631192768774987,0.0266743124710788,0.978719501518856,0.99985540453187
"ENSG00000111445",467.789310801094,0.000760146411114491,0.0285256376954182,0.0266478323545625,0.978740622087273,0.99985540453187
"ENSG00000170264",537.20204676475,-0.00102359171777155,0.0385616250102032,-0.0265443097250365,0.978823191986914,0.99985540453187
"ENSG00000176293",454.222797883546,0.00159638207234577,0.0604333338956303,0.0264155883754941,0.978925860762937,0.99985540453187
"ENSG00000197323",2325.46877184839,-0.000871511896221237,0.0330354857279356,-0.0263810831600476,0.978953382350423,0.99985540453187
"ENSG00000101158",2199.56303349332,0.000964206333272361,0.0365807607187758,0.0263582909247009,0.978971561601447,0.99985540453187
"ENSG00000131061",347.439365819422,-0.00145183063077296,0.0552871926512805,-0.0262598001662024,0.979050118665039,0.99985540453187
"ENSG00000185730",478.026919811753,0.000889175171095765,0.0339551646407322,0.026186743033168,0.979108389784727,0.99985540453187
"ENSG00000204843",9385.12969314611,0.00153331641570078,0.0586846603562607,0.0261280615137309,0.979155194848106,0.99985540453187
"ENSG00000153246",141.351595406964,0.00406028160911414,0.155678003664382,0.0260812800366293,0.979192508350532,0.99985540453187
"ENSG00000165782",1662.76620301755,-0.000967413015996702,0.0371241927329556,-0.0260588296951146,0.979210415045255,0.99985540453187
"ENSG00000166228",1219.07980684418,0.00149704121292785,0.0574614460782603,0.0260529679480907,0.979215090455344,0.99985540453187
"ENSG00000151498",1502.018244337,0.000961268128534632,0.0370526195782508,0.0259433243715615,0.97930254381219,0.99985540453187
"ENSG00000176809",563.818502707024,0.00164964296519643,0.0636405843203856,0.0259212416544077,0.979320157347867,0.99985540453187
"ENSG00000106638",590.955120648592,-0.00080839395167493,0.0312307110793589,-0.0258845835953193,0.979349396436453,0.99985540453187
"ENSG00000127507",152.198798480066,-0.00365916742297383,0.141641884136902,-0.0258339363760306,0.979389793561703,0.99985540453187
"ENSG00000204231",2379.04512242674,0.000708099750025771,0.0274224544129781,0.0258218954205154,0.979399397650318,0.99985540453187
"ENSG00000005436",753.725188629161,0.000871242582983418,0.0338392597527172,0.025746502416131,0.979459532571575,0.99985540453187
"ENSG00000058799",781.648699296725,-0.00100798921725743,0.0395412087739292,-0.0254921194498745,0.979662434214253,0.99985540453187
"ENSG00000265808",1783.33263347421,0.000967728262026522,0.0379685601144935,0.0254876207869973,0.979666022462015,0.99985540453187
"ENSG00000183853",223.52336631446,0.00254346654479396,0.100055695919625,0.0254205072626464,0.979719553962316,0.99985540453187
"ENSG00000110713",1677.71496134953,0.00098698155157581,0.0388283817425356,0.0254190751013091,0.979720696292609,0.99985540453187
"ENSG00000106648",98.118978124291,-0.00322746055155335,0.127167177531162,-0.0253796664690656,0.979752129690918,0.99985540453187
"ENSG00000143889",1651.73375186534,0.000941566141632203,0.0371871113358935,0.0253196902853648,0.97979996838871,0.99985540453187
"ENSG00000138185",757.365730546836,-0.000940566978354354,0.0371998378620484,-0.0252841687601528,0.979828301394579,0.99985540453187
"ENSG00000142166",3595.66256924343,0.00105466344654417,0.0417948550390762,0.0252342888989114,0.979868087071529,0.99985540453187
"ENSG00000157869",1164.78950250328,0.000893616878602181,0.0354529419811389,0.0252057185854305,0.979890875635083,0.99985540453187
"ENSG00000180304",5856.19893300255,-0.000687014052614604,0.0272987036151393,-0.0251665449869055,0.979922121732619,0.99985540453187
"ENSG00000211574",529.46603039603,0.00356446982198698,0.14169348639193,0.0251562009853262,0.979930372439624,0.99985540453187
"ENSG00000089163",100.250349724926,0.00189592797052203,0.0761602894336123,0.0248939176127302,0.980139578774207,0.99985540453187
"ENSG00000135956",3063.60686360601,-0.00102156819149259,0.0411353773151952,-0.0248342973413114,0.980187134166065,0.99985540453187
"ENSG00000121989",604.909768249441,-0.00184038872494754,0.0741875358226374,-0.0248072496887809,0.980208708423766,0.99985540453187
"ENSG00000178381",863.709900238193,0.00141521174538051,0.0570738896170699,0.0247961327828837,0.980217575703688,0.99985540453187
"ENSG00000146038",85.995111786493,0.00280709432887107,0.113600603676058,0.0247102060907682,0.980286114283991,0.99985540453187
"ENSG00000125885",344.978180551074,-0.00192840921867699,0.0783165483971043,-0.0246232661952744,0.980355461184105,0.99985540453187
"ENSG00000186566",2806.39198818297,-0.000998167135420757,0.0406310240940238,-0.0245666250772048,0.980400640590879,0.99985540453187
"ENSG00000112137",2640.15196232505,0.00288405679044561,0.118776817614416,0.0242813105147176,0.980628220785134,0.99985540453187
"ENSG00000251602",101.44358744922,0.00156880451795466,0.0648625576217252,0.0241865966356714,0.980703769339386,0.99985540453187
"ENSG00000160716",1140.30271067416,-0.00368721276903714,0.152767770827428,-0.0241360644923094,0.980744076389656,0.99985540453187
"ENSG00000163633",233.938155932253,0.00160025275025649,0.0665342111998373,0.0240515776981272,0.980811467534775,0.99985540453187
"ENSG00000272341",255.771326929799,0.00186807488977264,0.0781589996767795,0.0239009569914907,0.98093161093316,0.99985540453187
"ENSG00000022556",127.663744495008,0.004322687799714,0.180915920618019,0.0238933521436226,0.980937676991529,0.99985540453187
"ENSG00000061676",10654.586937401,0.00170180592723767,0.0718734447301022,0.0236778122104521,0.981109604334946,0.99985540453187
"ENSG00000226891",71.820078918368,0.00288033219826382,0.121841614655956,0.0236399706815854,0.981139789057556,0.99985540453187
"ENSG00000113369",1969.54986058852,0.00263634738316305,0.111585686214388,0.0236262147288127,0.98115076165524,0.99985540453187
"ENSG00000197121",1582.7992677921,-0.00159507670058174,0.0677071447315367,-0.0235584694481848,0.981204799527915,0.99985540453187
"ENSG00000185453",1899.01189385825,0.00172289793322062,0.073149980400754,0.0235529513990527,0.981209201072808,0.99985540453187
"ENSG00000075975",1431.45038399792,0.000945122447404131,0.0402384822736232,0.0234880242494551,0.981260991115587,0.99985540453187
"ENSG00000267534",104.469433014521,-0.00184764240846281,0.0787578270890349,-0.0234597941151178,0.981283509299034,0.99985540453187
"ENSG00000077721",1755.29311300995,-0.000588844875064064,0.0252124307653139,-0.0233553392985086,0.981366829355223,0.99985540453187
"ENSG00000204950",348.988929525722,0.0029133160081202,0.125399549702234,0.0232322684972791,0.981464999010244,0.99985540453187
"ENSG00000102683",51.6654609430265,-0.00332023590365296,0.143074395796141,-0.0232063597765165,0.98148566560672,0.99985540453187
"ENSG00000187607",271.612781063672,0.00124345170685732,0.0536130078283774,0.0231930972953016,0.98149624468836,0.99985540453187
"ENSG00000123612",493.555129836006,0.0018476708563635,0.0798149413476667,0.0231494357468135,0.981531072212961,0.99985540453187
"ENSG00000070729",249.317703460557,-0.00496106217951135,0.21541648979483,-0.0230300947909625,0.981626267139685,0.99985540453187
"ENSG00000174099",1052.91924523619,0.00202023616419856,0.0878273072005453,0.0230023694064255,0.981648382937285,0.99985540453187
"ENSG00000117114",1802.8102332143,0.00235087456118982,0.103182062231856,0.0227837524307982,0.981822768343514,0.99985540453187
"ENSG00000230415",78.5304663712103,-0.00161793205401917,0.0710500339235318,-0.0227717281002354,0.981832359882733,0.99985540453187
"ENSG00000150764",3188.30189733788,0.00151088640170234,0.0664765980229815,0.0227280944969539,0.981867165452997,0.99985540453187
"ENSG00000130844",1242.84643687109,0.00090249185701617,0.0398327194953862,0.0226570484880076,0.981923837373069,0.99985540453187
"ENSG00000092969",1055.01859193394,0.00350410290167237,0.15470415079199,0.0226503483179573,0.981929181963736,0.99985540453187
"ENSG00000272888",1981.03004431109,-0.00163024297922342,0.0724124356588062,-0.0225133012636783,0.982038501815592,0.99985540453187
"ENSG00000187068",1635.85516191536,-0.00171829997584913,0.0764648700321336,-0.0224717569666572,0.982071640984929,0.99985540453187
"ENSG00000114315",482.476104668642,-0.00275033418177509,0.123061383361483,-0.0223492870521063,0.982169333303691,0.99985540453187
"ENSG00000177599",95.8822817768942,-0.0013537959585782,0.0606971494964668,-0.0223041109806484,0.982205369610786,0.99985540453187
"ENSG00000172262",1026.31114018183,0.000526805735097232,0.0236389311656218,0.0222855141548602,0.982220204043712,0.99985540453187
"ENSG00000165813",1099.64605005971,-0.00112454572769674,0.0506180079077306,-0.0222163173577797,0.982275401433854,0.99985540453187
"ENSG00000166278",54.5561830543196,-0.00222244276822709,0.100131606770806,-0.0221952172735437,0.982292232715066,0.99985540453187
"ENSG00000166347",761.061512912613,0.00096615980153474,0.0437797872932884,0.0220686271283656,0.982393212303346,0.99985540453187
"ENSG00000268350",53.9802714628717,0.00163370759538962,0.074215653070179,0.0220129787693813,0.98243760248619,0.99985540453187
"ENSG00000111231",493.288407548346,0.00103062479334396,0.0468811104660842,0.021983796524819,0.982460880915339,0.99985540453187
"ENSG00000107249",628.108937067484,0.0024929091073545,0.114472886636154,0.0217772887590236,0.982625610835445,0.99985540453187
"ENSG00000187527",87.9176987161212,-0.00175380718633119,0.080724536030477,-0.0217258255367248,0.982666662833342,0.99985540453187
"ENSG00000167173",235.183778958259,0.00183984632006102,0.0847062315801987,0.0217203183961628,0.982671055859132,0.99985540453187
"ENSG00000170776",1778.36699968094,0.00165356236469112,0.076289504013086,0.0216748343836065,0.982707338308892,0.99985540453187
"ENSG00000198393",579.867308162543,-0.000755762312756936,0.034883479566323,-0.0216653362036326,0.982714914980866,0.99985540453187
"ENSG00000118197",426.900708729279,-0.000955198228456249,0.0441047162192681,-0.021657507639488,0.982721159806068,0.99985540453187
"ENSG00000134109",959.614058913021,0.000978841181962463,0.0453536865919129,0.0215823950712091,0.982781076959663,0.99985540453187
"ENSG00000205534",71.6375049816376,0.00169675704843271,0.0789354968144843,0.0214954883025625,0.98285040244576,0.99985540453187
"ENSG00000160058",4629.18950353494,-0.000534344683043669,0.0250289653380842,-0.0213490520213637,0.982967214887078,0.99985540453187
"ENSG00000068796",2083.58076124748,0.0014498446481546,0.0684005048661938,0.0211964027311028,0.983088983843771,0.99985540453187
"ENSG00000137767",151.28471571953,-0.00214015761503478,0.101049370849673,-0.0211793264721916,0.983102605669177,0.99985540453187
"ENSG00000249115",580.552793837535,0.00182909274555509,0.0873609967386437,0.0209371780753276,0.983295769302032,0.99985540453187
"ENSG00000110442",1222.11600762837,0.000777940206639172,0.0376105214746019,0.020684111151304,0.983497643774094,0.99985540453187
"ENSG00000100058",561.749751029318,-0.00131876696774368,0.0641808990597292,-0.0205476549419538,0.983606496942123,0.99985540453187
"ENSG00000112697",11832.0690195141,-0.000986959577472315,0.0480764994056953,-0.0205289401198665,0.98362142606068,0.99985540453187
"ENSG00000224479",63.8309418609656,-0.00169243741332503,0.0825638054262448,-0.0204985393367909,0.983645677272975,0.99985540453187
"ENSG00000106034",109.566256498711,-0.00334948110712823,0.163990722800504,-0.020424820684539,0.983704483935551,0.99985540453187
"ENSG00000102316",4849.26395374182,0.000848156068017664,0.0416289879535616,0.0203741697723665,0.983744889108393,0.99985540453187
"ENSG00000147874",1011.94647863176,-0.00118662616433144,0.0582668826699476,-0.0203653621054875,0.983751915152012,0.99985540453187
"ENSG00000110237",4116.10667560164,-0.00114078731970098,0.0564414315409765,-0.0202118778449616,0.983874352671737,0.99985540453187
"ENSG00000205832",46.9189161053789,0.00189152361000327,0.0939210592815055,0.0201395046486208,0.983932086376007,0.99985540453187
"ENSG00000169676",93.5731068337075,0.00354972100034072,0.176733689536725,0.0200851405843768,0.983975453851446,0.99985540453187
"ENSG00000143612",6318.09359511905,0.000573217368361279,0.0286016655234612,0.0200413982147678,0.984010348189008,0.99985540453187
"ENSG00000144566",3054.79460636991,0.000747637434045442,0.0373337754154575,0.0200257655628339,0.984022818737886,0.99985540453187
"ENSG00000272977",134.920250200434,-0.00178683577380991,0.0894414463344294,-0.0199777155562621,0.984061149428033,0.99985540453187
"ENSG00000115211",971.547562089495,0.000806249804030015,0.0404235452982359,0.0199450542519634,0.984087204187102,0.99985540453187
"ENSG00000226029",220.702537840854,0.00165663314287712,0.0834105690789871,0.0198611897888904,0.984154105095185,0.99985540453187
"ENSG00000172318",594.070674666783,-0.00141539357633733,0.071295304196446,-0.0198525497897782,0.984160997458135,0.99985540453187
"ENSG00000165832",1128.29087417157,-0.00174781271181138,0.0883844394398595,-0.0197751179154184,0.984222767028998,0.99985540453187
"ENSG00000278126",79.3883561484497,-0.00182738677729093,0.0925016721121067,-0.0197551756153796,0.984238675574578,0.99985540453187
"ENSG00000096746",5496.63976325959,0.00107599223827055,0.054875315103981,0.0196079464187439,0.984356124727386,0.99985540453187
"ENSG00000076770",234.48927046578,0.00193343729898199,0.0991106176139156,0.0195078725723784,0.984435956834485,0.99985540453187
"ENSG00000128050",3595.05883389816,0.000686405751129875,0.0354345713836727,0.0193710753178788,0.984545084630455,0.99985540453187
"ENSG00000107201",439.387273728707,-0.00140536225436611,0.0726554367537928,-0.0193428367807967,0.984567611502499,0.99985540453187
"ENSG00000163297",294.645157898372,-0.0020989399079806,0.108817724792755,-0.0192885847593126,0.984610890278492,0.99985540453187
"ENSG00000267523",49.3330704660142,-0.002454123722505,0.127895800716718,-0.0191884620820408,0.984690761834411,0.99985540453187
"ENSG00000107651",837.149056192776,-0.000729626067906368,0.0380345431951053,-0.01918324782195,0.984694921446392,0.99985540453187
"ENSG00000037474",1337.06847568871,-0.00100710914071372,0.0525929275292754,-0.0191491363577948,0.984722133458458,0.99985540453187
"ENSG00000225313",116.431198648353,-0.00200384542049558,0.104720424083185,-0.0191351919937205,0.984733257413043,0.99985540453187
"ENSG00000080298",1492.64537323043,-0.00100727181838708,0.0526402333011123,-0.0191350181262551,0.984733396113814,0.99985540453187
"ENSG00000231113",313.825495861043,0.00124760376244709,0.0652058684793969,0.019133304893275,0.984734762825747,0.99985540453187
"ENSG00000261572",55.6933842721885,-0.00211340074781253,0.111688395353162,-0.0189222948465675,0.984903094008363,0.99985540453187
"ENSG00000175161",9366.83455539251,0.00144132896611892,0.0763313580246518,0.018882527488289,0.984934818101522,0.99985540453187
"ENSG00000184185",428.80710391853,0.0018265724460448,0.0970277437291418,0.0188252594138824,0.984980503293348,0.99985540453187
"ENSG00000171903",428.1767095932,-0.00276431450179952,0.147164769855656,-0.0187838061005419,0.985013572404746,0.99985540453187
"ENSG00000133114",1553.19053615681,0.000923739135800384,0.0493975315943262,0.0187001071913173,0.985080342744217,0.99985540453187
"ENSG00000104219",2094.14938334374,0.00140768027922508,0.0758691835153946,0.0185540454503435,0.985196862936019,0.99985540453187
"ENSG00000121410",44.6836884884045,0.00151305681246194,0.0816081117959406,0.0185405197983909,0.985207652988829,0.99985540453187
"ENSG00000130024",4249.89303155649,0.00101858198418088,0.0553932152921202,0.0183882083538446,0.985329159224256,0.99985540453187
"ENSG00000165655",515.602460309956,-0.00132127101310787,0.0720611027069983,-0.0183354259576096,0.985371266384343,0.99985540453187
"ENSG00000114738",752.344855809683,-0.00156059059049221,0.0854521389963316,-0.0182627446055997,0.985429248004383,0.99985540453187
"ENSG00000159023",691.858104082205,0.00147977923560502,0.0811531035581946,0.0182344133584968,0.985451849305484,0.99985540453187
"ENSG00000220201",109.610740472835,0.00222453753997406,0.122655593036749,0.0181364541550711,0.985529996518353,0.99985540453187
"ENSG00000229419",42.6711884809012,-0.00160737144733036,0.0887426841293287,-0.0181127206496016,0.985548930005854,0.99985540453187
"ENSG00000164199",4975.88963763006,0.00247593825753666,0.137056512005097,0.0180650902413493,0.985586927356183,0.99985540453187
"ENSG00000113790",243.623116086078,0.00157816738316471,0.0880335839001,0.0179268787347748,0.985697186327886,0.99985540453187
"ENSG00000147576",701.140955421172,-0.00156866428171399,0.0875978613592003,-0.0179075636936111,0.98571259502752,0.99985540453187
"ENSG00000205035",199.24689140935,0.00232384671465876,0.130405359278405,0.0178201780012549,0.985782307598112,0.99985540453187
"ENSG00000235903",433.456382375279,0.00251448654006582,0.141210370479677,0.0178066705124019,0.985793083305124,0.99985540453187
"ENSG00000248367",129.473792815707,0.00226283011216062,0.127412185644346,0.0177599191216844,0.985830379620107,0.99985540453187
"ENSG00000099797",3519.19362286592,-0.000947838435295435,0.053382771575765,-0.0177555118873922,0.985833895529914,0.99985540453187
"ENSG00000074696",5937.41258615724,0.00116843931789052,0.0663275612508905,0.0176161959802921,0.985945036158007,0.99985540453187
"ENSG00000135269",117.23302679105,0.00235768339112889,0.134036828175027,0.0175898178376035,0.985966079610224,0.99985540453187
"ENSG00000008869",1671.8524105412,-0.00108425155065186,0.0619336103850144,-0.0175066743874858,0.986032408271944,0.99985540453187
"ENSG00000090674",620.763884999941,0.000674547467499538,0.0388194348753937,0.0173765401187514,0.986136224603559,0.99985540453187
"ENSG00000086475",1540.97764125781,0.000819488327515733,0.0472474650191131,0.0173445988516892,0.986161706207168,0.99985540453187
"ENSG00000261377",368.844911327288,-0.0014618498381157,0.0846069681863287,-0.0172781257791473,0.986214736098767,0.99985540453187
"ENSG00000197114",178.819700560725,-0.00126760321565789,0.0733723314842532,-0.0172763109746613,0.986216183887147,0.99985540453187
"ENSG00000184305",107.514865864817,0.00199626876715577,0.11584705938459,0.0172319330137551,0.986251587106746,0.99985540453187
"ENSG00000241684",58.9698495727242,-0.00170757438188527,0.0992024034984896,-0.0172130343788623,0.986266663799603,0.99985540453187
"ENSG00000175264",3198.5385379982,0.00137678538095619,0.0804012119762908,0.0171239381486212,0.986337741829972,0.99985540453187
"ENSG00000163257",1638.84794302457,-0.00132811616679703,0.0776628443464526,-0.0171010497744883,0.98635600143657,0.99985540453187
"ENSG00000131386",3541.1774900606,0.00247607131225407,0.145241696524523,0.0170479371386026,0.986398373011802,0.99985540453187
"ENSG00000253661",134.273733979573,-0.00175863105738345,0.103232927881582,-0.0170355631044464,0.986408244629043,0.99985540453187
"ENSG00000280798",1581.09027743575,-0.000840862659601913,0.0498969071411222,-0.016851999608387,0.986554686085696,0.99985540453187
"ENSG00000099940",1052.83524386552,0.000533672862517447,0.0323201086422002,0.0165120998950057,0.986825849084212,0.99985540453187
"ENSG00000185875",482.717761517142,-0.000956364968644228,0.0582806814116209,-0.0164096394462116,0.986907589619395,0.99985540453187
"ENSG00000171885",43750.1155092045,0.00238584351839957,0.145581592685995,0.0163883597807972,0.986924566053022,0.99985540453187
"ENSG00000108861",4286.20783708051,-0.00102676812568334,0.0627963061258474,-0.0163507726652845,0.986954552214317,0.99985540453187
"ENSG00000248905",938.382216292675,0.00220698567521294,0.135560182808146,0.0162804861242805,0.987010625296388,0.99985540453187
