"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166073",549.842227563854,0.00961984912186126,0.0421461536543055,0.228249752059605,0.819452085517972,0.96383000367162
"ENSG00000171045",296.821867019767,0.00969364265238353,0.042481384374169,0.228185658146249,0.819501910494286,0.96383000367162
"ENSG00000166444",354.85273055096,-0.0121982824203659,0.0534878108294816,-0.228057238297784,0.819601743007254,0.96383000367162
"ENSG00000177885",1802.00460124324,-0.00568416526346796,0.024937240421141,-0.227938824323525,0.819693799628585,0.96383000367162
"ENSG00000152822",680.92440491588,0.0100632899972103,0.0441685531925331,0.227838343568645,0.819771916672035,0.96383000367162
"ENSG00000163808",45.535584642195,-0.0096097863854534,0.0422022341055593,-0.227708001463067,0.819873251576064,0.96383000367162
"ENSG00000116106",3051.07992281838,0.0150352703428334,0.0660462429964172,0.227647624765711,0.819920192659857,0.96383000367162
"ENSG00000075884",59.3247902640447,-0.0139578430390746,0.0613200962763744,-0.227622653691956,0.819939607114517,0.96383000367162
"ENSG00000110427",4162.59412729193,0.0120002906375219,0.0527500566863715,0.227493416905128,0.820040087606152,0.96383000367162
"ENSG00000142227",56.0692475808894,0.0158460085168689,0.0696650425516094,0.22745997040237,0.82006609245602,0.96383000367162
"ENSG00000109606",1472.77707906619,-0.00743148432268548,0.0326789868005882,-0.227408651560511,0.820105993537839,0.96383000367162
"ENSG00000169570",208.891308682371,-0.00738243358964845,0.0324702905772891,-0.227359640409624,0.820144100793972,0.96383000367162
"ENSG00000253535",34.3965789682161,-0.0108746785521723,0.0478331844307489,-0.227345903928187,0.820154781288943,0.96383000367162
"ENSG00000218416",51.909666577413,0.0161929165347378,0.0712462775801151,0.227280878169799,0.820205341070665,0.96383000367162
