"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213341",476.376410923993,0.00637324796157972,0.0460035389272144,0.138538210542091,0.889815073107111,0.961177316996269
"ENSG00000278893",18.3377647901263,0.0136543293476973,0.0986493444014344,0.138412773349346,0.889914202509639,0.961184248637906
"ENSG00000269553",33.714437753154,0.0175243517286142,0.126654115077007,0.138363855907557,0.889952861022276,0.961184248637906
"ENSG00000154080",134.646635522824,-0.0103699489492998,0.0749694649803562,-0.138322301646637,0.889985700760353,0.961184248637906
"ENSG00000244560",69.1212207961958,0.0103473533013277,0.0748298701072961,0.138278381166385,0.890020410692912,0.961184248637906
"ENSG00000174606",994.721832405694,0.00525278333254894,0.0380224851411962,0.138149395365473,0.890122348147519,0.961204637131847
"ENSG00000168237",47.1421476363959,0.00951358945821441,0.0688748512056364,0.138128638997856,0.890138752070723,0.961204637131847
"ENSG00000204792",28.2396322082493,0.0377332811449987,0.273505115354274,0.137961884537781,0.890270541159258,0.961293241314309
"ENSG00000240875",18.918073521715,0.0130383313614933,0.0945543968922466,0.137892385653432,0.890325468289373,0.961298846494441
"ENSG00000249898",49.6424298575892,-0.00723823737736782,0.0525632888284237,-0.137705184334922,0.89047342193222,0.961365153787579
"ENSG00000127561",899.081130933057,-0.00981521005275884,0.0712871810012232,-0.137685484471471,0.890488991844456,0.961365153787579
"ENSG00000135643",1611.96141563917,-0.00682299788893054,0.0495813012623578,-0.13761231987089,0.890546818320993,0.961365153787579
"ENSG00000183798",72.4859674999662,0.0117774660482003,0.0856151019074668,0.137562950762231,0.89058583808809,0.961365153787579
"ENSG00000243083",25.2042480363421,0.014748110659643,0.107423723105303,0.137289140920819,0.890802253451799,0.961443669940047
"ENSG00000213888",79.5535797991498,0.008877034145012,0.0646783067540838,0.137249018883005,0.890833966017666,0.961443669940047
"ENSG00000154710",63.5384276048568,0.00675912792944201,0.0492477489187748,0.137247449433475,0.890835206518316,0.961443669940047
"ENSG00000116514",307.302685531345,-0.00562120688291089,0.0409651677485202,-0.137219183805587,0.890857547855769,0.961443669940047
"ENSG00000135119",588.578737844417,0.0067189621096574,0.0490460895938228,0.136992819719182,0.891036470636857,0.961519834136286
"ENSG00000142549",118.714656178903,-0.010216532170278,0.0746260842680213,-0.136902964566453,0.89110749551728,0.961519834136286
"ENSG00000134014",657.909390736604,0.00512169715651595,0.0374149863127078,0.136888922361476,0.891118595081339,0.961519834136286
"ENSG00000156502",352.564201082739,-0.00456907081231417,0.0333805711555624,-0.136878149598492,0.891127110351991,0.961519834136286
"ENSG00000196470",166.206367248492,-0.0057199528444292,0.0418108521473467,-0.136805459603439,0.891184568082899,0.961528152947765
"ENSG00000279155",18.2598059095184,0.0128836946965837,0.0942308035827523,0.136724873467405,0.891248267978071,0.96154320532962
"ENSG00000253846",184.303863531585,-0.00763232146112612,0.0558942511579525,-0.136549310582189,0.891387045362399,0.961639250545012
"ENSG00000112599",21.2978023187252,0.011007302861329,0.0807711487748745,0.136277656419232,0.891601786678475,0.961817231284342
"ENSG00000249709",22.5237934771774,0.00944615369278888,0.0693491410011381,0.136211545758495,0.891654048042856,0.961819926363005
"ENSG00000163040",55.3262632077069,-0.00730451042049643,0.0536844193888924,-0.136063880426502,0.891770781168373,0.961837899103868
"ENSG00000132323",431.595979157549,0.004584525823984,0.033694990830751,0.136059565856894,0.891774191978468,0.961837899103868
"ENSG00000119508",124.743407259537,-0.0130417204582716,0.0959565334915758,-0.135912792841943,0.891890222097404,0.961837899103868
"ENSG00000254758",17.257603113005,0.0151688164615755,0.111630963222287,0.135883593796198,0.891913305422895,0.961837899103868
"ENSG00000035664",151.394671043783,0.00834520797415223,0.0614179481620089,0.135875720760634,0.891919529472197,0.961837899103868
"ENSG00000142892",694.909499929254,0.00792061907703504,0.0583255754275239,0.135800101738856,0.891979310630957,0.961848700952641
"ENSG00000279267",36.9106567516755,-0.012994892433999,0.0957973020290011,-0.135649879054683,0.892098072069672,0.961916198582825
"ENSG00000259799",15.8834991333569,-0.0135318680305658,0.0997976387943304,-0.135593068073015,0.892142985717157,0.961916198582825
"ENSG00000183067",16.055338871757,-0.0119124707303559,0.0878941098348595,-0.135532070951487,0.892191209229838,0.961916198582825
"ENSG00000176170",43.0630022670396,0.0134976286178563,0.0997896624271953,0.135260790442135,0.892405684817836,0.962093768192722
"ENSG00000082175",64.220846327123,-0.0136993372118398,0.101408553640388,-0.135090549268852,0.892540282273404,0.962185206970849
"ENSG00000125901",272.220352353667,-0.00779573259620156,0.0577400891086879,-0.135014211383137,0.892600638156497,0.962196605370261
"ENSG00000116857",814.252162283127,-0.00735382442172474,0.0545547028305707,-0.1347972592677,0.892772172848129,0.962298326057562
"ENSG00000246263",72.3293070423934,-0.0089714254098831,0.0665689475235899,-0.134768923704313,0.892794576927991,0.962298326057562
"ENSG00000153347",20.8948157513785,0.0180812174947356,0.134287129096209,0.13464594571667,0.892891812924499,0.962349465243111
"ENSG00000108309",1911.48203106227,0.00779351812633999,0.0579876419176153,0.134399638761177,0.89308656727019,0.962438740721615
"ENSG00000160214",311.700107558628,0.00697371162056858,0.0519006062127446,0.134366669860903,0.893112636193638,0.962438740721615
"ENSG00000255468",27.8230660645856,0.00998997881345492,0.0743777212096944,0.134314128625829,0.893154181446647,0.962438740721615
"ENSG00000138794",41.3118372789747,0.00886962430213812,0.066071916690154,0.134241970665577,0.893211238457488,0.962438740721615
"ENSG00000105278",210.456516493139,0.010592542349433,0.078915543382602,0.134226312021673,0.893223620191656,0.962438740721615
"ENSG00000166689",142.515556930313,0.0121148782931297,0.090352664164757,0.13408435052937,0.893335874359948,0.962500378562923
"ENSG00000136271",462.098719419583,0.00488482452335924,0.0364462947042648,0.134028014726765,0.893380421741455,0.962500378562923
"ENSG00000174579",594.359423428401,-0.00399054953135005,0.0298785457660865,-0.133559028026039,0.893751284731955,0.962799470355419
"ENSG00000162992",62.1638516297194,-0.0121101013910701,0.0906777539499813,-0.1335509633129,0.893757662309444,0.962799470355419
"ENSG00000166166",209.197084061569,-0.00746869404120317,0.0560270252840152,-0.133305204110739,0.893952012049863,0.962955162954899
"ENSG00000164674",33.2940924631079,-0.0112815664604495,0.084754085438394,-0.133109411801155,0.894106851845328,0.963001192151845
"ENSG00000188004",42.3888650103974,-0.00626858668439568,0.047113758868745,-0.133052145167602,0.894152141178913,0.963001192151845
"ENSG00000185798",49.8225739051843,0.00560942855799247,0.0421921273531808,0.132949649849063,0.894233200492428,0.963001192151845
"ENSG00000261490",28.5928424867308,0.012887747412872,0.0969461358899903,0.132937195428773,0.894243050254244,0.963001192151845
"ENSG00000135631",942.968126048876,0.00774493303204584,0.0582605412110415,0.132936166933136,0.894243863655904,0.963001192151845
"ENSG00000196972",393.814799946246,-0.00979863691524267,0.0737983306528709,-0.13277586130414,0.894370645197505,0.963084062085764
"ENSG00000146834",376.1517097578,-0.0068702828511402,0.0518808695265143,-0.132424204024358,0.894648771218049,0.96332988579958
"ENSG00000112339",1389.99895784388,0.00542313431099305,0.0410095129529339,0.132240885601765,0.894793763041337,0.963417157017094
"ENSG00000148297",322.31334968163,-0.00666228534552407,0.0504073299234576,-0.132168979305998,0.894850636762887,0.963417157017094
"ENSG00000038532",915.487890947244,0.00585227249650307,0.0442908828038947,0.132132667628572,0.89487935740521,0.963417157017094
"ENSG00000140400",788.623619836096,0.00783362251743582,0.0594164998174895,0.131842544436284,0.89510883465924,0.963581595822789
"ENSG00000160888",131.973200830448,-0.0108930535354996,0.0826521370335326,-0.131793973228789,0.895147253636521,0.963581595822789
"ENSG00000264196",15.095548709232,-0.0172679896166807,0.131098850159896,-0.131717323192535,0.895207882977471,0.963581595822789
"ENSG00000183778",120.257461856025,0.01042151141104,0.0791382294234823,0.131687447229489,0.89523151470353,0.963581595822789
"ENSG00000165186",658.577899571702,-0.00616207021708915,0.0469335284392605,-0.131293563940411,0.895543082951637,0.96386327582633
"ENSG00000107249",366.675557623427,0.00851627471409484,0.0649744963394173,0.131071038544217,0.895719111375732,0.963982762426375
"ENSG00000078295",2623.98123857996,-0.00406262687977861,0.0310129811524568,-0.130997625149518,0.895777186072492,0.963982762426375
"ENSG00000172568",177.53736996649,-0.009430251796447,0.0720064006026327,-0.130964077047648,0.895803724955511,0.963982762426375
"ENSG00000152503",538.521254898763,0.00904577642316702,0.0691332575981091,0.130845511081694,0.895897519819034,0.964030022439722
"ENSG00000102003",4674.67983051023,0.0128568836470298,0.0984277939242454,0.130622491213458,0.896073949752232,0.964154699019932
"ENSG00000135637",119.728509530238,0.00803160655930314,0.061510499394894,0.130572936950823,0.896113152586613,0.964154699019932
"ENSG00000136982",39.4014597613974,-0.0095376625725903,0.0730931775709442,-0.130486358502243,0.896181646204783,0.964174720726192
"ENSG00000255542",16.0516078380037,0.0104929145276117,0.0804542790158762,0.130420838468282,0.8962334806832,0.964176818136753
"ENSG00000176994",659.721910223674,-0.00438369328240468,0.0336650213462376,-0.130215075086967,0.896396267933421,0.964257830482821
"ENSG00000172775",1080.88705766504,0.00461308526915272,0.0354457029152061,0.130145120275601,0.896451612843711,0.964257830482821
"ENSG00000232934",17.0655565236673,0.0116693393125915,0.0896700115656082,0.130136476050898,0.896458451776998,0.964257830482821
"ENSG00000108010",436.634645363168,0.00395580315769832,0.0304142020664527,0.130064341292111,0.896515521949572,0.964265554159228
"ENSG00000235027",35.6889504934513,-0.0134078182668148,0.103628686832661,-0.129383269021499,0.897054385788099,0.964791451144197
"ENSG00000138738",260.964542618932,-0.00576128494219909,0.0446068984296935,-0.12915681531366,0.897233566313064,0.964930467933391
"ENSG00000172995",2207.20615264874,0.00993859724861524,0.0770014827045341,0.129070206177082,0.897302096806847,0.964950477220427
"ENSG00000164051",92.7134861502933,0.00675228555368899,0.0523653197174137,0.128945752458446,0.897400573610673,0.964992278013074
"ENSG00000185324",526.803332520089,0.00796971712444781,0.0618311341032877,0.128894888312004,0.897440821465491,0.964992278013074
"ENSG00000123983",3516.44106017721,0.00769353191375598,0.0599133926381319,0.128410887365764,0.89782381561619,0.965308683310346
"ENSG00000171084",28.7229245311988,0.0105416104678807,0.0821018172679507,0.128396798252061,0.89783496481116,0.965308683310346
"ENSG00000183486",60.1624227399756,-0.0115045079302312,0.089784866466936,-0.128134154261597,0.898042807625779,0.96547843952559
"ENSG00000170881",426.755978896478,-0.00627344131087758,0.0490016562234963,-0.128025087198368,0.898129119691895,0.965517527415593
"ENSG00000101213",32.9717145690008,-0.0121812734773136,0.0953022932443437,-0.127817212604551,0.898293628106058,0.965640669857279
"ENSG00000103042",242.39141767366,0.00574199823854702,0.0449477879303551,0.127748183012789,0.898348257916743,0.965645688727814
"ENSG00000174428",42.0333303133866,-0.00788546578132238,0.0617792216685923,-0.127639448480317,0.898434311074718,0.965666304122451
"ENSG00000224825",36.0537720975444,0.010221275289549,0.0801336340923743,0.127552873463425,0.898502827913885,0.965666304122451
"ENSG00000224986",19.39294540301,0.0128354902637142,0.100643232767224,0.127534558566905,0.898517322709962,0.965666304122451
"ENSG00000153046",578.943995653355,-0.00458684326412456,0.0360128454203099,-0.127366866199852,0.89865003956594,0.965755238517125
"ENSG00000267452",17.3311499603783,0.0130356879666853,0.102572869191558,0.127087094954327,0.898871465373955,0.965780289915901
"ENSG00000156697",154.349390156233,-0.00436840680782551,0.0343774267126836,-0.127071954638588,0.898883448447869,0.965780289915901
"ENSG00000281937",16.8101801990037,-0.0145363265630336,0.114517051591187,-0.126935913569681,0.898991121621008,0.965780289915901
"ENSG00000177595",197.213225829739,-0.0117503178709567,0.0926070393367522,-0.126883636007716,0.899032498525195,0.965780289915901
"ENSG00000164120",16.3103087571686,-0.0142687172315498,0.112481741985114,-0.126853629573395,0.899056248290733,0.965780289915901
"ENSG00000147044",856.159822028092,0.00385082162625226,0.0303698532177278,0.126797505363128,0.899100670233771,0.965780289915901
"ENSG00000011347",1999.11584845559,-0.00843651136084759,0.0665802750782601,-0.126711873012406,0.899168448284854,0.965780289915901
"ENSG00000104365",420.702426346994,-0.00727466164455988,0.0574223542164214,-0.12668692783201,0.899188192546732,0.965780289915901
"ENSG00000099834",79.2452669116163,0.0153481394100348,0.121164038481005,0.126672398860665,0.899199692344602,0.965780289915901
"ENSG00000102924",45.8555129710733,0.0118363270606465,0.0934941396823187,0.126599668180966,0.899257259581629,0.965780289915901
"ENSG00000196123",456.507738627701,0.00642380303286642,0.0507443179156037,0.126591573140273,0.899263666939747,0.965780289915901
"ENSG00000089006",781.082853510572,0.00454760013435563,0.0359384568568539,0.126538547619591,0.899305637675597,0.965780289915901
"ENSG00000112186",1565.79590353737,-0.0109184025819243,0.0863000923703155,-0.126516696356167,0.89932293345956,0.965780289915901
"ENSG00000273489",21.0854843751537,0.0141812634450882,0.112371662732132,0.126199640552557,0.899573895889114,0.965996125326118
"ENSG00000084652",787.870821524635,-0.00485097014905306,0.038494868708931,-0.126016020102119,0.899719243459514,0.966016882932154
"ENSG00000281008",18.3664018007111,0.0135337286709664,0.107421450431067,0.125987208482641,0.89974205004209,0.966016882932154
"ENSG00000168152",159.186333491495,0.00810644618094217,0.0643574321050488,0.125959751901074,0.899763784086399,0.966016882932154
"ENSG00000139719",235.599511709076,0.00378022579391689,0.0300202191763754,0.125922658049471,0.899793146907469,0.966016882932154
"ENSG00000173542",1197.87527242289,-0.00640981685960112,0.0509873497364479,-0.125713866139999,0.899958425358832,0.966140660149717
"ENSG00000134285",389.43329965735,0.00810085837439243,0.0645379117079544,0.12552092498825,0.900111160300248,0.966190363921489
"ENSG00000120675",957.659667797397,-0.00591254921832461,0.0471054189555863,-0.125517389493962,0.900113959082,0.966190363921489
"ENSG00000092201",1321.72951929024,-0.00564683273670377,0.0450148450212632,-0.125443789355188,0.900172222992409,0.966190363921489
"ENSG00000133106",64.762619871118,0.0111424317013258,0.0888645834205334,0.125386641926813,0.90021746285213,0.966190363921489
"ENSG00000133247",90.6027882557748,-0.0104888687213208,0.0837027786389303,-0.125310878466374,0.900277440299563,0.966190363921489
"ENSG00000132554",119.671671737961,-0.0106753879941112,0.0852460057013515,-0.125230360135712,0.900341182520473,0.966190363921489
"ENSG00000064012",97.0883373424915,-0.00863959524269144,0.0689989942935443,-0.125213350298061,0.900354648416284,0.966190363921489
"ENSG00000065427",658.666973069035,0.00506385076191541,0.0404965839968135,0.125043899068471,0.900488796623694,0.96623706199763
"ENSG00000007923",353.779930687821,-0.00491796136837344,0.039385545268264,-0.124867164714264,0.90062871363705,0.96623706199763
"ENSG00000253276",151.340697431988,0.00590914244918637,0.0473531892209028,0.124788689978624,0.900690841488092,0.96623706199763
"ENSG00000136816",222.012907011683,0.00346043540434076,0.0277427604359704,0.124732915901695,0.900734997770267,0.96623706199763
"ENSG00000230795",26.4203204548653,0.0154600244847805,0.124031767451206,0.124645683944337,0.900804059841515,0.96623706199763
"ENSG00000004468",150.355765949352,-0.0137325392262611,0.110214965106347,-0.124597773206301,0.900841991383755,0.96623706199763
"ENSG00000188130",285.806430617656,0.00793721140052742,0.0637151853592739,0.124573307850734,0.900861361005072,0.96623706199763
"ENSG00000221986",26.494394229088,0.00881769724958194,0.0707866049054849,0.124567314131755,0.900866106339218,0.96623706199763
"ENSG00000253837",21.2688882326928,-0.00966254023933897,0.0775715661852335,-0.124562912862501,0.900869590904789,0.96623706199763
"ENSG00000251396",38.8547288244037,0.00917951465812696,0.0737173189069122,0.124523175750851,0.900901051591192,0.96623706199763
"ENSG00000085449",876.942354907977,0.00479307297978142,0.0385116740606668,0.124457663726354,0.900952919144667,0.96623706199763
"ENSG00000197467",21.4396611285779,-0.0143521460312279,0.115370351403919,-0.124400644156661,0.900998063347645,0.96623706199763
"ENSG00000267128",47.8974325066958,0.00833166613772424,0.0670107947981613,0.124333193820779,0.901051466332698,0.966240720221836
"ENSG00000179941",422.301658503362,0.00623617116324406,0.0501852040647907,0.124263142483051,0.901106929103495,0.966246586724679
"ENSG00000258311",15.7777233970322,-0.00992209827691267,0.0800766792759427,-0.123907464278349,0.901388542856982,0.966465203942818
"ENSG00000115756",951.193417628952,0.00959837952452511,0.0775419661032113,0.123783030104618,0.901487068482819,0.966465203942818
"ENSG00000277687",35.7396335656562,0.0125828493231308,0.101690221909392,0.123737062294371,0.901523465679123,0.966465203942818
"ENSG00000151690",1742.33133859136,-0.00610662992349083,0.049354752176848,-0.123729319957064,0.901529596062662,0.966465203942818
"ENSG00000151729",1867.49804814514,0.00887182051416894,0.0717344185183484,0.123675924297061,0.901571874912078,0.966465203942818
"ENSG00000181007",274.801466631934,0.00417963516358826,0.033824563035989,0.123568046071761,0.901657294077641,0.966465203942818
"ENSG00000136002",2345.73542834293,-0.0077582135411364,0.0627872197867583,-0.123563578184944,0.901660831824136,0.966465203942818
"ENSG00000128294",432.709392462642,-0.00518980926901903,0.0421971707920504,-0.122989507865223,0.902115406397444,0.966898828528243
"ENSG00000246090",17.1753599606278,0.0138555968297701,0.113146821913597,0.122456791940217,0.902537263424552,0.966948304497295
"ENSG00000250033",65.4404322988667,-0.0171868370422153,0.14036891801958,-0.122440475318175,0.902550184970658,0.966948304497295
"ENSG00000261126",93.2492077424527,-0.00967209785014063,0.0790133474941388,-0.12241093634032,0.902573577700768,0.966948304497295
"ENSG00000055609",4129.30051591822,0.00560331509337659,0.0457750929844092,0.122409693308216,0.902574562093981,0.966948304497295
"ENSG00000108515",21.1535820318401,-0.0108704282390241,0.0888429351849723,-0.122355572971466,0.90261742170517,0.966948304497295
"ENSG00000160193",122.476059127846,0.0065110762870944,0.0532479277884016,0.122278491530569,0.902678465432926,0.966948304497295
"ENSG00000181191",849.863526915838,-0.00740094074084967,0.0605305218205897,-0.122267915726644,0.902686840859599,0.966948304497295
"ENSG00000159921",592.900652545328,-0.00293705728669631,0.0240255170378483,-0.122247412285424,0.902703078433214,0.966948304497295
"ENSG00000168159",1618.42082519497,-0.00795565059716492,0.0651115545561643,-0.122184927873324,0.902752562828361,0.966948304497295
"ENSG00000196954",74.0285277153956,0.01340492733883,0.1098315318936,0.122049898674054,0.902859500201061,0.966948304497295
"ENSG00000281969",110.010904698355,0.0130778792737442,0.107227230469876,0.12196416168203,0.902927401160685,0.966948304497295
"ENSG00000197360",49.7848656536856,0.00882375031433215,0.0723854895795012,0.121899435447501,0.902978662741742,0.966948304497295
"ENSG00000100036",118.341367426362,-0.00606670958317983,0.0497924717831924,-0.121839895990616,0.903025816880002,0.966948304497295
"ENSG00000136827",367.215713713648,-0.00426213577767485,0.0349819475368204,-0.121838150182711,0.903027199532431,0.966948304497295
"ENSG00000103381",266.083465244513,-0.005867772879515,0.0481747857791415,-0.121801743061525,0.903056033467373,0.966948304497295
"ENSG00000068097",330.054015066095,0.00315206261493297,0.0258996936787645,0.121702698650733,0.90313447591375,0.966948304497295
"ENSG00000228625",15.0280864537923,0.0127843721024926,0.105101231925929,0.121638651310029,0.903185201440954,0.966948304497295
"ENSG00000183307",229.775084719834,0.00638490176486279,0.0525100437786965,0.121593914333264,0.903220633384294,0.966948304497295
"ENSG00000197620",83.1871164425101,0.0078007800681946,0.0641777211892035,0.121549658100153,0.903255684765537,0.966948304497295
"ENSG00000229689",119.723317272105,-0.00701232687745409,0.0577034739224397,-0.121523478584314,0.903276419293855,0.966948304497295
"ENSG00000023330",481.867076190444,-0.00648416937158653,0.053370864788676,-0.121492679522073,0.903300812649448,0.966948304497295
"ENSG00000151689",361.182714503865,-0.00513080918434426,0.0422361178422708,-0.121479185267573,0.903311500346095,0.966948304497295
"ENSG00000141622",382.856374558746,0.00691046307720826,0.0569098245174139,0.121428297061322,0.903351804894814,0.966948304497295
"ENSG00000152229",30.4196691918125,-0.0146347461135222,0.120534799532474,-0.121415111405893,0.903362248256811,0.966948304497295
"ENSG00000115561",1067.65217043713,-0.00603259353872105,0.049735301488659,-0.121293997586335,0.90345817414965,0.966986849848687
"ENSG00000174951",109.791255510564,0.00740490692218844,0.0610747664159207,0.121243311382656,0.903498319609759,0.966986849848687
"ENSG00000225376",13.4291201914186,0.00961312440615748,0.0796038956198085,0.120761984464556,0.903879561676856,0.96733759072677
"ENSG00000151366",495.87635917901,0.00696107201071894,0.0576709844579354,0.120703193748951,0.903926129248561,0.96733759072677
"ENSG00000018699",170.852924930964,-0.00443221335090998,0.0367454940808591,-0.120619234052393,0.903992633505758,0.967355199889231
"ENSG00000187372",180.387930318479,0.00520084386916707,0.0431485728523253,0.120533392540393,0.904060629040382,0.9673744028175
"ENSG00000169972",56.7212597817568,0.00712900622632501,0.0592833303358065,0.120253133316621,0.904282628811155,0.967509706754835
"ENSG00000111875",361.087352845382,-0.00644445324808121,0.0535932979022228,-0.120247372345674,0.904287192287153,0.967509706754835
"ENSG00000275183",18.9648680452733,-0.00891013030960033,0.0741623123670151,-0.120143642036211,0.904369361403648,0.967544061619048
"ENSG00000137857",148.73227736241,-0.00932856176836631,0.0777240162131744,-0.120021612660632,0.904466027286634,0.967574087941926
"ENSG00000132780",834.011840259379,-0.00672462322305795,0.0560671698267631,-0.119938695743619,0.904531710943131,0.967574087941926
"ENSG00000198785",346.233390822683,-0.00681587585676244,0.0568473362889491,-0.11989789322965,0.904564033396679,0.967574087941926
"ENSG00000149182",1169.05640363255,-0.00554067241866088,0.046227962607333,-0.119855431781066,0.904597670173355,0.967574087941926
"ENSG00000177646",392.59059734686,0.00350192422911738,0.0292433624835362,0.119751079619826,0.904680335775623,0.967577363574295
"ENSG00000136450",1147.41474552369,0.00388962829401304,0.0324879724535773,0.119725178281624,0.90470085443474,0.967577363574295
"ENSG00000226891",149.953013982297,0.0129436472447062,0.10853298916216,0.119260027247264,0.905069351060661,0.967814631826289
"ENSG00000188559",722.973491293881,-0.00558334025202932,0.0468365281575774,-0.119209097507071,0.905109699279318,0.967814631826289
"ENSG00000129315",885.437154754657,-0.00409775015628564,0.0343757065676206,-0.119204827054971,0.905113082483344,0.967814631826289
"ENSG00000127666",77.3814701273964,0.00884746878645055,0.0743123984841808,0.119057774569528,0.905229583742358,0.967814631826289
"ENSG00000100916",276.323371530887,0.00624907255283818,0.0525147886358277,0.118996433484164,0.905278181372841,0.967814631826289
"ENSG00000134072",74.233368653972,-0.00915532219445998,0.0769576499844256,-0.118965719409478,0.905302514809711,0.967814631826289
"ENSG00000269707",34.474328066881,-0.00675594848844971,0.0567963342935514,-0.11895043179251,0.905314626562519,0.967814631826289
"ENSG00000274322",14.0040646809009,0.0119729734820668,0.100684204546716,0.118916105420602,0.905341822021364,0.967814631826289
"ENSG00000103245",351.94253776752,0.00613490044984809,0.0516074334323316,0.118876294398408,0.905373362895857,0.967814631826289
"ENSG00000204642",97.1926741882534,-0.00926237235441122,0.0781450294711302,-0.118527978261664,0.905649327896966,0.968056089458719
"ENSG00000058673",1919.62772474213,0.00491745693891215,0.0415346703805549,0.118394028262575,0.905755457257364,0.968086732017587
"ENSG00000196549",29.0286519509419,0.0152097027893283,0.128522670706089,0.118342567157747,0.905796230636511,0.968086732017587
"ENSG00000187961",73.7708704311151,0.0106366599051458,0.0899974434112162,0.118188467382843,0.905918327606098,0.968086732017587
"ENSG00000006062",107.665967901598,0.00929479355852537,0.0786740216339431,0.11814310957399,0.905954266116116,0.968086732017587
"ENSG00000112715",399.971583882868,0.0142711914480124,0.120865271382022,0.118075202949779,0.906008071167191,0.968086732017587
"ENSG00000224616",20.0744850258304,0.00709029657169796,0.0601133727807081,0.117948739917874,0.906108273879932,0.968086732017587
"ENSG00000186187",199.058572774263,-0.00670860183035556,0.0569252402374186,-0.117849337172332,0.906187036481887,0.968086732017587
"ENSG00000172977",246.500280606972,-0.00430115579695477,0.0365039650958457,-0.117827084966292,0.906204668331027,0.968086732017587
"ENSG00000268543",16.4075515817648,-0.00724236914453303,0.0614787417938548,-0.117802819856293,0.906223895185686,0.968086732017587
"ENSG00000205710",46.0974613060276,0.00848521993435939,0.0721549791964452,0.117597150312496,0.906386863000601,0.968086732017587
"ENSG00000140650",78.4093840481767,0.00768549819659069,0.0654148625197419,0.117488563004642,0.906472906675532,0.968086732017587
"ENSG00000250138",32.3955829451794,0.0145539607837885,0.123891928621656,0.117473034326827,0.906485211559749,0.968086732017587
"ENSG00000272046",24.5220252769255,-0.0167369049531192,0.142516317431581,-0.117438516899331,0.906512563160595,0.968086732017587
"ENSG00000276075",19.9434706186554,-0.00778385217638025,0.0662943906675633,-0.117413435706993,0.906532437560634,0.968086732017587
"ENSG00000153015",317.755899280729,-0.0050957416030778,0.0434015958504931,-0.117409083772663,0.906535886050328,0.968086732017587
"ENSG00000064042",3794.02021674619,-0.00294391755634002,0.0250745566249379,-0.117406564765023,0.906537882122587,0.968086732017587
"ENSG00000121851",81.2387810145943,-0.00745338114304568,0.0634959632098058,-0.117383543240661,0.90655612450276,0.968086732017587
"ENSG00000112559",17.8116347975629,0.0122471687262589,0.104360932060509,0.117353960763382,0.906579565889814,0.968086732017587
"ENSG00000095539",81.0112560741756,-0.00789506839666975,0.0673681178243914,-0.117192949003709,0.906707154297565,0.968169486672744
"ENSG00000179456",2144.13733041684,-0.00540765688418162,0.0462173386604622,-0.117004938858752,0.906856139723475,0.968275078365669
"ENSG00000100151",473.157049227768,0.00664420158517419,0.0568400094378356,0.116893041554484,0.906944812385812,0.968283056550174
"ENSG00000179454",676.329611367378,0.00562476393368964,0.0481314723970918,0.11686249461235,0.906969019414382,0.968283056550174
"ENSG00000106028",401.083655196317,0.00561732196982876,0.0481060707193341,0.116769503013496,0.907042711456184,0.968283056550174
"ENSG00000142082",329.957008254354,-0.00458617027978848,0.0392844498287362,-0.116742637348423,0.907064001546846,0.968283056550174
"ENSG00000099810",352.804986410344,-0.00428167983382387,0.036813847843458,-0.116306229439277,0.907409848742049,0.968598749460779
"ENSG00000182952",287.847393462805,-0.00416765417647862,0.0358786339333793,-0.116159778664296,0.907525912880491,0.968610680142035
"ENSG00000151552",1919.19145485155,0.00780401047787404,0.0672072457958617,0.116118587891227,0.907558557458209,0.968610680142035
"ENSG00000198799",830.308249322938,-0.00354688262730035,0.030549600504455,-0.116102422576135,0.907571368862389,0.968610680142035
"ENSG00000121316",27.6929839365141,0.011502130563682,0.0991800686886167,0.115972198000727,0.907674575872806,0.968650183985348
"ENSG00000099821",477.517126194947,-0.00608683982910132,0.0525106393255407,-0.115916315384504,0.90771886505548,0.968650183985348
"ENSG00000163739",27.2484110592857,-0.0261229395119615,0.22545817370626,-0.115866012229816,0.907758732539663,0.968650183985348
"ENSG00000050165",8104.69402366081,0.00638193641163154,0.055140559700442,0.115739420243505,0.90785906333906,0.968677109090899
"ENSG00000134697",251.832763111613,-0.00394364609740447,0.0340892667241075,-0.11568585881654,0.907901514026325,0.968677109090899
"ENSG00000188013",14.5188518983016,0.0124758699169502,0.107881250823362,0.115644468540483,0.907934318516697,0.968677109090899
"ENSG00000044090",403.727006543587,-0.0056854270726508,0.0492719330890577,-0.115388756158086,0.908136990719101,0.968839860717491
"ENSG00000258754",33.1240477842744,-0.0117186063987985,0.101616910965452,-0.115321419313588,0.90819036146693,0.968843321913722
"ENSG00000185298",125.903162842649,-0.00511950471953338,0.0444722160581653,-0.115116924077666,0.908352445608996,0.968913279027139
"ENSG00000132676",481.427279999488,0.00317379669859097,0.0275713348819416,0.11511218851684,0.908356199087943,0.968913279027139
"ENSG00000136875",284.742169027622,-0.00422453467221696,0.0367815391453268,-0.114854755140221,0.908560247851084,0.969077449945684
"ENSG00000146733",179.250580616311,-0.0047186184432981,0.0411439153444235,-0.114685692982733,0.908694254442324,0.969079020942834
"ENSG00000275765",24.7639590034116,0.00956362777092457,0.0833994315949502,0.114672577354875,0.908704650612445,0.969079020942834
"ENSG00000258986",407.120433503005,-0.00811797568157188,0.0709313914542212,-0.114448279036105,0.908882444251302,0.969079020942834
