"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115145",901.626885562933,-0.019505534402917,0.0310266494376885,-0.628670344894649,0.529564896512882,0.880171489268312
"ENSG00000185915",53.0864708549164,0.0321804008249795,0.051196985002726,0.628560467442879,0.529636848255476,0.880171489268312
"ENSG00000280287",110.727756198109,0.0620998334318271,0.0988339100364032,0.628325171076952,0.529790945568963,0.880171489268312
"ENSG00000225423",19.5191653976575,0.0432821631692859,0.0688874933634088,0.628302193272665,0.52980599512249,0.880171489268312
"ENSG00000197380",541.134792097911,-0.0244034984188679,0.0388412177424989,-0.628288705587268,0.529814829124474,0.880171489268312
"ENSG00000105048",50.2211912633894,0.0443535988749764,0.0706007870723863,0.628230940676356,0.529852664138024,0.880171489268312
"ENSG00000197119",502.738944459431,0.0339072633109376,0.0539753222741497,0.628199367457538,0.52987334462842,0.880171489268312
"ENSG00000205929",57.0745265468761,0.0461963719011418,0.0735554992322261,0.628047833042268,0.52997260553275,0.880171489268312
"ENSG00000088038",223.702993673198,0.0428298352838945,0.0681984074910158,0.628018114492435,0.529992073440698,0.880171489268312
"ENSG00000139220",2011.00796865737,-0.0224391354591092,0.0357329688116031,-0.627967286385195,0.530025370554649,0.880171489268312
"ENSG00000110448",22.3394091892222,0.0412558144537786,0.0656983556191529,0.627958098265574,0.530031389736711,0.880171489268312
"ENSG00000138696",895.953891396698,-0.030431518427633,0.0484747485377034,-0.627780841482109,0.53014751831912,0.880171489268312
"ENSG00000185985",656.949214480144,0.0172781482813927,0.0275296211135945,0.627620271637539,0.530252725722159,0.880171489268312
"ENSG00000147036",211.46313384474,-0.0408441127071037,0.0650876954038728,-0.627524333956882,0.530315590370135,0.880171489268312
"ENSG00000175538",32.9365226373896,0.0351515983756376,0.05601656872856,0.627521448983639,0.530317480852059,0.880171489268312
"ENSG00000236204",25.973790003803,-0.0405325830953884,0.0645920671056825,-0.627516425957864,0.530320772377559,0.880171489268312
"ENSG00000023191",940.297770201971,0.0279326348803055,0.0445132285239944,0.627513119279781,0.530322939207706,0.880171489268312
"ENSG00000276334",68.2070006682103,0.0370397714154747,0.0590297516200052,0.62747632166763,0.530347052585727,0.880171489268312
"ENSG00000273486",29.9540085864852,-0.0364490900528992,0.0580929695377469,-0.62742687011749,0.530379458932766,0.880171489268312
"ENSG00000179546",24.5761610399212,0.0452087357682118,0.0720564094477117,0.627407556312085,0.53039211583394,0.880171489268312
"ENSG00000132975",361.930439217049,-0.0325674684864139,0.0519172773043212,-0.627295385609584,0.530465627605704,0.880171489268312
"ENSG00000105443",334.945141465663,0.0214751428555007,0.0342415769458641,0.627165708210603,0.530550618947277,0.880171489268312
"ENSG00000251896",21.7785139723532,0.0411040467747355,0.0655436050904124,0.627125204938538,0.530577166450376,0.880171489268312
"ENSG00000023041",312.89659776467,-0.0143381543513394,0.022868262656909,-0.626989228104196,0.530666296167643,0.880171489268312
"ENSG00000129103",466.416579867857,0.0196678413894343,0.0313711149133265,0.626941103106263,0.530697842828206,0.880171489268312
"ENSG00000181631",107.046155138068,-0.0282113625592171,0.0450007979530531,-0.626908051467187,0.530719509226472,0.880171489268312
"ENSG00000145592",2576.76962594417,0.0192166013697147,0.0306533403127527,0.62690072839207,0.530724309795354,0.880171489268312
"ENSG00000075461",122.901433436484,0.046355609729393,0.0739464469553403,0.626880825760152,0.530737356878621,0.880171489268312
"ENSG00000225465",813.46017227532,-0.0350624481733513,0.0559419162918979,-0.62676523253869,0.530813136727299,0.880171489268312
"ENSG00000066032",2925.59671250525,-0.0148691933346756,0.0237237464023728,-0.626764132548153,0.53081385787828,0.880171489268312
"ENSG00000176619",338.979456070618,0.0266193311599423,0.0424746986969646,0.626710299933089,0.530849151010474,0.880171489268312
"ENSG00000111665",31.3034381988333,0.031236296794144,0.0498439750629482,0.626681494698115,0.530868036462923,0.880171489268312
"ENSG00000130726",946.230093170731,0.0251958211324568,0.0402058368069767,0.626670730755308,0.530875093668001,0.880171489268312
"ENSG00000280798",397.927680312571,-0.0262816198339047,0.0419402919643238,-0.626643702343821,0.530892814618858,0.880171489268312
"ENSG00000255396",21.2669075123082,-0.0503707281742524,0.080386819984686,-0.626604313789851,0.530918639930679,0.880171489268312
"ENSG00000143603",1790.94088177047,-0.0365099759368765,0.0582746225900748,-0.626515871131439,0.530976630145533,0.880171489268312
"ENSG00000168824",630.333275246042,-0.0444165554081256,0.0708961785453233,-0.626501404158625,0.530986116177765,0.880171489268312
"ENSG00000071051",405.592951326463,0.0207250768840604,0.0330820036133968,0.62647586664514,0.531002861402553,0.880171489268312
"ENSG00000223855",37.587777664563,0.0449700979440244,0.0717861181985372,0.626445600800585,0.531022707392247,0.880171489268312
"ENSG00000075240",640.818212414019,0.0259967503148002,0.0415072698307254,0.626318002143236,0.531106380816473,0.880171987557072
"ENSG00000142039",172.674169316635,0.0314782157229695,0.050264928599998,0.626246104385608,0.531153531057405,0.880171987557072
"ENSG00000125869",439.7394418031,-0.0494174702018232,0.0789138783016071,-0.626220270317354,0.531170473446985,0.880171987557072
"ENSG00000165879",57.0636123438368,-0.0277890872247634,0.0443880323237561,-0.626049089585142,0.53128274339706,0.880276561790298
"ENSG00000148730",2149.08159302249,-0.028314401634616,0.0452477678956718,-0.62576350064164,0.531470075466913,0.880339289069879
"ENSG00000105856",637.828787020281,-0.0203413302521615,0.0325128233614052,-0.625640228966028,0.531550945869044,0.880339289069879
"ENSG00000256073",33.8065118361431,0.0269938808337913,0.0431686451090619,0.625312209025638,0.531766168459016,0.880339289069879
"ENSG00000110786",1060.92400815731,0.032217891160396,0.0515243354302583,0.6252946474973,0.531777692289166,0.880339289069879
"ENSG00000279764",50.9155282681673,0.0451947364053295,0.0722781608620112,0.625288965108179,0.531781421085526,0.880339289069879
"ENSG00000272054",57.3095521907478,-0.0399861448408163,0.0639537826579429,-0.625235024090482,0.531816817960939,0.880339289069879
"ENSG00000114302",618.693274569261,0.0104656343382336,0.0167389945211795,0.625224790234062,0.531823533700164,0.880339289069879
"ENSG00000273311",41.6815681964352,0.0313656791435416,0.0501798323534769,0.62506544307672,0.531928107248941,0.880339289069879
"ENSG00000125744",255.828137263112,0.0314777251600003,0.050367294072433,0.624963594723439,0.53199495195086,0.880339289069879
"ENSG00000008282",435.272675095341,0.0310970879905107,0.0497716419143944,0.624795300986788,0.532105415143764,0.880339289069879
"ENSG00000144228",620.554210143227,-0.0183482274145584,0.0293678321915752,-0.624772958891463,0.532120080729235,0.880339289069879
"ENSG00000138031",617.529076785001,0.0245447251092946,0.0392906492941155,0.624696347610896,0.532170370731011,0.880339289069879
"ENSG00000164114",1491.76766324543,-0.0292866759736745,0.0468839724094271,-0.624662853179774,0.532192358262355,0.880339289069879
"ENSG00000102967",138.591973160018,0.0269669573369176,0.0431716136823142,0.624645572328118,0.532203702515132,0.880339289069879
"ENSG00000103264",820.629881410155,0.0243815008658892,0.0390394669349693,0.624534676831093,0.53227650430382,0.880339289069879
"ENSG00000227733",57.4730427189254,0.028888620543402,0.0462635139004667,0.624436366972778,0.532341047962511,0.880339289069879
"ENSG00000068976",286.747149803706,0.047522065617419,0.0761305872301527,0.624217772992524,0.532484576307051,0.880339289069879
"ENSG00000054965",3761.87214994905,-0.0111523109431365,0.017866759009306,-0.624193281911274,0.532500658319332,0.880339289069879
"ENSG00000174796",195.378682309755,-0.0185764121367304,0.0297639838428735,-0.624123848299232,0.532546253077783,0.880339289069879
"ENSG00000106066",111.27947365818,0.0466769490951333,0.0747991000176876,0.6240308918703,0.532607297586089,0.880339289069879
"ENSG00000196700",513.604219415894,0.0323455023240586,0.0518392823455037,0.623957370946592,0.532655581301619,0.880339289069879
"ENSG00000122432",39.491361162306,-0.0364109782029157,0.0583616246482867,-0.623885617001661,0.532702706717304,0.880339289069879
"ENSG00000117602",124.34517710965,-0.0247011838705205,0.0395944980309952,-0.623853946858577,0.532723507201674,0.880339289069879
"ENSG00000106069",594.899092833682,-0.0258566032295008,0.0414507138384932,-0.623791506468318,0.532764518335882,0.880339289069879
"ENSG00000131094",57.6432417027233,-0.0432431023518471,0.0693236903914414,-0.623785348236249,0.532768563177444,0.880339289069879
"ENSG00000236564",23.3861220717188,0.0446211838496656,0.0715335448216212,0.623779849872319,0.532772174618447,0.880339289069879
"ENSG00000176381",332.446589830768,0.0457377403578006,0.073325012168481,0.623767238561211,0.532780458039456,0.880339289069879
"ENSG00000165568",126.34233968068,0.0241292307076396,0.0386834896654521,0.62376044447689,0.532784920589061,0.880339289069879
"ENSG00000175164",23.419344874308,0.0501710713199006,0.080434811777952,0.623748228048357,0.532792944737568,0.880339289069879
"ENSG00000114656",53.8663068965317,-0.0270372005148235,0.0433525282284316,-0.623659140993117,0.532851461868308,0.880339289069879
"ENSG00000226887",27.6873766272911,-0.0358299832107264,0.0574582413822221,-0.623583011745508,0.532901470196032,0.880339289069879
"ENSG00000124194",302.086024139042,0.0300927743248114,0.0482579873490241,0.623581213761911,0.532902651297128,0.880339289069879
"ENSG00000253741",38.5622807386373,-0.033942306710447,0.0544377486595075,-0.623506804492345,0.532951532142353,0.880339289069879
"ENSG00000227331",31.4855073746788,0.0416137588966082,0.0667480932436986,0.623444908675902,0.532992194393307,0.880339289069879
"ENSG00000177156",682.451052740361,0.0235259079395042,0.0377509130593635,0.623187786279754,0.533161126894224,0.880390491320724
"ENSG00000174132",202.268324016967,-0.0320908759738317,0.0514948615434052,-0.623185984232276,0.533162310956587,0.880390491320724
"ENSG00000182601",319.385216846777,0.026765838585344,0.0429530110041814,0.623142312019485,0.533191006846575,0.880390491320724
"ENSG00000235106",582.122307927085,-0.0218091151108931,0.0350010772721811,-0.623098396123568,0.533219863641978,0.880390491320724
"ENSG00000175221",424.964851741259,0.0315922855598577,0.0507233684211991,0.622834928814668,0.533393002550145,0.880592767483475
"ENSG00000226742",109.188230116176,-0.0158511115387278,0.025452907777961,-0.622762305863257,0.53344073209501,0.880592767483475
"ENSG00000105865",101.933828590848,-0.0211377615757983,0.0339566909693651,-0.622491796826385,0.533618536114338,0.880805079983714
"ENSG00000214198",26.7821028135542,-0.0305244166525413,0.0490492806605466,-0.622321392719099,0.53373055711727,0.880908780140275
"ENSG00000081665",596.877728712939,0.02011265863226,0.0323290692426322,0.622123033648538,0.533860970240286,0.881020406514779
"ENSG00000253771",84.4473780663561,0.0268170624757144,0.0431094763445674,0.622068852364844,0.533896595057069,0.881020406514779
"ENSG00000196943",328.963315007851,0.0206795281701724,0.0332483617922799,0.621971341005261,0.533960712921831,0.881045017100839
"ENSG00000100242",1927.22556511425,0.0332908388383465,0.0535501432200792,0.621676000034745,0.534154935891572,0.88108728584341
"ENSG00000185024",680.66258232212,0.0246724037819271,0.0396870860310468,0.621673351442989,0.534156677827387,0.88108728584341
"ENSG00000258655",43.9594976018338,-0.0329565310537356,0.0530146705065892,-0.621649266869243,0.534172517992303,0.88108728584341
"ENSG00000235910",20.4852442200788,0.0438518280055403,0.0705429431850752,0.62163309362485,0.534183155094162,0.88108728584341
"ENSG00000183741",4092.75851105154,0.0261871255630834,0.0421460052397838,0.621343005442519,0.534373963516659,0.881239664891992
"ENSG00000204160",233.57729550458,0.0279643154131783,0.0450094625037418,0.621298586066285,0.534403183845423,0.881239664891992
"ENSG00000260664",249.868519607746,0.0226424370097449,0.0364455118997294,0.621268184462324,0.534423183349835,0.881239664891992
"ENSG00000128656",8446.44372730364,-0.0415933323163337,0.0669734082076026,-0.62104249178127,0.534571665674383,0.881330132840071
"ENSG00000259495",130.732954239049,-0.022783424414046,0.0366954024146645,-0.620879535713745,0.534678886767825,0.881330132840071
"ENSG00000162946",176.854776390169,-0.0280243438902902,0.045146577312753,-0.620741273389376,0.534769868491684,0.881330132840071
"ENSG00000203805",84.275844009202,0.0367630274647526,0.0592395566794896,0.62058242035226,0.534874409305977,0.881330132840071
"ENSG00000168481",1294.70959651725,0.036372477601437,0.0586135221426764,0.620547550664153,0.534897358346145,0.881330132840071
"ENSG00000164117",235.862324521119,-0.0193978880035136,0.0312626747276509,-0.620480754525994,0.53494132075864,0.881330132840071
"ENSG00000179083",121.4025734724,-0.0293316514093171,0.0472727778471967,-0.620476577537457,0.534944069937583,0.881330132840071
"ENSG00000235033",105.731415825452,-0.0433880238866225,0.0699375483530818,-0.620382396986191,0.535006058876894,0.881330132840071
"ENSG00000171291",276.415428646167,-0.0216498361453035,0.0349026778550902,-0.62029154998335,0.535065857131355,0.881330132840071
"ENSG00000256294",139.166506300519,-0.0166333724591551,0.0268185959462719,-0.620217870185234,0.535114357885464,0.881330132840071
"ENSG00000141524",506.798246258948,0.0455999105934479,0.0735239198742523,0.620205107010579,0.53512275964831,0.881330132840071
"ENSG00000163155",136.070584866419,-0.0182661356670411,0.029452403948042,-0.620191672614059,0.535131603335995,0.881330132840071
"ENSG00000177051",104.606374349655,0.0320577663930699,0.0516915941482011,0.620173684354936,0.535143444887309,0.881330132840071
"ENSG00000163866",378.220848463247,-0.0145129008097768,0.0234084762647383,-0.619984857008336,0.535267756644715,0.881330132840071
"ENSG00000165533",318.928359098908,-0.02788203022829,0.0449754929487044,-0.619938290839638,0.535298415046792,0.881330132840071
"ENSG00000179818",626.687678532144,0.0285113287201763,0.0459906641644634,0.619937312020962,0.53529905949446,0.881330132840071
"ENSG00000159433",1021.7850611003,0.0290578464684313,0.0468740393678536,0.619913428846913,0.535314784137642,0.881330132840071
"ENSG00000165197",25.4872551632619,-0.0298745037601167,0.0482009018784167,-0.619791385552764,0.535395140879554,0.881381391246602
"ENSG00000231887",33.847091687391,-0.0372788554342625,0.0601649673955454,-0.619610664611157,0.535514143801708,0.881496254726363
"ENSG00000180096",55.1361951963084,0.0352025290231942,0.056837666417245,0.619352117041059,0.535684417945624,0.881554284702683
"ENSG00000205740",42.3973973430048,-0.0344282865342553,0.0555877778523128,-0.619349933824039,0.535685855883832,0.881554284702683
"ENSG00000162576",183.256297931947,-0.0424712690686016,0.0685829920443569,-0.619268244248264,0.535739660710358,0.881554284702683
"ENSG00000164603",410.32508430146,-0.0250942101961457,0.0405250265038519,-0.619227483879882,0.535766508538654,0.881554284702683
"ENSG00000131831",69.6792820047279,0.0279808652304126,0.0451942362227344,0.619124639976483,0.535834252240041,0.881554284702683
"ENSG00000226686",64.5222785237844,-0.0315407635191281,0.0509454422760273,-0.61910864073448,0.53584479139417,0.881554284702683
"ENSG00000090470",361.929725440011,0.012840263859421,0.0207481551450298,0.618862919120636,0.53600666829776,0.881739586820367
"ENSG00000240291",52.530382708368,0.0266116263545339,0.0430153789045876,0.618653770633082,0.536144470889726,0.881773973355232
"ENSG00000100888",1634.34208950724,-0.00951903146143417,0.0153882605424919,-0.618590479096003,0.536186175580262,0.881773973355232
"ENSG00000182841",150.480737398166,0.0313608388601425,0.0507060065262737,0.618483706538645,0.536256534918847,0.881773973355232
"ENSG00000175866",1186.04632966888,0.0314697136043661,0.0508836292362829,0.618464407446912,0.5362692528335,0.881773973355232
"ENSG00000065609",3463.6442078383,-0.0320287181060276,0.0517891146726798,-0.618444982279714,0.536282053983954,0.881773973355232
"ENSG00000252720",18.2376188589399,-0.0494198317097971,0.0799178639582142,-0.618382790306267,0.536323039417616,0.881773973355232
"ENSG00000255864",78.5860867900109,0.0218193469070017,0.0353121999573211,0.617898259903742,0.536642406115774,0.881876520058709
"ENSG00000197020",275.207684482216,0.028758760023363,0.0465487633739982,0.617820065214179,0.536693955249803,0.881876520058709
"ENSG00000174606",956.110424613706,-0.0169541810392841,0.0274422605942012,-0.617812843117841,0.536698716476403,0.881876520058709
"ENSG00000115271",477.659602984467,0.029951213296215,0.0484837352358252,0.617757958427338,0.53673490035564,0.881876520058709
"ENSG00000250910",31.7898518310774,-0.0448528209120548,0.0726058221229153,-0.617757909773723,0.536734932432097,0.881876520058709
"ENSG00000249212",25.0989575083432,0.0398203697415371,0.0644638731349459,0.61771606025252,0.536762523428771,0.881876520058709
"ENSG00000137992",837.195730099594,-0.0128183301032227,0.0207540073635357,-0.617631567662649,0.53681823077423,0.881876520058709
"ENSG00000109501",1003.45966846972,0.0285862836653428,0.0462875664551742,0.61758018091157,0.536852112320808,0.881876520058709
"ENSG00000198863",419.183155903132,0.0182796689519053,0.0296029515780962,0.617494809721298,0.536908403680907,0.881876520058709
"ENSG00000168404",57.8393583073216,0.0534709568404475,0.0866216165514729,0.617293453634331,0.537041183970862,0.881876520058709
"ENSG00000154719",190.328550640216,-0.0186248246968505,0.0301735959938744,-0.617255719226558,0.53706606901637,0.881876520058709
"ENSG00000168172",2958.40130367434,-0.0150425088951348,0.0243707172058943,-0.617237021300985,0.537078400118415,0.881876520058709
"ENSG00000197958",1118.68475824076,-0.021890939545382,0.0354712244375189,-0.617146430452153,0.537138145926787,0.881876520058709
"ENSG00000135919",1442.56984047676,0.0226693710246164,0.0367326676654347,0.617144696135101,0.537139289763363,0.881876520058709
"ENSG00000267680",226.095882758409,-0.019967988836205,0.0323577621794104,-0.61710042633637,0.53716848750076,0.881876520058709
"ENSG00000015532",284.744100713629,0.0248800059169031,0.0403180846932467,0.617092952361165,0.537173416970867,0.881876520058709
"ENSG00000189136",100.374738268418,-0.0261849635381574,0.0424457315245875,-0.616904517783828,0.537297706754473,0.881999700875099
"ENSG00000176108",88.4262193904433,-0.022915395431848,0.0371545080530891,-0.61675948983377,0.537393375749897,0.88202291186136
"ENSG00000258559",28.4868872718337,0.0431703935392062,0.0699984301422893,0.616733738906023,0.537410363476345,0.88202291186136
"ENSG00000157404",398.258373124087,-0.0372796535877572,0.0604769832884629,-0.61642713575743,0.537612648389105,0.882147426458468
"ENSG00000121005",144.340889897383,-0.0403355523108552,0.0654375105055637,-0.616398026135571,0.537631855780625,0.882147426458468
"ENSG00000116747",2472.42641446133,-0.0223326282754376,0.0362388654213244,-0.616261795610639,0.537721749300231,0.882147426458468
"ENSG00000185697",132.162371628058,-0.0262170084412116,0.0425421639948946,-0.616259399600779,0.537723330406672,0.882147426458468
"ENSG00000154473",752.916892995088,-0.017264189745849,0.0280151206589709,-0.616245418179941,0.537732556673415,0.882147426458468
"ENSG00000189241",4240.04681922948,-0.0323222386387476,0.0524589366071871,-0.616143611159653,0.537799740992305,0.882176819550037
"ENSG00000256589",31.9652697723237,0.0356828384388036,0.0579260395822468,0.616006871799669,0.537889984434078,0.882233711154372
"ENSG00000167107",140.782634006482,0.0329929426186591,0.0535702543779901,0.615881761282332,0.53797255988498,0.882233711154372
"ENSG00000255717",195.532412821255,-0.0325832736090989,0.0529063387384119,-0.615867103754853,0.537982234563531,0.882233711154372
"ENSG00000204922",53.8183464963996,-0.0225054271911995,0.0365554012115658,-0.615652583347356,0.538123838421636,0.882261406259148
"ENSG00000131143",2201.76961257726,0.0267150607591164,0.0433933487175371,0.61564874683939,0.53812637105178,0.882261406259148
"ENSG00000015153",743.177337086376,-0.0213852496910177,0.0347399874231956,-0.615580236990498,0.538171598110876,0.882261406259148
"ENSG00000182307",462.824168563208,0.0182800150999635,0.0297005478402251,0.61547737093273,0.538239509144858,0.882261406259148
"ENSG00000139372",213.676895547341,-0.0207239050375957,0.0336717654366853,-0.615468323945292,0.538245482071648,0.882261406259148
"ENSG00000176769",120.300773298797,0.0333117751308568,0.0541364386147017,0.615330006614258,0.538336804930418,0.882330327604949
"ENSG00000115318",75.147805201379,0.0302840182294091,0.0492366531384959,0.615070608967355,0.538508091009684,0.882530283509006
"ENSG00000250062",70.2889249513522,-0.0466449406133947,0.075861265728115,-0.614871636607925,0.538639495440184,0.882599991879909
"ENSG00000013016",1661.59879064109,-0.028651710780808,0.0466104435253971,-0.61470581727454,0.538749017380769,0.882599991879909
"ENSG00000134061",24.479689547736,0.0586686842134429,0.0954571185539323,0.614607743269515,0.538813799492735,0.882599991879909
"ENSG00000131368",511.022072689555,0.0150691953271024,0.0245194246990268,0.614581928902289,0.538830851645322,0.882599991879909
"ENSG00000131165",570.191620807369,0.0234963233380763,0.0382534461388583,0.614227624167134,0.53906492145574,0.882599991879909
"ENSG00000233436",59.8599583954609,0.0354735371300636,0.0577578096418872,0.614177326841312,0.539098154284916,0.882599991879909
"ENSG00000171988",2425.64165805317,-0.0196802953041096,0.0320467156840963,-0.614112706528496,0.539140852213055,0.882599991879909
"ENSG00000154162",376.011548122965,-0.033941742496643,0.0552700487633851,-0.614107337627834,0.539144399795099,0.882599991879909
"ENSG00000278913",30.8838236414414,0.0401741304901547,0.0654214465012293,0.614081966062915,0.53916116459731,0.882599991879909
"ENSG00000134698",669.873614620444,0.016476080218218,0.0268308793961937,0.614071569363299,0.539168034513593,0.882599991879909
"ENSG00000103495",101.838604179208,-0.0314311452299471,0.0511889815154418,-0.614021695674204,0.539200990588286,0.882599991879909
"ENSG00000115649",298.292504036701,0.0230051743830488,0.0374678983718549,0.613996924907051,0.539217359258334,0.882599991879909
"ENSG00000204120",1577.82610709535,0.0114289721370262,0.0186140720619822,0.613996340992414,0.539217745115598,0.882599991879909
"ENSG00000234773",34.15981561988,-0.0252586561060324,0.0411408741356616,-0.613955260715712,0.539244891764942,0.882599991879909
"ENSG00000169855",1082.91352790645,-0.013171600495578,0.0214581477392156,-0.613827468039394,0.539329344039595,0.882599991879909
"ENSG00000204482",35.3600763261877,0.0471652084033661,0.0768644672023149,0.613615238875234,0.5394696111239,0.882599991879909
"ENSG00000168214",1659.601542297,-0.0183453640564137,0.0299035495132554,-0.613484497827981,0.539556029950694,0.882599991879909
"ENSG00000256771",272.664544628967,0.0173734647566809,0.0283242789007888,0.613377124887619,0.539627007822608,0.882599991879909
"ENSG00000128626",102.193038315194,-0.0291596311227662,0.0475409620836189,-0.613358035781394,0.539639626986101,0.882599991879909
"ENSG00000106682",1992.5434186313,-0.0210356092380931,0.0343021169868296,-0.613245218835028,0.539714209476426,0.882599991879909
"ENSG00000235253",26.9313163829717,-0.0471910182181962,0.0769660503418359,-0.613140703058071,0.539783308726577,0.882599991879909
"ENSG00000072818",88.7569408887603,0.0362112818014336,0.0590719591110473,0.613002892512186,0.539874427150135,0.882599991879909
"ENSG00000225554",30.403060312392,-0.03906653028374,0.0637361471413981,-0.612941510208818,0.539915014756671,0.882599991879909
"ENSG00000254635",281.698324688619,-0.0205545162571045,0.03353596177998,-0.612909699502788,0.539936049439728,0.882599991879909
"ENSG00000105866",486.024848094309,-0.0156542196931238,0.0255410288527001,-0.612904820060485,0.539939275984789,0.882599991879909
"ENSG00000119965",167.331078624706,-0.0209985763317632,0.0342621883012105,-0.612879018326489,0.53995633761498,0.882599991879909
"ENSG00000183977",26.1364604656439,0.0324460847366814,0.0529514552849462,0.612751520464928,0.54004065069068,0.882599991879909
"ENSG00000258948",21.6198863724226,-0.0481891277330087,0.0786519020854153,-0.612688650309763,0.5400822285279,0.882599991879909
"ENSG00000103707",141.403553022644,-0.0171050340763256,0.0279188470809533,-0.612669786353569,0.540094704115674,0.882599991879909
"ENSG00000157933",1062.17334753959,0.0365136521128878,0.0595989838116694,0.612655615543205,0.540104076008598,0.882599991879909
"ENSG00000241648",23.016668240566,-0.0487655065293329,0.0796003777965744,-0.612629083921654,0.540121622966758,0.882599991879909
"ENSG00000253767",75.9749171671297,0.0391454064643589,0.0638983959954404,0.612619547870219,0.540127929801187,0.882599991879909
"ENSG00000130638",1853.6359753037,-0.0193865738221405,0.0316618739689848,-0.612300265016881,0.540339114367647,0.882798246335088
"ENSG00000181315",157.270400621553,-0.0180920477686844,0.0295483106145544,-0.612287044247224,0.540347859925866,0.882798246335088
"ENSG00000173950",131.665202018607,0.0150362575331458,0.0245713706647366,0.611942155702569,0.540576029205583,0.882869164286364
"ENSG00000257954",23.8221382105601,0.056046146838256,0.0915879765556209,0.611937821382258,0.540578896985492,0.882869164286364
"ENSG00000116977",617.98598878999,-0.0181545842005752,0.0296692312401008,-0.611899379989246,0.540604331860967,0.882869164286364
"ENSG00000231752",22.4162972555379,-0.0347770644049533,0.0568447858231131,-0.611789874856261,0.540676789575778,0.882869164286364
"ENSG00000279512",38.5550353468824,-0.0516471846288901,0.0844203973972436,-0.611785613681279,0.540679609222116,0.882869164286364
"ENSG00000205111",26.2140974104652,-0.0308933874363135,0.0505073557666947,-0.611661152466925,0.540761969234649,0.882869164286364
"ENSG00000225828",23.6033546317492,0.0401268536912045,0.0656140834150482,0.611558549669561,0.540829869540517,0.882869164286364
"ENSG00000151287",69.8928331607702,-0.0305095929846638,0.0498923218100361,-0.611508782871008,0.540862805662917,0.882869164286364
"ENSG00000074603",1880.88484799211,-0.019476427807384,0.0318516832477992,-0.611472481873614,0.540886830627193,0.882869164286364
"ENSG00000261868",18.1066394857295,-0.0403964622367287,0.0660687183592628,-0.611430995483585,0.54091428807504,0.882869164286364
"ENSG00000050438",2459.78682554987,-0.0255660711369091,0.0418155007037844,-0.61140176983688,0.540933631262465,0.882869164286364
"ENSG00000172943",370.187964782057,0.0196425543231811,0.0321354452974809,0.611242636949577,0.54103896048008,0.882920716665417
"ENSG00000277399",175.276828513502,-0.0293625107222222,0.0480475004784324,-0.611114218842714,0.54112396721707,0.882920716665417
"ENSG00000072952",1731.86422604191,0.037891348787729,0.0620078676843133,0.611073242844548,0.541151092801517,0.882920716665417
"ENSG00000165912",144.192716866547,-0.0304066324059991,0.049760788258847,-0.611056083915494,0.54116245199391,0.882920716665417
"ENSG00000214087",173.595319630087,0.0184495424295338,0.0302046436682905,0.610818079238011,0.541320023114213,0.883070141232249
"ENSG00000203879",3479.00186186715,0.0384242953104082,0.0629113622881469,0.610768769152018,0.541352671747258,0.883070141232249
"ENSG00000278922",29.6734428958977,-0.035216091229388,0.05766879618037,-0.610661112454004,0.541423955591962,0.8830812890273
"ENSG00000245832",23.5207910555715,-0.0576937340894598,0.0944960047367552,-0.610541517074522,0.541503150014343,0.8830812890273
"ENSG00000052841",926.954966612179,-0.019719584678354,0.0322988597405353,-0.610535010733083,0.541507458590403,0.8830812890273
"ENSG00000054118",1496.25608160361,0.0136603962782543,0.0223779180459883,0.61044089312425,0.541569786295741,0.883102503725666
"ENSG00000197322",61.6289341110722,-0.0466500718008613,0.0764419906614042,-0.610267621201747,0.541684541896239,0.88319587936108
"ENSG00000101546",140.895463091306,0.022200632014563,0.0363822230539153,0.610205483641381,0.541725697700365,0.88319587936108
"ENSG00000130762",21.7192835275123,-0.0431101846257263,0.0706733317017754,-0.609992250084388,0.541866941349789,0.883288117625478
"ENSG00000121775",88.1021246149027,0.0191204002383581,0.0313493889541746,0.609913011902964,0.541919432564276,0.883288117625478
"ENSG00000083457",104.901550519765,-0.0194672816059918,0.03192083067348,-0.609861372503858,0.541953642372166,0.883288117625478
"ENSG00000188070",475.4844059639,-0.0185424183124044,0.0304092335980686,-0.609762763425319,0.542018971408617,0.883288117625478
"ENSG00000104863",131.657882050231,-0.0323032742338929,0.0529842935348614,-0.609676416892087,0.542076179669773,0.883288117625478
"ENSG00000196839",52.0190531540629,0.0357534541928223,0.05865009381425,0.609606087009113,0.542122778442552,0.883288117625478
"ENSG00000069943",128.94519966735,-0.0254332024526967,0.0417220220994445,-0.60958700400658,0.542135422694143,0.883288117625478
"ENSG00000076826",269.728959037684,0.0362934787214865,0.0595517361285955,0.609444511292075,0.542229841926929,0.883288117625478
"ENSG00000197157",1036.73585551912,0.0163837991532839,0.0268857729485065,0.60938546139861,0.542268972264886,0.883288117625478
"ENSG00000213672",777.615564734679,0.0286436120235708,0.0470048622931145,0.609375511940743,0.542275565567792,0.883288117625478
"ENSG00000172932",417.707109866951,0.0229137393857509,0.0376201336268779,0.6090818180768,0.54247020850867,0.883502816173103
"ENSG00000130827",359.851564903781,0.0408520473647769,0.0670785409621092,0.609018126793383,0.542512423923217,0.883502816173103
