"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279573",111.036515437576,0.0616959837386146,0.153286007641527,0.402489337988997,0.687323933506823,0.903396426769466
"ENSG00000047849",11701.936686838,0.0213986795414442,0.0531839609517316,0.402352121927607,0.687424900554068,0.903459006603697
"ENSG00000132680",874.639696971753,0.0114171135362577,0.0283837403953166,0.402241331735883,0.68750642684585,0.903496028388108
"ENSG00000140943",1662.62460734359,-0.00933453215481088,0.0232116562288326,-0.402148475006962,0.687574759382591,0.903515707017337
"ENSG00000136783",328.571939510723,0.0219435101047086,0.0545846209322222,0.402009022503901,0.687677386176721,0.903521727937912
"ENSG00000011451",1599.77392863165,0.0166620195734076,0.0414480946025393,0.401997238550666,0.687686058563976,0.903521727937912
"ENSG00000261560",69.5951496756298,0.0489519322321532,0.12182297205207,0.401828418791407,0.687810305787392,0.903573945879218
"ENSG00000051108",1262.44691779599,0.0194762308425038,0.0484726647854279,0.401798228521548,0.687832525977861,0.903573945879218
"ENSG00000204272",349.599960058005,-0.016095774656573,0.0400840639553611,-0.40155046839806,0.688014888856043,0.903604941719337
"ENSG00000188486",807.221081966064,0.0262025621873165,0.0652557300791544,0.401536572428707,0.688025117467839,0.903604941719337
"ENSG00000183496",85.1130311819736,-0.0233819660506785,0.0582344832171721,-0.401514098845538,0.688041660051559,0.903604941719337
"ENSG00000198887",366.748475176603,0.0168253686818041,0.0419087599794062,0.401476175627054,0.688069575298478,0.903604941719337
"ENSG00000215156",139.563574931716,0.0502176407673344,0.125132670247562,0.401315185458633,0.688188084747702,0.903621003031086
"ENSG00000121931",279.393502857869,0.0220654466121941,0.0549829186766465,0.401314574476495,0.688188534523646,0.903621003031086
"ENSG00000171757",84.1844010704795,-0.0159172804386845,0.0396725181632292,-0.401216791260746,0.688260519289919,0.903645450347849
"ENSG00000164405",894.617458814321,-0.0206591822610656,0.0515054004281674,-0.401107108950219,0.688341267136413,0.903681398388966
"ENSG00000171631",43.2198761914382,-0.0690636471440928,0.172347257029538,-0.400723796446938,0.688623488752247,0.903807813605246
"ENSG00000176953",781.850725283115,0.015287966306047,0.0381533965560043,0.400697387023098,0.688642934823709,0.903807813605246
"ENSG00000249459",90.3948036346494,-0.0220646831107789,0.0550738449053661,-0.400638145905608,0.688686556630047,0.903807813605246
"ENSG00000272320",37.7694678093753,-0.0295693088524513,0.0738148232015483,-0.400587681036823,0.688723716920144,0.903807813605246
"ENSG00000277462",32.60288195489,-0.0226482500642988,0.0565470762728615,-0.400520266600738,0.688773359358725,0.903807813605246
"ENSG00000182264",52.4424505092724,0.0296647136686999,0.074074734547937,0.400470063777314,0.688810328432796,0.903807813605246
"ENSG00000066032",3546.1364501372,-0.0151161284865127,0.0377460736199366,-0.400468897473053,0.688811187301465,0.903807813605246
"ENSG00000112983",1288.30450580134,-0.0112035770338022,0.027986866413711,-0.400315521866122,0.688924136883892,0.903885976278858
"ENSG00000196943",229.883876107669,-0.0175865874551208,0.0439655904611514,-0.4000079896723,0.689150632073278,0.904113090020672
"ENSG00000268521",48.1324144328716,0.0358740602271204,0.0897248164336337,0.399823166577947,0.689286766323413,0.904221631093457
"ENSG00000245552",34.4123531656303,0.0193043885565443,0.0483044177236519,0.399640228912065,0.689421521739464,0.90423720817812
"ENSG00000116030",1307.42323181911,-0.0189020208113432,0.0473077054004013,-0.399554800879918,0.689484453051872,0.90423720817812
"ENSG00000178297",82.4638508009678,0.0396254289905281,0.0991821107970522,0.399521936688867,0.689508663319863,0.90423720817812
"ENSG00000125375",690.883786683375,0.0150389271176423,0.0376427642997739,0.399517075788524,0.689512244256534,0.90423720817812
"ENSG00000248544",44.7466778799171,0.0508032514033727,0.127185734821497,0.399441426938911,0.689567974281214,0.904240262410269
"ENSG00000176261",619.164905963694,0.0137568994648532,0.0344612109021625,0.399199537819779,0.689746183751405,0.904386302339069
"ENSG00000112406",734.86246287446,-0.0199727912602083,0.0500483302646559,-0.399070081950627,0.689841566181717,0.904386302339069
"ENSG00000157216",5097.06575448988,-0.0172093466004595,0.0431419569113266,-0.398900463319998,0.689966547789681,0.904386302339069
"ENSG00000278558",128.608174066777,-0.062815505641173,0.157522904823089,-0.398770615052584,0.690062230761351,0.904386302339069
"ENSG00000116898",859.837011457915,-0.0114676087970809,0.0287610207032213,-0.398720508406593,0.690099154818341,0.904386302339069
"ENSG00000257267",918.621445616589,0.0186177847179633,0.0467105700705685,0.398577553000022,0.690204504051503,0.904386302339069
"ENSG00000245146",47.0727857508992,0.0218008508809409,0.0547141877998541,0.398449684763466,0.690298740065846,0.904386302339069
"ENSG00000114654",54.5297928933239,-0.0294167996544789,0.0738301637598311,-0.398438770231792,0.690306784052627,0.904386302339069
"ENSG00000233436",37.4254058997841,-0.0342328330937576,0.0859204784611037,-0.398424609672708,0.690317220406884,0.904386302339069
"ENSG00000177108",1383.22518176583,-0.0229642277540178,0.0576654720674523,-0.398231852279926,0.690459288762907,0.904386302339069
"ENSG00000136100",1004.56178053998,-0.0138654751384454,0.0348182840167362,-0.398223965654961,0.690465101689705,0.904386302339069
"ENSG00000234494",31.5673451353124,-0.0218314462079505,0.0548288650172824,-0.398174322978765,0.690501691808986,0.904386302339069
"ENSG00000111801",217.482622736309,0.0211701458636332,0.0531725204096026,0.398140725708575,0.690526455753859,0.904386302339069
"ENSG00000134697",389.00407782677,0.0118976327699508,0.0298836237893783,0.39813219620907,0.690532742747586,0.904386302339069
"ENSG00000147526",4749.54178265268,-0.0140155175859173,0.0352033141678873,-0.398130628243588,0.690533898478818,0.904386302339069
"ENSG00000159753",1177.62177557617,0.0222869448898109,0.0560288772217346,0.397776039694856,0.690795280577029,0.904399124365929
"ENSG00000261786",759.46376205154,-0.0273252289004582,0.0687155830544633,-0.397656946005981,0.690883077804938,0.904399124365929
"ENSG00000254827",33.8620243003853,0.0354623069767134,0.0891935645043708,0.397588179974303,0.690933774802709,0.904399124365929
"ENSG00000229990",48.3220393607045,0.0447569734045156,0.112574040494575,0.397578102446029,0.690941204465641,0.904399124365929
"ENSG00000099866",183.662728539097,0.0323656310107383,0.0814084199693728,0.397571050057411,0.690946403860502,0.904399124365929
"ENSG00000091490",335.540665076641,0.022640025850359,0.0569489676493526,0.397549363664651,0.690962392310564,0.904399124365929
"ENSG00000105251",465.261798972123,-0.0277851887006924,0.0698964878039689,-0.397519096790936,0.690984707012769,0.904399124365929
"ENSG00000278384",35.8240756681592,-0.0631338755450209,0.15883306834891,-0.397485713783065,0.691009319442535,0.904399124365929
"ENSG00000164972",397.515266289501,0.0215876783670637,0.0543133684517096,0.397465283086934,0.691024382628382,0.904399124365929
"ENSG00000085449",523.366489293889,-0.017169463009051,0.043208793145367,-0.397360392623972,0.69110171841151,0.904430434953405
"ENSG00000105559",182.864036750621,-0.0442642166013979,0.111573334359146,-0.396727559103997,0.691568375200307,0.904908902132486
"ENSG00000124380",594.745631859934,-0.0143978055319962,0.0362986422219795,-0.396648597596251,0.691626610309371,0.904908902132486
"ENSG00000247373",79.4470265774381,0.027611318608453,0.0696117848027254,0.396647186775938,0.691627650823754,0.904908902132486
"ENSG00000264247",190.590165638162,-0.0150878362132463,0.0380491877618146,-0.396535040582079,0.691710363238916,0.904930507480071
"ENSG00000176920",291.400182850935,0.0345951923650731,0.0872558585887866,0.396479880257794,0.691751047588852,0.904930507480071
"ENSG00000091651",107.335427613893,-0.0258862252538435,0.0653382368916277,-0.396187997799501,0.691966344816993,0.905102383869568
"ENSG00000124802",145.533097005702,-0.0171319942101703,0.043245485183576,-0.396156827410893,0.691989338072133,0.905102383869568
"ENSG00000258240",31.7137282703951,0.046023694352349,0.116250486076598,0.395901091734136,0.692177995642554,0.905273684516283
"ENSG00000237412",33.7416323492801,0.053566542407773,0.13532565169952,0.395834357603635,0.692227228909043,0.905273684516283
"ENSG00000280039",110.309094178016,0.0307209192907183,0.0776347600462128,0.395710880956306,0.6923183275341,0.905298269501468
"ENSG00000159579",407.537405217658,0.0149726541618031,0.0378418459690674,0.395663947631995,0.692352955178882,0.905298269501468
"ENSG00000131459",578.249723300634,-0.019596668576281,0.0495382670703302,-0.395586477590331,0.692410114375339,0.905303101437542
"ENSG00000182771",606.594526570963,-0.0142437742832528,0.0360403393727505,-0.395217540432549,0.692682348811746,0.905589114610044
"ENSG00000106689",1377.92231219801,0.0235502965610638,0.0596242138895247,0.394978734725111,0.692858581930664,0.905677384217682
"ENSG00000006118",3365.30046139342,-0.0221972153484918,0.0562006363100653,-0.394963772759212,0.692869624070811,0.905677384217682
"ENSG00000196459",676.639385297947,-0.0130414178767829,0.0330287296763049,-0.394850725553002,0.692953056599431,0.905677384217682
"ENSG00000135763",111.674348991394,0.0161683952792488,0.040954828589885,0.394786056637093,0.693000786045151,0.905677384217682
"ENSG00000118046",1871.17834858613,0.0205569409778,0.0521005722626829,0.39456267148382,0.693165666739062,0.905677384217682
"ENSG00000201839",35.2608457227902,-0.045297534816976,0.114829909752327,-0.394475053709238,0.693230341430957,0.905677384217682
"ENSG00000279302",83.7321685622516,0.0380743984190372,0.0965270955515112,0.394442598749063,0.693254298490734,0.905677384217682
"ENSG00000105229",991.641463236563,0.0251985629364995,0.0638933376072568,0.39438482759175,0.693296943796398,0.905677384217682
"ENSG00000076201",1666.18658894162,-0.0153976310334497,0.039042632186253,-0.394379942417695,0.693300549961214,0.905677384217682
"ENSG00000051009",540.299306061016,-0.0188571330951958,0.0478181506392386,-0.394350949233952,0.693321952453002,0.905677384217682
"ENSG00000100246",481.736102265875,-0.0188165941574459,0.0477302127047689,-0.394228164744086,0.693412593505016,0.905677384217682
"ENSG00000238278",37.4482319145145,-0.0360005565375456,0.091324723896096,-0.394203836613894,0.693430553357004,0.905677384217682
"ENSG00000136810",1056.61098135544,0.0195659024788839,0.0496364680233754,0.39418401949288,0.6934451831561,0.905677384217682
"ENSG00000256540",121.161136215904,0.0550372495461656,0.139692244956793,0.39398929814027,0.693588940400516,0.905782963712606
"ENSG00000022556",109.559821310229,-0.047033414308822,0.119400345742287,-0.393913552062391,0.693644864558458,0.905782963712606
"ENSG00000148248",1511.62096907038,-0.0101274282884879,0.0257186296494011,-0.393777912219508,0.693745013107611,0.905782963712606
"ENSG00000100814",641.127121807097,-0.0165426936707199,0.0420151964830948,-0.393731198600391,0.693779504957961,0.905782963712606
"ENSG00000131375",457.426169135653,0.0167865471544923,0.0426365864029575,0.393712268516129,0.69379348251063,0.905782963712606
"ENSG00000261663",79.2586925700294,0.036934090053307,0.0938472492133844,0.393555382420729,0.693909327718752,0.905797034256318
"ENSG00000115241",1354.64436447506,0.00804372344805105,0.0204387410331308,0.393552784636409,0.693911245991434,0.905797034256318
"ENSG00000186301",106.074217303849,0.0278383225049529,0.0707870440836494,0.3932686110195,0.694121099148582,0.905923480541775
"ENSG00000141519",321.802431296719,0.0231354539183271,0.0588425976967935,0.393175264585367,0.694190037632618,0.905923480541775
"ENSG00000205981",583.907653536284,-0.0126491130860059,0.0321753782618884,-0.393130206055378,0.694223315296634,0.905923480541775
"ENSG00000213865",200.946805372583,0.0195628656400373,0.0497730592410299,0.393041254412404,0.694289011644515,0.905923480541775
"ENSG00000142303",1369.57625460099,0.0191682444812425,0.0487750360693581,0.392992932982874,0.694324701003158,0.905923480541775
"ENSG00000152443",243.177857052675,-0.0158975575425952,0.0404632519673039,-0.392888776103342,0.69440163174873,0.905923480541775
"ENSG00000101084",52.3381442714719,-0.0477089106953555,0.121473823716678,-0.392750546871978,0.694503733349894,0.905923480541775
"ENSG00000163006",146.085114295624,-0.0161825596947645,0.0412245266848104,-0.392546888857965,0.694654173348342,0.905923480541775
"ENSG00000157796",758.192874900859,-0.014951670701248,0.0381008030929292,-0.392424030138691,0.694744933587982,0.905923480541775
"ENSG00000050767",248.135678551681,0.0233639767146849,0.0595383243899498,0.392419117502554,0.694748562823376,0.905923480541775
"ENSG00000239653",26.950239291526,0.0273881361082779,0.069804946194224,0.3923523704477,0.694797873249179,0.905923480541775
"ENSG00000154099",417.396507510948,-0.0174964992306016,0.0446042197952582,-0.39226107554204,0.69486532087297,0.905923480541775
"ENSG00000035681",483.619778437833,-0.0120758232661045,0.0307859380014761,-0.392251269573969,0.694872565552793,0.905923480541775
"ENSG00000137575",2341.69015229185,0.0182031262243586,0.0464118344445597,0.392208720948162,0.694904000933141,0.905923480541775
"ENSG00000248994",40.2310343066485,0.0430437142712416,0.109747890480092,0.392205390763747,0.694906461331182,0.905923480541775
"ENSG00000151576",149.270353053435,-0.0148182643100549,0.0377823399187911,-0.392200809740876,0.694909845875634,0.905923480541775
"ENSG00000231527",32.3761451696093,0.0342905252907357,0.0874333878152858,0.392190285056537,0.694917621730178,0.905923480541775
"ENSG00000196562",918.996393782919,0.0171608272137886,0.0437734918722364,0.392036972144618,0.695030896120297,0.906001398306774
"ENSG00000112053",193.98893975246,-0.0222875989694201,0.0568653048661142,-0.391936683042408,0.695104997847982,0.906028244827949
"ENSG00000102870",576.507926442936,0.0128854562789925,0.0328849559784008,0.391834378232277,0.695180591945436,0.906057032282333
"ENSG00000125746",2362.05105411113,-0.0153465566377436,0.0391775337901375,-0.39171829242623,0.695266372635479,0.906099090882518
"ENSG00000103544",1078.52870070019,0.00758000819807824,0.0193646801958686,0.391434721431414,0.695475931584336,0.906237481648967
"ENSG00000139636",867.913597571873,0.0115130773948529,0.0294128823519673,0.39142975710719,0.695479600426878,0.906237481648967
"ENSG00000260260",234.264293418261,0.0284129184366932,0.0726157898349681,0.391277413648828,0.695592192059064,0.906314449687298
"ENSG00000260011",102.003077400383,0.0287450580304515,0.0734991242879299,0.391093884572609,0.695727840785245,0.906318828317412
"ENSG00000106692",277.382448901123,0.0154374026330228,0.0394802587869744,0.391015740710292,0.69578560088551,0.906318828317412
"ENSG00000160051",101.628141389466,-0.0151600377512434,0.0387729152010502,-0.390995561531385,0.695800516628973,0.906318828317412
"ENSG00000214046",1060.28198646042,0.0227630243287258,0.0582258573581718,0.390943566338592,0.695838950199699,0.906318828317412
"ENSG00000064102",222.353727790503,0.0167037859218207,0.0427304284839611,0.390910798568063,0.695863171732987,0.906318828317412
"ENSG00000173011",621.282027478956,0.00836261785007864,0.0214044929960201,0.390694507533234,0.696023059189851,0.906457349735559
"ENSG00000260744",31.1658373065234,0.0540165406572897,0.138293673964477,0.390592997559416,0.696098102426355,0.906485362484463
"ENSG00000170260",215.366395624995,-0.0108955332534851,0.0279061729229227,-0.390434520834467,0.69621526539795,0.906568216624384
"ENSG00000226239",42.863641999098,-0.0314085340161099,0.0804926676672341,-0.390203666077466,0.696385950935751,0.906681592809333
"ENSG00000087111",680.494566140535,-0.0133971345157465,0.0343364908681642,-0.390171918475454,0.696409425150781,0.906681592809333
"ENSG00000104872",990.121603006661,0.0121793672076452,0.0312240280657724,0.390063933519076,0.696489271533564,0.906715832619193
"ENSG00000091127",203.752465968232,-0.0140792006760135,0.0361144282106739,-0.389849746308658,0.696647656081683,0.906794912744337
"ENSG00000241764",31.9301091301677,0.0249104779975074,0.0638997358327507,0.389836948038523,0.696657120409324,0.906794912744337
"ENSG00000047617",78.2418850861824,0.0361511257187233,0.0927641174827153,0.389710231711732,0.69675082974912,0.906847179103909
"ENSG00000270871",145.490594005636,0.0442180507543904,0.113504241037949,0.389571793529781,0.696853212932428,0.906872722412516
"ENSG00000104081",34.236758632249,0.0351049013400747,0.0901230205346652,0.389522023693956,0.69689002200472,0.906872722412516
"ENSG00000224812",34.8054263000978,-0.0266233216212735,0.0683584469563823,-0.389466449380589,0.696931124830454,0.906872722412516
"ENSG00000134086",2044.61330580403,0.028440870975505,0.0730539325841755,0.389313346584516,0.697044364434738,0.906889924279923
"ENSG00000178222",63.3798464424335,0.0308218200433609,0.0791716486607141,0.389303754118424,0.697051459546637,0.906889924279923
"ENSG00000112033",1496.81333570377,0.0123927919969837,0.031865242725138,0.388912524655184,0.697340856799095,0.90719673695291
"ENSG00000067445",1661.82603726272,-0.0177704220654826,0.0457260988233086,-0.388627556751556,0.697551678788921,0.907358145633111
"ENSG00000128708",380.383464848877,0.0141614163070237,0.0364421457998064,0.388599957445397,0.697572098260901,0.907358145633111
"ENSG00000173581",1248.58303868761,-0.021213529797279,0.0546127475391805,-0.388435498178515,0.697693778736409,0.907407840130316
"ENSG00000234084",33.5388308006221,-0.0434474734762806,0.111881700889058,-0.388334045076445,0.697768845952349,0.907407840130316
"ENSG00000184162",99.8167107308062,-0.0147680741519667,0.0380295998216117,-0.388331042694123,0.697771067521222,0.907407840130316
"ENSG00000120509",581.266360316872,0.0144750228104002,0.0372880745115214,0.388194429452977,0.697872155230302,0.907469605630065
"ENSG00000141551",2328.75991458496,-0.0112382431612156,0.0289773867157998,-0.387828042308866,0.698143291850705,0.907752465707439
"ENSG00000157212",129.139827069868,0.0145066839993681,0.0374144764343273,0.387729172819814,0.698216464609989,0.907777901968745
"ENSG00000101337",1332.77436860995,-0.0133588181884079,0.0344648956635303,-0.38760651762378,0.698307244937272,0.907793783229729
"ENSG00000110060",153.745041264878,-0.0176712879652836,0.045595346027297,-0.387567800334362,0.69833590151482,0.907793783229729
"ENSG00000107651",323.680714544715,-0.0148054988585024,0.0382308113496609,-0.387266143087849,0.69855918766123,0.907953446507435
"ENSG00000255495",75.0567008754063,-0.0422188590738488,0.109024682233528,-0.387241294438421,0.698577581749588,0.907953446507435
"ENSG00000151366",697.332427066151,-0.0216077644074086,0.0558074033128907,-0.387184551237084,0.698619586283905,0.907953446507435
"ENSG00000256073",95.5966979205175,0.0158569107451107,0.0409751019484862,0.386988927203793,0.698764405357327,0.908055111018155
"ENSG00000198822",1090.88004448661,0.0142041108738103,0.0367252816678634,0.386766560492842,0.698929035158091,0.908055111018155
"ENSG00000138669",73.5717788840514,-0.0275863310733141,0.071351047453079,-0.386628256459095,0.699031436069056,0.908055111018155
"ENSG00000140386",1034.29744152114,-0.0203904308536713,0.0527398352431192,-0.386622953213181,0.699035362724525,0.908055111018155
"ENSG00000196338",1181.20003085147,0.0186693429572803,0.0482920317131089,0.386592617767466,0.699057823999447,0.908055111018155
"ENSG00000130748",2262.33199327843,0.0473482867249292,0.122488902066084,0.3865516461188,0.699088161056559,0.908055111018155
"ENSG00000087269",232.405447331805,0.0136495092806856,0.035322410843351,0.386426321272886,0.699180959597143,0.908055111018155
"ENSG00000023041",377.283817457173,-0.0131709306516792,0.0340920001466933,-0.38633493473561,0.699248630874426,0.908055111018155
"ENSG00000042429",357.677889909266,0.0123692176563399,0.0320262562382523,0.38622115442785,0.69933288796672,0.908055111018155
"ENSG00000151617",64.6252544255592,-0.0355995737347918,0.0921975966883634,-0.386122578174372,0.699405889079714,0.908055111018155
"ENSG00000054267",2134.71692239101,-0.02311677361098,0.0598716248494587,-0.386105666400484,0.699418413453502,0.908055111018155
"ENSG00000124374",1913.18995658583,0.0428049572854469,0.11088029173025,0.386046578859866,0.699462172630227,0.908055111018155
"ENSG00000064933",307.922841635069,0.0153843722880957,0.0398585864172609,0.385973855847366,0.69951603136404,0.908055111018155
"ENSG00000255358",41.6680363564144,0.070502908735511,0.182761859858132,0.385763795521881,0.699671610734778,0.908055111018155
"ENSG00000122691",38.2207975269537,0.027248658038954,0.070636724588794,0.38575766639209,0.699676150411293,0.908055111018155
"ENSG00000141744",226.206188861683,0.0332025182654537,0.0860752584695702,0.385738234840057,0.69969054289413,0.908055111018155
"ENSG00000254428",110.727978275519,0.0397222129350551,0.102978183198415,0.385734256531985,0.699693489544457,0.908055111018155
"ENSG00000265218",51.4237151536357,-0.0462060353067514,0.119788269390629,-0.38573088618614,0.699695985893304,0.908055111018155
"ENSG00000188554",1885.23241783369,0.0129262433103754,0.0335141048754378,0.385695615574949,0.699722110335648,0.908055111018155
"ENSG00000020577",1146.22892760445,0.033226855289033,0.0861624144308668,0.385630503839848,0.699770338609573,0.908055111018155
"ENSG00000031823",1276.18188466672,0.00974942979739614,0.0252889520236393,0.385521305441312,0.699851224601458,0.908090481699347
"ENSG00000187764",1955.90760138612,-0.0145972634769719,0.037912325112031,-0.385026859572367,0.700217515659598,0.908456348354105
"ENSG00000271913",73.2541811865053,-0.0238843290481806,0.0620378875119294,-0.384995846990886,0.700240492453657,0.908456348354105
"ENSG00000139496",591.739941462831,-0.019884744158725,0.0516666492779453,-0.384866145504294,0.700336589469595,0.908511412662886
"ENSG00000108039",581.314115223334,0.0103456960357306,0.0269123443570116,0.384421955162565,0.700665730487827,0.908868761632479
"ENSG00000276103",52.5891746156341,-0.0540964495964209,0.140752226789075,-0.384338143917876,0.700727840165639,0.908879702606263
"ENSG00000108239",480.655849570163,0.0174379546767398,0.0453866869888109,0.384208582596892,0.700823857613939,0.908930243646208
"ENSG00000164919",3603.59604669155,-0.0163425384329057,0.0425460923224114,-0.384113735030306,0.700894151848936,0.908930243646208
"ENSG00000134744",845.04663658829,-0.0135849944330282,0.0353713001636777,-0.384068280503254,0.700927840402302,0.908930243646208
"ENSG00000205918",57.5475767666288,-0.0381963518029064,0.099473299338202,-0.383985974699015,0.700988842720112,0.908939740698342
"ENSG00000115902",1882.82865381238,0.016026793940676,0.0417811908360167,0.383588730239359,0.701283294170274,0.909246828952108
"ENSG00000154114",216.862533163096,-0.0152203879027646,0.0396897885951746,-0.383483723181512,0.701361136564357,0.909246828952108
"ENSG00000251661",39.5557532089869,0.0433965366915866,0.113190598236387,0.383393474084813,0.701428041293601,0.909246828952108
"ENSG00000116128",506.077274697019,-0.0120384770797373,0.0314076324894886,-0.383297820482529,0.701498955094007,0.909246828952108
"ENSG00000169562",310.412903585165,0.0359358572703677,0.0937683100449135,0.383240961185661,0.70154110956172,0.909246828952108
"ENSG00000233321",26.8010916752319,-0.0461674423067988,0.120468694549157,-0.3832318635109,0.701547854500637,0.909246828952108
"ENSG00000133935",581.248893280613,-0.012309777242693,0.0321365319306004,-0.383046225064865,0.701685490405228,0.909291871192498
"ENSG00000188277",106.277889557589,-0.019546258400207,0.0510381636200893,-0.382973387242196,0.701739496437756,0.909291871192498
"ENSG00000106665",5994.85889648197,0.0176963716790932,0.0462207459770099,0.382866422967196,0.701818808459885,0.909291871192498
"ENSG00000269938",44.6985947893672,-0.0449088178639645,0.117338284544328,-0.382729456446064,0.701920371332367,0.909291871192498
"ENSG00000203791",124.595440683037,-0.0198170517771624,0.0517824103256775,-0.382698519681222,0.701943312176911,0.909291871192498
"ENSG00000177239",1371.64602665958,0.0160798605310524,0.0420395932080786,0.382493247531291,0.702095536539185,0.909291871192498
"ENSG00000213463",740.36532535108,0.0133329199419539,0.0348631324020155,0.3824360871596,0.702137927277061,0.909291871192498
"ENSG00000269950",43.9139163681562,0.0638085272677478,0.166874427073181,0.382374509904776,0.702183594659164,0.909291871192498
"ENSG00000024862",582.026940926094,-0.0165406402917841,0.0432577863282549,-0.382373711087943,0.702184187090716,0.909291871192498
"ENSG00000205362",70.9798117748362,0.0688663873308537,0.180105320670872,0.382367311939115,0.702188932938234,0.909291871192498
"ENSG00000161558",244.671968232139,0.0161092371661648,0.0421337956630229,0.382335294332442,0.7022126785643,0.909291871192498
"ENSG00000005100",624.684653517188,-0.0117036334097618,0.0306226420402321,-0.382188884760027,0.702321265866583,0.909291871192498
"ENSG00000220515",25.9467257338264,-0.0542511697505981,0.141949703427578,-0.382185861897744,0.702323507890992,0.909291871192498
"ENSG00000157020",899.571888769828,0.0105938833681428,0.0277202572983178,0.382171177349992,0.702334399298806,0.909291871192498
"ENSG00000256053",390.433538843091,0.0224273859617676,0.0586967171687064,0.382089272510875,0.702395148562841,0.909300641963301
"ENSG00000165916",2623.76439553586,-0.0132210737620933,0.0346085784079396,-0.382017244575992,0.702448573644477,0.909300641963301
"ENSG00000267651",49.2587685559256,-0.0308624827305501,0.0808167306248034,-0.381882346538257,0.702548635148843,0.909360651198239
"ENSG00000105722",1089.67206253357,-0.0249042198927968,0.0652353822879358,-0.381759392209501,0.702639841819189,0.909372214477352
"ENSG00000187535",862.272800104854,-0.0142423816817294,0.0373105316436578,-0.381725508973025,0.702664976922085,0.909372214477352
"ENSG00000137168",254.440690148214,-0.0224060120044215,0.0587276544372717,-0.381524040405084,0.702814436098851,0.909496128885124
"ENSG00000153767",159.461546302655,-0.0136067795207494,0.0356818540834314,-0.381336112437822,0.702953860556317,0.909607039645432
"ENSG00000276291",220.389699342412,-0.0270935389003822,0.0710824874165677,-0.381156314094706,0.703087262968479,0.909710141655478
"ENSG00000162413",1607.74029784878,0.017985703464578,0.0472137746996067,0.380941866627069,0.703246385452169,0.909717274800174
"ENSG00000197457",10130.1797421983,-0.0224025683484546,0.058817937627544,-0.380879868490385,0.703292391204246,0.909717274800174
"ENSG00000131941",230.470586055776,0.029459325503832,0.0773511544379566,0.380851788417215,0.703313228395739,0.909717274800174
"ENSG00000253910",74.6257822752554,-0.0302357436118628,0.0793993076909515,-0.380806136617089,0.703347105396394,0.909717274800174
"ENSG00000170017",1161.11790646146,0.0193330505566874,0.0508020856904098,0.380556236893578,0.703532559845331,0.909717274800174
"ENSG00000171824",812.367838910435,0.0122780133463824,0.0322750365957986,0.380418262576987,0.703634960277116,0.909717274800174
"ENSG00000160445",4581.3781507736,-0.014310685083696,0.0376238426725315,-0.380362133880172,0.703676618863673,0.909717274800174
"ENSG00000232696",30.3721015197366,0.0586435019196833,0.154190407551264,0.380331713567758,0.703699197119531,0.909717274800174
"ENSG00000034510",9148.3999424015,-0.0204663345596908,0.0538202889594498,-0.380271733121145,0.703743715963796,0.909717274800174
"ENSG00000112081",2164.63757613867,0.0152475990584244,0.0400972742899223,0.380265225715269,0.703748545968699,0.909717274800174
"ENSG00000166603",29.1512253779146,0.0428988947447278,0.112828906497971,0.380211916221125,0.703788114431366,0.909717274800174
"ENSG00000262814",133.971949087185,0.0430803575430803,0.113317333665156,0.38017447242784,0.703815907208668,0.909717274800174
"ENSG00000155962",103.324405370081,0.0286183173828246,0.0752972031701945,0.380071452562967,0.70389237607991,0.909717274800174
"ENSG00000189306",821.660479230789,-0.0226272712284455,0.0595357856049031,-0.380061688924484,0.703899623521153,0.909717274800174
"ENSG00000223653",39.3694154300422,0.0317306354551722,0.0835254370881923,0.379891881579365,0.704025673942721,0.909717274800174
"ENSG00000174326",85.6703645593914,0.0343418464936825,0.0904313032776116,0.379756182306229,0.704126411300263,0.909717274800174
"ENSG00000173409",390.384813254585,0.0155007169903243,0.0408191143302275,0.379741629495516,0.704137214995019,0.909717274800174
"ENSG00000174791",492.423465943205,-0.0261879006783755,0.0689655108576858,-0.379724594985104,0.704149861126286,0.909717274800174
"ENSG00000171634",2667.62036488352,-0.0253192801131696,0.0666884498118469,-0.37966514718223,0.704193994806497,0.909717274800174
"ENSG00000177576",285.266921795498,0.0218238386392982,0.0574920525436417,0.379597486500102,0.704244226889381,0.909717274800174
"ENSG00000055917",1927.74077600557,-0.0161089725487125,0.0424418603068496,-0.37955387516585,0.704276605138537,0.909717274800174
"ENSG00000101546",111.944751251398,-0.0180620051610719,0.0475881659643217,-0.379548251021346,0.704280780696491,0.909717274800174
"ENSG00000173744",979.999007545002,-0.0159580502961688,0.042055660554328,-0.379450710934715,0.704353199222982,0.909717274800174
"ENSG00000234338",70.7850131517195,0.0244696460127944,0.064521367688881,0.379248718514243,0.704503176788118,0.909717274800174
"ENSG00000125999",32.971213073056,-0.0492893645314379,0.129983565602093,-0.379196895416171,0.704541656827037,0.909717274800174
"ENSG00000198843",1564.53863446146,-0.0158613571092325,0.0418429661380274,-0.37906866011627,0.704636878223758,0.909717274800174
"ENSG00000123095",1124.58276122548,0.0165926304851959,0.0437743412644273,0.379049233087596,0.7046513042093,0.909717274800174
"ENSG00000178950",2690.56657343235,-0.0158093938141458,0.0417304753386015,-0.378845284791707,0.704802757102941,0.909717274800174
