"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000246223",41.2720806605891,0.01904384382933,0.109252894688793,0.174309741481691,0.8616220438476,0.999444793153658
"ENSG00000112290",2895.75579858937,0.0155008230213112,0.0889670184559593,0.174231117219967,0.86168383152075,0.999444793153658
"ENSG00000186160",29.7022611833351,-0.0114603594200644,0.0657920658267268,-0.174190599976704,0.861715672737626,0.999444793153658
"ENSG00000169564",351.948605621874,0.0139316526190389,0.0800650691628243,0.174004128950501,0.861862217301333,0.999444793153658
"ENSG00000256972",29.667031220881,-0.0207861224312527,0.119484011098983,-0.173965723447576,0.861892400155632,0.999444793153658
"ENSG00000185761",86.2065054045204,0.0133572587527806,0.0767953585962749,0.173933151650503,0.861917998463167,0.999444793153658
"ENSG00000232344",27.6284825411973,-0.0151205186503501,0.0869361022835661,-0.173926806622068,0.861922985063647,0.999444793153658
"ENSG00000121058",317.357968736156,-0.00531761212718982,0.03059317003518,-0.173816970293531,0.862009307044237,0.999444793153658
"ENSG00000169379",176.703682276907,-0.00945656867227677,0.0544308863227099,-0.173735342397525,0.862073460671773,0.999444793153658
"ENSG00000023516",2632.29884169563,-0.0115978746693417,0.0667867764171931,-0.173655254700331,0.86213640469857,0.999444793153658
"ENSG00000250571",431.043783075297,0.0116757867166699,0.0672526738316243,0.17361074365462,0.862171388033899,0.999444793153658
"ENSG00000120913",341.882127239923,0.0118255797345785,0.0681350003099049,0.173561013881134,0.862210473333869,0.999444793153658
"ENSG00000131242",4462.08663757489,-0.00641936709893549,0.0369876319022055,-0.173554422621815,0.862215653783907,0.999444793153658
"ENSG00000125804",51.3363190250826,-0.0283575487303146,0.163603920464328,-0.173330496297597,0.862391653888614,0.999444793153658
"ENSG00000084112",934.66290830017,-0.00522101265266564,0.0301342656453615,-0.173258333689286,0.86244837322551,0.999444793153658
"ENSG00000121904",546.014027424387,0.00728799539509546,0.0420670494949342,0.173247125305831,0.862457183005037,0.999444793153658
"ENSG00000090539",1627.47051419836,-0.0106310197525041,0.061381515361062,-0.173195785245276,0.862497536466052,0.999444793153658
"ENSG00000176396",434.031517897104,-0.0115655797886778,0.0667976249868042,-0.173143577948507,0.862538571945624,0.999444793153658
"ENSG00000165886",380.709595095765,-0.0106952964037683,0.0617769269647073,-0.173127685841,0.862551063381463,0.999444793153658
"ENSG00000196123",1483.77534418578,-0.00823215782278174,0.0475705645109558,-0.173051505850552,0.862610942478427,0.999444793153658
"ENSG00000150625",17128.3062687168,-0.00874188798636742,0.0505184200499449,-0.173043574556068,0.862617176690397,0.999444793153658
"ENSG00000005884",931.635603797837,-0.00704872408315109,0.0407385316355382,-0.173023518525694,0.862632941310868,0.999444793153658
"ENSG00000158315",224.599819480579,0.0127806855029816,0.0738708175535659,0.173013998304729,0.862640424499292,0.999444793153658
"ENSG00000103184",1464.04328515631,-0.00766999138703125,0.0443528383526563,-0.172931241199175,0.862705474665613,0.999444793153658
"ENSG00000113100",142.243735685445,-0.0171623794961268,0.099266873187731,-0.172891307492579,0.862736864378904,0.999444793153658
"ENSG00000156642",4045.88705745543,-0.0134582877615724,0.0778766925959564,-0.172815348378973,0.862796572302031,0.999444793153658
"ENSG00000136521",1475.58745145044,-0.00857990095573391,0.0496652294908015,-0.172754682575724,0.862844259428807,0.999444793153658
"ENSG00000139668",620.840257851412,0.00853740343021494,0.0494294830688304,0.172718849159855,0.862872426976222,0.999444793153658
"ENSG00000267543",28.3417195768543,-0.013974367054118,0.0809210823524215,-0.172691301795221,0.862894081231834,0.999444793153658
"ENSG00000105290",11518.9817859072,-0.00898510231849212,0.052049067908464,-0.172627535507336,0.862944206621396,0.999444793153658
"ENSG00000161036",461.036040305243,0.0094420722332011,0.0546968999770028,0.172625363360099,0.862945914112138,0.999444793153658
"ENSG00000105677",703.973701795038,0.00622777084345301,0.0360809868481241,0.172605335593164,0.862961657654546,0.999444793153658
"ENSG00000164944",597.218627452486,0.00546085041524785,0.0316520827016289,0.172527364683235,0.863022949994919,0.999444793153658
"ENSG00000160877",1570.43687517135,0.00925286467169524,0.0536648697402774,0.172419400558996,0.863107821134562,0.999444793153658
"ENSG00000213190",1597.4048097209,-0.0169973416054407,0.0985948799080617,-0.172395783850951,0.863126386557856,0.999444793153658
"ENSG00000135052",2706.95168035936,0.00584797765251537,0.0339226640711157,0.17239146195168,0.86312978407128,0.999444793153658
"ENSG00000010626",542.871669927484,0.00704367195481199,0.0409359199774503,0.172065803301649,0.863385796767822,0.999444793153658
"ENSG00000155636",167.639259625887,0.0083947392504965,0.0487930601897624,0.172047812083282,0.863399940769792,0.999444793153658
"ENSG00000120549",554.090087302762,-0.0119848540649989,0.0696666661947519,-0.172031399227507,0.863412843962155,0.999444793153658
"ENSG00000204315",100.061876695689,0.00836400216073293,0.0486238187854362,0.172014505846219,0.863426124964311,0.999444793153658
"ENSG00000177133",1164.85568570826,-0.0165519342292886,0.0962404750120456,-0.171985167646117,0.863449189751722,0.999444793153658
"ENSG00000205664",100.714932764378,-0.00726989383580956,0.0423192492372626,-0.171786928332565,0.86360504243049,0.999444793153658
"ENSG00000114790",845.015257746847,0.014431308645859,0.0840443661960247,0.171710601186515,0.863665051066388,0.999444793153658
"ENSG00000115159",906.342034752433,-0.00889104877779302,0.0517843678690452,-0.171693681774337,0.863678353266547,0.999444793153658
"ENSG00000131148",346.40320619484,-0.00422023470840039,0.0245938632862629,-0.171597063026598,0.863754316570306,0.999444793153658
"ENSG00000254577",36.2355597192848,-0.0220399398061033,0.128452064050457,-0.171581048300211,0.863766907742431,0.999444793153658
"ENSG00000241127",169.239491222304,0.00677815636375689,0.0395178489042203,0.171521389744294,0.863813813072214,0.999444793153658
"ENSG00000173875",1242.68072570558,-0.00986317514973284,0.0575246502136796,-0.171459976081477,0.863862098820564,0.999444793153658
"ENSG00000134283",744.773338153546,-0.00455981697058229,0.026606083720677,-0.171382493509882,0.86392301927915,0.999444793153658
"ENSG00000162396",60.582110082455,-0.00759516764077924,0.0443504432533926,-0.171253477612047,0.864024459468406,0.999444793153658
"ENSG00000167136",81.1234890584396,-0.0219438655285534,0.128161000151036,-0.171221085218537,0.864049928701315,0.999444793153658
"ENSG00000196329",37.0871545193136,0.0200605451167022,0.117179247135693,0.171195374667942,0.864070144288607,0.999444793153658
"ENSG00000078900",31.201814047471,0.0188255495477052,0.109990743912905,0.17115576163947,0.86410129123389,0.999444793153658
"ENSG00000085382",559.017120290204,-0.0115211601319915,0.0673218225788363,-0.171135594531769,0.864117148315208,0.999444793153658
"ENSG00000123119",3863.75467286653,-0.00985626518577019,0.0575997445834554,-0.171116473815081,0.864132182686183,0.999444793153658
"ENSG00000105707",163.055576516905,-0.0156504205878448,0.0914858167036647,-0.17106936519503,0.864169223791627,0.999444793153658
"ENSG00000148291",360.114141734693,-0.00933092860753552,0.0545456464975951,-0.171066422467775,0.864171537642831,0.999444793153658
"ENSG00000204138",895.9526121059,0.0111169013882146,0.0649898963952946,0.171055841058695,0.864179857759628,0.999444793153658
"ENSG00000221978",3245.1231170255,0.00533503347520099,0.0311894062450252,0.171052742501372,0.864182294144877,0.999444793153658
"ENSG00000115091",1508.3020273917,0.00811218053073043,0.0474443425557049,0.170983095006656,0.864237058077467,0.999444793153658
"ENSG00000237940",53.9645158559789,0.0149352508664524,0.0873841296405724,0.1709149124433,0.864290670764001,0.999444793153658
"ENSG00000179796",228.399606482296,-0.0133233956083541,0.0779628708792792,-0.170894112262548,0.864307026295331,0.999444793153658
"ENSG00000136213",1439.07982147583,0.012794598955893,0.0748782875344667,0.170871949361871,0.864324453420194,0.999444793153658
"ENSG00000162572",794.025528431225,-0.0100603644697253,0.0589172005085468,-0.170754285385061,0.864416976025309,0.999444793153658
"ENSG00000204262",875.962405467942,0.0156180224084969,0.0914684511631365,0.170747642601291,0.864422199494722,0.999444793153658
"ENSG00000174721",130.905671659251,-0.0106174474475481,0.0622549472453488,-0.170547850690555,0.864579306116996,0.999444793153658
"ENSG00000096060",1344.01501029684,0.0174091331507707,0.102085843284934,0.170534254217598,0.864589997915363,0.999444793153658
"ENSG00000064886",46.7380131584052,-0.0360854904347526,0.211679723111169,-0.170472116574913,0.864638861134411,0.999444793153658
"ENSG00000050555",210.174481301062,0.0140287213274742,0.0823165981857158,0.170423968393637,0.864676723807398,0.999444793153658
"ENSG00000133678",247.080575663439,-0.00667110399108701,0.0391745863983414,-0.17029162537296,0.864780797054533,0.999444793153658
"ENSG00000071282",110.72497323207,0.0148470833571292,0.087195126097195,0.170274234600904,0.864794473160679,0.999444793153658
"ENSG00000170468",141.434709577142,-0.00814371026699723,0.0478522289904232,-0.170184554383602,0.86486499834183,0.999444793153658
"ENSG00000250208",41.995506320402,0.0197771135885109,0.116400843778577,0.169905242492329,0.865084658157626,0.999444793153658
"ENSG00000135655",507.677177545143,-0.00772572048594298,0.0454914892187096,-0.169827820953497,0.865145546781013,0.999444793153658
"ENSG00000184402",783.604394710801,0.00811447088901571,0.0477926477959129,0.16978492013388,0.865179286727012,0.999444793153658
"ENSG00000259959",145.382118416606,0.00805578562192542,0.0474555515600832,0.169754335522284,0.86520334057005,0.999444793153658
"ENSG00000168404",171.355072103526,0.0211900031884798,0.124831293297657,0.169749128032766,0.865207436110569,0.999444793153658
"ENSG00000134955",58.5960545572085,0.0126986820186353,0.0749095201959364,0.169520269058194,0.86538743067666,0.999444793153658
"ENSG00000215193",2370.00473112885,-0.00721339619381858,0.0425667431305541,-0.169460843449892,0.865434169276511,0.999444793153658
"ENSG00000196072",929.188148297423,0.00870452744868903,0.0513771889964727,0.169423972364207,0.865463168844722,0.999444793153658
"ENSG00000133606",1391.84070182859,0.00605299150933766,0.0357396424761361,0.169363515971916,0.865510718942413,0.999444793153658
"ENSG00000130193",609.05099457695,-0.00900796463657499,0.0531881629661969,-0.169360326324861,0.865513227673763,0.999444793153658
"ENSG00000165409",45.8359720289573,0.0244864099625688,0.144612130964281,0.16932472953197,0.865541225468505,0.999444793153658
"ENSG00000163527",904.993720173402,0.00917611431947662,0.0542223080501289,0.169231348672824,0.865614672722053,0.999444793153658
"ENSG00000168589",39.3024052082434,-0.0109278419385103,0.0645994164380373,-0.169163168044903,0.865668299861209,0.999444793153658
"ENSG00000100109",317.184874486758,-0.00721256167431214,0.0426392558235054,-0.169153085226599,0.865676230505095,0.999444793153658
"ENSG00000166337",681.481693116491,0.0072118251502449,0.0426399859984373,0.169132915534006,0.865692095023696,0.999444793153658
"ENSG00000238164",31.1519199179177,-0.0134637770286004,0.079641925116901,-0.169053887243909,0.865754255430392,0.999444793153658
"ENSG00000136003",2846.94252322522,-0.00966900649865672,0.0571996733031669,-0.16903954061782,0.865765539986224,0.999444793153658
"ENSG00000131188",579.271128671257,-0.0178646711195558,0.105691205961701,-0.169027034529527,0.86577537686153,0.999444793153658
"ENSG00000245149",105.780858842391,-0.00712718093632179,0.0421796984021349,-0.168971832571497,0.865818797143879,0.999444793153658
"ENSG00000144596",489.087950775569,-0.0116748399715468,0.0690943049541363,-0.168969641988532,0.865820520202182,0.999444793153658
"ENSG00000185627",1469.29529012704,-0.00661716592269745,0.0391675454324642,-0.168945126625494,0.865839803423042,0.999444793153658
"ENSG00000163902",1681.42223075312,0.00692824410082332,0.0410134532241191,0.168926134138565,0.865854742531452,0.999444793153658
"ENSG00000155629",64.080164157244,0.0215829972921736,0.127980842683537,0.168642406469714,0.866077922715353,0.999444793153658
"ENSG00000126822",1145.36692988118,-0.0117699799336654,0.0698102189088505,-0.168599670902524,0.86611153943826,0.999444793153658
"ENSG00000196369",137.26538290009,-0.0114995467945911,0.068211524624074,-0.168586567416096,0.86612184697306,0.999444793153658
"ENSG00000169885",62.5426549898366,-0.0119896954531442,0.0711375355326758,-0.168542463038194,0.866156540762736,0.999444793153658
"ENSG00000150551",88.5838359138968,-0.0170675827214932,0.101366865527612,-0.168374375913242,0.86628876536019,0.999444793153658
"ENSG00000103160",818.23522422125,0.00619499243212677,0.0368273178205884,0.1682173125479,0.866412321574066,0.999444793153658
"ENSG00000180855",75.3388383794326,0.0101159174254721,0.0601891377612072,0.168068821082066,0.866529137578873,0.999444793153658
"ENSG00000116209",2534.07225546499,0.005887665487327,0.0350336018479226,0.168057669687655,0.866537910331007,0.999444793153658
"ENSG00000109906",1825.14968503426,0.0182999619304607,0.10889993826594,0.168043822814399,0.866548803627181,0.999444793153658
"ENSG00000112977",676.312335815468,-0.00885897463937644,0.0527334809793504,-0.167995256047017,0.866587011166585,0.999444793153658
"ENSG00000267309",48.6450566416137,-0.0100759954394485,0.0599808082433076,-0.167986990081495,0.866593514043516,0.999444793153658
"ENSG00000100209",199.338323992973,0.00892006349105276,0.053161234214715,0.167792633538664,0.866746417921164,0.999444793153658
"ENSG00000188313",275.677432863005,-0.0201927887633859,0.120515333731155,-0.167553689129981,0.866934406728527,0.999444793153658
"ENSG00000136206",57.6210158544676,-0.0151895704820838,0.0906985239090057,-0.167473182885786,0.866997746473863,0.999444793153658
"ENSG00000144218",763.267029770993,0.0107712587075639,0.0643265163498456,0.167446635054562,0.867018633648036,0.999444793153658
"ENSG00000170027",12120.3720255951,-0.0164246667693712,0.0982349083604687,-0.167197863198504,0.86721436567474,0.999444793153658
"ENSG00000162604",476.789026624105,0.00674387190336805,0.0403452362468279,0.167154106177734,0.86724879424729,0.999444793153658
"ENSG00000162804",505.350491037754,0.00874983736811434,0.0523596096492935,0.16711043926265,0.867283152174597,0.999444793153658
"ENSG00000272568",151.837581303142,0.0187924430709358,0.112482446549623,0.167070006453365,0.867314965671874,0.999444793153658
"ENSG00000227827",93.3000146201619,0.0474967421770964,0.284337864131264,0.167043324751042,0.867335959588406,0.999444793153658
"ENSG00000236829",69.1267800992899,0.0163845756670615,0.0981146524243035,0.166994177344738,0.867374630399873,0.999444793153658
"ENSG00000268931",30.9163154894028,0.0247998753819783,0.148507509637575,0.166994082942345,0.867374704679117,0.999444793153658
"ENSG00000154027",4304.74375349594,0.0140798268640519,0.0843246312427284,0.166971698026442,0.867392317979836,0.999444793153658
"ENSG00000126254",1140.42001896068,-0.00969830621513459,0.0581000102964333,-0.166924345893446,0.867429576650689,0.999444793153658
"ENSG00000123360",1872.82150412681,0.0103524357865433,0.0620320122208519,0.166888601802657,0.867457701815618,0.999444793153658
"ENSG00000107281",3916.28945565836,-0.00990624012361141,0.0593663169736458,-0.166866341531833,0.867475217349091,0.999444793153658
"ENSG00000145335",1838.83443653951,-0.0136912325021284,0.0820521848817688,-0.166860060117308,0.867480159902991,0.999444793153658
"ENSG00000105737",1516.3521193676,-0.00884361741103123,0.0530277791008178,-0.166773294318389,0.867548432417835,0.999444793153658
"ENSG00000276103",52.5891746156341,0.0244088171414188,0.146428839043782,0.16669405631305,0.867610782477994,0.999444793153658
"ENSG00000224738",30.3567646965356,0.0131742717845853,0.0790363503845659,0.166686236402407,0.867616935780758,0.999444793153658
"ENSG00000003249",1867.76835379868,-0.00913133195714618,0.0548106871979812,-0.166597655018682,0.867686638936832,0.999444793153658
"ENSG00000113739",70.2476099305339,0.0184563727623941,0.110850947670366,0.166497203228945,0.867765683954351,0.999444793153658
"ENSG00000198075",153.0917432576,0.014449032216579,0.0868589342843697,0.166350558357923,0.86788108045304,0.999444793153658
"ENSG00000143319",556.982103044237,-0.00731331842917107,0.0439689696730576,-0.166329083523019,0.86789797947857,0.999444793153658
"ENSG00000165704",1197.67069357728,0.0132144204708547,0.0794504488689274,0.166322791865595,0.867902930535258,0.999444793153658
"ENSG00000235370",32.873461486544,-0.0149584241806076,0.089945499432412,-0.166305421338483,0.867916599848104,0.999444793153658
"ENSG00000114378",268.954858451434,-0.0114811742986887,0.0690527783757306,-0.166266652388948,0.867947108270231,0.999444793153658
"ENSG00000107099",109.287398293192,-0.0179590319032512,0.108054351341475,-0.166203689905062,0.867996655712303,0.999444793153658
"ENSG00000166848",5251.95278592627,-0.00626347119238571,0.0377708261298179,-0.165828281617623,0.868292088745181,0.999444793153658
"ENSG00000247746",125.169136264162,-0.0072898645009621,0.0439744851120087,-0.165774868822088,0.86833412421999,0.999444793153658
"ENSG00000095752",33.7835479378939,-0.0112473902015013,0.0678543248710415,-0.165757897125602,0.868347480897455,0.999444793153658
"ENSG00000133835",1905.47729399283,0.00689560453617083,0.0416014313818541,0.165754021126749,0.868350531302937,0.999444793153658
"ENSG00000134548",400.034153700429,0.014978269609849,0.0905396421191442,0.165433276068604,0.868602963985926,0.999444793153658
"ENSG00000138760",2745.52169999576,0.00616819879551496,0.0372870017462316,0.165424906982186,0.868609550801325,0.999444793153658
"ENSG00000115761",248.605147462581,-0.00424375137471142,0.0256576379331593,-0.165399144916099,0.868629826664681,0.999444793153658
"ENSG00000170915",2705.98893309214,0.0119862108370814,0.0725196039173931,0.165282353868547,0.868721747367996,0.999444793153658
"ENSG00000244040",46.5979357920847,0.011692724146086,0.0707778202795082,0.165203224681268,0.868784027212875,0.999444793153658
"ENSG00000171105",1756.94602167406,-0.00789681445993829,0.0478320820966776,-0.165094516353634,0.868869589102942,0.999444793153658
"ENSG00000268388",71.2749062967726,-0.0177571324623905,0.107591199897185,-0.165042610170342,0.868910443839051,0.999444793153658
"ENSG00000215301",2812.95570316407,0.00923066179425222,0.0559414766878527,0.165005687028219,0.868939505815681,0.999444793153658
"ENSG00000107036",247.176539856467,0.00658637900910731,0.0399399697291517,0.16490696046522,0.869017213751907,0.999444793153658
"ENSG00000111275",4824.06527229996,0.00936821084252623,0.0568559725939384,0.164770918781627,0.869124294589889,0.999444793153658
"ENSG00000112624",478.585196998878,-0.0082809012092537,0.0502790257316054,-0.164698919455162,0.869180967516658,0.999444793153658
"ENSG00000163864",153.513347738532,-0.00573265648759205,0.0348073674724709,-0.164696640506525,0.869182761359541,0.999444793153658
"ENSG00000178229",96.4396857719881,-0.00836404134339406,0.0507876754565775,-0.164686437569783,0.86919079246826,0.999444793153658
"ENSG00000177885",2886.3845661577,0.00567475574269861,0.0344611752954424,0.164670986814809,0.869202954354416,0.999444793153658
"ENSG00000113013",3725.00414257575,-0.00622610312780007,0.037831607079175,-0.164574111661974,0.86927920923495,0.999444793153658
"ENSG00000187527",52.2769409667912,0.0132151620941225,0.0803437479550757,0.164482768485131,0.869351110756805,0.999444793153658
"ENSG00000263235",38.5765253599814,-0.0189027191883823,0.114949991666427,-0.164442980067682,0.869382430869831,0.999444793153658
"ENSG00000147862",2476.32392559857,0.0108799208157903,0.0662132841150526,0.164316284280436,0.869482162926035,0.999444793153658
"ENSG00000186301",106.074217303849,-0.0120969025823615,0.0736368933783274,-0.164277742139537,0.869512502838977,0.999444793153658
"ENSG00000164091",2910.69055962199,-0.00420557541621609,0.02560180048559,-0.164268736434502,0.869519592050099,0.999444793153658
"ENSG00000121775",410.494559546499,-0.00641051073332988,0.0390273813335166,-0.16425674780861,0.869529029406334,0.999444793153658
"ENSG00000158710",1243.34844646381,-0.0159847662178321,0.0973699618785892,-0.164165271398211,0.869601039561164,0.999444793153658
"ENSG00000114209",315.758330785988,0.00919768814409099,0.0560618872953043,0.164063120023813,0.869681454316883,0.999444793153658
"ENSG00000167619",1451.71484324915,-0.00912291042424439,0.055657063632572,-0.163912894946643,0.869799715701322,0.999444793153658
"ENSG00000188157",2469.94616416533,0.0112163063675229,0.0684300620946929,0.163909048511484,0.869802743760959,0.999444793153658
"ENSG00000067057",4036.34496581094,0.0126870595763215,0.0774370635876762,0.163837043768542,0.869859428977784,0.999444793153658
"ENSG00000254531",232.543197507367,-0.0111966540724471,0.0683725770367519,-0.163759427503057,0.869920532574354,0.999444793153658
"ENSG00000070761",346.243121772027,0.00837040101261446,0.0511257532862541,0.163721812874784,0.869950145062717,0.999444793153658
"ENSG00000135116",294.148098499093,0.0107852724396674,0.065881826149167,0.163706337089804,0.869962328580551,0.999444793153658
"ENSG00000164112",379.758674630648,-0.0165026920692792,0.100835948657292,-0.16365881700946,0.869999739589575,0.999444793153658
"ENSG00000170419",755.714030715726,-0.0176260491983193,0.107701365668662,-0.16365669171313,0.870001412772841,0.999444793153658
"ENSG00000163833",59.8865875299492,-0.015833529914676,0.0967780668819736,-0.163606594188184,0.870040853248681,0.999444793153658
"ENSG00000198053",7792.66648113121,0.00440770150601766,0.0269414851273002,0.163602766706846,0.870043866538286,0.999444793153658
"ENSG00000141258",3771.75810258962,-0.00659114329297591,0.040302319471212,-0.163542530044306,0.870091289750634,0.999444793153658
"ENSG00000176715",575.458181891744,-0.00604859255378368,0.0369899513270471,-0.163519884097845,0.870109118607042,0.999444793153658
"ENSG00000176974",227.35778069804,0.00711508044508883,0.0435411890162576,0.163410338712435,0.870195363183092,0.999444793153658
"ENSG00000167182",331.755476993306,0.00586758733276406,0.0359138203469736,0.163379648170972,0.870219525981556,0.999444793153658
"ENSG00000132000",64.2561485014736,-0.014389254700592,0.0881083906072944,-0.163313103342518,0.870271917434203,0.999444793153658
"ENSG00000236104",494.871609348322,-0.00726362883579631,0.044510439501635,-0.163189330797992,0.870369366391853,0.999444793153658
"ENSG00000148925",873.536455545773,-0.0119303537889233,0.0731797156005977,-0.163028151872537,0.870496269199795,0.999444793153658
"ENSG00000277159",53.6743629050193,-0.0112830812323711,0.0692344316928648,-0.16296921858801,0.870542670635233,0.999444793153658
"ENSG00000172005",1133.87343368412,-0.0129057517829606,0.0792579163239891,-0.162832337532123,0.870650446382949,0.999444793153658
"ENSG00000179673",363.786347569318,-0.0194439356098275,0.119448705423208,-0.162780630739675,0.870691159276066,0.999444793153658
"ENSG00000006740",1236.58908112947,-0.00780984814282395,0.0480033664268738,-0.162693759295426,0.870759560883391,0.999444793153658
"ENSG00000124788",1436.1172274979,0.0059721763431695,0.036740461556014,0.162550389685889,0.870872450630686,0.999444793153658
"ENSG00000149823",1385.05348123445,-0.0112634087520426,0.0692966895998489,-0.162538915164386,0.870881485824012,0.999444793153658
"ENSG00000109685",1450.7210604582,-0.00351800488236265,0.021660088963779,-0.162418764218634,0.870976095314535,0.999444793153658
"ENSG00000184897",1987.68914419872,0.0160915088226781,0.0991126244319965,0.162355793874864,0.871025680282111,0.999444793153658
"ENSG00000210082",2501470.57751494,-0.0226485413241858,0.139523537063351,-0.162327746277693,0.871047766067094,0.999444793153658
"ENSG00000132792",535.447684563479,-0.00357095337712316,0.0219998010543766,-0.162317530431156,0.871055810452835,0.999444793153658
"ENSG00000071626",1667.93014082693,0.00432566967187454,0.0266608499840067,0.162248003138288,0.87111055951163,0.999444793153658
"ENSG00000130528",74.1542762543388,-0.0162979032527264,0.100454168106719,-0.162242180288747,0.871115144725115,0.999444793153658
"ENSG00000110057",310.928353226634,-0.0126933993446095,0.0782424095894096,-0.16223170287342,0.871123395195822,0.999444793153658
"ENSG00000082074",261.24060409303,-0.0207106940472883,0.127674652185322,-0.162214611066466,0.871136854218258,0.999444793153658
"ENSG00000232388",166.791620768172,0.00732957073137162,0.0451974339207704,0.162167851038183,0.871173675809475,0.999444793153658
"ENSG00000091527",1240.30913114292,0.00773243120394198,0.0476864088041877,0.162151677969572,0.871186411498098,0.999444793153658
"ENSG00000171992",7353.12739770315,0.00920965709824374,0.0568043856592537,0.162129331940824,0.871204008217662,0.999444793153658
"ENSG00000090971",1463.27784329387,0.00965763247329093,0.059616759582287,0.161995260073819,0.871309586483045,0.999444793153658
"ENSG00000186184",750.956270364175,0.00373367846361026,0.0230560120533647,0.161939473963164,0.871353517335324,0.999444793153658
"ENSG00000176749",3350.64164439079,0.0116176611452468,0.0717886507293249,0.161831445879245,0.87143858920505,0.999444793153658
"ENSG00000095303",84.2822016495698,0.0147180151303693,0.09099470797169,0.161745836196851,0.871506007691077,0.999444793153658
"ENSG00000075702",71.2627202889968,0.0105469864375678,0.065210873903096,0.161736621613762,0.871513264323606,0.999444793153658
"ENSG00000140307",487.002166540769,-0.00553257210471941,0.0342224896746021,-0.161664804557611,0.871569821782079,0.999444793153658
"ENSG00000259877",123.891064381114,0.00865004310772697,0.0535097790235951,0.161653500828563,0.871578723768828,0.999444793153658
"ENSG00000253372",41.3424449930862,0.0271340044203793,0.167857861439576,0.161648696031712,0.871582507678847,0.999444793153658
"ENSG00000196262",10664.923176204,-0.0084457142565137,0.052256871386972,-0.16161920972979,0.871605729019087,0.999444793153658
"ENSG00000184613",2659.49651211729,-0.0187452466619161,0.11601926529008,-0.161570120402399,0.871644388570712,0.999444793153658
"ENSG00000106346",628.88873955997,-0.0109305430785647,0.0676710837911269,-0.161524575434655,0.871680257090133,0.999444793153658
"ENSG00000213347",161.87494976519,0.0125033988283986,0.0774354077114503,0.161468754384175,0.871724218803652,0.999444793153658
"ENSG00000157538",597.830481621019,0.00354245327541522,0.0219596772522843,0.161316272307542,0.871844307659431,0.999444793153658
"ENSG00000127603",8454.21344017901,0.00741067717013584,0.0460089005831992,0.161070511927032,0.872037865036014,0.999444793153658
"ENSG00000103642",220.041911025449,0.00566862482719754,0.0351987972761694,0.16104598071126,0.872057185893047,0.999444793153658
"ENSG00000127472",137.223718349456,-0.0170660504843428,0.106111991433486,-0.160830555093674,0.872226859014381,0.999444793153658
"ENSG00000228696",99.4078535653885,0.0223289520232781,0.138988985627741,0.160652672745468,0.872366966807818,0.999444793153658
"ENSG00000183833",181.630692622478,-0.00807374960816392,0.0502820170758402,-0.160569326325678,0.872432615413038,0.999444793153658
"ENSG00000142168",6485.27658107458,0.00725820594008772,0.045222228771497,0.160500845209612,0.87248655587703,0.999444793153658
"ENSG00000067606",1028.33935223543,-0.012580843408738,0.0784037890614574,-0.160462186322097,0.872517006552782,0.999444793153658
"ENSG00000231160",189.535409042009,-0.00874356900293251,0.0544915273073613,-0.160457403838474,0.872520773613219,0.999444793153658
"ENSG00000198794",7279.27633100532,-0.0108590156124991,0.0677170607088702,-0.160358637820744,0.872598570146893,0.999444793153658
"ENSG00000152457",225.31293891998,0.0106614816815658,0.0665170957216617,0.160281827790232,0.872659073125431,0.999444793153658
"ENSG00000170222",72.6692251011866,0.00686415119154,0.0428337547025662,0.160250980545695,0.87268337159616,0.999444793153658
"ENSG00000115839",1383.21896795248,0.00639390497934835,0.0399592643757152,0.160010577753132,0.872872741739595,0.999444793153658
"ENSG00000119596",1787.55242386307,-0.00294785287699675,0.0184302738338378,-0.159946233223324,0.872923428463766,0.999444793153658
"ENSG00000279425",127.768164907058,-0.0181278526678212,0.113359252074911,-0.159915069445252,0.872947977588516,0.999444793153658
"ENSG00000269038",47.8807149075623,-0.0185833857319775,0.116275638979775,-0.159821832802054,0.873021425061536,0.999444793153658
"ENSG00000214688",76.7544507132293,0.0287354584684903,0.179847031434899,0.159777218668699,0.873056570379341,0.999444793153658
"ENSG00000108582",904.332766189972,-0.00768150169265092,0.04807725280923,-0.159774139407071,0.873058996113805,0.999444793153658
"ENSG00000261738",31.6927591606353,-0.0218391732552137,0.136769012987964,-0.159679248815926,0.873133748183069,0.999444793153658
"ENSG00000260977",50.5561157668301,-0.010228012964989,0.0641456677690189,-0.159449785476065,0.873314517460034,0.999444793153658
"ENSG00000275765",30.2901646796341,-0.0149806045190944,0.0939776010040003,-0.159406117617928,0.873348919378464,0.999444793153658
"ENSG00000187824",121.130614307979,0.0123025867689702,0.0772771084782848,0.159200920055481,0.873510579008278,0.999444793153658
"ENSG00000197894",1225.04263157954,0.00738705575304915,0.0464161322023935,0.159148455559342,0.873551912662215,0.999444793153658
"ENSG00000279462",42.1463698612822,0.0289396589380134,0.181878119767938,0.159115670290291,0.87357774239962,0.999444793153658
"ENSG00000066322",870.470471004645,0.00990548264308223,0.0623213882320754,0.158941944717209,0.873714613615453,0.999444793153658
"ENSG00000243989",41.6904049815973,0.0159141994898511,0.100142817196354,0.158915036898228,0.873735813514666,0.999444793153658
