"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185869",470.488122556505,0.00210814493149388,0.0601844818113192,0.0350280482284951,0.972057375340083,0.999956537713858
"ENSG00000162998",175.509047050946,0.00363747423875053,0.104017403406674,0.0349698619617451,0.972103772838492,0.999956537713858
"ENSG00000141858",1519.13416627609,0.00304033484956466,0.0873187490597368,0.0348188090450619,0.972224222275637,0.999956537713858
"ENSG00000153147",4035.41507282636,-0.00160015743473585,0.0461823390365943,-0.0346486875311339,0.972359877750573,0.999956537713858
"ENSG00000135776",1480.99805253114,-0.00143695259693463,0.0417137783735571,-0.0344479127272138,0.972519977291825,0.999956537713858
"ENSG00000110851",1801.76526646024,-0.00184162839053949,0.0535273136700708,-0.034405395381708,0.972553881128093,0.999956537713858
"ENSG00000160345",59.505707710558,-0.00310301252042591,0.0904089338848141,-0.0343219678309592,0.972620407391975,0.999956537713858
"ENSG00000011143",513.377286986183,0.00204802717655882,0.0598207737518365,0.0342360529312936,0.97268891730081,0.999956537713858
"ENSG00000178038",1579.46798803702,0.00277385068431699,0.0812173257931556,0.0341534353320305,0.972754798079877,0.999956537713858
"ENSG00000131351",154.633285082678,-0.00190338443068338,0.0558580806488317,-0.0340753640041728,0.972817053750124,0.999956537713858
"ENSG00000168350",1828.46533830586,0.00281537908507018,0.0828089459206485,0.033998489580679,0.972878355146236,0.999956537713858
"ENSG00000277020",54.1095684623556,0.00417818337920801,0.122954275707388,0.0339816029590662,0.972891820939985,0.999956537713858
"ENSG00000133027",321.391739253346,-0.00228591692371877,0.0673090862561654,-0.0339614909496618,0.972907858744762,0.999956537713858
"ENSG00000167987",776.575049389083,0.00178661164945973,0.0527650446750414,0.0338597581118854,0.972988983148193,0.999956537713858
"ENSG00000177875",1227.69962449576,-0.00234757194237499,0.069355914748693,-0.0338481865732905,0.972998210610909,0.999956537713858
"ENSG00000183828",150.582379248599,-0.00422279244735219,0.125401345170431,-0.0336742196952758,0.973136937012777,0.999956537713858
"ENSG00000079387",597.249328547035,0.00139982023295355,0.0416236069521695,0.0336304404027769,0.973171848060724,0.999956537713858
"ENSG00000204822",130.368480172661,0.0017243934774877,0.0513248652287681,0.0335976230975304,0.973198017693154,0.999956537713858
"ENSG00000205155",174.459909705735,-0.00308684609317704,0.0920166836772254,-0.0335465914421023,0.973238712123596,0.999956537713858
"ENSG00000132017",1761.35542533791,0.00262147026518012,0.0782467517674126,0.033502608171805,0.973273785980625,0.999956537713858
"ENSG00000255310",366.20159570485,0.00383037861698534,0.114926719116279,0.0333288781446019,0.973412325118084,0.999956537713858
"ENSG00000041802",1047.30112524433,-0.00228129167012301,0.0684934063889476,-0.0333067340404774,0.973429983752942,0.999956537713858
"ENSG00000131981",1637.55114806959,-0.00373080144309462,0.112063735628201,-0.0332917818791305,0.973441907239176,0.999956537713858
"ENSG00000179965",741.945069969576,-0.00193095233062028,0.0580326365448431,-0.033273558562658,0.973456439290967,0.999956537713858
"ENSG00000105379",386.452419466335,0.00355264861155097,0.106797569324568,0.0332652571965766,0.973463059158171,0.999956537713858
"ENSG00000114315",490.606239504705,-0.00436186139333986,0.131223601957234,-0.033239915139362,0.973483268018455,0.999956537713858
"ENSG00000113532",72.8742095260687,0.00362011308259905,0.109026663504907,0.03320392430826,0.973511968704134,0.999956537713858
"ENSG00000224081",376.920178795185,0.00488028793616715,0.147492588581915,0.033088360459934,0.97360412467619,0.999956537713858
"ENSG00000085511",2553.41633941029,-0.00113702601763243,0.0343729020506455,-0.0330791393742989,0.973611478012711,0.999956537713858
"ENSG00000119707",10869.9080332936,-0.00184217845699136,0.0557105539522221,-0.0330669563718794,0.973621193327358,0.999956537713858
"ENSG00000234715",92.2738525762717,-0.00321695038242966,0.0973207489898217,-0.0330551338313899,0.973630621195991,0.999956537713858
"ENSG00000106258",85.6661115263424,0.00215081831902761,0.0651184107186346,0.0330293429353017,0.973651188123346,0.999956537713858
"ENSG00000213713",314.315214565505,0.00306544236430305,0.0930827735726556,0.0329324347206986,0.973728467650152,0.999956537713858
"ENSG00000164404",50.1723991142375,0.00244652256137815,0.0743138004699206,0.0329215104853696,0.973737179205109,0.999956537713858
"ENSG00000100387",2270.34215673962,-0.00215529996467058,0.0656230516600826,-0.0328436412228237,0.973799276306689,0.999956537713858
"ENSG00000261428",216.577004329136,0.00388274769089109,0.118270364259527,0.0328294219367666,0.973810615540656,0.999956537713858
"ENSG00000137133",317.697114909088,-0.0033675514016516,0.102591254110782,-0.0328249365000955,0.973814192473511,0.999956537713858
"ENSG00000185630",3919.38589027332,-0.00180425887183665,0.0551437899551671,-0.0327191669869544,0.973898539028436,0.999956537713858
"ENSG00000135108",5065.96610963361,-0.00175493036550122,0.0537291170267927,-0.0326625573360176,0.973943682866019,0.999956537713858
"ENSG00000182534",3931.16612950333,-0.00167120078588235,0.051281008180409,-0.0325890782022652,0.97400227953763,0.999956537713858
"ENSG00000100376",2403.71701564134,0.00452788535176038,0.139404720975928,0.0324801435709069,0.974089150809256,0.999956537713858
"ENSG00000145833",3367.13557174337,-0.00199388292934147,0.0614452551212249,-0.0324497461261696,0.974113391683123,0.999956537713858
"ENSG00000143442",10929.8184219561,0.00110398910104047,0.0341432561567073,0.0323340309422597,0.974205670617945,0.999956537713858
"ENSG00000101811",566.127399539373,0.00159916358389526,0.0495319956805632,0.032285466432817,0.974244399270147,0.999956537713858
"ENSG00000072134",3333.204264625,-0.00129852045669778,0.0403824109383691,-0.0321555951347125,0.974347967799281,0.999956537713858
"ENSG00000114993",855.067782362231,-0.00276672782928976,0.0863598844358536,-0.0320371877216305,0.97444239459526,0.999956537713858
"ENSG00000198590",124.99284527057,0.00299537741369767,0.0935547183922789,0.0320173847473724,0.974458186981104,0.999956537713858
"ENSG00000121361",116.62841810736,0.00316052002831061,0.0987296798151293,0.0320118533173475,0.974462598162552,0.999956537713858
"ENSG00000115760",5637.7786536749,-0.00192863431523983,0.0602484122669342,-0.032011371630756,0.974462982295977,0.999956537713858
"ENSG00000100652",54.9421692194468,-0.00367556283474592,0.115248221514026,-0.0318925774858799,0.97455771793852,0.999956537713858
"ENSG00000116127",1505.19592741043,0.00222322824604293,0.0698393812913276,0.0318334470457144,0.974604873260461,0.999956537713858
"ENSG00000146963",1881.90579805385,-0.00210564595702881,0.0662018361333838,-0.0318064585517892,0.974626396064303,0.999956537713858
"ENSG00000255201",123.386076090628,0.00433507658288624,0.136416318006553,0.0317782846380445,0.974648864237319,0.999956537713858
"ENSG00000172339",398.793500648788,-0.00145434055864796,0.0457671272733345,-0.0317769684333084,0.974649913886646,0.999956537713858
"ENSG00000133026",4917.9017956157,-0.00165429794305926,0.0521058372297154,-0.0317488026488486,0.974672375597755,0.999956537713858
"ENSG00000103363",3281.79475536337,0.00245982613713551,0.0774913990032958,0.0317432149731983,0.974676831671885,0.999956537713858
"ENSG00000145780",2883.6689985873,-0.00241519794318488,0.0761801830100238,-0.0317037561181376,0.974708299444877,0.999956537713858
"ENSG00000130724",2953.87418797548,0.002781260637546,0.0877341274682333,0.0317010121124534,0.974710487744705,0.999956537713858
"ENSG00000059758",3590.43332809565,0.00179262050386744,0.0565706565006312,0.0316881686506048,0.974720730198816,0.999956537713858
"ENSG00000157150",2715.89462456116,0.0042973331661476,0.135660773466897,0.0316770504570077,0.97472959678263,0.999956537713858
"ENSG00000136122",137.59785554116,-0.00189853664256405,0.0600414090634366,-0.0316204544859725,0.974774731224144,0.999956537713858
"ENSG00000111218",702.876383308172,-0.00334713638643283,0.106059705342004,-0.0315589825149858,0.974823754294292,0.999956537713858
"ENSG00000149654",4316.54649148378,0.00200979682108836,0.063825028447782,0.0314891645169052,0.974879433324144,0.999956537713858
"ENSG00000147421",1706.28885905361,0.00201089846523534,0.0638802424177495,0.0314791927695723,0.974887385685005,0.999956537713858
"ENSG00000083857",4461.69793807535,-0.00363579535017547,0.115507084824316,-0.0314768168178208,0.974889280481249,0.999956537713858
"ENSG00000213676",3500.24790656294,0.00181606787307738,0.0578529315767139,0.03139111231847,0.974957629002322,0.999956537713858
"ENSG00000132570",265.550502949538,0.00237342554468303,0.0759652345266051,0.0312435755576031,0.975075288592859,0.999956537713858
"ENSG00000108819",11298.8774736874,-0.00180692274682407,0.0578709927182833,-0.0312232892844986,0.975091466803897,0.999956537713858
"ENSG00000054983",1937.25009331545,-0.00176629279796727,0.0571119757254976,-0.0309268375945663,0.97532788685125,0.999956537713858
"ENSG00000077721",1975.9369982797,-0.0012916413861525,0.0418691526831154,-0.0308494751715713,0.975389583695301,0.999956537713858
"ENSG00000100129",4743.77765365268,-0.00304382931626683,0.0989888532452137,-0.0307492128303245,0.975469543535447,0.999956537713858
"ENSG00000198301",569.74933118381,-0.0027260818236159,0.0890130019510248,-0.0306256587674214,0.975568079007325,0.999956537713858
"ENSG00000226306",56.5054689286297,-0.00375376581684057,0.122624738566246,-0.0306118150442593,0.975579119523806,0.999956537713858
"ENSG00000136682",872.218343718641,0.00213946103934529,0.0699246352104378,0.030596670728515,0.975591197282065,0.999956537713858
"ENSG00000146072",1400.14065896206,0.00196107349028028,0.0641397740580555,0.0305749984168206,0.975608481198577,0.999956537713858
"ENSG00000273188",217.790744063826,-0.00284025753869949,0.0931502906465134,-0.0304911291095988,0.975675368038418,0.999956537713858
"ENSG00000134001",1988.70632997943,-0.00157107950819369,0.0515585508754821,-0.0304717545686645,0.975690819505714,0.999956537713858
"ENSG00000206149",1930.75731140696,-0.0021483752095959,0.0707983688345244,-0.0303449817412778,0.975791922832991,0.999956537713858
"ENSG00000141367",16764.3190505624,0.00215293953763095,0.0710464859155578,0.0303032515948758,0.975825203367413,0.999956537713858
"ENSG00000184481",4033.34500125632,0.00274558954352061,0.0907249075935496,0.0302627979057409,0.975857465944622,0.999956537713858
"ENSG00000213442",92.2101336149738,-0.0024634852377793,0.0814425623123944,-0.0302481303121328,0.975869163635887,0.999956537713858
"ENSG00000183114",953.122557247616,-0.00406849950568426,0.134573966075416,-0.0302324411201812,0.975881676077452,0.999956537713858
"ENSG00000197989",528.313034363711,-0.0018084371701712,0.0600081465749385,-0.0301365276781681,0.975958169077535,0.999956537713858
"ENSG00000100731",4420.47887724789,0.00191246323224409,0.0638188059275989,0.0299670795221982,0.976093308108333,0.999956537713858
"ENSG00000094975",1711.07404291166,-0.00127559060559116,0.0426014758396901,-0.0299424041174353,0.976112987401861,0.999956537713858
"ENSG00000132549",2230.87211280176,-0.00167506514663663,0.0559474802798407,-0.0299399568713052,0.976114939146724,0.999956537713858
"ENSG00000198440",450.869088031563,-0.00181222703393266,0.0606877474947645,-0.0298614977280051,0.976177512507582,0.999956537713858
"ENSG00000183496",420.680421587765,0.0023112265785103,0.0774722688900005,0.0298329532828309,0.976200277537232,0.999956537713858
"ENSG00000175395",3838.64777413102,-0.00208090989857521,0.0700519290761415,-0.0297052476072915,0.976302126784635,0.999956537713858
"ENSG00000258424",158.308851038335,0.00299109580754625,0.100868225226447,0.0296534989173381,0.976343398084156,0.999956537713858
"ENSG00000143977",666.289241003201,0.00159402441587471,0.0537906894795953,0.0296338349869893,0.976359080738529,0.999956537713858
"ENSG00000108823",260.340987761871,0.00527224414872596,0.17801795213137,0.029616362201691,0.976373015887744,0.999956537713858
"ENSG00000198522",864.49562718446,-0.00111998271826917,0.0380229078944134,-0.0294554725109209,0.976501331306368,0.999956537713858
"ENSG00000173153",1757.06010013265,0.0013526574514689,0.0461753012134106,0.0292939605356824,0.976630143631264,0.999956537713858
"ENSG00000164438",686.275785894971,-0.00370377831561951,0.126810058778121,-0.0292072912141772,0.97669926616785,0.999956537713858
"ENSG00000178075",762.510356689266,-0.00330434668562871,0.113323951783639,-0.0291584138535643,0.976738248056471,0.999956537713858
"ENSG00000100154",621.482593761121,0.00202240761714139,0.0696168258135075,0.0290505577280857,0.976824268353367,0.999956537713858
"ENSG00000119866",99.5140372209121,-0.00426881921690706,0.147861148830393,-0.0288704588776304,0.976967906197415,0.999956537713858
"ENSG00000167483",105.00635134203,-0.00372754738624521,0.129819880886838,-0.0287132245136971,0.977093309080299,0.999956537713858
"ENSG00000174611",172.842697121079,-0.00255750527204378,0.089304907210153,-0.028637903021672,0.977153382232076,0.999956537713858
"ENSG00000119725",116.656588339673,-0.00194764007731589,0.0680157602453505,-0.0286351291272823,0.977155594572282,0.999956537713858
"ENSG00000164597",1009.81760453051,0.00205434284793084,0.0717778837654817,0.0286208333285912,0.977166996296179,0.999956537713858
"ENSG00000162062",64.232180395021,0.00261597539415902,0.0914087698304162,0.028618429052401,0.977168913845553,0.999956537713858
"ENSG00000183379",67.1869096356584,-0.00377938816913955,0.132167681229431,-0.0285954034600854,0.977187278094384,0.999956537713858
"ENSG00000143624",2576.77025251629,-0.0018037982622302,0.063301918066906,-0.0284951596620454,0.977267228493371,0.999956537713858
"ENSG00000011523",2875.91393498456,0.00224547701351196,0.0788171964347618,0.0284896839152427,0.977271595734141,0.999956537713858
"ENSG00000160679",3894.5401648146,-0.000738982742105604,0.0260146053722326,-0.0284064559708593,0.977337975160346,0.999956537713858
"ENSG00000156299",33816.983416825,-0.00203693148486322,0.0717199678614614,-0.0284011767656934,0.977342185657833,0.999956537713858
"ENSG00000130540",5224.68785527625,-0.00212939021130494,0.07528822981804,-0.0282831754239853,0.977436299299136,0.999956537713858
"ENSG00000168872",902.821127484888,-0.00142138687531487,0.0504674136251608,-0.0281644485661978,0.977530991903063,0.999956537713858
"ENSG00000110442",1054.04326698525,0.00120822548281315,0.0430255722858994,0.0280815668129792,0.977597095828226,0.999956537713858
"ENSG00000080845",2003.03882164632,0.00170916767068813,0.0608976472402213,0.0280662348735087,0.977609324126237,0.999956537713858
"ENSG00000164188",501.571875617936,-0.00504979684005414,0.179945163683444,-0.0280629761683267,0.977611923173055,0.999956537713858
"ENSG00000167601",1088.58160882519,0.00282356010489525,0.100671977453537,0.0280471306545895,0.977624561089282,0.999956537713858
"ENSG00000075340",11596.88024589,0.00218668926279312,0.0783462396666247,0.027910583482983,0.9777334673341,0.999956537713858
"ENSG00000173621",1446.51598436294,0.00246149016634114,0.0882314777641965,0.0278980952004409,0.977743427663361,0.999956537713858
"ENSG00000231443",113.205463270386,-0.00282497271036918,0.101480763884093,-0.0278375191735424,0.977791741575681,0.999956537713858
"ENSG00000114120",3919.82978560247,0.00163298334254871,0.0587381007568434,0.027801091991529,0.977820795017197,0.999956537713858
"ENSG00000147234",1758.28265713336,0.00177306087137081,0.0638044375400165,0.0277889899156119,0.977830447347481,0.999956537713858
"ENSG00000167645",1037.07415169903,-0.00166847369369728,0.0600787628511312,-0.0277714389331149,0.977844445602891,0.999956537713858
"ENSG00000255318",52.8457958685284,-0.00240389318885193,0.0871652012826694,-0.0275785881691055,0.977998259335056,0.999956537713858
"ENSG00000110700",7910.17848745933,0.0015979362304125,0.058048121161541,0.027527785541338,0.978038778583813,0.999956537713858
"ENSG00000072182",1289.72800406886,-0.00277589775242336,0.101041837608797,-0.0274727560198458,0.978082669189794,0.999956537713858
"ENSG00000226245",49.4310651838442,-0.00201090163207347,0.0740362579501484,-0.0271610382230216,0.978331291226412,0.999956537713858
"ENSG00000135972",509.023395510378,0.00121493186249807,0.0447472574468799,0.0271509793408083,0.978339314094456,0.999956537713858
"ENSG00000102230",660.098897537995,0.00217937451148377,0.0805017775259237,0.0270723775109432,0.978402006235993,0.999956537713858
"ENSG00000255302",8906.64491173118,0.00172088819327245,0.0636445962024993,0.0270390307418569,0.978428603371717,0.999956537713858
"ENSG00000185924",431.491202103177,-0.00194658688549533,0.0724236928925073,-0.0268777634466181,0.978557229308335,0.999956537713858
"ENSG00000112200",3087.36777350976,-0.0010036810479277,0.0373483322104136,-0.0268735171967827,0.978560616102159,0.999956537713858
"ENSG00000138160",56.1162702725193,0.00194307270344335,0.0723505288802877,0.0268563717987244,0.978574291214831,0.999956537713858
"ENSG00000125375",1065.73109823412,-0.00176816658276868,0.0659910183188412,-0.026794049066278,0.978623999672709,0.999956537713858
"ENSG00000128268",5505.64499311655,0.00143429879364121,0.0537338378038255,0.026692654987303,0.978704871517624,0.999956537713858
"ENSG00000275560",67.8508917563465,0.0035804859507298,0.134251596773029,0.0266699691980804,0.978722965716885,0.999956537713858
"ENSG00000167281",17675.2017142786,-0.00242154013151659,0.0909448959057392,-0.0266264544854328,0.978757673108753,0.999956537713858
"ENSG00000164049",62.226568081067,-0.00252436092347568,0.095342613133928,-0.0264767331259287,0.978877091368224,0.999956537713858
"ENSG00000164796",430.44514037492,-0.00242045376258114,0.0916920709108201,-0.0263976343705366,0.978940180992613,0.999956537713858
"ENSG00000005893",4885.7208210857,0.00204009092610536,0.0775762783359062,0.026297870558726,0.979019753373221,0.999956537713858
"ENSG00000163026",641.938627243312,-0.00137566518592707,0.0524965063952945,-0.0262048901991385,0.979093915408338,0.999956537713858
"ENSG00000146576",1112.28718089727,0.00134691372487666,0.0514073663177342,0.0262007922473946,0.979097183978491,0.999956537713858
"ENSG00000158793",739.939989145529,0.00112396577177516,0.04308215284316,0.0260888952292367,0.979186434372739,0.999956537713858
"ENSG00000269959",219.978222773244,-0.00334677002415256,0.128425695833816,-0.0260599718959929,0.979209504010199,0.999956537713858
"ENSG00000225484",666.320475965136,-0.00184865325020739,0.0709547306199913,-0.0260539816592093,0.979214281905355,0.999956537713858
"ENSG00000121101",203.703477199743,0.00250686686486976,0.0962676519620117,0.0260405942575497,0.979224959883537,0.999956537713858
"ENSG00000196912",414.024993032974,0.00210615170663797,0.0810862464600881,0.0259742163262502,0.979277903901788,0.999956537713858
"ENSG00000182968",180.739522061459,0.00306738212660897,0.118199409454713,0.0259509090676482,0.979296494137107,0.999956537713858
"ENSG00000232682",165.183416656424,-0.00331088573099624,0.127814800040364,-0.0259037742886634,0.979334089611061,0.999956537713858
"ENSG00000111344",66.905257956616,0.00364854691261203,0.141542871007349,0.0257769740478318,0.979435227793579,0.999956537713858
"ENSG00000167925",1387.39542689546,0.00148244162893321,0.0575116377736969,0.0257763765095073,0.979435704401818,0.999956537713858
"ENSG00000279118",587.212948688537,0.0030843557670213,0.119712812302127,0.0257646254206869,0.979445077301284,0.999956537713858
"ENSG00000274211",10628.2257469794,-0.00169998387393723,0.0661625767298053,-0.0256940397118996,0.979501377909982,0.999956537713858
"ENSG00000187017",877.684213516499,0.00264473924940284,0.103323823332637,0.0255966065143414,0.979579092793927,0.999956537713858
"ENSG00000100934",2955.22055070348,-0.00190336719785977,0.0743604556102292,-0.0255964972543543,0.97957917994223,0.999956537713858
"ENSG00000226380",209.493741628478,-0.00291012011145312,0.113801024365628,-0.0255720027800741,0.979598717309907,0.999956537713858
"ENSG00000167371",7967.38062404227,-0.00203969280694205,0.0800881812784812,-0.0254680874803445,0.979681602728255,0.999956537713858
"ENSG00000106078",4069.69277768832,0.00149991529597714,0.059054415843497,0.0253988677146878,0.979736814250564,0.999956537713858
"ENSG00000125743",1993.52401981345,0.00172684195961899,0.0683749066874387,0.025255492742577,0.979851174242209,0.999956537713858
"ENSG00000163285",4688.6943764023,-0.00340324687103593,0.134897788714126,-0.0252283369762869,0.979872834507304,0.999956537713858
"ENSG00000175416",4225.66170493613,-0.00171605267155259,0.0681278875913628,-0.0251886963213306,0.979904453125944,0.999956537713858
"ENSG00000267072",71.6370347530863,0.00262468922720354,0.104346610146854,0.0251535648691379,0.97993247509068,0.999956537713858
"ENSG00000011009",1134.42620625834,-0.00166551393426873,0.0667738630935772,-0.0249426026458088,0.980100745795927,0.999956537713858
"ENSG00000149541",2576.71291224218,-0.00184025567574734,0.0738422668708686,-0.0249214407104468,0.980117625330406,0.999956537713858
"ENSG00000106554",927.157790881642,-0.00130212325999044,0.0523721685399264,-0.0248628860765571,0.980164330696717,0.999956537713858
"ENSG00000083454",190.251282418263,-0.00291821132168773,0.117419448938873,-0.0248528787016103,0.980172312960123,0.999956537713858
"ENSG00000085491",259.857061639812,0.0021848338758323,0.0881517587609322,0.0247849153158427,0.980226523197598,0.999956537713858
"ENSG00000269958",367.975378718492,0.00252442028412683,0.1025941997065,0.0246058772459715,0.980369331355836,0.999956537713858
"ENSG00000140543",227.951724218944,0.00134453173882273,0.0546814956162314,0.0245884228964583,0.980383253699547,0.999956537713858
"ENSG00000129515",1471.74773876067,-0.00143372060568084,0.0584524480216709,-0.0245279822181152,0.980431463843545,0.999956537713858
"ENSG00000107938",1504.50301112652,-0.00101632944819922,0.0417568275187125,-0.0243392400379022,0.980582013369043,0.999956537713858
"ENSG00000032742",591.972749686272,-0.00156174183338136,0.064603584898412,-0.0241742286567715,0.980713634674284,0.999956537713858
"ENSG00000108379",389.92717506481,-0.00200730672281703,0.0839814419762054,-0.0239017891998778,0.980930947116574,0.999956537713858
"ENSG00000145569",242.79403827869,-0.00160610731673303,0.0673078400365493,-0.0238621134753527,0.98096259473825,0.999956537713858
"ENSG00000163430",1081.02091770454,0.00219799262756111,0.0922225675658969,0.0238335657483246,0.980985366052725,0.999956537713858
"ENSG00000182827",1683.60371130343,-0.00144334382223631,0.0605641161383227,-0.023831666575301,0.980986880943274,0.999956537713858
"ENSG00000255529",1350.80760677678,0.00113220837574326,0.0475836310338749,0.0237940726914523,0.981016868019443,0.999956537713858
"ENSG00000103066",1142.35835291827,0.00138332235928885,0.0581484784978053,0.0237894850394247,0.981020527400326,0.999956537713858
"ENSG00000164305",1774.37274603407,0.001079231385742,0.0453683291635992,0.0237882109753319,0.981021543668796,0.999956537713858
"ENSG00000163110",2532.16335641998,-0.00217538224419599,0.0915222234458788,-0.0237688963651806,0.981036950141857,0.999956537713858
"ENSG00000166321",199.39463645966,0.00124583636450352,0.0524342808747284,0.0237599590138361,0.981044079103192,0.999956537713858
"ENSG00000122644",336.015051142095,0.0024759964805251,0.104657770810226,0.0236580280791072,0.981125385367242,0.999956537713858
"ENSG00000273702",97.5572244936453,0.00248873523934259,0.105440618163058,0.0236031927989449,0.981169125376624,0.999956537713858
"ENSG00000112379",12371.8456364997,0.00172438457304201,0.0737001121470577,0.0233973127422284,0.981333348541607,0.999956537713858
"ENSG00000147912",311.779927274563,-0.00129792797183046,0.0558955410444782,-0.0232205994892804,0.981474307020544,0.999956537713858
"ENSG00000227835",47.867582737453,-0.00230106224667644,0.0993664474369204,-0.0231573363648448,0.981524770121249,0.999956537713858
"ENSG00000265982",56.8796298517516,-0.00164195450274801,0.0710817597469407,-0.0230995196038133,0.981570888885555,0.999956537713858
"ENSG00000278845",725.236117440861,0.00140572513684569,0.0609556940286036,0.0230614245190294,0.981601276270662,0.999956537713858
"ENSG00000182985",10200.5103012246,-0.0014506006371547,0.0631616647807075,-0.0229664724986441,0.981677016961341,0.999956537713858
"ENSG00000167968",407.452089596876,0.00243112347869475,0.105992684577667,0.0229367100982645,0.98170075766726,0.999956537713858
"ENSG00000157014",1205.06207155586,-0.00122236679395118,0.0534121798818678,-0.0228855440211334,0.981741571576816,0.999956537713858
"ENSG00000126602",1343.07236037911,0.00144729285723751,0.0632922575344286,0.0228668231094497,0.981756504795277,0.999956537713858
"ENSG00000144821",207.364249637312,-0.00219514307954321,0.0961039737053579,-0.0228413352217176,0.981776835877139,0.999956537713858
"ENSG00000124596",694.897708906729,-0.00158516612145165,0.0695409752242072,-0.0227947065214561,0.981814030512986,0.999956537713858
"ENSG00000115825",1140.48668692226,-0.00122081063216595,0.0539388026463902,-0.0226332542116162,0.981942817591658,0.999956537713858
"ENSG00000102401",2960.63322543545,-0.00107334979642207,0.0475372209753844,-0.0225791448132375,0.981985979615038,0.999956537713858
"ENSG00000115289",577.240706566341,0.00126492716178889,0.0563074665094758,0.0224646435047121,0.982077315273961,0.999956537713858
"ENSG00000135316",4458.32621226394,0.000987272527840855,0.0439711522136862,0.0224527327153725,0.982086816312452,0.999956537713858
"ENSG00000125386",2442.62733582798,0.000751243167644727,0.0335041997471464,0.0224223581913402,0.982111045576419,0.999956537713858
"ENSG00000259326",149.460494554871,0.00241205971766895,0.107587653457644,0.0224194843938905,0.982113337958775,0.999956537713858
"ENSG00000080644",483.611991203796,0.00438491281496163,0.196431005528874,0.0223229158917943,0.98219036919728,0.999956537713858
"ENSG00000182154",2232.27302985106,-0.00229270894937017,0.102817605347121,-0.0222987973862044,0.982209608191585,0.999956537713858
"ENSG00000173065",1488.98610257917,-0.000781336345681514,0.0350963698040635,-0.0222625972442042,0.982238484557555,0.999956537713858
"ENSG00000130997",382.186949727463,0.00198198802635971,0.0893594254447061,0.0221799549011886,0.982304407329246,0.999956537713858
"ENSG00000165973",132.649243429128,0.00542514387840953,0.245096928039088,0.0221346873737411,0.982340516725513,0.999956537713858
"ENSG00000115415",2030.78725691993,-0.00185008931152852,0.0839279408203434,-0.0220437829576783,0.982413030262494,0.999956537713858
"ENSG00000150093",1500.90939552485,0.00181460987238698,0.0824901658837443,0.0219978933603353,0.982449635987262,0.999956537713858
"ENSG00000127920",583.685277123982,0.00205470144427156,0.0936045991402126,0.0219508599272326,0.982487154178014,0.999956537713858
"ENSG00000142541",20609.8691250583,-0.00161682501298792,0.0737464603596132,-0.0219241032736178,0.98250849776238,0.999956537713858
"ENSG00000133067",427.769224574084,-0.00393924628794484,0.180432565646779,-0.0218322356267795,0.982581779998876,0.999956537713858
"ENSG00000259146",88.2600303617624,0.00152778887675287,0.0703425242465373,0.0217192785319767,0.982671885355031,0.999956537713858
"ENSG00000277011",504.13746411505,0.00377388487771684,0.17455421611995,0.0216201301899434,0.982750975714685,0.999956537713858
"ENSG00000114021",894.403772344633,0.000985271361910106,0.0455939767286395,0.02160968251956,0.982759309802493,0.999956537713858
"ENSG00000183779",995.827923000706,-0.00202914042797207,0.0941984526121457,-0.0215411227223327,0.98281399987564,0.999956537713858
"ENSG00000073910",6575.33991193385,-0.00134779213182082,0.0630606954389532,-0.0213729347962165,0.98294816353674,0.999956537713858
"ENSG00000012174",1191.4738758791,-0.00205244444979874,0.096126644875847,-0.0213514624633949,0.982965292070889,0.999956537713858
"ENSG00000120727",2438.80267281576,-0.00194807264805373,0.0915737313372673,-0.0212732693055715,0.983027667016773,0.999956537713858
"ENSG00000138433",1642.91636110167,-0.0009136350624303,0.0432811885590044,-0.021109287726347,0.983158476012432,0.999956537713858
"ENSG00000042445",1531.96134980099,-0.00089420986684282,0.0425815997983052,-0.0209999124288048,0.983245725532797,0.999956537713858
"ENSG00000104886",985.784442939881,0.0011523142777787,0.0549156947571608,0.02098333241297,0.983258951557117,0.999956537713858
"ENSG00000260448",55.777517697635,0.001327211337216,0.0634009259839597,0.0209336270191351,0.983298602014098,0.999956537713858
"ENSG00000270629",260.861951761596,-0.00195679801716808,0.093986357015627,-0.0208200219617271,0.983389225984375,0.999956537713858
"ENSG00000183049",6783.61622766418,-0.00120613888411561,0.0583117756790096,-0.0206843106743152,0.983497484611816,0.999956537713858
"ENSG00000133519",951.743640636127,-0.00206797223933843,0.100177380918753,-0.0206431054632545,0.983530354595236,0.999956537713858
"ENSG00000104964",18394.8958920086,0.00104710845063332,0.0510326666940765,0.0205183957348413,0.983629837490973,0.999956537713858
"ENSG00000255248",1459.00537184641,0.0022214463564167,0.108740096549315,0.0204289533199858,0.983701187257387,0.999956537713858
"ENSG00000135778",1617.90466660378,-0.000890916449506154,0.0436231757322295,-0.0204230075997867,0.983705930266193,0.999956537713858
"ENSG00000184232",98.2436607922007,0.00175942487012543,0.0862946732124928,0.020388568663943,0.983733402841058,0.999956537713858
"ENSG00000151575",196.914444875097,-0.00162287574403678,0.0801886067084621,-0.0202382334679662,0.983853328227546,0.999956537713858
"ENSG00000130413",361.746774217802,0.0014640101140021,0.0728491722417647,0.0200964550309987,0.983966428050943,0.999956537713858
"ENSG00000261534",1390.37583400987,-0.00124777928620691,0.0621308654227755,-0.0200830823410599,0.983977095760827,0.999956537713858
