"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197713",696.934487400258,0.0312487936032477,0.0446107142310394,0.700477321241929,0.483629263381159,0.778271400709907
"ENSG00000181929",368.101197685095,-0.034745188688011,0.049602675426576,-0.700470053060793,0.483633800912138,0.778271400709907
"ENSG00000067596",696.509386324271,-0.0162939447780737,0.0232827386225716,-0.699829390442815,0.484033857818762,0.778797125584114
"ENSG00000175054",1196.74737515487,0.0450134377950786,0.0643320543550875,0.699704653400656,0.484111769785935,0.778804447347701
"ENSG00000198668",32790.0698015883,0.0415488539405424,0.0594165067146497,0.699281331702696,0.484376231323608,0.779023540498576
"ENSG00000139921",422.781258887816,0.0467140127139843,0.0668102780487363,0.699203985948205,0.484424559955981,0.779023540498576
"ENSG00000135144",349.907576776989,-0.0601175084879124,0.0860008756292085,-0.699033678995411,0.484530983570086,0.779023540498576
"ENSG00000249106",183.99390055967,0.0798931241171748,0.114323981795039,0.698830839013355,0.484657753376971,0.779023540498576
"ENSG00000143164",1787.49308851682,0.0472568857797109,0.0676271633246067,0.698785568646144,0.484686048653042,0.779023540498576
"ENSG00000082213",399.005389609564,0.0437498322357162,0.0626086955990031,0.698782043247245,0.484688252165891,0.779023540498576
"ENSG00000141385",723.280427841432,-0.0296634663728316,0.0424636954597624,-0.69856064225357,0.484826647361964,0.779103357212432
"ENSG00000162222",209.808328949346,-0.0316454553288428,0.0453203877141078,-0.69826091357537,0.485014038390913,0.779103357212432
"ENSG00000237187",912.403677835041,0.0351097298201673,0.050282306343983,0.69825217602352,0.485019501715962,0.779103357212432
"ENSG00000176871",2312.17083090453,-0.0350213312505119,0.0501579219088094,-0.698221336086912,0.48503878525547,0.779103357212432
"ENSG00000100580",1466.84912994512,0.0253399588153183,0.0363032014325019,0.698008930766964,0.485171608945847,0.779103357212432
"ENSG00000157240",161.365926841353,0.0483627803419634,0.0693013651501698,0.697861870933792,0.485263581597421,0.779103357212432
"ENSG00000106211",355.70343418467,0.142051131420976,0.203570419010904,0.697798492095097,0.485303222251006,0.779103357212432
"ENSG00000175348",653.63082168764,0.0333503091476854,0.0477959981948391,0.697763628907462,0.485325028376584,0.779103357212432
"ENSG00000082153",1014.16647288448,0.0387454471976857,0.0556017533946619,0.696838585694772,0.485903815452124,0.779906446341478
"ENSG00000112130",424.36887980163,0.038735174777816,0.0555965546796279,0.696718978379601,0.485978679390785,0.779906446341478
"ENSG00000197363",200.190565160248,-0.0467596894613749,0.0671244457973151,-0.696611925893103,0.486045690372571,0.779906446341478
"ENSG00000138375",199.101349878407,0.0264874025579613,0.0380367592353102,0.696363283583124,0.486201350741535,0.779944616535259
"ENSG00000138796",253.769264164895,0.0234248554077345,0.0336406778868128,0.696325308501499,0.486225127085989,0.779944616535259
"ENSG00000166266",1554.31806169241,0.0453687732376093,0.0651648385646105,0.696215539498751,0.486293857415415,0.779944616535259
"ENSG00000214753",535.23010996967,0.0381252742497984,0.0547702393136121,0.696094717269622,0.486369514641089,0.779944616535259
"ENSG00000182013",3303.10070757231,-0.0545269927081752,0.0783448169312139,-0.695987237497146,0.486436822351163,0.779944616535259
"ENSG00000075651",642.23469632835,-0.0515839928339856,0.0742131920825565,-0.695078481149313,0.487006119577822,0.780695412361371
"ENSG00000165792",178.472125285659,-0.029108662232676,0.0418867467179128,-0.694937289561038,0.487094602398517,0.780695412361371
"ENSG00000187699",375.743657892707,0.050130964104882,0.072146228731784,0.694852177114517,0.487147945389147,0.780695412361371
"ENSG00000082516",466.998826614204,0.0191051218376002,0.0274984706406059,0.694770341496317,0.487199237650158,0.780695412361371
"ENSG00000139132",1274.99051291769,0.0348285184094928,0.0501380914127997,0.694651859057431,0.48727350427418,0.780696577327904
"ENSG00000171408",424.374034918111,-0.0374332239406159,0.0539075294483706,-0.694396948323651,0.487433306984287,0.780697713755561
"ENSG00000172301",471.664666735171,-0.0495736395690806,0.0713970479119602,-0.694337385352542,0.487470650894694,0.780697713755561
"ENSG00000174460",459.921425132974,-0.067388341310809,0.0970595652239453,-0.694298816972073,0.487494832751094,0.780697713755561
"ENSG00000136144",836.295899779167,0.0315649152069971,0.045485496604475,0.693955602628105,0.487710052052463,0.780924572034531
"ENSG00000135655",1160.02656383178,0.0368411220332095,0.0531078437303405,0.693703969987435,0.487867875818963,0.78105947363808
"ENSG00000204217",4763.42812802265,0.0345705022018752,0.0498478117389553,0.693520959012507,0.487982677444613,0.781086362888947
"ENSG00000186174",190.58545277256,-0.0772670961309528,0.11142536386122,-0.69344261892821,0.488031824137376,0.781086362888947
"ENSG00000150636",156.938680233273,0.0396796196484094,0.0572466093475266,0.693134844153417,0.488224932650964,0.781126858452032
"ENSG00000151151",281.270851910222,0.0374548018280057,0.0540399788284477,0.69309430980548,0.488250368370086,0.781126858452032
"ENSG00000128567",866.496586163526,-0.0490745646279728,0.070809508615491,-0.693050489793071,0.488277866681206,0.781126858452032
"ENSG00000204054",361.294048708169,-0.0441474384536635,0.0637250344700645,-0.69278014238505,0.488447535880768,0.781280554604525
"ENSG00000197081",1291.78671403867,-0.0204142355779697,0.0294827642075118,-0.692412537518053,0.488678294547048,0.78144367346535
"ENSG00000079332",1601.71938669002,0.0321203040453238,0.0463909374393555,0.692383164002949,0.488696735883239,0.78144367346535
"ENSG00000174145",468.045253687413,0.0606058576111142,0.0876654237559919,0.691331371189224,0.489357321548228,0.782382127342769
"ENSG00000100410",165.867650934529,-0.0408966219702013,0.0591679085701061,-0.691196004025463,0.489442374729449,0.782390031422636
"ENSG00000115993",1725.83873628542,0.0308032336036983,0.044572589530592,0.691080189149808,0.489515149237487,0.782390031422636
"ENSG00000140090",901.24415839803,-0.0353716847702365,0.0511912250255952,-0.690971641185592,0.489583362729895,0.782390031422636
"ENSG00000244005",347.862097735079,-0.0294476179842795,0.0426322576813019,-0.690735597547182,0.489731714455833,0.782455253918075
"ENSG00000028839",511.872125075468,0.0458108343558672,0.0663279002472363,0.690672163374809,0.489771586500152,0.782455253918075
"ENSG00000158445",3305.00492723392,-0.043488746102154,0.0629902716117161,-0.690404168602841,0.489940055985777,0.782606625691395
"ENSG00000132475",3519.64787759154,-0.0500376483705218,0.0724893082920521,-0.690276256588423,0.490020476273776,0.782617327534587
"ENSG00000156467",2076.49114388399,0.0452813360146786,0.0656273857195531,0.689976227427072,0.490209137170224,0.782687054549255
"ENSG00000148154",861.172813675127,0.0580287416314937,0.0841032587701703,0.689970192356867,0.490212932474629,0.782687054549255
"ENSG00000002746",1870.87764803492,-0.0476919661624598,0.0691333097933777,-0.689855097419742,0.490285315820699,0.782687054549255
"ENSG00000174227",661.50390116572,-0.0331071041007635,0.0480046987751158,-0.689663823448991,0.490405620965927,0.782761400116416
"ENSG00000075391",2160.92787529181,0.0361334637753715,0.0524073000239909,0.689473866404687,0.490525113514526,0.782801736462527
"ENSG00000136531",7956.33768477811,0.0610420604633321,0.0885647549901875,0.689236485440458,0.490674460096953,0.782801736462527
"ENSG00000146352",2941.78749012943,0.0509776316424998,0.0739670402089865,0.689193882822235,0.490701265824371,0.782801736462527
"ENSG00000132313",975.195103221046,0.0460792738703328,0.0668634570785995,0.68915482213499,0.490725843647147,0.782801736462527
"ENSG00000110435",740.341178755678,0.0345799720670888,0.0502087373036428,0.688724192722926,0.490996848765683,0.782975208554924
"ENSG00000138814",8081.69159308495,0.0523287788014528,0.0759938590570198,0.688592202722452,0.49107992924398,0.782975208554924
"ENSG00000116161",1355.42428485633,0.0476725303325576,0.0692477321292115,0.688434535929696,0.491179181754731,0.782975208554924
"ENSG00000168310",246.145828156754,0.0361101385590148,0.0524526996453222,0.68843241250091,0.491180518543714,0.782975208554924
"ENSG00000176658",566.981227316765,-0.0411060282994253,0.0597127535413927,-0.688396127486078,0.491203361810078,0.782975208554924
"ENSG00000118965",510.039924187446,0.0311952866493042,0.0453272265414819,0.688224032872502,0.491311711911926,0.782988284552882
"ENSG00000158109",1480.96930103075,-0.0362887582399279,0.0527378546627729,-0.688096974592025,0.491391715548447,0.782988284552882
"ENSG00000198015",1650.15134254513,0.030912627340023,0.0449341822365994,0.687953486663083,0.491482072702974,0.782988284552882
"ENSG00000235314",160.772144413731,0.0620580493745465,0.0902118562021404,0.687914560093867,0.491506587062962,0.782988284552882
"ENSG00000156298",2272.80594373775,0.0512818144470692,0.0746159779754696,0.687276583896393,0.49190845188871,0.783251773929611
"ENSG00000137177",1173.84932987924,0.0391883043443831,0.0570251326194703,0.687211104021228,0.491949708007776,0.783251773929611
"ENSG00000104365",398.402697220752,0.0443923894451444,0.0646228877043187,0.686945307183754,0.492117194493131,0.783251773929611
"ENSG00000102078",202.439710413451,-0.0505136779936579,0.073549468003163,-0.686798686177928,0.492209597834762,0.783251773929611
"ENSG00000136813",3279.40295682057,0.0262371918662754,0.0382041607528496,0.686762681060031,0.492232290366812,0.783251773929611
"ENSG00000186111",1383.79297163629,-0.0752253601360643,0.109539674602581,-0.686740766840767,0.492246102264745,0.783251773929611
"ENSG00000179532",573.933241140943,-0.0533279011845264,0.0776609646776156,-0.686675750242093,0.492287081567672,0.783251773929611
"ENSG00000051382",1315.07476716987,0.0424646779406614,0.061847726193725,0.686600471093306,0.492334531537427,0.783251773929611
"ENSG00000135317",1155.635182298,0.0401547564510011,0.0584836383918747,0.686598124794162,0.492336010496637,0.783251773929611
"ENSG00000163281",690.843201267503,0.0373544157875274,0.0544162325072428,0.686457221796006,0.492424831240173,0.783275697999053
"ENSG00000164924",6972.91506002972,0.0523206994810473,0.0762779159981239,0.68592198405544,0.492762306289122,0.783412230497803
"ENSG00000087299",342.406786767053,0.0269303720191673,0.0392768410221774,0.685655244116024,0.49293053590514,0.783412230497803
"ENSG00000164916",1908.08609593811,-0.0501289965969852,0.0731123985540851,-0.685642894890148,0.492938325156115,0.783412230497803
"ENSG00000164082",237.082396949677,-0.0573662886501037,0.0836803496298315,-0.685540738104815,0.493002762885523,0.783412230497803
"ENSG00000114391",1739.91860973537,0.0366848267142675,0.0535133445876236,0.6855267036094,0.493011615817168,0.783412230497803
"ENSG00000139160",153.082118138772,0.0277039454431898,0.0404225257207255,0.685359089993363,0.493117352733787,0.783412230497803
"ENSG00000110723",210.990325708115,0.0524487966517077,0.076537371826865,0.685270416266083,0.493173296339343,0.783412230497803
"ENSG00000106701",1360.76092904544,0.0467992683449469,0.0682983068175765,0.685218573133107,0.493206005367305,0.783412230497803
"ENSG00000117318",332.897619329502,-0.0828264233014137,0.120893924578675,-0.685116506806033,0.493270404762108,0.783412230497803
"ENSG00000172803",197.633908653321,-0.0577419287649299,0.0842906736294111,-0.685033423968061,0.493322829729302,0.783412230497803
"ENSG00000173064",5354.35161024419,-0.0307428296562381,0.0448834481163328,-0.684948036446669,0.493376712052443,0.783412230497803
"ENSG00000089123",238.185989022291,-0.0380238714901393,0.0555226449852303,-0.684835376633337,0.493447808907189,0.783412230497803
"ENSG00000104290",3274.06930052079,0.0462774743261203,0.0675865091426299,0.684714670326582,0.493523989794525,0.783412230497803
"ENSG00000006652",756.586356157147,0.0537187075234254,0.0784577468600997,0.684683280788228,0.493543801579625,0.783412230497803
"ENSG00000147852",439.681974045858,-0.0389224363475612,0.0568744066526335,-0.684357668736381,0.493749339625019,0.783516902764095
"ENSG00000106571",178.906010345825,0.0654338619713998,0.0956153177168114,0.684344972478138,0.493757354888074,0.783516902764095
"ENSG00000214530",220.515710261866,-0.0474804491406462,0.0694295622468451,-0.683865022392587,0.494060402803144,0.783880621156506
"ENSG00000111364",210.508682488355,0.0325188712296954,0.0475845659954713,0.683391148987054,0.494359711410187,0.784134481606301
"ENSG00000171714",1412.44070455633,0.0480876743755664,0.0703732959208005,0.683322753984484,0.494402919167467,0.784134481606301
"ENSG00000171863",1495.62891271146,-0.0379502577960063,0.0555428499953113,-0.683260902154101,0.49444199508973,0.784134481606301
"ENSG00000125971",575.080929094462,-0.0839948729866428,0.122963759493639,-0.683086409626147,0.494552242546433,0.784155211582834
"ENSG00000077235",1929.55891809573,-0.0331278869939402,0.048503040251751,-0.683006401701681,0.494602797358577,0.784155211582834
"ENSG00000116001",1284.39081821424,0.0556316859347033,0.0815268274926895,0.68237275563914,0.495003278487092,0.784562180371201
"ENSG00000187398",413.807403407066,0.0433881633193624,0.0635848476298411,0.682366396031117,0.49500729880617,0.784562180371201
"ENSG00000240184",1064.13020219867,-0.0659150647818218,0.0966185137190856,-0.682219817347503,0.495099965496368,0.784591914272196
"ENSG00000168497",234.155010490432,-0.0789651385195429,0.115816580433163,-0.681812036102318,0.495357812564076,0.784883363907498
"ENSG00000081377",962.662169504739,0.0347426130225103,0.0509729446723951,0.681589287136584,0.49549869083256,0.784965478963558
"ENSG00000099364",514.744246893753,-0.0588187439105457,0.0863082393274376,-0.681496278558043,0.495557520724733,0.784965478963558
"ENSG00000162105",1376.34191829592,0.038518925344514,0.0565388333957442,0.681282634095054,0.495692669484535,0.78506241671607
"ENSG00000188921",424.345431819883,0.0661485439544864,0.097147232383589,0.680910225968113,0.495928297142604,0.785318437122
"ENSG00000145808",184.580906190183,0.0477309645757295,0.0701574554875799,0.680340588808546,0.496288829879926,0.785772142879239
"ENSG00000197894",1171.02079026781,0.0354424367068333,0.0521291164709639,0.679897130552267,0.496569598660377,0.785924621955257
"ENSG00000058056",440.079506589017,-0.0261382722605082,0.0384459143207843,-0.679871261284521,0.496585980003587,0.785924621955257
"ENSG00000114770",1758.05612163524,0.0295840416542914,0.0435320035677441,0.67959292542676,0.49676225042342,0.785924621955257
"ENSG00000179119",294.869969932231,0.0280729513906391,0.041311622644367,0.679541242722572,0.496794984810569,0.785924621955257
"ENSG00000111300",917.445695576269,0.0402835011265516,0.0592814635031594,0.679529464120006,0.496802445210647,0.785924621955257
"ENSG00000102900",1021.97366197184,-0.0263630312130152,0.0387984322233177,-0.679487023116647,0.49682932723641,0.785924621955257
"ENSG00000072415",1449.51198388466,0.0298882915842671,0.0439955277637109,0.67934840433759,0.496917133426531,0.785946407696075
"ENSG00000166575",560.010301076577,0.0332475970216037,0.0489671168055329,0.678978040582674,0.497151775895502,0.785999472376869
"ENSG00000086598",1208.64922116004,0.0399879995366571,0.058896982081427,0.678948192648859,0.497170688503868,0.785999472376869
"ENSG00000135972",199.697652889515,0.0326953330209601,0.0481699280146487,0.678749883350819,0.497296353368824,0.785999472376869
"ENSG00000109184",1417.06748733354,0.0330273218873916,0.0486608245549848,0.678725076885454,0.497312073948845,0.785999472376869
"ENSG00000142875",8161.62478809892,0.0461634400184879,0.0680163244949144,0.67871118237122,0.497320879423081,0.785999472376869
"ENSG00000165548",429.459912320277,-0.052178779652139,0.0769084463335906,-0.678453175686496,0.49748440301179,0.786016543586581
"ENSG00000118197",180.342857446542,0.0300566652042268,0.0443079933544787,0.678357626439173,0.497544969000699,0.786016543586581
"ENSG00000155755",452.992355183225,0.0348656091360766,0.0514037172127944,0.678270191856837,0.497600394770852,0.786016543586581
"ENSG00000213186",188.880497160606,-0.0732634224641262,0.108038864217344,-0.678120998354263,0.497694977808377,0.786016543586581
"ENSG00000145191",601.587730165903,-0.0292978891327365,0.0432141094398029,-0.67797044790541,0.497790430799034,0.786016543586581
"ENSG00000143379",363.867937298053,0.0224165819017509,0.033068803045424,0.677877027207759,0.49784966690613,0.786016543586581
"ENSG00000135636",514.25717528296,-0.0570435856249296,0.0841504034330099,-0.677876555521694,0.4978499660019,0.786016543586581
"ENSG00000264247",225.433960327681,-0.0332709231547293,0.049094331863534,-0.677693776283819,0.497965873373943,0.786082633715655
"ENSG00000148362",167.168856234557,-0.0403087435970289,0.059523471692896,-0.677190735866297,0.498284944855018,0.786352456456203
"ENSG00000186591",1600.46421757878,0.0338278619936346,0.0499761594763861,0.676879983337222,0.498482105149425,0.786546674831495
"ENSG00000113721",700.940282458454,-0.0721777780964917,0.106733481378628,-0.676243079155708,0.498886325482495,0.787067503540224
"ENSG00000099783",859.813658841544,0.0310008634754002,0.0458554362833692,0.676056450184588,0.499004805216948,0.787137446089616
"ENSG00000094841",219.265006031216,0.0278113556511876,0.0411523662786741,0.67581425240181,0.499158584603894,0.787263041770159
"ENSG00000182836",859.287261588987,0.0551661260111247,0.0816638729305287,0.675526692911741,0.499341198325763,0.787434070324762
"ENSG00000136816",219.720835959914,0.021665461558638,0.0320858109943425,0.675234967956962,0.49952649356394,0.787438338908733
"ENSG00000162496",295.710181379085,-0.0471301909194744,0.0698053119733257,-0.675166252927628,0.499570144671603,0.787438338908733
"ENSG00000115839",1775.17636422571,0.0325689213898554,0.0482566777924111,0.674910144663485,0.499732854858344,0.787438338908733
"ENSG00000274627",173.115556363288,0.0749284923623137,0.111038348843743,0.674798329969368,0.499803901565676,0.787438338908733
"ENSG00000119950",1880.9151494082,0.0343569619090598,0.0509154424854135,0.674784706406166,0.49981255830156,0.787438338908733
"ENSG00000058804",354.72331466551,0.0360948784065021,0.0534954479580481,0.674728033585365,0.49984857041307,0.787438338908733
"ENSG00000095066",189.166872067598,-0.0526094951060258,0.077974055878998,-0.674705124838787,0.499863127911262,0.787438338908733
"ENSG00000171735",3175.21691628545,-0.0429854825094945,0.0637211811702298,-0.674587032444669,0.499938173989425,0.787439711434976
"ENSG00000167306",218.179799995285,0.0412833025570815,0.0612156535215138,0.674391273836074,0.500062589038846,0.787518831810768
"ENSG00000082397",3422.29821303563,-0.0394805444092552,0.0586363073537072,-0.673312256365323,0.500748656989977,0.788475964252663
"ENSG00000111266",815.073349975715,-0.024582513600602,0.0365213497208117,-0.673099811165898,0.500883794051566,0.788475964252663
"ENSG00000131373",306.318158480118,-0.031971571833676,0.0475032853078961,-0.673039172479332,0.50092237005685,0.788475964252663
"ENSG00000174136",253.104081635876,0.0321208892962566,0.0477433684688646,0.672782217224659,0.50108585259881,0.788475964252663
"ENSG00000261451",467.035423254459,0.0748039250137845,0.111189863481741,0.672758493188258,0.501100947958635,0.788475964252663
"ENSG00000188596",265.187392949445,0.0728029453904025,0.108219374580953,0.672734856141149,0.501115988207679,0.788475964252663
"ENSG00000124942",11486.0965865536,0.0726235259196179,0.107982959852939,0.672546168566998,0.501236058653322,0.788548014028404
"ENSG00000088682",364.548690254452,-0.0247586297667337,0.0368208951990715,-0.672407056723543,0.501324591575814,0.788570434756089
"ENSG00000119231",1669.35769256123,0.0293601307542382,0.0436792793165894,0.672175255947668,0.501472131560958,0.78861750096991
"ENSG00000104129",163.873157964099,-0.0320380400646815,0.0476753413147503,-0.672004419499966,0.501580882784876,0.78861750096991
"ENSG00000067334",628.884799397612,0.035062800723583,0.0521771467608026,0.671995363876882,0.50158664777027,0.78861750096991
"ENSG00000100243",555.299076330139,-0.0674587935430937,0.100401058213159,-0.671893252358689,0.501651656372438,0.78861750096991
"ENSG00000130477",4067.16496597162,-0.0522084926171766,0.077749799182906,-0.671493600830485,0.501906134681301,0.788900729312511
"ENSG00000148356",460.601682209694,-0.0402920945774285,0.060055565179544,-0.670913585726319,0.502275581075291,0.78936455495119
"ENSG00000281649",899.685548190219,0.0289715361615832,0.0432082679871933,0.670509083358078,0.502533317998621,0.789652709276696
"ENSG00000103111",515.662114317257,-0.0530377521300423,0.0791154428440251,-0.670384317188308,0.502612829414051,0.789660766177234
"ENSG00000168286",193.003166562123,-0.0339138397868232,0.0506608794304662,-0.6694285643693,0.503222135428798,0.790334471006402
"ENSG00000016864",397.823243997609,0.0334377292322564,0.0499509846433188,0.669410812840281,0.503233455970687,0.790334471006402
"ENSG00000122786",1032.14245948237,0.0461993087709458,0.0690199793348963,0.669361382256855,0.503264979653662,0.790334471006402
"ENSG00000109436",1268.25780821266,-0.0481466306362701,0.0719598079044434,-0.669076697650511,0.503446553694106,0.790446772208897
"ENSG00000196338",683.376400515266,-0.0599965101300617,0.0896879325969979,-0.668947409008176,0.503529026410272,0.790446772208897
"ENSG00000196715",854.896013679273,0.0296783411966651,0.0443689378410087,0.668899068600972,0.503559864397963,0.790446772208897
"ENSG00000162852",1463.85155898416,0.0512771819304221,0.0766775515506797,0.668737862561127,0.503662710413435,0.790491326692642
"ENSG00000136141",325.921804726784,0.0354992409841535,0.0531127222783121,0.668375475053538,0.50389394639097,0.790737344403036
"ENSG00000182240",162.386499915112,0.0559708072087102,0.0837586735440793,0.66823893980669,0.503981082745496,0.79075719397372
"ENSG00000145375",352.415836802277,0.0239685932026149,0.0358821448997567,0.667981060484971,0.504145682186129,0.790898560970584
"ENSG00000250091",192.905477982747,-0.0505312941572707,0.0756862825328351,-0.667641380528217,0.504362536681895,0.791054208195312
"ENSG00000141867",891.789919981706,0.0611709630403717,0.0916292334513221,0.667592216329832,0.504393927587987,0.791054208195312
"ENSG00000129083",1089.04109106655,0.0379934138978646,0.0569236559633201,0.667445076302662,0.504487881350625,0.791084689574332
"ENSG00000101417",284.370852186599,0.0265556471639594,0.0398010531118116,0.667209661245836,0.504638220824026,0.791148561635262
"ENSG00000136161",252.804193066729,0.0332359792617009,0.0498183369031404,0.667143492291204,0.504680481531145,0.791148561635262
"ENSG00000266472",718.709353378005,-0.04409169055611,0.0661072307736044,-0.66697228185385,0.504789838662627,0.791148561635262
"ENSG00000213722",213.739754429434,-0.0567727356214601,0.085127449676791,-0.666914559722075,0.504826710297407,0.791148561635262
"ENSG00000148450",235.90189746852,-0.0255502724904226,0.0383356820469091,-0.666488011329973,0.505099224072844,0.791356736774816
"ENSG00000187239",1182.36850629655,0.0472942287880471,0.0709619271541087,0.666473286236123,0.505108633043157,0.791356736774816
"ENSG00000182601",333.115306953948,-0.0472017332570906,0.0708361966456848,-0.666350474647711,0.50518711020333,0.791362898320577
"ENSG00000100612",429.013207863733,-0.0367663587463896,0.0552069416114692,-0.665973474950683,0.505428054829348,0.79150859973372
"ENSG00000171502",319.790779602751,0.0701009014963533,0.10526109384862,0.665971622878705,0.505429238658147,0.79150859973372
"ENSG00000127125",217.389087649746,0.0375585307747194,0.0564155553917121,0.665747780269784,0.50557232771924,0.791558412981692
"ENSG00000113141",636.98790318373,0.0484366530173178,0.0727876851970922,0.66545120766188,0.505761941519605,0.791558412981692
"ENSG00000182732",480.088136357836,0.0371659290012399,0.055851966021686,0.665436360589515,0.505771434984263,0.791558412981692
"ENSG00000184634",596.833145241325,-0.0396290893210076,0.0595680549786603,-0.665274186561982,0.50587513785826,0.791558412981692
"ENSG00000273015",417.121297512987,0.0419317881133265,0.0630426533387316,0.665133618155706,0.505965033978013,0.791558412981692
"ENSG00000100100",817.540794115125,-0.04627404167588,0.0695881800885343,-0.664969850009116,0.506069777365425,0.791558412981692
"ENSG00000111913",825.703377736315,0.0364099974865964,0.0547557298253756,0.664953194902404,0.506080430334215,0.791558412981692
"ENSG00000170458",273.810172657977,-0.103816233964432,0.156142712238209,-0.664880431986164,0.506126972462914,0.791558412981692
"ENSG00000133884",403.852564820889,-0.0460872625157442,0.06934529855749,-0.664605437923611,0.506302890214896,0.791558412981692
"ENSG00000033178",1364.96311011374,0.0432210141101268,0.0650496634607974,0.664431017943301,0.506414485910565,0.791558412981692
"ENSG00000183762",363.988516134984,-0.0522228875115809,0.0785980247541375,-0.664430024481395,0.506415121574746,0.791558412981692
"ENSG00000240764",635.441962998584,-0.0658141018951086,0.0990967330314185,-0.664139975979251,0.506600726345108,0.791558412981692
"ENSG00000226328",199.147954349007,-0.0407250427693329,0.0613253162210688,-0.664082067225304,0.506637786984986,0.791558412981692
"ENSG00000070010",287.225419121209,-0.0294030508756152,0.0442796364118136,-0.664030991631419,0.506670475698914,0.791558412981692
"ENSG00000167384",178.247096426506,0.0363837012831312,0.0547923940030197,0.664028318987596,0.506672186238954,0.791558412981692
"ENSG00000188732",211.658836086366,0.0444788538213334,0.0669927908142138,0.66393492912817,0.506731959332351,0.791558412981692
"ENSG00000101349",504.548193179175,0.0359678999525556,0.0541811093643127,0.663845764225833,0.506789031749716,0.791558412981692
"ENSG00000108788",157.029315349388,-0.0459475077203976,0.0692164352553744,-0.663823664869103,0.506803177565614,0.791558412981692
"ENSG00000221914",1006.26999672497,0.0299123945074257,0.0451163843781412,0.66300513482455,0.507327265456916,0.792260407486116
"ENSG00000144233",261.942965195044,0.0171559293916368,0.0258863977201687,0.662739156567553,0.507497627096588,0.792409885168022
"ENSG00000163214",493.558767553732,0.0293485496955387,0.0442941718794342,0.662582648015716,0.507597886369911,0.792449876721026
"ENSG00000137261",912.56903047784,-0.0292982826548225,0.0442400681448625,-0.662256725258341,0.507806705639066,0.792493396805961
"ENSG00000115211",197.123611267931,-0.0406554526677499,0.061390493051421,-0.662243462252318,0.507815204224343,0.792493396805961
"ENSG00000196141",813.983817511189,0.0285702586635921,0.0431451331357851,0.66218960487795,0.507849715379706,0.792493396805961
"ENSG00000125648",1549.21532964146,-0.0621118350652618,0.0938885684966699,-0.661548429801278,0.508260667162098,0.792562350519697
"ENSG00000142794",151.440812253579,0.0435646759586564,0.0658593109111473,0.661480895502092,0.50830396243368,0.792562350519697
"ENSG00000108578",252.854533598766,0.0215824881468584,0.0326310046210781,0.661410471344087,0.508349112412419,0.792562350519697
"ENSG00000009780",263.31083316788,0.0283273411759778,0.0428302508062568,0.661386301567948,0.508364608501384,0.792562350519697
"ENSG00000183230",1071.2785486883,-0.0640435071965981,0.0968663700493376,-0.661153165582424,0.508514092854808,0.792562350519697
"ENSG00000277534",158.446978279159,0.0617034436626957,0.0933445593430913,0.661028817286527,0.508593833103728,0.792562350519697
"ENSG00000135823",1061.0597867332,0.0250940764106431,0.0379625322075371,0.661022196134244,0.508598079202829,0.792562350519697
"ENSG00000026652",1294.29011494992,-0.023302209318928,0.0352555193878447,-0.660952092708698,0.508643037184104,0.792562350519697
"ENSG00000243156",1688.76935130021,0.0455186745053971,0.0688692876253593,0.660943013568156,0.508648859874064,0.792562350519697
"ENSG00000009830",365.5729755943,-0.0340666414424781,0.0515501414155529,-0.660844771847707,0.508711867089803,0.792562350519697
"ENSG00000151778",271.571913654513,-0.039352619224944,0.0595592132019933,-0.660731012202608,0.508784831819842,0.792562350519697
"ENSG00000138386",1149.28713567004,0.0297022711368566,0.0449541767200296,0.660723280994324,0.508789790767873,0.792562350519697
"ENSG00000105849",301.894081907106,0.0376996184756445,0.0571032366470902,0.660201079470083,0.509124799658392,0.792967851111134
"ENSG00000175066",576.914887292799,0.0383714001664648,0.0581345637312716,0.66004451919236,0.509225260567594,0.792972994580165
"ENSG00000075240",640.102351352311,-0.0420215791398274,0.0636726168793784,-0.659963123856417,0.509277494070042,0.792972994580165
"ENSG00000102302",215.533968198214,-0.0462178405392245,0.0700649499334609,-0.659642811179006,0.509483074285905,0.793033059383548
"ENSG00000123728",344.260728675582,0.0346755658889655,0.0525676495801707,0.659636985216202,0.509486813855502,0.793033059383548
"ENSG00000132294",3517.58644101967,0.0477456795095477,0.0723908732310005,0.65955385504455,0.509540175024038,0.793033059383548
"ENSG00000164506",3241.06232518529,0.042273453722407,0.0641166988030967,0.659320497024174,0.509689982922123,0.79314993531241
"ENSG00000126216",448.219509298415,-0.0189008592556947,0.0286767814349301,-0.659099742367609,0.509831721107214,0.793254221203896
"ENSG00000120616",613.550497629769,0.040667688344275,0.0617469188577111,0.658618909195926,0.510140517213794,0.79338525470008
"ENSG00000120438",1749.37486568649,0.0409951457789109,0.0622606499878045,0.658443909386442,0.510252928205469,0.79338525470008
"ENSG00000111530",4435.98979426657,0.0417876834135665,0.0634672457558957,0.658413373951786,0.510272543945574,0.79338525470008
"ENSG00000179833",281.370694994038,0.0513048904145224,0.0779555962344642,0.658129664741638,0.510454815522271,0.79338525470008
"ENSG00000138378",468.886260724069,0.08264571371662,0.125600068615445,0.65800691534381,0.510533687544792,0.79338525470008
"ENSG00000116489",1063.33821727174,0.0321337020394806,0.04883631753346,0.657987818542302,0.510545958673461,0.79338525470008
