"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000280927",34.690002769278,-0.0844976367786968,0.0789709247260596,-1.06998413747602,0.284626448809712,NA
"ENSG00000166295",559.778129828823,0.0330464914606602,0.0308862629490399,1.06994140130143,0.284645685977406,NA
"ENSG00000116990",26.4486437599272,0.0537312730706162,0.0502267488096441,1.06977406151161,0.284721020408284,NA
"ENSG00000158089",115.568444078793,-0.0470532747186202,0.0439843859525296,-1.06977223165972,0.284721844260909,NA
"ENSG00000259826",26.8315924703658,0.0427185042178449,0.0399376677244663,1.06962941633357,0.284786148855948,NA
"ENSG00000158480",496.439751283534,-0.0421712594353742,0.0394320701872563,-1.0694660268941,0.284859729281524,NA
"ENSG00000174808",33.0841893056014,0.069392371942922,0.0648855622845369,1.0694578192699,0.284863425823376,NA
"ENSG00000261037",86.6700426241487,0.0841131900167519,0.0786578137953608,1.06935580787414,0.284909372324981,NA
"ENSG00000248455",43.4219313472154,-0.0900121748752803,0.0841890202872975,-1.06916762504316,0.284994144073574,NA
"ENSG00000276449",77.6387374036098,-0.0598477710412579,0.0559904270283759,-1.06889292005091,0.285117922558033,NA
"ENSG00000092931",383.770471206647,-0.0288717421866118,0.0270109826188748,-1.06888899948559,0.285119689376691,NA
"ENSG00000185112",73.6659556432627,0.064890290899359,0.060717008847766,1.06873332746112,0.285189849589608,NA
"ENSG00000100181",154.33279338859,-0.0676017545426672,0.0632623328588862,-1.06859408257139,0.285252616107071,NA
"ENSG00000134987",701.009766869721,0.0422636119112545,0.0395513622568209,1.068575378942,0.285261047732549,NA
"ENSG00000116260",622.678915379213,-0.0469504806221412,0.0439389883468772,-1.06853804305847,0.285277879311375,NA
"ENSG00000075089",486.255266532501,0.0600090274259657,0.0561642640804564,1.06845568812228,0.285315008531643,NA
"ENSG00000264112",369.144538655265,-0.0800681197426201,0.074952771244028,-1.06824762331919,0.285408827832598,NA
"ENSG00000236197",50.5765143293124,-0.0693405224593618,0.0649204274869081,-1.06808481002909,0.285482257144386,NA
"ENSG00000270885",343.82588135108,-0.0715762944156449,0.0670165313986505,-1.06803937658114,0.285502750052951,NA
"ENSG00000228740",21.0437649714512,-0.0958434920767603,0.0897447294239651,-1.06795677798508,0.285540008973143,NA
"ENSG00000237719",22.5625857073789,-0.0906665186846909,0.0848984031985917,-1.06794138957604,0.285546950804269,NA
"ENSG00000136280",665.154439058452,-0.0436523385770326,0.0408845215317635,-1.06769840862926,0.285656576523466,NA
"ENSG00000125997",35.1934320349102,-0.0889624892180104,0.0833302694442955,-1.06758912231143,0.285705892507578,NA
"ENSG00000113966",448.628738025163,0.0623195721081616,0.0583771473275829,1.06753370044712,0.285730904093197,NA
"ENSG00000068831",196.976079833941,-0.0601800042708578,0.0563733361484238,-1.067526039481,0.285734361561918,NA
"ENSG00000185361",228.824007842812,-0.0520462845316911,0.0487566576653223,-1.06747031121267,0.285759513123838,NA
"ENSG00000144306",474.074460886554,0.0336859876747147,0.0315580420790224,1.0674295823031,0.285777896046215,NA
"ENSG00000279700",19.5684201058402,-0.0944401043979729,0.0884795454254233,-1.06736651893825,0.285806361162864,NA
"ENSG00000005108",645.176651766824,0.0358040682400428,0.0335446824115502,1.06735451541239,0.28581177945054,NA
"ENSG00000100226",652.144160691625,-0.0495754925005578,0.0464523715379428,-1.06723275602978,0.285866744505483,NA
"ENSG00000170855",102.189386633192,0.0559304156337698,0.0524272493128725,1.06681957124989,0.286053319100654,NA
"ENSG00000275700",287.400709463976,-0.0422749776175287,0.0396282086404135,-1.06679002326681,0.286066664716058,NA
"ENSG00000179909",446.253475068016,0.037346951485794,0.035009218023447,1.0667747980198,0.286073541501625,NA
"ENSG00000120254",302.779032100128,-0.0270973642462144,0.025401773300681,-1.06675088882429,0.286084340790639,NA
"ENSG00000105771",305.039631992288,-0.048998753348763,0.0459384313097594,-1.06661790469875,0.286144411995756,NA
"ENSG00000024862",323.010437753577,0.0400252327967894,0.0375280400627274,1.06654205042118,0.286178680487449,NA
"ENSG00000235831",16.6519645906336,-0.0591006558622841,0.0554222103442054,-1.06637132469516,0.286255818951524,NA
"ENSG00000109762",436.934804609954,0.0360216182789635,0.0337840959113855,1.0662300501824,0.28631966118679,NA
"ENSG00000144535",425.458904814884,-0.0369749250360943,0.0346819632411187,-1.06611395609396,0.286372131536723,NA
"ENSG00000103254",187.8811785594,0.062586852319668,0.058712958684666,1.06598021496086,0.286432585766263,NA
"ENSG00000131831",70.692706418164,-0.0554505504487079,0.0520192766635948,-1.06596158203627,0.286441008983283,NA
"ENSG00000164347",530.39048229935,0.046582419852358,0.0437051741099809,1.06583306898942,0.286499109265672,NA
"ENSG00000132530",111.880783256572,-0.0727811527345313,0.068306871914919,-1.06550264554912,0.286648529042851,NA
"ENSG00000232034",28.1363494812695,-0.094223422407661,0.0884328622358409,-1.06547973259508,0.28665889239074,NA
"ENSG00000114529",19.8942631304335,0.0832105529253804,0.0781005348149555,1.06542872110328,0.286681965393658,NA
"ENSG00000175764",427.857944137579,-0.0364690843259364,0.0342385010380459,-1.06514839202253,0.28680878339456,NA
"ENSG00000175938",38.208005752236,0.0503928438023477,0.0473117378711284,1.06512349936525,0.286820046408195,NA
"ENSG00000128596",671.935029259042,-0.045071845603801,0.0423213849353282,-1.06498985495574,0.286880520703096,NA
"ENSG00000132386",454.42305532706,-0.0618199581676925,0.0580499261101297,-1.06494464868759,0.28690097855524,NA
"ENSG00000152580",77.3694230782991,0.0683261865021214,0.0641746786812125,1.06469074573059,0.287015899265953,NA
"ENSG00000233061",184.996313917327,-0.0830455490429785,0.078010185000247,-1.06454752084892,0.287080738941447,NA
"ENSG00000145919",331.689854672544,0.0298376718250034,0.0280291125867938,1.06452431316223,0.287091246279075,NA
"ENSG00000233579",48.0838250727834,-0.103706214040064,0.0974276220552193,-1.06444365419579,0.287127766844828,NA
"ENSG00000159792",133.975129422566,-0.0546050754827873,0.0513094554959732,-1.06423026623373,0.287224399235504,NA
"ENSG00000145388",448.121991195498,0.0277427806497595,0.026072729876766,1.06405354486803,0.287304443832121,NA
"ENSG00000182674",204.722745355304,-0.0654473352455518,0.061515558162438,-1.06391516553799,0.287367132204131,NA
"ENSG00000168256",127.390947306091,-0.0427393988345617,0.0401749256165562,-1.06383268117237,0.287404503523657,NA
"ENSG00000170231",34.0468676837697,-0.0765258515736525,0.0719458517812916,-1.06365898351282,0.287483211716224,NA
"ENSG00000173681",530.79662785544,0.0392492900783001,0.0369010767432676,1.06363536086954,0.287493917045781,NA
"ENSG00000138678",50.6954798597146,-0.0716737326017078,0.0673874648496271,-1.06360630662758,0.287507084240711,NA
"ENSG00000106789",145.704178977284,-0.0509085321353597,0.047870884922183,-1.06345500439598,0.287575660012405,NA
"ENSG00000243663",16.3295635481197,-0.106071459264349,0.0997858682199701,-1.0629907937517,0.287786126325165,NA
"ENSG00000138741",72.5991186262695,-0.0657119378137999,0.0618329425702904,-1.06273347316602,0.287902836463763,NA
"ENSG00000196510",440.517995402151,-0.0251348727380095,0.0236572108450741,-1.06246137393847,0.288026284315337,NA
"ENSG00000182578",629.342652124175,-0.0787592463506508,0.0741378914494729,-1.06233458776377,0.288083817730732,NA
"ENSG00000282508",33.0491258517889,-0.0726225170081017,0.0683677452701313,-1.06223361208065,0.288129644326653,NA
"ENSG00000174332",83.1243269022439,-0.0888787014161772,0.0837096158403266,-1.06175020066644,0.288349102865228,NA
"ENSG00000100258",292.070495256595,-0.0611780422146745,0.0576251591790813,-1.06165506674874,0.288392304915974,NA
"ENSG00000022976",136.075791420022,-0.0307684154997149,0.0289841264040107,-1.06156090650561,0.288435069100144,NA
"ENSG00000127526",513.665256735134,0.0268492105944442,0.0252971165876732,1.06135458171258,0.28852878932086,NA
"ENSG00000164010",105.754214591269,-0.0451657305950126,0.0425610305449951,-1.06119917719718,0.288599393252663,NA
"ENSG00000197291",32.999767388097,0.0685441720873019,0.0645940175897336,1.06115356568556,0.28862011784714,NA
"ENSG00000162804",408.113771933103,-0.0720461732206843,0.0678996242323824,-1.06106880612639,0.288658632882948,NA
"ENSG00000151929",403.6919910267,0.13155896322483,0.123995525671873,1.06099766513327,0.288690962269284,NA
"ENSG00000145536",92.432373369596,-0.0593869435319207,0.0559824107014862,-1.06081433056873,0.288774288265891,NA
"ENSG00000255571",409.803634806981,-0.0471005768859051,0.0444021591810001,-1.06077221816861,0.2887934307411,NA
"ENSG00000145681",73.0054413344414,0.0814972998255114,0.0768392669402801,1.06062047532093,0.28886241356703,NA
"ENSG00000056277",134.754202891427,0.0322327690643818,0.0303946183837714,1.060476188824,0.288928017008115,NA
"ENSG00000279187",14.7090968405493,-0.0943696938161349,0.0890182293647227,-1.06011650073926,0.289091601839675,NA
"ENSG00000186047",92.689859819619,0.0487944155544683,0.046029163824283,1.06007608004225,0.289109988924952,NA
"ENSG00000173369",656.499104467457,-0.115493212893298,0.108964619628616,-1.05991479883043,0.289183362435612,NA
"ENSG00000198517",404.447229594198,0.0710807173476368,0.067073205428161,1.05974832861936,0.289259109792912,NA
"ENSG00000205710",45.1534957922501,-0.0612326416910837,0.0577857658440958,-1.05964921977996,0.28930421269244,NA
"ENSG00000213139",37.3757523690524,-0.0736181620991058,0.0694750579040941,-1.05963441154279,0.289310952098844,NA
"ENSG00000126804",583.410406877952,0.0426892781076818,0.0402984176967811,1.05932889050112,0.289450021989301,NA
"ENSG00000185684",236.037758360124,-0.0525530467596777,0.049616244376565,-1.0591903401802,0.289513103440574,NA
"ENSG00000174891",521.481436637437,0.0378172540673205,0.0357085129928337,1.05905429539757,0.28957505313782,NA
"ENSG00000143315",191.236768747885,0.0297162979811105,0.0280624267910353,1.05893543001076,0.28962918728848,NA
"ENSG00000186862",176.762414296594,-0.0538686187423545,0.0508742168973118,-1.05885892752093,0.289664031963101,NA
"ENSG00000274105",16.6375416017799,-0.0804898688099004,0.0760236324221659,-1.05874800039721,0.28971456107798,NA
"ENSG00000179335",477.44430649453,-0.0461084565171255,0.0435586300053463,-1.05853780321985,0.289810325599829,NA
"ENSG00000170959",74.4808202971118,-0.0696815059800173,0.065838521784335,-1.05836984323966,0.289886862435535,NA
"ENSG00000251396",36.7523114951299,-0.0572886929810407,0.0541293145585412,-1.05836723498655,0.289888051084516,NA
"ENSG00000266910",24.6899781623947,0.0563686673865574,0.0532633741439432,1.05830072338681,0.289918363264346,NA
"ENSG00000176845",80.2368904989205,0.074794544245177,0.0706935473140117,1.05801090887333,0.290050469034641,NA
"ENSG00000010610",140.888138963629,-0.0632520609469109,0.0597901934124293,-1.05790025649527,0.290100918250205,NA
"ENSG00000203327",15.5749604492934,-0.0955867578707713,0.0903684074360755,-1.05774529598065,0.290171578591684,NA
"ENSG00000124160",245.268119182745,-0.0711063506079328,0.0672278277557333,-1.05769222331996,0.290195781821582,NA
"ENSG00000213872",13.9199151668558,-0.0885453140368422,0.0837220615125754,-1.05761029335789,0.290233147788565,NA
"ENSG00000105245",376.243686069999,-0.0593191624449093,0.0560902329116873,-1.0575666986141,0.290253031453194,NA
"ENSG00000179859",100.702125659649,0.0320263137065428,0.0302908002677797,1.05729506726203,0.290376943800041,NA
"ENSG00000106305",75.6083036591974,-0.0381323847018852,0.0360660249100378,-1.05729380482051,0.290377519781645,NA
"ENSG00000233067",14.6026109090261,-0.0699541188153187,0.0661769392849344,-1.05707697532098,0.29047645838616,NA
"ENSG00000049246",697.439564619333,-0.0384801930609074,0.036404163819481,-1.05702724698529,0.290499152463262,NA
"ENSG00000100344",29.3056565828561,-0.0659409214212171,0.0623932071255004,-1.05686058561761,0.290575218924013,NA
"ENSG00000251664",47.3530064757843,-0.0522823854906075,0.0494697779138144,-1.05685506778893,0.290577737563431,NA
"ENSG00000168488",635.971731815993,-0.0622793859221515,0.0589348633626945,-1.05674947507512,0.290625938695024,NA
"ENSG00000237986",183.174470435242,-0.0889962763065976,0.0842183953964734,-1.05673203446387,0.290633900530836,NA
"ENSG00000213062",37.0664355922884,-0.0477662035430904,0.0452073814603409,-1.05660186456484,0.290693329193064,NA
"ENSG00000106809",140.813806444881,0.133842040557746,0.126698579327859,1.05638154166987,0.290793935551718,NA
"ENSG00000083814",213.800235616683,-0.0294373755411232,0.0278740791962131,-1.05608423273485,0.290929733278456,NA
"ENSG00000251666",26.6724357563542,-0.0697018547510005,0.0660136514532015,-1.05587031192198,0.291027469336598,NA
"ENSG00000133742",47.5525605746036,-0.0932188513696614,0.0882986452133206,-1.0557223289718,0.291095092648752,NA
"ENSG00000165409",54.0028578018279,-0.104555962291866,0.0990378837046182,-1.05571684673418,0.291097598052918,NA
"ENSG00000139719",238.287492157145,0.0251392301257135,0.0238148587807383,1.055611135769,0.29114591121558,NA
"ENSG00000119283",60.4538469811618,-0.0457863047478609,0.0433778154148205,-1.05552352763753,0.291185954912071,NA
"ENSG00000140830",157.386763220803,-0.0455088407612358,0.0431327445781382,-1.05508798956192,0.291385084488029,NA
"ENSG00000263809",13.5407125597723,0.0615595387336124,0.0583505139921563,1.05499565508348,0.291427311902552,NA
"ENSG00000100983",328.059795865204,-0.0478021320639261,0.0453208672665235,-1.05474883750151,0.291540209416261,NA
"ENSG00000221909",127.620227925706,0.0285008566473603,0.0270242012119918,1.05464196420774,0.291589103745121,NA
"ENSG00000144810",87.1203602061626,0.104579498740694,0.099162491417476,1.05462758393607,0.291595683112769,NA
"ENSG00000234021",22.1072872262876,-0.0995610912254912,0.0944373594838771,-1.05425534735,0.291766026254251,NA
"ENSG00000138346",194.571258892521,0.056083674842602,0.0531977551529181,1.0542488998152,0.291768977368272,NA
"ENSG00000169188",80.7105453473524,-0.041188586001829,0.0390698609946259,-1.05422914116573,0.291778021264084,NA
"ENSG00000111664",47.3966822555394,-0.0912883873416726,0.0866092899170865,-1.05402535258129,0.29187131002389,NA
"ENSG00000237651",22.2883258943823,-0.0520194712428412,0.0493785913793293,-1.05348228432084,0.292120009468007,NA
"ENSG00000103528",366.92561202536,0.045422681362863,0.0431185275349528,1.0534376742351,0.292140445092049,NA
"ENSG00000245384",42.5715479871215,-0.0692887751521741,0.0658011752357505,-1.0530020915877,0.292340033471205,NA
"ENSG00000262814",29.4018575655962,-0.0576339497226498,0.0547417654862606,-1.05283322908384,0.29241743260931,NA
"ENSG00000254528",30.1358555174291,-0.0734561951646867,0.0697757378488597,-1.05274694943104,0.29245698471598,NA
"ENSG00000237037",107.343706485047,-0.0340636799577063,0.0323708388132609,-1.05229525111199,0.292664109790652,NA
"ENSG00000236675",25.9407469001313,-0.0563684131470401,0.0535762304129468,-1.05211607297811,0.292746298730578,NA
"ENSG00000196782",133.800602710994,-0.0447382589881294,0.0425239337917357,-1.05207244483162,0.29276631329013,NA
"ENSG00000163840",287.745438530314,0.0735042353430148,0.0698732298869347,1.05196561633054,0.292815325104666,NA
"ENSG00000273456",16.9774142651477,-0.053618980996315,0.050972617579916,-1.05191735370957,0.292837469303789,NA
"ENSG00000102870",359.477327977192,-0.0511524019333308,0.0486351187018798,-1.05175855017197,0.292910340608381,NA
"ENSG00000213424",201.564057727214,0.0730405190847599,0.0694604963556319,1.05154041386054,0.293010458206896,NA
"ENSG00000185049",261.401972333963,-0.0489859311873692,0.046588027733259,-1.05147037921072,0.293042606744565,NA
"ENSG00000173457",77.1470572602468,0.0477188598806374,0.0453969753926428,1.05114623756125,0.293191430785998,NA
"ENSG00000216775",66.5701536993321,0.0604067831492032,0.0574782174470986,1.0509508789969,0.293281150791701,NA
"ENSG00000269427",28.0665741313763,-0.0515065311778718,0.04901513685556,-1.05082908020136,0.293337097200076,NA
"ENSG00000279765",95.262142341188,-0.0774458925632831,0.0737007538273846,-1.05081547394576,0.293343347469531,NA
"ENSG00000182963",221.424707309278,0.039991784638925,0.0380627632185491,1.05068001525007,0.293405577643928,NA
"ENSG00000248540",23.8459135799846,0.0784884881293634,0.0747029610991855,1.05067439060617,0.293408161815533,NA
"ENSG00000214756",32.1865999257814,-0.0439047157459882,0.0417916293939162,-1.05056243038898,0.293459603700833,NA
"ENSG00000163378",235.415349058424,0.0407090395599094,0.0387568536461834,1.05037008245168,0.293547995118086,NA
"ENSG00000162620",18.0717148542771,0.0846098639870988,0.0805532909809804,1.05035887369364,0.293553146532495,NA
"ENSG00000177150",251.435179392178,0.0278038401739437,0.0264747746423711,1.05020120282518,0.293625616650932,NA
"ENSG00000188611",21.714971611995,0.120436336765879,0.114682116812864,1.05017539013868,0.293637482055823,NA
"ENSG00000235618",14.7486539643144,-0.0598512893661104,0.0569917732148495,-1.05017419164133,0.293638032980969,NA
"ENSG00000204179",111.284066008306,0.0811232405997792,0.0772475651284638,1.05017213765729,0.293638977157763,NA
"ENSG00000164011",70.4403507392325,-0.0333970905752132,0.0318046857810332,-1.05006824482227,0.293686737344299,NA
"ENSG00000233895",19.3680890980898,-0.0744608067240363,0.0709156331831953,-1.0499914247636,0.293722055356941,NA
"ENSG00000272597",17.43230755915,0.0890785862584413,0.0848422633647358,1.04993175247451,0.293749491650568,NA
"ENSG00000130177",681.496981743037,0.0444683525795317,0.0423718455422981,1.04947877559736,0.293957818691673,NA
"ENSG00000239498",39.5732654557147,-0.0770796935822877,0.073447994690115,-1.04944585495486,0.293972962972607,NA
"ENSG00000227057",252.669078329969,-0.0420537327345077,0.0400750023628952,-1.04937567697924,0.29400524826213,NA
"ENSG00000143373",352.000523772039,-0.0531418033534,0.0506434104089784,-1.04933303117317,0.294024868573079,NA
"ENSG00000138629",395.692921692589,-0.0559478069640791,0.0533387339792409,-1.04891516521284,0.294217165115713,NA
"ENSG00000163389",249.299944346718,0.0377748036832719,0.0360139834042976,1.04889268313386,0.294227513469249,NA
"ENSG00000131080",41.9141907125288,0.0765458191021023,0.0729938464089838,1.04866126211814,0.294334049229836,NA
"ENSG00000266256",24.6896309810441,0.104114337715863,0.0993083559137705,1.048394535967,0.294456869952278,NA
"ENSG00000197536",147.28166513573,-0.0559744069557022,0.0533987896675572,-1.04823362672038,0.294530981248131,NA
"ENSG00000100462",178.44553492205,-0.0304197783754203,0.0290203249168309,-1.0482232181273,0.294535775649988,NA
"ENSG00000279453",427.718663213837,0.0457309464033511,0.0436325796637995,1.04809174144,0.294596340891082,NA
"ENSG00000185245",24.0701986264275,-0.0709432910019462,0.067689124373749,-1.04807517689591,0.29460397200397,NA
"ENSG00000061492",14.9097725857098,-0.0874179706601172,0.083412497549191,-1.04802005968667,0.29462936488187,NA
"ENSG00000229180",175.780408699494,-0.0928634106288346,0.0886140038474137,-1.0479541223387,0.294659744599237,NA
"ENSG00000112981",208.104977277372,0.061669178423608,0.0588610611820468,1.04770755377441,0.294773366243783,NA
"ENSG00000170291",204.489912219504,-0.0448766206715934,0.0428365755987466,-1.0476239065409,0.294811918524506,NA
"ENSG00000185989",644.546664712851,-0.0447696824328048,0.0427391285053035,-1.0475104195737,0.294864229079693,NA
"ENSG00000253537",92.0309338473883,-0.0501582475123652,0.0478899162064318,-1.04736553090124,0.294931022939874,NA
"ENSG00000163703",600.823148410138,-0.0444960584654834,0.0424894481686229,-1.04722608514229,0.294995317182859,NA
"ENSG00000136425",46.1631698106241,-0.0497976496728507,0.0475617164914186,-1.04701119611265,0.295094414431498,NA
"ENSG00000165949",236.957520591874,-0.0695843182804299,0.0664688920947469,-1.04687043950187,0.29515933719721,NA
"ENSG00000018280",181.331484101934,-0.124128346422304,0.118638504886989,-1.04627369116413,0.295434688455228,NA
"ENSG00000113811",438.372992923139,0.049074346430384,0.0469063430244006,1.04621983438052,0.295459547480363,NA
"ENSG00000109787",639.897451182375,0.0514049037759865,0.0491468967566237,1.04594404058805,0.295586869363824,NA
"ENSG00000177873",107.844523026783,-0.0343793905969109,0.0328706618099556,-1.04589894769014,0.295607690268641,NA
"ENSG00000235033",102.424021725032,-0.0824370134359022,0.0788203083551682,-1.04588544698959,0.295613924186342,NA
"ENSG00000234497",17.3930956146352,-0.0943825552058394,0.0902540117738602,-1.04574360021052,0.295679426934143,NA
"ENSG00000213659",14.4399380363132,-0.108453098804739,0.10373771701858,-1.04545484440644,0.295812800124732,NA
"ENSG00000130829",38.8346038738102,0.0641072707619968,0.0613253554939784,1.04536321470312,0.295855131312719,NA
"ENSG00000157368",156.200961599971,0.0627390753231755,0.0600200965141676,1.04530114023336,0.2958838108464,NA
"ENSG00000238273",27.8772024605904,-0.085878365793196,0.082168942287471,-1.04514386339242,0.295956483937432,NA
"ENSG00000068001",183.036213435713,0.0760845485662833,0.0728033202126332,1.04506976253372,0.295990727946875,NA
"ENSG00000136930",688.828236643381,-0.040717118316539,0.0389633611023069,-1.04501041913779,0.296018154046285,NA
"ENSG00000237949",430.652621917408,0.0882123666527802,0.0844349060728698,1.04473813918441,0.296144012550737,NA
"ENSG00000188848",106.568801298409,0.0626050319388282,0.0599445505623772,1.0443823725675,0.296308515834013,NA
"ENSG00000163584",87.2932946911906,0.0591374205555443,0.0566490854638945,1.04392542388413,0.296519894481048,NA
"ENSG00000130363",450.836089535186,-0.0253123895610191,0.0242510273081713,-1.04376566152685,0.296593822310013,NA
"ENSG00000239455",38.7376421425662,-0.0760641176926581,0.0728870712218415,-1.04358861479215,0.296675762648148,NA
"ENSG00000101868",356.844633115898,0.0326139185117453,0.0312533336096146,1.04353407284886,0.296701008668045,NA
"ENSG00000170006",31.3939541043793,0.0684859225304357,0.0656370605892575,1.04340325291234,0.296761567605854,NA
"ENSG00000198890",173.911335793333,0.0357304323217235,0.0342531398099694,1.04312867433321,0.296888701929619,NA
"ENSG00000230237",18.0680550914188,-0.100891411184188,0.0967574444348954,-1.04272505101222,0.297075652171782,NA
"ENSG00000233993",23.8230841303702,-0.0819157543861613,0.078563970879454,-1.042663112228,0.297104347941619,NA
"ENSG00000187955",70.7517432550081,0.096780099813162,0.0928359993386557,1.04248460190662,0.297187060789573,NA
"ENSG00000179698",105.958041727213,0.0947475315400024,0.0909096088572071,1.04221690898289,0.297311125292533,NA
"ENSG00000139718",335.336275816092,-0.0706578536471978,0.0677963499437804,-1.04220734163108,0.297315560001714,NA
"ENSG00000221963",467.66308061579,0.078324012863577,0.0751642112153771,1.04203864574785,0.297393762067727,NA
"ENSG00000012061",375.670488768153,-0.0292373570441443,0.0280689740659938,-1.04162542511898,0.297585376140895,NA
"ENSG00000171004",219.010281097612,0.0640040208260447,0.0614586005650612,1.04141682754863,0.297682136017866,NA
"ENSG00000177803",19.2754362869217,-0.0965829478883425,0.092745024538837,-1.04138144734544,0.297698549531498,NA
"ENSG00000125821",384.474313734282,-0.0478068510682796,0.0459093006585794,-1.04133259236101,0.297721215232997,NA
"ENSG00000253284",153.870707285754,-0.081678507336205,0.0784406461397893,-1.04127784963226,0.297746613854915,NA
"ENSG00000096696",253.32650878644,0.11185342386458,0.107420237888631,1.04126956021588,0.297750459966845,NA
"ENSG00000189223",159.898154931528,0.15231427568108,0.146281193304749,1.04124304867928,0.297762760975742,NA
"ENSG00000216937",673.360673030665,0.0482450600031512,0.046335660294023,1.04120799610952,0.297779025434467,NA
"ENSG00000188542",78.954041775801,-0.0303820881373366,0.029179934759295,-1.04119794605293,0.297783688789247,NA
"ENSG00000196653",116.531320928965,0.0472528004964792,0.0453833201392804,1.04119311569672,0.297785930153665,NA
"ENSG00000078061",157.644564012244,-0.0517973836913961,0.0497490800908238,-1.0411726929791,0.297795406753808,NA
"ENSG00000147400",381.299000277821,0.0454609940989463,0.0436677540139607,1.0410655442552,0.297845129472749,NA
"ENSG00000272288",15.2208997539802,0.0564675248607064,0.0542426176474257,1.04101769622813,0.297867335299159,NA
"ENSG00000072736",438.030032083586,-0.0364904376373605,0.0350542783120385,-1.04096958757895,0.297889663193043,NA
"ENSG00000233820",65.2057195434131,-0.072245061064748,0.0694097609712025,-1.04084872291553,0.297945763099676,NA
"ENSG00000273576",25.0604457491244,-0.0541258475626675,0.0520065080197629,-1.04075142945762,0.29799092744696,NA
"ENSG00000248213",15.0630912872788,-0.0929237486730208,0.0892853243861829,-1.04075052996504,0.297991345019445,NA
"ENSG00000010379",79.556043405599,-0.0899627939700137,0.0864482298529744,-1.04065513108848,0.298035634370208,NA
"ENSG00000152518",374.280670342751,0.0803388372947786,0.0772070938227072,1.04056289800602,0.298078458167729,NA
"ENSG00000112852",65.1747686511728,-0.0417654750996827,0.0401396016502334,-1.04050547047319,0.298105123833383,NA
"ENSG00000092529",98.3001641019823,-0.0699818570565364,0.0672624719950367,-1.0404294546549,0.298140423158001,NA
"ENSG00000196189",334.82144405414,0.0517467456875002,0.0497369994470662,1.04040746854005,0.298150633329921,NA
"ENSG00000163814",29.9182305864414,-0.0671558597413105,0.0645478537833924,-1.04040422423137,0.298152139980114,NA
"ENSG00000275183",18.7080064567667,-0.0619091427639845,0.0595592204283391,-1.03945522320046,0.29859307239973,NA
"ENSG00000235310",58.9735228410819,0.0766119340903479,0.0737112885246658,1.03935144295723,0.298641317999186,NA
"ENSG00000182872",435.915434554468,-0.0594113485540822,0.0571812153041482,-1.03900115165569,0.298804200658122,NA
"ENSG00000249436",80.2118495881639,0.107315709125872,0.103316604950396,1.03870727437663,0.298940896984772,NA
"ENSG00000143061",358.195533311621,-0.0575549884679578,0.0554119012141997,-1.03867557702945,0.298955643424812,NA
"ENSG00000094880",327.360708156428,0.0266388360959427,0.0256612516732631,1.03809574198199,0.299225483622045,NA
"ENSG00000130303",128.558382860209,-0.0896938232126726,0.086428859001912,-1.03777631972081,0.299374203864822,NA
"ENSG00000115457",110.118621091444,-0.0918740672145356,0.088531806170574,-1.03775209372236,0.299385485291823,NA
"ENSG00000146067",478.39484291387,-0.0619941167755769,0.0597430079485042,-1.03767987090662,0.299419119290506,NA
"ENSG00000140905",53.473168399252,0.0483833608132161,0.0466389121520009,1.03740328795684,0.29954794664339,NA
"ENSG00000198574",24.8110436988497,0.0765217729991342,0.0737647876529008,1.03737535799881,0.299560957969546,NA
"ENSG00000166845",103.508859756389,0.0575260103894953,0.0554553906783846,1.03733847486747,0.299578140758878,NA
"ENSG00000186104",168.740895427752,-0.0434965533678345,0.0419553604320123,-1.03673411263669,0.299859789374262,NA
"ENSG00000276956",103.809934266924,-0.304964060519216,0.294162404516657,-1.03672004252314,0.299866348518035,NA
"ENSG00000255220",24.3863264303375,-0.0937108460307394,0.0904047102255312,-1.03657039325673,0.299936117276686,NA
"ENSG00000270557",23.4189771599505,-0.0736734057148099,0.0710764740489964,-1.03653714819932,0.299951618096196,NA
"ENSG00000144736",222.837499585896,0.0317470127446237,0.0306295970189613,1.03648156797396,0.299977534090056,NA
"ENSG00000179935",25.7513538881552,0.0614352754894425,0.0592821435382953,1.03632007587169,0.300052843233532,NA
"ENSG00000007933",15.1458016076307,-0.0777702368326521,0.075048855159426,-1.0362614681789,0.300080177069009,NA
"ENSG00000060971",286.15160994589,-0.0357880750592055,0.0345385938090839,-1.03617637872081,0.300119864596521,NA
"ENSG00000169515",53.077804107498,0.0736232980747749,0.0710586628751307,1.03609180212342,0.300159316382665,NA
"ENSG00000182575",226.165600350275,-0.0634195732644164,0.0612198635685841,-1.03593130672968,0.300234190923177,NA
"ENSG00000231799",25.5648390410601,-0.0830553795175865,0.0801771966401398,-1.03589777390652,0.300249836276098,NA
"ENSG00000257176",59.1611013019177,-0.0665359300219592,0.0642314202966877,-1.03587823085068,0.300258954697473,NA
"ENSG00000204568",302.889990649712,-0.0484140826348826,0.0467696162753917,-1.03516099746912,0.300593729976606,NA
"ENSG00000254244",77.4490765046809,-0.0939247708169637,0.0907624789618237,-1.0348414002274,0.300742985012091,NA
"ENSG00000103460",69.8180516724751,0.0563804769113069,0.0544883000562707,1.03472629634402,0.30079675174322,NA
"ENSG00000092140",518.880695491417,0.042870497501982,0.0414480290363791,1.03431932708681,0.300986904469416,NA
