"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000166863",179.028635470672,-0.0967703365277328,0.181934784124255,-0.531895739418594,0.594798208334362,NA
"ENSG00000178093",50.2765141001253,0.0496789586200607,0.0934173926972651,0.531795602356981,0.594867568907933,NA
"ENSG00000227543",97.522101863928,-0.0534240849098774,0.100468443163711,-0.531749903029989,0.594899224065391,NA
"ENSG00000163932",747.434584356282,0.0531679812426897,0.100109155121087,0.53110008948113,0.595349422227123,NA
"ENSG00000213949",822.276680053946,0.0738480779660105,0.139065425854755,0.531031185588431,0.59539716873667,NA
"ENSG00000236790",152.595289253854,0.0679850105229016,0.128066166163538,0.53085848167022,0.595516850483642,NA
"ENSG00000153071",435.556319366139,0.0526900335596349,0.0992884398290714,0.530676417620649,0.59564303057077,NA
"ENSG00000251226",67.7379635085328,-0.106653918775445,0.201031945516469,-0.53053219229134,0.595742995063072,NA
"ENSG00000156170",605.057421842787,0.0185286465655537,0.0349309738595744,0.53043601475414,0.595809661243508,NA
"ENSG00000197302",542.617418605746,-0.0272127834699986,0.0513513112298527,-0.529933565828377,0.596157992766429,NA
"ENSG00000106355",706.328285165178,-0.0212487731857588,0.0400978323892425,-0.529923238231189,0.596165153527302,NA
"ENSG00000132141",95.2237417887223,-0.0789752779785231,0.149186611844939,-0.529372421572308,0.596547125500636,NA
"ENSG00000233393",163.12425319074,0.0652084918888739,0.123220719164048,0.529200708543661,0.596666225224498,NA
"ENSG00000091317",825.719806827395,0.0452196151424514,0.0854581189866053,0.529143581425413,0.596705850849191,NA
"ENSG00000008517",132.037772460963,0.0840754716471066,0.158958094482503,0.528915950589486,0.596863756479048,NA
"ENSG00000131435",493.508359151566,0.0757655852387307,0.143276539451197,0.528806638748685,0.596939591957367,NA
"ENSG00000155011",76.3959156423159,0.0844864119003802,0.159787504690732,0.528742294736396,0.596984232894433,NA
"ENSG00000236819",132.211732905722,0.0320508201892709,0.0606579672133392,0.52838599217388,0.597231457901385,NA
"ENSG00000205710",72.1102050347604,-0.0685070615751802,0.12967971203406,-0.528278945878497,0.597305742411776,NA
"ENSG00000249119",435.347846432501,-0.110927565605064,0.210312452337808,-0.527441739050667,0.597886864867498,NA
"ENSG00000186818",187.476017625603,0.0832061475802027,0.157775465661408,0.527370635424179,0.597936231184275,NA
"ENSG00000250959",113.470019207984,0.0350863601968954,0.0665778351395492,0.526997612994674,0.598195246098343,NA
"ENSG00000142528",318.98033382403,0.0306293515108795,0.0581362211692682,0.526854874548859,0.598294372608906,NA
"ENSG00000260912",316.032398498647,0.0555496009348734,0.105444484522008,0.526813718011768,0.598322955668887,NA
"ENSG00000147246",214.458431479005,0.107844854362745,0.204804045907209,0.526575800224215,0.598488200821486,NA
"ENSG00000187260",170.670508882465,0.0766422930191547,0.145703929230012,0.52601390658563,0.598878544695269,NA
"ENSG00000159588",59.3820211611583,0.0783458151545531,0.149007465879528,0.525784494703743,0.59903794882277,NA
"ENSG00000180340",61.623939338314,-0.0737156844389994,0.140222566115669,-0.525704859645713,0.599093286795338,NA
"ENSG00000111837",77.0402848857568,0.054059544621365,0.102862552825577,0.525551263665732,0.59920002635712,NA
"ENSG00000130363",597.999034795548,0.0337432091443253,0.0642102305006586,0.525511415879112,0.599227719474538,NA
"ENSG00000120725",494.034848900649,-0.0243872165915374,0.0464445575899195,-0.525082331645041,0.599525957970511,NA
"ENSG00000224097",50.3751820634014,-0.0630907199732595,0.120262077335499,-0.524610262612156,0.599854151037416,NA
"ENSG00000139508",653.546024758113,-0.0216719526119976,0.0413180056765802,-0.524515940620087,0.599919735564442,NA
"ENSG00000256540",45.150988948176,0.0645731547722735,0.123198038817717,0.524141093413145,0.60018040861469,NA
"ENSG00000267317",52.6503534724899,0.0642811077420095,0.122697800328791,0.52389780069208,0.60034962457773,NA
"ENSG00000267765",101.300766994934,-0.0490081208285578,0.0936177004060755,-0.52349203853524,0.600631889938838,NA
"ENSG00000267244",66.378055571191,-0.0574903791737689,0.109889449712986,-0.523165593457104,0.600859022505219,NA
"ENSG00000142197",777.416171085792,-0.0488560754044775,0.0934168532802984,-0.522989949767246,0.600981247176914,NA
"ENSG00000144048",495.028781067471,-0.016390770238822,0.0313553073669932,-0.522743089295182,0.601153048246188,NA
"ENSG00000168060",59.8458681906946,0.0608633838665276,0.11644455956107,0.522681214957127,0.601196112797054,NA
"ENSG00000123297",590.45572169582,-0.0225834348791753,0.0432529862132672,-0.522124293749876,0.601583792732226,NA
"ENSG00000243970",71.7350753591269,0.0432019669473811,0.0827502892975883,0.522076325220052,0.601617189510883,NA
"ENSG00000072786",416.709090271013,0.0440209016514019,0.0843411898583789,0.521938352130428,0.601713254168286,NA
"ENSG00000205795",386.454218242681,-0.0392571288250195,0.0752142573915575,-0.521937331916355,0.601713964524711,NA
"ENSG00000203727",158.945469036168,-0.0666104190152321,0.127676622426696,-0.521711944984101,0.601870906600506,NA
"ENSG00000147465",115.444615302902,-0.0781910578655151,0.149874548407889,-0.521710048144499,0.601872227491625,NA
"ENSG00000231609",65.070573563576,0.0345090870045513,0.0661515047272931,0.521667453322696,0.601901889343246,NA
"ENSG00000136010",349.544791578921,0.030305623001006,0.0581145518769376,0.521480799941135,0.602031877349138,NA
"ENSG00000099998",706.486937434233,-0.0714581590195746,0.137099148593867,-0.521215191724183,0.602216872411221,NA
"ENSG00000160401",71.5431785718164,-0.0496909034918479,0.0953379279707013,-0.521208133526025,0.602221788767435,NA
"ENSG00000205041",96.3260434727621,0.0680051651801562,0.130486571843837,0.521166003667742,0.602251134507092,NA
"ENSG00000151332",809.703103432568,0.0134847465895231,0.025874692545467,0.521155819178438,0.602258228655001,NA
"ENSG00000267072",62.8893893277808,0.0450961285868821,0.0865553262151475,0.521009284567749,0.602360303547573,NA
"ENSG00000178409",88.9221607723958,0.0298944243626782,0.0574035894997687,0.520776220149066,0.602522670499066,NA
"ENSG00000167900",105.403204190532,-0.0562894548676472,0.108249604580652,-0.519996863597856,0.603065761121043,NA
"ENSG00000267107",205.21109499643,0.0909709739738881,0.17495742218897,0.519960644342548,0.603091005678521,NA
"ENSG00000254187",91.4728647341072,-0.0721375099586567,0.138791725221112,-0.519753680154439,0.603235267331519,NA
"ENSG00000254909",47.6520178134921,0.0532192453551939,0.102395635258438,0.519741346600106,0.603243864762635,NA
"ENSG00000230084",112.977099915797,0.061437308302756,0.118307251571918,0.519302980049443,0.603549475574703,NA
"ENSG00000198924",583.219960484184,0.0278214527015409,0.0536293101145426,0.518773272341546,0.603918858450717,NA
"ENSG00000260328",280.065783934239,0.105180126108148,0.20285762090101,0.518492357550982,0.604114790915712,NA
"ENSG00000143748",422.940951869202,0.0259486366117326,0.05012307790764,0.517698387548092,0.604668723450743,NA
"ENSG00000203666",600.204975895197,0.0487361410212563,0.0941980419397546,0.517379555006313,0.604891228850172,NA
"ENSG00000184731",233.873166858454,0.0524853050536394,0.1014590057523,0.517305533052194,0.604942892204672,NA
"ENSG00000183569",204.068481681584,0.0535882009914921,0.103637984870865,0.51707104357793,0.605106566342037,NA
"ENSG00000228971",809.756030922417,0.0840053883276579,0.162488786967799,0.516991909997491,0.605161806223867,NA
"ENSG00000167968",111.421340576364,-0.0637968258269801,0.123436537875055,-0.516839073140211,0.605268501714376,NA
"ENSG00000227354",130.588952098832,0.0537891818011435,0.104078886232444,0.516811658428143,0.605287640830856,NA
"ENSG00000143226",494.254660842658,-0.0881951673215055,0.170731865332675,-0.516571216214706,0.605455513103573,NA
"ENSG00000245849",472.687017294289,0.0430393986196543,0.0833298559467897,0.516494336041299,0.605509193807876,NA
"ENSG00000149503",579.640568755858,0.0294876584842485,0.057123491577145,0.516208965350544,0.605708469277251,NA
"ENSG00000151876",203.623664869742,0.0288550863565147,0.0559067711245859,0.51612865089655,0.605764558468948,NA
"ENSG00000143882",63.6301358767839,-0.0442758961085038,0.0858398284176769,-0.515796652028095,0.605996441130785,NA
"ENSG00000087903",484.33033483864,0.0529250089016033,0.102623080250454,0.515722279748754,0.606048391458031,NA
"ENSG00000280316",50.1790254257594,-0.0341033886222076,0.0662039122659576,-0.515126485051303,0.606464636291805,NA
"ENSG00000132781",470.980953570664,-0.0493648650983415,0.0958599775975969,-0.514968460618323,0.60657505961332,NA
"ENSG00000106868",323.247255142749,0.0624552161261269,0.121331055213112,0.514750457056749,0.606727409523349,NA
"ENSG00000134253",272.580116786113,0.036744890466485,0.0714293870018542,0.514422592840271,0.606956566795722,NA
"ENSG00000100968",813.444370666141,0.0637003622509947,0.123830149468977,0.514417228148088,0.606960316712791,NA
"ENSG00000163072",334.425112875453,0.0627712586911628,0.122032845040212,0.514380031625734,0.606986317347351,NA
"ENSG00000101850",204.510928022595,0.0521764810531828,0.101491844660978,0.514095307139924,0.607185358271149,NA
"ENSG00000139832",154.569819587833,-0.0791654106376027,0.154003354911803,-0.514049909386326,0.607217096945476,NA
"ENSG00000180525",197.766196039661,-0.0840080585885637,0.163627630675299,-0.513409979976234,0.607664565953858,NA
"ENSG00000241288",127.508005347068,0.0436129441148346,0.0850276824596942,0.512926412354101,0.608002796924143,NA
"ENSG00000064490",478.098333409165,-0.0311211699370555,0.0607085381329016,-0.512632504326259,0.608208411648221,NA
"ENSG00000205659",681.939822282156,-0.0212240545953972,0.0414021530154718,-0.512631664045728,0.608208999543375,NA
"ENSG00000196391",532.922098096705,-0.0234432418259529,0.0457418594590919,-0.512511780307461,0.608292877780325,NA
"ENSG00000254876",50.92318261314,0.0418994763456884,0.0817977922676153,0.512232362074115,0.608488396431815,NA
"ENSG00000233123",210.109683658597,-0.115514316554156,0.225661766959032,-0.511891394412094,0.608727021269112,NA
"ENSG00000102218",292.609697929997,0.0428750854908435,0.0837918584571569,0.511685577576319,0.608871081509106,NA
"ENSG00000108474",387.101677196311,0.0299102605013731,0.0584670933367211,0.511574268437038,0.608948997984664,NA
"ENSG00000042980",361.003442663609,0.0857554708515405,0.167646473336502,0.511525647661023,0.608983033954341,NA
"ENSG00000162639",414.997582257007,-0.0483352662711278,0.0945267477178048,-0.511339567245298,0.609113303523602,NA
"ENSG00000140876",45.6331434074995,0.0450497796425325,0.0881025366140914,0.511333514037859,0.609117541408946,NA
"ENSG00000272143",142.432369014128,0.0645699741465459,0.126373995839473,0.510943519017678,0.609390606807438,NA
"ENSG00000234338",177.349466724207,0.0491889016636644,0.0963404679697115,0.510573621867073,0.609649650431492,NA
"ENSG00000197568",407.64439743993,-0.0295850130717033,0.0579473397824955,-0.510549978355352,0.609666209943873,NA
"ENSG00000103222",503.088449184992,-0.0291831437950593,0.0571693505975255,-0.510468345189187,0.609723385957744,NA
"ENSG00000183397",149.858748925556,-0.0467087690418925,0.0915672055527138,-0.510103685702224,0.60997882319691,NA
"ENSG00000175283",292.308044196239,-0.0291260245494637,0.0571086912844501,-0.510010366099814,0.610044199493081,NA
"ENSG00000235652",338.071937690534,0.0442243114630303,0.0867206929820232,0.509962616098995,0.61007765259853,NA
"ENSG00000164002",67.894598780117,-0.0327743314433741,0.0642793904932755,-0.509873089832779,0.610140375873991,NA
"ENSG00000174123",76.8371993399998,0.0882076935853401,0.173039029404406,0.50975605843923,0.610222373919906,NA
"ENSG00000196689",530.625369965605,-0.0500606008729739,0.0982507737293818,-0.509518642681216,0.61038873429815,NA
"ENSG00000182973",552.420762578142,-0.0157948674029979,0.0310134965958899,-0.509290120001857,0.610548882186818,NA
"ENSG00000279088",202.377392702331,0.0393539232622483,0.0773090783953241,0.509046596843516,0.610719562873417,NA
"ENSG00000151006",79.0593076734238,0.0663066403633344,0.130292653755417,0.508905440576904,0.610818506266887,NA
"ENSG00000232098",392.183722068877,0.0235720094773033,0.0463209270811977,0.508884665369133,0.610833069235373,NA
"ENSG00000167130",669.817283863358,-0.0209454754877215,0.0411768043836815,-0.508671709745944,0.610982355369259,NA
"ENSG00000074660",429.536719409289,0.0448318724400094,0.0881373349501975,0.508659269824098,0.61099107650227,NA
"ENSG00000125457",428.112588517778,0.0349376891126138,0.0687136123700913,0.5084536805377,0.611135214942048,NA
"ENSG00000275367",295.919156044688,0.0557050236662804,0.109560992477119,0.508438472551388,0.611145877844387,NA
"ENSG00000198556",612.780332285649,-0.0306840745027915,0.0603579967821301,-0.508368006538546,0.611195285343987,NA
"ENSG00000156853",361.471613409202,0.0177057875981898,0.0348464139031893,0.508109317859228,0.611376681020747,NA
"ENSG00000101977",518.157717296781,-0.0642880940774627,0.126527522462881,-0.508095731474729,0.611386208619427,NA
"ENSG00000174928",336.049042241865,-0.0248187787803949,0.0488551406894948,-0.508007518351731,0.611448070623218,NA
"ENSG00000174640",179.766299273364,0.0604681891252672,0.119089493011298,0.507754190535773,0.611625739491896,NA
"ENSG00000267199",74.6805485692143,0.0591056831506514,0.1164741490478,0.507457522839639,0.611833833395181,NA
"ENSG00000276182",121.902150819006,-0.0338791723398376,0.0668535911245523,-0.506766678796935,0.612318538847437,NA
"ENSG00000176383",198.283335941404,-0.054797780618705,0.108238349074825,-0.506269553139834,0.612667433898652,NA
"ENSG00000275180",70.699111205675,-0.048957883382017,0.0967161640756423,-0.506201665977227,0.612715085600949,NA
"ENSG00000260686",184.944313320979,0.0284814149893553,0.0562967789570563,0.505915534014498,0.612915946797292,NA
"ENSG00000126458",473.346623054269,-0.052418858808039,0.103661425361751,-0.505673722169177,0.613085718475968,NA
"ENSG00000145248",62.6702370107712,0.0735931683153827,0.14557700685694,0.505527417442396,0.613188446432451,NA
"ENSG00000260160",83.7749461818052,-0.0481882786071403,0.0954139968084384,-0.505044125799356,0.613527843961307,NA
"ENSG00000173406",514.463297946341,-0.0423185651765396,0.0838084205738817,-0.504944072287264,0.61359811813024,NA
"ENSG00000083814",419.466665259206,0.0223807334337723,0.0443260963763713,0.504910995178512,0.613621351142391,NA
"ENSG00000175711",201.944978646523,0.0360839173074585,0.0715081936354467,0.50461234542459,0.613831137143309,NA
"ENSG00000149798",619.39840442167,0.0580710784048061,0.115140220558166,0.504350939431021,0.614014787278998,NA
"ENSG00000108784",482.46963113983,0.0437255082108558,0.086702560217542,0.504316228968855,0.614039174849824,NA
"ENSG00000214063",478.3126381572,-0.0493581326669915,0.0978778833842486,-0.504282795667143,0.614062665491346,NA
"ENSG00000261037",69.4258548442671,0.0929348950354499,0.184346782351899,0.504130822625624,0.614169448577018,NA
"ENSG00000112039",174.009609196476,-0.0328062155666291,0.0650755515249595,-0.504125048468416,0.614173505920593,NA
"ENSG00000022976",271.443361496838,0.0217844996236925,0.0432146848120974,0.504099468002929,0.614191480761561,NA
"ENSG00000169181",682.143703939785,0.0325722120809961,0.0646271343351107,0.504002110198784,0.614259894108927,NA
"ENSG00000179331",78.0276008317536,0.067613988369207,0.134157273335799,0.503990478398941,0.614268068001382,NA
"ENSG00000000938",443.014116440862,-0.0721289824793308,0.143121509820605,-0.503970245770469,0.614282285977913,NA
"ENSG00000141401",267.821759631381,0.0537303355111464,0.106622188811315,0.503932024939299,0.614309145112185,NA
"ENSG00000169087",398.421677831986,-0.0272263889081941,0.0540343213846984,-0.503872135533179,0.614351232563346,NA
"ENSG00000236754",125.640269981514,0.0642602396832644,0.127566867146867,0.503737695535646,0.614445715280909,NA
"ENSG00000095464",61.5766888742668,-0.044655088022342,0.0887295259517478,-0.503272022963652,0.614773033492195,NA
"ENSG00000120156",781.956905367616,0.0492183571102662,0.09787050835712,0.50289262757963,0.615039764748492,NA
"ENSG00000185666",469.707932066956,0.0721715960802061,0.143606713525908,0.502564220768035,0.615270689943949,NA
"ENSG00000047617",117.321992770756,0.0719103705598288,0.143177857069871,0.502245054029106,0.61549515433792,NA
"ENSG00000104043",153.545109106615,0.0632970399725604,0.126063051829256,0.502106200461432,0.615592818861215,NA
"ENSG00000241127",361.562674856777,-0.0169410200245848,0.0337510702128252,-0.501940232346984,0.615709563699031,NA
"ENSG00000254428",88.8860017570861,0.0436359199519493,0.0869469519300531,0.501868311462528,0.61576015711183,NA
"ENSG00000260878",827.605545569445,-0.0508562882276635,0.101347050285379,-0.501803338967041,0.615805864186078,NA
"ENSG00000063127",68.2661212440268,0.0532453825687553,0.106113722209928,0.501776598350006,0.615824676200068,NA
"ENSG00000280057",64.4164743281229,-0.0373650258788756,0.0745044881800445,-0.501513758319912,0.616009597494538,NA
"ENSG00000099834",166.10734717877,0.086523399916592,0.172598670709831,0.501298182429534,0.616161284265822,NA
"ENSG00000163075",313.290915278875,-0.0456720735924474,0.091108762120157,-0.501291780610669,0.616165789061186,NA
"ENSG00000183150",242.863500385235,-0.0292539374444702,0.0583734359737453,-0.501151541903886,0.61626447506085,NA
"ENSG00000177042",711.043875158543,-0.0254049026259245,0.050732967640153,-0.500757274956207,0.616541957929003,NA
"ENSG00000137842",447.340208673528,-0.023025968502828,0.045999853707288,-0.50056612460878,0.616676508195134,NA
"ENSG00000272123",45.0266698647249,0.0399309991408481,0.0798315140448855,0.50019092858989,0.616940645196857,NA
"ENSG00000254415",53.4019510940659,-0.106595374499318,0.213146330834441,-0.500104196408215,0.61700171147823,NA
"ENSG00000089723",65.807164710282,0.0600873884893382,0.120185083845389,0.499957120857337,0.61710527029437,NA
"ENSG00000282164",732.683220680844,-0.0680374399483952,0.136155546055816,-0.499703772041015,0.617283676083082,NA
"ENSG00000145386",145.126677178923,0.0644655763393489,0.129049893282761,0.499539943036594,0.617399054911443,NA
"ENSG00000272841",180.64452117009,-0.0410677945923478,0.0822302932408344,-0.499424153481604,0.617480606992785,NA
"ENSG00000116525",650.742780070397,0.0436774862970856,0.0874754561215987,0.499311329527336,0.617560074899687,NA
"ENSG00000243753",171.590345493996,0.0355471719638662,0.0712317886391046,0.499035229116114,0.617754565974062,NA
"ENSG00000102931",60.0116129920218,0.0422163999578791,0.0847233743207917,0.498285157978167,0.618283067497596,NA
"ENSG00000003509",534.895376287665,0.0175716418586221,0.0352700127951935,0.498203444400699,0.618340654974561,NA
"ENSG00000274029",121.857709515931,-0.0609716236344969,0.122512924073413,-0.497675033843459,0.618713107822748,NA
"ENSG00000062822",237.021926480295,-0.0407253704571163,0.0818353977549805,-0.497649813825677,0.618730886729469,NA
"ENSG00000280832",119.225641833246,0.0283319592250065,0.0569339340425432,0.497628693703755,0.618745775577308,NA
"ENSG00000172766",678.546311018766,-0.0273095147201945,0.0548943993234373,-0.497491821693632,0.618842268705777,NA
"ENSG00000174453",250.953579288753,-0.0726670122165614,0.14606675822952,-0.497491784560436,0.618842294885127,NA
"ENSG00000147202",391.466897083754,0.0405719304493287,0.0815681092439359,0.497399422708146,0.618907412599488,NA
"ENSG00000137767",151.28471571953,-0.0534785965691537,0.107544536570017,-0.497269301396231,0.618999156875379,NA
"ENSG00000185829",129.629444272995,-0.0463518722449522,0.0932523523808657,-0.497058476934069,0.619147814900394,NA
"ENSG00000114988",724.152308893297,0.0282835952704137,0.0569161055479375,0.496934830627017,0.619235008500708,NA
"ENSG00000121316",69.2346114426296,0.0733997876454445,0.147827512719634,0.496523186347948,0.619525332739783,NA
"ENSG00000121895",58.1369488904735,0.068707720660819,0.138441671826421,0.496293635827838,0.619687255774318,NA
"ENSG00000266173",250.7226976005,0.0363863978442665,0.0733417125322655,0.496121464688446,0.619808715976924,NA
"ENSG00000147883",204.026324318621,0.0483387900643975,0.0975149797654592,0.49570630256665,0.620101639760489,NA
"ENSG00000170396",250.05321896255,-0.070159094754449,0.14154801249623,-0.495655809765026,0.620137269817389,NA
"ENSG00000148335",307.677151136782,-0.0211471167105525,0.0426898110695918,-0.495366837676538,0.620341199045491,NA
"ENSG00000137841",816.594558263496,-0.0510540960049358,0.103083126200182,-0.495271126195683,0.620408749612517,NA
"ENSG00000267904",184.638101464395,0.0304315734552075,0.061459310073455,0.495149936093267,0.620494286893764,NA
"ENSG00000215912",90.8547570153026,-0.0540873861967276,0.109246496518973,-0.495094926795518,0.620533114743161,NA
"ENSG00000136141",534.518393691154,-0.0451973725045423,0.0913644048564607,-0.494693448455667,0.620816526864557,NA
"ENSG00000159023",691.858104082205,0.0426856707564634,0.0863258915543156,0.4944712413379,0.620973411810405,NA
"ENSG00000128203",367.531108401385,-0.0491909111285336,0.0994912882507598,-0.494424305820143,0.621006551910885,NA
"ENSG00000163491",141.803998252274,0.0723969663837912,0.146433461786265,0.494401795195295,0.621022446423456,NA
"ENSG00000141337",176.363707683166,0.0371345652386936,0.0751180161420498,0.494349653330451,0.621059263918567,NA
"ENSG00000156469",483.3066939023,0.0196449653973275,0.0397431735053504,0.494297854565712,0.621095840089562,NA
"ENSG00000112031",631.337774222108,0.0306437242635259,0.0620882051479506,0.493551459419782,0.621622988958612,NA
"ENSG00000235501",370.882201426444,-0.0406088136582704,0.0823432870785739,-0.493164835884199,0.621896121985647,NA
"ENSG00000017483",682.495837777126,0.0676320596441825,0.137212950046097,0.492898517388201,0.622084294933237,NA
"ENSG00000270672",157.521813538855,-0.103400491914457,0.209896382026504,-0.492626366000917,0.622276614753238,NA
"ENSG00000239779",522.216972863985,0.0317766742119459,0.0645535437491035,0.492252978944897,0.62254051621769,NA
"ENSG00000144668",412.600932812148,-0.0409751680299234,0.0832691078707495,-0.492081266122428,0.62266189521417,NA
"ENSG00000066185",132.813923924405,0.0380371676973541,0.0773086263964479,0.4920171198269,0.622707241069772,NA
"ENSG00000134317",182.093877338831,0.0489264518953685,0.099450862099048,0.491966091220409,0.622743314881471,NA
"ENSG00000138759",580.155670112047,0.0622276998332027,0.126532148187709,0.491793593363234,0.622865266033458,NA
"ENSG00000115282",518.995724496262,-0.034854931573586,0.0708751629622041,-0.491779208919397,0.622875435899609,NA
"ENSG00000172175",750.351324856469,0.0291088472655562,0.0592736803580317,0.491092287331064,0.623361176255761,NA
"ENSG00000198711",79.2646239487274,0.0497376513909273,0.101308374687139,0.490953009013591,0.623459683613323,NA
"ENSG00000224578",110.425172049515,0.0393355046097616,0.0801222666310562,0.490943482551388,0.623466421639154,NA
"ENSG00000115657",108.082983066076,-0.0519080957525682,0.105753925059282,-0.490838479266563,0.623540692099739,NA
"ENSG00000249087",398.899539835096,-0.0318560487354499,0.0649857085263389,-0.490200837350854,0.623991788350039,NA
"ENSG00000112232",187.965584760724,-0.0670805334117974,0.13688293130693,-0.490057692155818,0.624093075015016,NA
"ENSG00000121281",208.898224141415,0.0627688496275156,0.128086898587018,0.490048945832446,0.624099263968121,NA
"ENSG00000115593",131.543605574201,0.0748105472790541,0.152674035310026,0.490001768323873,0.6241326475256,NA
"ENSG00000177685",99.8209901345309,0.0531761720771755,0.108532233143647,0.489957412069415,0.624164035422567,NA
"ENSG00000105383",91.7243906300721,0.0656766960834651,0.134050923447688,0.48993840843696,0.624177483206279,NA
"ENSG00000158023",189.466533554759,-0.0333591891351362,0.0680967154078121,-0.489879562257259,0.624219126075885,NA
"ENSG00000138160",88.5133709509968,0.0336629578644549,0.0687388049349523,0.489722768621163,0.624330087940107,NA
"ENSG00000156802",595.618507277189,0.0236383969752022,0.0482739971016911,0.489671425496566,0.624366424996516,NA
"ENSG00000168393",425.95513412573,-0.0335654634430849,0.0685830229119998,-0.489413589805649,0.624548916795873,NA
"ENSG00000276600",112.005228903334,0.0517488611058064,0.105812336426024,0.489062644807822,0.62479734681323,NA
"ENSG00000172269",667.321723808033,0.0184809239396318,0.037788782797588,0.489058460512557,0.624800309086083,NA
"ENSG00000149451",481.580012153196,0.0788606602567992,0.161294481371383,0.488923486943249,0.624895866908725,NA
"ENSG00000149548",54.8573007830076,0.056312118293533,0.115206039756819,0.488794844544598,0.624986948294532,NA
"ENSG00000225756",116.376455180112,-0.0447029512357098,0.0915858378770583,-0.488098949268963,0.625479755300815,NA
"ENSG00000168589",60.2183207152532,0.0530327219346886,0.108686043985195,0.487944173788428,0.625589384272357,NA
"ENSG00000275759",68.0971499632892,-0.0446602671331787,0.0915800856852877,-0.487663522030897,0.625788193746863,NA
"ENSG00000259642",107.188707482337,-0.0300560704258293,0.0616509443213446,-0.487520033256383,0.625889849545304,NA
"ENSG00000157306",198.912447920488,-0.048515811767285,0.0995684753405294,-0.487260768042881,0.626073546143176,NA
"ENSG00000164758",272.556686700956,-0.0221372058274352,0.0454320228834478,-0.487259963841506,0.626074115978276,NA
"ENSG00000141391",475.174202588899,-0.028699118518906,0.0589003803127887,-0.487248441631449,0.626082280325706,NA
"ENSG00000100473",71.8607833392062,0.0676536221238658,0.138878199559097,0.487143571407528,0.626156590828305,NA
"ENSG00000139160",289.930581898897,0.0149617434078161,0.0307192804066699,0.487047326947395,0.626224792499795,NA
"ENSG00000163214",782.294035846626,-0.0274294964417294,0.056334357184847,-0.48690528857419,0.62632545093335,NA
"ENSG00000269473",68.9716123406043,0.0566363525922015,0.116549664018183,0.485941792018943,0.627008436413319,NA
"ENSG00000279377",95.1642844661658,0.0737800896301444,0.151945710713147,0.485568755339408,0.627272953619614,NA
"ENSG00000092208",304.250258290631,-0.0181438987241908,0.0374306804472067,-0.484733339266474,0.627865513983296,NA
"ENSG00000145882",763.416889971838,-0.054959485067629,0.113382963901579,-0.484724364017648,0.627871881428205,NA
"ENSG00000139874",796.341891207789,0.067306942952298,0.13887041119278,0.484674470063046,0.627907278947101,NA
"ENSG00000235531",182.206158955335,-0.0680138264741134,0.140380787566808,-0.4844952621579,0.628034425961824,NA
"ENSG00000102287",267.021266175932,0.065557596061852,0.135359538918198,0.484321951639261,0.628157399314648,NA
"ENSG00000121417",579.646812663569,0.0209793149675214,0.0433172727149541,0.484317540154804,0.628160529640432,NA
"ENSG00000138382",748.920784840798,0.0177768835123111,0.0367117770494425,0.484228357792913,0.628223813593181,NA
"ENSG00000274286",77.1880772412693,-0.0804374795107126,0.166204834029321,-0.483965944675966,0.628410038228806,NA
"ENSG00000232104",81.5765996060236,0.0653661638624704,0.135133951415294,0.483713849686722,0.628588962755834,NA
"ENSG00000198286",126.480676154017,0.0563745454953667,0.116670317844157,0.483195267974407,0.62895709494835,NA
"ENSG00000147655",837.812405726538,-0.0823796853021377,0.170505392376218,-0.483150029181295,0.628989213561679,NA
"ENSG00000123643",763.141509079996,-0.0429621363537252,0.0889327632528511,-0.483085589408444,0.629034965688188,NA
"ENSG00000176054",48.7138136770689,0.0313157869213377,0.0648727338814889,0.482726486886557,0.629289953933276,NA
"ENSG00000224699",101.556276850754,0.0335990413886746,0.0696236915695701,0.482580578984402,0.629393571517339,NA
"ENSG00000099974",48.3042683576692,0.0291173097552606,0.0603637160069401,0.482364434818972,0.62954708131655,NA
"ENSG00000175324",267.955602043801,-0.018716545674829,0.0388797139601796,-0.481396177296943,0.630234953052143,NA
"ENSG00000261616",98.5648345011914,0.0457851567085447,0.0951693976633334,0.481091168302988,0.630451704690121,NA
"ENSG00000203965",564.302285149303,0.031903202733201,0.066362279324755,0.480743022358791,0.630699150049863,NA
"ENSG00000231889",355.721604048843,-0.017378970510678,0.0361739322228393,-0.480428016606536,0.630923076650671,NA
"ENSG00000132975",667.326110290489,-0.0665572220130162,0.138656704088687,-0.480014453325279,0.631217115813532,NA
"ENSG00000164651",61.6676099808026,-0.0737640445435658,0.153698224649824,-0.479927759163288,0.631278761857693,NA
"ENSG00000026036",115.633530026859,-0.0565205634102329,0.117806742524481,-0.479773586800326,0.631388396294429,NA
"ENSG00000177692",185.865278935526,-0.0297445271151035,0.0620381816982365,-0.479455172619107,0.631614851387227,NA
"ENSG00000004961",560.115875995284,-0.034612697801691,0.0723021934155484,-0.478722652337233,0.632135948575513,NA
"ENSG00000265452",174.790005878984,-0.0448498553482574,0.0937301418451399,-0.478499813030881,0.632294507327894,NA
"ENSG00000140968",244.067834461483,0.0775097929536694,0.162003902140713,0.478443987641397,0.632334231892102,NA
"ENSG00000188672",53.0844527599527,0.0617304024507914,0.129024087080614,0.478440916324578,0.632336417428869,NA
