"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115446",1356.78640772174,0.0081851955779631,0.0309842801568521,0.264172526730558,0.791646979794144,0.979340787681942
"ENSG00000170619",793.347083632317,0.0094403848150059,0.0357784955491629,0.263856393906612,0.791890577783047,0.979340787681942
"ENSG00000073803",1501.26215553825,-0.00779628533307881,0.0295477470564581,-0.26385379968842,0.791892576857076,0.979340787681942
"ENSG00000105732",1024.43035475096,-0.0131414415833059,0.0498069292977148,-0.263847656713679,0.791897310566622,0.979340787681942
"ENSG00000186469",922.394037156107,-0.0373513121254922,0.141587355228647,-0.263804010359358,0.791930944193624,0.979340787681942
"ENSG00000110031",252.480424986105,-0.0238242995156376,0.0903606581985266,-0.263657879331673,0.792043554732839,0.979340787681942
"ENSG00000205090",1217.50461332394,-0.0177538022721818,0.0673570539353772,-0.263577476075704,0.792105516415946,0.979340787681942
"ENSG00000091129",9055.03319384557,0.0172577269513939,0.0654937249642532,0.263501991386399,0.7921636888672,0.979340787681942
"ENSG00000133422",1704.94130673896,0.0102930721762466,0.0390818788242737,0.263371989420672,0.792263877896444,0.979340787681942
"ENSG00000173327",2505.32245518912,-0.0169201605165851,0.0642645631143039,-0.26328912384404,0.792327741964776,0.979340787681942
"ENSG00000198093",314.580030449575,0.015571197860874,0.0591868821466787,0.263085286741157,0.792484844086826,0.979340787681942
"ENSG00000116213",1170.05956338212,-0.0108933794848465,0.0414327016018698,-0.262917431489791,0.792614220462581,0.979340787681942
"ENSG00000125741",1033.12209754402,-0.0103462227187064,0.039356118592986,-0.2628872736589,0.792637465564608,0.979340787681942
"ENSG00000135972",509.023395510378,-0.0111186763312887,0.0423053448268431,-0.262819659709612,0.79268958182433,0.979340787681942
"ENSG00000197748",155.731072786218,-0.016360292472976,0.062256214134086,-0.262789710240645,0.792712666917453,0.979340787681942
"ENSG00000175334",2522.10990274434,-0.0207369667443662,0.078922778164869,-0.262750085926357,0.792743209674265,0.979340787681942
"ENSG00000228506",86.5133957473085,-0.0166243859934876,0.0633388780766894,-0.26246732651878,0.792961172247168,0.979340787681942
"ENSG00000143412",704.019790266583,-0.0160621802732714,0.0612013878259751,-0.262447974528681,0.792976090148148,0.979340787681942
"ENSG00000225180",74.4069158993317,-0.0300364226215898,0.11445098204641,-0.262439186493045,0.792982864620895,0.979340787681942
"ENSG00000008382",414.487283292958,-0.0158579647243078,0.0604264926794836,-0.262433975912225,0.792986881332259,0.979340787681942
"ENSG00000186312",185.360303857447,0.0210154158124159,0.0800845179025912,0.262415462598869,0.793001152844436,0.979340787681942
"ENSG00000256223",686.831889980364,0.0135949020794531,0.0518080361138067,0.262409137640137,0.793006028633983,0.979340787681942
"ENSG00000166813",160.026631699883,-0.0225411188585976,0.0859039477219636,-0.262399103374784,0.793013763873565,0.979340787681942
"ENSG00000225554",588.429742885209,-0.0211984101540112,0.0808269687940878,-0.26226902320209,0.793114042245675,0.979340787681942
"ENSG00000100395",1529.13031453156,0.0108750456306833,0.0414754943808224,0.262204123013702,0.793164074864214,0.979340787681942
"ENSG00000130749",2770.76405692502,-0.0102337945682291,0.0390475150740472,-0.262085680710345,0.793255386171043,0.979340787681942
"ENSG00000231607",192.219460538843,0.0174552050400346,0.0666026593590219,0.262079700841106,0.79325999633619,0.979340787681942
"ENSG00000087095",1250.4019872745,-0.0163012021499012,0.0622049856877723,-0.262056199670593,0.793278114574476,0.979340787681942
"ENSG00000049130",880.98687552947,-0.0348069998565123,0.132826321830621,-0.262048962711606,0.793283693933829,0.979340787681942
"ENSG00000255571",2944.43938640689,-0.0176600964753657,0.0674093835082032,-0.261982761987678,0.793334732109204,0.979340787681942
"ENSG00000161542",1663.72984310851,0.0113496056905596,0.043339040265065,0.261879488358405,0.793414353815702,0.979340787681942
"ENSG00000183283",6391.74846599125,-0.0108422628227908,0.0414108741225765,-0.26182163628562,0.793458957437951,0.979340787681942
"ENSG00000081791",3917.07855729984,-0.0140830173670392,0.0537936032864313,-0.261797249238953,0.793477759915999,0.979340787681942
"ENSG00000233337",64.2454431144241,-0.0224386009809705,0.0857396485204149,-0.261706239390844,0.793547929811556,0.979340787681942
"ENSG00000133460",2400.85866846492,-0.0164515054381026,0.0628743035020053,-0.261657060544264,0.793585848101797,0.979340787681942
"ENSG00000225507",185.776702550325,0.0165569757686604,0.0633115712183851,0.261515793243375,0.793694771924532,0.979340787681942
"ENSG00000119042",114.000518417957,0.0268201968265855,0.102577542526243,0.261462657089137,0.793735743473865,0.979340787681942
"ENSG00000229852",539.824527107515,-0.0129226851178347,0.0494296938887125,-0.261435669557843,0.793756552893896,0.979340787681942
"ENSG00000188185",664.375581472209,-0.0194507462996969,0.0744011967182552,-0.261430557002378,0.793760495075912,0.979340787681942
"ENSG00000171224",1745.05196283185,0.0170577265545353,0.0652587847564272,0.261385905640164,0.793794925008903,0.979340787681942
"ENSG00000197182",932.112237089308,0.0315129022841735,0.120720007279874,0.261041255664563,0.794060692468375,0.979597032415462
"ENSG00000111850",664.374307453448,-0.0120762400212834,0.0463018158078429,-0.260815689635175,0.794234644527815,0.979659403192943
"ENSG00000161940",126.251856910717,-0.0363131129344615,0.139246256764252,-0.260783404726926,0.794259542847772,0.979659403192943
"ENSG00000130762",65.2158750449815,-0.0358270086934221,0.137412851812451,-0.260725312231499,0.794304344665753,0.979659403192943
"ENSG00000211455",1504.51345510785,0.0131194897915757,0.0503290150443602,0.260674479323948,0.794343548335591,0.979659403192943
"ENSG00000175606",754.398061277198,-0.0147337121852662,0.0565888475553826,-0.260364238215781,0.794582825661556,0.979858827229691
"ENSG00000186468",5715.44170137662,-0.017820472384692,0.0684575505175199,-0.260314198360505,0.794621421335122,0.979858827229691
"ENSG00000155465",128.862783963855,0.0226089029876103,0.0870090039714784,0.259845555696988,0.794982909186241,0.979984220132794
"ENSG00000175711",381.315547783275,-0.0158889437808138,0.0611623966720078,-0.259782883689476,0.79503125462259,0.979984220132794
"ENSG00000166016",1064.90353055698,-0.0209995929542833,0.0808377489901013,-0.259774588192142,0.795037653861284,0.979984220132794
"ENSG00000099308",299.7965813389,0.022010658359772,0.0847543780676314,0.259699367296498,0.795095680724273,0.979984220132794
"ENSG00000134775",217.832847450456,0.0350744043703303,0.135138219346903,0.259544668709105,0.795215021788132,0.979984220132794
"ENSG00000227268",74.4907293329944,0.0147630303626793,0.0568847727540141,0.259525170760879,0.795230063674001,0.979984220132794
"ENSG00000253477",287.006542061584,-0.0220598055314534,0.0850156251766984,-0.259479424936343,0.795265355043593,0.979984220132794
"ENSG00000243725",74.9563305335974,0.0199353409001417,0.0768538225179136,0.259392965073339,0.795332057072587,0.979984220132794
"ENSG00000164690",55.724120498593,-0.0337438705204403,0.130099013819655,-0.259370686446683,0.795349244823167,0.979984220132794
"ENSG00000124596",694.897708906729,-0.0170451329618352,0.06571939531501,-0.259362291453436,0.795355721507133,0.979984220132794
"ENSG00000130477",11202.9127013993,0.0183074294345941,0.0706015310597774,0.259306408229214,0.795398835419014,0.979984220132794
"ENSG00000270112",244.885158111454,0.0207995453987513,0.0802315373839789,0.259244008988723,0.795446977176234,0.979984220132794
"ENSG00000125445",1309.98020265718,-0.0106254050358651,0.0409925415273993,-0.259203373100521,0.795478328666688,0.979984220132794
"ENSG00000196235",8271.6482673052,-0.0107969070567,0.0416884317084473,-0.258990482832488,0.795642583633452,0.980114995130181
"ENSG00000203930",1075.99728290034,0.0184376872173601,0.0712537632282576,0.258760890400917,0.795819735263911,0.980240367022017
"ENSG00000196367",5080.78787857507,0.0152329560930587,0.0588866172650899,0.258682817939507,0.795879977730946,0.980240367022017
"ENSG00000261526",302.802834312267,0.0201697327245205,0.0780003962913428,0.258585003199005,0.795955455501541,0.980240367022017
"ENSG00000140262",3673.03125572697,0.0183748551760673,0.0710668453740854,0.25855734948336,0.795976794562072,0.980240367022017
"ENSG00000147459",980.235953165943,-0.0243891037647777,0.0944970243948273,-0.258093880955184,0.796334453934425,0.980416845866316
"ENSG00000185305",704.859351046809,0.0121682445913651,0.0471579080487578,0.258031899523278,0.796382288345351,0.980416845866316
"ENSG00000155850",1965.14638539909,0.0185787358790787,0.0720095386700984,0.25800381758026,0.796403960945835,0.980416845866316
"ENSG00000261338",159.882355529236,0.020102512822545,0.0779176152303211,0.257997023691278,0.796409204240575,0.980416845866316
"ENSG00000018869",463.633806261678,0.0130507787534267,0.0505853764329339,0.257995090156727,0.796410696479112,0.980416845866316
"ENSG00000163001",2062.84513235472,-0.00948357068665098,0.0367801229484683,-0.257844996873398,0.796526535822658,0.980487896438442
"ENSG00000204356",1471.33920617541,-0.019507397083149,0.0756793286264777,-0.257763876043741,0.79658914531182,0.98049341789603
"ENSG00000167716",1194.01462145635,-0.0137685670728616,0.0534383410179599,-0.257653340477657,0.796674459358746,0.980526882746439
"ENSG00000138161",173.435337427054,-0.0228159460185327,0.0886717874299776,-0.257307839165303,0.796941141364057,0.980609504656065
"ENSG00000158467",2059.78024615359,0.0122196824250844,0.0474920864216273,0.257299338601383,0.796947702991013,0.980609504656065
"ENSG00000254612",50.731155129441,0.0305714536728599,0.118819901635166,0.257292366448249,0.796953084840905,0.980609504656065
"ENSG00000203872",58.4084953787472,0.020920105855724,0.0813173019763702,0.257265124976762,0.796974112800679,0.980609504656065
"ENSG00000163517",1888.50319015472,0.0217614758066834,0.0846299727991057,0.257136745847015,0.797073211897082,0.980659908941133
"ENSG00000169813",2958.94657145821,0.0121902980811522,0.0474255058446927,0.257040971182734,0.797147144912906,0.980679345648761
"ENSG00000155096",5895.49006355864,0.0169289840665899,0.0658841564202106,0.256950760037306,0.79721678484867,0.980693498403866
"ENSG00000262333",70.474714615023,-0.0278709582700651,0.108517521753737,-0.256833715142461,0.797307141932093,0.980733132364918
"ENSG00000204348",1255.22731741177,-0.0164488908181016,0.064075425098776,-0.256711380263879,0.797401585714934,0.980777787052514
"ENSG00000215375",649.130778691339,0.025674548409369,0.100105703056381,0.256474382832203,0.797584558604242,0.980876472372044
"ENSG00000120925",1766.65573359905,0.0109749371501179,0.042834706047893,0.256216002459476,0.797784052777254,0.980876472372044
"ENSG00000197077",1352.58276802591,-0.0238044787273241,0.0929082670646977,-0.256214860952552,0.797784934158262,0.980876472372044
"ENSG00000011007",1776.65002023809,-0.00921523317096493,0.0359671779320672,-0.256212294119104,0.797786916064181,0.980876472372044
"ENSG00000168546",289.921550406087,-0.0323809823182166,0.126421641068016,-0.256134804489647,0.797846748045184,0.980876472372044
"ENSG00000143222",1345.81802249309,-0.0118465616542281,0.0462629866652191,-0.256069971010637,0.797896808759345,0.980876472372044
"ENSG00000116521",1674.21539089684,-0.0139962242802661,0.0546681782031724,-0.256021413924745,0.797934302315541,0.980876472372044
"ENSG00000167515",1417.72294481618,-0.0189179008177493,0.0738966130644861,-0.25600497821518,0.797946993322756,0.980876472372044
"ENSG00000117480",1787.42031455965,-0.0194573042619616,0.0760378425903826,-0.255889746461884,0.798035972240929,0.98088348545204
"ENSG00000262691",369.720941608924,0.0232102912457386,0.0907194247631009,0.255846984329415,0.798068992698397,0.98088348545204
"ENSG00000033100",1032.1503165905,-0.0124927959453417,0.0488703148165325,-0.255631583144937,0.798235328661734,0.981016447558996
"ENSG00000269752",106.972803190562,-0.0265654122981482,0.103957798069445,-0.255540351868575,0.798305781557016,0.981031560361718
"ENSG00000169220",55.7444618457753,-0.0260275140372668,0.101914581196543,-0.255385576152961,0.798425310083282,0.981045241116574
"ENSG00000015520",154.326965514685,-0.0565001275001483,0.221280419682948,-0.255332702193452,0.798466144099347,0.981045241116574
"ENSG00000178177",692.286516105954,-0.0116231467783322,0.0455339157147956,-0.255263501850675,0.798519587646466,0.981045241116574
"ENSG00000196730",998.817501649949,-0.0261603308901477,0.102560668471234,-0.255071766595253,0.798667670054172,0.981045241116574
"ENSG00000168522",2073.74003005666,0.0104398416401478,0.0409339202915944,0.255041334076463,0.798691174591003,0.981045241116574
"ENSG00000282458",135.464449013105,0.0445983813330608,0.17487565488853,0.255029102601439,0.798700621614476,0.981045241116574
"ENSG00000117153",1566.38318060828,-0.00816183513534871,0.0320073447832922,-0.254998819508739,0.798724010996207,0.981045241116574
"ENSG00000079308",2912.30568730727,-0.0242268359189404,0.0950729144704362,-0.254823742954403,0.798859236271982,0.981048654386336
"ENSG00000198939",413.638714693602,-0.017081449245157,0.0670404588400334,-0.254793143434704,0.798882871286741,0.981048654386336
"ENSG00000164162",356.323528197584,-0.0111508650666843,0.0437733340172174,-0.254741049934608,0.798923108637725,0.981048654386336
"ENSG00000187889",130.480783602322,-0.0329556342263143,0.129604196227687,-0.254279068005007,0.799279969773568,0.981048654386336
"ENSG00000258584",68.3612362786702,-0.0250084229911736,0.0984255092390708,-0.254084771158556,0.799430068243917,0.981048654386336
"ENSG00000010295",2770.13293440184,0.0112417651754572,0.0442468989278269,0.254068995745762,0.799442255413096,0.981048654386336
"ENSG00000178403",67.27702808357,0.0443685668425538,0.174691205274344,0.25398283086361,0.799508822266684,0.981048654386336
"ENSG00000180828",1775.07367549401,0.0480215360928446,0.189127404525967,0.253911040619453,0.799564285077216,0.981048654386336
"ENSG00000138738",164.506409883669,-0.0252876834271983,0.0995975637811076,-0.253898614255011,0.799573885385365,0.981048654386336
"ENSG00000164136",83.2282772530078,-0.0338592806672349,0.133419057227155,-0.253781441504171,0.799664411703422,0.981048654386336
"ENSG00000196227",2565.5528855235,0.0123951044413816,0.0488465003129587,0.253756243783411,0.799683879524064,0.981048654386336
"ENSG00000132600",2824.8585299765,-0.012082473674364,0.0476265033267781,-0.253692226604648,0.799733339912665,0.981048654386336
"ENSG00000236287",2919.1759624323,0.0101069304454259,0.039840868408999,0.253682483566121,0.799740867563681,0.981048654386336
"ENSG00000179796",968.694885079358,0.0164080646542922,0.06467984546291,0.25368125939171,0.799741813384694,0.981048654386336
"ENSG00000163636",2306.63338132776,0.00701668254907901,0.0276595789067297,0.253680020680713,0.799742770437255,0.981048654386336
"ENSG00000144401",589.666237721295,-0.0145414714428136,0.0573221515691632,-0.253679791228149,0.799742947716867,0.981048654386336
"ENSG00000162419",937.023107104119,0.010957870127862,0.0432107051280397,0.253591560132894,0.799811117579743,0.981048654386336
"ENSG00000168237",88.0543924605853,-0.0292648006819203,0.115418758439837,-0.253553244528919,0.79984072178419,0.981048654386336
"ENSG00000186918",1493.50489331634,0.0120191582993766,0.047403469539508,0.253550181371415,0.799843088517514,0.981048654386336
"ENSG00000183780",1654.09760478426,-0.0165355590870219,0.0652317164373258,-0.253489559835654,0.799889927822021,0.981048654386336
"ENSG00000104731",2571.26551615417,-0.0167467402343266,0.0660905906838575,-0.253390687858036,0.799966322921922,0.98107102154634
"ENSG00000152583",30472.9904396202,0.0265533607368375,0.10488706103606,0.25316145265724,0.800143452725191,0.981084966227735
"ENSG00000179950",3414.91723602466,0.00907082261246417,0.0358666150726937,0.252904339985238,0.800342135652268,0.981084966227735
"ENSG00000078319",184.58761702184,-0.0135384492317665,0.0535520874936686,-0.252808991495749,0.800415819152041,0.981084966227735
"ENSG00000173744",3233.26770252793,0.00923730962527358,0.0365481892007722,0.252743291180029,0.80046659214047,0.981084966227735
"ENSG00000163527",3327.71202327334,-0.00874648036961686,0.0346118493354197,-0.252701908090945,0.800498573288728,0.981084966227735
"ENSG00000139155",286.573805420737,-0.0337869439924597,0.133752303130851,-0.252608315532374,0.800570903523169,0.981084966227735
"ENSG00000166938",1527.30403418791,0.0106096810179595,0.0420131188201937,0.252532573536529,0.800629439731336,0.981084966227735
"ENSG00000094963",75.9157241403936,0.0338612826483574,0.134091335353343,0.252524017000276,0.800636052608558,0.981084966227735
"ENSG00000101417",500.63566876072,0.0170466914255484,0.06750725440847,0.252516438046837,0.800641909977614,0.981084966227735
"ENSG00000158301",2317.25045088451,-0.020701553799577,0.0819967110538437,-0.252468099433685,0.800679268578374,0.981084966227735
"ENSG00000099901",2314.46671369142,-0.00819729698077676,0.0324821316397419,-0.252363270726585,0.800760287235657,0.981084966227735
"ENSG00000270820",96.6084701183355,-0.0170278399641754,0.0674769434777197,-0.252350493169534,0.800770162735495,0.981084966227735
"ENSG00000005156",1163.62288907399,0.016007188776129,0.0634392490864786,0.252323112373358,0.800791324872922,0.981084966227735
"ENSG00000078687",6022.70659222788,0.00798180152214646,0.0316333522071633,0.2523223422505,0.800791920089494,0.981084966227735
"ENSG00000279432",76.9685320967208,0.0271939619208139,0.107811592020238,0.252235973991638,0.800858673573735,0.981095494881288
"ENSG00000106028",1063.41170677281,-0.0105462971333861,0.0418617344193249,-0.251931681275908,0.801093871084971,0.981134206385524
"ENSG00000085733",6790.63762166107,0.0104516915815808,0.0414943827807547,0.251882083336551,0.801132208618202,0.981134206385524
"ENSG00000118363",2048.2452464775,-0.00987168289309058,0.0391993996883336,-0.25183250181325,0.801170533941085,0.981134206385524
"ENSG00000102385",87.7353597197599,-0.0173310087675741,0.0688980913513853,-0.251545557034152,0.801392344737548,0.981134206385524
"ENSG00000154736",1086.64643978863,-0.0206536396474036,0.0821072083076835,-0.251544779966302,0.801392945439463,0.981134206385524
"ENSG00000005700",2936.27045961785,-0.0128696690783796,0.0511820324920237,-0.251448964641747,0.801467015095246,0.981134206385524
"ENSG00000105697",127.249774326524,0.0593275207187909,0.236023960795884,0.251362279146302,0.801534028510538,0.981134206385524
"ENSG00000181619",268.397018583931,0.0190050906759244,0.0756091713700472,0.251359594762777,0.801536103733478,0.981134206385524
"ENSG00000122824",403.299293692753,-0.0153251667391772,0.0609809072246342,-0.251310901012413,0.801573747773284,0.981134206385524
"ENSG00000175985",1467.59152985492,0.0275513906928539,0.109673116257077,0.251213712467809,0.801648883421609,0.981134206385524
"ENSG00000204655",1236.64790066546,-0.0365520443003336,0.145543098315433,-0.251142408835594,0.801704008828055,0.981134206385524
"ENSG00000182916",2607.55626058469,-0.0158283312852386,0.0630619312020691,-0.250996615287913,0.801816726054388,0.981134206385524
"ENSG00000269069",158.209045078223,-0.0171978102501102,0.0685663172325823,-0.250820095700545,0.801953203994616,0.981134206385524
"ENSG00000229222",74.0222216663359,0.0249047312173606,0.0993066105121459,0.250786237581985,0.801979382439113,0.981134206385524
"ENSG00000092929",805.951615903063,-0.0260143978833521,0.103760275680073,-0.250716352793462,0.802033416713118,0.981134206385524
"ENSG00000096717",2141.00813843123,0.0135001488770361,0.0538704604518139,0.25060392585862,0.802120346168905,0.981134206385524
"ENSG00000179240",501.951001204603,0.0197746222498893,0.0789280288834105,0.250539922631283,0.802169835099083,0.981134206385524
"ENSG00000117280",830.431368656027,-0.0179071511699368,0.0714886915232247,-0.250489284226433,0.802208990569468,0.981134206385524
"ENSG00000237550",1313.17892889671,-0.0326712802447381,0.130436494141836,-0.250476528518251,0.802218853828811,0.981134206385524
"ENSG00000147654",1062.70364864976,0.00877339433701543,0.0350300071487734,0.250453683887491,0.80223651835352,0.981134206385524
"ENSG00000163743",2043.85219265675,0.0132409682695759,0.0528693100796256,0.250447154495376,0.802241567199958,0.981134206385524
"ENSG00000114520",1315.20557604813,-0.0134410509087184,0.0536695341291744,-0.25044098345195,0.80224633896119,0.981134206385524
"ENSG00000225556",60.5217340359386,-0.0184251895706436,0.0735712660445913,-0.250440023139961,0.802247081523395,0.981134206385524
"ENSG00000247400",311.417957060069,-0.0152863310611896,0.061050211722385,-0.250389484817866,0.802286160583432,0.981134206385524
"ENSG00000261183",69.190024652489,-0.0219032508908788,0.087696589776079,-0.249761717608469,0.802771626528327,0.981572822877252
"ENSG00000198856",734.970936777069,0.015506455624015,0.0620957722311902,0.249718379639158,0.802805143527278,0.981572822877252
"ENSG00000212978",184.638162427952,0.0178486024808892,0.0715121269520862,0.249588471796509,0.80290561466773,0.981572822877252
"ENSG00000145428",677.707791132633,0.0137030228649819,0.0549177729891817,0.249518910165589,0.802959415194601,0.981572822877252
"ENSG00000115756",13579.9512572392,-0.0163239375026754,0.0654465740594091,-0.24942386576045,0.803032926180658,0.981572822877252
"ENSG00000075292",11434.502467516,0.0134862685316972,0.0541374700389083,0.249111539974156,0.803274503184695,0.981572822877252
"ENSG00000133316",602.384446332002,-0.0112097085584466,0.045024517797435,-0.248968986383796,0.803384771444445,0.981572822877252
"ENSG00000169131",605.427269905839,0.0118680575791587,0.0476859539313368,0.248879525326212,0.803453973490141,0.981572822877252
"ENSG00000128581",430.12982718799,-0.0150603849593733,0.0605293029921404,-0.24881147171526,0.803506616970286,0.981572822877252
"ENSG00000184863",9460.05872774746,-0.0183491980629824,0.0737479583878538,-0.248809573364468,0.803508085469321,0.981572822877252
"ENSG00000169554",3062.31867602569,-0.0278922674457899,0.112135030661404,-0.248738215714336,0.803563285801986,0.981572822877252
"ENSG00000121413",3036.79280432429,0.0082048854616146,0.0330102493373401,0.248555694862126,0.803704483414595,0.981572822877252
"ENSG00000066027",1664.2174958013,-0.0126041189500948,0.0507106444430967,-0.248549768761825,0.80370906793634,0.981572822877252
"ENSG00000175497",515.43627535384,0.036353045379075,0.146327195082038,0.248436699402964,0.803796541413463,0.981572822877252
"ENSG00000111731",6890.82599243245,-0.0106531639870158,0.0428837969738037,-0.248419327083455,0.803809981321803,0.981572822877252
"ENSG00000196277",172.134331825829,0.0357770471948348,0.144045106511617,0.24837391606878,0.80384511333937,0.981572822877252
"ENSG00000106477",412.789733844303,0.017564906945811,0.0707573275996936,0.248241525530525,0.803947538916921,0.981572822877252
"ENSG00000275358",249.422151754764,-0.0367472805042895,0.148066596833676,-0.248180759807479,0.803994552197431,0.981572822877252
"ENSG00000167555",2123.80382175131,0.0143415987161314,0.0577979412221894,0.248133383523104,0.804031206816599,0.981572822877252
"ENSG00000176624",1674.52535067273,-0.0136566114585589,0.0550624751866181,-0.248020297167424,0.804118702488129,0.981572822877252
"ENSG00000085514",648.192838235759,0.017279952335366,0.0696826190190863,0.247980810403137,0.80414925424049,0.981572822877252
"ENSG00000224165",308.243957287989,-0.0237156440841984,0.0956383987072839,-0.247971990379971,0.804156078521549,0.981572822877252
"ENSG00000049283",100.566902242899,-0.0397014741142211,0.160113298517873,-0.247958629806064,0.804166415973106,0.981572822877252
"ENSG00000126883",2105.29706704899,0.00731382595097262,0.0295200408937214,0.247757988456181,0.804321661942802,0.981572822877252
"ENSG00000175766",235.707801840026,-0.019325836439045,0.0780204819679251,-0.247702089907494,0.804364914743107,0.981572822877252
"ENSG00000011523",2875.91393498456,0.0184459705776749,0.0744775973887657,0.247671396828079,0.80438866448087,0.981572822877252
"ENSG00000162188",355.931864424228,-0.0195297071595963,0.0788890543656299,-0.247559148942023,0.804475521358488,0.981572822877252
"ENSG00000134780",1596.92706493464,0.0199366351144292,0.0805333759393486,0.24755742425903,0.804476855928773,0.981572822877252
"ENSG00000137492",1410.01855685323,-0.00763071799164703,0.0308265638006552,-0.247537093040673,0.804492588393267,0.981572822877252
"ENSG00000099814",7909.29417121781,-0.0147468195360782,0.0595751818143784,-0.247532933798266,0.80449580685911,0.981572822877252
"ENSG00000134815",1306.72068518468,-0.0154033915784392,0.062240407979698,-0.247482175622363,0.804535084340378,0.981572822877252
"ENSG00000166340",3759.95427950825,0.0170469855628006,0.068890410764851,0.24745077542052,0.804559382561434,0.981572822877252
"ENSG00000170779",152.402128857587,-0.0139920347376651,0.0566246355853159,-0.247101541458637,0.804829640807505,0.981572822877252
"ENSG00000150457",776.806603908772,0.0209427484844769,0.0847748615279768,0.247039607107652,0.804877571769407,0.981572822877252
"ENSG00000119599",345.881849667196,0.0120025177963768,0.0485968910004316,0.246981186435779,0.804922784169013,0.981572822877252
"ENSG00000166321",199.39463645966,0.0122379819687014,0.0496005626482655,0.246730708590648,0.805116639117174,0.981572822877252
"ENSG00000113212",83.5872446761822,-0.021927822659755,0.0888890946083117,-0.246687434002783,0.805150132287318,0.981572822877252
"ENSG00000278817",249.125065861972,-0.0240774806467939,0.0976045094688745,-0.246684100743031,0.805152712140376,0.981572822877252
"ENSG00000107443",437.461587143272,-0.0115486896876794,0.0468177827520345,-0.246673144451242,0.805161192029373,0.981572822877252
"ENSG00000120438",5910.17427471943,0.0222556005973308,0.090254096152399,0.246588260767145,0.805226890601518,0.981572822877252
"ENSG00000213593",2703.97363886493,-0.011688689362626,0.047413671701655,-0.246525715961753,0.805275300129773,0.981572822877252
"ENSG00000093072",973.526484225144,-0.0245461538402477,0.099614117302007,-0.246412401224511,0.805363007363687,0.981572822877252
"ENSG00000162490",347.963520619517,-0.02822291262728,0.11457494630714,-0.246327085780368,0.80542904435878,0.981572822877252
"ENSG00000126858",2699.56786409954,0.00988156240627656,0.0401199618795348,0.246300393702945,0.805449705200695,0.981572822877252
"ENSG00000214517",2898.50264329585,-0.00911882143352949,0.0370259447086596,-0.246281938388915,0.805463990504893,0.981572822877252
"ENSG00000132141",62.5360937291832,-0.0422767377573902,0.171771711945392,-0.246121653435173,0.80558806152895,0.981572822877252
"ENSG00000138385",2683.09137448638,0.0110739195006477,0.0450249443929386,0.245950764625142,0.805720346021427,0.981572822877252
"ENSG00000144909",1064.10945399781,-0.0105150782837605,0.0427628680375057,-0.245892728114919,0.80576527316714,0.981572822877252
"ENSG00000281406",476.982361200768,-0.0225571085059173,0.0917392070890405,-0.245882967835375,0.805772828844677,0.981572822877252
"ENSG00000132286",1055.39326420155,0.0111749336174342,0.0454647688898148,0.24579325685163,0.805842277219597,0.981572822877252
"ENSG00000213088",4654.65360247509,-0.0271529885167514,0.110472280685396,-0.245790060169735,0.805844751909859,0.981572822877252
"ENSG00000099968",2132.10786382291,0.0123853937150063,0.0503962280515173,0.24576033155389,0.805867766215393,0.981572822877252
"ENSG00000197822",227.430088295646,0.0192047797600566,0.0781522001871908,0.245735625024723,0.805886892817765,0.981572822877252
"ENSG00000072840",224.653895617089,0.0288450858262578,0.117437964725597,0.245619769498361,0.805976584123096,0.981572822877252
"ENSG00000137261",1633.51039646113,0.0124218493298362,0.0506491826577456,0.245252710468697,0.806260765261755,0.981572822877252
"ENSG00000231064",55.6941344133301,-0.0260872028972992,0.106375146192215,-0.245237763059436,0.806272338252805,0.981572822877252
"ENSG00000111271",875.391916687951,-0.0138359191092502,0.0564364856488055,-0.245159119144107,0.806333228789512,0.981572822877252
"ENSG00000133111",736.541735969592,-0.00972019038391315,0.0396540327462328,-0.245124889216636,0.806359731888786,0.981572822877252
"ENSG00000115896",879.099432754519,0.0232600872010011,0.0949147114257703,0.245063034503266,0.806407624508928,0.981572822877252
"ENSG00000107902",1821.41679364651,-0.0270884807586173,0.110537971658353,-0.245060410935904,0.806409655890225,0.981572822877252
"ENSG00000197766",110.959925288075,-0.0272846752407388,0.111347249907123,-0.245041303341551,0.806424450598268,0.981572822877252
"ENSG00000132005",1437.83943605561,-0.0165354896357594,0.0675200191506843,-0.244897585097795,0.80653573158053,0.981572822877252
"ENSG00000132199",426.173981628225,0.0326698481789002,0.133484150208856,0.244747021483699,0.806652317131463,0.981572822877252
"ENSG00000172336",905.689577496336,-0.014866641976922,0.0607748948013451,-0.244618144145153,0.806752113814988,0.981572822877252
"ENSG00000153404",92.7288632429493,-0.0360836931177592,0.147537000157051,-0.244573856587491,0.806786408789158,0.981572822877252
"ENSG00000187239",12531.2341109018,-0.00998080979752818,0.0408279989125094,-0.244459931012444,0.806874631090074,0.981572822877252
"ENSG00000129932",933.778982318701,0.0187490748923421,0.076707465013658,0.244423080452519,0.806903168151279,0.981572822877252
"ENSG00000132305",2432.86736054431,0.00934807247606106,0.0382518589066545,0.244382174964962,0.806934845648096,0.981572822877252
"ENSG00000206560",5626.81350255078,-0.0107033583555922,0.0438057820410104,-0.244336657329205,0.806970095197103,0.981572822877252
"ENSG00000268087",120.441465747287,0.0144268091607189,0.0590448100193569,0.244336617494226,0.806970126046088,0.981572822877252
