"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250422",52.2512111118313,-0.0369604787443087,0.08188129777262,-0.451390973882046,0.651707787554273,0.908261844037483
"ENSG00000281731",13.7313681129863,0.027471351275031,0.0608603260197456,0.451383570737333,0.651713122284323,0.908261844037483
"ENSG00000197959",4363.3877485046,-0.0163557233148461,0.0362423864810677,-0.451287150292656,0.651782604796953,0.908293609865324
"ENSG00000167778",1683.53975446988,0.021524089698888,0.0477142282042867,0.451104220039638,0.651914436327305,0.908375041375335
"ENSG00000129757",277.542645358437,0.0320757102518847,0.0711105379217525,0.451068311242136,0.651940315837903,0.908375041375335
"ENSG00000101391",364.518203511849,0.0102544537668119,0.0227365962278135,0.451010945704691,0.65198166011474,0.908375041375335
"ENSG00000155858",618.934644358989,-0.023337384207624,0.0517519550682915,-0.450946909673811,0.652027813188299,0.908375041375335
"ENSG00000172428",504.013312623419,0.019196370084397,0.0425841729997841,0.45078649489082,0.652143435750201,0.90841705261613
"ENSG00000109107",5008.17589842223,-0.0198311337645065,0.0440056855429564,-0.45064935405104,0.652242289723928,0.90841705261613
"ENSG00000116199",1634.4488986634,-0.0140254346309806,0.0311341629375182,-0.450483755067629,0.652361665063038,0.90841705261613
"ENSG00000144229",50.733946308283,0.0166812825340868,0.0370370730000593,0.450394191086862,0.652426232760837,0.90841705261613
"ENSG00000224185",20.6085098681858,0.0465605589134623,0.103386459168347,0.450354517293666,0.652454834884429,0.90841705261613
"ENSG00000244119",18.9255308039629,0.0340618210117747,0.07563531315988,0.450342830468275,0.652463260393141,0.90841705261613
"ENSG00000103363",819.282814129109,-0.0193731868484931,0.0430193359121488,-0.450336725049771,0.652467662055797,0.90841705261613
"ENSG00000116213",169.426198791378,0.0132724495840215,0.0294742488535508,0.450306626980338,0.652489361244495,0.90841705261613
"ENSG00000099204",3457.79796137822,-0.0162792409576867,0.0361543389016559,-0.450270740725427,0.652515233807106,0.90841705261613
"ENSG00000175356",92.4587798577044,0.0191071545167923,0.042440645367316,0.450208858782031,0.652559849209281,0.90841705261613
"ENSG00000172020",1985.8917885475,0.0317908663421314,0.0706233979110323,0.450146371917418,0.652604902006476,0.90841705261613
"ENSG00000228526",44.8089273564143,0.0225935993464299,0.0501937472164154,0.450127766891268,0.652618316406037,0.90841705261613
"ENSG00000276115",61.9780612437568,-0.0266918116076748,0.0593414831440237,-0.449800210468163,0.652854506077,0.908680801403875
"ENSG00000006607",612.809782658935,-0.0107767483175096,0.0239667081983176,-0.449654922500623,0.652959279376181,0.908761612604394
"ENSG00000236676",16.1069241590219,0.0359376093989169,0.0800364771898024,0.449015382244931,0.653420560265539,0.909159804349094
"ENSG00000265491",1249.68362870319,-0.00870669296843633,0.0193940409990446,-0.448936504200711,0.653477461774709,0.909159804349094
"ENSG00000112297",122.119476883793,-0.0214431071434402,0.0477652308578479,-0.448927112008652,0.653484237303914,0.909159804349094
"ENSG00000274925",67.1089383836242,0.0282095441975858,0.0628438470829783,0.44888315255968,0.653515950038847,0.909159804349094
"ENSG00000277806",26.592937531421,-0.0225013601111461,0.0501460795459431,-0.448716236939933,0.653636370140618,0.909159804349094
"ENSG00000171467",762.674393493853,0.0164398748003841,0.0366438731498131,0.448639114461839,0.653692012657524,0.909159804349094
"ENSG00000251442",336.236557414083,-0.0390294669767338,0.0869964414224486,-0.448632913468373,0.653696486649306,0.909159804349094
"ENSG00000227388",29.8102453074536,-0.0217176940077909,0.0484125774599576,-0.448596111738809,0.653723039204927,0.909159804349094
"ENSG00000274987",18.8987639088724,-0.0287672214001779,0.0641304938286471,-0.448573208823906,0.653739563946374,0.909159804349094
"ENSG00000163728",1073.01579240163,-0.0227307036378484,0.0506764570141817,-0.448545635924928,0.653759458365348,0.909159804349094
"ENSG00000267904",63.8572828654751,0.0200439593676703,0.0447015674583236,0.448395000608374,0.653868149216763,0.909234115917717
"ENSG00000094841",207.538833531522,0.0124116250503,0.027683799192239,0.448335322912599,0.653911211664433,0.909234115917717
"ENSG00000138075",15.551902162417,-0.0255505346770863,0.0569971683697488,-0.448277263728898,0.653953107326035,0.909234115917717
"ENSG00000164600",284.916248215298,0.0450983149888217,0.100657262691144,0.44803836090001,0.654125511717192,0.909388402554851
"ENSG00000204442",699.82951087348,0.0158256918267827,0.0353256824547571,0.447993944548735,0.654157566842428,0.909388402554851
"ENSG00000227248",82.347632506223,-0.0330301916283852,0.0737807067234456,-0.447680607779934,0.654383719010311,0.909637789898292
"ENSG00000011009",172.332213746324,0.0159186627174694,0.0355717874807139,0.447508091239443,0.654508247112931,0.909647989675411
"ENSG00000237065",15.8211532454044,-0.0339971960911163,0.0759737621053035,-0.447486015553559,0.654524182761653,0.909647989675411
"ENSG00000277767",25.0059015084889,-0.0263066171387869,0.0587888751126578,-0.447476109865603,0.654531333374957,0.909647989675411
"ENSG00000275367",247.337378698423,-0.0238481170167488,0.053310007527664,-0.447347845606164,0.654623926284738,0.909667124293102
"ENSG00000198797",879.524080618282,-0.0148245270409936,0.0331402101921942,-0.447327489928996,0.654638621368532,0.909667124293102
"ENSG00000228213",71.0815622925794,-0.0321887490490876,0.0720159566024958,-0.446966902443007,0.654898957326347,0.909877693769163
"ENSG00000134716",290.898430653754,-0.0191384393589442,0.0428253556984665,-0.446895047263543,0.654950840145412,0.909877693769163
"ENSG00000261008",27.3454377330793,-0.0210401281348774,0.0471071274988545,-0.446644260688344,0.65513193290118,0.909877693769163
"ENSG00000089486",1356.92263817781,0.021256576922889,0.0475979186070342,0.446586269840538,0.655173810927226,0.909877693769163
"ENSG00000230438",14.5161954939707,0.0356298040198967,0.0797878584764257,0.446556715523628,0.655195153961433,0.909877693769163
"ENSG00000141540",1010.9827471762,0.0289646872073889,0.0648819413236979,0.446421401956567,0.655292876010119,0.909877693769163
"ENSG00000123159",563.87005734505,0.0164224497964256,0.0367902880910236,0.446380027136358,0.655322757652857,0.909877693769163
"ENSG00000171509",515.749590755993,-0.031864437089427,0.071384816257229,-0.446375556597445,0.655325986389874,0.909877693769163
"ENSG00000099849",75.3684317568445,0.0206732875258925,0.0463140764796497,0.446371580678636,0.655328857905073,0.909877693769163
"ENSG00000089041",888.480530657501,0.020761788099628,0.0465186748985167,0.446310823447166,0.655372739041105,0.909877693769163
"ENSG00000115318",77.6561216058121,0.0215429325464358,0.04827530018107,0.44625165386094,0.655415474664285,0.909877693769163
"ENSG00000160345",30.5466274966895,0.0202656637868606,0.0454172132417315,0.446211080345185,0.65544477980534,0.909877693769163
"ENSG00000162444",29.3724973606364,0.0339826706414713,0.0761684028426202,0.44615180801003,0.655487591546036,0.909877693769163
"ENSG00000114405",458.761214877409,-0.0212484777111873,0.0476390656124898,-0.446030530573976,0.655575192401386,0.909877693769163
"ENSG00000235958",16.2686373660913,0.0309303938577279,0.0693505292215211,0.446000833806607,0.65559664362846,0.909877693769163
"ENSG00000163933",231.834815879302,0.0130709134595371,0.0293129728703185,0.445908830788443,0.655663103090839,0.909877693769163
"ENSG00000232677",212.995220791157,0.0115171753195232,0.0258354253151974,0.445790041348706,0.655748916072713,0.909877693769163
"ENSG00000154330",87.2843899341192,-0.0258225324647896,0.057926487448577,-0.445781085685768,0.655755385789444,0.909877693769163
"ENSG00000109670",3904.84379120583,-0.0251278296385612,0.0563734164147015,-0.445738988989288,0.655785797474489,0.909877693769163
"ENSG00000244038",557.941115642907,0.0163401642204658,0.0366600944844691,0.445720733954689,0.655798985536181,0.909877693769163
"ENSG00000102468",1026.1984997001,-0.0312394224525822,0.0700921626683009,-0.445690663026299,0.655820710037862,0.909877693769163
"ENSG00000125821",353.310764565954,-0.0185775813032362,0.0416880786919496,-0.445632945584122,0.655862408358017,0.909877693769163
"ENSG00000198121",2189.26347221616,0.031336162944297,0.0703566735812659,0.445390058245178,0.65603789555811,0.909877693769163
"ENSG00000101162",17.2715862753948,0.0326835556807426,0.0734154081710644,0.445186596314864,0.656184912335405,0.909877693769163
"ENSG00000186188",28.5746152715817,0.0266192837976209,0.0597979034636604,0.445154131763126,0.656208371684538,0.909877693769163
"ENSG00000159479",238.581702530346,-0.010673077605899,0.0239789656915545,-0.445101667152312,0.65624628407889,0.909877693769163
"ENSG00000213859",43.5466115058338,0.0280416164217024,0.0630044521140517,0.445073569895362,0.656266588306223,0.909877693769163
"ENSG00000113645",778.396287852624,0.0175888985120406,0.0395229259086176,0.445030273130803,0.656297876816664,0.909877693769163
"ENSG00000104450",179.73525502504,-0.0141932094530463,0.0318948566055729,-0.444999945557567,0.656319793469034,0.909877693769163
"ENSG00000186056",22.1090776782918,0.0307632006139316,0.0691406402390336,0.444936588778709,0.656365580101241,0.909877693769163
"ENSG00000180628",2851.97050305086,-0.0157443180631945,0.0353862666966645,-0.44492735552345,0.656372252891393,0.909877693769163
"ENSG00000120594",1885.49771749017,-0.015637147078024,0.0351456503883613,-0.444924105977062,0.65637460131573,0.909877693769163
"ENSG00000135333",514.260514703869,0.0174149031087073,0.039142274094976,0.444912910947669,0.65638269191079,0.909877693769163
"ENSG00000140945",959.508732837782,0.024985936879516,0.0561816409659993,0.444734907167223,0.656511339819094,0.909877693769163
"ENSG00000184990",244.079391814085,0.0140399990235785,0.0315703799605905,0.444720622339824,0.656521664272597,0.909877693769163
"ENSG00000257060",45.6312658277761,0.0200853621127969,0.0451680931099184,0.444680320329626,0.656550793170638,0.909877693769163
"ENSG00000115602",187.129016290934,0.0808485411679597,0.181862047067607,0.444559722446675,0.656637960264436,0.909877693769163
"ENSG00000135069",975.859597489682,-0.0243588452145447,0.0547936510323601,-0.44455597967288,0.656640665583338,0.909877693769163
"ENSG00000240622",22.9138030137874,0.03290497029541,0.07402851774991,0.444490465236284,0.656688020882304,0.909877693769163
"ENSG00000231965",27.3778403531586,-0.0332999398493361,0.0749346212821183,-0.444386576986444,0.656763116458246,0.909877693769163
"ENSG00000009844",614.865190296638,-0.0183604315184897,0.041319900933653,-0.444348391540699,0.656790719662395,0.909877693769163
"ENSG00000127463",1443.59087829495,-0.00860935869210948,0.0193774624046662,-0.444297530415349,0.656827486492638,0.909877693769163
"ENSG00000203965",375.130912163637,-0.0190333316088541,0.0428402231787899,-0.44428647183793,0.656835480700963,0.909877693769163
"ENSG00000115414",2056.45365148154,0.0353984393409995,0.079696945006517,0.444163064695954,0.656924693972351,0.909877693769163
"ENSG00000141458",1128.37323745694,-0.0175428840470715,0.0395017647073532,-0.444103805919485,0.656967534959507,0.909877693769163
"ENSG00000246323",16.0669520727493,-0.027409273107092,0.0617196767360882,-0.444092946635047,0.656975385774805,0.909877693769163
"ENSG00000176399",25.6986813401149,-0.0276154407139347,0.0621864380475533,-0.444074971665324,0.656988381020635,0.909877693769163
"ENSG00000197903",86.1946055362914,0.0228908496962042,0.0515785451043628,0.44380564922658,0.657183103714584,0.910043205150228
"ENSG00000107077",260.027699103458,-0.0143891377179827,0.0324240135311378,-0.443780277360308,0.657201449015912,0.910043205150228
"ENSG00000130349",128.939730937345,-0.0105106930917146,0.0236884599327357,-0.443705210113285,0.657255728111597,0.910053589657153
"ENSG00000272518",19.4502505873253,-0.0266626298211622,0.0601211282257228,-0.443481860836979,0.657417236622593,0.910101702627254
"ENSG00000122477",79.2105599606361,-0.0185816483653067,0.041913947871664,-0.443328517327972,0.657528131768946,0.910101702627254
"ENSG00000259668",33.993762304656,-0.0314144718790835,0.0708655553124535,-0.44329677147909,0.657551090712775,0.910101702627254
"ENSG00000230982",36.2211400816034,-0.0286282360849653,0.0645812801089653,-0.443290006588009,0.65755598319748,0.910101702627254
"ENSG00000161642",284.035158078496,0.0319412077236143,0.0720582995045422,0.443268963370429,0.657571202105438,0.910101702627254
"ENSG00000235859",110.738345901062,-0.0113895415201308,0.0256982384029491,-0.443203200995434,0.65761876378573,0.910101702627254
"ENSG00000186047",85.6836735614888,-0.0191852068299915,0.043299594218118,-0.443080522495146,0.657707492930002,0.910101702627254
"ENSG00000154645",18.2407825732586,-0.0355826204317142,0.0803296470865875,-0.442957509739333,0.657796468672673,0.910101702627254
"ENSG00000139405",187.718533586428,0.0161692479027776,0.036507616930721,0.442900667371998,0.657837584679655,0.910101702627254
"ENSG00000168077",937.380434820681,0.0298040735328036,0.0672988499058886,0.442861558176432,0.657865874284786,0.910101702627254
"ENSG00000204965",73.0346987912607,0.0161410774803589,0.0364490766942199,0.442839131859781,0.657882096563927,0.910101702627254
"ENSG00000253372",31.102767358893,-0.0344438878387465,0.0777944878960849,-0.442754863104896,0.657943054570545,0.910101702627254
"ENSG00000107020",73.841192201641,-0.0171078462503966,0.0386508143000402,-0.442625765076801,0.658036445414801,0.910101702627254
"ENSG00000142168",2205.98349290473,-0.0203810755303917,0.046047694680391,-0.44260794534565,0.658049336811187,0.910101702627254
"ENSG00000100603",390.835785733411,-0.0129037895762663,0.0291565097342322,-0.442569762083566,0.658076960217133,0.910101702627254
"ENSG00000144035",19.6846419043943,-0.0322623651391493,0.0728978374598157,-0.442569577690608,0.658077093616023,0.910101702627254
"ENSG00000235244",235.773883163447,-0.0250670956610848,0.0566468279530036,-0.442515434083643,0.658116264221976,0.910101702627254
"ENSG00000249129",20.8456929559688,-0.0377057188248908,0.0852120284506962,-0.442492914562026,0.658132556418228,0.910101702627254
"ENSG00000134247",476.75517003108,0.0129777288105828,0.0293399707802251,0.442322485860472,0.658255861718537,0.91015798398092
"ENSG00000185896",1376.45890475411,0.0157077101071958,0.0355131126592294,0.44230733188389,0.658266826082633,0.91015798398092
"ENSG00000099937",64.7281543917813,-0.0268900335863332,0.0608171441521555,-0.442145614714469,0.658383837961836,0.910229887918738
"ENSG00000261064",15.6376905171625,0.0248557775793659,0.0562222679425614,0.442098451182358,0.658417965126009,0.910229887918738
"ENSG00000178896",74.058653139942,-0.0174098332894639,0.0393850677894033,-0.442041470705506,0.65845919670404,0.910229887918738
"ENSG00000152207",70.7881276584881,-0.0307376732293626,0.0695532679189275,-0.441929964601964,0.658539886513407,0.910276748062514
"ENSG00000280734",36.7438504553035,-0.026338203457731,0.0596177896976881,-0.441784299473156,0.658645301006583,0.91035777518878
"ENSG00000231490",17.2482071750489,-0.0337914534560426,0.0765208153850243,-0.441598188493112,0.658779995099842,0.910479257223098
"ENSG00000274682",37.4958414806502,-0.0254913958928104,0.0577339137632953,-0.441532441353677,0.658827580921235,0.910480340927875
"ENSG00000275389",22.0091444786017,0.0271359881360527,0.0614886123547171,0.441317295949206,0.658983306412818,0.910630859706987
"ENSG00000140093",42.0874830864298,0.030958110683277,0.0701640375254518,0.44122476093322,0.659050289202158,0.91065873472113
"ENSG00000272498",18.2752259463247,0.0254839140411305,0.057768591623166,0.441137880032912,0.659113181668663,0.910680954274301
"ENSG00000232626",34.7552277326729,-0.0251644126462765,0.0570534867904403,-0.441067041856817,0.659164462705032,0.910687128574938
"ENSG00000008405",253.425958643226,-0.0144307756812544,0.0327239642635069,-0.440984948065943,0.659223893888795,0.910704561263501
"ENSG00000105258",82.2194935773464,0.0195434035262882,0.044331936975023,0.440842536099858,0.659326997066244,0.910745252465911
"ENSG00000124019",18.8738096359534,-0.0344097585712616,0.0780594206809153,-0.440814936507393,0.659346979321985,0.910745252465911
"ENSG00000132002",1130.65398226871,-0.0428648386048709,0.0972641145847381,-0.440705585897523,0.659426152150635,0.910789944191584
"ENSG00000088812",2296.69617178052,-0.0136276941569105,0.0309329441229833,-0.440556000836176,0.659534462000731,0.910874870350861
"ENSG00000224924",530.09007649531,-0.024050219862653,0.0546106961778519,-0.440393943785812,0.659651810482178,0.910945916083768
"ENSG00000225670",90.9026598838083,0.023504602563688,0.0533764097516391,0.440355630381569,0.659679555144861,0.910945916083768
"ENSG00000077420",120.014191183522,-0.0274804246374494,0.0624279340716409,-0.440194362445399,0.659796342498606,0.910960692844058
"ENSG00000164904",1038.27934956911,-0.0177530744511532,0.040335249833508,-0.440137956859885,0.65983719237154,0.910960692844058
"ENSG00000240291",54.3773409927559,-0.0189679656186618,0.0431013247313749,-0.440078483361659,0.659880265176815,0.910960692844058
"ENSG00000272356",67.9084965971188,-0.0266402961510378,0.0605475476333549,-0.439989680711064,0.659944581287125,0.910960692844058
"ENSG00000160799",157.006127317049,0.0168939081628538,0.0383976491994285,0.439972459644879,0.659957054088566,0.910960692844058
"ENSG00000261647",88.0401212714815,-0.0331710019650249,0.0753967101952351,-0.439952908809026,0.659971214400337,0.910960692844058
"ENSG00000280000",52.4376195304814,-0.0322012994220538,0.0732072270286107,-0.439865034219489,0.660034861857546,0.910983909370465
"ENSG00000237665",25.7394565547337,-0.033817686125713,0.0768996429240307,-0.439763890179848,0.660108123406646,0.911020391086329
"ENSG00000179348",39.8360726247612,0.0445584233819516,0.101385641290456,0.439494417698632,0.660303326012399,0.911124935035791
"ENSG00000269825",75.5134429042137,-0.0293996781475517,0.0668960897947,-0.43948275957201,0.66031177154013,0.911124935035791
"ENSG00000241112",16.2229648311975,-0.0319728483228102,0.0727556897738968,-0.439454954274674,0.660331914780436,0.911124935035791
"ENSG00000142864",1511.80994197115,-0.0114155628330559,0.0259813046209068,-0.439376043644474,0.660389082054653,0.911124935035791
"ENSG00000258637",17.8940356365833,-0.0346979586827487,0.0790111318396949,-0.439152786130784,0.660550833021006,0.911124935035791
"ENSG00000126215",135.664943919983,0.0262437104791358,0.0597855371143582,0.438964200136509,0.660687476688724,0.911124935035791
"ENSG00000198556",214.039734681583,-0.0192399497811549,0.0438329409672067,-0.438938144614782,0.660706356615714,0.911124935035791
"ENSG00000159884",24.4652701243268,-0.0233814685258022,0.0532937547758253,-0.438728114094305,0.660858553388879,0.911124935035791
"ENSG00000147123",376.712780998322,0.0189822615989989,0.043268032297731,0.438713308439365,0.66086928270602,0.911124935035791
"ENSG00000254577",13.820511758242,-0.0319865105793099,0.0729108641707875,-0.438707056116962,0.660873813640995,0.911124935035791
"ENSG00000215271",130.947118792191,0.0146743289215172,0.0334500255060448,0.438694102605851,0.660883200835069,0.911124935035791
"ENSG00000179344",114.992970496049,-0.046642150487855,0.106320569375617,-0.438693573235808,0.66088358446187,0.911124935035791
"ENSG00000178162",61.8709452821369,0.0181858894793881,0.0414555157373782,0.438684434529681,0.660890207163845,0.911124935035791
"ENSG00000224430",156.840413979329,-0.0285529565834462,0.0650993562612291,-0.438605820752967,0.660947178646224,0.911124935035791
"ENSG00000255794",112.411103036591,-0.0224329061764419,0.051159971736195,-0.43848550761749,0.661034373499179,0.911124935035791
"ENSG00000006016",216.379185248025,-0.0303397781826306,0.0692100163194201,-0.438372648875063,0.661116170091847,0.911124935035791
"ENSG00000158796",138.570348127305,0.0125253003744231,0.0285736702745693,0.438351120246903,0.66113177384806,0.911124935035791
"ENSG00000135617",156.494526933817,-0.014090817091519,0.032152247667573,-0.438252940733916,0.66120293534368,0.911124935035791
"ENSG00000227057",239.85886384697,-0.0144792402474162,0.0330396127137546,-0.438238800583411,0.661213184518839,0.911124935035791
"ENSG00000279099",88.7735592001958,-0.0316653942949797,0.0722622218796123,-0.438201227021967,0.661240419191918,0.911124935035791
"ENSG00000169813",630.757545269988,0.0177359600840572,0.040485889659719,0.438077568089195,0.661330054814528,0.911124935035791
"ENSG00000218676",27.6434047585138,-0.0293992500817009,0.0671100862868475,-0.438074985569832,0.661331926835639,0.911124935035791
"ENSG00000225623",21.108051100553,-0.0358756299707416,0.0818945736857064,-0.438070904531777,0.661334885109893,0.911124935035791
"ENSG00000274627",183.996225522441,0.027872039546275,0.0636285378222717,0.438043062126112,0.661355067731731,0.911124935035791
"ENSG00000106571",198.705380823264,-0.0289852423060483,0.0661730340530015,-0.438021963490936,0.661370362040159,0.911124935035791
"ENSG00000155008",518.971023575449,-0.00868383226670377,0.0198275739883712,-0.437967462474067,0.661409870243213,0.911124935035791
"ENSG00000138346",191.358721419022,-0.0203448477898417,0.046470754253756,-0.437798958001577,0.66153202638607,0.911124935035791
"ENSG00000198909",419.232804241238,0.0127586470526046,0.0291520712136171,0.437658338548684,0.661633974376758,0.911124935035791
"ENSG00000120278",446.951724224586,0.0192857223230116,0.0440712087268981,0.437603661894595,0.661673616212561,0.911124935035791
"ENSG00000266248",16.1178156326424,0.0284478977311023,0.0650135803777045,0.437568544384584,0.661699077717856,0.911124935035791
"ENSG00000269967",16.0009026312889,0.0384417676698599,0.0878612006372645,0.437528367368515,0.661728208033722,0.911124935035791
"ENSG00000142149",191.697753779163,-0.0206338665335921,0.0471754222292597,-0.437385942903005,0.661831476912244,0.911124935035791
"ENSG00000114978",901.050800611546,-0.0147584844246122,0.0337454157739014,-0.437347831880214,0.661859111476093,0.911124935035791
"ENSG00000177034",1082.6274427323,-0.0118044655686872,0.0269913261334055,-0.437342926773707,0.6618626682359,0.911124935035791
"ENSG00000183444",32.6922519866376,-0.0222707455532078,0.0509280324128681,-0.437298369838074,0.661894977428694,0.911124935035791
"ENSG00000221963",481.309045566198,0.0286749794776678,0.0655892481723443,0.437190244997481,0.661973383694546,0.911124935035791
"ENSG00000214290",20.5854451245518,-0.0256647486498294,0.058723680614154,-0.437042576034368,0.662080471199254,0.911124935035791
"ENSG00000005469",189.457171370512,-0.0141864603633998,0.0324609794942252,-0.437031185886537,0.662088731465218,0.911124935035791
"ENSG00000226479",126.662741513292,0.0169795349428375,0.0388539108503061,0.437009674734036,0.662104331712113,0.911124935035791
"ENSG00000089472",504.621860436729,-0.0167408374388661,0.0383129129549205,-0.436950264224588,0.66214741796716,0.911124935035791
"ENSG00000183474",42.166708136353,-0.0174259773718975,0.0398827175656108,-0.436930541235815,0.662161721908075,0.911124935035791
"ENSG00000151849",331.102343138695,0.018922693161613,0.0433151140226972,0.436861210885824,0.662212004171799,0.911124935035791
"ENSG00000112312",129.45920632677,-0.0226389662098388,0.0518371010373242,-0.436732875812984,0.662305083993081,0.911124935035791
"ENSG00000260572",35.4864298304662,0.0155147725892917,0.0355268010442163,0.436706152349101,0.662324466843129,0.911124935035791
"ENSG00000197776",340.960041224168,-0.0161858104441594,0.0370657237418707,-0.436678656455731,0.66234441018169,0.911124935035791
"ENSG00000261542",32.239192389054,-0.0276617185051264,0.0633516639635634,-0.436637599937959,0.662374189766539,0.911124935035791
"ENSG00000278619",70.1410134105732,0.0154768876589338,0.0354468359818069,0.436622542753248,0.662385111350426,0.911124935035791
"ENSG00000142156",732.30982864494,0.0281780148142672,0.0645513922350927,0.436520636327166,0.662459030082276,0.911131887437404
"ENSG00000272779",17.1166729813105,-0.0225925755856206,0.0517600859138885,-0.436486439052809,0.662483836116073,0.911131887437404
"ENSG00000082293",217.006403427401,0.0230083986070471,0.052731259206931,0.436333191224511,0.662595003639864,0.911203797906918
"ENSG00000260001",19.0592767783009,0.0349187686993328,0.0800542790776175,0.43618865976517,0.662699855033048,0.911203797906918
"ENSG00000207133",19.8510238769238,-0.0312838006750857,0.0717246474385084,-0.436165276405243,0.662716819282032,0.911203797906918
"ENSG00000230224",22.0852835780111,-0.0276427278477375,0.0633780610764846,-0.436156098470388,0.662723477772436,0.911203797906918
"ENSG00000104427",449.153974998408,0.0215664467385108,0.0494543953322878,0.436087562967946,0.66277320036539,0.911207762537689
"ENSG00000138587",73.9079009529636,0.0172566571543938,0.0395800111178457,0.435994247273297,0.66284090340806,0.91122026513645
"ENSG00000235961",175.254342661777,0.0258888898061891,0.0593855548309546,0.435945911087028,0.662875973692354,0.91122026513645
"ENSG00000121486",403.931507465983,-0.0109237021888963,0.0250739262885975,-0.435659819015416,0.663083562713185,0.911441222993168
"ENSG00000260832",13.8934923480476,-0.0365613216556248,0.0839653608127405,-0.435433389456443,0.663247878831311,0.911523948816004
"ENSG00000171155",144.211234679756,-0.0170538546629475,0.0391781931283891,-0.435289463377268,0.663352331985911,0.911523948816004
"ENSG00000116667",2363.87376710936,-0.0109347830192215,0.025123543795952,-0.435240470374383,0.663387889743234,0.911523948816004
"ENSG00000183530",1382.94380805326,-0.0085270184107669,0.019592864899488,-0.435210391870244,0.663409720259677,0.911523948816004
"ENSG00000135736",19.2560181595988,0.0365611443398475,0.0840165628822884,0.435165913548161,0.663442002466608,0.911523948816004
"ENSG00000251370",15.5016113483284,-0.0381165655507817,0.0876133840577323,-0.435054141107768,0.663523129261615,0.911523948816004
"ENSG00000174227",661.296574172119,0.0123354087172831,0.0283565962770142,0.43501020350888,0.663555021177975,0.911523948816004
"ENSG00000011028",151.942412268505,-0.0304730770744341,0.0700542964803252,-0.434992264649928,0.663568042196502,0.911523948816004
"ENSG00000083937",561.513804361806,-0.0172776270338561,0.0397276192680152,-0.43490214999534,0.663633453946763,0.911523948816004
"ENSG00000187098",192.229238615379,-0.0161028249432963,0.0370287463361875,-0.434873619460331,0.663654164012068,0.911523948816004
"ENSG00000169258",726.453465091257,0.0161841197447605,0.0372246558793643,0.434768820891431,0.663730238580017,0.911523948816004
"ENSG00000186479",1429.18185486532,0.0214925044888878,0.0494357015516547,0.434756740863292,0.663739007843588,0.911523948816004
"ENSG00000258478",16.4770708665714,-0.034254983730731,0.0787946102404302,-0.434737650534814,0.663752866193457,0.911523948816004
"ENSG00000133627",350.165863944929,-0.0166713185174226,0.0383601816090555,-0.434599572215973,0.663853105590743,0.911527437716119
"ENSG00000189171",174.556810004704,0.021377742614196,0.0491931762757473,0.434567235389828,0.663876581716723,0.911527437716119
"ENSG00000102898",516.343816718869,0.0132680414154448,0.0305334960724563,0.434540525066623,0.663895973321666,0.911527437716119
"ENSG00000176422",153.221957903791,0.0144010921398433,0.0331497082362715,0.434425909187522,0.663979186619908,0.911577353317127
"ENSG00000144635",757.85356532151,-0.0169882097718985,0.0391279465350705,-0.434170746902651,0.66416445414837,0.911680043862795
"ENSG00000072121",776.825533157719,-0.0112137032422692,0.025828767125328,-0.434155574977983,0.664175470784225,0.911680043862795
"ENSG00000165410",1138.46656055651,-0.0191278137312862,0.0440612176454089,-0.434119045125375,0.664201996133476,0.911680043862795
"ENSG00000005471",23.3470825521121,0.0263340268045982,0.0606719849940676,0.4340393149684,0.664259891894809,0.911680043862795
"ENSG00000021645",2816.7654921149,-0.0188152716371802,0.0433531412884183,-0.434000191866297,0.664288301724844,0.911680043862795
"ENSG00000269945",68.5779150819359,-0.0280780413788087,0.0647063953750384,-0.433929926339866,0.664339327306677,0.911685755743799
"ENSG00000253678",42.0541984876782,0.0317932038087935,0.0733110381500652,0.433675536604923,0.664524073641459,0.911874208652696
"ENSG00000223496",1499.27625058009,-0.0146340304395055,0.0337491553845626,-0.433611753324037,0.664570398389942,0.911874208652696
"ENSG00000155542",40.6324452406489,-0.0209839015172834,0.0484095510907302,-0.433466145512379,0.664676155750842,0.911944867931969
"ENSG00000204657",19.8649525121216,0.034968372107841,0.0806912810861329,0.433359981861168,0.664753268373717,0.911944867931969
"ENSG00000279745",16.1856983917989,-0.0341398298436904,0.0787862371487826,-0.43332225372332,0.664780673293824,0.911944867931969
"ENSG00000167863",632.938147122526,-0.0211292665736731,0.0487713225444873,-0.433231363664575,0.664846695746818,0.911944867931969
"ENSG00000034239",55.4896633007346,-0.034257330113247,0.079076392571936,-0.433218170417714,0.664856279524988,0.911944867931969
"ENSG00000229240",187.997839066467,-0.0343469635081092,0.0793048053648718,-0.433100659538636,0.664941643658023,0.911966579473782
"ENSG00000166006",1170.38227945112,-0.0250966969559228,0.057951029516751,-0.433067318479105,0.66496586459523,0.911966579473782
"ENSG00000228638",28.9887331030542,-0.0166572312187701,0.0384790198876287,-0.432891255219459,0.665093773262867,0.912059969542141
"ENSG00000169131",146.482444827543,-0.0106175596695905,0.0245342436911738,-0.432764906195589,0.665185570911317,0.912059969542141
"ENSG00000074181",439.291732231378,0.047588033633823,0.109967268529279,0.432747255344916,0.665198395363991,0.912059969542141
"ENSG00000250056",136.577723063098,0.0191119346506769,0.0441674405596882,0.432715466608233,0.665221492126732,0.912059969542141
