"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156170",257.177563823235,-0.0458234336045338,0.0315611768674522,-1.45189242457526,0.146531519251851,0.38418351487184
"ENSG00000162385",97.6598394352573,-0.0539081777370847,0.037129927229818,-1.45187943416685,0.146535131872829,0.38418351487184
"ENSG00000227906",100.544784555847,-0.0713931622219948,0.0491780422326213,-1.45172843368371,0.146577129971753,0.384241046690215
"ENSG00000165949",236.957520591874,0.0945876964408836,0.0651644347326106,1.45152331680626,0.146634194332062,0.384338052449015
"ENSG00000136478",1735.04428570548,0.0416189618704174,0.0286748302365455,1.45141092474106,0.146665469473765,0.384367445645923
"ENSG00000236810",17.3210560751707,-0.0843676905795263,0.0581406558452334,-1.45109630005048,0.146753046665715,0.38445621538178
"ENSG00000113763",919.785384844532,0.0992171548175941,0.0683779139314241,1.45101172459134,0.146776595443437,0.38445621538178
"ENSG00000253352",835.46545766498,-0.0583667026229305,0.0402259465081569,-1.4509715168814,0.14678779169536,0.38445621538178
"ENSG00000105700",182.079588570868,0.0733805589690621,0.0505757525594297,1.45090394617135,0.146806608928439,0.38445621538178
"ENSG00000143621",740.917350196233,0.0512507702166606,0.0353243723026557,1.45086145558509,0.146818442740859,0.38445621538178
"ENSG00000253320",81.6962215220767,-0.0743177673407004,0.0512233644184702,-1.45085681474493,0.146819735279148,0.38445621538178
"ENSG00000131969",77.0657129566137,-0.0631235500369979,0.0435120156802177,-1.45071537252861,0.146859133071062,0.384506831052412
"ENSG00000111186",41.5963715240106,0.0641564409121153,0.044229584791981,1.450532289956,0.146910141513986,0.384587827764445
"ENSG00000183853",89.0676306260816,0.095290940865704,0.0657045106764087,1.45029526716981,0.146976198306602,0.384658481641167
"ENSG00000149639",1663.82363169785,0.0754010463468164,0.051991245526523,1.45026428167317,0.146984835452393,0.384658481641167
"ENSG00000214659",26.6127137145866,-0.0929638080731321,0.064103273562592,-1.4502193555273,0.146997359215899,0.384658481641167
"ENSG00000173567",16.8600686861154,0.100097789013782,0.0690381909052924,1.44989009273284,0.147089170526583,0.384805241058497
"ENSG00000143228",14.7521612427254,-0.102407807787748,0.0706345792171996,-1.44982541019811,0.147107211692111,0.384805241058497
"ENSG00000138385",628.208566037913,-0.0460793867177956,0.0317836497544451,-1.44978273652638,0.147119115101529,0.384805241058497
"ENSG00000228133",33.0928580966639,0.161543029696475,0.111437876671237,1.44962408224142,0.147163376644144,0.384805241058497
"ENSG00000225880",13.9040619002738,-0.0907301990086928,0.0625915475676603,-1.44955992517384,0.147181278142504,0.384805241058497
"ENSG00000259994",107.083129775951,0.0622055439931897,0.0429138716181765,1.44954397372159,0.147185729272946,0.384805241058497
"ENSG00000114353",1272.98895228453,0.0852198141617941,0.0587919818312287,1.44951422808693,0.14719402983913,0.384805241058497
"ENSG00000077044",492.206036527093,0.0551814055477471,0.0380717415523188,1.44940586634094,0.147224271381779,0.384831792588662
"ENSG00000181704",1005.41814224976,0.0408147867041662,0.0281626376765068,1.44925298450343,0.147266945648085,0.384890830530255
"ENSG00000046653",17419.4006650436,0.0591304061294789,0.0408058357262405,1.44906739629534,0.147318762027516,0.384970757374124
"ENSG00000156642",3394.54622561623,0.0705154499883657,0.04866492240086,1.44899953620638,0.147337712099397,0.384970757374124
"ENSG00000138669",144.905164324693,-0.0705443947312649,0.0486931650598536,-1.44875352925922,0.147406425677464,0.385077489745355
"ENSG00000101160",299.288377121751,0.0694694858861537,0.0479526717953005,1.44870938959781,0.147418757165041,0.385077489745355
"ENSG00000143507",139.609934352374,0.0731427715499374,0.0504919314330174,1.44860316240762,0.14744843754586,0.385091116079195
"ENSG00000177483",20.4001473179582,-0.100429088352132,0.069330921397903,-1.44854685798492,0.147464171120723,0.385091116079195
"ENSG00000050555",68.5509374640646,0.114923991099396,0.0793579796755877,1.44817183563897,0.147568999221008,0.385312350105548
"ENSG00000164610",53.2061225385267,-0.0661604902445592,0.0457030920446709,-1.44761518935946,0.147724700741168,0.385666339583155
"ENSG00000167315",317.581471067473,0.0625950900555355,0.0432437334063902,1.4474950501449,0.147758321776659,0.38570155929711
"ENSG00000172006",178.85510442892,0.0488674723370152,0.0337660147047404,1.44723837753215,0.147830171361952,0.385836545878628
"ENSG00000230896",29.7578899730934,0.057046992609023,0.0394404926086022,1.44640669616233,0.148063164814102,0.386392023677225
"ENSG00000230006",518.814751071587,-0.066565136369514,0.0460316512829859,-1.44607318039268,0.148156677193025,0.386562825502145
"ENSG00000100056",182.536030867709,0.0549173002549965,0.0379779979874778,1.44602936345154,0.148168966100613,0.386562825502145
"ENSG00000258289",797.177947138182,0.0510517736874339,0.0353125061039344,1.44571369523235,0.148257521482024,0.386722850111517
"ENSG00000279235",17.9918897890383,-0.097149603507926,0.0672053147426249,-1.44556429621643,0.14829944694209,0.386722850111517
"ENSG00000015676",3071.04609664284,0.0551995776163217,0.0381864106468553,1.44552935668143,0.148309253240063,0.386722850111517
"ENSG00000232352",14.2378278721502,0.103519277723733,0.0716137190988759,1.4455229951234,0.148311038758843,0.386722850111517
"ENSG00000116005",1712.98904849887,0.0437042539188715,0.0302389206276764,1.44529807981542,0.148374177008499,0.386796353860543
"ENSG00000163521",41.4259239928789,0.0618221135134479,0.0427770411618594,1.4452171500017,0.148396900656461,0.386796353860543
"ENSG00000164162",165.99090190735,-0.0635846181135537,0.0439968976267306,-1.44520685646986,0.148399791087101,0.386796353860543
"ENSG00000223459",58.6392475427195,0.0768837358106072,0.0532040934620514,1.44507181323267,0.148437715301189,0.386842576873067
"ENSG00000213551",231.43052292162,-0.0462396511317042,0.0320020364369612,-1.44489714655468,0.148486777950346,0.386856514704334
"ENSG00000185915",52.9604323085119,0.0795676713225566,0.0550684802967122,1.44488591103007,0.148489934354586,0.386856514704334
"ENSG00000279885",44.5632906081704,-0.111378632898127,0.0770873268342317,-1.44483714083945,0.148503635994278,0.386856514704334
"ENSG00000279255",14.5446623824847,0.137996195092549,0.0955205368474628,1.44467566501344,0.148549008374917,0.386922104467565
"ENSG00000077279",326.76027833974,-0.0536551169898538,0.0371448165740509,-1.44448463981208,0.148602697373061,0.387009335553603
"ENSG00000049883",386.15640324244,-0.037394349833774,0.025892767644921,-1.44420057162599,0.148682564166979,0.387164709083897
"ENSG00000139131",242.287658073389,-0.0471021613532528,0.0326170614364742,-1.44409579768521,0.148712030010404,0.387188815735745
"ENSG00000106546",571.194706732439,0.0543648534256082,0.0376556994323939,1.4437350585723,0.148813515699012,0.387286087021962
"ENSG00000071626",584.997088165989,0.0649816343099207,0.0450127141884873,1.44362843879654,0.148843520852816,0.387286087021962
"ENSG00000165102",665.56798331086,-0.0483926850702135,0.0335220542121944,-1.44360738646528,0.148849445988642,0.387286087021962
"ENSG00000167106",967.313121461059,0.0849996829733456,0.0588814036949405,1.44357433144294,0.148858749620815,0.387286087021962
"ENSG00000171766",2826.60819042855,0.061411516265065,0.0425425847210165,1.44353044526528,0.148871102464682,0.387286087021962
"ENSG00000141127",506.128981327231,0.0456559747899889,0.0316315297920369,1.44336916646638,0.148916505071171,0.387286087021962
"ENSG00000079313",366.642900691615,0.105946748391158,0.0734073326665003,1.44327200761385,0.1489438619712,0.387286087021962
"ENSG00000102780",1394.61559578495,-0.0553509950614048,0.038352683033787,-1.4432105053157,0.148961181081401,0.387286087021962
"ENSG00000125351",144.601636604187,-0.0569756218701789,0.0394801599032253,-1.44314567139137,0.148979440045449,0.387286087021962
"ENSG00000279355",81.0583772916655,-0.101019021088448,0.0700007430449017,-1.44311355414684,0.148988485751779,0.387286087021962
"ENSG00000139988",20.3857267854529,-0.0903449541820672,0.0626070098701207,-1.44304853992371,0.149006798057117,0.387286087021962
"ENSG00000125848",616.893207002823,-0.0773976596568303,0.0536366020928591,-1.4430007986493,0.149020246251695,0.387286087021962
"ENSG00000066248",2112.52209399014,0.0860766500480074,0.0596520340097855,1.44297929612739,0.14902630357943,0.387286087021962
"ENSG00000237190",299.531198743209,0.0698628417841263,0.0484169405610977,1.44294209783796,0.149036782897823,0.387286087021962
"ENSG00000053371",308.979035150729,0.0491375379688321,0.034055038405588,1.44288599483034,0.149052589024006,0.387286087021962
"ENSG00000267002",261.616634410209,-0.0679018618251219,0.0470734972476719,-1.44246477944615,0.149171300600392,0.387499696367095
"ENSG00000162437",425.034707547818,-0.0592763630085911,0.0410942016159484,-1.4424507759651,0.149175248455308,0.387499696367095
"ENSG00000184986",91.1460448132279,0.0774345845727614,0.0536854497725463,1.44237563251933,0.149196434222953,0.387502193264442
"ENSG00000174928",130.140787194607,0.0446087140104436,0.0309351816558275,1.44200588529728,0.149300713342879,0.387687299572301
"ENSG00000173227",467.634680612739,0.0839462438232993,0.0582159781279507,1.44197944486644,0.14930817241879,0.387687299572301
"ENSG00000173250",15.5662151668384,0.0937644611922962,0.0650394388189632,1.44165544621762,0.149399598356849,0.387872127983364
"ENSG00000084453",2565.07674720506,0.0980503028914177,0.0680309829499125,1.44125953557965,0.149511374408361,0.388109732240103
"ENSG00000156218",235.78483098161,-0.0771690701145935,0.0535489481844285,-1.44109404070486,0.149558116898659,0.388171883213203
"ENSG00000116497",515.866288110881,-0.0577881479741686,0.0401023210158176,-1.4410175398919,0.14957972761071,0.388171883213203
"ENSG00000236204",26.8274062707488,-0.105947882366035,0.0735259212088182,-1.44095960477852,0.149596095284253,0.388171883213203
"ENSG00000164181",646.141792615579,0.0730823256301224,0.0507270434036512,1.44069752003055,0.149670155841098,0.388268883758638
"ENSG00000242125",131.836207439826,-0.0614775822157819,0.0426724991301985,-1.44068389405099,0.149674007068962,0.388268883758638
"ENSG00000129204",47.754459156763,0.105904406290996,0.073517631597189,1.44053071338394,0.149717307041544,0.388305654937575
"ENSG00000183354",1638.60351646674,-0.0372719156942231,0.0258744637845079,-1.4404903616414,0.149728714962359,0.388305654937575
"ENSG00000136881",23.7604009172943,-0.0959419176527038,0.0666074164299725,-1.44040893334411,0.149751737736344,0.388312802142151
"ENSG00000157168",194.911106338359,-0.0705920504343668,0.0490252418930643,-1.43991233308639,0.149892203351342,0.388624440624047
"ENSG00000170004",2405.67359285544,0.0650889358894748,0.0452117970915214,1.43964496163947,0.149967872176324,0.388768019334105
"ENSG00000241158",46.2579834484876,-0.168633974679336,0.117160076791188,-1.43934674078345,0.150052306064365,0.38893427816467
"ENSG00000101856",1887.88788524713,0.0725461702853368,0.0504099916992955,1.43912283735509,0.150115722628803,0.389046022665748
"ENSG00000090857",489.604590743448,0.0700920731725136,0.0487117052069306,1.43891643445364,0.150174200591891,0.389112672336428
"ENSG00000260114",76.6650536491218,-0.0688945883841207,0.0478804148914375,-1.43888870930484,0.150182056989973,0.389112672336428
"ENSG00000143093",749.823261648921,0.0392554556063672,0.0272835060419568,1.43879806158343,0.150207745769558,0.389126610187228
"ENSG00000230982",35.2511644508887,-0.104248010660214,0.0724631566876115,-1.43863468589461,0.150254053487186,0.389193952252871
"ENSG00000258472",96.8531833898825,0.10535673685008,0.0732426831202153,1.43846091325129,0.150303320096716,0.389211550142249
"ENSG00000183307",228.821915573829,0.0583573721604752,0.04057086610136,1.43840587515875,0.150318926618185,0.389211550142249
"ENSG00000133612",1265.56635186471,0.0817822500185321,0.0568565696775478,1.43839578227012,0.150321788677069,0.389211550142249
"ENSG00000134871",408.235139385514,0.0999885866271595,0.0695206369814328,1.43825763066388,0.150360968757642,0.389235815501484
"ENSG00000116918",527.051498913491,0.0711466268021876,0.0494691880335879,1.43820082015257,0.150377082594936,0.389235815501484
"ENSG00000158195",780.662271514845,0.0919560496904666,0.0639406087915651,1.43814785984016,0.150392105540578,0.389235815501484
"ENSG00000196705",538.357505510696,-0.058695085813243,0.040816193355565,-1.43803429442644,0.150424323842642,0.389243735835159
"ENSG00000178057",301.598659193306,0.0575361267127977,0.0400113855593257,1.43799385871024,0.150435796652367,0.389243735835159
"ENSG00000179583",181.637661725458,0.114403604091108,0.0795760034293967,1.43766461195318,0.150529238536996,0.389432920654719
"ENSG00000149782",143.039007212773,0.101989582916914,0.0709481108622834,1.43752358839949,0.150569275262628,0.389469513870849
"ENSG00000112983",858.307164749535,-0.0301719181908745,0.0209895751947838,-1.43747159772784,0.150584037513322,0.389469513870849
"ENSG00000175575",487.114355452371,-0.0509988354835772,0.0354805646066011,-1.43737384252586,0.150611797149353,0.389488734428615
"ENSG00000158457",222.243689985438,0.0517971352537541,0.0360416140768606,1.43714804623605,0.150675931644098,0.389602004089193
"ENSG00000169047",417.618110473342,0.0683491725179208,0.0475758357287801,1.43663629804771,0.150821364104069,0.389786024109681
"ENSG00000230552",18.7367675573675,-0.125438952234266,0.0873180325803699,-1.43657556781079,0.15083862997985,0.389786024109681
"ENSG00000279519",112.701462979888,-0.0527364833030267,0.0367116881841591,-1.43650390138643,0.150859006999976,0.389786024109681
"ENSG00000004766",1261.40447492355,-0.0740819558733134,0.0515721785755,-1.43647132852571,0.150868269182939,0.389786024109681
"ENSG00000185924",292.07531030412,0.0878615858335509,0.061173013208618,1.43628017037377,0.150922634266864,0.389786024109681
"ENSG00000249992",67.3518640887251,0.111596700921024,0.0777021303688351,1.43621159923543,0.150942139430828,0.389786024109681
"ENSG00000108883",749.594991964142,0.0375417107991834,0.0261395482481668,1.43620350446631,0.15094444212691,0.389786024109681
"ENSG00000008952",3637.14561551529,0.0510577762626924,0.0355512051976051,1.43617567896494,0.150952357772786,0.389786024109681
"ENSG00000256625",30.3618513283507,-0.0793194438007268,0.0552303402305439,-1.43615707362347,0.150957650694658,0.389786024109681
"ENSG00000169018",3282.41381008762,0.0597064945713177,0.0415763218308397,1.43606966518692,0.150982518888939,0.389786024109681
"ENSG00000261236",348.663828586825,0.0708562298835348,0.0493403917471065,1.43606946306198,0.150982576398246,0.389786024109681
"ENSG00000225963",19.9678220975228,-0.0929877213193753,0.0647529189555028,-1.43603906695349,0.150991224996976,0.389786024109681
"ENSG00000159164",3263.53553391143,0.0847265435834527,0.0590088528910523,1.43582766707705,0.151051385005481,0.38988309755142
"ENSG00000087088",98.6064225237965,0.0635624640073651,0.0442708320870841,1.43576393328982,0.151069525898838,0.38988309755142
"ENSG00000163320",1517.94867478331,0.0494790731078979,0.0344702795330204,1.43541258667485,0.151169561393534,0.389996745674005
"ENSG00000129925",233.16478895021,0.0780137303058323,0.0543494643954442,1.43540936738968,0.151170478222488,0.389996745674005
"ENSG00000273451",29.7214626459922,-0.107382876627438,0.0748178389153314,-1.43525766293463,0.15121368734974,0.389996745674005
"ENSG00000214770",15.1440679979683,-0.0931612482178818,0.0649105370720483,-1.43522534892103,0.151222892384133,0.389996745674005
"ENSG00000269609",143.558688883905,-0.0518119011909667,0.0361007811768158,-1.43520166328812,0.15122963979193,0.389996745674005
"ENSG00000140350",869.075596268231,0.0537091644703779,0.0374240581191592,1.43515073377041,0.151244149035854,0.389996745674005
"ENSG00000139718",335.336275816092,0.0953796879368114,0.0664616340661296,1.43510898094844,0.151256044734005,0.389996745674005
"ENSG00000150764",1666.98461600341,0.0432776982881026,0.0301635806427431,1.43476660813856,0.151353616253865,0.390164017515038
"ENSG00000259642",39.821250522885,0.0568938951377781,0.0396552511595551,1.43471276751879,0.151368964448569,0.390164017515038
"ENSG00000115234",935.939753607103,0.0597757818562064,0.041668451050833,1.43455732931573,0.151413281434448,0.390164017515038
"ENSG00000105137",59.7972732703271,0.125479306044663,0.0874695050836089,1.43454917144806,0.15141560759704,0.390164017515038
"ENSG00000221878",21.0035226119624,-0.129407930941519,0.0902096553070293,-1.43452417040148,0.151422736651452,0.390164017515038
"ENSG00000135723",112.088860934138,0.0809684243217867,0.0564472965450977,1.43440747879038,0.151456014674125,0.390174557134742
"ENSG00000136274",700.532398341103,0.0980141567025786,0.0683326900348246,1.43436701603036,0.151467555113164,0.390174557134742
"ENSG00000184261",360.881573914496,0.0673150443115103,0.0469393825189965,1.43408457246466,0.15154812988529,0.390329636860082
"ENSG00000104549",553.795595480062,0.0537102339435201,0.0374555575871953,1.43397235025762,0.151580153408438,0.390359642379795
"ENSG00000171943",251.520350880451,0.0398008088947092,0.0277603554818226,1.43372835844161,0.151649796249775,0.39048650667191
"ENSG00000128011",107.250715505797,0.0940335662401103,0.0656016766791974,1.43340187324707,0.151743023380644,0.390626552238224
"ENSG00000073150",230.70871859287,0.113229651558811,0.0789940275750609,1.43339509371413,0.151744959723857,0.390626552238224
"ENSG00000175344",32.7661334077487,-0.0899312602841843,0.0627488729480976,-1.43319323613303,0.151802622104113,0.390678908095905
"ENSG00000232545",29.8965153224421,-0.094648137228454,0.0660405965327193,-1.43318113702321,0.151806078850418,0.390678908095905
"ENSG00000168209",361.959320576705,0.11634881973362,0.0811917277323093,1.43301322663343,0.151854057462273,0.390731929609899
"ENSG00000211459",5477.44386583572,-0.238863794648375,0.166691843520583,-1.43296630239068,0.151867467630737,0.390731929609899
"ENSG00000070770",717.407233356368,0.0279331114741586,0.0194973183349093,1.43266427691983,0.151953803071111,0.390895904731943
"ENSG00000240695",21.9762810644212,-0.141645852887014,0.0988732314529128,-1.43260062208517,0.151972003880389,0.390895904731943
"ENSG00000124357",426.145293671991,-0.0428360218997289,0.0299027048301729,-1.4325132840995,0.151996979107562,0.390907667073944
"ENSG00000240707",38.844716472353,0.128290624679743,0.0895848598242093,1.43205698966862,0.1521275121747,0.391190864752014
"ENSG00000280374",22.6983904909216,-0.11086970830281,0.0774242183812953,-1.43197710769005,0.152150372948593,0.39119714783884
"ENSG00000151729",1959.34400645127,0.0790023411959974,0.0551758141239009,1.43182918911885,0.152192711466598,0.391253502173623
"ENSG00000183098",133.028902512801,-0.0707133788854196,0.0493925878142107,-1.43165972901454,0.152241226808553,0.391325718493679
"ENSG00000250761",14.0512969434685,-0.118420923770095,0.0827214949926743,-1.43156169724184,0.152269298051458,0.391345372322728
"ENSG00000197497",73.3280205410573,-0.0729552849633894,0.0509649655700819,-1.4314791376258,0.152292941922905,0.391353643675276
"ENSG00000068724",283.429929514108,0.0799650725535497,0.0558674294019977,1.43133617224727,0.152333891734266,0.39140637865476
"ENSG00000188428",134.368645528531,0.0421375685190276,0.0294408136734589,1.43126372071078,0.152354647348079,0.391407219521211
"ENSG00000099246",1874.81859029451,0.0548930089275278,0.0383570238627556,1.43110709329116,0.152399524673948,0.391424440312761
"ENSG00000234224",78.5182453436361,0.0612966899186454,0.0428319385999907,1.43109772572047,0.152402209015303,0.391424440312761
"ENSG00000160183",34.87686182932,0.131032866436223,0.091568729971756,1.43097830969851,0.15243643164537,0.391459861992398
"ENSG00000130935",365.934549225003,-0.0573480787846131,0.0400805575576651,-1.43082038472406,0.152481699277408,0.391523634167131
"ENSG00000166159",286.310409812262,0.0887184731587498,0.0620127240968943,1.43064950702904,0.152530691201629,0.391584261212772
"ENSG00000274184",17.1716427051313,-0.125455306953011,0.0876944667141588,-1.43059547145584,0.152546186100842,0.391584261212772
"ENSG00000161395",218.802028556076,0.0664869342046045,0.0464779728357257,1.43050417537786,0.152572368308375,0.391599005597918
"ENSG00000134470",22.4769677627344,0.111530558446775,0.0779755755394088,1.43032683856764,0.152623235349636,0.391642603669411
"ENSG00000196581",1898.68530105394,0.047604700966449,0.0332829615416902,1.43030243588207,0.152630235991623,0.391642603669411
"ENSG00000089486",1359.65672016253,0.0807697862054927,0.0564812177805357,1.43002912081912,0.152708661307382,0.391791369931634
"ENSG00000142186",783.585429912201,0.0645425595566877,0.0451398248849784,1.42983628583296,0.15276401202976,0.391852405211167
"ENSG00000236184",15.8798063272203,-0.111887575183313,0.0782537992710533,-1.42980374404264,0.152773354223769,0.391852405211167
"ENSG00000270095",27.0536244110006,-0.110283813953785,0.0771399848517229,-1.42965822673897,0.152815135082438,0.391852577305714
"ENSG00000236778",63.4473238404619,-0.0864944875416839,0.0605027511866156,-1.42959594142916,0.152833021067489,0.391852577305714
"ENSG00000173726",4067.51138281805,0.0698682908039776,0.0488729629539579,1.42958983006205,0.152834776106764,0.391852577305714
"ENSG00000137312",1191.89042706881,0.0687022886715674,0.0480657582626184,1.42933953722724,0.152906667430114,0.391908027200089
"ENSG00000187735",578.499372270941,0.0512947592981949,0.0358880969533102,1.42929727828502,0.152918807955643,0.391908027200089
"ENSG00000268043",330.689116106655,-0.0757944018569962,0.0530332535451226,-1.42918634611975,0.15295068102587,0.391908027200089
"ENSG00000050767",70.882987774597,0.0781773034613943,0.0547013826774293,1.42916503450015,0.15295680486688,0.391908027200089
"ENSG00000196850",530.841293940867,0.0501959499523354,0.0351244488543736,1.42908861461281,0.152978765465483,0.391908027200089
"ENSG00000172673",134.73549021113,0.0928561498068454,0.0649758393785006,1.42908734531208,0.152979130241621,0.391908027200089
"ENSG00000169122",350.203596152877,0.0447943768564638,0.0313504072052679,1.42882918754998,0.153053334286784,0.392045706542084
"ENSG00000198435",24.555694840953,-0.119715348446718,0.0837951114157212,-1.42866745355574,0.153099836538783,0.392112400492325
"ENSG00000105723",228.114253941389,0.0671027763361084,0.047003281282927,1.42761897690071,0.153401558446678,0.392832646329637
"ENSG00000172346",168.510662052784,0.0946363312779355,0.0663001048133714,1.42739338865795,0.153466535429804,0.392873261498243
"ENSG00000187730",613.169352770944,0.114479735506853,0.0802038988271209,1.42735873418839,0.153476518933955,0.392873261498243
"ENSG00000090372",591.64904150639,0.0799380001477541,0.0560056233727902,1.42732096053396,0.153487401597411,0.392873261498243
"ENSG00000162241",70.9771328569088,0.0781323523613375,0.0547421648387917,1.42727918399696,0.153499438182455,0.392873261498243
"ENSG00000104881",34.6916249524493,0.127527878857644,0.089405863489782,1.42639278767459,0.153754994391845,0.393474781961767
"ENSG00000158079",580.656279622475,-0.0502861597502515,0.0352579843222919,-1.42623467327535,0.153800614201133,0.393538964756103
"ENSG00000126775",546.524160999111,-0.0378160807523976,0.0265209368033456,-1.42589536081648,0.153898548744075,0.393697289750576
"ENSG00000106803",200.569853508128,0.0502325997903839,0.0352292431865826,1.42587791410505,0.153903585607088,0.393697289750576
"ENSG00000180902",170.174727956601,0.0726178868160928,0.050942847601764,1.42547757408006,0.154019198142447,0.393940440049298
"ENSG00000125484",745.909605648642,0.035716150196811,0.0250621421155363,1.42510364964654,0.154127241836173,0.394125523411097
"ENSG00000108854",577.525862543284,-0.0453473576995632,0.031820814382275,-1.42508476228135,0.154132700778672,0.394125523411097
"ENSG00000113621",930.747156388869,0.043224362435692,0.0303335004090744,1.4249711326676,0.154165545809963,0.39414786236429
"ENSG00000234741",507.630280946378,-0.0638486783303094,0.0448088506033286,-1.42491220976702,0.154182579771417,0.39414786236429
"ENSG00000280604",16.5128660860935,0.130355390846967,0.0914931669730678,1.42475547802754,0.154227896152719,0.394211111297504
"ENSG00000185973",152.076597421805,-0.0336017929919477,0.0235863588694049,-1.42462824287535,0.15426469152801,0.39425256631675
"ENSG00000228328",14.4107175826308,-0.122453516049815,0.0859684688080921,-1.42440033825853,0.154330616371732,0.394368446209973
"ENSG00000151702",141.246437302112,0.0893346992903155,0.0627344106660068,1.4240143223139,0.154442326130695,0.394601275992013
"ENSG00000105379",150.216717335695,0.0546662953045295,0.0383945201218609,1.42380462448869,0.154503036658435,0.394703757650083
"ENSG00000141540",1050.44611796416,0.104443033501737,0.0733636894236942,1.42363387558867,0.154552484304446,0.394777442910702
"ENSG00000188725",341.529736726633,0.0520309894596578,0.0365522323278207,1.42346954333774,0.154600085087532,0.394846391665837
"ENSG00000162377",368.790288001478,0.0518977052081056,0.0364604974650967,1.42339542288985,0.154621558597366,0.394848602255836
"ENSG00000158715",219.726366091979,0.120406552386588,0.0845961848360447,1.42330948635506,0.154646458193876,0.394859560100569
"ENSG00000187266",63.0244466692062,0.0746900695739807,0.0524870912880808,1.4230178838457,0.154730970978418,0.394868444151465
"ENSG00000105711",941.432200579439,0.110517115188304,0.0776720586904775,1.42286836542744,0.154774318289128,0.394868444151465
"ENSG00000142733",156.362913400396,0.0950163723027793,0.0667788553599295,1.42285116734411,0.15477930482589,0.394868444151465
"ENSG00000095574",532.957560894882,0.0543683269902535,0.0382110872461662,1.42284166477646,0.154782060121475,0.394868444151465
"ENSG00000053524",2130.49789647081,0.0456864813118171,0.0321095655973296,1.42283087490964,0.15478518871815,0.394868444151465
"ENSG00000149925",7349.58881799609,0.102106283065574,0.0717635488690661,1.42281540802655,0.15478967353189,0.394868444151465
"ENSG00000166908",841.106621215531,0.05672936346361,0.0398716415592965,1.42279979567039,0.154794200627435,0.394868444151465
"ENSG00000165115",212.976895507756,-0.0577389856922011,0.0405968821313876,-1.42225172626151,0.154953187371379,0.395221388449898
"ENSG00000183751",258.018202342847,0.0683441790427912,0.0480641461358095,1.42193681855241,0.155044593469993,0.395401169166094
"ENSG00000237166",73.6984484507866,0.104542592928472,0.0735267160814595,1.42183139000319,0.155075204637994,0.395401169166094
"ENSG00000165338",862.870136132558,-0.0763104935259132,0.0536719139068386,-1.42179564638536,0.15508558383524,0.395401169166094
"ENSG00000122122",62.7087442152372,0.110647083587874,0.077849250793028,1.42129927341296,0.155229774671223,0.395716136601999
"ENSG00000095321",423.859405698001,0.0800880498869388,0.0563542686610497,1.4211532114566,0.155272223423626,0.395737606060602
"ENSG00000171889",67.855520001662,0.124891751736404,0.0878836663741397,1.42110311152373,0.155286785573526,0.395737606060602
"ENSG00000104635",849.933593162639,0.106768265225729,0.075132987319422,1.42105710201315,0.155300159706141,0.395737606060602
"ENSG00000140534",27.432502557701,0.0877368949629693,0.0617484340100713,1.42087643791354,0.155352683951111,0.395809490879274
"ENSG00000100376",283.311612404165,0.100967403221981,0.0710628704923346,1.42081796756117,0.155369685850888,0.395809490879274
"ENSG00000135678",349.242297152018,0.0900371891864239,0.0633807168204072,1.42057700990586,0.15543976597282,0.395872512098618
"ENSG00000140988",886.41071167889,0.0599161679486961,0.042180342742741,1.42047608086369,0.155469127303682,0.395872512098618
"ENSG00000177606",1112.26225496202,0.0938609818697294,0.0660794509915325,1.4204261757828,0.155483646777388,0.395872512098618
"ENSG00000134532",869.373896875544,-0.0440848496529461,0.0310375826907795,-1.42036994607968,0.155500007581225,0.395872512098618
"ENSG00000157368",156.200961599971,0.0836188868941909,0.0588720857674809,1.4203486389874,0.155506207513544,0.395872512098618
"ENSG00000142082",326.603724190203,0.0452725635530888,0.0318770565219634,1.42022408881748,0.155542452844661,0.395872512098618
"ENSG00000159147",144.604211494385,-0.0654510178085564,0.0460868673416529,-1.42016634203736,0.155559259904302,0.395872512098618
"ENSG00000151014",141.985226036183,0.0647910825726624,0.0456222289059885,1.42016477770462,0.155559715218711,0.395872512098618
"ENSG00000074181",358.425310255426,0.159047447721575,0.112002746769869,1.42003167161934,0.155598460756998,0.39588377801585
"ENSG00000228886",16.6154413578934,-0.132647484664737,0.0934132211174604,-1.42000760789463,0.155605466191929,0.39588377801585
"ENSG00000168958",1139.17046104657,-0.0359129225866783,0.0252927411353873,-1.4198904893085,0.155639565189114,0.395917959243684
"ENSG00000115884",15.8395585434706,0.100837634369449,0.0710221748460319,1.41980493540297,0.155664477735211,0.395922661709038
"ENSG00000147065",1008.52604261158,0.112956145568709,0.079561024511907,1.41974222003393,0.155682741822332,0.395922661709038
"ENSG00000153721",299.876897988368,0.0627689024501744,0.0442150511746552,1.41962749748336,0.155716155746637,0.395955082163976
"ENSG00000105404",659.733969398209,0.0653809661741654,0.0460593181054143,1.41949487885449,0.155754788838901,0.396000763555379
"ENSG00000113456",458.359350541872,0.0415090244970102,0.0292501014758228,1.41910702536606,0.155867816063863,0.396203784604785
"ENSG00000125650",61.5567977912185,0.0683488731955758,0.0481642497069558,1.41907895610185,0.155875998348166,0.396203784604785
"ENSG00000154957",156.201638823219,-0.0547988093549081,0.0386225089036988,-1.41883090742612,0.155948319533119,0.396335031470296
