"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000032219",1005.33021917299,-0.0259841299751305,0.0315574236489616,-0.823391993724606,0.410285114508576,0.75184876404396
"ENSG00000076108",944.536787912325,0.0390993719115864,0.0474870063219578,0.82336990557998,0.410297671424401,0.75184876404396
"ENSG00000224043",33.4638115470724,0.040684343347703,0.0494164965070414,0.823294774487015,0.410340384499003,0.751854341396907
"ENSG00000196735",87.5395237115833,-0.0815924798449579,0.0991149226299233,-0.823210851403366,0.410388099066941,0.751869080871506
"ENSG00000237135",22.1216902863573,-0.0671026939752057,0.0815331611192961,-0.823011067570699,0.410501699664487,0.751930060266117
"ENSG00000205084",202.272464085825,0.0210536953659378,0.0255885671993846,0.822777422506255,0.410634578050971,0.751930060266117
"ENSG00000146828",308.5320795208,0.0415763057919893,0.0505317305764017,0.822776210466962,0.410635267427348,0.751930060266117
"ENSG00000163659",574.533724100734,-0.0503187684492443,0.0611596765236659,-0.822744188808345,0.410653480761653,0.751930060266117
"ENSG00000237975",71.4021927432917,0.0544051355673737,0.0661345536729606,0.82264311990991,0.410710970051662,0.751930060266117
"ENSG00000260025",44.6119951360629,0.0456999525669526,0.0555580728457642,0.82256187491998,0.410757186713079,0.751930060266117
"ENSG00000232057",79.249584402152,-0.0672982742780004,0.0818230108081681,-0.822485919465607,0.410800397186594,0.751930060266117
"ENSG00000172037",786.113884132137,-0.0525402539302563,0.0638915518383138,-0.82233491625335,0.410886309770162,0.751930060266117
"ENSG00000106536",195.222584576188,-0.0332084032788213,0.0403845071763851,-0.822305522604965,0.410903034391836,0.751930060266117
"ENSG00000007372",488.371253712055,-0.0351099736598721,0.0426979313650591,-0.822287463055026,0.410913310252437,0.751930060266117
"ENSG00000141485",73.3224234896048,0.0559488881641641,0.0680495018431217,0.822179246706995,0.410974888411568,0.751930060266117
"ENSG00000071967",1175.37098390359,-0.0494603097842639,0.0601604252500526,-0.822140295363366,0.410997054167464,0.751930060266117
"ENSG00000166349",22.5061802906272,-0.044277868595758,0.0538570388039688,-0.822137079554679,0.410998884195887,0.751930060266117
"ENSG00000019505",2530.15513773608,0.0495015064912614,0.0602110493374812,0.822133263511267,0.411001055807687,0.751930060266117
"ENSG00000166900",332.777746125384,-0.0189793248248871,0.0230862216107916,-0.822106152529319,0.411016484163825,0.751930060266117
"ENSG00000156802",384.855511908942,-0.0250743376334355,0.0305128635217251,-0.821762848170008,0.411211882042449,0.752156282408518
"ENSG00000110031",230.479740881074,0.0240221142377537,0.0292342775269765,0.821710549049377,0.411241653871227,0.752156282408518
"ENSG00000102043",27.0732626173795,-0.0373181025657951,0.0454168468011416,-0.821679733275915,0.41125919667596,0.752156282408518
"ENSG00000135835",207.058207362874,-0.0432925430965754,0.0527032771281301,-0.821439300469386,0.411396085526481,0.752295574313367
"ENSG00000136826",101.889941202373,-0.0746948690182378,0.0909353236894553,-0.821406533651557,0.411414743194114,0.752295574313367
"ENSG00000163704",349.179298249836,0.0372156132788923,0.0453118614715896,0.821321659941656,0.411463073245219,0.752311366700429
"ENSG00000115902",1347.95045304789,0.0266237722771496,0.0324264730339309,0.821050511700445,0.411617497086706,0.752521117226231
"ENSG00000100211",92.4759108628084,-0.0248836898161999,0.0303193577506573,-0.820719555501153,0.411806029239628,0.752793178257973
"ENSG00000162391",19.6689031420647,-0.0741671081419238,0.0903904712435891,-0.820519100315942,0.41192024523052,0.752929347849749
"ENSG00000141985",266.131938505448,0.0422576965170009,0.0515175488416822,0.820258289983136,0.412068878692692,0.753128395165149
"ENSG00000096060",1115.94514294229,-0.0627155451664009,0.0764737121420294,-0.820092858182739,0.412163173270492,0.753206399451077
"ENSG00000064652",210.561388241086,0.0192685910627477,0.0234995798029492,0.819954706608394,0.412241928177932,0.753206399451077
"ENSG00000163273",16.3177236879367,0.0624124760834503,0.0761320095684183,0.819792836643323,0.412334215379851,0.753206399451077
"ENSG00000198668",31667.4806315497,0.0317307673212456,0.0387073207730248,0.819761396230731,0.412352141976881,0.753206399451077
"ENSG00000241984",16.0119408547975,-0.0627970522803245,0.0766068285839976,-0.819731784242563,0.412369026471055,0.753206399451077
"ENSG00000103152",104.699547139841,0.0384514836283272,0.0469079126682115,0.819722759788988,0.412374172216282,0.753206399451077
"ENSG00000129048",18.7267431965372,-0.0569706516509289,0.0695022175861504,-0.819695451879817,0.412389743423407,0.753206399451077
"ENSG00000136052",609.080773378822,-0.0237408461715705,0.0289753630720199,-0.819345942708682,0.412589067367527,0.753464717577821
"ENSG00000280222",107.538336819153,-0.0537776626338281,0.0656379039021475,-0.819308043626735,0.412610684521722,0.753464717577821
"ENSG00000163811",519.922779204294,-0.0219355756942921,0.0267778428524046,-0.819168885828394,0.41269006411671,0.753537069865511
"ENSG00000040275",153.143134855751,0.0340725846294678,0.0416145674089212,0.818765801279564,0.412920046158971,0.753874772956805
"ENSG00000168917",290.07888628095,0.0275399598848428,0.0336421436158224,0.818614895630205,0.413006165714081,0.753874772956805
"ENSG00000175463",70.6888669191088,-0.0677237333921943,0.0827309102282532,-0.818602541726492,0.413013216369879,0.753874772956805
"ENSG00000136732",65.5750812650315,-0.0500050948532394,0.0610905243823698,-0.818540933455637,0.413048378685535,0.753874772956805
"ENSG00000279744",29.844837238269,0.0601545100812853,0.0734939367142085,0.818496229358411,0.413073894220251,0.753874772956805
"ENSG00000134769",6523.28864082334,-0.0398481610859741,0.0486961447929506,-0.818302172695664,0.41318466579692,0.754004329948876
"ENSG00000188811",552.075491514839,-0.034026962945874,0.0415914015727629,-0.818124940712682,0.413285848866629,0.754112958411857
"ENSG00000214770",15.2478243466529,-0.0470495999703901,0.0575137334808359,-0.818058524857675,0.413323769956332,0.754112958411857
"ENSG00000270604",19.3082031449471,-0.0443078359497549,0.0541678649890377,-0.817972721626037,0.413372763598494,0.754129751514318
"ENSG00000109846",1920.24349142018,0.0836004545445938,0.102223967976178,0.817816566894328,0.413461936768358,0.75421983518486
"ENSG00000166557",284.146391517505,0.02740217591776,0.0335163840553823,0.817575543724549,0.413599596963722,0.75430049574176
"ENSG00000006715",2137.23691824017,0.0253936331406562,0.0310608981674677,0.81754342722944,0.413617942323248,0.75430049574176
"ENSG00000111405",34.1145060034622,-0.0421551148040803,0.0515639905537519,-0.817530108732305,0.413625550163252,0.75430049574176
"ENSG00000182628",455.415545067179,0.0264287812493944,0.0323303784422259,0.817459693415665,0.413665774431291,0.754301272156654
"ENSG00000266538",21.164413118131,-0.065490105434739,0.0801230372085062,-0.817369232575551,0.413717452965499,0.754322932761434
"ENSG00000023171",2423.73287412008,0.0255069939878447,0.0312136934517073,0.817173207243423,0.413829451570941,0.754351187142106
"ENSG00000106560",45.4898724539198,-0.054288783425656,0.0664461479829591,-0.817034321381263,0.413908814536168,0.754351187142106
"ENSG00000100784",1580.06825580433,-0.0245974341853078,0.0301058645244374,-0.817031318444342,0.413910530591279,0.754351187142106
"ENSG00000250326",18.0300831569029,-0.0499828306921776,0.0611837471642551,-0.81692987122859,0.413968505981989,0.754351187142106
"ENSG00000261786",367.472260160936,-0.048399696657527,0.0592470011080156,-0.816913864877103,0.413977653783602,0.754351187142106
"ENSG00000244062",150.215895011046,-0.0683335565283019,0.0836487477655744,-0.816910693269511,0.413979466405569,0.754351187142106
"ENSG00000125962",150.683776712402,0.0372346098579481,0.0455978191774331,0.816587515140986,0.414164192239851,0.754351187142106
"ENSG00000174611",131.780194388541,-0.0318380451890946,0.0389905539510827,-0.816557908590844,0.414181117526852,0.754351187142106
"ENSG00000279880",22.6875235937978,-0.0611553558272327,0.0748961347968582,-0.816535539425435,0.414193905662485,0.754351187142106
"ENSG00000205930",48.3797160398971,-0.0435679462070301,0.0533597576911908,-0.816494453726179,0.414217394384425,0.754351187142106
"ENSG00000160226",129.379441664335,0.034766219009611,0.042586915996886,0.816359160925229,0.414294746939332,0.754351187142106
"ENSG00000112078",1124.77135990799,-0.018722614399974,0.0229343029044779,-0.816358555913138,0.414295092869247,0.754351187142106
"ENSG00000111186",41.7639333694514,0.03550431708321,0.0434919740614259,0.816341815919081,0.414304664422957,0.754351187142106
"ENSG00000164022",390.251547980073,0.0282300925760684,0.0345825093630535,0.816311282669044,0.414322122988403,0.754351187142106
"ENSG00000261026",15.8952147111306,-0.0505076840808674,0.0618772025960844,-0.81625674661743,0.414353307165802,0.754351187142106
"ENSG00000230658",16.2976761706371,-0.0735742880355755,0.0901393870175933,-0.816227960605228,0.414369767811769,0.754351187142106
"ENSG00000184575",1778.49030003844,-0.020190457552029,0.0247457313044893,-0.815916785953548,0.414547730857825,0.754602683725351
"ENSG00000166924",533.854616193309,0.0458765748374144,0.0562391155216192,0.815741400125304,0.414648055201314,0.754712819574618
"ENSG00000280234",556.333999149076,-0.0583463598584046,0.0715346958228264,-0.815637211946968,0.414707659803944,0.754748826220871
"ENSG00000102858",969.373126604379,0.0464212008758771,0.0569280154358055,0.815436837565919,0.414822305428992,0.75479370913334
"ENSG00000204311",45.515533330154,-0.0493964321989025,0.0605784566508645,-0.81541252335945,0.414836218249455,0.75479370913334
"ENSG00000265713",23.8020947028196,-0.0626470302416215,0.0768311988005051,-0.815385302060517,0.414851794863188,0.75479370913334
"ENSG00000104213",30.5037144358521,-0.0452823252781115,0.0555489014285081,-0.815179492548385,0.414969574688659,0.754890659515206
"ENSG00000076258",28.1368999164906,-0.056229720063479,0.06898057227481,-0.815152994664451,0.414984740225238,0.754890659515206
"ENSG00000089847",477.599006025507,0.0469873204462156,0.0576501974688065,0.815041795331916,0.415048386522184,0.754933979822932
"ENSG00000184281",221.612969173231,0.032199498340754,0.0395141983609191,0.814884261263425,0.41513856294644,0.75496697825938
"ENSG00000186281",52.9768110772733,-0.044457249041662,0.0545574121115243,-0.814870928092852,0.415146195716734,0.75496697825938
"ENSG00000131791",732.683187969865,-0.0270263815293832,0.0331761193814057,-0.814633598905205,0.415282072188335,0.755141620856329
"ENSG00000146842",203.127507198775,0.0328112875400043,0.0402950867594662,0.814275143167329,0.415487346229364,0.755364321226215
"ENSG00000154122",2225.55037199578,0.0190065918767141,0.0233433470673271,0.814218793127443,0.415519621216335,0.755364321226215
"ENSG00000156398",112.759599942653,-0.0439451924576779,0.0539727350821249,-0.814210960234105,0.415524107692952,0.755364321226215
"ENSG00000141579",82.4482643263294,-0.0571498356032599,0.0702013990588865,-0.814083997889007,0.415596832397043,0.755424068708273
"ENSG00000087087",458.530539864873,0.0517324249725326,0.0635677109825743,0.81381607380379,0.415750325401465,0.755630601969118
"ENSG00000179761",106.165387078664,0.0388975127929902,0.04780258383418,0.813711512497312,0.415810237379716,0.755667027429068
"ENSG00000115594",149.141774550643,-0.0655224053495414,0.0805522373551016,-0.813415089399646,0.415980110845591,0.755681365549639
"ENSG00000139546",114.809610259503,0.0235660951385656,0.0289719381244368,0.813411068232556,0.415982415568394,0.755681365549639
"ENSG00000276128",26.2689311300513,-0.0679522134389233,0.0835451150255325,-0.813359505437944,0.416011969335337,0.755681365549639
"ENSG00000122696",226.969797132129,-0.015834383407271,0.0194680805273735,-0.813351032989964,0.416016825528033,0.755681365549639
"ENSG00000258066",20.480326923313,-0.0643875957216844,0.0791691328303167,-0.813291663301231,0.416050855669481,0.755681365549639
"ENSG00000198961",9938.26751729657,0.0410537678027099,0.0504792339783868,0.813280324742795,0.416057355010314,0.755681365549639
"ENSG00000138413",363.075245608845,-0.0245139886741313,0.0301589737123046,-0.812825691881211,0.416318003115833,0.755739043994138
"ENSG00000184828",143.324891963434,-0.0319964735441905,0.0393724674513092,-0.812661121220294,0.416412377789728,0.755739043994138
"ENSG00000280355",46.4251304261454,-0.0480508637527798,0.0591333760235927,-0.812584482469067,0.416456331347783,0.755739043994138
"ENSG00000167549",543.377293465441,0.0486148456790187,0.0598287900640955,0.812566084437557,0.416466883322586,0.755739043994138
"ENSG00000166275",329.41961911674,0.0387764123786539,0.0477227725247485,0.812534777993985,0.416484839128053,0.755739043994138
"ENSG00000102265",135.970398471228,-0.0868208344672339,0.106867378504001,-0.812416620325198,0.416552612554312,0.755739043994138
"ENSG00000188848",104.094795485445,0.0467779982018656,0.0575794473409893,0.812407905286816,0.416557611624276,0.755739043994138
"ENSG00000129460",241.587172649696,0.0243756668793905,0.0300045921417435,0.812397874439965,0.416563365504507,0.755739043994138
"ENSG00000187715",168.867888561207,-0.0265902559184459,0.0327333248548616,-0.81232982094994,0.416602403489672,0.755739043994138
"ENSG00000168743",142.427459394835,-0.0611802590020805,0.0753159739615976,-0.812314516881576,0.416611182763472,0.755739043994138
"ENSG00000133794",609.930451087133,-0.0248141555437337,0.0305488468967653,-0.812277976566153,0.416632144783587,0.755739043994138
"ENSG00000196839",53.9145896213563,-0.0488742253356802,0.060171161447667,-0.812253314707709,0.416646292861316,0.755739043994138
"ENSG00000025708",91.5683659385015,-0.0748269459374661,0.0921352342191247,-0.81214257033857,0.416709828466665,0.755739043994138
"ENSG00000122378",2623.79621269485,0.0230112585420986,0.0283345759100187,0.812126449860229,0.41671907748876,0.755739043994138
"ENSG00000163251",161.418012721836,-0.0401933845954846,0.0494941374486136,-0.812083747033972,0.416743578549413,0.755739043994138
"ENSG00000047597",411.655817436884,0.0493428778720015,0.0607624986179047,0.812061369995437,0.41675641787914,0.755739043994138
"ENSG00000067715",15976.3117428064,0.0470450263185832,0.0579348617423971,0.812033116222237,0.416772629450976,0.755739043994138
"ENSG00000172345",24.8429825805189,-0.0411161242077398,0.0506372748657019,-0.811973478367196,0.416806849937779,0.755739043994138
"ENSG00000162434",1855.12800266409,-0.0157592714689975,0.0194153124109406,-0.811692912039732,0.416967862475561,0.755958666299915
"ENSG00000241261",71.5788514977373,-0.0658821378407315,0.0811885540019454,-0.811470762727871,0.417095376434313,0.755976306031845
"ENSG00000072201",702.27253194648,0.0452039600954627,0.0557062312297325,0.811470442310871,0.41709556037064,0.755976306031845
"ENSG00000180758",18.3800168102539,-0.0540695998500468,0.0666325147860549,-0.811459690867959,0.417101732295995,0.755976306031845
"ENSG00000166225",1166.51486183851,-0.020469161820855,0.0252284224114256,-0.811353222450595,0.417162853987451,0.755976306031845
"ENSG00000251664",48.276390104339,-0.0365616410126207,0.0450639159999872,-0.811328536397748,0.417177026580861,0.755976306031845
"ENSG00000121964",1826.55720610481,-0.0258450561647284,0.0318589069327289,-0.811234868142244,0.417230805362187,0.756001477440681
"ENSG00000099822",785.790047607235,0.0506108187095478,0.0624137526498583,0.810892096065349,0.417427639687592,0.756281374133151
"ENSG00000135269",38.821207111049,-0.055283730904043,0.0681819151168268,-0.81082690049578,0.417465083954045,0.756281374133151
"ENSG00000106299",1942.53680870591,0.0280327891899318,0.0345865952470059,0.810510227726404,0.417646989186917,0.756318210015012
"ENSG00000230568",16.4390363577917,-0.0611790380760248,0.075484237497484,-0.810487594553287,0.417659992069525,0.756318210015012
"ENSG00000255326",26.7469971281779,-0.0558689897405455,0.0689342024110683,-0.810468356584264,0.41767104457622,0.756318210015012
"ENSG00000238121",16.9416851359341,-0.0474151480306114,0.0585082438529915,-0.810401148763707,0.417709657847048,0.756318210015012
"ENSG00000075043",4291.00846946637,0.0466663393601011,0.0575850354656707,0.810390042877047,0.417716038774363,0.756318210015012
"ENSG00000143819",555.409899962371,0.0555056779474382,0.0684954624716444,0.810355546842484,0.417735858961907,0.756318210015012
"ENSG00000153187",4123.86271106599,-0.0199292546402747,0.0245947491312973,-0.810305262065648,0.417764751788485,0.756318210015012
"ENSG00000074695",980.278330028647,-0.0282161655277594,0.0348280294636627,-0.810156818007701,0.417850052231751,0.756400385859444
"ENSG00000130508",162.732315504289,-0.0447729436719328,0.0552760607224994,-0.809987960189583,0.417947095511024,0.756432790314052
"ENSG00000185437",128.102067042586,0.0424704973525037,0.0524373240580006,0.80992876954452,0.417981115759056,0.756432790314052
"ENSG00000011422",51.3241924487378,0.071957200720864,0.0888451170244071,0.80991733851953,0.417987686010608,0.756432790314052
"ENSG00000105556",147.863979690024,0.0382818383500016,0.0472716202577649,0.809827083168645,0.41803956454107,0.756454445937264
"ENSG00000104043",308.813805125499,-0.0365329999597564,0.0451163454412495,-0.809750869722586,0.418083374775755,0.756461499009535
"ENSG00000262188",20.7421805929559,0.0722507180567181,0.0892339557078547,0.809677409048878,0.418125605176773,0.756465692527241
"ENSG00000127152",340.113759122817,-0.0363567552021313,0.0449158757379016,-0.809441085247553,0.418261477882943,0.756639285130802
"ENSG00000089775",613.994819273719,-0.017258179401175,0.0213229551007699,-0.809370901904301,0.418301834308329,0.756640071162984
"ENSG00000279162",18.0655982282791,-0.0591544287351731,0.0731277085576652,-0.808919490325977,0.418561457205867,0.756970940277658
"ENSG00000101680",200.662651747093,-0.0503123672401274,0.0621984766292728,-0.808900313427428,0.418572488623902,0.756970940277658
"ENSG00000140280",293.999158695778,0.0397136680907267,0.049099259395135,0.808844544295952,0.418604570519186,0.756970940277658
"ENSG00000267629",23.117677581556,0.0674186369378625,0.0833764316964769,0.808605448399291,0.418742129847046,0.757147451535113
"ENSG00000166897",907.91197779582,0.0484268535845968,0.0599137434311075,0.808276211955959,0.418931593371561,0.757417770597271
"ENSG00000187688",115.2349392052,0.0448028953441685,0.0554355355004055,0.808198115878953,0.418976542205347,0.757426784091753
"ENSG00000253846",184.303863531585,-0.0327593022374446,0.0405410485924303,-0.808052662050811,0.419060266904784,0.757453751869445
"ENSG00000178033",37.0501774640226,-0.0562218287920216,0.0695838950833487,-0.807971855048904,0.419106784487373,0.757453751869445
"ENSG00000169564",256.119185228564,0.0394351976519601,0.0488081173097252,0.807963917184376,0.419111354184291,0.757453751869445
"ENSG00000110768",680.534777860887,-0.0339569196025396,0.0420378146955945,-0.807770809411228,0.419222532154396,0.757553381414125
"ENSG00000278970",105.852640757779,0.0285295408475415,0.0353256114613788,0.807616334645265,0.419311480423059,0.757553381414125
"ENSG00000169299",210.44656790355,-0.0287288647199885,0.035573353117734,-0.807595073337817,0.419323723786495,0.757553381414125
"ENSG00000163541",636.65679768057,0.0278382475740608,0.0344707469994398,0.807590493310551,0.419326361231234,0.757553381414125
"ENSG00000140396",1661.97378274087,0.0133944893914075,0.0165873401064856,0.807512796230078,0.41937110519287,0.757562005024825
"ENSG00000261428",59.8854198164762,-0.0473643499085046,0.0586701384914801,-0.807299098422662,0.419494183324101,0.757712118225645
"ENSG00000164609",1127.83448329639,0.0284880019522985,0.0352913362708327,0.807223669108927,0.419537631512295,0.757718384796316
"ENSG00000163875",760.966463583395,0.0310077713065054,0.0384349778890078,0.80675918159884,0.419805240183913,0.757995878447143
"ENSG00000186469",1264.78579233973,0.0442959839965705,0.0549094272968605,0.806709998213788,0.419833582449164,0.757995878447143
"ENSG00000261236",363.325242993971,0.0381889447937583,0.0473423112080134,0.806655691691162,0.419864878264175,0.757995878447143
"ENSG00000133985",349.837250128389,0.0308305544448669,0.0382239941276203,0.806575951794347,0.419910833332944,0.757995878447143
"ENSG00000196655",267.136075599903,0.0274201074566724,0.0339981995478797,0.806516457380533,0.419945122609893,0.757995878447143
"ENSG00000231831",22.3774893667137,-0.0555054851634229,0.0688229026974478,-0.806497299415434,0.419956164547531,0.757995878447143
"ENSG00000178752",30.7485628373094,-0.0396403349670262,0.0491528238943772,-0.806471161294982,0.419971229861945,0.757995878447143
"ENSG00000178764",317.742599714958,0.0498415448606587,0.0618225171649383,0.806203744950806,0.420125379743743,0.758201896998969
"ENSG00000075223",490.698404216377,-0.0443671037172328,0.0550406905436851,-0.806078253724291,0.420197729554658,0.758260265471717
"ENSG00000174276",51.3443186764593,0.0327826814498552,0.0406898272862215,0.805672661602968,0.420431616777535,0.758610094514911
"ENSG00000138166",96.6423168269166,-0.0814564989718953,0.10111825498775,-0.805556810506308,0.420498437069926,0.758658436724066
"ENSG00000106829",1032.72332405349,-0.0274417300259967,0.0340747279684744,-0.805339665554647,0.420623698165711,0.758812197918782
"ENSG00000116406",1227.40950199637,-0.0266362802075004,0.0331000579623375,-0.804720047252127,0.42098124835941,0.759121227119928
"ENSG00000095370",135.120658703122,0.0408134189209125,0.0507298359621874,0.804524953546739,0.421093863925252,0.759121227119928
"ENSG00000273628",15.7301486208422,-0.0465248501596426,0.0578491627967776,-0.80424413959253,0.421255991538659,0.759121227119928
"ENSG00000145740",376.155344796415,-0.0228149896422125,0.0283688188219781,-0.804227690457706,0.421265489563118,0.759121227119928
"ENSG00000089250",365.675075903602,0.0367921226921959,0.0457500385593532,0.804198725307392,0.421282214864062,0.759121227119928
"ENSG00000173137",105.289355328835,0.0310710625775624,0.0386366146344702,0.804186983552175,0.421288994998189,0.759121227119928
"ENSG00000148459",62.0660228626907,-0.0268594151567722,0.0333999848000852,-0.80417447245975,0.421296219447206,0.759121227119928
"ENSG00000273226",16.1773351125302,-0.039968526980646,0.0497091824752402,-0.804047159708452,0.421369739501218,0.759121227119928
"ENSG00000202191",20.1918018364082,-0.0739280086104649,0.0919497820548859,-0.804004174434437,0.421394564163427,0.759121227119928
"ENSG00000103356",534.053948588059,0.0224723027578101,0.0279544478056363,0.80389006121878,0.421460470476744,0.759121227119928
"ENSG00000109390",288.170034009026,0.0346268942392393,0.0430763188757566,0.803849891145815,0.421483672220618,0.759121227119928
"ENSG00000174106",904.490364010504,-0.0259210076417269,0.0322503783304819,-0.803742746088262,0.421545561562418,0.759121227119928
"ENSG00000165511",28.8477006506542,-0.0338730959216442,0.0421494551046468,-0.803642558072116,0.421603437186167,0.759121227119928
"ENSG00000150455",57.7947319635442,-0.032821774617968,0.0408426837010078,-0.803614543506555,0.42161962119745,0.759121227119928
"ENSG00000152778",551.502824968905,-0.0300051368793776,0.0373386653674859,-0.803594252340517,0.421631343629248,0.759121227119928
"ENSG00000260526",26.3231485768692,0.0483124758066174,0.0601236312039254,0.803552194689517,0.421655641409645,0.759121227119928
"ENSG00000107165",56.592681470621,-0.0703782840776013,0.087588088237597,-0.803514330472526,0.421677517238427,0.759121227119928
"ENSG00000214026",35.016672054395,-0.048449215344101,0.0603094107285924,-0.803344200495255,0.421775817046207,0.759121227119928
"ENSG00000109738",1354.61644692476,0.0514492925042902,0.064053230568606,0.80322712917944,0.421843467766605,0.759121227119928
"ENSG00000198053",3343.42004523448,0.0277937242299865,0.0346031825469635,0.803212947024882,0.42185166348512,0.759121227119928
"ENSG00000141376",724.948340609796,0.0143734585537928,0.0178949576979658,0.803212770680462,0.4218517653933,0.759121227119928
"ENSG00000163013",2503.55476871954,0.0377364582878482,0.0469879203993265,0.803109777303298,0.421911286996043,0.759121227119928
"ENSG00000116044",814.064043170156,-0.0321122060592716,0.0399921418662032,-0.802962896228601,0.421996180553932,0.759121227119928
"ENSG00000161249",63.7053297310708,-0.0444711588082345,0.0553888262543859,-0.80289043504895,0.422038064977173,0.759121227119928
"ENSG00000055211",390.303827775699,-0.0229722083424692,0.0286143368239751,-0.802821623432538,0.422077842114942,0.759121227119928
"ENSG00000164776",122.155265589446,-0.0517305597333051,0.0644404167649054,-0.802765753704403,0.422110139700972,0.759121227119928
"ENSG00000141401",60.6956991031835,-0.0401038310181215,0.04995909279403,-0.802733371950137,0.422128859848304,0.759121227119928
"ENSG00000176101",243.492488890478,0.0319468584834809,0.0397982904472957,0.802719366194576,0.422136956836721,0.759121227119928
"ENSG00000100749",297.872620570089,-0.0306647511390779,0.0382014175712915,-0.802712388404209,0.422140990861402,0.759121227119928
"ENSG00000155090",170.809762352919,-0.0647147189864583,0.0806270630794712,-0.802642642739837,0.422181313711552,0.759121227119928
"ENSG00000129933",727.586799578666,0.033176722032736,0.0413385966371067,0.802560433388191,0.422228845232762,0.759121227119928
"ENSG00000173436",308.203418609028,0.0229913823338388,0.0286482756044035,0.802539833507635,0.422240756092495,0.759121227119928
"ENSG00000124795",1044.63489783954,-0.0265532256107066,0.0330866859195541,-0.802535064263228,0.422243513699719,0.759121227119928
"ENSG00000128609",1731.95707677395,0.0478123659909199,0.0595778677946094,0.802518917859729,0.422252849730509,0.759121227119928
"ENSG00000170881",426.755978896478,-0.0284826409517325,0.0354916135795063,-0.802517498617731,0.422253670357863,0.759121227119928
"ENSG00000251621",26.5903874728093,-0.0503105968925134,0.0626972435727368,-0.802437141182239,0.422300135776444,0.759121227119928
"ENSG00000271851",23.2769187244884,-0.0344594171507134,0.0429434479038125,-0.802437131454786,0.422300141401372,0.759121227119928
"ENSG00000154767",296.006486102712,0.0212907740840938,0.0265336025664968,0.802407966680596,0.42231700621287,0.759121227119928
"ENSG00000172878",128.829675221457,-0.0232757565508645,0.0290135288519955,-0.802238041073849,0.422415275179781,0.759154049556352
"ENSG00000167578",17.493315080024,-0.0597447365612604,0.0744725958941409,-0.802237868090225,0.422415375224043,0.759154049556352
"ENSG00000072210",1158.20830386316,-0.0210443333319006,0.0262351389115291,-0.802143011434661,0.42247023721408,0.759180658568167
"ENSG00000171522",33.7079969894982,-0.0507683280552889,0.06330375422449,-0.801979735281614,0.422564680582738,0.759278383682653
"ENSG00000130340",596.113066729419,0.0144700646015018,0.0180493471068718,0.801694627280601,0.422729624459122,0.759472945743376
"ENSG00000256564",43.6596585464068,-0.0531091968109094,0.0662542529959975,-0.801596794308703,0.422786232575882,0.759472945743376
"ENSG00000132600",450.005408945385,0.0251265008316828,0.0313513571436225,0.801448585353953,0.422871997702167,0.759472945743376
"ENSG00000260032",13940.7758708187,0.0238594881785982,0.0297748400752627,0.801330523297115,0.422940324799646,0.759472945743376
"ENSG00000240207",180.248591567529,-0.0363753400416296,0.0453945271666554,-0.80131553982457,0.422948996779401,0.759472945743376
"ENSG00000198612",1030.38738400716,0.0350000246667067,0.0436787322818687,0.801305872176959,0.422954592176073,0.759472945743376
"ENSG00000133433",18.1356878337864,0.0796449733885447,0.099400805002581,0.801250788527082,0.422986474064978,0.759472945743376
"ENSG00000151929",436.060518040382,0.0908136020024068,0.113344401498434,0.80121824105853,0.423005312889378,0.759472945743376
"ENSG00000260034",171.779143646251,-0.0434703232900859,0.0542598100829728,-0.801151408816436,0.423043997649053,0.759472945743376
"ENSG00000226237",25.7847381950378,-0.0394358617631842,0.0492414027856905,-0.80086795932313,0.423208090813486,0.759472945743376
"ENSG00000248527",424.190048891757,0.101043667874501,0.126171836123915,0.800841701116757,0.423223293968632,0.759472945743376
"ENSG00000248449",44.3006976927642,-0.0558808243929853,0.0697780442457101,-0.800836781784992,0.423226142232396,0.759472945743376
"ENSG00000254461",16.3483688631532,-0.0624226289576108,0.0779630656735625,-0.800669245344703,0.423323151530838,0.759472945743376
"ENSG00000123901",191.497541349458,0.0457007627387166,0.0570789421102512,0.800658895367103,0.423329144946794,0.759472945743376
"ENSG00000158792",125.182067095024,0.0463212019825636,0.0578545204935992,0.800649656887026,0.423334494763986,0.759472945743376
"ENSG00000100292",95.015848665095,-0.0675345208141615,0.084352370882318,-0.800623860452962,0.423349433167371,0.759472945743376
"ENSG00000164056",119.586914380173,-0.0253247299602537,0.0316315690813517,-0.800615672751556,0.423354174630864,0.759472945743376
"ENSG00000134490",275.730405616299,0.0199387706361408,0.0249132190349525,0.800328958219623,0.42352022941199,0.759698931293341
"ENSG00000157693",945.879835387113,0.0272850549092695,0.0341007397168118,0.800130880909246,0.423634970949108,0.759758480425098
"ENSG00000099364",540.554356497656,0.0440843322362164,0.0550991958135341,0.800090302323214,0.423658479416194,0.759758480425098
"ENSG00000135720",3566.71403909299,0.0307735851621403,0.0384725174258457,0.799884884618096,0.423777496145291,0.759758480425098
"ENSG00000170075",1849.94061610507,0.0535178848214113,0.0669127871616074,0.799815507492689,0.423817696896704,0.759758480425098
"ENSG00000232872",22.2196120744128,-0.0628079959241647,0.0785315491209661,-0.799780427448571,0.423838024966472,0.759758480425098
"ENSG00000044115",2713.23866133048,0.0269222297955908,0.0336637045297869,0.799740556532303,0.423861129927731,0.759758480425098
