"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000183423",21.6472440366835,-0.050642985452853,0.085257434027123,-0.594000816828969,0.552511566645986,NA
"ENSG00000259207",16.0088441884798,-0.0629333616570318,0.105956362144188,-0.593955477363319,0.552541891919896,NA
"ENSG00000188729",20.1739259979956,0.0678482348426195,0.114778218181472,0.591124656904385,0.55443690008932,NA
"ENSG00000236986",20.4771433297522,-0.0536902291715947,0.0909074489516648,-0.590603188085738,0.55478632826461,NA
"ENSG00000230782",17.3016171758121,-0.0593982059686915,0.100613619656653,-0.590359497763719,0.554949658279418,NA
"ENSG00000235066",21.4054292532719,0.0540186313596369,0.0915548955317753,0.590013576509287,0.555181547493153,NA
"ENSG00000278888",21.2776020670313,-0.0586583232532276,0.0994352280425915,-0.589914906496743,0.555247699869925,NA
"ENSG00000283041",14.78319828512,-0.0352107604296668,0.0597157939407268,-0.58963899005708,0.555432705875286,NA
"ENSG00000263400",18.8508336778079,-0.0539940210648854,0.0915956969744498,-0.589482070101468,0.555537936427228,NA
"ENSG00000223799",15.3684184852933,-0.047692815303311,0.0809955287625802,-0.588832692766431,0.555973512466596,NA
"ENSG00000234263",17.0992107830204,-0.0544043253003632,0.0924472137546015,-0.588490697456583,0.556202976057496,NA
"ENSG00000259985",20.2148701809833,0.0445386979857446,0.0757140135525641,0.588249069042203,0.556365125785342,NA
"ENSG00000253330",14.2917984061127,0.0513186036584698,0.0873839120804591,0.5872774797633,0.5570173634102,NA
"ENSG00000100365",22.095117434613,-0.0643591402094982,0.109631193331718,-0.587051351477703,0.557169219013963,NA
"ENSG00000258484",13.9505725027194,-0.0644804199049313,0.109938547080034,-0.586513298724882,0.557530627370238,NA
"ENSG00000265798",15.1554864224187,-0.0502127078768783,0.0856693629739311,-0.586122111030029,0.557793458543799,NA
"ENSG00000232158",15.5571162914499,0.0614431334294675,0.104925942085645,0.585585720825028,0.558153946347558,NA
"ENSG00000277695",13.71394564242,0.0631143146833729,0.10778116058635,0.58557835469593,0.55815889763598,NA
"ENSG00000254781",13.9268203230082,-0.0566542202129567,0.0968076364701764,-0.585224702086496,0.558396637310679,NA
"ENSG00000251669",19.5162028955934,-0.0440448469640527,0.0752859729607043,-0.58503390780434,0.558524917427491,NA
"ENSG00000279469",13.6360615872358,0.053912098489799,0.0921697990278576,0.58492151505619,0.558600491147416,NA
"ENSG00000163293",17.5700056061147,-0.0474064178097808,0.0811676133030373,-0.584055830652431,0.559182750245719,NA
"ENSG00000246174",22.8889852540452,0.0486646817996349,0.0835044778967581,0.582779307473812,0.560041876566749,NA
"ENSG00000238184",12.9593238500482,-0.0551769500155916,0.0947655969545654,-0.582246635791739,0.560400564667869,NA
"ENSG00000279113",20.2615059232888,0.0437659020136064,0.075167977589884,0.582241313613529,0.560404149054197,NA
"ENSG00000246366",15.5132026366318,-0.0598634823008084,0.103071979669265,-0.580792980719852,0.561379986419635,NA
"ENSG00000270426",19.0308035438426,0.0425086311425112,0.0732808868236558,0.5800780119488,0.561862010858315,NA
"ENSG00000187595",16.4234821514285,-0.0510035832017658,0.0879939737070508,-0.579625865875392,0.562166946213842,NA
"ENSG00000205221",14.7065736494561,-0.0585176707985569,0.101171705793723,-0.578399566751077,0.562994386392973,NA
"ENSG00000227218",20.253674498357,-0.0570369295147011,0.0986624637134969,-0.578101614007218,0.563195517439528,NA
"ENSG00000164045",19.2755150641807,-0.0430754733504577,0.0747155854055646,-0.576525943237133,0.56425973947199,NA
"ENSG00000271840",15.6996458128255,0.0590444714969515,0.102607392536995,0.575440716668275,0.564993273714174,NA
"ENSG00000214359",14.2766900120787,-0.0643503638926953,0.111853902748252,-0.57530727414606,0.565083502803169,NA
"ENSG00000243854",13.2433540694924,0.0663991864037806,0.115415561651585,0.575305318049102,0.565084825497903,NA
"ENSG00000270421",17.9706917948952,0.0710515643671168,0.123786604113975,0.573984276212126,0.565978441586573,NA
"ENSG00000233204",16.6905094232312,0.062421250550619,0.109002594272944,0.572658393747176,0.566876013684985,NA
"ENSG00000261739",15.2182727931834,0.0821029911322653,0.143383675533562,0.572610451132195,0.566908481793492,NA
"ENSG00000259295",16.6244528435084,0.0532225537782066,0.0929587311698544,0.572539589433059,0.56695647299289,NA
"ENSG00000272865",13.3188468889222,0.0607407382901315,0.106163400939417,0.572143862693262,0.567224515355997,NA
"ENSG00000241269",17.1885776964165,-0.0679478100427566,0.118761628633869,-0.572136057953814,0.56722980244468,NA
"ENSG00000280367",22.4899435429689,0.0679122095203177,0.118710082527999,0.572084595293745,0.567264664884678,NA
"ENSG00000260461",22.6260322136631,0.0370400833798174,0.064769264170521,0.571877476981988,0.567404983783038,NA
"ENSG00000106341",16.1379114709694,-0.0567503667808335,0.0992460995552446,-0.571814580473702,0.567447598316533,NA
"ENSG00000225505",21.8247482709714,0.0461752931980972,0.0808957779933386,0.570799791330266,0.568135364408527,NA
"ENSG00000213700",14.5431694745498,0.0687782055899946,0.12095096177744,0.568645379741189,0.569596821938961,NA
"ENSG00000175591",16.373883757044,0.0697517602896543,0.12274592290435,0.568261320940234,0.569857538724632,NA
"ENSG00000271978",20.3133658584208,0.0339917380571126,0.0598277661984775,0.568159906628397,0.569926392924243,NA
"ENSG00000231163",14.4909592671207,0.0519151258575429,0.09139712054271,0.568017083571937,0.570023367891368,NA
"ENSG00000126259",13.9344445349863,-0.0558126667297656,0.098274874281095,-0.567924071519287,0.570086526075695,NA
"ENSG00000177096",22.4296908448399,-0.0415668889748155,0.0732416307983638,-0.567530904510446,0.570353536012218,NA
"ENSG00000250148",14.9928836561614,-0.052913964779991,0.0933643236419985,-0.566747154757821,0.570885978595444,NA
"ENSG00000205108",14.4778424510551,0.0541860893076018,0.0957235529295779,0.566068513435408,0.571347206578581,NA
"ENSG00000189238",16.2157078428109,-0.0635757903036752,0.112380897252403,-0.565717055638791,0.571586139048551,NA
"ENSG00000236583",15.2857774936671,0.0526939482676833,0.0932016957601594,0.565375424104764,0.571818436841697,NA
"ENSG00000232878",20.6443279419613,0.0567199883624617,0.100364110925063,0.565142139353099,0.57197708830131,NA
"ENSG00000235613",21.0027828734338,-0.0799224566022732,0.141609509823284,-0.564386224498691,0.572491311846608,NA
"ENSG00000231549",14.6239117393394,0.0633820331258544,0.112340362859347,0.564196442958001,0.572620448337829,NA
"ENSG00000251614",14.1036733287399,0.0558103429368065,0.098946489033351,0.564045712809426,0.572723022235733,NA
"ENSG00000126218",18.0719095411133,0.0461113243900676,0.0820386714428079,0.562068151264656,0.574069586722683,NA
"ENSG00000267796",19.4301045274105,0.0354059339213889,0.0630406794634499,0.561636299334571,0.574363843405005,NA
"ENSG00000226454",17.6812369436409,0.0574945966101027,0.102462576096143,0.561127767821824,0.574710439784586,NA
"ENSG00000279315",21.4111868425168,0.0524037078913569,0.0934058003940517,0.561032694653662,0.574775249137011,NA
"ENSG00000256870",16.3534079970823,0.0569453709372788,0.101655130760666,0.560181965348601,0.57535532699069,NA
"ENSG00000227252",16.2452656512318,0.0313015993614043,0.0558948949494986,0.56000819734406,0.575473846371548,NA
"ENSG00000237461",20.7295355138564,-0.0418830137298161,0.074872770282988,-0.559389128671421,0.575896179137198,NA
"ENSG00000260229",15.4443446168025,0.0568150535217145,0.101572617199459,0.55935403741883,0.575920123004987,NA
"ENSG00000270554",21.9133706894513,-0.0586123637603351,0.104859371790077,-0.558961614586765,0.576187917484129,NA
"ENSG00000188488",19.9189565238648,0.100245954762037,0.179489207374279,0.55850686639336,0.57649831708745,NA
"ENSG00000228328",14.6552075938886,0.0558838570862964,0.100072917088688,0.558431378959106,0.576549850530441,NA
"ENSG00000113946",14.2086857277643,0.0509456967304309,0.0916896972252337,0.555631638801075,0.578462698056761,NA
"ENSG00000188779",19.497319819956,-0.0528539419961427,0.0951802112142977,-0.55530389481005,0.578686815275458,NA
"ENSG00000273350",15.5970626147278,0.0500614014330623,0.0904660318849814,0.553372358552329,0.580008462472335,NA
"ENSG00000278867",22.1834461434579,0.0406245422054067,0.0734487484430088,0.553100536994563,0.580194568988067,NA
"ENSG00000280020",16.4080791800009,0.0745063874439852,0.134760198651693,0.552881252695075,0.580344725511587,NA
"ENSG00000230922",16.0073701136892,-0.0698576498642123,0.126446959726584,-0.552466030146279,0.580629102051298,NA
"ENSG00000272853",18.268704626414,0.0329458635294648,0.0596896398614339,0.551952794587918,0.580980695643176,NA
"ENSG00000224546",21.8570781623283,-0.0554941544047322,0.100593097044659,-0.551669607906548,0.581174736196657,NA
"ENSG00000228327",22.5884567189367,0.0508050474198418,0.0924243272595567,0.549693451131813,0.582529649400567,NA
"ENSG00000229056",19.0021641576596,0.0567325091436958,0.103264848991019,0.549388390125181,0.582738939811042,NA
"ENSG00000234943",19.7690783600045,-0.0595061956632571,0.108436173232078,-0.548767020170475,0.583165345885127,NA
"ENSG00000279678",16.406230327293,0.0618725101605194,0.112763500241403,0.548692706665394,0.583216352183118,NA
"ENSG00000173894",16.2589666718536,-0.0522436483764613,0.0952585359899926,-0.548440597301954,0.583389407091726,NA
"ENSG00000231304",17.1747490174218,0.046670466162261,0.0852544683911843,0.547425455145843,0.584086471109158,NA
"ENSG00000232036",18.0626752717902,0.0534138953079593,0.0975940624961841,0.547306812953377,0.584167964015869,NA
"ENSG00000178631",19.9342350485775,-0.03980854234202,0.072777072949673,-0.546992902140328,0.584383608484251,NA
"ENSG00000261118",15.1622641278036,0.0537383573271373,0.0983101182801535,0.546620818561113,0.584639263330109,NA
"ENSG00000234650",16.6127167738903,-0.052100675914187,0.0953979970823342,-0.546140144527573,0.584969606552139,NA
"ENSG00000233725",14.4108559997893,0.0538549851122109,0.0986375217612036,0.545988830118736,0.58507361532857,NA
"ENSG00000278893",17.5035958766478,-0.0502104243450482,0.0921849286899697,-0.544670642572308,0.585980059405396,NA
"ENSG00000231985",13.2610313320158,0.0572388820084002,0.105226141139286,0.543960667840459,0.586468539267544,NA
"ENSG00000233895",20.0123364096857,-0.0481121338995862,0.0885374229525164,-0.543410145621578,0.586847441816152,NA
"ENSG00000250934",15.4003533857894,0.0375902534468711,0.0695001283588179,0.540865957150449,0.588599976885625,NA
"ENSG00000256542",18.0506397540591,0.0739626451315898,0.136764651486086,0.540802351542677,0.58864382183335,NA
"ENSG00000261840",18.4813910513211,0.0391133221262917,0.0724132115631402,0.540140690931614,0.589100010585568,NA
"ENSG00000232520",15.7218008286053,0.046911687061834,0.0868843530822893,0.539932512559579,0.589243575048093,NA
"ENSG00000090534",18.0193656927661,0.0421262222483417,0.0780563996648332,0.539689537683364,0.589411156367446,NA
"ENSG00000225497",13.625753925518,0.0560475403147644,0.104182063446698,0.537976869151183,0.590593017762847,NA
"ENSG00000275805",21.3921107618817,0.0506369752949275,0.0941660107200484,0.537741536545167,0.59075549895312,NA
"ENSG00000239300",15.2743653383318,-0.0506431812509247,0.0941967024226869,-0.537632209497894,0.590830988853984,NA
"ENSG00000233635",13.4479995458357,0.0560769142347343,0.104322905251556,0.537532137352914,0.590900092170542,NA
"ENSG00000258667",16.8332215892252,-0.0666128397506982,0.124050053034994,-0.536983565270277,0.591278966409948,NA
"ENSG00000274328",14.3687190105844,-0.0551267567238022,0.102677985583232,-0.536889737470704,0.59134378026196,NA
"ENSG00000188365",16.1017461832177,-0.0593359817462493,0.110525585649604,-0.53685290512154,0.591369224002257,NA
"ENSG00000233644",14.7304517512394,0.0571150115987624,0.106538277222992,0.536098509263642,0.591890470356576,NA
"ENSG00000253908",18.844061419558,0.0521403291965523,0.0974006808087535,0.535317913217978,0.592430041569733,NA
"ENSG00000188611",19.7237706124701,0.0707583583941276,0.132182785805917,0.535306908253706,0.592437650141131,NA
"ENSG00000214264",13.8312125679686,-0.0580339381517773,0.108523767504864,-0.534757864439014,0.59281730290576,NA
"ENSG00000008516",14.6683798183597,-0.0596083689395761,0.111568871058801,-0.534274196501999,0.593151841930176,NA
"ENSG00000262884",15.8914637271919,0.0497475777292423,0.0931708937758579,0.533939041616586,0.593383709519542,NA
"ENSG00000226342",16.221245111924,0.0506302818762376,0.0948784055651376,0.533633354973256,0.59359522650985,NA
"ENSG00000231842",18.435878920015,0.0520103075293626,0.0975066035851884,0.533402924694458,0.593754693378659,NA
"ENSG00000231310",21.4997237335179,-0.051844371320541,0.0972156659729834,-0.533292353672182,0.593831219860203,NA
"ENSG00000237126",14.2174711565558,0.0358083579398482,0.0672397222593981,0.53254767772101,0.594346729456157,NA
"ENSG00000250318",13.6187706489432,0.0441223955873754,0.0830322517261836,0.531388643209127,0.595149489757567,NA
"ENSG00000271064",16.4509810419331,-0.0510831438698539,0.0961776189223795,-0.531133380532957,0.595326354032764,NA
"ENSG00000229520",20.059799803708,0.0418449103478663,0.0790628731006355,0.529261190579348,0.596624273802138,NA
"ENSG00000262903",20.6518390851495,0.065489407756074,0.123901047623907,0.528562179351883,0.59710920239638,NA
"ENSG00000271892",18.6725465609762,0.0446000000994365,0.0845327027608114,0.527606460491793,0.597772508040625,NA
"ENSG00000222007",21.1025527666734,0.0485454884870164,0.0921756567834396,0.526662789081837,0.598427780545514,NA
"ENSG00000159588",21.5065075971404,0.0497469235725433,0.0944908635682352,0.526473372069663,0.598559348393477,NA
"ENSG00000112599",20.5745999526523,-0.0401289404852838,0.0762545621522608,-0.526249700380636,0.598714726215941,NA
"ENSG00000273628",14.7138075916086,0.0405000966496363,0.0770076824905819,0.525922808475498,0.598941840835382,NA
"ENSG00000113739",19.7378879232397,0.0646568714455545,0.123111126352271,0.525191129033657,0.599450331097234,NA
"ENSG00000234144",18.4370738630293,-0.0556865277884127,0.106090917929835,-0.52489439129221,0.599656608611325,NA
"ENSG00000273619",17.5668035519929,0.0388643098572267,0.0741132158239406,0.524391087677948,0.6000065540429,NA
"ENSG00000101082",14.8777154767088,0.0595197082241209,0.113620995584779,0.523844276471859,0.600386854860408,NA
"ENSG00000229558",15.63077813106,0.0496770037792107,0.09486258557603,0.52367330573544,0.600505785376079,NA
"ENSG00000271664",21.2505790682029,-0.043750836648962,0.0836925459974853,-0.522756669993963,0.601143596263701,NA
"ENSG00000280205",18.815972728669,-0.0651757431883789,0.124837651393187,-0.522084022416462,0.601611830491789,NA
"ENSG00000233396",22.9130050547561,0.0441340484631177,0.0846149606749457,0.521586822366576,0.601958040307757,NA
"ENSG00000280035",22.7219007787865,0.0651612611451064,0.124929228740597,0.521585395203288,0.601959034197871,NA
"ENSG00000281021",12.9423281974945,-0.0476226575684568,0.0914294355485884,-0.520867894269659,0.602458802338934,NA
"ENSG00000100429",19.7569037841318,0.0518532840737173,0.0995986769092921,0.520622217913013,0.602629968705109,NA
"ENSG00000232934",16.6622862739817,0.047490672633427,0.0912190665682946,0.520622216605027,0.602629969616461,NA
"ENSG00000196951",15.5103055451876,-0.0357101191962448,0.0686267713760163,-0.520352604096494,0.602817837852989,NA
"ENSG00000135373",20.3432315545395,0.0548461005235066,0.105638061945364,0.519188818059471,0.603629075957318,NA
"ENSG00000258212",19.7404815374705,-0.0469507474095622,0.0904980996353429,-0.51880368315741,0.603897649225576,NA
"ENSG00000160867",17.1381335303867,0.0558028076464028,0.107788199546608,0.517707948375866,0.604662051750924,NA
"ENSG00000006377",20.6508646167775,0.039748649916301,0.0768543103255043,0.517194803361735,0.605020179283772,NA
"ENSG00000267610",20.6237478379066,0.0584517782710135,0.113052001680603,0.517034439037644,0.605132118177775,NA
"ENSG00000217783",13.3884590475088,0.0522226350546221,0.101094914007404,0.516570349432191,0.605456118312697,NA
"ENSG00000254944",16.7662558735311,-0.0339193443655832,0.065664766079397,-0.516553189644664,0.6054680997592,NA
"ENSG00000261795",14.6341911023784,-0.0669933857063153,0.129699576550772,-0.516527405007295,0.605486103518241,NA
"ENSG00000224541",14.0374882105645,0.0555393624183651,0.107548301607772,0.516413198424246,0.605565849535585,NA
"ENSG00000123496",15.6540440317534,-0.0631383689901856,0.122279411027891,-0.516345053181392,0.605613434950174,NA
"ENSG00000254622",18.4444461341068,0.0476830776700746,0.0926268231360749,0.514786927324766,0.606701921399867,NA
"ENSG00000237645",12.6465228161051,0.0495714817224317,0.096328481434069,0.514608773899964,0.606826432743317,NA
"ENSG00000253385",15.9178208820321,0.0486543887988959,0.0946240664266601,0.514186196347906,0.607121817640065,NA
"ENSG00000274029",14.6445008385619,-0.0392162544160075,0.0763424473692091,-0.5136887245224,0.607469636457971,NA
"ENSG00000147059",20.4127931924377,0.0364310670374726,0.0709544750273992,0.513442838149457,0.607641586377732,NA
"ENSG00000226471",15.1599078048492,-0.0415433605776774,0.0809536909526222,-0.513174385118407,0.607829342096092,NA
"ENSG00000014257",16.1748491368202,-0.0670730409018208,0.130790245781141,-0.512829076061667,0.608070888858755,NA
"ENSG00000280474",13.505945532415,0.0564175632216806,0.110329973454881,0.511353002769936,0.609103897282395,NA
"ENSG00000162365",16.3182169446745,0.050340087276254,0.0985413667972171,0.510852334531203,0.609454459904046,NA
"ENSG00000235112",13.5900402314957,0.0535254303768494,0.104806425358478,0.510707527651784,0.609555868875826,NA
"ENSG00000236262",15.0844775375004,0.057203668858638,0.112284668502097,0.509452177414316,0.610435311000412,NA
"ENSG00000216906",17.569135585321,-0.0447804845124596,0.0879159488904284,-0.509355641127987,0.610502963306157,NA
"ENSG00000213871",17.3022754941118,0.0525986913821517,0.103500876113159,0.508195614930302,0.611316165804526,NA
"ENSG00000177993",22.5937443881415,0.0537087811821909,0.105890665881762,0.507209778453585,0.612007634651641,NA
"ENSG00000229894",21.6036421059406,-0.0500374283369415,0.0987485269557823,-0.506715693686725,0.612354317412248,NA
"ENSG00000111206",17.4904706579189,-0.0496795431945506,0.098330705029237,-0.505229197530712,0.613397865258847,NA
"ENSG00000263120",17.1558674381683,-0.0589666232058389,0.117178802837221,-0.503219198166348,0.614810168543451,NA
"ENSG00000279384",13.9769476323722,0.0568082221690588,0.11295049510529,0.502947969516234,0.615000853817936,NA
"ENSG00000216809",20.0364204503478,0.0521659347892805,0.103735121185685,0.502876308361405,0.615051239001985,NA
"ENSG00000093100",17.7588191854946,0.0494389522123302,0.0983796864759147,0.502532117994032,0.615293265636125,NA
"ENSG00000170442",13.8521134875035,-0.0441765628515638,0.087998983519747,-0.502012194739165,0.615658942915208,NA
"ENSG00000271401",13.7399776722934,-0.0496603746001811,0.0989786532776124,-0.501728129810931,0.6158587744424,NA
"ENSG00000168811",17.2261617073994,0.0361523013403621,0.0722151672379794,0.500619228938777,0.616639126894275,NA
"ENSG00000201143",14.2113988621672,0.0543585185385853,0.108614998000119,0.50046972830148,0.616744366205862,NA
"ENSG00000156689",15.2142562297678,-0.0373267986663288,0.0747064241987263,-0.49964643692537,0.617324054052174,NA
"ENSG00000187553",15.6456233784923,0.0454356240491996,0.0909495532790997,0.499569513109866,0.617378229082427,NA
"ENSG00000173826",17.0922156803268,-0.0464195044041787,0.0930129181489036,-0.499065133402934,0.617733499456228,NA
"ENSG00000132744",19.2346150178766,-0.0827640026754554,0.165867958340044,-0.498975230078986,0.617796834132707,NA
"ENSG00000235453",21.4888864559416,-0.0338138594799058,0.0677729000746803,-0.498928914693714,0.617829463289318,NA
"ENSG00000236636",14.7463630437591,-0.0556564342073226,0.111657523788464,-0.498456640618004,0.618162223080895,NA
"ENSG00000132681",21.9350177543228,-0.0499352041845409,0.10025197280454,-0.498096972933378,0.61841569404136,NA
"ENSG00000228735",18.6626772570341,-0.055002068218713,0.110555281744241,-0.497507376861061,0.618831302168005,NA
"ENSG00000236892",16.7897356567506,0.0555153786417387,0.111786095532306,0.496621501783241,0.619455987490721,NA
"ENSG00000255462",13.1108473027107,0.0459254111360442,0.0928648271720033,0.494540425418351,0.620924563908762,NA
"ENSG00000274118",15.6648328132354,0.0569395621504909,0.1152238123517,0.494164886479308,0.621189735872078,NA
"ENSG00000263809",13.330108821306,-0.0340673088497157,0.0690385134647108,-0.49345368461807,0.621692057761108,NA
"ENSG00000255434",22.7385889782961,0.0497635791477031,0.100853735095744,0.493423263902528,0.621713547846667,NA
"ENSG00000232558",15.7481392490034,0.0484682895552124,0.0982397634283476,0.493367327686648,0.621753063671792,NA
"ENSG00000230585",22.7720198239767,-0.046785761902327,0.0949379961689641,-0.49280334313209,0.622151548302216,NA
"ENSG00000203327",15.8508744264238,-0.0514400625904997,0.104424363293758,-0.492605949109721,0.622291043692575,NA
"ENSG00000226450",17.3273789332229,0.0461010678300385,0.0936153620331459,0.492451952636959,0.622399880106026,NA
"ENSG00000165501",22.4240096722842,-0.0320841060794253,0.0652513729746601,-0.491700091764888,0.622931373367818,NA
"ENSG00000201672",21.8483814627031,-0.0469045361789268,0.0954479376992954,-0.491414872961399,0.62313304703515,NA
"ENSG00000233143",16.4447311340102,0.0399466539215016,0.0813635799401457,0.490964802075916,0.623451342474605,NA
"ENSG00000231784",13.8261293809154,-0.0346645481290737,0.070631604684655,-0.490779563678874,0.623582365690029,NA
"ENSG00000228395",18.2318841423191,-0.0310716768292984,0.0633331170554268,-0.490607099001706,0.623704364479115,NA
"ENSG00000135702",13.5959423289653,0.0454150996192858,0.0927377714114779,0.48971523606901,0.624335418894125,NA
"ENSG00000176563",20.9818272946456,-0.0326629224187101,0.0667881225280643,-0.489052861232702,0.624804273107105,NA
"ENSG00000227006",13.4171471225657,0.0415033324597949,0.0848675866916354,0.489036322083676,0.624815982093089,NA
"ENSG00000179148",17.4934348759523,-0.0445128088606382,0.0911132835772353,-0.488543570300651,0.625164871992671,NA
"ENSG00000250539",18.3977191705892,-0.0475238356758911,0.0972804806819951,-0.488523857434916,0.62517883131508,NA
"ENSG00000229666",18.6356487446259,0.0483432251861004,0.0990912291007056,0.487865834593388,0.62564487583882,NA
"ENSG00000228038",16.1712066925041,0.0552095741164516,0.113324554110017,0.487181039890556,0.626130040417556,NA
"ENSG00000207417",15.5314798425335,-0.0494545928806807,0.101585756917813,-0.486826051024964,0.626381607288127,NA
"ENSG00000260426",20.8712214101438,-0.0654026226732671,0.134388281647734,-0.486669089531959,0.626492853687548,NA
"ENSG00000147082",19.2630602409361,-0.0408710005448953,0.0839868466070227,-0.486635731617977,0.626516497191621,NA
"ENSG00000274006",15.7732410123584,-0.0605475836641269,0.124479949084896,-0.486404309362571,0.626680535791924,NA
"ENSG00000269483",15.7253422613395,-0.0438546124470054,0.0901921450895162,-0.486235385614562,0.626800285352564,NA
"ENSG00000236440",14.6678485160696,0.0503803592225972,0.103626824832849,0.486171020909509,0.626845915895542,NA
"ENSG00000264529",14.3187140304289,0.0509461939852092,0.10479900338357,0.486132428175325,0.626873276410739,NA
"ENSG00000278967",21.2464994728236,-0.0471331318459998,0.0969679462829187,-0.486069197634461,0.626918105133768,NA
"ENSG00000277203",15.3004777681065,-0.0719378103178831,0.14801516599865,-0.486016482382211,0.626955479858113,NA
"ENSG00000139899",18.6272882413405,-0.0464922628375877,0.0957052069042301,-0.485786137886012,0.627118803636647,NA
"ENSG00000275029",17.130008635667,0.0442685583217904,0.0911336674746517,0.485754162522905,0.627141476936886,NA
"ENSG00000231550",12.8383092861305,-0.0449708198031129,0.0925856142013516,-0.485721461061026,0.62716466546826,NA
"ENSG00000168060",14.6842321117713,0.0450622978961614,0.0929374561470925,0.484866917648802,0.627770750749623,NA
"ENSG00000279838",21.5471302641805,-0.0386610567289282,0.0799018333672419,-0.483856941695389,0.628487400462997,NA
"ENSG00000225860",21.3359775599028,0.0538763287583089,0.11160204436045,0.482753959096845,0.629270445154759,NA
"ENSG00000173338",13.8096234168198,0.0391138560734002,0.0811308574836204,0.482108254326007,0.629729046423008,NA
"ENSG00000269806",13.607115423973,0.0503410016137009,0.104681425696467,0.480897172337613,0.6305895825627,NA
"ENSG00000275582",13.9072521032728,-0.045212089772794,0.0940548582333179,-0.480699143266351,0.630730340133744,NA
"ENSG00000203801",19.3368049672221,0.0501746059419336,0.104432991510098,0.480447847144953,0.630908978812873,NA
"ENSG00000083307",17.1722947338713,0.0444966621830831,0.0927137911330803,0.479935742452955,0.631273085033417,NA
"ENSG00000232903",13.3062676409797,0.0490285785941219,0.102347259435507,0.479041440528427,0.631909147901951,NA
"ENSG00000230184",20.4783098201845,-0.0420157960575125,0.0877121998928381,-0.479018837845193,0.631925227356412,NA
"ENSG00000228382",20.7159105139757,-0.059069174465709,0.123316833728044,-0.479003333770123,0.631936256991336,NA
"ENSG00000229222",14.2351999489667,0.055863451376516,0.116964389788632,0.477610762365087,0.632927269362445,NA
"ENSG00000213352",14.2762385974716,-0.0465163558709348,0.0974277026212515,-0.47744486033676,0.633045376205509,NA
"ENSG00000225335",15.5008049593077,0.0349514042902098,0.0732519685817326,0.477139453954905,0.633262821659319,NA
"ENSG00000214067",19.9703840867761,-0.049714069972231,0.104310051331733,-0.476599036598375,0.633647669571486,NA
"ENSG00000278891",14.850042705466,0.0529272999182775,0.111307202747776,0.475506513610008,0.634425991676545,NA
"ENSG00000167578",17.365563464812,-0.0468707203812729,0.0985871114986132,-0.475424420786811,0.634484491605461,NA
"ENSG00000234268",14.54919119862,-0.0594130681840151,0.124979165989274,-0.475383778678071,0.634513454305846,NA
"ENSG00000260536",19.5215369918829,0.0297425800685177,0.0625755097880496,0.475307035759823,0.634568144975997,NA
"ENSG00000272655",22.019402466148,0.0454911235357863,0.0957585594040661,0.475060650649833,0.634743744259792,NA
"ENSG00000259038",18.0938380767244,-0.0437940681425443,0.0921993943413519,-0.474993013299031,0.634791953164972,NA
"ENSG00000250723",17.0270180998603,0.0626337938466646,0.131966154842228,0.474620132120593,0.635057754140001,NA
"ENSG00000263477",18.0073862995475,-0.0508862931115455,0.107271905861178,-0.47436738168331,0.635237949044999,NA
"ENSG00000267251",19.4642423786988,0.038149621833142,0.0804604454922009,0.474141319996045,0.635399134881866,NA
"ENSG00000255040",17.8256412343714,-0.0471576367413478,0.0995469798899987,-0.473722425265517,0.635697859631704,NA
"ENSG00000256420",16.1337520825403,-0.0486092164661855,0.102658813431176,-0.473502613575151,0.635854636796315,NA
"ENSG00000267383",16.3919689735962,0.0424015028453266,0.0896360720458544,0.473040617215306,0.636184201479384,NA
"ENSG00000256343",19.8395966194981,0.0477718743855722,0.10116583311946,0.472213522219122,0.636774388817394,NA
"ENSG00000279294",15.1457852956155,0.0450507945853142,0.0956052425523383,0.471216780404606,0.637485936759671,NA
"ENSG00000013725",19.4148166457008,0.0508425935521166,0.107978845167891,0.470856985672182,0.637742866959417,NA
"ENSG00000234282",13.8956982081857,-0.0513729105125315,0.109143244383346,-0.470692536242496,0.637860315150961,NA
"ENSG00000233122",20.1240324386989,0.04137720076682,0.0879342941626378,0.470546800435918,0.637964405852483,NA
"ENSG00000184809",21.9624507055122,-0.0351156972106151,0.0747148449711519,-0.469996253410866,0.638357694320512,NA
"ENSG00000186056",22.0947897339535,-0.0454690571344554,0.0968324651273842,-0.46956418051157,0.638666420964336,NA
"ENSG00000181908",16.0515954409791,-0.0317961826548212,0.0678017667784578,-0.468958025219537,0.639099639306274,NA
"ENSG00000277692",13.2639553839624,-0.0426032009714878,0.0909389173910124,-0.468481505979511,0.63944029341914,NA
"ENSG00000281468",22.8066706495926,-0.0354236452615642,0.0756753435531604,-0.468100223908199,0.639712919154374,NA
"ENSG00000120088",14.2960644683252,0.042237089050311,0.0903463074030085,0.467502106775694,0.640140685138114,NA
"ENSG00000282943",17.3670182747716,-0.0402586891218332,0.0863098601399011,-0.466443683914877,0.640897949170416,NA
"ENSG00000226751",15.2421790508049,-0.0463900281114498,0.0997303293512598,-0.465154666721893,0.641820700237536,NA
"ENSG00000261478",12.7321747168151,0.0405086455343603,0.0871247481486597,0.464949929786207,0.641967313424945,NA
"ENSG00000184735",18.2625833261317,0.0521598269814186,0.112197846649883,0.46489151564722,0.642009146653888,NA
