"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000150630",-0.544804630061305,0.421296922149224,-0.619588672408311,0.537775000861647,0.999862642023317,-4.6000048459984
"ENSG00000197566",0.262689862477275,3.92523825041662,0.619473910823366,0.537850091717863,0.999862642023317,-4.60821693651264
"ENSG00000228058",0.838952440192255,0.531242278367451,0.619424172262086,0.537882638352059,0.999862642023317,-4.6014733492193
"ENSG00000149554",-0.261364939417502,2.10524619414257,-0.619365406812732,0.537921093072839,0.999862642023317,-4.60344442539868
"ENSG00000106089",-0.516786820095956,6.0301041265917,-0.61931726889463,0.537952594441486,0.999862642023317,-4.61145814934285
"ENSG00000196739",-0.579516844009277,3.81295680162872,-0.619272556615008,0.537981854927866,0.999862642023317,-4.60694604904605
"ENSG00000249049",0.53492072368564,0.559032322509344,0.619253724854305,0.537994179001481,0.999862642023317,-4.60197637459928
"ENSG00000188690",-0.255003396985041,5.73330294611534,-0.619240896448785,0.538002574381046,0.999862642023317,-4.6113330093648
"ENSG00000102189",0.228377215828009,7.01283897925671,0.619195434398967,0.538032326957786,0.999862642023317,-4.6116660350969
"ENSG00000237975",0.436716049116972,2.78574240171725,0.619031297084974,0.538139753438547,0.999862642023317,-4.60568273646835
"ENSG00000134058",0.303671485582345,3.94784237506302,0.618976402131265,0.538175684180214,0.999862642023317,-4.60866704814912
"ENSG00000158769",-0.476683628917263,2.78099746755899,-0.618904683796769,0.538222628293306,0.999862642023317,-4.60417991818184
"ENSG00000087299",0.211042294738379,4.80866252362456,0.618879973523599,0.538238803192249,0.999862642023317,-4.61046550722279
"ENSG00000272288",0.429059676509834,0.116597742134906,0.618827909287615,0.538272884319243,0.999862642023317,-4.6009632738491
"ENSG00000162923",0.231348051155127,7.29702572725717,0.618784128651124,0.538301543879631,0.999862642023317,-4.61161141736396
"ENSG00000165338",0.335394959932653,6.15787612639453,0.618587818687452,0.538430061409477,0.999862642023317,-4.61168916277245
"ENSG00000146063",-0.326166607096077,5.33034304159112,-0.618571313808786,0.538440867316631,0.999862642023317,-4.61075337437997
"ENSG00000163002",0.289621102597866,3.74789937202822,0.618549355688124,0.5384552436879,0.999862642023317,-4.6077235122428
"ENSG00000065989",-0.388831700930124,5.16343241699978,-0.618393517228166,0.53855727955833,0.999862642023317,-4.61062535706082
"ENSG00000104973",-0.469965838632306,4.17066995072969,-0.618358330241849,0.538580319756076,0.999862642023317,-4.60810318788347
"ENSG00000244161",-0.376186947711171,1.38922589748123,-0.618357073724007,0.538581142524719,0.999862642023317,-4.6023472500659
"ENSG00000226091",0.309740816912746,2.55426085802751,0.618343449081544,0.538590063990285,0.999862642023317,-4.60501243781678
"ENSG00000125817",-0.517731527574404,5.92226421717762,-0.618267606098516,0.538639727639266,0.999862642023317,-4.61136591357527
"ENSG00000242094",0.348971390382338,2.42108166988371,0.618261041842326,0.538644026168793,0.999862642023317,-4.60542430676978
"ENSG00000138398",0.265072207107616,7.06743287342458,0.618250064459507,0.538651214624147,0.999862642023317,-4.61167476160862
"ENSG00000076604",-0.49128791748479,3.37210069768927,-0.618232393041495,0.538662786720843,0.999862642023317,-4.60614351237684
"ENSG00000275367",0.301742661375414,4.62771566379631,0.618197484442535,0.538685646930052,0.999862642023317,-4.61030163089354
"ENSG00000067606",-0.367753893519888,5.6843579264953,-0.618194662578518,0.538687494874782,0.999862642023317,-4.6112843163603
"ENSG00000201700",0.604493636333192,0.671600259063549,0.618007272709544,0.538810217542031,0.999862642023317,-4.60226330498112
"ENSG00000242802",-0.394185947067771,4.40712202671186,-0.617973658389458,0.538832233265458,0.999862642023317,-4.60894860634739
"ENSG00000167004",-0.226057037476547,6.23891233746271,-0.617951574539907,0.538846697350175,0.999862642023317,-4.61162153615035
"ENSG00000130529",-0.446913505460892,2.98925707575429,-0.617866904279082,0.538902155010019,0.999862642023317,-4.60525186547071
"ENSG00000251669",0.427234666843026,0.606970619158744,0.617806132512172,0.538941961346588,0.999862642023317,-4.60111490960747
"ENSG00000185252",-0.271308515773075,4.3607521276437,-0.617802749442361,0.538944177347824,0.999862642023317,-4.60898034504115
"ENSG00000273243",0.398428603930561,0.878667128931249,0.617787000513808,0.538954493378934,0.999862642023317,-4.60212957511101
"ENSG00000158716",-0.398542687157197,2.3744137733722,-0.617722543223527,0.538996715936809,0.999862642023317,-4.60372587486804
"ENSG00000204103",0.44184629722083,3.87042187824955,0.617693993207433,0.539015418083156,0.999862642023317,-4.60747365848501
"ENSG00000162076",-0.364178418629673,3.29456428547719,-0.617659757886483,0.539037844918855,0.999862642023317,-4.60635121202885
"ENSG00000257434",0.500587528723136,1.44708584197482,0.617643941851396,0.539048205831126,0.999862642023317,-4.60340078152595
"ENSG00000201969",-0.423404472082392,0.771120102966488,-0.617447332722386,0.539177010861188,0.999862642023317,-4.60092199511081
"ENSG00000090520",-0.204527124626382,4.55577397929649,-0.617446134006185,0.539177796227564,0.999862642023317,-4.60940770817304
"ENSG00000108786",-0.424247531633071,2.75767851671736,-0.61744287718238,0.539179930013239,0.999862642023317,-4.60464229645705
"ENSG00000197555",0.172430103518394,8.30413072192801,0.617410227578164,0.539201321418427,0.999862642023317,-4.61129081808208
"ENSG00000166016",-0.432597352161714,3.49004429645315,-0.61732187701738,0.539259209223738,0.999862642023317,-4.60651870404383
"ENSG00000089280",0.193482809174591,6.31267628411746,0.617149703725048,0.539372027334526,0.999862642023317,-4.61174473374601
"ENSG00000278983",0.352417797624852,2.29450435847461,0.617131523307279,0.539383940924788,0.999862642023317,-4.60512929109515
"ENSG00000161888",0.403241540496731,0.409535352730487,0.617101349502524,0.53940371405472,0.999862642023317,-4.60098774774689
"ENSG00000280035",-0.555285271393159,0.72970559599201,-0.616881677458725,0.539547678066534,0.999862642023317,-4.60094283559137
"ENSG00000106682",-0.262742820696699,7.16437897677384,-0.61682836447317,0.539582620173072,0.999862642023317,-4.61175677461208
"ENSG00000162415",-0.136158373504678,4.28880673650034,-0.616751779163941,0.539632817329923,0.999862642023317,-4.60900180320536
"ENSG00000104044",-0.358434981410069,3.21961911408761,-0.61672370518685,0.539651218767178,0.999862642023317,-4.6061455178492
"ENSG00000244124",0.456499339721046,0.999438377751144,0.616722459453782,0.539652035305858,0.999862642023317,-4.60238888357734
"ENSG00000112333",-0.497493193070486,4.36483589647269,-0.616660552951528,0.539692613860709,0.999862642023317,-4.60865170095487
"ENSG00000235527",0.317215144156004,0.660654218114118,0.616643367992211,0.539703878557666,0.999862642023317,-4.60181917323593
"ENSG00000139364",0.261540923716428,8.15828004268816,0.616504743454007,0.539794750996546,0.999862642023317,-4.61137044169809
"ENSG00000228474",0.28881268879719,3.60076479286194,0.616460368937624,0.539823841446925,0.999862642023317,-4.60823312156086
"ENSG00000173409",-0.282017748573315,3.97773213554723,-0.616429531391303,0.539844057985283,0.999862642023317,-4.60729166900632
"ENSG00000166326",-0.239590278992687,7.97734818015277,-0.616387022806484,0.53987192648186,0.999862642023317,-4.61161214588265
"ENSG00000204091",-0.380968830338732,2.22240850391943,-0.616326793672047,0.53991141377845,0.999862642023317,-4.60389735164637
"ENSG00000169599",-0.315231304157823,4.38598085903863,-0.616077485666488,0.540074880304962,0.999862642023317,-4.60861371087737
"ENSG00000048028",0.215275072655719,5.3626266423058,0.61600736468697,0.540120861869213,0.999862642023317,-4.61125477505613
"ENSG00000259855",0.408840833334232,0.152134693338312,0.615988870095231,0.540132989961327,0.999862642023317,-4.60135588831622
"ENSG00000198108",-0.276928065827009,4.2285525299945,-0.615894096577745,0.540195141235541,0.999862642023317,-4.60843142012254
"ENSG00000236675",-0.453847122814735,0.909108479216013,-0.615867829232588,0.540212367676737,0.999862642023317,-4.60079124799268
"ENSG00000147403",0.429552722967947,7.22172508519581,0.615832795559304,0.540235343619433,0.999862642023317,-4.61163714065709
"ENSG00000141959",-0.43616134704373,6.82552731568404,-0.615733806957277,0.540300265479321,0.999862642023317,-4.61181607176967
"ENSG00000236570",0.446803718737579,0.336518560166252,0.615725113577165,0.540305967239827,0.999862642023317,-4.60072184683298
"ENSG00000144381",-0.299730466291924,7.15022572473898,-0.615701542387766,0.540321427121158,0.999862642023317,-4.61180540104333
"ENSG00000012779",0.528576400561513,3.10546276147826,0.615519288380825,0.540440971602196,0.999862642023317,-4.60618354750299
"ENSG00000248624",0.411188098046826,1.29660075771647,0.615415345457087,0.540509156156389,0.999862642023317,-4.60371778693314
"ENSG00000255159",0.482836937572512,0.217616675395895,0.615109522504164,0.540709795661385,0.999862642023317,-4.60133772578132
"ENSG00000121289",-0.212445436971137,4.73455899850978,-0.614973207374582,0.54079923942689,0.999862642023317,-4.61010033635789
"ENSG00000238057",0.41299497985943,0.963039238337795,0.614961431004722,0.540806966898586,0.999862642023317,-4.60188052991141
"ENSG00000130348",0.237123745031722,4.53042880011937,0.614800666867774,0.54091246348943,0.999862642023317,-4.60978660432307
"ENSG00000164976",-0.612984678827517,5.99996444165311,-0.614784129528308,0.54092331621444,0.999862642023317,-4.61172548808972
"ENSG00000163191",-0.898277395169261,1.74370649406015,-0.614722452727571,0.540963792955633,0.999862642023317,-4.6016792144529
"ENSG00000162066",-0.436606164440599,2.966850003869,-0.614688005580767,0.540986400319042,0.999862642023317,-4.60517329709026
"ENSG00000139318",-0.37939563861814,4.31804074876518,-0.614680373594318,0.540991409190913,0.999862642023317,-4.60845297806978
"ENSG00000187103",0.558657264642416,0.252704506652289,0.614646950569028,0.541013344998261,0.999862642023317,-4.60119997329565
"ENSG00000172348",-0.45872994190647,7.08829445376915,-0.614544006302487,0.54108091102943,0.999862642023317,-4.6118543035608
"ENSG00000226266",0.281634786769926,1.84157495204558,0.614477048940304,0.541124859875698,0.999862642023317,-4.60389152344893
"ENSG00000183161",0.240041853352589,3.35550881595563,0.614280644434865,0.541253784559291,0.999862642023317,-4.60745842285097
"ENSG00000269044",0.271111253727684,3.38167852450508,0.614277333066503,0.54125595835651,0.999862642023317,-4.60745149292354
"ENSG00000015133",-0.458922996019763,3.56267200382885,-0.614200368306596,0.541306484280681,0.999862642023317,-4.60747081582252
"ENSG00000100393",-0.198022543000216,7.13051008454082,-0.614130568864462,0.541352308393578,0.999862642023317,-4.61184388298436
"ENSG00000275400",0.274548815073521,2.07379650656305,0.614125962877766,0.541355332345032,0.999862642023317,-4.60372406123157
"ENSG00000135828",0.268562305776271,3.79197284804069,0.614114654522232,0.541362756614611,0.999862642023317,-4.60854130318068
"ENSG00000123552",0.300184962719475,6.1567923560445,0.614094815388995,0.541375781717647,0.999862642023317,-4.6118089641893
"ENSG00000278193",0.441215918263543,0.100793833583623,0.613963907177811,0.541461731674167,0.999862642023317,-4.60114613727002
"ENSG00000121073",-0.237435173748195,4.35540806666976,-0.61393323020973,0.541481874155228,0.999862642023317,-4.60897496323503
"ENSG00000184557",-1.43603165562412,3.97242339030403,-0.613914660423872,0.541494067252973,0.999862642023317,-4.60358870373122
"ENSG00000103742",0.497441998557386,4.0978628418304,0.613908822748437,0.541497900355104,0.999862642023317,-4.60953163433222
"ENSG00000251369",0.184804452936431,4.21240681351819,0.613896952293245,0.541505694710471,0.999862642023317,-4.609312691482
"ENSG00000171467",-0.270568744221763,6.15621030604962,-0.613893885594783,0.541507708369417,0.999862642023317,-4.61176288456354
"ENSG00000279670",0.498358230401034,0.383415525988688,0.613880625743164,0.54151641511196,0.999862642023317,-4.60147690159488
"ENSG00000099326",-0.324984947405169,4.6360025701843,-0.613880450673865,0.541516530067219,0.999862642023317,-4.60967943986475
"ENSG00000074047",-0.764672924682523,1.53554872933818,-0.613821306113187,0.541555366706623,0.999862642023317,-4.60178968168683
"ENSG00000279801",-0.506569971024624,0.69727435558892,-0.613745120202864,0.54160539546331,0.999862642023317,-4.60097433700666
"ENSG00000232503",0.42324373828433,0.228627022520444,0.613717666152464,0.541623424205347,0.999862642023317,-4.60101758023038
"ENSG00000163558",0.296042839278817,6.1548534194855,0.613641060346523,0.541673731931549,0.999862642023317,-4.61181207441916
"ENSG00000214078",0.222772790722257,4.86839742599877,0.613625737220779,0.54168379505358,0.999862642023317,-4.61070196492381
"ENSG00000077327",0.570048877808231,1.03247961752888,0.613542129456134,0.541738704276565,0.999862642023317,-4.60212668240209
"ENSG00000177600",-0.41599366461242,6.21279355927824,-0.613473824074662,0.541783565803003,0.999862642023317,-4.61178685451781
"ENSG00000164300",0.2463782269274,6.47309797383403,0.613385175213786,0.541841791326245,0.999862642023317,-4.61186772544269
"ENSG00000186439",0.411527467716486,1.25969170501613,0.613359714946015,0.541858514494417,0.999862642023317,-4.60279024920735
"ENSG00000142512",0.703668505651025,2.07543818423805,0.613319911194753,0.54188465947793,0.999862642023317,-4.60383055773257
"ENSG00000088970",0.178554282367076,5.24342332619196,0.613254402664661,0.541927689977439,0.999862642023317,-4.61098396656242
"ENSG00000139641",-0.275106221596704,5.52447758140129,-0.613194015046807,0.541967358256707,0.999862642023317,-4.61122024621303
"ENSG00000198580",-0.412004185517693,1.13480294885936,-0.613123243702131,0.542013849434481,0.999862642023317,-4.60131064189013
"ENSG00000197712",0.341730279403271,3.71419938921952,0.61300868587403,0.54208910918778,0.999862642023317,-4.60768453337108
"ENSG00000178917",-0.291891975165457,3.31746222568673,-0.61296844898588,0.542115544425178,0.999862642023317,-4.60624231834007
"ENSG00000104524",0.440321218662671,3.54456148590973,0.612825604874086,0.542209396911213,0.999862642023317,-4.60840755890891
"ENSG00000184047",-0.196078735391237,2.98398214798082,-0.612818871552667,0.542213821092227,0.999862642023317,-4.60559227265452
"ENSG00000196821",-0.222159389622544,7.08451291773167,-0.612752934683771,0.5422571463971,0.999862642023317,-4.61189429278497
"ENSG00000170854",0.198969641120282,4.60961830409056,0.612682805392424,0.542303228367601,0.999862642023317,-4.61025068374833
"ENSG00000280107",-0.490140815377251,0.995170998623255,-0.612678591774804,0.542305997200214,0.999862642023317,-4.60148138178349
"ENSG00000156869",0.541689026162676,0.263085406842925,0.612609183413512,0.542351607535286,0.999862642023317,-4.60088062466055
"ENSG00000136504",0.160748140860257,6.48822977979284,0.612577344678312,0.542372530387189,0.999862642023317,-4.61188830775664
"ENSG00000144791",0.291609594081293,4.16092276931038,0.612530346279808,0.542403416177891,0.999862642023317,-4.60948237029882
"ENSG00000164659",0.278572486313902,6.13727091011059,0.612453428259977,0.542453966090043,0.999862642023317,-4.6117892323428
"ENSG00000267934",0.289844672231621,3.75731852668832,0.612425540882649,0.542472294047145,0.999862642023317,-4.60826630159359
"ENSG00000231114",0.352894709151967,1.39812283297627,0.612162292473323,0.542645319995735,0.999862642023317,-4.60325574306009
"ENSG00000173511",-0.441672039754086,4.53035990128342,-0.612044446163568,0.542722786264013,0.999862642023317,-4.60915041386429
"ENSG00000234350",0.304984171222041,0.779997765721229,0.611998645908145,0.542752894583361,0.999862642023317,-4.6024570241249
"ENSG00000148343",-0.340159861818926,4.83661667080818,-0.611816333773908,0.54287275196952,0.999862642023317,-4.61021038704007
"ENSG00000107371",-0.208124729741,4.37278018739456,-0.611762863303304,0.542907907598405,0.999862642023317,-4.6090420721851
"ENSG00000162613",0.258919849979367,6.97473794200393,0.611666701776065,0.542971134556996,0.999862642023317,-4.61188748119059
"ENSG00000277954",0.383356795404,2.87245424921512,0.611653144673917,0.542980048760119,0.999862642023317,-4.60601447105662
"ENSG00000204227",-0.326140258838771,4.31841078671922,-0.61157483002158,0.543031544464725,0.999862642023317,-4.60889767691318
"ENSG00000262445",-0.648713491319844,0.182041440578384,-0.611556073008014,0.543043878485988,0.999862642023317,-4.60026188739187
"ENSG00000261647",0.506610907980292,2.78215022909313,0.611261704037208,0.543237464964361,0.999862642023317,-4.60690661511801
"ENSG00000125686",-0.200845079666559,5.35472948960539,-0.611215426802844,0.543267901558742,0.999862642023317,-4.61094630391598
"ENSG00000279765",0.331381659348141,3.26433864319726,0.611202293666378,0.543276539397259,0.999862642023317,-4.60745199726363
"ENSG00000177283",-0.548104951231205,3.00986943628205,-0.611153998861616,0.543308304134856,0.999862642023317,-4.60532190706824
"ENSG00000233044",0.460071107917313,-0.15085188323017,0.610953835953207,0.543439966532106,0.999862642023317,-4.60051381013657
"ENSG00000156831",0.271313464048624,4.01654689058022,0.61093185756609,0.543454424382966,0.999862642023317,-4.60876629314654
"ENSG00000137166",-0.673287325522744,3.40790330610376,-0.610810815225662,0.543534052124023,0.999862642023317,-4.6058815195144
"ENSG00000241043",-0.332611032737228,1.18283170610825,-0.610702068462562,0.543605596286404,0.999862642023317,-4.60172640580668
"ENSG00000104131",0.199540709197689,5.80283301603226,0.610658551184074,0.543634227515072,0.999862642023317,-4.61178803274346
"ENSG00000109084",-0.279383380590833,3.42104787182876,-0.610500708139183,0.543738083295451,0.999862642023317,-4.60643069384147
"ENSG00000205629",-0.282385751895015,4.51631119837129,-0.610392962112972,0.543808982611415,0.999862642023317,-4.60945796958325
"ENSG00000249242",0.286682976138887,5.25603838868172,0.610312300717636,0.543862062711747,0.999862642023317,-4.61141082471335
"ENSG00000102753",0.246654401397378,6.33687977824665,0.610193963500212,0.543939940568788,0.999862642023317,-4.61196140760008
"ENSG00000261251",-0.390580083492864,0.499531847817327,-0.610185445890066,0.543945546236813,0.999862642023317,-4.6005356594136
"ENSG00000153317",-0.156561039353726,6.75656323861277,-0.610153019172825,0.543966887399667,0.999862642023317,-4.61198741647642
"ENSG00000249626",0.407912315879832,0.707986186971775,0.61009700556956,0.544003752926163,0.999862642023317,-4.60143370938728
"ENSG00000103510",-0.284916982586722,5.44944271193724,-0.610032342097821,0.54404631297269,0.999862642023317,-4.61121900628394
"ENSG00000137601",0.201662674132065,6.2882366224516,0.609995306576234,0.544070689685887,0.999862642023317,-4.6119577674516
"ENSG00000013573",-0.617118658468481,2.64697015947882,-0.609874887696179,0.544149953018675,0.999862642023317,-4.60468061671229
"ENSG00000148834",-0.293554445954697,5.13340768774264,-0.609631287469339,0.54431031599908,0.999862642023317,-4.61056245468703
"ENSG00000128268",-0.372015258428777,6.7029867622895,-0.609614416395229,0.544321423183753,0.999862642023317,-4.61201037644977
"ENSG00000254349",-0.353052282014998,1.70012285927435,-0.609601158503056,0.544330151686846,0.999862642023317,-4.60299672706963
"ENSG00000272501",-0.317718655836081,2.51710442997455,-0.609465443282694,0.544419505637561,0.999862642023317,-4.60448455651251
"ENSG00000196123",-0.33066761037447,5.07667828453525,-0.609465149058869,0.544419699360577,0.999862642023317,-4.61090731892177
"ENSG00000168348",-0.494744512947722,1.7894447470105,-0.609455549793018,0.544426019733818,0.999862642023317,-4.60269022909187
"ENSG00000184313",0.434397471103344,2.48676343488807,0.609409759783142,0.544456169423507,0.999862642023317,-4.60595670140905
"ENSG00000101412",-0.483372755366998,2.29858372944227,-0.609409522844918,0.54445632543385,0.999862642023317,-4.60341714732495
"ENSG00000269982",0.247615543393202,2.6283040853554,0.609242415024755,0.544566362093763,0.999862642023317,-4.60541963305672
"ENSG00000066651",0.239671698404617,5.38138269046268,0.609221383460245,0.544580211697437,0.999862642023317,-4.61153460057714
"ENSG00000197557",0.335353668413854,3.80127801970916,0.609012113688146,0.544718028774356,0.999862642023317,-4.60871089211283
"ENSG00000259335",-0.415251335541039,0.264896939187257,-0.608932372216728,0.544770548129191,0.999862642023317,-4.60039894388757
"ENSG00000186908",0.393427727726874,7.3355150571383,0.608916158565865,0.544781227084504,0.999862642023317,-4.61189056356106
"ENSG00000153253",0.271119062532319,7.25947383585654,0.608915655351502,0.544781558523201,0.999862642023317,-4.61191488924339
"ENSG00000158062",-0.377046229716548,3.73686161990418,-0.608896842364455,0.544793949641999,0.999862642023317,-4.60759564580584
"ENSG00000108479",-0.43224515514013,2.29931893166431,-0.608861331244256,0.544817339327969,0.999862642023317,-4.60374725048859
"ENSG00000187676",0.2747971865948,5.32865955440837,0.608846191836845,0.544827311176165,0.999862642023317,-4.6114034366634
"ENSG00000186300",0.228585829123512,4.87681695035285,0.608832376505043,0.544836410978701,0.999862642023317,-4.61086362154088
"ENSG00000119285",0.156355211263445,5.78145671256577,0.608669498561066,0.544943700305074,0.999862642023317,-4.61183186762498
"ENSG00000231074",0.177344212670011,6.76389474687051,0.608613563410146,0.544980547825244,0.999862642023317,-4.61201084991756
"ENSG00000166923",0.502491626657858,4.70372011271355,0.60853532182272,0.54503209193152,0.999862642023317,-4.61031663558738
"ENSG00000272686",0.350668905087892,2.38919159825099,0.608383412299248,0.54513217418541,0.999862642023317,-4.60455805388516
"ENSG00000280088",-0.266150903498444,3.01417441858419,-0.608350790801792,0.545153667361266,0.999862642023317,-4.60515601159028
"ENSG00000106460",0.372625230891177,7.62443526662044,0.608310832082721,0.545179995365598,0.999862642023317,-4.6118270325405
"ENSG00000133124",-0.413804430401128,1.50194320801798,-0.608308497423471,0.545181533646076,0.999862642023317,-4.60208584474803
"ENSG00000253270",0.44050276539275,0.137274417294197,0.608286864500438,0.545195787438439,0.999862642023317,-4.60119998948304
"ENSG00000089157",0.418254078313421,7.07109869822252,0.608182476585118,0.545264570619819,0.999862642023317,-4.61191759302429
"ENSG00000099282",0.398879254191547,4.07294966871754,0.607887980380722,0.545458643538171,0.999862642023317,-4.60902019226261
"ENSG00000168765",0.266839245311531,3.91313306992672,0.607797325825204,0.545518391930174,0.999862642023317,-4.6089904666591
"ENSG00000133619",-0.43129639139683,4.15087669138292,-0.60776601121356,0.545539031463723,0.999862642023317,-4.60843866370938
"ENSG00000148411",-0.51689468082273,7.66877394416876,-0.607705862429538,0.545578676780417,0.999862642023317,-4.61195366118404
"ENSG00000115380",0.526398835854374,6.11392043631997,0.607687019721883,0.545591096702689,0.999862642023317,-4.61203352663852
"ENSG00000119402",0.159571778858825,6.61577585828346,0.6075914799488,0.545654072694703,0.999862642023317,-4.61205855496133
"ENSG00000260033",0.604574919772108,0.0386541300863531,0.607530562144397,0.545694229199358,0.999862642023317,-4.60077521835981
"ENSG00000159674",-0.49181303918478,2.1689336671751,-0.607287726139583,0.545854319570058,0.999862642023317,-4.60401636435329
"ENSG00000254244",0.436010590546895,2.84413903904711,0.607034595779121,0.54602122191051,0.999862642023317,-4.60692231168365
"ENSG00000227006",0.41676223818841,0.332539869304584,0.606903442165314,0.546107708668208,0.999862642023317,-4.60169681666877
"ENSG00000137252",0.725845891381046,0.120700301482505,0.606901816741761,0.546108780566498,0.999862642023317,-4.60100870523287
"ENSG00000185127",-0.240651913881207,4.9818708864397,-0.606892171225953,0.546115141399401,0.999862642023317,-4.61043903840289
"ENSG00000271778",-0.441598195114992,0.339573479483106,-0.606846788826723,0.54614506978607,0.999862642023317,-4.60057162523239
"ENSG00000141527",-0.583659272649232,0.848370001965529,-0.606705901464259,0.546237986252114,0.999862642023317,-4.60133057714922
"ENSG00000234925",0.462334078642434,0.521005338898582,0.606596986590264,0.54630982207627,0.999862642023317,-4.60175547286971
"ENSG00000170092",0.353748731871533,2.02064125274993,0.606578780253134,0.546321830703918,0.999862642023317,-4.60469638168964
"ENSG00000280474",0.434774816147304,0.469312553457843,0.606522274641721,0.546359101813002,0.999862642023317,-4.60178433951675
"ENSG00000137098",-0.261986367560095,2.05654472541922,-0.606475130269681,0.54639019923458,0.999862642023317,-4.60338278649458
"ENSG00000093217",0.229418897977954,3.40127201241554,0.606448390993527,0.546407837423917,0.999862642023317,-4.60778627521175
"ENSG00000105438",-0.283977000378631,4.27799702955683,-0.606412245117892,0.54643168100418,0.999862642023317,-4.60908607537359
"ENSG00000133706",0.186897943422573,7.22141755962095,0.606378405716139,0.546454003600351,0.999862642023317,-4.61202067185617
"ENSG00000269335",-0.400915809800801,1.59687627012949,-0.606237930871605,0.546546674582938,0.999862642023317,-4.60253107966826
"ENSG00000168010",-0.388249150260776,4.32756594834224,-0.605986838342181,0.546712339695854,0.999862642023317,-4.60876775574285
"ENSG00000120896",-0.580069819354259,3.95838442115028,-0.605835273245692,0.546812351206936,0.999862642023317,-4.60780602737785
"ENSG00000136807",-0.29248093772778,5.5952284660836,-0.605821976124994,0.546821125867139,0.999862642023317,-4.61145507810166
"ENSG00000114923",-0.453547920577507,5.85973012645268,-0.605812571782013,0.546827331758557,0.999862642023317,-4.61189892044629
"ENSG00000144741",0.239977388807033,5.31361985838987,0.60568248068483,0.546913182059808,0.999862642023317,-4.61146268926368
"ENSG00000100209",0.212263411887355,2.29689170545145,0.605644144804402,0.546938482149694,0.999862642023317,-4.60465697262831
"ENSG00000131620",-0.363515173588669,0.911128484052991,-0.605585638924748,0.546977094745571,0.999862642023317,-4.6019072475573
"ENSG00000123243",-0.436641219264623,4.61004314095247,-0.605585447237141,0.546977221257454,0.999862642023317,-4.60965728929016
"ENSG00000156103",0.250351423571916,7.54468607876948,0.605453580273565,0.547064255635075,0.999862642023317,-4.61195180108932
"ENSG00000086504",-0.448261757449287,4.50793590315125,-0.6054289258605,0.547080528734434,0.999862642023317,-4.60967027568821
"ENSG00000130544",0.178282004534263,4.67671668899417,0.605353112583486,0.547130570683682,0.999862642023317,-4.61042823282782
"ENSG00000112237",0.316519512029104,5.78548401804121,0.605317507510174,0.547154073268389,0.999862642023317,-4.61199385689762
"ENSG00000173933",0.211702901315943,3.6148194861022,0.605173582498296,0.54724908207219,0.999862642023317,-4.60823193295915
"ENSG00000214216",0.44250025961317,3.24378259688149,0.60516986169701,0.547251538384879,0.999862642023317,-4.60844883951712
"ENSG00000218757",0.368097552258585,1.12435793064073,0.60512750578563,0.547279500326314,0.999862642023317,-4.60239221980462
"ENSG00000182957",0.36268605820813,5.78410988462461,0.605073529347469,0.547315134795909,0.999862642023317,-4.6119512235942
"ENSG00000083845",0.424486030273045,6.40700137222418,0.605052637820597,0.547328927397583,0.999862642023317,-4.61212409229057
"ENSG00000183808",0.195575008749723,5.68299183201679,0.604902214886947,0.54742824192943,0.999862642023317,-4.61194949358025
"ENSG00000280294",0.230840242616011,3.48791538615638,0.604847533784419,0.547464346586251,0.999862642023317,-4.60807386298339
"ENSG00000140319",-0.26883720601577,6.50704541318943,-0.604799123004485,0.547496312101906,0.999862642023317,-4.61214716212214
"ENSG00000198393",0.235220811640598,5.3815029617897,0.60477274805964,0.547513727809159,0.999862642023317,-4.61182895840405
"ENSG00000281398",0.346910385568851,1.09945075709847,0.604761869162429,0.547520911363323,0.999862642023317,-4.60306889726915
"ENSG00000166136",-0.242717655454309,4.31441700864005,-0.604621111825375,0.547613860562349,0.999862642023317,-4.60887021237794
"ENSG00000204623",0.282514785279876,4.85674140438246,0.604549638404023,0.547661061141459,0.999862642023317,-4.61120186722411
"ENSG00000198844",-0.506578971792149,0.827586095394111,-0.604526738192423,0.547676184726914,0.999862642023317,-4.60173394994412
"ENSG00000168497",0.536353603225153,3.92916075716049,0.60434600941496,0.547795547686303,0.999862642023317,-4.60926084753427
"ENSG00000113597",0.343402620972285,5.40329132751309,0.604337370423699,0.547801253668406,0.999862642023317,-4.61170438463121
"ENSG00000188283",0.140972794261715,5.04209591243096,0.604024277251801,0.548008069417175,0.999862642023317,-4.61112649390359
"ENSG00000270021",0.638704974713798,1.04331523958817,0.603977813518692,0.548038764707975,0.999862642023317,-4.60233835764103
"ENSG00000198520",0.334696472215383,2.12358972053152,0.603842705984503,0.548128025610216,0.999862642023317,-4.60559469227722
"ENSG00000111252",-0.326897601645073,4.95714478068655,-0.603799105219397,0.548156832706542,0.999862642023317,-4.61054406756973
"ENSG00000233844",0.412046349646662,2.72795797769262,0.603786622765944,0.548165080024862,0.999862642023317,-4.60694817933301
"ENSG00000205913",0.396728484075807,0.699236359356307,0.603675817420756,0.548238293300743,0.999862642023317,-4.60207790196358
"ENSG00000133773",0.194807513180445,4.05581451738724,0.603617734552696,0.548276672821238,0.999862642023317,-4.60905484217269
"ENSG00000134812",0.47440621993111,0.00243266683942883,0.603574125494878,0.548305489349616,0.999862642023317,-4.6005930959573
