"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000187735",0.0649244297823319,5.95367917493435,0.917519632705541,0.361417227646451,0.614339091904792,-5.62581650259745
"ENSG00000163110",-0.116912928491364,5.72588492156243,-0.917455479070019,0.361450639471857,0.614339091904792,-5.62415005228773
"ENSG00000137819",0.106340479815896,1.10739670835992,0.917427220799462,0.361465357273784,0.614339091904792,-5.18849626145449
"ENSG00000164438",0.198138129101053,3.84705164644617,0.917376933743951,0.361491549309698,0.614339091904792,-5.48754834137691
"ENSG00000157306",-0.148560031455695,3.79175351791838,-0.91701201081815,0.36168165584796,0.614600288841007,-5.47504132837169
"ENSG00000153046",0.0711916224484521,3.44773865137037,0.916820056373751,0.361781680067996,0.614639791895847,-5.43867463809691
"ENSG00000056050",-0.0666015371278181,4.28232796139115,-0.916727962211689,0.361829675041554,0.614639791895847,-5.53355815452259
"ENSG00000180263",0.0843805857921449,3.67323043353694,0.91672696885614,0.361830192752017,0.614639791895847,-5.4666494620864
"ENSG00000167987",-0.0633713989921381,4.17659644677367,-0.916687888856093,0.361850560582323,0.614639791895847,-5.52144925598345
"ENSG00000196531",-0.0692442601302528,8.55769257675384,-0.916369563141367,0.362016493749773,0.614859770376577,-5.54068939980871
"ENSG00000205918",-0.157937426199785,1.65367981580061,-0.916259816838525,0.362073712283037,0.614895078944097,-5.22968921762658
"ENSG00000010626",-0.0738093778912647,4.25658967374203,-0.9156658241871,0.362383502822205,0.615359270033802,-5.5310074423699
"ENSG00000183023",0.198073369297814,4.98208625750307,0.915572120211811,0.362432388552062,0.615380372836763,-5.59821543139991
"ENSG00000134716",-0.14388474731552,4.65675012409997,-0.91533733150579,0.362554897191639,0.615514960127702,-5.56736803957712
"ENSG00000103253",-0.101758203979424,4.94942907828698,-0.915280437860628,0.36258458727115,0.615514960127702,-5.59214940011361
"ENSG00000130813",-0.0855826404349926,4.33936594793083,-0.914705572550248,0.362884668949629,0.615962422284875,-5.53952995703973
"ENSG00000154589",0.140339080838608,0.157440386839742,0.914579202656033,0.362950655672581,0.616012480351683,-5.11671297658695
"ENSG00000131023",0.0587717191808537,5.896809079899,0.914150108725035,0.363174773199736,0.616281465547511,-5.62864224922803
"ENSG00000154262",-0.14762361040331,2.26373912388774,-0.914135962167592,0.363182163505012,0.616281465547511,-5.29333091982079
"ENSG00000180817",0.0798007818785962,7.4816966999024,0.913927683128338,0.363290981672787,0.616404149543121,-5.58978595823715
"ENSG00000235280",0.110933178152737,1.54499585268072,0.913726956764767,0.363395873483676,0.616520147605887,-5.22839274297293
"ENSG00000110002",0.183927422589095,2.35222468245718,0.913380549392545,0.363576937876047,0.616650986757956,-5.31325667151575
"ENSG00000129680",-0.100745965289383,0.480430704699964,-0.913372450921021,0.363581171569771,0.616650986757956,-5.1383686821455
"ENSG00000260793",-0.149173669043299,1.80256680212328,-0.913276834371436,0.36363116006389,0.616650986757956,-5.24848385472446
"ENSG00000166949",-0.10670909562149,4.42535606729319,-0.913274196821699,0.363632539041348,0.616650986757956,-5.54944163610811
"ENSG00000157625",0.0739127663431827,5.01969681149584,0.913194492294728,0.363674212146134,0.616650986757956,-5.60128990757183
"ENSG00000249471",-0.0749825589471973,2.53611834596677,-0.913160098287412,0.363692195815834,0.616650986757956,-5.32431132820381
"ENSG00000183647",0.0804029494804253,3.07222097467775,0.912328920317649,0.364126967732325,0.617326143868413,-5.39601322630527
"ENSG00000139915",-0.16373687997538,0.814299763098849,-0.912150987517223,0.364220083624462,0.617421993722737,-5.16509047229213
"ENSG00000151655",0.0917622948525834,2.61699665098571,0.911729770804059,0.364440575343479,0.617733728783148,-5.33835165155331
"ENSG00000197405",0.1862265056475,0.398529135431126,0.91148871369058,0.36456679820355,0.617885629769829,-5.13741162294151
"ENSG00000099814",0.0921011700731365,7.4500814916822,0.911334716339676,0.364647449185613,0.617960270562647,-5.59360422585312
"ENSG00000259793",0.104722758875463,0.116113412891231,0.910929525246423,0.364859708700193,0.618257908156868,-5.11666998827929
"ENSG00000176095",0.0511732636172928,7.26285099802156,0.910799579892739,0.364927797252326,0.618291171309811,-5.6017184729071
"ENSG00000042781",0.0856864065916292,1.05834067693522,0.910691881715726,0.364984234884961,0.618291171309811,-5.18908425554785
"ENSG00000175582",0.0795293632938261,7.51264366608019,0.910682348195185,0.364989231052252,0.618291171309811,-5.59132920003693
"ENSG00000176946",-0.0735136272866059,5.07793348791783,-0.91047162843667,0.365099672620029,0.618416194094679,-5.60529971282219
"ENSG00000167635",0.0599122359584561,6.04014038583558,0.910133838191485,0.36527675814323,0.61851189846959,-5.63213013566691
"ENSG00000153774",-0.0684403108377243,5.11740679001432,-0.91006461939847,0.365313052623331,0.61851189846959,-5.60772550730279
"ENSG00000265148",-0.0945143148747858,0.820531236341223,-0.909956211969921,0.365369900044915,0.61851189846959,-5.1673985321779
"ENSG00000185418",-0.0578667002351345,5.81803554392973,-0.909939268220213,0.365378785630899,0.61851189846959,-5.63181013163397
"ENSG00000130224",0.0817202557271601,4.31782755587373,0.909919454112172,0.365389176654958,0.61851189846959,-5.54728221271214
"ENSG00000279685",-0.147122698199511,1.61607323638897,-0.909896481200424,0.365401224471303,0.61851189846959,-5.23201913864021
"ENSG00000268201",-0.111938370389614,1.34530565379123,-0.909874635199024,0.365412681529638,0.61851189846959,-5.20977477324856
"ENSG00000166068",-0.0901479381183741,5.71867179214828,-0.909787821221082,0.365458213069097,0.618526940578892,-5.63069125778616
"ENSG00000174292",-0.106096506639814,4.25417628703644,-0.909551073716046,0.365582398924731,0.618675086369615,-5.53561049664404
"ENSG00000159251",-0.127978423973681,0.48257127654169,-0.90921482874617,0.365758822211679,0.618898547856243,-5.14165600806316
"ENSG00000101247",0.058857101243742,4.83567351064808,0.909152420952683,0.365791572702296,0.618898547856243,-5.59181348101902
"ENSG00000167447",0.154924878116472,3.26784744327291,0.909054144606328,0.365843150140759,0.618898547856243,-5.42514288623228
"ENSG00000227543",0.102004985021072,1.42874887655703,0.90901992178306,0.365861112062894,0.618898547856243,-5.22024602831515
"ENSG00000177409",-0.166155123439699,2.47163642693676,-0.908743932783105,0.366005985945103,0.619039409769736,-5.32049487571806
"ENSG00000168959",-0.289312803345584,0.7086964716479,-0.908688203098651,0.36603524434034,0.619039409769736,-5.15839134230334
"ENSG00000177169",0.0804347908844321,7.14570211447093,0.908651703230043,0.366054407779592,0.619039409769736,-5.6076813048075
"ENSG00000066427",0.0450068529924144,5.40905853360724,0.90843284066333,0.366169330030867,0.619171721257364,-5.62409822914025
"ENSG00000165181",0.146767451434475,0.463095629908093,0.908223141793297,0.366279462007997,0.619295906965139,-5.14489734137102
"ENSG00000189319",-0.0955023337257339,6.06364569818458,-0.908047317457218,0.366371819582076,0.619390018301868,-5.6342744779893
"ENSG00000148606",0.0643814353995591,5.6738294848392,0.907930584230946,0.366433145749264,0.619431654191471,-5.63164179479805
"ENSG00000197748",0.0745117005652238,1.81630119785865,0.907739539082182,0.366533525970495,0.619539293496494,-5.25775264645186
"ENSG00000151665",0.0988404846975288,2.35591784568859,0.907550068522624,0.366633096089857,0.619645542094793,-5.31467839310792
"ENSG00000116906",-0.0513586903007299,5.56174551594567,-0.907350263116494,0.36673811594009,0.619718467889236,-5.62949565994488
"ENSG00000198056",0.0996610947140693,2.55574961473959,0.907328272369347,0.366749675676615,0.619718467889236,-5.33796756972967
"ENSG00000160097",-0.11131781099754,6.1644049672032,-0.907011083254934,0.366916436173641,0.619855104692197,-5.6345617690029
"ENSG00000157445",-0.127073111724568,2.99378596711337,-0.906971556053594,0.366937220759596,0.619855104692197,-5.3830859114057
"ENSG00000262118",-0.169797728091071,0.580748677837775,-0.906920434492338,0.366964103114435,0.619855104692197,-5.15096487630936
"ENSG00000174839",-0.0592140555854668,5.29912492840654,-0.906895089660554,0.366977431197886,0.619855104692197,-5.62061121149466
"ENSG00000140961",-0.189820358636086,0.926422534920044,-0.906745294344741,0.367056210310088,0.61988371633883,-5.1779367316889
"ENSG00000228782",0.065575278876179,1.89020646303784,0.906718275643562,0.367070420903169,0.61988371633883,-5.26566710825936
"ENSG00000095261",-0.054923025832724,5.04736834007525,-0.906653396448287,0.367104545797911,0.61988371633883,-5.6071333877744
"ENSG00000148204",-0.136399559012985,4.19402633314497,-0.906520262397989,0.367174577401904,0.619888534008893,-5.52974324685565
"ENSG00000165801",0.0549530858866838,6.19205171580461,0.90647801657121,0.36719680145865,0.619888534008893,-5.63425301901239
"ENSG00000141485",-0.207344278204332,1.70794696545264,-0.906438529150124,0.367217575185433,0.619888534008893,-5.24415490494631
"ENSG00000135046",0.178019224609573,2.49919193493176,0.905973603361673,0.367462221543525,0.620232592763168,-5.33471886995891
"ENSG00000072195",-0.0758025016966286,7.08004835749835,-0.905911545012804,0.367494884781352,0.620232592763168,-5.61351934542238
"ENSG00000091129",0.096398043594637,7.54105591986568,0.905561467154839,0.367679176106548,0.620427673644536,-5.5943542323804
"ENSG00000269903",-0.107789338083235,0.194645497376272,-0.905552329596264,0.367683987171414,0.620427673644536,-5.12226234638652
"ENSG00000099994",0.193196815318751,1.98326626353791,0.905294898225795,0.367819545132755,0.620594372480585,-5.27515076746523
"ENSG00000280007",0.113760338194569,4.22708605083889,0.905220043300803,0.367858968108191,0.620598852843394,-5.53992215573454
"ENSG00000230438",-0.263713033880618,-0.0382114113808429,-0.90502235954959,0.367963092786825,0.620663656031804,-5.11062894184293
"ENSG00000250802",-0.0929593317331293,0.883713556883805,-0.905007495476522,0.367970922798167,0.620663656031804,-5.17590895550453
"ENSG00000181722",0.108455687817894,3.76405800471116,0.904886223085628,0.368034809917679,0.620686412075699,-5.48731992066425
"ENSG00000213676",-0.0782851208847593,6.27325012182756,-0.904842283158404,0.368057959503861,0.620686412075699,-5.63524925683461
"ENSG00000165637",0.0718800617095869,6.72087236189369,0.904749935152063,0.368106615711529,0.62070645020928,-5.62484086741755
"ENSG00000135900",0.0754016453230584,3.9851066412243,0.904017567154593,0.368492629149932,0.621278504794669,-5.51472368323103
"ENSG00000231107",-0.16136615642219,0.492715215427632,-0.903966632390742,0.368519485159324,0.621278504794669,-5.14544311491457
"ENSG00000113460",-0.0582214819319784,4.02714473534122,-0.902928444960362,0.369067152854017,0.622075615745401,-5.51771089920121
"ENSG00000280069",-0.165019906357516,-0.0698403188906987,-0.902884775984416,0.36909020052214,0.622075615745401,-5.10733768605819
"ENSG00000257596",0.139468206301076,0.5068546923348,0.902860777281409,0.369102866976136,0.622075615745401,-5.15151205105385
"ENSG00000226245",-0.0980262834941167,0.141662449744257,-0.902586326641454,0.369247740878402,0.622201996160043,-5.12102934840546
"ENSG00000267769",0.112816830450555,0.743203072711203,0.902579057308902,0.369251578620484,0.622201996160043,-5.16922596250557
"ENSG00000101811",0.068363894070024,3.60085426748234,0.902422318900555,0.369334332600562,0.622236704445137,-5.4704681940986
"ENSG00000136754",0.0629641872068376,6.25470971344386,0.902400400942742,0.36934590567189,0.622236704445137,-5.63682289660375
"ENSG00000152503",-0.19278119018294,0.243043937168249,-0.902265661982062,0.369417055277626,0.622294458685733,-5.12952804280601
"ENSG00000115685",-0.0541334651243508,5.75569787433306,-0.902163543684812,0.369470985147781,0.622323197116994,-5.63778507121949
"ENSG00000163348",-0.0642517975494439,6.00213502878298,-0.902015164469716,0.36954935482467,0.622393091207903,-5.63947293630373
"ENSG00000088682",-0.0468872648325807,5.14081297785365,-0.901834415342115,0.369644835569851,0.622451495993615,-5.61689399672242
"ENSG00000259969",-0.123421866548183,4.08539335290587,-0.901809898989156,0.369657787537176,0.622451495993615,-5.52419427961192
"ENSG00000110108",-0.0596964483095261,5.39338195099824,-0.901575456425877,0.369781657826502,0.622597965332022,-5.62887733710506
"ENSG00000133812",0.0658559913350656,5.21999843654712,0.901248494422401,0.369954455590254,0.622785550387893,-5.62264052976227
"ENSG00000177034",0.0694689964323629,5.34874301593556,0.901225017545512,0.369966864964714,0.622785550387893,-5.62842736231612
"ENSG00000031698",-0.056397685990726,6.71869086969639,-0.901038932465666,0.370065234861915,0.622889020665563,-5.62896251848298
"ENSG00000197020",-0.0652057924571885,3.99902320723727,-0.900643815723986,0.3702741596887,0.623178536383045,-5.51678019741297
"ENSG00000197217",0.0609188275770256,5.90725177327008,0.900197135570329,0.370510439307246,0.623404389149203,-5.64060821405782
"ENSG00000186153",0.0539113837365592,4.51760567315849,0.900151162517025,0.370534762998047,0.623404389149203,-5.57241518796693
"ENSG00000234911",-0.0974888104860788,0.185617197555358,-0.900068283287444,0.370578615772127,0.623404389149203,-5.12651717973441
"ENSG00000230082",-0.104941650986384,0.191059379861885,-0.900029377876189,0.370599202400802,0.623404389149203,-5.12623218952144
"ENSG00000281406",-0.15263539157119,3.24122022588712,-0.900024122723952,0.37060198319707,0.623404389149203,-5.42100450771581
"ENSG00000185519",-0.125729835475815,5.47404064691117,-0.89997125908027,0.370629957053869,0.623404389149203,-5.63277631125819
"ENSG00000136235",-0.177900568008084,2.6430040546698,-0.89977292774292,0.370734919945928,0.623466190058558,-5.34645110490621
"ENSG00000132604",0.0492874345136851,5.69042661352657,0.899762245081653,0.370740574063496,0.623466190058558,-5.63879291530353
"ENSG00000149582",0.0669686135764334,6.34450480696043,0.899544409979016,0.370855881677117,0.623515633106585,-5.63807070547356
"ENSG00000171451",-0.0994970461961531,4.25951236977295,-0.899445247996962,0.370908379026451,0.623515633106585,-5.54605502454133
"ENSG00000136100",0.0657842607335599,6.36662684879264,0.899423277828457,0.370920010889374,0.623515633106585,-5.63758465254254
"ENSG00000141867",0.0637450942331546,6.8132735122304,0.899330656837774,0.370969050581902,0.623515633106585,-5.62721756858559
"ENSG00000125746",-0.0641181377720708,5.51060806038741,-0.899301778481479,0.370984341535364,0.623515633106585,-5.63472476808802
"ENSG00000275963",0.102667678542797,1.26059233879279,0.899288038374705,0.370991616996826,0.623515633106585,-5.2152395977609
"ENSG00000168032",-0.125068678727429,3.01548847465561,-0.899129390733103,0.371075628313863,0.623594736191727,-5.39313708551207
"ENSG00000244617",-0.11865127844302,2.94546311068033,-0.898813419182118,0.371242985752222,0.623761535255181,-5.38182743157725
"ENSG00000112237",0.0758128380120464,5.88787070111036,0.898802456003066,0.371248793362968,0.623761535255181,-5.64171618065494
"ENSG00000186806",0.0654017111646574,3.33139522788315,0.898605181825103,0.371353306760176,0.62387503382154,-5.43696759114098
"ENSG00000178403",-0.274105651831832,0.0704308439821687,-0.898388431295877,0.371468159895354,0.623930620124846,-5.11660460469644
"ENSG00000181788",0.0944802154179412,4.36812403553469,0.898257197367403,0.371537709850607,0.623930620124846,-5.55994280933357
"ENSG00000240291",0.0809664729629267,2.85418730237946,0.898104605822905,0.371618589019053,0.623930620124846,-5.37743344440623
"ENSG00000141696",-0.0981470986284139,4.27562842449559,-0.898098991430727,0.371621565066681,0.623930620124846,-5.54700354742362
"ENSG00000133083",-0.119742842937657,6.17010982760269,-0.898095655080431,0.371623333588912,0.623930620124846,-5.64201652088665
"ENSG00000180867",0.0656383513927032,1.96830005315089,0.898076642084781,0.371633412040129,0.623930620124846,-5.27936693810137
"ENSG00000214455",-0.102778823423226,0.856106887208806,-0.898054502425854,0.371645148097352,0.623930620124846,-5.17867577982638
"ENSG00000123815",-0.0692398129703982,5.05233153549731,-0.897982638727735,0.371683244084058,0.623932518835884,-5.61473045592769
"ENSG00000164758",-0.068648193638472,2.96144901762412,-0.897497418811375,0.371940530666667,0.624302328671705,-5.39007575634334
"ENSG00000188763",-0.120096076387592,1.38717774617624,-0.897389138093036,0.371997961561727,0.624336640469364,-5.22180342856479
"ENSG00000090104",0.41343971286253,1.75576440876881,0.897266866612148,0.372062819726437,0.624383409640339,-5.26585921625055
"ENSG00000084072",-0.0453799665974524,4.83656963217021,-0.89715182927037,0.372123847097381,0.624423741441166,-5.6006976024774
"ENSG00000127561",0.128444023556431,6.07545315639522,0.896972916130789,0.372218773156733,0.624520941561879,-5.64286964430126
"ENSG00000139132",-0.0954536404957063,4.05187541566964,-0.896829617183896,0.372294814383422,0.62455955501254,-5.52612573638137
"ENSG00000185985",-0.1185794862143,4.80910762914571,-0.896766926843093,0.372328083935375,0.62455955501254,-5.59740043981678
"ENSG00000064763",0.115559084745576,2.63446430174339,0.896720368439592,0.372352793535825,0.62455955501254,-5.35648850231735
"ENSG00000069956",0.0931087205799885,6.43079496601793,0.896470535784633,0.372485403050499,0.624665588582922,-5.6386350136252
"ENSG00000188004",-0.102798300271025,3.21250509699845,-0.896461827261322,0.372490026013811,0.624665588582922,-5.41838810651355
"ENSG00000142208",0.0541842109031769,6.26556104156697,0.896193758906812,0.372632349139166,0.624797974064345,-5.6421469426989
"ENSG00000180938",-0.129766908652627,0.198884415054428,-0.896132898070304,0.372664666210762,0.624797974064345,-5.13197246858468
"ENSG00000151725",0.0758210111496265,1.09769881367504,0.896063037667332,0.372701764225053,0.624797974064345,-5.20296100619285
"ENSG00000198945",0.0688950056516522,1.81275921254412,0.896016751922785,0.372726344655416,0.624797974064345,-5.26530024976208
"ENSG00000157827",0.0904304506415894,7.40159780185132,0.895899832565717,0.372788440204564,0.624797974064345,-5.6084887455831
"ENSG00000111412",0.06528521770697,5.08593626413842,0.895772319168401,0.372856169651616,0.624797974064345,-5.62001214637927
"ENSG00000197558",0.168259916716214,5.22616274251044,0.895702747767272,0.372893126156046,0.624797974064345,-5.62744865717974
"ENSG00000089094",0.0490165737688848,5.76978567938465,0.895685002411489,0.372902552903432,0.624797974064345,-5.6433622528287
"ENSG00000166341",-0.168641114914553,5.25259157425352,-0.895684007516782,0.372903081419179,0.624797974064345,-5.62585807559022
"ENSG00000183628",0.319652393984084,0.381658628205181,0.895614985407923,0.372939749035982,0.624797974064345,-5.15376913309642
"ENSG00000168477",0.119071441705966,6.99745647052774,0.895546474952377,0.372976147086459,0.624797974064345,-5.62390685847731
"ENSG00000197045",0.0872446040820964,7.27818758200482,0.895454699421161,0.373024908851229,0.62481764776222,-5.61345524530751
"ENSG00000137076",0.0605046086734937,7.20133322548062,0.895036191043443,0.373247319768924,0.625128151456605,-5.61753776031614
"ENSG00000132881",-0.068100864700265,1.73967845115382,-0.894277758758586,0.37365059170395,0.625741476076096,-5.25702392769359
"ENSG00000084623",-0.0596328579851519,6.06024494843259,-0.894093715625577,0.373748492060665,0.625792839728108,-5.64605593969089
"ENSG00000104866",-0.0845466275966205,6.53332357189437,-0.894080705940985,0.373755413075363,0.625792839728108,-5.63985153463534
"ENSG00000187147",-0.0844976809895073,6.30495043396738,-0.893903959964066,0.373849448061403,0.62579706814606,-5.64421827583844
"ENSG00000164244",0.0622430889812717,4.76242812645758,0.893795242589828,0.373907296870299,0.62579706814606,-5.59969541468098
"ENSG00000174740",-0.133747046590832,0.909899777695473,-0.893733338451851,0.373940238747102,0.62579706814606,-5.18747209969642
"ENSG00000198680",-0.0679935648104211,3.64398259270164,-0.89369885115203,0.373958591727511,0.62579706814606,-5.47893016970452
"ENSG00000204574",-0.0544329573083484,5.30505220691825,-0.893676337750806,0.373970572907898,0.62579706814606,-5.6321367238643
"ENSG00000189045",0.0955027191578099,0.459277293966851,0.893657888522826,0.373980391396961,0.62579706814606,-5.15468291642017
"ENSG00000164162",-0.065131129613849,2.9504203751306,-0.893501264051206,0.374063751862798,0.625874511071785,-5.39243707899747
"ENSG00000131100",-0.0764889099142838,7.06775436939669,-0.893241159230951,0.374202213656376,0.626044123729406,-5.62455492585514
"ENSG00000164972",0.0822826359535918,2.49572643102065,0.893161266092961,0.374244749704178,0.626053233920399,-5.33988121751446
"ENSG00000145451",0.313108299402793,-0.0228015490863554,0.892929790948148,0.374368006974777,0.626184787321063,-5.12525656634489
"ENSG00000138279",-0.0628050771387851,5.97874489235414,-0.892874246980748,0.374397587158254,0.626184787321063,-5.64721828835344
"ENSG00000163125",0.0467026012543714,6.48127661446924,0.892423101304007,0.374637901241152,0.626470165498217,-5.64161729811164
"ENSG00000188761",-0.0818529642295265,2.12539886479654,-0.892405257421451,0.374647408227836,0.626470165498217,-5.29679777394039
"ENSG00000260947",0.094596977343087,2.76453555090397,0.892304092292515,0.374701310551056,0.626470165498217,-5.37298124458817
"ENSG00000104973",0.0655633318449178,5.64980427830529,0.892275253885486,0.374716676987381,0.626470165498217,-5.64428919870995
"ENSG00000155256",-0.0711729933487835,6.40520389727756,-0.892085564379004,0.374817762202042,0.626547545905389,-5.6439836849779
"ENSG00000161551",0.0699054015002556,4.55882608065299,0.892049090247205,0.374837201170248,0.626547545905389,-5.58376564132601
"ENSG00000167470",-0.120662635788221,5.58445687927868,-0.891865802397915,0.374934894427155,0.626648785328839,-5.64316051773396
"ENSG00000119537",-0.0467709745038727,5.99143100170364,-0.891618771027326,0.375066588598163,0.626806826628553,-5.64824559707074
"ENSG00000251867",0.0785679889694078,3.24749426757952,0.891460543962263,0.375150955842961,0.626885752269412,-5.43361343103399
"ENSG00000138622",-0.197375006699631,1.41069007467531,-0.891346279418782,0.375211889529738,0.626925508154073,-5.22852161737163
"ENSG00000096093",-0.0622621494599942,4.29444164464179,-0.891025696197982,0.375382879687784,0.627102046061326,-5.55571962411665
"ENSG00000237190",-0.0728278366532056,4.37719112615392,-0.891008876482916,0.3753918522071,0.627102046061326,-5.56436796697731
"ENSG00000135625",-0.322227451635818,0.942831351266197,-0.890879906620657,0.375460655983614,0.627154914631116,-5.19247540802385
"ENSG00000228300",-0.125785874700649,3.90224337886064,-0.890688430983714,0.375562820409634,0.627263491558897,-5.50868392867372
"ENSG00000070423",-0.0751117588566608,4.79935446947789,-0.890457176395612,0.375686232721283,0.62739128144585,-5.6029187087252
"ENSG00000167306",-0.151662112224554,0.205600266120754,-0.890405765787304,0.375713672187609,0.62739128144585,-5.13716266754892
"ENSG00000214595",0.0722997007212189,4.66215244676533,0.890063103084068,0.375896594263895,0.627597274207062,-5.59487212488067
"ENSG00000215790",0.10140977725279,3.21739373935148,0.88995918815171,0.375952077753526,0.627597274207062,-5.43087401863147
"ENSG00000102302",0.0549141845064653,4.61637359903436,0.889912510270224,0.375977002234195,0.627597274207062,-5.58971921004416
"ENSG00000006125",0.0450078708586314,8.26784510783443,0.889896110123205,0.375985759629232,0.627597274207062,-5.57619866364778
"ENSG00000118655",0.0777722798097518,3.53459559949925,0.889690456385814,0.376095586046151,0.627718520406703,-5.47238777466796
"ENSG00000112578",-0.0715169433878335,2.57722080804974,-0.889561656114415,0.376164380235377,0.627771264978537,-5.34925219625521
"ENSG00000166448",-0.13958505661886,5.95116745716979,-0.889434499712066,0.376232304159862,0.627822546902057,-5.65013829609469
"ENSG00000117308",-0.0975638166519905,3.48684419734231,-0.889188471573594,0.376363748401499,0.627979805186725,-5.46216106422269
"ENSG00000196345",-0.0961753534878094,2.74483312616047,-0.888635250559644,0.37665942035534,0.628411026606483,-5.36980452603548
"ENSG00000276547",0.132939016919481,1.74736025535127,0.888199649825555,0.376892332073495,0.628705547193745,-5.26724132972117
"ENSG00000169499",-0.0846197836915201,3.27174081041622,-0.888138222569343,0.376925183933012,0.628705547193745,-5.43620293102317
"ENSG00000272654",-0.065519187362586,1.07096162424748,-0.888093322583288,0.376949197993581,0.628705547193745,-5.2053634293247
"ENSG00000160602",-0.0944502054382589,0.615210495233959,-0.888026493213206,0.376984942422412,0.628705547193745,-5.16688102985072
"ENSG00000114200",-0.159731647260641,2.63846329794301,-0.887890158343793,0.377057869231471,0.628731501050123,-5.35612238685108
"ENSG00000136045",-0.0586152409233343,5.15296530898927,-0.887858128535009,0.377075003562438,0.628731501050123,-5.62939003527006
"ENSG00000136717",-0.0767033534846018,8.05214787640056,-0.887688080129312,0.377165979056472,0.628815310345244,-5.5895191023107
"ENSG00000139641",-0.0624974502438596,4.87355262013948,-0.887624914752884,0.377199775889899,0.628815310345244,-5.611691456144
"ENSG00000135272",-0.118846513441715,3.34154133993696,-0.887497519785348,0.377267944747047,0.628866841732708,-5.44483062441812
"ENSG00000162645",0.184145431201277,2.14462723428085,0.887368702769538,0.377336882396469,0.628919644314209,-5.3088950068421
"ENSG00000213123",-0.103290228000721,2.12457583551427,-0.887130147176606,0.377464568548397,0.629041250127522,-5.29921346749082
"ENSG00000081052",0.0745409821677612,1.86736722581501,0.887093141086891,0.377484378372041,0.629041250127522,-5.27780996849109
"ENSG00000120696",0.0815496254218022,4.63065632516337,0.886987262574271,0.377541060067708,0.629073598507685,-5.59450603412994
"ENSG00000061936",-0.0496021009101781,6.44962511844128,-0.886897758993999,0.377588979662192,0.629091342189136,-5.64753387852615
"ENSG00000269883",0.142189657624418,0.871924069561286,0.886704103284222,0.377692674633744,0.629201999125836,-5.19291077577263
"ENSG00000178222",0.120805043135546,3.8544019578214,0.886564161011208,0.377767619295685,0.629264743520366,-5.51393799963046
"ENSG00000111644",-0.0969774053717005,1.55724246185259,-0.886356507954385,0.37787884295761,0.629387901152704,-5.24786615312282
"ENSG00000205559",0.104619985697772,1.09216432083616,0.88618707170852,0.377969612038625,0.629476969077449,-5.21110644443424
"ENSG00000143033",0.0564431248301531,5.35124546388055,0.88611547712519,0.378007970244127,0.629478742082736,-5.64121240865
"ENSG00000184515",-0.0924186641662463,4.02527540219146,-0.885977609115773,0.37808184261257,0.629539648955073,-5.53232363386796
"ENSG00000168505",-0.16415885223944,0.685705877241734,-0.885711153293277,0.378224640475545,0.629715299525225,-5.17375153055596
"ENSG00000147650",0.0944505659781871,4.43341126383293,0.885570758973907,0.378299893589269,0.629778469661039,-5.57863273524048
"ENSG00000084754",-0.0659201998614281,6.97613235013533,-0.885116834625539,0.378543266914414,0.630000514577441,-5.63463456115555
"ENSG00000172932",0.0895213572372091,6.24313314437004,0.885083302348244,0.378561249265774,0.630000514577441,-5.6516961200085
"ENSG00000122547",-0.0602168871794122,3.21804176972796,-0.885071448987345,0.378567605994558,0.630000514577441,-5.43196105934103
"ENSG00000143450",0.0686720437139201,1.94819524331691,0.885043543926365,0.378582571204395,0.630000514577441,-5.28666882210088
"ENSG00000089351",-0.0576987693091882,5.49393569204817,-0.884767821095335,0.378730458564607,0.630140415374892,-5.6466367024358
"ENSG00000232043",0.153958375821299,0.0719533765651048,0.884682873910652,0.378776028329467,0.630140415374892,-5.13316019786612
"ENSG00000129473",-0.0572321869022323,6.88389812094673,-0.884655144638734,0.378790904390933,0.630140415374892,-5.63773990666932
"ENSG00000166548",-0.0556017295131683,4.97648126327719,-0.884608419285985,0.37881597220268,0.630140415374892,-5.62123495475846
"ENSG00000181381",-0.113696254976536,1.6394814644204,-0.884495836427299,0.378876376353732,0.630178789561947,-5.25660334426359
"ENSG00000136267",0.196869848004689,2.72628896051494,0.884342222022862,0.378958804912879,0.630253785409841,-5.38092363704183
"ENSG00000178301",0.0685138931277072,2.97556806435733,0.884195081841336,0.37903776996988,0.630323006829715,-5.40564786001835
"ENSG00000163832",-0.052240552286519,4.44323058192006,-0.883837968682757,0.379229463109809,0.630513708729785,-5.57769128892164
"ENSG00000141506",-0.199557760022485,0.0584642185662966,-0.883836203478394,0.379230410796468,0.630513708729785,-5.12979742377291
"ENSG00000228486",-0.0894971891658374,3.35170666636817,-0.883772688328709,0.37926451121118,0.630513708729785,-5.44855825771098
"ENSG00000005436",0.0534296949056907,4.30666825639823,0.883321730977071,0.379506679221606,0.630854169645606,-5.56689414564267
"ENSG00000279878",0.201126008509584,1.61055920882619,0.883203780524269,0.379570035596896,0.63089735409552,-5.26050496000324
"ENSG00000163875",-0.0502906958661811,5.95907802803998,-0.883080379147839,0.379636326985797,0.630945407955226,-5.65538134156409
"ENSG00000165046",0.0964922789128568,5.01859658657485,0.882902827810306,0.379731720515196,0.631041814568869,-5.62617221378986
"ENSG00000140750",-0.0701820566942777,4.78159954064659,-0.882688498138879,0.379846894021135,0.63117106951986,-5.60746800131125
