"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204577",44.4907312562051,0.0379910807718252,0.345422317293798,0.109984441855018,0.912421713654025,0.979505751519211
"ENSG00000167755",146.379151259918,0.0279043010938598,0.254202671517256,0.109771864030019,0.912590305418501,0.979505751519211
"ENSG00000153563",89.5769100199996,0.0180017649736294,0.164246222208325,0.109602307630531,0.912724780461726,0.979505751519211
"ENSG00000108641",399.683167818802,0.014727544659558,0.134399767149584,0.10958013523317,0.912742365556978,0.979505751519211
"ENSG00000100029",883.747470435452,-0.0104971283480532,0.0958154745433899,-0.109555668310129,0.912761770507406,0.979505751519211
"ENSG00000113460",248.499940348353,-0.00794099845254785,0.0725188220923066,-0.109502584617826,0.91280387186978,0.979505751519211
"ENSG00000154678",752.83620172334,-0.0180386546872756,0.164839118937547,-0.109431880026669,0.912859948974798,0.979505751519211
"ENSG00000197283",3047.76093759458,-0.0132525157121317,0.12113977403485,-0.1093985507049,0.912886383220251,0.979505751519211
"ENSG00000272031",841.886614834435,-0.0220011631496214,0.201304688589615,-0.109292850076004,0.91297021743783,0.979505751519211
"ENSG00000139890",47.8826471021383,0.0251688055694562,0.230517749612223,0.109183807371863,0.913056703366576,0.979505751519211
"ENSG00000196935",345.013662584487,0.0189566244793703,0.174043835752213,0.108918677857451,0.913266991992854,0.979505751519211
"ENSG00000261326",172.359651758353,-0.0147280020255669,0.135352609474405,-0.10881210257237,0.913351524355241,0.979505751519211
"ENSG00000101871",265.179881822797,-0.0202501319109796,0.186190654969733,-0.108760194835081,0.913392696391484,0.979505751519211
"ENSG00000166783",2561.33725185239,-0.0117729704475974,0.108329854293483,-0.108677063440911,0.91345863480615,0.979505751519211
"ENSG00000148343",1253.08810312148,0.008432970288691,0.077610139374397,0.108658100045533,0.913473676333826,0.979505751519211
"ENSG00000148688",386.484236992598,-0.00683754866243917,0.0629309107443072,-0.108651671834539,0.913478775117299,0.979505751519211
"ENSG00000135775",435.266867807861,0.0083061867899264,0.0764649262123398,0.108627408687487,0.913498020400255,0.979505751519211
"ENSG00000134504",1052.30682879758,0.0131267261215619,0.120951125099215,0.108529177473911,0.913575936924073,0.979505751519211
"ENSG00000013573",304.256906036271,-0.0269528909829179,0.248724570842662,-0.108364408436221,0.913706632793219,0.979505751519211
"ENSG00000205090",611.191581651813,0.017980545805663,0.16603880744766,0.108291224696558,0.913764683358722,0.979505751519211
"ENSG00000234797",39.7043868363125,-0.0169963919492434,0.157009645919783,-0.108250622754267,0.913796889696415,0.979505751519211
"ENSG00000116668",122.097060532974,0.0139701858474624,0.12918554825876,0.108140469547569,0.913884266312267,0.979505751519211
"ENSG00000240204",115.646058398287,0.0199620261346369,0.184652146035329,0.108106115001868,0.913911517515321,0.979505751519211
"ENSG00000173598",1742.52003224997,-0.0130396320310148,0.120628282157896,-0.108097635129601,0.913918244056201,0.979505751519211
"ENSG00000119574",690.356532550772,0.0138971562778293,0.128563055708134,0.108096032731043,0.913919515137291,0.979505751519211
"ENSG00000105829",193.94966402955,0.012148242214556,0.112385656882159,0.108094240418009,0.913920936865743,0.979505751519211
"ENSG00000168246",237.520049577435,-0.014374573872141,0.133081169482299,-0.108013582447913,0.913984918011739,0.979505751519211
"ENSG00000089639",184.739178294752,0.0156654000222938,0.145180789111579,0.107902706123564,0.914072870481436,0.979505751519211
"ENSG00000147041",64.523592710069,0.027645354885705,0.256217898124843,0.107897828715443,0.914076739501918,0.979505751519211
"ENSG00000228439",31.3465718426376,0.0138775696202866,0.128871739500268,0.107685126887402,0.914245467925407,0.979505751519211
"ENSG00000080822",3105.77162560615,0.0215667142117198,0.200299803164527,0.107672168773949,0.914255747238265,0.979505751519211
"ENSG00000231982",60.5905511167147,-0.0245628307747374,0.228154087115505,-0.107658955775367,0.914266228759211,0.979505751519211
"ENSG00000240024",238.487387624552,-0.0141991812798486,0.131895950910916,-0.107654413814711,0.914269831779445,0.979505751519211
"ENSG00000143162",636.436060309115,-0.0127126080738306,0.118109303859725,-0.107634264688656,0.914285815582668,0.979505751519211
"ENSG00000100104",212.75244896627,-0.00985229646282991,0.0916854196448372,-0.107457614318556,0.914425949434508,0.979589858982848
"ENSG00000085274",191.900187122665,-0.00892738154163888,0.0831301515956112,-0.107390415755121,0.914479257655407,0.979589858982848
"ENSG00000123983",2853.30960760581,-0.00870762762369527,0.0812919904409262,-0.107115443679817,0.914697395373333,0.979737312166981
"ENSG00000165669",924.036851730604,0.00939487797508223,0.0877435575685701,0.10707199748244,0.914731862204477,0.979737312166981
"ENSG00000002822",693.604643711152,-0.0118944347932751,0.111317304257537,-0.106851624485595,0.914906691454205,0.979779499931418
"ENSG00000183696",1496.51271544544,-0.0123965391899318,0.116082708220431,-0.106790575271486,0.914955124560832,0.979779499931418
"ENSG00000185880",1319.06457599347,-0.0109328509240399,0.102402960811637,-0.106763035339868,0.914976973339298,0.979779499931418
"ENSG00000106852",334.626887730294,-0.0206142628465049,0.193139434371579,-0.106732542287793,0.915001165048003,0.979779499931418
"ENSG00000163491",119.400401085621,0.0180945929194872,0.169719470126345,0.106614714894036,0.915094644327686,0.979788020522698
"ENSG00000231721",644.21901762779,-0.00845391519728285,0.0793216796287097,-0.106577612033105,0.915124080414284,0.979788020522698
"ENSG00000176884",18240.443037805,0.019950612048679,0.187484824965845,0.10641187654688,0.915255570458835,0.979867256251809
"ENSG00000215861",453.852675644797,0.024784652130816,0.233256790539939,0.106254793583693,0.915380197966652,0.979894031683525
"ENSG00000152292",49.6638538845477,0.0249368533412012,0.23480234801914,0.106203594434109,0.915420819132158,0.979894031683525
"ENSG00000115956",62.9357138218551,-0.0330518497103249,0.311407459605939,-0.106136987701416,0.915473664932516,0.979894031683525
"ENSG00000167880",64.6314374625539,-0.0294795380151139,0.277871520422295,-0.106090534108398,0.915510521447367,0.979894031683525
"ENSG00000171621",251.149081826444,0.016811937075378,0.158893619435567,0.105806244046165,0.91573608257006,0.98007391621079
"ENSG00000151640",1323.35924319775,-0.0146262004033181,0.138353300504802,-0.105716309982865,0.915807439373683,0.98008875009818
"ENSG00000011465",670.883563199256,-0.0269205365415788,0.254827228959452,-0.105642307737304,0.915866155829617,0.980090055387762
"ENSG00000130958",148.815756760955,0.0215369442939491,0.20452010076625,0.105304780377378,0.916133969875729,0.980250411112398
"ENSG00000074657",1648.9092195614,-0.00926596202758068,0.088046940660754,-0.105238886871522,0.916186254767806,0.980250411112398
"ENSG00000197208",75.8890757693337,-0.0118101658281817,0.112236429706721,-0.10522577971379,0.916196655021485,0.980250411112398
"ENSG00000138411",650.797873499579,-0.0102394146924349,0.0973665695611102,-0.105163556019177,0.916246028408649,0.980250411112398
"ENSG00000186806",111.312475353732,0.0113246934193922,0.107864122865099,0.104990363047363,0.916383455630214,0.980335909669426
"ENSG00000181472",155.889995684635,-0.0119178005565809,0.113760383484601,-0.10476230996702,0.91656441771493,0.980464750373701
"ENSG00000135823",901.576015200162,0.00783187721539056,0.0748348775541293,0.104655442373452,0.916649219559741,0.980464750373701
"ENSG00000189007",109.817894289149,-0.0147940147635615,0.141444233507864,-0.104592562005994,0.916699116992224,0.980464750373701
"ENSG00000116957",413.818584615211,-0.0084115019964021,0.0805548129458184,-0.104419608075556,0.916836362746573,0.980464750373701
"ENSG00000131931",129.009779580999,0.0145456774348159,0.139364909589435,0.104371161131357,0.9168748077491,0.980464750373701
"ENSG00000165066",57.3735431873568,0.0224690303415927,0.215461306623697,0.104283366204749,0.916944477781461,0.980464750373701
"ENSG00000143786",383.946182914092,-0.0182287616291653,0.174813946508516,-0.104275213695707,0.91695094727159,0.980464750373701
"ENSG00000102119",1043.98384342171,-0.0132543958575948,0.12712986242792,-0.104258713133665,0.916964041444182,0.980464750373701
"ENSG00000272501",215.707194139494,0.0176049806558405,0.169295413494405,0.103989708241106,0.917177515922524,0.980507485174904
"ENSG00000184486",583.859993094408,-0.0193503489857261,0.186274346477887,-0.103880911953827,0.917263855196576,0.980507485174904
"ENSG00000065882",907.828645504407,-0.00804473381943901,0.0774546492675826,-0.103863795078935,0.917277439007727,0.980507485174904
"ENSG00000197965",673.309478268187,-0.0137319331495212,0.132298650680787,-0.103794959955063,0.917332066239749,0.980507485174904
"ENSG00000197566",58.923307660686,-0.0149862497578887,0.144502990423427,-0.103708924735575,0.917400343935864,0.980507485174904
"ENSG00000214331",113.978692685426,0.0138770294330291,0.133820077013058,0.103699158921235,0.917408094141199,0.980507485174904
"ENSG00000261360",38.1804094983019,0.0179142638773993,0.172836677793744,0.103648508557758,0.917448290681199,0.980507485174904
"ENSG00000139436",330.402270705171,-0.0120188962379159,0.116049107195415,-0.103567330489474,0.917512714695872,0.980507485174904
"ENSG00000172403",448.941814321846,-0.0142145962129451,0.137264813435449,-0.103556008689945,0.917521699872398,0.980507485174904
"ENSG00000228330",46.6660054934344,0.0195540455354201,0.189261754230884,0.10331746958007,0.917711011095737,0.980526196530385
"ENSG00000179862",321.371388719109,0.019647825447761,0.190575275987005,0.103097452416129,0.917885626927991,0.980526196530385
"ENSG00000069667",527.353977071805,-0.0112966248351777,0.109685860404738,-0.102990711779016,0.917970342678871,0.980526196530385
"ENSG00000159248",64.2309916736739,0.0277670483744798,0.270073061490865,0.102813098874798,0.918111308961544,0.980526196530385
"ENSG00000122971",481.772944302045,0.0173600125780182,0.168887418089816,0.102790443328265,0.918129290206131,0.980526196530385
"ENSG00000246263",72.0233247867365,-0.0142665081729905,0.138849765067094,-0.102747802029746,0.918163133847467,0.980526196530385
"ENSG00000061337",1634.37646274175,0.0121074507194254,0.11796336960418,0.102637375992661,0.918250777721013,0.980526196530385
"ENSG00000074842",767.767905495882,0.0115664674932966,0.112715762371204,0.102616237959736,0.918267554847545,0.980526196530385
"ENSG00000183873",45.0881924208736,-0.0268855203611431,0.262071380699001,-0.102588540150526,0.918289538483194,0.980526196530385
"ENSG00000113369",516.846761714289,-0.0237333304037689,0.231390033852338,-0.102568507418579,0.918305438417915,0.980526196530385
"ENSG00000049618",1365.93245626927,-0.00712097647533268,0.0694319325748555,-0.102560539671792,0.918311762409873,0.980526196530385
"ENSG00000280119",52.506500759532,-0.0237407243891245,0.23156688888835,-0.102522102806205,0.918342269780869,0.980526196530385
"ENSG00000155380",1184.62770122336,0.0313204088955869,0.305642344426395,0.102474050035071,0.918380409472885,0.980526196530385
"ENSG00000103184",1610.66387097049,0.0122276831376155,0.119333050136803,0.102466861641412,0.918386114948134,0.980526196530385
"ENSG00000234432",51.3734545887732,-0.0222593054634339,0.217276745469346,-0.102446791603726,0.918402044691079,0.980526196530385
"ENSG00000121289",511.97614772223,-0.00853305065961866,0.083363395338668,-0.102359682267651,0.918471184419165,0.980538598960925
"ENSG00000108021",581.524043683605,0.0102400688674411,0.100226382154543,0.102169395395831,0.918622219542265,0.980567893583106
"ENSG00000101265",1917.01838498363,-0.0200013300214456,0.195807667546801,-0.102147838601187,0.91863932985763,0.980567893583106
"ENSG00000249459",89.975099080395,0.0138887777728404,0.136020882540717,0.102107687536013,0.91867119913893,0.980567893583106
"ENSG00000132793",202.930082475208,0.0249976208399374,0.245588601185487,0.101786567940331,0.918926087502821,0.980685452826001
"ENSG00000281896",30.8343876962613,-0.0173858380301016,0.17084035480708,-0.101766576461015,0.918941955995656,0.980685452826001
"ENSG00000179041",232.183045056512,0.0112631538608373,0.110692768186783,0.101751487882495,0.918953932769548,0.980685452826001
"ENSG00000132623",47.1950104252174,0.0122263807638031,0.120431992094862,0.101521037318494,0.919136858467227,0.980819261890093
"ENSG00000138092",114.511791038352,-0.00793561721026576,0.0784785095809458,-0.101118347591459,0.91945651342527,0.980852200085973
"ENSG00000118322",185.208818923439,-0.0209544053569836,0.207328042041438,-0.101068843127335,0.919495810950261,0.980852200085973
"ENSG00000184635",27.9329486680881,-0.0163557216739465,0.161956052057473,-0.1009886414627,0.91955947687681,0.980852200085973
"ENSG00000146674",433.555163988329,0.0261401704231637,0.259213505958265,0.100844168310321,0.919674164289815,0.980852200085973
"ENSG00000091732",239.618099685328,-0.00636474365078293,0.0631197235615543,-0.100836050788088,0.919680608288411,0.980852200085973
"ENSG00000186310",3920.28441117452,-0.0198886878863979,0.197311627775807,-0.100798356947297,0.91971053116526,0.980852200085973
"ENSG00000003249",2021.55087776751,0.0137279608244401,0.136197066730462,0.100794834675905,0.919713327290829,0.980852200085973
"ENSG00000133026",3816.87068651168,0.0109342809268011,0.108502233117223,0.100774708618098,0.91972930421187,0.980852200085973
"ENSG00000139597",1021.60426490547,0.00889941738869629,0.0883618858278161,0.100715566506105,0.919776253924336,0.980852200085973
"ENSG00000107371",166.338990503883,-0.00869917557096457,0.0864395160380851,-0.100638874090083,0.919837136286967,0.980852200085973
"ENSG00000250317",313.348363238838,-0.0118909911993092,0.118186243937743,-0.100612311578097,0.919858223077224,0.980852200085973
"ENSG00000184719",69.430724055363,0.0114789955568025,0.114364389921936,0.10037211377281,0.920048907929104,0.980916912980205
"ENSG00000144228",268.94347608811,-0.0151386340646926,0.150891696587455,-0.100327813968998,0.920084076536103,0.980916912980205
"ENSG00000119703",107.484065924466,-0.00943274473659348,0.0940280591607103,-0.100318403046811,0.920091547673383,0.980916912980205
"ENSG00000135632",889.613804999901,-0.00924994780409447,0.0925309480197524,-0.0999659897801966,0.920371326378635,0.981060818492608
"ENSG00000213424",173.865759164419,0.0162973494418619,0.163133695466556,0.0999017976957623,0.920422289138297,0.981060818492608
"ENSG00000164171",121.402511582392,0.0176273825214153,0.176533760250817,0.099852756188791,0.920461223918066,0.981060818492608
"ENSG00000144596",531.314119448616,0.017297215591119,0.173302381582472,0.0998094511637596,0.920495604578254,0.981060818492608
"ENSG00000171873",103.345802586039,-0.0299787313164486,0.300965925479399,-0.0996083901149157,0.920655232608674,0.981060818492608
"ENSG00000113068",1172.4113514652,-0.00904581026442713,0.0908732272724814,-0.0995431826945407,0.920707003303408,0.981060818492608
"ENSG00000170634",971.414592602891,0.00663771943231929,0.0666866894582741,0.099535896687037,0.920712787967629,0.981060818492608
"ENSG00000068079",206.00315160258,-0.0242117002891213,0.243537394956517,-0.0994167663386732,0.920807371098026,0.981060818492608
"ENSG00000004139",299.966358362351,-0.00970383351926511,0.0976200537280126,-0.0994040993493178,0.920817428076574,0.981060818492608
"ENSG00000228526",142.55368853874,0.0155744847557605,0.156721111620983,0.0993770692070263,0.920838888748078,0.981060818492608
"ENSG00000160124",141.986675043507,-0.0106848684096548,0.107546708625957,-0.0993509568648568,0.920859620783863,0.981060818492608
"ENSG00000214688",76.2379466312278,-0.0463649486476242,0.467255895895487,-0.0992281725172599,0.920957106803846,0.981099505293597
"ENSG00000227640",167.805914721003,0.0211703066635058,0.213610100379941,0.0991072361552703,0.921053126755848,0.981099505293597
"ENSG00000197142",315.845568199964,0.0265199235179449,0.267920837345891,0.0989841767466081,0.92115083352647,0.981099505293597
"ENSG00000229036",49.2542134360187,-0.0126503081117322,0.127836162844791,-0.0989571951333623,0.921172256560337,0.981099505293597
"ENSG00000187624",186.855689265252,-0.0120772401995272,0.122062893159864,-0.0989427653800561,0.921183713611641,0.981099505293597
"ENSG00000115756",3546.9308013454,0.0176039556549136,0.178414433558035,0.0986688986078433,0.921401163647376,0.981220781754443
"ENSG00000203280",36.3656393681262,-0.0165446943895615,0.167808706607101,-0.0985925863089953,0.921461756609599,0.981220781754443
"ENSG00000160229",28.5645043648976,-0.0181183385091566,0.183968504721959,-0.0984860888908122,0.921546317712881,0.981220781754443
"ENSG00000142512",79.9485816662449,0.0342902994002156,0.348487455814692,0.0983975142521325,0.921616648442492,0.981220781754443
"ENSG00000100628",225.499325201607,0.0230106697831804,0.233900554455087,0.0983780044334991,0.921632139864165,0.981220781754443
"ENSG00000130203",12748.7722588713,-0.0219532993689041,0.223183438614792,-0.0983643746380072,0.921642962376534,0.981220781754443
"ENSG00000146122",2427.13521956756,-0.0191094055469023,0.194432009503044,-0.0982832281358648,0.921707395706903,0.98122809562952
"ENSG00000122566",11011.5374681613,0.00898235691936246,0.09158368693191,0.0980781318188314,0.921870252074287,0.981340180906657
"ENSG00000272523",32.4812489174799,-0.0215837928098553,0.220493865600528,-0.0978884049724944,0.922020907257752,0.981429527492064
"ENSG00000141179",145.228448299923,-0.0133650414245924,0.136730125308522,-0.0977475987419389,0.922132718169844,0.981429527492064
"ENSG00000184371",517.139627202602,0.0249915728105935,0.255691166578655,0.0977412444277993,0.922137764017384,0.981429527492064
"ENSG00000088808",1650.83350671146,0.00881290313829168,0.090219962578723,0.0976824073785425,0.922184485617763,0.981429527492064
"ENSG00000136750",859.493791456887,-0.030582573493305,0.313772617645871,-0.0974673115925654,0.922355292173633,0.981519309434889
"ENSG00000212719",626.415524968316,-0.0111965439179389,0.114917498420224,-0.0974311490578744,0.922384009024844,0.981519309434889
"ENSG00000010219",282.151331189352,0.00842806355460427,0.0865913047698767,0.0973315228013081,0.922463123260951,0.981542222166427
"ENSG00000123427",56.1244070119719,-0.0175586737690461,0.180815025997816,-0.0971084879265405,0.9226402403314,0.98166940494907
"ENSG00000163125",1631.58459666886,0.00721674101223218,0.0744267518866731,0.0969643418433851,0.922754712058236,0.981701966543465
"ENSG00000233723",87.3094496521392,0.0120869720574357,0.124704496078004,0.0969249099878091,0.922786026629469,0.981701966543465
"ENSG00000197852",1098.64226854991,-0.0101881338792605,0.105282725923046,-0.0967692828043537,0.922909618190182,0.981703368901477
"ENSG00000020256",247.823592462819,-0.0121130251524649,0.125463344736731,-0.0965463273586604,0.923086681833739,0.981703368901477
"ENSG00000138496",300.119998898083,0.0237041260574756,0.245971558146808,0.0963693779722607,0.923227211740626,0.981703368901477
"ENSG00000141622",855.369880888775,0.0130305603277517,0.135233976946351,0.0963556690558702,0.923238099206764,0.981703368901477
"ENSG00000169727",2460.91046147825,0.0099894430899514,0.103672867500194,0.0963554238521732,0.923238293944894,0.981703368901477
"ENSG00000186369",174.604625854206,-0.0174301121531019,0.181112880741811,-0.0962389427063986,0.923330802533879,0.981703368901477
"ENSG00000161243",482.828388027469,-0.00857645642603617,0.0891624406810923,-0.0961891168582029,0.923370374224011,0.981703368901477
"ENSG00000198658",39.816216402454,0.0222069885420623,0.231067215021772,0.0961061851200733,0.923436239033414,0.981703368901477
"ENSG00000076067",702.077319527723,-0.0184057705678505,0.19153207126453,-0.0960975905827793,0.923443064888796,0.981703368901477
"ENSG00000117408",2006.49507422231,0.00777748953039342,0.0809786599667511,0.0960436926665219,0.923485871205614,0.981703368901477
"ENSG00000129538",1333.20242217587,0.0197273964934219,0.205752100560338,0.0958794415206309,0.923616322635005,0.981703368901477
"ENSG00000278922",90.8698766499245,-0.0146791724995619,0.15312469312028,-0.095864175793197,0.92362844707469,0.981703368901477
"ENSG00000147419",1156.87950372303,-0.00775722365193149,0.0809378611340726,-0.0958417178714635,0.923646283775302,0.981703368901477
"ENSG00000151532",224.180670693374,0.00873435740897986,0.091135084021964,0.0958396813116981,0.923647901269115,0.981703368901477
"ENSG00000141431",237.837569778382,0.0112102233038743,0.116973589268097,0.0958355076048925,0.923651216147008,0.981703368901477
"ENSG00000125864",75.2257919802295,0.0231066635851644,0.241532831998435,0.0956667604730196,0.923785241078646,0.981741361718852
"ENSG00000115993",1310.28727422437,0.0139406140960374,0.145839018929055,0.0955890556478508,0.923846957722813,0.981741361718852
"ENSG00000149054",29.7395048711067,-0.0176980561781556,0.185792124779963,-0.0952573000557248,0.924110457989715,0.981741361718852
"ENSG00000118514",156.542915306974,0.0155622953741231,0.163390651215106,0.0952459351767631,0.924119484808571,0.981741361718852
"ENSG00000163701",122.282959330512,0.018216528946158,0.191384989714638,0.095182641926723,0.924169757119945,0.981741361718852
"ENSG00000167987",448.314525459375,0.010449446053746,0.109786318767341,0.0951798563889413,0.924171969612795,0.981741361718852
"ENSG00000148842",594.675109420235,-0.0075409438504679,0.0792589152743251,-0.0951431624362728,0.924201114886277,0.981741361718852
"ENSG00000151726",651.822923984007,-0.0148098541839954,0.155722224974908,-0.0951043063145405,0.924231977638367,0.981741361718852
"ENSG00000196498",5132.16339185178,0.0115667175770923,0.121681015277324,0.0950577010779423,0.924268995530126,0.981741361718852
"ENSG00000163481",549.495174655998,0.00919568673739113,0.0967437325719061,0.095052015184098,0.924273511767815,0.981741361718852
"ENSG00000225527",29.6128299430228,0.0225289308162503,0.237164446959338,0.0949928672070858,0.924320492445492,0.981741361718852
"ENSG00000088448",1569.28230526209,0.00734606040015636,0.0774024947563713,0.0949072820363026,0.924388472402941,0.981752392559535
"ENSG00000161888",47.659569281661,0.0163288710568139,0.172288514473038,0.094776318124034,0.924492497581307,0.981801701686559
"ENSG00000081014",190.75533174754,-0.0104822947891073,0.110688257390192,-0.0947010553446125,0.924552279703313,0.981804021917685
"ENSG00000145191",1241.19757344212,-0.00612899887495439,0.0648182402235898,-0.0945566996853429,0.924666944314723,0.981864619248039
"ENSG00000099364",1912.09328525515,-0.0141701743760184,0.14997818953284,-0.0944815670875639,0.924726624271804,0.981866826793146
"ENSG00000260807",3936.97574129196,0.0152501966494835,0.161668642448631,0.0943299604580344,0.924847051014659,0.981900126257007
"ENSG00000115207",458.822951372407,-0.0060555732217263,0.0642309885134528,-0.0942780636243516,0.924888274981397,0.981900126257007
"ENSG00000174640",129.970109178069,-0.0205729108449021,0.218339211504596,-0.0942245357722613,0.924930794750016,0.981900126257007
"ENSG00000163482",781.11828836915,0.00969510936085864,0.103122227426171,0.0940157093464623,0.925096677755752,0.982015068440936
"ENSG00000105254",3420.68586409487,0.0098298869695426,0.104679670120017,0.0939044511534328,0.925185057955698,0.982047730114754
"ENSG00000168026",481.388546748822,-0.0109655338046763,0.11704357759728,-0.0936876164398028,0.925357307656416,0.982110312512613
"ENSG00000111816",35.8283260379374,-0.0172149322705204,0.18394626026143,-0.0935867478145737,0.92543743711955,0.982110312512613
"ENSG00000185100",151.900287015588,-0.0128808121486735,0.137823805466039,-0.0934585437190491,0.925539282816653,0.982110312512613
"ENSG00000266094",283.114221284344,-0.0137894572134494,0.147642986645526,-0.0933973060742556,0.925587930606116,0.982110312512613
"ENSG00000168569",200.11200417533,0.00796380382587603,0.085528057250897,0.0931133487869855,0.925813512711392,0.982110312512613
"ENSG00000131094",629.946801419792,0.0175922762523162,0.189047479997315,0.0930574491263574,0.925857921372063,0.982110312512613
"ENSG00000148180",4808.97133062299,-0.016281286724253,0.175031279716838,-0.0930192977540505,0.925888230299568,0.982110312512613
"ENSG00000160766",372.599643387507,-0.0149548411836969,0.160816422857659,-0.0929932460749584,0.925908926824048,0.982110312512613
"ENSG00000189420",175.929758707787,-0.0124095583319304,0.133495887565308,-0.0929583566824073,0.925936644469828,0.982110312512613
"ENSG00000178700",225.21871128758,-0.0148819457068988,0.160203519775,-0.0928939996312184,0.925987772736776,0.982110312512613
"ENSG00000126461",3920.67041237516,-0.0148404561153734,0.159773409359551,-0.0928843928089233,0.925995404874258,0.982110312512613
"ENSG00000166171",475.648363186566,0.00924596599225308,0.0996600287652353,0.0927750684683565,0.926082258047827,0.982110312512613
"ENSG00000213463",748.156976062268,0.00815065569094112,0.0879148231019523,0.0927108239925483,0.926133297747792,0.982110312512613
"ENSG00000278768",91.0571855943062,0.0110584756727927,0.119352938948374,0.0926535682340928,0.926178785443903,0.982110312512613
"ENSG00000160191",282.093280110766,0.015285578345868,0.165059393819542,0.0926065338794323,0.926216152772996,0.982110312512613
"ENSG00000136378",65.2340640848141,0.0206505843942988,0.223130900230023,0.0925491914074221,0.926261709800271,0.982110312512613
"ENSG00000125804",52.2792934721322,-0.0400086156483625,0.432420892839854,-0.0925223926753686,0.926283000743587,0.982110312512613
"ENSG00000165671",1159.78105910269,0.00556016084730581,0.0601937633882938,0.0923710453429985,0.9264032435227,0.982110312512613
"ENSG00000248485",503.844216398641,-0.0242895514260177,0.2630932464105,-0.0923229758171715,0.926441434262771,0.982110312512613
"ENSG00000227036",205.775806777537,0.0120035776262033,0.130030272115674,0.0923137161131598,0.926448791021111,0.982110312512613
"ENSG00000108106",791.090890775333,0.0157687018164904,0.170828443897604,0.0923072379324744,0.926453937885887,0.982110312512613
"ENSG00000131475",379.238903286128,-0.00759649850443294,0.0825225312437688,-0.0920536293535779,0.92665543036959,0.982226233774687
"ENSG00000183833",194.40982947094,-0.0101649725838374,0.110459356273856,-0.0920245502665785,0.926678534058695,0.982226233774687
"ENSG00000172667",2419.68459945592,-0.008432003140205,0.0917528936094065,-0.0918990432726859,0.926778251604344,0.982270849769797
"ENSG00000166451",47.9003429223399,-0.0145942529349847,0.159263375767952,-0.0916359637902483,0.926987276676712,0.982367930788636
"ENSG00000108932",155.732728072633,-0.0171364645116221,0.187139069961115,-0.0915707474403011,0.927039093934896,0.982367930788636
"ENSG00000102908",963.89630766191,0.0120590364530383,0.131697523733688,0.0915661594171162,0.927042739332747,0.982367930788636
"ENSG00000121680",917.574245972056,-0.010713891026347,0.11747904489911,-0.0911983157127975,0.9273350132445,0.982590279708914
"ENSG00000230091",140.250521216909,-0.0154258934562377,0.169259243195613,-0.091137672395297,0.927383198944358,0.982590279708914
"ENSG00000104490",2781.19984395756,-0.0247948398591217,0.272218173119855,-0.0910844400098327,0.927425496318006,0.982590279708914
"ENSG00000048544",688.571098609529,-0.00587691346892837,0.0646110543305592,-0.09095832794898,0.927525703221564,0.982608114769481
"ENSG00000163946",1046.90488292249,0.00773860394704004,0.0851444156415168,0.0908879800129448,0.927581601220472,0.982608114769481
"ENSG00000180346",45.8717225423403,-0.0129271627836565,0.142300998761045,-0.0908437951680441,0.927616710385112,0.982608114769481
"ENSG00000115844",44.3042254690579,0.020241315290691,0.223295890738338,0.0906479524713248,0.927772328186219,0.982608114769481
"ENSG00000243279",335.496040603005,-0.0151933443646056,0.167756824975148,-0.090567667615648,0.927836123820884,0.982608114769481
"ENSG00000182552",155.286493900002,0.00956922412072097,0.105732266080614,0.0905042942466122,0.9278864816445,0.982608114769481
"ENSG00000204262",928.818150339083,-0.020899349703175,0.231140031514186,-0.090418563873443,0.927954605277552,0.982608114769481
"ENSG00000101638",1895.87872455397,0.0153596935610681,0.169898685242183,0.090405017197005,0.927965369875019,0.982608114769481
"ENSG00000148606",1090.54787813212,-0.0104228490325127,0.115373624107129,-0.0903399638624051,0.928017063399374,0.982608114769481
"ENSG00000281406",36.1430320602237,-0.0187384361243751,0.207443930204058,-0.0903301248966051,0.928024881792424,0.982608114769481
"ENSG00000278619",165.027669891116,0.00967926455022571,0.107231327876632,0.0902652680134815,0.928076419558174,0.982608114769481
"ENSG00000169884",680.073782917609,-0.013269037245332,0.147241812194283,-0.090117318223602,0.928193987261999,0.982633868925673
"ENSG00000138162",745.591635067065,-0.0104484818271408,0.115978816216822,-0.0900895712507306,0.928216036456716,0.982633868925673
"ENSG00000233223",120.813447621974,-0.0109891886362043,0.12230989767757,-0.0898470920576984,0.928408725439201,0.982747274946246
"ENSG00000081237",76.061348054174,0.0308693852317857,0.34382581051603,0.0897820474427312,0.928460414632743,0.982747274946246
"ENSG00000105976",220.058270690328,0.0248662434849042,0.277100985760014,0.089737116656957,0.928496120087369,0.982747274946246
"ENSG00000129493",300.038339172042,-0.0160820578235155,0.179407155177218,-0.0896400024158999,0.928573295016838,0.982767936598598
"ENSG00000250786",35.8793857630618,-0.0242403960568571,0.271441510715873,-0.0893024651716972,0.928841534975815,0.982846941006959
"ENSG00000115904",788.056481779121,0.00882784505147262,0.0988640665445683,0.0892927568126382,0.928849250302961,0.982846941006959
"ENSG00000109920",1368.82782806223,0.00740945425365569,0.0831308691652936,0.0891299986160744,0.928978596816431,0.982846941006959
"ENSG00000068354",569.125001040613,-0.0104764872835302,0.117667458500527,-0.0890347035368604,0.929054330194507,0.982846941006959
