"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000159915",182.682115806964,-0.0349769052645399,0.101645106425466,-0.344108108049331,0.730764985504915,0.920245433604584
"ENSG00000234338",176.525816594854,0.0527941359182356,0.15350588256794,0.343922558764935,0.730904526147303,0.920350490083832
"ENSG00000184056",762.870476802254,-0.028312754153483,0.0823743647902161,-0.343708315391414,0.731065656993878,0.920406253315079
"ENSG00000171469",489.526560797678,0.0187319105130661,0.0545235280242244,0.343556464371558,0.73117987020156,0.920406253315079
"ENSG00000082497",237.030572196487,-0.0545145856623482,0.158687130247309,-0.343535014952939,0.731196003645014,0.920406253315079
"ENSG00000116717",1000.08014309853,-0.078246844588543,0.227823385929769,-0.343453962240137,0.731256969511004,0.920406253315079
"ENSG00000279233",129.000500527148,0.0420415478913228,0.122430737311334,0.343390465618234,0.731304731300877,0.920406253315079
"ENSG00000077238",862.530433087645,0.0876504277852898,0.255264311643389,0.343371257897343,0.731319179442043,0.920406253315079
"ENSG00000141378",483.450728706264,0.0229548058511666,0.0668570881670389,0.343341394016671,0.731341643387727,0.920406253315079
"ENSG00000205213",1206.55545612823,-0.0478193699523056,0.13930801824809,-0.343263586358292,0.731400172262032,0.920409286063806
"ENSG00000090273",4922.58252602636,0.0285828118115309,0.0833800594371644,0.342801528380668,0.73174777606977,0.920603961043121
"ENSG00000111058",1207.16611907966,0.0514396466318712,0.150062714996056,0.342787658034996,0.7317582115101,0.920603961043121
"ENSG00000183155",581.948222313207,-0.024122391270028,0.0703764940156054,-0.342762048713013,0.731777478972216,0.920603961043121
"ENSG00000244731",327.860836693802,-0.0984748051966805,0.287324028689178,-0.342730838231455,0.731800960758545,0.920603961043121
"ENSG00000172428",2909.52197155307,0.0391121387894507,0.114134410280518,0.342684898387099,0.731835524911909,0.920603961043121
"ENSG00000063245",5765.69207731492,0.0338241523247472,0.0987654653819522,0.342469426878517,0.731997648312858,0.920705447896849
"ENSG00000197444",2648.79741274722,-0.046892314345895,0.136942848547397,-0.342422513065115,0.732032948426633,0.920705447896849
"ENSG00000163083",310.858906626296,0.0532470494152325,0.155551053309095,0.342312368077801,0.73211582881622,0.920705447896849
"ENSG00000217643",66.2635079171373,-0.0444816421720555,0.129957169015981,-0.342279248685277,0.732140750653662,0.920705447896849
"ENSG00000084073",1620.8460555289,-0.0241079891268605,0.0704531954698747,-0.342184466809158,0.732212074130069,0.920724544031837
"ENSG00000173372",1610.93437805149,-0.0892497811795049,0.261009832097853,-0.341940303406061,0.732395818039848,0.920884990161879
"ENSG00000146021",1472.1634056013,-0.0375478243184999,0.109855847977134,-0.341791766300101,0.732507606378793,0.920954944593222
"ENSG00000169599",813.731309494043,-0.0225694959850418,0.0660777455183255,-0.341559715877149,0.732682257812058,0.921103917704703
"ENSG00000161970",1038.10687822883,0.0359579692477214,0.105334418131298,0.341369610101231,0.732825350161282,0.921154130125033
"ENSG00000228956",129.456654636242,-0.0457980906293814,0.134164627072795,-0.341357417589155,0.732834527764858,0.921154130125033
"ENSG00000109501",3139.73522385468,-0.0344158316599628,0.10088275117667,-0.341146838865371,0.732993041572842,0.921282770697845
"ENSG00000185803",446.994557715122,0.030387242135877,0.0891077035293047,0.341017004504931,0.733090780478533,0.921335010776124
"ENSG00000125285",637.503102546135,-0.0573018834978798,0.168150385936886,-0.340777591312742,0.733271021336853,0.921490921840911
"ENSG00000170231",170.940218281714,-0.0503660906858602,0.147960436151426,-0.340402421052033,0.73355349570592,0.921775274522892
"ENSG00000253368",1263.65553627888,-0.0595542117355265,0.175006600519421,-0.340296946279565,0.733632916600865,0.921788403990679
"ENSG00000172006",513.032581066225,-0.0333256621274828,0.0979654010610611,-0.340177876745599,0.733722577569334,0.921788403990679
"ENSG00000237765",1856.56110721913,0.0219591360257089,0.0645544368024185,0.340164628698089,0.733732553752717,0.921788403990679
"ENSG00000272106",892.136215390579,-0.0288424541132601,0.084830977440805,-0.33999907797109,0.73385722228435,0.921874410438544
"ENSG00000268087",115.822206247069,0.0313474801176371,0.0922628637371747,0.339762704601662,0.734035236206913,0.921998426890004
"ENSG00000104497",446.363658751183,0.0249441383394624,0.0734415987936418,0.339645905715521,0.734123203288645,0.921998426890004
"ENSG00000116729",2870.5527974457,-0.0505922930837085,0.149063844206935,-0.339400163419071,0.734308295494523,0.921998426890004
"ENSG00000143545",1138.73286610296,-0.0665664054129105,0.196185632616466,-0.339303161628787,0.734381361141189,0.921998426890004
"ENSG00000173511",2530.15280094036,0.0481810050228521,0.142027267289304,0.339237710774998,0.734430662713336,0.921998426890004
"ENSG00000258297",285.939088313419,-0.031951975058296,0.0941936250170654,-0.339215897599303,0.734447093969948,0.921998426890004
"ENSG00000101972",3283.43189838529,-0.0341973383074608,0.10082171313798,-0.339186245136105,0.734469430538074,0.921998426890004
"ENSG00000118900",1563.87695097826,-0.0173425870724175,0.0511644288737112,-0.338957894267208,0.734641449902775,0.921998426890004
"ENSG00000185201",1156.05938808027,0.0791305390491953,0.233466762629775,0.338937063922364,0.734657142306574,0.921998426890004
"ENSG00000164074",529.008063145126,-0.0213125073564786,0.0629094260246621,-0.338780826709873,0.734774846118349,0.921998426890004
"ENSG00000128928",3434.98337503729,0.0168072915927753,0.0496164124687728,0.338744595920821,0.734802142054813,0.921998426890004
"ENSG00000189007",218.14072789729,-0.0287567870121117,0.0849118286025398,-0.338666443596664,0.734861022423066,0.921998426890004
"ENSG00000272853",60.3592926863762,0.0330816183830615,0.0977233519790744,0.338523164761534,0.734968973491412,0.921998426890004
"ENSG00000136936",704.694118516258,-0.0194007812265853,0.0573126450299218,-0.338507867093841,0.7349804995755,0.921998426890004
"ENSG00000166436",687.64881380191,0.0329180723605614,0.0972619793305042,0.338447485720017,0.735025994726802,0.921998426890004
"ENSG00000135414",2000.34059947205,-0.0481428172822061,0.142251543456687,-0.338434410708976,0.735035846390694,0.921998426890004
"ENSG00000197275",85.2593836661628,0.0284021110438549,0.08393694021743,0.338374391183216,0.735081070024254,0.921998426890004
"ENSG00000120159",516.736950031746,-0.0171061400857348,0.0505660023128192,-0.338293305844314,0.735142167827819,0.921998426890004
"ENSG00000145050",624.78875038054,0.0406544397263086,0.120182424584897,0.338272753830078,0.735157654036971,0.921998426890004
"ENSG00000122035",116.593376149669,-0.0563118542700506,0.166499567259478,-0.338210213977868,0.735204779288601,0.921998426890004
"ENSG00000231768",193.550934347219,0.0659620588228196,0.195061531179994,0.338160263706495,0.735242418710554,0.921998426890004
"ENSG00000276141",242.402732943808,0.0221118905408136,0.0653894595454237,0.338156802251182,0.735245027071833,0.921998426890004
"ENSG00000104154",909.517672852025,0.0297935993252453,0.0881297333005943,0.338065238704681,0.735314025404805,0.921998426890004
"ENSG00000167670",346.977788782708,0.0402649082643558,0.119129445894324,0.337992911509665,0.735368529564264,0.921998426890004
"ENSG00000164329",1217.77239916402,0.0202304428351452,0.0598665108142031,0.337925871409656,0.735419050676854,0.921998426890004
"ENSG00000168228",223.58558093615,0.0256600110615181,0.0759654210661283,0.337785412117718,0.735524903867369,0.921998426890004
"ENSG00000132801",158.295940618031,0.0256941171819488,0.0760680361414651,0.337778106091302,0.735530409985895,0.921998426890004
"ENSG00000120860",992.150692474599,-0.0217206378082522,0.0643214987700436,-0.337688614593791,0.735597855519096,0.921998426890004
"ENSG00000245498",117.953767500143,-0.043371152447601,0.128438777769929,-0.337679579334609,0.735604665082334,0.921998426890004
"ENSG00000165934",1546.32446352832,0.0195909218657786,0.0580249153074078,0.337629477992145,0.735642425113261,0.921998426890004
"ENSG00000235961",917.392722803259,0.0645961625418589,0.191436685723784,0.337428337194794,0.735794025937678,0.922052891783072
"ENSG00000026103",273.193065155857,0.0679145293031896,0.201306317418306,0.337369090916635,0.735838682115697,0.922052891783072
"ENSG00000168090",2855.63391372429,-0.0213235158257932,0.0632140998081391,-0.337322146333051,0.735874066671475,0.922052891783072
"ENSG00000197430",9488.83755874961,0.0850705817228877,0.252233125629465,0.337269664761868,0.73591362540397,0.922052891783072
"ENSG00000173013",110.431225616079,-0.0417178629619607,0.123748349927034,-0.337118539249685,0.736027542324264,0.922052891783072
"ENSG00000139746",3179.11150763969,0.0161115016959276,0.047795519388579,0.337092302835766,0.736047319665591,0.922052891783072
"ENSG00000126705",2366.18921613926,-0.0303203593528972,0.0899653719519824,-0.337022553178353,0.736099898691925,0.922052891783072
"ENSG00000168172",3128.92135256706,-0.022679517824263,0.0673032360940658,-0.336975146225736,0.736135635937293,0.922052891783072
"ENSG00000149782",592.345754035203,0.0450703141759509,0.133799762251476,0.336848985510463,0.736230743680589,0.922065523377313
"ENSG00000151131",246.491636905245,-0.0292115148374744,0.0867292770579789,-0.336812617704012,0.73625816073101,0.922065523377313
"ENSG00000164649",152.84692798118,-0.0489922961568604,0.145525622476491,-0.336657526854247,0.736375084767684,0.922066894316617
"ENSG00000187626",146.674639175467,-0.0265815333489221,0.0789620064847588,-0.336637004710016,0.736390557007926,0.922066894316617
"ENSG00000169062",2743.91249534094,0.0299937231141252,0.089121764624763,0.336547679911976,0.736457902811121,0.922066894316617
"ENSG00000170571",218.025269645433,-0.0563844251014074,0.16755502527358,-0.3365128858973,0.736484136061684,0.922066894316617
"ENSG00000138759",536.249999686896,0.0651267221883216,0.193787970403624,0.336072058821168,0.73681652806578,0.922090216647357
"ENSG00000214174",1414.24816379372,-0.0188578869950343,0.0561184693257219,-0.336037087640072,0.736842899110946,0.922090216647357
"ENSG00000110583",950.095487940852,-0.0211769186507986,0.0630329050525081,-0.3359660899836,0.736896437930097,0.922090216647357
"ENSG00000128016",1391.92929405169,-0.101079735550012,0.300888047770552,-0.335938021795708,0.736917604299791,0.922090216647357
"ENSG00000163960",2964.56190549453,-0.0199257920544086,0.0593183735043973,-0.335912650284174,0.73693673726325,0.922090216647357
"ENSG00000129245",2877.95331570955,0.016716252999807,0.049768705858208,0.335878795953262,0.73696226747727,0.922090216647357
"ENSG00000104870",1123.40673811112,0.0508652534496067,0.151446783068626,0.335862224465724,0.736974764466428,0.922090216647357
"ENSG00000174606",1818.23754984271,-0.0181992224618108,0.0541871922389693,-0.335858377410496,0.736977665640642,0.922090216647357
"ENSG00000138185",711.871083294747,-0.0175411921413725,0.0522357993695743,-0.33580786267415,0.737015760593694,0.922090216647357
"ENSG00000147996",355.076797981453,-0.0327385464959436,0.0975108512372689,-0.335742597675436,0.737064980199186,0.922090216647357
"ENSG00000141639",3244.2700848471,-0.0479900923849783,0.143009264600275,-0.335573310716024,0.737192653003491,0.922179597430421
"ENSG00000153006",807.433660815644,-0.0209149691341502,0.062342145425052,-0.335486836257413,0.737257873091915,0.922190846291984
"ENSG00000058600",1105.61273247214,0.0176971551606792,0.0527692157144325,0.335368925254634,0.737346806053155,0.922231752160284
"ENSG00000125753",541.941035613721,-0.0468159529012706,0.139704486219131,-0.335107011723578,0.737544363776593,0.922346547911951
"ENSG00000121270",48.6179879838214,0.0562816519873102,0.167955732176549,0.335098131263237,0.737551062487972,0.922346547911951
"ENSG00000121903",122.543836407948,0.0436003053651425,0.130195069187159,0.334884459429611,0.737712245495473,0.922473250834959
"ENSG00000183778",114.073491069238,0.0393558023827201,0.117545024831364,0.334814701338332,0.737764869898308,0.922473250834959
"ENSG00000165916",3531.85854366596,-0.0270380115720207,0.080819449980959,-0.334548324424267,0.737965831743113,0.922583287498363
"ENSG00000170647",136.774744930539,-0.0538573305560543,0.161035752234981,-0.334443313416927,0.738045059768885,0.922583287498363
"ENSG00000166833",1650.11802500725,0.0333345786828715,0.09971365042967,0.334303062210956,0.738150879931623,0.922583287498363
"ENSG00000166889",823.492500390888,-0.0232512017503691,0.0695564200718983,-0.334278298485388,0.738169564788844,0.922583287498363
"ENSG00000141013",514.222578287065,0.027317135618932,0.0817404444769346,0.334193627080659,0.738233452673559,0.922583287498363
"ENSG00000112874",738.218428139203,-0.0326386649138255,0.0976676578252006,-0.334180890999149,0.738243062701345,0.922583287498363
"ENSG00000119041",871.648991061099,-0.0224469845022856,0.0671711134324831,-0.334176156315291,0.738246635273978,0.922583287498363
"ENSG00000180096",163.254692873059,0.0391804046364524,0.117284742631612,0.334062246779336,0.738332587825334,0.922620401746537
"ENSG00000107147",2904.83117897084,0.0604595426297716,0.181114127436642,0.333820135874944,0.738515287957967,0.922778396906797
"ENSG00000162813",868.087839284369,0.0173761902600857,0.0520868699307412,0.333600200649233,0.738681266826419,0.92291547628705
"ENSG00000168769",834.012806162573,-0.035785335199344,0.107308337340509,-0.333481405883595,0.738770922928092,0.922957183648967
"ENSG00000105202",1507.31510828137,-0.0409407411036428,0.122819282374337,-0.333341315078367,0.738876656018135,0.923004853100877
"ENSG00000087884",133.472203219537,0.0375502296595483,0.112677034446122,0.33325539533527,0.738941506114129,0.923004853100877
"ENSG00000198382",960.863020775539,0.0341471696093402,0.102501958448882,0.333136752956475,0.739031057498097,0.923004853100877
"ENSG00000213213",111.694730940196,0.0345644226366058,0.103760247087805,0.333118160439194,0.739045091469221,0.923004853100877
"ENSG00000180747",132.932018825562,0.0385233025675908,0.115665430760742,0.33305804780408,0.739090466177295,0.923004853100877
"ENSG00000136144",2460.13823067253,0.0323403491443952,0.0971384263962887,0.332930544010036,0.739186712634821,0.923054764270116
"ENSG00000133789",1648.24760875065,-0.0392415060691757,0.117958485298379,-0.332672176740089,0.739381754137807,0.923121338106823
"ENSG00000136732",295.783463566342,-0.0592219367944715,0.178035055343173,-0.332641999522609,0.73940453601887,0.923121338106823
"ENSG00000185272",311.592993448106,-0.0464780872255367,0.139726465802741,-0.332636247245761,0.739408878648213,0.923121338106823
"ENSG00000149403",556.231426109586,-0.0224273417486326,0.0674799911533744,-0.332355434037592,0.739620886139667,0.923315737066271
"ENSG00000224940",119.435933928971,-0.0457176768463124,0.137664267621085,-0.332095449576997,0.739817186048144,0.923424894958879
"ENSG00000123965",54.4699150499664,-0.0638735337756618,0.192340909566246,-0.332085014673711,0.739825065221218,0.923424894958879
"ENSG00000132141",98.9261968481975,0.0604644187978673,0.182113009260884,0.332015922658495,0.73987723581822,0.923424894958879
"ENSG00000169403",258.267620307533,0.0789991390705469,0.238134605994652,0.331741532233753,0.740084436727685,0.923589410335687
"ENSG00000104689",61.1947695471255,-0.0799273597088537,0.240968449470484,-0.331692218979248,0.740121676729586,0.923589410335687
"ENSG00000182195",2226.91541958525,0.0295459582057447,0.0891247182024262,0.331512500703092,0.740257400141092,0.923623266640443
"ENSG00000205683",439.067532774976,0.0391207215794941,0.11801730868574,0.331482915643044,0.740279743581588,0.923623266640443
"ENSG00000168938",90.7362144113457,0.0470542543766711,0.141972322756262,0.331432588149269,0.740317752774542,0.923623266640443
"ENSG00000170185",909.771712632014,-0.0310506308449422,0.0937556656664166,-0.331186714149315,0.74050345506678,0.923717517293773
"ENSG00000263326",45.1628412267331,-0.0619992026674039,0.187205029214233,-0.331183424546001,0.740505939721878,0.923717517293773
"ENSG00000174628",206.3429388125,0.0305672623296703,0.0923218986797467,0.331094385696121,0.740573192272808,0.923731152670646
"ENSG00000168899",555.259060790166,0.0630322649046738,0.190433480959392,0.330993607779058,0.740649313931903,0.923755847741227
"ENSG00000135519",4452.28108561367,0.0558539124505034,0.168828605619409,0.330832042624429,0.740771355961828,0.923795970446637
"ENSG00000177106",392.18800711366,-0.0446345751460539,0.13492841718426,-0.330801887975164,0.740794134706065,0.923795970446637
"ENSG00000125730",4905.69671390996,0.0883681317586373,0.26731403302077,0.3305779751255,0.740963285001571,0.923936656071677
"ENSG00000110442",1164.85261928433,-0.0209189597787336,0.0633123914337454,-0.330408618360667,0.741091230356869,0.923938818201225
"ENSG00000107249",465.866489542912,0.0560182021490357,0.169611355383794,0.330273890107643,0.741193019737609,0.923938818201225
"ENSG00000147144",366.12012224335,-0.0452171336092409,0.136908871354171,-0.330271757863434,0.741194630719112,0.923938818201225
"ENSG00000132950",439.446259697803,0.0277088226223583,0.0839286121661726,0.33014751354993,0.741288503394073,0.923938818201225
"ENSG00000144730",843.469865421445,-0.0400549376406638,0.121334872433973,-0.330118924899027,0.741310104067548,0.923938818201225
"ENSG00000106571",423.273074181752,-0.0587189222372349,0.177941474770934,-0.329990084171351,0.741407454544495,0.923938818201225
"ENSG00000134882",1282.51926395279,0.0213697272792296,0.064784515255437,0.329858565661432,0.741506832589909,0.923938818201225
"ENSG00000186111",5714.47277998425,0.0387230248143059,0.11740900666842,0.329813068972344,0.741541211811904,0.923938818201225
"ENSG00000183908",325.332579475158,-0.0603592021990596,0.183036872744292,-0.329765261469382,0.741577337738413,0.923938818201225
"ENSG00000166881",465.915001841124,0.0236203910198294,0.0716558972361449,0.329636386269611,0.741674725623767,0.923938818201225
"ENSG00000130037",136.000311617731,0.0447887539009409,0.135888853519134,0.329598438290115,0.741703402786697,0.923938818201225
"ENSG00000071051",1306.06704773841,-0.0298783263651013,0.0906514552606572,-0.329595661527879,0.741705501190842,0.923938818201225
"ENSG00000115602",679.348891583848,-0.159289309802855,0.483384508893809,-0.329529198540883,0.741755727961055,0.923938818201225
"ENSG00000166681",9500.44097051752,-0.0359757620714455,0.109231588758693,-0.329353097215502,0.741888814881643,0.923938818201225
"ENSG00000260317",53.4640316939053,-0.0512245445950882,0.155554698947361,-0.329302457217459,0.741927087013135,0.923938818201225
"ENSG00000117115",6815.02109882645,0.0530933917251077,0.161248431328907,0.32926454718068,0.741955738654581,0.923938818201225
"ENSG00000106636",3370.82707821698,0.0206782572912042,0.0628039979048294,0.329250652522778,0.741966240046442,0.923938818201225
"ENSG00000197977",1069.08884814718,-0.0566195457115758,0.172052729293906,-0.329082519899214,0.742093316184553,0.923938818201225
"ENSG00000122756",2639.91763280704,0.051341180414343,0.156019399557204,0.329069209085879,0.742103376916525,0.923938818201225
"ENSG00000172037",1601.85332300059,0.0521567296017976,0.158573157309222,0.328912727014009,0.742221654298971,0.923938818201225
"ENSG00000172987",411.064633437705,0.0642930981143181,0.195488494574593,0.328884307254132,0.742243136101948,0.923938818201225
"ENSG00000150907",877.455461281272,0.0431669464393764,0.131275415332849,0.328827346155612,0.742286192210819,0.923938818201225
"ENSG00000122779",968.339730859116,0.0204926527077114,0.0623219611105478,0.328819124792321,0.742292406692561,0.923938818201225
"ENSG00000233927",5445.01539917144,-0.0502919659991315,0.153018768542505,-0.328665342677631,0.74240865281392,0.923938818201225
"ENSG00000090989",1901.39200820871,-0.021096652697558,0.0642007516042639,-0.32860445042137,0.742454683773813,0.923938818201225
"ENSG00000143416",1492.67827734143,0.0461446220722343,0.140537217585049,0.328344497387741,0.742651203316384,0.923938818201225
"ENSG00000186575",2966.75579542191,0.025581196788414,0.0779358176208478,0.328234149192668,0.742734629522597,0.923938818201225
"ENSG00000196365",2710.06417994005,-0.0216456730196047,0.0659516107713217,-0.328205373097833,0.74275638552177,0.923938818201225
"ENSG00000163382",1647.64875762064,0.0239351112884427,0.0729296967053809,0.328194307253669,0.742764751843606,0.923938818201225
"ENSG00000077380",4444.59550413777,0.0304349803665738,0.092735060771366,0.328192812011089,0.742765882322785,0.923938818201225
"ENSG00000164934",569.974383269593,-0.0200891143045212,0.0612135496190675,-0.328180842796014,0.742774931676058,0.923938818201225
"ENSG00000185437",680.883707665415,0.0366106289048805,0.111598083504901,0.328057864033773,0.74286791211783,0.923938818201225
"ENSG00000225877",205.792031904908,0.10164087806147,0.30989772618226,0.327982006559454,0.742925267480668,0.923938818201225
"ENSG00000184113",3554.34139863218,0.0729042711322136,0.222282659294999,0.327980020409328,0.742926769215553,0.923938818201225
"ENSG00000073331",213.528679180004,-0.0591147769539706,0.180276671628457,-0.327911406506349,0.742978649022237,0.923938818201225
"ENSG00000235501",330.044515860762,-0.0381318022514704,0.116311295303534,-0.327842641180799,0.743030644492506,0.923938818201225
"ENSG00000114745",1884.63616887416,0.0151116940054381,0.0460978371816935,0.327817852839294,0.74304938796867,0.923938818201225
"ENSG00000180992",505.598833695526,-0.0248114536181484,0.075745226652389,-0.327564583468915,0.743240903997222,0.924023220395396
"ENSG00000181555",2274.34488866274,-0.0242530984121177,0.0740448673566948,-0.327545976891062,0.743254974457482,0.924023220395396
"ENSG00000106772",7687.05368005514,0.0397956482229215,0.121511732688419,0.327504573776146,0.743286284170261,0.924023220395396
"ENSG00000163833",102.746379496423,-0.0826195840239812,0.252397233172573,-0.327339499666746,0.743411120132354,0.924108366021732
"ENSG00000153531",269.844980775857,-0.04152973292132,0.126949042861338,-0.327137030616934,0.743564244926841,0.924127965841422
"ENSG00000167862",421.317026008976,-0.0215413256086679,0.0658608396924909,-0.327073352074555,0.743612406303977,0.924127965841422
"ENSG00000155265",3545.66455362272,0.039163061055689,0.119740947404794,0.327064900558161,0.743618798433175,0.924127965841422
"ENSG00000111666",2041.8634571377,-0.0358435505039875,0.109639888842896,-0.326920711816371,0.743727855320392,0.924127965841422
"ENSG00000213144",74.0962322787381,-0.0617344464977489,0.188881269532709,-0.326842606736388,0.743786932099391,0.924127965841422
"ENSG00000143514",3836.67758748038,0.0452379725416567,0.138423451164761,0.326808587425055,0.743812663948913,0.924127965841422
"ENSG00000249471",209.649150037871,0.0217578396234447,0.0665790353973335,0.326797159099666,0.743821308278313,0.924127965841422
"ENSG00000080345",2776.27986717202,-0.0291828878757094,0.0893245404015168,-0.326706275168407,0.743890053588342,0.92413215332287
"ENSG00000118482",2621.40113883745,-0.0311617557642992,0.0954110721563986,-0.32660523626879,0.743966482591224,0.92413215332287
"ENSG00000119632",1437.41901477233,0.0537958553307539,0.164758462983465,0.326513457072932,0.744035909448903,0.92413215332287
"ENSG00000067221",1924.64558065484,0.0425905908569922,0.13044801258269,0.326494746939854,0.744050063083257,0.92413215332287
"ENSG00000139793",6907.75878552271,0.0305831612511323,0.0936959967760724,0.326408409147129,0.744115376060915,0.924143289624039
"ENSG00000151967",412.36561230741,0.0408999667669644,0.125334776436356,0.326325764722875,0.744177896796385,0.924150956716704
"ENSG00000042753",2396.35553181449,0.0402503805241002,0.123416497287468,0.326134523412594,0.744322577841079,0.924209274083975
"ENSG00000161642",2933.4016206613,-0.042103350689691,0.129105949028611,-0.326114722105955,0.744337558769296,0.924209274083975
"ENSG00000165650",1986.85957442463,-0.0315353461820152,0.0968531144907265,-0.325599711974514,0.744727230141176,0.924623111396322
"ENSG00000170222",168.237889091384,-0.0149270617547538,0.0459001859493626,-0.325206999623519,0.745024411438775,0.924842967258079
"ENSG00000144550",596.329838727794,0.0630327619042679,0.193847770096922,0.325166298651525,0.745055213679649,0.924842967258079
"ENSG00000205629",1413.17357684612,-0.0323842673869328,0.0996060109629488,-0.325123625309912,0.745087509035274,0.924842967258079
"ENSG00000135144",1507.96822506662,0.0292356843121353,0.0899372295628386,0.325067655010526,0.745129868260975,0.924842967258079
"ENSG00000003509",517.451222510103,0.0159070987400611,0.0489528409193531,0.324947407368391,0.745220876223223,0.924853416429855
"ENSG00000185650",3601.83516577209,0.0585936487373824,0.180339467587929,0.324907517589369,0.745251067101821,0.924853416429855
"ENSG00000157766",106.485089095225,-0.0731625095890027,0.225302651887443,-0.324729908752043,0.745385496432299,0.924950255503226
"ENSG00000057657",118.457157214619,-0.0541631937265027,0.166857091366228,-0.324608281751851,0.745477558465342,0.924979086980051
"ENSG00000166825",75.2400803762208,-0.0733800225897197,0.226140622629847,-0.324488460924732,0.745568256922247,0.924979086980051
"ENSG00000137409",12859.1436887587,-0.0270891765916993,0.083510045100284,-0.324382253166897,0.745648653905352,0.924979086980051
"ENSG00000152127",3330.03661580344,-0.0213133695049545,0.0657272009602768,-0.324270152898121,0.74573351439685,0.924979086980051
"ENSG00000139637",976.103557867449,0.0354771644106403,0.109413266652511,0.324249202094598,0.745749374607184,0.924979086980051
"ENSG00000277283",149.753297025069,-0.0364904906413744,0.112582365621563,-0.324122614051603,0.745845206779199,0.924979086980051
"ENSG00000101310",1386.53587651316,-0.0309706646184319,0.0955692862235997,-0.324065040581878,0.745888793481439,0.924979086980051
"ENSG00000167967",883.072366378143,0.0197989217812825,0.0610963802671601,0.324060471253885,0.745892252782139,0.924979086980051
"ENSG00000090612",611.694943714693,0.0203518253927585,0.0628087133844137,0.324028694365979,0.745916310249263,0.924979086980051
"ENSG00000116329",753.918950370315,-0.0768079594923351,0.237264092534568,-0.32372348749377,0.746147387159293,0.925195682830541
"ENSG00000247679",90.8373426409941,0.0343214081293985,0.106046087649064,0.323646151312791,0.746205943221363,0.925198342513877
"ENSG00000180113",348.733906906956,0.0395424073615835,0.122229394518693,0.323509803163888,0.746309184506839,0.92523910032419
"ENSG00000132254",1585.95018450075,-0.0192562061051629,0.059540007385872,-0.323416253215517,0.746380022110337,0.92523910032419
"ENSG00000276547",121.820202771646,-0.0702086354412458,0.217109290661732,-0.323379230926763,0.746408056605655,0.92523910032419
"ENSG00000248275",265.436311383621,0.0389081653775969,0.120354582664842,0.323279467354781,0.746483602535942,0.925262814781741
"ENSG00000151322",1770.93453308162,0.0354777508456171,0.109834564546373,0.323010802584265,0.746687060954321,0.925445060584284
"ENSG00000183255",5352.34321456799,0.0375089411034823,0.116205635365898,0.3227807411007,0.74686129934078,0.925538649495318
"ENSG00000225507",70.6999324423781,-0.0385045637723918,0.119297050778598,-0.322762076020236,0.7468754360143,0.925538649495318
"ENSG00000253877",86.1831197360427,0.0765100854191586,0.237139825360169,0.322637015115258,0.746970157608994,0.925586095115225
"ENSG00000084693",819.761424491321,0.0126066354026086,0.0390917324052589,0.322488532150922,0.747082624121245,0.925655519997926
"ENSG00000090530",167.282709261637,0.0392764165132694,0.121858379990257,0.322311986392809,0.747216353444073,0.925659610645731
"ENSG00000166262",160.34543335392,-0.0370289817152087,0.114906576597673,-0.322252936355938,0.747261084177846,0.925659610645731
"ENSG00000176986",973.817450133923,-0.036911002767379,0.11455969770417,-0.322198849220911,0.74730205623256,0.925659610645731
"ENSG00000014216",2397.1342560377,-0.02483942346545,0.0770964987214596,-0.32218614174934,0.747311682492538,0.925659610645731
"ENSG00000144034",512.9380651533,-0.0254298977828316,0.0789597854433712,-0.322061384032882,0.747406191994145,0.925706762943361
"ENSG00000104783",56.4880637191374,-0.0491063863514689,0.152597505846427,-0.321803335376196,0.747601687341746,0.925878975616701
"ENSG00000159403",728.521534770097,0.0609738611290693,0.189644183579313,0.321517169565967,0.747818502976754,0.925909067258886
"ENSG00000188242",211.995617932261,-0.0169712570945407,0.0527956210978307,-0.321451982979665,0.747867894864596,0.925909067258886
"ENSG00000183513",1919.52716274815,0.0141107929864239,0.0439021306631715,0.321414764460649,0.747896095807139,0.925909067258886
"ENSG00000153790",96.1940134804855,-0.0400406949390908,0.12457743418252,-0.321412101652588,0.747898113463413,0.925909067258886
"ENSG00000089486",7415.03405767408,0.0298433884676526,0.0928801317941893,0.321310789413841,0.747974880802581,0.925909067258886
"ENSG00000134077",893.648805049011,0.0150334319727718,0.0467933162729661,0.321273061414906,0.748003469083985,0.925909067258886
"ENSG00000166508",2877.96223160191,0.0765112113813501,0.238167412044972,0.321249707188752,0.748021165854535,0.925909067258886
"ENSG00000196209",130.618239027268,-0.0830011503100856,0.258448270055175,-0.321151889669705,0.748095288964786,0.9259309361038
"ENSG00000170779",63.3260930614946,0.032069894448267,0.0999221780539823,0.320948713016858,0.748249257429908,0.925957559961808
"ENSG00000205707",970.143641827645,-0.027251141733709,0.0849177492194365,-0.320912200148984,0.74827692816089,0.925957559961808
"ENSG00000134086",2913.24994695427,0.0273245479084193,0.0851497277705555,0.320900003133868,0.748286171558673,0.925957559961808
"ENSG00000119782",368.595619834873,0.0573693052622883,0.17893629883963,0.320613009402329,0.74850367760521,0.926072167211432
"ENSG00000130255",5654.41312104921,-0.0408367620741476,0.127372127793642,-0.320609875814495,0.748506052590918,0.926072167211432
