"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169026",43.7276113406861,-0.125553409455396,0.189803356738943,-0.661492038984762,0.508296818373357,0.731985833672635
"ENSG00000274265",44.923834069812,0.0864907658339218,0.130760954127881,0.661441837976619,0.508329002536413,0.731985833672635
"ENSG00000281731",15.4778381497209,0.11590154028473,0.175235472430662,0.661404558546734,0.508352903290749,0.731985833672635
"ENSG00000203943",34.1389590686787,-0.109795829941986,0.166008523589556,-0.661386702127707,0.508364351686492,0.731985833672635
"ENSG00000231185",45.182703707068,0.102604706308024,0.155143459725313,0.66135373343929,0.508385489459713,0.731985833672635
"ENSG00000255455",412.177475981956,-0.0570349381788908,0.0862417755063699,-0.66133770836708,0.508395764051953,0.731985833672635
"ENSG00000154767",301.306912392083,-0.0492934586393156,0.0745714115382739,-0.66102354270196,0.508597215656774,0.732220778835532
"ENSG00000146067",497.485147642782,0.102747096335878,0.155516333514403,0.66068363376354,0.508815221674284,0.732479520020496
"ENSG00000116191",453.721991969185,0.0711725517514258,0.10779282724738,0.660271685685428,0.50907949677038,0.732749380611898
"ENSG00000280734",31.1796206025197,0.0962824390489269,0.145827359245554,0.660249486427305,0.509093740196809,0.732749380611898
"ENSG00000235750",93.8815108600508,-0.235625332106908,0.356893260269727,-0.660212333314535,0.50911757874106,0.732749380611898
"ENSG00000180953",23.1705150382123,0.109066170979665,0.165247018251306,0.660018995403587,0.509241639544186,0.73277451158816
"ENSG00000076650",199.436106907134,0.0361526898964432,0.0547785343797895,0.659979137919062,0.509267217208128,0.73277451158816
"ENSG00000128052",173.10142938221,-0.153461660186782,0.232533345521431,-0.659955499468947,0.509282386981362,0.73277451158816
"ENSG00000006757",164.405186271005,-0.0727332415972553,0.110221872914785,-0.659880291214855,0.509330652809569,0.73277451158816
"ENSG00000118804",28.9026853357105,-0.0838408436069738,0.127061239146924,-0.65984594648905,0.509352694759298,0.73277451158816
"ENSG00000144712",478.705125315934,-0.0550282592196826,0.0833980089936184,-0.659827013662801,0.509364845787734,0.73277451158816
"ENSG00000035664",153.782798215145,0.0802884142917648,0.121692163166134,0.659766514152232,0.509403675201171,0.732775271725473
"ENSG00000108384",335.355496413505,0.0527427556919423,0.0799542736550272,0.659661495012857,0.509471081601682,0.732800455994616
"ENSG00000259431",53.5008465613611,0.0731109155239126,0.110841409202775,0.659599296416038,0.509511005893578,0.732800455994616
"ENSG00000077254",3100.17249618597,-0.0685071039936487,0.103867853108478,-0.65956021948486,0.509536089593162,0.732800455994616
"ENSG00000132953",1089.99044486709,-0.0660727236174823,0.100188359345415,-0.659485034480765,0.509584353084258,0.73281478075827
"ENSG00000160883",36.3852532806775,-0.180830697516834,0.274232049047922,-0.659407600769645,0.509634062588858,0.73283118267193
"ENSG00000152377",3720.41631251983,-0.0830292309597354,0.125960047476606,-0.659171162786009,0.509785862510608,0.732978061983631
"ENSG00000113141",666.917854575571,0.0888690549288831,0.13482798211302,0.659129162478963,0.509812830379269,0.732978061983631
"ENSG00000115091",1712.70694292424,-0.0586703726300571,0.0890312713048327,-0.658986126674262,0.50990467747017,0.733055026251825
"ENSG00000117505",1032.85426972181,-0.0602932484684198,0.0915076935808813,-0.65888720509744,0.5099682027075,0.733090970065746
"ENSG00000120458",171.66379284211,0.0755499245282416,0.114673238771575,0.658827860253726,0.510006314633864,0.733090970065746
"ENSG00000007047",479.854217808525,-0.102522887519961,0.155638008853315,-0.658726542926838,0.510071385204846,0.733129422412976
"ENSG00000188738",389.262001741208,0.146392501518826,0.222272410349239,0.658617510328027,0.510141415724138,0.733174997418435
"ENSG00000000460",105.43267838232,0.0891635159975527,0.135393313109245,0.65855184388323,0.510183595034294,0.733180540839489
"ENSG00000134851",1282.263983515,-0.0805719120810792,0.122365236120483,-0.658454268839447,0.51024627345815,0.733204289110518
"ENSG00000270139",20.9544384356924,0.165893547663848,0.251962081358916,0.658406799821342,0.510276767170528,0.733204289110518
"ENSG00000162063",145.766915452256,-0.0703909373022628,0.106924625577488,-0.6583229721132,0.51033061973821,0.733226600843454
"ENSG00000237187",1028.60520349086,0.0599946627044676,0.0911455093503208,0.658229496242937,0.51039067397965,0.733257818921579
"ENSG00000165861",411.159237389204,-0.0532734025152556,0.0809527521696048,-0.658080189832732,0.510486604615474,0.733313517318638
"ENSG00000252277",15.8031152276308,0.189041304877615,0.287275053565066,0.658049846415915,0.510506101670862,0.733313517318638
"ENSG00000144339",868.052949509838,-0.0662455272355917,0.100700739787634,-0.657845487285351,0.510637422048749,0.733447083981732
"ENSG00000111490",678.701393969685,0.0539923147004708,0.0820978976742936,0.657657701719405,0.510758107884657,0.73353664496086
"ENSG00000248890",30.2949439951434,-0.0985057556834756,0.149789216880626,-0.657629152050238,0.510776457462292,0.73353664496086
"ENSG00000102104",19.8824233384805,0.123319420389772,0.187593220492383,0.657376743498997,0.510938701659835,0.733714571804845
"ENSG00000076641",768.002397663035,-0.0403921359028974,0.0614760730646217,-0.657038322217465,0.511156275717691,0.733817745168807
"ENSG00000117222",717.532535841308,-0.0423184480989166,0.0644084502624516,-0.6570325466065,0.511159989329409,0.733817745168807
"ENSG00000149547",550.29084693085,0.0741889541014392,0.112915372657962,0.657031477247734,0.511160676908991,0.733817745168807
"ENSG00000013293",2433.9570249007,-0.0718414464559844,0.109345701927562,-0.657012074453344,0.511173152661196,0.733817745168807
"ENSG00000069869",170.655516718056,-0.0797059496861317,0.121330495466572,-0.656932532745584,0.511224298638967,0.733817745168807
"ENSG00000196358",469.694849090321,-0.127563154382777,0.194187523925567,-0.656907054603943,0.511240681860497,0.733817745168807
"ENSG00000166140",202.595288225121,-0.0613475500826545,0.0934153302792865,-0.65671822707517,0.511362112262568,0.733936979130341
"ENSG00000183963",154.840591030764,-0.180157570694769,0.274391909272398,-0.656570272689491,0.511457268660577,0.734018488036468
"ENSG00000220378",20.1504644899587,0.178056085045387,0.27134267625532,0.656203762351947,0.511693028442359,0.734169109582645
"ENSG00000186908",2525.45163948383,-0.0882272885902772,0.134457153065243,-0.656174004721539,0.511712172690365,0.734169109582645
"ENSG00000230333",26.1933776035081,0.1483867946365,0.226139896880488,0.65617255815289,0.511713103334107,0.734169109582645
"ENSG00000109065",253.448275202854,0.0473770871816483,0.0722026238351763,0.656168497280659,0.511715715883575,0.734169109582645
"ENSG00000184731",156.166128066429,0.0809832429904262,0.123449104999547,0.656005104214595,0.511820840077222,0.734240202595683
"ENSG00000137656",145.573916977718,0.0448825555486483,0.0684214312254176,0.655972182177549,0.511842022894555,0.734240202595683
"ENSG00000197083",35.2453873796257,-0.128996208406844,0.196717928839303,-0.655742001595694,0.511990139305196,0.734397611724922
"ENSG00000281538",21.6085102808889,-0.0927426471404218,0.141467062078908,-0.655577671420724,0.512095896029431,0.734494241160137
"ENSG00000101311",77.9927985332465,-0.11580888211315,0.176684165697281,-0.655457050472591,0.512173530389241,0.734550523493774
"ENSG00000198715",77.3261433583493,-0.0604488397818035,0.0922397261885627,-0.65534496121801,0.512245679061146,0.734554165142684
"ENSG00000227945",27.8075436767901,0.149920833278808,0.228770179675142,0.655333809204056,0.512252857585913,0.734554165142684
"ENSG00000205765",831.749334610037,-0.0543867401251271,0.0830152459279862,-0.65514158895953,0.512376597543438,0.734675572202816
"ENSG00000198576",152.298861618658,-0.171638681500254,0.262029644223472,-0.655035356815858,0.512444990163676,0.734675572202816
"ENSG00000108312",979.553093652678,-0.0703380747792263,0.107382546476884,-0.655023344919167,0.512452723763672,0.734675572202816
"ENSG00000172508",1118.85065648722,-0.166023425672808,0.253502523094713,-0.654918237680728,0.51252039738246,0.734699622320178
"ENSG00000099960",83.1229497255282,0.0977040106842388,0.149194216209177,0.654878005104793,0.512546302483139,0.734699622320178
"ENSG00000116852",1473.65828709672,0.124675136196614,0.190517143383496,0.654403766414095,0.512851708489311,0.735082325952765
"ENSG00000197361",28.4139467313276,0.0780624723883626,0.119301963831723,0.654326801346462,0.512901282332356,0.735098309505029
"ENSG00000116254",4277.65608042895,0.10947204410018,0.167328505753205,0.654234277700668,0.512960880890228,0.735128657167929
"ENSG00000196387",214.790907685025,0.0684227426248067,0.104663569364983,0.653739816441793,0.513279446330101,0.735457727172329
"ENSG00000105143",165.934992759816,-0.0869434779352535,0.132997067816632,-0.653724772753078,0.513289140108132,0.735457727172329
"ENSG00000108443",746.18183909172,0.0450654867803125,0.0689392135876967,0.653698881014726,0.513305824322188,0.735457727172329
"ENSG00000094914",237.412429073018,0.0527414094783172,0.0806987526026111,0.653559166373171,0.513395859032354,0.735531644077204
"ENSG00000169862",4086.57873981118,-0.062984422124413,0.0964113301837393,-0.653288591749312,0.513570245723576,0.735726390204677
"ENSG00000077097",3607.83414909313,-0.0601243343629485,0.0920455451872979,-0.653202001689546,0.513626059959672,0.735751256300423
"ENSG00000178538",306.344174930496,0.055307353098092,0.0846960041090129,0.653010182474553,0.513749714065987,0.735843144918931
"ENSG00000107779",640.20660024375,-0.0561224063146883,0.0859505722136415,-0.652961404086858,0.513781160977142,0.735843144918931
"ENSG00000160767",197.659287369768,0.1031733346421,0.158017674600787,0.652922749956641,0.513806081597826,0.735843144918931
"ENSG00000261008",29.5804210531711,0.0919750301343932,0.140879341682425,0.652863855239518,0.51384405269271,0.735843144918931
"ENSG00000114670",371.237097481078,-0.061415376896898,0.094109241294683,-0.652596663749407,0.514016336962274,0.736034769759916
"ENSG00000183134",42.6203434311437,-0.181741489446403,0.278633743594481,-0.652259439584986,0.514233820976253,0.736291083888465
"ENSG00000173692",2000.65877323829,-0.0648431051260186,0.0994316530166979,-0.652137454811591,0.514312503688786,0.736348635828321
"ENSG00000156486",830.840602410098,-0.0977138591939251,0.149906518675255,-0.651831955390842,0.51450958462731,0.736534351760899
"ENSG00000144233",273.384596723427,0.032021928923714,0.0491285849583473,0.651798315601054,0.514531288414021,0.736534351760899
"ENSG00000142961",140.546885367914,-0.0898151598915519,0.137804596025196,-0.651757361380966,0.51455771198182,0.736534351760899
"ENSG00000103544",1088.01917483625,-0.0435499733478842,0.0668277196972627,-0.651675286021589,0.514610668936405,0.736555047362258
"ENSG00000189159",470.873883901455,-0.0747822862394238,0.114795678992361,-0.651438162967792,0.514763682226978,0.736693415599311
"ENSG00000068400",1408.99190448444,0.0488831114458758,0.0750424492473584,0.651406129945799,0.514784354649132,0.736693415599311
"ENSG00000109670",5274.53754952121,0.0864881069130987,0.132794400474883,0.651293327156948,0.51485715505099,0.736742489935344
"ENSG00000141933",65.6402560253402,-0.112669682919208,0.173131458760105,-0.650775334107968,0.515191524867096,0.737136060641393
"ENSG00000111328",384.797834898726,-0.100492582171683,0.154426292697737,-0.650747877295609,0.515209251667192,0.737136060641393
"ENSG00000198692",101.142056206521,-0.635516790881456,0.976749491625974,-0.650644608807038,0.515275927204497,0.737176328368836
"ENSG00000213079",1330.85732114399,-0.02554771968049,0.0392773671797296,-0.650443792823129,0.515405597333131,0.737306706159523
"ENSG00000228735",24.4589698382919,0.164716767828804,0.253300275274984,0.650282624643761,0.515509678485617,0.737382149587618
"ENSG00000159082",3481.84933885898,0.0571742482006425,0.0879275417615744,0.650242768706954,0.515535418821032,0.737382149587618
"ENSG00000269938",73.8911327463557,0.15868582413411,0.244064484307038,0.650179908742809,0.515576017304614,0.737385091057179
"ENSG00000197165",29.4939143913196,0.186878221811583,0.287472843829416,0.65007260971918,0.515645320853874,0.737429083463621
"ENSG00000066855",167.297259029569,-0.0583362372975655,0.089754925397202,-0.649950262221309,0.515724349986558,0.737436281589425
"ENSG00000139192",84.072296644656,0.0701885418384249,0.107991431150495,0.64994547336456,0.515727443428105,0.737436281589425
"ENSG00000179604",970.929979746429,-0.116583449789686,0.179440910695282,-0.649703845895334,0.515883539202695,0.737604354833418
"ENSG00000136867",57.7437016237359,-0.112165245924431,0.172691006419975,-0.649514113384985,0.516006127059732,0.737653280738538
"ENSG00000175354",400.528278356332,0.0736863438666919,0.11344919809923,0.649509605191226,0.516009040027451,0.737653280738538
"ENSG00000266964",21.9766375228112,0.12603244966774,0.194092259744837,0.64934299715727,0.516116699728676,0.737653280738538
"ENSG00000185130",28.8885302959045,-0.110471179651435,0.170136993349351,-0.649307228702453,0.516139814305521,0.737653280738538
"ENSG00000165868",3429.57097407121,-0.0582346312546867,0.0896926645776709,-0.649268605508508,0.516164774297524,0.737653280738538
"ENSG00000104267",647.569389672177,-0.0932161870710431,0.143595318072408,-0.64915895812173,0.516235636630455,0.737653280738538
"ENSG00000144182",49.5928683211028,0.0633216499398111,0.0975459294209774,0.649147025567155,0.516243348643027,0.737653280738538
"ENSG00000196767",32.7386165226049,0.133108793899076,0.205066755833605,0.649099818046975,0.516273859459057,0.737653280738538
"ENSG00000005889",1267.22471520648,-0.0658806670585628,0.101496897764495,-0.649090450147813,0.516279914161679,0.737653280738538
"ENSG00000168754",31.2511531255371,-0.144469043695513,0.222609437347071,-0.648979869933684,0.516351387644044,0.737653280738538
"ENSG00000178878",1355.69280791052,-0.174811613044182,0.269378410072017,-0.648944408712811,0.516374309077872,0.737653280738538
"ENSG00000186704",18.9558926759415,0.154064147336854,0.237410775788235,0.648934939138042,0.516380430113487,0.737653280738538
"ENSG00000166887",1457.73071335072,-0.0451353868180369,0.0695947121774729,-0.648546209989884,0.516631733093041,0.737837877563743
"ENSG00000101204",306.727902597492,-0.114523169151107,0.176593691292074,-0.648512233439264,0.516653701034203,0.737837877563743
"ENSG00000215241",64.8137403240333,0.0905827117738612,0.139678902173822,0.648506756311247,0.516657242381489,0.737837877563743
"ENSG00000114853",920.818334439451,-0.0974863981881866,0.150338951252606,-0.648444048438157,0.516697788314542,0.737837877563743
"ENSG00000114948",1864.16261762963,0.064738357147499,0.0998375758271883,0.64843678956665,0.516702481894158,0.737837877563743
"ENSG00000121741",3724.84460111943,-0.0775507806812028,0.119634610655479,-0.648230309408802,0.5168360010251,0.737929743068863
"ENSG00000172782",123.778047143751,-0.0735525561207348,0.113484584262404,-0.648128171758231,0.516902054319167,0.737929743068863
"ENSG00000251867",32.1670506188947,-0.102952467034598,0.158851282518408,-0.648105985689273,0.516916402818218,0.737929743068863
"ENSG00000197362",231.894129802395,-0.053049683039212,0.0818543236022752,-0.648098728382107,0.51692109641485,0.737929743068863
"ENSG00000179918",166.440403037078,-0.068994688858822,0.106475280701957,-0.647987855997771,0.516992804854037,0.737977045621684
"ENSG00000146243",261.932506629566,0.0782824101051818,0.120833945286267,0.647851147454662,0.517081230323446,0.738048201920931
"ENSG00000130150",383.772983322616,0.0842928009926906,0.130149044757336,0.647663616355042,0.517202541448857,0.738166282954086
"ENSG00000122678",121.453627195661,0.0915914602888917,0.14145183747352,0.647509865723997,0.517302011476019,0.738251177890712
"ENSG00000248257",17.4275840596195,0.141760801001905,0.218970348141357,0.647397249011955,0.517374875915168,0.738251177890712
"ENSG00000227268",26.7341265996544,-0.0731823496289991,0.113041657302675,-0.647392752151976,0.51737778555084,0.738251177890712
"ENSG00000102870",401.814081621449,-0.0870579325602509,0.134525403278717,-0.647148645820294,0.517535744136561,0.738396864401788
"ENSG00000017260",2430.59618354474,0.0537308476160447,0.08303128614976,0.647115685033865,0.517557074619903,0.738396864401788
"ENSG00000239407",163.892380938042,-0.0585872529494934,0.0905472150458548,-0.647035393853071,0.517609036743303,0.73841591200839
"ENSG00000262576",97.054242290104,-0.0713835250333192,0.110334153079104,-0.646975782576959,0.517647617178367,0.73841591200839
"ENSG00000198929",566.674760804119,0.0920450036021573,0.142313889433933,0.646774562681654,0.517777857740511,0.738517414151655
"ENSG00000069974",84.5015594865274,0.076410670848293,0.118148802981169,0.646732501051843,0.517805084478398,0.738517414151655
"ENSG00000142173",147.286176132846,-0.166778761900045,0.25789721601821,-0.646686941701102,0.517834576147003,0.738517414151655
"ENSG00000159640",60.1428694461343,0.0979885770326133,0.151581289476355,0.646442429478729,0.517992869661523,0.73864894378897
"ENSG00000234465",38.6995394844084,0.0906324537210972,0.140205629887408,0.646425209842712,0.518004018336641,0.73864894378897
"ENSG00000188549",122.642345842768,-0.095215382553093,0.147314260121056,-0.646341925587172,0.518057941617474,0.738670780967768
"ENSG00000170632",452.288748708543,-0.0666667669171065,0.103200575597564,-0.645992200441563,0.518284406583016,0.738896110642035
"ENSG00000214226",41.1173242194377,0.103171419483042,0.159713370970237,0.645978598136709,0.518293215806822,0.738896110642035
"ENSG00000272695",44.3405992485591,-0.0798136740998636,0.123607847412431,-0.645700704046376,0.518473204546051,0.73904377572131
"ENSG00000232480",20.9089742410372,-0.134869244165316,0.208873114903832,-0.645699396149721,0.518474051731728,0.73904377572131
"ENSG00000169621",308.703439312207,-0.0657208357866515,0.101793544209203,-0.645628721322288,0.51851983217837,0.73905396924954
"ENSG00000250257",28.6207057148905,0.147578496456182,0.228621508884966,0.645514488885813,0.518593831992945,0.739104379744415
"ENSG00000137574",422.681753232127,-0.0556516868590851,0.0862395071252333,-0.645315455922888,0.518722778656357,0.739162318867062
"ENSG00000075790",1712.71059385819,-0.0672583229271777,0.104227353305917,-0.645303951351123,0.51873023258212,0.739162318867062
"ENSG00000141646",1194.0297798776,-0.044432919156931,0.0688610414002303,-0.645254824112817,0.518762063228101,0.739162318867062
"ENSG00000171295",301.612584850419,0.0576520350136351,0.0893601281733402,0.645165088637765,0.518820207471577,0.739162318867062
"ENSG00000009954",1864.36312282519,-0.0316920763424873,0.0491233047768069,-0.645153588230293,0.518827659422213,0.739162318867062
"ENSG00000143469",1020.19353197473,0.0608992037486467,0.0944211314216418,0.644974306404978,0.518943836308253,0.739253687278765
"ENSG00000232434",243.57187853053,-0.168828379031965,0.261775656450191,-0.644935366876213,0.518969071390398,0.739253687278765
"ENSG00000164114",1839.52977042293,-0.083750611370331,0.129907264007645,-0.644695367961889,0.519124618651693,0.739420205780539
"ENSG00000271870",47.4700988146609,0.103653282464979,0.160856352470811,0.644384140712059,0.519326366017376,0.739652500159639
"ENSG00000117593",199.427547175933,-0.0386714446987916,0.0600194414345017,-0.644315304749932,0.519370993134358,0.739660997517235
"ENSG00000246263",71.9648703815903,-0.0956062624297545,0.148432910526855,-0.644104209035619,0.51950786116667,0.739800848518104
"ENSG00000125864",46.6420349810292,-0.0849482399872649,0.131898712104285,-0.644041466607353,0.519548545034363,0.739803718636307
"ENSG00000184277",936.424030888311,-0.0663860115071416,0.103114802238891,-0.643806806256022,0.519700719650894,0.739965332169451
"ENSG00000247516",103.308689268814,-0.0821375158736936,0.127594870641773,-0.64373681685291,0.519746111448581,0.739974892412134
"ENSG00000167483",16.3807103447236,0.128464049688429,0.199645808091761,0.643459789696083,0.519925798152023,0.740175635854194
"ENSG00000128585",3000.51292925514,-0.0525370393454144,0.0816654178386349,-0.643320523372866,0.520016141852806,0.740249168595824
"ENSG00000245105",47.13812979854,0.0888510975637027,0.138167233828171,0.643069236474694,0.520179175096005,0.740426157126461
"ENSG00000280153",18.6006341639588,0.140686189520334,0.218892164323555,0.642719167015862,0.520406341715687,0.740694400364865
"ENSG00000165816",40.7047879595696,-0.0947500705644259,0.147477716064956,-0.642470422600616,0.520567787685621,0.740831677119614
"ENSG00000071564",170.71503330213,-0.108002942919738,0.168110722315357,-0.642451245418696,0.520580235584157,0.740831677119614
"ENSG00000165076",27.7702938325527,0.152089041937722,0.236809146360031,0.642243107056743,0.520715347948287,0.740926624448524
"ENSG00000121766",606.262805373408,-0.0628790965346774,0.0979144415073753,-0.642184090177762,0.520753661856982,0.740926624448524
"ENSG00000136827",423.688747658711,-0.0452489557381353,0.0704626363510523,-0.6421694969331,0.52076313605265,0.740926624448524
"ENSG00000198900",701.382115171208,0.0386885910829227,0.0602526362714873,0.642106196127238,0.520804233096791,0.74092999610409
"ENSG00000074590",3026.55223227251,-0.0795940553385666,0.123970052969154,-0.642042601678736,0.520845522465857,0.740933640851868
"ENSG00000180011",1000.71858301723,0.0432578619544891,0.0674019501528881,0.641789471318963,0.521009886741715,0.741112353393494
"ENSG00000087087",432.561375401246,0.116208930378886,0.181108530404847,0.641653543977825,0.52109815900038,0.741134473966284
"ENSG00000081277",29.1323150770653,-0.145195985898458,0.226286668162238,-0.641646222809547,0.521102913641776,0.741134473966284
"ENSG00000237126",14.1464985210244,0.0950716801272281,0.14819870939979,0.641514899234089,0.521188203892852,0.741200677683643
"ENSG00000139531",259.952746833095,0.0709081887305581,0.110578481999359,0.641247622941408,0.521361813060866,0.741382966781625
"ENSG00000105186",680.471856345586,-0.0388347900717849,0.0605704504389224,-0.641150755696374,0.521424740473401,0.741382966781625
"ENSG00000196159",602.720707284234,-0.0722268200209466,0.112653987547758,-0.641138601421693,0.521432636473633,0.741382966781625
"ENSG00000279675",374.64624532008,-0.0929902010652613,0.145063758890659,-0.641029860086228,0.521503282802428,0.741405605957323
"ENSG00000109606",1642.288215145,-0.0626269255878234,0.0977027050470858,-0.640994796998114,0.521526063400254,0.741405605957323
"ENSG00000177311",2589.15061551825,-0.034996650331213,0.0546381198954294,-0.640517104142535,0.521836472937054,0.741745020825827
"ENSG00000261366",30.5066652662843,0.112220167170809,0.175211506621919,0.640484003216543,0.521857985765418,0.741745020825827
"ENSG00000155034",405.118599753337,-0.11141513471498,0.173970680670105,-0.640424778967515,0.521896477702915,0.741745020825827
"ENSG00000184857",60.6156906714753,0.0562825989816861,0.0878881761582309,0.64038874672239,0.521919897049827,0.741745020825827
"ENSG00000261094",32.5034901124059,0.088481306654672,0.138200764131686,0.640237463306364,0.522018230397694,0.741823970826789
"ENSG00000174233",645.799390733218,0.0593157655809049,0.0926542486802558,0.640183978886926,0.522052997240847,0.741823970826789
"ENSG00000214439",76.9555065828376,-0.0795806054807723,0.124357601168269,-0.639933584542942,0.522215778621054,0.741931638447982
"ENSG00000189423",139.795139119542,0.121353106226444,0.189642593126318,0.639904275858602,0.52223483390422,0.741931638447982
"ENSG00000182979",428.552520574398,-0.0974368423090679,0.152271600350908,-0.639888476147396,0.522245106365198,0.741931638447982
"ENSG00000136603",1694.26081095216,-0.0737922676954761,0.115353622721297,-0.639704813378631,0.522364525574598,0.742046191215712
"ENSG00000237788",14.9391301811672,0.14239822308179,0.222634905473575,0.63960421111366,0.522429944033943,0.742084021772767
"ENSG00000131379",25.5687750606241,0.118029044018112,0.18470836395378,0.639002162607251,0.522821525027275,0.742585108895459
"ENSG00000114956",194.479810967633,-0.0622610006424077,0.0974499407809299,-0.638902395870841,0.522886429300502,0.742622163564487
"ENSG00000143776",4563.44745800255,0.0370856587610757,0.0581035729631939,0.638268128271008,0.523299155334169,0.743153165072247
"ENSG00000162139",516.530756313793,-0.0454295260878092,0.0711953873628979,-0.638096480271191,0.523410877618415,0.74323291150213
"ENSG00000163349",2639.274208412,-0.0443702034140067,0.0695414874141119,-0.638039321042804,0.523448084144494,0.74323291150213
"ENSG00000166006",1473.12236517275,-0.07683760006298,0.120447924929473,-0.637932119693815,0.523517868132816,0.74323291150213
"ENSG00000024422",153.968299917579,-0.153073431467228,0.239967431094275,-0.637892528870266,0.523543641455267,0.74323291150213
"ENSG00000257826",24.767756568556,0.176201210322383,0.276240226300124,0.637855002808124,0.523568071234751,0.74323291150213
"ENSG00000090316",616.213307024009,-0.065061562517284,0.102005544721429,-0.637823783941975,0.523588395422628,0.74323291150213
"ENSG00000138606",233.834937996583,0.0663698878879505,0.104071443903487,0.637733900852763,0.523646913606326,0.743260831746882
"ENSG00000163347",31.5129033764054,0.0905902324038008,0.142085207826023,0.637576801905548,0.523749200578645,0.743278230441076
"ENSG00000186235",49.5123981850067,-0.0935684089395971,0.146770336029413,-0.637515805106869,0.523788918296624,0.743278230441076
"ENSG00000168172",3381.88458510683,-0.0461595159368224,0.0724118593299064,-0.637457957356419,0.523826586956752,0.743278230441076
"ENSG00000163053",573.084462433045,-0.068788825139637,0.107914424852972,-0.637438648571387,0.523839160547641,0.743278230441076
"ENSG00000234161",15.9305058512793,0.0993129490989605,0.155805364804313,0.637416748927065,0.523853421454499,0.743278230441076
"ENSG00000273367",46.0275243433785,0.146221505696849,0.229451161547213,0.637266356425752,0.523951361456959,0.743320756540952
"ENSG00000163082",251.15654783031,-0.0624373910421171,0.0979855750742008,-0.637210028056023,0.523988046557818,0.743320756540952
"ENSG00000283041",16.1724040008996,-0.0920242296326651,0.144438967746917,-0.637114977129357,0.5240499535689,0.743320756540952
"ENSG00000092978",533.958138727558,0.0488845254415843,0.0767322600723097,0.63707918150094,0.524073268362505,0.743320756540952
"ENSG00000134109",518.359291414476,0.0453992044140959,0.071267210159331,0.637027944725178,0.524106641375425,0.743320756540952
"ENSG00000172671",144.618526735707,0.0547020954849679,0.0858728357786011,0.637012799088198,0.524116506676638,0.743320756540952
"ENSG00000251442",219.343246227526,-0.128466916754047,0.201717538128855,-0.636865380897042,0.524212534341954,0.743401838783653
"ENSG00000171202",218.942481716233,-0.0857743666487562,0.134729636573625,-0.636640674094625,0.524358924868369,0.743554324828167
"ENSG00000170571",233.673613509783,-0.083537573370876,0.131260833058222,-0.636424220573261,0.524499958404981,0.743699192485296
"ENSG00000254860",24.5669095654515,0.112870678597765,0.17740515531193,0.636231108387492,0.52462579994437,0.743774166524163
"ENSG00000169989",45.4739787446673,0.100269755423807,0.157601399254393,0.636223763863647,0.524630586307944,0.743774166524163
"ENSG00000156687",1201.99272495065,0.0676984494995642,0.106441346134826,0.636016472525745,0.524765685528713,0.743910573172447
"ENSG00000133318",12830.0070421017,-0.0617325619132989,0.0970821901959577,-0.635879369724699,0.524855050142487,0.743982130793959
"ENSG00000177606",1185.80689071087,-0.111981129332356,0.176194836004665,-0.63555284520025,0.525067912600292,0.744228723060364
"ENSG00000165084",168.590421586244,0.0878998450141512,0.138338521257433,0.635396737041733,0.525169695654893,0.744265675478405
"ENSG00000198015",1853.75673843497,-0.0516141058188128,0.0812343470183275,-0.635372939074256,0.525185212898217,0.744265675478405
"ENSG00000267457",19.3911429447781,0.148968544463946,0.234485002320374,0.635300948844532,0.525232154886268,0.744265675478405
"ENSG00000175582",3567.77905137315,-0.0606539046986258,0.0954767305003783,-0.635274211640347,0.525249589708835,0.744265675478405
"ENSG00000105829",214.959288530136,-0.0742737681822802,0.116928445045641,-0.635207011889098,0.525293410696616,0.744272645593398
"ENSG00000075420",487.91062722332,-0.0481950501183301,0.0758944531735749,-0.635027305725562,0.525410606355484,0.744383569371528
"ENSG00000038295",177.376046645882,-0.0837516075742828,0.131924962430554,-0.634842762364782,0.525530970519971,0.744498965419332
"ENSG00000167771",91.1416225357724,0.110429417965291,0.173984179960169,0.634709535031128,0.525617873750959,0.744524911231603
"ENSG00000172318",442.382442110893,-0.060803719529572,0.0957998476928034,-0.634695367413822,0.525627115618088,0.744524911231603
"ENSG00000162062",40.6679827660679,0.0787144495271031,0.124076286332812,0.634403654828661,0.525817425009632,0.744739337820867
"ENSG00000100416",438.367192302895,0.0535908840318036,0.0844875861692491,0.634304830587159,0.52588190461181,0.744775527354589
"ENSG00000136014",54.9613746338574,-0.0881365708950058,0.138968983471308,-0.634217569226178,0.525938843170955,0.744801032386877
"ENSG00000139537",234.290147639427,0.0732372819999833,0.115515459224838,0.634004162658743,0.526078105507086,0.744889946742597
"ENSG00000140859",524.927432816538,-0.0646692683152569,0.102001674129483,-0.634002028566357,0.526079498243047,0.744889946742597
"ENSG00000140612",302.835209126647,-0.0485858898658091,0.0766409531327759,-0.633941618414335,0.5261189234618,0.744890641876056
"ENSG00000105835",1059.77313141157,-0.125572540938289,0.198141405831159,-0.633752144896418,0.526242588546217,0.745010596719418
"ENSG00000083635",167.028165300902,-0.0531881257185748,0.0839622731464659,-0.633476485632923,0.526422531638276,0.745210201650278
"ENSG00000186792",44.2755510070585,-0.0904022568317768,0.142754953471196,-0.63326879126487,0.526558129799003,0.745244385970894
