"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000123815",267.93024068655,0.0906213834862954,0.0522175398276927,1.73545869424963,0.0826595916617912,0.229660660423089
"ENSG00000185633",95.2013014348732,0.251830025053296,0.145131639701556,1.73518348976937,0.0827083098966997,0.229675473766053
"ENSG00000170779",31.8894072659681,0.123013070016754,0.0708936863024858,1.73517666286794,0.082709518728694,0.229675473766053
"ENSG00000215559",99.369816704913,-0.367356893510299,0.211711574893071,-1.73517623538458,0.0827095944231826,0.229675473766053
"ENSG00000084733",1958.64276377866,0.0737058096091093,0.0424798569340659,1.73507669113646,0.0827272222544742,0.229675473766053
"ENSG00000177383",463.211276453833,0.12322733545163,0.0710233599017327,1.735025428565,0.0827363012943107,0.229675473766053
"ENSG00000276542",18.8222262139113,-0.26951971274727,0.155340826129267,-1.73502175482825,0.0827369519755193,0.229675473766053
"ENSG00000007202",2180.04317446429,0.0600829052902949,0.0346416109720864,1.73441429553345,0.0828446003941009,0.229924532725307
"ENSG00000166359",26.9964737959707,-0.13115602365178,0.0756236197416472,-1.7343261814212,0.0828602245987277,0.229924532725307
"ENSG00000129925",238.487070934216,0.133591554466622,0.0770285555070882,1.73431208189188,0.0828627249185132,0.229924532725307
"ENSG00000279235",19.1030400626826,-0.185216360325519,0.106829529749985,-1.73375620728635,0.0829613488756485,0.230135210784383
"ENSG00000278156",71.724318666694,-0.134375431191903,0.0775057211077148,-1.73374854489971,0.0829627090100298,0.230135210784383
"ENSG00000185518",11165.8324316497,0.127708479033749,0.0736725047104442,1.73346188697782,0.0830136060479079,0.230243014048793
"ENSG00000249068",27.3312363397153,-0.241681184625227,0.139438929356109,-1.73324039234412,0.083052950458715,0.230318748829705
"ENSG00000154274",35.4023143057553,-0.172845599705184,0.0997443188277802,-1.73288666198243,0.0831158154226258,0.230448631766225
"ENSG00000105619",179.646314201458,0.104152942952756,0.0601067024128041,1.73280081541404,0.0831310778876988,0.230448631766225
"ENSG00000092140",541.348050672349,-0.109303718386136,0.0630802085888164,-1.732773572431,0.0831359218299438,0.230448631766225
"ENSG00000168661",122.163013419648,-0.0950452549316201,0.0548564122054597,-1.73261887007187,0.0831634330399712,0.230474540690885
"ENSG00000183323",156.490695946586,-0.0872143814951704,0.0503377060681358,-1.73258553691579,0.0831693617462822,0.230474540690885
"ENSG00000228740",23.7706875386158,-0.256776668254333,0.148231275427712,-1.73227051790131,0.083225408611577,0.230596454389094
"ENSG00000160216",1816.75467255688,0.113426660830296,0.0654849788370456,1.73210196971354,0.0832554085625618,0.230617931999826
"ENSG00000041982",317.458374028118,0.222909180589016,0.128693650205191,1.73209152303635,0.0832572682585616,0.230617931999826
"ENSG00000260805",19.7134546079675,0.179827846359557,0.103834356063723,1.73187231256287,0.0832962994186583,0.230687243073925
"ENSG00000125962",190.236141463963,-0.116354976201906,0.0671867020000036,-1.73181556376885,0.0833064061466522,0.230687243073925
"ENSG00000175832",22.6195235342555,0.220919848788033,0.127574859602384,1.73168796326,0.0833291349029994,0.230716788562111
"ENSG00000263142",216.604739859984,-0.0818522339803535,0.0472784428777437,-1.73128024101837,0.0834017938275426,0.230884549198169
"ENSG00000136463",160.579824976562,0.0822776634553787,0.0475271408903688,1.73117216634532,0.0834210620834388,0.230904479134889
"ENSG00000248449",44.1515754606376,-0.218529938282509,0.126294329459097,-1.73032264566783,0.0835726457454833,0.231271333136657
"ENSG00000135315",330.161987139607,-0.119211995902014,0.0688999303633867,-1.73021939606144,0.0835910842140486,0.231271333136657
"ENSG00000100941",631.209014915596,-0.162751365614549,0.0940721241079086,-1.73007006228391,0.0836177582905319,0.231271333136657
"ENSG00000178105",497.967908952547,-0.0676546965280494,0.0391053210110606,-1.73006370434637,0.0836188941015801,0.231271333136657
"ENSG00000253976",23.1303247588115,-0.223994219303542,0.129475172818019,-1.73001676250606,0.0836272803933285,0.231271333136657
"ENSG00000253720",17.6702655503971,-0.213554766759517,0.123442320951225,-1.72999636683676,0.0836309243492381,0.231271333136657
"ENSG00000280486",15.6963351791807,0.199205827968555,0.115150835741043,1.72995555513413,0.0836382162854136,0.231271333136657
"ENSG00000091106",57.657964173022,-0.182789223429645,0.105686518334087,-1.72954153766166,0.0837122190033695,0.231442510689663
"ENSG00000124140",5113.6009976993,0.120166277642491,0.0694968655427703,1.72908917120208,0.0837931369364667,0.231602233032719
"ENSG00000130827",345.432864695886,0.20054092106462,0.115981069208595,1.72908322395219,0.0837942011840103,0.231602233032719
"ENSG00000149218",2328.49577580101,0.131136949255315,0.0758566360806554,1.72874722675393,0.0838543449351989,0.231734988776575
"ENSG00000229325",91.4729070663425,-0.175698020235839,0.101659575566361,-1.72829779444777,0.0839348482912599,0.2319239626673
"ENSG00000196741",22.6417441620049,0.118958053135212,0.0688431348719063,1.72795810877225,0.0839957350822555,0.232058686439525
"ENSG00000180347",17.2198471698399,0.208287471063763,0.120577445451818,1.7274165187634,0.0840928860579065,0.232254973682972
"ENSG00000140265",374.450395580434,0.0619345889983601,0.0358545364667103,1.72738501460936,0.0840985401036778,0.232254973682972
"ENSG00000111145",148.36872047883,-0.125115325801742,0.0724315691432608,-1.72735904083866,0.0841032018438024,0.232254973682972
"ENSG00000247853",21.8951289142987,-0.207571009315697,0.120173115550753,-1.72726660505055,0.0841197938010491,0.232267267282677
"ENSG00000104960",420.415561667564,0.12295232726007,0.0711906244861816,1.72708594913275,0.0841522286658853,0.23232329564729
"ENSG00000101856",2115.12463470914,0.128847216864944,0.0746097683837907,1.72694835617445,0.0841769388204505,0.232357984924666
"ENSG00000257434",40.821940701988,-0.176193571598535,0.102034269010814,-1.72680780003296,0.0842021871928247,0.232394149649902
"ENSG00000196504",1409.28344175249,-0.0901305923447603,0.0522074791864989,-1.72639234357189,0.084276852277801,0.232566672115807
"ENSG00000091513",5705.35985359075,0.223238360439342,0.12932719727328,1.72615169234372,0.0843201261834047,0.232652531603821
"ENSG00000179958",85.6228558834077,0.1451868457175,0.0841146867939905,1.72605820994239,0.0843369410379423,0.232659329174081
"ENSG00000243554",49.5797590629976,-0.149386404178289,0.0865504999670847,-1.72600278721787,0.0843469113083537,0.232659329174081
"ENSG00000279020",27.1793700177317,-0.202850214039373,0.117548944907202,-1.72566597003071,0.084407523546198,0.232756588057696
"ENSG00000198569",32.3619297643022,0.232407075512786,0.134681525472623,1.72560471599372,0.0844185503579214,0.232756588057696
"ENSG00000256537",369.25092217609,0.0762642054672823,0.0441956571792469,1.72560406009969,0.0844186684367735,0.232756588057696
"ENSG00000197892",1109.57377672272,0.117915691294903,0.0683432379408334,1.72534540135464,0.0844652444995992,0.232826296587823
"ENSG00000151834",2615.82393843915,-0.0860319498669698,0.0498640984929664,-1.72532849218371,0.0844682900175662,0.232826296587823
"ENSG00000232287",37.5258046972736,-0.184495463287149,0.106952599064733,-1.72502084942773,0.0845237152006827,0.232930001302632
"ENSG00000152076",35.0795210780991,0.129261879722797,0.0749350957537255,1.72498451390009,0.0845302633830321,0.232930001302632
"ENSG00000221990",56.037664142595,0.126141488461411,0.0731402907984742,1.72465117494505,0.0845903549919762,0.233035641733454
"ENSG00000247809",41.3733664129712,-0.267865025298677,0.155316781657007,-1.72463672270918,0.084592961103849,0.233035641733454
"ENSG00000261485",22.0115137837586,0.119561618604053,0.06933813489251,1.72432700691187,0.0846488264855366,0.233155326894899
"ENSG00000135124",164.006209716353,-0.0759655173138384,0.0440568615301735,-1.72426075474785,0.084660780678385,0.233155326894899
"ENSG00000134444",1627.85115092091,-0.0821112201839332,0.0476355579900358,-1.72373797324068,0.0847551565435414,0.233381642917535
"ENSG00000160014",8979.85787377555,0.172525827486421,0.100101955894997,1.7235010639292,0.0847979529417684,0.233465885117558
"ENSG00000249348",40.5287727695046,-0.120878236920762,0.0701398339494149,-1.72338926561959,0.0848181547773618,0.233487904633163
"ENSG00000105202",199.19785409284,0.0973385043727534,0.0564887741973751,1.72314775379347,0.0848618089955918,0.233574468379177
"ENSG00000237973",250.248457751541,-0.630645987612901,0.366031762764029,-1.72292694724272,0.0849017365542206,0.233650751403243
"ENSG00000227466",56.3288727900144,-0.25431400526788,0.147611969705963,-1.72285489973789,0.084914767901335,0.233653004384919
"ENSG00000011143",127.223758125116,-0.0634434485784589,0.0368289582153012,-1.72265118680713,0.0849516225376776,0.233720799883642
"ENSG00000116667",2712.56364084846,0.0687258829790132,0.0399009339427262,1.72241289082763,0.0849947501673771,0.233782754405446
"ENSG00000243024",24.2057580864213,0.127207722552209,0.0738552793584658,1.72239173227942,0.0849985803702845,0.233782754405446
"ENSG00000279792",46.7323931342194,0.156434502869236,0.0908340178678718,1.7222017316991,0.085032981271436,0.233843754159137
"ENSG00000261069",782.531024805885,-0.260623023470767,0.151354930407279,-1.72193282881146,0.0850816872164249,0.233922330521903
"ENSG00000279010",1021.55995533837,0.199859354143192,0.116068477620148,1.72190898201717,0.085086007636521,0.233922330521903
"ENSG00000124215",84.5515833387558,-0.158711623774067,0.0921761007278731,-1.7218305235391,0.0851002235281575,0.23392779835355
"ENSG00000196109",45.8323819071491,-0.22449045473968,0.130395925563747,-1.72160635977796,0.0851408503431576,0.234005853866584
"ENSG00000073737",19.309598656936,0.224352012717434,0.130330509712183,1.7214082352082,0.0851767709427591,0.234070953989783
"ENSG00000113368",122.104941112833,-0.135034618537822,0.0784545685738016,-1.72118234785519,0.0852177399700053,0.234121080420575
"ENSG00000240240",96.7127097026544,-0.17699712083737,0.102835333410722,-1.7211702920284,0.085219926974461,0.234121080420575
"ENSG00000196990",566.265810308217,0.191093821064501,0.111036711788161,1.72099675852321,0.085251412095729,0.234121080420575
"ENSG00000177084",349.228836670103,-0.181856648377892,0.105669393952068,-1.72099641699832,0.0852514740697079,0.234121080420575
"ENSG00000148384",291.765882558654,0.130821565284629,0.0760161628227558,1.72097038875352,0.0852561973285672,0.234121080420575
"ENSG00000119608",54.4587576633422,-0.242299997087743,0.140816622346331,-1.72067752407681,0.0853093570906304,0.234233441426226
"ENSG00000151164",19.1304240142207,-0.137435157220735,0.0798818210153646,-1.72048102401547,0.0853450401081137,0.234297791268249
"ENSG00000108846",23.0480295793307,0.234919968412401,0.136549077622048,1.72040684934271,0.085358512839327,0.234301157480919
"ENSG00000171223",400.229430970754,-0.255867504680446,0.148742603616902,-1.72020321319272,0.0853955091713549,0.234354134926311
"ENSG00000224596",40.1194499729108,-0.151804210111745,0.0882535737087049,-1.72009136551001,0.0854158350171825,0.234354134926311
"ENSG00000214063",112.38032368941,0.169672703869339,0.0986430510508454,1.72006747623694,0.085420176871735,0.234354134926311
"ENSG00000074755",1692.85113260981,-0.0672997904844636,0.03912708042868,-1.72003097974908,0.0854268104210794,0.234354134926311
"ENSG00000228223",169.669425988819,0.0831934884785225,0.0483807854352909,1.71955638442029,0.0855131101116701,0.234557250560068
"ENSG00000148660",3612.48452764211,0.108092968004452,0.0628723214277709,1.71924569587639,0.0855696433995451,0.234673881517843
"ENSG00000188234",66.3839631581326,-0.164542673827843,0.0957095343971983,-1.7191879039447,0.0855801626254439,0.234673881517843
"ENSG00000273084",27.3469566820823,0.136002072126695,0.0791145881061298,1.71905176254287,0.0856049470698167,0.234708203975313
"ENSG00000140564",577.716353662334,0.172480289226093,0.100355140872717,1.71869908931576,0.0856691779579465,0.234850653774385
"ENSG00000196576",921.023324218002,0.154392056276019,0.089837140024128,1.71857715232868,0.0856913948869356,0.234877903578346
"ENSG00000158201",142.70066092908,0.121072133846388,0.0704555686009253,1.71841823507473,0.0857203566121814,0.23492363023983
"ENSG00000162924",265.416770030603,-0.115989636500336,0.0675176043745354,-1.71791694291929,0.0858117659659056,0.235122713474905
"ENSG00000198832",500.174238934964,0.129726324845101,0.0755171565693146,1.71783910754147,0.0858259661119394,0.235122713474905
"ENSG00000188013",17.2728646411645,0.250233978393045,0.145671743092678,1.71779353415057,0.0858342813205827,0.235122713474905
"ENSG00000105472",35.0200618450103,0.143808363545242,0.0837190117656254,1.71775037129963,0.0858421573082905,0.235122713474905
"ENSG00000175787",187.984541799107,-0.069382383336652,0.0403999193234515,-1.71738915568519,0.085908091738182,0.235269626558102
"ENSG00000129255",237.531975489427,0.0854341077945633,0.0497532269504152,1.71715711786309,0.0859504683042864,0.235321010335812
"ENSG00000007545",226.783921920903,0.0753051342134087,0.0438546770747468,1.71715172101386,0.0859514541201471,0.235321010335812
"ENSG00000149743",110.660661020977,0.103926362073713,0.0605266010372129,1.71703615092837,0.085972566930937,0.235345135287264
"ENSG00000058272",3323.14888615924,-0.0984814362887289,0.0573581673557032,-1.71695576809493,0.0859872540627624,0.235351665912557
"ENSG00000242686",25.332152696603,0.270759107575708,0.157711761931881,1.71679717643796,0.0860162370480189,0.235397317580131
"ENSG00000249915",677.650216234839,0.0675282756601934,0.0393359334723298,1.71670708431758,0.0860327051025637,0.235408711959704
"ENSG00000122008",776.003705919314,-0.113723612598891,0.0662556645273144,-1.71643607245094,0.0860822590671635,0.235510622118257
"ENSG00000173826",20.1054256717935,0.164125754901476,0.0956240782334423,1.71636430837853,0.0860953848415499,0.235512854273453
"ENSG00000204463",1313.52179016206,0.15091402623368,0.0879382558079171,1.71613622361718,0.0861371126795487,0.235593315194443
"ENSG00000116852",1473.65828709672,0.189988927779724,0.110726059714095,1.71584655202482,0.086190131304912,0.235704630092278
"ENSG00000197879",221.73733566274,0.171699728893896,0.100077705568356,1.71566412238159,0.086223534950508,0.235734084902615
"ENSG00000075188",58.9048962270873,-0.113352613148649,0.0660715325646387,-1.71560441764772,0.0862344694128569,0.235734084902615
"ENSG00000204843",4822.15058514625,0.0857649650379158,0.0499916480511222,1.71558587046803,0.0862378664140395,0.235734084902615
"ENSG00000251455",14.7238316521314,-0.232096186582485,0.135294821453001,-1.71548462897459,0.0862564111641983,0.235746534273517
"ENSG00000110536",55.5728580601412,0.112299258516837,0.0654643379790298,1.71542647468321,0.0862670649408786,0.235746534273517
"ENSG00000273203",39.0732038254511,-0.154757550675065,0.0902233286174142,-1.71527201497191,0.086295366882971,0.235766033873825
"ENSG00000100354",3985.97930403828,-0.057396403797893,0.0334623538998245,-1.71525302642245,0.0862988467080492,0.235766033873825
"ENSG00000251003",17.6291079918855,-0.212695347743508,0.124021788707483,-1.71498371342773,0.0863482129778852,0.235867220258838
"ENSG00000142530",39.3027520096186,0.155366339492431,0.0905995164791069,1.71486941134238,0.0863691719518533,0.235877988301626
"ENSG00000177051",105.567172977618,0.161310938726336,0.09406830460475,1.71482774569098,0.0863768129856363,0.235877988301626
"ENSG00000158417",586.177766449537,-0.118398148311781,0.0690507858143522,-1.71465316310957,0.0864088354962582,0.235922647743042
"ENSG00000131634",81.3231345395633,0.178173471996561,0.103915223374878,1.71460413796922,0.0864178295726133,0.235922647743042
"ENSG00000182518",133.879290857507,0.0923053280758215,0.0538412183323772,1.71439894814405,0.0864554815851753,0.235991763973116
"ENSG00000120685",289.032809476174,-0.0778458556402683,0.0454176750987612,-1.71399913075673,0.0865288855094193,0.23614043766553
"ENSG00000084073",662.512179135546,0.0704711225053969,0.0411157789006164,1.71396783399719,0.0865346335183479,0.23614043766553
"ENSG00000122877",20.6265514076745,0.217446732847921,0.126885793276301,1.71372008822468,0.0865801457537772,0.236230939612274
"ENSG00000143179",346.987856108576,0.0825899091509619,0.0482079918783355,1.71319953254633,0.0866758376160882,0.236458309606588
"ENSG00000253537",94.0541340988276,-0.118017423563009,0.0689002563465597,-1.71287350469925,0.0867358136109829,0.236588193043246
"ENSG00000253982",116.346909308089,0.106082696768273,0.0619523411858119,1.71232748815904,0.0868363337112241,0.236824286806705
"ENSG00000229715",49.2057488730352,-0.172535181339829,0.100764068801225,-1.71226890093319,0.0868471250384612,0.236824286806705
"ENSG00000112514",617.148387517555,0.128252123899633,0.0749048727848794,1.71220000957698,0.0868598156941337,0.236825138073274
"ENSG00000132300",1573.69018640006,-0.0869563787435255,0.0507901893717842,-1.71207037853324,0.0868836994242217,0.236856502904561
"ENSG00000188690",809.522339360878,0.0912524643859715,0.0533090732194213,1.71176234879144,0.0869404732939278,0.236977508912869
"ENSG00000277758",52.5178629803907,0.192791839949081,0.112651999274315,1.71139297296996,0.0870085935234952,0.237094463439288
"ENSG00000171310",502.790827171308,0.104156944810343,0.0608620976444779,1.711359759875,0.0870147207876025,0.237094463439288
"ENSG00000121207",53.4888279718943,0.184942451501027,0.108069545202097,1.71132811889949,0.0870205583457391,0.237094463439288
"ENSG00000115935",385.271535578876,0.159523397629801,0.0932381499120355,1.71092409899062,0.0870951252328565,0.237263838239358
"ENSG00000159842",5750.25905064861,0.126261939211351,0.0738038262457093,1.71077768774476,0.0871221599719994,0.237303696552433
"ENSG00000273680",31.7896766632637,-0.15448635676232,0.0903184260371183,-1.71046334109975,0.0871802267518585,0.237419941543958
"ENSG00000226479",128.140344599783,0.116739452548164,0.068252228992969,1.71041230844182,0.0871896565590553,0.237419941543958
"ENSG00000105401",1030.39055191615,0.106333363888059,0.0621733222300352,1.71027315372718,0.0872153737297468,0.237456173359544
"ENSG00000039319",2302.9021513532,-0.117555371708184,0.0687375984256957,-1.71020481367646,0.0872280058897825,0.237456774143899
"ENSG00000197746",16301.3310768853,0.121580885775,0.0711032775802175,1.70991956928897,0.0872807471785726,0.23754416759452
"ENSG00000048740",5022.26805708033,-0.0750099566901113,0.0438681168793031,-1.70989689155089,0.0872849413647019,0.23754416759452
"ENSG00000166337",215.453626905116,0.104650815868385,0.0612074156725864,1.70977347627595,0.0873077695360396,0.237572499895251
"ENSG00000123297",225.066634908679,0.0874904571366402,0.0511785562233044,1.70951397602735,0.0873557851129955,0.237669351647018
"ENSG00000155256",934.916133540164,0.0733827040471478,0.0429298762777863,1.70936211351532,0.0873838942594548,0.237712024025578
"ENSG00000169519",321.794410498646,-0.105232510696946,0.0615661977505079,-1.70925791330159,0.0874031855257063,0.237730700238529
"ENSG00000072803",2622.76549613576,0.0829523122987104,0.0485332795359267,1.70918415346948,0.0874168432423049,0.237734050449435
"ENSG00000166897",938.451111778903,0.188267063082822,0.110167101634874,1.70892272092984,0.0874652651864712,0.237831929156846
"ENSG00000135547",77.4918140077301,0.171665552919994,0.100466193220196,1.70868973350814,0.0875084368247606,0.23791550566027
"ENSG00000162994",200.382975711198,-0.118565424913886,0.0694198401511226,-1.70794724758479,0.0876461312019187,0.238256007694673
"ENSG00000136193",6895.63105119781,0.084152276633864,0.0492748524093583,1.70781387501187,0.0876708837182797,0.238289437036245
"ENSG00000259175",38.0959055299542,-0.219689157100814,0.128667991678985,-1.70741109917157,0.0877456688160083,0.238458826106232
"ENSG00000099326",323.15518283909,0.123244678389501,0.0722077408618764,1.70680701152598,0.0878579287822782,0.238729994810758
"ENSG00000173457",79.3268713255041,0.111923949710712,0.0655903093102803,1.70640984754695,0.0879317984087423,0.238896786020457
"ENSG00000151575",99.1725513181402,-0.131997008666411,0.0773622955719666,-1.70621887174509,0.0879673363549002,0.238959403541382
"ENSG00000178401",37.4555926950225,0.1786668199373,0.104725477793426,1.70604922223154,0.0879989154887217,0.239011250870276
"ENSG00000132361",977.698202301445,0.154945754924633,0.0908363996394489,1.70576724242318,0.0880514243883479,0.239119922128868
"ENSG00000204655",1198.98143602375,0.199568330768575,0.117018007131244,1.7054497479584,0.0881105768892583,0.239246408983397
"ENSG00000130962",631.998120982532,0.132956511630262,0.0779628442133841,1.70538303177294,0.0881230108773782,0.239246408983397
"ENSG00000250410",22.8932577453596,-0.250331721310011,0.146815822249202,-1.70507318267852,0.0881807764282845,0.239369269952602
"ENSG00000162910",286.201515380238,0.114513617430835,0.0671769170771497,1.70465723068716,0.088258370871986,0.239514712872392
"ENSG00000105176",1011.32230974805,0.0573926048768037,0.0336682286800072,1.70465174815937,0.0882593939865336,0.239514712872392
"ENSG00000083807",128.81613966479,0.0829330098574785,0.0486591985027092,1.70436448625147,0.0883130143581739,0.239626236094254
"ENSG00000257315",376.054343917928,-0.143427135095216,0.0841661774327533,-1.70409467876584,0.0883634005974067,0.239728953520928
"ENSG00000233862",17.0033497120244,-0.188813793528882,0.110818828665838,-1.70380607521335,0.0884173226301955,0.239841233030044
"ENSG00000203499",16.8047855801558,0.181437778276086,0.106499492315012,1.70364923186127,0.0884466380086536,0.239886742044451
"ENSG00000132122",324.113041841359,-0.0981825927891043,0.0576341844484813,-1.70354788097798,0.0884655855317484,0.239904122238612
"ENSG00000138780",213.395111140066,-0.0952396166747282,0.0559125517069204,-1.70336737936681,0.0884993383664491,0.239961641387033
"ENSG00000270696",225.415644047932,-0.0787077400837323,0.0462140008677913,-1.70311461041642,0.0885466222515071,0.240055827818596
"ENSG00000226797",19.8376881080391,-0.236855702456018,0.139089296807646,-1.70290387464952,0.0885860588180166,0.240128715968588
"ENSG00000187498",389.812756051176,-0.250289346460815,0.146998405318916,-1.70266708620278,0.0886303877062147,0.240214843121589
"ENSG00000232000",14.8404662593238,-0.160513371698773,0.0942777147333283,-1.70255899978906,0.0886506283792278,0.24023566885997
"ENSG00000145423",105.056519963139,0.185634394113456,0.109053066566324,1.70223910210316,0.0887105554660853,0.240340772238162
"ENSG00000224389",93.4025078894381,0.27224414199897,0.159934958864123,1.70221785113449,0.0887145376095493,0.240340772238162
"ENSG00000050165",9318.76371936797,0.113327696264177,0.0665816378033831,1.70208634096439,0.0887391840369623,0.240343786293143
"ENSG00000240038",638.432901172084,-0.136107223153349,0.0799653334944113,-1.70207785305943,0.0887407749516394,0.240343786293143
"ENSG00000072786",141.339857152128,0.125825522485084,0.0739508508943448,1.70147497917034,0.0888538323032743,0.240595731316375
"ENSG00000104043",323.805070924228,-0.127430643474291,0.0748954218872458,-1.7014477021858,0.0888589503178708,0.240595731316375
"ENSG00000251143",23.2146582997603,-0.173594543965139,0.102047959322844,-1.7011074510167,0.0889228120325619,0.240687442738008
"ENSG00000120318",145.113704503482,-0.219753239721975,0.129184395224056,-1.70108192511052,0.0889276044786351,0.240687442738008
"ENSG00000204681",5080.04224835363,0.100723856022592,0.0592121917154548,1.70106616736335,0.0889305630731226,0.240687442738008
"ENSG00000267724",31.4839873243611,-0.180049226813137,0.105860482262486,-1.70081623439705,0.0889774998214453,0.240780413943973
"ENSG00000169131",163.767820377089,-0.0671817650545289,0.0395021466428604,-1.70071175275411,0.0889971271116975,0.240793194573546
"ENSG00000178149",152.490296253015,0.0843393566746138,0.0495922173177717,1.70065710379903,0.0890073945235268,0.240793194573546
"ENSG00000010810",1573.85884065961,0.0681498093612325,0.0400803527419559,1.70032958043041,0.089068949411222,0.240925652500424
"ENSG00000196781",614.180690921652,0.0881226771516743,0.051832566411792,1.70014111305178,0.0891043855960103,0.240987433591019
"ENSG00000279162",16.6741130066086,-0.207850977717216,0.122268727977097,-1.69995207405894,0.0891399406654057,0.241049518701137
"ENSG00000163466",1177.02537082336,-0.0691838655894685,0.0407124154375294,-1.69933090056095,0.0892568534835285,0.241331560323187
"ENSG00000100714",670.032253957857,-0.0579167767163391,0.034085928685823,-1.69914034762468,0.0892927427344634,0.241394482689806
"ENSG00000146006",1398.04121119977,-0.0826911928092957,0.0486707438932247,-1.6989917596227,0.0893207362616182,0.241427435056429
"ENSG00000166188",142.049121541757,0.132312702490385,0.0778794839976351,1.69894169425163,0.0893301700169591,0.241427435056429
"ENSG00000166548",651.822186342805,0.0550190837313428,0.0323857969871795,1.69886459033641,0.0893447001809635,0.241432599415564
"ENSG00000145293",1134.21402978971,0.127831597563586,0.0752534718203227,1.69868039934158,0.0893794185144523,0.241492308292402
"ENSG00000171729",39.6920941964971,0.123100304125866,0.0724722725652091,1.69858484864128,0.089397433235365,0.241506875551963
"ENSG00000164654",568.922498976659,-0.102691934713769,0.0604630936089799,-1.69842342798215,0.0894278734396093,0.241555001361938
"ENSG00000225177",24.7499256434468,0.163914771958302,0.0965137702701854,1.6983563226204,0.0894405304154255,0.241555085814218
"ENSG00000227603",18.1291471002326,-0.14754193099295,0.086877788527886,-1.6982698741876,0.0894568378814526,0.241565027854333
"ENSG00000271795",28.1958020751027,-0.199735994376269,0.117640496503398,-1.69785065783449,0.0895359520096108,0.241744543303397
"ENSG00000185215",202.972789325503,0.12244513863176,0.0721240708185339,1.69770143645712,0.0895641265248208,0.241786491981497
"ENSG00000113946",18.9127624863387,-0.161804042892949,0.0953133307985717,-1.69760139045916,0.089583020225086,0.241803377955184
"ENSG00000143740",758.383072650069,0.0893494488951697,0.0526348610343444,1.6975336713983,0.0895958108001411,0.241803787872521
"ENSG00000151576",169.267277396539,-0.0713210582528146,0.0420222654600488,-1.69722068698606,0.0896549454709519,0.241929254830783
"ENSG00000167434",131.449070993932,0.138245856410596,0.0814580639195587,1.69714144626757,0.0896699220435056,0.241935544850705
"ENSG00000108515",21.4126742796952,0.151622242407721,0.0893445691908553,1.69705046183422,0.0896871206736723,0.241947827513917
"ENSG00000151320",7654.98178266966,-0.08484436826604,0.0500024379877862,-1.69680462954155,0.0897336032096077,0.242012037449868
"ENSG00000152484",1094.48855324243,0.0805179938756821,0.0474531065514668,1.69679078414716,0.0897362217054864,0.242012037449868
"ENSG00000141527",24.0879380903806,0.220235845167988,0.129802328420556,1.69670180687691,0.0897530509076078,0.24202330795833
"ENSG00000174695",1761.43925897765,0.0997010846771162,0.0587640285550189,1.69663461013006,0.0897657622154581,0.242023472760167
"ENSG00000233906",14.9725381300093,-0.223342054093631,0.131669180326748,-1.69623638226796,0.0898411229458811,0.242190891826856
"ENSG00000165775",525.117868419717,0.0903610850992417,0.0532735163625738,1.69617271899707,0.0898531753181592,0.242190891826856
"ENSG00000123091",4073.82994889944,0.109616689721833,0.0646301309901513,1.69606169819673,0.0898741962654351,0.242213427658868
"ENSG00000198546",52.0204151937661,0.119537383952882,0.0704839432830473,1.69595199112012,0.0898949723576659,0.242235297344629
"ENSG00000198373",645.380007401812,0.120317052586406,0.0709503529364462,1.69579216461657,0.0899252468787722,0.242282752187673
"ENSG00000249798",19.461851540427,-0.226534399847603,0.133593212859185,-1.69570291034457,0.0899421570971608,0.242294191718232
"ENSG00000277142",53.5529212126832,0.125444020732807,0.0739820622154726,1.69560048714851,0.0899615654691229,0.242312356828841
"ENSG00000141503",2116.07737371455,0.133816433608785,0.0789320140752049,1.69533788256419,0.0900113423279326,0.242412303127535
"ENSG00000262655",1055.01580092605,0.111109252413847,0.0655445220885116,1.69517221078834,0.0900427569165276,0.242462776259959
"ENSG00000023318",594.754061179376,-0.0662305250404742,0.0390724268479514,-1.6950706772888,0.0900620140022383,0.242480502658433
"ENSG00000130402",1548.70596915035,0.142058324336378,0.0838169461483154,1.69486399665532,0.0901012237852553,0.242551936606093
"ENSG00000166848",2432.20840224733,0.108165087531255,0.0638292975959462,1.69459937058942,0.0901514465633414,0.242623040735859
"ENSG00000188596",236.939639839593,-0.178192924952166,0.105156909170452,-1.69454319604742,0.0901621106999738,0.242623040735859
"ENSG00000111669",4871.58682310946,0.142938064827197,0.0843552673377802,1.69447705328034,0.0901746684990116,0.242623040735859
"ENSG00000197989",81.3270329994836,-0.122340505168774,0.0722003935229912,-1.69445759502427,0.0901783630918196,0.242623040735859
"ENSG00000066651",556.9654790668,-0.107542548831643,0.0634723295504683,-1.69432175553181,0.0902041587050903,0.242658318946258
"ENSG00000137076",2085.86200443822,0.149290596990033,0.0881236695368981,1.69410327298642,0.0902456605033104,0.242726356979271
"ENSG00000011478",85.8736716240565,0.123281132761971,0.0727728024265346,1.69405504049985,0.0902548245635865,0.242726356979271
"ENSG00000266805",20.9273274502842,-0.248967051560241,0.146972001484645,-1.69397605697199,0.0902698328673291,0.242732599074876
"ENSG00000267694",24.1040224842113,-0.21219001179117,0.125306322140625,-1.69337035966181,0.0903849931108951,0.243008106829349
