"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184254",207.621618014137,-0.050496395780423,0.142157297084144,-0.355214940183717,0.722428572974645,0.974483287693693
"ENSG00000157557",4237.17119511604,-0.0667468058797889,0.188016945500596,-0.355004202956681,0.722586442551577,0.974483287693693
"ENSG00000137628",264.526988569271,-0.117187520389153,0.330118918755838,-0.354985775522388,0.722600247656897,0.974483287693693
"ENSG00000114770",4057.12029524033,-0.0442591958207205,0.124695006205835,-0.354939601572028,0.722634839751843,0.974483287693693
"ENSG00000168904",774.210172079477,-0.046549381381764,0.131173526941651,-0.354868718308307,0.722687944402997,0.974483287693693
"ENSG00000076043",492.171030120595,0.0294507428957623,0.0829913602152321,0.354865166920797,0.722690605083049,0.974483287693693
"ENSG00000168778",265.782874134712,0.0536263802364584,0.15113595748843,0.354822115978348,0.722722858879798,0.974483287693693
"ENSG00000273156",490.382716089044,-0.0929007873307066,0.2618561944997,-0.354777886802342,0.722755995923071,0.974483287693693
"ENSG00000129245",2877.95331570955,0.0275567503918908,0.077698875893981,0.354660863169908,0.722843673977226,0.974483287693693
"ENSG00000089335",2309.03942556228,0.0324138929688217,0.0914009780384292,0.354633983841983,0.722863813390659,0.974483287693693
"ENSG00000182473",2140.07923074694,0.0423426860482887,0.119427314064686,0.354547754673227,0.722928422138032,0.974483287693693
"ENSG00000130540",6107.16436585313,0.123053759674893,0.347125972263283,0.354493093307236,0.722969379167388,0.974483287693693
"ENSG00000137656",426.381183145353,-0.0367885540726566,0.103794281684443,-0.354437195148203,0.723011263729976,0.974483287693693
"ENSG00000145979",421.062937276468,0.0528701008608952,0.149167549612982,0.354434332387089,0.723013408822907,0.974483287693693
"ENSG00000165283",1376.6803049761,0.0328515349210656,0.0926936450702975,0.354409786087832,0.723031801677449,0.974483287693693
"ENSG00000141349",1303.96190404155,-0.0407380862981952,0.114947402318725,-0.354406323904885,0.723034395948086,0.974483287693693
"ENSG00000185760",2266.60745686662,0.151008924602362,0.426213887700603,0.354303153792208,0.723111704471357,0.974493721118715
"ENSG00000236882",94.7167759294386,0.154695075185834,0.436740244480121,0.354203848033232,0.723186119985285,0.974493721118715
"ENSG00000197771",1083.84444695247,0.0389683183991991,0.110112201515181,0.353896460728076,0.72341647955178,0.974493721118715
"ENSG00000006837",63.3209804971041,0.0414409554084773,0.1171341263582,0.353790621887165,0.723495802192058,0.974493721118715
"ENSG00000107021",2524.53762953923,0.0352468921837901,0.0996581574709624,0.353677943464488,0.723580254132482,0.974493721118715
"ENSG00000132423",405.567015923865,-0.0478155607147391,0.135216778403851,-0.353621505253798,0.723622555567366,0.974493721118715
"ENSG00000171435",1298.1522917594,0.111062608851382,0.314142362711438,0.353542285391803,0.723681933676118,0.974493721118715
"ENSG00000198075",283.043059292729,0.105527959011571,0.298535707855455,0.353485215452568,0.723724710659272,0.974493721118715
"ENSG00000120341",43.8784170031444,0.104461878234498,0.295564084386868,0.353432246178352,0.723764414746044,0.974493721118715
"ENSG00000145864",5206.42297721581,0.143408753707249,0.405771773185094,0.3534222022926,0.72377194340786,0.974493721118715
"ENSG00000110442",1164.85261928433,0.0349055581852618,0.098779424794541,0.353368712744224,0.723812038372242,0.974493721118715
"ENSG00000136536",1915.60964727745,0.0330979295739954,0.0936694831447915,0.353348053846242,0.723827524175656,0.974493721118715
"ENSG00000273079",3938.61229461567,-0.149292068473606,0.422620440412891,-0.353253307690822,0.723898546853237,0.974493721118715
"ENSG00000268350",53.4176993013149,-0.063376075014108,0.179456078429852,-0.353156469084892,0.723971140509361,0.974493721118715
"ENSG00000099917",2464.37362790866,-0.03052988169193,0.0864901485425324,-0.352986810710778,0.72409832843294,0.974493721118715
"ENSG00000172031",412.586410994507,0.117439010436456,0.332811512511483,0.35286943516536,0.724186325906207,0.974493721118715
"ENSG00000088451",262.167437005162,0.0428323998338411,0.121387462979453,0.352856866619671,0.724195748870922,0.974493721118715
"ENSG00000134020",101.459291392536,-0.067838331188993,0.192263771123589,-0.352839907344716,0.724208463745496,0.974493721118715
"ENSG00000206530",570.318633352233,-0.0710603206945366,0.201395369554087,-0.35283989325014,0.724208474312652,0.974493721118715
"ENSG00000143303",758.441080260269,0.0520564415119087,0.147570717236948,0.352755902299531,0.724271445956723,0.974493721118715
"ENSG00000260917",707.476334180754,0.0335273374948097,0.0950708544346003,0.352656318218675,0.724346110861632,0.974493721118715
"ENSG00000233487",83.5353286270537,0.117153163210909,0.332347844704541,0.352501648732095,0.724462082210986,0.974493721118715
"ENSG00000125851",1922.5646047512,0.123183515401855,0.349468857267978,0.352487819271966,0.724472451863235,0.974493721118715
"ENSG00000213676",2247.94008887644,-0.0308934004341545,0.087646023551934,-0.352479201932634,0.724478913371122,0.974493721118715
"ENSG00000271105",44.4425198844757,0.0784809078119741,0.222703707574998,0.352400544501688,0.724537893690668,0.974493721118715
"ENSG00000184635",50.8341538176036,0.0482977815713434,0.137079111253075,0.352335094164539,0.724586972077479,0.974493721118715
"ENSG00000101224",1778.98836728601,-0.0553170331441694,0.157185195052025,-0.351922667563319,0.724896259037849,0.974710563804904
"ENSG00000139668",1416.43408312819,0.057641637878673,0.163804427476642,0.351893039563248,0.72491847939686,0.974710563804904
"ENSG00000198863",1001.29218826836,0.0548707719727185,0.155979727169183,0.351781433193578,0.725002183839202,0.974710563804904
"ENSG00000106344",1337.17450219767,-0.0456481305695419,0.129766802899475,-0.351770480196723,0.725010398731078,0.974710563804904
"ENSG00000075292",5694.23846559229,0.0432431837197339,0.122946409461556,0.351723843820389,0.725045376981749,0.974710563804904
"ENSG00000079387",324.392674775023,0.032629588516877,0.0927925229131436,0.351640277605332,0.725108054813434,0.974710563804904
"ENSG00000153234",604.229823788776,-0.0880121871421712,0.250343709942648,-0.351565402471403,0.725164215569016,0.974710563804904
"ENSG00000117118",1942.47529488658,0.0298376275345097,0.0849747983236434,0.351135020301751,0.725487056179577,0.975010456917818
"ENSG00000176974",428.3720092561,0.0660301961598787,0.188061566112497,0.351109466568942,0.725506226219441,0.975010456917818
"ENSG00000204956",75.6891685122418,-0.0686902750995192,0.195815660608805,-0.350790508205299,0.72574551862769,0.975055938826273
"ENSG00000228824",75.6775316167178,-0.151876261830184,0.433005772031559,-0.350748815928289,0.725776799439785,0.975055938826273
"ENSG00000110844",447.706299254545,-0.0378370603250844,0.107908250687338,-0.350641031469561,0.725857669903616,0.975055938826273
"ENSG00000175611",181.322675320567,-0.0376558430792466,0.10739333148473,-0.350634835130342,0.725862319097455,0.975055938826273
"ENSG00000172379",13077.6919046824,-0.0519957828089103,0.148295579829898,-0.350622607016015,0.725871494040174,0.975055938826273
"ENSG00000139132",1201.10335688568,-0.0623692621130478,0.177931062012054,-0.350524868495545,0.725944830172757,0.975055938826273
"ENSG00000156304",1020.35338383684,0.0265072076848725,0.0756247520622933,0.350509680521505,0.7259562263891,0.975055938826273
"ENSG00000005810",4961.62571678459,0.0815653643581068,0.232758750052956,0.350428778035411,0.726016932165755,0.975057624013311
"ENSG00000062038",136.059820856182,-0.0647138362942278,0.184734604197866,-0.350307061176876,0.726108266549911,0.975100440488422
"ENSG00000164649",152.84692798118,0.0793882912233482,0.226705582157626,0.350182339877941,0.726201859457891,0.975146282705819
"ENSG00000169750",554.1565753882,-0.0726667651009747,0.207580148952578,-0.350066061073959,0.726289120661324,0.97518361587936
"ENSG00000115286",572.162506887119,0.0658743164016695,0.188242316307051,0.349944251080182,0.726380536544947,0.975226520945783
"ENSG00000151338",180.853561278186,-0.037024935327371,0.105856273074262,-0.349766095594512,0.726514245573336,0.975302345756759
"ENSG00000100462",310.327471236867,0.0606768255810498,0.173564397771007,0.34959257981642,0.726644480423702,0.975302345756759
"ENSG00000179862",277.019842258451,0.0781105049259717,0.223547016771459,0.349414212965441,0.726778364553668,0.975302345756759
"ENSG00000198711",73.4740864881226,0.0789819474817213,0.226135218611581,0.349268671932892,0.726887615443884,0.975302345756759
"ENSG00000116478",1158.78768156762,-0.0662406908658041,0.189660473690602,-0.349259334730252,0.726894624637629,0.975302345756759
"ENSG00000103152",352.130726025448,-0.0309811465386614,0.0887272628486768,-0.349172796995884,0.72695958733841,0.975302345756759
"ENSG00000141668",1200.35657413872,0.129992396808588,0.37252799296469,0.34894665438178,0.727129358790921,0.975302345756759
"ENSG00000213638",53.7004486844954,-0.0895762636580823,0.256744351847275,-0.348892830605937,0.727169767747327,0.975302345756759
"ENSG00000107341",2774.57963922005,0.0282409008569157,0.0809745815091186,0.348762541659267,0.727267587147202,0.975302345756759
"ENSG00000166913",14532.8282631478,0.0707936200317978,0.203050228420912,0.348650777604873,0.727351501819085,0.975302345756759
"ENSG00000106244",2875.63733418743,-0.0276859485879093,0.0794220517304963,-0.348592714298749,0.727395098193295,0.975302345756759
"ENSG00000143337",2133.78834001961,0.0425802165129714,0.122176002840061,0.348515383734666,0.727453162605969,0.975302345756759
"ENSG00000177025",67.0957037261279,-0.128297883787735,0.368512098111018,-0.34815107684493,0.727726727054829,0.975302345756759
"ENSG00000078177",244.780322482107,-0.0587530073472243,0.168764503959229,-0.348136047384811,0.727738013686194,0.975302345756759
"ENSG00000204842",2344.62705854969,-0.0241036673167559,0.0692395717012373,-0.348119821144491,0.727750199126515,0.975302345756759
"ENSG00000169710",6365.63035188862,0.0394570286906449,0.113407729320703,0.347921864999742,0.72789886404546,0.975302345756759
"ENSG00000240204",149.283842658127,-0.0906572647701703,0.260611766909654,-0.347863282787222,0.727942861207627,0.975302345756759
"ENSG00000277734",46.340619861257,0.120722598971413,0.347082826659834,0.347820720872858,0.727974827163022,0.975302345756759
"ENSG00000089060",753.606030799766,-0.0597803762314091,0.171905380332212,-0.347751630087912,0.728026718528033,0.975302345756759
"ENSG00000103550",667.939280816857,-0.0742959471937794,0.213714836310084,-0.347640568509626,0.728110135114242,0.975302345756759
"ENSG00000241764",71.9066963371747,0.0504083611993592,0.145011582342071,0.347616103384416,0.728128510913845,0.975302345756759
"ENSG00000100678",534.041390613266,-0.0781513248087212,0.224855605662901,-0.347562270366005,0.72816894554117,0.975302345756759
"ENSG00000279192",804.695556873634,0.0859975413537901,0.247464867360536,0.347514143203604,0.728205095071971,0.975302345756759
"ENSG00000203706",107.769618353876,-0.101563144057025,0.292304845499956,-0.347456245151571,0.72824858456666,0.975302345756759
"ENSG00000184385",76.0796882758366,0.123714389695563,0.356227880786772,0.347290025200513,0.728373443743445,0.975302345756759
"ENSG00000126062",747.349864973608,-0.0330905154673447,0.0953042974926245,-0.347209059170764,0.728434265478268,0.975302345756759
"ENSG00000172250",95.5136700860802,0.0668194496411877,0.192579580442006,0.346970584772407,0.728613417536608,0.975302345756759
"ENSG00000118900",1563.87695097826,-0.0277016186511201,0.0798412105218595,-0.346958900924176,0.728622195318782,0.975302345756759
"ENSG00000164116",727.509551773901,-0.0887325288472128,0.255764157950763,-0.346931053819881,0.728643116293371,0.975302345756759
"ENSG00000273893",65.8598284732004,-0.0535153010382125,0.154439716899389,-0.346512555918989,0.728957549762881,0.975302345756759
"ENSG00000164164",1833.65710414224,0.0332109482927717,0.0958886498730727,0.346349107394179,0.729080367272696,0.975302345756759
"ENSG00000164024",884.233549135965,-0.0373020232165998,0.107743463824687,-0.346211472069387,0.729183793775287,0.975302345756759
"ENSG00000187824",238.968433441997,-0.0505794188158658,0.146143097985755,-0.346095159559269,0.729271201023369,0.975302345756759
"ENSG00000162944",2608.806991421,0.08561950408381,0.247398955509538,0.346078680516131,0.729283585081737,0.975302345756759
"ENSG00000134917",494.277923074003,-0.0808672885622825,0.233741901502333,-0.345968301115559,0.729366537406824,0.975302345756759
"ENSG00000241399",77.0706449317462,-0.121699736358676,0.351774855863165,-0.345959167718386,0.729373401479217,0.975302345756759
"ENSG00000178233",3628.47490781937,-0.0981419204666341,0.283716774197277,-0.345915114621996,0.729406509250508,0.975302345756759
"ENSG00000140650",60.8528509609698,0.0628781284292731,0.18182623762382,0.34581438438693,0.729482214192186,0.975302345756759
"ENSG00000180592",181.717133862198,0.049795212746051,0.144005604030616,0.345786631577647,0.729503072591714,0.975302345756759
"ENSG00000146373",722.870977220619,0.0535601496378959,0.154918610698594,0.345730893121043,0.729544964991405,0.975302345756759
"ENSG00000008441",12613.6435893773,-0.0459522837819685,0.132937969714712,-0.34566710986021,0.729592904766323,0.975302345756759
"ENSG00000240230",484.430594211961,0.0289727481108074,0.0838212765049595,0.345649091959285,0.729606447290117,0.975302345756759
"ENSG00000224223",133.65499599702,-0.162172375296166,0.46935043236248,-0.345525143078851,0.729699611407872,0.975302345756759
"ENSG00000171450",2857.03158781058,-0.1126634091455,0.326080718666659,-0.345507730742803,0.729712699420786,0.975302345756759
"ENSG00000023228",5638.27711264617,0.0538188944215723,0.155775660535371,0.345489752613516,0.729726212795798,0.975302345756759
"ENSG00000139767",2645.55884074814,-0.106953759396594,0.309581873082817,-0.345478106749432,0.729734966528267,0.975302345756759
"ENSG00000187866",712.32899099766,0.0241789029375706,0.0699957513397698,0.345433865267088,0.729768221410542,0.975302345756759
"ENSG00000107593",118.981782669283,-0.137510077810393,0.39827663121691,-0.345262732061983,0.729896861455262,0.975302345756759
"ENSG00000126461",4145.36863426735,-0.0389225155211728,0.112745179608058,-0.345225540076135,0.729924819505877,0.975302345756759
"ENSG00000183654",100.39976743615,-0.101608208598571,0.294378148394756,-0.345162197509021,0.729972436361728,0.975302345756759
"ENSG00000174684",8233.38266129181,0.0757664280466773,0.219554766500903,0.345091246499382,0.730025773990023,0.975302345756759
"ENSG00000118496",784.940820449265,0.0460951265231449,0.133597840806293,0.345028978349878,0.730072585328923,0.975302345756759
"ENSG00000224812",55.8844054373215,0.0694478507146614,0.201330165395938,0.344945083505417,0.730135656562813,0.975302345756759
"ENSG00000249577",49.2436764990422,0.103374778462731,0.29977916989557,0.34483642909126,0.730217344485288,0.975302345756759
"ENSG00000165553",625.797330863775,-0.102751580042277,0.298018164391194,-0.344782943859087,0.73025755656211,0.975302345756759
"ENSG00000214046",1381.40616433037,-0.0254430132925699,0.0737981246791923,-0.34476503845014,0.730271018643371,0.975302345756759
"ENSG00000149657",2466.28519186465,0.0374360893245529,0.108656757915347,0.34453530588239,0.730443749157523,0.975302345756759
"ENSG00000143869",117.081262338332,-0.114836636267135,0.333324755659274,-0.344518774310664,0.730456179384891,0.975302345756759
"ENSG00000244480",93.7827360273431,0.0598138811618837,0.173649785527687,0.344451223939731,0.730506971810714,0.975302345756759
"ENSG00000227603",74.1758974233656,-0.0566342002224713,0.164425601055717,-0.344436631879974,0.730517944016913,0.975302345756759
"ENSG00000183199",59.5202812016523,0.0899457633382602,0.261244385172739,0.344297402904129,0.730622637221421,0.975302345756759
"ENSG00000205209",48.7971458316784,0.0797970955487394,0.231787091284963,0.344268937093807,0.730644042700609,0.975302345756759
"ENSG00000123870",102.347361938134,0.056271050654794,0.163465275422281,0.344238557757471,0.730666887328295,0.975302345756759
"ENSG00000010295",1531.68547604966,-0.0315445443221253,0.0916543368546506,-0.344168594794919,0.730719498926406,0.975302345756759
"ENSG00000086619",820.449755421498,0.0345976835454817,0.100535377353464,0.344134417716887,0.730745200281144,0.975302345756759
"ENSG00000141665",110.023850628854,0.0406679219627475,0.118249605371331,0.343915921199405,0.730909518032756,0.975302345756759
"ENSG00000175874",5716.98269833312,0.137676452185821,0.400405040939562,0.343842954281393,0.730964394701114,0.975302345756759
"ENSG00000221866",1871.78297736136,-0.121975581078693,0.354862947880006,-0.343725885746567,0.731052442013802,0.975302345756759
"ENSG00000153214",638.979441821506,-0.0317711139606025,0.092445608606112,-0.343673587525086,0.731091776681398,0.975302345756759
"ENSG00000078403",1009.75884686868,0.0251782608810296,0.0732823880120933,0.343578608230869,0.731163214550741,0.975302345756759
"ENSG00000100600",1201.2815897639,0.0426651702928052,0.124186114765587,0.343558298553262,0.731178490604799,0.975302345756759
"ENSG00000118495",302.734456220423,0.0852651763144604,0.24825026932389,0.343464587356463,0.731248977461994,0.975302345756759
"ENSG00000134690",58.0205083155456,0.0552827881642382,0.160966773231474,0.343442233787841,0.731265791506218,0.975302345756759
"ENSG00000152495",2521.61110323429,-0.124353913040654,0.362249312367942,-0.34328267520449,0.731385813007895,0.975302345756759
"ENSG00000070010",1147.86866597441,0.0503518968982809,0.146686360730363,0.343262295468882,0.731401143314643,0.975302345756759
"ENSG00000215146",168.217503548248,-0.098099442442542,0.285855542043342,-0.343178382134246,0.731464266811953,0.975302345756759
"ENSG00000148948",1114.80686562724,0.069810382114807,0.203447153766553,0.343137669032772,0.73149489374774,0.975302345756759
"ENSG00000165175",6123.70027549762,-0.108184336759288,0.315350051983936,-0.343061103299894,0.731552492429304,0.975302345756759
"ENSG00000166446",1235.25244389435,-0.0699438768947177,0.204013825355226,-0.342838906985506,0.73171965429233,0.975302345756759
"ENSG00000167900",107.454446650182,0.0929019542734934,0.271023304167901,0.342782162436999,0.731762346170958,0.975302345756759
"ENSG00000107864",2445.69097286844,0.0706448008761933,0.206178950014052,0.342638280345198,0.731870599882808,0.975302345756759
"ENSG00000163719",954.156663320217,-0.032546473036118,0.0949908523689043,-0.342627444900919,0.731878752448172,0.975302345756759
"ENSG00000205339",4973.90593462609,-0.0364204009507392,0.106307634737954,-0.342594405759425,0.731903611215212,0.975302345756759
"ENSG00000132832",138.247744519197,-0.0686817155836189,0.200507947457384,-0.342538619813145,0.731945585397351,0.975302345756759
"ENSG00000185591",1643.08763367211,0.0585365516991658,0.170891231357544,0.34253689457415,0.731946883505816,0.975302345756759
"ENSG00000248671",94.6296573405996,0.0482070774022134,0.140799619455563,0.342380736458081,0.732064383547081,0.975302345756759
"ENSG00000181192",1088.87390164875,-0.0454846494667753,0.132853907787621,-0.342365913236716,0.732075537498951,0.975302345756759
"ENSG00000164066",1137.08611218943,0.0615891374547883,0.179892796257161,0.342365779709963,0.732075637973387,0.975302345756759
"ENSG00000064652",574.05608814383,-0.0343139423656777,0.100245204862415,-0.342300087198914,0.732125069957207,0.975302345756759
"ENSG00000225110",465.807747501299,-0.126238083788782,0.368912663186257,-0.342189619349139,0.732208196778038,0.975302345756759
"ENSG00000132386",1269.67176536979,0.0937820839242399,0.274104965395642,0.342139310715788,0.732246054958548,0.975302345756759
"ENSG00000165474",75.8783371011446,0.124207720561264,0.363055914434795,0.342117331305925,0.732262595077033,0.975302345756759
"ENSG00000172336",751.38293200105,0.0606442077549759,0.177266649940821,0.342107259178314,0.732270174675327,0.975302345756759
"ENSG00000165060",242.148281557201,-0.0243594672787622,0.0712139825208585,-0.342060174371337,0.732305607845505,0.975302345756759
"ENSG00000104883",132.388212000671,0.0890640720542177,0.260418712174721,0.342003350337063,0.732348370927445,0.975302345756759
"ENSG00000181191",2127.0723539764,0.0564411806314312,0.165060334772327,0.341942724818064,0.732393995743401,0.975302345756759
"ENSG00000162851",208.943606442037,0.0454102605260766,0.132802817622481,0.341937477977046,0.732397944391692,0.975302345756759
"ENSG00000189050",180.984871789982,0.0401758890360871,0.117576141903522,0.341701032077187,0.732575895327767,0.975302345756759
"ENSG00000243902",131.842835639326,-0.0831364011081878,0.243382002876815,-0.341588121247676,0.732660877927484,0.975302345756759
"ENSG00000138246",1441.56544517568,0.0370919072477682,0.108602477526175,0.341538315632149,0.732698365282271,0.975302345756759
"ENSG00000203761",195.946562296124,0.0570309702488541,0.167000799930506,0.341501180069714,0.732726316641941,0.975302345756759
"ENSG00000121671",3539.16473175625,-0.0444472728794819,0.130153832149417,-0.341497996220783,0.732728713091959,0.975302345756759
"ENSG00000251136",142.934932664752,-0.0437298593271049,0.128085037272436,-0.341412707200857,0.732792910221062,0.975302345756759
"ENSG00000119231",2153.78497967068,0.0228827685358652,0.0670856797656953,0.341097662210265,0.733030061097745,0.975302345756759
"ENSG00000109927",170.569442249837,-0.0459040125666519,0.134641505858896,-0.340935079965305,0.733152455245964,0.975302345756759
"ENSG00000181827",894.253810986713,0.0364123564952398,0.106817220768137,0.340884702236154,0.733190381669718,0.975302345756759
"ENSG00000154144",1366.86908492693,0.0510945060622102,0.149888097029823,0.340884346887425,0.733190649193151,0.975302345756759
"ENSG00000112651",734.209688806203,0.0423753379672736,0.124326388062355,0.340839451927297,0.733224448516124,0.975302345756759
"ENSG00000181938",82.0089793610343,0.0595405291767144,0.174689283795233,0.340836758175198,0.733226476532974,0.975302345756759
"ENSG00000267244",69.1819328139318,0.0846307925335484,0.248318850860535,0.340815013601526,0.733242847209949,0.975302345756759
"ENSG00000185361",872.224823801683,-0.0688909080331163,0.202284376661197,-0.340564650469772,0.73343134499477,0.975302345756759
"ENSG00000104205",689.299740895588,0.085016082841894,0.249646754524065,0.340545516019111,0.733445751936785,0.975302345756759
"ENSG00000261326",404.328414964925,-0.0527131429322434,0.15480286253006,-0.340517882361558,0.733466558370135,0.975302345756759
"ENSG00000229431",45.5047432304952,0.0522973384053556,0.153642463573463,0.340383362704609,0.733567846139803,0.975302345756759
"ENSG00000116560",8322.39947920163,-0.0345226286062567,0.101429871319912,-0.340359582014765,0.73358575250376,0.975302345756759
"ENSG00000186153",725.341952109974,-0.0449129775201938,0.13197291168311,-0.340319668236447,0.733615807072958,0.975302345756759
"ENSG00000154122",5034.30612864391,0.0332704576446287,0.097910758363321,0.339803901029658,0.734004209949654,0.975302345756759
"ENSG00000198468",68.2155028644074,0.0579694364748498,0.170604804446189,0.339787831081475,0.734016312654727,0.975302345756759
"ENSG00000261728",47.3623700018542,-0.0980679615464934,0.288662037079003,-0.33973279804595,0.734057759997072,0.975302345756759
"ENSG00000224165",226.450523912727,0.0500877666263561,0.147449818687949,0.339693646774552,0.734087246688028,0.975302345756759
"ENSG00000118690",204.91548860523,-0.0589441951811693,0.17355301883334,-0.339632209093248,0.734133519128415,0.975302345756759
"ENSG00000067369",1550.80736787989,0.0705059746524951,0.207627532585142,0.339579119274957,0.734173505065027,0.975302345756759
"ENSG00000164128",659.220979326115,-0.0983791448888454,0.289733650183056,-0.339550289815107,0.734195219002383,0.975302345756759
"ENSG00000185624",2704.07037029069,-0.0354091102990116,0.104293196917448,-0.339515053192196,0.734221759012103,0.975302345756759
"ENSG00000103044",72.3781057328878,-0.0485990857693544,0.143146945412656,-0.339504874723353,0.734229425431935,0.975302345756759
"ENSG00000136279",3583.66422693461,-0.0247969279553116,0.0730446867998594,-0.339476134975493,0.734251072344843,0.975302345756759
"ENSG00000079102",1078.37527940215,-0.0819634949625013,0.24147417814171,-0.339429646653153,0.734286088014413,0.975302345756759
"ENSG00000086506",50.1762908574565,-0.109354945722563,0.322406675405345,-0.339183255387243,0.734471682664598,0.975302345756759
"ENSG00000168546",1027.17603483942,0.106837278641898,0.315031654778789,0.339131884117861,0.734510380117192,0.975302345756759
"ENSG00000176058",2587.66039258359,0.0982114967318535,0.289597180058496,0.339131398696685,0.734510745783223,0.975302345756759
"ENSG00000088247",4465.09767261819,0.0216725255577215,0.0639122756081114,0.339098011321177,0.734535896517837,0.975302345756759
"ENSG00000100445",208.56790512745,0.0457541975042395,0.134944553740141,0.339059237561725,0.734565105176813,0.975302345756759
"ENSG00000165379",882.030145069802,0.115658352428692,0.341236255745797,0.338939226067616,0.734655513463462,0.975302345756759
"ENSG00000179163",369.976835636509,0.0401746438365574,0.11855490583067,0.338869518347375,0.73470802808498,0.975302345756759
"ENSG00000235944",239.13634879876,-0.0516545109396947,0.152469063173217,-0.338786832322902,0.734770321578222,0.975302345756759
"ENSG00000172167",163.868895607173,0.0638819998309311,0.188632733343298,0.338658082818905,0.734867321568881,0.975302345756759
"ENSG00000224078",7594.80559352383,-0.0478975561150209,0.141446646180828,-0.338626311816455,0.73489125852102,0.975302345756759
"ENSG00000137267",5927.55840824781,0.0944235003089356,0.278977306157616,0.338463015538578,0.735014293489097,0.975302345756759
"ENSG00000121931",544.305463532678,-0.0409939223853148,0.121120336026008,-0.338456148078321,0.735019467900297,0.975302345756759
"ENSG00000162434",3266.63801151149,-0.0426082503318857,0.125959824030507,-0.33826857618955,0.735160801956432,0.975302345756759
"ENSG00000136319",567.046350662138,0.0243460275993758,0.0719868857609263,0.338200872867743,0.735211818120654,0.975302345756759
"ENSG00000008952",9162.64694252211,-0.0353588902466587,0.104550714767033,-0.338198455414176,0.73521363975462,0.975302345756759
"ENSG00000246731",290.817133676088,0.0958808886272509,0.283563785930699,0.338128115734368,0.735266643761823,0.975302345756759
"ENSG00000259623",1550.29370274387,0.0479236140191028,0.141743466354469,0.338101044454892,0.735287043483973,0.975302345756759
"ENSG00000143127",170.898485911254,-0.10322673652465,0.305314238591829,-0.338099975293497,0.735287849160674,0.975302345756759
"ENSG00000099998",634.847092709353,-0.107597071644713,0.318322322199518,-0.338012964033584,0.735353418296403,0.975302345756759
"ENSG00000231770",123.211921625915,0.077504498648482,0.229333459079122,0.337955477406994,0.735396739591608,0.975302345756759
"ENSG00000092931",669.335395123624,-0.0296589195934914,0.0877803498093644,-0.337876525417165,0.735456238322284,0.975302345756759
"ENSG00000089094",1020.62935292306,-0.027675597184986,0.0819244595856913,-0.337818489434622,0.735499975626658,0.975302345756759
"ENSG00000173818",870.751957715613,0.0316327037139219,0.0936552879809769,0.337756728913663,0.735546520774071,0.975302345756759
"ENSG00000170871",4298.28574883765,-0.0306467181420168,0.0907367386973698,-0.337754239153685,0.735548397175062,0.975302345756759
"ENSG00000105229",1187.67253811665,-0.0640386787743809,0.189635186120282,-0.33769407505294,0.735593740169427,0.975302345756759
"ENSG00000131650",160.398759639084,-0.0700075345388686,0.207310863353752,-0.337693516906583,0.735594160823709,0.975302345756759
"ENSG00000278834",65.4387974592655,0.0705984189276573,0.209061138753977,0.337692692905195,0.735594781843248,0.975302345756759
"ENSG00000113273",456.759342321798,0.0379768985322123,0.11255310012751,0.337413171997827,0.735805456439649,0.975340855815541
"ENSG00000084090",5736.08726614267,-0.0266248135291675,0.0789162102956377,-0.337380791974487,0.735829862511669,0.975340855815541
"ENSG00000205517",306.483016843066,-0.101562504324638,0.301074893620082,-0.337333024030881,0.73586586753927,0.975340855815541
"ENSG00000173826",52.018718874324,0.0852442669668984,0.252734215131143,0.337288193933954,0.735899658696372,0.975340855815541
"ENSG00000151553",1214.76478900883,0.0466988295154705,0.138465507295407,0.337259657134984,0.735921168874905,0.975340855815541
"ENSG00000117245",723.725255449167,0.101611360685682,0.30141884371213,0.337110180087897,0.736033843547375,0.975411366194287
"ENSG00000174738",3201.67910509713,0.0546496560042507,0.162293333120837,0.336733832212078,0.736317556881161,0.975691166424792
"ENSG00000237765",1856.56110721913,0.0339359237801961,0.100798090963693,0.336672286704514,0.736363956954215,0.975691166424792
"ENSG00000110046",1316.46650082034,0.0306941959294744,0.0912315996923837,0.336442592621084,0.736537135226898,0.975694129285257
"ENSG00000114107",808.138350762263,-0.0292407068429638,0.0869300888293125,-0.336370378044569,0.73659158430411,0.975694129285257
"ENSG00000267370",89.5261559449872,0.0478738002452849,0.142327023687597,0.336364795700121,0.736595793391746,0.975694129285257
"ENSG00000235961",917.392722803259,0.100590879054386,0.299085163747348,0.336328548678397,0.736623123837885,0.975694129285257
"ENSG00000166598",10486.1354914066,0.0433089987620551,0.128829858531103,0.336172058681561,0.736741121947372,0.975694129285257
"ENSG00000178381",841.87894784773,-0.0475201588982114,0.141392929864518,-0.336085820866325,0.736806150476828,0.975694129285257
"ENSG00000185504",830.393105092587,-0.051954711998389,0.154671183625984,-0.335904276287319,0.736943052231269,0.975694129285257
"ENSG00000175854",415.774416281861,-0.0505198160698465,0.150427004619151,-0.335842731148918,0.736989464971956,0.975694129285257
"ENSG00000277203",387.039906575984,-0.0715206540165988,0.213058928740646,-0.335684847564685,0.737108533350549,0.975694129285257
"ENSG00000134982",7659.52129966444,-0.0621475220413889,0.185153240361302,-0.335654520115966,0.737131405609569,0.975694129285257
