"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105518",479.771646648323,-0.0167910935430202,0.071042106647069,-0.236354105128624,0.813157906136757,0.977776862133984
"ENSG00000006125",5775.01443870471,-0.0148213939354552,0.0627094937811556,-0.236350081012918,0.813161028476622,0.977776862133984
"ENSG00000154856",1100.05922657981,-0.0288210724808657,0.122070920889308,-0.236101049053282,0.813354259913695,0.977776862133984
"ENSG00000138107",4158.89967758676,-0.0133847102074608,0.0566919245277349,-0.236095534222211,0.813358539166718,0.977776862133984
"ENSG00000167210",37.4146419269137,0.0434971488774853,0.184337208094097,0.235965106161756,0.813459746913641,0.977776862133984
"ENSG00000036257",736.668045617068,0.0212426754496522,0.0900470887633096,0.235906299041927,0.813505380261067,0.977776862133984
"ENSG00000221986",100.598900301156,0.0295236292067717,0.125178520817887,0.235852197436678,0.813547362766519,0.977776862133984
"ENSG00000173914",592.529261284197,0.0113631146206298,0.0481845913067814,0.235824654987384,0.813568735739754,0.977776862133984
"ENSG00000227124",172.421405453255,0.0114505369542088,0.0485756788864044,0.235725721527973,0.813645509366103,0.977776862133984
"ENSG00000164609",2363.72352996022,-0.0144127581275789,0.0611480943719483,-0.235702490414661,0.813663537265938,0.977776862133984
"ENSG00000175854",251.867347106836,-0.0173804962841312,0.0737424972837356,-0.235691723556053,0.813671892639339,0.977776862133984
"ENSG00000168830",113.013576253988,0.0258647024799949,0.109758540740723,0.23565093254195,0.813703547761542,0.977776862133984
"ENSG00000123144",2944.05310632966,0.015823070592409,0.0671465372747224,0.235649837424538,0.813704397611621,0.977776862133984
"ENSG00000278864",183.734076726871,-0.0284656023158875,0.120813798530291,-0.235615489804754,0.813731052698095,0.977776862133984
"ENSG00000145358",154.556715039582,-0.0515991517198448,0.21903042756817,-0.235579833782616,0.813758723383791,0.977776862133984
"ENSG00000071127",1820.89682880955,-0.0198116115497141,0.0841349767626504,-0.235474143002426,0.813840745574467,0.977776862133984
"ENSG00000141956",234.203043964927,0.0133250561532238,0.0565893005209148,0.235469532766164,0.813844323432332,0.977776862133984
"ENSG00000125733",325.435265671383,-0.0367787759412527,0.156244154642473,-0.235392972142939,0.813903740266949,0.977776862133984
"ENSG00000177192",658.735002312871,-0.0162265577687263,0.0689734352528684,-0.235258077392216,0.814008431402119,0.977776862133984
"ENSG00000163873",646.946800175904,0.0209483341165194,0.0891497624114111,0.23497913566888,0.814224927202137,0.977776862133984
"ENSG00000136840",353.338597571982,-0.0150254209906742,0.0639918876159769,-0.234801965537314,0.814362442109298,0.977776862133984
"ENSG00000134291",461.572822808404,0.0177345863175688,0.0755513795674656,0.234735439896663,0.814414079081029,0.977776862133984
"ENSG00000165511",34.8078364148606,0.0247923470495812,0.105637093914187,0.234693573355216,0.814446576158845,0.977776862133984
"ENSG00000188647",621.033419147824,0.0314540371202186,0.134075004922265,0.234600305541329,0.814518972381723,0.977776862133984
"ENSG00000104872",1037.95195572148,0.0113826128335946,0.0485235548202505,0.234579120918903,0.814535416502961,0.977776862133984
"ENSG00000242485",862.609842197562,0.0115743973975235,0.049346161637047,0.234555171335433,0.814554006965943,0.977776862133984
"ENSG00000003402",1324.24166569772,0.025240108130056,0.107624127529493,0.234520908177762,0.814580603349706,0.977776862133984
"ENSG00000159496",48.6723879022623,0.0206369889045615,0.0880453154721755,0.234390538484507,0.814681803284485,0.977776862133984
"ENSG00000254427",38.1795331556335,0.0381572230502052,0.162804705583993,0.234374202596493,0.814694484293305,0.977776862133984
"ENSG00000140995",2562.63964565945,0.0109848835297119,0.0468871847995634,0.234283281810816,0.81476506397495,0.977776862133984
"ENSG00000263276",30.852039770545,-0.0290290044310029,0.123918422409267,-0.234258989636976,0.814783921676468,0.977776862133984
"ENSG00000108924",2429.86264973507,0.0278796574028222,0.119093877025653,0.234098159360593,0.814908774854218,0.977776862133984
"ENSG00000165323",967.261908834274,0.013726132956455,0.0586667151451351,0.233967982057594,0.81500983545029,0.977776862133984
"ENSG00000169223",1019.47683835408,-0.0116641966164889,0.0498844726840315,-0.233824193960512,0.815121466096994,0.977776862133984
"ENSG00000100346",1545.14731848749,-0.0195768640314093,0.0837468210199984,-0.233762473524033,0.815169384234444,0.977776862133984
"ENSG00000003400",135.255542284252,0.0276987945821431,0.118555444490826,0.233635787045499,0.815267742478628,0.977776862133984
"ENSG00000166532",1167.22732107048,0.0189961014611959,0.0813169613086404,0.233605648261938,0.815291142388255,0.977776862133984
"ENSG00000237972",60.9370598262538,-0.0282300889043086,0.120860290398863,-0.233576212758912,0.815313996426213,0.977776862133984
"ENSG00000230417",93.5655532860033,-0.0233980488395423,0.100231770364074,-0.233439444943985,0.81542018647481,0.977776862133984
"ENSG00000213551",210.228713305004,0.0179646650770922,0.0770273151112289,0.233224604169974,0.815587001221671,0.977776862133984
"ENSG00000164924",12855.7294162979,0.0231719641333727,0.0993710864373343,0.233186180851363,0.815616836179889,0.977776862133984
"ENSG00000100220",881.756792317268,0.0172111159904174,0.0738327342729772,0.233109557161784,0.815676333779858,0.977776862133984
"ENSG00000165023",2263.86950381914,0.0399673430183077,0.171480776726123,0.233071856690623,0.815705608243868,0.977776862133984
"ENSG00000127152",343.91214292246,0.0155452506665966,0.0667021128392764,0.233054846464219,0.815718816790613,0.977776862133984
"ENSG00000078246",418.55811343175,-0.0247175561186752,0.106077385747311,-0.23301437855525,0.815750240584431,0.977776862133984
"ENSG00000171791",509.084972714624,-0.0242963689768681,0.1042834592731,-0.23298391850658,0.815773893355808,0.977776862133984
"ENSG00000230793",84.2592442050085,-0.0375237980544693,0.161093161702034,-0.232932283766801,0.815813989036146,0.977776862133984
"ENSG00000197816",144.52764013083,-0.0168700646642428,0.0724457869530806,-0.232864675418168,0.815866489356534,0.977776862133984
"ENSG00000118898",747.172998471806,0.0323124309720024,0.138827813020768,0.232751854753835,0.815954100510606,0.977776862133984
"ENSG00000107338",105.862861997188,0.0229965946186754,0.0988271989361523,0.232694995570323,0.815998255516192,0.977776862133984
"ENSG00000132388",635.56618685186,0.0144900550575291,0.0622957547425397,0.232601003349499,0.816071248120329,0.977776862133984
"ENSG00000160678",105.498468067658,-0.0373311540690373,0.160572131911191,-0.232488375315864,0.816158715050575,0.977776862133984
"ENSG00000183715",1982.88968052552,0.0317757781035661,0.136683639445776,0.232476821896245,0.816167687565721,0.977776862133984
"ENSG00000068305",868.297418813264,-0.0282087568329362,0.121385923537581,-0.232389028404952,0.816235869762163,0.977776862133984
"ENSG00000050405",342.472344518856,0.0226521237525932,0.0974821029098956,0.232372128589911,0.816248994659129,0.977776862133984
"ENSG00000141504",1899.8642859864,-0.012066231457214,0.0519387637556748,-0.232316493206785,0.816292203109815,0.977776862133984
"ENSG00000104154",314.60559164994,-0.0170678246788917,0.073485992050203,-0.232259566792425,0.816336414800111,0.977776862133984
"ENSG00000196914",3836.51170907452,-0.0145936914682509,0.0628962138921367,-0.232028139138522,0.816516158253548,0.977776862133984
"ENSG00000152669",189.002330686639,-0.0325984363955848,0.14052270290632,-0.23197985607576,0.816553659589267,0.977776862133984
"ENSG00000247572",205.591035899611,-0.023898631471334,0.103036187646352,-0.231944057881495,0.816581464229598,0.977776862133984
"ENSG00000111615",581.368166399124,-0.0133485224595048,0.0575537810171306,-0.231931286243933,0.816591384081603,0.977776862133984
"ENSG00000100167",7908.3617541318,-0.0233577238037366,0.100721570902408,-0.23190388706674,0.816612665381486,0.977776862133984
"ENSG00000255537",33.8941753003446,-0.0211314580485093,0.091172182620622,-0.231775278830822,0.816712558889955,0.977776862133984
"ENSG00000206535",180.208175669501,0.0280410151234621,0.121041080886831,0.231665273624577,0.81679800528304,0.977776862133984
"ENSG00000166167",1479.24927994198,0.0163006869265357,0.0703805580559817,0.231607810122363,0.816842640845489,0.977776862133984
"ENSG00000154319",810.581217407306,-0.0289541384738456,0.125027762106444,-0.231581674230042,0.816862942454395,0.977776862133984
"ENSG00000112200",780.84442470172,0.0114171758401616,0.0493200682110739,0.231491485196245,0.816932999643542,0.977776862133984
"ENSG00000168038",72.7640237647718,-0.0192670574820671,0.0832355442080941,-0.231476320187182,0.816944779688415,0.977776862133984
"ENSG00000147533",1103.08019928066,0.0165507429715098,0.0715162825741522,0.231426220376444,0.81698369707211,0.977776862133984
"ENSG00000131323",1155.45098730102,0.014789316929118,0.0639324781085811,0.231327133980327,0.817060668417993,0.977776862133984
"ENSG00000126947",647.528278698038,0.0171448737890418,0.0741289120481808,0.231284573256631,0.817093730573739,0.977776862133984
"ENSG00000277476",168.548099709422,-0.0169320794434736,0.0732263729797912,-0.231229251900084,0.817136705971022,0.977776862133984
"ENSG00000250422",74.8921252045043,-0.0449505389333314,0.194430376948066,-0.231190926227223,0.817166478900562,0.977776862133984
"ENSG00000267694",31.3796425560347,-0.0289523548125184,0.1252814689775,-0.231098462117475,0.817238309838856,0.977776862133984
"ENSG00000243854",28.1868551224383,-0.0366885356261075,0.158858647950571,-0.230950823889192,0.817353006089072,0.977776862133984
"ENSG00000138660",347.317944567825,0.0214379055596664,0.0928345675853183,0.230925894494679,0.81737237346494,0.977776862133984
"ENSG00000018869",108.384992376598,-0.0117558205414527,0.050931564207817,-0.230816012119423,0.817457741217615,0.977776862133984
"ENSG00000125898",91.2140249362619,0.0206545270034448,0.0894960210574938,0.230787098235082,0.817480204809837,0.977776862133984
"ENSG00000223501",608.237566279758,-0.0160964204882738,0.0697549435097403,-0.230756698785458,0.817503822719695,0.977776862133984
"ENSG00000159899",352.919724019886,0.0180759466803847,0.0783377643406114,0.230743713872031,0.817513910996087,0.977776862133984
"ENSG00000205336",4356.88282577559,-0.0275031393924291,0.119197858300966,-0.230735180853549,0.817520540509877,0.977776862133984
"ENSG00000141499",176.566539251381,-0.0135021887837483,0.0585328026446746,-0.230677298432365,0.817565511143685,0.977776862133984
"ENSG00000137819",66.1000627607688,-0.0269442139793098,0.116815480730246,-0.230656192234746,0.817581909347363,0.977776862133984
"ENSG00000006327",74.9055337590194,-0.06335197920152,0.274759539472074,-0.230572446449885,0.817646975403645,0.977776862133984
"ENSG00000169021",1482.84460745349,-0.0218065611769546,0.0946235763649864,-0.230455897088918,0.817737530198699,0.977776862133984
"ENSG00000279329",54.1558007019676,0.0225183633619066,0.0977605937068663,0.230341925187439,0.817826084749687,0.977776862133984
"ENSG00000124784",319.824270895407,-0.0131849101155962,0.0572730150798578,-0.230211559444042,0.817927379933734,0.977776862133984
"ENSG00000100311",453.939781405059,0.023518043918796,0.102211022181349,0.230093031229732,0.818019479905339,0.977776862133984
"ENSG00000147408",883.937314279832,-0.017789197535185,0.0773544158405943,-0.229970032633218,0.818115056153478,0.977776862133984
"ENSG00000073969",4888.8637969516,0.0356502596950324,0.155045602784433,0.229934026214202,0.818143035508231,0.977776862133984
"ENSG00000134207",59.3630102368999,-0.0197778154553024,0.0860399562260082,-0.229867800064314,0.818194498185443,0.977776862133984
"ENSG00000143570",715.080191834785,0.0244595258158383,0.106418660149126,0.22984245226883,0.8182141955278,0.977776862133984
"ENSG00000121871",311.525305403318,0.024939359798395,0.108514487208734,0.229825163808982,0.818227630162827,0.977776862133984
"ENSG00000130023",332.831015076426,0.015768740828648,0.0686126136961065,0.22982276842695,0.818229491586946,0.977776862133984
"ENSG00000134070",124.112063227296,-0.0233999150085889,0.101820824587055,-0.229814628819691,0.818235816790779,0.977776862133984
"ENSG00000126768",644.669304397502,-0.0170851901062629,0.0743972583941263,-0.229648114393578,0.818365216009417,0.977776862133984
"ENSG00000165060",133.038236727204,-0.0124829322418503,0.0543758715403037,-0.229567488083347,0.818427872908844,0.977776862133984
"ENSG00000124074",408.894742483613,-0.0176652640561372,0.0769575699272142,-0.22954550244823,0.818444958745353,0.977776862133984
"ENSG00000224536",50.2941558833877,0.0295349634213861,0.128737613698494,0.229419845318538,0.81854261312461,0.977776862133984
"ENSG00000102974",832.040316716949,-0.00995787254556292,0.0434186854129969,-0.229345325655164,0.818600527375887,0.977776862133984
"ENSG00000105865",92.1889701612019,0.0197837702681316,0.0862890810802763,0.229273159714453,0.818656613334105,0.977776862133984
"ENSG00000089818",1715.31477472309,0.0302400953514117,0.131905569552733,0.229255636846497,0.818670231904525,0.977776862133984
"ENSG00000109927",113.348954426333,-0.0194841176864422,0.0850068978159309,-0.229206313688002,0.818708565586872,0.977776862133984
"ENSG00000127125",397.90544887275,0.0134320258443937,0.0586043246854528,0.229198543221639,0.818714604789297,0.977776862133984
"ENSG00000181908",31.5469066788573,-0.0264998286667381,0.115689245694522,-0.22906043260677,0.818821946081661,0.977791684085875
"ENSG00000124203",64.2526646956881,0.0258004934173081,0.112648709801017,0.229034965983029,0.818841739430123,0.977791684085875
"ENSG00000112425",261.464421120321,-0.0169258786277247,0.0739332425189833,-0.228934617920738,0.818919733780658,0.977816319839247
"ENSG00000067082",1587.71414359817,0.0226530013421112,0.0990098563491202,0.228795416713202,0.819027929247692,0.977877010713466
"ENSG00000152822",356.376930021137,-0.0266968665223843,0.116869887675068,-0.228432379404773,0.819310119667888,0.977979535481405
"ENSG00000015676",4326.99072359742,-0.015074777285176,0.0660058856704079,-0.228385349761838,0.819346677719278,0.977979535481405
"ENSG00000274414",36.4064045355418,0.0401015334923203,0.175671235227798,0.228276037567104,0.819431652044464,0.977979535481405
"ENSG00000169570",117.556891134361,-0.0201309924837728,0.088213837997755,-0.228206741036312,0.819485521111918,0.977979535481405
"ENSG00000154274",57.667696274102,0.0355240346635885,0.155708123921633,0.228145030386902,0.819533493857326,0.977979535481405
"ENSG00000160307",5321.54403636318,0.029423588192986,0.1290082771094,0.228075196818841,0.819587782027741,0.977979535481405
"ENSG00000268225",46.1125302061624,0.0278707808397338,0.12221179641341,0.228053114819247,0.819604948613337,0.977979535481405
"ENSG00000139890",47.8826471021383,0.0321318176234257,0.140953033789993,0.227961163796581,0.819676432430607,0.977979535481405
"ENSG00000163354",42.1981525312091,-0.025440996723279,0.111646278064822,-0.22787142719176,0.819746196177858,0.977979535481405
"ENSG00000130413",139.840266996159,-0.0279616927537917,0.122765992683022,-0.227764156365256,0.819829593391501,0.977979535481405
"ENSG00000277767",45.8223495639675,0.0255671847912211,0.112260631086473,0.227748450581282,0.819841803952476,0.977979535481405
"ENSG00000179611",80.5982700430146,0.026980120002381,0.118467613403272,0.227742580670877,0.819846367562617,0.977979535481405
"ENSG00000147027",873.558903986538,0.030801810489356,0.135258504944148,0.227725498681764,0.819859648130311,0.977979535481405
"ENSG00000254909",27.8701787237467,-0.0269294351141832,0.118345337431978,-0.227549607771085,0.819996399327451,0.978023202222805
"ENSG00000167981",98.9191972491029,-0.0178652427954193,0.078517902368086,-0.227530821081648,0.820011005876354,0.978023202222805
"ENSG00000135437",34.7938323891654,-0.0346358427923463,0.152421162853172,-0.227237754547977,0.82023887159392,0.978226530832572
"ENSG00000157181",392.260841051994,0.0203815279101351,0.0897526308438985,0.227085576417069,0.820357199446542,0.978299203985292
"ENSG00000058600",643.609848712011,-0.0128395302508468,0.0565809334390547,-0.226923266733955,0.820483409710435,0.978330638324718
"ENSG00000059804",1826.39035596044,-0.0288112153613954,0.126975319550729,-0.226904058704769,0.820498345975018,0.978330638324718
"ENSG00000132470",2326.63385797102,0.0449048366635269,0.197971141662789,0.226825163942404,0.820559695640199,0.978335355101268
"ENSG00000121864",460.275744879393,0.010695471066143,0.0471743580094183,0.226722132901261,0.820639815664674,0.978362449141141
"ENSG00000157978",340.736919560766,0.0279689293461541,0.123472757209031,0.226519031228925,0.820797759090453,0.978428103781213
"ENSG00000136404",115.607417975186,0.0296373756006312,0.130847205020349,0.226503696399338,0.820809684622278,0.978428103781213
"ENSG00000196507",2450.06843548854,-0.0110411155127776,0.0487819570011024,-0.22633605110447,0.820940061077352,0.97845210685637
"ENSG00000059378",195.258140049945,0.0240108516838808,0.106087712368459,0.226330186105695,0.820944622331327,0.97845210685637
"ENSG00000271344",122.633447303195,0.0345780230196202,0.152876843991166,0.226182213845403,0.821059703482079,0.978511970501555
"ENSG00000185015",88.2914485970069,0.016020090257418,0.0708625954486985,0.226072586757224,0.821144965266918,0.978511970501555
"ENSG00000155816",1656.36881799456,-0.0100845249967927,0.0446130715603056,-0.22604417593532,0.821167061951469,0.978511970501555
"ENSG00000198934",1330.65873569597,0.0346749462284076,0.153547051551097,0.225826193848266,0.82133660352724,0.978645585329605
"ENSG00000143816",41.0098328066993,-0.0275429727146103,0.122083694132588,-0.225607300879162,0.821506861965075,0.978706999996766
"ENSG00000127419",1731.65657985099,-0.0166112784642811,0.0736306269397576,-0.225602838854977,0.821510332686028,0.978706999996766
"ENSG00000175309",953.104344609037,-0.0185093254828102,0.0820678736157063,-0.225536798595301,0.821561701554991,0.978706999996766
"ENSG00000140678",240.725722646955,0.0448071107962101,0.198798073309857,0.225390065659094,0.821675839292274,0.978706999996766
"ENSG00000182240",196.075388857325,0.0407746450085988,0.180940422596208,0.22534845682102,0.821708205845887,0.978706999996766
"ENSG00000139174",281.300310860606,-0.017182841163916,0.0762645067345391,-0.225305871625524,0.821741332199628,0.978706999996766
"ENSG00000101746",745.9940522543,-0.015033706243997,0.0667443182262768,-0.225243236331063,0.821790055787499,0.978706999996766
"ENSG00000175701",547.284142487781,-0.0206388234011497,0.0917165564785839,-0.225028328510882,0.821957236406374,0.978837714949214
"ENSG00000008083",947.814902239613,-0.0160707106037879,0.0714597751059409,-0.224891704178506,0.822063523110854,0.978849902689705
"ENSG00000152457",225.132959055671,-0.022221544220863,0.0988533990383334,-0.224792919991005,0.822140374162995,0.978849902689705
"ENSG00000177479",969.443579938201,-0.0110876623617324,0.0493803985367873,-0.224535700202426,0.822340491233238,0.978849902689705
"ENSG00000114573",3326.34679930322,0.0277494411097448,0.123607554866933,0.224496319335964,0.822371130579347,0.978849902689705
"ENSG00000236279",1069.1007141362,0.0257309483306576,0.114621638347968,0.224485958336625,0.82237919175336,0.978849902689705
"ENSG00000134575",712.765203348926,-0.0176580123079907,0.0786753294046417,-0.224441542750616,0.822413748648621,0.978849902689705
"ENSG00000120327",223.872718895137,0.0118989872742074,0.0530274824636032,0.224392837852985,0.822451643175874,0.978849902689705
"ENSG00000205682",30.8698481449728,-0.0477835345527757,0.213040393279863,-0.224293308030109,0.822529082991835,0.978849902689705
"ENSG00000135269",45.2569483553132,0.0376654257654037,0.16797571266314,0.224231379455066,0.822577267788689,0.978849902689705
"ENSG00000197180",121.029660904993,-0.0176142115466885,0.0785626407957604,-0.224205950414527,0.822597053568567,0.978849902689705
"ENSG00000083857",757.696942334762,-0.0292274845549789,0.130373736399272,-0.22418230360039,0.822615452738313,0.978849902689705
"ENSG00000123240",3168.57814349192,-0.0142728190086316,0.0636811338115652,-0.22412947374438,0.822656559071495,0.978849902689705
"ENSG00000117036",297.912656677849,-0.0214236723930829,0.0956567598997252,-0.22396401901487,0.822785300735736,0.978934755101651
"ENSG00000136280",3051.04782877899,-0.0132518902550654,0.0592919118118369,-0.223502495536327,0.823144441093501,0.979194890232688
"ENSG00000007168",3864.74223921922,-0.0207734272501333,0.0929630901047779,-0.223458871975101,0.823178389239364,0.979194890232688
"ENSG00000231185",30.1835233228466,0.0376864590986959,0.168697182073367,0.223397087227609,0.823226471107578,0.979194890232688
"ENSG00000268660",32.8002427587755,-0.0271315283725818,0.121454849063397,-0.22338777399015,0.823233718873909,0.979194890232688
"ENSG00000186231",507.809961778734,0.0166484502752608,0.0745579397958572,0.223295470889418,0.823305551993251,0.979212003856891
"ENSG00000176340",1062.77186038094,-0.0240306757196556,0.107731030194891,-0.22306178337089,0.823487421444235,0.9793599794836
"ENSG00000136750",859.493791456887,-0.0430079524762788,0.192912836843526,-0.222939816654934,0.823582346923582,0.979366695588152
"ENSG00000165406",561.241496396399,-0.0163191433537714,0.0732111498230036,-0.222905163943263,0.823609317254594,0.979366695588152
"ENSG00000168802",514.234152505894,-0.011082626184239,0.0497832478481554,-0.222617580476917,0.823833152543823,0.979366695588152
"ENSG00000183648",1668.55709650004,0.0128905582746896,0.0579055070196914,0.222613684572454,0.823836184947662,0.979366695588152
"ENSG00000110237",2944.18065674668,-0.0157653614866505,0.0708590235706627,-0.222489115601894,0.823933145442595,0.979366695588152
"ENSG00000198959",1663.87642500114,0.040859010713394,0.183668500440111,0.222460632146974,0.823955316428705,0.979366695588152
"ENSG00000164932",35.9146996534397,0.0216422645419183,0.0973947050117665,0.222211921472565,0.824148914111479,0.979366695588152
"ENSG00000237491",78.6226730256038,-0.0185044714744457,0.083287145752823,-0.222176799399065,0.824176254178641,0.979366695588152
"ENSG00000100938",917.326395613372,0.0136704776938705,0.0615381693053379,0.222146317451219,0.824199982406844,0.979366695588152
"ENSG00000239467",69.6582358169891,0.0175232879962746,0.0788911702485444,0.22211976246604,0.824220653879131,0.979366695588152
"ENSG00000183309",662.284961249767,0.011750015521241,0.0529410113431348,0.221945429887687,0.824356364421686,0.979366695588152
"ENSG00000137831",428.112801506019,0.027597799698938,0.124391819483723,0.221861854046995,0.824421426542954,0.979366695588152
"ENSG00000071553",4130.94360503223,-0.0243976372862016,0.110023852245458,-0.221748618942842,0.824509579732419,0.979366695588152
"ENSG00000091844",322.63157777852,0.0158336178424514,0.0714102386313452,0.221727558203415,0.824525975699156,0.979366695588152
"ENSG00000165506",187.76754084837,-0.014381917626478,0.0648989169124494,-0.22160489436025,0.824621472077187,0.979366695588152
"ENSG00000272849",81.6143908006001,0.0241703517983346,0.109084890852722,0.221573781752851,0.824645694308229,0.979366695588152
"ENSG00000154678",752.83620172334,-0.0224245571370842,0.101249879010486,-0.221477372182951,0.824720753522517,0.979366695588152
"ENSG00000273066",87.2100476356736,-0.0194335950816206,0.0877505880481443,-0.221463986896115,0.824731174700945,0.979366695588152
"ENSG00000075234",280.793500762685,0.0297161082832282,0.134240998643861,0.221363879764218,0.824809114561714,0.979366695588152
"ENSG00000273230",293.341459769015,-0.0194134514451406,0.0877211176863941,-0.221308756171398,0.824852032572548,0.979366695588152
"ENSG00000197043",5368.35054061265,0.0262046769188529,0.118408029343356,0.221308276678311,0.824852405897563,0.979366695588152
"ENSG00000170581",1918.88302228264,0.00970624785403236,0.0438633357987329,0.221283850789861,0.824871423523791,0.979366695588152
"ENSG00000144642",233.821652819677,0.0235461243954624,0.106430046068724,0.221235687338311,0.824908923157733,0.979366695588152
"ENSG00000168765",763.424443928276,0.0140425788513646,0.063521958979357,0.221066526867159,0.825040633157993,0.979366695588152
"ENSG00000100234",2243.45738194861,0.0253723575527369,0.114774816204337,0.221062062147552,0.825044109499155,0.979366695588152
"ENSG00000134569",3026.07652329046,-0.0337338755883523,0.152623925375744,-0.22102613011232,0.825072087195816,0.979366695588152
"ENSG00000102977",649.222076779941,0.0154285261905441,0.0698067496887295,0.221017684670041,0.825078663087763,0.979366695588152
"ENSG00000124614",56.2893800337025,0.0159533653408162,0.0721910990534868,0.220987982590433,0.82510179017608,0.979366695588152
"ENSG00000236901",898.699771486544,-0.0301415482241745,0.136512063626046,-0.220797689402328,0.825249962774753,0.979409870364156
"ENSG00000147996",298.956590493272,-0.0200983269659357,0.0910895983801641,-0.220643490841347,0.825370034705476,0.979409870364156
"ENSG00000132205",89.5383815029825,0.0239479788418837,0.108545525747363,0.22062612601483,0.825383556671604,0.979409870364156
"ENSG00000136698",27.4101765131877,0.0234964724311208,0.106506683761548,0.220610309149479,0.825395873287621,0.979409870364156
"ENSG00000167333",250.572475959504,0.0115885630495875,0.0525386076361532,0.220572329016445,0.825425448647862,0.979409870364156
"ENSG00000240694",4451.20944578401,-0.0236870609372143,0.107530752740119,-0.220281736467162,0.825651743027707,0.979610190829699
"ENSG00000270012",31.986498576834,-0.0227469885331034,0.103355719032958,-0.220084468918937,0.825805370285815,0.979681251421856
"ENSG00000075131",104.366947553765,-0.0159796220490795,0.0726281893643002,-0.220019556992208,0.825855923603783,0.979681251421856
"ENSG00000151458",261.878423598284,-0.0187435086681987,0.0852041812836525,-0.219983437265829,0.825884053908957,0.979681251421856
"ENSG00000226259",60.1492892477921,0.0346932253731142,0.157820995004109,0.219826426593059,0.826006337558125,0.979758126088358
"ENSG00000179715",50.2673426237924,-0.0229875371321331,0.104675023623407,-0.219608616615517,0.826175980141123,0.979772971678046
"ENSG00000136925",154.669330814402,-0.018778076685899,0.0855688118814207,-0.219450010734299,0.826299516371592,0.979772971678046
"ENSG00000139372",362.075607984133,-0.017475560472594,0.0796357958198562,-0.219443534062564,0.82630456106541,0.979772971678046
"ENSG00000225764",28.8338157084388,-0.027355754999496,0.124787485435317,-0.219218737392346,0.826479660126565,0.979772971678046
"ENSG00000168679",104.149497050715,0.0252558785950749,0.115210815263032,0.219214476847633,0.826482978841718,0.979772971678046
"ENSG00000138658",110.123797873974,0.0242382895674581,0.110594895874087,0.219162822803807,0.82652321456744,0.979772971678046
"ENSG00000196305",1137.2476500648,-0.02478770434505,0.113130486395956,-0.219107202087802,0.826566540627038,0.979772971678046
"ENSG00000187135",1040.64131256131,0.0217142238503156,0.0991491267066283,0.219005699511259,0.826645607972652,0.979772971678046
"ENSG00000148248",1614.53367584303,0.0108684383830536,0.0496309846746538,0.218984943665727,0.826661776346319,0.979772971678046
"ENSG00000144668",221.715561550591,0.0144581400755821,0.0660419985127824,0.218923418448394,0.826709703647745,0.979772971678046
"ENSG00000134253",204.629709086382,-0.015493335425017,0.0707765456079622,-0.218904939368418,0.826724098723961,0.979772971678046
"ENSG00000131871",435.122189009178,0.0143042171918691,0.0653791585541346,0.21878864011419,0.826814696379453,0.979772971678046
"ENSG00000117152",5164.29173795378,0.0320710871423381,0.146588207627669,0.218783541059441,0.826818668619384,0.979772971678046
"ENSG00000168781",639.799781701166,0.0172773111174224,0.0789721460198389,0.218777277662964,0.826823547905004,0.979772971678046
"ENSG00000180089",132.121066140546,-0.0267569098248859,0.122371358431042,-0.218653369284641,0.826920075879587,0.979790305395809
"ENSG00000102385",1228.01586202397,-0.0215789898908397,0.0987500150436705,-0.218521383326339,0.827022899383744,0.979790305395809
"ENSG00000072858",538.117647076279,-0.0221331812569482,0.101294653800757,-0.218502955748122,0.827037255602655,0.979790305395809
"ENSG00000197451",899.907184688621,0.0152495072997655,0.0698432943917998,0.218338888973655,0.827165076277385,0.979790305395809
"ENSG00000007866",120.890303304069,0.0334708560732196,0.153354268391983,0.218258392310712,0.827227791062575,0.979790305395809
"ENSG00000138075",32.2225318263841,-0.0203505987217803,0.0932425407928367,-0.218254442111296,0.827230868683213,0.979790305395809
"ENSG00000162947",30.4308205149321,-0.0409359350145144,0.187675938218718,-0.218120316344484,0.827335368330744,0.979790305395809
"ENSG00000162373",496.611516075688,0.0226297597550065,0.103750471272081,0.218117175541891,0.827337815419668,0.979790305395809
"ENSG00000139180",560.757812071375,0.0109684994611989,0.0503163529964423,0.217990748693063,0.827436319576861,0.979790305395809
"ENSG00000278000",62.1619816464773,0.0312207994330015,0.143242758572785,0.217957261812558,0.827462410984457,0.979790305395809
"ENSG00000130731",2030.7614967715,-0.0185101084044467,0.0849325271044529,-0.217938980924026,0.827476654676245,0.979790305395809
"ENSG00000250479",1774.45327443562,-0.0248107165352234,0.113885314563618,-0.217857031262479,0.827540507068703,0.979790305395809
"ENSG00000033867",787.555973718352,-0.0286588365752659,0.131696871483942,-0.217612128916519,0.827731333449665,0.979790305395809
"ENSG00000231533",32.4379460272255,-0.0289543587758904,0.133109568220935,-0.217522745831706,0.827800982725886,0.979790305395809
"ENSG00000121053",33.3615613539797,-0.0253301536275571,0.116450441669737,-0.217518742431183,0.82780410229579,0.979790305395809
"ENSG00000120913",345.888739353386,-0.0235722770368882,0.108379189327632,-0.217498185612267,0.827820120829168,0.979790305395809
"ENSG00000235597",183.201611426442,-0.0217036831878932,0.0998127202042751,-0.217444060671573,0.827862297063425,0.979790305395809
