"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000155876",780.366916257114,0.0107258823033295,0.0509264122785632,0.210615313811227,0.833187461657584,0.952330537291578
"ENSG00000121905",797.445140157851,-0.0187564898352743,0.0890597069942502,-0.210605788726492,0.833194894876983,0.952330537291578
"ENSG00000181215",528.352844462283,-0.0145747653775555,0.0692051441608236,-0.210602341116228,0.833197585338981,0.952330537291578
"ENSG00000105323",855.465230265859,-0.0181997330333288,0.0864176830035194,-0.210601955534814,0.833197886240904,0.952330537291578
"ENSG00000104731",357.595872497576,0.0142935443001798,0.0679021924387495,0.210501955633806,0.833275925481131,0.952330537291578
"ENSG00000104313",90.3270806225195,-0.0184567990676253,0.0877218257368323,-0.210401446989899,0.833354363396157,0.952330537291578
"ENSG00000166439",688.965513939734,0.00640751418804604,0.0304581393330268,0.21037116279451,0.833377997799536,0.952330537291578
"ENSG00000254783",27.9218279997316,0.0178115996493499,0.0847404469910637,0.210190060140091,0.833519337144425,0.952330537291578
"ENSG00000274253",183.454867126682,0.0167190974864848,0.0795488079532079,0.210174079494934,0.833531809301282,0.952330537291578
"ENSG00000176715",288.508689284646,0.0116804559194869,0.0555807821524702,0.210152780639986,0.833548432140839,0.952330537291578
"ENSG00000205111",28.7515542087427,0.019050743743297,0.0907323460586902,0.209966396448892,0.833693900153404,0.952330537291578
"ENSG00000184672",832.72892467954,-0.0124964656763222,0.059538049481904,-0.209890411007172,0.833753206447805,0.952330537291578
"ENSG00000198246",59.9580514791413,0.014070964155392,0.0670435064044292,0.209878106173493,0.833762810403964,0.952330537291578
"ENSG00000138279",1216.7077984473,0.0117352987463816,0.0559175511209212,0.209867894983529,0.833770780284341,0.952330537291578
"ENSG00000184428",122.910894026062,-0.0149712002414574,0.0713719497538988,-0.209763083299257,0.833852587269572,0.952330537291578
"ENSG00000162408",662.803497179446,0.00755909991555303,0.0360490689149152,0.209689185964675,0.833910266253709,0.952330537291578
"ENSG00000100888",1789.43308543307,-0.00508020210699118,0.0242289807660043,-0.209674610585321,0.833921642859891,0.952330537291578
"ENSG00000135144",367.806969575692,-0.019025902807826,0.0907704776996358,-0.209604524400364,0.833976348125676,0.952330537291578
"ENSG00000198910",2114.70863999741,0.0171332207697325,0.0817578393059406,0.209560586668875,0.834010643814693,0.952330537291578
"ENSG00000137218",201.492186496666,0.0168655434896994,0.0804809583952049,0.209559426552558,0.834011549350212,0.952330537291578
"ENSG00000126790",208.083038576669,-0.0155396717073626,0.0741676699307203,-0.209520829249161,0.834041676824682,0.952330537291578
"ENSG00000197429",260.132642126054,-0.00847482947632941,0.0404575521066738,-0.2094745983144,0.834077763119879,0.952330537291578
"ENSG00000089486",1380.99207417398,-0.0175615550611137,0.0838727112839205,-0.209383419139337,0.834148935506837,0.952346319905572
"ENSG00000128989",7310.14059811463,-0.0126337577431624,0.0604702614380267,-0.208925138451902,0.834506679537985,0.952629428705151
"ENSG00000128059",348.293734708321,0.0114416278813053,0.0547699215837883,0.208903492107464,0.834523578000525,0.952629428705151
"ENSG00000168306",50.0191941033493,-0.0162690821118239,0.0779271315072597,-0.208773013931717,0.834625438875953,0.952629428705151
"ENSG00000090520",290.699711894067,-0.00978154778683326,0.0468655224323329,-0.208715219188187,0.834670558596935,0.952629428705151
"ENSG00000164187",3061.15771001882,0.0161142700112242,0.0772212149546371,0.208676722072948,0.834700613173654,0.952629428705151
"ENSG00000173947",72.4036538367474,-0.0204254397947782,0.097905112383286,-0.208624854183459,0.834741106653538,0.952629428705151
"ENSG00000196071",79.3115489552492,-0.0282542035680155,0.135508787042364,-0.208504586194713,0.834835002064914,0.95267111354384
"ENSG00000138382",194.84677862148,0.00886980800408527,0.0425605884845985,0.20840426131079,0.834913329332131,0.952672590510731
"ENSG00000165061",462.090926105584,-0.0181264185672644,0.086997357415229,-0.208355967420354,0.834951034703913,0.952672590510731
"ENSG00000132361",930.097864324657,0.0178749171300063,0.0859650768940088,0.207932311304104,0.835281819740597,0.952982272899466
"ENSG00000276182",75.1200300761898,-0.0237221059494795,0.114146061054843,-0.207822378891216,0.835367658264326,0.952982272899466
"ENSG00000233864",200.44027646307,-0.116783455071479,0.562032141278815,-0.207787858548013,0.835394613187855,0.952982272899466
"ENSG00000164506",3376.55804609633,0.0142624453882413,0.0687165804088024,0.207554644066867,0.835576721844044,0.953109966328413
"ENSG00000205930",44.0750714563405,0.016329897746348,0.0787207700507246,0.207440777520667,0.83566563926745,0.953109966328413
"ENSG00000168461",1807.2070672159,-0.0140680199116123,0.0678225258017115,-0.20742400471404,0.835678737187865,0.953109966328413
"ENSG00000163636",719.541350523639,0.00868898704350715,0.0419074213319874,0.207337668778846,0.835746157824414,0.953121399411594
"ENSG00000170681",58.6455061615397,-0.0140694131847639,0.0678921013006279,-0.207231959465567,0.835828708978384,0.953148515544157
"ENSG00000144857",220.560249197265,0.0173709011661285,0.0838604758197804,0.207140503274264,0.835900130957579,0.953148515544157
"ENSG00000181315",165.273829806917,0.0110808493763346,0.0535082550501124,0.207086726449163,0.835942128169644,0.953148515544157
"ENSG00000133773",202.568787705517,0.00848594011480716,0.0410124291507167,0.206911423939854,0.836079034564593,0.953167011785036
"ENSG00000136235",332.66365756958,0.0251939581209955,0.121772723335951,0.206893279798707,0.836093204918972,0.953167011785036
"ENSG00000145431",225.876717968268,0.00994193098198016,0.0481015632460857,0.206686234522517,0.836254908536586,0.953167011785036
"ENSG00000187953",113.946201319238,-0.0101295053113383,0.0490422935466647,-0.206546321119747,0.83636418567209,0.953167011785036
"ENSG00000106443",1486.86140323825,-0.0142640220578444,0.0690598404036887,-0.206545830028917,0.836364569236326,0.953167011785036
"ENSG00000183688",113.971833164714,0.0153535916484558,0.0743381565266678,0.206537158921178,0.836371341771594,0.953167011785036
"ENSG00000109065",241.412188091115,0.00831328667103127,0.0402580135428943,0.206500170759136,0.836400231369159,0.953167011785036
"ENSG00000134250",2284.39931551411,0.0174881823173671,0.0846975543596697,0.206478008126459,0.836417541595299,0.953167011785036
"ENSG00000155886",6522.07688595473,-0.0147119814788706,0.0713237896372955,-0.206270327946478,0.836579755002572,0.953259354834244
"ENSG00000178567",1678.83687326734,0.012873729976947,0.0624249626711519,0.206227275533418,0.836613382955213,0.953259354834244
"ENSG00000146938",860.403039823383,-0.00837093292045375,0.0406380753107211,-0.205987435587171,0.836800725800275,0.953342690633029
"ENSG00000240527",38.6658463575088,-0.0107604667411783,0.0522484631803302,-0.205948004710487,0.836831526779361,0.953342690633029
"ENSG00000134709",901.738019265109,-0.0187680435783012,0.0911454328185031,-0.205913154372461,0.836858749931209,0.953342690633029
"ENSG00000134802",28.9850538147853,0.0212430584843916,0.103266177125252,0.205711677102425,0.837016136632376,0.953456575999261
"ENSG00000213139",39.1819082074054,0.0227932142846603,0.110919841324432,0.205492669413328,0.837187224857157,0.953586052265447
"ENSG00000198300",8258.0265353673,-0.0141700293668668,0.0690005931492639,-0.205360979089177,0.837290104695975,0.95363782431971
"ENSG00000277420",27.9706564671006,-0.0217670557145292,0.106148897181054,-0.205061534246578,0.837524048995194,0.953838855881914
"ENSG00000071189",2020.6959339023,0.0119846769346898,0.0585282255361254,0.204767474580149,0.837753800051907,0.953976269348417
"ENSG00000175611",140.641916027815,0.0101905942969976,0.0497684694665204,0.204760050012246,0.837759601102491,0.953976269348417
"ENSG00000104327",313.938689781338,0.0241220872631879,0.117863014768558,0.204662058836314,0.837836165545016,0.953998036549681
"ENSG00000142675",31.687984725916,0.0237329020593453,0.116096829216317,0.204423344027123,0.838022689440942,0.95410017127413
"ENSG00000055118",226.803493410232,0.013505832894357,0.066075438911317,0.204400199482349,0.838040774310759,0.95410017127413
"ENSG00000171960",119.190364055377,0.0117036405822953,0.0573346696132953,0.204128508304534,0.83825307693441,0.954133595454582
"ENSG00000172613",104.017560314435,-0.0147294381855115,0.0721887609003844,-0.204040601359499,0.838321770958269,0.954133595454582
"ENSG00000047230",214.683077749968,0.00890579652156664,0.0436627661462685,0.203967758060325,0.838378694576705,0.954133595454582
"ENSG00000169271",44.4873455776502,0.0277486984629524,0.136059728571298,0.203944978828996,0.838396495650151,0.954133595454582
"ENSG00000133687",1803.01492145021,-0.0103129467054354,0.0505714855611715,-0.203928094873955,0.838409689850386,0.954133595454582
"ENSG00000235370",53.5115951467462,-0.0216490732153568,0.106163781548931,-0.203921458895835,0.838414875639725,0.954133595454582
"ENSG00000130489",51.3338769009034,0.0131003063275738,0.0642910957160722,0.203765485432515,0.838536765573051,0.954206916268491
"ENSG00000042832",32.4646179329561,-0.0282591206040329,0.138775708242931,-0.203631607878841,0.838641391114228,0.954235360599807
"ENSG00000122873",728.245293646504,0.0186055865833478,0.0913891236397521,0.203586442700658,0.838676688423111,0.954235360599807
"ENSG00000179833",248.752448030697,0.0101890554445567,0.0500825359921454,0.203445277734233,0.83878701319362,0.954295501582164
"ENSG00000185947",227.147866865705,0.0139194900622856,0.0684740545844427,0.20328123033988,0.838915225266946,0.954374927115515
"ENSG00000103202",167.203965563784,-0.0163081150342456,0.0802529624852386,-0.203208885120537,0.83897176839891,0.954374927115515
"ENSG00000182095",1257.40271467914,-0.0218998917973816,0.107880142663997,-0.203002065594138,0.839133417717435,0.95449342657824
"ENSG00000152683",418.21519903055,-0.00743726096254825,0.0366572248395561,-0.202886634083736,0.839223641477957,0.954530670574175
"ENSG00000177042",146.239618863043,-0.0128598474044766,0.0634525340907709,-0.202668775782543,0.839393929985804,0.954658968655863
"ENSG00000158528",3668.85872014411,0.0120357965006623,0.0594420023386795,0.202479661302232,0.839541757039821,0.954761705068023
"ENSG00000266019",88.6876384271116,-0.0395538075792198,0.195861394256806,-0.201947952680038,0.839957413482806,0.955148655901528
"ENSG00000197959",4942.29400287117,-0.0117747564852634,0.0583260586583326,-0.201878144282619,0.840011988625495,0.955148655901528
"ENSG00000174514",1545.50350807387,-0.0126351382873435,0.0626065457746961,-0.201818166630913,0.84005887885509,0.955148655901528
"ENSG00000179364",2012.52673611603,0.019767835374881,0.0980708062456233,0.201566971167459,0.840255268382864,0.955148655901528
"ENSG00000124201",850.823240003227,0.0101476507330733,0.0503868721346312,0.201394734445101,0.840389932169475,0.955148655901528
"ENSG00000279082",34.347664662073,0.0232412990349198,0.11542238649284,0.201358676952685,0.84041812441714,0.955148655901528
"ENSG00000186160",38.6912955329031,-0.0173543495190103,0.0861962802678758,-0.201335248633438,0.840436442411269,0.955148655901528
"ENSG00000232112",219.736188529284,-0.01381162130553,0.0686093401794006,-0.201308178586403,0.840457607885335,0.955148655901528
"ENSG00000279453",452.7505576951,-0.0121706277038634,0.0604596595165801,-0.20130162493763,0.840462732056432,0.955148655901528
"ENSG00000167562",136.387867255635,-0.0121419188199996,0.060354093830927,-0.201178048568063,0.840559355292646,0.955148655901528
"ENSG00000110958",1738.59990743403,-0.00969408308646869,0.0481874430483333,-0.201174465238699,0.840562157101036,0.955148655901528
"ENSG00000133805",294.823087109284,0.0129910868805938,0.0645830956745502,0.201153053208522,0.840578899228409,0.955148655901528
"ENSG00000244026",80.2728306000835,0.0144694277672787,0.071982599743422,0.201012853368095,0.840688523664417,0.955148655901528
"ENSG00000114315",111.18693264376,-0.0236903549783198,0.117897924665841,-0.200939541942452,0.840745848238734,0.955148655901528
"ENSG00000163939",1077.01406287343,0.00628724053508707,0.0312953922893281,0.200899879348407,0.840776862055592,0.955148655901528
"ENSG00000117000",1417.76662188179,-0.0105415758270193,0.052480287003702,-0.200867343318372,0.840802303502862,0.955148655901528
"ENSG00000128045",228.536554027889,-0.0201327921961258,0.10030472145121,-0.200716296350204,0.840920416386114,0.955217486456516
"ENSG00000163297",132.475207982384,0.0132185371358935,0.0659152830407501,0.20053827467784,0.841059627041179,0.955302372261821
"ENSG00000163138",513.99613807646,0.00992480838728275,0.0495068089208657,0.200473603603639,0.841110200219203,0.955302372261821
"ENSG00000065320",111.817539396715,0.024788311789213,0.123706027505823,0.200380792181256,0.841182780468345,0.955319467409201
"ENSG00000108469",305.742548929045,0.0138425091156524,0.0691320751495004,0.20023280200569,0.841298514315088,0.955343863978485
"ENSG00000188732",202.408636367185,-0.0138773631367995,0.0693153532837207,-0.200206195011326,0.841319322342609,0.955343863978485
"ENSG00000107372",3426.39754756649,0.0109836093620296,0.0548997078904605,0.200066808806066,0.841428331279898,0.95535788494915
"ENSG00000130810",27.8942753484139,-0.0187702492177127,0.093830940476977,-0.200043281270513,0.841446731619069,0.95535788494915
"ENSG00000181638",132.531203506478,-0.0221521961869853,0.110942393935513,-0.199672960003564,0.841736362684712,0.955606504016032
"ENSG00000185721",442.18653620406,0.012130094569747,0.0607671010542478,0.199616146883793,0.841780798551518,0.955606504016032
"ENSG00000108592",257.750803115973,-0.013566930748151,0.0681024838439922,-0.19921344982409,0.842095778844952,0.955898728792076
"ENSG00000187609",304.226569513943,-0.0151180234501229,0.0759667692115861,-0.199008377044645,0.842256191727214,0.95601546957089
"ENSG00000065548",1062.5466916906,-0.0122268686922626,0.0614835128556208,-0.198864185281255,0.842368985928242,0.956078147790608
"ENSG00000198331",113.49448520237,0.0111240637419624,0.0560865476161502,0.198337466197673,0.842781040110257,0.956480450524257
"ENSG00000135926",1038.64777042411,-0.0244867825494465,0.123581950216214,-0.198142062870876,0.842933915769874,0.956492174331121
"ENSG00000152904",410.001626082785,0.00692328204797646,0.0349440779154335,0.19812461684441,0.842947565123269,0.956492174331121
"ENSG00000071575",608.106669140288,0.0127371196326516,0.064295311885072,0.198103396020836,0.842964167851136,0.956492174331121
"ENSG00000171914",4223.14547651523,-0.0104506770879573,0.0528453033291992,-0.19775980890591,0.843232992921546,0.956661959631012
"ENSG00000243335",579.298536904981,0.00591559974843012,0.0299218497974353,0.197701672472708,0.843278481099596,0.956661959631012
"ENSG00000165527",420.531534107979,0.0122139032875838,0.0618110663870232,0.19760059163367,0.843357571874732,0.956661959631012
"ENSG00000170786",101.922917848464,0.0219602593589995,0.111273708723704,0.197353531313739,0.843550891047341,0.956661959631012
"ENSG00000075234",124.677364350353,0.0166756432727068,0.0845032734401213,0.197337246166246,0.843563634142157,0.956661959631012
"ENSG00000130540",2044.83298553773,0.0186711263377915,0.0946352095476571,0.197295767896926,0.843596090988577,0.956661959631012
"ENSG00000140798",60.6123180725039,0.018995922242259,0.0963049917412809,0.197247535135984,0.843633833575095,0.956661959631012
"ENSG00000215845",81.4978680241045,0.0163346260145856,0.0828357256321961,0.197193009295458,0.843676500987646,0.956661959631012
"ENSG00000050748",2508.4052208984,-0.0116587293728678,0.0591474435669528,-0.197112988656399,0.843739119351302,0.956661959631012
"ENSG00000078967",273.146709437669,0.00613137412532856,0.0311095882468829,0.197089529976113,0.843757476604792,0.956661959631012
"ENSG00000140948",879.051448180277,0.00791047812192913,0.040137395732817,0.197084987142337,0.843761031543958,0.956661959631012
"ENSG00000127980",897.874550456027,-0.0142359089352896,0.0722870279746992,-0.196935872647471,0.843877721039704,0.956661959631012
"ENSG00000198795",307.126080764369,0.00824683225009593,0.0418853028169966,0.196890835100981,0.843912965829853,0.956661959631012
"ENSG00000233452",475.276521168184,-0.0136727367306908,0.0694531912295634,-0.19686261334628,0.84393505133569,0.956661959631012
"ENSG00000236754",30.5373826791265,-0.0248191193232035,0.126109875049694,-0.19680551831031,0.843979732587884,0.956661959631012
"ENSG00000128731",3584.24309007145,0.0077317137495634,0.0393132534315269,0.196669394534593,0.844086261925803,0.956661959631012
"ENSG00000119522",878.673526719215,-0.0108465333725444,0.0551535718675092,-0.19666057891228,0.844093161057063,0.956661959631012
"ENSG00000175874",4778.22991630372,0.018818908085924,0.0957898822423261,0.196460290433561,0.844249910615795,0.956742301067766
"ENSG00000106028",439.114939391213,-0.0112367234669929,0.0572068279185286,-0.196422767628293,0.844279277360414,0.956742301067766
"ENSG00000187474",25.961069779052,0.0297106319033879,0.15138263430672,0.196261823817852,0.844405240434145,0.956819749071949
"ENSG00000117859",828.390254641457,0.010331211029015,0.052680451321841,0.196110905844342,0.844523360376517,0.956840769485052
"ENSG00000229321",102.507072029753,0.0149307838763495,0.0761421622564709,0.196090883603461,0.844539031575479,0.956840769485052
"ENSG00000163520",127.63647135549,0.0218122034522841,0.111441649916899,0.195727571052199,0.844823403198899,0.956907863326029
"ENSG00000141384",291.74611973505,-0.0123865173418131,0.0632989272993487,-0.19568289496022,0.844858373420279,0.956907863326029
"ENSG00000131773",1742.26315488886,-0.0104548811729621,0.0534299969006708,-0.195674373562071,0.844865043581381,0.956907863326029
"ENSG00000138032",1359.1352928663,0.00874957178444258,0.0447339408584001,0.195591347789775,0.84493003294424,0.956907863326029
"ENSG00000140015",1182.29856156865,0.0184586383506592,0.0943770481767924,0.195583976265939,0.844935803138962,0.956907863326029
"ENSG00000139370",317.324979669772,-0.00747450012054944,0.0382480512636101,-0.195421724077765,0.845062811104596,0.956907863326029
"ENSG00000168067",612.45670466187,0.0111133510173425,0.0568741048147693,0.195402653870985,0.845077739168849,0.956907863326029
"ENSG00000162188",144.396895296175,0.0276349145700717,0.141444351575791,0.19537658635498,0.845098144782403,0.956907863326029
"ENSG00000260942",49.9279961757991,-0.0151759628144876,0.0776849532596302,-0.195352667121626,0.845116868814858,0.956907863326029
"ENSG00000266074",525.634585379298,-0.0217835458836888,0.111574608364781,-0.19523748461182,0.84520703518091,0.956944707589432
"ENSG00000102312",192.706287080942,0.0116281069621882,0.059594798262836,0.195119495344271,0.845299400815799,0.956984036674881
"ENSG00000125779",585.260898163861,0.0061324750139693,0.0314551504786153,0.194959328461596,0.845424787789976,0.957060742111959
"ENSG00000196151",184.917131370306,0.0138220678712298,0.0709312299150318,0.194865757830326,0.845498041563556,0.95706845316388
"ENSG00000107863",7352.88968976136,0.00704675864294621,0.0361736959055717,0.194803391429539,0.845546867178567,0.95706845316388
"ENSG00000165487",604.496149505915,0.0115977751463305,0.059626806083598,0.194506060413,0.845779650824654,0.957173786872528
"ENSG00000109381",856.243760601724,0.00903682915399459,0.0464628505383892,0.194495797164404,0.845787686272693,0.957173786872528
"ENSG00000070961",9596.15270140402,0.0163618386632176,0.084168777841311,0.194393207111378,0.845868008412266,0.957173786872528
"ENSG00000148143",845.91154645497,-0.014586713218335,0.0750653688500289,-0.194320143120557,0.845925214311832,0.957173786872528
"ENSG00000120328",178.000970140699,-0.0075244430108957,0.0387227714937454,-0.194315714517259,0.845928681740045,0.957173786872528
"ENSG00000099246",1897.05337679816,0.0112847586476355,0.0581558579477095,0.194043369763062,0.846141923072271,0.957173786872528
"ENSG00000100209",60.3828927331259,-0.0106800805127209,0.0550625778125805,-0.193962595595747,0.846205170045439,0.957173786872528
"ENSG00000138675",49.952586470943,-0.0209957823036173,0.108253398347838,-0.19395032972687,0.846214774428948,0.957173786872528
"ENSG00000196504",1356.51376119218,-0.00941280109819884,0.048541467883635,-0.193912576372092,0.846244336089883,0.957173786872528
"ENSG00000137364",400.372378468977,0.00889099015795635,0.0458791132230982,0.193791674104985,0.846339006532255,0.957173786872528
"ENSG00000146066",141.183204271693,-0.0129165350281769,0.0666565513273994,-0.193777427288944,0.846350162402819,0.957173786872528
"ENSG00000132879",1138.5467071565,-0.0115380548786799,0.0595547390565838,-0.193738652229126,0.846380525100653,0.957173786872528
"ENSG00000130943",27.2062259974522,0.0242585349330962,0.125236489252766,0.193701812289987,0.84640937271917,0.957173786872528
"ENSG00000213625",636.023090132585,-0.0140842327328589,0.0727288873517069,-0.193653900749911,0.846446890294055,0.957173786872528
"ENSG00000258730",57.9459254863701,-0.0219213936228833,0.113295097403902,-0.193489340008532,0.846575753756183,0.957254321590302
"ENSG00000178162",64.3980202336778,0.0135219093060251,0.0699443251695077,0.193323894015064,0.846705314573749,0.957302461254324
"ENSG00000235903",159.127558517235,0.0138930211518811,0.0718774030547575,0.193287744985682,0.846733623443545,0.957302461254324
"ENSG00000182150",1335.5882434428,0.00998003213702732,0.0516808446113658,0.193108920956615,0.846873666243886,0.957340785264381
"ENSG00000083290",1427.79004483358,0.00544567190845752,0.0282100992903279,0.193039799414128,0.846927798824454,0.957340785264381
"ENSG00000198042",202.108197415951,0.0106127196144756,0.0549814564578,0.193023617383093,0.846940471896846,0.957340785264381
"ENSG00000140090",913.554315312586,-0.00950049199910354,0.04930288243572,-0.192696482025976,0.847196678756846,0.957365669191638
"ENSG00000047644",577.611001090575,0.0127275171321831,0.0661037939552131,0.192538375948684,0.847320510544367,0.957365669191638
"ENSG00000196581",1984.19974439207,0.00990771223278319,0.0515619641657059,0.19215156740233,0.847623482487906,0.957365669191638
"ENSG00000153820",673.192873020616,-0.0169741112290085,0.0883465450043805,-0.19213101347842,0.847639582199797,0.957365669191638
"ENSG00000171532",361.28789415873,-0.0173137391152698,0.0901298107221502,-0.192097808444801,0.847665591551476,0.957365669191638
"ENSG00000125875",633.489630163584,0.00769754285762925,0.0400907433316904,0.192002996650466,0.84773985811145,0.957365669191638
"ENSG00000143384",1625.6159196079,0.0169243512035089,0.0881474271984349,0.192000512566399,0.847741803925292,0.957365669191638
"ENSG00000143207",812.011719004188,-0.0102919365858187,0.0536196991265884,-0.191943199112716,0.847786698521709,0.957365669191638
"ENSG00000130748",169.378651041969,0.03237874175542,0.168698304097607,0.191932823086864,0.847794826290837,0.957365669191638
"ENSG00000170989",715.001745009902,0.0205990521725138,0.107374304833377,0.191843404290061,0.847864870670622,0.957365669191638
"ENSG00000177830",364.577211791939,0.0120061424131569,0.0625918050582379,0.191816522977504,0.847885927830196,0.957365669191638
"ENSG00000102287",58.9584942277781,0.0296744415435016,0.154710750815211,0.191805943589176,0.847894215099209,0.957365669191638
"ENSG00000107789",191.767958958711,0.0103169984046709,0.0538049084575103,0.191748275397926,0.847939389255539,0.957365669191638
"ENSG00000111647",1602.22223972942,-0.0114679522705415,0.0598279178858532,-0.19168228940244,0.847991079744691,0.957365669191638
"ENSG00000149089",171.196302588033,0.0114487172761099,0.059779550829674,0.191515612232182,0.848121650125323,0.957365669191638
"ENSG00000122643",261.687349405165,-0.0116088399271514,0.0606195841821087,-0.191503126980828,0.848131430900908,0.957365669191638
"ENSG00000255455",388.534101940696,0.00978499180483298,0.0510975730641171,0.191496214361391,0.84813684616273,0.957365669191638
"ENSG00000149305",106.826290270318,-0.0178359074572034,0.0931434818092813,-0.191488519762702,0.848142874025999,0.957365669191638
"ENSG00000129946",544.390252277443,0.0158481282361397,0.0828056226994355,0.191389518241588,0.848220431511729,0.957365669191638
"ENSG00000236432",47.4972136548741,-0.0129356076993956,0.0675906367650282,-0.191381651638597,0.84822659424724,0.957365669191638
"ENSG00000198924",349.768942661384,-0.010467921236996,0.0547042474152432,-0.191354816702571,0.848247616938035,0.957365669191638
"ENSG00000170419",1590.33484589905,0.0183285316640166,0.0958058286909727,0.191309150126308,0.848283392725645,0.957365669191638
"ENSG00000172318",422.805775190686,0.0104178431538169,0.0544683768953268,0.191264064538532,0.848318713665961,0.957365669191638
"ENSG00000126733",438.550211791114,-0.0192261709278213,0.100573509092248,-0.191165358565611,0.848396042938746,0.957365669191638
"ENSG00000095794",337.559938137896,-0.0147679825662112,0.0772748561994505,-0.191109803272804,0.84843956729309,0.957365669191638
"ENSG00000213406",50.9895018176927,-0.0223972636194516,0.117222214564575,-0.191066716344225,0.848473323724371,0.957365669191638
"ENSG00000075043",4438.68079724717,-0.0182295599589711,0.0954789907708979,-0.190927447093707,0.848582436045149,0.957365669191638
"ENSG00000140009",33.6264738240985,-0.0157295739669256,0.0823861051933728,-0.190925082937297,0.848584288299542,0.957365669191638
"ENSG00000146242",174.41287146926,0.0209372395904696,0.109698809653766,0.190861137477719,0.848634388203114,0.957365669191638
"ENSG00000063180",1571.90327424641,-0.0172119740486446,0.0902698700478053,-0.190672414167977,0.848782252455216,0.957467433209111
"ENSG00000180878",40.3444670976893,0.0144192149774488,0.0757413214542172,0.190374483843204,0.84901569096503,0.95757718663243
"ENSG00000172831",369.063784633758,-0.0148163275275615,0.0778408075125844,-0.190341390345496,0.84904162165983,0.95757718663243
"ENSG00000107779",626.481481227219,-0.00907294479664429,0.0476827429802574,-0.190277325287282,0.849091820851431,0.95757718663243
"ENSG00000063015",457.815632682998,-0.0141552624904483,0.074402066574114,-0.190253619855408,0.849110395773352,0.95757718663243
"ENSG00000180155",3029.43482284705,0.0164205136152153,0.0864217872452876,0.190004328059191,0.849305739012934,0.95757718663243
"ENSG00000235217",217.88736462633,0.0103936214821115,0.0547063861714371,0.189989180596582,0.849317608752851,0.95757718663243
"ENSG00000187416",170.089219945962,0.012933385151552,0.0680893510235929,0.189947252501652,0.849350464307149,0.95757718663243
"ENSG00000197177",471.553688121671,-0.0158248481304681,0.083374932369214,-0.189803429889335,0.849463168092151,0.95757718663243
"ENSG00000139116",4283.34846081485,-0.0111831122368064,0.0589212189138906,-0.189797706886372,0.849467652875463,0.95757718663243
"ENSG00000149806",809.219157726403,0.0154606478806349,0.0814676628501343,0.189776499530566,0.849484271884594,0.95757718663243
"ENSG00000169026",42.8772287442074,0.0203630824929689,0.107321687881361,0.189738746146811,0.849513857248522,0.95757718663243
"ENSG00000105516",215.663988462639,-0.0162941453603933,0.0859433347303921,-0.189591728218468,0.849629069574197,0.957642050454702
"ENSG00000181396",294.462074546071,0.0135383428463431,0.0714885993915296,0.189377648486246,0.849796841412007,0.957647653620711
"ENSG00000163281",704.950109220068,-0.0109362029277895,0.0577554568614423,-0.189353587038986,0.849815698518395,0.957647653620711
"ENSG00000196455",858.955642760873,0.00664994897348492,0.0351494006400836,0.189190963498293,0.849943149854298,0.957647653620711
"ENSG00000119283",67.8619318794898,-0.0127813089258317,0.06763126011238,-0.188985225243379,0.850104396676081,0.957647653620711
"ENSG00000088356",111.971683158305,-0.0111282223765762,0.0589008372335849,-0.188931480420977,0.850146520073844,0.957647653620711
"ENSG00000103111",517.672354006888,0.0164235496689752,0.0869530350022678,0.188878394739722,0.85018812727867,0.957647653620711
"ENSG00000124140",4707.65214879001,-0.013921376434701,0.0737477556620589,-0.188770170830611,0.850272951714142,0.957647653620711
"ENSG00000187650",67.9497490986909,0.0146014107002079,0.0773731988371986,0.18871406274582,0.850316929153914,0.957647653620711
"ENSG00000260236",25.9578830622892,-0.0167261872403561,0.0886484254503654,-0.18868002624278,0.850343607145159,0.957647653620711
"ENSG00000255794",125.556063851502,-0.0154625117538688,0.0819998129849487,-0.188567646571425,0.850431692142949,0.957647653620711
"ENSG00000136319",436.58421523327,0.00861524785464721,0.0456927518287806,0.188547362761827,0.850447591118751,0.957647653620711
"ENSG00000278705",109.18183323491,0.0190965980897281,0.101382745032194,0.188361422682567,0.850593338605891,0.957647653620711
"ENSG00000186446",103.178942782034,0.0123921181691766,0.0658902717085452,0.188072045354299,0.850820174618537,0.957647653620711
"ENSG00000081019",776.469707754875,-0.00823291529750235,0.0437877222338733,-0.18801880704207,0.850861908211783,0.957647653620711
"ENSG00000039650",180.891634769159,0.0123088463195511,0.0654857349553954,0.187962253579884,0.850906241013654,0.957647653620711
"ENSG00000067048",665.031364630484,0.0897742771788411,0.477675958314723,0.187939701833795,0.850923919675329,0.957647653620711
"ENSG00000177990",330.980293686439,-0.0169296286757472,0.0900913902808166,-0.187916166272684,0.850942369644679,0.957647653620711
"ENSG00000151461",920.448857312054,-0.00740938677722949,0.0394362863499533,-0.187882467215077,0.850968787112295,0.957647653620711
"ENSG00000246448",105.644218242944,-0.0153758153675949,0.0818409375243654,-0.187874379652814,0.850975127163562,0.957647653620711
"ENSG00000178974",1171.66031261651,0.0142366791086493,0.0758145393016476,0.187782966694621,0.851046788838481,0.957647653620711
"ENSG00000157554",93.6181195206251,0.018899515127366,0.100691971823345,0.1876963454497,0.85111469526424,0.957647653620711
