"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249106",182.118495766815,0.0554297318925225,0.381501926493566,0.145293452124828,0.884479184316862,0.999994345976381
"ENSG00000185252",796.506465513497,0.0109856007652755,0.0756420665699895,0.145231367457562,0.88452820082381,0.999994345976381
"ENSG00000131652",312.992260336064,-0.0324541267161766,0.223528936730961,-0.145189822806872,0.884561001015446,0.999994345976381
"ENSG00000197448",886.791872414315,0.0176392471360146,0.121497427889299,0.145182062225107,0.884567128145558,0.999994345976381
"ENSG00000166133",251.10686195965,-0.0141136699404325,0.097253213801688,-0.145122915621196,0.884613825765504,0.999994345976381
"ENSG00000114023",1612.17775487852,0.0194659136551973,0.134135980884061,0.145120746326986,0.884615538481376,0.999994345976381
"ENSG00000155099",1337.31617418314,-0.0145904558721952,0.100587917732909,-0.145051773622924,0.884669994559391,0.999994345976381
"ENSG00000182175",1851.2411402368,0.0314961751655172,0.217215214213086,0.144999857766039,0.88471098408966,0.999994345976381
"ENSG00000198963",497.457790986833,0.0436347937165835,0.300933893099948,0.144997937145256,0.884712500498244,0.999994345976381
"ENSG00000187118",386.211107964718,0.0171923688283768,0.118579067704058,0.144986540721372,0.884721498449242,0.999994345976381
"ENSG00000054356",4893.65773533422,-0.0241601090306925,0.166644593540379,-0.144979855136065,0.884726777004028,0.999994345976381
"ENSG00000110756",764.802778216296,-0.0131366419128868,0.0906137281362743,-0.144974080452032,0.88473133636752,0.999994345976381
"ENSG00000162148",258.580794398013,0.0304231897195625,0.209934453352629,0.144917564667008,0.884775958232344,0.999994345976381
"ENSG00000140993",134.491205540504,0.0159807907755075,0.110294519054758,0.144891975707092,0.88479616203741,0.999994345976381
"ENSG00000152495",19263.6750169714,-0.0336934574479695,0.232613338541169,-0.144847486645768,0.884831288626717,0.999994345976381
"ENSG00000077943",256.181841745814,-0.0374026605883606,0.258261109715309,-0.144824982087279,0.884849057314023,0.999994345976381
"ENSG00000272087",61.6406837799896,-0.019404851610223,0.134018456236829,-0.14479238274415,0.884874796536858,0.999994345976381
"ENSG00000164406",283.344564941808,0.0149593591830266,0.103336626611953,0.144763378421493,0.884897697368039,0.999994345976381
"ENSG00000087085",2145.04471564905,-0.0264634952406489,0.182830115507913,-0.14474363354818,0.884913287306522,0.999994345976381
"ENSG00000170382",704.088110015933,-0.0178978334257182,0.123701027925637,-0.144686214220285,0.884958624076937,0.999994345976381
"ENSG00000174871",1237.53677874718,0.0268277873870027,0.185754293580461,0.144426203399611,0.885163926400935,0.999994345976381
"ENSG00000278126",92.6738283859994,0.0261857693726155,0.181451228415483,0.144312990335099,0.885253320880155,0.999994345976381
"ENSG00000165244",167.97210295798,0.0181437866217387,0.125768487442685,0.144263376229338,0.885292497271,0.999994345976381
"ENSG00000104884",734.543041982632,0.013004733926404,0.0901831871648412,0.144203529895581,0.885339753627577,0.999994345976381
"ENSG00000093010",2758.53530483406,0.0198973278081664,0.137995064210899,0.144188691979281,0.885351470128752,0.999994345976381
"ENSG00000155959",2210.9937377267,-0.0171261318970278,0.11879723437544,-0.144162715462748,0.885371982091204,0.999994345976381
"ENSG00000147912",309.059119888956,0.0171888926303464,0.119314362373535,0.144063902185836,0.885450009198948,0.999994345976381
"ENSG00000172273",2498.64041491891,0.0167415694773502,0.116240368061576,0.144025434163128,0.885480385463472,0.999994345976381
"ENSG00000136895",4030.79579096685,0.0151786848448799,0.105412157529472,0.143993683467072,0.885505457519466,0.999994345976381
"ENSG00000270035",79.4228574056346,-0.0287033694419867,0.199338814711404,-0.143992877069839,0.885506094295552,0.999994345976381
"ENSG00000170653",1880.59655196467,0.0111023576436893,0.0771201337481955,0.143961856704496,0.885530589756711,0.999994345976381
"ENSG00000272077",175.007475112137,0.0189788223564253,0.131859489005221,0.143932169763482,0.885554032371915,0.999994345976381
"ENSG00000118620",637.61066849875,-0.0148483175779956,0.10318368356143,-0.143901797895746,0.885578015950601,0.999994345976381
"ENSG00000230870",51.0811608445029,-0.0229101758209403,0.159212944280983,-0.143896439604231,0.885582247212823,0.999994345976381
"ENSG00000089682",489.407020369948,-0.0334908267568113,0.232745786662191,-0.143894449120233,0.885583819031783,0.999994345976381
"ENSG00000250988",58.5441264046588,-0.0218257483951243,0.151740734770825,-0.143835789566249,0.885630140731193,0.999994345976381
"ENSG00000183044",10867.2300897793,0.0162672052660271,0.113128177647305,0.143794460445943,0.885662777338955,0.999994345976381
"ENSG00000272153",62.4479908209107,0.0194050229798652,0.134956358086755,0.143787393606094,0.885668357871063,0.999994345976381
"ENSG00000248932",51.1752927106998,-0.0207117505115423,0.144298607984654,-0.143533959203161,0.885868493338362,0.999994345976381
"ENSG00000187609",1185.21580277474,0.0320442110852932,0.223264112451002,0.143526027239715,0.885874757274855,0.999994345976381
"ENSG00000160058",5705.59772659693,0.0101657209628621,0.0708429170375362,0.143496645648793,0.885897960219955,0.999994345976381
"ENSG00000126261",4649.20902415508,-0.0105250765142191,0.0733632888280187,-0.143465167420349,0.885922819009857,0.999994345976381
"ENSG00000178199",79.6818924793993,0.0280722417907695,0.195748749351668,0.143409558854126,0.885966734133673,0.999994345976381
"ENSG00000188039",447.395658311698,0.0411601753033714,0.28716546215836,0.143332610384299,0.886027502355679,0.999994345976381
"ENSG00000280211",49.0135187693149,-0.0330432901780477,0.2305995755624,-0.143292935806407,0.886058834670866,0.999994345976381
"ENSG00000149636",329.172236216202,-0.0213364731986706,0.148916164354721,-0.143278423071969,0.886070295897658,0.999994345976381
"ENSG00000167202",1666.46818148455,-0.014085488435949,0.0983621314414424,-0.143200317332839,0.886131979209826,0.999994345976381
"ENSG00000214160",396.516388940369,-0.0119186756839092,0.0832328832136195,-0.143196717736181,0.886134821975876,0.999994345976381
"ENSG00000141741",630.291432279062,-0.0254634458731984,0.177907972263784,-0.143127064791924,0.886189830378862,0.999994345976381
"ENSG00000264515",60.054733119663,-0.0392738283217014,0.274569397795575,-0.143037893650996,0.886260254075333,0.999994345976381
"ENSG00000164176",2202.1408241172,-0.0304967639899914,0.213392839397007,-0.142913717611929,0.886358324695682,0.999994345976381
"ENSG00000231721",622.190053561677,0.0222626605365295,0.155777646599535,0.142913062448306,0.886358842129453,0.999994345976381
"ENSG00000165312",925.068868734839,0.0159913052200287,0.111910337851576,0.142893905308709,0.886373972036975,0.999994345976381
"ENSG00000204580",3594.16545235435,-0.029012424552705,0.203036228283185,-0.142892846257171,0.886374808454901,0.999994345976381
"ENSG00000140931",202.852876167763,-0.0309526325857952,0.216646573929722,-0.142871553536941,0.886391625050412,0.999994345976381
"ENSG00000130449",1425.99652481043,-0.0176474354241311,0.123535036130118,-0.142853687317849,0.88640573549835,0.999994345976381
"ENSG00000148225",201.95997363517,-0.0285887048311427,0.200126858930063,-0.142852913317015,0.886406346792377,0.999994345976381
"ENSG00000101255",375.294735431578,-0.0247822951538054,0.173525245613016,-0.142816655099703,0.886434983053883,0.999994345976381
"ENSG00000240184",3705.82459335224,-0.0363926135020868,0.254890729811617,-0.142777312964593,0.886466055120707,0.999994345976381
"ENSG00000099769",109.850606083977,0.0382851811122379,0.268207770385732,0.142744488935488,0.886491979379201,0.999994345976381
"ENSG00000170074",1438.76048014979,0.0352734738324244,0.247141555897928,0.142725790101413,0.88650674768169,0.999994345976381
"ENSG00000172466",4997.31352720056,0.0192393924525399,0.13484473358615,0.142678115346998,0.886544401287589,0.999994345976381
"ENSG00000007047",1939.98026245179,-0.0134063206596876,0.0940414472349551,-0.142557574918993,0.886639605474469,0.999994345976381
"ENSG00000175161",7435.2792771152,0.0234802213230325,0.164711607354286,0.14255353159494,0.886642798965685,0.999994345976381
"ENSG00000108641",338.995573753535,-0.0183478796657017,0.128788864227229,-0.142464799078665,0.886712881991702,0.999994345976381
"ENSG00000187866",958.562366299727,-0.0144193844186202,0.101239989905953,-0.142427754408264,0.886742141004879,0.999994345976381
"ENSG00000051620",1785.13119169536,-0.0169568305675601,0.119089760565248,-0.142386973381054,0.886774351285402,0.999994345976381
"ENSG00000092295",553.230744169876,-0.030269251902795,0.212703151887909,-0.142307491140264,0.886837129674415,0.999994345976381
"ENSG00000121879",1312.62439458092,-0.0328574796272855,0.230932887594045,-0.142281508578567,0.886857651939409,0.999994345976381
"ENSG00000196277",166.239920323088,-0.0455956763060872,0.320529990844275,-0.142250889490835,0.886881836450924,0.999994345976381
"ENSG00000134986",7673.09544926256,-0.0334204597748953,0.235059103220121,-0.142178964001231,0.886938647272086,0.999994345976381
"ENSG00000120697",524.314066566006,-0.0160548341443361,0.11300140856148,-0.142076407265324,0.887019653389375,0.999994345976381
"ENSG00000132938",1079.1452596081,-0.024074581252281,0.16949795674027,-0.142034639917056,0.887052644351658,0.999994345976381
"ENSG00000129521",736.458911731996,-0.0296561125332704,0.208805803983805,-0.142027242382451,0.887058487495824,0.999994345976381
"ENSG00000196967",878.610698373004,-0.0159139947416686,0.112049385447036,-0.142026613338195,0.887058984363843,0.999994345976381
"ENSG00000170906",1452.36308516436,0.0254129828961385,0.178938334795185,0.142020897451776,0.887063499217,0.999994345976381
"ENSG00000132155",5833.66152391955,-0.0121192079028072,0.0853828285851293,-0.141939639429069,0.887127683540981,0.999994345976381
"ENSG00000196693",1988.51870650735,0.0207267670417043,0.146047578684961,0.141917909412342,0.887144847835444,0.999994345976381
"ENSG00000257935",48.8605051310301,-0.0413915174120349,0.291918739400095,-0.141791231001806,0.887244910732784,0.999994345976381
"ENSG00000119280",1810.54749341408,-0.0262838816099223,0.185405762256034,-0.141764103176178,0.887266339154768,0.999994345976381
"ENSG00000127452",602.470760052722,0.0197563082149134,0.139370517496928,0.141753855619779,0.887274433778627,0.999994345976381
"ENSG00000203797",127.409136882464,-0.0257654588743351,0.181774666177791,-0.141743948241579,0.887282259704283,0.999994345976381
"ENSG00000002919",844.181917107613,-0.0158948944386124,0.112178137448376,-0.14169333526265,0.887322239515396,0.999994345976381
"ENSG00000280378",72.84746286977,0.0259793097318898,0.183373187507992,0.141674527693737,0.887337095917191,0.999994345976381
"ENSG00000122678",900.444247626125,-0.0209961305638094,0.148216736228701,-0.141658297828202,0.887349916181364,0.999994345976381
"ENSG00000280739",52.6229769327292,0.0205315441687307,0.145035705265284,0.141561997655519,0.887425986034776,0.999994345976381
"ENSG00000147155",990.850431632311,0.0237555463635166,0.167871678155337,0.141510150041717,0.887466942158048,0.999994345976381
"ENSG00000064651",2771.94899229461,-0.0242256037843444,0.171336752380781,-0.141391753069447,0.887560468919214,0.999994345976381
"ENSG00000204970",97.1094842739301,-0.0323969706849029,0.229349956303483,-0.141255621788889,0.887668006693294,0.999994345976381
"ENSG00000234327",178.651083750431,-0.023197440479487,0.164283376318408,-0.141203821100722,0.88770892752084,0.999994345976381
"ENSG00000086730",371.136543342743,-0.0300312116750334,0.212709780447572,-0.141183971944513,0.887724607775989,0.999994345976381
"ENSG00000149806",4249.54039647221,0.0276331788928164,0.195764340823109,0.141155323674527,0.887747239152157,0.999994345976381
"ENSG00000062650",2408.43075978224,-0.0135628298959178,0.0962131194465796,-0.140966533191435,0.887896380932319,0.999994345976381
"ENSG00000260788",83.2571030671093,0.0433713338852804,0.307677548210885,0.140963596913328,0.887898700581367,0.999994345976381
"ENSG00000280216",101.609336173953,0.0190646070295323,0.135398987502594,0.140803172764989,0.888025436535028,0.999994345976381
"ENSG00000049239",2156.92198791285,0.0234736989023397,0.166809376797106,0.140721698941968,0.888089802396689,0.999994345976381
"ENSG00000180917",418.661863938336,0.0249795560607293,0.177589098612313,0.14065928739951,0.888139109195247,0.999994345976381
"ENSG00000234545",1128.59460626972,0.018036809041083,0.128251555177181,0.140636181886176,0.88815736328254,0.999994345976381
"ENSG00000119862",1668.61222450221,0.0207964536758118,0.147912377805575,0.140599819868679,0.888186090548083,0.999994345976381
"ENSG00000111859",314.073964404244,-0.0261986433259193,0.186450742609714,-0.140512410726941,0.888255147427888,0.999994345976381
"ENSG00000184110",375.352720384305,0.0218180732659907,0.155301901618948,0.140488126922773,0.888274332799963,0.999994345976381
"ENSG00000161281",606.058718790372,-0.0300647165548067,0.214024825878478,-0.140473033590399,0.888286257290723,0.999994345976381
"ENSG00000178803",119.406846802482,0.0579468570893865,0.412717196588416,0.140403301748471,0.888341349276876,0.999994345976381
"ENSG00000243449",357.40320353394,0.0353902222008465,0.252220132186742,0.140314819019458,0.888411256270403,0.999994345976381
"ENSG00000183780",1420.44386577244,-0.0224404385319656,0.159963539150348,-0.140284708947794,0.888435045343412,0.999994345976381
"ENSG00000278053",1092.31593429017,0.011352920164058,0.0809464932799823,0.140252155516977,0.888460764954939,0.999994345976381
"ENSG00000120675",1769.78780843746,0.0204370847557515,0.145789076537186,0.140182551677928,0.888515757515777,0.999994345976381
"ENSG00000111962",1508.02597824899,0.0226871282976527,0.161916904223755,0.140115872437267,0.888568439914853,0.999994345976381
"ENSG00000130589",204.5892475125,-0.0384146397680322,0.27427885801315,-0.14005687513177,0.888615053327486,0.999994345976381
"ENSG00000066557",1037.06805787639,-0.0178625757333807,0.127596591890315,-0.139992577142936,0.888665855216445,0.999994345976381
"ENSG00000258168",97.5958722644662,-0.024476875864008,0.174846710174804,-0.139990485606146,0.888667507748903,0.999994345976381
"ENSG00000010017",1940.00116120025,-0.0108215277449439,0.0773184840205958,-0.139960423203089,0.88869126023984,0.999994345976381
"ENSG00000111530",7253.0695141324,-0.0202178678001187,0.144816691075199,-0.139610066008346,0.888968086994344,0.999994345976381
"ENSG00000253476",75.0449863045472,0.0512389733467527,0.367190523670012,0.139543288956989,0.889020850897347,0.999994345976381
"ENSG00000152684",642.854528150492,-0.0164990449234307,0.118282904485237,-0.139487992751226,0.889064543579626,0.999994345976381
"ENSG00000246465",192.622946818923,-0.0383971314572621,0.275353982037637,-0.139446436086091,0.889097380089957,0.999994345976381
"ENSG00000133111",656.686218547688,0.0114642293729232,0.0822194792244902,0.139434468340788,0.88910683658647,0.999994345976381
"ENSG00000122483",169.92732297603,0.017099373981726,0.122639586701638,0.139427850677008,0.88911206564123,0.999994345976381
"ENSG00000175707",70.8334443956813,-0.034753715163348,0.249307550401763,-0.139400973245062,0.889133303331191,0.999994345976381
"ENSG00000132963",1959.32598380302,0.0128958079300499,0.0925479512325709,0.139341906096258,0.889179976588881,0.999994345976381
"ENSG00000197045",6548.05251569091,-0.0184694856775566,0.132609163531606,-0.139277597306875,0.889230792085468,0.999994345976381
"ENSG00000140854",1120.78031049572,-0.0164532614167619,0.118223540925683,-0.139170771641028,0.889315204558438,0.999994345976381
"ENSG00000160219",92.0547077033494,0.0318624786911285,0.228987659577584,0.139144959819693,0.889335600965681,0.999994345976381
"ENSG00000130731",1984.47902958989,0.0264077799670065,0.189874967643826,0.139079839194722,0.889387059371956,0.999994345976381
"ENSG00000131188",279.586184705705,0.0215039363636759,0.154693067569445,0.139010342877986,0.889441975969886,0.999994345976381
"ENSG00000214941",510.743006530981,0.0206916029135354,0.148912973766035,0.138950975124875,0.889488889308361,0.999994345976381
"ENSG00000127870",2191.78867961965,0.0201336749448141,0.145056820154145,0.13879854062304,0.889609347237337,0.999994345976381
"ENSG00000119900",7899.84839748051,0.0230388163384722,0.166047705708506,0.138748176255542,0.889649147103744,0.999994345976381
"ENSG00000189045",56.1882024263208,0.0250835804881991,0.180844947341041,0.138702136039753,0.889685530101963,0.999994345976381
"ENSG00000131871",842.651153320498,-0.0153744272716143,0.110975197156402,-0.138539310274407,0.889814204027934,0.999994345976381
"ENSG00000104067",3316.17530748475,0.0254315799345024,0.183576181309097,0.138534202820582,0.88981824026742,0.999994345976381
"ENSG00000122481",175.772682888586,-0.0191101531847703,0.137962949475317,-0.138516560115941,0.889832182692695,0.999994345976381
"ENSG00000130312",1048.57850165231,0.0165596478629623,0.119578333714129,0.138483681354439,0.889858165742838,0.999994345976381
"ENSG00000257315",332.843441118289,-0.0518384491460642,0.374384358319981,-0.138463180937059,0.889874366637192,0.999994345976381
"ENSG00000123975",153.445588489515,0.0439544394989705,0.317989321916278,0.138226149337628,0.89006168927856,0.999994345976381
"ENSG00000135241",2249.07210076174,0.0176400490404341,0.127646298853679,0.138194755342298,0.890086499959062,0.999994345976381
"ENSG00000111879",1351.97336634679,0.0131333525510365,0.095098110287871,0.138103191654183,0.890158863373968,0.999994345976381
"ENSG00000130997",326.204339732259,0.0263163160579285,0.190796467026062,0.137928738766079,0.890296737227982,0.999994345976381
"ENSG00000197322",101.101875539136,-0.0421348354974335,0.305628979912864,-0.137862697148177,0.890348932199033,0.999994345976381
"ENSG00000089876",641.878000950237,-0.0103731723998608,0.0752504212900261,-0.137848695356549,0.890359998359505,0.999994345976381
"ENSG00000132952",1484.901936577,-0.0185056688225484,0.134289018785073,-0.137804780986347,0.8903947057327,0.999994345976381
"ENSG00000116584",6172.7230232867,-0.0102991712829338,0.0747580694870103,-0.137766683297291,0.890424816108367,0.999994345976381
"ENSG00000180287",1682.32399027305,0.0213476820430283,0.155118882760476,0.137621427276471,0.890539620147386,0.999994345976381
"ENSG00000255642",138.212043664171,0.0253718556037275,0.184418937681619,0.137577278790802,0.890574513644512,0.999994345976381
"ENSG00000108423",455.702032241968,0.012939626390214,0.0941377163254129,0.137454220213762,0.890671776176144,0.999994345976381
"ENSG00000170315",3233.66951187801,0.0259121285955759,0.188745820499292,0.137285840433607,0.890804862159115,0.999994345976381
"ENSG00000118508",76.9853255759009,-0.0251408292853078,0.183223856153198,-0.137213733042966,0.890861856184219,0.999994345976381
"ENSG00000270127",111.160656302416,-0.0443685882618945,0.323431074273779,-0.13718096927303,0.890887753010416,0.999994345976381
"ENSG00000275038",227.551189703342,-0.0469478426862869,0.342277414195259,-0.137163133584691,0.890901850573822,0.999994345976381
"ENSG00000164535",1058.49895482674,-0.0162674799630088,0.118605253942219,-0.137156486937197,0.890907104180526,0.999994345976381
"ENSG00000273018",317.144836574328,-0.0874574169679975,0.637830021284292,-0.137117122194874,0.890938218742693,0.999994345976381
"ENSG00000034693",435.401799086092,-0.0151199048615506,0.110271634518964,-0.137115087914566,0.890939826677028,0.999994345976381
"ENSG00000149428",2928.15567575789,-0.0192347647413711,0.140345097149649,-0.137053343023884,0.890988631241182,0.999994345976381
"ENSG00000115414",1425.79808719307,0.0297755346558009,0.217320471256602,0.137012102374117,0.891021229017616,0.999994345976381
"ENSG00000260966",2277.57975631286,-0.016700066011838,0.121926600339062,-0.13696819205487,0.891055937178806,0.999994345976381
"ENSG00000011243",3648.05703520172,-0.0242088889754708,0.176780047370615,-0.136943559726045,0.891075407473429,0.999994345976381
"ENSG00000105852",57.9962229527828,0.0354024739014042,0.258573852925861,0.136914361219481,0.891098487127196,0.999994345976381
"ENSG00000280332",355.618069391994,-0.0226292167832872,0.165285779863263,-0.136909640998807,0.891102218184865,0.999994345976381
"ENSG00000131943",1774.47459833033,-0.0119747764511674,0.087512174893064,-0.136835548491396,0.891160784283417,0.999994345976381
"ENSG00000157796",3207.62483804935,0.014931325764618,0.109172988448535,0.136767583051524,0.891214507790379,0.999994345976381
"ENSG00000146830",9902.22830444472,0.0223606347058388,0.163513445411837,0.136751046065476,0.891227579581296,0.999994345976381
"ENSG00000105737",3551.13184477229,0.0193531379091017,0.141560115985052,0.136713210316564,0.891257487258316,0.999994345976381
"ENSG00000117480",1821.50489818693,-0.0205250974485809,0.150216675900193,-0.136636610586551,0.891318036817129,0.999994345976381
"ENSG00000173409",821.825440619268,0.0164718959995422,0.120589008764094,0.136595334586138,0.891350664396136,0.999994345976381
"ENSG00000130714",3375.45674951077,0.0163000462001583,0.119341601422992,0.136583102671672,0.891360333434082,0.999994345976381
"ENSG00000249695",334.42121483632,0.0376301626305768,0.276015953708096,0.13633328843873,0.891557809185399,0.999994345976381
"ENSG00000215039",342.407559305519,-0.0359220612213318,0.263570284841023,-0.136290254582374,0.891591827714874,0.999994345976381
"ENSG00000161671",2243.62254940188,0.0189854786129679,0.13936282815911,0.136230577864653,0.891639002859317,0.999994345976381
"ENSG00000110108",1777.3423228478,0.0141500856352367,0.103882422459182,0.136212511224376,0.891653284825737,0.999994345976381
"ENSG00000166348",2081.18123560077,-0.0141015556120635,0.103573815909387,-0.136149812462259,0.891702849466777,0.999994345976381
"ENSG00000164077",428.22023852118,0.0133317157547747,0.0979631928622773,0.136089028595844,0.891750900747913,0.999994345976381
"ENSG00000234127",1937.22456248689,-0.0158192612345256,0.116243168710999,-0.13608766355858,0.891751979851147,0.999994345976381
"ENSG00000153253",2029.04829131191,0.025329335100126,0.186128220881313,0.136085409188312,0.891753761999449,0.999994345976381
"ENSG00000243667",212.818470347546,0.0154437369209545,0.11352219273774,0.136041566397795,0.891788421168297,0.999994345976381
"ENSG00000100056",928.205639722269,0.0120258446489514,0.0884289844002531,0.135994377075725,0.89182572611147,0.999994345976381
"ENSG00000177694",98.3119885074704,-0.0265051906774764,0.195106176197795,-0.135850085292051,0.891939795706517,0.999994345976381
"ENSG00000129562",1607.98494444902,-0.0192099567151004,0.141446008084027,-0.135811232676773,0.8919705109498,0.999994345976381
"ENSG00000107223",6090.79739918005,0.0202661966396195,0.149236989098328,0.13579875044428,0.891980378912138,0.999994345976381
"ENSG00000139679",254.808994802242,-0.0348153264284102,0.256418078104354,-0.13577563128853,0.89199865605205,0.999994345976381
"ENSG00000112659",2325.07898590718,-0.0158982499378303,0.117095680394024,-0.135771446771847,0.892001964180577,0.999994345976381
"ENSG00000065978",4853.19261678915,0.0120646765568759,0.0889101951369267,0.135695085791856,0.892062332757499,0.999994345976381
"ENSG00000280987",56.9593652947015,-0.0225990663891017,0.166548295493031,-0.135690769588497,0.892065745030116,0.999994345976381
"ENSG00000099256",544.917783520941,-0.0231527096706642,0.17071561887424,-0.135621507998749,0.892120501626602,0.999994345976381
"ENSG00000100505",13553.6936304328,0.0137635946963454,0.101499736316264,0.135602270467573,0.892135710461082,0.999994345976381
"ENSG00000229325",135.258713032098,0.032013538961923,0.23618050693182,0.135546914424926,0.892179474140527,0.999994345976381
"ENSG00000184281",869.419187900963,-0.0202045732019319,0.149307214986907,-0.13532214905826,0.892357173731322,0.999994345976381
"ENSG00000117877",202.732513694971,0.0154958523581787,0.114544328988123,0.135282580072432,0.892388457547463,0.999994345976381
"ENSG00000166851",375.374491032541,0.0263116733334904,0.194912436851036,0.134992275293338,0.892617981849523,0.999994345976381
"ENSG00000112081",6896.26435224231,-0.0137658048954022,0.101991784230294,-0.134969742899286,0.892635797061902,0.999994345976381
"ENSG00000146374",290.841195828511,-0.0321208252351772,0.238002506981262,-0.134960028961821,0.892643477392505,0.999994345976381
"ENSG00000135372",1779.99507016331,0.00936180162645705,0.0694005946808925,0.134895121136974,0.892694797062332,0.999994345976381
"ENSG00000072518",2745.64266031185,0.0167938432536579,0.124631447324087,0.134748040035095,0.892811089073466,0.999994345976381
"ENSG00000228794",2252.97193302856,-0.0172795209299952,0.128377071924196,-0.134599743326428,0.892928344556876,0.999994345976381
"ENSG00000118156",47.5997367429525,-0.0302892904263818,0.225085240170596,-0.134568088087096,0.892953374076337,0.999994345976381
"ENSG00000198876",1011.63030821622,0.0107944613541664,0.0802487250281002,0.134512558927093,0.892997280752544,0.999994345976381
"ENSG00000196312",265.795274427529,-0.0157327203801545,0.116995549321117,-0.134472810901319,0.893028709552857,0.999994345976381
"ENSG00000021574",1840.61762559202,-0.0114022380726068,0.084801418482682,-0.134458105496612,0.893040337172375,0.999994345976381
"ENSG00000178163",1255.5213886471,0.0172694243521456,0.128456388469757,0.134438034245462,0.893056207624219,0.999994345976381
"ENSG00000149403",536.259785951454,-0.0287325388277285,0.213958645371564,-0.134290151154355,0.893173140940782,0.999994345976381
"ENSG00000135063",695.762431059713,0.0359944720564831,0.268276651539331,0.134169231090191,0.893268755924604,0.999994345976381
"ENSG00000162817",910.576058239948,-0.0279495052808845,0.208386511030825,-0.134123389957569,0.893305004236478,0.999994345976381
"ENSG00000242193",131.56686332495,0.0300369646484776,0.223969681391279,0.134111744330263,0.893314212908558,0.999994345976381
"ENSG00000179796",823.824370187285,0.0198453966583144,0.148083018785029,0.134015343698009,0.893390441369055,0.999994345976381
"ENSG00000170011",1795.35901633286,-0.0163097038455687,0.121721817540142,-0.133991622661976,0.893409198845776,0.999994345976381
"ENSG00000184988",61.2481507507983,0.0294029065951651,0.219446203136679,0.133986854978083,0.893412968912573,0.999994345976381
"ENSG00000266338",1598.08938521588,-0.0199275347807196,0.148736501738572,-0.133978778227186,0.893419355644006,0.999994345976381
"ENSG00000144199",965.128902280734,-0.0202677060463047,0.151291533746792,-0.133964575177258,0.893430586794003,0.999994345976381
"ENSG00000152683",655.498547548658,0.010838130595311,0.0810832818319082,0.133666649282639,0.893666178468685,0.999994345976381
"ENSG00000143258",1706.159114204,0.01681143538498,0.125864817502566,0.133567391734686,0.893744670715989,0.999994345976381
"ENSG00000164188",327.879635471068,0.0445316628542158,0.333456706074433,0.133545560916911,0.8937619345296,0.999994345976381
"ENSG00000084693",872.273329370601,0.00748164203410355,0.0560368719647712,0.133512842023142,0.893787808729403,0.999994345976381
"ENSG00000248859",56.7573827010112,0.0272128490549164,0.203882575175686,0.133473147626603,0.893819199329561,0.999994345976381
"ENSG00000155438",603.308967687345,0.0100731377121414,0.0755463605217994,0.133337167304502,0.893926734758351,0.999994345976381
"ENSG00000104371",133.716638665779,0.0392835414375404,0.294715259407139,0.133293204826125,0.893961501411475,0.999994345976381
"ENSG00000146802",672.333713258126,-0.0196311588710813,0.147309752079751,-0.133264489240695,0.893984210541413,0.999994345976381
"ENSG00000114650",3812.65855647571,-0.0100278742397414,0.0752638392248073,-0.133236283758909,0.894006516350978,0.999994345976381
"ENSG00000080608",297.837779589595,-0.0100168326776389,0.0752505254137611,-0.133113126088647,0.894103914411919,0.999994345976381
"ENSG00000125912",2681.58010449167,0.0214704521974962,0.161648340098786,0.132821977537012,0.894334172794892,0.999994345976381
"ENSG00000119950",6490.10511496111,-0.0120751970282056,0.0909209187135097,-0.132809887967085,0.894343734171398,0.999994345976381
"ENSG00000198839",269.729598358066,-0.0205272913349055,0.154731388697077,-0.132664041263745,0.894459082349338,0.999994345976381
"ENSG00000124181",12052.4179638266,0.02025200724823,0.152707709152996,0.132619416272821,0.894494376094942,0.999994345976381
"ENSG00000186340",354.49709860367,0.031824218696569,0.23997850881458,0.132612786260615,0.89449961976569,0.999994345976381
"ENSG00000165548",5000.1443884308,0.0247847609068756,0.186944751133523,0.132577998347615,0.894527133570646,0.999994345976381
"ENSG00000103174",557.309491688138,-0.0227039559692284,0.171259742930691,-0.132570302750114,0.89453322004571,0.999994345976381
"ENSG00000147251",162.735639944983,-0.0265841027313992,0.200579224863144,-0.132536670981442,0.894559819602413,0.999994345976381
"ENSG00000253910",280.454837741145,0.0404548280036709,0.305239208034981,0.132534834774682,0.894561271872173,0.999994345976381
"ENSG00000165185",1651.35676901531,0.0167232652419104,0.126246771209582,0.132464894600339,0.89461658834606,0.999994345976381
"ENSG00000178951",5064.44020995487,0.0124868952047853,0.0943521897968463,0.132343459454108,0.894712633992105,0.999994345976381
"ENSG00000254635",2594.2149639961,0.0303571153983222,0.229853446427157,0.132071612891577,0.894927648827333,0.999994345976381
"ENSG00000232653",155.410617627252,0.0247892758395983,0.18771563985624,0.132057594447553,0.894938736811454,0.999994345976381
"ENSG00000233927",5138.70356558997,0.0247864645191751,0.188051307593909,0.131806924590499,0.895137009311435,0.999994345976381
"ENSG00000088179",5270.99043497167,-0.0295374756436511,0.22433322167775,-0.131667861865244,0.895247006671748,0.999994345976381
"ENSG00000176473",382.455715687121,-0.0156730853845324,0.11912798996099,-0.131565095572122,0.895328295176169,0.999994345976381
"ENSG00000148925",1452.96224833677,0.0144846045808355,0.110112407981762,0.131543800070512,0.895345140131403,0.999994345976381
