"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279663",37.0024840533665,0.0588337930033578,0.0998530593331232,0.589203709894159,0.555724628783594,0.771541585775437
"ENSG00000153157",82.2450782189873,0.0503959201038999,0.0855716335065865,0.588932547372967,0.555906523195724,0.771738078491073
"ENSG00000131080",32.8303563411943,-0.0736412538219889,0.125099485070817,-0.588661526306858,0.556088351748,0.771934451250274
"ENSG00000100360",353.726121549327,-0.0282132586243538,0.0479449313621986,-0.588451329948052,0.556229392863531,0.772025661981089
"ENSG00000269845",18.9160981765649,-0.0748238058620183,0.127162202447093,-0.588412314525219,0.55625557401305,0.772025661981089
"ENSG00000177034",1221.31952559705,0.0263598108646701,0.0448004237104798,0.588383070549041,0.556275198464956,0.772025661981089
"ENSG00000187634",21.014038099814,0.0868520322987486,0.147630175753074,0.588308127763915,0.556325491084248,0.772039418163587
"ENSG00000196653",115.098809549219,-0.0392485664757039,0.0667349586433975,-0.588126032795363,0.556447700651559,0.772152967684508
"ENSG00000158445",3571.46927291352,-0.0394715506098401,0.067124258150731,-0.58803704796565,0.556507425884928,0.772179800819649
"ENSG00000237037",111.587353198438,0.0299467918494661,0.0509516079100463,0.587749691871086,0.556700316165381,0.772385257953231
"ENSG00000167536",26.9775760769913,0.0515150315424995,0.0876559021053143,0.58769609695656,0.556736295823708,0.772385257953231
"ENSG00000174428",39.9026226895093,0.0408615879432629,0.0695399923396929,0.587598395807407,0.556801888059036,0.772420207357475
"ENSG00000167987",177.633354698717,0.041436802227211,0.0705286529198956,0.58751727860553,0.556856349425973,0.772439711577682
"ENSG00000025434",105.620626447375,0.0325741887742951,0.0554579386795181,0.587367463521061,0.556956940762958,0.772439941014566
"ENSG00000243317",285.961656527124,0.0290620976080982,0.0494792612547221,0.58735916566104,0.55696251250895,0.772439941014566
"ENSG00000134242",19.7241915603494,0.0553787897620072,0.0943072045913033,0.587216957622706,0.557058004851092,0.772439941014566
"ENSG00000143443",43.1440950812897,-0.045003225419791,0.0766593528004556,-0.587054596416101,0.557167039745143,0.772439941014566
"ENSG00000007062",73.0221356587309,-0.0475830791275922,0.081058050106801,-0.58702471950531,0.55718710494241,0.772439941014566
"ENSG00000144355",106.62936915844,-0.0612136558191734,0.104280802365076,-0.587007909709695,0.557198394479317,0.772439941014566
"ENSG00000008869",1466.72219611213,0.0337761621353619,0.0575412023843369,0.586990899316974,0.557209818851576,0.772439941014566
"ENSG00000185420",384.932002403512,0.0321694432833131,0.0548043838283163,0.586986679461431,0.557212652971974,0.772439941014566
"ENSG00000204271",175.899637817809,0.0229161264610115,0.0390410241045582,0.586975546533781,0.557220130052456,0.772439941014566
"ENSG00000160408",1327.62705788856,0.0303548287095478,0.051748091273097,0.586588373846531,0.557480192795849,0.772690654105567
"ENSG00000267623",16.3249823725579,0.101743694317167,0.173455549761464,0.586569264904381,0.557493029745354,0.772690654105567
"ENSG00000163155",147.703917299016,0.0332006233745471,0.0566092089538204,0.586488028858183,0.557547603865901,0.772690654105567
"ENSG00000145242",1034.65198918149,0.0528814562554697,0.0901723649590424,0.586448589648161,0.557574099940882,0.772690654105567
"ENSG00000136280",729.717353500957,0.0283900404830914,0.0484136684513643,0.586405479923747,0.557603062644202,0.772690654105567
"ENSG00000178950",1135.72337140823,0.0363943601934475,0.0620801004878722,0.58624840983557,0.55770859431772,0.772780882356898
"ENSG00000178927",390.253116877973,0.0485725975769807,0.0828751725316617,0.586093471581298,0.55781270318359,0.772824613086305
"ENSG00000187134",132.883192459236,-0.0381105707117105,0.0650312474771981,-0.586034747758349,0.557852164409365,0.772824613086305
"ENSG00000129682",1729.54626930336,0.03818366934198,0.0651585641766122,0.586011521654824,0.557867772257732,0.772824613086305
"ENSG00000168393",96.2914242124054,0.0293444057200331,0.0500791256308648,0.585960824003435,0.557901841613954,0.772824613086305
"ENSG00000139537",221.156308650825,-0.0410778024565132,0.070130029034076,-0.585737707830601,0.558051790061955,0.772976322117982
"ENSG00000213904",34.1102761108511,0.0427723953957218,0.0730529777437672,0.585498315287648,0.558212699073861,0.773135658936734
"ENSG00000106948",289.511052723485,-0.0532948954454795,0.0910329439794542,-0.585446247432226,0.558247699755302,0.773135658936734
"ENSG00000207417",18.1476841323158,-0.0810681961692119,0.138501453745358,-0.585323792472678,0.558330019757759,0.773193658391178
"ENSG00000169116",1831.02414925561,0.0494126679816502,0.084446356323136,0.585136767684463,0.558455758033681,0.773273627190507
"ENSG00000015285",34.3521484406573,0.0772184358011497,0.131970800376243,0.585117583442726,0.558468656532587,0.773273627190507
"ENSG00000124787",56.0643887307142,0.0525724562963284,0.0899209413045519,0.58465197910097,0.558781749372338,0.773613952238388
"ENSG00000234841",60.4658157172277,-0.0854243698506282,0.146116548220108,-0.584631726462261,0.558795370072291,0.773613952238388
"ENSG00000169258",788.036675090935,0.0362856647283333,0.0620746163085008,0.584549158515929,0.55885090194843,0.773634812421405
"ENSG00000166046",372.428920477371,0.0397933191168145,0.0681022912461936,0.584316891379754,0.559007129846122,0.773795056148856
"ENSG00000273456",18.1498413352273,-0.0492326542606085,0.0842839670766888,-0.584128345736413,0.559133965315479,0.773888930295574
"ENSG00000198626",7488.54661455019,-0.034607062841773,0.0592489562042319,-0.584095738707734,0.559155901621583,0.773888930295574
"ENSG00000278888",23.1918981319853,-0.0725266842853752,0.124218197782654,-0.583865211217088,0.559311000396104,0.774047558202904
"ENSG00000187135",218.04236023929,0.0404248306119403,0.069290856646922,0.583407863146053,0.55961876572772,0.774331215631234
"ENSG00000248309",217.938741962989,0.0363861129213309,0.0623697585052805,0.583393519445009,0.559628419428654,0.774331215631234
"ENSG00000278390",14.1806253627905,-0.0602008469361512,0.103193182993598,-0.583380075987056,0.559637467314838,0.774331215631234
"ENSG00000204396",125.806497301196,-0.0708971482851436,0.121592447861379,-0.58307197142679,0.559844851191843,0.774562103620873
"ENSG00000103528",366.103850830419,-0.0436671630409882,0.0749082399412976,-0.582942051170983,0.559932311135751,0.774627051852709
"ENSG00000130821",1045.12618545985,0.0517137220742396,0.088743276869015,0.582733970378049,0.560072401126142,0.774710405611461
"ENSG00000147996",139.481279822398,-0.0622289801961454,0.106788301476923,-0.582732184476152,0.560073603554663,0.774710405611461
"ENSG00000173218",57.6954321876847,-0.0529528374682344,0.0909041920439595,-0.582512602308015,0.560221455399527,0.774817176947472
"ENSG00000156172",150.3261481559,0.0319779983668778,0.0548981177527515,0.582497172505974,0.560231845500385,0.774817176947472
"ENSG00000188687",22.1994232728821,-0.0672452753391535,0.115515910106631,-0.582129987783331,0.560479127440523,0.77500909015184
"ENSG00000204209",276.462337536771,0.0391413801401149,0.0672396848895698,0.582117245260715,0.560487709889772,0.77500909015184
"ENSG00000129951",164.218330571101,0.0663496947224767,0.113990430199674,0.582063727685331,0.560523756185036,0.77500909015184
"ENSG00000175895",165.505813595206,0.0407375557417727,0.0699897427722137,0.58205037092872,0.560532752686837,0.77500909015184
"ENSG00000250251",217.750167534085,-0.0642326530070538,0.110397244140908,-0.581832033099207,0.560679825001851,0.775090628774312
"ENSG00000115364",797.005252634283,0.0247578807252085,0.0425527757367375,0.581815881492169,0.560690705463162,0.775090628774312
"ENSG00000261643",28.1849925650771,-0.0533780426723416,0.0917491737411822,-0.581782271117963,0.560713347276401,0.775090628774312
"ENSG00000014164",166.335963131352,-0.0500186331200391,0.0860516050597981,-0.581263220892634,0.561063064515481,0.775517982249239
"ENSG00000186453",42.7871599625878,-0.0447235667101309,0.0769567286840312,-0.581152128928931,0.561137927968401,0.775565390358408
"ENSG00000198483",116.848426611694,-0.0445671275097361,0.0767045220115964,-0.581023469555006,0.561224635914625,0.775629161056217
"ENSG00000039560",173.119116943375,-0.0493412944395619,0.0849348096418545,-0.580931359564115,0.561286715964862,0.775658888509736
"ENSG00000230333",23.9020131863111,-0.0728138461181395,0.125366826953029,-0.580806325627279,0.561370991325121,0.77569066571731
"ENSG00000025800",1688.61548382648,0.0232597598206428,0.0400493916267128,0.580776857672131,0.561390854204217,0.77569066571731
"ENSG00000197296",386.36484131742,0.0281672745976146,0.0485106684748902,0.580640825681353,0.561482550992257,0.775761301663604
"ENSG00000136895",986.568813229471,-0.0203663388755541,0.0350838002919708,-0.580505495586665,0.56157378183147,0.775768657406739
"ENSG00000185869",180.628016088482,-0.0281836701268113,0.0485531178273354,-0.580470861357205,0.561597131151629,0.775768657406739
"ENSG00000265775",21.2434389720648,-0.0867392934258941,0.149433956945706,-0.5804523630289,0.561609602341476,0.775768657406739
"ENSG00000257126",42.3820787017573,-0.0465297738834344,0.0801749125077231,-0.580353285436418,0.561676400681714,0.775804876797694
"ENSG00000127334",422.475029032202,0.0370178554335201,0.0637920933607746,0.580289084168574,0.561719687374738,0.775808618284881
"ENSG00000183688",115.655908191884,-0.047541331926,0.0819363444319081,-0.580222760188045,0.561764406966886,0.775814338110365
"ENSG00000055147",284.531387783499,-0.0223814530688865,0.0385910782936235,-0.579964438894278,0.561938599027694,0.775992887086808
"ENSG00000141446",574.258840071068,0.0345609851753516,0.0595970857897032,0.579910656995964,0.561974868696268,0.775992887086808
"ENSG00000169247",692.972208097636,0.0554757733467232,0.0956792030219451,0.57981015303816,0.56204265002098,0.776030434444364
"ENSG00000197747",54.8700775247138,0.0784094683930055,0.135253246659023,0.579723373226508,0.562101178760491,0.776055201958537
"ENSG00000268858",31.0390058862646,-0.0699475797540308,0.120678579298831,-0.579618853324604,0.562171676232375,0.776096489124614
"ENSG00000157978",170.809299470641,0.0615854813602806,0.106295958767156,0.579377448348581,0.562334517435821,0.776180249787911
"ENSG00000130024",1266.42727894808,0.0307985567693948,0.0531603908444502,0.579351586400348,0.562351964122118,0.776180249787911
"ENSG00000155093",2378.46469443491,0.0516702195468906,0.089186788368687,0.579348359684087,0.562354140910202,0.776180249787911
"ENSG00000160633",650.849057062164,-0.0435112773719849,0.0751195604653222,-0.579226996303728,0.562436017304928,0.77618613338237
"ENSG00000117877",38.6002901363674,-0.0459961412701987,0.0794102538958958,-0.579221687548034,0.562439598926688,0.77618613338237
"ENSG00000087258",2732.33996566636,-0.0615428129000847,0.106268799733381,-0.579124004924211,0.562505503757568,0.776221055672389
"ENSG00000127824",1139.14897299354,0.0737626000110468,0.127388207696948,0.579037897970316,0.562563601769573,0.776245200796223
"ENSG00000164889",215.836442879104,0.0605212261649302,0.104569952825468,0.578763062712125,0.562749057762541,0.776347045156069
"ENSG00000197385",29.6007269775019,0.0603372907938226,0.104254253883261,0.578751355905201,0.562756958050068,0.776347045156069
"ENSG00000165633",319.580387492276,-0.0383175837438984,0.0662091666882818,-0.578735327153425,0.562767775070021,0.776347045156069
"ENSG00000197879",224.274730537209,-0.0652747788480131,0.112797913562398,-0.578687821312442,0.562799835026053,0.776347045156069
"ENSG00000100167",4222.197660028,-0.0336025680560168,0.0581037463470899,-0.578320162959676,0.563047984014805,0.776502667552347
"ENSG00000166181",1097.49488976178,0.0337370281347415,0.0583369706275394,0.578312993832681,0.563052823302329,0.776502667552347
"ENSG00000142279",120.517044146379,-0.0574479212556321,0.0993499293497774,-0.578238169182562,0.563103332462071,0.776502667552347
"ENSG00000177108",557.665718061188,0.0524991447462251,0.0907936794150269,0.578224663704246,0.563112449347777,0.776502667552347
"ENSG00000148331",388.365296283576,0.0364569989482783,0.0630504142902907,0.578219815978155,0.563115721827151,0.776502667552347
"ENSG00000154856",463.20007465009,-0.0670172944732019,0.115920955025115,-0.578129247284775,0.563176862318828,0.776530970047142
"ENSG00000173402",948.839987729388,-0.0541560172116468,0.0937609353475245,-0.577596810557807,0.563536360769444,0.77669495208808
"ENSG00000180901",1238.83447074869,0.0308551114829907,0.0534262107002687,0.577527604495363,0.563583096457068,0.77669495208808
"ENSG00000168795",238.372602005414,-0.0208546093556431,0.0361135283097058,-0.57747360426254,0.56361956476222,0.77669495208808
"ENSG00000100483",141.849498142482,0.04380446489372,0.0758573593611872,0.577458341057583,0.563629872761261,0.77669495208808
"ENSG00000164989",583.925529174384,-0.0448395743224465,0.0776508098013583,-0.577451470720685,0.563634512670044,0.77669495208808
"ENSG00000118194",148.878162685642,-0.0715437790486069,0.123913401153285,-0.577369181886186,0.563690088185506,0.77669495208808
"ENSG00000119392",276.822356069656,0.0189531978394113,0.0328273595687331,0.577359802567354,0.563696422875709,0.77669495208808
"ENSG00000181804",321.318141468136,-0.0343595989712124,0.0595136068502854,-0.577340221668109,0.563709647713229,0.77669495208808
"ENSG00000263307",15.3097911774852,-0.0647329261545837,0.112124010074194,-0.577333312568372,0.563714314118944,0.77669495208808
"ENSG00000160213",175.04511745771,-0.0611028335920034,0.105840020093245,-0.577313132954549,0.563727943535974,0.77669495208808
"ENSG00000082014",737.085398634682,-0.0323935685564633,0.0561166592912377,-0.577254044798802,0.563767852899461,0.77669495208808
"ENSG00000144048",216.904384399041,0.0307026578137748,0.0531973567120004,0.577146304091625,0.563840626707248,0.77669495208808
"ENSG00000064547",27.6420316463543,0.0535766119528749,0.0928328797056723,0.577129699334332,0.563851842846537,0.77669495208808
"ENSG00000223642",44.3579809506441,-0.0756198749303658,0.131031787055303,-0.577110918119811,0.56386452926317,0.77669495208808
"ENSG00000167397",34.1002425051732,0.0606103124696298,0.10504926578114,0.576970357850054,0.563959479892087,0.776719078496521
"ENSG00000165072",76.920412840186,-0.0442603985397345,0.0767124883127668,-0.57696470956957,0.56396329555357,0.776719078496521
"ENSG00000204049",15.9395948517643,-0.0682517679097609,0.118316997053904,-0.576855140083262,0.564037317012928,0.776752921881002
"ENSG00000181222",1862.47061235701,0.0348506332670201,0.0604198096409852,0.576808061364357,0.564069123248906,0.776752921881002
"ENSG00000169122",355.83783538218,-0.027674686388228,0.0479875387235446,-0.576705684941697,0.564138291422684,0.776792221369125
"ENSG00000250317",171.577287125809,0.0409286031186239,0.0709925967449195,0.5765193132135,0.564264219493491,0.7769096653101
"ENSG00000221947",116.339496046763,0.0470442292413432,0.0816119096131538,0.57643828534752,0.564318972805715,0.776929102115105
"ENSG00000184898",92.6742744303574,0.0358829401917669,0.0623085016543554,0.575891559563103,0.564688481030227,0.777278011856992
"ENSG00000274315",25.8736094155751,-0.0669127278161641,0.116189928423428,-0.575890946178363,0.564688895655706,0.777278011856992
"ENSG00000256436",67.161495110595,-0.0757149537676028,0.13148901288279,-0.575827227747885,0.564731967764351,0.777278011856992
"ENSG00000116729",969.350035094812,0.03620429740705,0.0628769406598277,0.575796103104315,0.564753007840634,0.777278011856992
"ENSG00000136193",6615.45965343621,0.0257618250417754,0.0447438342200045,0.575762571332289,0.56477567554356,0.777278011856992
"ENSG00000143303",138.498029223019,0.0279835268896952,0.0486154730046324,0.575609474930518,0.564879175298813,0.777364496691716
"ENSG00000067798",2341.10461472751,-0.0243269698233712,0.0422765380998251,-0.575424831757259,0.565004014162958,0.777452229550674
"ENSG00000182158",287.388780800754,-0.0445442390459171,0.0774150749645129,-0.575394896489298,0.565024254909075,0.777452229550674
"ENSG00000132600",458.45260567014,0.0258673447598262,0.0449687907380036,0.575228827266762,0.565136549026989,0.777550783020078
"ENSG00000059122",939.579167404139,0.0362827189254048,0.0630933333361422,0.575064226391424,0.565247860851111,0.777647970901087
"ENSG00000146350",541.032960517493,0.0511675850388973,0.089009652832942,0.574854337820319,0.565389813896152,0.777787296868653
"ENSG00000258199",29.701688468781,-0.05717436320855,0.0994871705929007,-0.574690815587733,0.565500420063409,0.777879387318269
"ENSG00000105576",2654.43032096099,0.0303987650705239,0.052900991716341,0.574635069858884,0.565538128757986,0.777879387318269
"ENSG00000137221",306.798304342112,-0.0532891432823776,0.0927459102396868,-0.574571354625347,0.565581229831335,0.777882708664505
"ENSG00000204316",32.7625871070407,-0.053908048254716,0.0938537588549245,-0.574383476084799,0.565708332120543,0.778001553863665
"ENSG00000170558",1429.60814910741,-0.0239637293759539,0.0417338736165696,-0.574203334109862,0.565830213403265,0.778076536642771
"ENSG00000141736",234.628894322198,0.06915355315242,0.120448247306255,0.574134989084469,0.565876457892875,0.778076536642771
"ENSG00000149970",3122.94578924968,0.0337657318685878,0.0588127706782476,0.574122447883183,0.565884943878745,0.778076536642771
"ENSG00000196247",236.653480513186,-0.0315710366644902,0.0550137033180832,-0.573875866562735,0.566051805185499,0.778217120755499
"ENSG00000168395",501.342785408272,-0.0304747183172653,0.0531077131066332,-0.573828480546247,0.56608387395562,0.778217120755499
"ENSG00000136235",359.479051469284,-0.0829182624638602,0.14454592423365,-0.573646492652589,0.566207043456316,0.778217120755499
"ENSG00000118322",405.174610298726,0.0509004054641063,0.0887497515328198,0.573527301034565,0.566287719374279,0.778217120755499
"ENSG00000137449",1379.43609806879,0.0293197714811137,0.0511237097404845,0.573506336491374,0.566301909984132,0.778217120755499
"ENSG00000128581",255.19861170704,0.0300244719526032,0.0523568988857174,0.573457798143076,0.566334765576784,0.778217120755499
"ENSG00000256092",18.6716995368601,-0.0504726919322553,0.0880151842474578,-0.573454368854692,0.566337086895599,0.778217120755499
"ENSG00000198160",823.29113712847,0.028629667424137,0.049924993566103,0.573453602677586,0.566337605528992,0.778217120755499
"ENSG00000129167",20.0482817603482,-0.0804132134812842,0.140231939863282,-0.573430087037821,0.566353523625295,0.778217120755499
"ENSG00000156990",234.212774491217,-0.0332356305409349,0.0579657276597416,-0.573366916672344,0.566396285674858,0.778219948675358
"ENSG00000186105",14.541039259978,0.0759877312672752,0.132545773969359,0.573294258969295,0.566445471923227,0.77823160230671
"ENSG00000006118",1575.21564346072,0.0533924851972183,0.0931549596545681,0.573157729821421,0.566537902029946,0.77825414814306
"ENSG00000116212",96.7190217295919,0.02947231032903,0.0514238624189599,0.573125178519528,0.566559940299089,0.77825414814306
"ENSG00000135766",1467.05362664381,0.0270510146478792,0.0472020651351996,0.573089642802655,0.566583999581738,0.77825414814306
"ENSG00000256628",22.7842407038589,-0.0367906820834625,0.0642042993406342,-0.573025209546645,0.56662762505103,0.778258158286685
"ENSG00000137309",271.647173793837,0.0515214373586794,0.0899323499760387,0.572891038346119,0.566718472774946,0.778327022554715
"ENSG00000114541",503.27209456292,0.0466084445879268,0.0813683604405212,0.572807960435637,0.566774728579099,0.778348372051702
"ENSG00000105696",1707.46768628132,0.0502354997416214,0.0877295281012581,0.572617918149966,0.566903424857134,0.778469193409721
"ENSG00000160447",28.6203274785871,0.0753292778568376,0.131607557576812,0.572378055210639,0.567065879582114,0.77863635102919
"ENSG00000176723",45.4831009664005,0.0430059441525151,0.0751517543940079,0.572254693177783,0.567149439087682,0.778695161645773
"ENSG00000101974",209.473594260793,0.0444014583536134,0.0776005207215071,0.572179902155057,0.567200101800369,0.778708799822006
"ENSG00000196712",5336.49684109843,-0.0234845884745632,0.0410611421614591,-0.571941919740516,0.567361323201933,0.77887421112212
"ENSG00000112208",170.336465770539,0.0444582290019282,0.0777506806389667,0.571805013622568,0.567454080319366,0.778922050070581
"ENSG00000229618",29.847713036052,-0.0720538842777056,0.126042981319733,-0.571661218445212,0.567551512755625,0.778922050070581
"ENSG00000174007",138.278549270788,0.0398176835037955,0.0696597204409504,0.571602688781222,0.567591173456877,0.778922050070581
"ENSG00000092931",399.215355324428,0.0226656508629641,0.0396580035820479,0.571527782937217,0.567641932873471,0.778922050070581
"ENSG00000111581",316.737132281479,0.0292188517983314,0.0511426513336773,0.571320630361821,0.567782319668566,0.778922050070581
"ENSG00000227502",25.6671124213093,-0.0692706623465587,0.121253110254452,-0.571289777236994,0.567803230177776,0.778922050070581
"ENSG00000237807",17.0451210329249,-0.0763264719071937,0.133614478990279,-0.571244018492538,0.567834243554608,0.778922050070581
"ENSG00000258844",25.8547858384599,-0.0808258358658433,0.141492469329052,-0.57123772204354,0.567838511089726,0.778922050070581
"ENSG00000055130",1217.55437753503,0.0283458969140856,0.0496223876123541,0.571232024051752,0.567842373022597,0.778922050070581
"ENSG00000058272",3139.43799360925,0.033834563902437,0.0592361976925456,0.571180548725443,0.567877262069183,0.778922050070581
"ENSG00000197448",482.924002753593,0.0189633868372858,0.0332031783588737,0.571131673971739,0.567910389444007,0.778922050070581
"ENSG00000129151",264.661496509575,0.0504960274705901,0.0884218489553072,0.571080881786507,0.567944817436395,0.778922050070581
"ENSG00000123353",33.7804530403082,0.0339942286626015,0.0595268652977107,0.57107372431904,0.567949668995979,0.778922050070581
"ENSG00000179603",246.182357760716,-0.0301914711640561,0.0528702090055116,-0.571048833207917,0.567966541138866,0.778922050070581
"ENSG00000075651",564.033086642748,0.0439803424058245,0.0770406848519953,0.570871643863449,0.568086653752905,0.779030894642218
"ENSG00000196338",701.557585233186,-0.0583690160751424,0.102271185468262,-0.57072787225348,0.568184122176353,0.779085442882813
"ENSG00000088035",176.566752945192,0.0440428204750596,0.0771748775806543,0.570688569334381,0.568210768561619,0.779085442882813
"ENSG00000181404",26.3844545038419,0.0712033533738576,0.12478844233926,0.570592532762598,0.568275881443165,0.779085442882813
"ENSG00000066117",376.227597042662,-0.0278713643831573,0.0488480637040494,-0.570572552312792,0.568289428654413,0.779085442882813
"ENSG00000146192",120.806238677856,0.0648581184091354,0.113728791118046,0.570287591836051,0.568482655314429,0.779294463824232
"ENSG00000118777",556.163474576682,0.0609560934323252,0.106902852033878,0.570200815718255,0.568541502903433,0.779319256811782
"ENSG00000106683",1179.24487261431,0.0494198393661216,0.0866808318612249,0.570135730183604,0.568585642843368,0.779323887412887
"ENSG00000256274",51.7190557937623,0.101204439721375,0.177533061145107,0.570059678285249,0.568637222066109,0.779338713167164
"ENSG00000134072",81.2165518690151,0.0503847364969685,0.0884601822907167,0.569575318434044,0.568965772638239,0.779686826806193
"ENSG00000246250",29.910832015916,-0.0784932289325464,0.137812595009152,-0.569564987346284,0.568972781400701,0.779686826806193
"ENSG00000163931",1334.02847786942,0.0341484086616524,0.0599830580202585,0.569300895764921,0.569151959028884,0.779876464177828
"ENSG00000126464",502.07741195416,-0.0793299650549443,0.139405746362386,-0.569058070595782,0.569316731855937,0.780022773615693
"ENSG00000177707",577.331912655104,0.0371863767035944,0.0653560158705493,0.568981695231385,0.56936856226488,0.780022773615693
"ENSG00000100105",273.335615636425,0.0408659919178909,0.071832797445294,0.568904363623224,0.569421043901844,0.780022773615693
"ENSG00000160216",1747.46122055526,0.0379827105696295,0.0667648202810668,0.568903060170458,0.569421928518972,0.780022773615693
"ENSG00000139547",23.8841674116063,-0.0551083682305026,0.096891192447822,-0.568765507351761,0.56951528547707,0.780094765943266
"ENSG00000186141",234.310663415359,0.0271287270931294,0.0477174657024962,0.568528246287611,0.569676331484065,0.780236226381977
"ENSG00000185149",77.8708399357729,-0.0857827713213965,0.150895004594592,-0.568493115805046,0.569700178894942,0.780236226381977
"ENSG00000169083",107.572850373744,-0.0502598856721475,0.0884470281821248,-0.568248438700002,0.569866284768597,0.780364585775216
"ENSG00000229897",28.7508629657088,-0.0619397252516904,0.109003749283729,-0.568234814478406,0.569875534630135,0.780364585775216
"ENSG00000181788",211.73258864641,0.0265416628490929,0.0467209244256923,0.568089419791047,0.569974251571566,0.78044386706272
"ENSG00000109534",38.770361113195,0.0412690412875466,0.072681738724322,0.567804816063605,0.570167509258414,0.780652578739016
"ENSG00000180917",272.096740557754,0.0381502998723105,0.067206777663025,0.567655543070317,0.570268884274146,0.780735467127633
"ENSG00000203650",31.6316818392377,0.0510918017524534,0.09001511967727,0.567591332829775,0.570312493693688,0.780739264422857
"ENSG00000146054",43.7075082640777,0.0503198593582474,0.0886695547186008,0.567498726230678,0.570375391756825,0.780769464809818
"ENSG00000165970",18.5119368676108,-0.0680055738684647,0.119865271264966,-0.567350101916811,0.570476343756421,0.780832163412807
"ENSG00000260428",16.580083895578,-0.0763158690463841,0.134526511149044,-0.567292412436329,0.570515531215954,0.780832163412807
"ENSG00000279108",37.0932798960888,-0.0666922590836678,0.117588934495091,-0.567164413641761,0.570602483147678,0.780832163412807
"ENSG00000144231",530.911087920916,0.0202718533784676,0.0357432612778576,0.567151755428252,0.570611082447592,0.780832163412807
"ENSG00000115355",5209.82582572897,-0.0304464163305944,0.0536863741132812,-0.567116271744312,0.570635188456367,0.780832163412807
"ENSG00000147065",898.498370285274,0.0767421091396347,0.135330792289147,0.567070567174896,0.570666238786922,0.780832163412807
"ENSG00000170581",1297.24417571144,0.0194615093048914,0.034331258055474,0.566874341553247,0.57079955780554,0.780913612174768
"ENSG00000168385",3389.76248424695,0.0323062123834059,0.0569912455096787,0.566862718905124,0.570807454895255,0.780913612174768
"ENSG00000131584",1861.30672611795,-0.0526327127417544,0.0928714698771314,-0.566726388754128,0.570900089255935,0.780968283724155
"ENSG00000226950",229.502752594405,-0.0257088966686341,0.0453710754062404,-0.566636264149431,0.570961331547756,0.780968283724155
"ENSG00000236404",81.9986441758472,0.0362152434157651,0.063914114341451,0.566623566467509,0.57096996024354,0.780968283724155
"ENSG00000170456",1953.23776903877,-0.020746494713743,0.0366205790174505,-0.566525578523947,0.57103654993084,0.781003490816777
"ENSG00000166352",171.535564642005,0.0361939157473341,0.063911681315866,0.566311431684227,0.571182090610267,0.781112036515385
"ENSG00000067842",1225.01599636765,0.040308069026291,0.0711801268939038,0.566282623889831,0.571201670607088,0.781112036515385
"ENSG00000165795",7799.57969182166,-0.0581613245420915,0.102727241211746,-0.566172359503036,0.571276617731654,0.781112036515385
"ENSG00000258366",25.4767108228745,-0.0558298894672286,0.0986132085763813,-0.566150217331031,0.571291668414632,0.781112036515385
"ENSG00000101146",354.035052887469,0.0277087782472825,0.0489501185339029,0.566061514806984,0.571351964010632,0.781112036515385
"ENSG00000130449",754.268907110055,-0.0229825375687781,0.0406075555012404,-0.565967029659691,0.571416193678454,0.781112036515385
"ENSG00000207279",30.7650758346032,-0.0752630264468456,0.13298148724023,-0.565966195812529,0.571416760531261,0.781112036515385
"ENSG00000153201",4329.8572257908,0.0301057151148388,0.0531970806096484,0.565927956380721,0.571442756145232,0.781112036515385
"ENSG00000197063",760.206282477255,0.0372845866710992,0.0659000038569341,0.565775181926276,0.57154661962345,0.781198157033224
"ENSG00000111145",143.187211751661,-0.0409687637392891,0.0724212441396232,-0.565700910361387,0.571597116276129,0.781211327906448
"ENSG00000145022",329.144130029811,0.033680112709956,0.0595798454347281,0.565293724147939,0.571873996675702,0.781533877229646
"ENSG00000061938",1929.05988352277,-0.0644717453048889,0.114146155046666,-0.564817494540496,0.572197906392986,0.781916968237089
"ENSG00000165288",800.881645194549,-0.0264424390401096,0.0468205551023411,-0.564761331477411,0.572236111699009,0.781916968237089
"ENSG00000100439",141.641495341693,-0.0687033571680343,0.121680012618701,-0.564623192334182,0.57233008694743,0.781989489912665
"ENSG00000176410",83.0887965861816,-0.0392831934407752,0.0695941565120728,-0.564461089976147,0.572440373577808,0.782084286296564
"ENSG00000085511",1076.04127652365,-0.0227701620841576,0.0403453105809615,-0.564381876264515,0.572494270439543,0.782102033335736
"ENSG00000139865",80.3042555270702,-0.0805326619754279,0.142718866622565,-0.564274814404216,0.572567118958864,0.782145666431446
"ENSG00000134198",37.2162641364178,0.0549730077389941,0.0974430176880693,0.564155431997924,0.572648355985269,0.782200751452622
"ENSG00000011083",663.685899008893,0.0461529037867523,0.081835054570294,0.56397474198674,0.572771321857195,0.782312823445329
"ENSG00000154229",3920.83720892815,-0.0240252871303046,0.0426187777517609,-0.563725390489687,0.572941034850018,0.78244278287368
"ENSG00000134917",203.996215558816,0.0424693108934191,0.0753383085571542,0.563714685221535,0.572948321577045,0.78244278287368
"ENSG00000217801",30.4054611319568,0.0509053288749382,0.0903562121467666,0.563384936856938,0.573172792073932,0.782688805404949
"ENSG00000178623",31.8669079849988,-0.0752493134045663,0.133579507270564,-0.563329772224338,0.573210348516141,0.782688805404949
"ENSG00000175643",24.961192183795,0.0650189470122478,0.115451897788634,0.563169148863043,0.573319708596012,0.782761082472837
