"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112584",2056.3415346153,-0.0171609698422166,0.0385641471886968,-0.444998038158264,0.65632117188817,0.955632562648439
"ENSG00000040633",922.671374005877,-0.03213309932627,0.0722338900138249,-0.444847969839642,0.656429625338829,0.955632562648439
"ENSG00000162402",6802.66340802904,-0.024247979219528,0.0545111223071525,-0.444826270185714,0.656445308144438,0.955632562648439
"ENSG00000062716",1583.20198242342,-0.0306751392687053,0.0689730605282057,-0.4447408746805,0.65650702677882,0.955632562648439
"ENSG00000123908",3656.0262917318,-0.029653273387373,0.0666907332447114,-0.444638586871805,0.656580957219655,0.955632562648439
"ENSG00000271976",543.319892760757,0.0221495968445857,0.0498155499061045,0.444632185860333,0.656585583783093,0.955632562648439
"ENSG00000028310",1945.81935038686,0.028732156454504,0.0646305700607085,0.444559848807081,0.656637868929795,0.955632562648439
"ENSG00000043093",1855.42884923266,-0.0343773720452676,0.0773495281263363,-0.44444191035165,0.656723118327848,0.955632562648439
"ENSG00000081320",607.569838360405,0.0850549706218722,0.191470496293045,0.444219721934055,0.656883734815395,0.955632562648439
"ENSG00000214944",313.397484949328,-0.0692450911664311,0.15590273978532,-0.444155704138248,0.656930015208169,0.955632562648439
"ENSG00000102921",2346.47790254736,-0.0217635167684892,0.0490082858624389,-0.44407831013672,0.656985967420047,0.955632562648439
"ENSG00000196422",653.947491456199,-0.0479819992051913,0.108052832840799,-0.444060539124281,0.656998815295144,0.955632562648439
"ENSG00000125841",3484.17466496976,-0.0469344476023057,0.105706329987956,-0.444007918992676,0.657036858566267,0.955632562648439
"ENSG00000080345",5032.33679935545,-0.0340849841872753,0.076777405698188,-0.44394550554708,0.657081983354023,0.955632562648439
"ENSG00000136051",1964.64938355697,-0.0429301347431783,0.0967307051705705,-0.443810832015307,0.657179356289178,0.955632562648439
"ENSG00000167395",1301.62363952976,-0.0291546941146374,0.0657037284972632,-0.443729675338771,0.657238037770247,0.955632562648439
"ENSG00000228798",128.702618637296,0.049750448621263,0.112128764310869,0.443690331620293,0.657266486562092,0.955632562648439
"ENSG00000108960",469.342310833147,0.0347075554750454,0.0782279379135546,0.443672125339656,0.657279651390456,0.955632562648439
"ENSG00000223799",45.6095531138197,-0.0402839756608368,0.0908084858864151,-0.443614660762263,0.657321204303565,0.955632562648439
"ENSG00000276855",163.76124408779,-0.0460662062854645,0.103850990385247,-0.443579845647851,0.657346379796039,0.955632562648439
"ENSG00000131375",2550.67220043203,-0.0341462923689196,0.0769850049815236,-0.443544718573633,0.657371781266808,0.955632562648439
"ENSG00000151465",889.866418672871,-0.0228743336278647,0.0515915602409265,-0.443373558020813,0.657495558403535,0.955632562648439
"ENSG00000156395",474.366976763161,-0.103237595026826,0.232845948904999,-0.443372948991898,0.657495998848048,0.955632562648439
"ENSG00000112367",841.477261861739,0.0260199396595409,0.0586904292758414,0.443342125463912,0.657518290315692,0.955632562648439
"ENSG00000243477",402.551159979984,0.0457181132307283,0.103144292045634,0.443244238958965,0.657589083513441,0.955632562648439
"ENSG00000164291",401.753116298412,-0.0358861974763185,0.0809723458169296,-0.443190784634715,0.657627743893433,0.955632562648439
"ENSG00000071082",9580.67788307961,0.0403024456418252,0.0909665714992428,0.443046769572499,0.657731906105369,0.955632562648439
"ENSG00000132467",654.113580671576,-0.0255802882450123,0.0577395876919292,-0.443028592124635,0.65774505383578,0.955632562648439
"ENSG00000239789",321.629314590767,0.0452902790782742,0.102235659085672,0.44299884681451,0.657766568818136,0.955632562648439
"ENSG00000126878",3115.09051849825,0.0851474836783766,0.192247793463187,0.442904868474765,0.657834545844495,0.955632562648439
"ENSG00000243679",424.948010409885,0.0507001886229364,0.11447416073128,0.44289635581563,0.657840703416451,0.955632562648439
"ENSG00000176903",5940.23512502925,-0.035790103992467,0.0808769210388235,-0.442525550339467,0.658108945468144,0.955632562648439
"ENSG00000066027",1570.06451215942,-0.0355444308388459,0.0803496384578711,-0.442372007155732,0.658220032064042,0.955632562648439
"ENSG00000127585",9370.0073172553,-0.0474472583738269,0.107269716703892,-0.442317364413298,0.658259567233496,0.955632562648439
"ENSG00000130830",2149.50014284086,0.0271355571426551,0.0613544480073032,0.44227530397511,0.658289999492952,0.955632562648439
"ENSG00000273164",357.510078895402,0.0937133932936037,0.21188997172753,0.442273848684591,0.658291052458797,0.955632562648439
"ENSG00000205572",45.0839823182972,-0.0727002113100126,0.164379068804972,-0.442271706723609,0.658292602261755,0.955632562648439
"ENSG00000117472",278.350683590898,0.0636988362132968,0.1440456381363,0.44221287806732,0.658335167955287,0.955632562648439
"ENSG00000151287",444.012597591805,0.0330742940385729,0.0747988092557988,0.442176745427385,0.658361312410537,0.955632562648439
"ENSG00000213221",85.3856075904216,0.0807591594874166,0.182650546510851,0.442151206389185,0.658379791916788,0.955632562648439
"ENSG00000005801",1430.09688934954,0.0323043437491859,0.0730678622298916,0.442114258763279,0.658406526804397,0.955632562648439
"ENSG00000135597",3662.79445846812,-0.0295543701897432,0.0668664113781771,-0.441991271560727,0.658495522110589,0.955632562648439
"ENSG00000276570",64.9358522434057,0.0533576793887158,0.120728967802212,0.441962524488165,0.658516324602777,0.955632562648439
"ENSG00000162989",6834.31583158413,-0.0531955937845504,0.120367120833985,-0.441944556087868,0.658529327365572,0.955632562648439
"ENSG00000159363",4239.264766949,0.029841169846019,0.067528030887464,0.441907892971877,0.658555858806748,0.955632562648439
"ENSG00000013392",779.690536869304,-0.0249236865229645,0.0564157731533641,-0.441785783121511,0.658644227290298,0.955632562648439
"ENSG00000225828",643.338888716718,0.0838651961614386,0.189840656891515,0.441766255630708,0.658658359391338,0.955632562648439
"ENSG00000183576",2274.85248026617,0.0208587159728492,0.0472196245862447,0.441738284783513,0.658678602185966,0.955632562648439
"ENSG00000119723",275.08318964793,-0.0379204498514779,0.0858560432432053,-0.441674789788067,0.658724555106493,0.955632562648439
"ENSG00000256087",1276.44981868287,0.0377113501245391,0.0854002833901742,0.441583430727561,0.658790676210775,0.955632562648439
"ENSG00000137496",674.29035728876,0.0500461090848093,0.113369219981776,0.441443533728591,0.658891931809387,0.955632562648439
"ENSG00000198945",139.707439017889,0.0424457551041432,0.0961522681286998,0.441443097809503,0.658892247331635,0.955632562648439
"ENSG00000130779",9403.58976731378,-0.0341741485051108,0.0774171949351533,-0.441428400160145,0.658902885661037,0.955632562648439
"ENSG00000121769",650.146393802336,-0.0505951080269627,0.114626747384185,-0.441390069783515,0.658930629957779,0.955632562648439
"ENSG00000111276",8101.38357256247,-0.0398738520221536,0.0903461869304548,-0.441345156634525,0.658963139594658,0.955632562648439
"ENSG00000204256",10518.945773318,-0.0247619190471279,0.0561248719610084,-0.441193328054819,0.659073042961211,0.955632562648439
"ENSG00000166676",327.032151543665,-0.0426729810472064,0.096735462446908,-0.44113068742114,0.65911838845727,0.955632562648439
"ENSG00000275074",333.652565675121,0.0479322307165198,0.108659125110565,0.44112476211958,0.659122677842393,0.955632562648439
"ENSG00000047578",810.300169324939,-0.0297065700751735,0.0673587201782973,-0.441020405324519,0.659198224608589,0.955632562648439
"ENSG00000146477",171.380070104331,0.0720044107240671,0.163272031793631,0.44100884844183,0.659206591169021,0.955632562648439
"ENSG00000179094",5585.65014528086,-0.0647401376101327,0.146829495537493,-0.440920520588463,0.65927053718446,0.9556424807087
"ENSG00000179941",1232.7779821039,-0.0405485664768684,0.0920056665572462,-0.440718142633519,0.659417060536837,0.955772086270913
"ENSG00000198816",1643.28642079291,0.0756156255390731,0.17165844137834,0.44050047834475,0.659574665911427,0.955917730495171
"ENSG00000126368",3685.62982060385,0.0413495373625431,0.0938986041998802,0.440363706307318,0.659673706921975,0.955978479852724
"ENSG00000187609",1185.21580277474,0.0660648333857179,0.150052559150367,0.440277951671018,0.659735807641977,0.95598569061291
"ENSG00000090316",2576.97393888933,0.024299151429137,0.0552109505753491,0.440114708693066,0.659854029379785,0.956074214863264
"ENSG00000182836",5456.1271895861,-0.0654615891783915,0.148859930173763,-0.439752921434121,0.660116068581841,0.95632365855013
"ENSG00000162065",3557.10543850151,0.037511348005618,0.0853868169052666,0.439310766757302,0.660436373780864,0.95632365855013
"ENSG00000230715",334.352362011018,-0.0532369331764747,0.121192201635269,-0.439276887936179,0.660460918805898,0.95632365855013
"ENSG00000042445",1470.61677159346,0.0250409596575253,0.0570057979974363,0.439270399453955,0.660465619718309,0.95632365855013
"ENSG00000141639",4480.39528569865,-0.035634980081882,0.0811544201514235,-0.439100914224904,0.6605884166961,0.95632365855013
"ENSG00000188763",116.635497611347,0.0660796602231707,0.15050610959902,0.43904968641619,0.660625534532186,0.95632365855013
"ENSG00000179262",1901.28547843578,0.0252665557529203,0.0575527648990169,0.439015498165092,0.660650306579392,0.95632365855013
"ENSG00000165516",2017.14910796377,-0.0419446557478498,0.0955624503923776,-0.438924029005387,0.660716584928438,0.95632365855013
"ENSG00000115840",2738.77029986446,-0.0438319083595875,0.099871932569013,-0.438881147406445,0.660747657755556,0.95632365855013
"ENSG00000258891",69.1584395233906,0.0549926903416524,0.125332520013728,0.438774312809069,0.660825074692339,0.95632365855013
"ENSG00000182287",1803.58114825565,0.039084174094133,0.0891064493083508,0.438623403777241,0.660934436040438,0.95632365855013
"ENSG00000132646",1318.13435763266,0.0274109916428647,0.0624977703742485,0.43859151260473,0.660957547986834,0.95632365855013
"ENSG00000278518",55.3245111753021,-0.0671579204813779,0.153154363800511,-0.438498249836704,0.661025138579547,0.95632365855013
"ENSG00000004142",2738.49621718609,-0.0266625268985247,0.060823488800704,-0.438359052140003,0.661126024866092,0.95632365855013
"ENSG00000179796",823.824370187285,-0.0436144708546001,0.0995079026551401,-0.438301578978633,0.661167681473385,0.95632365855013
"ENSG00000112851",2775.85728097168,-0.0765248105541009,0.174594958702969,-0.438299084478661,0.661169489513329,0.95632365855013
"ENSG00000083857",3864.56305057945,-0.0723624248326085,0.165129368941731,-0.438216564965757,0.661229301642664,0.95632365855013
"ENSG00000224660",1347.59640209159,-0.0446580851899233,0.101955312648816,-0.43801626447606,0.661374493255381,0.95632365855013
"ENSG00000225630",16269.7271581432,-0.128750690703941,0.294071276053322,-0.437821375932668,0.661515774143397,0.95632365855013
"ENSG00000120727",1929.2260348864,-0.061986091539329,0.141630820371433,-0.437659623638187,0.661633042668626,0.95632365855013
"ENSG00000228638",205.067286251445,-0.0257640070925734,0.0588699014663263,-0.437643115596353,0.661645011273162,0.95632365855013
"ENSG00000142733",1786.02755600823,0.0532332481042069,0.121639867926884,0.437629940014443,0.661654563850948,0.95632365855013
"ENSG00000153233",1673.91471953434,-0.0652380818284304,0.149082998796914,-0.43759571751907,0.661679376147045,0.95632365855013
"ENSG00000080823",917.877942580114,-0.0340660851496316,0.0778840737440803,-0.437394752379921,0.661825089165694,0.95632365855013
"ENSG00000166105",1061.67989703908,-0.0466437446884198,0.10664059717585,-0.437392005705899,0.661827080774777,0.95632365855013
"ENSG00000125648",6142.84890532488,-0.0282888640970221,0.0647178231125856,-0.437110872036126,0.662030943017234,0.95632365855013
"ENSG00000168385",9943.31912451745,0.030052042622231,0.0687555171931052,0.437085543809197,0.662049310845829,0.95632365855013
"ENSG00000103653",1713.90423498811,0.0341778411057132,0.0781962712946518,0.437077632217622,0.662055048310754,0.95632365855013
"ENSG00000215859",160.225287705512,-0.0549943817535353,0.125824223634467,-0.437073086286625,0.662058345016658,0.95632365855013
"ENSG00000063169",1540.27779454254,0.0462909833752377,0.105925581871629,0.437014199566425,0.662101050215949,0.95632365855013
"ENSG00000129219",2107.25043476548,0.045710244417509,0.104620873808611,0.436913234935595,0.662174273266352,0.95632365855013
"ENSG00000150995",15546.6992881676,-0.113668171847947,0.260167576841422,-0.436903680419912,0.662181202699662,0.95632365855013
"ENSG00000175305",194.739535806624,0.0382256217479364,0.087507927467744,0.436824672393557,0.66223850455139,0.95632365855013
"ENSG00000164105",437.250876052704,-0.0355636393443178,0.0814208737065176,-0.436787739130721,0.662265291677243,0.95632365855013
"ENSG00000142798",207.316968554434,-0.103038835570743,0.236051672184102,-0.436509661708226,0.662466990815804,0.95632365855013
"ENSG00000185245",254.270597934483,-0.0648491376336321,0.148616236212223,-0.436352980578974,0.662580647824059,0.95632365855013
"ENSG00000152127",4096.18129488088,-0.0407275196757229,0.0933545635902857,-0.436267045866849,0.662642988447808,0.95632365855013
"ENSG00000064933",1175.70420853467,0.0270858043841994,0.0620882406494161,0.436246930189898,0.662657581536311,0.95632365855013
"ENSG00000240342",620.873786553361,-0.0882493261200169,0.202296839591827,-0.43623680082238,0.662664930020392,0.95632365855013
"ENSG00000085063",8915.03485584078,-0.0400411919726677,0.091824756702556,-0.436060964499709,0.662792497987752,0.95632365855013
"ENSG00000172361",322.622940223941,0.0508997893177101,0.116761634988512,0.435929056001296,0.662888203061155,0.95632365855013
"ENSG00000197312",1631.20085160559,-0.0222145344082505,0.0509634339415953,-0.435891632296768,0.662915356509462,0.95632365855013
"ENSG00000257103",5078.8453576256,0.0192959874811212,0.0442684904796467,0.435885372915367,0.662919898160527,0.95632365855013
"ENSG00000171067",492.081822551016,0.0423282465960636,0.0971197405273945,0.435835663956743,0.662955966181328,0.95632365855013
"ENSG00000155744",4647.95788270032,-0.040608438631053,0.0931761904456623,-0.435824199689025,0.662964284580472,0.95632365855013
"ENSG00000184216",1372.27479256244,-0.0275398996379884,0.0631999946422486,-0.435757942605556,0.663012361109586,0.95632365855013
"ENSG00000116954",736.610892597474,0.0321987950572694,0.0739119425002587,0.435637245728681,0.66309994303999,0.95632365855013
"ENSG00000166145",444.170930981595,0.0532045824525182,0.122159642819598,0.435533218864181,0.663175432313843,0.95632365855013
"ENSG00000153237",75.5028970625582,0.0373429721896424,0.0857732807470367,0.435368355557887,0.663295075831607,0.95632365855013
"ENSG00000186409",358.707251303073,-0.0249728886073078,0.0573705810442802,-0.435290843368538,0.663351330437652,0.95632365855013
"ENSG00000198873",946.538923300115,0.0478424546152141,0.109917021995069,0.435259741820156,0.663373902974019,0.95632365855013
"ENSG00000161179",556.051737705951,0.0479031200911587,0.110069815808853,0.435206688946834,0.663412407804386,0.95632365855013
"ENSG00000105819",1910.16816874204,0.0237842301611193,0.0546577982791194,0.435147973572976,0.663455023413212,0.95632365855013
"ENSG00000239218",162.286985027095,0.0758884434610646,0.174401645544644,0.435136051750373,0.663463676403115,0.95632365855013
"ENSG00000119509",396.35536188606,-0.0480412396402296,0.110407140526536,-0.435128012654971,0.663469511292271,0.95632365855013
"ENSG00000013563",108.011987393913,-0.051169104522439,0.117641992031678,-0.434956121013834,0.663594277560316,0.95632365855013
"ENSG00000215021",3152.08664002743,0.0279999209565524,0.064381737143074,0.434904713650843,0.663631593024285,0.95632365855013
"ENSG00000137843",713.459445673792,-0.0621160648124911,0.14284014647314,-0.434864191518956,0.663661007728567,0.95632365855013
"ENSG00000162639",241.582281083904,0.0386970012467621,0.089032031451336,0.434641337684331,0.66382278487825,0.95632365855013
"ENSG00000141219",1039.68519323109,-0.0247270183165848,0.0569346493398251,-0.434305271101205,0.664066776630341,0.95632365855013
"ENSG00000173083",57.5508029019228,0.110199164638885,0.253741651987324,0.434296709963841,0.664072992670186,0.95632365855013
"ENSG00000116044",3390.03917948576,0.0393334891465429,0.0906001432233415,0.434143785507938,0.664184031402696,0.95632365855013
"ENSG00000260025",109.93768315733,-0.0668019486416682,0.153888380227659,-0.434093519880078,0.664220530978757,0.95632365855013
"ENSG00000139832",53.9241827673006,0.0644636616189855,0.148519142651771,0.434042780398563,0.664257375443743,0.95632365855013
"ENSG00000137285",8181.5395343418,0.0636666497123246,0.146689872432865,0.434022122021154,0.66427237675307,0.95632365855013
"ENSG00000100297",662.923816604239,0.0364768985206611,0.0840700489007171,0.433886966852352,0.664370524492664,0.95632365855013
"ENSG00000171617",437.989699257457,-0.112932384565892,0.260293844392465,-0.433864983743587,0.664386488854321,0.95632365855013
"ENSG00000008294",10634.8771458016,-0.034786803052895,0.0801855445149218,-0.433828856102878,0.664412725452557,0.95632365855013
"ENSG00000196535",6040.75650167051,0.0410108272206212,0.0945382049502701,0.43380162805285,0.664432499265985,0.95632365855013
"ENSG00000165246",653.032058874243,-0.310446039707328,0.715781632724372,-0.433716130051737,0.664494591955535,0.95632365855013
"ENSG00000173482",2010.54387646762,-0.0884342602948963,0.203919388595981,-0.433672643409638,0.664526174893896,0.95632365855013
"ENSG00000124243",931.485455550036,-0.035289797668597,0.0813843922081692,-0.433618740781782,0.664565323451742,0.95632365855013
"ENSG00000053770",2647.90550574001,-0.0377356956471196,0.0870255605362898,-0.433616231996389,0.664567145562004,0.95632365855013
"ENSG00000156875",1475.35170809138,-0.0313634171925143,0.0723360387188257,-0.433579412807297,0.664593887265178,0.95632365855013
"ENSG00000130775",101.447173541887,-0.0942097035750369,0.217314976393883,-0.433516847933582,0.664639328986477,0.95632365855013
"ENSG00000134440",5635.88685803956,-0.0347377618916774,0.0801429362755556,-0.433447581359367,0.664689639681905,0.95632365855013
"ENSG00000077097",9195.94598258215,-0.04162827715419,0.0960653607043809,-0.43333285639026,0.6647729716959,0.95632365855013
"ENSG00000250251",2564.85502778179,0.0617652871291153,0.142538228197318,0.433324364349559,0.664779140167804,0.95632365855013
"ENSG00000089163",175.932483093487,-0.0425099747801906,0.0981126705241058,-0.433277114496094,0.664813462060944,0.95632365855013
"ENSG00000117010",153.807816282888,0.035944148382318,0.0829840518067558,0.4331452562237,0.664909246508887,0.95632365855013
"ENSG00000117707",1983.41678769667,-0.0455761381353381,0.105221761813461,-0.433143651558849,0.664910412202758,0.95632365855013
"ENSG00000106459",1147.33368287251,0.0243687866368055,0.0562676730992203,0.433086802680368,0.664951710065109,0.95632365855013
"ENSG00000143320",181.759774405878,-0.095055097842125,0.219506539711427,-0.433039935698902,0.66498575734399,0.95632365855013
"ENSG00000145194",3844.7994355405,0.0514294130152859,0.118768457276515,0.433022489258647,0.664998431769995,0.95632365855013
"ENSG00000164975",3308.22173560078,0.0263265111516909,0.0608040615053324,0.432972905097502,0.665034454012512,0.95632365855013
"ENSG00000246877",120.486723579007,0.060496690556287,0.139726568704507,0.432964833511551,0.665040317986999,0.95632365855013
"ENSG00000179051",1503.39928417295,-0.0304233646430073,0.0702839626394049,-0.432863536723103,0.665113911435625,0.95632365855013
"ENSG00000254370",57.5230749289197,-0.0531328331815994,0.122748969991372,-0.43285767029519,0.665118173571494,0.95632365855013
"ENSG00000113657",3433.53898896537,-0.0504175719996053,0.116490167439007,-0.432805386995461,0.665156159435262,0.95632365855013
"ENSG00000167985",251.629961881225,0.0543261125816251,0.125670924489985,0.43228863638983,0.665531645196198,0.95632365855013
"ENSG00000279345",83.9105934473102,-0.0684890556536857,0.158453323028096,-0.432234896339419,0.665570699069951,0.95632365855013
"ENSG00000251661",57.7348135472181,0.0879733172416113,0.203542322209803,0.432211425547814,0.665587756006463,0.95632365855013
"ENSG00000088986",4938.6239906613,0.0498153120583526,0.115262293989372,0.432190878163035,0.665602688556567,0.95632365855013
"ENSG00000101493",574.443146805823,-0.0522890717113085,0.121016573077496,-0.432081907308878,0.665681883952852,0.95632365855013
"ENSG00000276234",1483.69373687331,-0.0199790189521076,0.0462462131987016,-0.432014160084106,0.665731121643073,0.95632365855013
"ENSG00000164258",1147.04988754721,-0.0361282997687125,0.0836354503994463,-0.431973518360482,0.665760660143838,0.95632365855013
"ENSG00000108984",291.058405500944,-0.0552288155805812,0.127926441753757,-0.431723221747152,0.665942587743845,0.95632365855013
"ENSG00000101310",1308.11062617564,-0.0439421947606327,0.10180937625158,-0.431612454358305,0.666023105077991,0.95632365855013
"ENSG00000186654",99.9492656561815,-0.0732324804238716,0.169702769549875,-0.431533796520327,0.666080284166544,0.95632365855013
"ENSG00000125877",513.224056730628,0.0461315070039916,0.106911889734001,0.431490895154579,0.666111471463281,0.95632365855013
"ENSG00000042429",1507.19390058419,-0.0322676485324174,0.0747865747361346,-0.431463115489185,0.666131666295414,0.95632365855013
"ENSG00000165868",2317.7114188717,-0.0286028531059786,0.0662942491086366,-0.431453006717174,0.666139015074443,0.95632365855013
"ENSG00000205581",4111.1607391305,0.0392211801067932,0.0909090739475445,0.431433061670217,0.66615351462918,0.95632365855013
"ENSG00000144045",45.8547842311197,-0.0408108760106181,0.0945947889329154,-0.431428374342695,0.666156922218205,0.95632365855013
"ENSG00000124749",557.3454907843,0.127544919056094,0.295644615629697,0.431412961079756,0.66616812738642,0.95632365855013
"ENSG00000180769",809.255390876983,-0.0347426039950504,0.0805337939601954,-0.43140403905747,0.666174613572098,0.95632365855013
"ENSG00000226259",81.8713110395413,0.0950821234356381,0.220471059245496,0.431268048337191,0.666273480017754,0.95632365855013
"ENSG00000108375",1030.25286402436,0.0473751646252089,0.109882163222066,0.431145176214506,0.666362814114477,0.95632365855013
"ENSG00000170175",307.090255675252,0.041451225982816,0.0961515571492166,0.431103012907927,0.66639347000974,0.95632365855013
"ENSG00000124214",3361.54167298269,-0.0214871960103363,0.0498652519601044,-0.430905192808962,0.66653730754054,0.95632365855013
"ENSG00000163126",236.00778632518,0.0718547970432307,0.166761050056612,0.430884772066604,0.666552156422461,0.95632365855013
"ENSG00000223960",544.219343978738,0.0297862552183543,0.0691319733316254,0.430860769379024,0.666569610072213,0.95632365855013
"ENSG00000254837",340.837142649148,0.0317960834668754,0.0737968803782388,0.430859452376681,0.66657056774093,0.95632365855013
"ENSG00000163959",150.166986483202,-0.0380227330840755,0.0882553860511454,-0.430826205462868,0.666594743678443,0.95632365855013
"ENSG00000148411",8725.72631676182,0.0319953713105041,0.0742686159369101,0.430806080157514,0.666609378231333,0.95632365855013
"ENSG00000172995",7045.60849203779,0.0383592074726755,0.0890535184761452,0.430743311764271,0.666655022446717,0.95632365855013
"ENSG00000010438",542.995076514749,0.057148968695916,0.132810008222139,0.430306190481731,0.666972924571343,0.956600749042581
"ENSG00000267724",43.4018996916785,-0.0884648442107503,0.205636267032324,-0.430200593929496,0.667049730004178,0.956600749042581
"ENSG00000149016",435.862231748301,0.0559591160546299,0.130086908229117,0.430167161449263,0.667074047776456,0.956600749042581
"ENSG00000248159",55.0080656810793,0.0756228536364765,0.175831964296756,0.430085928567834,0.667133135568204,0.956600749042581
"ENSG00000113368",990.736664286265,-0.0419812083732316,0.0976269246640034,-0.430016704077443,0.667183490234259,0.956600749042581
"ENSG00000066651",1200.58276624979,0.0491531559255211,0.114308024708986,0.430006170176233,0.667191152842844,0.956600749042581
"ENSG00000036054",1836.88554076504,0.0251293372465525,0.0584561167319649,0.429883794056599,0.667280174666834,0.956606019190267
"ENSG00000260878",393.112702713012,-0.0815191016057794,0.189648126166806,-0.429843960251307,0.66730915255615,0.956606019190267
"ENSG00000087074",1118.840511872,0.0387091907181429,0.0900851798358932,0.429695437014821,0.667417203095038,0.956626666647392
"ENSG00000082397",9390.87849745505,0.0407872183635334,0.0949407141047592,0.429607242247284,0.667481367983124,0.956626666647392
"ENSG00000113448",1249.82523748203,-0.0552673977278117,0.128665791806171,-0.429542281223199,0.667528631036128,0.956626666647392
"ENSG00000148908",103.240968571653,-0.0765970174721383,0.178361134847017,-0.429449036292781,0.667596474637625,0.956626666647392
"ENSG00000253276",66.0093577018634,-0.0713061028638673,0.166047749942394,-0.429431310503184,0.667609371961452,0.956626666647392
"ENSG00000185985",1310.8174565954,-0.0613104015860201,0.142838410758025,-0.429229093635625,0.667756512350422,0.95675558511852
"ENSG00000188157",736.281177397964,0.0820719675896189,0.191289024099177,0.429046925071181,0.667889075796268,0.95686359759015
"ENSG00000257511",110.435225214913,0.0308167287400373,0.0718391735573103,0.428968308153671,0.667946288261104,0.956863647838519
"ENSG00000137824",2912.91720173904,0.0144106436186511,0.0336063691050078,0.42880691971284,0.66806374269819,0.956886831045817
"ENSG00000215374",106.467759913021,-0.0585822475027393,0.136674063844308,-0.428627391730102,0.668194408186745,0.956886831045817
"ENSG00000087903",666.829690565931,0.0516401112667387,0.120529464023923,0.428443880381722,0.66832798327254,0.956886831045817
"ENSG00000165733",2054.27137622887,0.0237235240784664,0.0553830113135832,0.428353813124062,0.668393545685574,0.956886831045817
"ENSG00000121417",1057.65169531702,0.0217295757536073,0.0507328238855396,0.428313941337708,0.668422570253957,0.956886831045817
"ENSG00000105612",460.382845839471,-0.0329825291026434,0.0770071385374662,-0.428304826397315,0.668429205521912,0.956886831045817
"ENSG00000104722",3474.22578363596,-0.0825970331957893,0.19285189972858,-0.428292556682285,0.668438137365266,0.956886831045817
"ENSG00000165097",928.050096441677,-0.0270046584789758,0.0630654991206503,-0.428200186401654,0.668505380602941,0.956886831045817
"ENSG00000169131",546.303345399259,0.028066628321276,0.0655752306132123,0.42800655154114,0.66864635053532,0.956886831045817
"ENSG00000043143",4461.01201976333,-0.0341027964142138,0.0796824691937621,-0.427983680215616,0.668663002075294,0.956886831045817
"ENSG00000082258",4012.57913009363,0.0257934390691916,0.060281566503673,0.427882693918049,0.668736527413235,0.956886831045817
"ENSG00000205571",286.888119738304,0.0916611273598301,0.214272378597407,0.427778549712422,0.668812355264627,0.956886831045817
"ENSG00000165124",1782.11639539962,-0.0436428414419232,0.102059435894849,-0.427621817221173,0.668926479244222,0.956886831045817
"ENSG00000175792",589.264651950906,-0.0185854118574701,0.0434650158288692,-0.427594733443668,0.668946200936511,0.956886831045817
"ENSG00000103260",4400.55323588555,0.0628973500718693,0.147159964211593,0.427408027780115,0.669082161288819,0.956886831045817
"ENSG00000204323",79.2871020884553,-0.0699987923523974,0.163846399300766,-0.427222036316486,0.669217612343644,0.956886831045817
"ENSG00000196659",115.82616391264,-0.0468604871317978,0.109689477071349,-0.427210416012075,0.669226075360765,0.956886831045817
"ENSG00000155366",924.136422908277,-0.0653159346157665,0.152925990571721,-0.427108134932328,0.66930056803818,0.956886831045817
"ENSG00000267107",98.9274162808142,-0.0975956884300442,0.228509728061585,-0.427096427175922,0.669309095161236,0.956886831045817
"ENSG00000223403",470.925720604288,-0.0633903054567019,0.1484570667883,-0.426994193190525,0.669383557163544,0.956886831045817
"ENSG00000168778",457.808964757402,0.0372914110972067,0.0873561181930413,0.426889516940294,0.669459801354541,0.956886831045817
"ENSG00000203952",75.3895421318608,0.0666511534727063,0.156170146518837,0.426785496193839,0.669535571464176,0.956886831045817
"ENSG00000104957",1291.68993790022,0.041769512914042,0.0978761282088474,0.426758941924169,0.669554914490054,0.956886831045817
"ENSG00000113360",2812.67458692965,0.0160196818832749,0.037538823923697,0.426749700945271,0.669561645982259,0.956886831045817
"ENSG00000153561",14304.5008080119,0.0436836526099422,0.102372307721378,0.426713567196648,0.669587967479662,0.956886831045817
"ENSG00000243716",582.062905388396,0.0565504823708828,0.132526064251539,0.426712154248754,0.669588996744648,0.956886831045817
"ENSG00000115661",466.8017791624,0.0248544498980714,0.0582479066963305,0.426701169325234,0.669596998757394,0.956886831045817
"ENSG00000160803",2590.01961780686,0.0203546559082066,0.0477210510492352,0.426534107289593,0.669718700407182,0.956886831045817
"ENSG00000186047",197.865202725369,0.0412722474701979,0.0967882937733204,0.426417760466551,0.669803462071597,0.956886831045817
"ENSG00000276256",139.510527722751,-0.109732897941459,0.257363502758381,-0.426373191091042,0.669835933126424,0.956886831045817
"ENSG00000172057",2117.42332067606,-0.0203060018098495,0.0476270411974031,-0.426354467952057,0.669849574068642,0.956886831045817
"ENSG00000124479",897.167455690077,0.0391759288661216,0.091893685721874,0.426317962527824,0.669876170797202,0.956886831045817
"ENSG00000148408",4967.59943721382,-0.043408131879326,0.101843714063414,-0.426222985665052,0.6699453699556,0.956886831045817
"ENSG00000240053",267.565337170109,0.0594830366492259,0.139563788918897,0.426206805576142,0.669957158880058,0.956886831045817
