"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000110395",1197.59014707245,-0.0841738255209491,0.0548771964098727,-1.53385797795249,0.12506459591201,NA
"ENSG00000227888",55.8237076501764,0.361105257174818,0.235428120694319,1.53382381046858,0.125073003621925,NA
"ENSG00000257122",77.1044675212686,0.186318753746106,0.121477714759109,1.53376900541451,0.125086490609731,NA
"ENSG00000175782",501.704975940344,0.105406473366488,0.0687374406023161,1.53346520386644,0.125161273762298,NA
"ENSG00000189050",78.3624511872752,0.188448381123904,0.122899282378455,1.53335623672397,0.125188105376349,NA
"ENSG00000161618",76.3115987011799,-0.190080099737328,0.123990955251709,-1.53301585064373,0.125271949502596,NA
"ENSG00000273542",16.9773691846842,-0.360216368631466,0.235033920147347,-1.53261439202325,0.125370893303775,NA
"ENSG00000102225",921.05459255063,-0.170163425458122,0.111031500810393,-1.53256890356465,0.125382108264933,NA
"ENSG00000269902",20.0546536941949,0.354836956046249,0.231602380846023,1.53209545925245,0.12549888011127,NA
"ENSG00000198355",304.343621465454,-0.235874612062625,0.153985281867616,-1.53179972268655,0.125571864533152,NA
"ENSG00000100246",273.2812875919,-0.183232517077973,0.119630257357337,-1.53165696643664,0.125607106986522,NA
"ENSG00000242686",25.4992611096786,0.366191860354141,0.239092738202409,1.5315892197618,0.125623834407985,NA
"ENSG00000257097",17.4907507270265,0.303304957470443,0.198038404901635,1.53154615450015,0.125634468611311,NA
"ENSG00000257056",44.5044518875044,0.254193263808667,0.165987026414612,1.53140440731632,0.125669475520791,NA
"ENSG00000062598",919.092675553739,-0.0874322674897393,0.057093601239595,-1.53138470146291,0.125674342822531,NA
"ENSG00000226091",65.388174920303,0.216938779040992,0.141675768586801,1.53123417790446,0.125711526651257,NA
"ENSG00000134962",47.5006409593115,0.255619146330338,0.166974427158022,1.53088799692916,0.125797076250484,NA
"ENSG00000117174",448.819272652131,-0.0780518967322268,0.0509896753421619,-1.53073923708018,0.125833852297519,NA
"ENSG00000123358",232.153165875105,-0.479759753165056,0.313492783982895,-1.53036936630488,0.125925327150937,NA
"ENSG00000231367",22.7601355291029,0.25995259304689,0.169889887548613,1.53012399265086,0.125986040486359,NA
"ENSG00000119737",403.796718903435,-0.161488543914008,0.105540041317521,-1.53011636055897,0.125987929276987,NA
"ENSG00000122126",1159.04752220096,-0.132642520375437,0.0866896463321869,-1.53008491772089,0.125995710985346,NA
"ENSG00000183570",100.430645645311,-0.158191407150802,0.10339484071937,-1.52997389473386,0.126023190778118,NA
"ENSG00000165730",660.624049981821,-0.135183600911406,0.0883868121735062,-1.52945442410612,0.126151829288694,NA
"ENSG00000163659",583.88598472257,-0.257180465270066,0.168179840788635,-1.52919912436643,0.12621508761527,NA
"ENSG00000254838",137.375728872837,0.190378548834602,0.124519613068189,1.52890411513203,0.12628821594821,NA
"ENSG00000270084",19.2410949051236,0.21223722922736,0.138836931429682,1.52867991997399,0.126343812603762,NA
"ENSG00000152078",1232.87848631782,-0.16445712968802,0.107596959197522,-1.52845518046767,0.126399563375561,NA
"ENSG00000110318",946.279199035009,0.140574887376008,0.0919895093601826,1.52816216059584,0.126472281116527,NA
"ENSG00000114978",857.168544498023,-0.133447196195607,0.0873386848173312,-1.52792770436962,0.126530488772642,NA
"ENSG00000105642",520.92529050799,-0.232930011741626,0.152454365658114,-1.52786711443857,0.12654553462144,NA
"ENSG00000173391",153.236528621939,-0.308245887864554,0.201762885088983,-1.52776308550806,0.126571370604088,NA
"ENSG00000232284",53.2652072370743,0.188396111924917,0.123315786094706,1.52775340360909,0.126573775349589,NA
"ENSG00000241111",30.5525628353989,0.278169329863976,0.182095164089302,1.52760415827165,0.12661084871994,NA
"ENSG00000212402",52.0088803702,-0.408420492502536,0.267427194689832,-1.52722124231319,0.12670600583921,NA
"ENSG00000249255",18.2879868595856,0.35115337420026,0.230005923760636,1.52671447960488,0.126832025269091,NA
"ENSG00000163516",426.794615363817,0.135507562562138,0.088767302915249,1.52654815581718,0.126873407164478,NA
"ENSG00000001631",946.82014568365,0.105018365580329,0.0687997305145527,1.52643571122877,0.126901389694546,NA
"ENSG00000164749",14.8835522671132,-0.239544422956748,0.156947835350243,-1.52626777185033,0.126943191390056,NA
"ENSG00000158773",540.812343720969,-0.119937649688734,0.0785823410408445,-1.52626720074927,0.126943333560779,NA
"ENSG00000125656",145.399322880812,-0.18009687808508,0.11800775535569,-1.52614442620526,0.12697390011016,NA
"ENSG00000103353",914.202184724057,-0.0925044548841476,0.0606247642966409,-1.52585261084921,0.127046574872244,NA
"ENSG00000100439",137.578789445163,-0.261245746859442,0.171214957238011,-1.52583483986318,0.127051001668987,NA
"ENSG00000121318",21.0313460130955,0.343254122420881,0.224978513190734,1.52571957896208,0.127079716359766,NA
"ENSG00000255396",22.6960498792915,0.355558838713347,0.233070110276528,1.52554455949539,0.127123328224911,NA
"ENSG00000146216",943.430827896942,-0.231004292149839,0.151424828265104,-1.52553775227279,0.127125024703923,NA
"ENSG00000141736",236.677666642385,-0.279178142716549,0.183005255444042,-1.52551981110681,0.127129496040896,NA
"ENSG00000100884",668.895951955979,-0.202297950745647,0.132618644579232,-1.52541108671025,0.127156595192966,NA
"ENSG00000246323",16.9523615070319,0.2391240722843,0.156775394610125,1.52526531908252,0.127192934285634,NA
"ENSG00000166188",138.595421550581,-0.183814013690729,0.120516224737235,-1.52522213578715,0.127203701202426,NA
"ENSG00000163808",45.6676036630274,0.154894259617869,0.101556723014926,1.52519946508222,0.127209353986689,NA
"ENSG00000142303",379.282180740825,0.219572819040934,0.143963743080182,1.52519526335628,0.127210401679607,NA
"ENSG00000156795",124.961794566268,-0.144774271402871,0.0949258460176535,-1.52513016714064,0.127226634163444,NA
"ENSG00000143498",84.2683944813055,0.139009326430985,0.0911701170210431,1.52472466826931,0.127327786223721,NA
"ENSG00000124749",247.911350707026,0.208899435813109,0.137028193071697,1.52449967506911,0.127383937965093,NA
"ENSG00000263345",35.8290871619391,0.261657305545101,0.171734490183963,1.52361535102712,0.127604826144455,NA
"ENSG00000197008",523.909234791853,0.132712764049529,0.0871057759765277,1.52358167482821,0.12761324373608,NA
"ENSG00000231887",36.0153028981021,0.254147705925696,0.166809394968544,1.52358148636425,0.127613290845125,NA
"ENSG00000102921",675.468803343275,-0.0507464176789644,0.0333079664227681,-1.52355196456173,0.127620670374918,NA
"ENSG00000147256",25.7108500705785,-0.359195050671621,0.235789839830593,-1.52336950111884,0.127666287910141,NA
"ENSG00000147010",699.221468388899,-0.0793500597459782,0.0520911698037489,-1.52329195226227,0.127685679676108,NA
"ENSG00000066027",676.826550103536,-0.115914315406837,0.0760960161748383,-1.52326391358664,0.127692691554657,NA
"ENSG00000205632",44.773842794453,-0.329784975414855,0.216544625616892,-1.52294232413002,0.127773135680163,NA
"ENSG00000103260",681.884316626108,-0.196745261549812,0.129197215149569,-1.52282896594981,0.127801501101541,NA
"ENSG00000204264",97.5893431241193,-0.243580031750728,0.159964870025456,-1.52270952811055,0.127831393123502,NA
"ENSG00000143520",17.5547074355321,0.376588078794467,0.247339835476291,1.5225532841052,0.127870504929746,NA
"ENSG00000137103",542.817999765471,-0.16150923872286,0.106078538823156,-1.52254396143326,0.127872838923294,NA
"ENSG00000231443",16.6867498749169,0.291530387540815,0.191519190494953,1.52219935134123,0.127959137623243,NA
"ENSG00000068001",180.779391206997,-0.264466044996634,0.173741012132558,-1.5221854745203,0.127962613663074,NA
"ENSG00000103472",33.2339313481489,0.224992218752597,0.147864659023485,1.52160915419865,0.128107042450852,NA
"ENSG00000147044",893.826741241717,-0.0768897561817088,0.0505349660300927,-1.52151593682525,0.128130415099372,NA
"ENSG00000071205",346.76178426815,0.138768970491733,0.0912106577390666,1.52141179475671,0.128156530847557,NA
"ENSG00000256315",72.2924149600809,0.275278054406495,0.180942817229043,1.52135386539295,0.128171059608408,NA
"ENSG00000243715",77.4400262232227,0.303155458976707,0.199266940166292,1.52135351064114,0.128171148584575,NA
"ENSG00000123094",1047.01512335577,-0.138634241931895,0.0911323703806355,-1.52124038201637,0.128199525100308,NA
"ENSG00000188070",519.631868305985,-0.120261840673923,0.0790582110729227,-1.52118090002055,0.128214447171662,NA
"ENSG00000232578",28.6948643170847,0.338308215780671,0.222424750886315,1.52100076287637,0.128259645877896,NA
"ENSG00000165521",554.725873783884,0.133216502862599,0.087594347195505,1.52083447308841,0.128301381099936,NA
"ENSG00000110811",217.70736436628,0.192652726603935,0.126678677772653,1.52079836947528,0.128310443738418,NA
"ENSG00000184990",260.98749451451,-0.120655925002632,0.0793673717857905,-1.52022074421562,0.128455505461472,NA
"ENSG00000105520",603.372590830504,-0.237222830690321,0.15605700734327,-1.52010367703973,0.128484920615884,NA
"ENSG00000124224",67.6846910184177,0.154136566012987,0.10141573389577,1.51984864766054,0.128549019287166,NA
"ENSG00000254629",35.6036229088179,0.308936665615372,0.203277291508745,1.51977952540794,0.128566396642351,NA
"ENSG00000250075",22.2372378566115,0.240536536643738,0.158293869911711,1.51955686457029,0.128622386056786,NA
"ENSG00000243716",25.175281115615,0.420630783985204,0.276816021602002,1.51953193153673,0.128628656798428,NA
"ENSG00000159023",438.577164203855,0.132284481603558,0.0870593823383749,1.51947415718395,0.128643188155197,NA
"ENSG00000206337",57.0846936424565,-0.242722170305477,0.159742754746186,-1.51945652052349,0.128647624367403,NA
"ENSG00000170234",526.315091541829,0.0919177490067068,0.0604961236779108,1.51939898655472,0.128662096918579,NA
"ENSG00000238018",37.8585538912598,0.216050583321356,0.142195848690081,1.51938741750642,0.128665007241599,NA
"ENSG00000248932",100.524914534462,0.124024644940393,0.0816390151364576,1.51918350231307,0.128716312778791,NA
"ENSG00000104221",96.2585159080697,-0.161906115166223,0.106575684651972,-1.5191656116959,0.128720814858171,NA
"ENSG00000272163",83.459031168069,-0.166610002791987,0.109672122648162,-1.51916456770411,0.128721077576975,NA
"ENSG00000084073",637.6930701568,-0.0987025538831531,0.0649748342760596,-1.51908896702674,0.128740103469636,NA
"ENSG00000248469",33.4532093040548,0.191195876446793,0.125880874212395,1.51886358942974,0.12879683563769,NA
"ENSG00000215305",436.769007136554,-0.107669645189135,0.0708892449742519,-1.51884316483047,0.128801977888466,NA
"ENSG00000229152",132.594009477338,0.275263951061226,0.181248498330592,1.51871024365208,0.128835447021715,NA
"ENSG00000274536",25.0456530308203,0.370972449867446,0.24429721456222,1.5185291839378,0.128881048157398,NA
"ENSG00000280046",96.380356730989,0.147364388997929,0.0970535710143807,1.51838193543743,0.128918142951663,NA
"ENSG00000090565",1312.07074725136,-0.170612297205708,0.112376593117423,-1.51821916355334,0.128959158044049,NA
"ENSG00000186628",32.3425529782754,0.292742798380597,0.192847898298161,1.51799838610628,0.129014805518344,NA
"ENSG00000117448",349.950870688656,-0.139207910140891,0.0917082853056753,-1.51794256840473,0.129028877455109,NA
"ENSG00000259959",142.004865734187,0.135338804096172,0.0891687885343257,1.51778224556761,0.129069302318245,NA
"ENSG00000173588",283.490542749869,0.119927707587575,0.0790184328328849,1.51771812332964,0.129085473278655,NA
"ENSG00000138823",26.1646551759426,-0.198295247947713,0.130669524128295,-1.51753248716986,0.129132297657998,NA
"ENSG00000196569",766.803339567266,0.174194593666329,0.114799396161143,1.51738249059963,0.129170142037013,NA
"ENSG00000248866",31.7966619011231,-0.209420226613564,0.13801514654531,-1.5173713310141,0.129172957962902,NA
"ENSG00000154767",286.831908723266,-0.0997208865814497,0.0657236338270348,-1.51727591392597,0.129197036740225,NA
"ENSG00000278937",195.907350752177,0.19646639482011,0.129487185675264,1.51726515481478,0.129199752051666,NA
"ENSG00000224051",171.600114289862,-0.223541911179572,0.147351057983648,-1.51707028261974,0.129248940245879,NA
"ENSG00000215374",93.8737289170498,0.232309265945913,0.153148715616104,1.5168868051642,0.129295265557533,NA
"ENSG00000136925",268.520803745061,0.0761636982579869,0.0502153860910723,1.51674027000119,0.129332272754815,NA
"ENSG00000170185",583.170533994169,-0.0800487895235696,0.0527778103325467,-1.51671297121255,0.129339167924739,NA
"ENSG00000141570",55.0380748565306,-0.159527310506697,0.105188611820856,-1.51658347557989,0.129371880019749,NA
"ENSG00000165985",820.206995652903,-0.21567732501421,0.142213933857413,-1.51656957348815,0.129375392230853,NA
"ENSG00000063176",349.399221120061,-0.213148289742846,0.140562778363098,-1.51639212190475,0.12942022993386,NA
"ENSG00000048471",657.555483099593,-0.133382720105594,0.0879637539484657,-1.51633728801225,0.129434087566408,NA
"ENSG00000187676",517.461213127009,-0.139283858825486,0.0918805501122004,-1.51592321394897,0.129538769656328,NA
"ENSG00000090971",273.806868164794,-0.139202705752012,0.0918351138895176,-1.51578954777015,0.129572575844021,NA
"ENSG00000115271",527.276025220589,-0.194838679808871,0.12856237245388,-1.51551870185631,0.129641097854453,NA
"ENSG00000074695",932.19089560264,-0.113445985899927,0.0748564280949281,-1.51551428230134,0.129642216202383,NA
"ENSG00000276662",31.0476276386198,0.324727680072107,0.214283557324864,1.51541109418771,0.129668329606145,NA
"ENSG00000269825",64.5324963367082,0.242114629619928,0.15978807345413,1.51522341052213,0.129715836430783,NA
"ENSG00000174946",81.5503668561749,0.328697846512726,0.217084296097882,1.51414843183552,0.129988197352209,NA
"ENSG00000120071",1198.66817407127,0.149570601272971,0.0987840323820795,1.51411718742618,0.129996120194558,NA
"ENSG00000137806",247.489299175666,-0.151178319133906,0.0998527839669923,-1.5140120598328,0.130022780815166,NA
"ENSG00000169188",80.4869403985923,-0.136303335730362,0.0900318814774073,-1.51394521022606,0.130039736249884,NA
"ENSG00000070761",336.53828392081,-0.190862536935158,0.126081737414918,-1.51380002249696,0.130076566925989,NA
"ENSG00000138771",466.814611039315,-0.133814022578085,0.0884031318064054,-1.51367966093243,0.130107105931762,NA
"ENSG00000229029",35.2123524122308,0.310635258977949,0.20523832179476,1.51353439387692,0.130143971549289,NA
"ENSG00000250954",27.6089495462273,0.405049102506996,0.267643580842715,1.51338993908107,0.130180639071539,NA
"ENSG00000180044",236.829344526042,-0.242233741421481,0.160105435783914,-1.51296388055439,0.130288833860094,NA
"ENSG00000271778",13.5458270129233,0.28505030921558,0.188406237970579,1.51295579321579,0.130290888261698,NA
"ENSG00000187566",32.0133287005201,-0.219107214803766,0.144836586855833,-1.51278913401805,0.130333229778884,NA
"ENSG00000166250",121.089597239593,0.151118456320683,0.0999061094364614,1.51260475633666,0.130380085302198,NA
"ENSG00000101000",19.7865009524302,0.286647798936376,0.189521196459174,1.51248411413509,0.130410750931695,NA
"ENSG00000117500",783.662040498841,-0.143583818907603,0.0949366029993243,-1.51241791228432,0.130427580932125,NA
"ENSG00000108106",103.76856120673,-0.182798016850981,0.120876909472308,-1.51226580534687,0.130466256323228,NA
"ENSG00000253352",810.228461299946,0.13010803971711,0.086047564300877,1.51204790948143,0.13052167500408,NA
"ENSG00000144231",535.128039574242,-0.0804078512677665,0.0531782249898114,-1.51204466270117,0.130522500914035,NA
"ENSG00000260661",17.3702582232528,0.254049109941337,0.168040832857077,1.51182962867966,0.130577209898117,NA
"ENSG00000159239",47.011690574801,-0.173287922791031,0.114621500771515,-1.51182737640524,0.130577783016201,NA
"ENSG00000112282",873.083263358135,0.151205550748196,0.100042485551079,1.51141337518043,0.130683163716327,NA
"ENSG00000167555",666.537192346214,0.164969828992165,0.109153311595906,1.51135890043259,0.130697034737701,NA
"ENSG00000205084",201.178819695647,-0.0888232112664924,0.0587831042933657,-1.51103301423496,0.130780039690284,NA
"ENSG00000260578",36.9805966647967,0.217954152279803,0.144248897572416,1.5109588769674,0.130798928555676,NA
"ENSG00000203808",23.1390217996652,0.242941945767582,0.16080108741083,1.51082277912022,0.130833609389425,NA
"ENSG00000198892",622.826883087727,-0.163150133112706,0.107993480808702,-1.51074057332875,0.130854560753736,NA
"ENSG00000167549",572.210859348179,0.21957706571057,0.145361697403598,1.51055656085875,0.130901468490722,NA
"ENSG00000072415",1401.97088544797,-0.112029009793003,0.0741704646250196,-1.5104261562791,0.130934718609688,NA
"ENSG00000280039",52.5797772846588,0.247810600423951,0.164071802356,1.51037897350732,0.130946750726972,NA
"ENSG00000131981",319.601962992136,-0.242443255261989,0.160521515054574,-1.5103474146725,0.130954799049869,NA
"ENSG00000163864",147.273817212733,0.111323669359912,0.0737265297326275,1.50995401199042,0.131055159157179,NA
"ENSG00000254141",23.7286598176005,0.367872962506334,0.243642575610732,1.50988784117142,0.131072045709938,NA
"ENSG00000279288",22.4779976988883,0.309106963830765,0.204730811071864,1.50982141970933,0.131088997922732,NA
"ENSG00000110047",321.95726830845,-0.22098484438582,0.146371987727064,-1.50974819579471,0.131107688240716,NA
"ENSG00000103051",572.997563907183,-0.101442947838567,0.0671937232377075,-1.50970868930268,0.131117773084444,NA
"ENSG00000089041",796.819558486517,0.176574027382111,0.116969274864343,1.50957614798327,0.1311516113735,NA
"ENSG00000106333",19.3381771962859,0.33342581372719,0.220946115954213,1.50908203245486,0.131277820575328,NA
"ENSG00000259895",16.3976299573606,0.340506233450835,0.225644544710134,1.50903818165981,0.13128902568947,NA
"ENSG00000151239",556.948955589714,-0.145969661578339,0.096732710977299,-1.50900000737698,0.131298780898465,NA
"ENSG00000154655",369.44040528544,0.106570874710563,0.0706280952249097,1.50890200806345,0.131323826608326,NA
"ENSG00000282692",63.5129857886092,0.320908082203285,0.212739101192196,1.50845839060571,0.131437248372326,NA
"ENSG00000235316",42.5668363367277,0.315116417603498,0.208914599285656,1.50835039140863,0.131464872526388,NA
"ENSG00000272033",50.9696096494208,0.301619298773031,0.199980286266569,1.50824515958028,0.131491793168675,NA
"ENSG00000104872",392.727071366218,-0.12625459051134,0.0837143575971865,-1.5081593424971,0.131513750250548,NA
"ENSG00000197177",471.553688121671,-0.199860096936403,0.132526968140333,-1.5080711476382,0.13153631866919,NA
"ENSG00000196312",76.096561296524,0.118222503739511,0.0784172609017189,1.50760817682322,0.131654838755712,NA
"ENSG00000117525",1235.6709870874,-0.359336229887472,0.238354346744772,-1.50757154125763,0.131664220958384,NA
"ENSG00000273226",15.5236079145169,0.188944201122474,0.125347084773872,1.50736813275978,0.13171632238114,NA
"ENSG00000103021",371.184227628845,-0.130371928690978,0.0864998648362508,-1.50719228218194,0.131761377945063,NA
"ENSG00000101138",320.310657344196,-0.10135389275994,0.0672543439687062,-1.50702373674332,0.131804573031618,NA
"ENSG00000255622",42.2963085298926,0.203395273047303,0.134995376140868,1.50668325732179,0.131891865100566,NA
"ENSG00000223697",18.3203165316703,0.298931826459853,0.198424850063063,1.50652413931444,0.131932675111131,NA
"ENSG00000128915",685.097547086241,0.141289480325491,0.0937921932636869,1.50640981310961,0.131962003122566,NA
"ENSG00000083290",1427.79004483358,-0.0674119756631829,0.044751867232223,-1.50635001023251,0.131977346319822,NA
"ENSG00000163635",574.769004004989,0.110023240914028,0.0730440952677042,1.50625783659578,0.132000997358836,NA
"ENSG00000166377",1404.34717263007,0.0905575185525662,0.0601217832282988,1.50623474038843,0.132006924180695,NA
"ENSG00000005889",1250.81320991795,-0.141548851834295,0.0940002476338866,-1.50583488232501,0.132109566249084,NA
"ENSG00000237938",21.7434210986558,0.269748236988604,0.179143909318011,1.50576281390485,0.132128072517536,NA
"ENSG00000196998",422.831885737901,-0.0923634254445365,0.061347897238702,-1.50556791026031,0.132178131395102,NA
"ENSG00000281100",31.3389799438571,0.223807865516977,0.148670069200083,1.50539961890899,0.132221367014453,NA
"ENSG00000105072",62.6571873723037,0.177249816144073,0.117753951237897,1.50525578361253,0.132258328327588,NA
"ENSG00000136731",1210.88046278977,0.0630335333310482,0.0418908812380915,1.50470774230769,0.13239923168792,NA
"ENSG00000166451",66.5704192773359,-0.135199290196036,0.0898664927438045,-1.50444605178337,0.132466554250354,NA
"ENSG00000214050",101.833194726091,0.129151424767954,0.0858545754824675,1.50430450610438,0.132502979370234,NA
"ENSG00000020922",443.485121300202,0.105036685110416,0.0698380456024936,1.50400378768138,0.132580391474825,NA
"ENSG00000164122",18.9931740064377,-0.390445055090113,0.25963139115817,-1.50384378925987,0.132621593162463,NA
"ENSG00000215193",1271.5566644069,-0.0941605095977421,0.0626179340483761,-1.50373069678405,0.132650721935972,NA
"ENSG00000227124",435.332752991952,0.143869893882796,0.0956792183776778,1.50366920133997,0.132666563149121,NA
"ENSG00000147471",546.856544497652,-0.0854139054253939,0.0568066217648038,-1.50359065143906,0.132686799717288,NA
"ENSG00000131446",627.878731306084,-0.132133447734502,0.0878824319563015,-1.50352516189133,0.132703673414162,NA
"ENSG00000114745",601.03607104596,-0.111658114996052,0.0742669082763182,-1.50347062490626,0.13271772639857,NA
"ENSG00000063438",65.878618728921,0.252188640766833,0.167753549355166,1.50332819625117,0.132754432572315,NA
"ENSG00000038002",153.950610627313,-0.194743319769238,0.129545814331779,-1.50327759158997,0.132767476106452,NA
"ENSG00000001084",732.081298412524,-0.121106672589581,0.0805649793309534,-1.50321732339912,0.132783011744878,NA
"ENSG00000240291",57.1152272455903,0.18801652723353,0.125091755899276,1.50302892370398,0.132831585571109,NA
"ENSG00000168970",106.602905708233,0.250442158826897,0.16663841399621,1.50290771990061,0.132862842004206,NA
"ENSG00000234171",50.0147257734443,-0.207710078890337,0.13820809077715,-1.50287930122162,0.13287017153011,NA
"ENSG00000258829",76.6406532104738,0.35708728880523,0.2376141461452,1.50280315628608,0.13288981178614,NA
"ENSG00000279010",1004.82479639235,0.269535627147379,0.179366550586093,1.50270842733303,0.132914248602219,NA
"ENSG00000109016",211.279371912572,-0.124391967212248,0.0827844793218739,-1.50260010368128,0.132942196647151,NA
"ENSG00000189181",27.0891272296895,0.255655539888867,0.170194649889528,1.50213617205248,0.133061944803152,NA
"ENSG00000169991",328.111322017964,-0.139898548550236,0.0931340073911816,-1.50212100251023,0.133065861713316,NA
"ENSG00000223642",43.9464801185817,0.290664843797716,0.193503935210601,1.50211334710775,0.133067838439925,NA
"ENSG00000160360",534.862869979557,-0.188768468644533,0.125676159317537,-1.50202289495166,0.133091196109147,NA
"ENSG00000187527",54.1721057830005,0.275472063351669,0.183403784510447,1.50199770461104,0.133097701633976,NA
"ENSG00000198736",62.1361791952357,-0.152225063214869,0.101360857476395,-1.5018130963456,0.133145385105508,NA
"ENSG00000099256",332.07644579574,-0.14329008946081,0.0954179871788321,-1.50170941242196,0.133172171987532,NA
"ENSG00000250320",36.278970163116,0.157457612580676,0.104858866869833,1.50161466818191,0.133196652937364,NA
"ENSG00000259248",18.831079198221,0.225740370754108,0.150332520685739,1.50160703568594,0.13319862524844,NA
"ENSG00000136098",160.848349086457,0.187884356083187,0.125128825813561,1.50152736479066,0.133219214330946,NA
"ENSG00000138794",37.3783773324889,0.184479275259158,0.122879554772476,1.5013016249997,0.13327756488627,NA
"ENSG00000171492",610.339183924826,-0.143484886624416,0.0955862402897039,-1.50110398933508,0.133328667159046,NA
"ENSG00000106823",117.238671702533,0.239239219864434,0.159392980452473,1.50093949674132,0.133371211253672,NA
"ENSG00000268743",15.6464437910738,0.28974606831063,0.193088764490085,1.50058481691465,0.13346298081017,NA
"ENSG00000132356",823.965187733145,-0.138206311994946,0.0921028537712538,-1.50056492644836,0.133468128699081,NA
"ENSG00000092094",369.493839461184,0.139941110562905,0.0932632652395937,1.50049550810167,0.133486096195575,NA
"ENSG00000005812",1431.75316246463,-0.128275148176828,0.0854894515639237,-1.50047925013195,0.133490304503685,NA
"ENSG00000197937",394.60460818921,0.119643608980205,0.079742796304609,1.50036886746709,0.133518879313963,NA
"ENSG00000265727",189.110058931647,-0.398053428121781,0.265338753417662,-1.50017071760044,0.133570186333242,NA
"ENSG00000089775",614.628119590045,0.0745833265592536,0.0497171876720368,1.50015175941262,0.133575095983406,NA
"ENSG00000197363",215.50848924593,-0.150584144843019,0.100383481977891,-1.50008887793097,0.133591381560468,NA
"ENSG00000129566",331.792041263591,0.188473336526668,0.125661874949419,1.49984501347391,0.133654554169035,NA
"ENSG00000246851",34.9137267507651,0.273428726127904,0.182333146848572,1.49961063500422,0.133715291230374,NA
"ENSG00000054277",144.313447720971,-0.204147373040169,0.136140740798108,-1.4995318215795,0.133735719813629,NA
"ENSG00000269553",28.387503605518,0.326591524985551,0.217799219861735,1.4995073223535,0.133742070549551,NA
"ENSG00000254787",31.5366044437829,0.309589953219109,0.206482823297748,1.49934967119604,0.133782942763559,NA
"ENSG00000148482",610.917411488195,-0.217185660982229,0.144859678498031,-1.49928305263484,0.133800217016202,NA
"ENSG00000011021",1080.17994709537,-0.162396193810055,0.108325099749352,-1.4991557283198,0.133833237125581,NA
"ENSG00000227170",19.1630958508601,0.301888537335127,0.201378506855728,1.49911001947893,0.133845092729902,NA
"ENSG00000205634",35.9267671845974,-0.349785301698589,0.233352394373621,-1.49895741433254,0.133884680152211,NA
"ENSG00000280348",20.0689545297231,0.293561099149109,0.195845406728899,1.49894298800418,0.133888422966044,NA
"ENSG00000239351",23.7692034091795,0.285660227810692,0.190616166581948,1.49861490204653,0.133973564513014,NA
"ENSG00000139200",325.961322000828,-0.309449489545085,0.206516741557373,-1.49842326201489,0.134023316365898,NA
"ENSG00000136463",148.730793000805,-0.114304928214075,0.0762909327712808,-1.49827671601237,0.134061370955343,NA
"ENSG00000196850",532.499465416082,-0.122742850077527,0.0819255020458113,-1.49822518034606,0.134074755555624,NA
"ENSG00000274080",36.9071225596703,0.394038507581073,0.263024320209625,1.49810674262758,0.134105519558356,NA
"ENSG00000197380",595.555215416226,-0.149236628207176,0.0996421846503984,-1.49772537335249,0.134204616693103,NA
"ENSG00000240065",55.8707290676422,-0.291820241209899,0.194848009677744,-1.49768140661296,0.134216044897313,NA
"ENSG00000182934",657.95647337414,-0.0756723528324311,0.0505404105911266,-1.4972643068657,0.134324498404211,NA
"ENSG00000248544",21.4532157005969,0.269567659324981,0.180043079831182,1.49723976938043,0.134330880705741,NA
"ENSG00000138696",852.471122458358,-0.18742195642211,0.125186492779868,-1.49714200198642,0.13435631273822,NA
"ENSG00000124688",139.744284965558,-0.167596485541877,0.111946191883116,-1.4971164514186,0.134362959768807,NA
"ENSG00000169155",610.178612614868,0.0671321936543876,0.0448446798923567,1.49699348541519,0.134394953173592,NA
"ENSG00000267662",19.1234625935688,0.278809917501413,0.186252935311418,1.49694240810347,0.134408244245593,NA
"ENSG00000279103",28.2892854316177,0.193428284011473,0.129216287954946,1.49693422611642,0.13441037341408,NA
"ENSG00000173020",1446.82476929124,-0.178250931746563,0.119122081219677,-1.49637187263245,0.134556775099779,NA
"ENSG00000258302",106.899273075471,0.279259527786585,0.186637938841042,1.49626345811945,0.134585013629112,NA
"ENSG00000260942",49.9279961757991,0.182562434269065,0.122040554313904,1.49591613456205,0.13467551120837,NA
"ENSG00000254921",15.2163193912253,0.260587239487971,0.174259425262567,1.49539824945094,0.134810537142897,NA
"ENSG00000066135",611.19319118292,-0.0540799655727403,0.0361645980058928,-1.49538412023627,0.13481422245739,NA
"ENSG00000185513",438.090702061716,0.152362684738336,0.101897170254817,1.49525923396419,0.134846799853889,NA
"ENSG00000164902",897.474928132081,-0.0833034056613075,0.0557133943073958,-1.49521325521266,0.134858795242584,NA
"ENSG00000148229",372.479387861485,-0.163147476715258,0.109117921809578,-1.495148313033,0.134875739401864,NA
"ENSG00000168350",78.0133553598477,-0.255847290273834,0.171144340561283,-1.49492112584477,0.134935028090475,NA
"ENSG00000069493",66.6649726153916,0.228462911869803,0.152830032867843,1.49488230541286,0.13494516101303,NA
"ENSG00000129295",406.989531886012,0.122616076367209,0.082035628590023,1.49466857845374,0.135000958629182,NA
"ENSG00000177757",16.6331862568111,0.280933432101545,0.187987576526266,1.49442552158383,0.135064435059225,NA
"ENSG00000197324",553.230112613345,-0.324029880337104,0.216843922623937,-1.49430003117521,0.135097217004821,NA
