"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112852",71.9501653331122,-0.0478094589763345,0.120717143912868,-0.396045312427559,0.692071600919766,0.925502664219759
"ENSG00000162971",293.140430355203,0.055098223858332,0.139130203872592,0.396019141241166,0.692090907518381,0.925502664219759
"ENSG00000138182",146.057581575679,0.0466344529398723,0.117785333360236,0.395927503106391,0.692158510947925,0.925502664219759
"ENSG00000120656",144.583093612186,0.0390361147826929,0.0986049738099023,0.395883830951058,0.692190729702396,0.925502664219759
"ENSG00000196363",324.490279598424,0.0341397345996359,0.0862471314752525,0.395836174672451,0.692225888344897,0.925502664219759
"ENSG00000026559",79.463382371502,-0.0997345138582429,0.251981131615574,-0.395801515846827,0.692251458472232,0.925502664219759
"ENSG00000174132",249.153743941154,-0.0661241726694654,0.167098753731912,-0.395719125323658,0.692312244864446,0.925502664219759
"ENSG00000197766",18.9800399047029,-0.0745780912567113,0.188463896252089,-0.39571553353092,0.692314894875981,0.925502664219759
"ENSG00000227640",103.064524601868,-0.0712110082457155,0.179971693330952,-0.395678936657916,0.692341896129622,0.925502664219759
"ENSG00000163558",974.755123669737,0.0506878666559115,0.12817564446531,0.395456304256226,0.692506163229836,0.925502664219759
"ENSG00000164253",839.173398194763,-0.038096421311259,0.0963411919884202,-0.39543232261272,0.692523858709639,0.925502664219759
"ENSG00000270953",100.887676612261,-0.0644209972522388,0.162927469065917,-0.395396783744155,0.692550082297337,0.925502664219759
"ENSG00000008838",699.046292553835,-0.046731317785161,0.118213124111792,-0.395314125536248,0.692611075950236,0.925502664219759
"ENSG00000179743",71.7123174226746,-0.0457568669278974,0.1157505444161,-0.395305846367431,0.692617185274877,0.925502664219759
"ENSG00000178498",845.482836149191,0.0446137810515774,0.112873593046074,0.395254371262606,0.692655169986551,0.925502664219759
"ENSG00000110911",1301.81877266462,-0.0404380088505386,0.102340619512354,-0.395131562064241,0.692745796954164,0.925502664219759
"ENSG00000077458",310.039052849247,0.0647101616926049,0.163779212138462,0.395106075109812,0.692764605586611,0.925502664219759
"ENSG00000221821",23.3587189195965,0.0631882801774448,0.159954038159738,0.395040230958984,0.692813197535071,0.925502664219759
"ENSG00000103507",239.035263487963,-0.0486982375644558,0.123300628130096,-0.394955308038445,0.692875871182058,0.925502664219759
"ENSG00000106546",534.155783332279,-0.0511354986212248,0.129473572434545,-0.39494931405462,0.692880294859071,0.925502664219759
"ENSG00000110711",373.597700106325,-0.0463231167191482,0.117337443582452,-0.394785460675196,0.693001225905586,0.925502664219759
"ENSG00000139324",1008.06067332645,-0.0507151220391409,0.128484087147182,-0.39471909062984,0.693050212163016,0.925502664219759
"ENSG00000086015",583.245421358827,0.0464310422694132,0.11764660580443,0.394665379013125,0.693089856454753,0.925502664219759
"ENSG00000250031",48.1898359326321,0.0857430576416267,0.217255613026037,0.394664406812592,0.693090574039138,0.925502664219759
"ENSG00000171723",890.504978941954,0.0365562511729413,0.0926343217100313,0.394629663154134,0.693116218627547,0.925502664219759
"ENSG00000105583",156.947658352687,-0.0468982274458023,0.118847737320307,-0.394607659373496,0.693132459986152,0.925502664219759
"ENSG00000163251",141.469308725188,-0.0561564757174783,0.142311273577686,-0.394603142152494,0.693135794239993,0.925502664219759
"ENSG00000111667",1511.54160183238,-0.054328627600124,0.137688092776301,-0.394577530305329,0.693154698984164,0.925502664219759
"ENSG00000122483",117.356820842648,0.0648503985177715,0.164441127764637,0.394368485544513,0.693309007286511,0.925502664219759
"ENSG00000183250",45.7234762218153,-0.0663663369376769,0.168361892191853,-0.394188590266321,0.693441808816404,0.925502664219759
"ENSG00000122417",963.400544175041,0.0548799676761281,0.139240767823399,0.394137209482592,0.693479740650018,0.925502664219759
"ENSG00000102471",2936.28141487185,-0.0740122365578091,0.187852385112889,-0.393991465763566,0.693587340045085,0.925502664219759
"ENSG00000179314",446.292021750314,0.0675952085083688,0.171566109564513,0.393989283081291,0.693588951518559,0.925502664219759
"ENSG00000088836",31.422020951817,0.0947883222011257,0.240631409790621,0.393915001718201,0.693643794246052,0.925502664219759
"ENSG00000031691",97.6220671138168,-0.060554948864511,0.153733582699376,-0.39389538577869,0.693658277172548,0.925502664219759
"ENSG00000266967",24.9242377904237,0.0854031915455667,0.21684710737538,0.393840584637021,0.693698738784819,0.925502664219759
"ENSG00000257657",16.6088346796179,0.0798706218630822,0.202825802971813,0.393789255079059,0.693736637996677,0.925502664219759
"ENSG00000141449",245.338449669637,0.060931856397761,0.154742460199453,0.393763006735346,0.693756018774037,0.925502664219759
"ENSG00000131094",57.8260761700571,-0.0854326791636032,0.216975757853856,-0.393742969300498,0.69377081378765,0.925502664219759
"ENSG00000166579",813.940022179404,-0.0422271512645998,0.1072458154004,-0.393741714834705,0.69377174004974,0.925502664219759
"ENSG00000140853",118.668954463309,-0.085026176822045,0.215952668175504,-0.393725984218655,0.693783355130922,0.925502664219759
"ENSG00000198393",466.638239801286,0.0516269560520181,0.13114127979985,0.393674334510172,0.693821492449423,0.925502664219759
"ENSG00000173457",79.3838903514287,0.0527755153109931,0.134060180971767,0.393670327224963,0.693824451397134,0.925502664219759
"ENSG00000214353",61.9074622214796,0.07171373611885,0.182249155189291,0.393492831527066,0.693955517498675,0.925561359704423
"ENSG00000235902",16.4348907314028,0.104668835874033,0.266008278620826,0.393479618065684,0.693965274928757,0.925561359704423
"ENSG00000111678",221.492295916169,-0.0588221994021566,0.149531007444159,-0.393377938178629,0.694040361750057,0.925586791031854
"ENSG00000151164",18.1364109437694,0.0571751732772054,0.14537148510069,0.393303908518259,0.694095031794995,0.925586791031854
"ENSG00000108798",52.4475361387826,0.107474494709073,0.273293188254214,0.393257129442617,0.694129578420144,0.925586791031854
"ENSG00000237713",16.8041239834514,0.132486266332264,0.337094533485207,0.393024072394452,0.694301701903361,0.92570052804665
"ENSG00000188511",21.7554093477758,0.0943805150481192,0.24016366428453,0.392984156572092,0.694331183178652,0.92570052804665
"ENSG00000233579",52.803132967812,0.104527396771447,0.266028006000955,0.392918769503807,0.694379478163763,0.92570052804665
"ENSG00000137804",19.1154818431047,0.079737309569045,0.202971268085802,0.392850231074764,0.69443010208052,0.92570052804665
"ENSG00000167962",166.029980782636,0.0711745859220102,0.181191633360686,0.392813865639854,0.694456962904602,0.92570052804665
"ENSG00000164591",36.2353110558308,0.0656639031267571,0.167254211969508,0.392599399163281,0.694615383396008,0.925740620107032
"ENSG00000187630",41.7226156502514,0.0480729654990418,0.122459979155483,0.392560621278607,0.694644028977758,0.925740620107032
"ENSG00000175426",1500.57744614764,-0.106262008540566,0.270763889857389,-0.392452659017914,0.694723783994352,0.925740620107032
"ENSG00000165097",398.43336447495,-0.0330888671380488,0.0843278308357085,-0.392383710219157,0.694774720344325,0.925740620107032
"ENSG00000100433",297.126098207148,0.0440650706758932,0.112314463537384,0.392336563680654,0.69480955093352,0.925740620107032
"ENSG00000100325",204.83105285326,-0.0539433321018301,0.137495012395547,-0.392329373713174,0.694814862743911,0.925740620107032
"ENSG00000087303",47.4240350128919,-0.0683426567682835,0.174247447320978,-0.392216114606206,0.694898538381748,0.925740620107032
"ENSG00000152270",510.937843663417,-0.0482759402609363,0.12309240214238,-0.392192689562562,0.694915845228549,0.925740620107032
"ENSG00000133101",84.5683516888372,0.0517395559652164,0.131926990573747,0.392183250297778,0.694922819173394,0.925740620107032
"ENSG00000130783",110.845622817235,0.0463357764289389,0.118208406956421,0.391983765131198,0.695070209417056,0.925809556963028
"ENSG00000198954",892.406658329638,-0.0369358167326322,0.0942283169503588,-0.391982133694382,0.695071414856808,0.925809556963028
"ENSG00000133433",20.8583135662029,0.1227641334582,0.313370408953334,0.391754071063171,0.695239933878232,0.925878666794529
"ENSG00000242419",254.061149932524,0.0450338637541906,0.115001025663498,0.391595322688367,0.6953572444072,0.925878666794529
"ENSG00000081803",2691.92997074242,0.0725475558076369,0.1852652653052,0.391587466156296,0.695363050350118,0.925878666794529
"ENSG00000198743",2162.24633686305,0.0801139585967248,0.20459257666445,0.391578032315995,0.695370021940536,0.925878666794529
"ENSG00000008294",5762.06495287942,-0.0243662054427643,0.0622479384038921,-0.391437950678231,0.695473545040153,0.925878666794529
"ENSG00000187742",982.241533501013,0.0304477272891699,0.0778280113947673,0.39121810699659,0.695636025311674,0.925878666794529
"ENSG00000164270",122.019529662677,-0.0427457406144526,0.109264709266223,-0.391212687989704,0.695640030523506,0.925878666794529
"ENSG00000257802",20.5325719182725,-0.100720347550972,0.257505746500391,-0.391138251941183,0.69569504739379,0.925878666794529
"ENSG00000136854",5512.3231978258,-0.0666895415470347,0.170514668382949,-0.391107358560265,0.695717881654576,0.925878666794529
"ENSG00000143669",2584.12965207577,0.0431712317611942,0.110382377915398,0.39110619445327,0.695718742087735,0.925878666794529
"ENSG00000198130",484.582661798391,0.0475204791676534,0.121525796262395,0.391032032944252,0.69577355832171,0.925878666794529
"ENSG00000164118",437.524897876344,0.051137240617164,0.130821116922024,0.390894389379388,0.695875301320191,0.925878666794529
"ENSG00000154589",25.7189391453036,-0.101176514967035,0.25889181293638,-0.390806158833219,0.695940522216309,0.925878666794529
"ENSG00000111615",783.271545007404,-0.0468542033998284,0.119913834239234,-0.390732259518546,0.695995151054425,0.925878666794529
"ENSG00000115944",1114.75902401693,-0.0578263910891167,0.148002165593282,-0.390713141644338,0.696009283881501,0.925878666794529
"ENSG00000272150",26.9425570607417,-0.0673917463592329,0.172492137238733,-0.39069459882662,0.696022991700766,0.925878666794529
"ENSG00000215012",606.596458913705,-0.0403693427786191,0.103328525700023,-0.390689236153595,0.696026956087248,0.925878666794529
"ENSG00000101363",257.728741441798,0.0374811031474473,0.0959466425895866,0.390645280916951,0.696059450558544,0.925878666794529
"ENSG00000166578",22.246444384295,0.0544115393653469,0.139318090438296,0.390556166784714,0.696125331033666,0.925878666794529
"ENSG00000240891",160.771722686313,-0.0811270643976783,0.207735555653489,-0.390530471023465,0.696144327873707,0.925878666794529
"ENSG00000186222",72.388382077908,0.0415568164900146,0.106425496070029,0.390478015368326,0.69618310885734,0.925878666794529
"ENSG00000271614",223.452839207163,-0.0637379590159294,0.163282466462069,-0.390353970006546,0.696274819977867,0.925878666794529
"ENSG00000114279",3177.01871419799,-0.0749061445885795,0.191896680887277,-0.39034622298955,0.696280547768709,0.925878666794529
"ENSG00000248449",41.8517833203514,0.0869120646389052,0.22266001341933,0.390335306749604,0.696288618767775,0.925878666794529
"ENSG00000100100",824.791628312634,-0.0513533066624057,0.131594427110112,-0.390239220536564,0.696359662271216,0.925878666794529
"ENSG00000197043",3334.35681690015,0.0680544357990113,0.174405331505317,0.39020845986544,0.696382406428439,0.925878666794529
"ENSG00000278390",14.1806253627905,-0.0737656148641355,0.189153960042651,-0.38997658229044,0.696553863358154,0.926042230272203
"ENSG00000136014",51.3226898473154,0.0598021652912259,0.153469368852374,0.389668412259849,0.696781757112886,0.926225012949216
"ENSG00000198837",1033.12513837609,0.0706394238106456,0.181288714143524,0.38965152433439,0.696794246635459,0.926225012949216
"ENSG00000029153",515.111485867278,-0.0403705974754002,0.103633120389577,-0.38955304369529,0.696867079963168,0.926225012949216
"ENSG00000105245",402.839770282492,-0.0678256164787892,0.174145454805355,-0.389476811522867,0.696923460910694,0.926225012949216
"ENSG00000197483",41.8164280968295,0.0918726064841586,0.235895513892433,0.389463135471292,0.696933575829668,0.926225012949216
"ENSG00000120526",395.356985117128,0.0581804501839785,0.149486252064712,0.389202681720809,0.697126219823152,0.926416639799739
"ENSG00000112739",1242.44046598958,-0.0295353956391533,0.0759318863848175,-0.388972236110005,0.697296684651982,0.926578767991469
"ENSG00000176871",2565.24564528666,-0.0339430977748051,0.0873078103424458,-0.388775043626346,0.697442563667626,0.926708205904604
"ENSG00000273173",50.5823136827876,-0.0949134214194038,0.244177757231819,-0.388706254391936,0.697493455185015,0.926711422493559
"ENSG00000151287",79.6290473118917,0.062675242680346,0.161268367643439,0.388639406451485,0.697542911801825,0.926712732314578
"ENSG00000279255",15.4108106175598,-0.115452652080518,0.297200341907117,-0.388467426853098,0.697670154671932,0.926745280648009
"ENSG00000257740",14.3881640880544,0.0671285418510059,0.172823591726978,0.388422328110469,0.697703523370847,0.926745280648009
"ENSG00000151694",468.984584676797,-0.031454755771201,0.080983434657857,-0.388409751995487,0.697712828581382,0.926745280648009
"ENSG00000066084",3026.95324848819,-0.0405309098270353,0.10441408627714,-0.388174730749034,0.697886731835461,0.926911873981395
"ENSG00000254681",104.676328151482,-0.252390155544162,0.650479486498126,-0.388006325768875,0.698011352344527,0.926950155102776
"ENSG00000272070",57.7812777821945,0.0443676012511366,0.114348088767729,0.38800474699021,0.698012520686995,0.926950155102776
"ENSG00000163170",135.823406715522,-0.0436706822233659,0.112592353822571,-0.387865434380957,0.698115618917168,0.926990604325076
"ENSG00000274204",15.7198580910996,0.109906468823711,0.283449842142205,0.387745740103716,0.698204203059606,0.926990604325076
"ENSG00000131951",72.5000336732106,0.0676219794145059,0.174433902288396,0.38766534789037,0.69826370257544,0.926990604325076
"ENSG00000076356",2213.79423310286,-0.0441097940690056,0.113793360391416,-0.387630648372459,0.698289384796266,0.926990604325076
"ENSG00000203705",360.586530463622,-0.0445886006633818,0.115036029564561,-0.38760552526161,0.698307979428141,0.926990604325076
"ENSG00000165434",5262.85636427887,-0.0817158699574409,0.210860770965412,-0.387534720580363,0.698360385814706,0.926990604325076
"ENSG00000087206",598.898429935419,0.0323168287451189,0.0833971895667867,0.387505009617125,0.698382376939086,0.926990604325076
"ENSG00000146373",513.749686476853,-0.0497487456365595,0.128411990718873,-0.387415110988133,0.698448918630442,0.926995588211211
"ENSG00000166889",208.410229765565,-0.0500276847803208,0.129147386509103,-0.387368928884942,0.698483102869957,0.926995588211211
"ENSG00000146376",178.19650520621,-0.0609765364482674,0.157478212941657,-0.387206174805008,0.698603579184283,0.927091124482842
"ENSG00000232486",24.5143219675842,0.107933529629874,0.278883905265519,0.387019571915104,0.698741718572263,0.92715142288944
"ENSG00000162104",766.865286862822,0.055544126610567,0.143571884117408,0.386873286173112,0.698850018742192,0.92715142288944
"ENSG00000168476",23.9018848965353,-0.0882652576059837,0.228164921636755,-0.386848499641432,0.698868369638168,0.92715142288944
"ENSG00000122778",829.310437723769,0.0388581022434051,0.100462059194669,0.386793806088607,0.698908863045677,0.92715142288944
"ENSG00000105723",241.090797177517,-0.0538237528828978,0.139182946519759,-0.386712267765196,0.698969233077924,0.92715142288944
"ENSG00000170899",664.668471295647,0.0546912808902318,0.141432210668653,0.386696076032936,0.698981221475899,0.92715142288944
"ENSG00000125966",279.484668710381,0.0443590610055085,0.11472785031589,0.386645970297282,0.699018320360067,0.92715142288944
"ENSG00000067225",8995.77777173176,-0.0535124483604902,0.138410685916109,-0.386620787306294,0.69903696641829,0.92715142288944
"ENSG00000173208",671.234479461433,-0.0537521504979594,0.139073387394475,-0.386502058409593,0.699124878434203,0.927197104158616
"ENSG00000230830",35.2115113697735,0.0993203145020362,0.257011362718498,0.386443281929215,0.699168400578208,0.927197104158616
"ENSG00000089335",903.133061964001,0.0408884880695947,0.105839736178407,0.386324546394106,0.699256323540994,0.927249386168696
"ENSG00000270067",28.0857351143831,-0.0641633402207359,0.166207307329933,-0.386044038926444,0.69946405368191,0.927460520309622
"ENSG00000100908",60.3547763932337,0.0545525513373931,0.141373509078785,0.385875343215765,0.699588992325844,0.927561854665591
"ENSG00000106341",17.5239837655791,0.0737666586145505,0.191267366445425,0.385672997884866,0.699738863125491,0.927684757213542
"ENSG00000136274",707.542378998276,0.0748762890416443,0.194171592858514,0.385619172914773,0.69977873155153,0.927684757213542
"ENSG00000132485",1384.61792523206,-0.0442722951564072,0.114878943352579,-0.385382158508629,0.699954299157589,0.927853168244744
"ENSG00000184999",107.556835445904,0.0659181761085153,0.171075479042377,0.385316332168134,0.70000306263878,0.927853477162426
"ENSG00000143314",244.629411393559,-0.0416954435993848,0.108234081471541,-0.385233958033342,0.700064086299393,0.927865284382992
"ENSG00000212864",96.5810655560961,-0.137237008932902,0.35639049167464,-0.385074832631029,0.700181973622282,0.927865284382992
"ENSG00000159712",215.4841190231,-0.0715605833962336,0.185837409237289,-0.385070926730692,0.700184867381438,0.927865284382992
"ENSG00000165181",128.936933242596,0.113536646920754,0.294868003509807,0.385042275083528,0.700206094621989,0.927865284382992
"ENSG00000165972",20.2333878336746,-0.115763934159695,0.300751556273553,-0.384915495015427,0.700300025400656,0.92788342922765
"ENSG00000065154",2393.83988501575,-0.0629218309034452,0.163478852619634,-0.384892785183936,0.700316851496155,0.92788342922765
"ENSG00000130612",18.1513162575601,0.100786495733479,0.261925142784815,0.384791221880826,0.700392103252478,0.927918829054405
"ENSG00000016391",480.549966290053,-0.065289345437998,0.169800133958123,-0.384507031390799,0.700602685420114,0.928133504888246
"ENSG00000134030",1780.69389574553,0.0511194991091398,0.133020829045845,0.38429695165651,0.700758367090189,0.928275425787939
"ENSG00000105325",606.733639110013,0.0551204217640608,0.143489203613731,0.384143338842717,0.700872211344821,0.928361909983486
"ENSG00000272506",15.8594365589983,-0.0963068218445386,0.250778841598215,-0.384030890448232,0.700955552425399,0.928397518828499
"ENSG00000273559",202.506658863717,0.0207890096356127,0.0541414252898808,0.383976031741045,0.700996212239563,0.928397518828499
"ENSG00000152234",5900.07281854556,-0.0540221692256733,0.140777262489864,-0.383742148911036,0.701169569578693,0.928521493964353
"ENSG00000185519",37.8027785598468,-0.0911412554129117,0.237521016326014,-0.383718699181608,0.701186951715954,0.928521493964353
"ENSG00000068971",945.576860020745,0.0399301429505804,0.104104782254953,0.383557239981457,0.7013066377679,0.928615666423193
"ENSG00000129467",42.0488495813,-0.0842571314997547,0.219792164254605,-0.383349114312156,0.701460927552576,0.928755642235298
"ENSG00000138134",738.271631515374,0.0452218969597121,0.117986392712176,0.383280613299446,0.701511712095444,0.928758564057392
"ENSG00000122435",199.4793772903,0.0488520535104318,0.127533221750999,0.383053551378262,0.701680058350414,0.928917119207974
"ENSG00000170876",404.099840608833,-0.0260048304050148,0.0679100158451777,-0.382930707368719,0.70177114238129,0.928927896655813
"ENSG00000244607",50.5281241923375,0.0452152913199544,0.118100511183039,0.382854323550533,0.701827780156993,0.928927896655813
"ENSG00000100242",1782.27323797645,0.0570220942122755,0.14894264444604,0.382845990309604,0.701833959265297,0.928927896655813
"ENSG00000152520",664.154063057775,-0.0373023593379287,0.0974817158115683,-0.382660061195825,0.701971831055818,0.92895683394308
"ENSG00000108861",2005.99788098737,-0.033329429180848,0.0871042129975024,-0.382638543348112,0.701987787792779,0.92895683394308
"ENSG00000172053",438.953121496357,0.0368961417930095,0.096430265060037,0.382619935453233,0.702001586736211,0.92895683394308
"ENSG00000066382",336.224322687608,0.0401221211880224,0.104889367597467,0.382518477392282,0.702076826101505,0.928992098985028
"ENSG00000115977",4974.69886825629,0.0370177229504868,0.0968104026974392,0.382373401195096,0.702184416918545,0.929028267720881
"ENSG00000253368",289.48718171019,0.0498422766576445,0.130358412735791,0.382347986690084,0.702203265334417,0.929028267720881
"ENSG00000101439",4129.23068523781,0.06417157785395,0.167887793242729,0.38222896742214,0.702291537232548,0.929028267720881
"ENSG00000240032",18.6957978695483,0.0935862149789545,0.244864725519586,0.38219557668166,0.702316302549573,0.929028267720881
"ENSG00000173898",5000.75892936798,0.0540489070435789,0.141432258292554,0.382154026924877,0.702347119704881,0.929028267720881
"ENSG00000110328",532.900915952088,-0.0322324902522433,0.0843763192956884,-0.382008726160331,0.702454892082663,0.92906425719578
"ENSG00000178385",1060.10176060404,0.0314544269057043,0.0823443816302252,0.38198631507069,0.702471515352382,0.92906425719578
"ENSG00000197724",595.350411369818,-0.0600583113432852,0.157273831467917,-0.381870974864225,0.702557070398258,0.929113137507387
"ENSG00000246145",19.5431486493747,0.104668910181655,0.274266628199129,0.38163195744566,0.702734376563368,0.929169009671484
"ENSG00000159216",108.090869287137,-0.0984355112475685,0.257938989478705,-0.381623233643378,0.702740848296993,0.929169009671484
"ENSG00000119965",193.656346061415,-0.0365217897091315,0.0957038078314071,-0.381612712562793,0.702748653366254,0.929169009671484
"ENSG00000237248",25.174225913587,-0.0652461282055518,0.171001942787186,-0.381551970358322,0.702793715615845,0.929169009671484
"ENSG00000230433",17.1845767288006,0.0947230795293752,0.248377647931004,0.381367165356554,0.702930821591246,0.929286017010304
"ENSG00000260711",29.8009935845963,0.090947355964254,0.238545448823319,0.381257980032203,0.703011830219428,0.929328851688117
"ENSG00000170270",92.3399981877137,0.0557121604082768,0.146155975980738,0.381182911163476,0.703067528544445,0.929334729633478
"ENSG00000163041",72.4369609165752,-0.0499842529002827,0.131168217734707,-0.381069848805735,0.703151419641415,0.929334729633478
"ENSG00000135824",187.829936354517,-0.0858174787772533,0.225209947285273,-0.381055454307036,0.703162100469579,0.929334729633478
"ENSG00000204446",18.9725957088021,-0.0791842699833609,0.207874878724115,-0.380922747709462,0.703260572539833,0.929369373882205
"ENSG00000172725",259.01562442558,0.0479208951035505,0.125823657212918,0.3808575920064,0.703308921746982,0.929369373882205
"ENSG00000065802",940.370366253477,-0.0316955090289733,0.0832288456239558,-0.380823604981617,0.703334142512769,0.929369373882205
"ENSG00000100084",118.116836588113,0.0279456415975114,0.073403217353357,0.380714124055127,0.703415387289244,0.929412494096963
"ENSG00000187607",95.7357890216782,0.0411003437523615,0.107981468575688,0.380624048686214,0.703482233921366,0.929436585608638
"ENSG00000162669",145.670471463697,-0.0679422955513798,0.178553925289369,-0.380514152468342,0.703563793083555,0.929480110555865
"ENSG00000254263",22.6089595402853,0.102763012937818,0.27014385939857,0.380401069143688,0.70364772110831,0.929526758783236
"ENSG00000160993",133.961932221684,-0.0488965340732995,0.128577096655809,-0.380289611019853,0.703730446476736,0.929571811951687
"ENSG00000106852",189.502611237736,-0.061111757044901,0.160802368460754,-0.380042642592146,0.703913761481143,0.929677230241756
"ENSG00000197892",1077.74741658037,0.0458002553304046,0.120515408360067,0.380036511128651,0.703918312845616,0.929677230241756
"ENSG00000198597",812.438408479142,0.0599564220703665,0.157814543895161,0.379916961963891,0.704007055902591,0.929677230241756
"ENSG00000249487",28.1496087962391,-0.0659322223573347,0.173605405110019,-0.379782082911252,0.704107183393929,0.929677230241756
"ENSG00000165219",1621.44186166426,-0.0199546681770622,0.0525512145024293,-0.379718496822557,0.704154388318491,0.929677230241756
"ENSG00000185745",766.271094180349,0.062066141395159,0.163465077182007,0.379690527573989,0.704175152439177,0.929677230241756
"ENSG00000198718",1700.85114940608,0.0421647973037629,0.111051664767438,0.379686314402073,0.704178280279543,0.929677230241756
"ENSG00000010282",385.289867907197,0.0797624214892913,0.210116869482594,0.379609793757654,0.704235089741226,0.929677230241756
"ENSG00000153207",1329.24793836317,-0.0319736513491759,0.0842315020256572,-0.379592558368918,0.704247885642102,0.929677230241756
"ENSG00000163536",3435.57194165792,-0.075877412263558,0.200034635876424,-0.379321370677192,0.704449231883742,0.929774847024865
"ENSG00000177463",1904.13430416418,-0.0248197570464215,0.0654558996482878,-0.379182887711951,0.704552058052583,0.929774847024865
"ENSG00000104881",31.9264793363985,-0.0997443982483336,0.263117554735957,-0.379086824322417,0.704623390072136,0.929774847024865
"ENSG00000174799",158.34232178399,0.0378070184330098,0.0997383212987786,0.379062109134102,0.704641742793888,0.929774847024865
"ENSG00000123689",23.1972739722559,0.105979509937637,0.279646506117192,0.378976699580949,0.70470516656633,0.929774847024865
"ENSG00000132911",26.6397697051052,0.109990752947893,0.290231837567021,0.378975490318129,0.70470606456036,0.929774847024865
"ENSG00000124243",594.689634047985,0.0336487177872865,0.08879413297298,0.37895203951736,0.704723479118341,0.929774847024865
"ENSG00000138709",780.561937721523,-0.0401124712721602,0.105866040033752,-0.378898381949224,0.704763325795327,0.929774847024865
"ENSG00000273729",47.6900747546993,0.0541289946523325,0.142877268858536,0.378849589474767,0.704799560305621,0.929774847024865
"ENSG00000206838",19.8127829838965,0.0793610945618458,0.209517300568021,0.378780627407333,0.704850774401798,0.929774847024865
"ENSG00000214063",109.543744176897,0.0744922918161367,0.19667986790192,0.378748941672487,0.704874305993381,0.929774847024865
"ENSG00000134007",121.539236917867,0.0722041906976598,0.190691468144522,0.378644054714276,0.70495220290525,0.929774847024865
"ENSG00000141452",280.920330813621,0.0222480679928499,0.0587575920147081,0.378641588771725,0.704954034336129,0.929774847024865
"ENSG00000175048",509.084934906736,0.0303064865639404,0.0800852363409954,0.378427884446744,0.705112756896218,0.929843709700571
"ENSG00000176142",166.096553201114,0.0368353110448318,0.0973431256945683,0.378406906312104,0.705128338476609,0.929843709700571
"ENSG00000104635",818.974305239231,-0.0725912892232971,0.191886699264751,-0.378302870920412,0.705205612942954,0.929843709700571
"ENSG00000100221",917.551412829344,0.0305625861102877,0.0808073977991252,0.378215199878873,0.705270734806859,0.929843709700571
"ENSG00000138107",1940.46024229072,-0.0383846006832094,0.101491771962468,-0.378204064634954,0.705279006197009,0.929843709700571
"ENSG00000069956",1439.72022801141,-0.0521161897724777,0.137878503439468,-0.37798633196913,0.705440747580735,0.929843709700571
"ENSG00000109220",143.955660890394,0.0381880300582086,0.10103971899017,0.377950675634044,0.705467235940589,0.929843709700571
"ENSG00000088808",641.121769606159,-0.0473773240528409,0.125364452885077,-0.377916729683112,0.705492454022838,0.929843709700571
"ENSG00000178722",75.8456932278288,0.063451236011518,0.167903328610217,0.377903383671554,0.705502368720043,0.929843709700571
"ENSG00000183598",14.08488792738,0.0697117257297664,0.184495240400177,0.377851079402152,0.70554122582908,0.929843709700571
"ENSG00000164758",86.3548571485595,0.0531662580117344,0.140737138793681,0.377769922477076,0.705601519243662,0.929859074057043
"ENSG00000165392",427.475139143244,0.0436966156134345,0.115718405696902,0.37761162842053,0.705719124991002,0.929890417660408
"ENSG00000229427",15.8996239060118,-0.0961396377932265,0.254602384226947,-0.377606981510156,0.705722577553874,0.929890417660408
"ENSG00000247796",61.2403874526806,-0.040516393287374,0.107383909413943,-0.377304137170044,0.705947597993068,0.929961689623035
"ENSG00000164576",895.930668988313,0.0346420367731324,0.0918227612537446,0.377270693019152,0.705972449357571,0.929961689623035
"ENSG00000161203",3681.40242306003,-0.0585561388121901,0.155222833046823,-0.377239209353475,0.705995844229724,0.929961689623035
"ENSG00000112297",113.942927668406,0.0555796231422348,0.147335105361879,0.377232724039001,0.706000663369629,0.929961689623035
"ENSG00000272486",19.7981143564338,0.0738738024076419,0.195844262980127,0.377206874909265,0.70601987158734,0.929961689623035
"ENSG00000213753",439.042814237548,-0.0344096836307911,0.091285680726948,-0.376945029677948,0.706214456593464,0.930153912621276
"ENSG00000088899",2880.26066035581,0.0537083047751343,0.14250816161337,0.37687879884976,0.70626367774246,0.930154663825729
"ENSG00000147454",548.276220967581,0.0383904201973725,0.101898879582882,0.376750169918668,0.706359275161773,0.930216488622258
"ENSG00000227006",13.6387275937763,-0.0848521012956021,0.225298548709263,-0.376620718516477,0.706455488521532,0.930279115988923
"ENSG00000133169",2115.22065077485,-0.0774101947003474,0.205579907177993,-0.376545528028305,0.706511375195359,0.930288635148765
"ENSG00000226237",26.7499521252259,-0.0592628956619616,0.157457601031402,-0.376373673127046,0.706639115362211,0.930332579383091
"ENSG00000247903",198.202072966109,-0.0414908983055069,0.110239741284499,-0.376369699548096,0.706642069030872,0.930332579383091
"ENSG00000142102",94.7157270821688,0.0818591869289078,0.217613661841391,0.376167499026653,0.706792375975668,0.930390769550323
"ENSG00000145451",806.831438277855,-0.0772936188619486,0.205542919946337,-0.376046126434948,0.706882604495744,0.930390769550323
"ENSG00000083097",2224.36992882692,0.0517876846072019,0.137720539366609,0.376034575854688,0.706891191424622,0.930390769550323
"ENSG00000240793",14.4907613964536,-0.0881629011156328,0.234572036143142,-0.37584574259241,0.70703157907956,0.930390769550323
