"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198478",2271.54274011064,-0.121282265734434,0.111323281698791,-1.08946002923799,0.275951072012685,0.574601462611027
"ENSG00000120915",165.779258024728,-0.103875928266986,0.0953507998605541,-1.08940804292045,0.275973986193022,0.574601462611027
"ENSG00000183735",645.466280519453,-0.105366942545687,0.0967250473836954,-1.08934495661409,0.276001794694969,0.574601462611027
"ENSG00000169764",2461.88437979343,-0.108813982002865,0.0999174377975871,-1.08903895457469,0.276136707793511,0.574819499390907
"ENSG00000206140",18.2729798298551,0.204237076402337,0.187590395026282,1.08873951874627,0.276268769448318,0.574985808129121
"ENSG00000074527",463.625910211128,-0.156682553241893,0.143914343200846,-1.08872089992606,0.276276982420036,0.574985808129121
"ENSG00000108950",100.556554220058,0.210639642870696,0.193526445158201,1.08842821299438,0.276406111808204,0.575144420245678
"ENSG00000102221",90.6030293084289,-0.143963709837225,0.132269588966183,-1.08841125887245,0.276413592990743,0.575144420245678
"ENSG00000162928",573.402636742543,-0.109076320074375,0.100255829889602,-1.08797982316326,0.276604014938336,0.575477765403169
"ENSG00000225507",36.6607842342961,0.152373125429211,0.140078241976522,1.08777154309768,0.276695975107542,0.575492104142079
"ENSG00000105258",94.5937166102234,-0.157054977623566,0.144382937820298,-1.08776687879174,0.276698034738381,0.575492104142079
"ENSG00000232184",21.9857441195742,0.316236940900476,0.290723377943016,1.08775889692112,0.276701559339933,0.575492104142079
"ENSG00000175395",2285.05318563281,-0.16108414443013,0.148145189123494,-1.08733969279184,0.276886712781955,0.575814309339631
"ENSG00000227124",458.363857241961,0.129839698685489,0.119424635878799,1.08721033754928,0.27694386325149,0.575870277936961
"ENSG00000186472",6810.93216893791,0.101871126072169,0.0937580388667394,1.08653217690443,0.277243613098981,0.576312778060307
"ENSG00000138095",3906.6271632862,-0.137277980072489,0.126349593879614,-1.08649324352627,0.277260828521597,0.576312778060307
"ENSG00000156515",3090.8911679739,-0.132562211207583,0.122014174953358,-1.08644926917923,0.277280273817675,0.576312778060307
"ENSG00000115514",281.233079689315,-0.158092683216473,0.145520722303315,-1.08639292544847,0.277305190167962,0.576312778060307
"ENSG00000134748",456.722792023709,0.127617217944351,0.117473222738122,1.08635155288829,0.277323486931528,0.576312778060307
"ENSG00000233123",94.3520933211552,-0.294476212241404,0.271077303334487,-1.08631821483795,0.277338231080216,0.576312778060307
"ENSG00000267072",17.9556070641189,0.181564499313831,0.167153834594612,1.08621199001607,0.277385213830552,0.576347523172908
"ENSG00000198520",52.4272329448645,0.180893442958742,0.166556379780748,1.08607933960181,0.277443892110971,0.576387486109471
"ENSG00000119929",158.185033520701,-0.126692802147574,0.116656671214526,-1.08603135018822,0.277465122444326,0.576387486109471
"ENSG00000119844",818.100862626632,-0.138426596256623,0.127472992707133,-1.08592881768027,0.277510486142025,0.576387486109471
"ENSG00000129460",273.455405222003,-0.103075166851782,0.0949218652440616,-1.08589487350209,0.277525505257225,0.576387486109471
"ENSG00000167550",50.2550122597471,-0.16304369261001,0.150162305382269,-1.08578309446534,0.277574967496437,0.576427353175188
"ENSG00000163006",214.881938719973,0.108521683508165,0.0999556706576784,1.08569811791692,0.277612573647645,0.576442593231509
"ENSG00000109911",269.359097781736,-0.0894300028115428,0.0823909596423543,-1.0854346544784,0.277729190764572,0.576584364577162
"ENSG00000120798",564.595508416,0.166854855489411,0.153725601398794,1.08540707579707,0.277741399875604,0.576584364577162
"ENSG00000173457",77.8135783506781,-0.132536835861476,0.122127502675356,-1.08523332548435,0.277818327725087,0.576681204525806
"ENSG00000170891",16.4844147525201,-0.310274111379203,0.285930714610535,-1.08513739701531,0.277860806214354,0.57670652292419
"ENSG00000181656",142.831935353289,0.18347351112837,0.1690939230259,1.08503905903388,0.27790435626,0.576734059602452
"ENSG00000230732",36.7127809541586,0.287973203349685,0.265426567589158,1.0849449094916,0.277946055764155,0.576757750275478
"ENSG00000170312",17.0649450247676,-0.258654561451242,0.238419895090886,-1.08486987360112,0.277979292745836,0.576763877366211
"ENSG00000133169",2389.71568203073,-0.180084404102364,0.166049356590492,-1.08452334775668,0.278132820703122,0.576969887959341
"ENSG00000186056",22.0766109491176,0.230210567120935,0.212271695462928,1.08450901387906,0.278139172557349,0.576969887959341
"ENSG00000123131",156.306799543677,-0.154256059789256,0.14225811159565,-1.08433929045613,0.278214390587499,0.576992218419003
"ENSG00000255557",21.5675290070166,0.283866745712446,0.261789005651446,1.08433409953967,0.27821669131615,0.576992218419003
"ENSG00000155330",368.384873301521,-0.107211911243386,0.0988838449380002,-1.08422069662246,0.278266957221706,0.576992218419003
"ENSG00000198888",2794.98354066095,0.376075202901332,0.346882496821556,1.08415733381553,0.278295045512308,0.576992218419003
"ENSG00000140470",135.671256189485,0.132734281322203,0.122432452651005,1.08414295759118,0.278301418660906,0.576992218419003
"ENSG00000154814",474.017126621055,0.0915781577925154,0.0844875539269419,1.0839248331382,0.278398127972329,0.577022603679063
"ENSG00000256771",286.142551353721,-0.0813562382147566,0.0750603024785169,-1.08387836883607,0.278418731692057,0.577022603679063
"ENSG00000196990",538.900775641842,-0.226398278208987,0.2088841170464,-1.08384630392312,0.278432950878959,0.577022603679063
"ENSG00000101400",1067.07139502473,-0.144339476418985,0.133179051715002,-1.08380015145224,0.27845341806152,0.577022603679063
"ENSG00000166165",6436.88142919558,-0.126444532753575,0.116686594833707,-1.08362518362777,0.278531020136907,0.577022603679063
"ENSG00000225472",28.6965177381485,0.166363498908529,0.15352676739727,1.08361233502717,0.278536719353597,0.577022603679063
"ENSG00000102387",26.0277625011727,0.218364783850858,0.201519369500516,1.08359203580328,0.278545723583468,0.577022603679063
"ENSG00000263667",21.1251277620598,0.580437778681636,0.535674992670445,1.08356332967503,0.278558457244699,0.577022603679063
"ENSG00000256625",35.8090920759101,-0.172306308591592,0.159048243161566,-1.08335876691551,0.278649210064698,0.577026195056412
"ENSG00000177803",20.1203586601898,0.274860114390513,0.253721559242591,1.0833139888113,0.278669078236974,0.577026195056412
"ENSG00000149150",61.8667739975093,0.133973754028348,0.123682959962081,1.0832030060521,0.278718325757809,0.577026195056412
"ENSG00000074660",98.6294420950303,-0.210032903705903,0.193904274207813,-1.08317830828631,0.278729285956756,0.577026195056412
"ENSG00000279819",75.7435286216336,0.292541133515743,0.270089515179389,1.08312658239044,0.278752241457249,0.577026195056412
"ENSG00000233993",26.4570698393846,0.264447910672805,0.244152601026675,1.08312551068794,0.278752717083053,0.577026195056412
"ENSG00000166839",259.758744069408,0.106592327277988,0.0984158010249578,1.08308143781664,0.278772277275613,0.577026195056412
"ENSG00000279311",23.4299958011292,0.29705602836463,0.274362114514689,1.08271518788257,0.278934860537383,0.57729998032324
"ENSG00000198938",27730.2239932159,0.377320601663163,0.348609651190496,1.08235844984389,0.279093283335003,0.577542542200814
"ENSG00000154133",80.8566251590551,-0.266423222902324,0.246166469587447,-1.08228884034785,0.279124203155128,0.577542542200814
"ENSG00000186318",1432.89066707138,-0.11579739237046,0.107008469153312,-1.08213296841539,0.279193448308216,0.577542542200814
"ENSG00000163995",915.759231820135,0.137978663909314,0.12751291344147,1.08207600458167,0.27921875705751,0.577542542200814
"ENSG00000088256",732.471262841799,-0.189991812680843,0.17559668061919,-1.08197838370801,0.279262133155983,0.577542542200814
"ENSG00000120709",689.962134809182,-0.0885339893193745,0.0818274874602294,-1.08195903439421,0.279270731223407,0.577542542200814
"ENSG00000245680",395.933880134443,0.0744505161707986,0.0688132507521834,1.08192121948891,0.279287535186773,0.577542542200814
"ENSG00000165868",3460.95350026331,-0.099985298910104,0.0924159531742518,-1.08190518493685,0.279294660733499,0.577542542200814
"ENSG00000168116",607.124950825081,-0.176029738500318,0.162729438937442,-1.08173259644795,0.279371364642775,0.577638436610754
"ENSG00000178053",255.722707877733,-0.15293678293173,0.141404741947289,-1.08155342476945,0.279451009485926,0.577648668460632
"ENSG00000153827",4635.39775827604,-0.0565229591101593,0.0522611974979142,-1.08154733944654,0.279453714785959,0.577648668460632
"ENSG00000226647",23.1392187723451,0.281504783377326,0.260298576482856,1.08146877782048,0.279488641855813,0.577648668460632
"ENSG00000214413",464.303619175936,0.126478925210899,0.116960521940393,1.0813813337406,0.279527521392917,0.577648668460632
"ENSG00000111052",1228.07052612004,-0.149758956529132,0.138497278825095,-1.08131334997751,0.279557750990871,0.577648668460632
"ENSG00000235631",27.1986813374021,0.302554696101314,0.27982686186308,1.08122105964707,0.279598792281031,0.577648668460632
"ENSG00000188153",1335.27045684232,-0.226947391059951,0.209906849580918,-1.08118144554622,0.279616409833598,0.577648668460632
"ENSG00000255366",179.822537264254,-0.105857266610517,0.0979094010992114,-1.08117571369119,0.27961895902014,0.577648668460632
"ENSG00000100321",4947.44083904688,-0.139427226823418,0.128971694045762,-1.08106843020877,0.279666675216171,0.577684580205203
"ENSG00000165626",108.368900101188,0.114962939848425,0.106372921689022,1.08075380485003,0.279806642235652,0.577911018477171
"ENSG00000140534",28.4473833085038,0.18055151484385,0.167107702665842,1.08044998503086,0.27994184738448,0.578127573567276
"ENSG00000262700",27.4821733779223,0.2639897619692,0.244369827090716,1.08028787805788,0.280014005991949,0.578213893973401
"ENSG00000164934",292.160886082035,-0.124938001901032,0.115665101181539,-1.08017025554613,0.280066371161792,0.578259327707754
"ENSG00000096092",641.608603026161,-0.201743996110165,0.18678676266059,-1.08007651739623,0.280108107853468,0.578282809113202
"ENSG00000154370",238.823309203463,0.118589341206723,0.109824151530375,1.07981113037713,0.280226293720132,0.578464097539554
"ENSG00000253420",18.6182143640082,0.311404754429834,0.288406589724303,1.07974216098015,0.280257013683913,0.578464812572898
"ENSG00000103197",1303.27435453125,0.169939043648802,0.157428340829516,1.079469190575,0.28037862108399,0.578473412558865
"ENSG00000176358",19.9605922370582,0.246070623940478,0.227961648842011,1.07943869150998,0.280392210540968,0.578473412558865
"ENSG00000084652",771.198491700758,-0.0850240536725032,0.0787693676888417,-1.07940505512713,0.280407198410276,0.578473412558865
"ENSG00000133392",442.327725317824,-0.461053640300839,0.427185378587792,-1.07928235237126,0.280461877537146,0.578473412558865
"ENSG00000257528",18.4884652562439,0.314019019338111,0.290959470180498,1.07925347521189,0.280474746906022,0.578473412558865
"ENSG00000081665",654.381148147058,0.117441348883736,0.108817845621213,1.07924714198571,0.280477569419534,0.578473412558865
"ENSG00000102554",54.868658689028,0.164737692585022,0.152644615108266,1.07922374115968,0.280487998576106,0.578473412558865
"ENSG00000221946",140.285847348693,0.238640184439715,0.221129502673649,1.0791874514904,0.280504172485226,0.578473412558865
"ENSG00000180228",525.741734873254,-0.0958734011361469,0.088874426165019,-1.07875128170316,0.28069861815465,0.57878351549378
"ENSG00000277399",206.080968565898,-0.158654743596375,0.147090785663252,-1.07861782694938,0.280758130927601,0.57878351549378
"ENSG00000214087",206.920864786067,-0.0823614240433532,0.0763620220177688,-1.07856525884278,0.280781575485293,0.57878351549378
"ENSG00000281205",474.348977405364,0.105536644163738,0.0978503181087381,1.07855187600369,0.280787544235603,0.57878351549378
"ENSG00000276291",289.224967357604,0.0879230220815472,0.0815227229557852,1.07850938847115,0.280806494258993,0.57878351549378
"ENSG00000155868",285.769946994171,-0.106909786168325,0.0991348863680976,-1.078427484865,0.280843026843336,0.578796174248602
"ENSG00000267452",19.2382362563728,-0.297252962033509,0.275667437188435,-1.0783027733171,0.280898659836385,0.578848190498156
"ENSG00000171056",16.2153739864775,-0.268236377787525,0.248863537836273,-1.07784523245023,0.281102829856394,0.579155609937951
"ENSG00000176046",128.731061784357,-0.296257940416477,0.274870116555442,-1.07781065518893,0.281118263478566,0.579155609937951
"ENSG00000167088",486.897571988869,-0.0971212339818243,0.0901167847058784,-1.07772635584821,0.281155893050011,0.579155609937951
"ENSG00000009954",1846.17075668858,-0.0606018506625648,0.0562327923002163,-1.07769591698422,0.281169481201696,0.579155609937951
"ENSG00000185000",226.189722907408,0.137818712342315,0.127897455132812,1.07757196731711,0.281224817925071,0.579178575334111
"ENSG00000103740",754.329372625328,-0.141786366069217,0.131584035964389,-1.07753471027131,0.281241452595949,0.579178575334111
"ENSG00000166111",1877.44443456506,-0.140791471141399,0.130679164389538,-1.07738270135947,0.281309329047641,0.57925572188478
"ENSG00000163040",55.0633077704543,-0.116064992173676,0.107748600360655,-1.07718329319531,0.281398387517598,0.579318687567243
"ENSG00000270139",21.2306539060108,0.29630245489553,0.275072875972062,1.07717801636547,0.281400744483306,0.579318687567243
"ENSG00000230896",31.1569351124379,-0.124353146253517,0.115468544136316,-1.07694391735564,0.281505321377388,0.579367807513127
"ENSG00000165501",24.2362130638157,-0.172138093041725,0.159852836580134,-1.07685354057156,0.281545701620452,0.579367807513127
"ENSG00000261586",15.9188969458191,0.176792860017072,0.164176611568031,1.07684558920144,0.281549254471564,0.579367807513127
"ENSG00000233654",15.2883612155247,0.190010553055806,0.176451849074935,1.07684081550833,0.281551387479686,0.579367807513127
"ENSG00000231606",18.7343090091251,0.252917344159804,0.234898730019183,1.07670801003969,0.281610732754082,0.579367807513127
"ENSG00000254999",763.314758387371,-0.124596619930901,0.115731251255362,-1.0766030659772,0.281657633920414,0.579367807513127
"ENSG00000161040",152.328778862012,0.126430101141136,0.11743808144063,1.07656817609926,0.281673227934128,0.579367807513127
"ENSG00000160959",391.414118853675,-0.106835415672463,0.0992388893786925,-1.07654787695963,0.281682300894091,0.579367807513127
"ENSG00000114019",853.912287433789,-0.158671036146043,0.147393670156313,-1.07651187447717,0.281698393151565,0.579367807513127
"ENSG00000118508",42.4523158374354,-0.17342769456933,0.161114770128272,-1.07642331259421,0.281737980871107,0.579386658642721
"ENSG00000131480",35.3141033036314,0.225890072256492,0.209912444675787,1.07611567577798,0.281875525791162,0.579572003849502
"ENSG00000239389",52.7978891524056,0.158780296310612,0.147553591707912,1.07608560708521,0.281888971995691,0.579572003849502
"ENSG00000003989",961.213258477119,-0.214843185695635,0.199667378653709,-1.07600544036913,0.281924823304708,0.579583145492029
"ENSG00000178974",1295.03739413122,-0.130393667326654,0.121226282548647,-1.07562208941224,0.282096304210871,0.579873082967731
"ENSG00000159147",151.536192457578,0.158403832442076,0.147281634199281,1.07551653200525,0.282143534666147,0.579881518029359
"ENSG00000203804",24.7405604708767,0.251296312775155,0.23366037047225,1.07547682248068,0.282161303627098,0.579881518029359
"ENSG00000114416",1900.27336962883,-0.0814264145281001,0.0757211481454314,-1.07534574583723,0.28221996234161,0.579939488864476
"ENSG00000172172",205.774518276485,-0.147107241409027,0.136832480399439,-1.0750900734942,0.282334403247705,0.579978484229472
"ENSG00000012174",500.976828878013,-0.128542422859454,0.119570242803159,-1.0750368975253,0.282358209172254,0.579978484229472
"ENSG00000112149",383.456370494154,-0.222672829189075,0.207145088225315,-1.07496070071848,0.282392323483979,0.579978484229472
"ENSG00000121895",19.7798314585663,-0.271018154014136,0.252121471990531,-1.07495070481071,0.282396798990577,0.579978484229472
"ENSG00000090975",813.666904837476,0.210332003537018,0.195668596994085,1.07494000962953,0.282401587638832,0.579978484229472
"ENSG00000179832",1243.8888221643,0.172762077400812,0.160724579998517,1.07489518655084,0.282421657271941,0.579978484229472
"ENSG00000168813",920.595222565595,0.0856690873742509,0.07972734034217,1.07452584027738,0.282587069699952,0.580124363557565
"ENSG00000100028",538.541324893262,-0.105216541350163,0.097920221619125,-1.07451290050607,0.282592865991498,0.580124363557565
"ENSG00000168795",248.175613032463,0.0751002289982604,0.069892811162324,1.0745057717573,0.28259605930541,0.580124363557565
"ENSG00000165006",640.374449454208,-0.0875635352987481,0.0814950454745431,-1.07446452466979,0.282614536365822,0.580124363557565
"ENSG00000213871",20.2337998784127,0.285855376845459,0.266166834225204,1.07397068337822,0.282835821288042,0.580516027204522
"ENSG00000257826",27.1115270861869,0.317989775593864,0.296204526813934,1.0735479940643,0.283025317022815,0.58072806987584
"ENSG00000159720",1385.49197668151,-0.169367131338651,0.157777710536057,-1.07345410681407,0.283067419264732,0.58072806987584
"ENSG00000239887",35.0748816944505,0.204188561355178,0.190219297733478,1.07343767844876,0.283074786739699,0.58072806987584
"ENSG00000132561",396.329805299034,0.148873009369842,0.138689270190419,1.07342845748226,0.283078922037023,0.58072806987584
"ENSG00000224138",19.8880383753361,0.253446632242002,0.236115692552561,1.07340020268066,0.283091593632308,0.58072806987584
"ENSG00000270604",19.8743805821553,0.190759542438924,0.177798941186706,1.07289470435377,0.283318362353588,0.581037031005106
"ENSG00000173826",19.653100779857,-0.194170625759187,0.180984045753905,-1.07286045546364,0.283333731002595,0.581037031005106
"ENSG00000112033",343.692050626872,0.21386959379523,0.199401010191461,1.07256023221686,0.28346847561959,0.581250766384053
"ENSG00000111885",665.014402778071,-0.181338114211123,0.169107735659355,-1.07232299873262,0.283574980196523,0.581406555909438
"ENSG00000183580",169.422573258129,0.149625541509598,0.139548282533084,1.07221342171749,0.283624183301296,0.581444840793669
"ENSG00000185518",11418.9614093757,-0.138430505294446,0.129150082575055,-1.07185765997477,0.283783969999967,0.581709795355652
"ENSG00000223963",23.5371070880759,0.305364680634871,0.284927168980739,1.07172889734328,0.283841817421133,0.581765756864559
"ENSG00000181322",143.447461187899,0.105439387702774,0.0983927239367048,1.0716177323295,0.283891765423349,0.581766085805504
"ENSG00000145685",540.23467763188,-0.137673320998651,0.128475434386844,-1.07159257063971,0.283903071749874,0.581766085805504
"ENSG00000226390",21.5403427790358,0.364954152511247,0.340668104743273,1.07128946746064,0.284039294169976,0.581982609732889
"ENSG00000187527",51.744564050077,0.201142448055804,0.187799313456798,1.07104996473843,0.284146964186834,0.582049786181845
"ENSG00000162148",30.6509676356505,0.219581661153797,0.205026516440315,1.07099152327313,0.284173241122679,0.582049786181845
"ENSG00000237441",356.610979674312,0.107559431754728,0.100429935769809,1.07098974952309,0.284174038676585,0.582049786181845
"ENSG00000109738",1768.4525652287,-0.167821592784326,0.156704266688567,-1.07094462920945,0.284194327209503,0.582049786181845
"ENSG00000187715",189.92922688156,0.110149985128792,0.102901704809226,1.070438874973,0.284421808748422,0.58234464328216
"ENSG00000115468",588.17882486978,-0.276735156951363,0.258534924891707,-1.07039757613901,0.284440389855679,0.58234464328216
"ENSG00000177542",1033.85355625025,-0.221556260077707,0.206986559128585,-1.0703895992593,0.284443978895659,0.58234464328216
"ENSG00000125447",556.729957975868,0.12474147537718,0.116548443810696,1.07029721975346,0.284485545468054,0.58234464328216
"ENSG00000185551",134.43068185392,0.246178838275492,0.230012481495438,1.07028469357379,0.284491181995128,0.58234464328216
"ENSG00000013810",44.0985217061949,0.174050453698821,0.162648917451232,1.07009906014903,0.284574722133496,0.582415427946089
"ENSG00000271474",108.08181682269,-0.154356326899458,0.144248549861475,-1.07007194906077,0.284586924256567,0.582415427946089
"ENSG00000157833",320.614344050814,0.253430633868484,0.2368978405396,1.06978870424157,0.284714427882781,0.58261376158027
"ENSG00000124615",278.840022860949,-0.114420276050404,0.106982124482099,-1.06952705047047,0.284832246559654,0.582643530205875
"ENSG00000176208",181.20940384137,0.185785516327398,0.173716499718655,1.06947536145553,0.284855525230207,0.582643530205875
"ENSG00000102054",963.189471805188,-0.0797543602357547,0.0745752256418067,-1.0694484602544,0.284867640967319,0.582643530205875
"ENSG00000162699",34.1848929805873,0.325360677549049,0.304237626529129,1.06942944980508,0.284876203085414,0.582643530205875
"ENSG00000171155",166.434956114409,-0.13194672872069,0.123381958857701,-1.06941671166744,0.284881940313841,0.582643530205875
"ENSG00000269956",30.7143357914544,0.241454993045646,0.225842180956693,1.06913151486058,0.285010412775542,0.582784416222109
"ENSG00000228411",31.0187991013519,1.02634137227961,0.959988626755773,1.06911826210699,0.285016383689351,0.582784416222109
"ENSG00000010327",461.097804765745,-0.302377300330249,0.28284469766656,-1.06905769429242,0.285043673072588,0.582784416222109
"ENSG00000143106",828.263352987159,-0.165976842385301,0.155264797445026,-1.06899210327484,0.28507322769888,0.582784416222109
"ENSG00000252498",22.0339707315747,0.304622806318093,0.284989575588964,1.06889104869382,0.285118765891771,0.58281495077909
"ENSG00000214954",20.0413630492287,0.235869482591691,0.220739983494432,1.06853991224313,0.2852770366388,0.583075892121265
"ENSG00000230300",22.7235907921322,0.274459481580506,0.256913456713658,1.06829546840905,0.285387251972604,0.583238567852586
"ENSG00000161904",429.207839226893,0.0867579890578938,0.0812294165068904,1.06806121216609,0.285492900915253,0.583391877460407
"ENSG00000150722",54.2644702107442,0.19376595431397,0.181458505214977,1.06782514318859,0.285599394140689,0.583546879241436
"ENSG00000268895",43.2898268150136,0.13401740300647,0.125519625723079,1.06770078570931,0.285655503918435,0.583598913551448
"ENSG00000189280",15.4263050446398,-0.202149743963857,0.189344876283779,-1.06762722040013,0.285688699905851,0.583604128467976
"ENSG00000265179",26.1506646360981,-0.294343983685217,0.275758860800497,-1.06739628540229,0.285792925138159,0.583718007203702
"ENSG00000223345",14.5067378635599,-0.184254831408602,0.172625422075781,-1.06736788355377,0.285805745191626,0.583718007203702
"ENSG00000119760",766.347278501905,0.0541860818239228,0.050772261647125,1.06723789853059,0.28586442291495,0.583775244951235
"ENSG00000253250",19.8059163375996,-0.219095864811601,0.205321344261456,-1.06708762111261,0.285932271159173,0.5838511959072
"ENSG00000112130",481.361474758281,-0.112378385540907,0.105333867474089,-1.06687799694197,0.28602693184352,0.583885974974789
"ENSG00000213949",346.891389986587,-0.176383462918147,0.165333652866197,-1.06683339937389,0.286047073647139,0.583885974974789
"ENSG00000272980",21.442335792727,0.250365823905323,0.234681757757813,1.06683121132788,0.286048061869024,0.583885974974789
"ENSG00000196776",5111.06408595668,-0.110260524444697,0.103359634694656,-1.06676581017752,0.286077601091745,0.583885974974789
"ENSG00000144485",270.505939970426,-0.184975650191643,0.173409998640154,-1.06669541342589,0.286109398941469,0.583885974974789
"ENSG00000126107",280.185562899624,0.153128478547118,0.143561186841624,1.06664260665418,0.28613325305538,0.583885974974789
"ENSG00000117682",377.947445941073,0.0892225926179025,0.0836610792296207,1.06647671102852,0.286208200919302,0.583925999231424
"ENSG00000128039",210.678080325216,-0.12626845376892,0.118406149747303,-1.06640114587288,0.286242343930881,0.583925999231424
"ENSG00000100626",601.579473029021,-0.161999858928981,0.151913472148401,-1.06639560427351,0.286244847929881,0.583925999231424
"ENSG00000153914",1717.62084010019,0.137529939119692,0.12897715790003,1.06631237157738,0.286282458814256,0.583940176514673
"ENSG00000267361",35.8542688128782,0.258399289039435,0.242379596424687,1.06609340411096,0.286381420970039,0.584027102979303
"ENSG00000230092",32.4891627403069,-0.158033675410599,0.148237771557358,-1.06608237394779,0.28638640665391,0.584027102979303
"ENSG00000144749",1823.35482614592,-0.155050296802363,0.145457048065903,-1.06595245032138,0.286445137135801,0.58408432941663
"ENSG00000257093",2246.57896737093,0.0644096918310461,0.0604319825467466,1.0658212608071,0.286504448101305,0.584142727126578
"ENSG00000168397",682.307662992114,0.135824860510551,0.127452381973974,1.06569103226558,0.286563332812466,0.584188495328666
"ENSG00000042493",189.692435639068,-0.194977465474465,0.182968176500382,-1.0656359439318,0.286588244256011,0.584188495328666
"ENSG00000173947",72.0851745404177,-0.191438732897783,0.179690471079835,-1.06538054993872,0.286703754839678,0.584249768317806
"ENSG00000264885",25.8169614119262,0.128229185478456,0.120363434197208,1.06535000711562,0.286717570970284,0.584249768317806
"ENSG00000029993",216.612398069604,-0.173487747758406,0.162847548580764,-1.06533840558469,0.286722819072743,0.584249768317806
"ENSG00000148704",29.3852818534573,0.160672694360661,0.150830291385633,1.06525481642055,0.286760633628776,0.584249768317806
"ENSG00000085733",1733.14589098394,0.0849270066712097,0.07972830785809,1.06520518185803,0.286783089196478,0.584249768317806
"ENSG00000105976",788.271566816934,0.259494049998432,0.243619196373265,1.0651625728247,0.286802367235661,0.584249768317806
"ENSG00000250329",33.9144312724667,0.296796545215443,0.278684567178052,1.06499096171988,0.28688001985532,0.584345452207976
"ENSG00000179044",29.6391213940068,-0.176688022895739,0.165926355770712,-1.06485809367078,0.286940151308158,0.584405430613183
"ENSG00000146005",1292.33544972025,0.206071341585755,0.193552598890249,1.06467876312322,0.287021323561549,0.584508244998899
"ENSG00000254538",32.7065035677987,0.2999473806075,0.281765008149397,1.06453027143975,0.287088548629403,0.584540433891169
"ENSG00000171497",320.562761943444,-0.123111858757675,0.115651389009549,-1.06450825893246,0.287098515023261,0.584540433891169
"ENSG00000213204",38.3196383576477,0.257359314405384,0.241798362977267,1.06435507352703,0.287167877791955,0.584619159010986
"ENSG00000227888",56.6254624122105,0.331438177770739,0.311429936590542,1.06424636436446,0.287217108457858,0.584656886551936
"ENSG00000186395",65.0406943652014,-0.137887711778584,0.129584947666847,-1.06407197951017,0.287296093298149,0.584715099620931
"ENSG00000238057",23.6343938266089,0.195513844857859,0.183745498357825,1.06404699219959,0.287307412102806,0.584715099620931
"ENSG00000121289",295.978375834427,0.0922464724402089,0.0866994513967857,1.06397988630905,0.287337811360057,0.584715099620931
"ENSG00000105278",220.480878879712,0.197703337577718,0.185866077978075,1.06368703600148,0.287470499214947,0.584922612985969
"ENSG00000168824",877.005672167365,-0.189832583667003,0.178545771095701,-1.06321523328185,0.287684355756149,0.585215764906752
"ENSG00000133250",51.9333166447118,0.21505644834668,0.202272273104223,1.06320280603101,0.287689990172958,0.585215764906752
"ENSG00000179859",101.145019307031,-0.0950958224437827,0.0894471347232035,-1.06315113097875,0.287713420029529,0.585215764906752
"ENSG00000254281",19.4248999549759,0.18872312794979,0.177522388409206,1.06309479970923,0.287738962516402,0.585215764906752
"ENSG00000063601",652.566531725367,0.0537007006767982,0.0505166231455545,1.0630302924657,0.287768214142911,0.585215764906752
"ENSG00000173258",6307.04459524962,-0.120414942888822,0.113286217187153,-1.06292668145051,0.287815202068386,0.585248828036773
"ENSG00000117984",1061.68919854697,-0.210338820434165,0.197931942766183,-1.06268254378041,0.28792593974308,0.585411500203582
"ENSG00000257923",1149.84896258352,0.120257847493111,0.113176370842721,1.06257027502879,0.287976873034714,0.585412276150843
"ENSG00000274328",16.5019851479008,0.269254113310854,0.253414313470605,1.06250554526031,0.288006241939021,0.585412276150843
"ENSG00000053918",20.7928487656713,-0.210569363762046,0.198186950467373,-1.06247844908796,0.288018536494271,0.585412276150843
"ENSG00000137492",633.26961506525,-0.15347647945693,0.144484170120225,-1.06223733249962,0.288127955772155,0.585572182016935
"ENSG00000162694",763.296287562793,-0.184371651443816,0.173587791941695,-1.06212337504554,0.288179679688049,0.58561481003616
"ENSG00000108576",16.390143612412,0.186566109219524,0.175674975831584,1.06199592933703,0.288237533176491,0.585653067374982
"ENSG00000162804",379.344099181635,0.190650817330763,0.179529600579987,1.06194642395933,0.288260008063695,0.585653067374982
"ENSG00000148396",1337.4938158173,0.157764603182424,0.148578461404943,1.06182687376499,0.288314287385438,0.585697970355771
"ENSG00000153310",1824.60368526129,-0.132040155864574,0.124363651149699,-1.06172627326319,0.288359968325623,0.585697970355771
"ENSG00000156599",568.050468577957,-0.0807422389807959,0.0760513822016007,-1.06168009894627,0.288380936914547,0.585697970355771
"ENSG00000206557",55.1266075562726,0.164697844043345,0.155137226618357,1.0616268424632,0.288405122919213,0.585697970355771
"ENSG00000151914",27574.9131052937,0.0954047674620594,0.0898762201917304,1.06151290361939,0.288456871923774,0.585740604093004
"ENSG00000112972",1561.17516822158,-0.169172102014404,0.159386356317294,-1.06139638249606,0.288509800227639,0.585770939174335
"ENSG00000179604",929.667894760029,-0.21420223950619,0.20182157626309,-1.06134459690752,0.288533325302937,0.585770939174335
"ENSG00000159917",203.950309659756,0.167313888682475,0.157663769429155,1.0612069550808,0.288595859300113,0.585777012112357
"ENSG00000090020",312.888255923653,0.216620655721226,0.204127518024195,1.06120261402262,0.288597831695996,0.585777012112357
