"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103199",233.329448895547,0.0145130747796346,0.0587817302931684,0.246897713069213,0.804987386256148,0.896281816558147
"ENSG00000134343",896.912925459171,-0.0218292330715527,0.0884227318915941,-0.246873542635113,0.805006092596928,0.896281816558147
"ENSG00000139116",4683.22483678113,0.0140825932617135,0.0570492642285111,0.246849691265177,0.80502455211226,0.896281816558147
"ENSG00000158062",190.229918635058,-0.0139022764205775,0.056320404292633,-0.246842624714539,0.805030021215209,0.896281816558147
"ENSG00000119231",1871.28977877976,-0.0119855822377121,0.0485755014477726,-0.246741297165995,0.805108443947289,0.896316730869008
"ENSG00000166398",511.965506540625,0.0103140863318898,0.041837381881656,0.246528006008237,0.805273527626162,0.896448113960735
"ENSG00000135678",295.22199189278,0.0205781687274464,0.0836367052570249,0.246042316758024,0.805649475110493,0.896770986937327
"ENSG00000159263",57.094551796463,0.0142674337964624,0.058017376047786,0.245916564456673,0.805746820932529,0.896770986937327
"ENSG00000102057",60.113418413145,0.0194635481892438,0.0791496489064401,0.245908206266978,0.805753291178058,0.896770986937327
"ENSG00000109861",246.755512284347,-0.0253964010379177,0.103292165773837,-0.245869576338678,0.805783195568121,0.896770986937327
"ENSG00000106443",1625.27893217746,-0.0178356321386926,0.072547052104917,-0.245849164386429,0.805798997083669,0.896770986937327
"ENSG00000185220",84.6026231999944,0.0126710132073958,0.0516151616126445,0.245490139166622,0.806076942427542,0.897027893451708
"ENSG00000221870",104.789448889818,0.0182504678367746,0.074412477542072,0.24526085462557,0.806254459688255,0.89708524912258
"ENSG00000274682",42.0669586989319,-0.0247318040236064,0.100841704928434,-0.245253727524324,0.806259977810737,0.89708524912258
"ENSG00000225630",121.971832708007,0.0459179304527976,0.187235906831894,0.245241050339902,0.806269793081187,0.89708524912258
"ENSG00000103351",461.597404937579,-0.00672832714554372,0.0274695144929433,-0.244937971046855,0.806504460359546,0.897293927301528
"ENSG00000065183",487.891955613516,0.0151661668184834,0.0620173707454954,0.244547078281047,0.806807145297501,0.897578251194048
"ENSG00000075651",600.870691610294,0.0187154368648891,0.0765559208049565,0.244467529984662,0.806868746480515,0.897594350275783
"ENSG00000198862",1679.7511468546,-0.0161492239737325,0.0660761630467007,-0.244403173990577,0.806918583815638,0.897597361647616
"ENSG00000123200",2061.35511334609,-0.0152829156509916,0.0626732874881602,-0.24385055042595,0.807346568207685,0.898020990042948
"ENSG00000133943",793.499354779448,0.0103879807924827,0.042621151877881,0.243728297682957,0.807441255762139,0.898073860654671
"ENSG00000100281",293.140491219973,-0.00849915027892016,0.0349016988453065,-0.243516807493831,0.807605066427573,0.898146569069623
"ENSG00000281186",19.9196281890118,-0.0411722888191922,0.169086686454833,-0.243498111426947,0.807619547955201,0.898146569069623
"ENSG00000107581",2149.79300434101,-0.0105217627062612,0.0432174028749065,-0.243461244922945,0.807648104063343,0.898146569069623
"ENSG00000111728",1187.90958257817,-0.0132451187931467,0.0544485038581218,-0.243259554526234,0.807804334228219,0.89826785457911
"ENSG00000276075",22.1164127852168,-0.0219510638904509,0.0902886243672253,-0.243121035947682,0.807911635697694,0.898296079079158
"ENSG00000064932",214.836766872499,0.0351199086641125,0.144463944561862,0.24310500983914,0.807924050330633,0.898296079079158
"ENSG00000111913",901.33330682024,0.0158144058438699,0.0650833690989,0.242986896081524,0.80801554870328,0.898345366319554
"ENSG00000138162",414.8324388132,-0.0217540250341897,0.0895919458339232,-0.242812284426942,0.808150818723699,0.898401149175917
"ENSG00000140600",1304.41899015453,0.0125347248144708,0.0516256464501045,0.242800345882069,0.808160067612592,0.898401149175917
"ENSG00000198740",1189.85064963491,-0.0163226840174022,0.0672683576895066,-0.242650253076544,0.808276348030218,0.898431061945209
"ENSG00000213930",166.799499593083,0.0129183535863289,0.0532424453819282,0.242632611888141,0.808290015350919,0.898431061945209
"ENSG00000245556",65.0538309388642,0.0191660824529735,0.0790083689331401,0.242582940412206,0.808328498106126,0.898431061945209
"ENSG00000180346",91.3743204352162,0.0118526969168979,0.0488785520478076,0.242492799404222,0.808398335635646,0.898456250127269
"ENSG00000172366",206.718210591398,-0.0156318589257792,0.0644856932146631,-0.242408170657996,0.808463903881853,0.898473966078235
"ENSG00000244486",37.3950238691066,-0.0234482523288123,0.0967534937473911,-0.24235044565969,0.808508628545487,0.898473966078235
"ENSG00000171659",182.633225695919,-0.027633758183938,0.114079130492767,-0.242233246910049,0.808599434711045,0.898522447871629
"ENSG00000272335",331.795309166172,0.0148425499610686,0.0613991907535048,0.241738527477601,0.808982774146712,0.898895970456484
"ENSG00000198252",299.123255258654,-0.0119611294008937,0.0494927736789192,-0.241674258922942,0.809032576793327,0.898898863836935
"ENSG00000175970",457.49780065735,-0.00727907705533935,0.0301466150347526,-0.241455866502694,0.809201818065561,0.898974466603857
"ENSG00000222014",25.2490711230469,0.0234322015391682,0.0970566859998518,0.241427999501281,0.80922341399376,0.898974466603857
"ENSG00000261770",43.0466764907158,-0.0301843529660907,0.125058427413173,-0.241362006467317,0.809274556811347,0.898974466603857
"ENSG00000272933",42.0740345608198,0.0285874610243889,0.118517505045299,0.241208765012919,0.809393317938221,0.898974466603857
"ENSG00000137497",2003.25194828569,0.0165877731844222,0.068778842655691,0.241175520609747,0.80941908271324,0.898974466603857
"ENSG00000267565",28.3706611642406,-0.0149811693919111,0.0621258279044068,-0.241142370206521,0.809444774842977,0.898974466603857
"ENSG00000178665",171.733953145598,0.0102788487964983,0.0426303685329705,0.241115644790839,0.809465487646962,0.898974466603857
"ENSG00000125520",85.1601012986563,0.0237361234149606,0.0984604264667582,0.241072726035513,0.809498750936136,0.898974466603857
"ENSG00000260966",647.897556715952,0.012239416074065,0.0507843083541492,0.241007832354676,0.809549046088116,0.898974466603857
"ENSG00000099204",3193.07100199974,-0.0142103701835701,0.0589839229027994,-0.240919380811405,0.809617600775698,0.898974466603857
"ENSG00000245317",16.581636189012,-0.0271662776176421,0.112762222872613,-0.24091647828131,0.809619850416874,0.898974466603857
"ENSG00000184857",60.1758674840523,0.0125352974076721,0.0520759570467885,0.240711800964302,0.809778492021082,0.899098197431441
"ENSG00000176018",383.560944338623,0.0122292786266118,0.0508401057512807,0.240543925821865,0.809908614774923,0.899190251159404
"ENSG00000236287",821.098430231675,-0.00989836124069396,0.0412049688091958,-0.240222515069224,0.810157760135946,0.899382857180131
"ENSG00000139192",81.6428123531367,-0.0161308568491549,0.067168979124441,-0.240153372277253,0.810211359507225,0.899382857180131
"ENSG00000126746",126.48326681486,-0.0207935591027304,0.0865902695511667,-0.240137364284833,0.810223769001812,0.899382857180131
"ENSG00000135686",869.18387965285,0.00994148907026711,0.0414495399286048,0.239845583024345,0.810449967993018,0.899530445916241
"ENSG00000160862",101.192784737544,0.0380814937989218,0.158776091161672,0.239844006237349,0.810451190416213,0.899530445916241
"ENSG00000142765",26.2000565126221,-0.0308055706827981,0.128505015737554,-0.239722710479351,0.810545227805493,0.899553989130454
"ENSG00000143429",21.265530493192,-0.0224250635074195,0.0935567385495758,-0.239694797564329,0.810566868336452,0.899553989130454
"ENSG00000214900",22.4195572198578,-0.0334513280143769,0.139609946000196,-0.239605622469978,0.810636005632457,0.899570043764405
"ENSG00000204965",79.7853773248878,-0.0161984425100465,0.0676321658277862,-0.239507966539074,0.810711719800997,0.899570043764405
"ENSG00000256771",286.142551353721,0.0100269426484527,0.0418673077712641,0.23949337041764,0.810723036554069,0.899570043764405
"ENSG00000010318",91.309489609481,-0.0144444455155363,0.0603762942546094,-0.239240345799023,0.810919219415199,0.899675684871729
"ENSG00000157570",52.8931258277106,0.0299587032696496,0.125231881943633,0.239225848918682,0.810930459943973,0.899675684871729
"ENSG00000111305",22.0962787702761,0.0218557481125525,0.0913748448266652,0.239187800034157,0.810959962309949,0.899675684871729
"ENSG00000270696",225.437782211128,-0.0118927038678707,0.0497838644449302,-0.23888671561498,0.811193426785435,0.899882270103018
"ENSG00000077092",314.004939698598,0.0223371599421918,0.0936037472623785,0.238635317447057,0.811388376810109,0.900046108471578
"ENSG00000243646",68.574811290934,0.0167181788426977,0.0701942739980758,0.238170122582307,0.81174914913925,0.900344724786842
"ENSG00000084676",2843.50836492956,-0.010363056051813,0.0435118521046093,-0.238166282301627,0.81175212755657,0.900344724786842
"ENSG00000147246",206.4748021223,0.0297355808492391,0.125016783906357,0.23785271001302,0.811995334889751,0.900503249391938
"ENSG00000214198",25.2603735775693,-0.0182431162357966,0.0767111447142365,-0.237815721610669,0.812024024369713,0.900503249391938
"ENSG00000048828",1218.55817353571,-0.00730496386334884,0.0307217417612507,-0.237778310882184,0.812053041677088,0.900503249391938
"ENSG00000143878",3579.89501333636,-0.0228939063938083,0.09629882922443,-0.237738159209108,0.812084185261567,0.900503249391938
"ENSG00000126583",673.363639606442,0.0325055805058442,0.136853415773929,0.237521148610136,0.812252514348615,0.900554889029924
"ENSG00000102524",70.8721157722777,0.0198547723913951,0.0836185568238562,0.237444571463,0.812311915183685,0.900554889029924
"ENSG00000097046",266.243081346311,-0.0207629569468008,0.0874459071104714,-0.237437721591369,0.812317228676557,0.900554889029924
"ENSG00000197291",29.25800781377,0.0188164240519668,0.079248977510529,0.23743428171634,0.812319897014705,0.900554889029924
"ENSG00000204577",21.0876321338627,0.0350682476345046,0.147846671271885,0.237193352632304,0.812506793022522,0.900709655012452
"ENSG00000146676",2667.67127485778,-0.01508915548892,0.0636601078795981,-0.237026860172127,0.812635952521804,0.900800402524752
"ENSG00000123066",2100.25052697494,-0.00869598492108806,0.036700345791565,-0.236945585485101,0.812699004663344,0.900817864265707
"ENSG00000058668",5140.75159331006,-0.0159199179800784,0.0672057283842935,-0.236883348530138,0.812747288331469,0.900818955145948
"ENSG00000232082",18.7511533090479,-0.0282746110082016,0.11954908514332,-0.23651047579582,0.813036579329274,0.901087153941226
"ENSG00000179476",91.1494526559232,-0.0195366010753877,0.0828043083613114,-0.235937011757178,0.813481547625588,0.901527848386926
"ENSG00000221995",190.545297851716,0.0245959581351682,0.104306341839736,0.235805011482038,0.813583979207953,0.901588902828783
"ENSG00000185507",103.074963262714,0.0308246559788709,0.13078196631548,0.235695003273723,0.813669347487502,0.90163104223538
"ENSG00000137210",390.052375947265,0.014701634877916,0.0624004464326681,0.235601437463744,0.813741957922473,0.901659040530224
"ENSG00000115461",1395.48889179131,-0.0253155530894775,0.107479204752305,-0.235539080772131,0.813790349847594,0.901660202038945
"ENSG00000143493",290.156622042788,-0.0118730557628927,0.0504475169138815,-0.235354611866448,0.813933511145745,0.90173126458882
"ENSG00000061676",7792.17574229953,-0.0151050702314466,0.0641951218617823,-0.235299346638349,0.813976402195672,0.90173126458882
"ENSG00000136295",861.279963647265,0.0277111175873308,0.117782613977481,0.235273413040645,0.813996529315358,0.90173126458882
"ENSG00000267510",15.0263062541948,-0.0219887971521998,0.0934888472354082,-0.235202356242892,0.814051677274618,0.901739905408893
"ENSG00000134504",646.802762652233,0.0121465385529923,0.0516624600902826,0.235113436947557,0.814120689812273,0.901763902377267
"ENSG00000132128",865.215200009119,0.00996826649961357,0.042456877165503,0.234785673490677,0.814375087864868,0.901948491069713
"ENSG00000265148",17.4137231510082,-0.0194271940203831,0.0827475397405707,-0.234776696458784,0.814382055785496,0.901948491069713
"ENSG00000011304",378.001141986036,0.0204998643054139,0.0873747610818652,0.234619975512227,0.814503704050307,0.901951279666513
"ENSG00000119048",671.92948266563,-0.0147709593734876,0.062960851143146,-0.234605458873242,0.814514972227684,0.901951279666513
"ENSG00000205659",293.684192344914,0.0106330648738214,0.045326084278872,0.234590413952388,0.814526650511124,0.901951279666513
"ENSG00000171763",105.364360805688,-0.0115570280935119,0.0492866784308209,-0.234485837988321,0.814607826403962,0.90195795632887
"ENSG00000233864",228.430051383725,0.131561272128352,0.561216236693398,0.234421713996537,0.814657602901784,0.90195795632887
"ENSG00000102931",45.8542574312054,-0.0277090026445293,0.11821266305778,-0.234399614455735,0.814674757929599,0.90195795632887
"ENSG00000267858",28.9355824095478,0.0222396690582578,0.0949268383948486,0.234282205478621,0.81476589951549,0.902006426569349
"ENSG00000186522",333.917640929554,0.019418508343937,0.0829438958822283,0.234116183444159,0.814894782453128,0.902096671228773
"ENSG00000106070",1334.84325164168,-0.00995578857426169,0.0425756365958425,-0.233837691465872,0.815110987077942,0.902200979833491
"ENSG00000136802",1489.3442006618,0.0252939586337429,0.108170919994801,0.233833257912187,0.815114429139498,0.902200979833491
"ENSG00000077150",66.0296822050011,0.0395499150901077,0.169153682723505,0.233810547032282,0.815132061156671,0.902200979833491
"ENSG00000163040",55.0633077704543,0.0139069936967478,0.0594949726160078,0.233750736999347,0.815178496244406,0.902200979833491
"ENSG00000188643",241.622730141817,-0.0204453218952052,0.0875373443114099,-0.233561139603139,0.815325699445679,0.902311461789933
"ENSG00000100504",148.705259131745,-0.0264195691417772,0.113264743933458,-0.233255011438497,0.815563390759661,0.902522067229386
"ENSG00000127586",104.220260456421,-0.0237656916561401,0.101925426459149,-0.233167448807931,0.815631381343548,0.902544864196611
"ENSG00000134864",31.8046193537701,-0.0198981222150543,0.0854905097983227,-0.232752410320106,0.815953669078665,0.902766054543099
"ENSG00000274349",120.806750410063,-0.0185376281624752,0.0796485028192703,-0.232742958201471,0.81596100924729,0.902766054543099
"ENSG00000078549",2799.60256917023,0.0135028510271768,0.0580201550188853,0.232726903655836,0.815973476655547,0.902766054543099
"ENSG00000113721",650.901318990846,0.0264019768068187,0.113703535622683,0.232200139267716,0.816382569592203,0.90316619447479
"ENSG00000136826",83.4872081009049,-0.0411618074582356,0.177368542340787,-0.232069378904571,0.816484127761671,0.903223964652256
"ENSG00000235944",114.862243958401,-0.0130638974091025,0.0563072860563269,-0.232010780914464,0.81652964029498,0.903223964652256
"ENSG00000067533",442.062254131221,0.0123548706094078,0.0532886980036919,0.231847860282716,0.816656182539585,0.903307757101283
"ENSG00000119950",1848.47329053742,-0.0125979816704744,0.0543505781783133,-0.231791125186249,0.816700250434602,0.903307757101283
"ENSG00000118263",754.379313186872,-0.0114669241628532,0.0495057242587116,-0.231628247734107,0.816826765582547,0.90332041442505
"ENSG00000224165",106.18202235408,-0.0129800432114718,0.0560527201356523,-0.231568480174717,0.816873191263491,0.90332041442505
"ENSG00000196396",380.039306304999,0.0129134942804796,0.0557864070190035,0.231481017877359,0.816941130559826,0.90332041442505
"ENSG00000164406",28.7259724260799,-0.0267837877394243,0.11573865956905,-0.231416087236132,0.816991568520174,0.90332041442505
"ENSG00000043093",1142.50249109602,-0.0115455471189993,0.0498918818844901,-0.231411337534423,0.816995258106379,0.90332041442505
"ENSG00000111358",362.317391290115,0.010590090808765,0.0457751169975313,0.231350382115596,0.817042608865619,0.90332041442505
"ENSG00000074855",377.690284579383,0.0227324356704156,0.0982603735481715,0.231348964486393,0.817043710101649,0.90332041442505
"ENSG00000167077",23.3154099473002,-0.0213197128503651,0.0922249842535395,-0.231170685719546,0.817182202650304,0.903421086055323
"ENSG00000026025",982.401333250807,0.0224383736053454,0.0972603407044708,0.230704246384714,0.817544574375724,0.903769237229258
"ENSG00000185947",246.523151261806,0.0161991280694361,0.0702917266351469,0.230455685823719,0.81773769434661,0.903930256476359
"ENSG00000114480",242.581424948786,0.0118605978696493,0.0515479185056364,0.230088783669363,0.818022780433557,0.904181602744513
"ENSG00000164300",971.313193562076,-0.0133586716422864,0.0580708668410418,-0.230040851273208,0.81806002609035,0.904181602744513
"ENSG00000113391",806.201902295057,0.00856408185365451,0.0372719411898532,0.229772895649072,0.818268247387869,0.904359260184654
"ENSG00000037749",442.981634993916,0.0102472381109466,0.0446154611039263,0.22967908113909,0.818341151217246,0.904387351298814
"ENSG00000111144",500.788130867003,0.00860330742469866,0.037481122795904,0.229537078479379,0.818451505340715,0.904421126580572
"ENSG00000076344",396.75063048018,-0.025240979046341,0.109997083137114,-0.229469530704533,0.818503999813659,0.904421126580572
"ENSG00000108932",94.7448940541092,-0.0176244055036257,0.0768093763710175,-0.229456432747134,0.818514178931097,0.904421126580572
"ENSG00000140836",442.962330111614,-0.0195205474101585,0.0851508320214139,-0.229246701961167,0.818677176015181,0.904507690896889
"ENSG00000232653",39.4174474338413,0.0248783200235068,0.10858006288941,0.229124199797578,0.818772385003562,0.904507690896889
"ENSG00000198901",206.697902041853,0.0111540408568765,0.0486964770737365,0.229052316043048,0.818828254481882,0.904507690896889
"ENSG00000071054",4273.1951568779,0.0234077580310964,0.102217591302822,0.228999311495713,0.818869451255548,0.904507690896889
"ENSG00000185596",56.782841825488,0.0194266726619727,0.0848366034921293,0.22898927894697,0.818877248919031,0.904507690896889
"ENSG00000100027",267.604256737273,-0.0144730019906682,0.06323217093167,-0.228886685012096,0.818956989702233,0.904507690896889
"ENSG00000197601",2110.45659940523,0.0155688940815588,0.0680208103665947,0.228884278173856,0.818958860431463,0.904507690896889
"ENSG00000203724",15.6441878046058,0.0243279672053122,0.106297506066268,0.228866773131494,0.818972466359987,0.904507690896889
"ENSG00000164128",459.360728540857,-0.0188424746339796,0.0823752530889086,-0.228739505220611,0.819071387959026,0.904564487311085
"ENSG00000279010",992.308171748419,-0.0276472752426649,0.121084442449825,-0.228330532670383,0.819389289766237,0.904863100057868
"ENSG00000176915",873.839759860306,-0.00647573636786557,0.028402855164617,-0.227995964854011,0.819649377498906,0.90509783698421
"ENSG00000197021",109.67248764617,-0.0157873570709096,0.0692790207226084,-0.227880776983292,0.819738927321747,0.905144241120285
"ENSG00000130032",294.257891391638,0.0169273899545916,0.0743057721185226,0.227807200867131,0.819796128395487,0.905149196351998
"ENSG00000277399",206.080968565898,0.0186657682978754,0.0819562840743966,0.227752740484566,0.81983846873573,0.905149196351998
"ENSG00000248559",16.2411572130224,0.018839501451095,0.0827744821832384,0.227600354048605,0.819956944684708,0.905222532241196
"ENSG00000156469",163.224151334366,0.0153368233006628,0.06740126523442,0.227545035650617,0.81999995412051,0.905222532241196
"ENSG00000198646",620.62358814732,0.0207929334022151,0.0914223607679359,0.227438158756317,0.820083051243903,0.905261792786189
"ENSG00000184227",61.0091801669732,-0.0278109048920972,0.122490114977478,-0.22704611631078,0.820387882772915,0.905533175059912
"ENSG00000272654",25.1239244501737,0.0145813670864667,0.0642351883671278,0.226999678169056,0.820423992421044,0.905533175059912
"ENSG00000125755",842.868969384919,0.016493477873497,0.0726852976239813,0.226916287236269,0.820488836997038,0.905552265913803
"ENSG00000005379",2773.36464004079,0.0212643598699954,0.0937481205909241,0.226824385768583,0.820560300764461,0.905578659561868
"ENSG00000186815",713.021341445526,-0.0222423427991858,0.0980863624554392,-0.226762846968563,0.820608154962411,0.90557899590098
"ENSG00000119650",183.208742590472,0.00871496404972755,0.0384774066654131,0.22649561924768,0.820815966047448,0.905711613745809
"ENSG00000240230",202.386764043696,-0.0107354613761519,0.0474001090057479,-0.22648600607332,0.820823442019043,0.905711613745809
"ENSG00000127507",57.2880925758527,0.0320507845040362,0.141575868839368,0.226385928384455,0.820901271383593,0.905741761440496
"ENSG00000136603",1723.94873308064,-0.0157249360947387,0.0694783525279191,-0.226328568864954,0.820945880072767,0.905741761440496
"ENSG00000278463",18.3474019429523,-0.0286935652007482,0.126951694550873,-0.226019552572809,0.821186213031899,0.905882834274119
"ENSG00000261485",22.1496263568651,-0.0164037077826485,0.0725778843434463,-0.226015237713797,0.821189568970073,0.905882834274119
"ENSG00000147813",72.969018076536,-0.0275327109831525,0.121836566721672,-0.225980686455563,0.821216441782235,0.905882834274119
"ENSG00000215196",145.914549578922,-0.0116798057575673,0.0517507969751287,-0.225693253829127,0.82144000538853,0.906043957899019
"ENSG00000105967",98.5977264000428,0.025178151831853,0.111570385542349,0.225670564007293,0.821457654032154,0.906043957899019
"ENSG00000159403",171.774458053266,0.0283033443434662,0.125523673155623,0.225482123267504,0.821604230884783,0.90615314901556
"ENSG00000135521",97.9047188697629,-0.0117024552752888,0.052050964424136,-0.224826867374284,0.822113963952978,0.906662831865451
"ENSG00000146067",470.514744231424,0.0211922620969054,0.0943062640926326,0.224717438452331,0.822199097623056,0.906684630782187
"ENSG00000204789",711.764599116823,0.0157740299533181,0.0702069386362387,0.224679073888233,0.822228945037498,0.906684630782187
"ENSG00000179195",1753.28505723989,-0.00845095846654062,0.0376612527863333,-0.22439398164703,0.822450753249645,0.906876713503907
"ENSG00000163743",663.060313966297,0.0165764873605148,0.0739748538086519,0.224082732267274,0.822692928509467,0.907091230444208
"ENSG00000115687",245.061000170736,0.0201378950698418,0.089942958997632,0.223896292653347,0.822838000542104,0.907190390181204
"ENSG00000141744",45.1637446635642,-0.0186973563920645,0.0835282435345957,-0.223844721268686,0.822878130237873,0.907190390181204
"ENSG00000259826",28.7297417779584,-0.0149504929785654,0.0668190192808473,-0.223746070197872,0.82295489575507,0.90719085444279
"ENSG00000127423",36.2164812236245,-0.0174364822126453,0.0779547306824015,-0.223674459009858,0.823010621197838,0.90719085444279
"ENSG00000011243",494.954806066499,-0.0152714958091632,0.0682907759978003,-0.223624575735603,0.823049439228841,0.90719085444279
"ENSG00000225539",36.5385045653917,0.030079376126395,0.134533422528516,0.223582925053581,0.823081851175285,0.90719085444279
"ENSG00000162139",515.765334286208,-0.0100718989702109,0.0450645858115765,-0.223499202063531,0.823147004084413,0.90719085444279
"ENSG00000156140",202.143613044446,-0.019060996983982,0.0852963680248131,-0.223467861825454,0.823171393250876,0.90719085444279
"ENSG00000157693",1039.89784295019,0.0125778110667475,0.0562977952038785,0.223415695431728,0.823211989838819,0.90719085444279
"ENSG00000168246",246.065194050086,-0.0137330923364684,0.0614895676412525,-0.223340200025331,0.82327074221544,0.907203106260086
"ENSG00000225190",356.34447937258,0.0229476115110303,0.102798843143502,0.223228305001414,0.823357823489177,0.907246571878696
"ENSG00000089505",21.4804342297892,-0.017455929116625,0.0782581818526363,-0.223055643555524,0.823492199939619,0.90734214335262
"ENSG00000139083",258.772431595465,0.0177679151907956,0.0797606486505809,0.222765429963265,0.823718074830819,0.907513052697936
"ENSG00000100425",538.316248825739,-0.0144502808340472,0.0648884222438575,-0.222694285580585,0.823773449138362,0.907513052697936
"ENSG00000269556",121.923023232462,0.00934398179569516,0.0419628574127795,0.222672677024361,0.823790268051558,0.907513052697936
"ENSG00000175866",1218.03031311074,0.0212925638940185,0.0957794899382427,0.222308177959057,0.824073986291852,0.907737901740737
"ENSG00000170396",186.276732777015,0.014160829070989,0.063704876436406,0.222287992115097,0.82408969919125,0.907737901740737
"ENSG00000136932",188.469493231018,0.0121704456781319,0.0548043694551914,0.222070718067153,0.824258832339312,0.907871694054837
"ENSG00000136450",1241.29836252202,-0.00906825053028913,0.0408535602428983,-0.221969651515635,0.824337508594073,0.907905843810671
"ENSG00000249306",79.9153616234862,-0.0254895419390907,0.114885363858539,-0.221869358141012,0.824415584706467,0.907939328672565
"ENSG00000162595",64.7013984355031,-0.0207542121247857,0.0936692656720496,-0.22156907045102,0.824649362232711,0.908113172447166
"ENSG00000171863",1596.22771076866,-0.0135322943318715,0.0611050147976523,-0.221459635951049,0.824734562156475,0.908113172447166
"ENSG00000153936",1058.86973603402,0.0125967702854748,0.0568932191992899,0.221410749167662,0.824772623492203,0.908113172447166
"ENSG00000106034",105.63718550584,0.0249863965192855,0.112889738075114,0.221334524690457,0.824831969708058,0.908113172447166
"ENSG00000172568",193.287835040331,0.0133621039791961,0.0603863950026094,0.221276729280142,0.824876968242585,0.908113172447166
"ENSG00000231770",31.0708112521329,-0.01696972780987,0.0766962834996203,-0.221258802063779,0.824890926188707,0.908113172447166
"ENSG00000137393",270.755861967114,0.0173066843760192,0.0782353754379705,0.221213029005541,0.824926564871814,0.908113172447166
"ENSG00000147234",169.498920598152,-0.0222262279495703,0.100490846498577,-0.221176641694277,0.824954896114908,0.908113172447166
"ENSG00000137460",50.884260996485,-0.0202582356191057,0.0916689615415795,-0.220993401457012,0.825097570843836,0.908186800457112
"ENSG00000231764",869.576950118081,0.0251476052191145,0.113806418745098,0.220968250265739,0.825117154544994,0.908186800457112
"ENSG00000152689",446.104629214783,0.0195246962595611,0.088385341727305,0.220904234548309,0.825167000177191,0.908189176974954
"ENSG00000240875",16.8873752933735,0.0244958631941526,0.111054861428215,0.220574433925043,0.825423809536268,0.908388864360509
"ENSG00000184402",748.149601470473,0.00822544842948543,0.0372953791495385,0.220548727940394,0.825443827073929,0.908388864360509
"ENSG00000259417",232.055379164352,-0.020916143466234,0.0949009635484857,-0.220399695473563,0.825559882558018,0.908464087555177
"ENSG00000197372",320.96864854501,-0.00925310727601566,0.0420035449771385,-0.220293484301192,0.825642594305523,0.908502612003044
"ENSG00000119661",1118.91794346956,0.0115903499959857,0.0526605717156675,0.220095407595762,0.825796851330666,0.908588472316659
"ENSG00000187010",22.7002084995883,-0.0414314340110459,0.188265984426436,-0.220068612698514,0.825817719021504,0.908588472316659
"ENSG00000272463",22.0494129047021,0.0196991213825919,0.0895518198924276,0.219974551117499,0.82589097454006,0.908588472316659
"ENSG00000261221",101.936094830502,-0.0254462643276986,0.115723073668677,-0.219889288462497,0.825957378731149,0.908588472316659
"ENSG00000260285",46.1666349645294,-0.0205402968094401,0.0934765816885563,-0.219737354943893,0.826075710555151,0.908588472316659
"ENSG00000274317",14.7137066877161,-0.0262951460367652,0.11969101280513,-0.219691900172794,0.826111113293735,0.908588472316659
"ENSG00000234072",19.5432369634976,-0.0230600432862996,0.104980500808805,-0.219660252224339,0.826135762709151,0.908588472316659
"ENSG00000131979",42.7611846916337,0.0220692579327031,0.100525602710512,0.219538678084398,0.826230453899239,0.908588472316659
"ENSG00000108578",273.868528551174,-0.00856153241834067,0.0390040825464219,-0.219503494490632,0.826257858030594,0.908588472316659
"ENSG00000233369",184.571843751037,-0.0171609173050454,0.0781999255031924,-0.219449279454171,0.826300085966929,0.908588472316659
"ENSG00000140563",112.435356305666,-0.0173494728255199,0.0790746906439685,-0.219406142271683,0.826333685753505,0.908588472316659
"ENSG00000249307",42.4899097291774,0.0314739735077136,0.14346046345912,0.219391271635494,0.826345268646804,0.908588472316659
"ENSG00000274029",14.5471730199765,0.0219205291353183,0.099920095425371,0.219380586477626,0.826353591450808,0.908588472316659
"ENSG00000213123",40.5467866416152,0.0174564620349944,0.0795878616943854,0.21933573365781,0.826388528089744,0.908588472316659
"ENSG00000151835",6481.76835755078,-0.0148002131048973,0.0675691846405408,-0.219037911788228,0.826620515421786,0.908648639773974
"ENSG00000182158",282.913526855664,0.0163788578804747,0.0747781155249664,0.219032771359505,0.826624519674168,0.908648639773974
"ENSG00000158195",690.905643842331,-0.0210053428071879,0.0959172982086874,-0.218994312803583,0.826654477972931,0.908648639773974
"ENSG00000127419",308.718983884765,0.018120819273948,0.0827750272282543,0.218916500310889,0.826715092822464,0.908648639773974
"ENSG00000240490",110.635754593368,0.0925303845926545,0.422836821775011,0.218832371798238,0.826780628925352,0.908648639773974
"ENSG00000103175",88.517953910168,-0.0168429608732033,0.0769804346838327,-0.218795346406905,0.826809472083849,0.908648639773974
"ENSG00000076258",26.3826645122358,-0.0236238235916121,0.107979887615411,-0.218779849778621,0.826821544185129,0.908648639773974
"ENSG00000114796",4704.26555774471,-0.0141836776497971,0.0648351525206554,-0.218765239200731,0.826832926077608,0.908648639773974
"ENSG00000152467",53.7148316670399,-0.0172561569581164,0.078913798357784,-0.21867097158192,0.826906363055006,0.908648639773974
"ENSG00000132334",796.18087255573,0.00603437940221944,0.0275979712925723,0.218653006710081,0.826920358338803,0.908648639773974
"ENSG00000057657",70.1639864490187,-0.0176258031756013,0.08072684360199,-0.218338812582619,0.827165135792963,0.908841193098626
"ENSG00000244607",50.7680789788627,-0.0127692088318837,0.0584923635245456,-0.21830557123111,0.827191033928673,0.908841193098626
