"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160214",1073.18970647481,0.0250123666732071,0.0474004586252049,0.527681954957013,0.597720099802902,0.918694412981125
"ENSG00000141026",1384.35141665679,-0.0276848438484737,0.0524743693668014,-0.52758792878393,0.597785373066422,0.918709868564486
"ENSG00000144406",3858.99211539524,-0.0856031271732724,0.162338714407982,-0.527311846009442,0.597977049303128,0.918807400652939
"ENSG00000124613",412.476948892292,-0.0461608729370408,0.0875471592626424,-0.527268655269073,0.598007037902008,0.918807400652939
"ENSG00000149418",83.7690060760893,0.0892477336544025,0.169309586487055,0.527127468126126,0.598105073044761,0.918807400652939
"ENSG00000148730",6139.29170452109,0.0446197034582701,0.0846595621154772,0.52704859726782,0.598159841235254,0.918807400652939
"ENSG00000115364",1315.74462619801,-0.0267784222372193,0.050827744473111,-0.526846558209675,0.59830014822518,0.918807400652939
"ENSG00000225206",200.468068392311,0.0751482074283721,0.142650539976676,0.52679931979689,0.598332955321216,0.918807400652939
"ENSG00000138614",769.559907620922,0.0351280930965557,0.06673163185018,0.526408423151141,0.598604464518862,0.918807400652939
"ENSG00000120948",3094.44987702275,0.0249549384579662,0.0474193673508429,0.526260468076925,0.598707245810394,0.918807400652939
"ENSG00000144659",1068.09943580271,-0.0200957237914379,0.0381862049949032,-0.526256112491935,0.598710271665346,0.918807400652939
"ENSG00000162772",527.867149866888,0.092677142862663,0.176116599960431,0.526226050715748,0.598731155977866,0.918807400652939
"ENSG00000072134",4052.13051482223,-0.037094071306076,0.0705059483108169,-0.526112649993037,0.598809939929663,0.918807400652939
"ENSG00000118363",2466.89476681522,-0.0184952294718511,0.0351660181639117,-0.525940394662918,0.598929621489659,0.918807400652939
"ENSG00000157869",1263.23953171197,-0.0253909452287657,0.0482832908396446,-0.525874371593528,0.59897549663968,0.918807400652939
"ENSG00000215440",277.071785327202,0.0671035612899078,0.127620525170048,0.525805400036519,0.599023422203658,0.918807400652939
"ENSG00000173868",129.956416248704,0.0763023468262051,0.145160986466239,0.525639489532892,0.599138713865806,0.918807400652939
"ENSG00000272444",46.5514402163246,0.0624086287684106,0.118740449103321,0.525588619882231,0.599174065339197,0.918807400652939
"ENSG00000197020",400.512161278306,0.0381585544513037,0.0726016416525045,0.525588038820708,0.599174469148904,0.918807400652939
"ENSG00000094963",122.018223926474,0.101014965481405,0.192199672769471,0.525573035717729,0.599184895623875,0.918807400652939
"ENSG00000161912",707.709573112803,0.0583342800305402,0.111000129279681,0.525533442249952,0.599212411679999,0.918807400652939
"ENSG00000085274",570.337736977747,-0.0210183975103262,0.0399951012659387,-0.525524297852604,0.599218766793284,0.918807400652939
"ENSG00000175054",920.733454228843,-0.0336705636374358,0.0640719634149569,-0.525511656625397,0.59922755216074,0.918807400652939
"ENSG00000037637",1254.10977062141,0.0194273360917174,0.0369757219300541,0.525407891385259,0.599299668865138,0.918807400652939
"ENSG00000100280",4367.93393521802,0.0231981224591103,0.0441541671430112,0.52538919789776,0.599312661232163,0.918807400652939
"ENSG00000104320",1638.73231782257,-0.0290648844830112,0.05533670558483,-0.525236986478267,0.599418456119708,0.918807400652939
"ENSG00000154511",2110.45572849709,-0.0325121830094468,0.0619039237347698,-0.525203913547495,0.599441444652862,0.918807400652939
"ENSG00000229689",91.6405964988368,0.0440364523538663,0.0838858796027836,0.524956674024135,0.599613310048168,0.918807400652939
"ENSG00000167632",1368.99778074056,-0.031711182917697,0.0604212183322697,-0.524835211751444,0.599697751167025,0.918807400652939
"ENSG00000272604",101.765837418585,0.0335466167377242,0.0639275539068872,0.524759899097439,0.599750111566931,0.918807400652939
"ENSG00000152661",37033.6066767035,0.0826723901735504,0.157548963063997,0.524740934917919,0.599763296556895,0.918807400652939
"ENSG00000188859",433.487331278445,-0.0675667303465465,0.128773346459203,-0.524694994767046,0.5997952373399,0.918807400652939
"ENSG00000165006",3325.04095514457,0.0220115671786023,0.0419520801974403,0.524683569325017,0.599803181220145,0.918807400652939
"ENSG00000254995",71.0777145991642,0.0816927368519573,0.155731245187,0.524575121414215,0.599878585244343,0.918807400652939
"ENSG00000153317",2413.85350726105,-0.0261281247841629,0.0498197932579408,-0.524452693909931,0.59996371445948,0.918807400652939
"ENSG00000104866",2579.22527593748,0.0335792856827784,0.0640381247146199,0.52436397587252,0.600025407419109,0.918807400652939
"ENSG00000163453",3068.5770615156,0.0663608946405167,0.126619259517356,0.52409795234524,0.600210412695674,0.918807400652939
"ENSG00000198912",597.00897221772,-0.0217880431410694,0.0415790233970881,-0.524015269261838,0.600267919657104,0.918807400652939
"ENSG00000269556",436.937553496511,0.0259399300885604,0.0495075261084037,0.52395932755277,0.600306829122286,0.918807400652939
"ENSG00000171700",281.376946385203,-0.0529008625241699,0.100986668499657,-0.523840060377369,0.600389787528329,0.918807400652939
"ENSG00000172403",1177.6501660685,0.0481546706631154,0.0919615472846722,0.523639195783102,0.600529514185848,0.918807400652939
"ENSG00000260260",258.38118465771,-0.0567450911448716,0.108373769233083,-0.523605403285624,0.600553022574016,0.918807400652939
"ENSG00000144566",3268.61142817975,-0.0267302998142813,0.0510571954454054,-0.523536390534093,0.600601033888305,0.918807400652939
"ENSG00000136449",86.7991874472549,-0.0504381402660065,0.0963438043934543,-0.523522405862491,0.600610763062068,0.918807400652939
"ENSG00000254858",314.753518923346,-0.0323866337121836,0.0618691429865977,-0.523469893856447,0.600647296442237,0.918807400652939
"ENSG00000213213",97.6639734054408,0.0413385626348203,0.0789702959991983,0.52346976938316,0.600647383041338,0.918807400652939
"ENSG00000175166",5459.24536626703,-0.0244343198018311,0.0466797138758627,-0.523446220489062,0.600663766682891,0.918807400652939
"ENSG00000187624",169.378159196234,0.0528854741934225,0.101062994816676,0.52329217325644,0.60077094674561,0.918807400652939
"ENSG00000147854",1516.37193704873,0.0261946800550582,0.0500591349711929,0.523274724386113,0.600783087534575,0.918807400652939
"ENSG00000236830",82.7227981435262,-0.0543145390787103,0.103822228395517,-0.523149424916944,0.60087027319169,0.918807400652939
"ENSG00000073536",510.893235618132,-0.032371133694358,0.0618790217442835,-0.523135834760486,0.600879729814122,0.918807400652939
"ENSG00000169676",91.4834033762811,-0.114711350279458,0.219280542738787,-0.523125986677737,0.60088658258079,0.918807400652939
"ENSG00000174842",451.416309712482,-0.044975654013357,0.0859762650829128,-0.523117094816621,0.600892769993073,0.918807400652939
"ENSG00000071859",2281.75685075039,0.0313612560718741,0.0599600894978099,0.523035511363265,0.600949541280884,0.918807400652939
"ENSG00000171448",583.614504371528,-0.0314813984095294,0.0601940284805406,-0.522998696119943,0.600975160611841,0.918807400652939
"ENSG00000116128",1196.20053173922,-0.0219826521729321,0.0420394157905928,-0.522905748320394,0.601039844178356,0.918807400652939
"ENSG00000079459",5017.10081678864,0.0330233614154752,0.0631575793952383,0.522872499733024,0.601062983060458,0.918807400652939
"ENSG00000127666",461.890342215267,-0.0315992910781477,0.0604457961319924,-0.522770698712379,0.601133832536075,0.918807400652939
"ENSG00000092445",9114.29315704984,-0.0234872551743039,0.0449358343261309,-0.522684301438368,0.601193964572527,0.918807400652939
"ENSG00000196263",1213.24867935118,0.0425870714005723,0.0814908603258124,0.522599359367455,0.60125308644279,0.918807400652939
"ENSG00000254838",59.5824809203002,0.0666359750548811,0.127521102552945,0.522548611334465,0.601288409633913,0.918807400652939
"ENSG00000151414",3683.27867352677,0.0520578616605072,0.0996341737892048,0.522490022054537,0.60132919189349,0.918807400652939
"ENSG00000186354",57.8354316683154,0.0637404550497061,0.122003195120468,0.522449063623028,0.601357702583997,0.918807400652939
"ENSG00000136527",3196.92051440435,-0.020810695511628,0.0398417318240773,-0.522334109458857,0.601437724107206,0.918807400652939
"ENSG00000163430",2524.65544104344,0.0688153089322499,0.13174917363295,0.522320611467118,0.601447120601065,0.918807400652939
"ENSG00000178502",257.254867433711,-0.060638382160169,0.116111389186722,-0.522243188931748,0.601501018815413,0.918807400652939
"ENSG00000151552",25169.1123180391,0.0663916152784359,0.127141387337922,0.522187280385555,0.601539941277818,0.918807400652939
"ENSG00000165912",809.700711547394,0.0547069139465465,0.104799445510567,0.52201529960414,0.601659678137925,0.918807400652939
"ENSG00000157873",527.555079154048,0.053777311779217,0.103024413892399,0.521986097735856,0.601680010198364,0.918807400652939
"ENSG00000114353",9852.68854403468,0.0342066908321067,0.0655454730245712,0.521877244203937,0.601755803168581,0.918807400652939
"ENSG00000100379",3383.85672825269,0.0378392308342973,0.0725128468808258,0.521827958244223,0.601790121608828,0.918807400652939
"ENSG00000243667",210.246093057182,-0.0286184401738575,0.054843226768005,-0.521822690975455,0.601793789327232,0.918807400652939
"ENSG00000230453",125.713989774837,0.0729323939626528,0.139775479293739,0.521782463785262,0.601821800762309,0.918807400652939
"ENSG00000165949",1280.10819847088,-0.0681965933575957,0.13072256882803,-0.521689513670058,0.601886527047376,0.918807400652939
"ENSG00000100234",6950.02037439988,0.0642283369033781,0.123188029670878,0.521384562079427,0.602098903675953,0.918807400652939
"ENSG00000007376",764.64300271667,0.0348093349826618,0.0667692718930827,0.521337645233001,0.602131580848827,0.918807400652939
"ENSG00000090612",630.215586227629,-0.0394644192474943,0.0757068785177087,-0.52127917595048,0.602172305311037,0.918807400652939
"ENSG00000119314",1271.42548901819,-0.0237822571912897,0.0456276904064232,-0.521224216686228,0.602210586140806,0.918807400652939
"ENSG00000090470",1115.1102676396,0.0170308241537999,0.0326749221388126,0.521220037845782,0.602213496877467,0.918807400652939
"ENSG00000127616",3629.9978668245,-0.0279746717900409,0.0536777712522697,-0.521159339097151,0.602255776802326,0.918807400652939
"ENSG00000182890",129.814828381473,-0.0456166530012226,0.0875335782585925,-0.52113319149894,0.602273990415154,0.918807400652939
"ENSG00000162627",467.64659875199,0.029964675239567,0.0575106955997937,0.521027870156286,0.602347356536725,0.918807400652939
"ENSG00000198176",1546.04615676135,-0.0309565690334846,0.0594184152096227,-0.520992842442409,0.602371757493042,0.918807400652939
"ENSG00000141449",182.522294278041,0.0585230672344546,0.112331558184463,0.520985092527177,0.602377156288151,0.918807400652939
"ENSG00000100462",406.740705245381,0.0284386483797938,0.0546077614745975,0.5207803361986,0.602519802835837,0.918827587119813
"ENSG00000137154",18732.441551759,-0.0369145615684537,0.0708924139696649,-0.520712435949064,0.602567109915381,0.918827587119813
"ENSG00000007171",153.475966322831,-0.0868397727255585,0.166785547357651,-0.520667252656737,0.602598590691261,0.918827587119813
"ENSG00000183020",5004.20264453283,-0.0340651275920753,0.0654285783458204,-0.520645999856902,0.602613398514374,0.918827587119813
"ENSG00000144230",859.162581097962,-0.0826185202480995,0.158707872150396,-0.520569768396918,0.602666513898216,0.918827587119813
"ENSG00000163947",1869.41419537959,-0.0716415506082184,0.137646073140671,-0.520476530667188,0.602731481514693,0.918842439934163
"ENSG00000276259",70.1133759742291,0.0502857414050025,0.0966316611982029,0.520385769855085,0.602794726254795,0.918854663804606
"ENSG00000180190",1055.2699482954,0.0280499367300133,0.0539342583684604,0.520076433393886,0.603010303221658,0.919069422151188
"ENSG00000146426",1146.56745655219,-0.0723355590593018,0.139100134422227,-0.520025083798504,0.603046092176014,0.919069422151188
"ENSG00000227051",9772.15038927437,-0.0458779365296233,0.0882530590548941,-0.519845283788825,0.603171414313802,0.919122037900152
"ENSG00000165533",758.657531553524,-0.0444296456317862,0.0855187596568742,-0.51953098723661,0.603390509820692,0.919122037900152
"ENSG00000139211",249.80405965681,-0.0551387918078562,0.106142264695485,-0.519480076725759,0.603426002804958,0.919122037900152
"ENSG00000105755",232.235749196257,0.0353732127834106,0.0680978196442959,0.51944706846974,0.603449015480123,0.919122037900152
"ENSG00000167113",1421.80379242517,-0.0322876617336995,0.0621665270837265,-0.519373740955709,0.603500139322103,0.919122037900152
"ENSG00000113194",1877.62815136419,0.0184859715481319,0.0356085265798009,0.519144523059772,0.603659962279203,0.919122037900152
"ENSG00000067365",441.581678302304,0.0268322830249785,0.0516921525872496,0.519078461274931,0.603706027614193,0.919122037900152
"ENSG00000225774",45.4953255444396,0.127317221523375,0.245305116192957,0.519015760858519,0.603749750505105,0.919122037900152
"ENSG00000141504",2326.5894045623,-0.0327673374281881,0.0631455094599062,-0.518917935866739,0.603817969663227,0.919122037900152
"ENSG00000205791",228.745097457219,-0.0403041644077517,0.0776741109505087,-0.5188880041824,0.603838843490641,0.919122037900152
"ENSG00000103044",75.8128043529451,0.0446507735167651,0.0860980508584771,0.518603767118485,0.604037081548322,0.919122037900152
"ENSG00000123684",4287.5778559483,-0.042220501644412,0.0814211794184123,-0.518544461600668,0.604078447223795,0.919122037900152
"ENSG00000159388",2640.52678024633,-0.0712232014882276,0.137378077584592,-0.518446630936231,0.604146687018961,0.919122037900152
"ENSG00000214391",45.9822482307065,-0.0654331353456043,0.126259101578122,-0.518244899003322,0.60428741196267,0.919122037900152
"ENSG00000165487",1862.05520751283,-0.0201143047770901,0.0388141808796569,-0.518220514287145,0.604304423344307,0.919122037900152
"ENSG00000257815",113.214601824961,-0.045312356646568,0.0874393625525429,-0.518214626957504,0.604308530523418,0.919122037900152
"ENSG00000114923",2344.74786632852,-0.0462745254168815,0.0892962176959905,-0.518213722942033,0.604309161193046,0.919122037900152
"ENSG00000011566",1923.85009553696,-0.020901049339044,0.0403336376376302,-0.518203925141229,0.604315996466023,0.919122037900152
"ENSG00000186481",112.064046562982,0.0938451963639723,0.181097134806804,0.518203650566239,0.604316188019203,0.919122037900152
"ENSG00000215068",57.4451703853389,0.0690694777530742,0.133293511822732,0.518175842234017,0.604335588232035,0.919122037900152
"ENSG00000185862",218.835768879179,0.0760147500788206,0.146697117043903,0.518174805412646,0.604336311565798,0.919122037900152
"ENSG00000133107",92.0288189335437,-0.0740930652422295,0.143011987858479,-0.518089891286249,0.604395552843066,0.919122037900152
"ENSG00000172426",56.5393112750657,-0.0448816808239312,0.0866331586770177,-0.518065848103926,0.604412327307986,0.919122037900152
"ENSG00000137656",458.091431879398,-0.0223366580051723,0.0431235596438827,-0.517968789905797,0.604480045066336,0.919122037900152
"ENSG00000168002",1341.444762282,-0.0306787005977099,0.059246419165389,-0.517815271030456,0.604587162537637,0.919122037900152
"ENSG00000174579",1414.75039316344,0.0308912747726505,0.0596638256522903,0.517755514919192,0.604628859540682,0.919122037900152
"ENSG00000164896",2419.84089532783,0.0285186376846865,0.0550855209729342,0.51771567520799,0.604656659866978,0.919122037900152
"ENSG00000103723",2924.07107225871,-0.0627332681692869,0.121193815869645,-0.517627634043326,0.60471809741389,0.919122037900152
"ENSG00000174292",94.7174244089293,0.0453429264001349,0.0876022399792512,0.517600079756802,0.604737326128398,0.919122037900152
"ENSG00000174165",822.248419108406,0.0238293479527544,0.0460472557435334,0.517497678590778,0.604808789020641,0.919122037900152
"ENSG00000196998",1779.74548710492,0.025392333923927,0.0490798943553552,0.517367330501526,0.604899760762578,0.919122037900152
"ENSG00000153930",67.0201843315191,0.0832936916723753,0.161003113602411,0.517342117234236,0.604917358160185,0.919122037900152
"ENSG00000101445",10824.5948747829,0.0349252603573985,0.067509671049852,0.517337143171801,0.604920829794262,0.919122037900152
"ENSG00000100410",739.459369831894,0.0253056380497011,0.0489203290857703,0.517282661883439,0.604958855454055,0.919122037900152
"ENSG00000273456",66.9836441557674,-0.0474478922190815,0.0917491931469101,-0.517147787262906,0.605052996906332,0.919181132444079
"ENSG00000189362",244.569062327896,-0.0311308856974194,0.0602204162243957,-0.516949029070445,0.605191740570866,0.919251328630012
"ENSG00000280173",57.7190783005345,0.0442614714385958,0.0856339615129868,0.516868198744762,0.605248168464407,0.919251328630012
"ENSG00000006282",2296.41111158829,-0.0447659053454068,0.0866139336677901,-0.516844154857433,0.605264954029437,0.919251328630012
"ENSG00000226085",59.7156749791115,-0.058113671562068,0.112518896053902,-0.516479219048048,0.605519749326797,0.919307377592566
"ENSG00000206557",69.0194283462261,-0.0553496035325368,0.107218616706277,-0.516231278045359,0.605692887177073,0.919307377592566
"ENSG00000204323",140.326402478715,0.0748139705820866,0.144959288878199,0.516103322257249,0.605782247708774,0.919307377592566
"ENSG00000224097",55.2104223920111,0.0816781482750844,0.158272965205847,0.516058748055017,0.605813378397122,0.919307377592566
"ENSG00000115271",1465.95667399151,-0.0396690558410106,0.076882583420744,-0.515969340206996,0.605875823128279,0.919307377592566
"ENSG00000139508",687.323364028803,0.020786238783526,0.0402869810965889,0.515954241736071,0.605886368571431,0.919307377592566
"ENSG00000099840",694.208697601467,0.0625273780586738,0.121192542978561,0.515934202896749,0.605900364714318,0.919307377592566
"ENSG00000134072",261.559116328626,-0.043639730531031,0.0845888932868942,-0.515903788728163,0.605921607790466,0.919307377592566
"ENSG00000169203",87.1565055693022,0.0719724036600185,0.139529204785155,0.515823219739844,0.605977883606348,0.919307377592566
"ENSG00000198286",132.027192175531,-0.08045810646179,0.156002842550605,-0.515747695018381,0.60603063822719,0.919307377592566
"ENSG00000133460",969.956953726309,0.0347432309708041,0.0673919131855859,0.515540060053305,0.606175683497706,0.919307377592566
"ENSG00000203705",931.967736230595,-0.0360474280994277,0.0699245011359637,-0.515519274557794,0.606190204247411,0.919307377592566
"ENSG00000181104",133.1734261864,0.0606295098966843,0.117620841846802,0.515465702716636,0.606227630259492,0.919307377592566
"ENSG00000135116",446.743839698638,-0.056979081195099,0.110543702803546,-0.515443935294623,0.606242837569915,0.919307377592566
"ENSG00000140995",3897.51236197688,0.0222661722939621,0.0432019520285509,0.51539736628676,0.60627537251276,0.919307377592566
"ENSG00000072803",5908.35273674232,-0.0227590150429192,0.0441613306300181,-0.515360717583294,0.606300977289371,0.919307377592566
"ENSG00000275180",68.8798348804219,0.0564766396993446,0.109636215689274,0.515127591227777,0.606463863356429,0.919307377592566
"ENSG00000283103",80.6626141849336,0.0380712718026757,0.0739300333328042,0.514963541694804,0.606578496972052,0.919307377592566
"ENSG00000185989",2181.70651068022,0.0285982866361743,0.055537593887765,0.514935643304391,0.606597992616944,0.919307377592566
"ENSG00000156671",4578.4367968911,0.0222926470502933,0.0432927274881551,0.514928218749732,0.606603181009371,0.919307377592566
"ENSG00000176476",272.209876366605,0.0393601911832461,0.0764432360178191,0.514894361275746,0.606626841381846,0.919307377592566
"ENSG00000167614",9868.56502491102,-0.0520417821233616,0.101073688764638,-0.514889510410044,0.606630231310852,0.919307377592566
"ENSG00000107929",2030.66715238563,0.0188452777951294,0.0366008871624768,0.514885819883884,0.606632810365798,0.919307377592566
"ENSG00000133313",6724.27395046197,0.0274985330630935,0.0534175033643715,0.514785067275057,0.606703221328739,0.919307377592566
"ENSG00000178498",4017.40065344513,-0.0256509651373938,0.0498330563090675,-0.514737947805269,0.606736152024655,0.919307377592566
"ENSG00000232480",93.9055873192595,0.0862787836100186,0.167619429477349,0.514730206868279,0.606741562060944,0.919307377592566
"ENSG00000128534",421.254186443181,0.0327784469368571,0.0636900612958127,0.514655603558229,0.606793702411441,0.919307377592566
"ENSG00000145569",226.007010770696,-0.0519594421026091,0.100997079008553,-0.514464800493972,0.606927064028571,0.919425702568274
"ENSG00000139668",1786.44712426186,0.0430866309783263,0.0837846452321031,0.514254501632921,0.607074067380321,0.919489187302129
"ENSG00000179331",83.4960501533872,0.0848988223054598,0.165153510580448,0.514060052414716,0.607210005643232,0.919489187302129
"ENSG00000103260",4954.28229777105,0.067818121735587,0.13193438089044,0.514029180853959,0.607231589013209,0.919489187302129
"ENSG00000101161",3007.86038743744,0.0267256790317433,0.0519962874844308,0.51399206221686,0.607257540382609,0.919489187302129
"ENSG00000106633",269.159146707474,0.0534933373832931,0.104076970995586,0.513978614784645,0.607266942231473,0.919489187302129
"ENSG00000231889",382.257834838719,0.0239018612540923,0.0465216537639533,0.513779268797454,0.607406323735514,0.919489187302129
"ENSG00000172409",177.739096437245,-0.0284556665450374,0.0553923012157473,-0.513711579416162,0.607453654986986,0.919489187302129
"ENSG00000274029",112.738778762366,0.0589171960640544,0.114751759631254,0.513431743908592,0.607649345163542,0.919489187302129
"ENSG00000164323",1488.64078143323,-0.0349774636604679,0.0681288221796656,-0.513401854625158,0.607670248530512,0.919489187302129
"ENSG00000112378",679.183005190487,0.078671980794956,0.153271815740225,0.513284066056176,0.60775262825779,0.919489187302129
"ENSG00000242193",297.961634345863,0.044638695870701,0.0869735170405187,0.513244690908671,0.607780167812643,0.919489187302129
"ENSG00000138380",808.211673456491,-0.0339206308481493,0.0660927277203437,-0.513227884793569,0.607791922425158,0.919489187302129
"ENSG00000225968",164.892473713228,-0.0573701705956787,0.11179436562958,-0.513175867787193,0.607828305048326,0.919489187302129
"ENSG00000107672",688.814356189589,-0.0288470686411081,0.0562138154686355,-0.513166886122564,0.607834587255956,0.919489187302129
"ENSG00000109519",1235.41250386571,-0.0243355863597128,0.0474263829942189,-0.513123388782974,0.607865011794101,0.919489187302129
"ENSG00000166140",951.215982492257,0.0329008488016582,0.0641238157814644,0.51308314080661,0.607893164145807,0.919489187302129
"ENSG00000108231",2707.75585213642,0.0279628150460925,0.0545019025493788,0.513061264618389,0.607908466181237,0.919489187302129
"ENSG00000204406",1035.37867835074,-0.0260531636132533,0.0507938060745267,-0.512920090591894,0.608007219231189,0.919554959873513
"ENSG00000139746",3420.86576359906,0.0192082497281669,0.0374587152193964,0.512784531334398,0.608102051408025,0.91961479106769
"ENSG00000277879",48.2638313514415,0.0554211067762946,0.108100416139576,0.512681715348224,0.608173982015385,0.919639981166225
"ENSG00000167208",53.7513438218982,0.0878730572444663,0.17143679094428,0.512568257726117,0.608253361968145,0.919676430064158
"ENSG00000068831",876.263076707663,0.043844101618488,0.0855565093802422,0.512457812223615,0.60833063894353,0.919709692934344
"ENSG00000099968",2310.14261483723,0.028843176735189,0.0563072256818909,0.512246454800299,0.608478534591138,0.919849705481316
"ENSG00000074071",1253.69766914387,-0.0239577911896502,0.0468025821139619,-0.511890372443857,0.608727736552063,0.92014282554313
"ENSG00000149131",2218.18776392626,0.0685055331724354,0.13386882693821,0.511736262573331,0.608835603446019,0.920222271996263
"ENSG00000173334",491.027097438589,-0.0545663663869419,0.106657436987987,-0.511603953066001,0.608928218289691,0.92024956730509
"ENSG00000132912",4147.49024964805,-0.0219419181082942,0.042892803662269,-0.511552433854903,0.608964282728035,0.92024956730509
"ENSG00000124508",219.429514453221,0.0532419853642791,0.104135514222593,0.511275963457314,0.609157833556577,0.920401861669324
"ENSG00000150961",624.174053745916,0.0427968403616271,0.0837300398233338,0.511128866675882,0.609260823921492,0.920401861669324
"ENSG00000102385",1493.67703965936,-0.0661425781593198,0.129415679925843,-0.51108627793186,0.609290644036485,0.920401861669324
"ENSG00000165886",606.437734066763,0.0401305080168077,0.078523281139693,0.511065093490113,0.6093054773639,0.920401861669324
"ENSG00000214309",153.885173294783,-0.0400004276617494,0.0782766673078151,-0.511013422485807,0.609341658029066,0.920401861669324
"ENSG00000120549",1247.36630322977,0.055153338120813,0.107983841976777,0.510755471477613,0.609522292747589,0.920524343802455
"ENSG00000100359",2281.59636286418,0.0310859971429755,0.0608677679456292,0.510713604131885,0.609551613336079,0.920524343802455
"ENSG00000162944",3701.12409674066,0.067059976399786,0.131323843827372,0.510645854137027,0.609599061419762,0.920524343802455
"ENSG00000129515",2180.13658792685,0.0348985987550693,0.0683679355556184,0.510452721315224,0.609734329218339,0.920524343802455
"ENSG00000088899",8616.15621230547,-0.0498942226436852,0.0977453312789757,-0.510451210209536,0.609735387630337,0.920524343802455
"ENSG00000197555",6153.83976575468,-0.0304988685065053,0.0597520700912649,-0.510423629841134,0.609754705676575,0.920524343802455
"ENSG00000147650",980.764988389832,-0.0402802769815031,0.0789284318951693,-0.510339253097064,0.609813807150209,0.920525050521176
"ENSG00000242861",205.35960422145,0.0754354957161965,0.147844166935631,0.510236536751833,0.60988575798521,0.920525050521176
"ENSG00000142065",935.743378517805,-0.0244453709002643,0.0479184507050258,-0.510145268484241,0.609949692824829,0.920525050521176
"ENSG00000143315",496.396606854366,0.0447549877594622,0.0877364653698131,0.510107029851475,0.60997648046616,0.920525050521176
"ENSG00000221986",100.071020934962,0.0623371960621728,0.122289804830576,0.509749738733632,0.610226801960857,0.920681616600556
"ENSG00000009709",107.672653000258,-0.11130555552209,0.218391048095709,-0.509661712293767,0.610288481108254,0.920681616600556
"ENSG00000139620",743.875294833769,-0.0245969374357755,0.0482652869548828,-0.509619624944281,0.610317972223799,0.920681616600556
"ENSG00000126368",2105.79526659183,-0.0380967961160403,0.0747656537648771,-0.509549428081603,0.610367161423012,0.920681616600556
"ENSG00000086015",2123.22840710849,0.0251384069082082,0.0493368974502535,0.509525491211832,0.610383935159761,0.920681616600556
"ENSG00000253982",594.748395265175,-0.0445269082028868,0.0873958997311191,-0.509485094150614,0.610412243822619,0.920681616600556
"ENSG00000179218",7069.56498043962,-0.036277025846259,0.0712277881010724,-0.509310015281982,0.61053493890375,0.92078320463022
"ENSG00000078549",10394.1076788767,0.0537499571262297,0.105611610387558,0.508939849785321,0.610794386499375,0.921027117352881
"ENSG00000135519",4428.70066212375,-0.0518652142508614,0.101912050287639,-0.508921311115574,0.610807381468427,0.921027117352881
"ENSG00000118777",2179.32235041142,0.0883416050152002,0.173712815677762,0.50854972714894,0.611067874884855,0.921256155476612
"ENSG00000241058",698.35564721054,-0.0302009790590714,0.0593868383731405,-0.508546672737687,0.611070016338496,0.921256155476612
"ENSG00000204394",1386.11137363168,-0.0251457697015612,0.0494728092783718,-0.50827454653064,0.611260817896812,0.921329619279208
"ENSG00000167178",1508.9427744976,0.0605769122342857,0.119204295153489,0.508177261199237,0.611329036007609,0.921329619279208
"ENSG00000225663",3679.68859958796,0.0347081973906363,0.0683099655920111,0.508098592787103,0.611384202087794,0.921329619279208
"ENSG00000184708",1384.3047725247,-0.0162082230642357,0.0319012064301022,-0.508075551930899,0.611400359863595,0.921329619279208
"ENSG00000197180",134.685423770163,-0.0359595864025062,0.0707776692252339,-0.508064009399249,0.611408454323082,0.921329619279208
"ENSG00000225177",262.320783847527,0.0768468501981671,0.151272330110818,0.508003348278376,0.611450995076392,0.921329619279208
"ENSG00000165806",602.576808276764,0.0640867478189069,0.126236798856313,0.507670888358416,0.611684167614382,0.921597498937616
"ENSG00000123191",564.112631590475,0.0460009072957207,0.0906577287703448,0.507412968752512,0.611865088017365,0.921703153864456
"ENSG00000105967",150.168309202552,0.0819751622322395,0.16161291311434,0.507231511718638,0.611992387140369,0.92170477925231
"ENSG00000135845",730.033164924714,0.0232259148901589,0.0457951539055689,0.50716970922407,0.612035746654276,0.92170477925231
"ENSG00000196562",1928.00158665972,-0.0398621760395695,0.0785988940022908,-0.507159503267409,0.612042907099883,0.92170477925231
"ENSG00000134057",230.659391191738,-0.0550729101721798,0.108628041440904,-0.506986128458744,0.612164551617477,0.92170477925231
"ENSG00000247796",140.04359370814,-0.0482555709750116,0.0951971461227702,-0.506901445477989,0.612223971404837,0.92170477925231
"ENSG00000141401",305.946569669659,0.0628932851325313,0.124081197165541,0.506872004536057,0.612244629925551,0.92170477925231
"ENSG00000145431",547.830456338515,-0.0330953168878871,0.0652965658920597,-0.506846209073172,0.612262730690315,0.92170477925231
"ENSG00000149792",1283.67650480248,-0.0210156435831146,0.0414771341436775,-0.506680223139721,0.612379209249464,0.92170477925231
"ENSG00000101443",126.450981510284,-0.0419308838594526,0.0827843192187829,-0.506507563934148,0.61250038108925,0.92170477925231
"ENSG00000125378",252.714865703055,0.144163249764593,0.284665367334969,0.506430589411865,0.612554405050339,0.92170477925231
"ENSG00000121064",1403.79896872428,-0.0231716938179917,0.0457549791025378,-0.506429994560013,0.612554822550618,0.92170477925231
"ENSG00000121964",3083.32127226736,-0.0326404375113151,0.0644623472135992,-0.506348883064394,0.612611752309783,0.92170477925231
