"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000144589",696.594112750466,0.023841761204665,0.0589230499677127,0.404625375260264,0.685752903297883,0.892313118132844
"ENSG00000132670",2969.01757597474,-0.0123716912023746,0.0305782559340534,-0.404591132635426,0.685778077655865,0.892313118132844
"ENSG00000158828",829.002072831945,-0.0348145730805272,0.0860555294366565,-0.404559396803822,0.685801409390886,0.892313118132844
"ENSG00000091317",277.321542272935,0.0374674017394121,0.0926319151152979,0.404476164535482,0.685862602001641,0.892313118132844
"ENSG00000254837",172.783866344395,-0.024136050127484,0.0596797533093755,-0.404426104148999,0.68589940753856,0.892313118132844
"ENSG00000114631",2511.8805650339,0.0329625135786651,0.0815358053765283,0.404270411341935,0.686013881200534,0.892351945666239
"ENSG00000279765",38.5878153410965,0.0525382142025053,0.129977127223282,0.404211227966687,0.686057397867181,0.892351945666239
"ENSG00000171045",455.696508975119,0.0256938552477193,0.0635757299274401,0.40414565868208,0.686105611214788,0.892351945666239
"ENSG00000198466",929.159482058095,0.0399678441123224,0.0989212564001734,0.404036964013453,0.68618553763781,0.892351945666239
"ENSG00000114450",318.762929883185,0.0263993020829871,0.0653405038426259,0.404026607241511,0.686193153463463,0.892351945666239
"ENSG00000110077",123.406739791656,0.0735610332479052,0.182102835323469,0.403953255956937,0.686247093054298,0.892353453489388
"ENSG00000048649",2859.95162469892,0.0375822661510832,0.093059899556376,0.403850276329986,0.686322822836013,0.892383293523685
"ENSG00000163576",32.5816270804007,-0.0673546450522378,0.166848901871064,-0.403686474989734,0.686443286546461,0.892441541169184
"ENSG00000271882",36.4414917110877,-0.0452116414152553,0.112020725113217,-0.403600685226426,0.686506381719387,0.892441541169184
"ENSG00000136925",128.964805544011,-0.0281949168869997,0.0698748503638304,-0.403505935829444,0.686576068907731,0.892441541169184
"ENSG00000113734",144.850227392634,-0.0170850086527846,0.0423417901993048,-0.403502274522751,0.686578761813898,0.892441541169184
"ENSG00000260196",349.768181842171,-0.0323693454258036,0.0802367651833085,-0.403422861724956,0.686637171232937,0.892448851017471
"ENSG00000102290",115.489061677782,-0.0390988084253083,0.0969693285575467,-0.403207993774083,0.686795219525597,0.892552985393427
"ENSG00000137338",265.194798375852,-0.021094980487894,0.0523251316630155,-0.403151981035614,0.686836422511769,0.892552985393427
"ENSG00000144115",385.329038198851,0.0692113235121964,0.171701167834324,0.403091745881303,0.686880732546515,0.892552985393427
"ENSG00000067560",3560.39595386397,0.0198174001304782,0.0491714117822075,0.403026868910219,0.686928458386424,0.892552985393427
"ENSG00000163683",1301.86449545205,0.0176899879750988,0.0439117049606568,0.40285358974215,0.687055934909419,0.892650018559405
"ENSG00000127884",1873.67866680987,0.0159598053463554,0.039636697400816,0.402652248873462,0.687204066799298,0.892773871013964
"ENSG00000163596",1269.39393036562,0.0223108288834881,0.0554228860430255,0.402556244836618,0.687274703778936,0.892786039335641
"ENSG00000050820",1751.79648027797,-0.031772445893886,0.078948831582847,-0.402443522682723,0.68735764494754,0.892786039335641
"ENSG00000197410",136.924262597242,-0.0387288843140217,0.0962675662306537,-0.402304595726754,0.687459872834114,0.892786039335641
"ENSG00000197296",355.475311472465,-0.0210869922268182,0.052426766625168,-0.402218057382451,0.687523554019885,0.892786039335641
"ENSG00000182566",65.7442671670533,-0.0457178306556464,0.113670371088953,-0.402196546185901,0.687539383861363,0.892786039335641
"ENSG00000196504",970.471504499272,0.0227479481940565,0.0565654610012542,0.402152617364015,0.687571711000223,0.892786039335641
"ENSG00000171307",542.790889524077,-0.0135216877668851,0.0336245652419879,-0.402137177672715,0.687583073176162,0.892786039335641
"ENSG00000143322",1187.82739199037,0.0211702563281905,0.0526665355642164,0.401967892920878,0.687707655626065,0.892879230046835
"ENSG00000146094",232.479322700066,-0.0351209534029112,0.0873960196312123,-0.4018598736088,0.687787155170308,0.892912376942644
"ENSG00000138606",411.784005308125,-0.0308599420763922,0.076806207392968,-0.401789687629045,0.687838812166617,0.892912376942644
"ENSG00000173369",998.23902720805,-0.0683256497672544,0.170110880150163,-0.401653613848456,0.687938966842251,0.892973828207442
"ENSG00000171984",74.6884401661843,-0.0200251772243012,0.0498816714957153,-0.401453612596388,0.688086184126663,0.892995967085346
"ENSG00000267890",167.27311040659,0.0420899786851317,0.104874112154039,0.401338116915927,0.688171203781014,0.892995967085346
"ENSG00000187626",63.660403858024,-0.023302757938337,0.0580741959081088,-0.401258382900542,0.688229900556427,0.892995967085346
"ENSG00000141391",333.638147482104,0.0181145401050945,0.0451481713902684,0.401224225639381,0.688255046247283,0.892995967085346
"ENSG00000175787",184.854021806581,-0.0199432670969716,0.0497069606379495,-0.401216788172431,0.688260521563479,0.892995967085346
"ENSG00000198734",57.2707069337797,0.0431497460055706,0.107582961685927,0.401083455310888,0.688358681353049,0.892995967085346
"ENSG00000205746",171.006656171374,-0.067652871929751,0.168723897592569,-0.400967929825317,0.688443735578856,0.892995967085346
"ENSG00000170903",608.454101867437,-0.0228400686516412,0.0569641092543363,-0.40095542527776,0.688452942135387,0.892995967085346
"ENSG00000092054",103.967507502654,-0.0495266133651336,0.123524298982642,-0.400946322084313,0.688459644451304,0.892995967085346
"ENSG00000116641",619.089822344063,-0.0286930452915187,0.0715739210725282,-0.400886871384944,0.688503416216335,0.892995967085346
"ENSG00000130764",1197.77150014239,-0.021093883581324,0.0526274722744942,-0.400815062355696,0.68855628843966,0.892995967085346
"ENSG00000130827",842.195532311674,0.0271721308413141,0.0678013936679217,0.400760653599511,0.688596350040636,0.892995967085346
"ENSG00000102230",655.689432838693,0.0177540663928195,0.0443078749962393,0.400697762967111,0.68864265800312,0.892995967085346
"ENSG00000067082",1529.08723432314,-0.0329614362746975,0.082291063970975,-0.400546969307911,0.68875369593964,0.893050182195514
"ENSG00000167323",1332.5452515336,-0.0136165407053439,0.0339990636634788,-0.400497520758802,0.68879010917546,0.893050182195514
"ENSG00000243679",174.20822416723,0.0375730147115353,0.09384055244227,0.400392087787952,0.688867750982291,0.893082360697614
"ENSG00000161011",2017.4979092995,-0.0298666906186103,0.0746396416282202,-0.4001451503127,0.689049610831197,0.893249637350333
"ENSG00000157193",679.770400816929,-0.0275026165547999,0.0687876563713908,-0.399819066466093,0.689289786436991,0.89349248020319
"ENSG00000087053",671.410417595808,-0.0222464648691264,0.0556836219082745,-0.399515406985777,0.6895134736347,0.893713914346969
"ENSG00000163312",117.541029830837,-0.022853192668724,0.0572232288463245,-0.399369157062025,0.689621216611142,0.893778895018143
"ENSG00000178694",89.5043654718089,0.0241236632295836,0.0604293423569821,0.399204464067717,0.68974255421416,0.893778895018143
"ENSG00000129911",657.744623021874,-0.0318388974211095,0.0797570757768925,-0.399198404793245,0.689747018538251,0.893778895018143
"ENSG00000101082",31.7153086643727,0.0486632424964221,0.121927619294608,0.399115826077431,0.689807861577154,0.893778895018143
"ENSG00000140006",128.173244596656,0.018895388540622,0.047346351209637,0.399088589888548,0.689827929324644,0.893778895018143
"ENSG00000150756",177.397676842276,-0.0302666458757901,0.0758563497884734,-0.39899950314231,0.689893570366831,0.893795447830806
"ENSG00000140391",4651.68769186841,-0.0164191055707533,0.0411713835867818,-0.398798974927446,0.690041332430752,0.893918382300722
"ENSG00000268205",1175.7012372782,-0.0192434421351788,0.048271475802025,-0.398650379244702,0.690150834893682,0.893991738089755
"ENSG00000134146",69.1031780067815,0.0350565461686851,0.0879637112357617,0.398534187293735,0.690236463063526,0.894034159274882
"ENSG00000134042",1373.23212538728,0.0462059235077799,0.115980097546542,0.398395280614742,0.690338836155879,0.894083468762375
"ENSG00000108433",190.913107793733,-0.012830877390767,0.032212510891811,-0.398319691186471,0.690394547330011,0.894083468762375
"ENSG00000120725",271.978670844547,0.0260644145100099,0.0654468280527441,0.398253288746162,0.690443488863452,0.894083468762375
"ENSG00000151876",68.5261310744408,0.0291624882060409,0.0732529633553129,0.398106600337635,0.690551609291423,0.894083468762375
"ENSG00000130803",396.788163804174,0.0175098166945187,0.0439890372656534,0.398049554682805,0.690593657949717,0.894083468762375
"ENSG00000136872",28.5329092905536,-0.0459413278572337,0.115426055043054,-0.398015230097725,0.690618959245678,0.894083468762375
"ENSG00000221909",164.881581079228,-0.0162387936598481,0.0408030090448874,-0.397980297040931,0.690644709412469,0.894083468762375
"ENSG00000135801",264.970667249991,0.0180414258545432,0.0453472561590341,0.397850440857357,0.690740433300807,0.894122570019722
"ENSG00000171806",65.7534328560672,0.0286428806845731,0.0720039721937437,0.397795841144745,0.690780683125191,0.894122570019722
"ENSG00000137103",844.64993272682,-0.0206613753353768,0.0519517375376136,-0.397703259114631,0.690848934758041,0.894142458849743
"ENSG00000175093",44.3261162387663,-0.0333846994071176,0.0839967132580269,-0.397452449175769,0.69103384490347,0.894194042016322
"ENSG00000198711",86.3988561766737,-0.044341201599369,0.111579393408131,-0.397395972903163,0.691075484695179,0.894194042016322
"ENSG00000135185",217.925579625736,-0.0237769657436897,0.0598448332032931,-0.397310251712445,0.69113868846576,0.894194042016322
"ENSG00000174938",5229.31938220811,-0.0400606437211019,0.100834916645619,-0.397289401863579,0.691154061758569,0.894194042016322
"ENSG00000151773",30.2018378566121,0.0456210578808719,0.114855230325129,0.397204879148552,0.691216384495433,0.894194042016322
"ENSG00000123427",58.5615635613501,0.0375294024019528,0.0944900230336119,0.397178466012257,0.691235860623391,0.894194042016322
"ENSG00000186298",1551.70895734846,0.0256586119503046,0.0646259008417109,0.39703294833987,0.691343163956672,0.894194042016322
"ENSG00000196296",81.905943872563,-0.0378986925607838,0.0954598153414127,-0.397012003692222,0.691358608849009,0.894194042016322
"ENSG00000103429",413.176899501627,0.0113520892468828,0.0286028433910803,0.396886739254144,0.69145098337542,0.894194042016322
"ENSG00000066135",540.103597761691,-0.014959235355956,0.0376965961191534,-0.396832523251489,0.691490965640412,0.894194042016322
"ENSG00000102524",107.770240374109,-0.0340217342019331,0.0857348654363138,-0.396824955970863,0.691496546293976,0.894194042016322
"ENSG00000163682",6122.40341078563,0.022350303635929,0.0563280075324127,0.396788464833732,0.691523457701745,0.894194042016322
"ENSG00000275464",120.042793195417,0.0582224234994743,0.146781058665322,0.396661694832358,0.691616950806169,0.894246542312626
"ENSG00000225791",118.033527485178,0.0264983531747137,0.0668175876787338,0.396577519411815,0.691679032927848,0.894258423928357
"ENSG00000119616",477.370459662014,0.0183486038133707,0.0462766953151967,0.396497712042658,0.69173789538292,0.894266141400752
"ENSG00000152133",458.86836712458,-0.0142571878367287,0.0359740365162649,-0.396318823723955,0.691869842416602,0.894307235075457
"ENSG00000140553",922.554229749402,0.0156577345618713,0.0395086865720548,0.396311189270115,0.691875473755662,0.894307235075457
"ENSG00000126653",1099.97739873497,0.0330809491116448,0.0836057890963584,0.39567773319522,0.692342784053694,0.894842859872778
"ENSG00000139725",32.2151115247628,-0.0694460061572463,0.175598865390461,-0.395480950305836,0.692487977675554,0.89494768414089
"ENSG00000182923",551.451256826653,-0.0128074155336965,0.0323978374250773,-0.395316988774781,0.69260896312761,0.89494768414089
"ENSG00000169047",275.4667713832,-0.0298947680819813,0.0756251291427406,-0.395302043392953,0.692619991554311,0.89494768414089
"ENSG00000161265",49.0730051195867,0.0306395722865558,0.0775229737328408,0.395232159077717,0.69267156112803,0.89494768414089
"ENSG00000215386",231.393834813484,-0.0200958442700939,0.0508609458329255,-0.395113459669179,0.692759155976693,0.89494768414089
"ENSG00000218227",210.586715907542,-0.0424602125878425,0.107469464915079,-0.395090946264541,0.692775770324794,0.89494768414089
"ENSG00000154217",1536.36367930623,-0.0319862841297562,0.0809644733687628,-0.395065672620023,0.692794421839236,0.89494768414089
"ENSG00000205918",53.5713435248024,0.0528842794144481,0.133911394002592,0.394919937980965,0.69290197512602,0.894968089692844
"ENSG00000135446",145.774559151663,0.0297522804844881,0.0753411471170086,0.394900816127491,0.692916087660692,0.894968089692844
"ENSG00000274642",67.6166622556419,-0.0429354409696473,0.108789871250394,-0.394663956084899,0.693090906722813,0.895125503014483
"ENSG00000185262",641.853945969736,0.0325510677821993,0.0825888846634005,0.394133761641951,0.693482286043864,0.895553612286142
"ENSG00000127914",3598.3298481187,0.0477868299041558,0.121309940474129,0.393923446977101,0.693637558939921,0.895553612286142
"ENSG00000198743",832.120782289551,0.0513533427762796,0.130368751097255,0.393908374085521,0.693648687576363,0.895553612286142
"ENSG00000164663",401.591588922443,0.0158167133969773,0.040160548299464,0.393837088055602,0.693701320463623,0.895553612286142
"ENSG00000196177",499.364736007001,-0.0277189761476953,0.0703872964945418,-0.393806518053222,0.693723891783194,0.895553612286142
"ENSG00000265241",1023.45747968337,0.018842397608835,0.0478574747163105,0.393719010886575,0.693788504082493,0.895553612286142
"ENSG00000116266",769.833993401719,0.0268640274487144,0.0682325677969043,0.393712684662195,0.693793175236523,0.895553612286142
"ENSG00000185798",84.4479121052986,0.0160325241308757,0.0407297351160686,0.393631927268552,0.693852805857978,0.895562096004852
"ENSG00000280383",184.195571063614,0.0576482493504927,0.146488867470251,0.393533313118145,0.693925624338195,0.895562096004852
"ENSG00000182307",839.317249966906,0.0198938233668731,0.050560674343286,0.393464359905532,0.693976542321948,0.895562096004852
"ENSG00000157224",621.056912018525,-0.0285980795192295,0.0727079002997109,-0.393328364611613,0.694076971077827,0.895562096004852
"ENSG00000179397",32.3160927228412,0.0291043807327407,0.0739956071432827,0.393325791305205,0.694078871445091,0.895562096004852
"ENSG00000184983",1102.38573716942,-0.0139140472786511,0.0353800879975231,-0.393273393769548,0.694117567046051,0.895562096004852
"ENSG00000160294",655.715810877656,0.0269287853513735,0.0684888862537048,0.393184746085965,0.694183035211356,0.895578220245586
"ENSG00000187595",44.3795117120054,0.0359006267275455,0.0913521134825088,0.392991747633944,0.694325576489563,0.895598311207473
"ENSG00000183091",81.7096438828245,0.0357917139150303,0.0910827792914306,0.392958078282947,0.694350444492731,0.895598311207473
"ENSG00000159335",5822.1048186524,0.037875118059658,0.0963962596949938,0.392910660429131,0.694385467624768,0.895598311207473
"ENSG00000100722",718.753005571841,-0.0129079419904782,0.0328549377974339,-0.392876774567699,0.694410496339904,0.895598311207473
"ENSG00000049246",612.060400921708,-0.0216523658871593,0.0551550073560482,-0.392572985212102,0.694634895578477,0.895683288891433
"ENSG00000094880",273.765391974072,-0.0264122960897929,0.0672908218360255,-0.392509637557325,0.694681691787349,0.895683288891433
"ENSG00000116062",460.93425118571,0.0179942204497093,0.045864226413494,0.392336726394999,0.694809430723449,0.895683288891433
"ENSG00000204091",105.835783613043,0.0551935840455999,0.140693136466857,0.392297630372338,0.694838314295798,0.895683288891433
"ENSG00000054118",2017.89029084557,-0.0114495779022843,0.0291888655451059,-0.392258407048781,0.69486729236136,0.895683288891433
"ENSG00000156709",391.039327434345,-0.0157657092071916,0.0401945816084414,-0.392234688764134,0.694884815570257,0.895683288891433
"ENSG00000272674",42.4355969488518,0.0271775882999922,0.069300895404079,0.392167924260219,0.694934142455676,0.895683288891433
"ENSG00000248522",29.2064146300647,-0.0775073115099299,0.197705549800578,-0.392034070809394,0.6950330398213,0.895683288891433
"ENSG00000198888",682322.524312212,0.0577210566223881,0.147245298263189,0.392006110233934,0.695053699094218,0.895683288891433
"ENSG00000154065",320.285981352213,-0.0271779078146423,0.0693399393233314,-0.391951710368709,0.695093894254226,0.895683288891433
"ENSG00000163531",5086.78294522689,0.0157585670503512,0.0402077325758063,0.391928766951496,0.695110847022418,0.895683288891433
"ENSG00000132938",504.071405879323,-0.030102034791658,0.0768051966275829,-0.391927058498637,0.695112109395191,0.895683288891433
"ENSG00000134245",293.713042260536,-0.0223280339967396,0.0569924736290438,-0.391771624830144,0.695226962592145,0.895705742164469
"ENSG00000100902",112.522980173179,0.0315322716667387,0.0804989506379789,0.391710344257109,0.695272246015005,0.895705742164469
"ENSG00000169217",1490.63578286234,0.0144919456776846,0.0370041390461474,0.391630397335063,0.695331324614225,0.895705742164469
"ENSG00000282024",36.1502418378944,0.0608558339447388,0.155396422733925,0.39161669795281,0.695341448270459,0.895705742164469
"ENSG00000166833",1001.29749406223,-0.0191349852192082,0.0488969890915103,-0.391332586621995,0.695551414901438,0.895719668892227
"ENSG00000130544",237.911457256511,0.0227529737411451,0.0581546451881289,0.391249463693566,0.695612849605697,0.895719668892227
"ENSG00000120685",364.212131302276,-0.0193870357733424,0.0495532768176756,-0.391236201082611,0.695622651954595,0.895719668892227
"ENSG00000260329",31.4687180063104,0.0291587937395072,0.0745493859006179,0.391133922664084,0.695698247280815,0.895719668892227
"ENSG00000101224",1298.47578467722,0.0132447007848814,0.0338658996713212,0.391092541861436,0.695728833236412,0.895719668892227
"ENSG00000156650",1094.34982608552,0.0198699418205283,0.050807726472317,0.391081105181012,0.695737286562356,0.895719668892227
"ENSG00000255823",219.369543004211,0.0570571510861343,0.14590471785787,0.391057615708598,0.695754648726487,0.895719668892227
"ENSG00000156384",76.9693300399026,0.0311255904241427,0.0796168889389683,0.390942058135462,0.695840065038106,0.895719668892227
"ENSG00000050344",99.472425663583,-0.0278425945514578,0.0712196446115177,-0.390939813071674,0.695841724552746,0.895719668892227
"ENSG00000204267",208.624674356141,0.028768675203762,0.0735987727320956,0.390885257128972,0.695882051866055,0.895719668892227
"ENSG00000250878",33.9669105287159,-0.0364392157500367,0.0932707423178462,-0.390682167253048,0.696032181824803,0.895794332016804
"ENSG00000020129",14805.2502537973,-0.0378298821943471,0.0968484009971243,-0.390609259470069,0.696086080290199,0.895794332016804
"ENSG00000238278",35.6607274952799,-0.0511395189738828,0.130956449547139,-0.390507830280438,0.69616106630107,0.895794332016804
"ENSG00000198208",1038.69668171293,-0.0239557954508941,0.0613740082970308,-0.390324766388984,0.696296411890444,0.895794332016804
"ENSG00000088038",754.179387117283,-0.0172331655100294,0.044166036844067,-0.390190443640506,0.696395727586174,0.895794332016804
"ENSG00000242412",38.1119616864899,0.0469465420033676,0.120343502462411,0.390104501221671,0.696459274513473,0.895794332016804
"ENSG00000138778",42.0837448899288,0.0379487515857306,0.0972834366592313,0.390084405823976,0.696474133615736,0.895794332016804
"ENSG00000111144",559.617993031548,-0.0166507006316468,0.0426943265955733,-0.389997968333648,0.69653804925522,0.895794332016804
"ENSG00000118257",323.352297551624,0.0233467993328737,0.0598659247631446,0.38998477723753,0.696547803514877,0.895794332016804
"ENSG00000240692",59.016205234684,0.0727950203579545,0.186709922118178,0.389882977466397,0.696623081843173,0.895794332016804
"ENSG00000106780",1543.82058894672,0.0229172554913414,0.058787082443837,0.389834884444821,0.696658646442396,0.895794332016804
"ENSG00000089094",609.037358683491,0.0124553678894125,0.0319552390670751,0.389775456327153,0.69670259422137,0.895794332016804
"ENSG00000132591",814.4218239673,0.0169899223266099,0.0435977412402457,0.389697306403716,0.696760388541364,0.895794332016804
"ENSG00000185513",487.316814907178,-0.0220464455065185,0.0565936391855259,-0.389556950636194,0.696864190453596,0.895794332016804
"ENSG00000130725",3344.48141217051,0.0237964205371332,0.0610935536937887,0.389507879283057,0.696900483142794,0.895794332016804
"ENSG00000145241",279.820681859541,0.0153215049587652,0.0393355546959938,0.389507789509466,0.696900549539093,0.895794332016804
"ENSG00000246526",30.6976339211335,0.0580381674564706,0.149034292062435,0.38942827622623,0.696959358254507,0.895794332016804
"ENSG00000274414",36.8310371094834,-0.0565568435569054,0.145232675934201,-0.389422305917775,0.696963774020038,0.895794332016804
"ENSG00000168329",131.932098774757,0.0654201469902936,0.168010507154066,0.389381283935434,0.696994115017394,0.895794332016804
"ENSG00000002919",462.537354872735,0.0145252462822604,0.0373069353433963,0.389344397993589,0.697021397298152,0.895794332016804
"ENSG00000244005",497.820722923737,0.0152826255925829,0.0392564726089564,0.389302058410009,0.697052713787962,0.895794332016804
"ENSG00000173013",79.043792575268,-0.0324876540800774,0.0834769809784579,-0.389180989768439,0.697142265104961,0.895800664055455
"ENSG00000002587",174.92183832219,-0.0259988073976926,0.0668159796102694,-0.389110622179619,0.697194316114431,0.895800664055455
"ENSG00000196295",969.411851148962,0.0207767007827222,0.0534088486505242,0.389012332369727,0.697267023617774,0.895800664055455
"ENSG00000048544",600.430888120406,-0.0123602391554707,0.0317736683457367,-0.389008880591819,0.69726957703731,0.895800664055455
"ENSG00000100097",2834.78339350434,-0.0243838737595919,0.0626966443479868,-0.388918322713628,0.697336567582285,0.89580989708024
"ENSG00000104522",543.195615801485,-0.0216951069077572,0.0557921479150504,-0.388855918234056,0.697382732913593,0.89580989708024
"ENSG00000176700",129.49171772066,0.0371973112657763,0.0957185653221758,0.388611249453804,0.697563743790737,0.895974338393222
"ENSG00000134809",367.989089826967,-0.0250946735926202,0.064594276592199,-0.388496859420682,0.697648377739554,0.895984809203968
"ENSG00000229948",48.8598355095822,0.0867249238018222,0.223276620205925,0.388419189263242,0.69770584583536,0.895984809203968
"ENSG00000272054",48.8605975971029,0.054837578703537,0.1412390472236,0.388260752118513,0.697823078744389,0.895984809203968
"ENSG00000236467",74.8638548010327,0.0679847206806684,0.17513211927431,0.388191046635962,0.697874658432135,0.895984809203968
"ENSG00000234664",45.4093535764252,0.0682107981227352,0.17574392099656,0.388126074210386,0.697922737075381,0.895984809203968
"ENSG00000152465",965.216286290597,0.0285080691983228,0.0734722612613063,0.388011321673264,0.698007655233622,0.895984809203968
"ENSG00000101365",1411.36842177969,-0.0217477274561793,0.0560493049827272,-0.388010653528733,0.698008149679104,0.895984809203968
"ENSG00000109758",95.3260778109894,-0.0546547538481229,0.140870994018742,-0.387977342169187,0.698032801171509,0.895984809203968
"ENSG00000271743",53.37881324121,-0.036617121977643,0.0943848128878634,-0.387955655759439,0.698048849993178,0.895984809203968
"ENSG00000086712",447.819695483306,0.0125704706323691,0.0324149989659947,0.387797964934576,0.698165551651322,0.896032773918046
"ENSG00000166317",52.4040825428755,0.057154594123947,0.147396091124662,0.387761939192863,0.698192214088623,0.896032773918046
"ENSG00000180425",133.928289853294,0.0243105430938154,0.062753458963096,0.387397658957922,0.698461836644555,0.896165071892612
"ENSG00000154727",300.857405093093,0.0371599557407932,0.0959507326891471,0.387281625677428,0.698547726841297,0.896165071892612
"ENSG00000274349",52.9437360103433,-0.0314557899813781,0.0812437944747732,-0.387177755356384,0.698624617041932,0.896165071892612
"ENSG00000174775",1612.97776351048,0.027325734034437,0.070576718199505,0.387177736958427,0.698624630661328,0.896165071892612
"ENSG00000109906",1853.55322830262,0.0549018748915502,0.141822337512868,0.387117261316955,0.698669399293429,0.896165071892612
"ENSG00000129158",873.825577407388,0.0200333723386432,0.0517641517521052,0.38701247215605,0.698746974617007,0.896165071892612
"ENSG00000197037",162.469186036047,0.0170614069891193,0.0440851798686734,0.387010034663442,0.698748779128084,0.896165071892612
"ENSG00000094975",404.238461038256,0.0270135093986417,0.0698040766717726,0.386990426442607,0.698763295439853,0.896165071892612
"ENSG00000106305",109.598663840204,0.0205540088713743,0.0531339653645586,0.386833708539364,0.698879320426153,0.896165071892612
"ENSG00000198691",27.1081292608306,0.0386377921469581,0.0998963191640478,0.386778937104859,0.698919871727459,0.896165071892612
"ENSG00000074201",1036.68230508529,-0.0148664413013945,0.0384428470461078,-0.38671540855348,0.698966907639326,0.896165071892612
"ENSG00000248469",345.153459158045,-0.0466818394325729,0.120718687100648,-0.386699363236549,0.698978787616271,0.896165071892612
"ENSG00000131584",7403.28956357749,0.0317660312189392,0.0821930964583325,0.386480526804862,0.699140821798817,0.896165071892612
"ENSG00000067221",1322.04752769835,-0.0305097260761585,0.078943810717566,-0.386473946454293,0.699145694333848,0.896165071892612
"ENSG00000198756",938.082943267858,0.0184235876496163,0.0476749633293165,0.386441569390515,0.699169668674335,0.896165071892612
"ENSG00000140859",1069.24462531424,0.0263180387890617,0.0681057619248784,0.386428960564172,0.699179005250547,0.896165071892612
"ENSG00000177465",139.798100455112,0.0263492726410309,0.0681907331279076,0.38640547523674,0.699196395773079,0.896165071892612
"ENSG00000228415",30.6408524585258,0.0589308712061257,0.152575572830655,0.386240537150292,0.699318534326446,0.896204241749909
"ENSG00000241684",85.5091027886028,0.0514560006048515,0.13324274667274,0.38618237682561,0.699361604572772,0.896204241749909
"ENSG00000100764",483.950615987754,-0.0282914205997213,0.0732654668935069,-0.386149461667166,0.699385980105773,0.896204241749909
"ENSG00000227388",72.120073033491,-0.0229548454567424,0.0594781097912226,-0.385937709475259,0.699542801964862,0.896337260539593
"ENSG00000046653",18338.3737947319,0.0288126668362541,0.0746992768631217,0.38571547203931,0.699707402889904,0.896396944928413
"ENSG00000250365",34.3560489626829,0.0404784105312617,0.104958874823188,0.385659722433676,0.699748696242066,0.896396944928413
"ENSG00000167112",1311.34019264408,0.0217158265949109,0.0563273786880272,0.385528797908125,0.699845674634603,0.896396944928413
"ENSG00000189376",47.5070588848933,0.0230068860479262,0.0596830397941291,0.385484488177651,0.699878496839465,0.896396944928413
"ENSG00000266456",29.9163691418354,0.0423081862715026,0.109764430086085,0.385445323574509,0.699907508284493,0.896396944928413
"ENSG00000261377",282.952458800433,0.0449704688048793,0.116724474642392,0.385270260951314,0.700037192461755,0.896396944928413
"ENSG00000164118",173.487033164512,0.0276972618300193,0.0718929491786481,0.385256998724505,0.700047017308116,0.896396944928413
"ENSG00000260296",78.855261984327,0.0341386338580317,0.0886174024740232,0.385236227929823,0.700062404709289,0.896396944928413
"ENSG00000171813",508.96169115773,-0.0371986104095604,0.0965619243410262,-0.385230624424868,0.700066555913809,0.896396944928413
"ENSG00000114648",481.25564651734,-0.0171216424832784,0.0444590617232816,-0.385110297420254,0.700155699070525,0.896443196076135
"ENSG00000182718",458.411967247752,-0.0498447651588702,0.129580758276677,-0.384661780203842,0.700488015320668,0.896769094359079
"ENSG00000274536",34.833709036639,0.0677420566420206,0.176125593810992,0.384623581253714,0.700516320411685,0.896769094359079
"ENSG00000163485",1792.66400537805,0.0219953883191883,0.0572239410042446,0.38437388151153,0.700701355999418,0.896880006341049
"ENSG00000144369",2741.2362734749,-0.0319596285692903,0.0831765913092441,-0.384238258219393,0.700801864690352,0.896880006341049
"ENSG00000160007",5009.6957999445,-0.0181802888835596,0.0473177360683215,-0.384217217351845,0.700817458278137,0.896880006341049
"ENSG00000067596",519.74884832996,-0.010760491610149,0.0280072507625546,-0.384203779991702,0.700827416899968,0.896880006341049
"ENSG00000123453",167.748187307355,0.0424537895984171,0.110528820448114,0.384097011316123,0.700906546535795,0.896880006341049
"ENSG00000205707",244.683755881055,-0.0380121425946239,0.0990205393779607,-0.383881393026268,0.701066357950152,0.896880006341049
"ENSG00000105939",371.364071249176,0.0377712593493146,0.0984063309687594,0.383829566426023,0.701104772629772,0.896880006341049
"ENSG00000247950",31.3737466690246,-0.0278771197716915,0.0726438452719421,-0.383750607740182,0.701163299500841,0.896880006341049
"ENSG00000155256",1302.44341355862,-0.0187867921511026,0.0489634411675189,-0.383690192174755,0.701208082776209,0.896880006341049
"ENSG00000171988",1128.07867914241,-0.023656420933967,0.0616551737979185,-0.38368914523708,0.701208858832027,0.896880006341049
"ENSG00000080546",1099.02199075626,-0.0243025101575577,0.0633432459199234,-0.383663795636242,0.70122764964003,0.896880006341049
"ENSG00000110237",2761.82357246927,-0.018155182963061,0.0473415280852583,-0.383493809713219,0.701353659218702,0.896880006341049
"ENSG00000111639",983.379076989048,-0.0168264015784006,0.0438772325714404,-0.383488214554188,0.701357807017296,0.896880006341049
"ENSG00000223653",38.5164802933,0.0447990401242304,0.116838865430096,0.383425840017536,0.701404047059032,0.896880006341049
"ENSG00000013364",957.162821948091,0.0364025157253024,0.0949556870912447,0.383363196459445,0.701450487647169,0.896880006341049
"ENSG00000111837",128.658225491442,0.050065214907177,0.130595303448631,0.383361526679021,0.701451725548453,0.896880006341049
"ENSG00000079134",557.28206910281,0.0220109557080613,0.0574667883226819,0.383020460173753,0.701704593763247,0.897131821293069
