"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000187735",535.139695527255,-0.0553506250220309,0.0403360843503724,-1.37223594985664,0.169989997420581,0.310007099557063
"ENSG00000105767",1173.63349798267,0.0669354911052263,0.048779121401641,1.37221600516516,0.169996204370366,0.310007099557063
"ENSG00000131899",1226.92004015259,0.0990574303965703,0.0721958044609516,1.37206630130629,0.170042798848746,0.310030338314227
"ENSG00000143036",102.555839915616,0.0885164158188556,0.0645132240816948,1.37206622485283,0.170042822646899,0.310030338314227
"ENSG00000170043",100.141610920467,0.127030089384884,0.0925860513274099,1.37202189275435,0.170056622599854,0.310030338314227
"ENSG00000132535",2888.01070585295,0.0784506428888181,0.0571843366371697,1.37189040744814,0.170097557046082,0.310075989573165
"ENSG00000168118",543.316524364008,-0.0467762793501851,0.0340975659681816,-1.37183631798923,0.170114398501423,0.31007771656211
"ENSG00000117410",927.853526594255,-0.101364798140198,0.0739052098681455,-1.37155145518216,0.170203114858096,0.31021044168223
"ENSG00000259448",32.0051258904273,-0.0857492386808,0.0625274130185851,-1.37138631747507,0.170254560456596,0.31025041705338
"ENSG00000189060",634.606129496544,0.0760266054987217,0.0554380721376586,1.37137895614298,0.170256854014736,0.31025041705338
"ENSG00000258215",13.0391533119618,-0.136380574017875,0.0994578501270046,-1.37123991563985,0.170300178984759,0.310300382162479
"ENSG00000183340",145.123923516282,-0.0437557601758357,0.0319146079017043,-1.37102609283503,0.170366822213592,0.31039282168145
"ENSG00000171159",437.073110694688,0.0858849481257619,0.0626567197454414,1.37072206260862,0.170461614487559,0.310509739139468
"ENSG00000100201",8637.19471458552,-0.0409315477502728,0.0298613884178599,-1.37071817215947,0.170462827729956,0.310509739139468
"ENSG00000234358",35.2628524065333,-0.10837574856269,0.0790800041601105,-1.37045704174807,0.170544276431953,0.31062909988899
"ENSG00000065534",1318.1390420073,0.0773741222447214,0.0564647184897317,1.37030918269418,0.170590407801798,0.310684117420208
"ENSG00000228779",15.0519154791801,0.123052608355499,0.089818581546198,1.37001282181469,0.170682899229222,0.310823549058423
"ENSG00000273820",121.512040357425,-0.0690525010455072,0.0504055148846711,-1.36993940451756,0.170705817877989,0.310836270392167
"ENSG00000279586",18.7538939149484,0.118615664169178,0.0866447337789011,1.36898873129277,0.171002797390495,0.311347977068705
"ENSG00000237491",73.9252649525281,-0.0923622508125882,0.0674960151939661,-1.36841042463267,0.171183642998707,0.311648160812037
"ENSG00000130560",431.177405324988,0.0445423708674844,0.032557975314037,1.36809400578053,0.171282652756235,0.311799316284538
"ENSG00000269386",16.1387991579149,0.100976368352126,0.0738146299167232,1.36797229039888,0.171320749799807,0.311839569681325
"ENSG00000183856",29.9807162502802,-0.133051766100831,0.0972659307241111,-1.36791747233905,0.171337909982611,0.311841709660488
"ENSG00000235453",20.5116545196473,-0.0855669121318942,0.0625684664006031,-1.36757246987709,0.171445938695494,0.311988044784957
"ENSG00000115816",426.4011441094,-0.0511055013004006,0.0373698815549589,-1.36755855715628,0.17145029617815,0.311988044784957
"ENSG00000178233",1194.77592806194,0.0910561894965905,0.0665919954517775,1.36737439505817,0.171507983804627,0.312045024529516
"ENSG00000196873",44.0552820146384,-0.0908363583490044,0.0664320973971352,-1.36735647236876,0.171513598750833,0.312045024529516
"ENSG00000196141",762.205345781537,0.0451764516137027,0.0330571410683612,1.36661701991346,0.17174537959132,0.312392664571304
"ENSG00000166411",475.51433748126,-0.0586850183238487,0.0429419391349007,-1.36661314104823,0.171746596036601,0.312392664571304
"ENSG00000138131",30.4922764290033,0.0872966140886809,0.0638789851008156,1.36659362935881,0.171752715166939,0.312392664571304
"ENSG00000051108",699.892145869343,0.0434104970040332,0.0317725767224849,1.36628821084292,0.171848519822067,0.312505494383324
"ENSG00000133740",92.6952959672744,-0.0609221423231454,0.0445901709319304,-1.36626841857473,0.17185472970346,0.312505494383324
"ENSG00000183317",329.805981445844,0.0685996695732421,0.0502122697876316,1.36619335997712,0.171878281081543,0.312505494383324
"ENSG00000109133",1618.98152782315,-0.051283898151895,0.0375391388336017,-1.36614476904276,0.171893528903476,0.312505494383324
"ENSG00000243279",41.9552896944615,0.0958891063880426,0.0701897793837236,1.36614058670597,0.171894841366931,0.312505494383324
"ENSG00000244627",83.3368556830127,0.0946405511832598,0.069295839796274,1.36574650745987,0.172018541429765,0.312701241590876
"ENSG00000147526",5361.06114358855,-0.0335326876954755,0.0245551466704963,-1.36560730609546,0.172062252154567,0.312720206155062
"ENSG00000143761",1933.41341439223,0.0849149031831489,0.0621818134035942,1.3655906532028,0.172067481898395,0.312720206155062
"ENSG00000133739",266.194571276139,-0.0820709999147665,0.0601006115345164,-1.36556014688191,0.172077062539064,0.312720206155062
"ENSG00000064199",31.1251255155602,-0.0757299450018326,0.055472344485338,-1.36518378129572,0.172195294601853,0.312887113852336
"ENSG00000120697",130.651258524988,-0.0656344127089775,0.0480779831086135,-1.36516568427386,0.172200981159082,0.312887113852336
"ENSG00000112186",1294.18130089194,-0.114506030653815,0.0838850443766595,-1.36503510851901,0.172242015637779,0.31293252775912
"ENSG00000037637",584.438187030886,-0.0312574665701538,0.0229006060278106,-1.36491875071754,0.172278588173841,0.312955454754393
"ENSG00000151552",1855.00317806632,-0.0819923211490557,0.0600739653940282,-1.36485615043495,0.17229826653401,0.312955454754393
"ENSG00000008324",105.14690693958,-0.0788632770895344,0.057781988918993,-1.36484185755696,0.172302759727148,0.312955454754393
"ENSG00000254281",16.6075023087278,-0.12543062947722,0.0919139475897096,-1.36465283851286,0.172362189109657,0.313034253150279
"ENSG00000259865",42.9844581511783,0.133560018201129,0.0978835054747045,1.36447931194744,0.172416761007791,0.313104215815042
"ENSG00000103021",282.092533784336,-0.0606877629344038,0.0444923539729271,-1.36400431794037,0.17256620668713,0.31334643766374
"ENSG00000244005",298.542757504727,-0.0472795525042149,0.0346642322419688,-1.36392902557849,0.172589904548358,0.313360302264673
"ENSG00000163683",1306.64460365355,-0.0539157306003696,0.0395336915043656,-1.36379195943328,0.172633051619869,0.313409473669461
"ENSG00000120868",606.556200605348,-0.0367371912455633,0.0269390943318894,-1.36371292935692,0.172657933175124,0.313425218895039
"ENSG00000164989",517.001827003147,-0.0774707495305788,0.0568107999653079,-1.36366235958457,0.172673855793935,0.313425218895039
"ENSG00000228852",26.1343368097836,-0.114092612632798,0.0836810696478903,-1.3634220154316,0.172749546612637,0.313526305935367
"ENSG00000141219",316.122836220866,-0.0367506400250823,0.0269554684493656,-1.36338346685076,0.172761688902824,0.313526305935367
"ENSG00000227395",17.3430807169313,-0.134110719453758,0.0983789254078585,-1.36320577702758,0.172817667084352,0.313598722644277
"ENSG00000071889",303.681884780379,0.069873337792947,0.051261133902608,1.36308607464089,0.172855384946964,0.313637993390098
"ENSG00000184319",157.694705805276,-0.0741654039358293,0.0544124344908056,-1.36302307790256,0.172875237501902,0.31364484408301
"ENSG00000159692",1143.26902566804,0.0515597106463227,0.037834891377591,1.36275561443426,0.17295954391652,0.313768620259195
"ENSG00000260721",38.6140785387857,0.095626397550672,0.070176151816876,1.36266231582786,0.172988959540375,0.313792804432652
"ENSG00000239254",12.3717816385657,-0.117582498428229,0.0863009657242371,-1.36247025095811,0.173049526431251,0.313873485603132
"ENSG00000160679",583.853803374914,0.0519420391919149,0.0381317803856987,1.3621718856693,0.17314364617499,0.314015003553767
"ENSG00000119938",808.823612733046,0.0824114230433869,0.0605055070159021,1.36204830118567,0.173182642277084,0.31405653171441
"ENSG00000078177",529.379432017801,-0.0663291660614499,0.0487019773198969,-1.36193989878007,0.173216853199574,0.314089375320243
"ENSG00000243915",90.3792378670035,-0.118087607962143,0.0867309513259049,-1.36153940613899,0.173343289244237,0.314289426567455
"ENSG00000084072",267.030009501996,-0.048848097935117,0.0358787392924412,-1.36147754626953,0.173362824633196,0.314295636629404
"ENSG00000279099",79.2559886793872,-0.113461208988547,0.0833600469004366,-1.36109819040844,0.173482661459211,0.314476961752681
"ENSG00000263072",138.148854199536,0.0569642527206184,0.0418528935986886,1.36105888560124,0.173495081210934,0.314476961752681
"ENSG00000205765",758.570414832776,-0.0520683054901895,0.0382620445725022,-1.36083437442884,0.173566036238083,0.314576347172869
"ENSG00000205269",1947.51970537702,-0.0632841374801051,0.0465117933226278,-1.36060411692012,0.173638829871785,0.314669970562248
"ENSG00000270093",35.028772516386,-0.118624619914929,0.0871875111079004,-1.36056894396404,0.173649951462052,0.314669970562248
"ENSG00000231831",20.5271639279599,-0.108381626631127,0.0796717947280387,-1.36035126359447,0.173718793225956,0.314765481289604
"ENSG00000165181",148.795109728958,0.135420188433755,0.0995713144904815,1.36003214506825,0.17381975182315,0.314917306619674
"ENSG00000099910",366.445220024851,0.0501301105789297,0.0368616754758065,1.35995203505689,0.173845102875377,0.314917306619674
"ENSG00000236204",25.2741580825291,-0.113638372593309,0.0835617212192589,-1.35993336344918,0.17385101195827,0.314917306619674
"ENSG00000267053",16.2285543894083,0.104109049087915,0.076567310054609,1.35970623773596,0.173922903410322,0.315018282669387
"ENSG00000102103",180.828042904375,0.111054973510569,0.0816880741996253,1.35950044848871,0.173988060466026,0.315094613177074
"ENSG00000242372",172.305467452533,-0.0794886401485406,0.0584702676227727,-1.35947111891757,0.173997348288309,0.315094613177074
"ENSG00000204950",88.8854614831555,0.108891171737583,0.0801132297181358,1.35921585137308,0.17407819973534,0.315211768947164
"ENSG00000131828",647.132244853689,-0.0559539598275235,0.0411716348717568,-1.3590414857659,0.174133443062905,0.315282537421272
"ENSG00000273568",12.656339311878,0.118580255599861,0.0872686700756771,1.35879526406247,0.174211474472921,0.315365927753616
"ENSG00000112992",1661.19738565409,-0.0543279815300395,0.0399824961790334,-1.35879414048513,0.17421183061155,0.315365927753616
"ENSG00000111879",624.835810118269,-0.0683324764841435,0.0503017320324935,-1.35845176146226,0.17432037930582,0.315520882598642
"ENSG00000074755",1495.93641661852,0.0336054692832825,0.0247386055531368,1.35842213139703,0.174329775669217,0.315520882598642
"ENSG00000171984",36.2564548030343,-0.0612898803310712,0.0451228585576766,-1.35828895354069,0.174372014048047,0.315568053994745
"ENSG00000186352",80.696585231557,0.103134370433205,0.0759401430047071,1.35810081930991,0.174431695284601,0.315608761290854
"ENSG00000213062",32.1506891847722,-0.072272488556373,0.0532163241433548,-1.3580887015361,0.174435539891047,0.315608761290854
"ENSG00000237986",166.724345658518,-0.110326105552228,0.0812377172970309,-1.35806506168608,0.17444304028906,0.315608761290854
"ENSG00000188725",309.652188984765,-0.0548876854618717,0.0404181034013711,-1.35799755166171,0.174464461042277,0.315618246520195
"ENSG00000240393",87.8948635710527,-0.126475212950833,0.0931524946215908,-1.35772223239547,0.174551839458591,0.315747040889908
"ENSG00000225683",117.018990978526,0.0993340591622544,0.0731700751819507,1.35757765610111,0.17459773689755,0.315800783342695
"ENSG00000189306",400.48506324112,0.0787684590394956,0.0580322872028035,1.35732129192541,0.174679144861654,0.315918738954853
"ENSG00000186260",4884.20078137129,-0.0629331549958808,0.0463725235405316,-1.35712163563569,0.17474256496728,0.31599172869001
"ENSG00000165724",116.060785092124,0.0567880913204551,0.0418454168120503,1.35709226115539,0.174751897116024,0.31599172869001
"ENSG00000124228",308.442000717684,0.0448628812733304,0.0330593710014047,1.35703977161042,0.174768573749846,0.315992595485241
"ENSG00000144228",609.745478424525,-0.0487316048961897,0.0359149793066429,-1.3568601691266,0.174825644859208,0.316066491109099
"ENSG00000130985",2190.69364768948,0.0700744450853713,0.0516472663962927,1.35678904179915,0.174848250370924,0.316078068614378
"ENSG00000006453",26.5554464593015,0.10590796468662,0.0780687845842595,1.35659809808252,0.174908946421698,0.316158494926425
"ENSG00000237321",30.3851062544039,-0.111452397767354,0.0821658738836698,-1.35643172158247,0.174961846011826,0.316224815068067
"ENSG00000247746",89.3598882404193,-0.0566312761623245,0.041756145986531,-1.35623810158609,0.175023422733798,0.316306804457032
"ENSG00000189079",775.335899073816,-0.0472370914662186,0.0348425576961937,-1.3557297336808,0.175185175311957,0.316569802256482
"ENSG00000162267",28.399667870357,0.134370257183953,0.0991314025433663,1.35547620366988,0.175265885204145,0.31668631605517
"ENSG00000184009",6222.3460813494,0.0857070245748141,0.0632392834379144,1.35528139971664,0.175327918823485,0.316769065412795
"ENSG00000133026",2812.9699432813,-0.0578923608728506,0.0427203980158,-1.35514563444468,0.175371161775576,0.31680001436164
"ENSG00000167608",27.6834976908669,0.116116635361562,0.0856891900484022,1.35509082646215,0.175388621063881,0.31680001436164
"ENSG00000138271",32.0180427751359,-0.110709118919946,0.0816996439501792,-1.35507468046565,0.17539376467887,0.31680001436164
"ENSG00000197430",1447.42916942579,-0.135982494667028,0.100356320639554,-1.35499681335898,0.175418572310252,0.316815490390733
"ENSG00000231383",36.0516297045882,-0.10388538890524,0.076679233119487,-1.3548047454173,0.175479774303597,0.316896687669062
"ENSG00000245498",49.4352884090096,-0.0767725356873516,0.0566809902908803,-1.35446708487914,0.175587407647345,0.317061711939287
"ENSG00000101193",685.730089251012,0.025262228948078,0.0186548796973412,1.35418878909621,0.175676154776924,0.317192605603241
"ENSG00000232558",16.0854727536483,0.115354487966264,0.0851946752955909,1.35401053605792,0.175733016351875,0.317238556076546
"ENSG00000256721",30.4490762433439,0.110292080574974,0.0814560604251447,1.35400705606588,0.175734126583589,0.317238556076546
"ENSG00000142867",141.440400177585,0.0440702371287915,0.0325497042653168,1.35393663701425,0.175756593696986,0.317249758182318
"ENSG00000121380",24.809917760932,-0.129084775560887,0.0953973389669444,-1.35312763394392,0.176014858844678,0.317686546507617
"ENSG00000249353",16.0312396636186,-0.104050899764444,0.0769407115949318,-1.35235166932481,0.176262842617249,0.318067427935242
"ENSG00000223427",39.1932907930067,-0.127254681840951,0.0941013022018233,-1.35231584328155,0.176274298237342,0.318067427935242
"ENSG00000182636",443.891884740922,-0.0696041657349623,0.0514704064857343,-1.35231428091119,0.176274797828481,0.318067427935242
"ENSG00000091009",344.657757137023,-0.0600728905921607,0.0444242548238444,-1.35225432211228,0.176293971342969,0.318072605838342
"ENSG00000143226",175.293517083685,0.128531015215717,0.0950569577662838,1.35214736759971,0.176328176920388,0.318104901381529
"ENSG00000176406",3347.66240016916,-0.0606187619706721,0.0448412601126493,-1.35185233016171,0.176422559744767,0.318242157279887
"ENSG00000013583",118.311827185662,0.0480360129878166,0.0355346532371537,1.35180756281004,0.176436884163169,0.318242157279887
"ENSG00000279059",123.822603039414,-0.0578470875477127,0.0427979910640862,-1.35163090858848,0.176493417498709,0.318314697419091
"ENSG00000142227",57.5350171390979,0.105652799427749,0.0781737330152048,1.35151278252504,0.176531228035296,0.31835345976526
"ENSG00000188051",31.1240493413776,0.0711279370331963,0.0526388078469215,1.35124521132855,0.17661689623909,0.318478512684019
"ENSG00000183423",20.9175854107292,-0.102800949673611,0.0760953092474724,-1.35094989021318,0.176711485092976,0.31859157672659
"ENSG00000183117",2187.94118861669,-0.0648568058273074,0.0480099675887012,-1.35090292880287,0.176726529913378,0.31859157672659
"ENSG00000220575",108.41268890007,-0.133880082812506,0.0991046187841272,-1.35089650164669,0.17672858902738,0.31859157672659
"ENSG00000280809",20.6806521688505,-0.16882084631448,0.124985164481989,-1.35072708040327,0.176782874170339,0.318649614985236
"ENSG00000142396",87.0639459289598,-0.0530109469562522,0.0392471899542665,-1.35069407562743,0.176793450848337,0.318649614985236
"ENSG00000174059",193.161671763454,0.135089334299531,0.100029382197227,1.35049653743914,0.176856763598404,0.318734281851388
"ENSG00000119640",114.865009072589,-0.0567421230099588,0.0420186970584688,-1.35040177307265,0.176887142418096,0.318759584466528
"ENSG00000138303",366.002562722584,-0.0540611540615259,0.0400398888361227,-1.35018242140457,0.176957475376027,0.318827655843129
"ENSG00000244558",18.7388088212926,-0.08069164663643,0.0597662908117075,-1.35011970026126,0.176977590124655,0.318827655843129
"ENSG00000179630",219.069306465798,-0.0973356757310714,0.0720943991915521,-1.35011425051833,0.176979337944421,0.318827655843129
"ENSG00000161980",46.6061603458294,-0.0692479415919285,0.0512917278061952,-1.35008011142811,0.176990287189558,0.318827655843129
"ENSG00000135930",403.555165931097,-0.0414525513995374,0.0307060687467998,-1.3499791113396,0.177022683354996,0.318856571837561
"ENSG00000186056",22.5972025846274,-0.11893378257845,0.0881057576094475,-1.34989796133025,0.177048715731952,0.318874020976242
"ENSG00000080815",1192.63323466811,-0.053837013462525,0.0398843405161074,-1.34982834781442,0.177071049551937,0.318884607986094
"ENSG00000173905",1321.07424127068,0.0984381404736588,0.0729291475641472,1.34977774677915,0.177087284992636,0.318884607986094
"ENSG00000043143",1225.59708445181,0.066796580772018,0.0494913658714657,1.34966129133505,0.177124654161537,0.318922462209269
"ENSG00000260194",30.1382057512588,-0.109146128167688,0.0808778499785552,-1.34951817087902,0.177170587861537,0.318975728921256
"ENSG00000122729",584.266927140937,0.037428373331896,0.0277364255963206,1.34943030787864,0.17719879138946,0.31899706756639
"ENSG00000144134",131.318765309331,0.0599696974951776,0.0444484032314971,1.34919801691958,0.177273371586338,0.319072968398842
"ENSG00000270403",12.365074946766,0.126213747885526,0.0935473009831733,1.34919710733535,0.177273663666772,0.319072968398842
"ENSG00000119979",221.925823169501,-0.0336230334227613,0.0249220526254047,-1.34912777563462,0.177295928116955,0.319083603471741
"ENSG00000144485",250.608300501836,0.106613930918746,0.0790277342437701,1.34906981629871,0.17731454216425,0.319087667473697
"ENSG00000226450",17.1331901609064,0.11327649000653,0.0839840564019144,1.34878564884309,0.17740582559896,0.31916959269532
"ENSG00000197565",22.0353379876665,-0.153108867751924,0.113516368200047,-1.34878229615401,0.177406902795941,0.31916959269532
"ENSG00000206341",25.3446248022597,0.108060206602378,0.0801174324478999,1.34877271151506,0.177409982304351,0.31916959269532
"ENSG00000187535",445.185661182798,0.0705373342205829,0.0522992945408656,1.34872439178824,0.177425507856925,0.31916959269532
"ENSG00000179104",1134.45448384022,-0.0689046864442297,0.0510922641463693,-1.34863247099074,0.177455045609736,0.319188613088402
"ENSG00000198832",411.406541320246,0.0836274922231949,0.0620110732349156,1.34858966085606,0.177468803432769,0.319188613088402
"ENSG00000265697",14.8361698407816,-0.133081086441835,0.0987111224792287,-1.34818734808571,0.177598132840147,0.319391774850518
"ENSG00000157064",2398.0057601703,-0.0919065842450409,0.0681809283249963,-1.34798082840633,0.177664548907263,0.319481766488322
"ENSG00000171885",21133.4258988828,-0.0908439251563286,0.067406220403294,-1.34770833630496,0.177752209790327,0.31960994108751
"ENSG00000179456",1920.78833467518,-0.0550683171629185,0.0408624426100101,-1.3476511350163,0.177770615570215,0.319613578394555
"ENSG00000181626",55.5257927831843,-0.1480892300048,0.109902693196133,-1.3474576982433,0.177832868643259,0.319656782718758
"ENSG00000182050",745.521017383733,-0.0758100887810146,0.0562657174383374,-1.3473584312525,0.17786482168879,0.319656782718758
"ENSG00000267221",17.4892547858596,0.0980642817876167,0.0727844467094301,1.34732468571354,0.177875685011642,0.319656782718758
"ENSG00000101182",704.003920620217,-0.0585423991345984,0.0434509430938429,-1.34732171424132,0.177876641608025,0.319656782718758
"ENSG00000277769",12.7067791777905,-0.128546586725653,0.0954099542035574,-1.34730791769796,0.177881083134509,0.319656782718758
"ENSG00000116183",97.8805166763524,-0.0457996269260145,0.0339943676297944,-1.34727103691946,0.17789295658299,0.319656782718758
"ENSG00000104218",604.753380835047,-0.0622707438944101,0.0462220037860402,-1.34720996049109,0.17791262090977,0.319662674648067
"ENSG00000143891",75.5686242970989,0.0712233844396738,0.0528717802394188,1.34709639276668,0.177949189773366,0.319698790751411
"ENSG00000121966",96.473185200506,0.163116878576522,0.121092307166641,1.34704575701947,0.177965496312488,0.319698790751411
"ENSG00000173894",16.6755354846568,0.118365643450747,0.0878740517428939,1.34699198572369,0.177982813829214,0.319700461743314
"ENSG00000181450",363.306767391566,-0.062607978253648,0.0464839478288786,-1.34687308582582,0.178021111036036,0.319739813588845
"ENSG00000109323",418.946161853631,-0.0382008154233666,0.0283655852365946,-1.34673108644638,0.178066856535103,0.319792534672128
"ENSG00000231160",133.087044689829,-0.0755857377896872,0.0561304289938967,-1.34660894535308,0.178106211630712,0.319833770499224
"ENSG00000198408",4742.70627880466,-0.0522080415769375,0.0387789620507904,-1.34629806513538,0.178206409589356,0.319984247094224
"ENSG00000108379",111.2403010815,0.0607144976625006,0.045108674159011,1.34596058949722,0.178315226841871,0.3201501712183
"ENSG00000117408",1086.77839253707,0.0736423466679971,0.0547212472086876,1.3457724453383,0.178375914404555,0.320229659898636
"ENSG00000105447",201.443374183817,0.0644338753333752,0.0478875587756862,1.34552432783627,0.178455970396704,0.320343901957058
"ENSG00000268053",24.6662201362066,-0.127962726460609,0.0951082887629255,-1.34544242279008,0.178482403218665,0.320360052953338
"ENSG00000083544",523.400446956834,-0.0505115291657637,0.037544023061452,-1.34539468727383,0.178497810016033,0.320360052953338
"ENSG00000247121",92.421597473861,0.0500322017081397,0.037192790594427,1.34521236262483,0.17855666501328,0.320436204373479
"ENSG00000183486",61.7134167230185,0.109370351967582,0.0813065508493077,1.34516039390587,0.178573443330825,0.320436838294799
"ENSG00000227986",44.6407430524055,-0.0792306042573394,0.0589054959396446,-1.34504604355628,0.178610365947854,0.320470464896224
"ENSG00000126653",249.564285107243,0.0888728784718874,0.0660764594243569,1.34500061362439,0.178625036407891,0.320470464896224
"ENSG00000278972",13.7400264961166,-0.118874208338388,0.0884072999021153,-1.34461982743512,0.178748037031113,0.320651666057673
"ENSG00000184385",30.897810834525,-0.106048809046139,0.0788713956500248,-1.34457883206109,0.178761283012308,0.320651666057673
"ENSG00000151834",2073.70415825343,-0.0631407049652559,0.0469624401280629,-1.34449370162786,0.178788791768203,0.320651666057673
"ENSG00000128311",161.394514395302,0.086152194458399,0.0640782375973296,1.34448445663851,0.178791779351857,0.320651666057673
"ENSG00000100296",513.231726047069,0.0392924372039182,0.029227560975358,1.34436250897042,0.178831191078396,0.320692867611768
"ENSG00000168806",140.393621311089,-0.0466317225502615,0.0346888925013799,-1.3442839822115,0.178856573213849,0.320697618423317
"ENSG00000113396",40.9033577054436,-0.240597201956942,0.178982272942198,-1.34425157308535,0.178867049568425,0.320697618423317
"ENSG00000087245",39.8618640830109,0.124070767493198,0.0923007036810798,1.34420175085437,0.178883155655468,0.320697618423317
"ENSG00000178201",74.5189069808969,0.0723488070490817,0.053831927971155,1.34397577377962,0.1789562210535,0.320718663975746
"ENSG00000116095",855.466769095143,-0.0427877735377417,0.0318370886743011,-1.34395999506952,0.178961323628832,0.320718663975746
"ENSG00000172828",47.8445282382665,0.079376750228841,0.059062257342827,1.34395049901494,0.178964394548859,0.320718663975746
"ENSG00000162368",1360.87935210944,-0.0621939854018045,0.0462778501374246,-1.3439255543876,0.178972461554777,0.320718663975746
"ENSG00000214517",733.216608005841,-0.0703822254941584,0.0523711861576014,-1.34391123550947,0.17897709235245,0.320718663975746
"ENSG00000134905",373.898179446865,0.046111249952776,0.0343139532698746,1.34380464967464,0.179011565551538,0.320750976519559
"ENSG00000148680",29.7774440169802,-0.10251776526069,0.0762944724043944,-1.3437115695263,0.179041674627439,0.320775464258123
"ENSG00000280054",14.5472207983818,0.123899638711791,0.0922158325607958,1.34358314913122,0.179083221562504,0.320820437967208
"ENSG00000279355",83.0825683463418,0.0956087080052532,0.0711881916565416,1.34304167278939,0.17925848039357,0.321076041800467
"ENSG00000258033",36.0658853050821,-0.109452758238285,0.0814962372381055,-1.34304063534245,0.179258816304817,0.321076041800467
"ENSG00000112541",375.181408243866,-0.093153328440826,0.0693699260964106,-1.34284889263629,0.179320908030008,0.321157770564346
"ENSG00000185149",44.3753736468295,-0.159135434926889,0.118516500645804,-1.34272809321698,0.179360034517139,0.321198358123267
"ENSG00000135047",474.314830112057,-0.0604803048506875,0.0450538037679127,-1.3424017461931,0.179465768852156,0.321358208768858
"ENSG00000075407",954.764857023664,-0.0502826033411789,0.0374607919253608,-1.3422728339904,0.179507548340982,0.321403520611621
"ENSG00000260727",24.7305823295947,0.116475719934866,0.0867861145716724,1.34210087074096,0.179563291609723,0.321473823622472
"ENSG00000249947",14.0995028254775,0.111524838854082,0.0831007185082414,1.34204421882371,0.179581658601353,0.321477204776454
"ENSG00000175348",584.935493225389,-0.0504290909693705,0.0375871401824997,-1.34165809701186,0.179706879489345,0.32167185172563
"ENSG00000181072",105.443454772261,-0.100537931630555,0.0749438342566322,-1.34151038077769,0.179754801629302,0.321728112384042
"ENSG00000136436",973.271842859467,0.0802489641988749,0.0598254548599613,1.34138494035224,0.179795504502442,0.321771442742698
"ENSG00000257511",34.864631287934,-0.100392085597216,0.0748467138139756,-1.34130251659052,0.179822253069779,0.321789794087169
"ENSG00000090674",116.666885181212,0.0613737484809872,0.0457699834881799,1.34091698977425,0.179947405410391,0.321984218302424
"ENSG00000014123",706.395044827235,-0.0624694530004202,0.0465955749040167,-1.34067351093108,0.180026478511097,0.322081903516671
"ENSG00000262180",15.9238387267797,-0.104774107148298,0.078153310472282,-1.3406227646039,0.180042962329176,0.322081903516671
"ENSG00000134215",177.641580930734,0.0770137631116761,0.0574473892032581,1.34059639924086,0.180051526974874,0.322081903516671
"ENSG00000131044",60.874103610286,0.105367924733373,0.0786009586590276,1.34054248867957,0.180069040471708,0.32208369951064
"ENSG00000111783",520.166286342176,0.0843885902141379,0.0629580647147441,1.34039365086098,0.180117398805572,0.322108700057357
"ENSG00000137098",51.6873807950275,-0.0900486488781091,0.0671830440783447,-1.34034785284662,0.180132280806731,0.322108700057357
"ENSG00000278771",1469.0070432914,0.158977694877321,0.118609354123013,1.34034702450568,0.18013254998338,0.322108700057357
"ENSG00000146556",37.6451616635554,0.0795984396175189,0.0593889590610892,1.34029019662799,0.180151017413902,0.322112198581965
"ENSG00000054148",293.578802786531,0.0714610082986162,0.0533297029252271,1.33998511858974,0.180250183074076,0.32225997265324
"ENSG00000198574",21.6409200498926,-0.111314061624374,0.0830758375828556,-1.33990898994374,0.180274935022578,0.322269160686524
"ENSG00000112812",18.8093093955396,-0.114744333107471,0.0856385544296585,-1.3398677017805,0.18028836023029,0.322269160686524
"ENSG00000241648",22.156420007797,-0.124154454747484,0.092666988771856,-1.33979161719768,0.180313101743821,0.32228385725334
"ENSG00000145335",1371.93980840252,-0.105769804965587,0.0789737168013019,-1.33930387538558,0.180471767648834,0.322537899877346
"ENSG00000100401",1843.91645792915,0.077689242488472,0.0580105120631361,1.33922697327544,0.180496793917637,0.322553078001207
"ENSG00000181800",269.993937000274,0.0878600409985872,0.0656095744367279,1.33913444421617,0.180526909084029,0.322557355652085
"ENSG00000019169",19.5585054010007,0.216727314308232,0.161843326095408,1.33911801948799,0.180532255182998,0.322557355652085
"ENSG00000007171",59.5819142998896,-0.108325179994332,0.0809088651365618,-1.33885427525767,0.18061811762527,0.322681213988223
"ENSG00000218424",16.1083329071619,-0.141035228984722,0.105348772241912,-1.33874582478155,0.180653432684791,0.322714753067264
"ENSG00000276728",19.3343761650696,0.0817548294195577,0.0610871566124077,1.33833090216139,0.180788592544405,0.322926629916572
"ENSG00000259706",64.3568918773629,-0.106529713233946,0.0796160773771614,-1.33804272633639,0.18088250917428,0.323064805591964
"ENSG00000033627",3682.15072036512,-0.0551737946228127,0.0412377872239453,-1.33794265737845,0.180915130164523,0.323093489049769
"ENSG00000105701",3197.54142218266,0.0802082310367917,0.0599609220610713,1.33767507702931,0.181002378829427,0.323219717032796
"ENSG00000104112",2076.49349963884,-0.0720381217306304,0.0538564671173602,-1.33759463972358,0.181028612748918,0.323236976580509
"ENSG00000143590",44.458476885343,0.116384040551107,0.0870220961893226,1.33740791876474,0.181089521028319,0.323302802774547
"ENSG00000144369",6915.77358570288,-0.0594512305896394,0.0444535058569801,-1.33738002084496,0.181098622621367,0.323302802774547
