"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139675",35.3184914819423,-0.0139166831817631,0.0787754799913142,-0.176662626280381,0.859773398968985,0.984246615892101
"ENSG00000274554",23.2696387722187,-0.0162162008938928,0.0918762445378031,-0.176500475998674,0.859900774759059,0.984246615892101
"ENSG00000112640",637.655113910101,-0.0116003336871341,0.0657359773572058,-0.176468566430502,0.859925841481359,0.984246615892101
"ENSG00000006695",110.528179968518,0.00601605149775961,0.0341163908611163,0.176339036630522,0.860027595718531,0.984246615892101
"ENSG00000133773",187.173868686445,0.00741847464496194,0.0420704180989769,0.176334702153634,0.860031000777415,0.984246615892101
"ENSG00000151914",27043.3651192493,0.00950378629776948,0.0539265479708283,0.176235762446923,0.860108726095384,0.984246615892101
"ENSG00000280344",40.1490415435001,-0.019484159077632,0.110569076122198,-0.17621707407683,0.860123407507068,0.984246615892101
"ENSG00000185485",183.370543389124,0.0117183560864389,0.0665025337732486,0.176209167103235,0.860129619167366,0.984246615892101
"ENSG00000147403",2035.98833312482,-0.011163986864919,0.0633900963938798,-0.176115631620917,0.860203100610933,0.984246615892101
"ENSG00000124198",2273.74855706709,0.00856090060785867,0.0486218737644533,0.1760709726929,0.860238185076802,0.984246615892101
"ENSG00000259326",52.376514542459,0.0134794892108731,0.0765796346151956,0.176019241650944,0.860278825805488,0.984246615892101
"ENSG00000257279",27.0385070039229,-0.01625179549201,0.0923759343501441,-0.175931053973525,0.860348108299468,0.984246615892101
"ENSG00000127804",433.002374520671,0.00685709569918392,0.0389769837917592,0.175926791457724,0.860351457068094,0.984246615892101
"ENSG00000173890",37.2387526107097,0.0133050400399695,0.075652357578318,0.175870791947172,0.860395452306293,0.984246615892101
"ENSG00000243147",242.800486922828,-0.0114024220906637,0.0648353358511915,-0.175867402257841,0.860398115382578,0.984246615892101
"ENSG00000156011",10331.7668837513,0.0115616376084681,0.0657534971767834,0.175833044703064,0.860425108149181,0.984246615892101
"ENSG00000198182",216.862749838853,0.00606430155312619,0.0344978367585158,0.175787878978505,0.86046059252497,0.984246615892101
"ENSG00000101333",364.389501634881,0.0101223965892905,0.0575835129085591,0.175786367972454,0.860461779649211,0.984246615892101
"ENSG00000134376",574.85606150662,0.011288763020529,0.0642594870048708,0.175674652050572,0.860549550309381,0.984246615892101
"ENSG00000205710",40.2231329574652,0.0140327640236265,0.0798810496431955,0.17567075152751,0.860552614822978,0.984246615892101
"ENSG00000081148",62.6165739572797,-0.0152316186111158,0.0867217253089161,-0.175637864178306,0.860578453422788,0.984246615892101
"ENSG00000162692",129.418293041945,0.0303811953621449,0.172986836922712,0.175627208998098,0.860586824908991,0.984246615892101
"ENSG00000105173",34.2251227756687,-0.0121404657970967,0.0691540717609633,-0.175556774719805,0.860642163605817,0.984247354871015
"ENSG00000116141",621.225459626005,0.00988200012665904,0.0563315853815695,0.175425563823954,0.860745255007749,0.984302701221291
"ENSG00000213073",37.4590781203803,0.0162650141425016,0.0928267050705216,0.17521912611403,0.860907456347797,0.984361550705496
"ENSG00000147036",197.055883594568,0.0176729396903427,0.100935644433891,0.17509116615308,0.861007999438015,0.984361550705496
"ENSG00000163145",39.3959765514349,-0.0190123905863188,0.108589133896186,-0.175085571678793,0.861012395284239,0.984361550705496
"ENSG00000110917",1360.18450656462,0.00555505923748327,0.031746192473422,0.174983480054623,0.861092614316007,0.984361550705496
"ENSG00000151065",120.942757775961,0.00896969801196585,0.051262004425181,0.17497751234167,0.861097303522254,0.984361550705496
"ENSG00000127334",355.274638113546,0.00827183267064731,0.0472968476416412,0.174891839162756,0.861164622850345,0.984361550705496
"ENSG00000257191",32.6146995642769,0.019161930908176,0.109661479252207,0.174737118620351,0.861286200011543,0.984361550705496
"ENSG00000124493",148.590834334072,-0.0143223872617147,0.0819713079927276,-0.174724395796946,0.861296197568189,0.984361550705496
"ENSG00000240032",19.8604512944444,0.0200625150298957,0.114888641635176,0.174625748414742,0.861373715140679,0.984361550705496
"ENSG00000171603",7186.05765715039,0.0128123882600795,0.0734171431714575,0.174514938972191,0.86146079130927,0.984361550705496
"ENSG00000076984",262.432043085914,0.0119670539462491,0.0685804488697343,0.174496582385747,0.861475216426821,0.984361550705496
"ENSG00000123607",829.774999510981,0.00904055518227421,0.0519279277773692,0.174098131183548,0.861788341872035,0.984361550705496
"ENSG00000225746",518.681718318511,0.0126915358256461,0.0729004632384802,0.174094035371602,0.861791560705124,0.984361550705496
"ENSG00000180245",17.8585165815592,0.0182496761886286,0.104882494267256,0.174001164981124,0.861864546675335,0.984361550705496
"ENSG00000127564",28.3856557176929,0.0169745119274752,0.0975693036532397,0.173973896419333,0.861885977006716,0.984361550705496
"ENSG00000119004",513.440613248435,0.0111485148038658,0.0640854113535545,0.173963380563483,0.86189424143291,0.984361550705496
"ENSG00000270585",21.10587216746,-0.0179610527237851,0.103275198213947,-0.173914483190597,0.861932670146967,0.984361550705496
"ENSG00000166603",37.0608611213509,-0.0221629891761509,0.127531734953855,-0.173784110944387,0.862035132008697,0.984361550705496
"ENSG00000184385",30.897810834525,-0.0168118011793283,0.0967441635905268,-0.173775869834224,0.862041608921439,0.984361550705496
"ENSG00000078487",91.3543901551946,0.00997459896414121,0.0574118104310756,0.17373775342124,0.862071565768321,0.984361550705496
"ENSG00000148290",125.393775205426,-0.0103526800617281,0.0595945461761209,-0.173718582085223,0.862086633178678,0.984361550705496
"ENSG00000127507",57.0825734442075,0.019622885178368,0.112967843005583,0.173703282777545,0.862098657465195,0.984361550705496
"ENSG00000173486",237.589220606655,-0.0135824869182467,0.0781956454851302,-0.173698763326016,0.862102209473872,0.984361550705496
"ENSG00000147684",602.496653251546,-0.0108815161683014,0.0626728605462488,-0.173624054709797,0.862160926217945,0.984361550705496
"ENSG00000149187",2394.0303386757,-0.00445406089536235,0.0256540917317451,-0.173619902116853,0.862164189943322,0.984361550705496
"ENSG00000204241",48.6667014668961,-0.0131845472143658,0.0760094136570963,-0.173459399040304,0.862290338943837,0.984423955719112
"ENSG00000101384",422.356856340374,-0.0118909038088009,0.0686071810086157,-0.17331864731926,0.862400967059209,0.984423955719112
"ENSG00000241962",24.3518920410525,-0.0113820098601721,0.0656844534669044,-0.173283163053294,0.862428857428191,0.984423955719112
"ENSG00000103145",196.885415287023,-0.0129433710543615,0.0747377299948713,-0.17318389326582,0.862506883653261,0.984423955719112
"ENSG00000226533",22.4605865537446,-0.0193906805455784,0.112009378808231,-0.173116579628362,0.86255979305226,0.984423955719112
"ENSG00000213533",18.1724048392333,-0.0136734145976916,0.0790047438073959,-0.173070804849715,0.862595772978878,0.984423955719112
"ENSG00000261402",27.6419185569994,-0.0161994586736033,0.0936085067120708,-0.173055411763281,0.86260787232853,0.984423955719112
"ENSG00000102057",54.7834735953576,-0.0119161606029082,0.0690061662413345,-0.17268254783542,0.862900962509948,0.984423955719112
"ENSG00000157036",255.325928905614,-0.00705498224671336,0.0408680196441886,-0.172628434363508,0.8629435000449,0.984423955719112
"ENSG00000205220",36.4504982402745,0.013983434932966,0.0810557549126236,0.172516250672637,0.863031686701426,0.984423955719112
"ENSG00000156976",6714.27098520325,-0.0160953126218973,0.0933008515393235,-0.172509814823218,0.863036745920338,0.984423955719112
"ENSG00000100983",269.011374175163,-0.0111794474352445,0.064822203526287,-0.172463242949015,0.863073356221269,0.984423955719112
"ENSG00000232034",27.6578210844088,-0.0184853097460215,0.107193821081465,-0.172447530646129,0.863085707779725,0.984423955719112
"ENSG00000170581",1258.22533830733,0.00632621035767227,0.0367491946995467,0.172145550654755,0.863323103001857,0.984423955719112
"ENSG00000155380",1006.50210501998,0.014982391017713,0.0870899904032618,0.172033444352657,0.863411236156896,0.984423955719112
"ENSG00000135740",114.618286781684,0.0110041824433522,0.0640166890217809,0.171895526174559,0.86351966383088,0.984423955719112
"ENSG00000169692",71.8788080730962,0.0107195531438675,0.0623854439251677,0.171827792982057,0.863572914841329,0.984423955719112
"ENSG00000224982",80.8786317302893,-0.0178416922758519,0.103847144176255,-0.171807250140361,0.863589065495605,0.984423955719112
"ENSG00000184524",1000.3190453767,-0.0175465254949904,0.102215406760418,-0.171662238121476,0.863703074663259,0.984423955719112
"ENSG00000161791",724.597103749467,0.0117415780852257,0.0684086723411844,0.171638736484539,0.863721552033961,0.984423955719112
"ENSG00000086758",6832.34042617552,0.00627382482206594,0.0365599316121024,0.171603844575823,0.86374898475979,0.984423955719112
"ENSG00000205269",1947.51970537702,-0.00974256574899389,0.0567928739453007,-0.171545566762079,0.863794804324412,0.984423955719112
"ENSG00000117245",164.61090081725,0.0146114044992671,0.085199068178318,0.171497233616288,0.863832805474527,0.984423955719112
"ENSG00000116691",162.81271926798,0.0118702997603979,0.0692486720278113,0.171415558057642,0.863897022270537,0.984423955719112
"ENSG00000256712",18.9665299452722,0.0202020227106188,0.117885289555703,0.171370175080861,0.863932704684591,0.984423955719112
"ENSG00000101945",65.1838527509182,0.0113856192410104,0.066497918410953,0.171217678885043,0.864052607014264,0.984423955719112
"ENSG00000102349",143.81722112629,0.0082340517127991,0.0481072908301491,0.171160162435062,0.864097830964431,0.984423955719112
"ENSG00000057019",433.531100200231,-0.00696974502859182,0.0407288429086812,-0.171125534899648,0.864125058067043,0.984423955719112
"ENSG00000171552",459.495142463309,0.0116803907055292,0.0682658471080364,0.171101527342714,0.864143934937365,0.984423955719112
"ENSG00000183150",97.828750249901,0.00945868834247476,0.055281781790586,0.171099556419969,0.864145484655059,0.984423955719112
"ENSG00000164398",1740.41942006607,0.0109037263281058,0.0637513193349452,0.171035304709827,0.864196005446068,0.984423955719112
"ENSG00000272501",67.6217627542978,0.0114170359457534,0.0667700606331823,0.170990348630589,0.864231354511345,0.984423955719112
"ENSG00000113790",93.4754939438639,0.0111168888333671,0.0650556391062576,0.170882785659972,0.864315932617544,0.984423955719112
"ENSG00000088727",81.8852478971445,0.00750872862390595,0.0439703090429054,0.170768156679979,0.864406068526236,0.984423955719112
"ENSG00000112992",1661.19738565409,0.0083356860181051,0.0488241156291499,0.170728868525135,0.864436962285255,0.984423955719112
"ENSG00000047621",442.919915218205,0.0105318990255383,0.0617341544871537,0.170600846695486,0.864537632119416,0.984423955719112
"ENSG00000204970",30.7255521874872,0.00957997474668319,0.0561818386759585,0.170517287658346,0.864603339868369,0.984423955719112
"ENSG00000272807",31.8023963766278,0.018355481519991,0.107685017165301,0.17045529641152,0.864652088106416,0.984423955719112
"ENSG00000107443",93.6347727460524,-0.00924584701749306,0.0542712675827083,-0.170363572278878,0.864724218425733,0.984423955719112
"ENSG00000086848",218.070783674899,-0.00666714857456612,0.0391520392849818,-0.170288666856838,0.864783123629263,0.984423955719112
"ENSG00000215845",64.5304242825422,0.0148516698545462,0.0872203694176115,0.170277538993631,0.864791874582551,0.984423955719112
"ENSG00000230894",69.5804126656635,-0.0153592609381192,0.0902541593418925,-0.170177873796782,0.864870252047427,0.984423955719112
"ENSG00000030066",455.522347662202,-0.00871742159300847,0.0512309595873059,-0.170159248689312,0.864884899120308,0.984423955719112
"ENSG00000137364",332.399368698906,0.00868847156627899,0.0510971253169147,0.170038363457657,0.864979966266278,0.984423955719112
"ENSG00000186300",319.211973878903,-0.00777095261361879,0.045708336560205,-0.170011713363999,0.865000924824195,0.984423955719112
"ENSG00000106404",71.066322533668,0.0175694641250295,0.103409742424397,0.169901439778505,0.865087648805519,0.984423955719112
"ENSG00000153922",882.212582875014,0.010632565163453,0.0625876061349792,0.169882918041671,0.865102215270644,0.984423955719112
"ENSG00000170419",1250.53017069979,0.0166625593977793,0.0982026747377691,0.169675209379718,0.865265571392543,0.984423955719112
"ENSG00000250120",192.792050681124,0.0106734617888738,0.0629131136703699,0.169654006393594,0.865282247176997,0.984423955719112
"ENSG00000107796",223.905801224703,0.0230965079344673,0.136160902991821,0.169626577284484,0.865303819789247,0.984423955719112
"ENSG00000102910",2133.47742560068,0.00388101773108258,0.0228867482598365,0.169574886175215,0.865344474399469,0.984423955719112
"ENSG00000247796",55.2852970006881,-0.00886273698700119,0.0522650969183428,-0.169572764800341,0.865346142850067,0.984423955719112
"ENSG00000056291",17.7890800566371,-0.0166784925811953,0.0983951339186622,-0.169505258207001,0.865399236757347,0.984423955719112
"ENSG00000160588",19.8378156238112,-0.0140616819599555,0.083029526312047,-0.169357607884068,0.865515365791534,0.984423955719112
"ENSG00000132313",818.323992806812,0.0108273571102072,0.0639841634558156,0.169219327493186,0.865624127877131,0.984423955719112
"ENSG00000275413",24.8335217431875,0.0185807936245797,0.109823006146259,0.169188535959709,0.865648346779724,0.984423955719112
"ENSG00000101407",365.301715751609,-0.00523072098131412,0.030917488160192,-0.169183245230412,0.86565250818496,0.984423955719112
"ENSG00000140497",279.411190656323,-0.0150098024088768,0.0888070538107534,-0.169015880662616,0.865784150141775,0.984423955719112
"ENSG00000196878",66.4433135785322,-0.0172632186848327,0.102220265157099,-0.168882546511706,0.865889027863705,0.984423955719112
"ENSG00000198298",47.8802678457063,0.00931408574782134,0.055152576372996,0.168878524999999,0.865892191133407,0.984423955719112
"ENSG00000175970",447.63490828149,0.00565725610634431,0.0335118304276363,0.168813700539584,0.865943181521692,0.984423955719112
"ENSG00000170310",200.388923761851,-0.00710641844663279,0.0421250171063037,-0.168698292245189,0.866033962119325,0.984423955719112
"ENSG00000205581",485.109029658402,-0.0113062372346295,0.0670697828404476,-0.168574233519228,0.866131549149994,0.984423955719112
"ENSG00000183864",757.964683239223,0.0143704808245866,0.0852565837605792,0.168555672661508,0.866146149660808,0.984423955719112
"ENSG00000178235",816.344222507765,0.00882708334611399,0.0523799011342141,0.168520427778132,0.866173874437433,0.984423955719112
"ENSG00000160224",22.9628221485297,-0.0198659664130082,0.118034851733366,-0.168305937791019,0.866342602817356,0.984423955719112
"ENSG00000129292",1361.60625592898,0.00923764797615431,0.0548973208853314,0.168271380591591,0.866369787781088,0.984423955719112
"ENSG00000132680",504.679286392559,-0.00561991301018313,0.033398383265998,-0.16826901366524,0.866371649766666,0.984423955719112
"ENSG00000134463",25.5620469509022,0.0192079503556741,0.11417738185369,0.168229031388089,0.86640310266278,0.984423955719112
"ENSG00000172667",2668.58388680135,-0.00879607900681155,0.0523854286448101,-0.16791079569954,0.866653456974789,0.984423955719112
"ENSG00000168610",1526.47567858081,-0.0102266265827524,0.060905956736883,-0.16790847941084,0.866655279235776,0.984423955719112
"ENSG00000072062",512.783903118842,0.0129800280132707,0.0773201894641016,0.167873722286946,0.86668262330045,0.984423955719112
"ENSG00000225110",119.111303388854,-0.0168169381716698,0.100207445492102,-0.167821244111001,0.866723909142981,0.984423955719112
"ENSG00000185022",163.053969399878,-0.023063106414242,0.137428401274383,-0.167819069423615,0.866725620029671,0.984423955719112
"ENSG00000179841",1002.80587993967,-0.0151411574094977,0.0903083177695903,-0.167660718120432,0.866850201055373,0.984423955719112
"ENSG00000260267",80.6487389560542,0.0101737193009251,0.0606919470330892,0.167628817302209,0.866875299049366,0.984423955719112
"ENSG00000164270",98.3716802599526,0.011087387834934,0.0661657333044745,0.167569938111517,0.866921622651698,0.984423955719112
"ENSG00000273079",6242.87975763716,-0.014039522303618,0.083793902309997,-0.167548257290591,0.866938680299646,0.984423955719112
"ENSG00000274561",63.2574230298194,-0.0102957940217977,0.0615063210460114,-0.167394079936852,0.86705998298304,0.984423955719112
"ENSG00000183853",97.0639222630906,-0.0153550116199183,0.091730965996501,-0.167391801155827,0.867061775891449,0.984423955719112
"ENSG00000123159",524.81202369926,-0.0108133118601763,0.0646016039957279,-0.167384572384478,0.867067463377483,0.984423955719112
"ENSG00000106605",197.121616138489,-0.00926043193388754,0.0553251060405159,-0.167382091000529,0.867069415693768,0.984423955719112
"ENSG00000162746",30.0308448934832,0.0145702622686621,0.0870696614286806,0.167340288564195,0.867102305355874,0.984423955719112
"ENSG00000198417",216.630757637958,0.0214596689427623,0.128281976191184,0.167285144647133,0.867145692289021,0.984423955719112
"ENSG00000262881",32.4962394959664,0.0174011297645734,0.104069903068472,0.167206168656892,0.86720783086439,0.984423955719112
"ENSG00000236200",21.6438046628093,-0.013201338437766,0.0789883527258561,-0.167130190492562,0.867267611514661,0.984423955719112
"ENSG00000279289",86.0948812824221,-0.0197645647383739,0.118272046907654,-0.167111039803057,0.867282679656723,0.984423955719112
"ENSG00000248019",146.480384341119,0.0137333047287574,0.0821962356501156,0.167079485089997,0.867307507635546,0.984423955719112
"ENSG00000260563",31.0245357504965,0.00989142292638396,0.0592045291356849,0.167072064769146,0.867313346134805,0.984423955719112
"ENSG00000138400",71.905053252104,0.0155060894041398,0.092827993165108,0.167041092621274,0.867337715895355,0.984423955719112
"ENSG00000176490",726.400775597628,-0.0167291917127886,0.100160874601993,-0.167023219188779,0.867351779274133,0.984423955719112
"ENSG00000143971",199.699885627038,-0.0103935880028042,0.0622340240169296,-0.167008130471796,0.867363651583854,0.984423955719112
"ENSG00000065518",398.693438216877,-0.0108475966665609,0.0650909011202635,-0.166653041820986,0.867643055901198,0.984423955719112
"ENSG00000174099",393.946848281745,0.00981028722925252,0.0588949655195743,0.166572594833967,0.867706358548679,0.984423955719112
"ENSG00000121741",2979.72229217071,0.00883323342584129,0.0530562604907224,0.166488051440902,0.86777288551691,0.984423955719112
"ENSG00000215421",749.973825983302,0.00514191882460221,0.0308893087498315,0.166462735253998,0.867792806938383,0.984423955719112
"ENSG00000067221",474.51088087224,-0.012196424856976,0.0732739581917582,-0.166449652208741,0.867803102078514,0.984423955719112
"ENSG00000213977",26.5177788136392,0.012935304262077,0.077771205863086,0.166325108612167,0.867901107431006,0.984423955719112
"ENSG00000141551",689.53187672191,0.0110748638112051,0.0666095166375564,0.166265488330548,0.867948024304928,0.984423955719112
"ENSG00000137393",274.209200424956,0.0123749047580316,0.0744414412152966,0.166236770218371,0.867970623559865,0.984423955719112
"ENSG00000258580",19.9173723062267,-0.0161688751526511,0.0973413855281636,-0.166104838809522,0.868074446239049,0.984423955719112
"ENSG00000109452",605.980739705269,0.0079704112531349,0.0480155450704751,0.165996475546331,0.86815972380069,0.984423955719112
"ENSG00000213079",1237.78003994876,-0.00472454185822179,0.0284724278405883,-0.16593393035092,0.868208945070579,0.984423955719112
"ENSG00000184983",436.390114282952,0.0106126302624374,0.0639716978115199,0.165895710532889,0.868239023219576,0.984423955719112
"ENSG00000272909",26.198640729453,-0.0111371920539704,0.0671652074006155,-0.165817876323097,0.868300277605772,0.984423955719112
"ENSG00000165409",57.356015890977,-0.0208116628137236,0.125524727065552,-0.16579731579783,0.86831645857085,0.984423955719112
"ENSG00000008988",2095.10973617844,-0.00623881959883119,0.0376361024129918,-0.165766888674359,0.868340404569158,0.984423955719112
"ENSG00000161281",206.19475498147,0.016949049788188,0.102342260059531,0.165611447102389,0.868462738215037,0.984423955719112
"ENSG00000232855",73.6159968054317,0.0156590652571243,0.0945623828999877,0.16559507889819,0.86847562029392,0.984423955719112
"ENSG00000119636",89.6891399367341,-0.00902978326863968,0.0545539516764805,-0.165520241726735,0.868534518974172,0.984423955719112
"ENSG00000119912",532.664085901081,0.00664038792712247,0.0401263194493374,0.165487092219023,0.868560608678899,0.984423955719112
"ENSG00000278888",20.4459758105924,-0.0185988369366611,0.112412408677754,-0.165451814042853,0.868588373869828,0.984423955719112
"ENSG00000091409",914.307658681072,0.0115626405516951,0.0699159386491904,0.165379179270004,0.868645540553528,0.984423955719112
"ENSG00000105497",343.564731345551,-0.00636109130919479,0.0384758491257543,-0.165326859672524,0.868686718747777,0.984423955719112
"ENSG00000171735",2677.77310542234,-0.0111600173188238,0.0675067909885948,-0.165316957825907,0.868694512046663,0.984423955719112
"ENSG00000170153",798.661372788227,-0.00965713043216394,0.0584170550187095,-0.165313544633002,0.868697198420505,0.984423955719112
"ENSG00000168952",840.056490863047,0.0107055983097465,0.064762655918292,0.165305115393249,0.868703832710444,0.984423955719112
"ENSG00000173065",165.299948460607,0.0149751865072339,0.0906542990444252,0.165190031416991,0.868794411253806,0.984423955719112
"ENSG00000204344",91.8493636382787,0.00802080447698107,0.0485588057191641,0.165177136426475,0.868804560553861,0.984423955719112
"ENSG00000160401",33.0392074928736,-0.0202491262477169,0.12263519371463,-0.165116763258321,0.868852078937496,0.984423955719112
"ENSG00000132470",1207.94975760659,0.0226933138522618,0.137584468770223,0.164940956309258,0.868990455391201,0.984423955719112
"ENSG00000116478",278.845261801021,-0.0089818735470561,0.0544874786164495,-0.164842891892313,0.869067642970343,0.984423955719112
"ENSG00000073350",82.632547528649,-0.0163731964768407,0.0993292922426458,-0.164837542956045,0.869071853212694,0.984423955719112
"ENSG00000260198",52.5469201546786,0.0166149086754559,0.10081623274488,0.164803903330732,0.869098331641887,0.984423955719112
"ENSG00000105171",236.229773764208,0.0072206187627082,0.0438336127224143,0.16472789519847,0.869158159719996,0.984423955719112
"ENSG00000126214",903.742347049453,0.00620412420585639,0.0376662411956011,0.164713122651085,0.869169787682711,0.984423955719112
"ENSG00000164252",853.485487737379,-0.0077604775659967,0.0471939826507756,-0.164437861144766,0.869386460329825,0.984423955719112
"ENSG00000147955",190.584079758325,-0.00907586202399284,0.0551981406795856,-0.164423328616745,0.869397899911126,0.984423955719112
"ENSG00000143157",1190.55291081036,-0.00561646423160052,0.0341625829076474,-0.164403969301257,0.869413139040906,0.984423955719112
"ENSG00000042088",187.002639450331,0.00802518946839339,0.0488588177799922,0.164252633056539,0.869532268512535,0.984423955719112
"ENSG00000239388",55.0571048056583,0.0126160075452465,0.0768091806543963,0.164251297016334,0.869533320235209,0.984423955719112
"ENSG00000231064",23.9662294845731,-0.0149228096651944,0.0908752777071544,-0.164211984179934,0.869564267162763,0.984423955719112
"ENSG00000205771",32.884498956639,-0.0106240409933695,0.0647236542260184,-0.16414464109628,0.869617279867295,0.984423955719112
"ENSG00000197050",247.349202781214,0.00877972431347001,0.053526170168697,0.164026760849865,0.869710077008787,0.984423955719112
"ENSG00000233806",17.7853890032841,-0.0178772252187898,0.109065355634492,-0.163912959480013,0.869799664898221,0.984423955719112
"ENSG00000250317",153.410292981563,0.00871510341465302,0.0531955607770622,0.163831404112408,0.869863868784822,0.984423955719112
"ENSG00000169136",38.8427370634524,0.0190386972742108,0.116224301744803,0.163809951863721,0.869880757058465,0.984423955719112
"ENSG00000123360",709.614302788203,-0.0124273593832707,0.0759192004010699,-0.16369191611106,0.869973681715911,0.984423955719112
"ENSG00000204348",98.9157081604181,0.0127679718174952,0.0780256003148266,0.163638238808513,0.870015940226147,0.984423955719112
"ENSG00000224546",21.2904983365014,-0.0184550482707632,0.112828150804221,-0.163567763357092,0.870071423972456,0.984423955719112
"ENSG00000228058",32.2229272800002,-0.0219038953018285,0.133931052250626,-0.163546055479648,0.870088514227602,0.984423955719112
"ENSG00000055044",434.732381125849,0.00846354445816198,0.0517529651163844,0.163537382623948,0.870095342241321,0.984423955719112
"ENSG00000143951",458.735217607676,0.00730765058336405,0.0446968241827091,0.163493731758038,0.870129708083055,0.984423955719112
"ENSG00000103257",936.308166664032,0.0194765912130932,0.119135860589709,0.163482188458507,0.870138796035527,0.984423955719112
"ENSG00000048162",63.7005600276666,0.00654444428074691,0.0400352436054459,0.163467077788848,0.870150692577457,0.984423955719112
"ENSG00000225885",53.4556508859543,-0.0153221279658469,0.0938637534957739,-0.163237963486478,0.870331076528093,0.984515374983048
"ENSG00000056277",124.340575721529,-0.00704440705654548,0.0431891222954907,-0.163106048054164,0.870434937910425,0.984515374983048
"ENSG00000227057",221.010537668155,0.00971001843001811,0.0595323312808235,0.163104958618442,0.870435795668504,0.984515374983048
"ENSG00000228794",361.806404427484,-0.0077019871645563,0.0472665515546746,-0.162947939107578,0.870559425256999,0.984515374983048
"ENSG00000160345",28.1139358090157,0.0120435598696209,0.0739128534108211,0.162942699596247,0.870563550650029,0.984515374983048
"ENSG00000116117",286.397041972478,-0.0141568820116308,0.086897093809327,-0.162915483027481,0.870584980003433,0.984515374983048
"ENSG00000187605",679.863256340906,-0.0102606922851795,0.0630177335723881,-0.162822299430891,0.87065835015607,0.984515374983048
"ENSG00000140829",512.943135982945,-0.00898704256779486,0.0552280867067473,-0.162725944418728,0.870734218563129,0.984515374983048
"ENSG00000148175",1776.85538436299,-0.0133261574740005,0.081982555310804,-0.162548696164443,0.870873784131302,0.984515374983048
"ENSG00000237190",246.716227046317,0.0112649200682487,0.0693290636984479,0.162484814698297,0.870924085489262,0.984515374983048
"ENSG00000172046",713.008879187936,0.00941862729438506,0.0579673729641259,0.162481527327691,0.870926674035174,0.984515374983048
"ENSG00000103034",6315.79615173808,-0.0123305944114946,0.0758929761368561,-0.162473459852979,0.870933026543137,0.984515374983048
"ENSG00000011260",436.692200492777,0.008169109792749,0.0502834574880813,0.162461179100211,0.870942696695384,0.984515374983048
"ENSG00000163395",22.3052420323655,-0.0349202605209482,0.215040279651132,-0.162389393176017,0.870999222998705,0.984517430882777
"ENSG00000120992",277.068560805822,-0.0102974044891487,0.063465317406558,-0.162252469694331,0.871107042316868,0.984525661609148
"ENSG00000182327",25.0043250372592,-0.0155927529768856,0.0961084698368584,-0.162241194801602,0.871115920749192,0.984525661609148
"ENSG00000109265",221.09725426722,-0.0096318018635693,0.0594177898963986,-0.162102997778332,0.87122474553552,0.98458681993577
"ENSG00000203867",46.3664033707842,0.011042799365518,0.0681581453337243,0.162017310058085,0.87129222251048,0.984597689216971
"ENSG00000007080",154.047580218265,-0.0149331190231763,0.0922803012835648,-0.1618234749504,0.871444866352268,0.984597689216971
"ENSG00000226864",20.7967123732308,0.0247489174486136,0.152994779529627,0.161763149858463,0.871492372933076,0.984597689216971
"ENSG00000005810",7169.13767277364,-0.0102342173551902,0.0632822611371627,-0.161723319794275,0.871523739739673,0.984597689216971
"ENSG00000164588",1251.78024189309,0.0149271948438281,0.0923182088212646,0.161692855986064,0.871547730607662,0.984597689216971
"ENSG00000176396",157.049323349417,-0.0118014256033836,0.0729952295280445,-0.161673929648369,0.871562635542695,0.984597689216971
"ENSG00000213020",357.511462407047,0.00640976719190819,0.039669008662416,0.161581229479552,0.871635639759465,0.984606991516381
"ENSG00000234062",25.8339093731639,0.0151039176060765,0.0935085083292266,0.161524527296472,0.871680295001054,0.984606991516381
"ENSG00000123213",589.271607080172,0.00695261835604151,0.0431162067290061,0.161253015594347,0.871894127013201,0.984619089701005
"ENSG00000119684",936.872350747225,0.00677218464786587,0.0420024572898812,0.16123305836912,0.871909844913878,0.984619089701005
"ENSG00000167536",23.9840475004364,-0.0127267553677736,0.0789891828512442,-0.161120230750345,0.87199870658005,0.984619089701005
"ENSG00000126814",274.641045814721,-0.00599385299190989,0.0372016324895973,-0.161118009904161,0.872000455707824,0.984619089701005
"ENSG00000237135",21.8104680138682,0.0186947395970345,0.116070850600593,0.161063173917492,0.872043644465711,0.984619089701005
"ENSG00000131873",449.995039708784,0.00839834220301482,0.0522923698152787,0.160603587725737,0.872405628987008,0.984619089701005
"ENSG00000184992",757.050457616644,0.00706516071303261,0.0440225336965168,0.160489642911935,0.872495379637998,0.984619089701005
"ENSG00000173153",257.303800351843,0.0120281132947253,0.0749518380992849,0.160477896203056,0.872504632234667,0.984619089701005
"ENSG00000165118",119.817632809501,-0.00675247010006663,0.0420779971199398,-0.160475083469855,0.872506847758737,0.984619089701005
"ENSG00000084207",829.032151469637,-0.0106264744432964,0.0662361492635089,-0.160433155632597,0.872539873452753,0.984619089701005
"ENSG00000274020",92.7630392191965,0.0109398107883068,0.0682155044926234,0.160371324227175,0.872588577182904,0.984619089701005
"ENSG00000213839",61.6962836185415,0.00740804428099357,0.0461956654722967,0.160362324154333,0.872595666454222,0.984619089701005
"ENSG00000142173",205.95813984548,0.0229395045736746,0.143105254550839,0.160298129133513,0.872646232555004,0.984619089701005
