"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000131620",46.2713276363091,-0.0205031536839277,0.115767025574719,-0.177107026652372,0.859424322707262,0.999796804181897
"ENSG00000136643",1944.78113444061,-0.00842551146801657,0.0475758663187415,-0.177096333077124,0.859432722182749,0.999796804181897
"ENSG00000196943",857.816818700502,0.00722877852976176,0.0408303501384019,0.177044245402219,0.859473635681779,0.999796804181897
"ENSG00000180096",142.135311172596,0.0147376600012626,0.0833135017147264,0.176894017151335,0.859591638135656,0.999796804181897
"ENSG00000105281",208.114496321456,-0.0285212541798409,0.161296006330744,-0.176825544715329,0.859645423437307,0.999796804181897
"ENSG00000198794",13690.8862821825,-0.0207973909966943,0.117629621776085,-0.176804028463879,0.859662324651143,0.999796804181897
"ENSG00000277399",266.526031334168,0.0264274262506547,0.149495134751075,0.176777834908535,0.859682900017078,0.999796804181897
"ENSG00000170396",251.308723813958,0.029309380859495,0.165829629092486,0.176743933034721,0.859709530505211,0.999796804181897
"ENSG00000280339",130.934992571473,0.0168715199991927,0.0954779222373635,0.176705981904897,0.859739341940868,0.999796804181897
"ENSG00000168769",976.616319455659,-0.0110987101161408,0.0628478888743196,-0.176596387164817,0.859825432108493,0.999796804181897
"ENSG00000119900",8190.42643899262,0.0175361872408324,0.0993243954223165,0.176554683935104,0.859858191764691,0.999796804181897
"ENSG00000099385",444.969052637298,-0.0180902794581095,0.102496491172604,-0.176496573210935,0.859903840606084,0.999796804181897
"ENSG00000143850",5292.76046857209,0.0127528201856267,0.0722613139827054,0.176481985764594,0.859915299838546,0.999796804181897
"ENSG00000132716",3262.29041651997,0.00859655912609837,0.0487749391152896,0.176249510138365,0.860097926066281,0.999796804181897
"ENSG00000184575",4948.29003348133,-0.00926149268315634,0.0525581714174998,-0.176214134422352,0.860125716876993,0.999796804181897
"ENSG00000071655",2686.72495051455,0.0155596732225335,0.0883336918486974,0.176146529109017,0.860178827420718,0.999796804181897
"ENSG00000100023",1193.83867216936,0.00784406669311009,0.0445533832684415,0.176059955892649,0.860246840019143,0.999796804181897
"ENSG00000083828",194.648305281112,0.0134844244467349,0.0766360973932873,0.175953955190782,0.860330116414352,0.999796804181897
"ENSG00000138587",90.8329483133114,0.0160628149894529,0.0913146005379474,0.175906316129344,0.860367543175382,0.999796804181897
"ENSG00000184154",653.769739844163,0.0158102866791148,0.0898905704143116,0.175883706224626,0.860385306345016,0.999796804181897
"ENSG00000221866",2260.05515945824,-0.0267797685312068,0.152270448305616,-0.175869768751572,0.860396256169746,0.999796804181897
"ENSG00000245680",760.989660347942,-0.00696769263860555,0.0396260176109892,-0.175836308028926,0.860422544333602,0.999796804181897
"ENSG00000185100",236.016741038171,0.0147230450656498,0.0837367773024399,0.175825312842806,0.860431182652242,0.999796804181897
"ENSG00000127328",1936.2225374666,-0.0143217698244182,0.0815223637813206,-0.175679030392636,0.860546110391499,0.999796804181897
"ENSG00000171766",12523.3080219822,0.0165557391487342,0.0942576943556146,0.175643370675638,0.860574127123268,0.999796804181897
"ENSG00000104419",21280.1414298993,0.0199656820832273,0.113682467073006,0.175626748761578,0.860587186504699,0.999796804181897
"ENSG00000182389",2612.46631128697,-0.027471876576497,0.15643336728393,-0.175613918267418,0.860597267097701,0.999796804181897
"ENSG00000197713",1370.56149602503,-0.00919983842337721,0.0523902618148374,-0.175602070016221,0.860606575987556,0.999796804181897
"ENSG00000171388",2110.83088370215,0.029216536335568,0.166395379139232,0.175585022172527,0.860619970107852,0.999796804181897
"ENSG00000005513",4903.3881142599,0.0202563551138804,0.115438550453519,0.175473055008921,0.860707941271185,0.999796804181897
"ENSG00000163395",66.3670172553918,-0.0419639515427945,0.23920987236137,-0.175427339718656,0.860743859684956,0.999796804181897
"ENSG00000106392",1329.47287855093,0.0130854605855324,0.0746258750955498,0.175347499359678,0.860806590788998,0.999796804181897
"ENSG00000106113",121.441578535361,0.0283393889593575,0.161832697573876,0.175115346800795,0.860988999595239,0.999796804181897
"ENSG00000166896",191.53045969832,0.0161543219688172,0.0922846622851014,0.175048827928855,0.861041266714289,0.999796804181897
"ENSG00000188739",46.9051122214447,-0.0140031423449161,0.0799997951045505,-0.175039727621997,0.861048417316163,0.999796804181897
"ENSG00000164342",116.929063706712,-0.0297767321715014,0.170169010040812,-0.174983283762184,0.861092768555207,0.999796804181897
"ENSG00000233820",61.191011163741,-0.0212936315641697,0.121700654796167,-0.174967271949636,0.861105350051764,0.999796804181897
"ENSG00000254187",106.356175120856,-0.026438239839054,0.151484979620427,-0.174527137312886,0.861451205538525,0.999796804181897
"ENSG00000144460",60.7853903096476,0.0354722757173971,0.203298457675803,0.174483742390039,0.86148530648099,0.999796804181897
"ENSG00000132670",6782.03327475053,-0.00785771928120054,0.0450343399019271,-0.174482834617152,0.861486019837038,0.999796804181897
"ENSG00000117016",13020.2091069061,-0.0256411224989016,0.146973821318244,-0.174460473769547,0.861503591719252,0.999796804181897
"ENSG00000182768",3550.0593035851,-0.0115693541830816,0.0663195599263397,-0.174448597004134,0.861512924896147,0.999796804181897
"ENSG00000177788",47.6167222008927,-0.0127211560667455,0.0729491721124941,-0.174383830526937,0.861563820995224,0.999796804181897
"ENSG00000272054",51.1913492174274,0.017242285432893,0.0988778656693338,0.174379628000411,0.861567123529221,0.999796804181897
"ENSG00000160216",5594.0517020822,-0.00691527566277134,0.039664060909717,-0.174346133607243,0.86159344501346,0.999796804181897
"ENSG00000276791",255.974459612675,0.0308273077401783,0.176834969977067,0.174328119286452,0.861607601585503,0.999796804181897
"ENSG00000148187",757.741185429707,-0.00730619537098143,0.0419494819021305,-0.174166522199893,0.861734594805491,0.999796804181897
"ENSG00000272031",1002.0691090134,-0.0257659094338659,0.148002119713363,-0.174091489255471,0.861793561658219,0.999796804181897
"ENSG00000183137",394.742235294009,0.00834164636912666,0.0479294872500022,0.174039966787382,0.861834052555668,0.999796804181897
"ENSG00000152782",385.758751699734,-0.0156694974242658,0.0901234579229513,-0.173867024028993,0.861969968875396,0.999796804181897
"ENSG00000169062",2553.00923538949,0.0095034633924468,0.0546672693591226,0.173841925961515,0.861989693874245,0.999796804181897
"ENSG00000138814",15099.2134171258,-0.0235956427288295,0.13574521347293,-0.173823018323478,0.862004553765964,0.999796804181897
"ENSG00000241935",164.23987126073,0.0212563052567096,0.122291047965705,0.173817344853162,0.862009012669531,0.999796804181897
"ENSG00000162300",166.104406883973,-0.00908552289229015,0.0522838483250541,-0.173773032845718,0.862043838590055,0.999796804181897
"ENSG00000178796",84.4301611440079,-0.023076401338207,0.132845699513145,-0.17370830537065,0.862094710021707,0.999796804181897
"ENSG00000136816",871.398859737194,-0.00605134674534896,0.0348703474058287,-0.173538470234382,0.862228191707805,0.999796804181897
"ENSG00000085382",1616.38876621525,0.0130583874375663,0.0752826288207885,0.173458175439809,0.862291300658395,0.999796804181897
"ENSG00000271447",597.493668128728,0.0234127541542813,0.135009454865653,0.173415663203582,0.862324714171779,0.999796804181897
"ENSG00000188933",154.26878826749,-0.0321487139236223,0.185504239387484,-0.173304470182321,0.862412110162766,0.999796804181897
"ENSG00000234545",721.996903153726,-0.00861626093629571,0.0497195558864346,-0.17329722244455,0.862417806830776,0.999796804181897
"ENSG00000108839",84.6116001010741,0.0170137173838254,0.0981859979714907,0.173280485357653,0.862430962083997,0.999796804181897
"ENSG00000071054",23199.0518110415,0.0228110422889247,0.131708390748557,0.173193538841978,0.862499302154827,0.999796804181897
"ENSG00000275052",3728.14193821964,-0.00684131582300515,0.0395142479136493,-0.173135417836005,0.86254498591265,0.999796804181897
"ENSG00000107819",2866.34731881546,0.00978286035024079,0.0565126572701206,0.173109190450565,0.862565601080164,0.999796804181897
"ENSG00000175471",1774.13490291215,0.0239305438887022,0.13836000838596,0.172958531644109,0.862684023256869,0.999796804181897
"ENSG00000060491",2424.65424552977,-0.00996866334077066,0.0576406109472576,-0.172945136717794,0.862694552205551,0.999796804181897
"ENSG00000099910",1334.24336155995,-0.00832011359306802,0.0481133351967111,-0.172927392354973,0.862708500023121,0.999796804181897
"ENSG00000173918",422.389181932575,-0.0257143160399817,0.14870355957298,-0.172923338982762,0.862711686150641,0.999796804181897
"ENSG00000198792",6210.63098544883,0.0126828364208779,0.0733563703212727,0.172893456496442,0.862735175158412,0.999796804181897
"ENSG00000186184",1688.61578205449,-0.0071572597477947,0.0414085712933744,-0.172844885110535,0.862773354759205,0.999796804181897
"ENSG00000250120",158.091154664035,0.0166246316864053,0.0962148118639345,0.172786615328164,0.862819158220014,0.999796804181897
"ENSG00000279536",49.1217963133093,-0.0189386418701579,0.109654138214017,-0.172712513897054,0.862877406949828,0.999796804181897
"ENSG00000078814",1013.66810845661,0.0173804022367825,0.100723240669401,0.172556027003036,0.863000418667059,0.999796804181897
"ENSG00000047230",559.134184881932,-0.0109524297959673,0.0635061319469978,-0.172462555349902,0.863073896747358,0.999796804181897
"ENSG00000172817",247.61003246343,-0.0242583983749354,0.140669965355475,-0.172449025018483,0.863084533041035,0.999796804181897
"ENSG00000160345",133.256135310165,0.0127315188056443,0.073835778112919,0.172430211085114,0.863099322854558,0.999796804181897
"ENSG00000135341",2331.27113809824,0.00786530713053857,0.0456314392998945,0.172365966342788,0.863149826624491,0.999796804181897
"ENSG00000107104",4106.12891313139,-0.0185065017443373,0.107389204464008,-0.172331118725624,0.863177221100787,0.999796804181897
"ENSG00000096872",335.754460243563,-0.0114623966947835,0.0665146223746577,-0.172328974976646,0.863178906354258,0.999796804181897
"ENSG00000173611",1764.6157527132,-0.0210567519170629,0.122204074099822,-0.172308100791,0.863195316094358,0.999796804181897
"ENSG00000153832",333.583964737099,-0.0149849166923621,0.0870463778239368,-0.172148653016569,0.863320664082555,0.999796804181897
"ENSG00000122012",439.665853784353,0.0477710334749106,0.277587802822711,0.172093416890586,0.863364088114415,0.999796804181897
"ENSG00000173480",607.379040225755,-0.00950411665961228,0.0552412564732489,-0.172047438207977,0.863400234696601,0.999796804181897
"ENSG00000164975",2749.33815490473,0.00857734672241882,0.0498954176002693,0.171906502339255,0.863511034562337,0.999796804181897
"ENSG00000237441",1792.55975060133,0.0176701140037129,0.102814969032727,0.171863242968913,0.863545044416392,0.999796804181897
"ENSG00000185129",4442.10048309351,0.0112460244304604,0.0654450790378958,0.171839114503146,0.863564013956285,0.999796804181897
"ENSG00000137033",800.639973749009,0.0265752653299747,0.154797394103821,0.171677730648042,0.863690894226672,0.999796804181897
"ENSG00000054690",9307.74866907683,-0.0246787786612059,0.143779700536459,-0.171642996675654,0.863718202596614,0.999796804181897
"ENSG00000082684",449.939783198907,0.018812338595262,0.109607759646592,0.171633273555801,0.863725847088412,0.999796804181897
"ENSG00000180304",6068.68898017652,-0.00512701197633363,0.0298809138137195,-0.171581498755223,0.863766553583139,0.999796804181897
"ENSG00000166508",2449.49802837993,-0.0230783551299947,0.134513436327981,-0.171569144020106,0.86377626720292,0.999796804181897
"ENSG00000119669",2253.95138382296,-0.00961629826974235,0.0560649925155936,-0.171520548532451,0.863814474461399,0.999796804181897
"ENSG00000233369",1307.73202384124,0.0131215528970285,0.0765207750110942,0.171476999483162,0.863848714326288,0.999796804181897
"ENSG00000171603",22613.1128487372,-0.0166142609425483,0.0969163340232525,-0.171428904219201,0.863886528889547,0.999796804181897
"ENSG00000162374",3411.39986872041,0.0307313814589285,0.179300649202989,0.171395818116292,0.863912542786438,0.999796804181897
"ENSG00000172037",2670.23306914899,0.0233104289889266,0.136057928050357,0.171327237765219,0.863966464450442,0.999796804181897
"ENSG00000169919",856.720409140268,0.0129413960897826,0.075569975702559,0.171250499546533,0.864026801032118,0.999796804181897
"ENSG00000118307",95.7750964594557,0.0201168111073772,0.117480995057431,0.171234599243419,0.864039302984402,0.999796804181897
"ENSG00000141646",2911.17041053638,0.00909793802619546,0.0531563114057552,0.171154427114941,0.864102340547961,0.999796804181897
"ENSG00000085563",1992.24260637643,-0.0236480210052,0.138206549845467,-0.171106369644865,0.864140127483741,0.999796804181897
"ENSG00000118420",229.054335195118,-0.0118254738830362,0.069151372307532,-0.171008520705065,0.864217065735969,0.999796804181897
"ENSG00000172269",726.144276958108,0.0081368544511978,0.0475971505645662,0.170952553980307,0.86426107273933,0.999796804181897
"ENSG00000205704",926.663154133165,-0.0169228936755298,0.099031566183434,-0.170883833586797,0.864315108612103,0.999796804181897
"ENSG00000267072",62.8802592041605,0.0176806797649421,0.103542129421395,0.170758317061313,0.86441380577032,0.999796804181897
"ENSG00000129521",1859.1473012527,-0.016844541585754,0.0986778005873926,-0.170702442550246,0.864457742143283,0.999796804181897
"ENSG00000131711",36226.0287421101,-0.0278121709191785,0.162996552736252,-0.170630424093581,0.864514373767456,0.999796804181897
"ENSG00000160539",699.181171093283,-0.0124635878224778,0.0730654890241611,-0.170581049808021,0.864553199577857,0.999796804181897
"ENSG00000094804",128.532037393289,0.0194051526850606,0.113819266707586,0.170490930458325,0.864624066393866,0.999796804181897
"ENSG00000179673",332.934965427443,0.0235728290083213,0.13832430133432,0.170417119630682,0.86468210954951,0.999796804181897
"ENSG00000105146",71.8448566430432,-0.024767881355182,0.145343035650036,-0.170409825585447,0.864687845460386,0.999796804181897
"ENSG00000257698",522.157326724938,-0.00893112643136085,0.0524294895164569,-0.170345477587713,0.864738447920472,0.999796804181897
"ENSG00000100297",468.330473568012,0.0186840662913315,0.10969432341227,0.170328470153466,0.864751822446596,0.999796804181897
"ENSG00000235865",378.404347795486,-0.0292587661201557,0.171783156787028,-0.170323835394584,0.864755467194951,0.999796804181897
"ENSG00000119698",935.477167755005,-0.020430136119227,0.119987789857213,-0.170268459345231,0.864799014831694,0.999796804181897
"ENSG00000008853",3834.5571334707,0.0160956397402094,0.094582686978199,0.170175327583149,0.864872254426511,0.999796804181897
"ENSG00000166263",342.496545409428,-0.01584512685792,0.093114808483847,-0.170167636232305,0.864878303020891,0.999796804181897
"ENSG00000100344",89.8720768825115,-0.0218340334392121,0.128314277160144,-0.1701605925891,0.864883842255154,0.999796804181897
"ENSG00000050030",708.287506947317,-0.0222956053700287,0.131162180170251,-0.169985016573288,0.865021920201505,0.999796804181897
"ENSG00000239922",131.656246219212,0.0256420004826727,0.150931345186503,0.169891817044281,0.865095216622607,0.999796804181897
"ENSG00000143869",132.02111372443,0.0323147174786117,0.190217166185171,0.169883287227369,0.865101924923202,0.999796804181897
"ENSG00000100225",3481.5528426314,0.0127290368443776,0.0749403673770494,0.169855543679599,0.865123743988413,0.999796804181897
"ENSG00000133739",637.264217136924,-0.0217356816711904,0.128154779883056,-0.169604923757231,0.865320850057711,0.999796804181897
"ENSG00000261478",54.0263265846647,0.0224738138206059,0.132514294590312,0.169595392633581,0.865328346204731,0.999796804181897
"ENSG00000007516",3725.02362786181,0.0211902163686372,0.124987485582275,0.169538704374435,0.865372931284771,0.999796804181897
"ENSG00000183066",116.01231041345,0.0216885860155,0.128048483888802,0.169377921212519,0.865499388903628,0.999796804181897
"ENSG00000197771",1431.48252940782,-0.00974280373751969,0.0575644926232555,-0.169250232105471,0.865599820159944,0.999796804181897
"ENSG00000270021",163.485044062828,-0.0289810043793155,0.171347687413733,-0.16913566104536,0.865689935532175,0.999796804181897
"ENSG00000183049",6889.633141705,-0.0232793646165302,0.137667226229637,-0.169098813523699,0.865718918162288,0.999796804181897
"ENSG00000126107",1554.28739653433,-0.00565568225704945,0.0334484674110341,-0.169086439374012,0.865728651161409,0.999796804181897
"ENSG00000272372",111.000504926189,0.0192979943691331,0.114306749436927,0.168826376956695,0.865933210312182,0.999796804181897
"ENSG00000145246",622.763121834292,-0.0167733329337045,0.0993668970139448,-0.168802019965971,0.865952369424323,0.999796804181897
"ENSG00000142252",199.694839286759,-0.0128013179326907,0.0758700354233639,-0.16872692705701,0.866011437703938,0.999796804181897
"ENSG00000141401",305.946569669659,0.0205779411842064,0.122004569421526,0.168665331813184,0.866059889243402,0.999796804181897
"ENSG00000100221",3036.69318137768,-0.00730424127405983,0.0433127000806351,-0.168639712150514,0.866080042118046,0.999796804181897
"ENSG00000162367",320.996437388697,-0.0251698332733217,0.149252120356051,-0.168639703163193,0.866080049187645,0.999796804181897
"ENSG00000258634",303.882507801081,-0.0108254303812383,0.0642570122129636,-0.168470801993721,0.866212911979756,0.999796804181897
"ENSG00000166225",2086.85733337599,0.00972048167297996,0.0578203242478646,0.168115308923383,0.866492565979072,0.999796804181897
"ENSG00000116747",2044.21090444785,0.011359778066331,0.0675759462715033,0.168103869691891,0.86650156510125,0.999796804181897
"ENSG00000166340",7174.38614120925,0.0113462879567752,0.0675408076049736,0.16799159440225,0.866589891799949,0.999796804181897
"ENSG00000174306",5769.17574288233,0.0136018227489693,0.0809865876007203,0.167951547928268,0.866621396667275,0.999796804181897
"ENSG00000196562",1928.00158665972,0.0129745611394546,0.0772791997942376,0.16789202235531,0.866668226282282,0.999796804181897
"ENSG00000095713",956.848751365165,-0.0200502447244947,0.11943248905079,-0.167879317293372,0.866678221595852,0.999796804181897
"ENSG00000184672",1793.40252820929,-0.0264081775193398,0.157466716034787,-0.167706409229401,0.866814253773047,0.999796804181897
"ENSG00000115165",54.9669824307703,-0.0288928722202278,0.172349512498458,-0.167641160113443,0.866865588316936,0.999796804181897
"ENSG00000100242",9273.495238057,0.021064159185576,0.125689879239299,0.167588347709941,0.866907138726248,0.999796804181897
"ENSG00000177054",528.450068401459,-0.0082987523919823,0.049549353759515,-0.167484573709272,0.866988784485357,0.999796804181897
"ENSG00000172830",875.987187971262,0.013328107232884,0.0795955633685925,0.167447866047056,0.867017665131666,0.999796804181897
"ENSG00000145087",1666.78472274136,-0.0289539105255516,0.172968873813618,-0.167393762167584,0.867060232998769,0.999796804181897
"ENSG00000074706",2810.33161522396,0.0318188230715965,0.190194740999048,0.167296019356055,0.867137136095675,0.999796804181897
"ENSG00000214026",298.188926153523,0.0200568612133264,0.119943749637968,0.167218894472325,0.867197818094437,0.999796804181897
"ENSG00000135124",428.641036158978,0.0111785942169317,0.0668707998754405,0.167167048065134,0.867238611381795,0.999796804181897
"ENSG00000130208",217.699483732643,-0.0268753180653113,0.160770924479527,-0.167165289073981,0.867239995380359,0.999796804181897
"ENSG00000144199",824.828516695639,0.0102851735285956,0.0615438356774381,0.167119475336279,0.867276042406052,0.999796804181897
"ENSG00000239388",78.9357807021556,0.0127747956471572,0.0764993497106029,0.166992212293101,0.867376176574361,0.999796804181897
"ENSG00000277829",60.3235576571802,-0.0233810562385885,0.140014655795266,-0.166990063331491,0.86737786745652,0.999796804181897
"ENSG00000153558",1370.5832277489,-0.0214968731478889,0.128764175106304,-0.166947624447108,0.86741126005845,0.999796804181897
"ENSG00000136160",3617.58356458356,-0.0238276843350759,0.142784757162821,-0.166878347580929,0.867465770360039,0.999796804181897
"ENSG00000272578",81.1034456965771,0.0249980300372966,0.149814121138185,0.166860305606566,0.867479966738776,0.999796804181897
"ENSG00000175768",75.8292712782927,-0.0134319670529552,0.0805097300402233,-0.16683656803028,0.867498644783157,0.999796804181897
"ENSG00000131732",453.794321188559,-0.00659403261053191,0.0395845770427812,-0.166580853027819,0.867699860248404,0.999796804181897
"ENSG00000197483",186.099520425653,-0.012201435278959,0.0732852837309243,-0.166492297740949,0.867769544092504,0.999796804181897
"ENSG00000163618",4121.13133583263,-0.0299408851566443,0.179980906960283,-0.166355896646589,0.867876879644247,0.999796804181897
"ENSG00000148734",361.322210917943,0.0258997935673416,0.155742737816968,0.166298563453915,0.867921996504054,0.999796804181897
"ENSG00000267121",144.972536580669,-0.0161107179142621,0.0969352733547898,-0.166200778691733,0.867998946663272,0.999796804181897
"ENSG00000277363",6617.76703533926,0.0122832875541487,0.0739190600991605,0.16617212851017,0.868021492703684,0.999796804181897
"ENSG00000155115",1474.83185600499,-0.0120422036165621,0.0724807516329671,-0.166143470442224,0.868044045057608,0.999796804181897
"ENSG00000244005",1107.15196231477,0.006292154298751,0.0378758185225289,0.16612589626303,0.868057875041963,0.999796804181897
"ENSG00000225472",147.887010234848,0.0248839505927509,0.149874862310461,0.166031515953653,0.86813214823128,0.999796804181897
"ENSG00000135241",3973.58993994617,0.012023895937706,0.0724742968037822,0.165905658529667,0.868231194348417,0.999796804181897
"ENSG00000102572",1091.52537984535,-0.0128748420707425,0.0776113309951408,-0.165888690551494,0.868244547809948,0.999796804181897
"ENSG00000144028",5341.39771032892,-0.0081627439501548,0.0492089448535249,-0.16587927203991,0.868251960007566,0.999796804181897
"ENSG00000087903",584.206688453352,0.0213317447687234,0.128644067247814,0.165819887578888,0.868298694766891,0.999796804181897
"ENSG00000065989",2177.02058709246,0.0167965273800516,0.101334250262866,0.165753704561692,0.868350780439264,0.999796804181897
"ENSG00000149231",1926.07215480989,-0.0104368652382356,0.062999951802695,-0.165664654330563,0.868420863385458,0.999796804181897
"ENSG00000144559",358.730640319477,0.0088186172185301,0.0532669056434088,0.165555275118958,0.868506946748695,0.999796804181897
"ENSG00000114735",743.309385042226,0.0104100152842621,0.0628796486065894,0.165554603356534,0.868507475442355,0.999796804181897
"ENSG00000168906",8921.49439275731,-0.0135713053332702,0.0819927964535415,-0.165518264046037,0.868536075467041,0.999796804181897
"ENSG00000124749",472.463827001447,0.0236131435685123,0.142783290965786,0.165377499067244,0.868646862953342,0.999796804181897
"ENSG00000082516",877.749140256795,-0.0066317237389433,0.0401204611814189,-0.165295301790166,0.868711556584514,0.999796804181897
"ENSG00000107902",3712.77143413424,0.0167209623877326,0.101213485256739,0.165204886931006,0.868782718905258,0.999796804181897
"ENSG00000276644",404.110779316253,-0.019197547202074,0.116219487012199,-0.165183547919627,0.86879951423742,0.999796804181897
"ENSG00000272525",44.0029758540347,-0.0165711737370287,0.100354225337917,-0.165126816347089,0.868844166341085,0.999796804181897
"ENSG00000080561",182.1207596178,-0.0160836046433711,0.0974038659779105,-0.165122857105267,0.868847282584022,0.999796804181897
"ENSG00000138777",1284.84501062103,0.00805429350166447,0.0487843890358079,0.165099812887942,0.868865420283814,0.999796804181897
"ENSG00000125851",2085.40981916569,-0.029522835622901,0.17882859982076,-0.165090123461749,0.86887304668205,0.999796804181897
"ENSG00000143321",6019.46250109592,-0.0102688826397708,0.0622062442850573,-0.165078003949477,0.868882585780811,0.999796804181897
"ENSG00000166793",1484.86382171338,0.0144597351536605,0.0876390616713066,0.164991898337436,0.868950358854262,0.999796804181897
"ENSG00000267519",120.750083675872,-0.0281621903639097,0.170727979314827,-0.164953573965623,0.868980523985996,0.999796804181897
"ENSG00000234084",56.6967611761615,0.0293127119241834,0.177849902373457,0.164817138120388,0.869087914253857,0.999796804181897
"ENSG00000110786",4042.08744892056,-0.0238177185807046,0.144698859293491,-0.164601978875282,0.869257273547322,0.999796804181897
"ENSG00000197702",2186.85085322886,-0.0109237376739276,0.0663897429996717,-0.164539538494396,0.869306423656875,0.999796804181897
"ENSG00000150455",151.866532480668,-0.00856813898542283,0.0521011001026852,-0.164452170271569,0.869375196630142,0.999796804181897
"ENSG00000126777",8589.4666115147,-0.0185296469892444,0.112799805255743,-0.164270203722723,0.869518437013111,0.999796804181897
"ENSG00000272568",172.773646671246,0.024110005939662,0.146816178325668,0.164218999667606,0.869558744580716,0.999796804181897
"ENSG00000221916",46.1644014555339,-0.0148329107060018,0.0903278787479026,-0.16421187911873,0.869564349866844,0.999796804181897
"ENSG00000228203",379.671554534179,0.0250951801928254,0.153041877083313,0.163975904315158,0.869750112608551,0.999796804181897
"ENSG00000134899",669.097922698193,-0.00878045407441322,0.0535717695926163,-0.163900766041214,0.869809264042158,0.999796804181897
"ENSG00000161267",1671.3824602324,-0.0123121078997245,0.075123013271776,-0.163892625754805,0.869815672399343,0.999796804181897
"ENSG00000147133",1602.52191132313,0.00756538380725406,0.046169396152643,0.163861441510774,0.869840221955489,0.999796804181897
"ENSG00000163110",3542.04530098196,0.0155458016308913,0.094912034238117,0.163791680956808,0.86989514086895,0.999796804181897
"ENSG00000143258",1415.35624363346,0.0122604929207829,0.0748766509565538,0.16374253875079,0.869933828389156,0.999796804181897
"ENSG00000155093",4826.58281761814,-0.0204796993922141,0.125108730108916,-0.163695206356783,0.869971091417447,0.999796804181897
"ENSG00000123096",1279.31365719214,0.0210250603964955,0.128595990878659,0.163497013031567,0.870127124764337,0.999796804181897
"ENSG00000131773",2832.50688164702,0.0159847781949828,0.0978378586544422,0.163380294855391,0.870219016842816,0.999796804181897
"ENSG00000189376",110.072160965673,0.0116049299442622,0.0710370202767535,0.163364537237773,0.870231422930331,0.999796804181897
"ENSG00000161526",2460.16497193917,0.00687877517207838,0.0421174685289081,0.163323566499658,0.870263679641345,0.999796804181897
"ENSG00000105464",205.145859977647,0.0165171446991548,0.101132127539659,0.163322428796701,0.870264575370428,0.999796804181897
"ENSG00000109381",1411.77945884533,-0.0102810311786712,0.0629724971260273,-0.163262243802968,0.870311960075621,0.999796804181897
"ENSG00000111224",415.372587599663,-0.0080700455783396,0.0494340101602986,-0.163248855437199,0.870322501035022,0.999796804181897
"ENSG00000112977",1685.20054516211,-0.0132884207747464,0.0814350265259682,-0.163178196675714,0.870378132637717,0.999796804181897
"ENSG00000137968",289.873897053525,0.0193878866840652,0.118887102991611,0.163078132078239,0.870456917368014,0.999796804181897
"ENSG00000112031",703.725198535814,-0.0123951695226421,0.0761307690481347,-0.162814190341425,0.870664735078532,0.999796804181897
"ENSG00000198563",2260.54175090228,0.0117669401930252,0.0723336884624573,0.162675793854097,0.870773706792387,0.999796804181897
"ENSG00000196873",123.977777803273,-0.0152607864760619,0.0938334367428099,-0.16263697681553,0.870804271297927,0.999796804181897
"ENSG00000008294",12634.6536638443,0.0105772667447945,0.0650515393561205,0.162598254391644,0.870834761496193,0.999796804181897
"ENSG00000176973",175.715323615343,-0.0140966632910566,0.0867679037471315,-0.162464029696265,0.870940452067593,0.999796804181897
"ENSG00000198901",304.751446038002,-0.0163264287995995,0.100498599290617,-0.162454292048266,0.870948119729769,0.999796804181897
"ENSG00000103811",2255.92272113593,-0.019868052025798,0.122310153845281,-0.162439923433753,0.870959433950385,0.999796804181897
"ENSG00000133422",992.232006764019,-0.00829794662584292,0.05110396479411,-0.162373832622852,0.871011475913141,0.999796804181897
"ENSG00000261159",56.9609720209985,0.0198994579448207,0.122581062966563,0.162337129922333,0.87104037700376,0.999796804181897
"ENSG00000169752",100.93617980644,0.0289218014648771,0.178196736192908,0.162302644160484,0.871067532550174,0.999796804181897
"ENSG00000166295",2633.92480855926,-0.0136420612083898,0.0840624867197069,-0.162284768637372,0.87108160855239,0.999796804181897
"ENSG00000197168",157.724655025697,0.0180996850851363,0.111545761412961,0.162262419081333,0.87109920766964,0.999796804181897
"ENSG00000161638",653.257054736982,-0.0294681037538753,0.181614476229668,-0.162256359545977,0.871103979250732,0.999796804181897
"ENSG00000172466",5957.29827062554,-0.0132195544475582,0.0815433825749893,-0.162116827020282,0.871213855434996,0.999796804181897
"ENSG00000196739",1083.5980334301,-0.0270968081397126,0.167366898776364,-0.161900640675187,0.871384098289761,0.999796804181897
"ENSG00000099256",974.307672026101,0.0146704573672557,0.0906198871370371,0.161890042359805,0.871392444425607,0.999796804181897
"ENSG00000006704",658.955400575113,0.0101487007326183,0.0627284299919009,0.161787896396078,0.871472884744417,0.999796804181897
"ENSG00000137809",213.820394032411,0.0143958514355988,0.0890221397260744,0.161710912362875,0.871533510829753,0.999796804181897
"ENSG00000167395",982.831252053661,0.0101649117969492,0.0628672188656625,0.161688587158119,0.871551092405851,0.999796804181897
"ENSG00000174705",1854.38249732241,-0.0170468250235046,0.105542091583962,-0.161516839089202,0.871686349803885,0.999796804181897
"ENSG00000145734",2116.29013053886,-0.00925603997562525,0.0573297349790219,-0.161452690807174,0.871736869702603,0.999796804181897
